Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,134.55
Collisions,3
Min_Dist,0.272
Actual_Path,49.29
AStar_Path,48.15
RMS_Vx,0.12345
RMS_Vy,0.05374
RMS_Yaw,0.06450
Jerk_Vx,0.05125
Jerk_Vy,0.04942
Jerk_Yaw,0.05997
RMS_Roll,0.12449
RMS_Pitch,0.15353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
108.0504,2.0100,-0.9000,1.2000,0.0217,0.2174,0.1620,12.0304,7.4942,0.20,rough
108.1154,2.0000,-0.9000,1.1100,0.0155,0.1951,0.1698,12.0437,7.4933,0.20,rough
108.1830,2.0100,-1.0000,1.1400,-0.0476,0.1714,0.1695,12.0573,7.4917,0.20,rough
108.2477,2.0000,-0.9500,1.0100,-0.0917,0.1368,0.1713,12.0714,7.4895,0.20,rough
108.3131,2.0100,-1.0000,0.9800,-0.1057,0.0940,0.1722,12.0854,7.4868,0.20,rough
108.3769,2.0000,-1.0000,0.8700,-0.0999,0.0524,0.1724,12.0995,7.4835,0.20,rough
108.4416,2.0100,-1.0000,0.7800,-0.1013,0.0212,0.1734,12.1139,7.4802,0.20,rough
108.5066,2.0000,-1.0000,0.6900,-0.1206,-0.0026,0.1757,12.1288,7.4769,0.20,rough
108.5733,2.0100,-1.0000,0.6000,-0.1541,-0.0270,0.1793,12.1440,7.4738,0.20,rough
108.6386,2.0000,-1.0000,0.4700,-0.1822,-0.0566,0.1829,12.1589,7.4706,0.20,rough
108.7034,2.0100,-1.0000,0.3400,-0.1725,-0.0887,0.1821,12.1752,7.4670,0.20,rough
108.7673,2.0000,-1.0000,0.2300,-0.1242,-0.1228,0.1819,12.1945,7.4629,0.20,rough
108.8331,2.0100,-1.0000,0.1200,-0.0835,-0.1682,0.1857,12.2164,7.4580,0.20,rough
108.8974,2.0000,-1.0000,0.0500,-0.1111,-0.2440,0.1791,12.2408,7.4531,0.20,rough
108.9611,2.0100,-1.0000,0.0000,-0.1159,-0.3019,0.1780,12.2653,7.4480,0.20,rough
109.0234,2.0000,-1.0000,-0.0500,-0.1073,-0.3474,0.1833,12.2906,7.4427,0.20,rough
109.0861,2.0100,-1.0000,-0.0600,-0.0870,-0.3796,0.1945,12.3172,7.4371,0.20,rough
109.1491,2.0000,-1.0000,-0.0300,-0.0604,-0.4041,0.2113,12.3464,7.4308,0.20,rough
109.2134,2.0100,-1.0000,0.0400,-0.0389,-0.4092,0.2315,12.3761,7.4239,0.20,rough
109.2766,2.0000,-1.0000,0.1100,-0.0473,-0.3958,0.2541,12.4058,7.4170,0.20,rough
109.3393,2.0100,-1.0000,0.1600,-0.0415,-0.3755,0.2712,12.4359,7.4101,0.20,rough
109.4026,2.0000,-1.0000,0.2100,-0.0672,-0.3605,0.2756,12.4668,7.4037,0.20,rough
109.4655,2.0100,-0.9500,0.1800,-0.1078,-0.3442,0.2725,12.4980,7.3974,0.20,rough
109.5280,2.0000,-1.0000,0.2300,-0.1531,-0.3306,0.2612,12.5292,7.3914,0.20,rough
109.5908,2.0100,-1.0000,0.2400,-0.1853,-0.3302,0.2439,12.5605,7.3858,0.20,rough
109.6538,2.0000,-0.9500,0.2100,-0.2170,-0.3329,0.2283,12.5922,7.3805,0.20,rough
109.7173,2.0100,-1.0000,0.2800,-0.2496,-0.3415,0.2176,12.6245,7.3756,0.20,rough
109.7797,2.0000,-1.0000,0.3300,-0.2791,-0.3558,0.2128,12.6572,7.3709,0.20,rough
109.8443,2.0100,-1.0000,0.3600,-0.2935,-0.3824,0.2098,12.6895,7.3664,0.20,rough
109.9070,2.0000,-0.9500,0.3500,-0.2929,-0.3994,0.2031,12.7212,7.3609,0.20,rough
109.9700,2.0100,-1.0000,0.4200,-0.2889,-0.4104,0.2006,12.7526,7.3546,0.20,rough
110.0334,2.0000,-1.0000,0.4300,-0.2865,-0.4156,0.2043,12.7840,7.3476,0.20,rough
110.0953,1.9900,-1.0000,0.4400,-0.2731,-0.4156,0.2142,12.8161,7.3396,0.20,rough
110.1574,2.0000,-1.0000,0.4500,-0.2362,-0.4056,0.2292,12.8489,7.3306,0.20,rough
110.2197,2.0100,-1.0000,0.4800,-0.1626,-0.3812,0.2450,12.8821,7.3203,0.20,rough
110.2819,1.9400,-1.0000,0.5500,-0.1179,-0.3643,0.2475,12.9155,7.3094,0.20,rough
110.3462,1.9700,-1.0000,0.6000,-0.1112,-0.3555,0.2456,12.9496,7.2979,0.20,rough
110.4113,2.0000,-1.0000,0.6300,-0.0998,-0.3414,0.2509,12.9848,7.2856,0.20,rough
110.4760,2.0100,-1.0000,0.7200,-0.0880,-0.3240,0.2623,13.0209,7.2727,0.20,rough
110.5381,2.0000,-1.0000,0.8300,-0.0783,-0.3055,0.2768,13.0573,7.2596,0.20,rough
110.6008,1.9500,-1.0000,0.8400,-0.0714,-0.2855,0.2921,13.0940,7.2466,0.20,rough
110.6648,1.9800,-1.0000,0.8900,-0.0637,-0.2627,0.3055,13.1308,7.2337,0.20,rough
110.7279,2.0100,-1.0000,0.9200,-0.0499,-0.2370,0.3132,13.1674,7.2207,0.20,rough
110.7920,2.0000,-1.0000,1.0500,-0.0963,-0.1822,0.3021,13.2042,7.2100,0.20,rough
110.8585,2.0100,-1.0000,1.0600,-0.1091,-0.1492,0.2880,13.2414,7.1995,0.20,rough
110.9230,1.9800,-1.0000,1.0900,-0.1201,-0.1158,0.2774,13.2789,7.1890,0.20,rough
110.9880,2.0100,-1.0000,1.1400,-0.1219,-0.0868,0.2702,13.3168,7.1786,0.20,rough
111.0525,2.0000,-1.0000,1.2900,-0.1240,-0.0606,0.2661,13.3549,7.1683,0.20,rough
111.1191,1.9500,-1.0000,1.3200,-0.1328,-0.0393,0.2658,13.3932,7.1580,0.20,rough
111.1871,1.9800,-1.0000,1.4300,-0.1512,-0.0241,0.2699,13.4318,7.1479,0.20,rough
111.2522,2.0100,-1.0000,1.5000,-0.1786,-0.0157,0.2769,13.4707,7.1377,0.20,rough
111.3144,1.9600,-0.9500,1.5100,-0.1727,0.0104,0.2736,13.5112,7.1270,0.20,rough
111.3788,2.0100,-0.9000,1.5000,-0.1916,0.0152,0.2630,13.5511,7.1178,0.20,rough
111.4423,1.9400,-0.8500,1.4700,-0.2232,0.0059,0.2467,13.5908,7.1101,0.20,rough
111.5088,1.9900,-0.8500,1.5000,-0.2126,0.0112,0.2369,13.6313,7.1031,0.20,rough
111.5739,2.0000,-0.8000,1.5100,-0.1912,0.0197,0.2333,13.6727,7.0976,0.20,rough
111.6378,1.9500,-0.8000,1.5000,-0.1702,0.0307,0.2372,13.7156,7.0933,0.20,rough
111.7054,2.0000,-0.7500,1.5100,-0.1592,0.0429,0.2459,13.7601,7.0903,0.20,rough
111.7712,2.0100,-0.7000,1.5000,-0.1687,0.0566,0.2556,13.8056,7.0883,0.20,rough
111.8360,1.9600,-0.7000,1.5100,-0.1742,0.0593,0.2627,13.8509,7.0864,0.20,rough
111.9002,2.0100,-0.6500,1.5000,-0.1667,0.0614,0.2714,13.8964,7.0846,0.20,rough
111.9631,1.9200,-0.6000,1.4900,-0.1530,0.0574,0.2755,13.9416,7.0831,0.20,rough
112.0293,1.9700,-0.5500,1.5000,-0.1439,0.0585,0.2727,13.9865,7.0822,0.20,rough
112.0938,2.0000,-0.5000,1.4700,-0.1612,0.0547,0.2664,14.0309,7.0822,0.20,flat
112.1575,2.0100,-0.5000,1.5000,-0.1663,0.0508,0.2613,14.0749,7.0837,1.00,flat
112.2206,1.8600,-0.5000,1.5100,-0.1480,0.0663,0.2580,14.1181,7.0896,1.00,flat
112.2872,0.2000,-0.4000,1.5000,-0.1332,0.0874,0.2582,14.1618,7.0974,1.00,flat
112.3548,0.2000,-0.2500,1.3500,-0.1168,0.1160,0.2615,14.2057,7.1059,1.00,flat
112.4350,0.2000,-0.1000,1.2000,-0.0921,0.1524,0.2657,14.2492,7.1140,1.00,flat
112.5157,0.2000,0.0000,1.1100,-0.0751,0.1784,0.2711,14.2905,7.1217,1.00,flat
112.5958,0.2000,0.0500,1.1200,-0.0720,0.1936,0.2684,14.3232,7.1276,1.00,flat
112.6751,0.2000,0.1000,1.0900,-0.0640,0.2030,0.2661,14.3553,7.1337,1.00,flat
112.7540,0.2000,0.1000,1.1200,-0.0610,0.1944,0.2648,14.3860,7.1399,1.00,flat
112.8342,0.2000,0.1500,1.0700,-0.0659,0.1709,0.2627,14.4144,7.1459,1.00,flat
112.9146,0.2000,0.2000,1.0400,-0.0305,0.1654,0.2557,14.4397,7.1517,1.00,flat
112.9952,0.2000,0.3000,0.9500,-0.0076,0.1508,0.2506,14.4624,7.1569,1.00,flat
113.0806,0.2000,0.2000,0.9800,0.0004,0.1259,0.2487,14.4825,7.1618,1.00,flat
113.1628,0.2000,0.2500,0.9300,0.0098,0.0998,0.2503,14.5001,7.1662,1.00,flat
113.2471,0.2000,0.2500,0.9400,0.0155,0.0722,0.2557,14.5158,7.1703,1.00,flat
113.3293,0.2000,0.3000,0.8900,0.0194,0.0441,0.2641,14.5299,7.1741,1.00,flat
113.4202,0.2000,0.3500,0.8400,0.0239,0.0162,0.2740,14.5426,7.1777,1.00,flat
113.5099,0.2000,0.3000,0.8500,0.0303,-0.0108,0.2842,14.5543,7.1812,1.00,flat
113.6025,0.2000,0.3000,0.8200,0.0396,-0.0376,0.2940,14.5655,7.1846,1.00,flat
113.6904,0.2000,0.3000,0.8300,0.0570,-0.0570,0.3020,14.5760,7.1876,1.00,flat
113.7816,0.2000,0.3000,0.8200,0.0765,-0.0703,0.3071,14.5857,7.1906,1.00,flat
113.8691,0.2000,0.3500,0.7500,0.0834,-0.0664,0.3076,14.5937,7.1943,1.00,flat
113.9599,0.2000,0.3500,0.7400,0.0789,-0.0578,0.3075,14.6011,7.1989,1.00,flat
114.0466,0.2000,0.4000,0.6900,0.0626,-0.0439,0.3066,14.6080,7.2043,1.00,flat
114.1392,0.2000,0.4000,0.6800,0.0385,-0.0232,0.3053,14.6144,7.2104,1.00,flat
114.2289,0.2000,0.4500,0.6300,0.0580,-0.0210,0.2975,14.6201,7.2150,1.00,flat
114.3222,0.3500,0.3500,0.6800,0.0758,-0.0134,0.2922,14.6253,7.2201,1.00,flat
114.4130,0.5200,0.3000,0.7100,0.0870,-0.0005,0.2906,14.6301,7.2259,1.00,flat
114.5086,0.6900,0.2500,0.7400,0.0883,0.0157,0.2927,14.6346,7.2328,1.00,flat
114.5989,0.8600,0.2000,0.7700,0.0814,0.0313,0.2975,14.6390,7.2407,1.00,flat
114.6896,1.0300,0.1500,0.8000,0.0714,0.0434,0.3033,14.6434,7.2498,1.00,flat
114.7781,1.1600,0.1000,0.8100,0.0597,0.0512,0.3086,14.6479,7.2602,1.00,flat
114.8653,1.3100,0.1500,0.7600,0.0459,0.0549,0.3122,14.6523,7.2718,1.00,flat
114.9517,1.4600,0.1000,0.7700,0.0309,0.0558,0.3138,14.6568,7.2843,1.00,flat
115.0376,1.6100,0.1000,0.7600,0.0136,0.0557,0.3131,14.6613,7.2976,1.00,flat
115.1229,1.7400,0.1000,0.7700,-0.0057,0.0555,0.3102,14.6658,7.3113,1.00,flat
115.2093,1.8900,0.1000,0.7800,-0.0237,0.0536,0.3049,14.6698,7.3252,1.00,flat
115.2928,2.0000,0.1000,0.7700,-0.0321,0.0516,0.2971,14.6728,7.3386,1.00,flat
115.3670,1.9700,0.1000,0.7400,-0.0421,0.0503,0.2881,14.6753,7.3517,1.00,flat
115.4433,2.0000,0.1500,0.6700,-0.0583,0.0484,0.2787,14.6774,7.3636,1.00,flat
115.5170,2.0100,0.1000,0.7000,-0.0781,0.0444,0.2698,14.6793,7.3739,1.00,flat
115.5841,2.0000,0.1000,0.6700,-0.0958,0.0397,0.2618,14.6807,7.3836,1.00,flat
115.6517,1.9700,0.0500,0.6800,-0.1079,0.0331,0.2548,14.6818,7.3944,1.00,flat
115.7203,1.9400,0.0500,0.6300,-0.1100,0.0257,0.2484,14.6832,7.4075,1.00,flat
115.7935,2.0100,0.0500,0.6000,-0.1016,0.0191,0.2425,14.6852,7.4234,1.00,flat
115.8642,1.9800,0.0500,0.5500,-0.0839,0.0139,0.2373,14.6879,7.4426,1.00,flat
115.9359,2.0100,0.0500,0.5200,-0.0611,0.0098,0.2339,14.6916,7.4652,1.00,flat
116.0080,2.0000,0.0500,0.4500,-0.0408,0.0069,0.2339,14.6960,7.4910,1.00,flat
116.0794,1.9500,0.0000,0.4800,-0.0276,0.0078,0.2382,14.7011,7.5192,1.00,flat
116.1585,2.0000,0.0000,0.4700,-0.0192,0.0147,0.2464,14.7065,7.5483,1.00,flat
116.2343,2.0100,0.0000,0.4400,-0.0153,0.0251,0.2562,14.7119,7.5774,1.00,flat
116.3076,1.9600,0.0000,0.4100,0.0085,0.0233,0.2634,14.7185,7.6032,1.00,flat
116.3837,2.0100,0.0000,0.4000,0.0146,0.0308,0.2604,14.7246,7.6268,1.00,flat
116.4581,1.9600,0.0000,0.3900,0.0095,0.0367,0.2526,14.7295,7.6506,1.00,flat
116.5343,2.0100,0.0500,0.3200,0.0085,0.0288,0.2438,14.7337,7.6756,1.00,flat
116.6073,1.9600,0.0500,0.2900,0.0082,0.0125,0.2327,14.7370,7.7023,1.00,flat
116.6843,2.0100,0.0500,0.2800,0.0071,-0.0059,0.2227,14.7393,7.7306,1.00,flat
116.7573,1.9600,0.0000,0.3100,0.0049,-0.0231,0.2170,14.7406,7.7608,1.00,flat
116.8319,2.0100,0.0000,0.2800,0.0000,-0.0375,0.2172,14.7415,7.7926,1.00,flat
116.9054,1.9200,0.0000,0.2700,-0.0091,-0.0471,0.2228,14.7422,7.8260,1.00,flat
116.9868,1.9700,0.0000,0.2600,-0.0207,-0.0503,0.2324,14.7425,7.8605,1.00,flat
117.0641,2.0000,0.0000,0.2300,-0.0332,-0.0517,0.2441,14.7428,7.8955,1.00,flat
117.1376,2.0100,0.0000,0.2200,-0.0454,-0.0557,0.2563,14.7430,7.9309,1.00,flat
117.2096,1.9600,0.0000,0.1900,-0.0586,-0.0633,0.2672,14.7432,7.9666,1.00,flat
117.2843,1.9900,0.0000,0.1800,-0.0357,-0.0536,0.2683,14.7448,8.0025,1.00,flat
117.3583,2.0000,0.0000,0.1500,-0.0280,-0.0606,0.2565,14.7460,8.0375,1.00,flat
117.4272,1.9300,0.0000,0.1400,-0.0257,-0.0742,0.2416,14.7473,8.0726,1.00,flat
117.4995,1.9800,-0.0500,0.1900,-0.0194,-0.0841,0.2310,14.7490,8.1087,1.00,flat
117.5711,2.0100,0.0000,0.1200,-0.0147,-0.0898,0.2274,14.7509,8.1457,1.00,flat
117.6372,2.0000,0.0000,0.1300,-0.0118,-0.0900,0.2309,14.7528,8.1840,1.00,flat
117.7047,1.9500,0.0000,0.1200,-0.0111,-0.0845,0.2403,14.7547,8.2235,1.00,flat
117.7747,1.9800,0.0000,0.1300,-0.0129,-0.0752,0.2538,14.7566,8.2635,1.00,flat
117.8453,1.9900,0.0000,0.1400,-0.0102,-0.0601,0.2684,14.7586,8.3037,1.00,flat
117.9221,2.0000,0.0000,0.1300,-0.0033,-0.0470,0.2831,14.7606,8.3442,1.00,flat
117.9982,2.0100,0.0000,0.1400,0.0075,-0.0148,0.2909,14.7624,8.3842,1.00,flat
118.0717,1.9400,0.0000,0.1100,0.0232,-0.0007,0.2826,14.7641,8.4208,1.00,flat
118.1484,1.9700,0.0000,0.1200,0.0352,0.0042,0.2741,14.7656,8.4580,1.00,flat
118.2250,2.0000,0.0000,0.1100,0.0387,0.0064,0.2655,14.7667,8.4956,1.00,flat
118.3009,2.0100,0.0000,0.1000,0.0341,0.0062,0.2579,14.7677,8.5338,1.00,flat
118.3730,1.9400,0.0000,0.0900,0.0260,0.0045,0.2534,14.7688,8.5726,1.00,flat
118.4493,1.9700,0.0000,0.0800,0.0177,0.0027,0.2528,14.7699,8.6122,1.00,flat
118.5255,2.0000,0.0000,0.0700,0.0117,0.0014,0.2559,14.7710,8.6524,1.00,flat
118.6001,2.0100,0.0000,0.0800,0.0080,0.0004,0.2611,14.7720,8.6930,1.00,flat
118.6718,2.0000,0.0000,0.0700,0.0048,-0.0031,0.2680,14.7730,8.7338,1.00,flat
118.7445,1.9500,0.0000,0.0800,0.0013,-0.0095,0.2763,14.7739,8.7750,1.00,flat
118.8220,1.9600,0.0000,0.0900,-0.0032,-0.0188,0.2843,14.7749,8.8165,1.00,flat
118.9005,1.9900,0.0000,0.0800,0.0052,0.0000,0.2800,14.7760,8.8564,1.00,flat
118.9761,2.0000,0.0000,0.0900,-0.0026,-0.0019,0.2657,14.7759,8.8940,1.00,flat
119.0518,2.0100,0.0000,0.1000,-0.0023,-0.0054,0.2533,14.7762,8.9321,1.00,flat
119.1243,1.9400,0.0000,0.0900,0.0070,-0.0067,0.2443,14.7766,8.9709,1.00,flat
119.2007,1.9700,0.0000,0.1000,0.0203,-0.0040,0.2401,14.7771,9.0107,1.00,flat
119.2776,2.0000,0.0000,0.0900,0.0315,0.0020,0.2413,14.7776,9.0514,1.00,flat
119.3527,2.0100,0.0000,0.0800,0.0373,0.0081,0.2469,14.7779,9.0930,1.00,flat
119.4262,2.0000,0.0000,0.0500,0.0394,0.0138,0.2560,14.7781,9.1348,1.00,flat
119.4979,1.9500,0.0000,0.0600,0.0434,0.0212,0.2665,14.7784,9.1770,1.00,flat
119.5739,1.9600,0.0000,0.0500,0.0510,0.0307,0.2769,14.7788,9.2193,1.00,flat
119.6502,1.9700,0.0000,0.0400,0.0604,0.0381,0.2871,14.7792,9.2619,1.00,flat
119.7254,2.0000,0.0000,0.0300,0.0702,0.0404,0.2812,14.7801,9.3000,1.00,flat
119.7986,2.0100,0.0000,0.0400,0.0728,0.0417,0.2708,14.7805,9.3382,1.00,flat
119.8662,1.9400,0.0000,0.0300,0.0740,0.0360,0.2595,14.7807,9.3766,1.00,flat
119.9397,1.9700,0.0000,0.0200,0.0722,0.0282,0.2505,14.7811,9.4152,1.00,flat
120.0144,1.9800,0.0000,0.0300,0.0708,0.0214,0.2458,14.7817,9.4544,1.00,flat
120.0905,2.0100,0.0000,0.0200,0.0713,0.0169,0.2458,14.7827,9.4942,1.00,flat
120.1632,2.0000,0.0000,0.0300,0.0687,0.0180,0.2504,14.7838,9.5348,1.00,flat
120.2357,1.9500,0.0000,0.0200,0.0640,0.0220,0.2577,14.7848,9.5759,1.00,flat
120.3137,1.9600,0.0000,0.0300,0.0607,0.0240,0.2664,14.7857,9.6173,1.00,flat
120.3903,1.9900,0.0000,0.0400,0.0585,0.0235,0.2758,14.7866,9.6591,1.00,flat
120.4639,2.0000,0.0500,-0.0500,0.0565,0.0200,0.2837,14.7875,9.7011,1.00,flat
120.5395,2.0100,0.0500,-0.0200,0.0626,0.0117,0.2744,14.7885,9.7404,1.00,flat
120.6127,1.9400,0.0000,0.0300,0.0702,-0.0036,0.2584,14.7896,9.7791,1.00,flat
120.6899,1.9500,0.0500,-0.0200,0.0763,-0.0212,0.2440,14.7908,9.8177,1.00,flat
120.7684,1.9800,0.0500,-0.0300,0.0780,-0.0374,0.2350,14.7918,9.8559,1.00,flat
120.8438,2.0100,0.0500,-0.0200,0.0757,-0.0492,0.2329,14.7927,9.8944,1.00,flat
120.9163,2.0000,0.0500,-0.0100,0.0711,-0.0552,0.2373,14.7935,9.9337,1.00,flat
120.9869,1.9500,0.0500,-0.0200,0.0653,-0.0552,0.2467,14.7940,9.9735,1.00,flat
121.0582,1.9600,0.0500,-0.0100,0.0610,-0.0503,0.2589,14.7944,10.0134,1.00,flat
121.1333,1.9900,0.0500,-0.0200,0.0613,-0.0444,0.2719,14.7950,10.0537,1.00,flat
121.2053,2.0000,0.0500,-0.0100,0.0657,-0.0409,0.2850,14.7954,10.0941,1.00,flat
121.2756,2.0100,0.0500,-0.0200,0.0444,-0.0137,0.2868,14.7944,10.1335,1.00,flat
121.3455,1.9400,0.0500,-0.0100,0.0567,-0.0226,0.2780,14.7942,10.1700,1.00,flat
121.4228,1.9700,0.0500,-0.0200,0.0617,-0.0315,0.2662,14.7936,10.2066,1.00,flat
121.5001,2.0000,0.0500,-0.0100,0.0597,-0.0378,0.2548,14.7925,10.2431,1.00,flat
121.5733,2.0100,0.0500,-0.0200,0.0551,-0.0428,0.2472,14.7913,10.2799,1.00,flat
121.6410,1.9600,0.0500,-0.0300,0.0516,-0.0464,0.2451,14.7899,10.3176,1.00,flat
121.7153,1.9900,0.0500,-0.0400,0.0480,-0.0477,0.2491,14.7884,10.3563,1.00,flat
121.7881,2.0000,0.0500,-0.0300,0.0437,-0.0480,0.2577,14.7869,10.3956,1.00,flat
121.8578,2.0100,0.0000,0.0200,0.0388,-0.0500,0.2679,14.7853,10.4354,1.00,flat
121.9253,1.9400,0.0000,0.0300,0.0322,-0.0535,0.2785,14.7837,10.4754,1.00,flat
121.9986,1.9700,0.0000,0.0200,0.0231,-0.0592,0.2882,14.7821,10.5157,1.00,flat
122.0729,1.9800,0.0000,0.0300,0.0477,-0.0461,0.2878,14.7820,10.5559,1.00,flat
122.1493,2.0100,0.0000,0.0000,0.0434,-0.0615,0.2726,14.7811,10.5932,1.00,flat
122.2197,2.0000,0.0000,-0.0100,0.0453,-0.0747,0.2566,14.7806,10.6306,1.00,flat
122.2888,1.9500,0.0000,0.0000,0.0500,-0.0842,0.2449,14.7807,10.6684,1.00,flat
122.3616,1.9800,0.0000,-0.0100,0.0528,-0.0893,0.2398,14.7811,10.7065,1.00,flat
122.4355,2.0100,0.0000,0.0000,0.0524,-0.0906,0.2416,14.7816,10.7454,1.00,flat
122.5022,2.0000,0.0000,0.0100,0.0485,-0.0886,0.2492,14.7820,10.7853,1.00,flat
122.5698,1.9500,0.0000,0.0000,0.0436,-0.0833,0.2611,14.7823,10.8255,1.00,flat
122.6413,1.9600,0.0000,0.0100,0.0436,-0.0738,0.2745,14.7826,10.8659,1.00,flat
122.7164,1.9900,0.0000,0.0000,0.0501,-0.0604,0.2877,14.7831,10.9066,1.00,flat
122.7884,2.0000,0.0000,-0.0100,0.0539,-0.0458,0.2980,14.7832,10.9473,1.00,flat
122.8588,2.0100,0.0000,-0.0200,0.0541,-0.0332,0.2944,14.7826,10.9862,1.00,flat
122.9292,1.9400,0.0000,-0.0100,0.0631,-0.0387,0.2838,14.7822,11.0238,1.00,flat
123.0032,1.9700,0.0000,0.0000,0.0604,-0.0406,0.2715,14.7812,11.0619,1.00,flat
123.0780,2.0000,0.0000,-0.0100,0.0548,-0.0413,0.2603,14.7798,11.1002,1.00,flat
123.1524,2.0100,0.0000,-0.0400,0.0495,-0.0413,0.2536,14.7781,11.1389,1.00,flat
123.2202,1.9400,0.0000,-0.0500,0.0482,-0.0409,0.2524,14.7764,11.1782,1.00,flat
123.2956,1.9500,0.0000,-0.0600,0.0477,-0.0399,0.2566,14.7747,11.2181,1.00,flat
123.3713,1.9800,0.0000,-0.0700,0.0452,-0.0388,0.2646,14.7733,11.2581,1.00,flat
123.4459,2.0100,0.0000,-0.0800,0.0413,-0.0394,0.2750,14.7717,11.2985,1.00,flat
123.5177,2.0000,0.0000,-0.0900,0.0332,-0.0361,0.2855,14.7701,11.3389,1.00,flat
123.5892,1.9300,0.0000,-0.1000,0.0372,-0.0096,0.2891,14.7691,11.3790,1.00,flat
123.6707,1.9600,0.0000,-0.0900,0.0319,-0.0057,0.2790,14.7677,11.4164,1.00,flat
123.7495,1.9900,0.0000,-0.1000,0.0249,-0.0133,0.2656,14.7663,11.4534,1.00,flat
123.8266,2.0000,0.0000,-0.1100,0.0275,-0.0179,0.2534,14.7653,11.4912,1.00,flat
123.9022,2.0100,0.0000,-0.1200,0.0334,-0.0208,0.2453,14.7646,11.5295,1.00,flat
123.9744,1.9600,0.0000,-0.1100,0.0408,-0.0203,0.2433,14.7641,11.5689,1.00,flat
124.0498,1.9900,0.0000,-0.1200,0.0469,-0.0168,0.2470,14.7637,11.6094,1.00,flat
124.1255,2.0000,0.0000,-0.1300,0.0497,-0.0115,0.2551,14.7634,11.6506,1.00,flat
124.2006,2.0100,0.0000,-0.1200,0.0510,-0.0060,0.2658,14.7630,11.6921,1.00,flat
124.2729,2.0000,0.0000,-0.1300,0.0562,0.0021,0.2772,14.7627,11.7339,1.00,flat
124.3438,1.9500,0.0000,-0.1200,0.0633,0.0079,0.2887,14.7625,11.7759,1.00,flat
124.4233,1.9600,0.0000,-0.1300,0.0703,0.0105,0.2951,14.7623,11.8171,1.00,flat
124.5032,1.9900,0.0000,-0.1200,0.0731,0.0090,0.2863,14.7622,11.8549,1.00,flat
124.5781,2.0000,0.0000,-0.1100,0.0734,0.0034,0.2745,14.7618,11.8931,1.00,flat
124.6557,2.0100,0.0000,-0.1000,0.0745,-0.0044,0.2619,14.7613,11.9311,1.00,flat
124.7288,1.9600,0.0000,-0.1100,0.0748,-0.0108,0.2525,14.7609,11.9691,1.00,flat
124.8037,1.9900,-0.0500,-0.0600,0.0756,-0.0159,0.2483,14.7608,12.0076,1.00,flat
124.8785,2.0000,-0.0500,-0.0500,0.0762,-0.0196,0.2499,14.7611,12.0467,1.00,flat
124.9528,2.0100,-0.0500,-0.0600,0.0743,-0.0207,0.2560,14.7617,12.0863,1.00,flat
125.0247,1.9400,-0.0500,-0.0500,0.0702,-0.0207,0.2646,14.7623,12.1263,1.00,flat
125.1002,1.9700,-0.1000,0.0000,0.0645,-0.0228,0.2749,14.7628,12.1667,1.00,flat
125.1756,1.9800,-0.0500,-0.0500,0.0496,-0.0093,0.2836,14.7632,12.2068,1.00,flat
125.2517,2.0100,-0.1000,0.0200,0.0466,0.0041,0.2845,14.7640,12.2463,1.00,flat
125.3269,2.0000,-0.1000,0.0100,0.0401,-0.0003,0.2731,14.7647,12.2838,1.00,flat
125.3994,1.9500,-0.1000,0.0200,0.0392,-0.0096,0.2609,14.7659,12.3221,1.00,flat
125.4778,1.9800,-0.1000,0.0100,0.0426,-0.0193,0.2501,14.7673,12.3610,1.00,flat
125.5544,2.0100,-0.1000,0.0200,0.0453,-0.0267,0.2434,14.7688,12.4003,1.00,flat
125.6268,2.0000,-0.1000,0.0300,0.0463,-0.0297,0.2421,14.7703,12.4404,1.00,flat
125.6965,2.0100,-0.1000,0.0400,0.0453,-0.0285,0.2461,14.7719,12.4814,1.00,flat
125.7644,1.9600,-0.1000,0.0300,0.0403,-0.0256,0.2547,14.7734,12.5229,1.00,flat
125.8392,1.9700,-0.1000,0.0400,0.0359,-0.0202,0.2658,14.7750,12.5646,1.00,flat
125.9150,2.0000,-0.1500,0.0900,0.0331,-0.0172,0.2786,14.7766,12.6066,1.00,flat
125.9893,2.0100,-0.1500,0.1000,0.0391,-0.0003,0.2890,14.7783,12.6485,1.00,flat
126.0645,2.0000,-0.1500,0.0900,0.0562,0.0030,0.2893,14.7806,12.6872,1.00,flat
126.1421,1.9500,-0.1000,0.0200,0.0634,0.0033,0.2819,14.7823,12.7248,1.00,flat
126.2213,1.9600,-0.1500,0.0700,0.0670,-0.0006,0.2723,14.7835,12.7629,1.00,flat
126.2996,1.9900,-0.1500,0.0600,0.0644,-0.0037,0.2622,14.7843,12.8014,1.00,flat
126.3744,2.0000,-0.1500,0.0500,0.0567,-0.0060,0.2541,14.7851,12.8400,1.00,flat
126.4503,2.0100,-0.1500,0.0400,0.0485,-0.0082,0.2502,14.7860,12.8794,1.00,flat
126.5235,1.9600,-0.1500,0.0300,0.0424,-0.0101,0.2513,14.7868,12.9196,1.00,flat
126.5987,1.9900,-0.1500,0.0400,0.0372,-0.0105,0.2563,14.7877,12.9604,1.00,flat
