Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,246.52
Collisions,0
Min_Dist,0.297
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.04011
RMS_Vy,0.02785
RMS_Yaw,0.04014
Jerk_Vx,0.03230
Jerk_Vy,0.01671
Jerk_Yaw,0.03218
RMS_Roll,0.06937
RMS_Pitch,0.10386

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
156.0337,0.4100,0.2500,0.0200,0.0812,-0.0437,0.2920,11.8975,12.1613,0.20,rough
156.1048,0.4200,0.2500,0.0100,0.0835,-0.0381,0.2902,11.8962,12.1555,0.20,rough
156.1779,0.4100,0.2500,0.0200,0.0855,-0.0350,0.2884,11.8955,12.1497,0.20,rough
156.2496,0.4200,0.2500,0.0300,0.0853,-0.0352,0.2863,11.8954,12.1439,0.20,rough
156.3213,0.4100,0.2500,0.0600,0.0811,-0.0374,0.2854,11.8957,12.1380,0.20,rough
156.3939,0.4200,0.2500,0.0700,0.0822,-0.0371,0.2864,11.8965,12.1321,0.20,rough
156.4643,0.4100,0.2500,0.1000,0.0805,-0.0403,0.2875,11.8981,12.1267,0.20,rough
156.5372,0.4200,0.2500,0.1300,0.0789,-0.0384,0.2908,11.8997,12.1213,0.20,rough
156.6082,0.4100,0.2500,0.1000,0.0825,-0.0394,0.2951,11.9016,12.1156,0.20,rough
156.6817,0.4200,0.2500,0.1100,0.0848,-0.0410,0.2996,11.9037,12.1094,0.20,rough
156.7528,0.4100,0.2500,0.1200,0.0844,-0.0405,0.3040,11.9058,12.1027,0.20,rough
156.8234,0.4200,0.2500,0.1100,0.0741,-0.0379,0.3077,11.9082,12.0955,0.20,rough
156.8951,0.4100,0.2500,0.1200,0.0621,-0.0314,0.3118,11.9108,12.0878,0.20,rough
156.9676,0.4200,0.2500,0.1100,0.0461,-0.0181,0.3157,11.9135,12.0797,0.20,rough
157.0404,0.4100,0.2500,0.1200,0.0249,0.0048,0.3188,11.9165,12.0717,0.20,rough
157.1152,0.4200,0.2500,0.1100,0.0332,0.0148,0.3185,11.9186,12.0645,0.20,rough
157.1871,0.4100,0.2500,0.0800,0.0458,0.0276,0.3174,11.9205,12.0574,0.20,rough
157.2590,0.4200,0.2500,0.0500,0.0579,0.0437,0.3173,11.9227,12.0500,0.20,rough
157.3292,0.4100,0.2500,0.0400,0.0799,0.0659,0.3172,11.9242,12.0423,0.20,rough
157.4007,0.4200,0.2500,0.0300,0.0939,0.0833,0.3181,11.9254,12.0343,0.20,rough
157.4716,0.4100,0.2500,0.0200,0.0978,0.1005,0.3195,11.9265,12.0259,0.20,rough
157.5424,0.4200,0.2500,0.0100,0.0965,0.1210,0.3199,11.9270,12.0178,0.20,rough
157.6152,0.4100,0.2500,0.0000,0.0888,0.1411,0.3193,11.9273,12.0099,0.20,rough
157.6855,0.4200,0.2500,-0.0100,0.0823,0.1538,0.3178,11.9277,12.0022,0.20,rough
157.7566,0.4100,0.2500,-0.0600,0.0750,0.1583,0.3149,11.9279,11.9944,0.20,rough
157.8332,0.4200,0.2500,-0.0700,0.0754,0.1583,0.3105,11.9279,11.9866,0.20,rough
157.9069,0.4100,0.2500,-0.0800,0.0703,0.1497,0.3057,11.9280,11.9786,0.20,rough
157.9786,0.4200,0.2500,-0.0700,0.0509,0.1333,0.3006,11.9281,11.9705,0.20,rough
158.0461,0.4100,0.2500,-0.0800,0.0161,0.1089,0.2963,11.9282,11.9621,0.20,rough
158.1155,0.4200,0.2500,-0.0900,-0.0278,0.0963,0.2904,11.9283,11.9534,0.20,rough
158.1849,0.4100,0.2500,-0.1000,-0.0531,0.1140,0.2845,11.9284,11.9442,0.20,rough
158.2559,0.4200,0.2500,-0.1100,-0.0709,0.1335,0.2805,11.9290,11.9350,0.20,rough
158.3237,0.4100,0.2500,-0.1200,-0.0593,0.1566,0.2812,11.9291,11.9260,0.20,rough
158.3924,0.4200,0.2500,-0.1300,-0.0380,0.1665,0.2836,11.9294,11.9174,0.20,rough
158.4629,0.4100,0.2500,-0.1400,-0.0521,0.1871,0.2807,11.9310,11.9096,0.20,rough
158.5342,0.4200,0.2500,-0.1300,-0.0568,0.1990,0.2783,11.9328,11.9024,0.20,rough
158.6041,0.4100,0.2500,-0.1400,-0.0591,0.2059,0.2759,11.9351,11.8958,0.20,rough
158.6727,0.4200,0.2500,-0.1500,-0.0531,0.2126,0.2744,11.9379,11.8895,0.20,rough
158.7400,0.4100,0.2500,-0.1600,-0.0374,0.2164,0.2740,11.9412,11.8835,0.20,rough
158.8092,0.4200,0.2500,-0.1500,-0.0160,0.2155,0.2737,11.9448,11.8778,0.20,rough
158.8772,0.4100,0.2500,-0.1400,-0.0058,0.2137,0.2738,11.9484,11.8724,0.20,rough
158.9509,0.4200,0.2500,-0.1100,-0.0018,0.2036,0.2747,11.9520,11.8675,0.20,rough
159.0234,0.4100,0.2500,-0.0800,-0.0032,0.1874,0.2762,11.9560,11.8630,0.20,rough
159.0938,0.4200,0.2500,-0.0700,-0.0090,0.1697,0.2778,11.9602,11.8591,0.20,rough
159.1640,0.4100,0.2500,-0.0600,-0.0037,0.1546,0.2760,11.9637,11.8554,0.20,rough
159.2351,0.4200,0.2500,-0.0300,-0.0148,0.1319,0.2742,11.9673,11.8516,0.20,rough
159.3037,0.4100,0.2500,-0.0200,-0.0180,0.1047,0.2712,11.9705,11.8481,0.20,rough
159.3738,0.4200,0.2500,-0.0100,-0.0280,0.0909,0.2684,11.9738,11.8449,0.20,rough
159.4439,0.4100,0.2500,0.0000,-0.0403,0.0817,0.2678,11.9770,11.8412,0.20,rough
159.5130,0.4200,0.2500,0.0300,-0.0463,0.0816,0.2683,11.9802,11.8370,0.20,rough
159.5808,0.4100,0.2500,0.0600,-0.0526,0.0883,0.2715,11.9832,11.8320,0.20,rough
159.6508,0.4200,0.2500,0.0700,-0.0436,0.0968,0.2731,11.9858,11.8272,0.20,rough
159.7215,0.4100,0.2500,0.0800,-0.0374,0.1045,0.2739,11.9885,11.8223,0.20,rough
159.7922,0.4200,0.2500,0.0500,-0.0321,0.1104,0.2747,11.9913,11.8175,0.20,rough
159.8624,0.4100,0.2500,0.0400,-0.0224,0.1132,0.2756,11.9944,11.8129,0.20,rough
159.9332,0.4200,0.2500,0.0100,-0.0115,0.1159,0.2762,11.9980,11.8083,0.20,rough
160.0041,0.4100,0.2500,-0.0200,0.0004,0.1190,0.2764,12.0020,11.8036,0.20,rough
160.0738,0.4200,0.2500,-0.0300,0.0150,0.1272,0.2766,12.0064,11.7989,0.20,rough
160.1432,0.4100,0.2500,-0.0600,0.0242,0.1385,0.2766,12.0112,11.7944,0.20,rough
160.2149,0.4200,0.2500,-0.0900,0.0219,0.1496,0.2769,12.0166,11.7905,0.20,rough
160.2857,0.4100,0.2500,-0.1200,0.0249,0.1606,0.2793,12.0226,11.7865,0.20,rough
160.3571,0.4200,0.2500,-0.1100,0.0204,0.1676,0.2815,12.0286,11.7829,0.20,rough
160.4272,0.4100,0.2500,-0.1000,0.0148,0.1664,0.2840,12.0346,11.7795,0.20,rough
160.4979,0.4200,0.2500,-0.0900,0.0091,0.1531,0.2867,12.0407,11.7764,0.20,rough
160.5675,0.4100,0.2500,-0.0800,-0.0032,0.1367,0.2890,12.0473,11.7734,0.20,rough
160.6397,0.4200,0.2500,-0.0700,-0.0255,0.1186,0.2912,12.0542,11.7709,0.20,rough
160.7103,0.4100,0.2500,-0.0400,-0.0391,0.1049,0.2874,12.0610,11.7682,0.20,rough
160.7859,0.4200,0.2500,-0.0100,-0.0565,0.0913,0.2839,12.0675,11.7651,0.20,rough
160.8581,0.4100,0.2500,0.0200,-0.0623,0.0786,0.2808,12.0742,11.7617,0.20,rough
160.9271,0.4200,0.2500,0.0500,-0.0625,0.0762,0.2770,12.0806,11.7582,0.20,rough
160.9957,0.4100,0.2500,0.0800,-0.0545,0.0808,0.2756,12.0866,11.7545,0.20,rough
161.0662,0.4200,0.2500,0.0900,-0.0438,0.0820,0.2756,12.0920,11.7510,0.20,rough
161.1380,0.4100,0.2500,0.1200,-0.0367,0.0777,0.2768,12.0970,11.7471,0.20,rough
161.2096,0.4200,0.2500,0.1300,-0.0279,0.0649,0.2798,12.1017,11.7433,0.20,rough
161.2813,0.4100,0.2500,0.1200,-0.0337,0.0594,0.2809,12.1069,11.7396,0.20,rough
161.3541,0.4200,0.2500,0.0900,-0.0413,0.0510,0.2836,12.1128,11.7355,0.20,rough
161.4243,0.4100,0.2500,0.0600,-0.0561,0.0346,0.2851,12.1196,11.7312,0.20,rough
161.4967,0.4200,0.2500,0.0500,-0.0654,0.0152,0.2858,12.1273,11.7265,0.20,rough
161.5688,0.4100,0.2500,0.0200,-0.0746,-0.0082,0.2838,12.1359,11.7220,0.20,rough
161.6411,0.4200,0.2500,-0.0100,-0.0740,-0.0348,0.2816,12.1452,11.7174,0.20,rough
161.7123,0.4100,0.2500,-0.0200,-0.0722,-0.0613,0.2803,12.1550,11.7129,0.20,rough
161.7832,0.4200,0.2500,-0.0500,-0.0694,-0.0858,0.2817,12.1652,11.7087,0.20,rough
161.8523,0.4100,0.2500,-0.0800,-0.0687,-0.1086,0.2869,12.1757,11.7046,0.20,rough
161.9236,0.4200,0.2500,-0.1100,-0.0693,-0.1286,0.2958,12.1865,11.7008,0.20,rough
161.9923,0.4100,0.2500,-0.1400,-0.0754,-0.1468,0.3061,12.1973,11.6969,0.20,rough
162.0647,0.4200,0.2500,-0.1500,-0.0584,-0.1446,0.3094,12.2066,11.6927,0.20,rough
162.1360,0.4100,0.2500,-0.1600,-0.0359,-0.1337,0.3081,12.2152,11.6879,0.20,rough
162.2072,0.4200,0.2500,-0.1700,-0.0398,-0.1387,0.2994,12.2245,11.6834,0.20,rough
162.2770,0.4300,0.2500,-0.1800,-0.0344,-0.1365,0.2919,12.2331,11.6782,0.20,rough
162.3477,0.4600,0.2500,-0.2100,-0.0285,-0.1395,0.2844,12.2408,11.6733,0.20,rough
162.4181,0.4900,0.2500,-0.2200,-0.0103,-0.1325,0.2819,12.2480,11.6677,0.20,rough
162.4875,0.4400,0.2000,-0.1700,0.0007,-0.1241,0.2834,12.2549,11.6617,0.20,rough
162.5586,0.4100,0.2000,-0.1800,0.0038,-0.1167,0.2888,12.2617,11.6553,0.20,rough
162.6316,0.4200,0.2000,-0.1700,0.0156,-0.1111,0.2963,12.2679,11.6485,0.20,rough
162.7045,0.4100,0.2000,-0.1800,0.0350,-0.1065,0.3046,12.2734,11.6414,0.20,rough
162.7791,0.4200,0.1500,-0.1300,0.0525,-0.1018,0.3129,12.2782,11.6338,0.20,rough
162.8523,0.4100,0.1500,-0.1200,0.0672,-0.0985,0.3200,12.2823,11.6260,0.20,rough
162.9279,0.4400,0.1500,-0.1100,0.0786,-0.0970,0.3255,12.2858,11.6181,0.20,rough
163.0060,0.4500,0.1500,-0.1000,0.0914,-0.0969,0.3294,12.2886,11.6102,0.20,rough
163.0819,0.5000,0.1500,-0.0900,0.1063,-0.0989,0.3324,12.2907,11.6023,0.20,rough
163.1567,0.5100,0.1500,-0.1000,0.1182,-0.1004,0.3340,12.2921,11.5946,0.20,rough
163.2347,0.5800,0.1500,-0.0900,0.1283,-0.1015,0.3334,12.2932,11.5869,0.20,rough
163.3152,0.6900,0.1500,-0.0800,0.1409,-0.1046,0.3321,12.2939,11.5793,0.20,rough
163.3955,0.7400,0.1500,-0.0700,0.1532,-0.1078,0.3294,12.2945,11.5716,0.20,rough
163.4724,0.7900,0.1500,-0.0800,0.1677,-0.1118,0.3247,12.2951,11.5633,0.20,rough
163.5450,0.7600,0.1500,-0.0700,0.1804,-0.1113,0.3172,12.2960,11.5543,0.20,rough
163.6187,0.7300,0.1500,-0.0600,0.1954,-0.1055,0.3080,12.2973,11.5444,0.20,rough
163.6877,0.6600,0.1500,-0.0700,0.2163,-0.0933,0.2986,12.2989,11.5335,0.20,rough
163.7576,0.6100,0.1500,-0.0600,0.2209,-0.0722,0.2908,12.3005,11.5212,0.20,rough
163.8342,0.6600,0.1500,-0.0700,0.2190,-0.0442,0.2870,12.3019,11.5080,0.20,rough
163.9077,0.6900,0.1500,-0.1000,0.2183,-0.0102,0.2873,12.3032,11.4942,0.20,rough
163.9808,0.6800,0.1500,-0.1100,0.2231,0.0295,0.2903,12.3046,11.4802,0.20,rough
164.0541,0.6100,0.1500,-0.1400,0.2220,0.0653,0.2935,12.3060,11.4662,0.20,rough
164.1210,0.4800,0.1500,-0.1500,0.1894,0.0855,0.2965,12.3076,11.4526,0.20,rough
164.1928,0.4100,0.1500,-0.1400,0.1472,0.0942,0.2980,12.3097,11.4395,0.20,rough
164.2674,0.4400,0.1500,-0.1300,0.1256,0.0786,0.2946,12.3132,11.4275,0.20,rough
164.3409,0.4100,0.1500,-0.1600,0.1046,0.0644,0.2896,12.3173,11.4163,0.20,rough
164.4148,0.4200,0.1000,-0.1300,0.0934,0.0778,0.2844,12.3215,11.4057,0.20,rough
164.4897,0.4100,0.1000,-0.1600,0.0931,0.0773,0.2806,12.3260,11.3960,0.20,rough
164.5679,0.4200,0.1000,-0.1900,0.0898,0.0729,0.2806,12.3304,11.3867,0.20,rough
164.6434,0.4100,0.1000,-0.2200,0.0967,0.0747,0.2827,12.3350,11.3784,0.20,rough
164.7196,0.4200,0.0500,-0.2100,0.0989,0.0713,0.2855,12.3395,11.3710,0.20,rough
164.7950,0.4100,0.0500,-0.2200,0.0732,0.0801,0.2816,12.3439,11.3644,0.20,rough
164.8713,0.4200,0.0500,-0.2300,0.0587,0.0767,0.2790,12.3488,11.3586,0.20,rough
164.9447,0.4100,0.0500,-0.2400,0.0637,0.0732,0.2758,12.3533,11.3528,0.20,rough
165.0238,0.4200,-0.0000,-0.2100,0.0797,0.0762,0.2709,12.3569,11.3473,0.20,rough
165.1011,0.4100,-0.0000,-0.2200,0.0887,0.0710,0.2656,12.3597,11.3414,0.20,rough
165.1788,0.4200,-0.0000,-0.2300,0.0984,0.0651,0.2627,12.3620,11.3351,0.20,rough
165.2529,0.4100,-0.0000,-0.2200,0.1054,0.0600,0.2628,12.3640,11.3282,0.20,rough
165.3290,0.4200,-0.0000,-0.2300,0.1089,0.0568,0.2668,12.3659,11.3208,0.20,rough
165.4033,0.4100,-0.0000,-0.2200,0.1120,0.0580,0.2738,12.3678,11.3129,0.20,rough
165.4798,0.4200,-0.0000,-0.2300,0.1163,0.0641,0.2822,12.3699,11.3049,0.20,rough
165.5559,0.4300,-0.0000,-0.2400,0.1126,0.0644,0.2894,12.3720,11.2972,0.20,rough
165.6320,0.4200,-0.0000,-0.2300,0.1247,0.0576,0.2885,12.3739,11.2901,0.20,rough
165.7075,0.4100,-0.0000,-0.2400,0.1284,0.0473,0.2874,12.3755,11.2830,0.20,rough
165.7842,0.4200,-0.0000,-0.2300,0.1254,0.0343,0.2868,12.3771,11.2756,0.20,rough
165.8604,0.4100,-0.0000,-0.2200,0.1167,0.0223,0.2869,12.3786,11.2678,0.20,rough
165.9402,0.4200,-0.0000,-0.1900,0.1125,0.0125,0.2865,12.3799,11.2599,0.20,rough
166.0147,0.4100,-0.0000,-0.1800,0.1091,0.0076,0.2878,12.3810,11.2518,0.20,rough
166.0918,0.4200,-0.0000,-0.1700,0.1188,0.0040,0.2887,12.3816,11.2437,0.20,rough
166.1683,0.4100,-0.0000,-0.1600,0.1237,0.0049,0.2900,12.3819,11.2354,0.20,rough
166.2464,0.4200,-0.0000,-0.1500,0.1218,0.0099,0.2911,12.3819,11.2268,0.20,rough
166.3206,0.4100,-0.0000,-0.1400,0.1127,0.0148,0.2929,12.3819,11.2177,0.20,rough
166.3972,0.4200,-0.0000,-0.1100,0.1061,0.0237,0.2946,12.3817,11.2083,0.20,rough
166.4741,0.4100,-0.0000,-0.0800,0.1021,0.0340,0.2973,12.3813,11.1984,0.20,rough
166.5552,0.4400,-0.0000,-0.0700,0.1005,0.0462,0.2998,12.3807,11.1884,0.20,rough
166.6378,0.4500,-0.0000,-0.0400,0.1012,0.0517,0.3011,12.3804,11.1783,0.20,rough
166.7138,0.4200,-0.0000,-0.0300,0.1036,0.0516,0.3023,12.3807,11.1682,0.20,rough
166.7901,0.4100,-0.0000,-0.0200,0.1055,0.0509,0.3041,12.3810,11.1584,0.20,rough
166.8669,0.4200,-0.0000,-0.0100,0.1103,0.0549,0.3050,12.3810,11.1491,0.20,rough
166.9427,0.4100,-0.0000,0.0000,0.1126,0.0542,0.3068,12.3810,11.1402,0.20,rough
167.0190,0.4200,-0.0000,0.0100,0.1082,0.0511,0.3084,12.3808,11.1316,0.20,rough
167.0930,0.4100,-0.0000,0.0000,0.1054,0.0428,0.3096,12.3804,11.1231,0.20,rough
167.1693,0.4200,-0.0000,-0.0100,0.1003,0.0335,0.3102,12.3799,11.1147,0.20,rough
167.2454,0.4100,-0.0000,-0.0200,0.0958,0.0212,0.3098,12.3793,11.1063,0.20,rough
167.3245,0.4200,-0.0000,-0.0300,0.0892,0.0037,0.3085,12.3785,11.0977,0.20,rough
167.4054,0.4100,-0.0000,-0.0400,0.0915,-0.0076,0.3064,12.3774,11.0895,0.20,rough
167.4832,0.4200,-0.0000,-0.0700,0.0972,-0.0178,0.3067,12.3762,11.0812,0.20,rough
167.5643,0.4100,-0.0000,-0.1000,0.0934,-0.0084,0.3101,12.3759,11.0728,0.20,rough
167.6422,0.4200,-0.0000,-0.1100,0.0947,0.0105,0.3166,12.3763,11.0643,0.20,rough
167.7220,0.4100,-0.0000,-0.1200,0.0997,0.0340,0.3220,12.3766,11.0558,0.20,rough
167.7977,0.4200,-0.0000,-0.1300,0.1132,0.0594,0.3227,12.3767,11.0475,0.20,rough
167.8738,0.4100,-0.0000,-0.1400,0.1073,0.0679,0.3185,12.3769,11.0399,0.20,rough
167.9587,0.4200,-0.0000,-0.1300,0.1103,0.0698,0.3124,12.3769,11.0324,0.20,rough
168.0334,0.4100,-0.0000,-0.1200,0.1136,0.0640,0.3059,12.3767,11.0248,0.20,rough
168.1102,0.4200,-0.0000,-0.1100,0.1066,0.0564,0.2988,12.3766,11.0171,0.20,rough
168.1831,0.4100,-0.0000,-0.1000,0.0980,0.0487,0.2921,12.3764,11.0092,0.20,rough
168.2611,0.4200,-0.0000,-0.0700,0.0946,0.0401,0.2867,12.3759,11.0011,0.20,rough
168.3344,0.4100,-0.0000,-0.0600,0.0938,0.0309,0.2826,12.3752,10.9930,0.20,rough
168.4104,0.4200,-0.0000,-0.0300,0.0959,0.0225,0.2803,12.3744,10.9849,0.20,rough
168.4877,0.4300,-0.0000,-0.0200,0.0958,0.0154,0.2788,12.3736,10.9769,0.20,rough
168.5647,0.4400,-0.0000,-0.0100,0.0956,0.0125,0.2791,12.3726,10.9687,0.20,rough
168.6488,0.4500,-0.0000,0.0200,0.0972,0.0158,0.2805,12.3713,10.9602,0.20,rough
168.7329,0.5000,-0.0000,0.0300,0.0959,0.0224,0.2825,12.3699,10.9514,0.20,rough
168.8159,0.5300,-0.0000,0.0400,0.0984,0.0332,0.2855,12.3686,10.9424,0.20,rough
168.8999,0.5600,0.0500,0.0300,0.1034,0.0467,0.2896,12.3674,10.9329,0.20,rough
168.9848,0.6300,0.0500,0.0400,0.1157,0.0486,0.2925,12.3658,10.9237,0.20,rough
169.0687,0.6800,0.0500,0.0500,0.1253,0.0468,0.2967,12.3644,10.9144,0.20,rough
169.1472,0.6900,0.0500,0.0600,0.1161,0.0438,0.2972,12.3631,10.9057,0.20,rough
169.2223,0.7000,0.0500,0.0900,0.0976,0.0366,0.2984,12.3617,10.8972,0.20,rough
169.2992,0.7100,0.0500,0.1000,0.0705,0.0254,0.2993,12.3602,10.8884,0.20,rough
169.3739,0.6800,0.0500,0.1300,0.0378,0.0070,0.2979,12.3586,10.8795,0.20,rough
169.4462,0.6100,0.0500,0.1400,0.0019,-0.0200,0.2936,12.3569,10.8705,0.20,rough
169.5171,0.5400,0.1000,0.1100,-0.0277,-0.0585,0.2860,12.3554,10.8616,0.20,rough
169.5856,0.4500,0.0500,0.1600,-0.0522,-0.1039,0.2770,12.3540,10.8527,0.20,rough
169.6616,0.4200,0.0500,0.1500,-0.0683,-0.1401,0.2709,12.3529,10.8437,0.20,rough
169.7359,0.4100,0.1000,0.1200,-0.0609,-0.1516,0.2675,12.3517,10.8348,0.20,rough
169.8114,0.4200,0.1000,0.1100,-0.0549,-0.1438,0.2678,12.3501,10.8255,0.20,rough
169.8876,0.4100,0.1000,0.1000,-0.0477,-0.1217,0.2708,12.3484,10.8155,0.20,rough
169.9623,0.4200,0.1000,0.0900,-0.0425,-0.1036,0.2712,12.3474,10.8052,0.20,rough
170.0385,0.4100,0.1000,0.1000,-0.0318,-0.0924,0.2684,12.3472,10.7949,0.20,rough
170.1179,0.4200,0.1000,0.0700,-0.0144,-0.0795,0.2663,12.3473,10.7839,0.20,rough
170.1938,0.4100,0.1000,0.0600,0.0037,-0.0690,0.2657,12.3479,10.7719,0.20,rough
170.2693,0.4200,0.1000,0.0500,0.0153,-0.0612,0.2663,12.3491,10.7592,0.20,rough
170.3474,0.4100,0.1000,0.0400,0.0325,-0.0614,0.2698,12.3504,10.7457,0.20,rough
170.4258,0.4200,0.1000,0.0300,0.0297,-0.0605,0.2731,12.3520,10.7316,0.20,rough
170.5035,0.4100,0.1000,0.0200,0.0303,-0.0630,0.2784,12.3538,10.7169,0.20,rough
170.5816,0.4200,0.0500,0.0500,0.0334,-0.0613,0.2834,12.3557,10.7018,0.20,rough
170.6555,0.4100,0.0500,0.0400,0.0407,-0.0596,0.2884,12.3579,10.6864,0.20,rough
170.7322,0.4200,0.0500,0.0500,0.0541,-0.0541,0.2919,12.3600,10.6709,0.20,rough
170.8101,0.4300,0.0500,0.0200,0.0647,-0.0484,0.2943,12.3623,10.6552,0.20,rough
170.8871,0.4400,0.0500,0.0100,0.0720,-0.0425,0.2962,12.3646,10.6392,0.20,rough
170.9691,0.5100,0.0500,0.0000,0.0741,-0.0367,0.2985,12.3671,10.6228,0.20,rough
171.0514,0.5400,0.0500,-0.0300,0.0731,-0.0299,0.3017,12.3699,10.6064,0.20,rough
171.1306,0.5300,0.0500,-0.0400,0.0709,-0.0190,0.3058,12.3730,10.5898,0.20,rough
171.2002,0.4400,-0.0000,-0.0100,0.0677,-0.0067,0.3117,12.3762,10.5732,0.20,rough
171.2758,0.4100,-0.0000,-0.0400,0.0503,0.0098,0.3143,12.3799,10.5570,0.20,rough
171.3555,0.4200,-0.0000,-0.0500,0.0515,0.0123,0.3140,12.3829,10.5418,0.20,rough
171.4349,0.4100,-0.0000,-0.0400,0.0462,0.0138,0.3126,12.3857,10.5270,0.20,rough
171.5134,0.4200,-0.0000,-0.0900,0.0437,0.0116,0.3100,12.3880,10.5126,0.20,rough
171.5951,0.4100,-0.0000,-0.0800,0.0424,0.0080,0.3063,12.3900,10.4987,0.20,rough
171.6773,0.4200,-0.0000,-0.0900,0.0551,0.0171,0.3019,12.3905,10.4853,0.20,rough
171.7595,0.4100,-0.0000,-0.1000,0.0647,0.0235,0.2999,12.3907,10.4719,0.20,rough
171.8380,0.4200,-0.0000,-0.1700,0.0718,0.0302,0.3015,12.3905,10.4585,0.20,rough
171.9194,0.4100,-0.0000,-0.1800,0.0739,0.0398,0.3070,12.3901,10.4447,0.20,rough
171.9968,0.4200,-0.0000,-0.1700,0.0765,0.0519,0.3145,12.3898,10.4306,0.20,rough
172.0705,0.4100,-0.0000,-0.2200,0.0801,0.0630,0.3219,12.3894,10.4165,0.20,rough
172.1444,0.4200,-0.0000,-0.2300,0.0834,0.0741,0.3274,12.3889,10.4023,0.20,rough
172.2188,0.4100,-0.0000,-0.2200,0.0560,0.0771,0.3272,12.3896,10.3891,0.20,rough
172.3048,0.4200,-0.0000,-0.2100,0.0234,0.0752,0.3223,12.3908,10.3765,0.20,rough
172.3806,0.4100,-0.0000,-0.2600,0.0110,0.0836,0.3136,12.3914,10.3636,0.20,rough
172.4553,0.4200,-0.0000,-0.2500,-0.0039,0.0920,0.3071,12.3921,10.3507,0.20,rough
172.5309,0.4100,-0.0000,-0.2400,-0.0211,0.1037,0.3033,12.3930,10.3377,0.20,rough
172.6056,0.4200,-0.0000,-0.2500,-0.0393,0.1213,0.3036,12.3940,10.3244,0.20,rough
172.6796,0.4100,-0.0000,-0.2800,-0.0363,0.1240,0.3048,12.3933,10.3123,0.20,rough
172.7570,0.4200,-0.0000,-0.2700,-0.0204,0.1231,0.3068,12.3918,10.3005,0.20,rough
172.8299,0.4100,-0.0000,-0.2800,-0.0032,0.1119,0.3087,12.3893,10.2891,0.20,rough
172.9059,0.4200,-0.0000,-0.2700,-0.0147,0.0963,0.3053,12.3871,10.2786,0.20,rough
172.9793,0.4100,-0.0000,-0.2600,-0.0280,0.0810,0.2999,12.3849,10.2681,0.20,rough
173.0552,0.4200,-0.0000,-0.2500,-0.0233,0.0597,0.2957,12.3825,10.2577,0.20,rough
173.1306,0.4100,0.0500,-0.2800,-0.0106,0.0377,0.2931,12.3800,10.2472,0.20,rough
173.2093,0.4200,0.0500,-0.2700,0.0036,0.0184,0.2929,12.3775,10.2365,0.20,rough
173.2894,0.4100,0.0500,-0.2600,0.0187,0.0029,0.2953,12.3748,10.2255,0.20,rough
173.3664,0.4200,0.0500,-0.3100,0.0311,-0.0049,0.3006,12.3720,10.2141,0.20,rough
173.4502,0.4300,0.1000,-0.3400,0.0451,-0.0062,0.3077,12.3690,10.2026,0.20,rough
173.5315,0.4200,0.1000,-0.3300,0.0617,-0.0019,0.3149,12.3659,10.1912,0.20,rough
173.6081,0.4100,0.1000,-0.3200,0.0782,-0.0016,0.3195,12.3630,10.1798,0.20,rough
173.6881,0.4200,0.1000,-0.3500,0.0959,-0.0086,0.3214,12.3602,10.1683,0.20,rough
173.7693,0.4100,0.1000,-0.3400,0.0889,-0.0050,0.3204,12.3581,10.1568,0.20,rough
173.8478,0.4200,0.1000,-0.3300,0.0811,-0.0098,0.3182,12.3561,10.1450,0.20,rough
173.9300,0.4100,0.1000,-0.3400,0.0989,-0.0159,0.3131,12.3536,10.1327,0.20,rough
174.0079,0.4200,0.1500,-0.4100,0.0902,-0.0094,0.3089,12.3518,10.1203,0.20,rough
174.0866,0.4100,0.1500,-0.4200,0.0736,0.0046,0.3067,12.3507,10.1073,0.20,rough
174.1638,0.4200,0.1500,-0.4300,0.0536,0.0274,0.3061,12.3502,10.0939,0.20,rough
174.2399,0.4100,0.1500,-0.4400,0.0535,0.0352,0.3017,12.3488,10.0809,0.20,rough
174.3229,0.4800,0.1500,-0.4500,0.0525,0.0435,0.2978,12.3475,10.0682,0.20,rough
174.4047,0.5300,0.2000,-0.4600,0.0445,0.0540,0.2947,12.3464,10.0554,0.20,rough
174.4835,0.5600,0.2000,-0.4500,0.0389,0.0621,0.2915,12.3453,10.0426,0.20,rough
174.5555,0.5300,0.2000,-0.4200,0.0388,0.0694,0.2882,12.3441,10.0297,0.20,rough
174.6278,0.5000,0.2000,-0.4100,0.0438,0.0770,0.2858,12.3426,10.0169,0.20,rough
174.7004,0.4900,0.2000,-0.4000,0.0509,0.0855,0.2849,12.3408,10.0041,0.20,rough
174.7718,0.4600,0.2000,-0.3900,0.0606,0.0958,0.2860,12.3387,9.9913,0.20,rough
174.8432,0.4500,0.2000,-0.3800,0.0746,0.1111,0.2892,12.3364,9.9788,0.20,rough
174.9167,0.4600,0.2000,-0.3900,0.0675,0.1143,0.2905,12.3350,9.9680,0.20,rough
174.9923,0.4500,0.2000,-0.3600,0.0593,0.1102,0.2924,12.3340,9.9576,0.20,rough
175.0641,0.4200,0.2000,-0.3500,0.0553,0.0959,0.2915,12.3327,9.9472,0.20,rough
