Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.02
Collisions,10
Min_Dist,0.273
Actual_Path,48.83
AStar_Path,48.15
RMS_Vx,0.13837
RMS_Vy,0.05600
RMS_Yaw,0.06410
Jerk_Vx,0.05455
Jerk_Vy,0.04857
Jerk_Yaw,0.06066
RMS_Roll,0.15872
RMS_Pitch,0.13491

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
117.0735,0.3500,0.5500,0.5400,0.0343,0.0317,0.2400,12.6707,6.8287,0.20,rough
117.1760,0.5200,0.6000,0.4900,0.0334,0.0484,0.2275,12.6849,6.8249,0.20,rough
117.2770,0.6900,0.7000,0.4000,0.0393,0.0634,0.2185,12.6991,6.8227,0.20,rough
117.3754,0.8600,0.6000,0.5100,0.0515,0.0763,0.2147,12.7138,6.8222,0.20,rough
117.4731,1.0300,0.5500,0.5600,0.0713,0.0848,0.2169,12.7298,6.8232,0.20,rough
117.5675,1.1800,0.6500,0.4900,0.0876,0.0974,0.2245,12.7469,6.8255,0.20,rough
117.6617,1.3300,0.5500,0.6000,0.1032,0.1173,0.2356,12.7650,6.8287,0.20,rough
117.7543,1.4800,0.5500,0.6100,0.1257,0.1443,0.2460,12.7838,6.8324,0.20,rough
117.8450,1.6300,0.7000,0.4800,0.1567,0.1758,0.2516,12.8027,6.8364,0.20,rough
117.9360,1.7800,0.6500,0.5700,0.1708,0.1935,0.2489,12.8213,6.8407,0.20,rough
118.0266,1.9300,0.5000,0.7200,0.1863,0.2136,0.2425,12.8397,6.8451,0.20,rough
118.1080,2.0000,0.6500,0.5900,0.1960,0.2294,0.2341,12.8580,6.8496,0.20,rough
118.1869,0.2000,0.8000,0.5200,0.2071,0.2411,0.2245,12.8763,6.8540,0.20,rough
118.2723,0.2000,0.6500,0.5100,0.1954,0.2487,0.2131,12.8940,6.8588,0.20,rough
118.3574,0.2000,0.5000,0.6400,0.2099,0.2734,0.2033,12.9119,6.8630,0.20,rough
118.4407,0.2000,0.5000,0.6900,0.1893,0.3000,0.1974,12.9305,6.8678,0.20,rough
118.5238,0.2000,0.4500,0.7600,0.1640,0.3233,0.2002,12.9492,6.8725,0.20,rough
118.6065,0.2000,0.5500,0.7100,0.1627,0.3278,0.2007,12.9651,6.8764,0.20,rough
118.6883,0.2000,0.4500,0.8200,0.1805,0.3086,0.1970,12.9777,6.8796,0.20,rough
118.7695,0.2000,0.4000,0.8300,0.1457,0.3041,0.1866,12.9890,6.8838,0.20,rough
118.8493,0.2000,0.4000,0.8400,0.1186,0.2889,0.1808,12.9997,6.8887,0.20,rough
118.9376,0.2000,0.4500,0.7700,0.1105,0.2553,0.1798,13.0102,6.8939,0.20,rough
119.0358,0.2000,0.4500,0.7800,0.1071,0.2148,0.1835,13.0203,6.8999,0.20,rough
119.1228,0.2000,0.4000,0.7700,0.1033,0.1698,0.1927,13.0297,6.9060,0.20,rough
119.2161,0.2000,0.3500,0.7600,0.0899,0.1286,0.2072,13.0386,6.9123,0.20,rough
119.3096,0.2000,0.3500,0.7100,0.0691,0.0926,0.2248,13.0475,6.9188,0.20,rough
119.4016,0.3300,0.3000,0.7200,0.0559,0.0625,0.2417,13.0565,6.9252,0.20,rough
119.5011,0.5000,0.3000,0.6900,0.0709,0.0485,0.2520,13.0664,6.9311,0.20,rough
119.5983,0.6700,0.3000,0.6800,0.0809,0.0448,0.2601,13.0772,6.9367,0.20,rough
119.7021,0.8400,0.2500,0.6900,0.0787,0.0332,0.2626,13.0882,6.9429,0.20,rough
119.8031,1.0100,0.1500,0.7400,0.0774,0.0265,0.2640,13.0997,6.9491,0.20,rough
119.9008,1.1400,0.1500,0.7300,0.0698,0.0214,0.2640,13.1116,6.9554,0.20,rough
119.9993,1.2900,0.0000,0.9000,0.0644,0.0169,0.2632,13.1241,6.9617,0.20,rough
120.0988,1.4000,0.0000,0.8900,0.0504,0.0164,0.2609,13.1372,6.9684,0.20,rough
120.1929,1.5500,0.0000,0.9200,0.0503,0.0112,0.2597,13.1516,6.9751,0.20,rough
120.2902,1.6600,0.0000,0.9300,0.0518,-0.0000,0.2597,13.1673,6.9817,0.20,rough
120.3847,1.8100,-0.0500,1.0400,0.0544,-0.0147,0.2619,13.1844,6.9884,0.20,rough
120.4803,1.9600,-0.1500,1.1500,0.0578,-0.0317,0.2662,13.2028,6.9951,0.20,rough
120.5679,1.9700,-0.1500,1.1400,0.0597,-0.0498,0.2724,13.2223,7.0016,0.20,rough
120.6550,2.0000,-0.2500,1.2700,0.0634,-0.0652,0.2790,13.2425,7.0080,0.20,rough
120.7402,1.9900,-0.2500,1.2600,0.0573,-0.0832,0.2872,13.2630,7.0146,0.20,rough
120.8220,2.0000,-0.3500,1.3900,0.0192,-0.0991,0.2919,13.2837,7.0221,0.20,rough
120.8998,1.9900,-0.3500,1.3800,-0.0126,-0.1351,0.2824,13.3049,7.0308,0.20,rough
120.9744,2.0000,-0.4500,1.4500,-0.0486,-0.1741,0.2709,13.3267,7.0403,0.20,rough
121.0487,1.9900,-0.5000,1.4800,-0.0860,-0.2115,0.2577,13.3492,7.0509,0.20,rough
121.1191,2.0000,-0.6000,1.5100,-0.1233,-0.2436,0.2446,13.3722,7.0626,0.20,rough
121.1903,1.9500,-0.6500,1.5000,-0.1594,-0.2687,0.2333,13.3959,7.0753,0.20,rough
121.2623,2.0000,-0.7500,1.5100,-0.1920,-0.2875,0.2262,13.4202,7.0887,0.20,rough
121.3305,1.9100,-0.8000,1.5000,-0.2299,-0.2987,0.2240,13.4453,7.1027,0.20,rough
121.4032,1.9600,-0.8500,1.5100,-0.2795,-0.3090,0.2255,13.4708,7.1169,0.20,rough
121.4727,1.9900,-0.9000,1.5000,-0.2678,-0.3031,0.2249,13.4959,7.1312,0.20,rough
121.5414,1.9000,-0.9500,1.5100,-0.2525,-0.2973,0.2283,13.5211,7.1457,0.20,rough
121.6096,1.9500,-0.9500,1.4800,-0.2227,-0.2865,0.2364,13.5464,7.1607,0.20,rough
121.6802,2.0000,-1.0000,1.5100,-0.2424,-0.2216,0.2434,13.5706,7.1762,0.20,rough
121.7499,1.9100,-1.0000,1.5000,-0.3046,-0.1856,0.2300,13.5953,7.1930,0.20,rough
121.8204,1.9600,-1.0000,1.4300,-0.3387,-0.1398,0.2210,13.6208,7.2104,0.20,rough
121.8901,2.0100,-1.0000,1.4000,-0.3557,-0.1000,0.2153,13.6470,7.2282,0.20,rough
121.9596,2.0000,-1.0000,1.5100,-0.3492,-0.0763,0.2091,13.6721,7.2450,0.20,rough
122.0278,2.0100,-1.0000,1.5000,-0.3412,-0.0437,0.2091,13.6972,7.2616,0.20,rough
122.1030,1.9800,-1.0000,1.5100,-0.3146,-0.0023,0.2129,13.7208,7.2767,0.20,rough
122.1718,2.0100,-1.0000,1.5000,-0.2852,0.0481,0.2220,13.7436,7.2913,0.20,rough
122.2424,2.0000,-1.0000,1.5100,-0.2443,0.0799,0.2337,13.7653,7.3047,0.20,rough
122.3131,2.0100,-1.0000,1.5000,-0.2501,0.1055,0.2357,13.7863,7.3192,0.20,rough
122.3830,2.0000,-1.0000,1.5100,-0.2591,0.1266,0.2317,13.8073,7.3354,0.20,rough
122.4529,2.0100,-1.0000,1.5000,-0.2438,0.1342,0.2277,13.8296,7.3526,0.20,rough
122.5227,2.0000,-1.0000,1.5100,-0.2026,0.1311,0.2266,13.8527,7.3690,0.20,rough
122.5928,2.0100,-1.0000,1.5000,-0.1567,0.1281,0.2265,13.8763,7.3850,0.20,rough
122.6636,2.0000,-1.0000,1.5100,-0.1195,0.1301,0.2261,13.9004,7.4005,0.20,rough
122.7380,2.0100,-1.0000,1.5000,-0.0924,0.1343,0.2272,13.9246,7.4154,0.20,rough
122.8074,2.0000,-1.0000,1.5100,-0.0717,0.1325,0.2320,13.9486,7.4306,0.20,rough
122.8763,2.0100,-0.9500,1.5000,-0.0237,0.1560,0.2317,13.9726,7.4452,0.20,rough
122.9469,1.9800,-1.0000,1.5100,-0.0232,0.1600,0.2186,13.9935,7.4602,0.20,rough
123.0193,2.0100,-0.9000,1.5000,-0.0165,0.1543,0.2061,14.0126,7.4764,0.20,flat
123.0888,2.0000,-0.8500,1.5100,-0.0342,0.1112,0.1963,14.0311,7.4940,1.00,flat
123.1603,2.0100,-0.7500,1.5000,-0.0819,0.0359,0.1900,14.0491,7.5129,1.00,flat
123.2340,2.0000,-0.7500,1.5100,-0.1351,-0.0119,0.1875,14.0717,7.5350,1.00,flat
123.3056,2.0100,-0.7000,1.5000,-0.1742,-0.0307,0.1905,14.0956,7.5586,1.00,flat
123.3780,2.0000,-0.7000,1.5100,-0.2084,-0.0509,0.2024,14.1195,7.5830,1.00,flat
123.4481,2.0100,-0.6500,1.5000,-0.2135,-0.0377,0.2133,14.1426,7.6072,1.00,flat
123.5184,2.0000,-0.6500,1.5100,-0.2070,-0.0227,0.2272,14.1652,7.6310,1.00,flat
123.5903,2.0100,-0.6500,1.5000,-0.1683,-0.0249,0.2393,14.1869,7.6530,1.00,flat
123.6635,1.9800,-0.7000,1.5100,-0.1306,-0.0253,0.2491,14.2092,7.6745,1.00,flat
123.7403,1.9900,-0.7000,1.5000,-0.1532,-0.0235,0.2493,14.2300,7.6971,1.00,flat
123.8108,2.0000,-0.7000,1.4700,-0.1747,-0.0167,0.2422,14.2496,7.7205,1.00,flat
123.8849,2.0100,-0.7500,1.4800,-0.1803,-0.0124,0.2368,14.2691,7.7445,1.00,flat
123.9569,2.0000,-0.8000,1.4700,-0.1686,-0.0010,0.2317,14.2882,7.7699,1.00,flat
124.0317,2.0100,-0.8500,1.4800,-0.1610,0.0106,0.2316,14.3079,7.7973,1.00,flat
124.1038,2.0000,-0.8500,1.4300,-0.1641,0.0187,0.2350,14.3282,7.8268,1.00,flat
124.1782,2.0100,-0.9000,1.4400,-0.1673,0.0191,0.2390,14.3493,7.8572,1.00,flat
124.2504,2.0000,-0.9000,1.3900,-0.1699,0.0140,0.2420,14.3708,7.8876,1.00,flat
124.3263,2.0100,-0.9500,1.4000,-0.1770,0.0073,0.2445,14.3923,7.9177,1.00,flat
124.3996,2.0000,-0.8500,1.2500,-0.1914,0.0126,0.2454,14.4134,7.9475,1.00,flat
124.4780,2.0100,-0.7500,1.1200,-0.2100,0.0180,0.2496,14.4346,7.9766,1.00,flat
124.5551,2.0000,-0.7500,1.0700,-0.2134,0.0267,0.2552,14.4558,8.0054,1.00,flat
124.6337,2.0100,-0.7500,1.0400,-0.1901,0.0310,0.2517,14.4753,8.0344,1.00,flat
124.7114,2.0000,-0.6000,0.8900,-0.1842,0.0153,0.2399,14.4931,8.0636,1.00,flat
124.7858,2.0100,-0.6000,0.8600,-0.1705,0.0006,0.2286,14.5114,8.0946,1.00,flat
124.8600,2.0000,-0.6000,0.8500,-0.1583,-0.0123,0.2207,14.5296,8.1276,1.00,flat
124.9400,2.0100,-0.5000,0.7400,-0.1493,-0.0216,0.2184,14.5474,8.1627,1.00,flat
125.0182,2.0000,-0.4500,0.6900,-0.1435,-0.0272,0.2211,14.5647,8.1995,1.00,flat
125.0987,1.9900,-0.4000,0.6200,-0.1411,-0.0294,0.2280,14.5813,8.2372,1.00,flat
125.1834,2.0000,-0.4000,0.6300,-0.1370,-0.0229,0.2384,14.5978,8.2750,1.00,flat
125.2675,2.0100,-0.4000,0.6200,-0.1299,-0.0097,0.2516,14.6145,8.3131,1.00,flat
125.3492,2.0000,-0.2500,0.4700,-0.1176,0.0218,0.2622,14.6314,8.3509,1.00,flat
125.4307,2.0100,-0.2500,0.4600,-0.0791,0.0223,0.2694,14.6491,8.3857,1.00,flat
125.5078,1.9800,-0.2500,0.4300,-0.0695,0.0319,0.2649,14.6645,8.4187,1.00,flat
125.5875,2.0100,-0.2000,0.3800,-0.0733,0.0425,0.2567,14.6785,8.4523,1.00,flat
125.6685,2.0000,-0.1500,0.3500,-0.0716,0.0455,0.2475,14.6915,8.4869,1.00,flat
125.7467,1.9500,-0.1000,0.3000,-0.0678,0.0450,0.2406,14.7039,8.5226,1.00,flat
125.8345,1.9800,-0.1000,0.2900,-0.0601,0.0419,0.2387,14.7159,8.5594,1.00,flat
125.9197,2.0100,-0.1000,0.2800,-0.0511,0.0414,0.2419,14.7276,8.5977,1.00,flat
125.9994,2.0000,-0.0500,0.2500,-0.0404,0.0433,0.2483,14.7390,8.6370,1.00,flat
126.0793,1.9500,0.0000,0.2000,-0.0284,0.0464,0.2553,14.7503,8.6768,1.00,flat
126.1673,1.9600,0.0000,0.2100,-0.0176,0.0474,0.2627,14.7614,8.7169,1.00,flat
126.2516,1.9900,0.0500,0.1600,-0.0068,0.0455,0.2700,14.7725,8.7572,1.00,flat
126.3320,2.0000,0.0500,0.1700,0.0049,0.0402,0.2748,14.7837,8.7976,1.00,flat
126.4102,2.0100,0.1000,0.1200,0.0072,0.0145,0.2611,14.7921,8.8341,1.00,flat
126.4892,1.9400,0.1000,0.1300,0.0253,-0.0056,0.2439,14.8008,8.8710,1.00,flat
126.5780,1.9700,0.1500,0.1000,0.0431,-0.0247,0.2310,14.8091,8.9078,1.00,flat
126.6640,2.0000,0.1500,0.1100,0.0576,-0.0414,0.2252,14.8166,8.9447,1.00,flat
126.7486,2.0100,0.2000,0.0800,0.0651,-0.0561,0.2264,14.8231,8.9818,1.00,flat
126.8313,1.9400,0.2000,0.0900,0.0667,-0.0682,0.2341,14.8288,9.0194,1.00,flat
126.9217,1.9700,0.2000,0.1000,0.0685,-0.0746,0.2468,14.8341,9.0572,1.00,flat
127.0146,2.0000,0.2000,0.1100,0.0745,-0.0758,0.2618,14.8395,9.0952,1.00,flat
127.0913,2.0100,0.2500,0.0800,0.0841,-0.0789,0.2773,14.8449,9.1335,1.00,flat
127.1660,1.9400,0.2500,0.0900,0.0909,-0.0536,0.2832,14.8497,9.1711,1.00,flat
127.2486,1.9700,0.2500,0.0800,0.0856,-0.0155,0.2808,14.8533,9.2088,1.00,flat
127.3346,2.0000,0.2500,0.0900,0.1033,-0.0120,0.2704,14.8572,9.2456,1.00,flat
127.4215,2.0100,0.2500,0.0800,0.1063,-0.0063,0.2616,14.8605,9.2834,1.00,flat
127.5040,1.9400,0.2500,0.0700,0.1011,0.0025,0.2563,14.8633,9.3224,1.00,flat
127.5892,1.9700,0.2500,0.0600,0.0933,0.0129,0.2549,14.8659,9.3624,1.00,flat
127.6758,2.0000,0.2500,0.0700,0.0865,0.0257,0.2574,14.8683,9.4037,1.00,flat
127.7602,2.0100,0.2500,0.0600,0.0825,0.0400,0.2625,14.8705,9.4459,1.00,flat
127.8390,2.0000,0.3000,0.0300,0.0815,0.0523,0.2683,14.8726,9.4886,1.00,flat
127.9186,2.0100,0.3500,-0.0200,0.0831,0.0620,0.2749,14.8746,9.5317,1.00,flat
127.9982,1.9600,0.3000,0.0300,0.0884,0.0695,0.2814,14.8766,9.5750,1.00,flat
128.0804,1.9700,0.2500,0.0800,0.0686,0.0503,0.2820,14.8770,9.6157,1.00,flat
128.1649,2.0000,0.3000,0.0300,0.0740,0.0353,0.2706,14.8778,9.6549,1.00,flat
128.2493,2.0100,0.2500,0.0800,0.0882,0.0221,0.2547,14.8792,9.6939,1.00,flat
128.3293,2.0000,0.3500,-0.0100,0.0987,0.0049,0.2409,14.8805,9.7328,1.00,flat
128.4122,2.0100,0.3500,0.0000,0.1047,-0.0128,0.2327,14.8816,9.7717,1.00,flat
128.4936,1.9800,0.3000,0.0700,0.1041,-0.0295,0.2311,14.8823,9.8109,1.00,flat
128.5777,2.0100,0.3000,0.0800,0.0982,-0.0435,0.2354,14.8825,9.8506,1.00,flat
128.6584,2.0000,0.3500,0.0300,0.0908,-0.0526,0.2439,14.8822,9.8905,1.00,flat
128.7412,2.0100,0.3500,0.0400,0.0859,-0.0590,0.2550,14.8818,9.9305,1.00,flat
128.8161,1.9600,0.3000,0.0900,0.0913,-0.0530,0.2662,14.8815,9.9704,1.00,flat
128.8989,1.9700,0.3000,0.0800,0.1015,-0.0490,0.2787,14.8812,10.0106,1.00,flat
128.9813,2.0000,0.3500,0.0300,0.0843,-0.0181,0.2797,14.8790,10.0495,1.00,flat
129.0627,2.0100,0.3500,0.0400,0.0962,-0.0213,0.2712,14.8776,10.0865,1.00,flat
129.1437,2.0000,0.3500,0.0500,0.0987,-0.0243,0.2606,14.8755,10.1241,1.00,flat
129.2241,1.9700,0.3000,0.0800,0.0948,-0.0257,0.2505,14.8729,10.1622,1.00,flat
129.3078,2.0000,0.3000,0.0900,0.0860,-0.0253,0.2440,14.8700,10.2009,1.00,flat
129.3884,2.0100,0.3000,0.0800,0.0763,-0.0231,0.2425,14.8668,10.2404,1.00,flat
129.4652,2.0000,0.3000,0.0700,0.0676,-0.0185,0.2466,14.8635,10.2810,1.00,flat
129.5450,1.9500,0.2500,0.1000,0.0588,-0.0125,0.2550,14.8600,10.3224,1.00,flat
129.6329,1.9800,0.2500,0.0900,0.0509,-0.0073,0.2657,14.8566,10.3642,1.00,flat
129.7162,1.9900,0.2500,0.0800,0.0440,-0.0034,0.2775,14.8531,10.4063,1.00,flat
129.7954,2.0000,0.2500,0.0700,0.0364,-0.0019,0.2887,14.8496,10.4487,1.00,flat
129.8769,2.0100,0.3000,0.0200,0.0317,-0.0024,0.2874,14.8462,10.4894,1.00,flat
129.9580,2.0000,0.2500,0.0500,0.0303,-0.0095,0.2736,14.8430,10.5287,1.00,flat
130.0391,1.9500,0.2000,0.0800,0.0313,-0.0197,0.2585,14.8400,10.5683,1.00,flat
130.1284,1.9800,0.2000,0.0900,0.0340,-0.0278,0.2465,14.8371,10.6081,1.00,flat
130.2174,2.0100,0.2000,0.0800,0.0364,-0.0310,0.2408,14.8340,10.6486,1.00,flat
130.3003,2.0000,0.2000,0.0700,0.0374,-0.0290,0.2417,14.8306,10.6899,1.00,flat
130.3805,2.0100,0.2000,0.0600,0.0355,-0.0223,0.2484,14.8268,10.7320,1.00,flat
130.4645,1.9600,0.1500,0.0900,0.0331,-0.0129,0.2589,14.8229,10.7744,1.00,flat
130.5469,1.9700,0.1500,0.0800,0.0354,0.0032,0.2700,14.8192,10.8168,1.00,flat
130.6336,1.9800,0.1500,0.0700,0.0403,0.0165,0.2813,14.8153,10.8595,1.00,flat
130.7200,2.0100,0.1500,0.0600,0.0539,0.0186,0.2868,14.8121,10.9000,1.00,flat
130.8024,2.0000,0.1500,0.0500,0.0595,0.0216,0.2788,14.8086,10.9377,1.00,flat
130.8816,2.0100,0.1500,0.0400,0.0635,0.0171,0.2689,14.8048,10.9759,1.00,flat
130.9628,1.9600,0.1000,0.0700,0.0648,0.0086,0.2578,14.8009,11.0141,1.00,flat
131.0504,1.9900,0.1000,0.0600,0.0627,-0.0015,0.2482,14.7971,11.0521,1.00,flat
131.1313,2.0000,0.1000,0.0500,0.0568,-0.0105,0.2431,14.7936,11.0906,1.00,flat
131.2135,2.0100,0.1000,0.0400,0.0480,-0.0164,0.2442,14.7902,11.1301,1.00,flat
131.2946,1.9600,0.0500,0.0700,0.0381,-0.0187,0.2507,14.7868,11.1702,1.00,flat
131.3786,1.9700,0.0500,0.0400,0.0293,-0.0199,0.2602,14.7834,11.2106,1.00,flat
131.4642,2.0000,0.0500,0.0300,0.0220,-0.0225,0.2712,14.7799,11.2514,1.00,flat
131.5453,2.0100,0.0500,0.0000,0.0154,-0.0268,0.2819,14.7765,11.2924,1.00,flat
131.6272,2.0000,0.0000,0.0300,0.0313,-0.0205,0.2855,14.7738,11.3331,1.00,flat
131.7070,1.9500,0.0000,0.0200,0.0374,-0.0282,0.2737,14.7710,11.3714,1.00,flat
131.7966,1.9800,0.0000,-0.0100,0.0361,-0.0433,0.2573,14.7684,11.4092,1.00,flat
131.8804,2.0100,0.0000,-0.0400,0.0383,-0.0534,0.2436,14.7664,11.4473,1.00,flat
131.9590,2.0000,0.0000,-0.0500,0.0405,-0.0587,0.2359,14.7648,11.4858,1.00,flat
132.0367,1.9300,0.0000,-0.0600,0.0423,-0.0586,0.2352,14.7633,11.5249,1.00,flat
132.1183,1.9600,0.0000,-0.0700,0.0421,-0.0531,0.2407,14.7616,11.5649,1.00,flat
132.2029,1.9900,0.0000,-0.1000,0.0399,-0.0425,0.2513,14.7598,11.6055,1.00,flat
132.2834,2.0000,0.0000,-0.1100,0.0368,-0.0313,0.2644,14.7580,11.6464,1.00,flat
132.3609,2.0100,0.0000,-0.1200,0.0396,-0.0125,0.2767,14.7563,11.6874,1.00,flat
132.4410,1.9400,0.0000,-0.1300,0.0453,0.0047,0.2883,14.7545,11.7286,1.00,flat
132.5294,1.9500,-0.0500,-0.1000,0.0589,0.0064,0.2886,14.7534,11.7663,1.00,flat
132.6182,2.0000,-0.0500,-0.0900,0.0637,0.0064,0.2798,14.7521,11.8029,1.00,flat
132.7048,2.0100,-0.0500,-0.0800,0.0634,0.0012,0.2692,14.7505,11.8399,1.00,flat
132.7869,1.9400,-0.0500,-0.0900,0.0587,-0.0075,0.2586,14.7490,11.8769,1.00,flat
132.8759,1.9700,-0.0500,-0.1000,0.0541,-0.0184,0.2506,14.7477,11.9140,1.00,flat
132.9607,2.0000,-0.0500,-0.1100,0.0521,-0.0282,0.2470,14.7467,11.9514,1.00,flat
133.0436,2.0100,-0.1000,-0.0400,0.0510,-0.0342,0.2493,14.7458,11.9895,1.00,flat
133.1242,1.9400,-0.1000,-0.0500,0.0491,-0.0373,0.2561,14.7449,12.0281,1.00,flat
133.2092,1.9700,-0.1000,-0.0600,0.0448,-0.0378,0.2655,14.7439,12.0671,1.00,flat
133.2906,1.9800,-0.1000,-0.0700,0.0394,-0.0396,0.2765,14.7428,12.1064,1.00,flat
133.3721,2.0100,-0.1500,0.0000,0.0328,-0.0437,0.2869,14.7418,12.1459,1.00,flat
133.4526,2.0000,-0.1500,-0.0100,0.0483,-0.0369,0.2892,14.7417,12.1855,1.00,flat
133.5325,1.9500,-0.1500,-0.0200,0.0567,-0.0432,0.2752,14.7419,12.2230,1.00,flat
133.6135,1.9800,-0.1500,-0.0300,0.0586,-0.0559,0.2585,14.7422,12.2602,1.00,flat
133.6946,2.0100,-0.2000,0.0200,0.0632,-0.0644,0.2462,14.7433,12.2980,1.00,flat
133.7699,2.0000,-0.2000,0.0300,0.0652,-0.0681,0.2408,14.7449,12.3364,1.00,flat
133.8480,1.9300,-0.2000,0.0400,0.0638,-0.0671,0.2424,14.7469,12.3757,1.00,flat
133.9300,1.9600,-0.2000,0.0300,0.0581,-0.0617,0.2497,14.7490,12.4160,1.00,flat
134.0125,1.9900,-0.2000,0.0400,0.0477,-0.0544,0.2615,14.7509,12.4567,1.00,flat
134.0941,2.0000,-0.2500,0.0900,0.0392,-0.0434,0.2749,14.7529,12.4977,1.00,flat
134.1714,2.0100,-0.2000,0.0400,0.0326,-0.0336,0.2888,14.7550,12.5391,1.00,flat
134.2503,1.9400,-0.2000,0.0300,0.0348,-0.0132,0.2997,14.7571,12.5803,1.00,flat
134.3374,1.9500,-0.2000,0.0200,0.0498,-0.0103,0.2938,14.7599,12.6173,1.00,flat
134.4255,1.9800,-0.2500,0.0700,0.0547,-0.0078,0.2852,14.7620,12.6546,1.00,flat
134.5114,2.0100,-0.2500,0.0800,0.0557,-0.0098,0.2762,14.7639,12.6921,1.00,flat
134.5961,2.0000,-0.2000,0.0300,0.0530,-0.0141,0.2682,14.7656,12.7299,1.00,flat
134.6777,1.9500,-0.2000,0.0200,0.0490,-0.0198,0.2623,14.7675,12.7682,1.00,flat
134.7669,1.9800,-0.2000,0.0100,0.0441,-0.0234,0.2599,14.7693,12.8073,1.00,flat
134.8521,2.0100,-0.2500,0.0600,0.0392,-0.0247,0.2618,14.7712,12.8470,1.00,flat
134.9336,2.0000,-0.2000,0.0100,0.0346,-0.0256,0.2666,14.7732,12.8869,1.00,flat
135.0149,2.0100,-0.2000,0.0200,0.0281,-0.0288,0.2736,14.7752,12.9271,1.00,flat
135.0965,1.9600,-0.2000,0.0300,0.0165,-0.0243,0.2814,14.7770,12.9674,1.00,flat
135.1855,1.9900,-0.2000,0.0400,0.0003,-0.0128,0.2889,14.7787,13.0076,1.00,flat
135.2690,2.0000,-0.2000,0.0500,0.0019,0.0044,0.2883,14.7810,13.0477,1.00,flat
135.3545,2.0100,-0.2000,0.0600,0.0003,0.0052,0.2746,14.7828,13.0862,1.00,flat
135.4364,1.9400,-0.1500,0.0100,0.0031,0.0021,0.2614,14.7847,13.1254,1.00,flat
135.5211,1.9700,-0.1500,0.0000,0.0106,-0.0002,0.2513,14.7865,13.1651,1.00,flat
135.6068,1.9800,-0.2000,0.0500,0.0188,-0.0003,0.2465,14.7880,13.2055,1.00,flat
135.6901,2.0100,-0.1500,0.0000,0.0245,0.0039,0.2474,14.7893,13.2469,1.00,flat
135.7678,2.0000,-0.2000,0.0500,0.0294,0.0120,0.2535,14.7906,13.2893,1.00,flat
135.8467,2.0100,-0.2000,0.0600,0.0332,0.0218,0.2630,14.7919,13.3322,1.00,flat
135.9237,1.9400,-0.1500,0.0100,0.0403,0.0361,0.2727,14.7935,13.3752,1.00,flat
136.0052,1.9700,-0.1500,0.0200,0.0476,0.0480,0.2826,14.7950,13.4186,1.00,flat
136.0878,1.9800,-0.1500,0.0300,0.0823,0.0332,0.2882,14.7977,13.4594,1.00,flat
136.1687,2.0100,-0.2000,0.0800,0.0805,0.0382,0.2806,14.7997,13.4972,1.00,flat
136.2459,2.0000,-0.2000,0.1100,0.0770,0.0357,0.2707,14.8014,13.5355,1.00,flat
136.3206,1.9300,-0.2000,0.1600,0.0698,0.0294,0.2605,14.8030,13.5740,1.00,flat
136.4037,1.9600,-0.2000,0.1700,0.0626,0.0208,0.2526,14.8048,13.6128,1.00,flat
136.4903,1.9900,-0.2000,0.1800,0.0578,0.0133,0.2490,14.8070,13.6521,1.00,flat
136.5699,2.0000,-0.2500,0.2700,0.0541,0.0093,0.2506,14.8095,13.6923,1.00,flat
136.6511,2.0100,-0.2500,0.2800,0.0528,0.0089,0.2559,14.8120,13.7333,1.00,flat
136.7306,1.9200,-0.2500,0.2900,0.0524,0.0098,0.2625,14.8143,13.7746,1.00,flat
136.8154,1.9500,-0.3000,0.3800,0.0509,0.0092,0.2701,14.8165,13.8162,1.00,flat
136.9043,1.9600,-0.3000,0.4300,0.0480,0.0059,0.2782,14.8187,13.8580,1.00,flat
136.9889,1.9900,-0.3000,0.4600,0.0514,0.0104,0.2822,14.8210,13.8999,1.00,flat
137.0707,2.0000,-0.3500,0.5900,0.0457,0.0131,0.2682,14.8216,13.9387,1.00,flat
137.1581,2.0100,-0.4500,0.7000,0.0448,0.0095,0.2548,14.8224,13.9779,1.00,flat
137.2405,1.9200,-0.3500,0.6100,0.0498,0.0045,0.2447,14.8230,14.0177,1.00,flat
137.3258,1.9500,-0.4000,0.7000,0.0563,0.0011,0.2396,14.8234,14.0580,1.00,flat
137.4147,1.9600,-0.4500,0.7700,0.0596,-0.0005,0.2396,14.8231,14.0990,1.00,flat
137.5010,1.9900,-0.5000,0.8400,0.0558,-0.0010,0.2443,14.8225,14.1408,1.00,flat
137.5838,2.0000,-0.5500,0.9100,0.0468,0.0006,0.2526,14.8219,14.1831,1.00,flat
137.6643,2.0100,-0.6000,0.9800,0.0374,0.0050,0.2627,14.8214,14.2256,1.00,flat
137.7467,2.0000,-0.6500,1.0500,0.0282,0.0122,0.2740,14.8209,14.2685,1.00,flat
137.8236,2.0100,-0.6500,1.0800,0.0253,0.0298,0.2845,14.8204,14.3114,1.00,flat
137.9041,1.9200,-0.6500,1.0700,0.0504,0.0134,0.2892,14.8215,14.3521,1.00,flat
