Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,124.80
Collisions,3
Min_Dist,0.272
Actual_Path,49.27
AStar_Path,48.15
RMS_Vx,0.11502
RMS_Vy,0.05325
RMS_Yaw,0.06404
Jerk_Vx,0.05065
Jerk_Vy,0.04686
Jerk_Yaw,0.05955
RMS_Roll,0.13375
RMS_Pitch,0.12724

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
108.7554,1.9900,0.0500,-0.1200,0.0547,-0.0187,0.2479,14.8206,8.8034,1.00,flat
108.8305,2.0000,0.0500,-0.0900,0.0651,-0.0386,0.2382,14.8258,8.8413,1.00,flat
108.9066,2.0100,0.1000,-0.1200,0.0704,-0.0565,0.2350,14.8306,8.8794,1.00,flat
108.9795,1.9600,0.1000,-0.0900,0.0705,-0.0712,0.2385,14.8348,8.9179,1.00,flat
109.0528,1.9900,0.1500,-0.1200,0.0677,-0.0818,0.2475,14.8387,8.9566,1.00,flat
109.1245,2.0000,0.1500,-0.1100,0.0668,-0.0856,0.2599,14.8424,8.9951,1.00,flat
109.1913,2.0100,0.1500,-0.0800,0.0698,-0.0888,0.2745,14.8462,9.0339,1.00,flat
109.2575,1.9600,0.1500,-0.0700,0.0786,-0.0765,0.2849,14.8498,9.0724,1.00,flat
109.3285,1.9700,0.2000,-0.1000,0.0721,-0.0435,0.2853,14.8520,9.1102,1.00,flat
109.4025,2.0000,0.1500,-0.0300,0.0892,-0.0390,0.2769,14.8543,9.1468,1.00,flat
109.4795,2.0100,0.2000,-0.0800,0.0974,-0.0344,0.2674,14.8559,9.1840,1.00,flat
109.5514,1.9600,0.2000,-0.0500,0.0951,-0.0262,0.2589,14.8568,9.2219,1.00,flat
109.6263,1.9900,0.2000,-0.0400,0.0860,-0.0159,0.2535,14.8574,9.2606,1.00,flat
109.7022,2.0000,0.2000,-0.0300,0.0749,-0.0058,0.2526,14.8579,9.3002,1.00,flat
109.7777,2.0100,0.2500,-0.0800,0.0661,0.0044,0.2559,14.8582,9.3410,1.00,flat
109.8515,2.0000,0.2500,-0.0900,0.0626,0.0160,0.2617,14.8583,9.3825,1.00,flat
109.9239,1.9500,0.2000,-0.0400,0.0624,0.0265,0.2684,14.8582,9.4242,1.00,flat
110.0012,1.9800,0.2000,-0.0300,0.0631,0.0338,0.2759,14.8581,9.4663,1.00,flat
110.0767,1.9900,0.2000,-0.0200,0.0641,0.0382,0.2831,14.8581,9.5086,1.00,flat
110.1526,2.0000,0.2000,-0.0100,0.0385,0.0135,0.2801,14.8563,9.5473,1.00,flat
110.2259,2.0100,0.2000,0.0000,0.0483,0.0093,0.2650,14.8561,9.5856,1.00,flat
110.2998,1.9400,0.2000,-0.0100,0.0572,-0.0005,0.2496,14.8559,9.6243,1.00,flat
110.3768,1.9700,0.2000,0.0000,0.0629,-0.0136,0.2378,14.8553,9.6627,1.00,flat
110.4540,2.0000,0.2500,-0.0500,0.0649,-0.0250,0.2323,14.8542,9.7012,1.00,flat
110.5290,2.0100,0.2500,-0.0400,0.0644,-0.0327,0.2335,14.8526,9.7402,1.00,flat
110.6023,2.0000,0.2500,-0.0500,0.0641,-0.0347,0.2408,14.8506,9.7798,1.00,flat
110.6749,1.9500,0.2000,0.0000,0.0670,-0.0310,0.2522,14.8484,9.8197,1.00,flat
110.7529,1.9800,0.2000,-0.0100,0.0739,-0.0295,0.2651,14.8463,9.8599,1.00,flat
110.8298,2.0100,0.2000,0.0000,0.0865,-0.0157,0.2762,14.8442,9.8999,1.00,flat
110.9040,2.0000,0.2000,-0.0100,0.0864,0.0037,0.2826,14.8418,9.9397,1.00,flat
110.9788,2.0100,0.2000,-0.0200,0.0906,0.0122,0.2765,14.8398,9.9770,1.00,flat
111.0526,1.9600,0.1500,0.0300,0.0980,0.0080,0.2669,14.8379,10.0144,1.00,flat
111.1295,1.9900,0.1500,0.0200,0.0979,0.0043,0.2577,14.8356,10.0526,1.00,flat
111.2053,2.0000,0.2000,-0.0300,0.0932,0.0015,0.2509,14.8333,10.0913,1.00,flat
111.2812,2.0100,0.2000,-0.0400,0.0879,0.0002,0.2481,14.8313,10.1308,1.00,flat
111.3547,1.9600,0.1500,-0.0100,0.0823,0.0042,0.2497,14.8293,10.1712,1.00,flat
111.4306,1.9700,0.1500,0.0000,0.0732,0.0118,0.2554,14.8275,10.2123,1.00,flat
111.5076,2.0000,0.1500,-0.0100,0.0638,0.0201,0.2632,14.8257,10.2538,1.00,flat
111.5824,2.0100,0.1500,0.0000,0.0568,0.0264,0.2720,14.8238,10.2956,1.00,flat
111.6565,2.0000,0.1500,-0.0100,0.0517,0.0300,0.2807,14.8219,10.3377,1.00,flat
111.7301,2.0100,0.1500,0.0000,0.0507,0.0295,0.2840,14.8200,10.3795,1.00,flat
111.8051,1.9600,0.1000,0.0500,0.0541,0.0193,0.2709,14.8182,10.4183,1.00,flat
111.8848,1.9900,0.1500,0.0000,0.0572,0.0057,0.2557,14.8167,10.4572,1.00,flat
111.9646,2.0000,0.1500,-0.0100,0.0623,-0.0062,0.2426,14.8155,10.4962,1.00,flat
112.0456,2.0100,0.1500,-0.0200,0.0672,-0.0152,0.2349,14.8143,10.5355,1.00,flat
112.1291,1.9400,0.1000,0.0300,0.0684,-0.0213,0.2337,14.8128,10.5753,1.00,flat
112.2101,1.9700,0.1000,0.0400,0.0657,-0.0243,0.2387,14.8108,10.6159,1.00,flat
112.2897,2.0000,0.1000,0.0300,0.0600,-0.0239,0.2483,14.8086,10.6569,1.00,flat
112.3648,2.0100,0.1000,0.0200,0.0554,-0.0190,0.2600,14.8064,10.6980,1.00,flat
112.4373,2.0000,0.1000,0.0100,0.0543,-0.0146,0.2728,14.8042,10.7393,1.00,flat
112.5113,2.0100,0.1000,0.0000,0.0566,-0.0124,0.2856,14.8020,10.7808,1.00,flat
112.5879,1.9400,0.1000,-0.0100,0.0461,0.0010,0.2836,14.7989,10.8200,1.00,flat
112.6666,1.9700,0.1000,-0.0200,0.0529,-0.0052,0.2741,14.7961,10.8574,1.00,flat
112.7441,2.0000,0.0500,0.0300,0.0537,-0.0137,0.2619,14.7927,10.8950,1.00,flat
112.8197,2.0100,0.0500,0.0200,0.0470,-0.0222,0.2506,14.7891,10.9326,1.00,flat
112.8941,1.9400,0.0500,0.0100,0.0378,-0.0310,0.2430,14.7853,10.9704,1.00,flat
112.9723,1.9700,0.0500,0.0000,0.0318,-0.0405,0.2404,14.7818,11.0082,1.00,flat
113.0479,2.0000,0.0000,0.0500,0.0281,-0.0480,0.2435,14.7785,11.0463,1.00,flat
113.1209,2.0100,0.0000,0.0200,0.0214,-0.0507,0.2515,14.7752,11.0846,1.00,flat
113.1900,1.9400,0.0000,0.0300,0.0129,-0.0539,0.2617,14.7720,11.1232,1.00,flat
113.2661,1.9700,0.0000,0.0200,0.0032,-0.0592,0.2732,14.7688,11.1621,1.00,flat
113.3401,2.0000,0.0000,0.0100,-0.0079,-0.0678,0.2840,14.7655,11.2014,1.00,flat
113.4130,2.0100,0.0000,0.0000,0.0215,-0.0552,0.2831,14.7644,11.2405,1.00,flat
113.4826,1.9400,0.0000,-0.0300,0.0294,-0.0627,0.2708,14.7630,11.2781,1.00,flat
113.5572,1.9500,-0.0500,0.0200,0.0324,-0.0752,0.2556,14.7620,11.3154,1.00,flat
113.6332,1.9800,-0.0500,0.0100,0.0383,-0.0838,0.2446,14.7616,11.3530,1.00,flat
113.7073,2.0100,0.0000,-0.0600,0.0428,-0.0887,0.2400,14.7616,11.3910,1.00,flat
113.7747,1.9400,0.0000,-0.0700,0.0452,-0.0888,0.2421,14.7619,11.4297,1.00,flat
113.8507,1.9500,0.0000,-0.0800,0.0459,-0.0842,0.2502,14.7623,11.4695,1.00,flat
113.9272,1.9800,0.0000,-0.0700,0.0452,-0.0756,0.2625,14.7628,11.5096,1.00,flat
114.0051,2.0100,0.0000,-0.0800,0.0472,-0.0678,0.2764,14.7633,11.5501,1.00,flat
114.0726,2.0000,0.0000,-0.0700,0.0562,-0.0548,0.2892,14.7639,11.5906,1.00,flat
114.1406,2.0100,0.0000,-0.0800,0.0716,-0.0367,0.2996,14.7644,11.6311,1.00,flat
114.2098,1.9400,0.0000,-0.0900,0.0712,-0.0104,0.2946,14.7642,11.6699,1.00,flat
114.2875,1.9700,0.0000,-0.0800,0.0818,-0.0061,0.2850,14.7646,11.7073,1.00,flat
114.3648,2.0000,0.0000,-0.0700,0.0842,-0.0040,0.2752,14.7648,11.7454,1.00,flat
114.4402,2.0100,0.0000,-0.0800,0.0795,-0.0018,0.2672,14.7648,11.7843,1.00,flat
114.5132,1.9400,0.0000,-0.0700,0.0715,-0.0001,0.2624,14.7650,11.8240,1.00,flat
114.5893,1.9700,0.0000,-0.0600,0.0616,0.0023,0.2617,14.7652,11.8648,1.00,flat
114.6673,2.0000,0.0000,-0.0500,0.0518,0.0068,0.2648,14.7654,11.9062,1.00,flat
114.7431,2.0100,0.0000,-0.0600,0.0442,0.0111,0.2697,14.7656,11.9479,1.00,flat
114.8147,2.0000,0.0000,-0.0500,0.0376,0.0127,0.2760,14.7658,11.9898,1.00,flat
114.8858,1.9300,0.0000,-0.0600,0.0310,0.0119,0.2834,14.7659,12.0320,1.00,flat
114.9648,1.9400,0.0000,-0.0500,0.0246,0.0084,0.2901,14.7661,12.0745,1.00,flat
115.0461,1.9700,-0.0500,0.0000,0.0283,0.0065,0.2806,14.7663,12.1144,1.00,flat
115.1241,2.0000,-0.0500,0.0100,0.0323,-0.0012,0.2634,14.7663,12.1526,1.00,flat
115.2001,2.0100,-0.0500,0.0000,0.0371,-0.0114,0.2486,14.7664,12.1911,1.00,flat
115.2739,2.0000,-0.0500,0.0100,0.0401,-0.0186,0.2397,14.7665,12.2298,1.00,flat
115.3462,1.9500,-0.0500,0.0000,0.0417,-0.0189,0.2375,14.7664,12.2693,1.00,flat
115.4247,1.9800,-0.1000,0.0500,0.0413,-0.0132,0.2416,14.7662,12.3096,1.00,flat
115.5040,2.0100,-0.1000,0.0400,0.0382,-0.0039,0.2509,14.7657,12.3506,1.00,flat
115.5771,2.0000,-0.1000,0.0300,0.0334,0.0051,0.2630,14.7652,12.3918,1.00,flat
115.6487,2.0100,-0.1500,0.0800,0.0319,0.0193,0.2750,14.7648,12.4331,1.00,flat
115.7218,1.9400,-0.1500,0.0700,0.0336,0.0342,0.2863,14.7644,12.4746,1.00,flat
115.7983,1.9700,-0.1500,0.0600,0.0385,0.0344,0.2846,14.7646,12.5124,1.00,flat
115.8758,2.0000,-0.1500,0.0500,0.0439,0.0281,0.2762,14.7645,12.5488,1.00,flat
115.9518,2.0100,-0.1500,0.0600,0.0458,0.0180,0.2664,14.7639,12.5858,1.00,flat
116.0262,1.9400,-0.1500,0.0500,0.0427,0.0063,0.2569,14.7632,12.6230,1.00,flat
116.1041,1.9700,-0.2000,0.1000,0.0365,-0.0067,0.2494,14.7626,12.6604,1.00,flat
116.1828,2.0000,-0.2000,0.0900,0.0304,-0.0210,0.2456,14.7625,12.6980,1.00,flat
116.2585,2.0100,-0.2000,0.0800,0.0255,-0.0331,0.2467,14.7626,12.7362,1.00,flat
116.3311,1.9400,-0.1500,0.0300,0.0179,-0.0394,0.2521,14.7629,12.7747,1.00,flat
116.4058,1.9700,-0.2000,0.0800,0.0079,-0.0427,0.2599,14.7633,12.8133,1.00,flat
116.4804,2.0000,-0.2000,0.0700,-0.0031,-0.0480,0.2700,14.7636,12.8522,1.00,flat
116.5530,2.0100,-0.2000,0.0800,-0.0160,-0.0561,0.2809,14.7639,12.8913,1.00,flat
116.6208,2.0000,-0.2000,0.0700,0.0024,-0.0528,0.2828,14.7653,12.9303,1.00,flat
116.6907,1.9500,-0.1500,0.0200,0.0193,-0.0542,0.2731,14.7671,12.9686,1.00,flat
116.7665,1.9800,-0.2000,0.0700,0.0206,-0.0683,0.2564,14.7686,13.0059,1.00,flat
116.8454,2.0100,-0.2000,0.0600,0.0255,-0.0780,0.2431,14.7705,13.0433,1.00,flat
116.9217,2.0000,-0.2000,0.0700,0.0296,-0.0824,0.2368,14.7726,13.0808,1.00,flat
116.9976,1.9500,-0.1500,0.0200,0.0311,-0.0806,0.2380,14.7748,13.1191,1.00,flat
117.0747,1.9800,-0.2000,0.0700,0.0303,-0.0743,0.2457,14.7770,13.1584,1.00,flat
117.1490,2.0100,-0.1500,0.0200,0.0286,-0.0639,0.2580,14.7791,13.1982,1.00,flat
117.2199,2.0000,-0.2000,0.0700,0.0277,-0.0543,0.2722,14.7814,13.2384,1.00,flat
117.2898,2.0100,-0.2000,0.0800,0.0340,-0.0372,0.2849,14.7837,13.2786,1.00,flat
117.3581,1.9600,-0.1500,0.0300,0.0425,-0.0221,0.2963,14.7859,13.3189,1.00,flat
117.4346,1.9900,-0.1500,0.0200,0.0333,-0.0031,0.2922,14.7873,13.3577,1.00,flat
117.5108,2.0000,-0.2000,0.0700,0.0420,-0.0071,0.2826,14.7894,13.3942,1.00,flat
117.5861,2.0100,-0.2000,0.1000,0.0447,-0.0113,0.2729,14.7909,13.4314,1.00,flat
117.6606,1.9400,-0.1500,0.0500,0.0418,-0.0146,0.2647,14.7921,13.4691,1.00,flat
117.7390,1.9700,-0.2000,0.1200,0.0371,-0.0175,0.2596,14.7935,13.5073,1.00,flat
117.8155,2.0000,-0.2000,0.1300,0.0299,-0.0183,0.2591,14.7950,13.5463,1.00,flat
117.8913,2.0100,-0.2000,0.1600,0.0210,-0.0159,0.2627,14.7966,13.5857,1.00,flat
117.9635,1.9400,-0.2000,0.1900,0.0122,-0.0133,0.2683,14.7982,13.6255,1.00,flat
118.0393,1.9500,-0.2000,0.1800,0.0027,-0.0138,0.2750,14.7998,13.6655,1.00,flat
118.1172,1.9800,-0.2500,0.2900,-0.0083,-0.0180,0.2826,14.8013,13.7058,1.00,flat
118.1946,2.0100,-0.2500,0.3200,-0.0092,-0.0197,0.2874,14.8032,13.7463,1.00,flat
118.2701,2.0000,-0.3000,0.4100,0.0084,-0.0133,0.2775,14.8060,13.7853,1.00,flat
118.3482,2.0100,-0.3500,0.4800,0.0087,-0.0276,0.2614,14.8080,13.8231,1.00,flat
118.4212,1.9400,-0.3000,0.4300,0.0132,-0.0405,0.2480,14.8101,13.8612,1.00,flat
118.4993,1.9700,-0.3500,0.5200,0.0165,-0.0509,0.2400,14.8122,13.8993,1.00,flat
118.5751,2.0000,-0.4000,0.6100,0.0140,-0.0575,0.2382,14.8139,13.9377,1.00,flat
118.6489,2.0100,-0.4500,0.6600,0.0060,-0.0589,0.2425,14.8154,13.9768,1.00,flat
118.7184,1.9200,-0.4000,0.6100,-0.0027,-0.0526,0.2521,14.8168,14.0164,1.00,flat
118.7957,1.9500,-0.4500,0.7000,-0.0098,-0.0421,0.2650,14.8184,14.0564,1.00,flat
118.8743,1.9600,-0.5000,0.8100,-0.0121,-0.0274,0.2788,14.8200,14.0966,1.00,flat
118.9534,1.9900,-0.5000,0.8000,-0.0094,-0.0078,0.2916,14.8216,14.1369,1.00,flat
119.0306,2.0000,-0.6000,0.9700,-0.0079,-0.0018,0.2918,14.8229,14.1751,1.00,flat
119.1078,2.0100,-0.6000,0.9800,-0.0118,-0.0020,0.2843,14.8234,14.2122,1.00,flat
119.1842,1.9200,-0.6000,0.9700,-0.0217,-0.0047,0.2752,14.8230,14.2497,1.00,flat
119.2681,1.9500,-0.6500,1.0400,-0.0354,-0.0086,0.2657,14.8220,14.2875,1.00,flat
119.3476,1.9800,-0.6500,1.0500,-0.0508,-0.0136,0.2578,14.8205,14.3254,1.00,flat
119.4237,2.0100,-0.7000,1.1200,-0.0646,-0.0196,0.2535,14.8187,14.3641,1.00,flat
119.4970,1.9200,-0.6500,1.0500,-0.0755,-0.0258,0.2536,14.8166,14.4038,1.00,flat
119.5754,1.9500,-0.7000,1.1000,-0.0825,-0.0312,0.2573,14.8146,14.4438,1.00,flat
119.6524,2.0000,-0.6500,1.0700,-0.0907,-0.0366,0.2624,14.8128,14.4838,1.00,flat
119.7249,2.0100,-0.7000,1.1200,-0.1024,-0.0450,0.2695,14.8108,14.5240,1.00,flat
119.7929,2.0000,-0.7500,1.1500,-0.1130,-0.0399,0.2758,14.8088,14.5636,1.00,flat
119.8649,2.0100,-0.6500,1.0800,-0.0917,-0.0080,0.2745,14.8067,14.6035,1.00,flat
119.9378,1.9400,-0.7000,1.1300,-0.0927,-0.0019,0.2645,14.8032,14.6417,1.00,flat
120.0144,1.9900,-0.7000,1.1400,-0.0987,-0.0070,0.2522,14.7989,14.6800,1.00,flat
120.0877,2.0000,-0.6500,1.0900,-0.0922,-0.0095,0.2421,14.7942,14.7197,1.00,flat
120.1576,1.9900,-0.6000,1.0400,-0.0848,-0.0124,0.2356,14.7882,14.7601,1.00,flat
120.2266,2.0000,-0.6000,1.0300,-0.0785,-0.0142,0.2339,14.7809,14.8013,1.00,flat
120.2962,2.0100,-0.5500,0.9800,-0.0732,-0.0121,0.2372,14.7728,14.8430,1.00,flat
120.3662,2.0000,-0.4500,0.8700,-0.0688,-0.0036,0.2441,14.7645,14.8848,1.00,flat
120.4351,2.0100,-0.5000,0.9200,-0.0647,0.0096,0.2538,14.7562,14.9268,1.00,flat
120.5039,2.0000,-0.3500,0.7700,-0.0573,0.0274,0.2654,14.7478,14.9691,1.00,flat
120.5753,2.0100,-0.3000,0.7200,-0.0203,0.0411,0.2723,14.7403,15.0104,1.00,flat
120.6503,2.0000,-0.3000,0.7100,-0.0053,0.0502,0.2670,14.7327,15.0487,1.00,flat
120.7233,2.0100,-0.2000,0.6200,-0.0096,0.0678,0.2582,14.7230,15.0860,1.00,flat
120.7907,2.0000,-0.2000,0.6300,-0.0162,0.0805,0.2513,14.7114,15.1239,1.00,flat
120.8597,2.0100,-0.1000,0.5400,-0.0237,0.0916,0.2473,14.6979,15.1625,1.00,flat
120.9276,1.9800,-0.1500,0.5900,-0.0272,0.1018,0.2470,14.6828,15.2019,1.00,flat
120.9968,2.0100,-0.0500,0.5000,-0.0257,0.1111,0.2502,14.6667,15.2423,1.00,flat
121.0631,1.9400,-0.0500,0.5100,-0.0208,0.1199,0.2550,14.6499,15.2832,1.00,flat
121.1333,2.0100,0.0000,0.4800,-0.0141,0.1267,0.2598,14.6330,15.3243,1.00,flat
121.1986,1.8800,0.0500,0.4100,-0.0076,0.1303,0.2647,14.6157,15.3656,1.00,flat
121.2713,1.9700,0.1000,0.3800,-0.0009,0.1294,0.2699,14.5984,15.4070,1.00,flat
121.3430,2.0000,0.1000,0.3900,-0.0103,0.1232,0.2649,14.5811,15.4413,1.00,flat
121.4116,1.9300,0.1500,0.3600,-0.0046,0.1132,0.2566,14.5634,15.4752,1.00,flat
121.4827,2.0000,0.2000,0.3500,0.0178,0.1060,0.2455,14.5449,15.5093,1.00,flat
121.5495,1.9300,0.2000,0.3600,0.0351,0.0913,0.2368,14.5255,15.5429,1.00,flat
121.6203,2.0000,0.3000,0.2700,0.0475,0.0748,0.2319,14.5047,15.5761,1.00,flat
121.6871,2.0100,0.2500,0.3200,0.0534,0.0583,0.2314,14.4826,15.6088,1.00,flat
121.7541,2.0000,0.3000,0.2900,0.0538,0.0427,0.2355,14.4594,15.6409,1.00,flat
121.8286,2.0100,0.3000,0.2800,0.0546,0.0302,0.2435,14.4357,15.6728,1.00,flat
121.9028,1.9800,0.3000,0.2900,0.0586,0.0262,0.2527,14.4121,15.7047,1.00,flat
121.9798,2.0100,0.2500,0.3200,0.0643,0.0204,0.2636,14.3884,15.7367,1.00,flat
122.0553,1.9600,0.3500,0.2300,0.0626,0.0250,0.2718,14.3647,15.7685,1.00,flat
122.1355,2.0100,0.3000,0.2600,0.0629,0.0466,0.2618,14.3433,15.7971,1.00,flat
122.2092,1.9400,0.3500,0.2100,0.0724,0.0517,0.2500,14.3217,15.8255,1.00,flat
122.2858,2.0100,0.3500,0.2000,0.0735,0.0550,0.2410,14.2986,15.8543,1.00,flat
122.3571,1.9400,0.3500,0.2100,0.0717,0.0562,0.2355,14.2740,15.8837,1.00,flat
122.4330,2.0100,0.4000,0.1600,0.0697,0.0572,0.2343,14.2486,15.9139,1.00,flat
122.5067,2.0000,0.3500,0.2100,0.0671,0.0629,0.2373,14.2224,15.9450,1.00,flat
122.5778,2.0100,0.3500,0.2200,0.0646,0.0744,0.2433,14.1952,15.9767,1.00,flat
122.6444,2.0000,0.3000,0.2900,0.0650,0.0872,0.2499,14.1675,16.0086,1.00,flat
122.7143,1.9900,0.3500,0.2800,0.0695,0.0990,0.2568,14.1395,16.0408,1.00,flat
122.7860,2.0000,0.3000,0.3300,0.0774,0.1091,0.2641,14.1112,16.0732,1.00,flat
122.8552,2.0100,0.3500,0.2800,0.0695,0.0995,0.2675,14.0834,16.1036,1.00,flat
122.9234,2.0000,0.4000,0.2300,0.0505,0.0686,0.2632,14.0563,16.1312,1.00,flat
122.9959,2.0100,0.3000,0.3400,0.0661,0.0543,0.2482,14.0301,16.1595,1.00,flat
123.0669,2.0000,0.4000,0.2300,0.0763,0.0331,0.2335,14.0039,16.1876,1.00,flat
123.1394,2.0100,0.3500,0.3000,0.0813,0.0103,0.2229,13.9775,16.2151,1.00,flat
123.2124,2.0000,0.4500,0.1700,0.0805,-0.0102,0.2189,13.9507,16.2423,1.00,flat
123.2847,2.0100,0.4000,0.2400,0.0741,-0.0278,0.2214,13.9228,16.2694,1.00,flat
123.3588,2.0000,0.4000,0.2300,0.0644,-0.0407,0.2298,13.8940,16.2962,1.00,flat
123.4301,2.0100,0.4500,0.1400,0.0583,-0.0458,0.2423,13.8648,16.3227,1.00,flat
123.5072,2.0000,0.3500,0.2700,0.0570,-0.0460,0.2564,13.8356,16.3494,1.00,flat
123.5860,2.0100,0.4000,0.1800,0.0606,-0.0338,0.2694,13.8066,16.3760,1.00,flat
123.6632,1.9400,0.4000,0.1500,0.0552,-0.0070,0.2745,13.7770,16.4013,1.00,flat
123.7470,2.0100,0.3500,0.2200,0.0645,0.0023,0.2696,13.7480,16.4256,1.00,flat
123.8232,1.9200,0.3500,0.1900,0.0722,-0.0005,0.2598,13.7190,16.4496,1.00,flat
123.9062,1.9500,0.4000,0.0600,0.0696,-0.0028,0.2495,13.6893,16.4735,1.00,flat
123.9882,1.8600,0.3500,0.1300,0.0633,-0.0049,0.2416,13.6590,16.4973,1.00,flat
124.0865,1.7100,0.3000,0.2000,0.0565,-0.0062,0.2384,13.6281,16.5213,1.00,flat
124.1782,1.7200,0.2500,0.2900,0.0501,-0.0055,0.2412,13.5964,16.5457,1.00,flat
124.2678,1.6300,0.2000,0.3800,0.0426,-0.0028,0.2492,13.5645,16.5704,1.00,flat
124.3560,1.5200,0.1500,0.4700,0.0331,0.0015,0.2597,13.5325,16.5952,1.00,flat
124.4436,1.4500,0.1000,0.5800,0.0252,0.0053,0.2722,13.5003,16.6203,1.00,flat
124.5312,1.3400,0.1000,0.5500,0.0188,0.0075,0.2850,13.4678,16.6456,1.00,flat
124.6196,1.2900,0.0500,0.7000,0.0143,0.0047,0.2912,13.4357,16.6705,1.00,flat
124.7099,1.2000,0.0500,0.6900,0.0161,-0.0013,0.2796,13.4067,16.6929,1.00,flat
124.7993,1.0900,0.0500,0.6400,0.0172,-0.0092,0.2654,13.3780,16.7149,1.00,flat
