Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,133.79
Collisions,4
Min_Dist,0.273
Actual_Path,48.68
AStar_Path,48.15
RMS_Vx,0.12781
RMS_Vy,0.05589
RMS_Yaw,0.06554
Jerk_Vx,0.05248
Jerk_Vy,0.05044
Jerk_Yaw,0.06058
RMS_Roll,0.13836
RMS_Pitch,0.12439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
109.8717,0.2000,-0.1500,1.2200,0.0917,-0.0187,0.2669,13.7743,7.0563,0.20,rough
109.9610,0.2000,-0.1000,1.2500,0.0775,-0.0263,0.2715,13.7931,7.0579,0.20,rough
110.0491,0.2000,-0.1000,1.2400,0.0708,-0.0365,0.2736,13.8115,7.0601,0.20,rough
110.1396,0.2000,-0.1500,1.3700,0.0659,-0.0467,0.2734,13.8296,7.0627,0.20,rough
110.2269,0.2000,-0.1000,1.3400,0.0671,-0.0546,0.2714,13.8474,7.0655,0.20,rough
110.3159,0.2000,-0.1000,1.3500,0.0680,-0.0621,0.2697,13.8652,7.0684,0.20,rough
110.4037,0.2000,-0.1500,1.4600,0.0681,-0.0684,0.2694,13.8828,7.0716,0.20,rough
110.4826,0.2000,-0.1000,1.4300,0.0651,-0.0734,0.2717,13.9004,7.0748,0.20,rough
110.5631,0.2000,-0.1000,1.4200,0.0600,-0.0750,0.2754,13.9179,7.0779,0.20,rough
110.6445,0.2000,-0.1500,1.5100,0.0498,-0.0750,0.2804,13.9350,7.0812,0.20,rough
110.7167,0.2000,-0.1000,1.5000,0.0386,-0.0716,0.2851,13.9516,7.0846,0.20,rough
110.7900,0.2000,-0.1000,1.5100,0.0539,-0.0737,0.2810,13.9660,7.0865,0.20,rough
110.8589,0.2000,-0.1000,1.5000,0.0629,-0.0688,0.2769,13.9798,7.0881,0.20,rough
110.9303,0.2000,-0.1000,1.5100,0.0689,-0.0596,0.2733,13.9933,7.0891,0.20,rough
110.9994,0.2000,-0.1000,1.5000,0.0742,-0.0448,0.2702,14.0066,7.0891,0.20,flat
111.0737,0.2000,-0.0500,1.5100,0.0673,-0.0224,0.2678,14.0203,7.0884,1.00,flat
111.1476,0.2000,-0.1000,1.5000,0.0591,0.0092,0.2677,14.0339,7.0872,1.00,flat
111.2201,0.2000,-0.0500,1.5100,0.0543,0.0478,0.2711,14.0474,7.0856,1.00,flat
111.2940,0.2000,-0.0500,1.5000,0.0547,0.0909,0.2778,14.0607,7.0837,1.00,flat
111.3640,0.2000,-0.0500,1.5100,0.0567,0.1325,0.2858,14.0738,7.0818,1.00,flat
111.4304,0.2000,-0.0500,1.5000,0.0495,0.1606,0.2897,14.0862,7.0802,1.00,flat
111.4988,0.2000,-0.0500,1.5100,0.0490,0.1661,0.2812,14.0967,7.0799,1.00,flat
111.5660,0.2000,0.0000,1.4400,0.0520,0.1642,0.2720,14.1068,7.0800,1.00,flat
111.6366,0.2000,0.0000,1.3900,0.0554,0.1541,0.2648,14.1164,7.0808,1.00,flat
111.7113,0.2000,0.0000,1.3600,0.0572,0.1380,0.2614,14.1250,7.0821,1.00,flat
111.7929,0.2000,0.0000,1.3300,0.0585,0.1195,0.2623,14.1329,7.0838,1.00,flat
111.8747,0.2000,0.0000,1.3000,0.0592,0.1025,0.2675,14.1404,7.0857,1.00,flat
111.9587,0.2000,0.0000,1.2500,0.0593,0.0905,0.2757,14.1476,7.0878,1.00,flat
112.0429,0.2000,0.0000,1.2200,0.0599,0.0845,0.2848,14.1544,7.0898,1.00,flat
112.1300,0.2000,0.0000,1.1700,0.0616,0.0835,0.2935,14.1607,7.0916,1.00,flat
112.2149,0.2000,0.0000,1.1400,0.0653,0.0847,0.3016,14.1665,7.0934,1.00,flat
112.2996,0.2000,0.0000,1.0900,0.0693,0.0860,0.3091,14.1723,7.0951,1.00,flat
112.3839,0.2000,0.0000,1.1200,0.0712,0.0872,0.3146,14.1782,7.0969,1.00,flat
112.4682,0.2000,0.0000,1.0700,0.0853,0.0789,0.3081,14.1836,7.0977,1.00,flat
112.5550,0.2000,0.0000,1.0200,0.0838,0.0820,0.3012,14.1887,7.0993,1.00,flat
112.6392,0.2000,0.0000,0.9900,0.0804,0.0866,0.2968,14.1938,7.1009,1.00,flat
112.7241,0.2000,0.0000,0.9600,0.0770,0.0936,0.2949,14.1989,7.1027,1.00,flat
112.8067,0.3500,-0.0500,0.9500,0.0758,0.1014,0.2952,14.2040,7.1047,1.00,flat
112.8917,0.5200,-0.1000,0.9800,0.0758,0.1092,0.2971,14.2092,7.1071,1.00,flat
112.9763,0.6900,-0.2000,1.0300,0.0751,0.1154,0.3000,14.2149,7.1102,1.00,flat
113.0604,0.8600,-0.2500,1.0600,0.0718,0.1181,0.3031,14.2210,7.1138,1.00,flat
113.1449,1.0300,-0.3000,1.0900,0.0637,0.1161,0.3059,14.2277,7.1181,1.00,flat
113.2260,1.1800,-0.4000,1.1800,0.0528,0.1094,0.3079,14.2350,7.1230,1.00,flat
113.3080,1.3300,-0.4000,1.1700,0.0384,0.0995,0.3084,14.2430,7.1286,1.00,flat
113.3911,1.4800,-0.5000,1.2600,0.0200,0.0876,0.3074,14.2516,7.1346,1.00,flat
113.4743,1.5700,-0.5000,1.2500,-0.0027,0.0751,0.3049,14.2609,7.1412,1.00,flat
113.5589,1.6600,-0.5000,1.2400,-0.0199,0.0647,0.3002,14.2709,7.1481,1.00,flat
113.6435,1.7700,-0.5500,1.2900,-0.0271,0.0553,0.2932,14.2816,7.1545,1.00,flat
113.7290,1.9200,-0.6000,1.3600,-0.0320,0.0451,0.2844,14.2928,7.1601,1.00,flat
113.8100,2.0100,-0.5500,1.3300,-0.0364,0.0387,0.2743,14.3043,7.1646,1.00,flat
113.8823,2.0000,-0.5000,1.2800,-0.0437,0.0261,0.2640,14.3132,7.1687,1.00,flat
113.9536,1.9900,-0.5000,1.2500,-0.0480,0.0104,0.2551,14.3216,7.1732,1.00,flat
114.0244,2.0000,-0.5500,1.2800,-0.0430,0.0082,0.2407,14.3286,7.1781,1.00,flat
114.0966,1.9700,-0.5000,1.2100,-0.0399,0.0111,0.2245,14.3349,7.1843,1.00,flat
114.1704,1.9400,-0.5000,1.2000,-0.0442,0.0047,0.2104,14.3415,7.1924,1.00,flat
114.2503,2.0100,-0.5500,1.2300,-0.0431,-0.0127,0.1958,14.3501,7.2036,1.00,flat
114.3233,2.0000,-0.5500,1.2000,-0.0391,-0.0364,0.1790,14.3613,7.2179,1.00,flat
114.3940,1.9500,-0.5000,1.1100,-0.0315,-0.0624,0.1651,14.3751,7.2355,1.00,flat
114.4666,2.0000,-0.6000,1.1800,-0.0260,-0.0876,0.1604,14.3911,7.2563,1.00,flat
114.5381,1.9500,-0.5000,1.0500,-0.0249,-0.1064,0.1654,14.4088,7.2797,1.00,flat
114.6090,2.0000,-0.6000,1.1400,-0.0236,-0.1127,0.1779,14.4280,7.3046,1.00,flat
114.6758,2.0100,-0.5500,1.1100,-0.0182,-0.1078,0.1961,14.4476,7.3298,1.00,flat
114.7417,1.9800,-0.5500,1.1000,-0.0075,-0.0928,0.2180,14.4675,7.3549,1.00,flat
114.8105,2.0100,-0.5500,1.0900,0.0088,-0.0751,0.2370,14.4869,7.3795,1.00,flat
114.8812,1.9600,-0.4500,0.9600,0.0192,-0.0664,0.2383,14.5037,7.4043,1.00,flat
114.9611,2.0100,-0.4500,0.9500,0.0066,-0.0609,0.2355,14.5191,7.4307,1.00,flat
115.0358,2.0000,-0.4000,0.8800,-0.0138,-0.0612,0.2295,14.5335,7.4589,1.00,flat
115.1095,1.9900,-0.4000,0.8700,-0.0406,-0.0632,0.2222,14.5466,7.4891,1.00,flat
115.1836,2.0000,-0.3500,0.8000,-0.0637,-0.0667,0.2165,14.5586,7.5210,1.00,flat
115.2538,2.0100,-0.3000,0.7300,-0.0754,-0.0737,0.2145,14.5702,7.5544,1.00,flat
115.3216,1.9600,-0.3500,0.7600,-0.0768,-0.0836,0.2165,14.5819,7.5891,1.00,flat
115.3947,2.0100,-0.3000,0.6900,-0.0734,-0.0941,0.2216,14.5937,7.6244,1.00,flat
115.4646,2.0000,-0.3000,0.6600,-0.0779,-0.1015,0.2284,14.6056,7.6600,1.00,flat
115.5321,2.0100,-0.2500,0.5900,-0.0973,-0.1008,0.2362,14.6173,7.6956,1.00,flat
115.5995,1.9600,-0.2000,0.5200,-0.1312,-0.0956,0.2442,14.6289,7.7312,1.00,flat
115.6723,1.9900,-0.2500,0.5500,-0.1430,-0.0861,0.2486,14.6407,7.7675,1.00,flat
115.7409,2.0000,-0.2000,0.4800,-0.1191,-0.0661,0.2496,14.6532,7.8051,1.00,flat
115.8109,2.0100,-0.2000,0.4700,-0.1023,-0.0581,0.2432,14.6648,7.8431,1.00,flat
115.8791,1.9400,-0.1500,0.4000,-0.0995,-0.0624,0.2325,14.6743,7.8811,1.00,flat
115.9545,1.9700,-0.1500,0.3900,-0.0907,-0.0610,0.2285,14.6832,7.9203,1.00,flat
116.0297,2.0000,-0.1500,0.3800,-0.0815,-0.0541,0.2317,14.6915,7.9606,1.00,flat
116.1036,2.0100,-0.1000,0.3300,-0.0749,-0.0432,0.2407,14.6993,8.0015,1.00,flat
116.1737,2.0000,-0.1000,0.3400,-0.0691,-0.0286,0.2531,14.7071,8.0426,1.00,flat
116.2453,2.0100,-0.1000,0.3300,-0.0618,-0.0072,0.2659,14.7152,8.0839,1.00,flat
116.3186,1.9600,-0.0500,0.2600,-0.0541,0.0159,0.2784,14.7234,8.1254,1.00,flat
116.3976,1.9700,-0.0500,0.2700,-0.0335,0.0197,0.2868,14.7321,8.1655,1.00,flat
116.4757,2.0000,-0.0500,0.2600,-0.0371,0.0267,0.2780,14.7392,8.2028,1.00,flat
116.5508,2.0100,0.0000,0.2100,-0.0393,0.0289,0.2663,14.7456,8.2404,1.00,flat
116.6246,1.9400,0.0000,0.2200,-0.0370,0.0255,0.2544,14.7513,8.2782,1.00,flat
116.7013,1.9500,0.0000,0.2100,-0.0296,0.0182,0.2454,14.7568,8.3162,1.00,flat
116.7807,1.9800,0.0000,0.2000,-0.0197,0.0111,0.2421,14.7621,8.3548,1.00,flat
116.8588,2.0100,0.0000,0.2100,-0.0096,0.0073,0.2451,14.7672,8.3944,1.00,flat
116.9320,2.0000,0.0500,0.1200,-0.0026,0.0084,0.2530,14.7723,8.4347,1.00,flat
117.0044,1.9500,0.0500,0.1300,0.0014,0.0137,0.2630,14.7773,8.4755,1.00,flat
117.0843,1.9600,0.0500,0.1200,0.0051,0.0181,0.2738,14.7823,8.5166,1.00,flat
117.1660,1.9900,0.0500,0.1100,0.0065,0.0278,0.2829,14.7871,8.5576,1.00,flat
117.2410,2.0000,0.1000,0.0600,-0.0178,0.0390,0.2849,14.7908,8.5969,1.00,flat
117.3162,2.0100,0.1000,0.0700,-0.0124,0.0452,0.2719,14.7941,8.6350,1.00,flat
117.3856,1.9400,0.1000,0.0600,-0.0041,0.0425,0.2600,14.7971,8.6734,1.00,flat
117.4613,1.9700,0.1000,0.0700,0.0084,0.0362,0.2504,14.7995,8.7123,1.00,flat
117.5376,2.0000,0.1000,0.0800,0.0229,0.0301,0.2451,14.8014,8.7518,1.00,flat
117.6129,2.0100,0.1000,0.0700,0.0345,0.0255,0.2450,14.8026,8.7921,1.00,flat
117.6827,2.0000,0.1000,0.0600,0.0384,0.0208,0.2496,14.8033,8.8328,1.00,flat
117.7545,1.9500,0.1000,0.0500,0.0400,0.0181,0.2576,14.8038,8.8738,1.00,flat
117.8348,1.9600,0.1000,0.0400,0.0459,0.0222,0.2670,14.8045,8.9148,1.00,flat
117.9146,1.9900,0.1000,0.0300,0.0544,0.0269,0.2775,14.8052,8.9561,1.00,flat
117.9902,2.0000,0.1000,0.0200,0.0641,0.0294,0.2883,14.8059,8.9975,1.00,flat
118.0609,2.0100,0.1000,0.0100,0.0651,0.0365,0.2829,14.8060,9.0358,1.00,flat
118.1303,1.9400,0.1000,0.0200,0.0658,0.0354,0.2703,14.8057,9.0733,1.00,flat
118.2054,1.9700,0.1000,0.0100,0.0672,0.0289,0.2575,14.8050,9.1114,1.00,flat
118.2804,2.0000,0.1000,0.0200,0.0671,0.0218,0.2477,14.8040,9.1497,1.00,flat
118.3554,2.0100,0.1000,0.0300,0.0656,0.0147,0.2431,14.8031,9.1886,1.00,flat
118.4301,1.9400,0.1000,0.0200,0.0616,0.0099,0.2443,14.8023,9.2283,1.00,flat
118.5072,1.9500,0.1000,0.0100,0.0560,0.0083,0.2504,14.8016,9.2686,1.00,flat
118.5878,1.9800,0.1000,0.0000,0.0517,0.0078,0.2591,14.8010,9.3091,1.00,flat
118.6658,2.0100,0.1000,0.0100,0.0492,0.0065,0.2694,14.8003,9.3499,1.00,flat
118.7386,2.0000,0.1000,0.0000,0.0393,0.0207,0.2781,14.7994,9.3906,1.00,flat
118.8120,2.0100,0.0500,0.0500,0.0217,0.0253,0.2846,14.7982,9.4307,1.00,flat
118.8854,1.9600,0.0500,0.0600,0.0247,0.0240,0.2739,14.7968,9.4682,1.00,flat
118.9599,1.9700,0.1000,0.0100,0.0287,0.0176,0.2615,14.7958,9.5061,1.00,flat
119.0379,2.0000,0.0500,0.0600,0.0347,0.0099,0.2500,14.7949,9.5446,1.00,flat
119.1151,2.0100,0.0500,0.0500,0.0412,0.0041,0.2422,14.7940,9.5835,1.00,flat
119.1895,1.9400,0.0500,0.0400,0.0444,0.0013,0.2403,14.7929,9.6232,1.00,flat
119.2666,1.9700,0.0500,0.0300,0.0446,0.0025,0.2442,14.7916,9.6639,1.00,flat
119.3455,2.0000,0.0500,0.0200,0.0441,0.0078,0.2532,14.7901,9.7052,1.00,flat
119.4217,2.0100,0.0500,0.0100,0.0449,0.0148,0.2645,14.7887,9.7469,1.00,flat
119.4941,2.0000,0.0500,0.0200,0.0496,0.0261,0.2755,14.7874,9.7887,1.00,flat
119.5650,2.0100,0.0500,0.0100,0.0563,0.0350,0.2859,14.7861,9.8308,1.00,flat
119.6381,1.9400,0.0500,0.0000,0.0624,0.0389,0.2869,14.7849,9.8707,1.00,flat
119.7134,1.9700,0.0500,-0.0300,0.0679,0.0349,0.2771,14.7839,9.9082,1.00,flat
119.7904,2.0000,0.0500,-0.0200,0.0708,0.0264,0.2655,14.7826,9.9460,1.00,flat
119.8643,2.0100,0.0000,0.0500,0.0692,0.0163,0.2546,14.7814,9.9838,1.00,flat
119.9335,1.9400,0.0000,0.0400,0.0658,0.0062,0.2473,14.7804,10.0218,1.00,flat
120.0115,1.9700,0.0000,0.0300,0.0621,-0.0014,0.2455,14.7795,10.0606,1.00,flat
120.0911,2.0000,0.0000,0.0400,0.0597,-0.0067,0.2493,14.7787,10.1003,1.00,flat
120.1676,2.0100,0.0000,0.0300,0.0594,-0.0092,0.2566,14.7780,10.1403,1.00,flat
120.2399,1.9200,0.0000,0.0200,0.0579,-0.0081,0.2657,14.7773,10.1807,1.00,flat
120.3187,1.9500,0.0000,0.0300,0.0529,-0.0002,0.2758,14.7764,10.2212,1.00,flat
120.3975,1.9800,0.0000,0.0200,0.0477,0.0061,0.2860,14.7755,10.2618,1.00,flat
120.4752,1.9900,0.0000,0.0300,0.0467,0.0052,0.2853,14.7747,10.3014,1.00,flat
120.5518,2.0000,0.0000,0.0200,0.0493,-0.0043,0.2723,14.7743,10.3396,1.00,flat
120.6276,2.0100,0.0000,0.0100,0.0550,-0.0163,0.2581,14.7741,10.3781,1.00,flat
120.7009,1.9600,0.0000,0.0200,0.0615,-0.0274,0.2469,14.7742,10.4169,1.00,flat
120.7755,1.9900,0.0000,0.0300,0.0652,-0.0354,0.2413,14.7743,10.4561,1.00,flat
120.8494,2.0000,0.0000,0.0200,0.0634,-0.0400,0.2415,14.7742,10.4960,1.00,flat
120.9201,2.0100,0.0000,0.0300,0.0584,-0.0410,0.2477,14.7739,10.5366,1.00,flat
120.9888,1.9400,0.0000,0.0200,0.0535,-0.0379,0.2584,14.7735,10.5777,1.00,flat
121.0671,1.9500,0.0000,0.0100,0.0514,-0.0322,0.2711,14.7733,10.6191,1.00,flat
121.1463,1.9800,0.0000,0.0000,0.0520,-0.0279,0.2849,14.7730,10.6607,1.00,flat
121.2246,2.0100,0.0000,-0.0100,0.0571,-0.0030,0.2921,14.7726,10.7020,1.00,flat
121.2998,2.0000,0.0000,-0.0200,0.0657,0.0084,0.2844,14.7727,10.7402,1.00,flat
121.3723,2.0100,0.0000,-0.0100,0.0758,0.0071,0.2743,14.7728,10.7780,1.00,flat
121.4459,1.9600,0.0000,-0.0200,0.0769,0.0070,0.2646,14.7724,10.8164,1.00,flat
121.5215,1.9900,0.0000,-0.0300,0.0760,0.0057,0.2562,14.7719,10.8552,1.00,flat
121.6003,2.0000,0.0000,-0.0200,0.0734,0.0036,0.2507,14.7715,10.8945,1.00,flat
121.6776,2.0100,0.0000,-0.0300,0.0680,0.0033,0.2497,14.7713,10.9347,1.00,flat
121.7516,1.9400,0.0000,-0.0400,0.0589,0.0072,0.2535,14.7710,10.9756,1.00,flat
121.8294,1.9700,0.0000,-0.0300,0.0500,0.0117,0.2602,14.7706,11.0171,1.00,flat
121.9068,1.9800,0.0000,-0.0200,0.0422,0.0128,0.2686,14.7701,11.0588,1.00,flat
121.9843,2.0100,0.0000,-0.0100,0.0349,0.0109,0.2776,14.7696,11.1008,1.00,flat
122.0588,2.0000,0.0000,0.0000,0.0273,0.0062,0.2856,14.7691,11.1432,1.00,flat
122.1330,2.0100,0.0000,-0.0100,0.0361,0.0051,0.2752,14.7692,11.1821,1.00,flat
122.2082,1.9400,0.0000,-0.0200,0.0370,-0.0070,0.2596,14.7693,11.2206,1.00,flat
122.2860,1.9700,0.0000,-0.0500,0.0415,-0.0183,0.2447,14.7698,11.2595,1.00,flat
122.3650,2.0000,0.0000,-0.0600,0.0468,-0.0276,0.2347,14.7704,11.2985,1.00,flat
122.4406,2.0100,0.0000,-0.0500,0.0498,-0.0342,0.2313,14.7710,11.3380,1.00,flat
122.5088,1.9400,0.0000,-0.0600,0.0499,-0.0365,0.2341,14.7714,11.3782,1.00,flat
122.5854,1.9500,0.0000,-0.0500,0.0473,-0.0347,0.2422,14.7716,11.4192,1.00,flat
122.6632,1.9800,0.0000,-0.0600,0.0443,-0.0303,0.2533,14.7717,11.4604,1.00,flat
122.7406,2.0100,0.0000,-0.0700,0.0473,-0.0199,0.2650,14.7718,11.5018,1.00,flat
122.8143,2.0000,0.0000,-0.0600,0.0546,-0.0086,0.2768,14.7720,11.5435,1.00,flat
122.8863,2.0100,0.0000,-0.0700,0.0702,-0.0049,0.2870,14.7723,11.5849,1.00,flat
122.9613,1.9400,0.0500,-0.1200,0.0768,-0.0000,0.2799,14.7723,11.6225,1.00,flat
123.0398,1.9700,0.0500,-0.1100,0.0810,-0.0029,0.2711,14.7720,11.6603,1.00,flat
123.1196,2.0000,0.0500,-0.1000,0.0816,-0.0085,0.2619,14.7716,11.6980,1.00,flat
123.1973,2.0100,0.0500,-0.1100,0.0782,-0.0142,0.2545,14.7712,11.7358,1.00,flat
123.2701,1.9400,0.0500,-0.1000,0.0727,-0.0181,0.2505,14.7708,11.7742,1.00,flat
123.3478,1.9700,0.0500,-0.1100,0.0662,-0.0189,0.2508,14.7705,11.8133,1.00,flat
123.4270,2.0000,0.0500,-0.1200,0.0610,-0.0162,0.2555,14.7702,11.8530,1.00,flat
123.5020,2.0100,0.0500,-0.1100,0.0575,-0.0136,0.2629,14.7700,11.8931,1.00,flat
123.5755,2.0000,0.0000,-0.0600,0.0546,-0.0130,0.2719,14.7697,11.9335,1.00,flat
123.6471,1.9500,0.0000,-0.0500,0.0520,-0.0147,0.2814,14.7694,11.9742,1.00,flat
123.7263,1.9600,0.0000,-0.0400,0.0479,-0.0193,0.2893,14.7691,12.0152,1.00,flat
123.8067,1.9900,0.0000,-0.0500,0.0615,-0.0183,0.2777,14.7700,12.0539,1.00,flat
123.8830,2.0000,0.0000,-0.0400,0.0646,-0.0291,0.2621,14.7708,12.0918,1.00,flat
123.9576,2.0100,0.0000,-0.0300,0.0690,-0.0398,0.2487,14.7720,12.1298,1.00,flat
124.0259,1.9600,-0.0500,0.0200,0.0738,-0.0478,0.2412,14.7735,12.1680,1.00,flat
124.0999,1.9900,0.0000,-0.0300,0.0775,-0.0514,0.2404,14.7754,12.2070,1.00,flat
124.1730,2.0000,0.0000,-0.0200,0.0783,-0.0521,0.2458,14.7773,12.2469,1.00,flat
124.2433,2.0100,-0.0500,0.0300,0.0723,-0.0531,0.2556,14.7790,12.2873,1.00,flat
124.3116,1.9400,-0.0500,0.0200,0.0644,-0.0543,0.2683,14.7806,12.3280,1.00,flat
124.3857,1.9500,-0.0500,0.0300,0.0602,-0.0537,0.2820,14.7823,12.3690,1.00,flat
124.4621,1.9800,-0.0500,0.0200,0.0645,-0.0423,0.2939,14.7842,12.4099,1.00,flat
124.5372,2.0100,-0.0500,0.0300,0.0595,-0.0255,0.2963,14.7852,12.4498,1.00,flat
124.6124,2.0000,-0.0500,0.0200,0.0688,-0.0272,0.2892,14.7864,12.4876,1.00,flat
124.6843,1.9300,-0.0500,0.0300,0.0720,-0.0304,0.2791,14.7870,12.5260,1.00,flat
124.7595,1.9600,-0.1000,0.0800,0.0683,-0.0330,0.2676,14.7874,12.5645,1.00,flat
124.8366,1.9900,-0.1000,0.0700,0.0616,-0.0361,0.2581,14.7879,12.6031,1.00,flat
124.9096,2.0000,-0.1000,0.0600,0.0554,-0.0381,0.2531,14.7884,12.6421,1.00,flat
124.9796,2.0100,-0.1000,0.0500,0.0512,-0.0376,0.2536,14.7890,12.6817,1.00,flat
125.0483,1.9400,-0.1000,0.0400,0.0489,-0.0357,0.2581,14.7897,12.7217,1.00,flat
125.1242,1.9700,-0.1000,0.0500,0.0456,-0.0348,0.2651,14.7903,12.7621,1.00,flat
125.2005,2.0000,-0.1000,0.0400,0.0363,-0.0260,0.2733,14.7908,12.8025,1.00,flat
125.2754,2.0100,-0.1000,0.0500,0.0248,-0.0206,0.2826,14.7914,12.8432,1.00,flat
125.3496,2.0000,-0.1000,0.0600,0.0236,-0.0115,0.2882,14.7924,12.8841,1.00,flat
125.4242,1.9500,-0.1000,0.0700,0.0291,-0.0078,0.2759,14.7935,12.9228,1.00,flat
125.5037,1.9800,-0.1000,0.0600,0.0276,-0.0174,0.2605,14.7943,12.9613,1.00,flat
125.5827,2.0100,-0.1000,0.0500,0.0323,-0.0250,0.2476,14.7953,13.0000,1.00,flat
125.6552,2.0000,-0.1000,0.0600,0.0399,-0.0284,0.2407,14.7964,13.0393,1.00,flat
125.7258,2.0100,-0.1000,0.0500,0.0439,-0.0285,0.2403,14.7974,13.0793,1.00,flat
125.7944,1.9600,-0.1000,0.0400,0.0422,-0.0262,0.2458,14.7981,13.1202,1.00,flat
125.8688,1.9700,-0.1000,0.0500,0.0379,-0.0211,0.2559,14.7988,13.1616,1.00,flat
125.9459,2.0000,-0.1000,0.0400,0.0366,-0.0122,0.2681,14.7996,13.2032,1.00,flat
126.0209,2.0100,-0.1000,0.0300,0.0369,-0.0050,0.2813,14.8004,13.2452,1.00,flat
126.0955,2.0000,-0.1000,0.0400,0.0407,0.0076,0.2929,14.8013,13.2872,1.00,flat
126.1709,1.9300,-0.1000,0.0300,0.0573,0.0162,0.2896,14.8031,13.3252,1.00,flat
126.2526,1.9600,-0.1000,0.0200,0.0646,0.0203,0.2796,14.8044,13.3621,1.00,flat
126.3319,1.9900,-0.1000,0.0500,0.0650,0.0215,0.2703,14.8053,13.3997,1.00,flat
126.4083,2.0000,-0.1000,0.0600,0.0611,0.0201,0.2620,14.8059,13.4382,1.00,flat
126.4838,1.9300,-0.1000,0.0700,0.0572,0.0169,0.2562,14.8066,13.4775,1.00,flat
126.5646,1.9600,-0.1000,0.0600,0.0527,0.0143,0.2541,14.8074,13.5177,1.00,flat
126.6447,1.9700,-0.1500,0.1500,0.0483,0.0136,0.2562,14.8083,13.5587,1.00,flat
126.7223,2.0000,-0.1500,0.1800,0.0458,0.0136,0.2609,14.8093,13.6000,1.00,flat
126.7981,2.0100,-0.2000,0.2700,0.0431,0.0117,0.2673,14.8102,13.6415,1.00,flat
126.8732,2.0000,-0.2000,0.3000,0.0396,0.0081,0.2747,14.8110,13.6834,1.00,flat
126.9469,1.9300,-0.2000,0.3100,0.0280,0.0249,0.2793,14.8116,13.7249,1.00,flat
127.0309,1.9600,-0.2000,0.3600,0.0108,0.0287,0.2772,14.8116,13.7650,1.00,flat
127.1132,1.9700,-0.2500,0.4500,0.0101,0.0317,0.2626,14.8120,13.8036,1.00,flat
127.1920,2.0000,-0.2500,0.4800,0.0123,0.0293,0.2489,14.8125,13.8428,1.00,flat
127.2704,2.0100,-0.3500,0.6100,0.0181,0.0258,0.2385,14.8130,13.8824,1.00,flat
127.3449,1.9200,-0.3000,0.5600,0.0220,0.0233,0.2334,14.8130,13.9224,1.00,flat
127.4255,1.9500,-0.3500,0.6300,0.0197,0.0229,0.2339,14.8125,13.9629,1.00,flat
127.5058,1.9600,-0.4000,0.6800,0.0114,0.0248,0.2395,14.8115,14.0041,1.00,flat
127.5877,1.9900,-0.4500,0.7700,0.0004,0.0307,0.2484,14.8104,14.0458,1.00,flat
127.6653,2.0000,-0.5000,0.8600,-0.0089,0.0422,0.2584,14.8095,14.0877,1.00,flat
127.7405,2.0100,-0.5500,0.9500,-0.0187,0.0530,0.2696,14.8087,14.1300,1.00,flat
127.8093,2.0000,-0.6000,0.9800,-0.0091,0.0676,0.2768,14.8084,14.1713,1.00,flat
127.8792,2.0100,-0.6500,1.0700,0.0184,0.0545,0.2769,14.8094,14.2094,1.00,flat
127.9480,1.9200,-0.6000,0.9800,0.0092,0.0511,0.2706,14.8091,14.2467,1.00,flat
128.0251,1.9500,-0.6500,1.0500,-0.0029,0.0424,0.2658,14.8079,14.2847,1.00,flat
128.1049,1.9800,-0.7000,1.1200,-0.0178,0.0309,0.2618,14.8062,14.3230,1.00,flat
128.1825,2.0100,-0.7000,1.1100,-0.0345,0.0184,0.2581,14.8042,14.3617,1.00,flat
128.2571,2.0000,-0.7500,1.1600,-0.0503,0.0065,0.2552,14.8019,14.4010,1.00,flat
128.3318,1.9500,-0.7000,1.0900,-0.0655,-0.0026,0.2549,14.7994,14.4412,1.00,flat
128.4117,1.9800,-0.7000,1.1000,-0.0789,-0.0090,0.2573,14.7969,14.4818,1.00,flat
128.4887,2.0100,-0.7500,1.1700,-0.0898,-0.0156,0.2620,14.7942,14.5227,1.00,flat
128.5630,1.9800,-0.8000,1.2000,-0.0998,-0.0150,0.2678,14.7913,14.5636,1.00,flat
128.6363,2.0100,-0.8000,1.2300,-0.1112,-0.0147,0.2753,14.7883,14.6045,1.00,flat
128.7100,1.9000,-0.7500,1.1600,-0.1047,-0.0073,0.2788,14.7855,14.6458,1.00,flat
128.7909,1.9700,-0.7000,1.1300,-0.0910,-0.0029,0.2717,14.7821,14.6869,1.00,flat
128.8668,2.0000,-0.7000,1.1400,-0.0911,-0.0147,0.2588,14.7773,14.7266,1.00,flat
128.9403,2.0100,-0.7000,1.1300,-0.0865,-0.0242,0.2475,14.7716,14.7665,1.00,flat
129.0090,2.0000,-0.6000,1.0200,-0.0816,-0.0307,0.2407,14.7648,14.8066,1.00,flat
129.0807,2.0100,-0.6000,0.9900,-0.0768,-0.0319,0.2399,14.7567,14.8474,1.00,flat
129.1502,2.0000,-0.5000,0.8800,-0.0748,-0.0278,0.2453,14.7477,14.8889,1.00,flat
129.2203,2.0100,-0.4500,0.8300,-0.0768,-0.0184,0.2552,14.7383,14.9309,1.00,flat
