Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.93
Collisions,3
Min_Dist,0.271
Actual_Path,50.92
AStar_Path,48.15
RMS_Vx,0.13774
RMS_Vy,0.05585
RMS_Yaw,0.06343
Jerk_Vx,0.05178
Jerk_Vy,0.05479
Jerk_Yaw,0.06383
RMS_Roll,0.12555
RMS_Pitch,0.12322

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
109.0895,1.9900,-1.0000,1.4400,-0.1042,0.0215,0.1650,12.0089,8.2207,0.20,rough
109.1538,1.9400,-1.0000,1.5100,-0.0813,0.0204,0.1598,12.0017,8.2027,0.20,rough
109.2174,1.7900,-1.0000,1.5000,-0.0607,0.0151,0.1549,11.9938,8.1841,0.20,rough
109.2845,1.9000,-0.9500,1.5100,-0.0526,0.0168,0.1563,11.9856,8.1655,0.20,rough
109.3545,1.9900,-0.8500,1.5000,-0.0392,0.0189,0.1621,11.9770,8.1475,0.20,rough
109.4220,1.9600,-0.8500,1.5100,-0.0175,0.0213,0.1735,11.9685,8.1297,0.20,rough
109.4887,1.9300,-0.8000,1.5000,0.0199,0.0157,0.1912,11.9599,8.1124,0.20,rough
109.5617,2.0000,-0.7500,1.5100,0.0006,0.0315,0.1910,11.9550,8.0971,0.20,rough
109.6275,1.9900,-0.7500,1.5000,-0.0275,0.0475,0.1911,11.9510,8.0822,0.20,rough
109.6934,1.9400,-0.7500,1.4900,-0.0593,0.0605,0.1903,11.9480,8.0669,0.20,rough
109.7610,2.0100,-0.7000,1.5000,-0.0741,0.0730,0.1936,11.9455,8.0516,0.20,rough
109.8249,2.0000,-0.7000,1.5100,-0.0490,0.0746,0.1973,11.9425,8.0360,0.20,rough
109.8882,1.9700,-0.7000,1.5000,-0.0219,0.0805,0.2001,11.9393,8.0203,0.20,rough
109.9529,1.9400,-0.7000,1.5100,-0.0005,0.0897,0.2031,11.9361,8.0044,0.20,rough
110.0172,2.0100,-0.6000,1.5000,-0.0001,0.1199,0.2049,11.9331,7.9886,0.20,rough
110.0803,1.9800,-0.6000,1.5100,-0.0042,0.1570,0.2078,11.9304,7.9729,0.20,rough
110.1439,1.9700,-0.6000,1.5000,0.0125,0.1959,0.2085,11.9286,7.9552,0.20,rough
110.2071,2.0000,-0.5500,1.5100,0.0593,0.2358,0.2124,11.9277,7.9347,0.20,rough
110.2700,2.0100,-0.5500,1.5000,0.0330,0.2222,0.2041,11.9284,7.9155,0.20,rough
110.3331,0.2000,-0.5500,1.5100,0.0073,0.2008,0.2004,11.9302,7.8958,0.20,rough
110.3984,0.2000,-0.6000,1.4400,-0.0256,0.1757,0.2025,11.9325,7.8757,0.20,rough
110.4679,0.2000,-0.6500,1.5100,-0.0591,0.1580,0.2103,11.9353,7.8552,0.20,rough
110.5344,0.2000,-0.6000,1.5000,-0.0178,0.1452,0.2203,11.9377,7.8353,0.20,rough
110.6010,0.2000,-0.6500,1.5100,0.0453,0.1348,0.2316,11.9391,7.8151,0.20,rough
110.6678,0.2000,-0.6000,1.4400,0.1051,0.1287,0.2446,11.9403,7.7942,0.20,rough
110.7389,0.2000,-0.7000,1.5100,0.0851,0.1339,0.2445,11.9423,7.7753,0.20,rough
110.8045,0.2000,-0.6000,1.4400,0.0748,0.1326,0.2475,11.9441,7.7562,0.20,rough
110.8742,0.2000,-0.5500,1.3900,0.0628,0.1186,0.2489,11.9459,7.7373,0.20,rough
110.9467,0.2000,-0.6500,1.5000,0.0453,0.0980,0.2532,11.9473,7.7185,0.20,rough
111.0182,0.2000,-0.6000,1.4700,0.0224,0.0698,0.2593,11.9484,7.6998,0.20,rough
111.0926,0.2000,-0.5000,1.4200,0.0501,0.0684,0.2637,11.9486,7.6824,0.20,rough
111.1762,0.2000,-0.5000,1.4300,0.0618,0.0687,0.2695,11.9487,7.6648,0.20,rough
111.2588,0.2000,-0.5000,1.4400,0.0672,0.0760,0.2752,11.9482,7.6473,0.20,rough
111.3443,0.2000,-0.4500,1.4100,0.0724,0.0916,0.2779,11.9464,7.6305,0.20,rough
111.4224,0.2000,-0.4500,1.4400,0.0845,0.1113,0.2784,11.9443,7.6145,0.20,rough
111.4979,0.2000,-0.4000,1.4100,0.1073,0.1347,0.2767,11.9423,7.5993,0.20,rough
111.5690,0.2000,-0.4000,1.3600,0.1414,0.1616,0.2735,11.9399,7.5841,0.20,rough
111.6413,0.2000,-0.3500,1.2900,0.1766,0.1911,0.2699,11.9372,7.5685,0.20,rough
111.7158,0.2000,-0.3500,1.2800,0.2037,0.2234,0.2660,11.9339,7.5522,0.20,rough
111.7856,0.2000,-0.3000,1.2100,0.2244,0.2667,0.2632,11.9306,7.5358,0.20,rough
111.8541,0.2000,-0.2500,1.1400,0.2500,0.3022,0.2603,11.9283,7.5208,0.20,rough
111.9230,0.2900,-0.2000,1.0500,0.2718,0.3163,0.2559,11.9272,7.5073,0.20,rough
111.9920,0.4200,-0.2500,1.0800,0.2491,0.3037,0.2505,11.9268,7.4948,0.20,rough
112.0612,0.5900,-0.3000,1.0900,0.2213,0.2711,0.2452,11.9268,7.4828,0.20,rough
112.1330,0.7600,-0.3000,1.0800,0.2192,0.2383,0.2404,11.9274,7.4697,0.20,rough
112.2036,0.9300,-0.3000,1.0900,0.2287,0.2146,0.2392,11.9284,7.4550,0.20,rough
112.2732,1.0800,-0.3000,1.1000,0.2334,0.1838,0.2442,11.9296,7.4401,0.20,rough
112.3437,1.2300,-0.3000,1.1300,0.2294,0.1454,0.2525,11.9309,7.4251,0.20,rough
112.4143,1.3800,-0.3000,1.2000,0.2242,0.1055,0.2626,11.9325,7.4100,0.20,rough
112.4855,1.5300,-0.2500,1.1900,0.2209,0.0662,0.2735,11.9344,7.3947,0.20,rough
112.5587,1.6800,-0.2500,1.2200,0.1994,0.0328,0.2829,11.9366,7.3797,0.20,rough
112.6372,1.8300,-0.2000,1.2100,0.1296,0.0150,0.2874,11.9390,7.3658,0.20,rough
112.7220,1.9800,-0.1500,1.2000,0.0932,-0.0121,0.2869,11.9414,7.3518,0.20,rough
112.7996,1.9900,-0.1500,1.2100,0.0741,-0.0417,0.2795,11.9446,7.3383,0.20,rough
112.8761,1.9800,-0.1000,1.1400,0.0412,-0.0590,0.2692,11.9499,7.3259,0.20,rough
112.9559,1.9500,-0.1000,1.1300,-0.0066,-0.0609,0.2606,11.9570,7.3144,0.20,rough
113.0335,2.0000,-0.0500,1.1000,-0.0400,-0.0615,0.2531,11.9653,7.3034,0.20,rough
113.1069,2.0100,-0.0500,1.1300,-0.0492,-0.0590,0.2452,11.9745,7.2927,0.20,rough
113.1754,1.9800,0.0000,1.1000,-0.0469,-0.0568,0.2380,11.9839,7.2819,0.20,rough
113.2469,1.9700,0.0000,1.1300,-0.0432,-0.0551,0.2344,11.9930,7.2708,0.20,rough
113.3227,2.0000,0.0500,1.1400,-0.0393,-0.0493,0.2363,12.0017,7.2595,0.20,rough
113.3968,2.0100,0.1000,1.1100,-0.0361,-0.0433,0.2440,12.0104,7.2482,0.20,rough
113.4675,0.2000,0.1000,1.1400,-0.0139,-0.0377,0.2427,12.0202,7.2368,0.20,rough
113.5522,0.2000,0.1000,0.9900,-0.0122,-0.0339,0.2314,12.0314,7.2266,0.20,rough
113.6423,0.2000,0.1500,0.9200,-0.0202,-0.0401,0.2198,12.0429,7.2163,0.20,rough
113.7291,0.2000,0.2000,0.9100,-0.0319,-0.0477,0.2112,12.0549,7.2059,0.20,rough
113.8152,0.2000,0.1500,0.9600,-0.0514,-0.0586,0.2095,12.0673,7.1952,0.20,rough
113.8989,0.2000,0.1500,0.9700,-0.0661,-0.0637,0.2152,12.0803,7.1842,0.20,rough
113.9835,0.2000,0.1500,0.9800,-0.0683,-0.0500,0.2264,12.0931,7.1726,0.20,rough
114.0674,0.2000,0.2000,0.9300,-0.0570,-0.0267,0.2388,12.1054,7.1604,0.20,rough
114.1546,0.2000,0.2000,0.9200,-0.0258,-0.0107,0.2446,12.1175,7.1481,0.20,rough
114.2404,0.2000,0.2000,0.9100,0.0021,0.0029,0.2513,12.1297,7.1358,0.20,rough
114.3298,0.2000,0.2000,0.8600,0.0286,0.0082,0.2589,12.1420,7.1237,0.20,rough
114.4183,0.2000,0.2500,0.8100,0.0312,0.0006,0.2640,12.1543,7.1122,0.20,rough
114.5093,0.2000,0.2500,0.7800,0.0318,-0.0022,0.2678,12.1665,7.1019,0.20,rough
114.6001,0.3500,0.2500,0.7700,0.0285,0.0024,0.2701,12.1780,7.0928,0.20,rough
114.6918,0.5200,0.2000,0.8000,0.0359,0.0055,0.2724,12.1896,7.0841,0.20,rough
114.7846,0.6900,0.2500,0.7700,0.0436,0.0106,0.2743,12.2018,7.0757,0.20,rough
114.8759,0.8600,0.2500,0.7600,0.0504,0.0162,0.2765,12.2146,7.0673,0.20,rough
114.9675,1.0300,0.2000,0.8100,0.0557,0.0250,0.2793,12.2281,7.0590,0.20,rough
115.0559,1.1800,0.2500,0.7800,0.0607,0.0351,0.2830,12.2425,7.0505,0.20,rough
115.1450,1.2900,0.2500,0.7700,0.0633,0.0504,0.2868,12.2580,7.0420,0.20,rough
115.2338,1.4400,0.3000,0.7400,0.0689,0.0678,0.2898,12.2738,7.0335,0.20,rough
115.3264,1.5900,0.4000,0.6500,0.0793,0.0854,0.2906,12.2899,7.0251,0.20,rough
115.4175,1.7400,0.4500,0.6000,0.0794,0.0931,0.2859,12.3059,7.0178,0.20,rough
115.5073,1.8900,0.4500,0.6100,0.0674,0.0844,0.2773,12.3216,7.0119,0.20,rough
115.5902,2.0000,0.3500,0.6800,0.0795,0.0767,0.2640,12.3370,7.0062,0.20,rough
115.6648,1.9700,0.4000,0.5700,0.0705,0.0463,0.2541,12.3526,7.0013,0.20,rough
115.7465,2.0000,0.5000,0.4200,0.0586,0.0192,0.2467,12.3686,6.9969,0.20,rough
115.8255,2.0100,0.4000,0.4700,0.0300,-0.0181,0.2439,12.3852,6.9932,0.20,rough
115.8998,1.9800,0.3000,0.4800,-0.0129,-0.0663,0.2461,12.4020,6.9905,0.20,rough
115.9764,2.0100,0.3500,0.3500,0.0009,-0.0672,0.2548,12.4246,6.9893,0.20,rough
116.0525,2.0000,0.3500,0.3600,0.0086,-0.0581,0.2669,12.4475,6.9884,0.20,rough
116.1297,2.0100,0.4000,0.3300,0.0353,-0.0425,0.2755,12.4702,6.9870,0.20,rough
116.2067,2.0000,0.4000,0.3200,0.0720,-0.0288,0.2776,12.4924,6.9853,0.20,rough
116.2842,1.9700,0.2500,0.4700,0.0833,-0.0191,0.2697,12.5145,6.9843,0.20,rough
116.3633,2.0000,0.4000,0.3200,0.0894,-0.0148,0.2605,12.5371,6.9837,0.20,rough
116.4420,2.0100,0.3000,0.4500,0.0940,-0.0101,0.2528,12.5603,6.9833,0.20,rough
116.5158,2.0000,0.3500,0.4000,0.0927,0.0025,0.2511,12.5839,6.9829,0.20,rough
116.5899,2.0100,0.3500,0.3900,0.1140,0.0224,0.2495,12.6079,6.9821,0.20,rough
116.6624,2.0000,0.3500,0.4000,0.1398,0.0472,0.2483,12.6319,6.9814,0.20,rough
116.7353,2.0100,0.3500,0.3900,0.1689,0.0774,0.2470,12.6562,6.9807,0.20,rough
116.8067,2.0000,0.3500,0.4000,0.2015,0.1104,0.2459,12.6807,6.9802,0.20,rough
116.8762,2.0100,0.3000,0.4300,0.2381,0.1433,0.2442,12.7056,6.9798,0.20,rough
116.9446,1.9600,0.2000,0.5200,0.2702,0.1606,0.2382,12.7309,6.9795,0.20,rough
117.0143,2.0100,0.3000,0.4100,0.2688,0.1301,0.2258,12.7571,6.9796,0.20,rough
117.0803,1.9600,0.1500,0.5600,0.2455,0.0761,0.2150,12.7837,6.9797,0.20,rough
117.1496,2.0100,0.0500,0.6500,0.2239,0.0346,0.2061,12.8110,6.9789,0.20,rough
117.2160,2.0000,0.0500,0.6800,0.2005,0.0126,0.2029,12.8397,6.9771,0.20,rough
117.2833,2.0100,0.0000,0.6900,0.1715,-0.0067,0.2084,12.8698,6.9755,0.20,rough
117.3544,2.0000,0.1000,0.6000,0.1304,-0.0244,0.2185,12.9012,6.9744,0.20,rough
117.4266,1.9900,0.0500,0.6100,0.0847,-0.0352,0.2317,12.9332,6.9735,0.20,rough
117.5053,2.0000,0.0000,0.6800,0.0504,-0.0195,0.2460,12.9659,6.9728,0.20,rough
117.5861,2.0100,0.0000,0.7100,0.0631,-0.0015,0.2525,12.9973,6.9708,0.20,rough
117.6619,2.0000,0.0000,0.6800,0.0745,0.0156,0.2504,13.0282,6.9683,0.20,rough
117.7367,2.0100,0.0000,0.7100,0.0699,0.0363,0.2414,13.0590,6.9656,0.20,rough
117.8116,2.0000,-0.0500,0.7400,0.0688,0.0424,0.2334,13.0898,6.9625,0.20,rough
117.8863,2.0100,-0.0500,0.7100,0.0670,0.0616,0.2293,13.1213,6.9589,0.20,rough
117.9598,2.0000,-0.1500,0.8000,0.0535,0.0695,0.2318,13.1549,6.9557,0.20,rough
118.0298,1.9700,-0.1500,0.8100,0.0396,0.0886,0.2405,13.1900,6.9539,0.20,rough
118.1002,2.0000,-0.1500,0.7800,0.0198,0.1117,0.2517,13.2265,6.9530,0.20,rough
118.1692,2.0100,-0.2500,0.9300,0.0083,0.1352,0.2607,13.2633,6.9526,0.20,rough
118.2355,2.0000,-0.4000,1.0800,0.0002,0.1510,0.2642,13.2999,6.9525,0.20,rough
118.3022,1.9700,-0.3000,0.9700,-0.0159,0.1462,0.2620,13.3359,6.9529,0.20,rough
118.3741,2.0000,-0.4000,1.1200,-0.0348,0.1278,0.2585,13.3718,6.9535,0.20,rough
118.4434,2.0100,-0.4500,1.1900,-0.0622,0.0950,0.2542,13.4074,6.9542,0.20,rough
118.5105,2.0000,-0.5500,1.3200,-0.1064,0.0466,0.2487,13.4429,6.9552,0.20,rough
118.5798,2.0100,-0.5000,1.2700,-0.1484,0.0285,0.2384,13.4797,6.9564,0.20,rough
118.6471,2.0000,-0.5500,1.3000,-0.1802,0.0317,0.2305,13.5172,6.9585,0.20,rough
118.7125,2.0100,-0.6000,1.3700,-0.2157,0.0398,0.2250,13.5550,6.9615,0.20,rough
118.7767,1.9800,-0.5500,1.3200,-0.2492,0.0603,0.2236,13.5935,6.9647,0.20,rough
118.8433,2.0100,-0.6000,1.4100,-0.2201,0.0694,0.2324,13.6310,6.9665,0.20,rough
118.9075,2.0000,-0.6000,1.4400,-0.1749,0.0752,0.2376,13.6692,6.9682,0.20,rough
118.9724,2.0100,-0.6500,1.5100,-0.1347,0.0733,0.2441,13.7076,6.9700,0.20,rough
119.0368,1.9600,-0.6000,1.4400,-0.1362,0.0881,0.2375,13.7453,6.9721,0.20,rough
119.1047,2.0100,-0.6000,1.4900,-0.1501,0.0948,0.2311,13.7824,6.9751,0.20,rough
119.1682,2.0000,-0.6000,1.5000,-0.1580,0.0949,0.2287,13.8197,6.9794,0.20,rough
119.2316,1.9700,-0.6000,1.4900,-0.1609,0.0924,0.2288,13.8576,6.9851,0.20,rough
119.2952,2.0000,-0.6000,1.5000,-0.1577,0.0921,0.2312,13.8963,6.9920,0.20,rough
119.3588,2.0100,-0.6000,1.5100,-0.1469,0.0986,0.2351,13.9360,6.9998,0.20,rough
119.4207,2.0000,-0.6000,1.5000,-0.1319,0.1089,0.2395,13.9760,7.0079,0.20,rough
119.4834,2.0100,-0.5500,1.5100,-0.1150,0.1200,0.2430,14.0162,7.0163,0.20,flat
119.5466,2.0000,-0.5000,1.5000,-0.0975,0.1303,0.2459,14.0564,7.0250,1.00,flat
119.6135,2.0100,-0.5000,1.5100,-0.0803,0.1374,0.2488,14.0967,7.0338,1.00,flat
119.6783,2.0000,-0.5000,1.5000,-0.0688,0.1498,0.2423,14.1326,7.0425,1.00,flat
119.7438,2.0100,-0.4500,1.5100,-0.0234,0.1484,0.2304,14.1675,7.0527,1.00,flat
119.8071,1.9800,-0.4000,1.5000,0.0171,0.1296,0.2211,14.2019,7.0640,1.00,flat
119.8709,2.0100,-0.4000,1.5100,0.0500,0.0993,0.2134,14.2359,7.0764,1.00,flat
119.9329,1.9800,-0.3500,1.5000,0.0772,0.0626,0.2077,14.2696,7.0898,1.00,flat
119.9970,0.2000,-0.3000,1.4700,0.0938,0.0204,0.2046,14.3025,7.1038,1.00,flat
120.0702,0.2000,-0.1500,1.3200,0.0933,-0.0228,0.2054,14.3343,7.1179,1.00,flat
120.1564,0.2000,0.0000,1.1700,0.0808,-0.0600,0.2120,14.3653,7.1316,1.00,flat
120.2420,0.2000,0.1000,1.0200,0.0760,-0.0813,0.2242,14.3963,7.1449,1.00,flat
120.3269,0.2000,0.1500,0.9300,0.0956,-0.0847,0.2393,14.4274,7.1580,1.00,flat
120.4129,0.2000,0.2500,0.9000,0.1261,-0.0799,0.2564,14.4585,7.1713,1.00,flat
120.4965,0.2000,0.1500,0.9700,0.1374,-0.0547,0.2690,14.4876,7.1850,1.00,flat
120.5829,0.2000,0.2500,0.9200,0.1413,-0.0194,0.2702,14.5140,7.1986,1.00,flat
120.6691,0.2000,0.2000,0.9700,0.1551,0.0097,0.2661,14.5392,7.2116,1.00,flat
120.7559,0.2000,0.2500,0.9400,0.1564,0.0447,0.2641,14.5634,7.2253,1.00,flat
120.8385,0.2000,0.2500,0.9300,0.1508,0.0831,0.2652,14.5870,7.2391,1.00,flat
120.9205,0.2000,0.2500,0.9200,0.1457,0.1229,0.2699,14.6101,7.2530,1.00,flat
120.9985,0.2000,0.3000,0.8900,0.1469,0.1645,0.2774,14.6330,7.2670,1.00,flat
121.0789,0.2000,0.3000,0.8600,0.1574,0.2074,0.2859,14.6558,7.2808,1.00,flat
121.1560,0.2000,0.3000,0.8500,0.1472,0.2263,0.2887,14.6743,7.2921,1.00,flat
121.2364,0.2000,0.3500,0.8000,0.1347,0.2351,0.2899,14.6918,7.3030,1.00,flat
121.3178,0.2000,0.4000,0.7500,0.1214,0.2304,0.2893,14.7077,7.3134,1.00,flat
121.3983,0.2000,0.3500,0.7400,0.1047,0.2126,0.2865,14.7219,7.3231,1.00,flat
121.4796,0.2000,0.3500,0.7300,0.0817,0.1848,0.2819,14.7346,7.3320,1.00,flat
121.5603,0.3500,0.4000,0.6400,0.0529,0.1502,0.2770,14.7461,7.3403,1.00,flat
121.6474,0.5200,0.3500,0.6500,0.0548,0.1239,0.2741,14.7564,7.3485,1.00,flat
121.7348,0.6900,0.3500,0.6400,0.0628,0.0986,0.2758,14.7659,7.3565,1.00,flat
121.8196,0.8600,0.3000,0.6500,0.0659,0.0676,0.2827,14.7746,7.3640,1.00,flat
121.9108,1.0300,0.3000,0.6400,0.0700,0.0344,0.2933,14.7829,7.3712,1.00,flat
121.9995,1.1800,0.2500,0.6500,0.0820,0.0055,0.3052,14.7907,7.3778,1.00,flat
122.0880,1.3300,0.3500,0.5600,0.0913,-0.0142,0.3140,14.7975,7.3845,1.00,flat
122.1833,1.4800,0.3000,0.5700,0.0739,-0.0071,0.3135,14.8022,7.3929,1.00,flat
122.2770,1.6300,0.4000,0.4800,0.0486,-0.0031,0.3083,14.8063,7.4026,1.00,flat
122.3702,1.7800,0.3000,0.5500,0.0147,0.0028,0.2990,14.8097,7.4138,1.00,flat
122.4582,1.9300,0.4500,0.4000,0.0019,0.0006,0.2869,14.8126,7.4269,1.00,flat
122.5418,2.0000,0.4500,0.3700,-0.0053,-0.0013,0.2782,14.8149,7.4420,1.00,flat
122.6182,2.0100,0.3500,0.4400,-0.0140,-0.0001,0.2751,14.8166,7.4591,1.00,flat
122.6912,2.0000,0.3500,0.4300,-0.0241,0.0006,0.2771,14.8178,7.4782,1.00,flat
122.7652,2.0100,0.4000,0.3600,-0.0318,-0.0036,0.2825,14.8188,7.4987,1.00,flat
122.8402,2.0000,0.3500,0.3900,-0.0343,-0.0135,0.2891,14.8199,7.5197,1.00,flat
122.9198,1.9700,0.3000,0.4000,-0.0362,-0.0278,0.2939,14.8211,7.5410,1.00,flat
123.0009,2.0000,0.4000,0.2900,-0.0421,-0.0445,0.2943,14.8223,7.5622,1.00,flat
123.0796,1.9900,0.3000,0.3600,-0.0348,-0.0595,0.2819,14.8235,7.5849,1.00,flat
123.1535,2.0000,0.3500,0.3100,-0.0273,-0.0774,0.2651,14.8242,7.6087,1.00,flat
123.2261,1.9900,0.3000,0.3200,-0.0100,-0.0857,0.2531,14.8253,7.6342,1.00,flat
123.3032,2.0000,0.3500,0.2500,0.0091,-0.0880,0.2476,14.8264,7.6617,1.00,flat
123.3808,1.9900,0.3000,0.2800,0.0243,-0.0861,0.2492,14.8274,7.6912,1.00,flat
123.4581,2.0000,0.3000,0.2700,0.0341,-0.0801,0.2566,14.8281,7.7218,1.00,flat
123.5324,1.9700,0.2500,0.3000,0.0407,-0.0714,0.2681,14.8288,7.7527,1.00,flat
123.6086,2.0000,0.3000,0.2300,0.0452,-0.0536,0.2802,14.8294,7.7836,1.00,flat
123.6846,2.0100,0.3000,0.2000,0.0519,-0.0387,0.2934,14.8301,7.8148,1.00,flat
123.7584,2.0000,0.2500,0.2300,0.0521,-0.0211,0.3021,14.8304,7.8461,1.00,flat
123.8317,2.0100,0.3000,0.1600,0.0504,-0.0094,0.2918,14.8298,7.8758,1.00,flat
123.9075,1.9600,0.2500,0.1900,0.0527,-0.0137,0.2756,14.8289,7.9058,1.00,flat
123.9879,2.0100,0.2500,0.1800,0.0492,-0.0192,0.2595,14.8274,7.9369,1.00,flat
124.0608,2.0000,0.3000,0.1300,0.0441,-0.0250,0.2475,14.8251,7.9691,1.00,flat
124.1366,1.9700,0.2000,0.2000,0.0369,-0.0296,0.2427,14.8225,8.0022,1.00,flat
124.2147,2.0000,0.2500,0.1500,0.0297,-0.0315,0.2453,14.8194,8.0368,1.00,flat
124.2926,2.0100,0.2000,0.1800,0.0205,-0.0298,0.2545,14.8160,8.0726,1.00,flat
124.3654,1.9600,0.2000,0.1500,0.0109,-0.0276,0.2665,14.8125,8.1090,1.00,flat
124.4414,2.0100,0.2000,0.1400,0.0018,-0.0274,0.2791,14.8090,8.1457,1.00,flat
124.5159,2.0000,0.2000,0.1300,-0.0071,-0.0292,0.2907,14.8055,8.1827,1.00,flat
124.5885,1.9500,0.1500,0.1600,0.0135,-0.0205,0.2932,14.8031,8.2199,1.00,flat
124.6681,1.9800,0.1500,0.1500,0.0124,-0.0329,0.2805,14.8003,8.2549,1.00,flat
124.7447,2.0100,0.1500,0.1400,0.0147,-0.0454,0.2650,14.7979,8.2900,1.00,flat
124.8190,2.0000,0.1500,0.1500,0.0200,-0.0535,0.2516,14.7962,8.3256,1.00,flat
124.8916,1.9700,0.1000,0.1800,0.0256,-0.0567,0.2442,14.7948,8.3618,1.00,flat
124.9698,2.0000,0.1000,0.1700,0.0285,-0.0552,0.2433,14.7935,8.3987,1.00,flat
125.0461,2.0100,0.1000,0.1600,0.0290,-0.0491,0.2488,14.7920,8.4367,1.00,flat
125.1195,1.9400,0.1000,0.1500,0.0270,-0.0409,0.2592,14.7904,8.4753,1.00,flat
125.1965,1.9700,0.1000,0.1400,0.0255,-0.0311,0.2715,14.7889,8.5143,1.00,flat
125.2747,2.0000,0.1000,0.1300,0.0292,-0.0196,0.2836,14.7873,8.5535,1.00,flat
125.3516,2.0100,0.1000,0.1200,0.0401,0.0028,0.2935,14.7859,8.5925,1.00,flat
125.4266,2.0000,0.1000,0.1100,0.0378,0.0243,0.2897,14.7839,8.6292,1.00,flat
125.4973,1.9500,0.0500,0.1600,0.0468,0.0204,0.2815,14.7827,8.6644,1.00,flat
125.5764,1.9800,0.1000,0.0900,0.0487,0.0132,0.2716,14.7810,8.7004,1.00,flat
125.6536,2.0100,0.0500,0.1400,0.0442,0.0060,0.2623,14.7790,8.7371,1.00,flat
125.7272,1.9400,0.0500,0.1100,0.0374,-0.0012,0.2557,14.7769,8.7744,1.00,flat
125.8042,1.9700,0.0500,0.1000,0.0292,-0.0068,0.2533,14.7748,8.8124,1.00,flat
125.8813,2.0000,0.0500,0.0900,0.0238,-0.0105,0.2554,14.7728,8.8510,1.00,flat
125.9571,2.0100,0.0500,0.0800,0.0199,-0.0130,0.2608,14.7709,8.8898,1.00,flat
126.0316,1.9400,0.0000,0.1300,0.0159,-0.0160,0.2685,14.7690,8.9290,1.00,flat
126.1084,1.9500,0.0000,0.1200,0.0069,-0.0115,0.2773,14.7669,8.9683,1.00,flat
126.1869,1.9800,0.0000,0.1300,-0.0047,-0.0068,0.2864,14.7649,9.0078,1.00,flat
126.2645,2.0100,0.0000,0.1200,0.0081,0.0110,0.2891,14.7638,9.0473,1.00,flat
126.3392,2.0000,0.0000,0.0900,0.0033,0.0042,0.2750,14.7617,9.0836,1.00,flat
126.4111,1.9500,0.0000,0.0800,0.0050,-0.0035,0.2610,14.7600,9.1207,1.00,flat
126.4891,1.9800,0.0000,0.0700,0.0101,-0.0085,0.2498,14.7586,9.1586,1.00,flat
126.5656,2.0100,-0.0500,0.1200,0.0146,-0.0113,0.2439,14.7571,9.1969,1.00,flat
126.6398,2.0000,-0.0500,0.1100,0.0170,-0.0099,0.2442,14.7555,9.2363,1.00,flat
126.7118,1.9300,-0.0500,0.1000,0.0188,-0.0024,0.2502,14.7539,9.2767,1.00,flat
126.7946,1.9600,-0.0500,0.0900,0.0196,0.0087,0.2598,14.7524,9.3175,1.00,flat
126.8727,1.9900,-0.0500,0.0800,0.0226,0.0236,0.2700,14.7510,9.3585,1.00,flat
126.9461,2.0000,-0.0500,0.0500,0.0257,0.0361,0.2803,14.7497,9.3998,1.00,flat
127.0197,2.0100,-0.0500,0.0400,0.0361,0.0376,0.2882,14.7488,9.4404,1.00,flat
127.0888,1.9400,-0.0500,0.0300,0.0311,0.0383,0.2787,14.7481,9.4765,1.00,flat
127.1640,1.9500,-0.1000,0.0800,0.0299,0.0298,0.2674,14.7472,9.5131,1.00,flat
127.2416,2.0000,-0.1000,0.0700,0.0320,0.0161,0.2555,14.7460,9.5495,1.00,flat
127.3172,2.0100,-0.1000,0.0600,0.0342,-0.0002,0.2457,14.7451,9.5857,1.00,flat
127.3909,1.9400,-0.1000,0.0500,0.0354,-0.0169,0.2400,14.7445,9.6221,1.00,flat
127.4691,1.9700,-0.1000,0.0600,0.0343,-0.0308,0.2402,14.7443,9.6591,1.00,flat
127.5490,2.0000,-0.1000,0.0500,0.0293,-0.0378,0.2462,14.7442,9.6970,1.00,flat
127.6250,2.0100,-0.1000,0.0400,0.0230,-0.0397,0.2556,14.7441,9.7351,1.00,flat
127.6981,1.9400,-0.1000,0.0300,0.0169,-0.0428,0.2663,14.7441,9.7736,1.00,flat
127.7745,1.9700,-0.1000,0.0200,0.0104,-0.0479,0.2773,14.7440,9.8123,1.00,flat
127.8515,2.0000,-0.1000,0.0100,0.0137,-0.0507,0.2840,14.7442,9.8511,1.00,flat
127.9257,2.0100,-0.1000,0.0200,0.0408,-0.0480,0.2773,14.7456,9.8892,1.00,flat
127.9946,1.9400,-0.1000,0.0100,0.0394,-0.0676,0.2614,14.7464,9.9256,1.00,flat
128.0677,1.9700,-0.1000,0.0200,0.0433,-0.0839,0.2466,14.7480,9.9622,1.00,flat
128.1401,2.0000,-0.1000,0.0300,0.0490,-0.0951,0.2374,14.7500,9.9987,1.00,flat
128.2072,2.0100,-0.1000,0.0400,0.0522,-0.1021,0.2352,14.7524,10.0355,1.00,flat
128.2740,1.9400,-0.0500,-0.0100,0.0518,-0.1046,0.2396,14.7547,10.0730,1.00,flat
128.3443,1.9700,-0.0500,0.0000,0.0473,-0.1035,0.2495,14.7569,10.1109,1.00,flat
128.4135,2.0000,-0.1000,0.0500,0.0413,-0.0999,0.2636,14.7591,10.1492,1.00,flat
