Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,189.52
Collisions,0
Min_Dist,0.341
Actual_Path,46.99
AStar_Path,48.15
RMS_Vx,0.05010
RMS_Vy,0.03399
RMS_Yaw,0.04378
Jerk_Vx,0.03852
Jerk_Vy,0.02837
Jerk_Yaw,0.04035
RMS_Roll,0.06273
RMS_Pitch,0.08270

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
118.3846,0.7300,0.2001,-0.7100,0.0527,-0.0386,0.2955,9.8840,13.0562,0.20,rough
118.4586,0.8800,0.2001,-0.7200,0.0542,-0.0285,0.3031,9.8927,13.0637,0.20,rough
118.5319,0.9900,0.2001,-0.6700,0.0579,-0.0140,0.3104,9.9020,13.0713,0.20,rough
118.6027,1.0800,0.2001,-0.5000,0.0641,-0.0003,0.3168,9.9120,13.0790,0.20,rough
118.6710,1.1500,0.2001,-0.4100,0.0855,0.0048,0.3217,9.9222,13.0863,0.20,rough
118.7379,1.2000,0.2001,-0.3600,0.1058,0.0041,0.3253,9.9325,13.0933,0.20,rough
118.8032,1.1700,0.2001,-0.3300,0.1026,0.0095,0.3209,9.9436,13.1007,0.20,rough
118.8684,1.1600,0.2001,-0.4000,0.1037,0.0124,0.3153,9.9553,13.1084,0.20,rough
118.9288,1.0300,0.2001,-0.4300,0.1060,0.0167,0.3082,9.9680,13.1166,0.20,rough
118.9904,0.9200,0.2001,-0.5000,0.1071,0.0268,0.3006,9.9814,13.1254,0.20,rough
119.0532,0.8300,0.2001,-0.6500,0.1106,0.0452,0.2946,9.9957,13.1346,0.20,rough
119.1178,0.7600,0.2001,-0.7400,0.1201,0.0733,0.2921,10.0107,13.1444,0.20,rough
119.1855,0.8300,0.2001,-0.6300,0.1246,0.0978,0.2929,10.0257,13.1546,0.20,rough
119.2511,0.8600,0.2001,-0.6600,0.1002,0.0984,0.2954,10.0392,13.1652,0.20,rough
119.3138,0.7900,0.2001,-0.7300,0.0650,0.0837,0.2996,10.0521,13.1760,0.20,rough
119.3752,0.6600,0.2001,-0.8600,0.0879,0.0800,0.2929,10.0646,13.1849,0.20,rough
119.4353,0.5300,0.2001,-0.9300,0.0954,0.0738,0.2848,10.0770,13.1930,0.20,rough
119.4985,0.4800,0.2001,-0.9400,0.0803,0.0650,0.2776,10.0888,13.2008,0.20,rough
119.5632,0.4900,0.2001,-0.9300,0.0635,0.0648,0.2711,10.1003,13.2082,0.20,rough
119.6278,0.5000,0.2001,-0.9200,0.0472,0.0681,0.2677,10.1116,13.2159,0.20,rough
119.6940,0.4700,0.2001,-0.9100,0.0421,0.0799,0.2688,10.1234,13.2238,0.20,rough
119.7605,0.4800,0.2001,-0.9800,0.0417,0.0943,0.2749,10.1355,13.2322,0.20,rough
119.8242,0.4500,0.2001,-0.9700,0.0376,0.1077,0.2838,10.1477,13.2410,0.20,rough
119.8893,0.4600,0.2001,-0.9600,0.0566,0.1056,0.2897,10.1591,13.2486,0.20,rough
119.9542,0.4500,0.2001,-0.9300,0.0469,0.1099,0.2911,10.1697,13.2558,0.20,rough
120.0188,0.4600,0.2001,-1.0000,0.0362,0.1121,0.2902,10.1799,13.2627,0.20,rough
120.0833,0.4500,0.2001,-0.9700,0.0323,0.1233,0.2875,10.1900,13.2690,0.20,rough
120.1469,0.4200,0.2001,-0.9600,0.0316,0.1312,0.2841,10.2003,13.2749,0.20,rough
120.2108,0.4100,0.2001,-0.9500,0.0340,0.1405,0.2807,10.2107,13.2808,0.20,rough
120.2752,0.4200,0.2001,-1.0200,0.0391,0.1532,0.2770,10.2212,13.2864,0.20,rough
120.3384,0.4100,0.2001,-1.0100,0.0438,0.1696,0.2749,10.2319,13.2923,0.20,rough
120.4042,0.4200,0.2001,-1.0200,0.0527,0.1883,0.2752,10.2428,13.2982,0.20,rough
120.4680,0.4100,0.2001,-1.0100,0.0704,0.2088,0.2772,10.2538,13.3042,0.20,rough
120.5329,0.4200,0.2001,-1.0800,0.0696,0.2159,0.2763,10.2636,13.3103,0.20,rough
120.5963,0.4100,0.2001,-1.0700,0.0452,0.2057,0.2722,10.2719,13.3165,0.20,rough
120.6613,0.4200,0.2001,-1.0400,0.0120,0.1828,0.2694,10.2800,13.3228,0.20,rough
120.7245,0.4100,0.2001,-1.0100,-0.0313,0.1454,0.2671,10.2879,13.3295,0.20,rough
120.7888,0.4200,0.2001,-0.9800,-0.0053,0.1298,0.2614,10.2963,13.3362,0.20,rough
120.8536,0.4100,0.2001,-1.0100,0.0101,0.1092,0.2586,10.3044,13.3430,0.20,rough
120.9183,0.4200,0.2001,-0.9600,0.0117,0.0879,0.2599,10.3124,13.3501,0.20,rough
120.9840,0.4100,0.2001,-0.9300,-0.0020,0.0804,0.2635,10.3206,13.3577,0.20,rough
121.0509,0.4200,0.2001,-0.9600,-0.0141,0.0797,0.2697,10.3294,13.3656,0.20,rough
121.1164,0.4100,0.2001,-0.9300,-0.0252,0.0825,0.2767,10.3389,13.3740,0.20,rough
121.1816,0.4200,0.2001,-0.9200,-0.0302,0.0803,0.2810,10.3485,13.3819,0.20,rough
121.2462,0.4100,0.2001,-0.9500,-0.0388,0.0747,0.2827,10.3581,13.3891,0.20,rough
121.3136,0.4600,0.2001,-0.9200,-0.0509,0.0725,0.2833,10.3678,13.3958,0.20,rough
121.3784,0.4500,0.2001,-0.8900,-0.0668,0.0701,0.2828,10.3775,13.4020,0.20,rough
121.4437,0.4400,0.2001,-0.8600,-0.0830,0.0645,0.2811,10.3869,13.4076,0.20,rough
121.5109,0.4700,0.2001,-0.8700,-0.0991,0.0577,0.2785,10.3960,13.4128,0.20,rough
121.5755,0.4400,0.2001,-0.8200,-0.1074,0.0517,0.2754,10.4051,13.4176,0.20,rough
121.6424,0.4700,0.2001,-0.7900,-0.1052,0.0500,0.2724,10.4139,13.4219,0.20,rough
121.7089,0.4600,0.2001,-0.7800,-0.0952,0.0378,0.2694,10.4226,13.4262,0.20,rough
121.7732,0.4100,0.2001,-0.7900,-0.0804,0.0178,0.2662,10.4313,13.4304,0.20,rough
121.8401,0.4200,0.2001,-0.7600,-0.0628,-0.0058,0.2642,10.4399,13.4347,0.20,rough
121.9073,0.4100,0.2001,-0.7300,-0.0438,-0.0295,0.2655,10.4484,13.4391,0.20,rough
121.9738,0.4200,0.2001,-0.7200,-0.0334,-0.0473,0.2702,10.4566,13.4435,0.20,rough
122.0403,0.4100,0.2001,-0.6900,-0.0285,-0.0604,0.2796,10.4648,13.4478,0.20,rough
122.1070,0.4200,0.2001,-0.6600,-0.0250,-0.0713,0.2920,10.4728,13.4520,0.20,rough
122.1725,0.4100,0.2001,-0.6300,-0.0239,-0.0776,0.3043,10.4808,13.4563,0.20,rough
122.2391,0.4200,0.2001,-0.6000,-0.0231,-0.0828,0.3151,10.4889,13.4604,0.20,rough
122.3071,0.4100,0.2001,-0.5700,0.0020,-0.0666,0.3161,10.4956,13.4631,0.20,rough
122.3751,0.4200,0.2001,-0.5400,0.0291,-0.0492,0.3138,10.5024,13.4653,0.20,rough
122.4415,0.4100,0.2001,-0.5100,0.0370,-0.0389,0.3069,10.5093,13.4675,0.20,rough
122.5084,0.4200,0.2001,-0.5000,0.0275,-0.0290,0.2976,10.5163,13.4702,0.20,rough
122.5743,0.4100,0.2001,-0.5100,0.0305,-0.0203,0.2905,10.5236,13.4724,0.20,rough
122.6412,0.4200,0.2001,-0.4800,0.0395,-0.0143,0.2863,10.5311,13.4742,0.20,rough
122.7080,0.4100,0.2001,-0.4700,0.0517,-0.0101,0.2856,10.5390,13.4754,0.20,rough
122.7738,0.4200,0.2001,-0.4600,0.0614,-0.0074,0.2878,10.5473,13.4761,0.20,rough
122.8393,0.4100,0.2001,-0.4500,0.0677,-0.0039,0.2916,10.5562,13.4762,0.20,rough
122.9052,0.4200,0.2001,-0.4400,0.0728,0.0015,0.2957,10.5654,13.4759,0.20,rough
122.9715,0.4500,0.2001,-0.4500,0.0774,0.0087,0.2993,10.5750,13.4756,0.20,rough
123.0377,0.4400,0.2001,-0.4400,0.0810,0.0182,0.3025,10.5850,13.4752,0.20,rough
123.1038,0.4700,0.2001,-0.4500,0.0838,0.0314,0.3059,10.5953,13.4746,0.20,rough
123.1692,0.4600,0.2001,-0.4400,0.0831,0.0486,0.3099,10.6059,13.4738,0.20,rough
123.2347,0.4500,0.2001,-0.4500,0.0968,0.0592,0.3129,10.6157,13.4729,0.20,rough
123.3026,0.5000,0.2001,-0.4600,0.1023,0.0728,0.3138,10.6250,13.4721,0.20,rough
123.3680,0.4900,0.2001,-0.4500,0.0996,0.0807,0.3142,10.6338,13.4716,0.20,rough
123.4348,0.5200,0.2001,-0.4600,0.0941,0.0822,0.3138,10.6426,13.4710,0.20,rough
123.5023,0.5700,0.2001,-0.4500,0.0904,0.0791,0.3122,10.6513,13.4703,0.20,rough
123.5690,0.6200,0.2001,-0.4600,0.0868,0.0750,0.3091,10.6603,13.4696,0.20,rough
123.6381,0.6900,0.2001,-0.4900,0.0836,0.0733,0.3039,10.6698,13.4690,0.20,rough
123.7065,0.7400,0.2001,-0.5000,0.0820,0.0741,0.2984,10.6798,13.4685,0.20,rough
123.7697,0.6700,0.2001,-0.4900,0.0819,0.0777,0.2935,10.6903,13.4681,0.20,rough
123.8339,0.6600,0.2001,-0.5000,0.0754,0.0879,0.2920,10.7015,13.4679,0.20,rough
123.8990,0.6500,0.2001,-0.4900,0.0862,0.0978,0.2920,10.7130,13.4673,0.20,rough
123.9627,0.6200,0.2001,-0.5000,0.0955,0.1112,0.2952,10.7254,13.4667,0.20,rough
124.0279,0.6100,0.2001,-0.4900,0.1025,0.1200,0.2987,10.7380,13.4665,0.20,rough
124.0911,0.5600,0.2001,-0.5000,0.0857,0.1038,0.2993,10.7501,13.4672,0.20,rough
124.1535,0.4900,0.2001,-0.4900,0.0611,0.0759,0.2992,10.7622,13.4681,0.20,rough
124.2178,0.4400,0.2001,-0.4800,0.0756,0.0547,0.2912,10.7740,13.4680,0.20,rough
124.2845,0.4700,0.2001,-0.4700,0.0812,0.0312,0.2825,10.7853,13.4676,0.20,rough
124.3515,0.4800,0.2001,-0.4600,0.0838,0.0087,0.2757,10.7962,13.4671,0.20,rough
124.4165,0.4700,0.2001,-0.4700,0.0879,-0.0064,0.2715,10.8066,13.4660,0.20,rough
124.4821,0.4800,0.2001,-0.4600,0.0907,-0.0179,0.2707,10.8169,13.4643,0.20,rough
124.5471,0.4900,0.2001,-0.4700,0.0927,-0.0262,0.2724,10.8270,13.4623,0.20,rough
124.6127,0.5000,0.2001,-0.4600,0.0935,-0.0326,0.2757,10.8373,13.4601,0.20,rough
124.6774,0.5100,0.2001,-0.4500,0.0928,-0.0367,0.2800,10.8479,13.4576,0.20,rough
124.7427,0.5200,0.2001,-0.4600,0.0909,-0.0374,0.2851,10.8588,13.4549,0.20,rough
124.8082,0.5300,0.2001,-0.4500,0.0894,-0.0366,0.2911,10.8701,13.4520,0.20,rough
124.8749,0.5600,0.2001,-0.4400,0.0855,-0.0358,0.2971,10.8819,13.4490,0.20,rough
124.9424,0.5900,0.2001,-0.4300,0.0805,-0.0342,0.3034,10.8941,13.4461,0.20,rough
125.0093,0.5800,0.2001,-0.4400,0.0880,-0.0363,0.3090,10.9059,13.4431,0.20,rough
125.0750,0.5900,0.2001,-0.4300,0.0883,-0.0348,0.3125,10.9172,13.4401,0.20,rough
125.1413,0.6200,0.2001,-0.4400,0.0823,-0.0370,0.3140,10.9279,13.4372,0.20,rough
125.2066,0.5900,0.2001,-0.4300,0.0761,-0.0445,0.3146,10.9382,13.4342,0.20,rough
125.2714,0.5800,0.2001,-0.4200,0.0711,-0.0542,0.3135,10.9485,13.4311,0.20,rough
125.3359,0.5500,0.2001,-0.4100,0.0705,-0.0651,0.3103,10.9588,13.4281,0.20,rough
125.4002,0.5400,0.2001,-0.4000,0.0735,-0.0765,0.3049,10.9692,13.4250,0.20,rough
125.4652,0.5500,0.2001,-0.3900,0.0771,-0.0881,0.2983,10.9799,13.4219,0.20,rough
125.5294,0.5400,0.2001,-0.4000,0.0790,-0.0996,0.2924,10.9907,13.4187,0.20,rough
125.5926,0.5100,0.2001,-0.3900,0.0787,-0.1100,0.2891,11.0017,13.4153,0.20,rough
125.6581,0.5200,0.1501,-0.3400,0.0757,-0.1168,0.2898,11.0129,13.4118,0.20,rough
125.7239,0.5300,0.1501,-0.3300,0.0725,-0.1205,0.2942,11.0245,13.4081,0.20,rough
125.7905,0.5600,0.1501,-0.3400,0.0702,-0.1215,0.3015,11.0363,13.4043,0.20,rough
125.8557,0.5500,0.1501,-0.3300,0.0680,-0.1188,0.3107,11.0482,13.4003,0.20,rough
125.9237,0.6000,0.1501,-0.3400,0.0670,-0.1133,0.3206,11.0601,13.3963,0.20,rough
125.9894,0.6100,0.1501,-0.3300,0.0678,-0.1055,0.3296,11.0717,13.3923,0.20,rough
126.0572,0.6800,0.1001,-0.3000,0.0721,-0.0964,0.3360,11.0828,13.3884,0.20,rough
126.1270,0.7300,0.1001,-0.3100,0.0672,-0.0920,0.3371,11.0933,13.3847,0.20,rough
126.1960,0.7600,0.1001,-0.3200,0.0592,-0.0822,0.3283,11.1031,13.3807,0.20,rough
126.2640,0.7500,0.1001,-0.3300,0.0429,-0.0762,0.3192,11.1129,13.3768,0.20,rough
126.3296,0.6600,0.0501,-0.2800,0.0311,-0.0588,0.3106,11.1230,13.3722,0.20,rough
126.3999,0.6500,0.0501,-0.2700,0.0259,-0.0351,0.3057,11.1334,13.3671,0.20,rough
126.4795,0.7400,0.0501,-0.2600,0.0312,-0.0097,0.3053,11.1440,13.3616,0.20,rough
126.5484,0.6700,0.0501,-0.2500,0.0477,0.0049,0.3072,11.1543,13.3557,0.20,rough
126.6179,0.6200,0.0501,-0.2600,0.0686,0.0149,0.3105,11.1641,13.3493,0.20,rough
126.6871,0.5900,0.0001,-0.2100,0.0830,0.0185,0.3144,11.1732,13.3431,0.20,rough
126.7576,0.5800,0.0001,-0.2200,0.0821,0.0227,0.3139,11.1813,13.3371,0.20,rough
126.8257,0.5500,0.0001,-0.2300,0.0784,0.0265,0.3113,11.1886,13.3312,0.20,rough
126.8934,0.5000,0.0001,-0.2200,0.0834,0.0227,0.3084,11.1959,13.3248,0.20,rough
126.9599,0.4500,0.0001,-0.2100,0.0932,0.0180,0.3038,11.2032,13.3181,0.20,rough
127.0353,0.4800,0.0001,-0.2200,0.1056,0.0140,0.2969,11.2105,13.3109,0.20,rough
127.1074,0.4700,0.0001,-0.2300,0.1150,0.0130,0.2892,11.2179,13.3032,0.20,rough
127.1762,0.4600,0.0001,-0.2400,0.1244,0.0164,0.2826,11.2255,13.2948,0.20,rough
127.2428,0.4300,0.0001,-0.2300,0.1315,0.0279,0.2791,11.2335,13.2859,0.20,rough
127.3174,0.4800,0.0001,-0.2400,0.1427,0.0469,0.2792,11.2415,13.2766,0.20,rough
127.3893,0.4700,0.0001,-0.2500,0.1590,0.0739,0.2831,11.2497,13.2672,0.20,rough
127.4565,0.4400,0.0001,-0.2800,0.1623,0.0963,0.2872,11.2579,13.2584,0.20,rough
127.5236,0.4100,0.0001,-0.2900,0.1495,0.0993,0.2902,11.2661,13.2506,0.20,rough
127.5932,0.4200,0.0001,-0.2800,0.1239,0.0987,0.2938,11.2744,13.2432,0.20,rough
127.6643,0.4300,0.0001,-0.2700,0.0842,0.0948,0.2967,11.2829,13.2363,0.20,rough
127.7348,0.4200,0.0001,-0.2400,0.0741,0.0978,0.2929,11.2910,13.2289,0.20,rough
127.8037,0.4100,0.0001,-0.2500,0.0722,0.1043,0.2894,11.2990,13.2212,0.20,rough
127.8740,0.4200,0.0001,-0.2200,0.0652,0.1109,0.2875,11.3071,13.2137,0.20,rough
127.9428,0.4100,0.0001,-0.2100,0.0570,0.1219,0.2880,11.3154,13.2059,0.20,rough
128.0126,0.4200,0.0001,-0.2000,0.0539,0.1365,0.2903,11.3236,13.1979,0.20,rough
128.0810,0.4100,0.0001,-0.1900,0.0608,0.1453,0.2928,11.3315,13.1901,0.20,rough
128.1516,0.4200,0.0001,-0.2000,0.0669,0.1522,0.2959,11.3390,13.1824,0.20,rough
128.2206,0.4100,0.0001,-0.2100,0.0745,0.1540,0.2995,11.3459,13.1748,0.20,rough
128.2910,0.4200,0.0001,-0.2200,0.0621,0.1623,0.2996,11.3524,13.1679,0.20,rough
128.3603,0.4300,0.0001,-0.2100,0.0515,0.1658,0.2993,11.3588,13.1610,0.20,rough
128.4329,0.4600,0.0001,-0.2200,0.0438,0.1632,0.2987,11.3651,13.1541,0.20,rough
128.5036,0.4900,0.0001,-0.2100,0.0351,0.1532,0.2972,11.3712,13.1473,0.20,rough
128.5743,0.5200,0.0001,-0.2000,0.0310,0.1393,0.2948,11.3773,13.1403,0.20,rough
128.6419,0.4900,0.0001,-0.2100,0.0298,0.1219,0.2918,11.3834,13.1330,0.20,rough
128.7101,0.4400,0.0001,-0.2200,0.0296,0.1061,0.2889,11.3893,13.1255,0.20,rough
128.7791,0.4100,0.0001,-0.2100,0.0321,0.0927,0.2875,11.3950,13.1179,0.20,rough
128.8505,0.4200,0.0001,-0.2200,0.0331,0.0830,0.2883,11.4009,13.1099,0.20,rough
128.9247,0.4700,0.0001,-0.2100,0.0349,0.0767,0.2917,11.4069,13.1017,0.20,rough
128.9982,0.4800,0.0001,-0.2200,0.0395,0.0732,0.2973,11.4129,13.0933,0.20,rough
129.0665,0.4500,0.0001,-0.2300,0.0485,0.0706,0.3042,11.4188,13.0845,0.20,rough
129.1359,0.4400,0.0001,-0.2400,0.0580,0.0683,0.3120,11.4248,13.0756,0.20,rough
129.2054,0.4500,0.0001,-0.2500,0.0508,0.0496,0.3134,11.4304,13.0676,0.20,rough
129.2782,0.4800,0.0001,-0.2600,0.0634,0.0360,0.3080,11.4350,13.0598,0.20,rough
129.3504,0.4500,0.0001,-0.2500,0.0719,0.0153,0.3016,11.4396,13.0517,0.20,rough
129.4195,0.4200,0.0001,-0.2600,0.0741,-0.0059,0.2949,11.4440,13.0434,0.20,rough
129.4913,0.4100,0.0001,-0.2500,0.0749,-0.0196,0.2875,11.4485,13.0355,0.20,rough
129.5637,0.4200,0.0001,-0.2200,0.0874,-0.0359,0.2820,11.4526,13.0275,0.20,rough
129.6366,0.4100,0.0001,-0.2300,0.0994,-0.0503,0.2788,11.4564,13.0195,0.20,rough
129.7085,0.4200,0.0001,-0.2200,0.1012,-0.0595,0.2771,11.4602,13.0118,0.20,rough
129.7835,0.4700,0.0001,-0.1900,0.0993,-0.0652,0.2768,11.4637,13.0040,0.20,rough
129.8629,0.5200,0.0001,-0.1800,0.0973,-0.0699,0.2784,11.4672,12.9961,0.20,rough
129.9394,0.5500,0.0501,-0.1900,0.0970,-0.0735,0.2810,11.4707,12.9879,0.20,rough
130.0137,0.5600,0.0501,-0.1600,0.0995,-0.0754,0.2846,11.4743,12.9794,0.20,rough
130.0870,0.5900,0.0501,-0.1500,0.1061,-0.0787,0.2879,11.4781,12.9706,0.20,rough
130.1618,0.6000,0.1001,-0.2200,0.1132,-0.0803,0.2921,11.4821,12.9613,0.20,rough
130.2346,0.6700,0.1001,-0.1900,0.1180,-0.0812,0.2964,11.4864,12.9515,0.20,rough
130.3133,0.7600,0.1001,-0.1800,0.1224,-0.0797,0.3010,11.4912,12.9412,0.20,rough
130.3842,0.7500,0.1001,-0.1500,0.1246,-0.0752,0.3061,11.4964,12.9302,0.20,rough
130.4587,0.8000,0.1501,-0.1800,0.1174,-0.0657,0.3119,11.5021,12.9188,0.20,rough
130.5320,0.8500,0.1501,-0.1500,0.0999,-0.0470,0.3187,11.5082,12.9073,0.20,rough
130.5999,0.8600,0.1501,-0.1600,0.0796,-0.0349,0.3230,11.5139,12.8957,0.20,rough
130.6673,0.8700,0.1501,-0.1500,0.0610,-0.0288,0.3234,11.5195,12.8838,0.20,rough
130.7320,0.8000,0.2001,-0.1600,0.0462,-0.0313,0.3212,11.5249,12.8717,0.20,rough
130.7963,0.7700,0.2001,-0.1300,0.0286,-0.0357,0.3160,11.5304,12.8595,0.20,rough
130.8599,0.7000,0.2001,-0.0800,0.0037,-0.0378,0.3095,11.5362,12.8472,0.20,rough
130.9236,0.6100,0.2001,-0.0900,-0.0125,-0.0491,0.3020,11.5420,12.8351,0.20,rough
130.9859,0.5200,0.2001,-0.0600,-0.0332,-0.0588,0.2972,11.5480,12.8232,0.20,rough
131.0497,0.4500,0.2001,-0.0300,-0.0563,-0.0725,0.2953,11.5543,12.8116,0.20,rough
131.1145,0.4200,0.1501,0.0200,-0.0858,-0.0847,0.2979,11.5608,12.7997,0.20,rough
131.1815,0.4300,0.2001,-0.0100,-0.0906,-0.0869,0.2992,11.5662,12.7875,0.20,rough
131.2484,0.4600,0.2001,0.0200,-0.0630,-0.0771,0.2982,11.5700,12.7747,0.20,rough
131.3158,0.4900,0.2001,0.0500,-0.0495,-0.1020,0.2870,11.5749,12.7652,0.20,rough
131.3801,0.5000,0.2001,0.0200,-0.0443,-0.0969,0.2758,11.5799,12.7556,0.20,rough
131.4460,0.5700,0.2001,0.0300,-0.0369,-0.0863,0.2669,11.5851,12.7460,0.20,rough
131.5115,0.5800,0.2001,0.0200,-0.0327,-0.0696,0.2606,11.5910,12.7367,0.20,rough
131.5771,0.5500,0.2001,-0.0300,-0.0256,-0.0542,0.2569,11.5974,12.7277,0.20,rough
131.6416,0.5000,0.2001,-0.0400,-0.0170,-0.0426,0.2556,11.6047,12.7191,0.20,rough
131.7064,0.4500,0.2001,-0.0500,0.0000,-0.0443,0.2560,11.6124,12.7105,0.20,rough
131.7727,0.4400,0.2001,-0.0600,0.0280,-0.0542,0.2577,11.6205,12.7017,0.20,rough
131.8402,0.4500,0.2001,-0.0700,0.0515,-0.0734,0.2605,11.6288,12.6932,0.20,rough
131.9102,0.5400,0.2001,-0.1200,0.0817,-0.0947,0.2660,11.6369,12.6843,0.20,rough
131.9768,0.5700,0.2001,-0.1300,0.0869,-0.1118,0.2695,11.6458,12.6752,0.20,rough
132.0428,0.6000,0.2001,-0.1400,0.0944,-0.1220,0.2745,11.6549,12.6656,0.20,rough
132.1085,0.6300,0.2001,-0.1500,0.0963,-0.1187,0.2797,11.6647,12.6556,0.20,rough
132.1748,0.6800,0.2001,-0.1600,0.0934,-0.1033,0.2858,11.6749,12.6453,0.20,rough
132.2370,0.5700,0.2001,-0.1900,0.0994,-0.0888,0.2892,11.6850,12.6348,0.20,rough
132.2987,0.4400,0.2001,-0.1800,0.1074,-0.0751,0.2918,11.6954,12.6241,0.20,rough
132.3667,0.4900,0.2001,-0.1700,0.1174,-0.0635,0.2927,11.7059,12.6135,0.20,rough
132.4394,0.6600,0.2001,-0.1800,0.1218,-0.0527,0.2920,11.7168,12.6027,0.20,rough
132.5158,0.8300,0.2001,-0.2100,0.1262,-0.0362,0.2893,11.7271,12.5913,0.20,rough
132.5917,0.9800,0.2001,-0.2400,0.1284,-0.0235,0.2852,11.7377,12.5792,0.20,rough
132.6635,1.1500,0.2001,-0.0900,0.1268,-0.0148,0.2810,11.7490,12.5665,0.20,rough
132.7352,1.2000,0.2001,0.0600,0.1236,-0.0117,0.2769,11.7611,12.5529,0.20,rough
132.8005,1.1500,0.2001,0.2100,0.1164,-0.0122,0.2746,11.7743,12.5382,0.20,rough
132.8656,1.1400,0.2001,0.0600,0.1084,-0.0147,0.2740,11.7884,12.5225,0.20,rough
132.9297,1.0900,0.2001,-0.0900,0.1016,-0.0159,0.2763,11.8036,12.5060,0.20,rough
132.9930,1.0200,0.2001,-0.1400,0.0964,-0.0138,0.2817,11.8196,12.4889,0.20,rough
133.0603,1.0900,0.2001,-0.0900,0.0919,-0.0093,0.2896,11.8359,12.4715,0.20,rough
133.1272,1.1600,0.2001,0.0200,0.0875,-0.0050,0.2990,11.8524,12.4539,0.20,rough
133.1911,1.0900,0.2001,-0.1300,0.0820,-0.0019,0.3086,11.8689,12.4362,0.20,rough
133.2540,0.9800,0.2001,-0.2800,0.0433,-0.0244,0.3121,11.8856,12.4211,0.20,rough
133.3182,0.9300,0.2001,-0.4300,0.0503,-0.0177,0.3030,11.9003,12.4066,0.20,rough
133.3832,0.9000,0.2001,-0.5600,0.0389,-0.0171,0.2929,11.9150,12.3928,0.20,rough
133.4467,0.8100,0.2001,-0.5900,0.0266,-0.0104,0.2830,11.9294,12.3796,0.20,rough
133.5158,0.8400,0.2001,-0.6200,0.0134,-0.0008,0.2763,11.9444,12.3663,0.20,rough
133.5806,0.7900,0.2001,-0.6900,0.0080,0.0152,0.2757,11.9599,12.3528,0.20,rough
133.6436,0.7200,0.1501,-0.6600,0.0040,0.0335,0.2811,11.9760,12.3397,0.20,rough
133.7111,0.7300,0.1501,-0.6700,-0.0040,0.0513,0.2902,11.9924,12.3269,0.20,rough
133.7814,0.8000,0.2001,-0.7400,-0.0123,0.0735,0.2993,12.0092,12.3146,0.20,rough
133.8496,0.8700,0.1501,-0.7100,0.0003,0.0831,0.2985,12.0248,12.3033,0.20,rough
133.9261,1.0000,0.1501,-0.7400,-0.0042,0.0969,0.2911,12.0403,12.2922,0.20,rough
133.9984,1.0300,0.1501,-0.7900,-0.0160,0.1088,0.2823,12.0558,12.2809,0.20,rough
134.0632,0.9800,0.1001,-0.7600,-0.0425,0.1107,0.2719,12.0685,12.2679,0.20,rough
134.1275,0.8900,0.0501,-0.7300,-0.0621,0.1060,0.2620,12.0806,12.2539,0.20,rough
134.1939,0.8400,0.0501,-0.7600,-0.0647,0.0935,0.2532,12.0925,12.2392,0.20,rough
134.2622,0.8100,0.0501,-0.7700,-0.0566,0.0758,0.2478,12.1041,12.2238,0.20,rough
134.3288,0.7600,0.0001,-0.7400,-0.0464,0.0581,0.2492,12.1158,12.2079,0.20,rough
134.4019,0.7700,0.0001,-0.7500,-0.0377,0.0441,0.2574,12.1279,12.1918,0.20,rough
134.4816,0.8200,0.0001,-0.7800,-0.0304,0.0318,0.2707,12.1407,12.1754,0.20,rough
134.5615,0.8500,0.0001,-0.7700,-0.0150,0.0175,0.2840,12.1535,12.1587,0.20,rough
134.6407,0.8800,0.0001,-0.7800,0.0082,0.0031,0.2927,12.1662,12.1419,0.20,rough
134.7195,0.9100,0.0001,-0.7900,0.0085,-0.0207,0.2894,12.1785,12.1262,0.20,rough
134.7989,0.9400,0.0001,-0.8000,0.0103,-0.0381,0.2742,12.1894,12.1111,0.20,rough
134.8814,1.0100,0.0001,-0.7900,0.0124,-0.0563,0.2611,12.2000,12.0954,0.20,rough
134.9548,1.0000,0.0001,-0.7600,0.0144,-0.0657,0.2535,12.2099,12.0790,0.20,rough
135.0210,0.9500,0.0001,-0.7300,0.0164,-0.0662,0.2538,12.2195,12.0619,0.20,rough
135.0912,0.9600,0.0001,-0.7200,0.0192,-0.0583,0.2602,12.2290,12.0441,0.20,rough
135.1634,0.9700,0.0001,-0.7100,0.0218,-0.0442,0.2718,12.2386,12.0257,0.20,rough
135.2454,1.0400,0.0001,-0.7000,0.0235,-0.0284,0.2862,12.2484,12.0069,0.20,rough
135.3237,1.0300,0.0001,-0.6900,0.0715,-0.0372,0.2924,12.2563,11.9895,0.20,rough
135.4007,1.0400,0.0001,-0.7000,0.1160,-0.0510,0.2981,12.2644,11.9719,0.20,rough
135.4732,1.0100,0.0001,-0.7100,0.1021,-0.0451,0.2959,12.2727,11.9553,0.20,rough
135.5511,1.0800,0.0001,-0.7000,0.0889,-0.0444,0.2933,12.2812,11.9386,0.20,rough
135.6199,1.0100,0.0001,-0.7100,0.0845,-0.0471,0.2879,12.2896,11.9222,0.20,rough
