Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,246.77
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.15
RMS_Vx,0.03554
RMS_Vy,0.02629
RMS_Yaw,0.03618
Jerk_Vx,0.03171
Jerk_Vy,0.01778
Jerk_Yaw,0.03334
RMS_Roll,0.05900
RMS_Pitch,0.08927

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.7810,0.6700,-0.4432,0.7100,-0.0879,-0.1527,0.2661,9.2832,11.7048,0.20,rough
134.8478,0.5400,-0.4432,0.6200,-0.0940,-0.1377,0.2772,9.2947,11.7335,0.20,rough
134.9169,0.4100,-0.3932,0.5500,-0.1075,-0.1226,0.2901,9.3060,11.7618,0.20,rough
134.9930,0.4200,-0.4432,0.4800,-0.1002,-0.1076,0.2963,9.3180,11.7898,0.20,rough
135.0681,0.4100,-0.4432,0.4700,-0.0863,-0.0908,0.2987,9.3304,11.8178,0.20,rough
135.1464,0.4200,-0.4432,0.4400,-0.0811,-0.0759,0.2968,9.3427,11.8455,0.20,rough
135.2282,0.4500,-0.4432,0.3900,-0.1069,-0.0735,0.2889,9.3537,11.8722,0.20,rough
135.3128,0.5000,-0.4432,0.3800,-0.1165,-0.0622,0.2840,9.3648,11.8990,0.20,rough
135.3951,0.4900,-0.3932,0.2900,-0.1210,-0.0403,0.2841,9.3761,11.9259,0.20,rough
135.4969,0.5800,-0.3432,0.2000,-0.1283,-0.0104,0.2889,9.3873,11.9531,0.20,rough
135.5982,0.6900,-0.2932,0.1700,-0.1385,0.0243,0.2972,9.3985,11.9807,0.20,rough
135.6773,0.6600,-0.2932,0.1200,-0.1317,0.0522,0.3040,9.4100,12.0082,0.20,rough
135.7464,0.5700,-0.2932,0.1100,-0.1146,0.0648,0.3093,9.4215,12.0354,0.20,rough
135.8306,0.6600,-0.2432,0.0000,-0.1048,0.0684,0.3133,9.4328,12.0622,0.20,rough
135.9200,0.7700,-0.1432,-0.1100,-0.1330,0.0894,0.3069,9.4418,12.0881,0.20,rough
135.9968,0.7800,-0.1932,-0.1000,-0.1381,0.1017,0.3028,9.4507,12.1136,0.20,rough
136.0653,0.6900,-0.1432,-0.1900,-0.1141,0.1095,0.2992,9.4595,12.1390,0.20,rough
136.1368,0.6200,-0.1432,-0.1800,-0.0694,0.1142,0.2981,9.4685,12.1641,0.20,rough
136.2077,0.5100,-0.2432,-0.1700,-0.0275,0.1308,0.2990,9.4773,12.1893,0.20,rough
136.2842,0.5000,-0.1432,-0.2400,0.0181,0.1506,0.3016,9.4862,12.2146,0.20,rough
136.3560,0.4700,-0.1932,-0.2500,0.0360,0.1668,0.3013,9.4942,12.2400,0.20,rough
136.4278,0.4200,-0.1932,-0.2400,-0.0066,0.1642,0.2973,9.5006,12.2652,0.20,rough
136.5144,0.4100,-0.1432,-0.3100,-0.0411,0.1639,0.2925,9.5062,12.2903,0.20,rough
136.5919,0.4200,-0.1932,-0.2400,-0.0459,0.1646,0.2834,9.5106,12.3145,0.20,rough
136.6977,0.4100,-0.0932,-0.3300,-0.0542,0.1588,0.2749,9.5144,12.3387,0.20,rough
136.7785,0.4200,-0.1432,-0.2800,-0.0574,0.1493,0.2678,9.5175,12.3633,0.20,rough
136.8506,0.4100,-0.0500,-0.3300,-0.0606,0.1353,0.2636,9.5197,12.3887,0.20,rough
136.9231,0.4200,-0.0000,-0.3600,-0.0700,0.1248,0.2628,9.5213,12.4144,0.20,rough
136.9963,0.4100,-0.0500,-0.3700,-0.0717,0.1201,0.2634,9.5225,12.4402,0.20,rough
137.0777,0.4200,-0.0000,-0.4400,-0.0636,0.1123,0.2649,9.5232,12.4652,0.20,rough
137.1762,0.4100,-0.0000,-0.4500,-0.0690,0.1096,0.2681,9.5238,12.4902,0.20,rough
137.2508,0.4200,-0.0000,-0.5000,-0.0441,0.1161,0.2693,9.5249,12.5146,0.20,rough
137.3249,0.4100,-0.0000,-0.4900,-0.0243,0.1153,0.2700,9.5258,12.5390,0.20,rough
137.4044,0.4200,-0.0500,-0.4600,-0.0215,0.1103,0.2684,9.5260,12.5639,0.20,rough
137.4846,0.4100,-0.0000,-0.5900,-0.0278,0.1052,0.2661,9.5253,12.5891,0.20,rough
137.5629,0.4200,-0.0500,-0.5600,-0.0318,0.0910,0.2637,9.5242,12.6140,0.20,rough
137.6375,0.4100,-0.0000,-0.6500,-0.0357,0.0687,0.2614,9.5227,12.6386,0.20,rough
137.7162,0.4200,-0.0500,-0.6200,-0.0364,0.0396,0.2597,9.5210,12.6627,0.20,rough
137.8042,0.4100,-0.0500,-0.6700,-0.0328,0.0027,0.2598,9.5189,12.6862,0.20,rough
137.8929,0.4200,-0.0500,-0.6600,-0.0385,-0.0294,0.2628,9.5165,12.7095,0.20,rough
137.9809,0.4100,-0.0500,-0.7100,-0.0498,-0.0588,0.2705,9.5140,12.7328,0.20,rough
138.0825,0.4200,-0.1000,-0.6800,-0.0741,-0.0991,0.2797,9.5112,12.7555,0.20,rough
138.1701,0.4100,-0.1000,-0.6700,-0.0906,-0.1310,0.2883,9.5089,12.7779,0.20,rough
138.2438,0.4200,-0.1000,-0.7000,-0.0732,-0.1435,0.2908,9.5081,12.7986,0.20,rough
138.3165,0.4100,-0.1500,-0.6700,-0.0516,-0.1495,0.2937,9.5083,12.8188,0.20,rough
138.4011,0.4200,-0.1500,-0.6600,-0.0423,-0.1548,0.2940,9.5088,12.8382,0.20,rough
138.4760,0.4100,-0.1500,-0.7100,-0.0300,-0.1526,0.2950,9.5100,12.8567,0.20,rough
138.5614,0.4200,-0.1500,-0.7200,-0.0264,-0.1463,0.2961,9.5115,12.8746,0.20,rough
138.6364,0.4100,-0.2000,-0.6900,-0.0275,-0.1370,0.2973,9.5135,12.8920,0.20,rough
138.7079,0.4200,-0.2000,-0.7600,-0.0243,-0.1254,0.2980,9.5161,12.9093,0.20,rough
138.7768,0.4100,-0.2000,-0.7500,-0.0174,-0.1111,0.2988,9.5195,12.9267,0.20,rough
138.8472,0.4200,-0.2000,-0.7600,-0.0078,-0.0923,0.3006,9.5237,12.9442,0.20,rough
138.9211,0.4100,-0.2000,-0.7500,-0.0016,-0.0686,0.3029,9.5288,12.9620,0.20,rough
138.9975,0.2000,-0.2000,-0.8200,0.0047,-0.0409,0.3068,9.5346,12.9802,0.20,rough
139.0832,0.2000,-0.2000,-0.8100,0.0100,-0.0098,0.3125,9.5409,12.9985,0.20,rough
139.1679,0.2000,-0.2000,-0.8200,-0.0132,0.0175,0.3179,9.5469,13.0168,0.20,rough
139.2546,0.2000,-0.2000,-0.8300,-0.0246,0.0270,0.3217,9.5535,13.0338,0.20,rough
139.3438,0.2000,-0.2000,-0.9000,-0.0179,0.0157,0.3224,9.5606,13.0488,0.20,rough
139.4360,0.2000,-0.2000,-0.8900,-0.0097,0.0018,0.3189,9.5680,13.0624,0.20,rough
139.5258,0.2000,-0.2000,-0.8800,-0.0163,-0.0076,0.3113,9.5755,13.0748,0.20,rough
139.6307,0.2000,-0.2000,-0.8700,-0.0107,-0.0238,0.3051,9.5834,13.0860,0.20,rough
139.7174,0.2000,-0.2000,-0.9400,0.0005,-0.0408,0.3024,9.5914,13.0963,0.20,rough
139.8016,0.2000,-0.2000,-0.9100,0.0096,-0.0541,0.3034,9.5995,13.1061,0.20,rough
139.8836,0.2000,-0.2000,-0.9000,0.0145,-0.0637,0.3081,9.6076,13.1158,0.20,rough
139.9617,0.2000,-0.2000,-0.8700,0.0135,-0.0705,0.3152,9.6158,13.1256,0.20,rough
140.0444,0.2000,-0.2000,-0.8400,0.0090,-0.0793,0.3221,9.6241,13.1355,0.20,rough
140.1287,0.2000,-0.2000,-0.8100,0.0287,-0.0726,0.3212,9.6332,13.1442,0.20,rough
140.2100,0.2000,-0.2000,-0.8600,0.0490,-0.0622,0.3151,9.6420,13.1511,0.20,rough
140.2876,0.2000,-0.2000,-0.8300,0.0415,-0.0655,0.3059,9.6501,13.1574,0.20,rough
140.3651,0.2000,-0.2000,-0.8200,0.0424,-0.0637,0.2982,9.6583,13.1630,0.20,rough
140.4449,0.3500,-0.2000,-0.7900,0.0429,-0.0581,0.2937,9.6665,13.1681,0.20,rough
140.5276,0.4800,-0.1000,-0.8600,0.0414,-0.0495,0.2927,9.6748,13.1728,0.20,rough
140.6081,0.4900,-0.1000,-0.8300,0.0381,-0.0400,0.2945,9.6834,13.1773,0.20,rough
140.6863,0.4600,-0.1000,-0.8600,0.0401,-0.0311,0.2985,9.6925,13.1817,0.20,rough
140.7584,0.4100,-0.1500,-0.7900,0.0422,-0.0238,0.3040,9.7020,13.1861,0.20,rough
140.8340,0.4200,-0.1000,-0.8000,0.0539,-0.0258,0.3092,9.7110,13.1886,0.20,rough
140.9170,0.4100,-0.1000,-0.7500,0.0630,-0.0259,0.3151,9.7202,13.1909,0.20,rough
141.0017,0.4600,-0.0500,-0.7600,0.0739,-0.0308,0.3208,9.7294,13.1927,0.20,rough
141.0833,0.4700,-0.0000,-0.7700,0.0971,-0.0389,0.3261,9.7382,13.1933,0.20,rough
141.1643,0.5200,-0.0000,-0.7400,0.1064,-0.0408,0.3265,9.7459,13.1934,0.20,rough
141.2435,0.5100,-0.0000,-0.7100,0.1141,-0.0455,0.3249,9.7533,13.1932,0.20,rough
141.3233,0.5200,-0.0000,-0.6800,0.1144,-0.0470,0.3215,9.7601,13.1928,0.20,rough
141.4026,0.5500,0.0500,-0.6700,0.1082,-0.0450,0.3166,9.7669,13.1927,0.20,rough
141.4954,0.6000,0.0500,-0.7200,0.0939,-0.0389,0.3113,9.7739,13.1928,0.20,rough
141.5781,0.6300,0.0500,-0.6900,0.0707,-0.0281,0.3067,9.7811,13.1930,0.20,rough
141.6581,0.6200,0.0500,-0.6400,0.0526,-0.0201,0.3037,9.7883,13.1928,0.20,rough
141.7361,0.5700,0.0500,-0.5900,0.0303,-0.0060,0.3025,9.7955,13.1925,0.20,rough
141.8125,0.5200,0.1000,-0.6000,0.0379,-0.0074,0.3020,9.8025,13.1915,0.20,rough
141.8889,0.5100,0.1000,-0.5500,0.0568,-0.0133,0.3040,9.8094,13.1901,0.20,rough
141.9621,0.4800,0.1000,-0.5000,0.0780,-0.0207,0.3084,9.8162,13.1883,0.20,rough
142.0368,0.4700,0.1500,-0.5100,0.0895,-0.0234,0.3142,9.8231,13.1862,0.20,rough
142.1156,0.5200,0.1000,-0.4200,0.0888,-0.0150,0.3188,9.8300,13.1836,0.20,rough
142.2029,0.5900,0.2500,-0.4900,0.0484,-0.0152,0.3178,9.8357,13.1812,0.20,rough
142.2784,0.5800,0.2500,-0.4400,-0.0007,-0.0193,0.3144,9.8408,13.1786,0.20,rough
142.3491,0.5500,0.2500,-0.3900,0.0161,-0.0010,0.3030,9.8460,13.1745,0.20,rough
142.4218,0.5200,0.2500,-0.3600,0.0287,0.0212,0.2924,9.8504,13.1700,0.20,rough
142.4923,0.4700,0.2500,-0.3100,0.0318,0.0452,0.2826,9.8539,13.1650,0.20,rough
142.5628,0.4800,0.2500,-0.2800,0.0343,0.0623,0.2760,9.8574,13.1603,0.20,rough
142.6314,0.4700,0.2500,-0.2500,0.0526,0.0786,0.2757,9.8608,13.1557,0.20,rough
142.6996,0.4600,0.2500,-0.2400,0.0815,0.0799,0.2796,9.8641,13.1513,0.20,rough
142.7684,0.4300,0.2500,-0.2500,0.1107,0.0683,0.2865,9.8675,13.1469,0.20,rough
142.8383,0.4200,0.2500,-0.2600,0.1110,0.0739,0.2869,9.8704,13.1440,0.20,rough
142.9097,0.4100,0.2500,-0.2500,0.1048,0.0800,0.2847,9.8729,13.1418,0.20,rough
142.9812,0.4200,0.2500,-0.2400,0.1076,0.0798,0.2820,9.8758,13.1399,0.20,rough
143.0510,0.4300,0.2500,-0.2100,0.1158,0.0807,0.2777,9.8789,13.1387,0.20,rough
143.1248,0.4800,0.2500,-0.2000,0.1276,0.0824,0.2725,9.8825,13.1379,0.20,rough
143.1996,0.5700,0.2500,-0.2100,0.1406,0.0865,0.2671,9.8867,13.1375,0.20,rough
143.2674,0.5400,0.2500,-0.2000,0.1505,0.0959,0.2624,9.8917,13.1377,0.20,rough
143.3364,0.5500,0.2500,-0.2100,0.1604,0.1104,0.2603,9.8972,13.1382,0.20,rough
143.4079,0.5400,0.2500,-0.2200,0.1718,0.1282,0.2609,9.9028,13.1388,0.20,rough
143.4827,0.5500,0.2500,-0.2100,0.1694,0.1440,0.2637,9.9076,13.1394,0.20,rough
143.5499,0.5000,0.2500,-0.2000,0.1632,0.1536,0.2684,9.9116,13.1401,0.20,rough
143.6176,0.4300,0.2500,-0.1900,0.1519,0.1600,0.2746,9.9154,13.1409,0.20,rough
143.6850,0.4200,0.2500,-0.1600,0.1502,0.1601,0.2791,9.9187,13.1418,0.20,rough
143.7515,0.4100,0.2500,-0.1300,0.1271,0.1529,0.2817,9.9214,13.1428,0.20,rough
143.8181,0.4200,0.2500,-0.1000,0.1008,0.1434,0.2835,9.9241,13.1438,0.20,rough
143.8854,0.4100,0.2500,-0.0700,0.0908,0.1201,0.2792,9.9256,13.1452,0.20,rough
143.9541,0.4200,0.2500,-0.0400,0.1029,0.1214,0.2764,9.9277,13.1459,0.20,rough
144.0234,0.4100,0.2500,-0.1300,0.1171,0.1266,0.2724,9.9307,13.1472,0.20,rough
144.0930,0.4200,0.2500,-0.1400,0.1288,0.1264,0.2715,9.9336,13.1487,0.20,rough
144.1634,0.4100,0.2500,-0.1700,0.1377,0.1259,0.2712,9.9362,13.1505,0.20,rough
144.2320,0.4200,0.2500,-0.1800,0.1320,0.1276,0.2699,9.9384,13.1532,0.20,rough
144.3013,0.4100,0.2500,-0.1900,0.1220,0.1217,0.2692,9.9403,13.1567,0.20,rough
144.3722,0.4200,0.2500,-0.2000,0.1141,0.1158,0.2687,9.9420,13.1605,0.20,rough
144.4428,0.4100,0.2500,-0.2100,0.1077,0.1073,0.2685,9.9437,13.1647,0.20,rough
144.5121,0.4200,0.2500,-0.2000,0.1037,0.0966,0.2687,9.9453,13.1693,0.20,rough
144.5814,0.4100,0.2500,-0.1900,0.1045,0.0844,0.2690,9.9470,13.1741,0.20,rough
144.6501,0.4200,0.2500,-0.2000,0.1049,0.0687,0.2688,9.9487,13.1793,0.20,rough
144.7188,0.4100,0.2500,-0.1900,0.0993,0.0521,0.2675,9.9507,13.1853,0.20,rough
144.7885,0.4200,0.2500,-0.2000,0.0896,0.0329,0.2647,9.9529,13.1918,0.20,rough
144.8585,0.4300,0.2500,-0.2100,0.0799,0.0121,0.2608,9.9556,13.1991,0.20,rough
144.9307,0.4800,0.2500,-0.2000,0.0744,-0.0096,0.2565,9.9587,13.2071,0.20,rough
145.0081,0.5100,0.2500,-0.2300,0.0727,-0.0319,0.2526,9.9624,13.2160,0.20,rough
145.0827,0.5200,0.2500,-0.2400,0.0737,-0.0541,0.2508,9.9667,13.2257,0.20,rough
145.1530,0.4900,0.2500,-0.2500,0.0687,-0.0704,0.2513,9.9715,13.2364,0.20,rough
145.2207,0.4600,0.2500,-0.2800,0.0619,-0.0843,0.2553,9.9769,13.2478,0.20,rough
145.2895,0.4700,0.2500,-0.2900,0.0577,-0.0985,0.2620,9.9827,13.2595,0.20,rough
145.3588,0.4400,0.2500,-0.3200,0.0528,-0.1092,0.2715,9.9890,13.2718,0.20,rough
145.4366,0.4300,0.2500,-0.4100,0.0412,-0.1191,0.2818,9.9955,13.2846,0.20,rough
145.5123,0.4400,0.2500,-0.4400,0.0400,-0.1199,0.2846,10.0014,13.2958,0.20,rough
145.5795,0.4300,0.2500,-0.4700,0.0402,-0.1223,0.2858,10.0073,13.3067,0.20,rough
145.6469,0.4200,0.2500,-0.5000,0.0372,-0.1252,0.2848,10.0134,13.3171,0.20,rough
145.7168,0.4300,0.2500,-0.5300,0.0303,-0.1280,0.2816,10.0198,13.3268,0.20,rough
145.7885,0.5000,0.2500,-0.6200,0.0172,-0.1297,0.2766,10.0265,13.3360,0.20,rough
145.8603,0.5700,0.2500,-0.6500,0.0118,-0.1233,0.2706,10.0334,13.3448,0.20,rough
145.9296,0.6200,0.2500,-0.6600,-0.0040,-0.1094,0.2667,10.0405,13.3533,0.20,rough
145.9975,0.6100,0.2500,-0.6700,-0.0359,-0.0922,0.2656,10.0481,13.3618,0.20,rough
146.0675,0.5600,0.2500,-0.6800,-0.0722,-0.0712,0.2671,10.0562,13.3703,0.20,rough
146.1362,0.4900,0.2500,-0.7500,-0.1070,-0.0526,0.2698,10.0644,13.3788,0.20,rough
146.2052,0.4800,0.2500,-0.7600,-0.1409,-0.0358,0.2722,10.0726,13.3871,0.20,rough
146.2767,0.5100,0.2500,-0.7900,-0.1809,-0.0245,0.2687,10.0801,13.3950,0.20,rough
146.3503,0.6200,0.2500,-0.8200,-0.2037,-0.0409,0.2564,10.0868,13.4006,0.20,rough
146.4193,0.7100,0.2500,-0.8300,-0.2287,-0.0603,0.2406,10.0930,13.4056,0.20,rough
146.4853,0.6200,0.2500,-0.8200,-0.2465,-0.0882,0.2244,10.0990,13.4102,0.20,rough
146.5506,0.4900,0.2500,-0.7900,-0.2597,-0.1283,0.2146,10.1053,13.4151,0.20,rough
146.6159,0.4200,0.2500,-0.8200,-0.2500,-0.1826,0.2149,10.1114,13.4204,0.20,rough
146.6825,0.4100,0.2500,-0.8100,-0.2445,-0.2351,0.2271,10.1176,13.4261,0.20,rough
146.7503,0.4200,0.2500,-0.8200,-0.2414,-0.2649,0.2477,10.1244,13.4315,0.20,rough
146.8168,0.4100,0.2500,-0.7900,-0.2014,-0.2567,0.2591,10.1318,13.4342,0.20,rough
146.8841,0.4200,0.2500,-0.7800,-0.1679,-0.2381,0.2682,10.1394,13.4366,0.20,rough
146.9523,0.4100,0.2500,-0.7500,-0.1342,-0.2044,0.2746,10.1474,13.4382,0.20,rough
147.0197,0.4200,0.2500,-0.7200,-0.1442,-0.1927,0.2690,10.1560,13.4407,0.20,rough
147.0890,0.4500,0.2500,-0.6900,-0.1504,-0.1650,0.2670,10.1650,13.4429,0.20,rough
147.1704,0.5800,0.2500,-0.7200,-0.1324,-0.1348,0.2695,10.1754,13.4454,0.20,rough
147.2477,0.6100,0.2500,-0.6900,-0.1045,-0.1047,0.2762,10.1870,13.4480,0.20,rough
147.3199,0.6000,0.2500,-0.6600,-0.0853,-0.0822,0.2857,10.1998,13.4508,0.20,rough
147.4037,0.5900,0.2500,-0.6300,-0.0759,-0.0675,0.2969,10.2136,13.4535,0.20,rough
147.4826,0.6800,0.2500,-0.6200,-0.0742,-0.0548,0.3084,10.2279,13.4562,0.20,rough
147.5596,0.7300,0.2500,-0.6700,-0.0788,-0.0402,0.3168,10.2424,13.4590,0.20,rough
147.6337,0.7200,0.2500,-0.6600,-0.0957,-0.0180,0.3185,10.2574,13.4627,0.20,rough
147.7144,0.7700,0.2500,-0.6500,-0.0735,-0.0144,0.3142,10.2719,13.4658,0.20,rough
147.7897,0.7000,0.2500,-0.6600,-0.0667,-0.0023,0.3075,10.2867,13.4693,0.20,rough
147.8608,0.6300,0.2500,-0.6300,-0.0471,0.0100,0.3007,10.3014,13.4727,0.20,rough
147.9378,0.6600,0.2500,-0.6200,-0.0126,0.0223,0.2954,10.3160,13.4759,0.20,rough
148.0229,0.7300,0.2500,-0.6100,0.0231,0.0374,0.2926,10.3305,13.4788,0.20,rough
148.1099,0.7200,0.2500,-0.6400,0.0398,0.0612,0.2929,10.3457,13.4813,0.20,rough
148.1918,0.7300,0.2500,-0.6300,0.0740,0.0810,0.2949,10.3610,13.4832,0.20,rough
148.2668,0.7000,0.2500,-0.6200,0.0883,0.0825,0.2942,10.3763,13.4859,0.20,rough
148.3412,0.6500,0.2500,-0.6500,0.0710,0.0701,0.2897,10.3915,13.4900,0.20,rough
148.4185,0.5600,0.2500,-0.6200,0.0631,0.0600,0.2791,10.4071,13.4938,0.20,rough
148.4929,0.4700,0.2500,-0.5900,0.0622,0.0433,0.2676,10.4227,13.4969,0.20,rough
148.5683,0.4600,0.2500,-0.6200,0.0598,0.0211,0.2595,10.4383,13.4997,0.20,rough
148.6453,0.4700,0.2500,-0.6100,0.0535,-0.0054,0.2557,10.4541,13.5025,0.20,rough
148.7211,0.4200,0.2500,-0.5800,0.0543,-0.0322,0.2565,10.4704,13.5049,0.20,rough
148.7948,0.4300,0.2500,-0.5700,0.0591,-0.0593,0.2616,10.4872,13.5069,0.20,rough
148.8660,0.4200,0.2500,-0.5400,0.0692,-0.0767,0.2695,10.5040,13.5085,0.20,rough
148.9403,0.4300,0.2500,-0.5300,0.0828,-0.0838,0.2798,10.5207,13.5097,0.20,rough
149.0107,0.4200,0.2500,-0.5400,0.0802,-0.0858,0.2899,10.5374,13.5111,0.20,rough
149.0855,0.4700,0.2500,-0.5100,0.0544,-0.0669,0.2974,10.5535,13.5129,0.20,rough
149.1645,0.5000,0.2500,-0.5000,0.0447,-0.0652,0.3011,10.5686,13.5140,0.20,rough
149.2345,0.4700,0.2500,-0.4700,0.0512,-0.0642,0.3038,10.5822,13.5151,0.20,rough
149.3057,0.4800,0.2500,-0.4400,0.0616,-0.0631,0.3056,10.5951,13.5161,0.20,rough
149.3925,0.4900,0.2500,-0.4300,0.0678,-0.0674,0.3062,10.6072,13.5172,0.20,rough
149.4755,0.4800,0.2500,-0.4200,0.0672,-0.0747,0.3049,10.6189,13.5184,0.20,rough
149.5556,0.4700,0.2500,-0.4100,0.0637,-0.0847,0.3020,10.6301,13.5198,0.20,rough
149.6274,0.4600,0.2500,-0.4000,0.0581,-0.0958,0.2984,10.6410,13.5215,0.20,rough
149.6984,0.4900,0.2500,-0.3900,0.0501,-0.1077,0.2950,10.6515,13.5235,0.20,rough
149.7683,0.5000,0.2500,-0.3800,0.0427,-0.1214,0.2931,10.6615,13.5258,0.20,rough
149.8445,0.4900,0.2500,-0.3900,0.0348,-0.1370,0.2938,10.6711,13.5283,0.20,rough
149.9215,0.4400,0.2500,-0.4000,0.0264,-0.1526,0.2980,10.6807,13.5310,0.20,rough
149.9951,0.4700,0.2500,-0.3900,0.0134,-0.1645,0.3057,10.6904,13.5339,0.20,rough
150.0661,0.4600,0.2500,-0.4000,0.0029,-0.1698,0.3139,10.6999,13.5367,0.20,rough
150.1356,0.4100,0.2500,-0.4100,0.0135,-0.1625,0.3175,10.7086,13.5385,0.20,rough
150.2181,0.4200,0.2500,-0.4000,0.0329,-0.1487,0.3191,10.7168,13.5395,0.20,rough
150.3078,0.4300,0.2500,-0.4100,0.0465,-0.1324,0.3186,10.7240,13.5402,0.20,rough
150.3839,0.4200,0.2500,-0.4000,0.0396,-0.1280,0.3124,10.7300,13.5414,0.20,rough
150.4600,0.4100,0.2500,-0.4100,0.0268,-0.1229,0.3055,10.7356,13.5426,0.20,rough
150.5316,0.4200,0.2500,-0.4000,0.0150,-0.1134,0.3011,10.7409,13.5437,0.20,rough
150.6152,0.4100,0.2000,-0.3700,0.0003,-0.1041,0.3009,10.7463,13.5449,0.20,rough
150.6940,0.4200,0.2000,-0.3800,0.0000,-0.0782,0.3037,10.7521,13.5461,0.20,rough
150.7692,0.4100,0.2000,-0.3700,0.0009,-0.0681,0.3071,10.7572,13.5473,0.20,rough
150.8456,0.4200,0.2000,-0.3800,0.0127,-0.0668,0.3111,10.7616,13.5478,0.20,rough
150.9235,0.4100,0.2000,-0.3500,0.0301,-0.0698,0.3164,10.7658,13.5478,0.20,rough
151.0095,0.4200,0.2000,-0.3200,0.0544,-0.0768,0.3223,10.7696,13.5475,0.20,rough
151.0860,0.4100,0.2000,-0.2900,0.0440,-0.0743,0.3203,10.7729,13.5472,0.20,rough
151.1656,0.4200,0.2000,-0.2600,0.0240,-0.0749,0.3179,10.7754,13.5465,0.20,rough
151.2390,0.4100,0.2000,-0.2500,0.0115,-0.0820,0.3145,10.7774,13.5458,0.20,rough
151.3148,0.4200,0.2000,-0.2200,0.0077,-0.0957,0.3101,10.7794,13.5451,0.20,rough
151.3985,0.4100,0.2000,-0.2100,0.0016,-0.1024,0.3050,10.7800,13.5443,0.20,rough
151.4843,0.4200,0.2000,-0.2000,0.0063,-0.1166,0.3017,10.7803,13.5435,0.20,rough
151.5572,0.4100,0.2000,-0.1900,0.0046,-0.1214,0.3002,10.7809,13.5431,0.20,rough
151.6371,0.4200,0.2000,-0.1800,0.0021,-0.1242,0.3013,10.7815,13.5429,0.20,rough
151.7113,0.4100,0.2000,-0.1700,-0.0020,-0.1247,0.3049,10.7820,13.5431,0.20,rough
151.8008,0.4200,0.2000,-0.1600,-0.0150,-0.1217,0.3108,10.7827,13.5434,0.20,rough
151.8827,0.4100,0.2000,-0.1500,-0.0198,-0.1272,0.3161,10.7834,13.5438,0.20,rough
151.9596,0.4200,0.2000,-0.1400,-0.0029,-0.1359,0.3176,10.7832,13.5436,0.20,rough
152.0343,0.4300,0.2000,-0.1100,0.0201,-0.1418,0.3166,10.7827,13.5426,0.20,rough
152.1079,0.4200,0.2000,-0.1000,0.0423,-0.1426,0.3131,10.7820,13.5408,0.20,rough
152.1830,0.4100,0.2000,-0.0900,0.0495,-0.1380,0.3059,10.7817,13.5388,0.20,rough
152.2574,0.4200,0.2500,-0.1000,0.0512,-0.1304,0.2974,10.7816,13.5368,0.20,rough
152.3306,0.4500,0.2500,-0.0900,0.0506,-0.1206,0.2899,10.7818,13.5346,0.20,rough
152.4078,0.4400,0.2500,-0.0800,0.0518,-0.1107,0.2845,10.7822,13.5323,0.20,rough
152.4865,0.4300,0.2500,-0.0500,0.0536,-0.1058,0.2808,10.7829,13.5299,0.20,rough
152.5665,0.4600,0.2500,-0.0400,0.0590,-0.1041,0.2781,10.7837,13.5271,0.20,rough
152.6369,0.4500,0.2500,-0.0100,0.0638,-0.1055,0.2768,10.7849,13.5245,0.20,rough
152.7076,0.5000,0.2500,0.0000,0.0685,-0.1062,0.2760,10.7865,13.5220,0.20,rough
152.7805,0.5300,0.2500,0.0100,0.0771,-0.1041,0.2761,10.7886,13.5194,0.20,rough
152.8524,0.6000,0.2500,0.0000,0.0850,-0.1088,0.2768,10.7912,13.5168,0.20,rough
152.9291,0.6500,0.2500,0.0100,0.0971,-0.1102,0.2769,10.7943,13.5141,0.20,rough
153.0035,0.6800,0.2500,0.0200,0.1078,-0.1132,0.2776,10.7976,13.5109,0.20,rough
153.0751,0.7100,0.2500,0.0300,0.1135,-0.1176,0.2805,10.8011,13.5072,0.20,rough
153.1457,0.7400,0.2500,0.0200,0.1090,-0.1200,0.2850,10.8044,13.5031,0.20,rough
153.2239,0.7900,0.2500,0.0100,0.0915,-0.1295,0.2915,10.8083,13.4995,0.20,rough
153.2963,0.8600,0.2500,0.0000,0.0610,-0.1307,0.2975,10.8123,13.4957,0.20,rough
153.3692,0.8500,0.2500,-0.0100,0.0298,-0.1333,0.3042,10.8166,13.4924,0.20,rough
153.4452,0.8600,0.2500,-0.0400,0.0013,-0.1365,0.3106,10.8212,13.4895,0.20,rough
153.5163,0.7500,0.2500,-0.0700,-0.0236,-0.1324,0.3111,10.8257,13.4867,0.20,rough
153.5939,0.8200,0.2500,-0.0800,-0.0410,-0.1431,0.2988,10.8300,13.4842,0.20,rough
153.6649,0.7300,0.2500,-0.0900,-0.0593,-0.1616,0.2816,10.8347,13.4817,0.20,rough
153.7324,0.6600,0.2500,-0.1000,-0.0753,-0.1924,0.2608,10.8396,13.4793,0.20,rough
153.8032,0.6300,0.2500,-0.1100,-0.0944,-0.2349,0.2422,10.8450,13.4770,0.20,rough
153.8724,0.5800,0.2500,-0.1200,-0.1334,-0.2800,0.2313,10.8512,13.4749,0.20,rough
