Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,134.76
Collisions,4
Min_Dist,0.271
Actual_Path,48.81
AStar_Path,48.15
RMS_Vx,0.12859
RMS_Vy,0.05265
RMS_Yaw,0.06548
Jerk_Vx,0.05275
Jerk_Vy,0.04871
Jerk_Yaw,0.06143
RMS_Roll,0.12775
RMS_Pitch,0.12233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.5286,2.0000,-0.3000,0.7500,-0.0354,-0.1038,0.2443,14.5274,7.2637,1.00,flat
114.6038,1.9500,-0.2500,0.7000,-0.0356,-0.1060,0.2515,14.5478,7.2943,1.00,flat
114.6833,1.9800,-0.2000,0.6700,-0.0350,-0.0998,0.2627,14.5683,7.3251,1.00,flat
114.7797,2.0100,-0.2000,0.7000,-0.0307,-0.0818,0.2751,14.5891,7.3559,1.00,flat
114.8617,1.9400,-0.1500,0.6300,-0.0251,-0.0635,0.2886,14.6099,7.3870,1.00,flat
114.9477,1.9900,-0.1500,0.6400,-0.0263,-0.0412,0.2929,14.6292,7.4176,1.00,flat
115.0312,2.0000,-0.1000,0.5900,-0.0169,-0.0353,0.2830,14.6462,7.4473,1.00,flat
115.1178,1.9500,-0.0500,0.5400,-0.0162,-0.0301,0.2723,14.6622,7.4781,1.00,flat
115.2086,1.9800,-0.0500,0.5500,-0.0231,-0.0215,0.2625,14.6769,7.5103,1.00,flat
115.2929,2.0100,0.0000,0.5000,-0.0316,-0.0111,0.2559,14.6905,7.5441,1.00,flat
115.3765,1.9400,0.0000,0.5100,-0.0357,-0.0027,0.2537,14.7035,7.5795,1.00,flat
115.4769,1.9700,0.0000,0.5200,-0.0371,0.0062,0.2561,14.7162,7.6164,1.00,flat
115.5600,2.0000,0.0500,0.4700,-0.0367,0.0155,0.2619,14.7288,7.6539,1.00,flat
115.6419,2.0100,0.1000,0.4000,-0.0351,0.0214,0.2690,14.7414,7.6917,1.00,flat
115.7221,1.9200,0.1000,0.4100,-0.0336,0.0242,0.2767,14.7541,7.7299,1.00,flat
115.8071,1.9500,0.1000,0.4200,-0.0417,0.0173,0.2827,14.7661,7.7673,1.00,flat
115.8926,1.9800,0.1500,0.3500,-0.0317,0.0069,0.2727,14.7763,7.8011,1.00,flat
115.9818,2.0100,0.2000,0.3000,-0.0187,-0.0090,0.2602,14.7865,7.8352,1.00,flat
116.0632,1.9400,0.1500,0.3500,-0.0030,-0.0284,0.2465,14.7965,7.8695,1.00,flat
116.1505,1.9700,0.2000,0.3000,0.0118,-0.0486,0.2350,14.8063,7.9039,1.00,flat
116.2365,2.0000,0.3000,0.2100,0.0224,-0.0680,0.2285,14.8155,7.9386,1.00,flat
116.3202,2.0100,0.3000,0.2200,0.0267,-0.0866,0.2281,14.8240,7.9737,1.00,flat
116.3976,1.9600,0.2500,0.2700,0.0256,-0.1040,0.2335,14.8316,8.0092,1.00,flat
116.4793,1.9900,0.2500,0.2800,0.0244,-0.1155,0.2440,14.8388,8.0446,1.00,flat
116.5569,2.0000,0.3500,0.2100,0.0313,-0.1187,0.2570,14.8461,8.0801,1.00,flat
116.6338,2.0100,0.3500,0.2200,0.0480,-0.1174,0.2710,14.8534,8.1157,1.00,flat
116.7071,1.9800,0.3000,0.2500,0.0595,-0.1050,0.2793,14.8596,8.1509,1.00,flat
116.7848,2.0100,0.3500,0.2200,0.0593,-0.0834,0.2786,14.8643,8.1862,1.00,flat
116.8651,2.0000,0.4000,0.1900,0.0604,-0.0729,0.2710,14.8685,8.2219,1.00,flat
116.9524,1.9700,0.3500,0.2200,0.0622,-0.0678,0.2595,14.8720,8.2580,1.00,flat
117.0493,2.0000,0.3500,0.2300,0.0563,-0.0587,0.2508,14.8746,8.2949,1.00,flat
117.1306,2.0100,0.3500,0.2200,0.0475,-0.0467,0.2470,14.8766,8.3329,1.00,flat
117.2136,2.0000,0.4500,0.1100,0.0373,-0.0296,0.2488,14.8781,8.3723,1.00,flat
117.2982,1.9700,0.3500,0.2000,0.0297,-0.0097,0.2553,14.8792,8.4128,1.00,flat
117.3830,1.9800,0.3500,0.1900,0.0259,0.0091,0.2639,14.8801,8.4541,1.00,flat
117.4707,2.0100,0.3500,0.2000,0.0250,0.0245,0.2732,14.8810,8.4957,1.00,flat
117.5487,2.0000,0.4500,0.1100,0.0255,0.0366,0.2818,14.8820,8.5378,1.00,flat
117.6264,2.0100,0.4000,0.1600,0.0027,0.0267,0.2843,14.8816,8.5779,1.00,flat
117.7087,1.9600,0.3500,0.2100,0.0082,0.0227,0.2708,14.8811,8.6154,1.00,flat
117.7955,1.9900,0.3500,0.2000,0.0185,0.0177,0.2577,14.8808,8.6535,1.00,flat
117.8756,2.0000,0.3500,0.1900,0.0307,0.0104,0.2466,14.8803,8.6919,1.00,flat
117.9610,2.0100,0.4000,0.1400,0.0406,0.0030,0.2403,14.8794,8.7308,1.00,flat
118.0405,2.0000,0.4500,0.0900,0.0451,-0.0030,0.2400,14.8778,8.7704,1.00,flat
118.1243,1.9700,0.3500,0.1800,0.0456,-0.0063,0.2457,14.8759,8.8109,1.00,flat
118.2072,2.0000,0.3500,0.1700,0.0461,-0.0060,0.2557,14.8738,8.8516,1.00,flat
118.2954,2.0100,0.3500,0.1600,0.0487,-0.0062,0.2675,14.8716,8.8926,1.00,flat
118.3752,2.0000,0.3500,0.1500,0.0562,0.0029,0.2779,14.8695,8.9335,1.00,flat
118.4551,2.0100,0.4000,0.0800,0.0667,0.0137,0.2874,14.8675,8.9745,1.00,flat
118.5350,1.9600,0.3000,0.1500,0.0675,0.0285,0.2840,14.8651,9.0133,1.00,flat
118.6208,1.9900,0.3000,0.1400,0.0731,0.0287,0.2731,14.8630,9.0507,1.00,flat
118.7072,2.0000,0.3500,0.0900,0.0728,0.0256,0.2625,14.8604,9.0890,1.00,flat
118.7916,2.0100,0.3500,0.0800,0.0688,0.0222,0.2545,14.8577,9.1281,1.00,flat
118.8708,1.9600,0.2500,0.1700,0.0604,0.0219,0.2510,14.8547,9.1684,1.00,flat
118.9568,1.9900,0.2500,0.1600,0.0498,0.0251,0.2520,14.8517,9.2097,1.00,flat
119.0387,2.0000,0.3000,0.0900,0.0392,0.0297,0.2570,14.8487,9.2519,1.00,flat
119.1156,2.0100,0.2500,0.1200,0.0322,0.0327,0.2640,14.8457,9.2944,1.00,flat
119.1920,2.0000,0.3000,0.0700,0.0288,0.0350,0.2722,14.8426,9.3373,1.00,flat
119.2797,2.0100,0.2500,0.1000,0.0280,0.0363,0.2809,14.8396,9.3805,1.00,flat
119.3570,1.9600,0.2500,0.0900,0.0285,0.0356,0.2882,14.8365,9.4240,1.00,flat
119.4350,1.9700,0.2000,0.1200,0.0305,0.0256,0.2787,14.8329,9.4639,1.00,flat
119.5215,2.0000,0.2000,0.1100,0.0342,0.0121,0.2621,14.8296,9.5027,1.00,flat
119.5977,2.0100,0.2000,0.1000,0.0396,0.0003,0.2473,14.8267,9.5419,1.00,flat
119.6725,2.0000,0.2000,0.0900,0.0434,-0.0092,0.2376,14.8240,9.5813,1.00,flat
119.7480,1.9500,0.1500,0.1200,0.0432,-0.0161,0.2345,14.8209,9.6212,1.00,flat
119.8271,1.9800,0.2000,0.0700,0.0409,-0.0182,0.2380,14.8176,9.6621,1.00,flat
119.9055,1.9900,0.1500,0.1000,0.0377,-0.0132,0.2471,14.8143,9.7040,1.00,flat
119.9841,2.0000,0.1500,0.0900,0.0359,-0.0053,0.2593,14.8109,9.7462,1.00,flat
120.0642,2.0100,0.1500,0.0800,0.0377,0.0079,0.2714,14.8076,9.7886,1.00,flat
120.1438,1.9400,0.1000,0.1300,0.0440,0.0269,0.2818,14.8044,9.8309,1.00,flat
120.2251,1.9500,0.1000,0.1200,0.0598,0.0314,0.2820,14.8020,9.8693,1.00,flat
120.3035,1.9800,0.1000,0.1100,0.0660,0.0336,0.2740,14.7993,9.9065,1.00,flat
120.3801,2.0100,0.1000,0.1000,0.0689,0.0290,0.2650,14.7963,9.9443,1.00,flat
120.4548,2.0000,0.1000,0.0900,0.0678,0.0201,0.2558,14.7932,9.9823,1.00,flat
120.5272,1.9500,0.1000,0.0600,0.0609,0.0101,0.2490,14.7903,10.0207,1.00,flat
120.6084,1.9800,0.0500,0.1100,0.0516,0.0010,0.2463,14.7876,10.0596,1.00,flat
120.6910,2.0100,0.0500,0.1000,0.0416,-0.0043,0.2481,14.7849,10.0993,1.00,flat
120.7715,2.0000,0.0500,0.0900,0.0330,-0.0079,0.2537,14.7822,10.1395,1.00,flat
120.8469,2.0100,0.0500,0.0800,0.0267,-0.0090,0.2613,14.7798,10.1796,1.00,flat
120.9237,1.9600,0.0500,0.0500,0.0217,-0.0115,0.2709,14.7773,10.2200,1.00,flat
121.0073,1.9700,0.0500,0.0400,0.0179,-0.0165,0.2804,14.7748,10.2607,1.00,flat
121.0910,2.0000,0.0000,0.1100,0.0251,-0.0169,0.2851,14.7729,10.3015,1.00,flat
121.1688,2.0100,0.0000,0.0800,0.0370,-0.0207,0.2722,14.7716,10.3402,1.00,flat
121.2430,1.9200,0.0000,0.0700,0.0410,-0.0346,0.2560,14.7703,10.3786,1.00,flat
121.3217,1.9500,0.0000,0.0400,0.0472,-0.0452,0.2428,14.7696,10.4173,1.00,flat
121.3980,1.9800,0.0000,0.0300,0.0504,-0.0524,0.2357,14.7690,10.4563,1.00,flat
121.4733,2.0100,0.0000,0.0400,0.0499,-0.0547,0.2357,14.7685,10.4960,1.00,flat
121.5410,2.0000,0.0000,0.0500,0.0451,-0.0520,0.2418,14.7678,10.5367,1.00,flat
121.6106,1.9300,0.0000,0.0400,0.0390,-0.0442,0.2524,14.7670,10.5779,1.00,flat
121.6913,1.9600,0.0000,0.0500,0.0360,-0.0346,0.2653,14.7662,10.6193,1.00,flat
121.7748,1.9700,0.0000,0.0400,0.0408,-0.0172,0.2773,14.7656,10.6608,1.00,flat
121.8526,2.0000,0.0000,0.0500,0.0498,0.0016,0.2887,14.7649,10.7025,1.00,flat
121.9289,2.0100,0.0000,0.0400,0.0570,0.0120,0.2868,14.7643,10.7410,1.00,flat
122.0027,1.9200,0.0000,0.0500,0.0615,0.0110,0.2787,14.7637,10.7787,1.00,flat
122.0817,1.9500,0.0000,0.0400,0.0595,0.0057,0.2689,14.7627,10.8167,1.00,flat
122.1609,1.9800,0.0000,0.0300,0.0530,-0.0002,0.2596,14.7617,10.8547,1.00,flat
122.2424,2.0100,-0.0500,0.1000,0.0465,-0.0057,0.2532,14.7607,10.8927,1.00,flat
122.3195,2.0000,0.0000,0.0300,0.0405,-0.0102,0.2515,14.7598,10.9312,1.00,flat
122.3970,1.9500,-0.0500,0.0800,0.0364,-0.0145,0.2546,14.7592,10.9702,1.00,flat
122.4793,1.9800,-0.0500,0.0700,0.0330,-0.0183,0.2613,14.7587,11.0096,1.00,flat
122.5602,2.0100,-0.0500,0.0400,0.0290,-0.0235,0.2701,14.7582,11.0494,1.00,flat
122.6384,2.0000,-0.0500,0.0300,0.0242,-0.0300,0.2805,14.7576,11.0894,1.00,flat
122.7176,2.0100,-0.0500,0.0200,0.0100,-0.0189,0.2885,14.7568,11.1291,1.00,flat
122.7931,1.9600,-0.0500,0.0300,0.0272,0.0064,0.2878,14.7570,11.1689,1.00,flat
122.8706,1.9900,-0.0500,0.0200,0.0160,-0.0061,0.2737,14.7556,11.2054,1.00,flat
122.9474,2.0000,-0.0500,0.0100,0.0193,-0.0139,0.2603,14.7547,11.2425,1.00,flat
123.0238,2.0100,-0.0500,0.0000,0.0269,-0.0176,0.2496,14.7541,11.2803,1.00,flat
123.0987,1.9600,-0.0500,-0.0100,0.0363,-0.0184,0.2447,14.7536,11.3189,1.00,flat
123.1750,1.9900,-0.0500,-0.0200,0.0442,-0.0165,0.2462,14.7531,11.3586,1.00,flat
123.2525,2.0000,-0.0500,-0.0300,0.0499,-0.0106,0.2531,14.7527,11.3994,1.00,flat
123.3299,2.0100,-0.0500,-0.0600,0.0534,-0.0035,0.2633,14.7524,11.4405,1.00,flat
123.4034,1.9200,-0.0500,-0.0700,0.0602,0.0072,0.2738,14.7522,11.4819,1.00,flat
123.4833,1.9500,-0.0500,-0.1000,0.0685,0.0173,0.2841,14.7521,11.5236,1.00,flat
123.5623,1.9800,-0.0500,-0.1100,0.0769,0.0252,0.2937,14.7519,11.5654,1.00,flat
123.6406,1.9900,-0.0500,-0.1400,0.0770,0.0297,0.2844,14.7523,11.6025,1.00,flat
123.7197,2.0000,-0.0500,-0.1300,0.0792,0.0264,0.2731,14.7525,11.6398,1.00,flat
123.7902,2.0100,-0.0500,-0.1200,0.0786,0.0202,0.2618,14.7526,11.6776,1.00,flat
123.8600,1.9600,-0.0500,-0.1100,0.0746,0.0137,0.2533,14.7528,11.7158,1.00,flat
123.9357,1.9900,-0.0500,-0.1000,0.0690,0.0083,0.2497,14.7533,11.7548,1.00,flat
124.0122,2.0000,-0.0500,-0.1100,0.0641,0.0059,0.2515,14.7541,11.7946,1.00,flat
124.0908,2.0100,-0.0500,-0.1000,0.0605,0.0082,0.2574,14.7550,11.8348,1.00,flat
124.1639,1.9400,-0.0500,-0.1100,0.0572,0.0116,0.2653,14.7559,11.8755,1.00,flat
124.2409,1.9700,-0.0500,-0.1000,0.0519,0.0219,0.2733,14.7566,11.9162,1.00,flat
124.3182,1.9800,-0.0500,-0.1100,0.0453,0.0323,0.2814,14.7572,11.9571,1.00,flat
124.3955,2.0100,-0.0500,-0.1000,0.0387,0.0367,0.2843,14.7578,11.9974,1.00,flat
124.4693,2.0000,-0.0500,-0.0900,0.0343,0.0313,0.2720,14.7582,12.0353,1.00,flat
124.5402,1.9500,-0.0500,-0.0800,0.0333,0.0231,0.2591,14.7590,12.0740,1.00,flat
124.6159,1.9800,-0.1000,-0.0300,0.0360,0.0147,0.2484,14.7597,12.1131,1.00,flat
124.6937,1.9900,-0.1000,-0.0200,0.0400,0.0097,0.2426,14.7602,12.1529,1.00,flat
124.7704,2.0000,-0.1000,-0.0100,0.0437,0.0105,0.2429,14.7606,12.1939,1.00,flat
124.8478,2.0100,-0.1000,-0.0200,0.0465,0.0164,0.2490,14.7611,12.2362,1.00,flat
124.9222,1.9400,-0.1000,-0.0100,0.0470,0.0242,0.2590,14.7616,12.2789,1.00,flat
124.9992,1.9500,-0.1000,-0.0200,0.0488,0.0349,0.2698,14.7622,12.3219,1.00,flat
125.0778,1.9800,-0.1500,0.0500,0.0533,0.0486,0.2799,14.7629,12.3651,1.00,flat
125.1542,1.9900,-0.1500,0.0400,0.0760,0.0431,0.2865,14.7645,12.4063,1.00,flat
125.2302,2.0000,-0.1500,0.0300,0.0724,0.0475,0.2781,14.7659,12.4437,1.00,flat
125.3003,2.0100,-0.1500,0.0400,0.0705,0.0428,0.2682,14.7670,12.4818,1.00,flat
125.3700,1.9600,-0.1500,0.0500,0.0680,0.0331,0.2582,14.7680,12.5201,1.00,flat
125.4443,1.9700,-0.1500,0.0400,0.0623,0.0219,0.2503,14.7693,12.5585,1.00,flat
125.5232,2.0000,-0.2000,0.0900,0.0559,0.0118,0.2463,14.7709,12.5974,1.00,flat
125.5993,2.0100,-0.1500,0.0400,0.0503,0.0055,0.2471,14.7728,12.6370,1.00,flat
125.6730,1.9400,-0.1500,0.0300,0.0462,0.0032,0.2520,14.7748,12.6771,1.00,flat
125.7516,1.9700,-0.1500,0.0400,0.0431,0.0030,0.2592,14.7768,12.7175,1.00,flat
125.8310,1.9800,-0.1500,0.0500,0.0400,0.0013,0.2681,14.7787,12.7583,1.00,flat
125.9131,2.0100,-0.1500,0.0400,0.0372,-0.0032,0.2777,14.7806,12.7994,1.00,flat
125.9916,2.0000,-0.1500,0.0500,0.0447,-0.0067,0.2835,14.7829,12.8405,1.00,flat
126.0650,2.0100,-0.1500,0.0600,0.0563,-0.0170,0.2713,14.7852,12.8789,1.00,flat
126.1392,1.9600,-0.1500,0.0500,0.0601,-0.0377,0.2544,14.7876,12.9166,1.00,flat
126.2120,1.9900,-0.1500,0.0600,0.0651,-0.0561,0.2401,14.7905,12.9543,1.00,flat
126.2853,2.0000,-0.1500,0.0700,0.0670,-0.0707,0.2323,14.7936,12.9919,1.00,flat
126.3546,2.0100,-0.1000,0.0200,0.0652,-0.0800,0.2319,14.7969,13.0298,1.00,flat
126.4224,1.9600,-0.1000,0.0300,0.0603,-0.0844,0.2382,14.8001,13.0684,1.00,flat
126.4950,1.9900,-0.1000,0.0400,0.0514,-0.0851,0.2497,14.8032,13.1076,1.00,flat
126.5676,2.0000,-0.1000,0.0500,0.0421,-0.0821,0.2642,14.8063,13.1471,1.00,flat
126.6361,2.0100,-0.1000,0.0600,0.0378,-0.0770,0.2796,14.8094,13.1868,1.00,flat
126.7037,1.9400,-0.0500,0.0100,0.0381,-0.0724,0.2938,14.8125,13.2268,1.00,flat
126.7782,1.9700,-0.0500,0.0200,0.0429,-0.0399,0.2928,14.8149,13.2655,1.00,flat
126.8548,1.9800,-0.0500,0.0100,0.0593,-0.0319,0.2837,14.8174,13.3030,1.00,flat
126.9316,2.0100,-0.0500,0.0200,0.0687,-0.0252,0.2743,14.8191,13.3412,1.00,flat
127.0058,1.9200,-0.0500,0.0300,0.0671,-0.0174,0.2653,14.8202,13.3804,1.00,flat
127.0972,1.9500,-0.0500,0.0200,0.0592,-0.0105,0.2586,14.8211,13.4201,1.00,flat
127.1872,1.9800,-0.0500,0.0300,0.0504,-0.0068,0.2549,14.8223,13.4603,1.00,flat
127.2643,2.0100,-0.1000,0.1200,0.0450,-0.0058,0.2548,14.8237,13.5007,1.00,flat
127.3383,2.0000,-0.1000,0.1300,0.0411,-0.0055,0.2579,14.8254,13.5413,1.00,flat
127.4111,2.0100,-0.1000,0.1400,0.0351,-0.0021,0.2628,14.8270,13.5821,1.00,flat
127.4849,1.9400,-0.1000,0.1500,0.0281,-0.0001,0.2695,14.8284,13.6231,1.00,flat
127.5621,1.9700,-0.1000,0.1800,0.0206,-0.0016,0.2776,14.8298,13.6644,1.00,flat
127.6391,1.9800,-0.1500,0.2700,0.0262,0.0032,0.2824,14.8318,13.7057,1.00,flat
127.7180,2.0100,-0.1500,0.3000,0.0322,0.0011,0.2676,14.8338,13.7437,1.00,flat
127.7919,2.0000,-0.2000,0.3900,0.0364,-0.0114,0.2515,14.8358,13.7819,1.00,flat
127.8656,1.9300,-0.1500,0.3400,0.0427,-0.0240,0.2384,14.8380,13.8201,1.00,flat
127.9460,1.9800,-0.2000,0.4300,0.0459,-0.0343,0.2313,14.8400,13.8582,1.00,flat
128.0227,2.0100,-0.2000,0.4600,0.0429,-0.0419,0.2307,14.8418,13.8965,1.00,flat
128.0955,2.0000,-0.3000,0.6100,0.0359,-0.0461,0.2359,14.8433,13.9357,1.00,flat
128.1708,2.0100,-0.3500,0.6600,0.0259,-0.0466,0.2462,14.8447,13.9753,1.00,flat
128.2395,1.9400,-0.2500,0.5500,0.0160,-0.0444,0.2595,14.8460,14.0152,1.00,flat
128.3162,1.9700,-0.3000,0.6600,0.0132,-0.0369,0.2739,14.8474,14.0552,1.00,flat
128.3916,2.0000,-0.3500,0.7500,0.0141,-0.0297,0.2882,14.8487,14.0956,1.00,flat
128.4664,2.0100,-0.4000,0.8600,0.0102,-0.0210,0.2899,14.8490,14.1339,1.00,flat
128.5467,2.0000,-0.5000,0.9500,0.0113,-0.0252,0.2824,14.8488,14.1708,1.00,flat
128.6248,1.9300,-0.4500,0.9200,0.0040,-0.0305,0.2725,14.8477,14.2081,1.00,flat
128.7070,1.9600,-0.5000,0.9700,-0.0108,-0.0340,0.2622,14.8459,14.2455,1.00,flat
128.7848,1.9900,-0.5500,1.0400,-0.0303,-0.0358,0.2544,14.8435,14.2832,1.00,flat
128.8581,2.0000,-0.6000,1.0900,-0.0461,-0.0402,0.2505,14.8410,14.3212,1.00,flat
128.9340,1.9300,-0.5500,1.0200,-0.0561,-0.0467,0.2510,14.8384,14.3599,1.00,flat
129.0141,1.9600,-0.6000,1.0900,-0.0642,-0.0536,0.2557,14.8359,14.3989,1.00,flat
129.0928,1.9900,-0.6000,1.1000,-0.0743,-0.0568,0.2626,14.8332,14.4381,1.00,flat
129.1657,2.0000,-0.6500,1.1500,-0.0884,-0.0626,0.2713,14.8304,14.4776,1.00,flat
129.2344,2.0100,-0.7000,1.2000,-0.1068,-0.0638,0.2796,14.8275,14.5170,1.00,flat
129.3039,2.0000,-0.6000,1.0900,-0.0829,-0.0260,0.2762,14.8248,14.5566,1.00,flat
129.3777,1.9300,-0.6500,1.1400,-0.0854,-0.0163,0.2661,14.8210,14.5954,1.00,flat
129.4526,2.0000,-0.6500,1.1500,-0.0884,-0.0175,0.2540,14.8164,14.6343,1.00,flat
129.5306,2.0100,-0.6500,1.1600,-0.0823,-0.0178,0.2447,14.8111,14.6741,1.00,flat
129.6011,1.9400,-0.5500,1.0300,-0.0721,-0.0160,0.2401,14.8049,14.7147,1.00,flat
129.6806,1.9900,-0.5500,1.0200,-0.0609,-0.0122,0.2407,14.7976,14.7560,1.00,flat
129.7552,2.0000,-0.6000,1.0500,-0.0524,-0.0053,0.2456,14.7899,14.7977,1.00,flat
129.8254,2.0100,-0.5000,0.9600,-0.0503,0.0035,0.2537,14.7820,14.8397,1.00,flat
129.8996,2.0000,-0.4500,0.9100,-0.0442,0.0189,0.2629,14.7741,14.8819,1.00,flat
129.9745,2.0100,-0.4500,0.9000,-0.0407,0.0358,0.2735,14.7660,14.9243,1.00,flat
130.0553,2.0000,-0.3000,0.7700,-0.0100,0.0279,0.2793,14.7593,14.9656,1.00,flat
130.1362,1.9700,-0.3500,0.7800,-0.0086,0.0353,0.2729,14.7515,15.0037,1.00,flat
130.2144,2.0000,-0.2500,0.7100,-0.0188,0.0463,0.2619,14.7417,15.0409,1.00,flat
130.2883,1.9500,-0.2500,0.7000,-0.0291,0.0537,0.2516,14.7305,15.0780,1.00,flat
130.3627,2.0000,-0.2000,0.6700,-0.0388,0.0600,0.2451,14.7179,15.1152,1.00,flat
130.4358,2.0100,-0.1500,0.6200,-0.0451,0.0664,0.2440,14.7044,15.1528,1.00,flat
130.5095,2.0000,-0.1000,0.5500,-0.0429,0.0726,0.2476,14.6899,15.1911,1.00,flat
130.5861,2.0100,-0.0500,0.5000,-0.0342,0.0799,0.2541,14.6749,15.2300,1.00,flat
130.6564,1.9800,-0.0500,0.4900,-0.0244,0.0854,0.2613,14.6596,15.2691,1.00,flat
130.7268,2.0100,0.0000,0.4600,-0.0145,0.0885,0.2682,14.6440,15.3084,1.00,flat
130.7935,1.9400,0.0000,0.4500,-0.0034,0.0997,0.2710,14.6282,15.3458,1.00,flat
130.8662,2.0100,0.0500,0.4200,-0.0254,0.0790,0.2691,14.6127,15.3782,1.00,flat
130.9390,1.9400,0.1000,0.3500,-0.0157,0.0657,0.2595,14.5969,15.4109,1.00,flat
131.0182,2.0100,0.1000,0.3600,0.0036,0.0513,0.2478,14.5806,15.4436,1.00,flat
131.0940,1.9400,0.1500,0.3100,0.0211,0.0333,0.2380,14.5635,15.4758,1.00,flat
131.1720,2.0100,0.1500,0.3200,0.0340,0.0149,0.2329,14.5453,15.5079,1.00,flat
131.2465,1.9200,0.2000,0.2700,0.0416,-0.0029,0.2334,14.5259,15.5399,1.00,flat
131.3330,2.0100,0.2000,0.2800,0.0437,-0.0192,0.2389,14.5054,15.5717,1.00,flat
131.4144,1.9200,0.2500,0.2300,0.0447,-0.0329,0.2484,14.4846,15.6033,1.00,flat
131.4934,2.0100,0.3000,0.2000,0.0507,-0.0383,0.2596,14.4637,15.6351,1.00,flat
131.5694,1.9000,0.2500,0.2500,0.0598,-0.0455,0.2724,14.4426,15.6671,1.00,flat
131.6522,2.0100,0.3000,0.2000,0.0650,-0.0500,0.2830,14.4212,15.6989,1.00,flat
131.7351,2.0000,0.3000,0.2100,0.0483,-0.0326,0.2824,14.3990,15.7286,1.00,flat
131.8169,1.9900,0.3500,0.1800,0.0614,-0.0380,0.2709,14.3771,15.7575,1.00,flat
131.8953,2.0000,0.3000,0.2300,0.0679,-0.0415,0.2573,14.3544,15.7861,1.00,flat
131.9727,1.9900,0.3500,0.1600,0.0691,-0.0416,0.2463,14.3310,15.8143,1.00,flat
132.0605,2.0000,0.3000,0.2100,0.0668,-0.0377,0.2408,14.3068,15.8425,1.00,flat
132.1506,1.9900,0.3500,0.1800,0.0610,-0.0274,0.2419,14.2816,15.8712,1.00,flat
132.2319,2.0000,0.3000,0.2300,0.0511,-0.0104,0.2491,14.2552,15.9006,1.00,flat
132.3090,1.9700,0.3500,0.2000,0.0410,0.0081,0.2592,14.2284,15.9303,1.00,flat
132.3882,2.0000,0.2500,0.2900,0.0350,0.0236,0.2702,14.2012,15.9604,1.00,flat
132.4713,2.0100,0.3000,0.2600,0.0318,0.0352,0.2810,14.1739,15.9907,1.00,flat
132.5524,2.0000,0.3500,0.2100,0.0113,0.0262,0.2862,14.1468,16.0191,1.00,flat
132.6341,2.0100,0.2500,0.3400,0.0208,0.0206,0.2751,14.1215,16.0459,1.00,flat
132.7086,2.0000,0.3500,0.2300,0.0312,0.0089,0.2623,14.0961,16.0730,1.00,flat
132.7829,2.0100,0.2500,0.3200,0.0428,-0.0071,0.2493,14.0705,16.0998,1.00,flat
132.8634,2.0000,0.3500,0.2100,0.0531,-0.0233,0.2399,14.0447,16.1265,1.00,flat
132.9455,2.0100,0.2500,0.3000,0.0583,-0.0375,0.2363,14.0183,16.1533,1.00,flat
133.0237,1.9800,0.3500,0.1700,0.0583,-0.0487,0.2389,13.9912,16.1801,1.00,flat
133.1005,2.0100,0.2000,0.3200,0.0544,-0.0573,0.2466,13.9634,16.2068,1.00,flat
133.1750,2.0000,0.3000,0.1900,0.0518,-0.0630,0.2577,13.9353,16.2335,1.00,flat
133.2480,2.0100,0.2500,0.2400,0.0550,-0.0627,0.2703,13.9072,16.2604,1.00,flat
133.3158,2.0000,0.3000,0.1500,0.0644,-0.0557,0.2830,13.8791,16.2875,1.00,flat
133.3909,2.0100,0.2500,0.2000,0.0669,-0.0362,0.2898,13.8505,16.3135,1.00,flat
133.4645,2.0000,0.2000,0.2500,0.0698,-0.0201,0.2849,13.8219,16.3382,1.00,flat
133.5368,2.0100,0.2500,0.1600,0.0768,-0.0199,0.2742,13.7934,16.3625,1.00,flat
133.6111,1.9800,0.2000,0.2300,0.0724,-0.0172,0.2638,13.7637,16.3868,1.00,flat
133.6877,2.0100,0.2000,0.2200,0.0623,-0.0144,0.2559,13.7333,16.4113,1.00,flat
133.7656,1.9400,0.1500,0.2900,0.0521,-0.0123,0.2527,13.7023,16.4362,1.00,flat
133.8466,1.9500,0.1500,0.2800,0.0443,-0.0090,0.2545,13.6705,16.4615,1.00,flat
133.9269,1.8600,0.1500,0.2500,0.0371,-0.0039,0.2601,13.6383,16.4871,1.00,flat
134.0153,1.7100,0.1500,0.2200,0.0314,0.0032,0.2677,13.6058,16.5128,1.00,flat
134.1093,1.5800,0.1500,0.1900,0.0275,0.0082,0.2766,13.5730,16.5387,1.00,flat
134.2026,1.5900,0.1500,0.1800,0.0252,0.0114,0.2852,13.5400,16.5648,1.00,flat
134.2923,1.4800,0.1000,0.2900,0.0235,0.0096,0.2870,13.5075,16.5901,1.00,flat
134.3862,1.3500,0.1000,0.2800,0.0237,0.0004,0.2727,13.4780,16.6127,1.00,flat
134.4793,1.2200,0.1000,0.2500,0.0251,-0.0073,0.2582,13.4488,16.6354,1.00,flat
134.5729,1.2500,0.0500,0.4200,0.0261,-0.0113,0.2465,13.4200,16.6576,1.00,flat
134.6626,1.1600,0.0500,0.4100,0.0226,-0.0109,0.2399,13.3917,16.6788,1.00,flat
