Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,207.10
Collisions,0
Min_Dist,0.300
Actual_Path,46.66
AStar_Path,48.15
RMS_Vx,0.04356
RMS_Vy,0.02965
RMS_Yaw,0.04052
Jerk_Vx,0.03706
Jerk_Vy,0.02135
Jerk_Yaw,0.03674
RMS_Roll,0.06994
RMS_Pitch,0.08432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
116.3415,0.4100,0.2500,-0.1000,0.0612,0.1208,0.2864,9.7430,12.7571,0.20,rough
116.4142,0.4200,0.2500,-0.0700,0.0486,0.1087,0.2808,9.7497,12.7638,0.20,rough
116.4885,0.4100,0.2500,-0.0400,0.0618,0.1163,0.2735,9.7579,12.7706,0.20,rough
116.5591,0.4200,0.2500,-0.1100,0.0635,0.1149,0.2696,9.7659,12.7775,0.20,rough
116.6258,0.4100,0.2500,-0.1000,0.0824,0.1153,0.2671,9.7733,12.7839,0.20,rough
116.6939,0.4200,0.2500,-0.1100,0.0975,0.1245,0.2631,9.7798,12.7901,0.20,rough
116.7605,0.4100,0.2500,-0.1000,0.0933,0.1475,0.2553,9.7854,12.7967,0.20,rough
116.8328,0.4200,0.2500,-0.0900,0.0902,0.1637,0.2475,9.7906,12.8035,0.20,rough
116.9039,0.4100,0.2500,-0.1400,0.0849,0.1761,0.2411,9.7956,12.8106,0.20,rough
116.9770,0.4600,0.2500,-0.1300,0.0798,0.1837,0.2363,9.8004,12.8182,0.20,rough
117.0475,0.5500,0.2500,-0.1400,0.0731,0.1834,0.2340,9.8061,12.8268,0.20,rough
117.1154,0.5800,0.2500,-0.1300,0.0656,0.1765,0.2336,9.8127,12.8363,0.20,rough
117.1816,0.5500,0.2500,-0.2200,0.0601,0.1638,0.2354,9.8202,12.8466,0.20,rough
117.2479,0.5200,0.2500,-0.2100,0.0590,0.1478,0.2394,9.8283,12.8574,0.20,rough
117.3136,0.4700,0.2500,-0.2200,0.0567,0.1323,0.2470,9.8368,12.8685,0.20,rough
117.3823,0.5600,0.2500,-0.2300,0.0554,0.1179,0.2574,9.8454,12.8794,0.20,rough
117.4479,0.5500,0.2500,-0.3200,0.0555,0.1050,0.2700,9.8539,12.8901,0.20,rough
117.5159,0.6600,0.2500,-0.3300,0.0574,0.0933,0.2829,9.8626,12.9008,0.20,rough
117.5816,0.6900,0.2500,-0.3400,0.0564,0.0824,0.2948,9.8715,12.9117,0.20,rough
117.6505,0.7800,0.2500,-0.4300,0.0937,0.0818,0.2990,9.8807,12.9206,0.20,rough
117.7144,0.7100,0.2500,-0.4600,0.1422,0.0855,0.2984,9.8905,12.9289,0.20,rough
117.7789,0.6600,0.2500,-0.4700,0.1436,0.0633,0.2887,9.8992,12.9370,0.20,rough
117.8470,0.6900,0.2500,-0.4600,0.1443,0.0408,0.2785,9.9081,12.9449,0.20,rough
117.9141,0.7400,0.2500,-0.3700,0.1473,0.0197,0.2696,9.9175,12.9523,0.20,rough
117.9812,0.7900,0.2500,-0.2400,0.1525,0.0000,0.2648,9.9273,12.9592,0.20,rough
118.0460,0.7800,0.2500,-0.1900,0.1572,-0.0183,0.2646,9.9378,12.9659,0.20,rough
118.1106,0.7900,0.2500,-0.1200,0.1599,-0.0360,0.2681,9.9486,12.9723,0.20,rough
118.1750,0.7400,0.2500,-0.1300,0.1608,-0.0505,0.2739,9.9599,12.9785,0.20,rough
118.2421,0.7900,0.2500,0.0200,0.1625,-0.0615,0.2816,9.9718,12.9848,0.20,rough
118.3090,0.7800,0.2500,0.1300,0.1650,-0.0699,0.2901,9.9841,12.9910,0.20,rough
118.3788,0.7500,0.2500,0.2400,0.1690,-0.0731,0.2981,9.9967,12.9974,0.20,rough
118.4504,0.7000,0.2500,0.3100,0.1724,-0.0734,0.3056,10.0095,13.0037,0.20,rough
118.5225,0.6100,0.2500,0.2600,0.1634,-0.0730,0.3110,10.0224,13.0103,0.20,rough
118.5934,0.4800,0.2500,0.1100,0.1562,-0.0761,0.3130,10.0356,13.0170,0.20,rough
118.6651,0.6500,0.2500,-0.0400,0.1653,-0.0905,0.3106,10.0488,13.0232,0.20,rough
118.7396,0.8200,0.2500,-0.1900,0.1603,-0.1058,0.3074,10.0619,13.0298,0.20,rough
118.8101,0.9900,0.2500,-0.3400,0.1514,-0.1119,0.3024,10.0746,13.0373,0.20,rough
118.8791,1.1000,0.2500,-0.4900,0.1481,-0.1168,0.2956,10.0872,13.0457,0.20,rough
118.9454,1.1300,0.2500,-0.6400,0.1477,-0.1193,0.2881,10.0999,13.0552,0.20,rough
119.0114,1.1600,0.2500,-0.7900,0.1480,-0.1232,0.2808,10.1130,13.0659,0.20,rough
119.0781,1.2100,0.2500,-0.9400,0.1463,-0.1291,0.2762,10.1266,13.0779,0.20,rough
119.1445,1.2400,0.2500,-0.9900,0.1397,-0.1329,0.2743,10.1408,13.0912,0.20,rough
119.2092,1.2100,0.2500,-0.9800,0.1343,-0.1387,0.2758,10.1555,13.1055,0.20,rough
119.2746,1.2200,0.2500,-1.0900,0.1299,-0.1461,0.2808,10.1707,13.1203,0.20,rough
119.3409,1.2700,0.2500,-1.0800,0.1251,-0.1529,0.2883,10.1862,13.1354,0.20,rough
119.4027,1.2000,0.2500,-1.0500,0.1195,-0.1603,0.2980,10.2018,13.1506,0.20,rough
119.4656,1.1500,0.2500,-1.1400,0.1095,-0.1683,0.3087,10.2176,13.1657,0.20,rough
119.5282,1.0800,0.2500,-1.1100,0.1248,-0.1540,0.3114,10.2338,13.1787,0.20,rough
119.5907,1.0300,0.2500,-1.2000,0.1210,-0.1493,0.3039,10.2491,13.1909,0.20,rough
119.6537,0.9600,0.2500,-1.1700,0.1145,-0.1449,0.2926,10.2643,13.2025,0.20,rough
119.7167,0.9100,0.2500,-1.1600,0.1113,-0.1329,0.2827,10.2798,13.2135,0.20,rough
119.7798,0.8400,0.2500,-1.2300,0.1026,-0.1160,0.2770,10.2956,13.2241,0.20,rough
119.8426,0.7300,0.2500,-1.2200,0.0967,-0.0931,0.2779,10.3119,13.2348,0.20,rough
119.9051,0.2000,0.2500,-1.2900,0.0920,-0.0688,0.2850,10.3288,13.2457,0.20,rough
119.9752,0.2000,0.2500,-1.2200,0.0841,-0.0468,0.2947,10.3458,13.2569,0.20,rough
120.0453,0.2000,0.2500,-1.2900,0.0740,-0.0229,0.3049,10.3628,13.2682,0.20,rough
120.1166,0.2000,0.2500,-1.3400,0.0526,-0.0001,0.3128,10.3794,13.2799,0.20,rough
120.1894,0.2000,0.2500,-1.3900,-0.0045,0.0533,0.3092,10.3951,13.2920,0.20,rough
120.2640,0.2000,0.2500,-1.3800,-0.0299,0.0815,0.3002,10.4103,13.3022,0.20,rough
120.3351,0.2000,0.2500,-1.4000,-0.0422,0.1008,0.2886,10.4251,13.3116,0.20,rough
120.4037,0.2000,0.2500,-1.4000,-0.0354,0.1043,0.2783,10.4391,13.3192,0.20,rough
120.4721,0.2000,0.2500,-1.4200,-0.0272,0.1044,0.2736,10.4526,13.3262,0.20,rough
120.5399,0.2000,0.2500,-1.3800,-0.0161,0.1022,0.2736,10.4657,13.3323,0.20,rough
120.6082,0.2000,0.2500,-1.3400,-0.0061,0.1027,0.2784,10.4784,13.3381,0.20,rough
120.6770,0.2000,0.2500,-1.3100,-0.0005,0.1069,0.2871,10.4911,13.3438,0.20,rough
120.7450,0.2000,0.2500,-1.2600,-0.0013,0.1141,0.2977,10.5042,13.3496,0.20,rough
120.8131,0.2000,0.2500,-1.2300,-0.0053,0.1232,0.3073,10.5177,13.3555,0.20,rough
120.8846,0.2000,0.2500,-1.2200,-0.0420,0.1078,0.3086,10.5296,13.3631,0.20,rough
120.9521,0.2000,0.2500,-1.1700,-0.0853,0.0779,0.3059,10.5409,13.3717,0.20,rough
121.0231,0.2000,0.2500,-1.1400,-0.0731,0.0735,0.2957,10.5518,13.3792,0.20,rough
121.0937,0.3500,0.2500,-1.1100,-0.0705,0.0654,0.2867,10.5625,13.3868,0.20,rough
121.1681,0.5200,0.2500,-1.1400,-0.0687,0.0589,0.2806,10.5730,13.3944,0.20,rough
121.2497,0.6900,0.2500,-1.1500,-0.0639,0.0562,0.2778,10.5839,13.4017,0.20,rough
121.3262,0.8600,0.2500,-1.1600,-0.0530,0.0572,0.2787,10.5953,13.4086,0.20,rough
121.3973,0.9100,0.2500,-1.1500,-0.0325,0.0638,0.2823,10.6076,13.4150,0.20,rough
121.4669,0.9400,0.2500,-1.1400,-0.0160,0.0684,0.2864,10.6205,13.4214,0.20,rough
121.5332,0.8900,0.2500,-1.1100,0.0076,0.0773,0.2922,10.6344,13.4274,0.20,rough
121.5989,0.9200,0.2500,-1.0800,0.0325,0.0880,0.2996,10.6489,13.4331,0.20,rough
121.6654,0.9500,0.2500,-1.0700,0.0365,0.0944,0.3061,10.6638,13.4392,0.20,rough
121.7338,1.0400,0.2500,-1.0800,0.0528,0.0901,0.3108,10.6773,13.4443,0.20,rough
121.7990,1.0100,0.2500,-1.0300,0.0760,0.0730,0.3136,10.6890,13.4483,0.20,rough
121.8653,1.0000,0.2500,-1.0000,0.0969,0.0451,0.3151,10.6999,13.4516,0.20,rough
121.9285,0.8700,0.2500,-0.9500,0.0923,0.0310,0.3060,10.7113,13.4540,0.20,rough
121.9965,0.9000,0.2500,-0.9200,0.0919,0.0082,0.2950,10.7230,13.4558,0.20,rough
122.0606,0.8500,0.2500,-0.8900,0.0923,-0.0160,0.2843,10.7355,13.4571,0.20,rough
122.1263,0.8600,0.2500,-0.8600,0.0922,-0.0406,0.2769,10.7488,13.4580,0.20,rough
122.1925,0.9100,0.2500,-0.8300,0.0934,-0.0653,0.2744,10.7627,13.4584,0.20,rough
122.2585,0.9200,0.2500,-0.8000,0.0946,-0.0886,0.2768,10.7771,13.4583,0.20,rough
122.3243,0.9500,0.2500,-0.7700,0.0929,-0.1082,0.2838,10.7920,13.4576,0.20,rough
122.3882,0.9200,0.2500,-0.7600,0.0903,-0.1238,0.2943,10.8071,13.4566,0.20,rough
122.4577,1.0100,0.2500,-0.7500,0.0913,-0.1363,0.3063,10.8223,13.4553,0.20,rough
122.5213,0.9200,0.2500,-0.7200,0.0958,-0.1460,0.3178,10.8370,13.4539,0.20,rough
122.5881,0.9300,0.2500,-0.7100,0.0851,-0.1657,0.3213,10.8508,13.4527,0.20,rough
122.6552,0.9600,0.2500,-0.7000,0.0926,-0.1740,0.3134,10.8631,13.4501,0.20,rough
122.7204,0.9500,0.2500,-0.6900,0.0981,-0.1840,0.3029,10.8753,13.4469,0.20,rough
122.7863,0.9400,0.2500,-0.6600,0.0998,-0.1954,0.2911,10.8872,13.4430,0.20,rough
122.8503,0.8700,0.2500,-0.6300,0.1027,-0.2055,0.2799,10.8988,13.4380,0.20,rough
122.9167,0.9000,0.2500,-0.6200,0.1038,-0.2130,0.2719,10.9100,13.4319,0.20,rough
122.9823,0.9300,0.2500,-0.5900,0.1039,-0.2172,0.2681,10.9210,13.4249,0.20,rough
123.0509,0.9200,0.2500,-0.5600,0.1045,-0.2188,0.2683,10.9318,13.4170,0.20,rough
123.1143,0.8700,0.2500,-0.5500,0.1055,-0.2191,0.2720,10.9428,13.4084,0.20,rough
123.1807,0.9400,0.2500,-0.5200,0.1087,-0.2179,0.2781,10.9540,13.3990,0.20,rough
123.2476,0.9700,0.2500,-0.5100,0.1113,-0.2176,0.2858,10.9656,13.3890,0.20,rough
123.3124,0.9800,0.2500,-0.4800,0.1170,-0.2161,0.2948,10.9775,13.3785,0.20,rough
123.3761,0.9300,0.2500,-0.4500,0.1248,-0.2143,0.3047,10.9897,13.3677,0.20,rough
123.4421,0.9600,0.2500,-0.4400,0.1177,-0.2045,0.3110,11.0020,13.3576,0.20,rough
123.5090,1.0100,0.2500,-0.4300,0.1037,-0.1877,0.3167,11.0145,13.3479,0.20,rough
123.5736,1.0200,0.2500,-0.4200,0.0859,-0.1637,0.3216,11.0272,13.3386,0.20,rough
123.6433,1.0100,0.2500,-0.4100,0.0765,-0.1416,0.3227,11.0397,13.3295,0.20,rough
123.7065,0.9200,0.2500,-0.3800,0.0942,-0.1319,0.3167,11.0514,13.3203,0.20,rough
123.7696,0.8500,0.2500,-0.3700,0.1152,-0.1228,0.3100,11.0627,13.3112,0.20,rough
123.8333,0.7200,0.2500,-0.3400,0.1386,-0.1085,0.3028,11.0735,13.3019,0.20,rough
123.8965,0.5900,0.2500,-0.3100,0.1608,-0.0895,0.2995,11.0842,13.2925,0.20,rough
123.9610,0.5600,0.2500,-0.3000,0.1707,-0.0566,0.2989,11.0952,13.2825,0.20,rough
124.0266,0.5700,0.2500,-0.3100,0.1716,-0.0132,0.3013,11.1066,13.2722,0.20,rough
124.0907,0.5000,0.2500,-0.3200,0.1423,0.0115,0.2999,11.1179,13.2647,0.20,rough
124.1568,0.4700,0.2500,-0.3300,0.0999,0.0230,0.2985,11.1294,13.2582,0.20,rough
124.2226,0.4600,0.2500,-0.3200,0.0884,0.0347,0.2889,11.1396,13.2521,0.20,rough
124.2883,0.4500,0.2000,-0.2900,0.0847,0.0393,0.2776,11.1493,13.2464,0.20,rough
124.3544,0.4200,0.2000,-0.3000,0.0808,0.0316,0.2681,11.1590,13.2412,0.20,rough
124.4211,0.4100,0.2000,-0.2900,0.0827,0.0164,0.2610,11.1688,13.2361,0.20,rough
124.4890,0.4200,0.2000,-0.3000,0.0861,-0.0014,0.2573,11.1784,13.2311,0.20,rough
124.5591,0.4500,0.2000,-0.2900,0.0872,-0.0193,0.2563,11.1877,13.2263,0.20,rough
124.6260,0.4600,0.2000,-0.2800,0.0860,-0.0353,0.2569,11.1968,13.2217,0.20,rough
124.6954,0.4900,0.2000,-0.2900,0.0848,-0.0483,0.2588,11.2058,13.2172,0.20,rough
124.7661,0.5600,0.1500,-0.2600,0.0848,-0.0582,0.2622,11.2148,13.2127,0.20,rough
124.8322,0.5100,0.1500,-0.2500,0.0839,-0.0654,0.2675,11.2241,13.2077,0.20,rough
124.9027,0.5400,0.1500,-0.2600,0.0845,-0.0656,0.2739,11.2335,13.2021,0.20,rough
124.9752,0.5900,0.1500,-0.2500,0.0833,-0.0624,0.2810,11.2432,13.1962,0.20,rough
125.0483,0.6600,0.1500,-0.2600,0.0837,-0.0562,0.2885,11.2533,13.1901,0.20,rough
125.1264,0.7500,0.1500,-0.2700,0.0860,-0.0469,0.2967,11.2637,13.1838,0.20,rough
125.2104,0.9000,0.1500,-0.2800,0.0881,-0.0353,0.3055,11.2743,13.1773,0.20,rough
125.2908,0.9900,0.1000,-0.2300,0.0885,-0.0196,0.3149,11.2850,13.1706,0.20,rough
125.3669,1.0000,0.1000,-0.2400,0.0674,-0.0025,0.3201,11.2963,13.1640,0.20,rough
125.4440,1.0100,0.1000,-0.2500,0.0274,0.0158,0.3208,11.3081,13.1572,0.20,rough
125.5262,1.0800,0.1000,-0.2600,-0.0137,0.0273,0.3165,11.3198,13.1503,0.20,rough
125.6052,1.0900,0.0500,-0.2300,-0.0368,0.0215,0.3065,11.3307,13.1430,0.20,rough
125.6733,1.0000,0.0500,-0.2200,-0.0415,0.0066,0.2954,11.3417,13.1354,0.20,rough
125.7466,0.9900,0.0500,-0.2300,-0.0408,-0.0068,0.2858,11.3529,13.1277,0.20,rough
125.8099,0.8600,-0.0000,-0.2000,-0.0392,-0.0176,0.2800,11.3644,13.1198,0.20,rough
125.8886,0.9300,0.0500,-0.2900,-0.0392,-0.0279,0.2800,11.3759,13.1115,0.20,rough
125.9625,0.9000,-0.0000,-0.2400,-0.0377,-0.0358,0.2856,11.3876,13.1030,0.20,rough
126.0423,0.9700,-0.0000,-0.2500,-0.0335,-0.0420,0.2952,11.3992,13.0942,0.20,rough
126.1280,1.0400,-0.0000,-0.2600,-0.0303,-0.0493,0.3058,11.4108,13.0850,0.20,rough
126.2182,1.1300,-0.0000,-0.2700,-0.0296,-0.0567,0.3136,11.4224,13.0757,0.20,rough
126.2892,1.0000,-0.0000,-0.2800,0.0220,-0.0536,0.3099,11.4335,13.0650,0.20,rough
126.3595,0.8700,-0.0000,-0.2700,0.0774,-0.0493,0.3021,11.4445,13.0543,0.20,rough
126.4391,0.9000,-0.0000,-0.2600,0.0864,-0.0799,0.2871,11.4547,13.0445,0.20,rough
126.5245,0.9700,-0.0000,-0.2300,0.0927,-0.1171,0.2736,11.4642,13.0350,0.20,rough
126.6085,1.0400,-0.0000,-0.2200,0.1097,-0.1515,0.2669,11.4731,13.0251,0.20,rough
126.6852,1.0300,-0.0000,-0.1700,0.1298,-0.1640,0.2690,11.4798,13.0137,0.20,rough
126.7547,0.9200,-0.0000,-0.1600,0.1058,-0.1564,0.2720,11.4873,13.0030,0.20,rough
126.8262,0.9300,-0.0000,-0.1300,0.0865,-0.1383,0.2778,11.4953,12.9918,0.20,rough
126.8931,0.8600,-0.0000,-0.1400,0.0613,-0.1142,0.2828,11.5047,12.9799,0.20,rough
126.9611,0.8100,-0.0000,-0.1900,0.0593,-0.1256,0.2770,11.5120,12.9689,0.20,rough
127.0347,0.8600,-0.0000,-0.1800,0.0405,-0.1293,0.2718,11.5207,12.9578,0.20,rough
127.1138,0.9300,0.0500,-0.2100,0.0178,-0.1330,0.2663,11.5302,12.9469,0.20,rough
127.1839,0.8800,-0.0000,-0.1600,0.0173,-0.1272,0.2599,11.5400,12.9359,0.20,rough
127.2529,0.8700,0.0500,-0.2100,0.0145,-0.1261,0.2541,11.5504,12.9248,0.20,rough
127.3258,0.9200,-0.0000,-0.1800,0.0079,-0.1289,0.2506,11.5611,12.9139,0.20,rough
127.3939,0.9100,-0.0000,-0.1700,-0.0026,-0.1358,0.2501,11.5721,12.9030,0.20,rough
127.4569,0.8000,-0.0000,-0.1800,-0.0130,-0.1468,0.2533,11.5831,12.8922,0.20,rough
127.5285,0.7700,-0.0000,-0.2100,-0.0252,-0.1608,0.2601,11.5943,12.8814,0.20,rough
127.5924,0.7000,-0.0000,-0.2000,-0.0400,-0.1762,0.2707,11.6056,12.8705,0.20,rough
127.6577,0.6700,-0.0000,-0.2100,-0.0566,-0.1934,0.2833,11.6170,12.8596,0.20,rough
127.7263,0.7000,-0.0000,-0.2000,-0.0434,-0.1885,0.2888,11.6269,12.8481,0.20,rough
127.7912,0.6700,-0.0000,-0.2300,-0.0316,-0.1822,0.2916,11.6365,12.8359,0.20,rough
127.8562,0.6200,-0.0000,-0.2400,-0.0161,-0.1720,0.2916,11.6459,12.8230,0.20,rough
127.9278,0.6300,-0.0000,-0.2300,0.0087,-0.1556,0.2893,11.6551,12.8094,0.20,rough
127.9941,0.6200,-0.0000,-0.2200,0.0425,-0.1298,0.2862,11.6637,12.7952,0.20,rough
128.0616,0.5900,-0.0000,-0.2700,0.0331,-0.1236,0.2813,11.6721,12.7816,0.20,rough
128.1319,0.5800,-0.0000,-0.2600,0.0202,-0.1139,0.2811,11.6802,12.7681,0.20,rough
128.2060,0.6300,-0.0000,-0.2700,0.0167,-0.0960,0.2881,11.6884,12.7540,0.20,rough
128.2792,0.6400,-0.0000,-0.2600,0.0143,-0.0740,0.3010,11.6968,12.7394,0.20,rough
128.3525,0.6700,-0.0000,-0.2900,0.0171,-0.0482,0.3161,11.7055,12.7240,0.20,rough
128.4296,0.6800,0.0500,-0.3400,0.0075,-0.0513,0.3253,11.7115,12.7085,0.20,rough
128.5082,0.7100,0.0500,-0.2900,-0.0052,-0.0534,0.3330,11.7174,12.6927,0.20,rough
128.5850,0.7200,0.1000,-0.3000,-0.0174,-0.0685,0.3329,11.7224,12.6773,0.20,rough
128.6619,0.7300,0.1000,-0.2900,-0.0524,-0.0732,0.3234,11.7277,12.6621,0.20,rough
128.7347,0.7000,0.1500,-0.2800,-0.0830,-0.0873,0.3105,11.7327,12.6472,0.20,rough
128.7963,0.5700,0.1000,-0.2100,-0.1089,-0.1211,0.2935,11.7375,12.6329,0.20,rough
128.8611,0.5200,0.1500,-0.2200,-0.1411,-0.1522,0.2777,11.7425,12.6187,0.20,rough
128.9278,0.5100,0.1500,-0.2100,-0.1760,-0.1852,0.2677,11.7477,12.6042,0.20,rough
128.9924,0.4800,0.1500,-0.1800,-0.2020,-0.2125,0.2652,11.7521,12.5893,0.20,rough
129.0568,0.4300,0.1500,-0.1500,-0.2313,-0.2269,0.2608,11.7539,12.5755,0.20,rough
129.1218,0.4200,0.1500,-0.1200,-0.2268,-0.2244,0.2615,11.7538,12.5619,0.20,rough
129.1884,0.4500,0.2000,-0.1100,-0.1866,-0.2006,0.2621,11.7516,12.5484,0.20,rough
129.2536,0.4800,0.2500,-0.1600,-0.1539,-0.1872,0.2563,11.7496,12.5359,0.20,rough
129.3192,0.5500,0.2500,-0.1300,-0.1219,-0.1882,0.2463,11.7484,12.5249,0.20,rough
129.3813,0.4600,0.2500,-0.1400,-0.0771,-0.1923,0.2400,11.7472,12.5137,0.20,rough
129.4450,0.4700,0.2500,-0.1500,-0.0273,-0.2038,0.2392,11.7460,12.5023,0.20,rough
129.5093,0.4200,0.2500,-0.1400,0.0269,-0.2185,0.2452,11.7445,12.4906,0.20,rough
129.5743,0.4100,0.2500,-0.1300,0.0267,-0.2039,0.2541,11.7435,12.4807,0.20,rough
129.6387,0.4200,0.2500,-0.1200,0.0045,-0.1720,0.2663,11.7435,12.4714,0.20,rough
129.7046,0.4100,0.2500,-0.1100,-0.0227,-0.1324,0.2793,11.7441,12.4622,0.20,rough
129.7702,0.4200,0.2500,-0.0800,-0.0299,-0.0968,0.2871,11.7448,12.4535,0.20,rough
129.8347,0.4100,0.2500,-0.0500,0.0076,-0.0858,0.2856,11.7441,12.4460,0.20,rough
129.9016,0.5000,0.2500,-0.0200,0.0293,-0.0677,0.2853,11.7438,12.4385,0.20,rough
129.9690,0.4300,0.2500,-0.0100,0.0458,-0.0488,0.2856,11.7436,12.4308,0.20,rough
130.0410,0.4800,0.2500,0.0000,0.0593,-0.0294,0.2879,11.7433,12.4229,0.20,rough
130.1141,0.5300,0.2500,0.0100,0.0636,-0.0054,0.2920,11.7432,12.4145,0.20,rough
130.1854,0.5400,0.2500,0.0200,0.0698,0.0187,0.2979,11.7430,12.4058,0.20,rough
130.2551,0.6100,0.2500,0.0300,0.0757,0.0452,0.3044,11.7427,12.3969,0.20,rough
130.3269,0.7400,0.2500,0.0400,0.0852,0.0701,0.3096,11.7423,12.3880,0.20,rough
130.3979,0.8900,0.2500,0.0100,0.0936,0.0940,0.3126,11.7419,12.3790,0.20,rough
130.4601,0.7600,0.2500,0.0200,0.0726,0.0778,0.3103,11.7434,12.3712,0.20,rough
130.5260,0.7300,0.2500,0.0100,0.0560,0.0737,0.3037,11.7455,12.3638,0.20,rough
130.5931,0.7600,0.2500,0.0200,0.0581,0.0772,0.2940,11.7479,12.3560,0.20,rough
130.6580,0.6700,0.2500,0.0100,0.0566,0.0712,0.2866,11.7510,12.3480,0.20,rough
130.7240,0.6000,0.2500,0.0200,0.0574,0.0620,0.2827,11.7548,12.3397,0.20,rough
130.7864,0.4900,0.2500,0.0100,0.0599,0.0525,0.2838,11.7591,12.3310,0.20,rough
130.8537,0.5000,0.2500,0.0000,0.0622,0.0464,0.2901,11.7639,12.3221,0.20,rough
130.9213,0.4900,0.2500,-0.0300,0.0823,0.0329,0.2958,11.7672,12.3141,0.20,rough
130.9882,0.5000,0.2500,-0.0600,0.0999,0.0210,0.3032,11.7704,12.3063,0.20,rough
131.0566,0.5700,0.2500,-0.0700,0.1223,0.0087,0.3098,11.7733,12.2989,0.20,rough
131.1239,0.6000,0.2500,-0.0800,0.1457,-0.0087,0.3154,11.7759,12.2920,0.20,rough
131.1932,0.6900,0.2500,-0.1100,0.1645,-0.0034,0.3109,11.7793,12.2857,0.20,rough
131.2612,0.7800,0.2500,-0.1200,0.1640,0.0041,0.3053,11.7825,12.2796,0.20,rough
131.3285,0.8300,0.2500,-0.1300,0.1722,0.0126,0.2978,11.7863,12.2728,0.20,rough
131.3926,0.7800,0.2500,-0.1400,0.1715,0.0257,0.2910,11.7902,12.2655,0.20,rough
131.4603,0.8100,0.2500,-0.2100,0.1585,0.0480,0.2866,11.7944,12.2574,0.20,rough
131.5280,0.7800,0.2500,-0.2200,0.1762,0.0663,0.2823,11.7986,12.2484,0.20,rough
131.5995,0.8500,0.2500,-0.2500,0.1945,0.0922,0.2817,11.8032,12.2388,0.20,rough
131.6637,0.8200,0.2500,-0.2800,0.2220,0.1206,0.2822,11.8083,12.2286,0.20,rough
131.7268,0.7300,0.2500,-0.2900,0.2346,0.1218,0.2780,11.8146,12.2189,0.20,rough
131.7918,0.7400,0.2500,-0.3400,0.2357,0.1049,0.2723,11.8214,12.2094,0.20,rough
131.8564,0.7300,0.2500,-0.3500,0.2264,0.0734,0.2670,11.8284,12.1999,0.20,rough
131.9225,0.7600,0.2500,-0.3800,0.2125,0.0254,0.2621,11.8355,12.1908,0.20,rough
131.9866,0.7300,0.2500,-0.3900,0.2009,-0.0209,0.2563,11.8422,12.1813,0.20,rough
132.0502,0.6800,0.2500,-0.4000,0.1989,-0.0419,0.2495,11.8473,12.1709,0.20,rough
132.1156,0.6700,0.2500,-0.3700,0.2003,-0.0599,0.2493,11.8521,12.1602,0.20,rough
132.1827,0.7200,0.2500,-0.3600,0.1986,-0.0718,0.2555,11.8564,12.1494,0.20,rough
132.2495,0.7500,0.2500,-0.3500,0.1954,-0.0820,0.2662,11.8605,12.1384,0.20,rough
132.3133,0.6800,0.2500,-0.3200,0.1934,-0.0887,0.2796,11.8647,12.1271,0.20,rough
132.3797,0.6900,0.2500,-0.2900,0.1867,-0.0922,0.2925,11.8690,12.1161,0.20,rough
132.4466,0.7400,0.2500,-0.2800,0.1704,-0.0824,0.3017,11.8740,12.1064,0.20,rough
132.5128,0.7500,0.2500,-0.2500,0.1559,-0.0745,0.3095,11.8795,12.0967,0.20,rough
132.5780,0.7200,0.2500,-0.2600,0.1462,-0.0686,0.3120,11.8850,12.0875,0.20,rough
132.6417,0.6700,0.2500,-0.2300,0.1448,-0.0683,0.3097,11.8903,12.0786,0.20,rough
132.7067,0.6600,0.2500,-0.2400,0.1454,-0.0704,0.3059,11.8956,12.0698,0.20,rough
132.7710,0.6300,0.2500,-0.2300,0.1494,-0.0738,0.3005,11.9008,12.0613,0.20,rough
132.8343,0.5600,0.2500,-0.2200,0.1494,-0.0721,0.2947,11.9061,12.0528,0.20,rough
132.9011,0.5500,0.2500,-0.2300,0.1483,-0.0624,0.2918,11.9123,12.0437,0.20,rough
132.9702,0.6400,0.2500,-0.2400,0.1379,-0.0576,0.2914,11.9191,12.0372,0.20,rough
133.0379,0.6700,0.2500,-0.2500,0.1277,-0.0506,0.2945,11.9266,12.0300,0.20,rough
133.1046,0.6600,0.2500,-0.2400,0.1228,-0.0442,0.2995,11.9346,12.0224,0.20,rough
133.1695,0.6300,0.2500,-0.2500,0.1208,-0.0379,0.3060,11.9427,12.0146,0.20,rough
133.2323,0.5600,0.2500,-0.2800,0.1118,-0.0339,0.3125,11.9512,12.0075,0.20,rough
133.2983,0.5700,0.2500,-0.2900,0.1016,-0.0300,0.3170,11.9600,12.0013,0.20,rough
133.3630,0.5400,0.2500,-0.3000,0.1141,-0.0174,0.3162,11.9682,11.9958,0.20,rough
133.4279,0.5300,0.2500,-0.3300,0.0988,-0.0055,0.3133,11.9768,11.9909,0.20,rough
133.4949,0.5200,0.2500,-0.3400,0.0764,0.0012,0.3055,11.9852,11.9865,0.20,rough
133.5622,0.5100,0.2500,-0.3700,0.0605,0.0080,0.2977,11.9935,11.9823,0.20,rough
133.6277,0.5000,0.2500,-0.3800,0.0507,0.0157,0.2915,12.0019,11.9781,0.20,rough
