Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,178.89
Collisions,0
Min_Dist,0.329
Actual_Path,46.68
AStar_Path,48.15
RMS_Vx,0.05024
RMS_Vy,0.03314
RMS_Yaw,0.04212
Jerk_Vx,0.03653
Jerk_Vy,0.02369
Jerk_Yaw,0.03691
RMS_Roll,0.06243
RMS_Pitch,0.08167

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
110.5856,1.7000,0.9001,-1.3800,0.0440,-0.0345,0.2191,9.6701,12.8777,0.20,rough
110.6541,1.7100,0.9001,-1.4000,0.0410,-0.0709,0.2078,9.6751,12.9138,0.20,rough
110.7201,1.6800,0.8501,-1.4200,0.0341,-0.1082,0.2037,9.6804,12.9500,0.20,rough
110.7856,1.6700,0.7501,-1.3400,0.0206,-0.1420,0.2074,9.6859,12.9862,0.20,rough
110.8537,1.6800,0.8001,-1.4900,-0.0010,-0.1689,0.2172,9.6917,13.0226,0.20,rough
110.9181,1.6300,0.7001,-1.4800,-0.0251,-0.1928,0.2295,9.6972,13.0588,0.20,rough
110.9783,1.5000,0.7001,-1.4600,-0.0196,-0.1923,0.2346,9.7037,13.0915,0.20,rough
111.0444,1.5500,0.5501,-1.4600,-0.0018,-0.1812,0.2364,9.7112,13.1227,0.20,rough
111.1109,1.5800,0.5501,-1.5000,0.0040,-0.1822,0.2268,9.7201,13.1528,0.20,rough
111.1755,0.2000,0.4501,-1.4600,0.0077,-0.1916,0.2121,9.7302,13.1818,0.20,rough
111.2448,0.2000,0.3001,-1.3000,0.0187,-0.1940,0.2029,9.7416,13.2101,0.20,rough
111.3233,0.2000,0.1501,-1.1500,0.0324,-0.1784,0.2013,9.7536,13.2373,0.20,rough
111.4024,0.2000,0.0001,-1.0600,0.0461,-0.1468,0.2101,9.7666,13.2640,0.20,rough
111.4822,0.2000,-0.1499,-0.9700,0.0499,-0.1121,0.2244,9.7802,13.2906,0.20,rough
111.5652,0.2000,-0.1999,-1.0200,0.0441,-0.0745,0.2420,9.7941,13.3173,0.20,rough
111.6491,0.2000,-0.2499,-1.0100,0.0247,-0.0438,0.2601,9.8080,13.3442,0.20,rough
111.7344,0.2000,-0.3499,-0.9400,0.0143,-0.0317,0.2747,9.8218,13.3694,0.20,rough
111.8197,0.2000,-0.2499,-0.9900,0.0010,-0.0307,0.2858,9.8358,13.3929,0.20,rough
111.9074,0.2000,-0.2999,-0.9400,-0.0109,-0.0326,0.2975,9.8499,13.4164,0.20,rough
111.9954,0.2000,-0.3999,-0.9300,-0.0260,-0.0360,0.3036,9.8642,13.4391,0.20,rough
112.0827,0.2000,-0.2999,-0.9800,-0.0688,-0.0325,0.3012,9.8781,13.4610,0.20,rough
112.1697,0.2000,-0.3499,-0.9500,-0.1027,-0.0356,0.2973,9.8920,13.4823,0.20,rough
112.2574,0.2000,-0.3999,-0.9800,-0.1274,-0.0508,0.2885,9.9056,13.5027,0.20,rough
112.3433,0.2000,-0.4499,-0.9300,-0.1485,-0.0724,0.2779,9.9189,13.5226,0.20,rough
112.4266,0.2000,-0.3499,-1.0000,-0.1621,-0.1020,0.2690,9.9317,13.5419,0.20,rough
112.5097,0.2000,-0.3999,-1.0100,-0.1364,-0.1530,0.2616,9.9416,13.5590,0.20,rough
112.5891,0.2000,-0.4499,-0.9800,-0.1215,-0.1818,0.2617,9.9507,13.5743,0.20,rough
112.6678,0.2000,-0.4999,-0.9700,-0.1170,-0.1818,0.2668,9.9588,13.5870,0.20,rough
112.7468,0.2000,-0.4999,-0.9800,-0.1138,-0.1708,0.2733,9.9670,13.5985,0.20,rough
112.8260,0.2000,-0.3999,-1.1300,-0.1110,-0.1488,0.2797,9.9751,13.6090,0.20,rough
112.9080,0.2000,-0.4499,-1.1200,-0.0933,-0.1126,0.2822,9.9838,13.6190,0.20,rough
112.9914,0.2000,-0.4499,-1.1300,-0.0648,-0.0650,0.2825,9.9930,13.6286,0.20,rough
113.0779,0.2000,-0.4999,-1.1200,-0.0299,-0.0140,0.2826,10.0026,13.6380,0.20,rough
113.1655,0.2000,-0.4999,-1.1300,-0.0509,0.0272,0.2780,10.0116,13.6471,0.20,rough
113.2533,0.2000,-0.4499,-1.2200,-0.0879,0.0619,0.2749,10.0202,13.6562,0.20,rough
113.3390,0.2000,-0.4499,-1.2300,-0.1297,0.1001,0.2752,10.0288,13.6652,0.20,rough
113.4202,0.2000,-0.4999,-1.2200,-0.1323,0.0922,0.2727,10.0376,13.6686,0.20,rough
113.5029,0.2000,-0.4999,-1.2300,-0.1210,0.0736,0.2683,10.0465,13.6707,0.20,rough
113.5872,0.2000,-0.4999,-1.2200,-0.1120,0.0505,0.2592,10.0555,13.6718,0.20,rough
113.6749,0.2000,-0.4999,-1.2100,-0.1143,0.0342,0.2468,10.0637,13.6708,0.20,rough
113.7576,0.2000,-0.5006,-1.1800,-0.0992,0.0065,0.2451,10.0717,13.6681,0.20,rough
113.8255,0.2000,-0.3714,-1.2300,-0.0825,-0.0219,0.2522,10.0795,13.6649,0.20,rough
113.8892,0.2000,-0.2000,-1.3000,-0.0758,-0.0458,0.2643,10.0873,13.6617,0.20,rough
113.9641,0.2000,-0.2000,-1.2500,-0.0848,-0.0671,0.2780,10.0950,13.6586,0.20,rough
114.0407,0.2000,-0.2000,-1.2000,-0.0333,-0.0703,0.2797,10.1028,13.6547,0.20,rough
114.1190,0.2000,-0.2000,-1.1700,0.0162,-0.0737,0.2801,10.1106,13.6507,0.20,rough
114.1938,0.2000,-0.2000,-1.1200,0.0849,-0.0713,0.2763,10.1185,13.6461,0.20,rough
114.2646,0.2000,-0.2000,-1.0500,0.0876,-0.1036,0.2661,10.1252,13.6430,0.20,rough
114.3338,0.2000,-0.2000,-1.0000,0.1068,-0.1348,0.2625,10.1322,13.6397,0.20,rough
114.4026,0.2000,-0.2000,-0.9300,0.1125,-0.1584,0.2637,10.1396,13.6361,0.20,rough
114.4706,0.2000,-0.2000,-0.8600,0.1064,-0.1642,0.2675,10.1475,13.6324,0.20,rough
114.5386,0.2000,-0.2000,-0.7900,0.1008,-0.1630,0.2737,10.1562,13.6282,0.20,rough
114.6067,0.3500,-0.2000,-0.7400,0.0873,-0.1569,0.2803,10.1655,13.6237,0.20,rough
114.6756,0.5200,-0.0500,-0.8100,0.0675,-0.1465,0.2865,10.1754,13.6190,0.20,rough
114.7557,0.6900,-0.0000,-0.8200,0.0540,-0.1514,0.2874,10.1845,13.6139,0.20,rough
114.8328,0.7600,-0.0000,-0.7900,0.0434,-0.1549,0.2870,10.1936,13.6085,0.20,rough
114.8997,0.6700,-0.0000,-0.7400,0.0313,-0.1603,0.2859,10.2027,13.6033,0.20,rough
114.9667,0.6200,-0.0000,-0.7100,0.0305,-0.1624,0.2840,10.2123,13.5981,0.20,rough
115.0312,0.5500,-0.0000,-0.6600,0.0277,-0.1670,0.2835,10.2221,13.5932,0.20,rough
115.1056,0.6200,-0.0000,-0.6900,0.0282,-0.1708,0.2836,10.2322,13.5885,0.20,rough
115.1823,0.7100,0.0500,-0.7000,0.0289,-0.1752,0.2850,10.2423,13.5840,0.20,rough
115.2550,0.7400,0.1500,-0.7500,0.0296,-0.1800,0.2870,10.2526,13.5796,0.20,rough
115.3271,0.8500,0.2000,-0.7600,0.0315,-0.1833,0.2887,10.2631,13.5755,0.20,rough
115.3964,0.8800,0.2500,-0.7900,0.0326,-0.1839,0.2897,10.2742,13.5718,0.20,rough
115.4608,0.8900,0.2500,-0.7600,0.0329,-0.1822,0.2894,10.2860,13.5683,0.20,rough
115.5271,0.8800,0.2500,-0.7300,0.0377,-0.1799,0.2874,10.2986,13.5649,0.20,rough
115.5916,0.8900,0.2500,-0.7200,0.0447,-0.1766,0.2846,10.3115,13.5615,0.20,rough
115.6566,0.9200,0.2500,-0.7100,0.0502,-0.1687,0.2827,10.3248,13.5581,0.20,rough
115.7208,0.9100,0.2500,-0.6800,0.0599,-0.1583,0.2834,10.3383,13.5547,0.20,rough
115.7843,0.9000,0.2500,-0.6500,0.0716,-0.1449,0.2874,10.3521,13.5513,0.20,rough
115.8494,0.9300,0.2500,-0.6600,0.0838,-0.1297,0.2945,10.3658,13.5476,0.20,rough
115.9111,0.8400,0.2500,-0.6300,0.0880,-0.1100,0.3026,10.3795,13.5438,0.20,rough
115.9752,0.8100,0.2500,-0.6000,0.0853,-0.0992,0.2989,10.3922,13.5399,0.20,rough
116.0381,0.7600,0.2500,-0.5700,0.0807,-0.0952,0.2906,10.4045,13.5358,0.20,rough
116.1030,0.6900,0.2500,-0.5400,0.0833,-0.0923,0.2813,10.4166,13.5314,0.20,rough
116.1653,0.5600,0.2500,-0.5500,0.0880,-0.0918,0.2735,10.4286,13.5266,0.20,rough
116.2288,0.5100,0.2500,-0.5200,0.0931,-0.0930,0.2701,10.4403,13.5216,0.20,rough
116.2934,0.5200,0.2500,-0.4900,0.0994,-0.0945,0.2720,10.4517,13.5164,0.20,rough
116.3582,0.5500,0.2500,-0.4800,0.1054,-0.0972,0.2784,10.4630,13.5112,0.20,rough
116.4242,0.6000,0.2500,-0.4700,0.1106,-0.1022,0.2875,10.4743,13.5059,0.20,rough
116.4903,0.6500,0.2500,-0.4400,0.1170,-0.1072,0.2968,10.4857,13.5005,0.20,rough
116.5571,0.7000,0.2500,-0.4300,0.1199,-0.1086,0.3047,10.4971,13.4955,0.20,rough
116.6226,0.7100,0.2500,-0.4200,0.1118,-0.0978,0.3106,10.5088,13.4913,0.20,rough
116.6878,0.7200,0.2500,-0.4300,0.1006,-0.0869,0.3167,10.5207,13.4871,0.20,rough
116.7543,0.7500,0.2500,-0.4000,0.0831,-0.0725,0.3221,10.5332,13.4830,0.20,rough
116.8236,0.8400,0.2500,-0.4100,0.0762,-0.0562,0.3241,10.5455,13.4790,0.20,rough
116.8931,0.8900,0.2500,-0.4000,0.0971,-0.0526,0.3206,10.5566,13.4747,0.20,rough
116.9706,0.9400,0.2500,-0.4100,0.1057,-0.0400,0.3160,10.5684,13.4705,0.20,rough
117.0402,0.8900,0.2500,-0.4200,0.1115,-0.0300,0.3100,10.5806,13.4660,0.20,rough
117.1134,0.9400,0.2500,-0.4300,0.1124,-0.0217,0.3036,10.5932,13.4612,0.20,rough
117.1840,0.9500,0.2500,-0.4200,0.1183,-0.0174,0.2989,10.6059,13.4557,0.20,rough
117.2482,0.9000,0.2500,-0.4100,0.1114,-0.0062,0.2969,10.6193,13.4498,0.20,rough
117.3157,0.9300,0.2500,-0.4000,0.1031,0.0068,0.2988,10.6338,13.4434,0.20,rough
117.3812,0.9400,0.2500,-0.3900,0.0992,0.0199,0.3036,10.6490,13.4366,0.20,rough
117.4483,0.9700,0.2500,-0.3800,0.0999,0.0327,0.3100,10.6644,13.4297,0.20,rough
117.5177,1.0400,0.2500,-0.4100,0.0874,0.0280,0.3146,10.6796,13.4236,0.20,rough
117.5803,0.9500,0.2500,-0.4000,0.0594,0.0157,0.3160,10.6948,13.4191,0.20,rough
117.6445,0.8800,0.2500,-0.3700,0.0589,0.0128,0.3079,10.7091,13.4143,0.20,rough
117.7098,0.8500,0.2500,-0.3600,0.0611,0.0066,0.2960,10.7230,13.4092,0.20,rough
117.7762,0.8600,0.2500,-0.3500,0.0586,-0.0072,0.2835,10.7369,13.4042,0.20,rough
117.8435,0.9100,0.2500,-0.3400,0.0580,-0.0227,0.2725,10.7507,13.3990,0.20,rough
117.9102,0.9200,0.2500,-0.3500,0.0603,-0.0366,0.2649,10.7645,13.3937,0.20,rough
117.9763,0.9500,0.2500,-0.3400,0.0654,-0.0473,0.2617,10.7784,13.3881,0.20,rough
118.0398,0.9200,0.2500,-0.3300,0.0695,-0.0562,0.2630,10.7927,13.3820,0.20,rough
118.1027,0.8700,0.2500,-0.3200,0.0747,-0.0604,0.2689,10.8076,13.3752,0.20,rough
118.1671,0.8000,0.2500,-0.3100,0.0780,-0.0606,0.2782,10.8231,13.3678,0.20,rough
118.2323,0.8300,0.2500,-0.3200,0.0815,-0.0553,0.2896,10.8391,13.3600,0.20,rough
118.2971,0.8400,0.2500,-0.3300,0.0814,-0.0478,0.3019,10.8554,13.3520,0.20,rough
118.3632,0.8700,0.2500,-0.3200,0.0793,-0.0399,0.3141,10.8719,13.3438,0.20,rough
118.4294,0.9000,0.2500,-0.3300,0.0877,-0.0489,0.3227,10.8871,13.3356,0.20,rough
118.4923,0.8500,0.2500,-0.3400,0.0979,-0.0618,0.3239,10.9009,13.3280,0.20,rough
118.5582,0.8600,0.2500,-0.3300,0.0967,-0.0659,0.3199,10.9149,13.3208,0.20,rough
118.6216,0.8100,0.2500,-0.3200,0.0987,-0.0733,0.3145,10.9291,13.3135,0.20,rough
118.6862,0.8000,0.2500,-0.3100,0.1000,-0.0798,0.3075,10.9435,13.3062,0.20,rough
118.7528,0.8300,0.2500,-0.3200,0.1029,-0.0829,0.3005,10.9581,13.2988,0.20,rough
118.8198,0.8800,0.2500,-0.3300,0.1081,-0.0828,0.2950,10.9730,13.2913,0.20,rough
118.8854,0.9300,0.2500,-0.3200,0.1143,-0.0802,0.2928,10.9884,13.2835,0.20,rough
118.9498,0.9200,0.2500,-0.3100,0.1200,-0.0751,0.2946,11.0041,13.2754,0.20,rough
119.0129,0.8700,0.2500,-0.3200,0.1237,-0.0663,0.3003,11.0201,13.2669,0.20,rough
119.0787,0.9200,0.2500,-0.3100,0.1270,-0.0550,0.3088,11.0364,13.2581,0.20,rough
119.1448,0.9500,0.2500,-0.3000,0.1320,-0.0417,0.3178,11.0527,13.2491,0.20,rough
119.2098,0.9400,0.2500,-0.3100,0.1329,-0.0351,0.3241,11.0688,13.2401,0.20,rough
119.2733,0.9100,0.2500,-0.3000,0.1098,-0.0476,0.3251,11.0849,13.2315,0.20,rough
119.3395,0.9000,0.2500,-0.2900,0.1221,-0.0495,0.3141,11.0998,13.2219,0.20,rough
119.4050,0.9100,0.2500,-0.2800,0.1269,-0.0570,0.3013,11.1143,13.2121,0.20,rough
119.4722,0.9200,0.2500,-0.2900,0.1273,-0.0664,0.2889,11.1284,13.2019,0.20,rough
119.5372,0.9100,0.2500,-0.2800,0.1275,-0.0738,0.2797,11.1422,13.1911,0.20,rough
119.6033,0.9200,0.2500,-0.2700,0.1279,-0.0774,0.2741,11.1557,13.1797,0.20,rough
119.6696,0.9500,0.2500,-0.3000,0.1283,-0.0766,0.2724,11.1692,13.1677,0.20,rough
119.7354,0.9400,0.2500,-0.2900,0.1276,-0.0715,0.2747,11.1827,13.1550,0.20,rough
119.8018,0.9500,0.2500,-0.2800,0.1309,-0.0592,0.2799,11.1965,13.1416,0.20,rough
119.8668,0.9400,0.2500,-0.2700,0.1350,-0.0433,0.2879,11.2106,13.1276,0.20,rough
119.9313,0.9100,0.2500,-0.2800,0.1405,-0.0251,0.2981,11.2252,13.1131,0.20,rough
119.9979,0.9200,0.2500,-0.2900,0.1334,-0.0037,0.3053,11.2403,13.0987,0.20,rough
120.0647,0.9300,0.2500,-0.3000,0.1168,0.0191,0.3106,11.2555,13.0844,0.20,rough
120.1377,1.0600,0.2500,-0.2900,0.1196,0.0228,0.3091,11.2699,13.0701,0.20,rough
120.2052,1.1100,0.2500,-0.2800,0.1158,0.0235,0.3052,11.2842,13.0561,0.20,rough
120.2705,1.0800,0.2500,-0.2900,0.1055,0.0217,0.2988,11.2987,13.0422,0.20,rough
120.3353,1.0300,0.2500,-0.2800,0.0972,0.0149,0.2902,11.3134,13.0283,0.20,rough
120.4033,1.0800,0.2500,-0.2900,0.0904,0.0049,0.2805,11.3283,13.0145,0.20,rough
120.4716,1.1500,0.2500,-0.3000,0.0874,-0.0070,0.2713,11.3433,13.0009,0.20,rough
120.5377,1.1200,0.2500,-0.3100,0.0845,-0.0180,0.2649,11.3586,12.9873,0.20,rough
120.6022,1.0700,0.2500,-0.3200,0.0849,-0.0256,0.2628,11.3743,12.9736,0.20,rough
120.6676,1.0600,0.2500,-0.3100,0.0834,-0.0289,0.2656,11.3907,12.9598,0.20,rough
120.7328,1.0300,0.2500,-0.3200,0.0808,-0.0280,0.2735,11.4077,12.9456,0.20,rough
120.8029,1.1200,0.2500,-0.3300,0.0733,-0.0223,0.2855,11.4253,12.9311,0.20,rough
120.8655,1.0300,0.2500,-0.3800,0.0640,-0.0172,0.2994,11.4434,12.9162,0.20,rough
120.9271,0.9000,0.2000,-0.3300,0.0537,-0.0140,0.3123,11.4617,12.9012,0.20,rough
120.9934,0.8700,0.2000,-0.3400,0.0627,-0.0122,0.3154,11.4796,12.8859,0.20,rough
121.0620,0.9000,0.2000,-0.3500,0.0777,-0.0278,0.3076,11.4971,12.8711,0.20,rough
121.1270,0.8500,0.2000,-0.3600,0.0988,-0.0412,0.2994,11.5146,12.8561,0.20,rough
121.1946,0.8600,0.2000,-0.3700,0.1231,-0.0617,0.2894,11.5317,12.8414,0.20,rough
121.2587,0.7900,0.1500,-0.3600,0.1564,-0.0760,0.2833,11.5485,12.8263,0.20,rough
121.3227,0.7000,0.1500,-0.3500,0.1680,-0.0739,0.2791,11.5649,12.8117,0.20,rough
121.3899,0.6500,0.1500,-0.3600,0.1564,-0.0685,0.2771,11.5811,12.7982,0.20,rough
121.4538,0.5200,0.1500,-0.3700,0.1306,-0.0546,0.2807,11.5970,12.7856,0.20,rough
121.5255,0.5500,0.1500,-0.3600,0.1307,-0.0405,0.2825,11.6128,12.7735,0.20,rough
121.5959,0.5800,0.1000,-0.3100,0.1311,-0.0272,0.2837,11.6287,12.7622,0.20,rough
121.6716,0.6300,0.1000,-0.3600,0.1262,-0.0118,0.2842,11.6446,12.7515,0.20,rough
121.7456,0.6200,0.1000,-0.3700,0.1145,0.0066,0.2839,11.6608,12.7413,0.20,rough
121.8168,0.6300,0.1000,-0.3800,0.0996,0.0277,0.2812,11.6773,12.7317,0.20,rough
121.8881,0.6400,0.0500,-0.3900,0.0916,0.0421,0.2762,11.6932,12.7222,0.20,rough
121.9633,0.6900,0.0500,-0.4000,0.0826,0.0450,0.2706,11.7072,12.7128,0.20,rough
122.0361,0.6800,0.0500,-0.4100,0.0743,0.0412,0.2659,11.7203,12.7031,0.20,rough
122.1078,0.6700,0.0500,-0.4000,0.0652,0.0329,0.2636,11.7328,12.6933,0.20,rough
122.1758,0.6200,0.0500,-0.4100,0.0580,0.0209,0.2638,11.7444,12.6832,0.20,rough
122.2577,0.7300,0.0500,-0.4200,0.0518,0.0080,0.2675,11.7554,12.6729,0.20,rough
122.3360,0.7600,-0.0000,-0.3700,0.0456,-0.0033,0.2742,11.7660,12.6626,0.20,rough
122.4177,0.8300,-0.0000,-0.3800,0.0389,-0.0110,0.2835,11.7764,12.6523,0.20,rough
122.4880,0.7800,-0.0000,-0.3700,0.0261,-0.0164,0.2953,11.7870,12.6418,0.20,rough
122.5566,0.7500,-0.0000,-0.4000,0.0040,-0.0199,0.3067,11.7978,12.6312,0.20,rough
122.6269,0.7400,-0.0000,-0.3900,0.0018,0.0009,0.3110,11.8073,12.6206,0.20,rough
122.6950,0.7100,-0.0000,-0.3800,-0.0065,0.0226,0.3095,11.8164,12.6102,0.20,rough
122.7584,0.5800,-0.0000,-0.3700,-0.0529,0.0198,0.3014,11.8257,12.6006,0.20,rough
122.8216,0.4500,-0.0000,-0.4200,-0.0972,0.0190,0.2952,11.8351,12.5910,0.20,rough
122.8919,0.4200,-0.0000,-0.4300,-0.1114,0.0429,0.2949,11.8455,12.5803,0.20,rough
122.9700,0.4100,-0.0000,-0.4000,-0.0879,0.0700,0.2972,11.8562,12.5689,0.20,rough
123.0469,0.4200,-0.0000,-0.3900,-0.0660,0.0879,0.2998,11.8657,12.5575,0.20,rough
123.1195,0.4100,-0.0000,-0.4000,-0.0469,0.1035,0.3021,11.8738,12.5463,0.20,rough
123.1903,0.4200,-0.0000,-0.3900,-0.0119,0.1040,0.3017,11.8804,12.5352,0.20,rough
123.2595,0.4100,-0.0000,-0.4000,-0.0082,0.1112,0.2934,11.8859,12.5246,0.20,rough
123.3299,0.4200,-0.0000,-0.4300,0.0032,0.1190,0.2853,11.8912,12.5136,0.20,rough
123.3993,0.4100,-0.0000,-0.4400,0.0333,0.1257,0.2810,11.8965,12.5022,0.20,rough
123.4701,0.4200,-0.0000,-0.4700,0.0631,0.1393,0.2815,11.9016,12.4905,0.20,rough
123.5392,0.4100,-0.0000,-0.4800,0.0691,0.1522,0.2842,11.9065,12.4795,0.20,rough
123.6103,0.4200,-0.0000,-0.4500,0.0495,0.1523,0.2874,11.9109,12.4690,0.20,rough
123.6794,0.4100,-0.0000,-0.4000,0.0424,0.1362,0.2889,11.9155,12.4586,0.20,rough
123.7562,0.5000,0.0500,-0.3900,0.0690,0.1137,0.2849,11.9204,12.4484,0.20,rough
123.8236,0.4300,0.0500,-0.3600,0.0723,0.0910,0.2827,11.9257,12.4384,0.20,rough
123.8941,0.4200,0.0500,-0.3300,0.0748,0.0757,0.2806,11.9307,12.4289,0.20,rough
123.9644,0.4100,0.0500,-0.3000,0.0766,0.0635,0.2793,11.9357,12.4200,0.20,rough
124.0349,0.4200,0.0500,-0.2900,0.0766,0.0533,0.2808,11.9407,12.4118,0.20,rough
124.1039,0.4100,0.0500,-0.2800,0.0762,0.0489,0.2828,11.9457,12.4044,0.20,rough
124.1746,0.4200,0.0500,-0.2900,0.0757,0.0535,0.2854,11.9506,12.3971,0.20,rough
124.2458,0.4100,0.0500,-0.2600,0.0755,0.0574,0.2868,11.9555,12.3899,0.20,rough
124.3172,0.4200,0.1000,-0.3300,0.0729,0.0624,0.2881,11.9607,12.3825,0.20,rough
124.3867,0.4100,0.1000,-0.3200,0.0738,0.0673,0.2892,11.9657,12.3750,0.20,rough
124.4573,0.4200,0.1000,-0.3100,0.0783,0.0734,0.2905,11.9705,12.3674,0.20,rough
124.5268,0.4100,0.1000,-0.3200,0.0814,0.0794,0.2921,11.9748,12.3602,0.20,rough
124.5984,0.4200,0.0500,-0.2700,0.0803,0.0870,0.2933,11.9788,12.3533,0.20,rough
124.6676,0.4100,0.0500,-0.2600,0.0807,0.0902,0.2954,11.9825,12.3466,0.20,rough
124.7391,0.4200,0.0500,-0.2500,0.0812,0.0908,0.2964,11.9857,12.3405,0.20,rough
124.8089,0.4100,0.1000,-0.3000,0.0775,0.0865,0.2969,11.9885,12.3347,0.20,rough
124.8796,0.4200,0.1000,-0.3100,0.0692,0.0748,0.2962,11.9912,12.3289,0.20,rough
124.9487,0.4100,0.1000,-0.3000,0.0664,0.0614,0.2941,11.9935,12.3230,0.20,rough
125.0216,0.4200,0.1000,-0.3100,0.0622,0.0475,0.2899,11.9956,12.3169,0.20,rough
125.0903,0.4100,0.1000,-0.3200,0.0575,0.0301,0.2846,11.9981,12.3107,0.20,rough
125.1638,0.4200,0.1000,-0.3300,0.0507,0.0071,0.2795,12.0009,12.3040,0.20,rough
125.2373,0.4100,0.1000,-0.3400,0.0444,-0.0198,0.2764,12.0040,12.2969,0.20,rough
125.3103,0.4200,0.1000,-0.3500,0.0375,-0.0486,0.2766,12.0071,12.2896,0.20,rough
125.3840,0.4100,0.1000,-0.3600,0.0292,-0.0768,0.2803,12.0098,12.2823,0.20,rough
125.4541,0.4200,0.1500,-0.4100,0.0355,-0.0987,0.2861,12.0121,12.2753,0.20,rough
125.5213,0.4100,0.1500,-0.4400,0.0553,-0.0993,0.2895,12.0141,12.2687,0.20,rough
125.5904,0.4200,0.1500,-0.4300,0.0716,-0.0938,0.2929,12.0159,12.2620,0.20,rough
125.6594,0.4100,0.1500,-0.4400,0.0951,-0.0804,0.2943,12.0172,12.2554,0.20,rough
125.7298,0.4200,0.1500,-0.4500,0.1119,-0.0629,0.2925,12.0182,12.2485,0.20,rough
125.7990,0.4100,0.1500,-0.4600,0.1205,-0.0530,0.2863,12.0194,12.2409,0.20,rough
125.8679,0.4200,0.1500,-0.4500,0.1394,-0.0410,0.2841,12.0204,12.2325,0.20,rough
125.9361,0.4100,0.2000,-0.4800,0.1597,-0.0334,0.2865,12.0213,12.2235,0.20,rough
126.0032,0.4200,0.2000,-0.4700,0.1705,-0.0329,0.2919,12.0220,12.2139,0.20,rough
126.0698,0.4100,0.2500,-0.5000,0.1647,-0.0362,0.2968,12.0227,12.2042,0.20,rough
126.1358,0.4200,0.2500,-0.4700,0.1594,-0.0429,0.3022,12.0237,12.1944,0.20,rough
126.2017,0.4100,0.2500,-0.4600,0.1468,-0.0507,0.3061,12.0250,12.1843,0.20,rough
126.2684,0.4200,0.2500,-0.4300,0.1321,-0.0520,0.3090,12.0267,12.1741,0.20,rough
126.3356,0.4300,0.2500,-0.4200,0.1169,-0.0468,0.3111,12.0290,12.1637,0.20,rough
126.4047,0.4600,0.2500,-0.4100,0.1031,-0.0319,0.3127,12.0318,12.1537,0.20,rough
126.4731,0.4900,0.2500,-0.4000,0.0851,-0.0075,0.3131,12.0353,12.1440,0.20,rough
126.5429,0.5800,0.2500,-0.4100,0.0759,0.0116,0.3103,12.0388,12.1347,0.20,rough
126.6102,0.6100,0.2500,-0.4000,0.0672,0.0200,0.3055,12.0420,12.1254,0.20,rough
126.6762,0.5600,0.2500,-0.3900,0.0538,0.0324,0.3006,12.0455,12.1171,0.20,rough
126.7436,0.5900,0.2500,-0.4000,0.0477,0.0407,0.2973,12.0492,12.1095,0.20,rough
126.8095,0.5600,0.2500,-0.3900,0.0453,0.0450,0.2956,12.0532,12.1029,0.20,rough
126.8758,0.5700,0.2500,-0.3800,0.0389,0.0457,0.2955,12.0576,12.0972,0.20,rough
126.9436,0.6200,0.2500,-0.3900,0.0319,0.0430,0.2970,12.0624,12.0913,0.20,rough
127.0139,0.6900,0.2500,-0.4000,0.0257,0.0370,0.2995,12.0674,12.0852,0.20,rough
127.0854,0.7800,0.2500,-0.4100,0.0337,0.0359,0.3017,12.0721,12.0792,0.20,rough
127.1504,0.7300,0.2500,-0.4200,0.0302,0.0280,0.3032,12.0773,12.0739,0.20,rough
127.2166,0.7200,0.2500,-0.4300,0.0165,0.0130,0.3053,12.0831,12.0694,0.20,rough
127.2825,0.7100,0.2500,-0.4400,0.0152,0.0024,0.3076,12.0888,12.0646,0.20,rough
127.3510,0.7400,0.2500,-0.4500,0.0122,-0.0177,0.3038,12.0942,12.0611,0.20,rough
127.4197,0.7700,0.2500,-0.4600,0.0239,-0.0384,0.2974,12.0993,12.0577,0.20,rough
127.4886,0.8000,0.2500,-0.4700,0.0359,-0.0633,0.2876,12.1040,12.0543,0.20,rough
127.5574,0.8500,0.2500,-0.4600,0.0541,-0.0941,0.2759,12.1084,12.0503,0.20,rough
127.6229,0.8600,0.2500,-0.4500,0.0775,-0.1310,0.2649,12.1126,12.0456,0.20,rough
127.6873,0.8300,0.2500,-0.4400,0.1025,-0.1725,0.2560,12.1161,12.0396,0.20,rough
127.7528,0.8000,0.2500,-0.4300,0.1210,-0.2144,0.2493,12.1188,12.0324,0.20,rough
127.8155,0.7500,0.2500,-0.4000,0.1269,-0.2522,0.2432,12.1211,12.0240,0.20,rough
127.8789,0.7400,0.2500,-0.3900,0.1205,-0.2801,0.2419,12.1225,12.0142,0.20,rough
127.9456,0.8700,0.2500,-0.3800,0.1137,-0.2898,0.2431,12.1243,12.0039,0.20,rough
128.0103,0.9200,0.2500,-0.3500,0.1163,-0.2963,0.2447,12.1260,11.9929,0.20,rough
128.0752,0.9700,0.2500,-0.3200,0.1271,-0.3016,0.2465,12.1273,11.9805,0.20,rough
128.1389,0.9800,0.2500,-0.3100,0.1427,-0.3073,0.2484,12.1283,11.9669,0.20,rough
128.2036,1.0300,0.2500,-0.2800,0.1567,-0.3145,0.2510,12.1290,11.9521,0.20,rough
