Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,188.84
Collisions,0
Min_Dist,0.303
Actual_Path,46.55
AStar_Path,48.15
RMS_Vx,0.05474
RMS_Vy,0.03003
RMS_Yaw,0.04290
Jerk_Vx,0.03921
Jerk_Vy,0.02299
Jerk_Yaw,0.03755
RMS_Roll,0.05664
RMS_Pitch,0.08311

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
116.1421,0.4800,0.5302,-1.1699,0.0592,-0.0544,0.2285,10.0602,13.3059,0.20,rough
116.2285,0.6300,0.5802,-1.1999,0.0409,-0.0610,0.2255,10.0728,13.3160,0.20,rough
116.3175,0.8000,0.7302,-1.3099,0.0381,-0.0634,0.2267,10.0867,13.3259,0.20,rough
116.3950,0.8500,0.6802,-1.2399,0.0286,-0.0493,0.2295,10.1014,13.3357,0.20,rough
116.4816,0.9800,0.7802,-1.3899,0.0433,-0.0389,0.2306,10.1173,13.3458,0.20,rough
116.5648,1.0700,0.8302,-1.4400,0.0652,-0.0290,0.2333,10.1350,13.3566,0.20,rough
116.6470,1.1400,0.8302,-1.4400,0.0854,-0.0213,0.2385,10.1543,13.3678,0.20,rough
116.7348,1.2900,0.8802,-1.5000,0.1010,-0.0161,0.2467,10.1755,13.3792,0.20,rough
116.8109,1.3800,0.8802,-1.5000,0.1082,-0.0136,0.2570,10.1979,13.3908,0.20,rough
116.8830,1.4100,0.8802,-1.5000,0.1119,-0.0126,0.2683,10.2209,13.4023,0.20,rough
116.9459,1.2800,0.8302,-1.4600,0.1192,-0.0149,0.2793,10.2441,13.4139,0.20,rough
117.0125,1.1900,0.8302,-1.4600,0.1043,0.0022,0.2842,10.2660,13.4258,0.20,rough
117.0832,1.1800,0.8302,-1.4200,0.0780,0.0271,0.2840,10.2876,13.4379,0.20,rough
117.1627,1.2300,0.8302,-1.4200,0.0805,0.0418,0.2757,10.3090,13.4493,0.20,rough
117.2454,1.2800,0.8302,-1.4000,0.0914,0.0539,0.2643,10.3307,13.4604,0.20,rough
117.3150,1.2300,0.7802,-1.3200,0.1102,0.0652,0.2519,10.3534,13.4709,0.20,rough
117.3804,1.0800,0.7302,-1.1900,0.1299,0.0813,0.2439,10.3769,13.4811,0.20,rough
117.4474,0.9500,0.6802,-1.1000,0.1618,0.0948,0.2428,10.4005,13.4910,0.20,rough
117.5113,0.8000,0.5802,-0.9700,0.1671,0.1259,0.2458,10.4244,13.5009,0.20,rough
117.5811,0.7700,0.5302,-0.9200,0.1781,0.1607,0.2508,10.4485,13.5107,0.20,rough
117.6646,0.9000,0.5802,-0.9500,0.1795,0.1897,0.2541,10.4726,13.5210,0.20,rough
117.7405,0.8700,0.5802,-0.9200,0.1373,0.1895,0.2541,10.4962,13.5326,0.20,rough
117.8121,0.8200,0.5302,-0.8300,0.0916,0.1830,0.2560,10.5202,13.5440,0.20,rough
117.8819,0.7100,0.4302,-0.7000,0.0541,0.1923,0.2509,10.5447,13.5547,0.20,rough
117.9536,0.7200,0.4302,-0.6500,0.0624,0.1827,0.2411,10.5695,13.5644,0.20,rough
118.0206,0.6300,0.3302,-0.5600,0.0651,0.1724,0.2365,10.5944,13.5728,0.20,rough
118.0930,0.6200,0.2802,-0.5300,0.0495,0.1685,0.2372,10.6194,13.5794,0.20,rough
118.1600,0.5300,0.2302,-0.5000,0.0359,0.1723,0.2422,10.6448,13.5844,0.20,rough
118.2335,0.5400,0.1802,-0.4700,0.0448,0.1666,0.2459,10.6683,13.5876,0.20,rough
118.3064,0.4900,0.1802,-0.4800,0.0491,0.1673,0.2501,10.6911,13.5891,0.20,rough
118.3808,0.5000,0.1302,-0.4500,0.0508,0.1748,0.2577,10.7140,13.5897,0.20,rough
118.4594,0.5300,0.1302,-0.4600,0.0559,0.1628,0.2624,10.7352,13.5890,0.20,rough
118.5336,0.5000,0.1302,-0.4500,0.0593,0.1465,0.2669,10.7559,13.5877,0.20,rough
118.6165,0.6100,0.1802,-0.5000,0.0710,0.1117,0.2704,10.7758,13.5860,0.20,rough
118.7021,0.7000,0.1802,-0.5100,0.0487,0.0912,0.2655,10.7949,13.5843,0.20,rough
118.7841,0.7100,0.1302,-0.4600,0.0355,0.0599,0.2605,10.8138,13.5827,0.20,rough
118.8597,0.7000,0.1302,-0.4700,0.0301,0.0219,0.2555,10.8323,13.5814,0.20,rough
118.9323,0.6100,0.0802,-0.4200,0.0298,-0.0212,0.2520,10.8503,13.5805,0.20,rough
119.0092,0.5600,0.0802,-0.4300,0.0233,-0.0624,0.2520,10.8678,13.5801,0.20,rough
119.0925,0.5900,0.0802,-0.4400,0.0149,-0.1014,0.2571,10.8846,13.5801,0.20,rough
119.1693,0.5200,0.0302,-0.4100,0.0034,-0.1340,0.2675,10.9009,13.5805,0.20,rough
119.2460,0.5100,0.0302,-0.4200,-0.0086,-0.1624,0.2816,10.9169,13.5811,0.20,rough
119.3194,0.5000,-0.0198,-0.3700,0.0042,-0.1624,0.2889,10.9305,13.5806,0.20,rough
119.3919,0.4100,-0.0698,-0.3600,0.0013,-0.1672,0.2916,10.9438,13.5797,0.20,rough
119.4707,0.4400,-0.0698,-0.3700,-0.0207,-0.1775,0.2899,10.9565,13.5785,0.20,rough
119.5525,0.5300,-0.0698,-0.3800,-0.0517,-0.1862,0.2859,10.9688,13.5765,0.20,rough
119.6326,0.5400,-0.0698,-0.3700,-0.0962,-0.1889,0.2805,10.9811,13.5735,0.20,rough
119.7150,0.6500,-0.0698,-0.4000,-0.1336,-0.1655,0.2746,10.9934,13.5702,0.20,rough
119.7956,0.7200,-0.1198,-0.3900,-0.1684,-0.1403,0.2733,11.0060,13.5666,0.20,rough
119.8660,0.6300,-0.1198,-0.4000,-0.1736,-0.0914,0.2769,11.0196,13.5631,0.20,rough
119.9384,0.6000,-0.1198,-0.3900,-0.1555,-0.0790,0.2782,11.0314,13.5594,0.20,rough
120.0104,0.5500,-0.1198,-0.3800,-0.1436,-0.0690,0.2830,11.0430,13.5556,0.20,rough
120.0844,0.5400,-0.1198,-0.3900,-0.1083,-0.0760,0.2867,11.0539,13.5516,0.20,rough
120.1594,0.4900,-0.1698,-0.3400,-0.0872,-0.0734,0.2810,11.0646,13.5486,0.20,rough
120.2335,0.4200,-0.1698,-0.3500,-0.0515,-0.0757,0.2764,11.0751,13.5459,0.20,rough
120.3123,0.4100,-0.2198,-0.3200,-0.0452,-0.0800,0.2708,11.0839,13.5423,0.20,rough
120.3981,0.4200,-0.2198,-0.3100,-0.0374,-0.0800,0.2713,11.0926,13.5386,0.20,rough
120.4845,0.4300,-0.2198,-0.2800,-0.0235,-0.0789,0.2770,11.1010,13.5344,0.20,rough
120.5677,0.4200,-0.2198,-0.2700,-0.0075,-0.0754,0.2855,11.1092,13.5297,0.20,rough
120.6429,0.4100,-0.2000,-0.2800,0.0068,-0.0668,0.2955,11.1172,13.5249,0.20,rough
120.7188,0.4200,-0.2000,-0.2700,-0.0040,-0.0712,0.3010,11.1252,13.5205,0.20,rough
120.7944,0.4100,-0.2000,-0.2600,-0.0048,-0.0752,0.3025,11.1332,13.5161,0.20,rough
120.8723,0.4200,-0.2000,-0.2500,-0.0004,-0.0834,0.3010,11.1410,13.5113,0.20,rough
120.9462,0.4100,-0.2000,-0.2400,-0.0082,-0.0936,0.3001,11.1490,13.5062,0.20,rough
121.0219,0.4200,-0.2000,-0.2300,-0.0025,-0.1082,0.2992,11.1570,13.5009,0.20,rough
121.0965,0.4100,-0.2000,-0.2200,0.0021,-0.1188,0.2991,11.1650,13.4952,0.20,rough
121.1716,0.4200,-0.2000,-0.2300,0.0074,-0.1277,0.3006,11.1729,13.4893,0.20,rough
121.2474,0.4300,-0.2000,-0.2200,0.0165,-0.1364,0.3019,11.1805,13.4834,0.20,rough
121.3193,0.4400,-0.2000,-0.2100,0.0210,-0.1430,0.3030,11.1880,13.4774,0.20,rough
121.3965,0.4900,-0.2000,-0.2200,0.0209,-0.1489,0.3038,11.1956,13.4713,0.20,rough
121.4684,0.5000,-0.2000,-0.2100,0.0173,-0.1534,0.3035,11.2033,13.4650,0.20,rough
121.5366,0.4100,-0.2000,-0.1800,0.0124,-0.1557,0.3026,11.2110,13.4584,0.20,rough
121.6107,0.4600,-0.2000,-0.1700,0.0094,-0.1547,0.3017,11.2189,13.4512,0.20,rough
121.6832,0.4700,-0.2000,-0.1600,0.0040,-0.1502,0.3016,11.2270,13.4435,0.20,rough
121.7551,0.5600,-0.2000,-0.1700,-0.0020,-0.1400,0.3023,11.2353,13.4351,0.20,rough
121.8239,0.6100,-0.2000,-0.1400,-0.0083,-0.1264,0.3043,11.2439,13.4260,0.20,rough
121.8919,0.6400,-0.2000,-0.1300,-0.0110,-0.1145,0.3063,11.2528,13.4165,0.20,rough
121.9602,0.6700,-0.2000,-0.1200,-0.0094,-0.1064,0.3091,11.2615,13.4067,0.20,rough
122.0257,0.6400,-0.2000,-0.1100,-0.0032,-0.0998,0.3129,11.2699,13.3963,0.20,rough
122.0938,0.6700,-0.2000,-0.1000,-0.0060,-0.0986,0.3160,11.2783,13.3861,0.20,rough
122.1595,0.6600,-0.2000,-0.1100,-0.0063,-0.0939,0.3159,11.2865,13.3760,0.20,rough
122.2219,0.5300,-0.2000,-0.1000,-0.0086,-0.0931,0.3154,11.2945,13.3661,0.20,rough
122.2868,0.4600,-0.2000,-0.0900,-0.0119,-0.0920,0.3123,11.3026,13.3563,0.20,rough
122.3509,0.4100,-0.2000,-0.0800,-0.0071,-0.0934,0.3068,11.3107,13.3465,0.20,rough
122.4180,0.4200,-0.2000,-0.0900,0.0024,-0.0952,0.3007,11.3187,13.3368,0.20,rough
122.4831,0.4100,-0.2000,-0.1000,0.0025,-0.0917,0.2966,11.3267,13.3270,0.20,rough
122.5507,0.4200,-0.2000,-0.0900,0.0010,-0.0856,0.2953,11.3348,13.3170,0.20,rough
122.6240,0.4100,-0.2000,-0.1000,0.0014,-0.0773,0.2975,11.3430,13.3069,0.20,rough
122.6956,0.4200,-0.2000,-0.0900,0.0024,-0.0649,0.3032,11.3513,13.2966,0.20,rough
122.7611,0.4100,-0.2000,-0.1000,0.0080,-0.0532,0.3105,11.3595,13.2862,0.20,rough
122.8299,0.4200,-0.2000,-0.1100,0.0176,-0.0387,0.3180,11.3675,13.2758,0.20,rough
122.8960,0.4100,-0.2000,-0.0800,0.0348,-0.0132,0.3223,11.3750,13.2655,0.20,rough
122.9627,0.4200,-0.2000,-0.0700,0.0614,0.0252,0.3226,11.3821,13.2554,0.20,rough
123.0292,0.4100,-0.2000,-0.0600,0.0654,0.0510,0.3180,11.3896,13.2463,0.20,rough
123.1105,0.4200,-0.2000,-0.0500,0.0583,0.0529,0.3092,11.3976,13.2379,0.20,rough
123.1807,0.4100,-0.2000,-0.0400,0.0609,0.0503,0.3012,11.4057,13.2296,0.20,rough
123.2516,0.4200,-0.1500,-0.0700,0.0697,0.0443,0.2959,11.4138,13.2214,0.20,rough
123.3233,0.4100,-0.2000,-0.0400,0.0752,0.0378,0.2946,11.4219,13.2131,0.20,rough
123.3909,0.4200,-0.2000,-0.0300,0.0764,0.0350,0.2972,11.4297,13.2048,0.20,rough
123.4567,0.4100,-0.2000,-0.0400,0.0724,0.0372,0.3023,11.4373,13.1962,0.20,rough
123.5226,0.4200,-0.2000,-0.0500,0.0683,0.0431,0.3080,11.4450,13.1875,0.20,rough
123.5906,0.4100,-0.2000,-0.0600,0.0638,0.0502,0.3134,11.4528,13.1786,0.20,rough
123.6569,0.4200,-0.2000,-0.0700,0.0638,0.0615,0.3178,11.4607,13.1696,0.20,rough
123.7215,0.4100,-0.2000,-0.0600,0.0640,0.0763,0.3215,11.4686,13.1608,0.20,rough
123.7904,0.4200,-0.2000,-0.0700,0.0690,0.0887,0.3244,11.4761,13.1521,0.20,rough
123.8585,0.4700,-0.2000,-0.0600,0.0643,0.0837,0.3215,11.4824,13.1437,0.20,rough
123.9271,0.4800,-0.2000,-0.0700,0.0631,0.0784,0.3170,11.4880,13.1351,0.20,rough
123.9995,0.4900,-0.2000,-0.1000,0.0540,0.0651,0.3118,11.4931,13.1265,0.20,rough
124.0758,0.5000,-0.2000,-0.1100,0.0457,0.0487,0.3061,11.4977,13.1180,0.20,rough
124.1559,0.4900,-0.2000,-0.1000,0.0403,0.0263,0.3012,11.5017,13.1094,0.20,rough
124.2387,0.4800,-0.2000,-0.1100,0.0326,-0.0018,0.2989,11.5054,13.1006,0.20,rough
124.3100,0.4500,-0.2000,-0.1200,0.0243,-0.0341,0.2999,11.5090,13.0916,0.20,rough
124.3784,0.4200,-0.1500,-0.1700,0.0146,-0.0700,0.3036,11.5125,13.0824,0.20,rough
124.4497,0.4100,-0.1500,-0.1800,0.0045,-0.1083,0.3102,11.5161,13.0731,0.20,rough
124.5218,0.4200,-0.1500,-0.1900,0.0214,-0.1260,0.3096,11.5203,13.0639,0.20,rough
124.5975,0.4100,-0.1500,-0.1800,0.0425,-0.1393,0.3070,11.5247,13.0544,0.20,rough
124.6702,0.4200,-0.1500,-0.1900,0.0722,-0.1545,0.3040,11.5292,13.0442,0.20,rough
124.7451,0.4100,-0.1500,-0.1600,0.0932,-0.1627,0.2998,11.5337,13.0334,0.20,rough
124.8169,0.4200,-0.1500,-0.1500,0.1008,-0.1584,0.2967,11.5385,13.0226,0.20,rough
124.8876,0.4100,-0.1000,-0.1800,0.0950,-0.1400,0.2966,11.5437,13.0117,0.20,rough
124.9576,0.4200,-0.1000,-0.2100,0.0768,-0.1109,0.2986,11.5496,13.0005,0.20,rough
125.0338,0.4100,-0.1000,-0.1800,0.0504,-0.0874,0.3000,11.5566,12.9895,0.20,rough
125.1147,0.4200,-0.1000,-0.1900,0.0446,-0.0865,0.2970,11.5624,12.9792,0.20,rough
125.1882,0.4300,-0.1000,-0.1800,0.0360,-0.0924,0.2935,11.5680,12.9693,0.20,rough
125.2614,0.4600,-0.1000,-0.1700,0.0236,-0.0974,0.2913,11.5735,12.9599,0.20,rough
125.3357,0.4700,-0.1000,-0.2000,0.0118,-0.1002,0.2902,11.5791,12.9510,0.20,rough
125.4098,0.5200,-0.1000,-0.1900,0.0031,-0.1038,0.2904,11.5846,12.9424,0.20,rough
125.4899,0.5900,-0.0500,-0.2200,-0.0029,-0.1089,0.2914,11.5900,12.9341,0.20,rough
125.5690,0.5600,-0.0500,-0.2100,-0.0068,-0.1156,0.2935,11.5952,12.9260,0.20,rough
125.6444,0.5900,-0.0500,-0.2000,-0.0070,-0.1212,0.2968,11.6006,12.9181,0.20,rough
125.7156,0.5800,-0.0500,-0.1900,-0.0060,-0.1271,0.3016,11.6060,12.9100,0.20,rough
125.7900,0.6300,-0.0500,-0.2200,-0.0057,-0.1316,0.3080,11.6117,12.9019,0.20,rough
125.8638,0.7000,-0.0500,-0.2100,-0.0084,-0.1347,0.3158,11.6176,12.8935,0.20,rough
125.9398,0.7100,-0.0500,-0.2000,-0.0079,-0.1312,0.3216,11.6232,12.8849,0.20,rough
126.0178,0.6800,-0.0500,-0.1900,0.0022,-0.1232,0.3231,11.6285,12.8757,0.20,rough
126.0919,0.7300,-0.0000,-0.2200,0.0162,-0.1141,0.3215,11.6335,12.8659,0.20,rough
126.1693,0.7200,-0.0000,-0.2100,0.0181,-0.1234,0.3132,11.6388,12.8570,0.20,rough
126.2404,0.6700,-0.0000,-0.2400,0.0238,-0.1292,0.3032,11.6436,12.8479,0.20,rough
126.3113,0.5800,-0.0000,-0.2300,0.0309,-0.1356,0.2937,11.6482,12.8389,0.20,rough
126.3923,0.5700,-0.0000,-0.2400,0.0370,-0.1415,0.2873,11.6524,12.8300,0.20,rough
126.4635,0.5600,-0.0000,-0.2300,0.0467,-0.1442,0.2861,11.6563,12.8208,0.20,rough
126.5361,0.5300,-0.0000,-0.2200,0.0565,-0.1451,0.2896,11.6600,12.8114,0.20,rough
126.6146,0.5600,-0.0000,-0.2300,0.0615,-0.1465,0.2963,11.6636,12.8018,0.20,rough
126.6900,0.5900,-0.0000,-0.2200,0.0690,-0.1475,0.3046,11.6673,12.7918,0.20,rough
126.7701,0.6400,-0.0000,-0.2500,0.0774,-0.1489,0.3131,11.6709,12.7814,0.20,rough
126.8456,0.6300,-0.0000,-0.2400,0.0844,-0.1473,0.3202,11.6748,12.7710,0.20,rough
126.9254,0.6200,-0.0000,-0.2300,0.0784,-0.1352,0.3240,11.6794,12.7610,0.20,rough
126.9988,0.6500,0.0500,-0.2600,0.0705,-0.1216,0.3277,11.6845,12.7508,0.20,rough
127.0755,0.6600,0.0500,-0.2500,0.0593,-0.1105,0.3292,11.6897,12.7411,0.20,rough
127.1534,0.7300,0.0500,-0.2800,0.0548,-0.1107,0.3269,11.6942,12.7318,0.20,rough
127.2370,0.8200,0.1000,-0.3100,0.0429,-0.1070,0.3232,11.6996,12.7225,0.20,rough
127.3216,0.8500,0.1000,-0.3000,0.0249,-0.0978,0.3181,11.7059,12.7133,0.20,rough
127.3972,0.7800,0.1000,-0.2900,0.0190,-0.0912,0.3115,11.7124,12.7042,0.20,rough
127.4675,0.7300,0.0500,-0.2400,0.0213,-0.0875,0.3053,11.7190,12.6952,0.20,rough
127.5425,0.7200,0.1000,-0.2700,0.0310,-0.0890,0.3012,11.7254,12.6860,0.20,rough
127.6171,0.7300,0.1000,-0.2800,0.0332,-0.0867,0.3013,11.7323,12.6765,0.20,rough
127.6913,0.7200,0.1000,-0.2700,0.0331,-0.0816,0.3058,11.7396,12.6668,0.20,rough
127.7725,0.7100,0.1000,-0.2800,0.0345,-0.0745,0.3137,11.7471,12.6568,0.20,rough
127.8571,0.7000,0.1000,-0.2700,0.0208,-0.0804,0.3200,11.7550,12.6481,0.20,rough
127.9372,0.7100,0.1000,-0.2600,0.0012,-0.0938,0.3265,11.7631,12.6396,0.20,rough
128.0126,0.6800,0.1000,-0.2900,-0.0186,-0.1178,0.3291,11.7709,12.6318,0.20,rough
128.0848,0.6900,0.1000,-0.2800,-0.0101,-0.1280,0.3205,11.7776,12.6241,0.20,rough
128.1571,0.7200,0.1000,-0.2700,-0.0091,-0.1453,0.3089,11.7843,12.6163,0.20,rough
128.2264,0.6900,0.1000,-0.2600,-0.0079,-0.1624,0.2966,11.7907,12.6084,0.20,rough
128.3035,0.6800,0.1000,-0.2700,0.0006,-0.1765,0.2859,11.7968,12.6004,0.20,rough
128.3702,0.6100,0.1000,-0.2600,0.0114,-0.1910,0.2790,11.8025,12.5927,0.20,rough
128.4463,0.6000,0.0500,-0.2100,0.0221,-0.1994,0.2777,11.8078,12.5847,0.20,rough
128.5132,0.5500,0.0500,-0.2600,0.0311,-0.2000,0.2821,11.8125,12.5763,0.20,rough
128.5822,0.5000,0.0500,-0.2700,0.0449,-0.1993,0.2902,11.8169,12.5681,0.20,rough
128.6576,0.5100,0.0500,-0.2600,0.0658,-0.1913,0.3008,11.8213,12.5589,0.20,rough
128.7303,0.5200,0.1000,-0.3100,0.0924,-0.1857,0.3108,11.8256,12.5495,0.20,rough
128.8033,0.5100,0.1000,-0.3000,0.0991,-0.1686,0.3154,11.8304,12.5418,0.20,rough
128.8803,0.5400,0.1000,-0.3100,0.0953,-0.1505,0.3153,11.8356,12.5348,0.20,rough
128.9583,0.5900,0.1000,-0.3400,0.0967,-0.1475,0.3104,11.8403,12.5287,0.20,rough
129.0368,0.6000,0.1000,-0.3100,0.0907,-0.1443,0.3049,11.8455,12.5228,0.20,rough
129.1147,0.6100,0.1000,-0.3000,0.0856,-0.1433,0.2995,11.8513,12.5170,0.20,rough
129.1882,0.6000,0.1000,-0.2900,0.0815,-0.1423,0.2942,11.8574,12.5113,0.20,rough
129.2646,0.5700,0.1000,-0.2800,0.0640,-0.1403,0.2901,11.8636,12.5057,0.20,rough
129.3415,0.5400,0.1000,-0.2500,0.0475,-0.1429,0.2868,11.8697,12.5004,0.20,rough
129.4191,0.5500,0.1000,-0.2400,0.0387,-0.1513,0.2863,11.8756,12.4954,0.20,rough
129.4946,0.5000,0.1000,-0.2300,0.0330,-0.1645,0.2892,11.8817,12.4906,0.20,rough
129.5713,0.4700,0.1000,-0.2400,0.0246,-0.1779,0.2954,11.8880,12.4859,0.20,rough
129.6460,0.4400,0.1000,-0.2300,0.0114,-0.1913,0.3048,11.8947,12.4810,0.20,rough
129.7210,0.4500,0.0500,-0.1800,-0.0100,-0.2038,0.3123,11.9017,12.4766,0.20,rough
129.7962,0.4400,0.0500,-0.1900,-0.0176,-0.2115,0.3126,11.9078,12.4727,0.20,rough
129.8733,0.4700,-0.0000,-0.1400,-0.0228,-0.2182,0.3107,11.9133,12.4686,0.20,rough
129.9499,0.5000,0.0500,-0.1900,-0.0291,-0.2237,0.3075,11.9183,12.4643,0.20,rough
130.0264,0.5100,0.0500,-0.1800,-0.0325,-0.2288,0.3031,11.9229,12.4599,0.20,rough
130.1020,0.5000,0.0500,-0.1900,-0.0326,-0.2346,0.2974,11.9270,12.4551,0.20,rough
130.1826,0.5100,0.0500,-0.2000,-0.0319,-0.2426,0.2909,11.9308,12.4500,0.20,rough
130.2552,0.4800,0.0500,-0.2100,-0.0285,-0.2514,0.2857,11.9342,12.4444,0.20,rough
130.3305,0.4900,0.0500,-0.2000,-0.0218,-0.2597,0.2809,11.9372,12.4386,0.20,rough
130.4046,0.4800,0.0500,-0.2100,-0.0157,-0.2681,0.2775,11.9400,12.4325,0.20,rough
130.4813,0.5700,0.1000,-0.2400,-0.0129,-0.2718,0.2751,11.9423,12.4263,0.20,rough
130.5558,0.6200,0.1000,-0.2300,-0.0101,-0.2728,0.2754,11.9443,12.4198,0.20,rough
130.6290,0.6500,0.1500,-0.2600,0.0002,-0.2699,0.2791,11.9462,12.4130,0.20,rough
130.7019,0.6600,0.1500,-0.2500,0.0171,-0.2608,0.2857,11.9478,12.4055,0.20,rough
130.7736,0.6500,0.1500,-0.2600,0.0375,-0.2511,0.2929,11.9494,12.3977,0.20,rough
130.8455,0.6000,0.1500,-0.2500,0.0609,-0.2377,0.3016,11.9509,12.3896,0.20,rough
130.9199,0.6300,0.1500,-0.3000,0.0892,-0.2198,0.3092,11.9524,12.3808,0.20,rough
130.9931,0.6200,0.1500,-0.3100,0.1232,-0.2101,0.3161,11.9541,12.3724,0.20,rough
131.0649,0.5900,0.1500,-0.3200,0.1457,-0.1830,0.3181,11.9565,12.3655,0.20,rough
131.1439,0.6400,0.2000,-0.3700,0.1497,-0.1559,0.3171,11.9598,12.3592,0.20,rough
131.2235,0.7300,0.2500,-0.4400,0.1403,-0.1288,0.3144,11.9640,12.3531,0.20,rough
131.3018,0.7600,0.2500,-0.4500,0.1193,-0.0966,0.3090,11.9694,12.3472,0.20,rough
131.3789,0.7700,0.2000,-0.4200,0.1053,-0.0747,0.2996,11.9749,12.3411,0.20,rough
131.4566,0.8000,0.2000,-0.4300,0.1014,-0.0620,0.2895,11.9804,12.3347,0.20,rough
131.5318,0.7300,0.2000,-0.4200,0.0978,-0.0474,0.2841,11.9865,12.3280,0.20,rough
131.6052,0.6800,0.2000,-0.3900,0.1085,-0.0355,0.2830,11.9925,12.3208,0.20,rough
131.6777,0.6100,0.2000,-0.3600,0.1167,-0.0168,0.2861,11.9986,12.3132,0.20,rough
131.7480,0.5400,0.1500,-0.2900,0.1241,0.0046,0.2921,12.0045,12.3050,0.20,rough
131.8263,0.5700,0.2000,-0.3000,0.1150,0.0391,0.2989,12.0107,12.2960,0.20,rough
131.9020,0.5600,0.2000,-0.2700,0.1087,0.0465,0.3001,12.0185,12.2876,0.20,rough
131.9721,0.5100,0.1500,-0.2400,0.1019,0.0407,0.2994,12.0270,12.2793,0.20,rough
132.0491,0.5000,0.1500,-0.2300,0.0874,0.0213,0.2976,12.0362,12.2709,0.20,rough
132.1268,0.4900,0.1500,-0.2400,0.0776,-0.0031,0.2883,12.0444,12.2618,0.20,rough
132.2005,0.4600,0.1000,-0.2100,0.0795,-0.0282,0.2787,12.0522,12.2524,0.20,rough
132.2816,0.4700,0.1500,-0.2600,0.0769,-0.0641,0.2674,12.0596,12.2429,0.20,rough
132.3563,0.4800,0.1500,-0.2900,0.0745,-0.0972,0.2594,12.0665,12.2331,0.20,rough
132.4306,0.4700,0.1000,-0.2800,0.0770,-0.1247,0.2563,12.0727,12.2227,0.20,rough
132.5057,0.4400,0.1000,-0.3100,0.0692,-0.1518,0.2576,12.0785,12.2111,0.20,rough
132.5804,0.4300,0.1000,-0.3200,0.0756,-0.1588,0.2624,12.0840,12.1992,0.20,rough
132.6554,0.4200,0.1000,-0.3500,0.0944,-0.1538,0.2681,12.0897,12.1870,0.20,rough
132.7321,0.4300,0.1500,-0.4200,0.1170,-0.1403,0.2747,12.0955,12.1742,0.20,rough
132.8089,0.4200,0.1000,-0.3900,0.1307,-0.1289,0.2801,12.1015,12.1610,0.20,rough
132.8844,0.4300,0.1000,-0.4000,0.1417,-0.1158,0.2853,12.1077,12.1474,0.20,rough
132.9607,0.4200,0.1000,-0.4100,0.1446,-0.0999,0.2885,12.1142,12.1341,0.20,rough
133.0420,0.4500,0.1500,-0.4400,0.1475,-0.0854,0.2916,12.1208,12.1209,0.20,rough
133.1190,0.4600,0.1500,-0.4700,0.1417,-0.0798,0.2962,12.1273,12.1085,0.20,rough
133.1980,0.4700,0.1500,-0.4600,0.1347,-0.0755,0.3015,12.1338,12.0961,0.20,rough
133.2791,0.4800,0.1500,-0.4500,0.1266,-0.0716,0.3073,12.1405,12.0842,0.20,rough
133.3588,0.5100,0.1500,-0.4400,0.1159,-0.0674,0.3136,12.1473,12.0727,0.20,rough
133.4397,0.5600,0.1500,-0.4500,0.1034,-0.0615,0.3196,12.1545,12.0615,0.20,rough
133.5204,0.6100,0.1500,-0.4400,0.0868,-0.0522,0.3251,12.1619,12.0506,0.20,rough
133.6071,0.6800,0.2000,-0.4900,0.0627,-0.0381,0.3285,12.1697,12.0400,0.20,rough
133.6918,0.7300,0.1500,-0.4600,0.0472,-0.0311,0.3276,12.1771,12.0297,0.20,rough
133.7808,0.8600,0.1500,-0.4700,0.0336,-0.0320,0.3226,12.1839,12.0195,0.20,rough
133.8642,0.8500,0.1500,-0.4600,0.0133,-0.0343,0.3148,12.1908,12.0094,0.20,rough
133.9409,0.8000,0.1500,-0.4500,-0.0038,-0.0399,0.3047,12.1980,11.9992,0.20,rough
134.0154,0.7700,0.1500,-0.4400,-0.0137,-0.0499,0.2952,12.2053,11.9886,0.20,rough
134.0901,0.7000,0.1000,-0.3900,-0.0162,-0.0634,0.2894,12.2129,11.9776,0.20,rough
134.1681,0.6700,0.1000,-0.3800,-0.0076,-0.0755,0.2879,12.2205,11.9664,0.20,rough
134.2430,0.6800,0.1000,-0.3700,0.0050,-0.0835,0.2918,12.2280,11.9553,0.20,rough
134.3232,0.7100,0.1000,-0.3400,0.0129,-0.0832,0.2995,12.2354,11.9442,0.20,rough
134.4122,0.8000,0.1000,-0.3300,0.0194,-0.0778,0.3090,12.2427,11.9333,0.20,rough
134.4939,0.8300,0.1000,-0.3400,0.0166,-0.0751,0.3167,12.2497,11.9225,0.20,rough
134.5738,0.8400,0.1000,-0.3100,-0.0013,-0.0848,0.3146,12.2564,11.9122,0.20,rough
134.6510,0.8300,0.1000,-0.3000,0.0010,-0.0952,0.3023,12.2617,11.9015,0.20,rough
134.7233,0.7800,0.1000,-0.2700,-0.0039,-0.1132,0.2889,12.2666,11.8903,0.20,rough
134.7992,0.7500,0.1000,-0.2600,-0.0072,-0.1345,0.2749,12.2707,11.8784,0.20,rough
134.8748,0.7800,0.0500,-0.1900,-0.0069,-0.1577,0.2630,12.2740,11.8661,0.20,rough
