Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,152.03
Collisions,4
Min_Dist,0.278
Actual_Path,50.19
AStar_Path,48.15
RMS_Vx,0.13329
RMS_Vy,0.05529
RMS_Yaw,0.06562
Jerk_Vx,0.05274
Jerk_Vy,0.04942
Jerk_Yaw,0.05735
RMS_Roll,0.13031
RMS_Pitch,0.13003

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
121.3907,2.0000,-0.2000,0.8000,0.0570,0.0480,0.1858,11.9764,7.2993,0.20,rough
121.4705,1.9700,-0.2000,0.7300,0.0589,0.0269,0.1805,11.9951,7.2984,0.20,rough
121.5610,2.0000,-0.2500,0.7400,0.0668,0.0100,0.1820,12.0170,7.2975,0.20,rough
121.6483,1.9900,-0.3000,0.7300,0.0682,-0.0045,0.1900,12.0411,7.2967,0.20,rough
121.7334,2.0000,-0.3000,0.7000,0.0620,-0.0128,0.2027,12.0671,7.2958,0.20,rough
121.8179,1.9900,-0.3500,0.7100,0.0613,-0.0091,0.2189,12.0938,7.2945,0.20,rough
121.9068,2.0000,-0.3500,0.6800,0.0638,0.0015,0.2362,12.1211,7.2930,0.20,rough
121.9914,1.9700,-0.4000,0.6900,0.0700,0.0065,0.2522,12.1483,7.2912,0.20,rough
122.0795,2.0000,-0.4500,0.7000,0.0979,-0.0111,0.2633,12.1747,7.2888,0.20,rough
122.1632,1.9700,-0.4000,0.6100,0.1289,-0.0401,0.2712,12.2008,7.2862,0.20,rough
122.2508,2.0000,-0.5000,0.6600,0.0813,-0.0329,0.2623,12.2245,7.2839,0.20,rough
122.3368,2.0100,-0.5000,0.5900,0.0381,-0.0071,0.2542,12.2460,7.2813,0.20,rough
122.4185,2.0000,-0.5500,0.5000,0.0170,0.0161,0.2465,12.2681,7.2791,0.20,rough
122.5057,2.0100,-0.6500,0.4900,0.0057,0.0504,0.2414,12.2915,7.2777,0.20,rough
122.5880,2.0000,-0.6500,0.3800,0.0001,0.0884,0.2375,12.3153,7.2764,0.20,rough
122.6676,2.0100,-0.7000,0.3100,-0.0013,0.1251,0.2341,12.3393,7.2754,0.20,rough
122.7475,2.0000,-0.7500,0.2600,-0.0041,0.1539,0.2316,12.3636,7.2747,0.20,rough
122.8297,2.0100,-0.8500,0.2500,-0.0077,0.1744,0.2304,12.3882,7.2744,0.20,rough
122.9116,2.0000,-0.9500,0.2600,-0.0107,0.1868,0.2305,12.4130,7.2743,0.20,rough
122.9911,2.0100,-0.9000,0.1100,0.0114,0.2009,0.2287,12.4390,7.2739,0.20,rough
123.0746,2.0000,-0.9500,0.0600,0.0033,0.1969,0.2056,12.4646,7.2729,0.20,rough
123.1492,2.0100,-0.9000,0.0500,0.0052,0.1819,0.1910,12.4920,7.2720,0.20,rough
123.2256,2.0000,-1.0000,0.2000,0.0118,0.1582,0.1867,12.5215,7.2714,0.20,rough
123.2968,2.0100,-0.9500,0.1900,0.0110,0.1216,0.1922,12.5517,7.2716,0.20,rough
123.3705,2.0000,-0.9000,0.1800,-0.0010,0.0787,0.1992,12.5821,7.2726,0.20,rough
123.4462,2.0100,-0.9500,0.2700,-0.0236,0.0394,0.2073,12.6129,7.2740,0.20,rough
123.5232,2.0000,-0.9500,0.3000,-0.0407,0.0210,0.2197,12.6442,7.2751,0.20,rough
123.6025,2.0100,-1.0000,0.3700,-0.0501,0.0122,0.2362,12.6761,7.2759,0.20,rough
123.6777,2.0000,-1.0000,0.3600,-0.0321,0.0227,0.2504,12.7085,7.2760,0.20,rough
123.7532,2.0100,-0.9500,0.3100,-0.0490,0.0088,0.2516,12.7404,7.2756,0.20,rough
123.8306,2.0000,-1.0000,0.4000,-0.0616,0.0047,0.2402,12.7721,7.2743,0.20,rough
123.9102,2.0100,-0.9500,0.3900,-0.0593,-0.0055,0.2290,12.8040,7.2722,0.20,rough
123.9885,2.0000,-1.0000,0.4600,-0.0592,-0.0198,0.2205,12.8364,7.2695,0.20,rough
124.0657,2.0100,-1.0000,0.4900,-0.0293,-0.0214,0.2129,12.8690,7.2660,0.20,rough
124.1394,1.9800,-1.0000,0.5000,-0.0288,-0.0228,0.2108,12.9032,7.2626,0.20,rough
124.2167,2.0100,-1.0000,0.4900,-0.0409,-0.0288,0.2117,12.9386,7.2589,0.20,rough
124.2917,2.0000,-1.0000,0.5200,-0.0574,-0.0354,0.2152,12.9750,7.2551,0.20,rough
124.3662,2.0100,-1.0000,0.5500,-0.0660,-0.0463,0.2191,13.0121,7.2511,0.20,rough
124.4412,1.9400,-1.0000,0.5200,-0.0739,-0.0570,0.2227,13.0496,7.2472,0.20,rough
124.5215,1.9700,-1.0000,0.5500,-0.0909,-0.0681,0.2274,13.0874,7.2436,0.20,rough
124.5982,1.9800,-1.0000,0.6000,-0.1244,-0.0768,0.2342,13.1256,7.2402,0.20,rough
124.6712,2.0100,-1.0000,0.6300,-0.1665,-0.0937,0.2432,13.1640,7.2369,0.20,rough
124.7449,2.0000,-1.0000,0.7200,-0.1423,-0.0802,0.2449,13.2008,7.2325,0.20,rough
124.8176,2.0100,-1.0000,0.8100,-0.0863,-0.0596,0.2468,13.2375,7.2280,0.20,rough
124.8938,1.9800,-1.0000,0.7000,-0.0943,-0.0695,0.2382,13.2730,7.2245,0.20,rough
124.9687,2.0100,-1.0000,0.7300,-0.1301,-0.0936,0.2297,13.3078,7.2217,0.20,rough
125.0423,2.0000,-1.0000,0.8000,-0.1652,-0.1081,0.2216,13.3426,7.2193,0.20,rough
125.1178,2.0100,-1.0000,0.8900,-0.2143,-0.1304,0.2128,13.3772,7.2173,0.20,rough
125.1888,1.9800,-1.0000,0.7400,-0.2680,-0.1480,0.2113,13.4117,7.2154,0.20,rough
125.2616,2.0100,-1.0000,0.7500,-0.3006,-0.1278,0.2152,13.4460,7.2137,0.20,rough
125.3349,2.0000,-1.0000,0.9200,-0.3231,-0.0828,0.2227,13.4805,7.2125,0.20,rough
125.4082,2.0100,-1.0000,1.0700,-0.2876,-0.0670,0.2253,13.5119,7.2087,0.20,rough
125.4822,2.0000,-1.0000,0.9200,-0.2430,-0.0548,0.2325,13.5437,7.2047,0.20,rough
125.5539,2.0100,-1.0000,1.0900,-0.2408,-0.0452,0.2300,13.5750,7.2011,0.20,rough
125.6263,1.9800,-1.0000,1.0600,-0.2732,-0.0447,0.2271,13.6055,7.1983,0.20,rough
125.6988,2.0100,-1.0000,1.2100,-0.2958,-0.0639,0.2248,13.6359,7.1960,0.20,rough
125.7730,1.9600,-1.0000,1.2400,-0.3184,-0.0892,0.2202,13.6660,7.1944,0.20,rough
125.8470,2.0100,-1.0000,1.3500,-0.3329,-0.1242,0.2126,13.6960,7.1932,0.20,rough
125.9187,2.0000,-1.0000,1.5000,-0.3363,-0.1609,0.2052,13.7263,7.1930,0.20,rough
125.9874,1.9900,-1.0000,1.4900,-0.3182,-0.2009,0.1996,13.7565,7.1931,0.20,rough
126.0554,1.9200,-1.0000,1.5000,-0.3098,-0.2336,0.1990,13.7869,7.1934,0.20,rough
126.1238,1.9900,-0.9500,1.5100,-0.3153,-0.2598,0.2028,13.8171,7.1934,0.20,rough
126.1909,1.9200,-0.9500,1.5000,-0.3339,-0.2864,0.2124,13.8471,7.1931,0.20,rough
126.2594,1.9900,-0.9000,1.4900,-0.3633,-0.3154,0.2267,13.8772,7.1928,0.20,rough
126.3269,2.0000,-0.9000,1.5000,-0.3655,-0.3345,0.2370,13.9081,7.1935,0.20,rough
126.3940,1.9700,-0.9000,1.5100,-0.3197,-0.3401,0.2437,13.9399,7.1957,0.20,rough
126.4625,2.0000,-0.8500,1.5000,-0.2421,-0.3405,0.2500,13.9722,7.1984,0.20,rough
126.5326,1.9700,-0.8000,1.4900,-0.1330,-0.3345,0.2518,14.0047,7.2015,0.20,flat
126.6025,1.9200,-0.7500,1.5000,-0.0130,-0.3261,0.2461,14.0372,7.2045,1.00,flat
126.6733,1.9900,-0.6500,1.5100,0.0052,-0.3308,0.2383,14.0708,7.2075,1.00,flat
126.7444,1.9600,-0.6000,1.5000,0.0278,-0.3255,0.2361,14.1048,7.2104,1.00,flat
126.8130,2.0100,-0.5000,1.5100,0.0475,-0.3170,0.2430,14.1388,7.2133,1.00,flat
126.8828,0.2000,-0.4500,1.5000,0.0630,-0.3068,0.2576,14.1730,7.2162,1.00,flat
126.9534,0.2000,-0.3500,1.3500,0.0409,-0.2485,0.2575,14.2033,7.2213,1.00,flat
127.0305,0.2000,-0.3000,1.3200,0.0574,-0.2081,0.2460,14.2320,7.2242,1.00,flat
127.1081,0.2000,-0.2500,1.3500,0.0664,-0.1634,0.2365,14.2593,7.2262,1.00,flat
127.1882,0.2000,-0.2000,1.3600,0.0565,-0.1081,0.2341,14.2859,7.2280,1.00,flat
127.2737,0.2000,-0.1500,1.3300,0.0425,-0.0482,0.2376,14.3124,7.2293,1.00,flat
127.3715,0.2000,-0.1500,1.3800,0.0375,0.0129,0.2456,14.3392,7.2304,1.00,flat
127.4673,0.2000,-0.1000,1.3500,0.0479,0.0759,0.2558,14.3660,7.2315,1.00,flat
127.5574,0.2000,-0.0500,1.3000,0.0591,0.1193,0.2626,14.3894,7.2325,1.00,flat
127.6455,0.2000,0.0000,1.2500,0.0641,0.1483,0.2680,14.4121,7.2335,1.00,flat
127.7347,0.2000,0.0000,1.2200,0.0579,0.1617,0.2714,14.4338,7.2346,1.00,flat
127.8220,0.2000,0.0500,1.1700,0.0415,0.1589,0.2722,14.4538,7.2355,1.00,flat
127.9100,0.2000,0.0500,1.1200,0.0293,0.1440,0.2689,14.4717,7.2363,1.00,flat
127.9993,0.2000,0.1000,1.0500,0.0488,0.1298,0.2615,14.4880,7.2371,1.00,flat
128.0935,0.2000,0.1000,1.0200,0.0609,0.1056,0.2559,14.5025,7.2376,1.00,flat
128.1852,0.2000,0.1500,0.9700,0.0680,0.0750,0.2533,14.5152,7.2376,1.00,flat
128.2801,0.2000,0.2000,0.9200,0.0736,0.0420,0.2547,14.5266,7.2370,1.00,flat
128.3772,0.2000,0.2500,0.8700,0.0814,0.0094,0.2603,14.5369,7.2360,1.00,flat
128.4745,0.2000,0.2500,0.8600,0.0930,-0.0235,0.2690,14.5464,7.2345,1.00,flat
128.5716,0.2000,0.2000,0.8700,0.1095,-0.0596,0.2795,14.5552,7.2328,1.00,flat
128.6696,0.2000,0.2500,0.8200,0.1274,-0.0942,0.2888,14.5633,7.2312,1.00,flat
128.7664,0.2000,0.2500,0.7900,0.1225,-0.1086,0.2921,14.5697,7.2306,1.00,flat
128.8651,0.2000,0.2500,0.7800,0.1107,-0.1184,0.2948,14.5754,7.2307,1.00,flat
128.9621,0.3500,0.2500,0.7700,0.0919,-0.1243,0.2969,14.5806,7.2318,1.00,flat
129.0582,0.5200,0.2000,0.8000,0.0692,-0.1265,0.2982,14.5854,7.2339,1.00,flat
129.1560,0.6900,0.2000,0.8100,0.0423,-0.1259,0.2984,14.5896,7.2368,1.00,flat
129.2548,0.8600,0.1000,0.8600,0.0126,-0.1237,0.2971,14.5935,7.2408,1.00,flat
129.3502,1.0300,0.1000,0.8700,0.0257,-0.1348,0.2909,14.5968,7.2452,1.00,flat
129.4460,1.1800,0.0500,0.8800,0.0328,-0.1431,0.2867,14.5997,7.2507,1.00,flat
129.5387,1.3300,0.0500,0.8700,0.0288,-0.1445,0.2855,14.6023,7.2575,1.00,flat
129.6326,1.4800,0.0000,0.8800,0.0120,-0.1417,0.2873,14.6047,7.2655,1.00,flat
129.7240,1.6300,0.0000,0.8700,-0.0136,-0.1384,0.2911,14.6071,7.2751,1.00,flat
129.8180,1.7800,0.0000,0.8600,-0.0394,-0.1364,0.2955,14.6093,7.2863,1.00,flat
129.9082,1.9300,0.0000,0.8300,-0.0624,-0.1362,0.2992,14.6115,7.2989,1.00,flat
129.9952,1.9600,0.0000,0.8000,-0.0502,-0.1295,0.2952,14.6147,7.3128,1.00,flat
130.0800,2.0100,0.0000,0.7700,-0.0362,-0.1235,0.2900,14.6187,7.3275,1.00,flat
130.1548,2.0000,0.0000,0.7200,-0.0366,-0.1312,0.2798,14.6225,7.3427,1.00,flat
130.2334,1.9700,-0.0500,0.7500,-0.0368,-0.1422,0.2692,14.6267,7.3588,1.00,flat
130.3102,2.0000,0.0000,0.6600,-0.0318,-0.1516,0.2605,14.6317,7.3763,1.00,flat
130.3854,2.0100,-0.0500,0.6700,-0.0222,-0.1599,0.2544,14.6374,7.3953,1.00,flat
130.4579,1.9600,-0.0500,0.6200,-0.0109,-0.1674,0.2513,14.6437,7.4161,1.00,flat
130.5352,2.0100,-0.0500,0.5900,-0.0013,-0.1717,0.2516,14.6506,7.4391,1.00,flat
130.6072,1.9600,-0.0500,0.5600,0.0072,-0.1708,0.2562,14.6582,7.4642,1.00,flat
130.6828,2.0100,-0.0500,0.5500,0.0159,-0.1628,0.2651,14.6666,7.4912,1.00,flat
130.7558,1.9400,-0.0500,0.5400,0.0207,-0.1519,0.2770,14.6757,7.5193,1.00,flat
130.8371,2.0100,-0.0500,0.5500,0.0137,-0.1350,0.2861,14.6845,7.5472,1.00,flat
130.9116,1.9400,0.0000,0.4800,-0.0030,-0.1120,0.2932,14.6927,7.5747,1.00,flat
130.9932,1.9900,0.0000,0.4900,-0.0076,-0.0964,0.2998,14.7010,7.6020,1.00,flat
131.0743,2.0000,0.0000,0.5000,0.0015,-0.0998,0.2953,14.7083,7.6288,1.00,flat
131.1524,1.9700,0.0000,0.4900,-0.0007,-0.1036,0.2857,14.7143,7.6566,1.00,flat
131.2346,2.0000,0.0500,0.4200,-0.0095,-0.1064,0.2733,14.7191,7.6853,1.00,flat
131.3138,1.9500,0.0000,0.4500,-0.0217,-0.1064,0.2614,14.7227,7.7152,1.00,flat
131.3935,2.0000,0.0000,0.4400,-0.0312,-0.1054,0.2531,14.7254,7.7463,1.00,flat
131.4726,2.0100,0.0500,0.3500,-0.0361,-0.1052,0.2504,14.7274,7.7785,1.00,flat
131.5509,1.9600,0.0000,0.3800,-0.0420,-0.1028,0.2542,14.7290,7.8119,1.00,flat
131.6315,2.0100,0.0000,0.3700,-0.0494,-0.1000,0.2625,14.7305,7.8460,1.00,flat
131.7107,2.0000,0.0000,0.3400,-0.0598,-0.0965,0.2732,14.7319,7.8804,1.00,flat
131.7874,1.9500,0.0000,0.3100,-0.0731,-0.0965,0.2846,14.7334,7.9151,1.00,flat
131.8677,2.0000,0.0000,0.3000,-0.0552,-0.0814,0.2873,14.7360,7.9498,1.00,flat
131.9422,2.0100,0.0000,0.2700,-0.0437,-0.0773,0.2798,14.7382,7.9835,1.00,flat
132.0207,1.9400,0.0000,0.2400,-0.0430,-0.0862,0.2655,14.7399,8.0165,1.00,flat
132.0995,1.9900,0.0000,0.2300,-0.0320,-0.0880,0.2532,14.7421,8.0503,1.00,flat
132.1781,2.0000,0.0000,0.2200,-0.0205,-0.0873,0.2454,14.7445,8.0848,1.00,flat
132.2543,1.9500,0.0000,0.2100,-0.0115,-0.0840,0.2438,14.7467,8.1203,1.00,flat
132.3330,1.9800,0.0000,0.2200,-0.0052,-0.0769,0.2485,14.7490,8.1571,1.00,flat
132.4157,2.0100,0.0000,0.2100,-0.0022,-0.0674,0.2588,14.7513,8.1951,1.00,flat
132.4982,2.0000,0.0000,0.2000,-0.0012,-0.0582,0.2720,14.7537,8.2338,1.00,flat
132.5792,1.9500,0.0000,0.1900,0.0048,-0.0446,0.2851,14.7562,8.2726,1.00,flat
132.6665,1.9800,0.0000,0.1800,0.0152,-0.0310,0.2972,14.7588,8.3117,1.00,flat
132.7529,2.0100,0.0000,0.1500,0.0208,-0.0140,0.3044,14.7608,8.3508,1.00,flat
132.8356,2.0000,0.0000,0.1400,0.0298,-0.0108,0.2950,14.7625,8.3872,1.00,flat
132.9223,1.9300,0.0000,0.1300,0.0347,-0.0140,0.2832,14.7638,8.4242,1.00,flat
133.0188,1.9600,0.0000,0.1200,0.0341,-0.0174,0.2708,14.7646,8.4618,1.00,flat
133.1100,1.9900,0.0000,0.1100,0.0322,-0.0209,0.2611,14.7653,8.4998,1.00,flat
133.1956,2.0000,0.0000,0.1000,0.0306,-0.0231,0.2563,14.7659,8.5385,1.00,flat
133.2832,1.9300,0.0000,0.0900,0.0281,-0.0214,0.2572,14.7664,8.5780,1.00,flat
133.3747,1.9600,0.0000,0.1000,0.0249,-0.0170,0.2628,14.7668,8.6181,1.00,flat
133.4646,1.9900,0.0000,0.1100,0.0212,-0.0140,0.2713,14.7673,8.6586,1.00,flat
133.5514,2.0000,0.0000,0.1000,0.0163,-0.0135,0.2816,14.7677,8.6995,1.00,flat
133.6349,2.0100,0.0000,0.1100,0.0038,-0.0043,0.2903,14.7680,8.7402,1.00,flat
133.7162,1.9200,0.0000,0.1200,0.0031,0.0194,0.2849,14.7688,8.7793,1.00,flat
133.8036,1.9500,0.0000,0.1100,-0.0044,0.0244,0.2722,14.7689,8.8169,1.00,flat
133.8896,1.9800,0.0000,0.1000,-0.0044,0.0245,0.2601,14.7691,8.8551,1.00,flat
133.9748,2.0100,0.0000,0.0900,0.0040,0.0236,0.2502,14.7692,8.8942,1.00,flat
134.0576,2.0000,0.0000,0.0800,0.0160,0.0243,0.2445,14.7690,8.9343,1.00,flat
134.1385,1.9500,0.0000,0.0700,0.0258,0.0278,0.2439,14.7686,8.9754,1.00,flat
134.2242,1.9600,0.0000,0.0600,0.0298,0.0335,0.2482,14.7680,9.0172,1.00,flat
134.3107,1.9900,0.0000,0.0500,0.0312,0.0414,0.2560,14.7674,9.0594,1.00,flat
134.3930,2.0000,0.0000,0.0400,0.0348,0.0498,0.2655,14.7671,9.1020,1.00,flat
134.4720,2.0100,0.0000,0.0300,0.0401,0.0548,0.2761,14.7667,9.1448,1.00,flat
134.5506,2.0000,0.0000,0.0200,0.0549,0.0558,0.2836,14.7669,9.1867,1.00,flat
134.6272,1.9300,-0.0500,0.0500,0.0761,0.0571,0.2770,14.7683,9.2238,1.00,flat
134.7094,1.9600,-0.0500,0.0400,0.0775,0.0620,0.2660,14.7690,9.2608,1.00,flat
134.7936,2.0100,-0.0500,0.0300,0.0780,0.0576,0.2573,14.7693,9.2986,1.00,flat
134.8737,2.0000,-0.0500,0.0400,0.0750,0.0499,0.2517,14.7696,9.3372,1.00,flat
134.9525,1.9300,-0.0500,0.0300,0.0698,0.0402,0.2491,14.7700,9.3768,1.00,flat
135.0343,1.9600,-0.0500,0.0400,0.0639,0.0312,0.2493,14.7705,9.4175,1.00,flat
135.1208,1.9900,-0.0500,0.0300,0.0573,0.0251,0.2525,14.7711,9.4588,1.00,flat
135.2063,2.0000,-0.0500,0.0400,0.0513,0.0208,0.2574,14.7717,9.5004,1.00,flat
135.2883,2.0100,-0.0500,0.0300,0.0467,0.0152,0.2633,14.7723,9.5424,1.00,flat
135.3678,2.0000,-0.0500,0.0200,0.0410,0.0168,0.2694,14.7727,9.5843,1.00,flat
135.4511,1.9500,0.0000,-0.0500,0.0341,0.0252,0.2755,14.7730,9.6263,1.00,flat
135.5454,1.9600,0.0000,-0.0400,0.0218,0.0207,0.2754,14.7726,9.6664,1.00,flat
135.6335,1.9900,0.0000,-0.0300,0.0292,0.0187,0.2619,14.7726,9.7044,1.00,flat
135.7184,2.0000,-0.0500,0.0200,0.0353,0.0103,0.2488,14.7728,9.7428,1.00,flat
135.8053,2.0100,0.0000,-0.0300,0.0420,0.0013,0.2390,14.7729,9.7812,1.00,flat
135.8911,1.9600,0.0000,-0.0400,0.0486,-0.0038,0.2346,14.7730,9.8200,1.00,flat
135.9840,1.9700,-0.0500,0.0300,0.0534,-0.0043,0.2362,14.7727,9.8596,1.00,flat
136.0718,2.0000,-0.0500,0.0400,0.0557,-0.0016,0.2433,14.7723,9.9002,1.00,flat
136.1535,2.0100,-0.0500,0.0100,0.0562,0.0034,0.2544,14.7719,9.9413,1.00,flat
136.2344,2.0000,0.0000,-0.0400,0.0584,0.0114,0.2663,14.7717,9.9827,1.00,flat
136.3126,1.9500,-0.0500,0.0100,0.0621,0.0171,0.2781,14.7715,10.0244,1.00,flat
136.3993,1.9600,-0.0500,0.0000,0.0667,0.0206,0.2890,14.7712,10.0663,1.00,flat
136.4878,1.9900,-0.0500,-0.0100,0.0736,0.0161,0.2844,14.7713,10.1047,1.00,flat
136.5731,2.0000,-0.0500,0.0000,0.0748,0.0112,0.2741,14.7709,10.1425,1.00,flat
136.6601,2.0100,-0.0500,0.0100,0.0731,0.0022,0.2627,14.7703,10.1806,1.00,flat
136.7403,1.9400,-0.0500,0.0000,0.0698,-0.0080,0.2532,14.7698,10.2187,1.00,flat
136.8264,1.9700,-0.0500,0.0100,0.0670,-0.0177,0.2475,14.7695,10.2570,1.00,flat
136.9195,2.0000,-0.0500,0.0000,0.0628,-0.0238,0.2470,14.7696,10.2958,1.00,flat
137.0046,2.0100,-0.0500,-0.0100,0.0554,-0.0238,0.2520,14.7698,10.3354,1.00,flat
137.0861,1.9400,-0.0500,0.0000,0.0481,-0.0212,0.2601,14.7701,10.3754,1.00,flat
137.1716,1.9700,-0.0500,-0.0100,0.0416,-0.0209,0.2695,14.7703,10.4156,1.00,flat
137.2602,1.9800,-0.0500,0.0000,0.0359,-0.0230,0.2793,14.7705,10.4562,1.00,flat
137.3447,2.0100,-0.0500,-0.0100,0.0302,-0.0280,0.2874,14.7706,10.4970,1.00,flat
137.4299,2.0000,-0.0500,0.0000,0.0534,-0.0245,0.2786,14.7719,10.5365,1.00,flat
137.5118,1.9300,-0.0500,-0.0100,0.0574,-0.0395,0.2632,14.7727,10.5745,1.00,flat
137.5975,1.9600,-0.0500,0.0000,0.0634,-0.0536,0.2491,14.7738,10.6125,1.00,flat
137.6818,1.9900,-0.0500,-0.0100,0.0672,-0.0646,0.2404,14.7751,10.6504,1.00,flat
137.7643,2.0000,-0.0500,-0.0200,0.0672,-0.0713,0.2384,14.7764,10.6887,1.00,flat
137.8405,2.0100,-0.0500,-0.0100,0.0636,-0.0739,0.2426,14.7775,10.7278,1.00,flat
137.9268,1.9600,0.0000,-0.0600,0.0586,-0.0719,0.2524,14.7787,10.7679,1.00,flat
138.0112,1.9900,0.0000,-0.0500,0.0552,-0.0670,0.2661,14.7800,10.8086,1.00,flat
138.0907,2.0000,0.0000,-0.0400,0.0608,-0.0560,0.2799,14.7813,10.8493,1.00,flat
138.1671,2.0100,0.0000,-0.0300,0.0711,-0.0474,0.2933,14.7826,10.8903,1.00,flat
138.2450,1.9200,0.0000,-0.0200,0.0698,-0.0283,0.2997,14.7831,10.9311,1.00,flat
138.3325,1.9500,0.0000,-0.0100,0.0810,-0.0267,0.2915,14.7837,10.9691,1.00,flat
138.4203,1.9800,0.0000,0.0000,0.0856,-0.0282,0.2805,14.7841,11.0074,1.00,flat
138.5042,2.0100,0.0000,0.0100,0.0829,-0.0289,0.2688,14.7842,11.0457,1.00,flat
138.5836,2.0000,0.0000,0.0000,0.0753,-0.0280,0.2597,14.7844,11.0841,1.00,flat
138.6614,1.9500,0.0000,0.0100,0.0647,-0.0259,0.2554,14.7849,11.1229,1.00,flat
138.7503,1.9800,0.0000,0.0000,0.0577,-0.0240,0.2565,14.7855,11.1624,1.00,flat
138.8354,1.9900,0.0000,-0.0100,0.0552,-0.0212,0.2614,14.7862,11.2021,1.00,flat
138.9178,2.0000,0.0000,-0.0200,0.0530,-0.0192,0.2682,14.7869,11.2422,1.00,flat
139.0033,2.0100,0.0000,-0.0300,0.0477,-0.0104,0.2760,14.7875,11.2824,1.00,flat
139.0865,1.9400,0.0500,-0.0800,0.0395,0.0035,0.2836,14.7879,11.3226,1.00,flat
139.1732,1.9700,0.0500,-0.0900,0.0442,0.0195,0.2878,14.7887,11.3629,1.00,flat
139.2609,2.0000,0.0500,-0.0800,0.0442,0.0156,0.2732,14.7888,11.4001,1.00,flat
139.3452,2.0100,0.0500,-0.0900,0.0477,0.0068,0.2581,14.7892,11.4377,1.00,flat
139.4324,1.9400,0.0500,-0.1000,0.0553,-0.0027,0.2458,14.7895,11.4756,1.00,flat
139.5162,1.9700,0.0500,-0.0900,0.0635,-0.0090,0.2396,14.7899,11.5141,1.00,flat
139.6029,2.0000,0.1000,-0.1400,0.0684,-0.0115,0.2402,14.7901,11.5532,1.00,flat
139.6871,2.0100,0.1000,-0.1500,0.0688,-0.0115,0.2465,14.7901,11.5931,1.00,flat
139.7691,2.0000,0.1000,-0.1400,0.0672,-0.0094,0.2572,14.7900,11.6335,1.00,flat
139.8499,1.9500,0.1000,-0.1500,0.0678,-0.0054,0.2695,14.7899,11.6741,1.00,flat
139.9400,1.9600,0.1000,-0.1400,0.0716,-0.0030,0.2818,14.7898,11.7150,1.00,flat
140.0336,1.9900,0.1000,-0.1500,0.0781,-0.0028,0.2932,14.7897,11.7562,1.00,flat
140.1194,2.0000,0.1000,-0.1400,0.0707,0.0061,0.2895,14.7889,11.7944,1.00,flat
140.2081,2.0100,0.1000,-0.1300,0.0783,-0.0055,0.2792,14.7885,11.8312,1.00,flat
140.2906,1.9400,0.1000,-0.1200,0.0774,-0.0158,0.2669,14.7875,11.8684,1.00,flat
140.3782,1.9700,0.1000,-0.1100,0.0721,-0.0238,0.2559,14.7862,11.9056,1.00,flat
140.4633,2.0000,0.1000,-0.1000,0.0666,-0.0312,0.2488,14.7849,11.9431,1.00,flat
140.5460,2.0100,0.0500,-0.0300,0.0613,-0.0374,0.2471,14.7837,11.9813,1.00,flat
140.6280,1.9600,0.0500,-0.0400,0.0563,-0.0421,0.2511,14.7826,12.0204,1.00,flat
140.7142,1.9700,0.0500,-0.0300,0.0527,-0.0448,0.2588,14.7816,12.0599,1.00,flat
140.7976,2.0000,0.0500,-0.0400,0.0478,-0.0440,0.2683,14.7804,12.0996,1.00,flat
140.8796,2.0100,0.0000,0.0100,0.0420,-0.0444,0.2792,14.7793,12.1397,1.00,flat
140.9558,1.9400,0.0000,0.0000,0.0344,-0.0469,0.2897,14.7782,12.1799,1.00,flat
141.0391,1.9500,0.0000,0.0100,0.0521,-0.0379,0.2876,14.7783,12.2193,1.00,flat
141.1263,1.9800,0.0000,0.0000,0.0502,-0.0485,0.2733,14.7781,12.2566,1.00,flat
141.2111,2.0100,0.0000,-0.0100,0.0523,-0.0587,0.2591,14.7786,12.2944,1.00,flat
141.2913,2.0000,-0.0500,0.0400,0.0565,-0.0664,0.2490,14.7794,12.3324,1.00,flat
141.3693,1.9500,-0.0500,0.0500,0.0600,-0.0696,0.2447,14.7805,12.3709,1.00,flat
141.4541,1.9800,-0.0500,0.0400,0.0604,-0.0677,0.2467,14.7818,12.4104,1.00,flat
141.5384,2.0100,-0.0500,0.0500,0.0559,-0.0628,0.2539,14.7831,12.4506,1.00,flat
141.6151,2.0000,-0.0500,0.0600,0.0507,-0.0556,0.2651,14.7843,12.4912,1.00,flat
141.6938,2.0100,-0.0500,0.0500,0.0497,-0.0466,0.2778,14.7856,12.5320,1.00,flat
141.7727,1.9600,-0.0500,0.0600,0.0525,-0.0395,0.2905,14.7869,12.5732,1.00,flat
141.8545,1.9700,-0.0500,0.0500,0.0589,-0.0131,0.2968,14.7881,12.6139,1.00,flat
141.9427,2.0000,-0.1000,0.1000,0.0696,-0.0005,0.2874,14.7894,12.6519,1.00,flat
142.0270,2.0100,-0.1000,0.0900,0.0766,0.0031,0.2774,14.7906,12.6902,1.00,flat
142.1099,1.9400,-0.0500,0.0400,0.0760,0.0032,0.2679,14.7916,12.7290,1.00,flat
142.1951,1.9500,-0.1000,0.0900,0.0707,0.0025,0.2605,14.7926,12.7683,1.00,flat
142.2856,1.9800,-0.1000,0.0800,0.0639,0.0022,0.2565,14.7937,12.8082,1.00,flat
