Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,252.74
Collisions,2
Min_Dist,0.302
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.03474
RMS_Vy,0.02446
RMS_Yaw,0.03560
Jerk_Vx,0.03068
Jerk_Vy,0.01555
Jerk_Yaw,0.03158
RMS_Roll,0.06233
RMS_Pitch,0.10224

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
156.4538,0.5400,0.0500,-0.1700,0.0152,-0.1673,0.2889,11.6341,12.8063,0.20,rough
156.5273,0.5700,0.0500,-0.1600,0.0270,-0.1749,0.2940,11.6362,12.7976,0.20,rough
156.6020,0.5800,0.0500,-0.1500,0.0366,-0.1818,0.3001,11.6383,12.7886,0.20,rough
156.6755,0.5700,0.0500,-0.1400,0.0442,-0.1875,0.3069,11.6405,12.7791,0.20,rough
156.7485,0.5400,0.0500,-0.1700,0.0511,-0.1923,0.3141,11.6428,12.7690,0.20,rough
156.8243,0.5500,0.1000,-0.2000,0.0635,-0.1997,0.3202,11.6448,12.7588,0.20,rough
156.8939,0.5400,0.1000,-0.2100,0.0691,-0.1999,0.3225,11.6470,12.7495,0.20,rough
156.9664,0.6100,0.1000,-0.2000,0.0757,-0.1987,0.3248,11.6492,12.7405,0.20,rough
157.0393,0.6800,0.1500,-0.2300,0.0815,-0.1962,0.3259,11.6515,12.7318,0.20,rough
157.1165,0.7900,0.1500,-0.2200,0.0865,-0.1941,0.3252,11.6542,12.7232,0.20,rough
157.1899,0.8400,0.2000,-0.2700,0.0919,-0.1912,0.3211,11.6575,12.7147,0.20,rough
157.2603,0.8500,0.2000,-0.2800,0.1001,-0.1870,0.3144,11.6615,12.7063,0.20,rough
157.3336,0.8600,0.2500,-0.3100,0.1055,-0.1790,0.3058,11.6663,12.6979,0.20,rough
157.4049,0.8100,0.2500,-0.3000,0.1097,-0.1676,0.2968,11.6717,12.6893,0.20,rough
157.4797,0.7200,0.2000,-0.2500,0.1150,-0.1539,0.2898,11.6776,12.6805,0.20,rough
157.5537,0.6700,0.2000,-0.2400,0.1255,-0.1390,0.2858,11.6840,12.6711,0.20,rough
157.6306,0.6600,0.2000,-0.2300,0.1378,-0.1162,0.2869,11.6912,12.6611,0.20,rough
157.7088,0.6900,0.2000,-0.2400,0.1530,-0.0893,0.2925,11.6989,12.6506,0.20,rough
157.7831,0.6600,0.2000,-0.2300,0.1663,-0.0566,0.2999,11.7069,12.6397,0.20,rough
157.8575,0.6700,0.2000,-0.2200,0.1780,-0.0222,0.3062,11.7152,12.6285,0.20,rough
157.9348,0.6800,0.2000,-0.2300,0.1884,0.0120,0.3092,11.7235,12.6173,0.20,rough
158.0114,0.6900,0.2500,-0.2600,0.1829,0.0406,0.3078,11.7319,12.6062,0.20,rough
158.0817,0.6200,0.2000,-0.2100,0.1337,0.0513,0.3031,11.7404,12.5955,0.20,rough
158.1540,0.5500,0.2000,-0.1800,0.0749,0.0414,0.2958,11.7502,12.5863,0.20,rough
158.2303,0.5000,0.2000,-0.1500,0.0785,0.0757,0.2871,11.7588,12.5774,0.20,rough
158.3046,0.4500,0.2000,-0.1400,0.0553,0.0986,0.2825,11.7685,12.5689,0.20,rough
158.3781,0.4200,0.2000,-0.1500,0.0741,0.1068,0.2783,11.7754,12.5614,0.20,rough
158.4534,0.4300,0.2000,-0.2000,0.0932,0.1002,0.2778,11.7815,12.5547,0.20,rough
158.5324,0.5000,0.2000,-0.1900,0.0758,0.1069,0.2720,11.7876,12.5499,0.20,rough
158.6049,0.4300,0.1500,-0.1200,0.0555,0.1083,0.2654,11.7933,12.5459,0.20,rough
158.6834,0.4600,0.1500,-0.1100,0.0449,0.1001,0.2599,11.7985,12.5426,0.20,rough
158.7610,0.4500,0.1500,-0.1000,0.0376,0.0839,0.2543,11.8031,12.5397,0.20,rough
158.8402,0.4600,0.1500,-0.1100,0.0365,0.0626,0.2498,11.8077,12.5370,0.20,rough
158.9172,0.4700,0.1500,-0.1200,0.0387,0.0371,0.2480,11.8124,12.5343,0.20,rough
158.9929,0.4200,0.1000,-0.0900,0.0380,0.0140,0.2501,11.8173,12.5315,0.20,rough
159.0715,0.4100,0.1000,-0.1000,0.0354,-0.0070,0.2567,11.8223,12.5287,0.20,rough
159.1540,0.4200,0.1500,-0.1700,0.0296,-0.0251,0.2674,11.8275,12.5257,0.20,rough
159.2377,0.4100,0.1500,-0.1800,0.0288,-0.0370,0.2796,11.8329,12.5227,0.20,rough
159.3185,0.4200,0.1500,-0.1900,0.0460,-0.0369,0.2901,11.8382,12.5197,0.20,rough
159.4031,0.4700,0.1000,-0.1600,0.0593,-0.0292,0.3001,11.8438,12.5166,0.20,rough
159.4923,0.5000,0.1000,-0.1700,0.0774,-0.0125,0.3076,11.8494,12.5137,0.20,rough
159.5767,0.4900,0.1000,-0.1800,0.0846,-0.0031,0.3083,11.8551,12.5107,0.20,rough
159.6548,0.4600,0.0500,-0.1500,0.0861,-0.0062,0.3043,11.8606,12.5075,0.20,rough
159.7316,0.4300,0.0500,-0.1600,0.0939,-0.0109,0.3002,11.8659,12.5037,0.20,rough
159.8093,0.4200,0.0500,-0.1700,0.1068,-0.0199,0.2969,11.8709,12.4991,0.20,rough
159.8912,0.4100,0.0500,-0.1800,0.1121,-0.0297,0.2950,11.8757,12.4937,0.20,rough
159.9735,0.4200,0.1000,-0.2100,0.1130,-0.0372,0.2943,11.8804,12.4874,0.20,rough
160.0504,0.4100,0.1000,-0.2400,0.1156,-0.0426,0.2945,11.8849,12.4805,0.20,rough
160.1289,0.4200,0.1000,-0.2500,0.1183,-0.0470,0.2942,11.8894,12.4731,0.20,rough
160.2106,0.4300,0.1000,-0.2400,0.1229,-0.0488,0.2935,11.8937,12.4651,0.20,rough
160.2943,0.4800,0.1000,-0.2300,0.1257,-0.0501,0.2931,11.8981,12.4567,0.20,rough
160.3783,0.5100,0.1000,-0.2200,0.1286,-0.0487,0.2930,11.9022,12.4477,0.20,rough
160.4583,0.5000,0.1500,-0.2500,0.1366,-0.0463,0.2937,11.9064,12.4383,0.20,rough
160.5377,0.5100,0.1000,-0.2000,0.1403,-0.0425,0.2956,11.9105,12.4286,0.20,rough
160.6221,0.5600,0.1500,-0.2500,0.1439,-0.0385,0.2984,11.9148,12.4185,0.20,rough
160.7109,0.6700,0.2000,-0.2800,0.1435,-0.0351,0.3020,11.9192,12.4082,0.20,rough
160.7917,0.7000,0.2000,-0.2900,0.1442,-0.0288,0.3059,11.9238,12.3975,0.20,rough
160.8736,0.7700,0.2500,-0.3000,0.1439,-0.0214,0.3099,11.9288,12.3865,0.20,rough
160.9520,0.8600,0.2500,-0.2900,0.1424,-0.0131,0.3136,11.9341,12.3753,0.20,rough
161.0280,0.9500,0.2500,-0.3200,0.1387,-0.0039,0.3169,11.9398,12.3642,0.20,rough
161.1031,0.9600,0.2500,-0.3100,0.1326,0.0082,0.3197,11.9459,12.3531,0.20,rough
161.1775,1.0100,0.2500,-0.2200,0.1170,0.0261,0.3219,11.9524,12.3420,0.20,rough
161.2569,1.1000,0.2500,-0.0900,0.1188,0.0336,0.3199,11.9581,12.3315,0.20,rough
161.3289,1.1100,0.2500,-0.0800,0.1133,0.0386,0.3161,11.9634,12.3210,0.20,rough
161.4041,1.0600,0.2500,-0.1500,0.1108,0.0385,0.3100,11.9684,12.3105,0.20,rough
161.4746,0.9300,0.2500,-0.3000,0.1134,0.0254,0.3014,11.9727,12.2995,0.20,rough
161.5440,0.8000,0.2500,-0.3500,0.1165,0.0092,0.2914,11.9766,12.2880,0.20,rough
161.6136,0.6700,0.2500,-0.3400,0.1155,0.0016,0.2839,11.9805,12.2762,0.20,rough
161.6879,0.6200,0.2500,-0.3300,0.1178,-0.0030,0.2815,11.9845,12.2636,0.20,rough
161.7631,0.7100,0.2500,-0.3400,0.1218,-0.0009,0.2852,11.9889,12.2507,0.20,rough
161.8394,0.8200,0.2500,-0.3300,0.1192,0.0052,0.2919,11.9936,12.2376,0.20,rough
161.9114,0.8100,0.2500,-0.3200,0.1059,0.0016,0.2985,11.9980,12.2249,0.20,rough
161.9827,0.7400,0.2500,-0.2900,0.1048,0.0023,0.3019,12.0016,12.2124,0.20,rough
162.0560,0.6900,0.2500,-0.2800,0.1237,0.0124,0.2971,12.0036,12.2007,0.20,rough
162.1278,0.6600,0.2500,-0.2500,0.1264,0.0201,0.2908,12.0052,12.1892,0.20,rough
162.2051,0.6700,0.2500,-0.2200,0.1171,0.0381,0.2834,12.0063,12.1782,0.20,rough
162.2800,0.7000,0.2500,-0.1700,0.1082,0.0712,0.2766,12.0071,12.1674,0.20,rough
162.3512,0.6900,0.2500,-0.1200,0.0673,0.0901,0.2678,12.0088,12.1563,0.20,rough
162.4247,0.6800,0.2500,-0.0900,0.0300,0.1154,0.2636,12.0106,12.1450,0.20,rough
162.4961,0.6300,0.2500,-0.0600,0.0132,0.1549,0.2671,12.0120,12.1332,0.20,rough
162.5641,0.5000,0.2500,-0.0500,0.0640,0.1714,0.2705,12.0123,12.1233,0.20,rough
162.6379,0.4300,0.2500,-0.0800,0.1133,0.1810,0.2763,12.0120,12.1135,0.20,rough
162.7108,0.4200,0.2500,-0.1300,0.1215,0.1971,0.2752,12.0124,12.1045,0.20,rough
162.7824,0.4100,0.2500,-0.1400,0.1017,0.2070,0.2717,12.0132,12.0953,0.20,rough
162.8580,0.5000,0.2500,-0.1500,0.0811,0.2103,0.2712,12.0147,12.0861,0.20,rough
162.9330,0.5300,0.2500,-0.1200,0.0812,0.2055,0.2722,12.0171,12.0760,0.20,rough
163.0071,0.5800,0.2500,-0.0900,0.0929,0.1990,0.2723,12.0199,12.0656,0.20,rough
163.0792,0.5900,0.2500,-0.1200,0.0970,0.1909,0.2710,12.0234,12.0538,0.20,rough
163.1568,0.6800,0.2500,-0.1100,0.1031,0.1830,0.2691,12.0275,12.0412,0.20,rough
163.2279,0.5700,0.2500,-0.1000,0.0936,0.1771,0.2678,12.0316,12.0295,0.20,rough
163.2987,0.4800,0.2500,-0.0900,0.0823,0.1732,0.2694,12.0359,12.0178,0.20,rough
163.3753,0.4700,0.2500,-0.0600,0.0794,0.1716,0.2744,12.0403,12.0058,0.20,rough
163.4501,0.5200,0.2500,-0.0700,0.0676,0.1692,0.2796,12.0445,11.9948,0.20,rough
163.5249,0.5700,0.2500,-0.0600,0.0545,0.1670,0.2855,12.0486,11.9843,0.20,rough
163.6015,0.6200,0.2500,-0.0500,0.0448,0.1610,0.2909,12.0526,11.9746,0.20,rough
163.6774,0.6500,0.2500,-0.0400,0.0633,0.1622,0.2906,12.0564,11.9674,0.20,rough
163.7506,0.6600,0.2500,-0.0300,0.0657,0.1626,0.2874,12.0598,11.9605,0.20,rough
163.8238,0.6900,0.2500,-0.0200,0.0562,0.1622,0.2822,12.0630,11.9539,0.20,rough
163.9003,0.7600,0.2500,-0.0100,0.0550,0.1638,0.2753,12.0659,11.9473,0.20,rough
163.9914,0.7300,0.2500,0.0200,0.0549,0.1630,0.2673,12.0697,11.9407,0.20,rough
164.0613,0.6600,0.2500,0.0500,0.0660,0.1649,0.2614,12.0737,11.9341,0.20,rough
164.1356,0.6700,0.2500,0.0600,0.0933,0.1718,0.2588,12.0777,11.9275,0.20,rough
164.2100,0.6400,0.2500,0.0900,0.1217,0.1799,0.2602,12.0817,11.9209,0.20,rough
164.2814,0.5700,0.2500,0.1000,0.1380,0.1893,0.2620,12.0855,11.9143,0.20,rough
164.3544,0.5400,0.2500,0.1100,0.1426,0.1868,0.2618,12.0891,11.9074,0.20,rough
164.4284,0.4700,0.2500,0.1400,0.1097,0.1802,0.2541,12.0918,11.9009,0.20,rough
164.5003,0.4200,0.2500,0.1500,0.1245,0.1524,0.2464,12.0934,11.8963,0.20,rough
164.5763,0.4500,0.2500,0.1600,0.1270,0.1202,0.2424,12.0942,11.8925,0.20,rough
164.6471,0.4400,0.2500,0.1500,0.1358,0.0860,0.2375,12.0940,11.8894,0.20,rough
164.7175,0.4100,0.2500,0.1400,0.1307,0.0642,0.2325,12.0955,11.8859,0.20,rough
164.7942,0.4200,0.2500,0.1700,0.1275,0.0430,0.2312,12.0985,11.8815,0.20,rough
164.8655,0.4100,0.2500,0.1800,0.1220,0.0142,0.2325,12.1028,11.8760,0.20,rough
164.9383,0.4200,0.2500,0.1700,0.1026,-0.0217,0.2356,12.1079,11.8705,0.20,rough
165.0119,0.4100,0.2500,0.1800,0.0825,-0.0586,0.2388,12.1130,11.8656,0.20,rough
165.0854,0.4200,0.2500,0.1700,0.0766,-0.0971,0.2431,12.1179,11.8603,0.20,rough
165.1604,0.4100,0.2500,0.1600,0.0764,-0.1285,0.2472,12.1220,11.8542,0.20,rough
165.2322,0.4200,0.2500,0.1700,0.0800,-0.1516,0.2502,12.1252,11.8469,0.20,rough
165.3031,0.4100,0.2500,0.1600,0.0752,-0.1688,0.2515,12.1278,11.8385,0.20,rough
165.3780,0.4200,0.2500,0.1500,0.0599,-0.1872,0.2507,12.1301,11.8289,0.20,rough
165.4487,0.4100,0.2500,0.1400,0.0453,-0.2009,0.2507,12.1320,11.8181,0.20,rough
165.5189,0.4200,0.2500,0.1500,0.0407,-0.2139,0.2525,12.1337,11.8062,0.20,rough
165.5939,0.4700,0.2500,0.1400,0.0383,-0.2275,0.2550,12.1352,11.7933,0.20,rough
165.6656,0.5000,0.2500,0.1700,0.0283,-0.2362,0.2573,12.1366,11.7796,0.20,rough
165.7374,0.5100,0.2500,0.1800,0.0148,-0.2418,0.2613,12.1377,11.7651,0.20,rough
165.8094,0.5200,0.2500,0.2100,0.0219,-0.2320,0.2689,12.1384,11.7507,0.20,rough
165.8814,0.5500,0.2500,0.2200,0.0166,-0.2179,0.2785,12.1387,11.7360,0.20,rough
165.9547,0.6000,0.2500,0.2300,-0.0020,-0.1976,0.2891,12.1386,11.7211,0.20,rough
166.0262,0.6100,0.2500,0.2200,-0.0257,-0.1725,0.3003,12.1385,11.7062,0.20,rough
166.0959,0.5800,0.2500,0.2100,-0.0507,-0.1405,0.3100,12.1384,11.6913,0.20,rough
166.1651,0.5100,0.2500,0.2000,-0.0647,-0.1117,0.3151,12.1379,11.6770,0.20,rough
166.2377,0.4800,0.2500,0.1900,-0.0535,-0.1094,0.3145,12.1364,11.6640,0.20,rough
166.3101,0.4500,0.2500,0.1600,-0.0411,-0.1029,0.3126,12.1345,11.6517,0.20,rough
166.3811,0.4200,0.2500,0.1300,-0.0256,-0.0988,0.3115,12.1320,11.6402,0.20,rough
166.4537,0.4100,0.2500,0.0800,-0.0023,-0.0901,0.3119,12.1288,11.6294,0.20,rough
166.5317,0.4200,0.2500,0.0500,-0.0035,-0.0706,0.3127,12.1258,11.6196,0.20,rough
166.6052,0.4100,0.2500,0.0200,-0.0014,-0.0433,0.3146,12.1240,11.6112,0.20,rough
166.6787,0.4200,0.2500,0.0100,0.0052,-0.0172,0.3158,12.1226,11.6038,0.20,rough
166.7533,0.4100,0.2500,-0.0200,0.0122,0.0047,0.3146,12.1217,11.5971,0.20,rough
166.8277,0.4200,0.2500,-0.0100,0.0213,0.0212,0.3112,12.1212,11.5910,0.20,rough
166.9005,0.4100,0.2500,-0.0400,0.0305,0.0326,0.3064,12.1213,11.5854,0.20,rough
166.9762,0.4200,0.2500,-0.0300,0.0357,0.0408,0.2999,12.1220,11.5808,0.20,rough
167.0473,0.4100,0.2500,-0.0400,0.0406,0.0459,0.2937,12.1230,11.5769,0.20,rough
167.1246,0.4200,0.2500,-0.0500,0.0581,0.0462,0.2894,12.1244,11.5737,0.20,rough
167.1999,0.4100,0.2500,-0.0800,0.0737,0.0609,0.2866,12.1267,11.5720,0.20,rough
167.2753,0.4200,0.2500,-0.0700,0.0846,0.0710,0.2864,12.1296,11.5712,0.20,rough
167.3514,0.4100,0.2500,-0.0800,0.1077,0.0803,0.2865,12.1331,11.5714,0.20,rough
167.4264,0.4200,0.2500,-0.0700,0.1360,0.0952,0.2882,12.1371,11.5724,0.20,rough
167.4990,0.4100,0.2500,-0.0800,0.1556,0.1000,0.2916,12.1414,11.5735,0.20,rough
167.5752,0.4200,0.2500,-0.0500,0.1623,0.0982,0.2965,12.1460,11.5747,0.20,rough
167.6497,0.4300,0.2500,-0.0400,0.1560,0.1028,0.3009,12.1511,11.5764,0.20,rough
167.7235,0.4600,0.2500,-0.0100,0.1289,0.1102,0.3049,12.1564,11.5779,0.20,rough
167.7961,0.4700,0.2500,-0.0200,0.1083,0.1070,0.3040,12.1610,11.5801,0.20,rough
167.8731,0.4800,0.2500,-0.0100,0.0974,0.0913,0.2995,12.1647,11.5832,0.20,rough
167.9511,0.4900,0.2500,-0.0400,0.0879,0.0749,0.2967,12.1680,11.5869,0.20,rough
168.0232,0.4600,0.2500,-0.0500,0.0736,0.0521,0.2942,12.1708,11.5912,0.20,rough
168.0978,0.4300,0.2500,-0.0600,0.0576,0.0272,0.2937,12.1733,11.5961,0.20,rough
168.1696,0.4200,0.2500,-0.0700,0.0346,0.0058,0.2954,12.1759,11.6013,0.20,rough
168.2475,0.4100,0.2500,-0.0600,0.0438,0.0029,0.2966,12.1782,11.6075,0.20,rough
168.3241,0.4200,0.2500,-0.0900,0.0462,0.0067,0.2982,12.1805,11.6138,0.20,rough
168.3975,0.4300,0.2500,-0.1000,0.0420,0.0116,0.2967,12.1828,11.6206,0.20,rough
168.4734,0.4200,0.2500,-0.1100,0.0287,0.0046,0.2867,12.1861,11.6291,0.20,rough
168.5477,0.4100,0.2500,-0.1200,0.0215,0.0062,0.2767,12.1895,11.6381,0.20,rough
168.6241,0.4200,0.2500,-0.1300,-0.0038,0.0058,0.2689,12.1933,11.6479,0.20,rough
168.6974,0.4100,0.2500,-0.1400,0.0060,0.0150,0.2636,12.1976,11.6573,0.20,rough
168.7744,0.4200,0.2500,-0.1700,0.0156,0.0213,0.2625,12.2024,11.6654,0.20,rough
168.8492,0.4100,0.2500,-0.1800,0.0249,0.0313,0.2655,12.2074,11.6724,0.20,rough
168.9244,0.4200,0.2500,-0.1900,0.0338,0.0324,0.2715,12.2130,11.6779,0.20,rough
168.9975,0.4100,0.2500,-0.2000,0.0411,0.0290,0.2794,12.2189,11.6816,0.20,rough
169.0735,0.4200,0.2500,-0.2100,0.0368,0.0249,0.2870,12.2253,11.6838,0.20,rough
169.1500,0.4100,0.2500,-0.2200,0.0269,0.0232,0.2940,12.2320,11.6846,0.20,rough
169.2242,0.4200,0.2500,-0.2100,0.0172,0.0236,0.3005,12.2391,11.6843,0.20,rough
169.3082,0.4300,0.2500,-0.2200,0.0081,0.0270,0.3067,12.2466,11.6833,0.20,rough
169.3909,0.4600,0.2500,-0.2300,-0.0005,0.0259,0.3103,12.2542,11.6818,0.20,rough
169.4660,0.4700,0.2000,-0.1800,-0.0103,0.0238,0.3129,12.2616,11.6800,0.20,rough
169.5481,0.4800,0.2000,-0.1700,-0.0328,0.0254,0.3143,12.2692,11.6780,0.20,rough
169.6309,0.5300,0.2000,-0.1400,-0.0635,0.0285,0.3143,12.2769,11.6757,0.20,rough
169.7086,0.5600,0.2000,-0.1100,-0.0889,0.0251,0.3123,12.2842,11.6737,0.20,rough
169.7876,0.6100,0.1500,-0.0600,-0.0932,0.0143,0.3088,12.2913,11.6723,0.20,rough
169.8647,0.6000,0.1500,-0.0300,-0.0880,0.0001,0.3025,12.2987,11.6715,0.20,rough
169.9392,0.5700,0.1500,-0.0200,-0.0730,-0.0233,0.2964,12.3063,11.6708,0.20,rough
170.0126,0.5000,0.1000,0.0300,-0.0373,-0.0601,0.2922,12.3140,11.6707,0.20,rough
170.0891,0.4700,0.1000,0.0400,-0.0255,-0.0846,0.2875,12.3220,11.6698,0.20,rough
170.1672,0.4400,0.0500,0.0700,-0.0187,-0.1054,0.2879,12.3302,11.6689,0.20,rough
170.2469,0.4300,-0.0000,0.1200,-0.0411,-0.1148,0.2926,12.3382,11.6675,0.20,rough
170.3251,0.4200,-0.0000,0.0900,-0.0634,-0.1237,0.3018,12.3463,11.6663,0.20,rough
170.4061,0.4300,-0.0000,0.0800,-0.0852,-0.1310,0.3136,12.3545,11.6650,0.20,rough
170.4830,0.4200,-0.0000,0.0900,-0.0472,-0.1335,0.3136,12.3613,11.6638,0.20,rough
170.5625,0.4100,-0.0000,0.0800,-0.0065,-0.1359,0.3106,12.3677,11.6622,0.20,rough
170.6371,0.4200,-0.0000,0.0900,0.0324,-0.1331,0.3038,12.3735,11.6602,0.20,rough
170.7157,0.4100,-0.0500,0.1400,0.0239,-0.1324,0.2938,12.3801,11.6587,0.20,rough
170.7947,0.4400,-0.0500,0.1500,0.0112,-0.1179,0.2891,12.3868,11.6573,0.20,rough
170.8754,0.4900,-0.0500,0.1600,0.0032,-0.0873,0.2890,12.3936,11.6558,0.20,rough
170.9609,0.5200,-0.0500,0.1700,0.0067,-0.0743,0.2891,12.3997,11.6557,0.20,rough
171.0365,0.4900,-0.1000,0.2000,0.0043,-0.0737,0.2884,12.4050,11.6554,0.20,rough
171.1192,0.5400,-0.1000,0.2100,-0.0098,-0.0689,0.2891,12.4100,11.6547,0.20,rough
171.2052,0.5900,-0.1000,0.2000,-0.0328,-0.0682,0.2903,12.4145,11.6535,0.20,rough
171.2823,0.5600,-0.1000,0.2100,-0.0606,-0.0712,0.2907,12.4190,11.6521,0.20,rough
171.3687,0.6500,-0.1000,0.2000,-0.0898,-0.0728,0.2904,12.4236,11.6504,0.20,rough
171.4514,0.6400,-0.1000,0.1900,-0.1136,-0.0800,0.2885,12.4285,11.6484,0.20,rough
171.5314,0.6300,-0.1000,0.2000,-0.1232,-0.0960,0.2864,12.4339,11.6460,0.20,rough
171.6028,0.5200,-0.1500,0.2300,-0.1193,-0.1094,0.2867,12.4393,11.6437,0.20,rough
171.6765,0.4300,-0.2000,0.2600,-0.1094,-0.1179,0.2893,12.4441,11.6417,0.20,rough
171.7524,0.5000,-0.1500,0.2100,-0.0867,-0.1193,0.2932,12.4483,11.6399,0.20,rough
171.8311,0.5500,-0.2000,0.2600,-0.0658,-0.1164,0.2961,12.4519,11.6387,0.20,rough
171.9070,0.6000,-0.2000,0.2500,-0.0628,-0.1151,0.2930,12.4547,11.6379,0.20,rough
171.9855,0.6700,-0.2000,0.2600,-0.0602,-0.1200,0.2877,12.4575,11.6372,0.20,rough
172.0609,0.6400,-0.2000,0.2500,-0.0552,-0.1118,0.2829,12.4605,11.6369,0.20,rough
172.1357,0.6900,-0.2000,0.2600,-0.0471,-0.1027,0.2808,12.4636,11.6368,0.20,rough
172.2101,0.6600,-0.2000,0.2500,-0.0418,-0.0932,0.2798,12.4668,11.6366,0.20,rough
172.2832,0.6700,-0.2000,0.2600,-0.0478,-0.0905,0.2782,12.4697,11.6351,0.20,rough
172.3579,0.6400,-0.2000,0.2500,-0.0446,-0.0963,0.2768,12.4716,11.6338,0.20,rough
172.4336,0.6300,-0.2000,0.2400,-0.0399,-0.1023,0.2768,12.4728,11.6313,0.20,rough
172.5105,0.6600,-0.2000,0.2500,-0.0254,-0.1086,0.2785,12.4728,11.6275,0.20,rough
172.5945,0.8100,-0.2000,0.2600,-0.0194,-0.1131,0.2810,12.4719,11.6233,0.20,rough
172.6737,0.9000,-0.2000,0.2700,-0.0123,-0.1172,0.2848,12.4700,11.6186,0.20,rough
172.7471,0.8700,-0.2000,0.2800,-0.0026,-0.1182,0.2895,12.4674,11.6135,0.20,rough
172.8218,0.8400,-0.2000,0.2900,0.0090,-0.1171,0.2946,12.4647,11.6082,0.20,rough
172.8959,0.7900,-0.1500,0.2800,0.0221,-0.1166,0.2999,12.4616,11.6027,0.20,rough
172.9676,0.7000,-0.2000,0.3300,0.0335,-0.1171,0.3043,12.4584,11.5974,0.20,rough
173.0427,0.7100,-0.1500,0.3200,0.0415,-0.1198,0.3082,12.4552,11.5923,0.20,rough
173.1172,0.7000,-0.1500,0.3500,0.0448,-0.1209,0.3116,12.4524,11.5877,0.20,rough
173.1908,0.6900,-0.1500,0.3600,0.0668,-0.1313,0.3132,12.4494,11.5834,0.20,rough
173.2646,0.6600,-0.1500,0.3900,0.0983,-0.1332,0.3101,12.4466,11.5795,0.20,rough
173.3386,0.6500,-0.1500,0.4200,0.1157,-0.1321,0.3036,12.4434,11.5743,0.20,rough
173.4133,0.6400,-0.1000,0.3900,0.1169,-0.1271,0.2992,12.4397,11.5668,0.20,rough
173.4894,0.6300,-0.1000,0.3800,0.1037,-0.1093,0.2966,12.4355,11.5580,0.20,rough
173.5669,0.6600,-0.1000,0.3700,0.0885,-0.0888,0.2968,12.4311,11.5479,0.20,rough
173.6478,0.6900,-0.1000,0.3600,0.0806,-0.0704,0.2994,12.4266,11.5376,0.20,rough
173.7313,0.7800,-0.1000,0.3700,0.0808,-0.0550,0.3038,12.4219,11.5274,0.20,rough
173.8128,0.7900,-0.0500,0.3200,0.0758,-0.0360,0.3094,12.4170,11.5175,0.20,rough
173.8878,0.7600,-0.0500,0.3300,0.0629,-0.0080,0.3145,12.4121,11.5076,0.20,rough
173.9703,0.7700,-0.0500,0.3400,0.0349,0.0113,0.3074,12.4080,11.4993,0.20,rough
174.0536,0.7600,-0.0000,0.2900,0.0311,0.0345,0.2976,12.4035,11.4908,0.20,rough
174.1318,0.6900,-0.0000,0.3200,0.0426,0.0599,0.2875,12.3987,11.4821,0.20,rough
174.2055,0.6000,-0.0000,0.3300,0.0194,0.0769,0.2750,12.3944,11.4728,0.20,rough
174.2853,0.5700,-0.0000,0.3400,0.0093,0.0981,0.2673,12.3897,11.4630,0.20,rough
174.3677,0.6000,-0.0000,0.3700,0.0374,0.1091,0.2637,12.3842,11.4534,0.20,rough
174.4560,0.6700,-0.0000,0.4000,0.0679,0.1122,0.2628,12.3787,11.4439,0.20,rough
174.5338,0.6400,0.0500,0.3500,0.1046,0.1031,0.2660,12.3727,11.4345,0.20,rough
174.6138,0.6300,0.0500,0.3400,0.0901,0.1083,0.2600,12.3686,11.4253,0.20,rough
174.6962,0.6800,0.0500,0.3700,0.0802,0.1022,0.2554,12.3650,11.4155,0.20,rough
174.7816,0.7100,0.1000,0.3200,0.0645,0.0890,0.2493,12.3624,11.4056,0.20,rough
174.8593,0.7000,0.0500,0.3700,0.0547,0.0692,0.2437,12.3607,11.3950,0.20,rough
174.9348,0.6700,0.0500,0.3600,0.0473,0.0461,0.2396,12.3596,11.3836,0.20,rough
175.0140,0.6800,0.1000,0.3100,0.0424,0.0210,0.2390,12.3590,11.3716,0.20,rough
175.0886,0.6100,0.0500,0.3400,0.0351,-0.0021,0.2422,12.3587,11.3591,0.20,rough
175.1610,0.5000,0.1000,0.2700,0.0366,-0.0276,0.2495,12.3585,11.3463,0.20,rough
175.2367,0.4700,0.0500,0.2800,0.0382,-0.0507,0.2607,12.3585,11.3332,0.20,rough
175.3159,0.4600,0.0500,0.2700,0.0375,-0.0706,0.2747,12.3586,11.3196,0.20,rough
175.3935,0.4700,0.0500,0.2400,0.0396,-0.0935,0.2901,12.3586,11.3057,0.20,rough
175.4709,0.4600,0.0500,0.2300,0.0393,-0.1190,0.3046,12.3586,11.2916,0.20,rough
175.5466,0.4500,0.0500,0.2000,0.0362,-0.1349,0.3129,12.3583,11.2775,0.20,rough
175.6260,0.4800,0.0500,0.1900,0.0346,-0.1171,0.3132,12.3571,11.2640,0.20,rough
175.7028,0.4700,0.0500,0.1600,0.0322,-0.0993,0.3121,12.3559,11.2506,0.20,rough
175.7840,0.5000,0.0500,0.1500,-0.0106,-0.0834,0.3046,12.3557,11.2385,0.20,rough
175.8629,0.4700,0.0500,0.1200,-0.0361,-0.0792,0.2985,12.3558,11.2271,0.20,rough
