Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,123.00
Collisions,5
Min_Dist,0.268
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.11063
RMS_Vy,0.05491
RMS_Yaw,0.06505
Jerk_Vx,0.05307
Jerk_Vy,0.05416
Jerk_Yaw,0.06309
RMS_Roll,0.14288
RMS_Pitch,0.10839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.8937,1.9500,-0.0500,0.0500,0.0493,0.0021,0.2569,14.8251,13.4184,1.00,flat
114.9836,1.9800,-0.0500,0.0600,0.0416,0.0028,0.2558,14.8261,13.4573,1.00,flat
115.0691,2.0100,-0.0500,0.0500,0.0378,0.0049,0.2587,14.8270,13.4970,1.00,flat
115.1501,2.0000,-0.1000,0.1400,0.0363,0.0069,0.2637,14.8278,13.5370,1.00,flat
115.2358,1.9300,-0.1000,0.1700,0.0347,0.0065,0.2699,14.8287,13.5772,1.00,flat
115.3316,1.9600,-0.1000,0.1600,0.0320,0.0037,0.2776,14.8295,13.6178,1.00,flat
115.4220,1.9900,-0.1000,0.1900,0.0285,-0.0014,0.2855,14.8303,13.6587,1.00,flat
115.5094,2.0000,-0.1000,0.2400,0.0387,-0.0050,0.2841,14.8315,13.6990,1.00,flat
115.5944,2.0100,-0.1500,0.3300,0.0434,-0.0233,0.2676,14.8325,13.7366,1.00,flat
115.6794,1.9200,-0.1500,0.3600,0.0500,-0.0418,0.2514,14.8341,13.7744,1.00,flat
115.7638,1.9500,-0.1500,0.3700,0.0556,-0.0568,0.2403,14.8360,13.8121,1.00,flat
115.8493,2.0000,-0.2000,0.4800,0.0573,-0.0668,0.2358,14.8382,13.8497,1.00,flat
115.9312,2.0100,-0.2000,0.5100,0.0548,-0.0733,0.2378,14.8403,13.8878,1.00,flat
116.0077,2.0000,-0.3000,0.6600,0.0476,-0.0770,0.2454,14.8424,13.9268,1.00,flat
116.0835,1.9500,-0.2500,0.6100,0.0353,-0.0772,0.2571,14.8443,13.9659,1.00,flat
116.1624,1.9800,-0.2500,0.6000,0.0215,-0.0765,0.2713,14.8462,14.0052,1.00,flat
116.2479,2.0100,-0.3000,0.7100,0.0186,-0.0652,0.2848,14.8482,14.0444,1.00,flat
116.3298,2.0000,-0.3500,0.8000,0.0150,-0.0501,0.2954,14.8497,14.0837,1.00,flat
116.4091,2.0100,-0.4000,0.8500,0.0137,-0.0410,0.2912,14.8500,14.1211,1.00,flat
116.4854,1.9400,-0.4000,0.8800,0.0148,-0.0449,0.2825,14.8501,14.1579,1.00,flat
116.5698,1.9900,-0.4500,0.9700,0.0050,-0.0468,0.2721,14.8493,14.1954,1.00,flat
116.6524,2.0000,-0.5000,1.0000,-0.0137,-0.0464,0.2625,14.8478,14.2335,1.00,flat
116.7311,2.0100,-0.5500,1.0500,-0.0353,-0.0452,0.2563,14.8456,14.2724,1.00,flat
116.8092,1.9200,-0.5000,1.0000,-0.0518,-0.0444,0.2540,14.8430,14.3121,1.00,flat
116.8931,1.9500,-0.5500,1.0700,-0.0622,-0.0448,0.2553,14.8404,14.3523,1.00,flat
116.9774,1.9800,-0.5500,1.0800,-0.0733,-0.0444,0.2592,14.8380,14.3925,1.00,flat
117.0629,2.0100,-0.6000,1.1500,-0.0869,-0.0461,0.2658,14.8355,14.4330,1.00,flat
117.1458,2.0000,-0.6500,1.2000,-0.1043,-0.0518,0.2748,14.8329,14.4737,1.00,flat
117.2251,2.0100,-0.6500,1.2100,-0.1104,-0.0322,0.2786,14.8302,14.5137,1.00,flat
117.3032,2.0000,-0.5500,1.1400,-0.0948,-0.0012,0.2722,14.8275,14.5540,1.00,flat
117.3821,1.9500,-0.6000,1.1900,-0.1037,-0.0022,0.2597,14.8229,14.5928,1.00,flat
117.4637,2.0000,-0.6000,1.2000,-0.1015,-0.0023,0.2483,14.8181,14.6330,1.00,flat
117.5457,2.0100,-0.6000,1.1900,-0.0927,-0.0004,0.2398,14.8124,14.6742,1.00,flat
117.6235,1.9400,-0.5000,1.0600,-0.0833,0.0029,0.2354,14.8055,14.7161,1.00,flat
117.7077,1.9900,-0.5500,1.1100,-0.0761,0.0078,0.2359,14.7973,14.7585,1.00,flat
117.7876,2.0000,-0.5500,1.1000,-0.0722,0.0167,0.2400,14.7887,14.8011,1.00,flat
117.8660,2.0100,-0.4500,1.0100,-0.0707,0.0305,0.2462,14.7801,14.8438,1.00,flat
117.9451,2.0000,-0.4000,0.9600,-0.0729,0.0447,0.2556,14.7715,14.8869,1.00,flat
118.0231,2.0100,-0.4000,0.9700,-0.0508,0.0650,0.2622,14.7636,14.9292,1.00,flat
118.0975,2.0000,-0.2500,0.8200,-0.0100,0.0568,0.2623,14.7579,14.9686,1.00,flat
118.1746,2.0100,-0.3000,0.8500,-0.0126,0.0712,0.2538,14.7500,15.0054,1.00,flat
118.2502,2.0000,-0.2000,0.7600,-0.0136,0.0753,0.2466,14.7406,15.0427,1.00,flat
118.3264,1.9500,-0.2000,0.7500,-0.0174,0.0771,0.2416,14.7297,15.0802,1.00,flat
118.4051,2.0000,-0.1500,0.7000,-0.0221,0.0794,0.2392,14.7175,15.1182,1.00,flat
118.4869,2.0100,-0.1000,0.6500,-0.0244,0.0819,0.2393,14.7045,15.1569,1.00,flat
118.5631,2.0000,-0.1000,0.6400,-0.0227,0.0866,0.2424,14.6909,15.1963,1.00,flat
118.6406,2.0100,0.0000,0.5300,-0.0168,0.0956,0.2470,14.6769,15.2361,1.00,flat
118.7197,1.9800,0.0000,0.5400,-0.0078,0.1046,0.2518,14.6625,15.2760,1.00,flat
118.7960,2.0100,0.0500,0.4900,0.0096,0.1210,0.2559,14.6479,15.3157,1.00,flat
118.8673,1.9400,0.1000,0.4600,0.0218,0.1263,0.2597,14.6332,15.3545,1.00,flat
118.9464,2.0100,0.1500,0.4300,0.0047,0.0997,0.2585,14.6187,15.3890,1.00,flat
119.0188,1.9200,0.1500,0.4200,0.0274,0.0786,0.2469,14.6040,15.4237,1.00,flat
119.1000,2.0100,0.2000,0.3900,0.0486,0.0539,0.2347,14.5890,15.4579,1.00,flat
119.1772,1.9200,0.2000,0.3800,0.0656,0.0257,0.2254,14.5735,15.4912,1.00,flat
119.2642,2.0100,0.3000,0.2900,0.0746,-0.0021,0.2210,14.5573,15.5238,1.00,flat
119.3487,1.9200,0.3000,0.3000,0.0742,-0.0287,0.2223,14.5402,15.5556,1.00,flat
119.4439,2.0100,0.3500,0.2700,0.0689,-0.0532,0.2292,14.5221,15.5869,1.00,flat
119.5317,2.0000,0.3500,0.2800,0.0665,-0.0717,0.2400,14.5037,15.6177,1.00,flat
119.6142,2.0100,0.4000,0.2300,0.0699,-0.0883,0.2536,14.4851,15.6486,1.00,flat
119.6932,2.0000,0.3500,0.3000,0.0799,-0.0893,0.2672,14.4668,15.6794,1.00,flat
119.7720,2.0100,0.4500,0.1900,0.0855,-0.0770,0.2757,14.4480,15.7094,1.00,flat
119.8495,2.0000,0.4000,0.2400,0.0829,-0.0532,0.2761,14.4279,15.7382,1.00,flat
119.9358,2.0100,0.4500,0.1900,0.0872,-0.0424,0.2687,14.4066,15.7670,1.00,flat
120.0190,2.0000,0.4000,0.2400,0.0875,-0.0358,0.2591,14.3840,15.7959,1.00,flat
120.1060,2.0100,0.4500,0.1900,0.0796,-0.0262,0.2524,14.3600,15.8251,1.00,flat
120.1894,2.0000,0.4000,0.2400,0.0673,-0.0136,0.2503,14.3344,15.8550,1.00,flat
120.2774,2.0100,0.4500,0.1900,0.0515,0.0024,0.2529,14.3070,15.8856,1.00,flat
120.3629,2.0000,0.4000,0.2400,0.0369,0.0185,0.2591,14.2785,15.9169,1.00,flat
120.4498,2.0100,0.4500,0.2100,0.0266,0.0311,0.2668,14.2495,15.9486,1.00,flat
120.5337,2.0000,0.3000,0.3400,0.0203,0.0400,0.2750,14.2201,15.9806,1.00,flat
120.6205,2.0100,0.3500,0.3100,0.0164,0.0464,0.2831,14.1906,16.0128,1.00,flat
120.7078,2.0000,0.5000,0.1600,-0.0022,0.0354,0.2862,14.1611,16.0433,1.00,flat
120.7922,2.0100,0.4000,0.2700,0.0053,0.0257,0.2734,14.1334,16.0711,1.00,flat
120.8747,2.0000,0.4000,0.2600,0.0164,0.0147,0.2589,14.1057,16.0992,1.00,flat
120.9563,2.0100,0.3000,0.3500,0.0297,0.0022,0.2452,14.0777,16.1271,1.00,flat
121.0408,2.0000,0.4000,0.2400,0.0402,-0.0112,0.2358,14.0492,16.1546,1.00,flat
121.1257,2.0100,0.3500,0.2900,0.0454,-0.0232,0.2328,14.0198,16.1818,1.00,flat
121.2135,2.0000,0.3500,0.2800,0.0430,-0.0325,0.2362,13.9894,16.2088,1.00,flat
121.2953,2.0100,0.4500,0.1500,0.0369,-0.0371,0.2441,13.9585,16.2357,1.00,flat
121.3773,2.0000,0.3500,0.2600,0.0342,-0.0358,0.2541,13.9276,16.2626,1.00,flat
121.4617,2.0100,0.4000,0.1700,0.0372,-0.0313,0.2655,13.8966,16.2896,1.00,flat
121.5447,2.0000,0.3500,0.2200,0.0451,-0.0286,0.2782,13.8654,16.3168,1.00,flat
121.6315,2.0100,0.3000,0.2700,0.0440,0.0059,0.2751,13.8357,16.3420,1.00,flat
121.7163,2.0000,0.3500,0.1400,0.0544,0.0198,0.2652,13.8070,16.3661,1.00,flat
121.8029,1.9700,0.3500,0.0900,0.0615,0.0260,0.2550,13.7772,16.3904,1.00,flat
121.8901,2.0000,0.4000,-0.0400,0.0629,0.0288,0.2455,13.7464,16.4147,1.00,flat
121.9797,1.9300,0.3000,0.1100,0.0610,0.0290,0.2384,13.7151,16.4392,1.00,flat
122.0645,1.9600,0.3000,0.1000,0.0552,0.0288,0.2360,13.6833,16.4642,1.00,flat
122.1514,1.8500,0.3000,0.0700,0.0467,0.0313,0.2395,13.6506,16.4898,1.00,flat
122.2436,1.7000,0.3000,0.0400,0.0386,0.0365,0.2473,13.6175,16.5156,1.00,flat
122.3448,1.5900,0.2500,0.1300,0.0336,0.0403,0.2573,13.5840,16.5416,1.00,flat
122.4396,1.6000,0.2000,0.2400,0.0311,0.0422,0.2691,13.5503,16.5678,1.00,flat
122.5317,1.4900,0.2500,0.0900,0.0299,0.0419,0.2810,13.5163,16.5943,1.00,flat
122.6213,1.4000,0.2500,0.0600,0.0200,0.0285,0.2845,13.4832,16.6189,1.00,flat
122.7128,1.2500,0.2000,0.1700,0.0228,0.0232,0.2720,13.4531,16.6416,1.00,flat
122.8152,1.2200,0.2000,0.1400,0.0232,0.0156,0.2582,13.4232,16.6643,1.00,flat
122.9087,1.1500,0.1500,0.2900,0.0213,0.0095,0.2459,13.3938,16.6864,1.00,flat
123.0033,1.0800,0.1000,0.4600,0.0158,0.0078,0.2380,13.3648,16.7075,1.00,flat
