Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,144.15
Collisions,3
Min_Dist,0.272
Actual_Path,49.53
AStar_Path,48.15
RMS_Vx,0.12458
RMS_Vy,0.05585
RMS_Yaw,0.06426
Jerk_Vx,0.05018
Jerk_Vy,0.05082
Jerk_Yaw,0.06143
RMS_Roll,0.13516
RMS_Pitch,0.14178

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
119.8998,0.2000,0.4000,1.5100,0.1089,0.4579,0.1964,14.0909,6.8955,1.00,flat
119.9687,0.2000,0.4500,1.4400,0.1051,0.4641,0.1959,14.1091,6.8983,1.00,flat
120.0407,0.2000,0.5000,1.3700,0.0921,0.4714,0.1991,14.1270,6.9011,1.00,flat
120.1155,0.2000,0.4000,1.4200,0.0697,0.4787,0.2048,14.1450,6.9039,1.00,flat
120.1881,0.2000,0.4000,1.3900,0.1056,0.4677,0.2067,14.1623,6.9046,1.00,flat
120.2601,0.2000,0.4500,1.2600,0.1568,0.4408,0.2083,14.1799,6.9039,1.00,flat
120.3358,0.2000,0.5000,1.1700,0.1864,0.4171,0.2112,14.1981,6.9026,1.00,flat
120.4122,0.2000,0.5000,1.1000,0.1819,0.4389,0.2147,14.2164,6.9026,1.00,flat
120.4902,0.2000,0.4500,1.0900,0.1902,0.4637,0.2234,14.2345,6.9027,1.00,flat
120.5671,0.2000,0.4500,1.0600,0.1796,0.4768,0.2278,14.2486,6.9031,1.00,flat
120.6408,0.2000,0.5000,1.0700,0.1645,0.4744,0.2286,14.2594,6.9047,1.00,flat
120.7158,0.2000,0.5000,1.0600,0.1479,0.4573,0.2278,14.2681,6.9073,1.00,flat
120.7932,0.2000,0.5500,0.9900,0.1255,0.4274,0.2263,14.2746,6.9109,1.00,flat
120.8704,0.2000,0.5500,0.9400,0.0978,0.3895,0.2259,14.2791,6.9153,1.00,flat
120.9482,0.2000,0.5500,0.8700,0.0687,0.3498,0.2285,14.2815,6.9201,1.00,flat
121.0280,0.2000,0.5500,0.8000,0.0441,0.3149,0.2351,14.2819,6.9250,1.00,flat
121.1140,0.2000,0.5500,0.7300,0.0233,0.2838,0.2438,14.2812,6.9296,1.00,flat
121.2003,0.2000,0.5500,0.6600,0.0003,0.2506,0.2513,14.2807,6.9339,1.00,flat
121.2923,0.3500,0.5000,0.6100,-0.0255,0.2142,0.2551,14.2803,6.9382,1.00,flat
121.3848,0.5200,0.3500,0.6400,-0.0477,0.1879,0.2421,14.2790,6.9429,1.00,flat
121.4773,0.6900,0.3000,0.6700,-0.0585,0.1599,0.2316,14.2775,6.9479,1.00,flat
121.5697,0.8600,0.1500,0.7600,-0.0570,0.1279,0.2272,14.2759,6.9540,1.00,flat
121.6605,1.0300,0.1000,0.7700,-0.0526,0.0939,0.2292,14.2741,6.9617,1.00,flat
121.7516,1.1800,-0.0500,0.8600,-0.0528,0.0597,0.2365,14.2720,6.9708,1.00,flat
121.8392,1.3300,-0.0500,0.8300,-0.0600,0.0252,0.2472,14.2700,6.9811,1.00,flat
121.9318,1.4800,-0.2000,0.9000,-0.0746,-0.0101,0.2596,14.2680,6.9923,1.00,flat
122.0219,1.6300,-0.3000,0.9500,-0.0974,-0.0450,0.2703,14.2661,7.0040,1.00,flat
122.1149,1.7800,-0.3500,0.9600,-0.0811,-0.0497,0.2679,14.2671,7.0164,1.00,flat
122.2070,1.9300,-0.4500,1.0100,-0.0778,-0.0644,0.2586,14.2690,7.0300,1.00,flat
122.2920,1.9800,-0.5000,1.0000,-0.0820,-0.0861,0.2464,14.2722,7.0450,1.00,flat
122.3718,2.0100,-0.5500,1.0100,-0.0769,-0.1017,0.2376,14.2774,7.0614,1.00,flat
122.4456,2.0000,-0.6000,1.0000,-0.0710,-0.1142,0.2333,14.2845,7.0795,1.00,flat
122.5207,1.9500,-0.6000,0.9300,-0.0679,-0.1226,0.2341,14.2937,7.0996,1.00,flat
122.5975,2.0000,-0.6000,0.8800,-0.0660,-0.1242,0.2402,14.3047,7.1217,1.00,flat
122.6707,2.0100,-0.7000,0.9300,-0.0591,-0.1152,0.2509,14.3173,7.1459,1.00,flat
122.7452,1.9800,-0.6500,0.8600,-0.0514,-0.1001,0.2642,14.3312,7.1713,1.00,flat
122.8200,2.0100,-0.8000,0.9700,-0.0450,-0.0834,0.2785,14.3457,7.1976,1.00,flat
122.8991,1.9600,-0.7500,0.9000,-0.0390,-0.0699,0.2890,14.3598,7.2232,1.00,flat
122.9835,2.0100,-0.8500,0.9900,-0.0347,-0.0763,0.2902,14.3733,7.2467,1.00,flat
123.0651,1.9400,-0.7500,0.8600,-0.0562,-0.0827,0.2862,14.3859,7.2710,1.00,flat
123.1467,1.9900,-0.8500,0.9500,-0.0726,-0.0994,0.2799,14.3983,7.2960,1.00,flat
123.2274,2.0000,-0.8000,0.8600,-0.0865,-0.1170,0.2701,14.4101,7.3218,1.00,flat
123.3013,2.0100,-0.8000,0.8300,-0.1000,-0.1320,0.2592,14.4212,7.3480,1.00,flat
123.3745,2.0000,-0.8500,0.8400,-0.1137,-0.1438,0.2503,14.4319,7.3751,1.00,flat
123.4487,2.0100,-0.9000,0.8700,-0.1289,-0.1522,0.2456,14.4426,7.4034,1.00,flat
123.5214,2.0000,-0.8500,0.7800,-0.1453,-0.1571,0.2463,14.4533,7.4330,1.00,flat
123.5959,2.0100,-0.8500,0.7700,-0.1610,-0.1612,0.2509,14.4641,7.4629,1.00,flat
123.6699,2.0000,-0.8500,0.7400,-0.1810,-0.1690,0.2577,14.4749,7.4930,1.00,flat
123.7443,2.0100,-0.8000,0.6700,-0.2091,-0.1818,0.2661,14.4858,7.5233,1.00,flat
123.8163,2.0000,-0.8000,0.6200,-0.2049,-0.1832,0.2673,14.4972,7.5538,1.00,flat
123.8873,2.0100,-0.8500,0.6500,-0.1963,-0.1858,0.2663,14.5092,7.5852,1.00,flat
123.9594,2.0000,-0.7500,0.5000,-0.1713,-0.1820,0.2631,14.5219,7.6175,1.00,flat
124.0327,2.0100,-0.8000,0.5100,-0.1380,-0.1727,0.2569,14.5350,7.6506,1.00,flat
124.1046,2.0000,-0.7500,0.4400,-0.1361,-0.1726,0.2460,14.5470,7.6838,1.00,flat
124.1751,2.0100,-0.7000,0.3900,-0.1276,-0.1644,0.2427,14.5591,7.7184,1.00,flat
124.2471,2.0000,-0.7000,0.3800,-0.1166,-0.1487,0.2478,14.5714,7.7549,1.00,flat
124.3189,2.0100,-0.6500,0.3300,-0.1071,-0.1266,0.2601,14.5840,7.7930,1.00,flat
124.3927,2.0000,-0.6500,0.3400,-0.1024,-0.1011,0.2759,14.5969,7.8317,1.00,flat
124.4643,2.0100,-0.5000,0.2100,-0.1002,-0.0763,0.2926,14.6098,7.8709,1.00,flat
124.5391,2.0000,-0.4500,0.1800,-0.0944,-0.0474,0.3064,14.6228,7.9102,1.00,flat
124.6142,2.0100,-0.4500,0.1900,-0.0736,-0.0386,0.3046,14.6359,7.9467,1.00,flat
124.6870,2.0000,-0.4500,0.2000,-0.0677,-0.0249,0.2958,14.6474,7.9832,1.00,flat
124.7663,2.0100,-0.4000,0.1700,-0.0619,-0.0148,0.2857,14.6583,8.0201,1.00,flat
124.8449,2.0000,-0.3500,0.1200,-0.0584,-0.0076,0.2758,14.6686,8.0577,1.00,flat
124.9226,2.0100,-0.4000,0.1700,-0.0544,-0.0042,0.2681,14.6786,8.0960,1.00,flat
124.9980,2.0000,-0.3500,0.1200,-0.0497,-0.0017,0.2651,14.6885,8.1352,1.00,flat
125.0766,2.0100,-0.3000,0.0900,-0.0430,0.0031,0.2667,14.6982,8.1751,1.00,flat
125.1558,1.9800,-0.2500,0.0400,-0.0344,0.0087,0.2705,14.7076,8.2155,1.00,flat
125.2361,1.9900,-0.2500,0.0500,-0.0280,0.0113,0.2758,14.7170,8.2561,1.00,flat
125.3170,2.0000,-0.2000,0.0200,-0.0259,0.0204,0.2813,14.7262,8.2968,1.00,flat
125.3984,2.0100,-0.2000,0.0500,-0.0271,0.0357,0.2867,14.7353,8.3375,1.00,flat
125.4776,1.9400,-0.1500,0.0200,-0.0161,0.0438,0.2802,14.7434,8.3763,1.00,flat
125.5624,1.9700,-0.1000,-0.0100,-0.0129,0.0341,0.2663,14.7501,8.4135,1.00,flat
125.6442,2.0000,-0.1000,0.0000,-0.0021,0.0240,0.2537,14.7567,8.4513,1.00,flat
125.7252,2.0100,-0.1000,0.0100,0.0102,0.0130,0.2446,14.7625,8.4894,1.00,flat
125.8002,1.9400,-0.0500,-0.0400,0.0204,0.0044,0.2412,14.7676,8.5280,1.00,flat
125.8844,1.9500,-0.0500,-0.0300,0.0273,-0.0009,0.2434,14.7722,8.5675,1.00,flat
125.9724,1.9800,-0.0500,0.0000,0.0294,-0.0050,0.2504,14.7763,8.6075,1.00,flat
126.0565,2.0100,-0.0500,0.0100,0.0295,-0.0070,0.2606,14.7804,8.6476,1.00,flat
126.1368,2.0000,0.0000,-0.0400,0.0339,-0.0025,0.2718,14.7846,8.6879,1.00,flat
126.2138,1.9300,0.0000,-0.0500,0.0408,0.0036,0.2831,14.7889,8.7285,1.00,flat
126.3024,1.9600,0.0000,-0.0400,0.0431,0.0118,0.2875,14.7926,8.7678,1.00,flat
126.3891,1.9900,0.0000,-0.0300,0.0562,0.0042,0.2794,14.7959,8.8040,1.00,flat
126.4706,2.0000,0.0500,-0.0600,0.0627,-0.0030,0.2697,14.7984,8.8406,1.00,flat
126.5537,2.0100,0.0500,-0.0500,0.0619,-0.0077,0.2597,14.8001,8.8779,1.00,flat
126.6338,1.9600,0.0500,-0.0600,0.0582,-0.0123,0.2521,14.8013,8.9157,1.00,flat
126.7163,1.9900,0.0500,-0.0500,0.0534,-0.0140,0.2489,14.8023,8.9540,1.00,flat
126.7983,2.0000,0.0500,-0.0600,0.0482,-0.0117,0.2508,14.8032,8.9933,1.00,flat
126.8817,2.0100,0.0500,-0.0500,0.0443,-0.0062,0.2571,14.8040,9.0333,1.00,flat
126.9597,1.9400,0.0500,-0.0600,0.0423,-0.0018,0.2653,14.8048,9.0736,1.00,flat
127.0437,1.9700,0.0500,-0.0500,0.0402,0.0000,0.2741,14.8055,9.1143,1.00,flat
127.1275,2.0000,0.0500,-0.0600,0.0375,-0.0011,0.2830,14.8062,9.1553,1.00,flat
127.2082,2.0100,0.0500,-0.0500,0.0367,-0.0051,0.2857,14.8069,9.1955,1.00,flat
127.2897,2.0000,0.0500,-0.0400,0.0422,-0.0128,0.2720,14.8078,9.2332,1.00,flat
127.3684,1.9500,0.0500,-0.0300,0.0491,-0.0264,0.2571,14.8088,9.2713,1.00,flat
127.4551,1.9800,0.0500,-0.0200,0.0563,-0.0407,0.2442,14.8100,9.3094,1.00,flat
127.5404,2.0100,0.1000,-0.0700,0.0590,-0.0530,0.2368,14.8110,9.3475,1.00,flat
127.6207,2.0000,0.1000,-0.0600,0.0576,-0.0616,0.2360,14.8119,9.3863,1.00,flat
127.6992,1.9300,0.1000,-0.0500,0.0551,-0.0663,0.2414,14.8125,9.4258,1.00,flat
127.7806,1.9600,0.1000,-0.0400,0.0507,-0.0678,0.2513,14.8128,9.4657,1.00,flat
127.8635,1.9900,0.1000,-0.0300,0.0491,-0.0648,0.2638,14.8131,9.5058,1.00,flat
127.9428,2.0000,0.1000,-0.0200,0.0532,-0.0592,0.2771,14.8134,9.5461,1.00,flat
128.0171,2.0100,0.1000,-0.0300,0.0611,-0.0557,0.2904,14.8137,9.5867,1.00,flat
128.0936,1.9400,0.1000,-0.0200,0.0473,-0.0314,0.2930,14.8126,9.6265,1.00,flat
128.1795,1.9700,0.1000,-0.0100,0.0593,-0.0349,0.2832,14.8119,9.6637,1.00,flat
128.2623,2.0000,0.1000,0.0000,0.0650,-0.0387,0.2706,14.8106,9.7013,1.00,flat
128.3449,2.0100,0.1000,-0.0100,0.0630,-0.0406,0.2584,14.8087,9.7391,1.00,flat
128.4238,1.9400,0.1000,0.0000,0.0554,-0.0423,0.2502,14.8066,9.7771,1.00,flat
128.5089,1.9700,0.1000,-0.0100,0.0479,-0.0442,0.2476,14.8044,9.8158,1.00,flat
128.5918,1.9800,0.1000,-0.0200,0.0434,-0.0456,0.2508,14.8021,9.8552,1.00,flat
128.6762,2.0100,0.1000,-0.0300,0.0396,-0.0454,0.2579,14.7999,9.8948,1.00,flat
128.7569,2.0000,0.0500,0.0200,0.0359,-0.0460,0.2673,14.7977,9.9348,1.00,flat
128.8347,1.9500,0.0500,0.0300,0.0315,-0.0485,0.2781,14.7955,9.9751,1.00,flat
128.9199,1.9600,0.0500,0.0200,0.0255,-0.0533,0.2880,14.7933,10.0156,1.00,flat
129.0033,1.9900,0.0500,0.0100,0.0652,-0.0356,0.2858,14.7931,10.0558,1.00,flat
129.0916,2.0000,0.0500,0.0000,0.0615,-0.0538,0.2700,14.7916,10.0929,1.00,flat
129.1702,2.0100,0.0500,-0.0100,0.0632,-0.0694,0.2533,14.7908,10.1303,1.00,flat
129.2473,1.9600,0.0500,0.0000,0.0672,-0.0806,0.2411,14.7906,10.1679,1.00,flat
129.3256,1.9900,0.0500,0.0100,0.0687,-0.0878,0.2357,14.7907,10.2056,1.00,flat
129.4001,2.0000,0.0500,0.0200,0.0667,-0.0912,0.2373,14.7909,10.2439,1.00,flat
129.4737,2.0100,0.0500,0.0100,0.0625,-0.0915,0.2448,14.7909,10.2831,1.00,flat
129.5462,1.9400,0.0500,0.0200,0.0597,-0.0877,0.2567,14.7909,10.3228,1.00,flat
129.6260,1.9700,0.0500,0.0100,0.0615,-0.0828,0.2707,14.7910,10.3628,1.00,flat
129.7052,2.0000,0.0500,0.0200,0.0724,-0.0717,0.2837,14.7911,10.4029,1.00,flat
129.7809,2.0100,0.0500,0.0100,0.0838,-0.0491,0.2917,14.7910,10.4427,1.00,flat
129.8552,2.0000,0.0500,0.0000,0.0862,-0.0255,0.2869,14.7902,10.4811,1.00,flat
129.9310,1.9500,0.0500,-0.0100,0.0969,-0.0242,0.2779,14.7898,10.5189,1.00,flat
130.0112,1.9800,0.0500,0.0000,0.0980,-0.0223,0.2687,14.7890,10.5575,1.00,flat
130.0938,2.0100,0.0500,0.0100,0.0926,-0.0195,0.2609,14.7882,10.5964,1.00,flat
130.1746,2.0000,0.0500,0.0000,0.0845,-0.0166,0.2564,14.7877,10.6357,1.00,flat
130.2533,1.9300,0.0500,0.0100,0.0760,-0.0131,0.2556,14.7874,10.6757,1.00,flat
130.3416,1.9600,0.0500,0.0000,0.0689,-0.0086,0.2589,14.7873,10.7162,1.00,flat
130.4289,1.9900,0.0500,-0.0100,0.0633,-0.0043,0.2647,14.7872,10.7570,1.00,flat
130.5092,2.0000,0.0500,-0.0200,0.0575,-0.0020,0.2722,14.7871,10.7982,1.00,flat
130.5911,2.0100,0.0500,-0.0100,0.0519,-0.0025,0.2808,14.7869,10.8396,1.00,flat
130.6693,1.9400,0.0000,0.0400,0.0461,-0.0059,0.2885,14.7868,10.8813,1.00,flat
130.7543,1.9500,0.0500,-0.0100,0.0568,-0.0088,0.2826,14.7870,10.9214,1.00,flat
130.8420,1.9800,0.0500,-0.0200,0.0613,-0.0217,0.2661,14.7873,10.9595,1.00,flat
130.9272,2.0100,0.0500,-0.0100,0.0673,-0.0359,0.2501,14.7879,10.9978,1.00,flat
131.0079,2.0000,0.0500,0.0000,0.0727,-0.0474,0.2391,14.7890,11.0363,1.00,flat
131.0824,1.9300,0.0500,0.0100,0.0764,-0.0545,0.2352,14.7903,11.0753,1.00,flat
131.1639,1.9600,0.0500,0.0000,0.0775,-0.0576,0.2381,14.7916,11.1151,1.00,flat
131.2454,1.9900,0.0500,0.0100,0.0724,-0.0588,0.2460,14.7926,11.1555,1.00,flat
131.3235,2.0000,0.0500,0.0000,0.0640,-0.0581,0.2575,14.7933,11.1961,1.00,flat
131.3981,2.0100,0.0500,0.0100,0.0621,-0.0505,0.2706,14.7941,11.2369,1.00,flat
131.4710,1.9400,0.0500,0.0000,0.0650,-0.0447,0.2842,14.7950,11.2780,1.00,flat
131.5533,1.9500,0.0500,0.0100,0.0658,-0.0344,0.2940,14.7954,11.3190,1.00,flat
131.6390,1.9800,0.1000,-0.0600,0.0657,-0.0242,0.2881,14.7950,11.3577,1.00,flat
131.7222,2.0100,0.1000,-0.0700,0.0700,-0.0269,0.2781,14.7946,11.3957,1.00,flat
131.8019,2.0000,0.1000,-0.0800,0.0685,-0.0305,0.2669,14.7938,11.4339,1.00,flat
131.8776,1.9500,0.1000,-0.0700,0.0631,-0.0334,0.2575,14.7927,11.4723,1.00,flat
131.9591,1.9600,0.1000,-0.0800,0.0568,-0.0357,0.2517,14.7915,11.5110,1.00,flat
132.0412,1.9900,0.1000,-0.0900,0.0527,-0.0375,0.2506,14.7906,11.5499,1.00,flat
132.1216,2.0000,0.1000,-0.1000,0.0506,-0.0375,0.2546,14.7899,11.5891,1.00,flat
132.1977,2.0100,0.1000,-0.0900,0.0495,-0.0359,0.2618,14.7893,11.6285,1.00,flat
132.2708,1.9600,0.1000,-0.1000,0.0493,-0.0350,0.2710,14.7887,11.6682,1.00,flat
132.3514,1.9700,0.1000,-0.0900,0.0444,-0.0258,0.2801,14.7880,11.7080,1.00,flat
132.4364,2.0000,0.1000,-0.1000,0.0330,-0.0091,0.2880,14.7872,11.7477,1.00,flat
132.5205,2.0100,0.1000,-0.0900,0.0461,0.0063,0.2801,14.7871,11.7860,1.00,flat
132.6024,1.9400,0.1000,-0.0800,0.0455,0.0012,0.2666,14.7865,11.8232,1.00,flat
132.6861,1.9700,0.1000,-0.0900,0.0515,-0.0022,0.2551,14.7864,11.8611,1.00,flat
132.7719,2.0000,0.1000,-0.1000,0.0595,-0.0050,0.2477,14.7863,11.8995,1.00,flat
132.8545,2.0100,0.1000,-0.0900,0.0676,-0.0057,0.2458,14.7862,11.9388,1.00,flat
132.9333,1.9400,0.0500,-0.0400,0.0718,-0.0048,0.2491,14.7861,11.9791,1.00,flat
133.0184,1.9500,0.0500,-0.0300,0.0706,-0.0034,0.2567,14.7860,12.0199,1.00,flat
133.1031,1.9800,0.0500,-0.0400,0.0669,-0.0008,0.2668,14.7859,12.0610,1.00,flat
133.1882,2.0100,0.0500,-0.0300,0.0684,0.0073,0.2771,14.7860,12.1023,1.00,flat
133.2690,2.0000,0.0000,0.0200,0.0724,0.0166,0.2871,14.7860,12.1437,1.00,flat
133.3481,2.0100,0.0000,0.0100,0.0852,0.0158,0.2948,14.7864,12.1844,1.00,flat
133.4297,1.9400,0.0000,0.0200,0.0873,0.0136,0.2854,14.7868,12.2212,1.00,flat
133.5122,1.9900,0.0000,0.0100,0.0840,0.0086,0.2740,14.7868,12.2585,1.00,flat
133.5954,2.0000,0.0000,0.0200,0.0792,0.0008,0.2624,14.7867,12.2958,1.00,flat
133.6775,2.0100,0.0000,0.0300,0.0744,-0.0079,0.2533,14.7866,12.3331,1.00,flat
133.7586,1.9400,0.0000,0.0200,0.0694,-0.0153,0.2490,14.7867,12.3708,1.00,flat
133.8401,1.9700,-0.0500,0.0900,0.0639,-0.0214,0.2504,14.7871,12.4093,1.00,flat
133.9241,2.0000,-0.0500,0.0800,0.0553,-0.0236,0.2566,14.7876,12.4486,1.00,flat
134.0073,2.0100,-0.0500,0.0900,0.0452,-0.0230,0.2653,14.7880,12.4883,1.00,flat
134.0883,1.9400,-0.0500,0.0800,0.0356,-0.0244,0.2754,14.7884,12.5283,1.00,flat
134.1731,1.9700,-0.0500,0.0900,0.0265,-0.0284,0.2857,14.7887,12.5686,1.00,flat
134.2543,1.9800,-0.0500,0.0800,0.0290,-0.0296,0.2914,14.7894,12.6089,1.00,flat
134.3378,2.0100,-0.0500,0.0900,0.0378,-0.0354,0.2799,14.7904,12.6473,1.00,flat
134.4157,2.0000,-0.0500,0.0800,0.0400,-0.0489,0.2643,14.7915,12.6854,1.00,flat
134.4942,1.9500,-0.0500,0.0700,0.0446,-0.0592,0.2510,14.7929,12.7234,1.00,flat
134.5729,1.9800,-0.0500,0.0800,0.0484,-0.0650,0.2436,14.7944,12.7616,1.00,flat
134.6539,2.0100,-0.0500,0.0700,0.0489,-0.0650,0.2427,14.7959,12.8006,1.00,flat
134.7276,2.0000,-0.0500,0.0800,0.0473,-0.0605,0.2480,14.7973,12.8405,1.00,flat
134.8040,2.0100,-0.0500,0.0700,0.0454,-0.0525,0.2579,14.7985,12.8809,1.00,flat
134.8777,1.9600,-0.0500,0.0600,0.0449,-0.0420,0.2703,14.7998,12.9217,1.00,flat
134.9578,1.9700,-0.0500,0.0500,0.0471,-0.0303,0.2834,14.8012,12.9627,1.00,flat
135.0406,2.0000,-0.0500,0.0400,0.0509,-0.0201,0.2960,14.8025,13.0039,1.00,flat
135.1272,2.0100,-0.0500,0.0500,0.0462,-0.0082,0.2921,14.8030,13.0421,1.00,flat
135.2074,2.0000,-0.0500,0.0600,0.0491,-0.0118,0.2834,14.8035,13.0795,1.00,flat
135.2867,1.9500,-0.0500,0.0500,0.0499,-0.0199,0.2713,14.8037,13.1167,1.00,flat
135.3713,1.9800,-0.0500,0.0400,0.0479,-0.0295,0.2589,14.8038,13.1535,1.00,flat
135.4561,2.0100,-0.0500,0.0500,0.0451,-0.0383,0.2499,14.8038,13.1906,1.00,flat
135.5337,1.9400,-0.0500,0.0600,0.0427,-0.0448,0.2466,14.8036,13.2283,1.00,flat
135.6160,1.9500,-0.0500,0.0500,0.0396,-0.0487,0.2498,14.8034,13.2667,1.00,flat
135.6998,1.9800,-0.1000,0.1200,0.0343,-0.0505,0.2580,14.8034,13.3055,1.00,flat
135.7823,2.0100,-0.1000,0.1300,0.0271,-0.0526,0.2688,14.8033,13.3447,1.00,flat
135.8604,2.0000,-0.1000,0.1200,0.0184,-0.0567,0.2803,14.8032,13.3842,1.00,flat
135.9372,1.9300,-0.1000,0.1100,-0.0012,-0.0448,0.2891,14.8029,13.4234,1.00,flat
136.0203,1.9600,-0.1000,0.1400,0.0106,-0.0189,0.2846,14.8036,13.4618,1.00,flat
136.1076,1.9900,-0.1000,0.1500,0.0007,-0.0199,0.2722,14.8034,13.4986,1.00,flat
136.1914,2.0000,-0.1500,0.2000,0.0022,-0.0198,0.2602,14.8036,13.5362,1.00,flat
136.2708,1.9300,-0.1500,0.2100,0.0122,-0.0172,0.2510,14.8042,13.5747,1.00,flat
136.3609,1.9600,-0.1500,0.2000,0.0223,-0.0137,0.2466,14.8046,13.6139,1.00,flat
136.4478,1.9900,-0.2000,0.2900,0.0275,-0.0091,0.2478,14.8049,13.6540,1.00,flat
136.5319,2.0000,-0.2000,0.3000,0.0286,-0.0016,0.2542,14.8051,13.6950,1.00,flat
136.6163,2.0100,-0.2500,0.3700,0.0267,0.0065,0.2634,14.8055,13.7366,1.00,flat
136.6963,1.9200,-0.2500,0.4000,0.0237,0.0108,0.2741,14.8059,13.7786,1.00,flat
136.7805,1.9300,-0.2500,0.3900,0.0285,0.0254,0.2834,14.8065,13.8206,1.00,flat
136.8683,1.9600,-0.3000,0.4600,0.0411,0.0309,0.2912,14.8074,13.8621,1.00,flat
136.9560,1.9700,-0.3500,0.5500,0.0545,0.0231,0.2888,14.8088,13.8999,1.00,flat
137.0397,2.0000,-0.4000,0.6400,0.0448,0.0245,0.2798,14.8092,13.9374,1.00,flat
137.1249,2.0100,-0.4500,0.6900,0.0353,0.0173,0.2701,14.8093,13.9752,1.00,flat
137.2090,1.9200,-0.4000,0.6200,0.0231,0.0078,0.2616,14.8092,14.0133,1.00,flat
137.2940,1.9500,-0.4500,0.7100,0.0098,0.0001,0.2560,14.8091,14.0516,1.00,flat
137.3819,1.9800,-0.5000,0.8000,-0.0032,-0.0048,0.2545,14.8091,14.0906,1.00,flat
137.4678,1.9900,-0.5500,0.8900,-0.0161,-0.0074,0.2571,14.8091,14.1303,1.00,flat
137.5491,2.0000,-0.6000,0.9600,-0.0281,-0.0101,0.2625,14.8092,14.1701,1.00,flat
137.6311,2.0100,-0.6500,1.0500,-0.0400,-0.0153,0.2696,14.8093,14.2103,1.00,flat
137.7090,1.9200,-0.6000,1.0000,-0.0534,-0.0235,0.2779,14.8093,14.2508,1.00,flat
137.7957,1.9500,-0.6500,1.0900,-0.0579,-0.0298,0.2835,14.8095,14.2914,1.00,flat
137.8799,1.9800,-0.6500,1.1200,-0.0271,-0.0181,0.2793,14.8107,14.3321,1.00,flat
137.9629,2.0100,-0.6500,1.1500,-0.0299,-0.0361,0.2642,14.8104,14.3711,1.00,flat
138.0419,2.0000,-0.7500,1.2400,-0.0291,-0.0510,0.2496,14.8104,14.4103,1.00,flat
138.1205,1.9500,-0.6500,1.1300,-0.0277,-0.0615,0.2399,14.8101,14.4497,1.00,flat
138.2041,1.9800,-0.6500,1.1200,-0.0278,-0.0679,0.2367,14.8092,14.4894,1.00,flat
138.2863,2.0100,-0.7000,1.1700,-0.0306,-0.0696,0.2401,14.8077,14.5298,1.00,flat
138.3654,1.9800,-0.7500,1.2000,-0.0342,-0.0642,0.2490,14.8060,14.5709,1.00,flat
138.4451,2.0100,-0.7000,1.1700,-0.0423,-0.0540,0.2605,14.8042,14.6123,1.00,flat
138.5269,1.9200,-0.6500,1.1000,-0.0457,-0.0381,0.2733,14.8023,14.6539,1.00,flat
138.6224,1.9700,-0.6500,1.1100,-0.0423,-0.0156,0.2859,14.8003,14.6957,1.00,flat
138.7053,2.0000,-0.6500,1.1200,-0.0260,-0.0109,0.2899,14.7984,14.7362,1.00,flat
138.7900,2.0100,-0.6000,1.0700,-0.0324,0.0028,0.2830,14.7943,14.7749,1.00,flat
138.8716,2.0000,-0.5000,0.9800,-0.0438,0.0148,0.2757,14.7888,14.8137,1.00,flat
138.9509,2.0100,-0.5000,0.9700,-0.0592,0.0266,0.2685,14.7818,14.8526,1.00,flat
139.0319,2.0000,-0.3500,0.8200,-0.0729,0.0358,0.2629,14.7739,14.8918,1.00,flat
139.1097,2.0100,-0.4500,0.9100,-0.0772,0.0419,0.2603,14.7651,14.9317,1.00,flat
139.1837,2.0000,-0.3000,0.7800,-0.0734,0.0474,0.2613,14.7558,14.9723,1.00,flat
139.2611,1.9500,-0.3500,0.8100,-0.0682,0.0518,0.2646,14.7465,15.0131,1.00,flat
139.3406,2.0000,-0.2500,0.7200,-0.0620,0.0598,0.2687,14.7368,15.0540,1.00,flat
139.4208,2.0100,-0.1500,0.6500,-0.0566,0.0655,0.2739,14.7270,15.0951,1.00,flat
139.4940,1.9800,-0.1500,0.6400,-0.0514,0.0666,0.2800,14.7170,15.1362,1.00,flat
139.5737,2.0100,-0.0500,0.5500,-0.0416,0.0536,0.2727,14.7067,15.1739,1.00,flat
139.6535,1.9600,-0.0500,0.5400,-0.0280,0.0338,0.2591,14.6962,15.2104,1.00,flat
139.7355,2.0100,0.0000,0.5100,-0.0132,0.0107,0.2451,14.6851,15.2463,1.00,flat
139.8164,1.9600,0.0000,0.5200,-0.0009,-0.0145,0.2344,14.6734,15.2813,1.00,flat
139.9016,2.0100,0.0500,0.4900,0.0077,-0.0383,0.2294,14.6607,15.3157,1.00,flat
139.9808,1.9600,0.1000,0.4600,0.0128,-0.0583,0.2308,14.6469,15.3501,1.00,flat
140.0626,2.0100,0.1000,0.4700,0.0131,-0.0749,0.2382,14.6323,15.3842,1.00,flat
140.1412,1.9600,0.2000,0.3600,0.0130,-0.0862,0.2500,14.6174,15.4180,1.00,flat
140.2221,2.0100,0.1500,0.4300,0.0186,-0.0924,0.2642,14.6024,15.4520,1.00,flat
140.2987,1.9600,0.2500,0.3400,0.0356,-0.0871,0.2780,14.5875,15.4861,1.00,flat
140.3801,2.0100,0.2000,0.3900,0.0358,-0.0642,0.2820,14.5711,15.5183,1.00,flat
