Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,134.16
Collisions,3
Min_Dist,0.269
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.12386
RMS_Vy,0.05184
RMS_Yaw,0.06219
Jerk_Vx,0.05295
Jerk_Vy,0.04534
Jerk_Yaw,0.05661
RMS_Roll,0.13748
RMS_Pitch,0.11795

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
119.6136,2.0000,-0.0500,0.0400,0.0364,0.0050,0.2777,14.7700,10.3926,1.00,flat
119.6933,2.0100,0.0000,-0.0100,0.0385,-0.0076,0.2632,14.7702,10.4312,1.00,flat
119.7733,1.9600,0.0000,-0.0200,0.0443,-0.0211,0.2499,14.7709,10.4704,1.00,flat
119.8572,1.9700,0.0000,-0.0100,0.0518,-0.0314,0.2412,14.7719,10.5098,1.00,flat
119.9408,2.0000,0.0000,-0.0200,0.0570,-0.0380,0.2385,14.7729,10.5498,1.00,flat
120.0237,2.0100,0.0000,0.0100,0.0582,-0.0401,0.2414,14.7739,10.5904,1.00,flat
120.0985,1.9200,0.0000,0.0000,0.0553,-0.0390,0.2485,14.7745,10.6315,1.00,flat
120.1816,1.9500,0.0000,0.0100,0.0526,-0.0350,0.2583,14.7750,10.6726,1.00,flat
120.2667,1.9600,0.0000,0.0200,0.0536,-0.0285,0.2694,14.7756,10.7139,1.00,flat
120.3515,1.9900,0.0000,0.0100,0.0609,-0.0131,0.2795,14.7762,10.7550,1.00,flat
120.4334,2.0000,0.0000,0.0000,0.0566,0.0090,0.2847,14.7762,10.7961,1.00,flat
120.5162,2.0100,0.0000,0.0100,0.0664,0.0128,0.2750,14.7766,10.8334,1.00,flat
120.6006,1.9400,0.0000,0.0200,0.0732,0.0096,0.2639,14.7769,10.8710,1.00,flat
120.6851,1.9700,0.0000,0.0100,0.0733,0.0059,0.2540,14.7768,10.9093,1.00,flat
120.7724,2.0000,0.0000,0.0200,0.0681,0.0039,0.2473,14.7767,10.9479,1.00,flat
120.8578,2.0100,0.0000,0.0100,0.0598,0.0030,0.2453,14.7769,10.9871,1.00,flat
120.9386,1.9400,0.0000,0.0200,0.0528,0.0044,0.2480,14.7772,11.0272,1.00,flat
121.0220,1.9500,0.0000,0.0100,0.0487,0.0080,0.2542,14.7777,11.0677,1.00,flat
121.1071,1.9800,0.0000,0.0000,0.0455,0.0125,0.2614,14.7782,11.1082,1.00,flat
121.1880,2.0100,0.0000,0.0100,0.0423,0.0148,0.2696,14.7787,11.1490,1.00,flat
121.2684,2.0000,0.0000,0.0000,0.0396,0.0140,0.2776,14.7792,11.1901,1.00,flat
121.3471,2.0100,0.0000,-0.0100,0.0485,0.0141,0.2812,14.7799,11.2314,1.00,flat
121.4311,1.9400,0.0000,0.0000,0.0519,-0.0003,0.2655,14.7802,11.2692,1.00,flat
121.5177,1.9700,0.0000,-0.0100,0.0548,-0.0180,0.2487,14.7809,11.3071,1.00,flat
121.6035,2.0000,0.0500,-0.0600,0.0583,-0.0337,0.2360,14.7820,11.3453,1.00,flat
121.6859,2.0100,0.0500,-0.0500,0.0584,-0.0459,0.2302,14.7831,11.3835,1.00,flat
121.7604,1.9400,0.0500,-0.0400,0.0539,-0.0536,0.2308,14.7840,11.4218,1.00,flat
121.8423,1.9700,0.0500,-0.0300,0.0453,-0.0570,0.2368,14.7844,11.4607,1.00,flat
121.9231,2.0000,0.1000,-0.1000,0.0343,-0.0563,0.2471,14.7844,11.4998,1.00,flat
121.9997,2.0100,0.1000,-0.0900,0.0271,-0.0508,0.2598,14.7843,11.5388,1.00,flat
122.0725,1.9400,0.1000,-0.0800,0.0274,-0.0398,0.2726,14.7842,11.5780,1.00,flat
122.1530,1.9500,0.1000,-0.0900,0.0330,-0.0302,0.2849,14.7842,11.6174,1.00,flat
122.2387,1.9800,0.1000,-0.0800,0.0285,-0.0194,0.2831,14.7833,11.6549,1.00,flat
122.3239,2.0100,0.1000,-0.0700,0.0342,-0.0237,0.2735,14.7823,11.6907,1.00,flat
122.4080,1.9200,0.1000,-0.0800,0.0338,-0.0316,0.2613,14.7808,11.7269,1.00,flat
122.4907,1.9500,0.1000,-0.0900,0.0289,-0.0409,0.2494,14.7789,11.7628,1.00,flat
122.5758,2.0000,0.1000,-0.0800,0.0225,-0.0494,0.2415,14.7767,11.7988,1.00,flat
122.6558,2.0100,0.0500,-0.0300,0.0181,-0.0580,0.2389,14.7744,11.8351,1.00,flat
122.7330,1.9400,0.0500,-0.0400,0.0138,-0.0649,0.2423,14.7721,11.8718,1.00,flat
122.8138,1.9700,0.0500,-0.0500,0.0072,-0.0678,0.2509,14.7699,11.9087,1.00,flat
122.8954,2.0000,0.0500,-0.0800,-0.0028,-0.0676,0.2617,14.7677,11.9456,1.00,flat
122.9741,2.0100,0.0000,-0.0100,-0.0139,-0.0695,0.2734,14.7656,11.9829,1.00,flat
123.0494,1.9400,0.0000,-0.0200,-0.0172,-0.0708,0.2823,14.7637,12.0203,1.00,flat
123.1319,1.9700,0.0000,-0.0500,0.0130,-0.0561,0.2811,14.7636,12.0577,1.00,flat
123.2177,2.0000,-0.0500,0.0000,0.0177,-0.0642,0.2695,14.7630,12.0943,1.00,flat
123.2975,2.0100,-0.0500,-0.0100,0.0176,-0.0783,0.2546,14.7626,12.1306,1.00,flat
123.3727,1.9600,-0.0500,0.0000,0.0222,-0.0864,0.2437,14.7629,12.1674,1.00,flat
123.4512,1.9900,-0.0500,0.0100,0.0255,-0.0885,0.2392,14.7639,12.2049,1.00,flat
123.5312,2.0000,-0.0500,0.0200,0.0246,-0.0867,0.2413,14.7650,12.2433,1.00,flat
123.6074,2.0100,-0.0500,0.0300,0.0205,-0.0817,0.2491,14.7663,12.2829,1.00,flat
123.6822,1.9400,-0.0500,0.0200,0.0156,-0.0738,0.2608,14.7676,12.3231,1.00,flat
123.7633,1.9700,-0.1000,0.0700,0.0126,-0.0661,0.2743,14.7689,12.3636,1.00,flat
123.8446,2.0000,-0.1000,0.0600,0.0162,-0.0479,0.2864,14.7703,12.4040,1.00,flat
123.9272,2.0100,-0.1000,0.0500,0.0235,-0.0307,0.2976,14.7717,12.4445,1.00,flat
124.0048,2.0000,-0.1000,0.0400,0.0276,-0.0214,0.2936,14.7727,12.4822,1.00,flat
124.0859,1.9500,-0.1000,0.0300,0.0369,-0.0223,0.2839,14.7735,12.5186,1.00,flat
124.1732,1.9800,-0.1000,0.0200,0.0396,-0.0244,0.2725,14.7739,12.5556,1.00,flat
124.2570,2.0100,-0.1500,0.0700,0.0373,-0.0267,0.2618,14.7741,12.5925,1.00,flat
124.3370,2.0000,-0.1500,0.0600,0.0313,-0.0300,0.2545,14.7743,12.6297,1.00,flat
124.4154,1.9500,-0.1500,0.0500,0.0256,-0.0348,0.2522,14.7747,12.6675,1.00,flat
124.4974,1.9800,-0.1500,0.0400,0.0203,-0.0369,0.2553,14.7752,12.7060,1.00,flat
124.5804,2.0100,-0.2000,0.0900,0.0142,-0.0348,0.2623,14.7756,12.7448,1.00,flat
124.6595,2.0000,-0.1500,0.0400,0.0060,-0.0341,0.2714,14.7760,12.7838,1.00,flat
124.7375,1.9500,-0.1500,0.0500,-0.0049,-0.0363,0.2817,14.7764,12.8232,1.00,flat
124.8202,1.9800,-0.1500,0.0400,-0.0182,-0.0419,0.2910,14.7769,12.8628,1.00,flat
124.9049,1.9900,-0.2000,0.0900,0.0130,-0.0260,0.2880,14.7790,12.9025,1.00,flat
124.9879,2.0000,-0.1500,0.0400,0.0094,-0.0369,0.2719,14.7800,12.9397,1.00,flat
125.0710,2.0100,-0.1500,0.0300,0.0110,-0.0496,0.2556,14.7809,12.9765,1.00,flat
125.1460,1.9600,-0.1500,0.0200,0.0177,-0.0567,0.2447,14.7823,13.0138,1.00,flat
125.2273,1.9900,-0.1500,0.0300,0.0232,-0.0579,0.2414,14.7840,13.0521,1.00,flat
125.3074,2.0000,-0.1500,0.0200,0.0255,-0.0532,0.2455,14.7860,13.0916,1.00,flat
125.3847,2.0100,-0.1500,0.0300,0.0234,-0.0446,0.2550,14.7879,13.1320,1.00,flat
125.4597,1.9400,-0.1500,0.0200,0.0197,-0.0325,0.2677,14.7898,13.1728,1.00,flat
125.5399,1.9700,-0.1500,0.0100,0.0183,-0.0219,0.2817,14.7918,13.2139,1.00,flat
125.6264,2.0000,-0.1500,0.0200,0.0224,-0.0086,0.2946,14.7938,13.2552,1.00,flat
125.7100,2.0100,-0.1500,0.0100,0.0326,0.0087,0.2956,14.7959,13.2943,1.00,flat
125.7911,2.0000,-0.1500,0.0200,0.0426,0.0105,0.2867,14.7980,13.3312,1.00,flat
125.8715,1.9500,-0.1500,0.0100,0.0469,0.0095,0.2772,14.7997,13.3690,1.00,flat
125.9604,1.9800,-0.1500,0.0200,0.0460,0.0086,0.2681,14.8010,13.4074,1.00,flat
126.0446,2.0100,-0.1500,0.0500,0.0421,0.0077,0.2618,14.8023,13.4464,1.00,flat
126.1254,2.0000,-0.1500,0.0600,0.0377,0.0073,0.2591,14.8038,13.4863,1.00,flat
126.2043,1.9300,-0.1500,0.0700,0.0338,0.0083,0.2603,14.8054,13.5270,1.00,flat
126.2920,1.9600,-0.1500,0.0800,0.0302,0.0115,0.2637,14.8070,13.5679,1.00,flat
126.3795,1.9700,-0.2000,0.1700,0.0265,0.0126,0.2684,14.8086,13.6091,1.00,flat
126.4639,2.0000,-0.2000,0.1800,0.0225,0.0105,0.2746,14.8101,13.6506,1.00,flat
126.5472,2.0100,-0.2500,0.2900,0.0177,0.0053,0.2814,14.8116,13.6924,1.00,flat
126.6270,2.0000,-0.2500,0.3200,0.0224,0.0027,0.2843,14.8136,13.7344,1.00,flat
126.7076,1.9300,-0.2500,0.3300,0.0275,-0.0021,0.2679,14.8159,13.7737,1.00,flat
126.7980,1.9400,-0.2500,0.3400,0.0295,-0.0166,0.2503,14.8178,13.8124,1.00,flat
126.8845,1.9700,-0.3000,0.4300,0.0331,-0.0306,0.2371,14.8197,13.8510,1.00,flat
126.9699,2.0000,-0.3000,0.4800,0.0357,-0.0403,0.2310,14.8215,13.8897,1.00,flat
127.0522,2.0100,-0.4000,0.6100,0.0350,-0.0440,0.2321,14.8233,13.9292,1.00,flat
127.1274,1.9200,-0.3500,0.5600,0.0288,-0.0427,0.2394,14.8249,13.9696,1.00,flat
127.2135,1.9500,-0.3500,0.5500,0.0205,-0.0360,0.2515,14.8264,14.0104,1.00,flat
127.2997,1.9600,-0.4000,0.6400,0.0123,-0.0266,0.2661,14.8277,14.0513,1.00,flat
127.3853,1.9900,-0.4500,0.7500,0.0085,-0.0144,0.2808,14.8291,14.0924,1.00,flat
127.4709,2.0000,-0.5000,0.8400,0.0139,0.0012,0.2853,14.8305,14.1319,1.00,flat
127.5546,2.0100,-0.5500,0.8900,0.0180,0.0054,0.2794,14.8315,14.1686,1.00,flat
127.6380,1.9200,-0.5500,0.9000,0.0170,0.0038,0.2727,14.8319,14.2060,1.00,flat
127.7257,1.9500,-0.5500,0.8700,0.0081,0.0016,0.2656,14.8315,14.2440,1.00,flat
127.8122,1.9800,-0.6000,0.9600,-0.0067,0.0008,0.2593,14.8305,14.2826,1.00,flat
127.8977,2.0100,-0.6500,1.0300,-0.0209,-0.0010,0.2547,14.8294,14.3218,1.00,flat
127.9780,2.0000,-0.7000,1.1000,-0.0310,-0.0053,0.2529,14.8282,14.3618,1.00,flat
128.0577,1.9300,-0.6500,1.0500,-0.0408,-0.0090,0.2540,14.8271,14.4025,1.00,flat
128.1468,1.9600,-0.6500,1.0600,-0.0538,-0.0099,0.2569,14.8261,14.4433,1.00,flat
128.2289,2.0100,-0.6500,1.0900,-0.0694,-0.0126,0.2618,14.8249,14.4844,1.00,flat
128.3096,2.0000,-0.7000,1.1400,-0.0853,-0.0138,0.2682,14.8237,14.5255,1.00,flat
128.3857,2.0100,-0.7000,1.1700,-0.0969,-0.0032,0.2739,14.8223,14.5659,1.00,flat
128.4613,1.9000,-0.6500,1.1200,-0.0749,0.0147,0.2693,14.8208,14.6071,1.00,flat
128.5465,1.9500,-0.6000,1.0900,-0.0801,0.0089,0.2563,14.8175,14.6459,1.00,flat
128.6308,2.0000,-0.6500,1.1400,-0.0775,0.0019,0.2440,14.8138,14.6857,1.00,flat
128.7080,2.0100,-0.6000,1.0900,-0.0710,-0.0044,0.2350,14.8091,14.7258,1.00,flat
128.7845,2.0000,-0.5000,0.9800,-0.0651,-0.0094,0.2313,14.8030,14.7666,1.00,flat
128.8619,2.0100,-0.5500,1.0100,-0.0604,-0.0098,0.2333,14.7958,14.8080,1.00,flat
128.9426,2.0000,-0.5000,0.9600,-0.0563,-0.0028,0.2398,14.7881,14.8494,1.00,flat
129.0202,2.0100,-0.4000,0.8700,-0.0557,0.0072,0.2493,14.7804,14.8909,1.00,flat
129.0992,2.0000,-0.4500,0.9200,-0.0496,0.0275,0.2594,14.7728,14.9324,1.00,flat
129.1751,2.0100,-0.3000,0.7900,-0.0338,0.0439,0.2685,14.7656,14.9737,1.00,flat
129.2517,1.9600,-0.3000,0.7600,-0.0205,0.0505,0.2641,14.7589,15.0111,1.00,flat
129.3365,2.0100,-0.2000,0.6700,-0.0206,0.0617,0.2564,14.7504,15.0476,1.00,flat
129.4131,1.9400,-0.2000,0.6600,-0.0203,0.0664,0.2489,14.7404,15.0843,1.00,flat
129.4974,2.0100,-0.1500,0.6300,-0.0218,0.0702,0.2435,14.7288,15.1212,1.00,flat
129.5727,1.9400,-0.1500,0.6200,-0.0237,0.0740,0.2415,14.7159,15.1587,1.00,flat
129.6568,2.0100,-0.1000,0.5900,-0.0262,0.0796,0.2438,14.7020,15.1970,1.00,flat
129.7340,1.9000,-0.0500,0.5200,-0.0284,0.0874,0.2498,14.6873,15.2361,1.00,flat
129.8186,1.9900,0.0000,0.4900,-0.0267,0.0960,0.2568,14.6722,15.2754,1.00,flat
129.8973,2.0000,0.0500,0.4400,-0.0230,0.1013,0.2632,14.6569,15.3149,1.00,flat
129.9703,1.9500,0.1000,0.3900,-0.0178,0.1037,0.2689,14.6414,15.3545,1.00,flat
130.0466,2.0000,0.1000,0.4000,-0.0414,0.0790,0.2692,14.6263,15.3894,1.00,flat
130.1249,1.9300,0.1500,0.3500,-0.0316,0.0588,0.2597,14.6115,15.4232,1.00,flat
130.2049,2.0000,0.1500,0.3600,-0.0077,0.0412,0.2458,14.5965,15.4568,1.00,flat
130.2876,1.9300,0.2000,0.3100,0.0134,0.0188,0.2340,14.5812,15.4898,1.00,flat
130.3739,2.0000,0.2000,0.3200,0.0295,-0.0048,0.2275,14.5651,15.5223,1.00,flat
130.4594,1.9300,0.2500,0.2900,0.0390,-0.0271,0.2274,14.5480,15.5544,1.00,flat
130.5492,2.0000,0.2500,0.3000,0.0408,-0.0469,0.2329,14.5300,15.5861,1.00,flat
130.6287,2.0100,0.3000,0.2700,0.0365,-0.0641,0.2425,14.5113,15.6171,1.00,flat
130.7121,2.0000,0.3500,0.2200,0.0350,-0.0792,0.2550,14.4923,15.6478,1.00,flat
130.7879,2.0100,0.3500,0.2300,0.0431,-0.0812,0.2674,14.4735,15.6785,1.00,flat
130.8668,2.0000,0.3000,0.2800,0.0530,-0.0807,0.2775,14.4543,15.7089,1.00,flat
130.9461,2.0100,0.4000,0.1900,0.0474,-0.0623,0.2772,14.4338,15.7376,1.00,flat
131.0267,2.0000,0.4500,0.1600,0.0400,-0.0504,0.2732,14.4123,15.7668,1.00,flat
131.1067,2.0100,0.4000,0.2300,0.0493,-0.0533,0.2620,14.3901,15.7957,1.00,flat
131.1887,2.0000,0.5000,0.1200,0.0512,-0.0525,0.2522,14.3671,15.8244,1.00,flat
131.2747,2.0100,0.4500,0.1700,0.0476,-0.0453,0.2469,14.3427,15.8531,1.00,flat
131.3584,2.0000,0.5000,0.1200,0.0416,-0.0315,0.2468,14.3168,15.8824,1.00,flat
131.4434,2.0100,0.3500,0.2700,0.0348,-0.0120,0.2514,14.2895,15.9122,1.00,flat
131.5234,2.0000,0.4500,0.1800,0.0280,0.0088,0.2587,14.2616,15.9425,1.00,flat
131.6084,2.0100,0.4000,0.2500,0.0241,0.0271,0.2670,14.2335,15.9731,1.00,flat
131.6918,1.9800,0.4000,0.2800,0.0237,0.0420,0.2759,14.2050,16.0039,1.00,flat
131.7758,2.0100,0.4000,0.2900,0.0158,0.0454,0.2822,14.1766,16.0341,1.00,flat
131.8584,2.0000,0.4000,0.3200,0.0107,0.0308,0.2730,14.1499,16.0606,1.00,flat
131.9383,2.0100,0.4500,0.2700,0.0236,0.0252,0.2590,14.1238,16.0879,1.00,flat
132.0212,2.0000,0.4000,0.3000,0.0361,0.0131,0.2462,14.0975,16.1153,1.00,flat
132.1068,2.0100,0.4500,0.2500,0.0454,-0.0036,0.2366,14.0708,16.1421,1.00,flat
132.1911,2.0000,0.4000,0.3000,0.0509,-0.0197,0.2329,14.0435,16.1690,1.00,flat
132.2764,2.0100,0.5000,0.1900,0.0515,-0.0337,0.2353,14.0154,16.1959,1.00,flat
132.3600,2.0000,0.4000,0.2800,0.0472,-0.0444,0.2427,13.9865,16.2228,1.00,flat
132.4424,2.0100,0.4500,0.2300,0.0408,-0.0504,0.2533,13.9574,16.2493,1.00,flat
132.5237,2.0000,0.4000,0.2800,0.0389,-0.0530,0.2656,13.9282,16.2758,1.00,flat
132.6012,2.0100,0.4000,0.2700,0.0429,-0.0458,0.2772,13.8992,16.3024,1.00,flat
132.6813,2.0000,0.4500,0.1800,0.0474,-0.0378,0.2865,13.8698,16.3289,1.00,flat
132.7621,1.9900,0.4500,0.1500,0.0390,-0.0157,0.2824,13.8398,16.3536,1.00,flat
132.8459,2.0000,0.5000,0.0400,0.0520,-0.0181,0.2696,13.8105,16.3775,1.00,flat
132.9303,2.0100,0.5500,-0.0900,0.0557,-0.0212,0.2562,13.7801,16.4012,1.00,flat
133.0142,2.0000,0.5000,-0.0400,0.0501,-0.0209,0.2462,13.7488,16.4248,1.00,flat
133.1001,1.9900,0.5500,-0.1900,0.0401,-0.0190,0.2419,13.7167,16.4485,1.00,flat
133.1834,1.9000,0.5500,-0.2400,0.0316,-0.0164,0.2436,13.6838,16.4724,1.00,flat
133.2775,1.7900,0.5500,-0.2900,0.0276,-0.0118,0.2507,13.6504,16.4966,1.00,flat
133.3757,1.7000,0.5000,-0.2200,0.0230,-0.0038,0.2610,13.6170,16.5208,1.00,flat
133.4730,1.6300,0.5000,-0.2700,0.0201,0.0041,0.2728,13.5834,16.5452,1.00,flat
133.5701,1.5400,0.5000,-0.3200,0.0185,0.0104,0.2846,13.5495,16.5698,1.00,flat
133.6720,1.4300,0.4500,-0.2300,0.0310,0.0217,0.2852,13.5174,16.5939,1.00,flat
133.7710,1.3400,0.4500,-0.2800,0.0285,0.0155,0.2746,13.4874,16.6153,1.00,flat
133.8651,1.2700,0.4000,-0.1700,0.0281,0.0090,0.2622,13.4576,16.6372,1.00,flat
133.9633,1.2000,0.3500,-0.0400,0.0280,0.0063,0.2515,13.4282,16.6593,1.00,flat
134.0619,1.1300,0.3000,0.0900,0.0258,0.0087,0.2451,13.3990,16.6809,1.00,flat
134.1592,1.0600,0.2500,0.2400,0.0203,0.0152,0.2442,13.3699,16.7020,1.00,flat
