Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,210.20
Collisions,0
Min_Dist,0.338
Actual_Path,46.62
AStar_Path,48.15
RMS_Vx,0.04966
RMS_Vy,0.03119
RMS_Yaw,0.04015
Jerk_Vx,0.03667
Jerk_Vy,0.02342
Jerk_Yaw,0.03671
RMS_Roll,0.05951
RMS_Pitch,0.08553

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
130.1362,0.9700,0.1500,-0.6282,-0.0176,-0.1166,0.2865,10.4803,13.6465,0.20,rough
130.2161,0.9800,0.2000,-0.6782,-0.0252,-0.0936,0.2997,10.4938,13.6389,0.20,rough
130.2960,0.9900,0.2000,-0.6682,-0.0348,-0.0727,0.3099,10.5074,13.6312,0.20,rough
130.3744,0.9800,0.2000,-0.6782,-0.0454,-0.0537,0.3161,10.5211,13.6235,0.20,rough
130.4567,0.9900,0.2500,-0.7082,-0.0525,-0.0503,0.3079,10.5334,13.6167,0.20,rough
130.5405,1.0800,0.2500,-0.6982,-0.0556,-0.0507,0.2934,10.5453,13.6106,0.20,rough
130.6158,1.0300,0.2500,-0.6682,-0.0470,-0.0531,0.2779,10.5574,13.6047,0.20,rough
130.6887,0.9600,0.2500,-0.6582,-0.0296,-0.0587,0.2651,10.5697,13.5990,0.20,rough
130.7597,0.8700,0.2500,-0.6282,-0.0107,-0.0653,0.2587,10.5823,13.5934,0.20,rough
130.8384,0.9200,0.2500,-0.6182,0.0051,-0.0689,0.2607,10.5953,13.5876,0.20,rough
130.9149,0.9900,0.2500,-0.5882,0.0230,-0.0674,0.2702,10.6087,13.5817,0.20,rough
130.9916,1.0800,0.2500,-0.5782,0.0386,-0.0576,0.2832,10.6224,13.5757,0.20,rough
131.0632,1.0300,0.2500,-0.5482,0.0397,-0.0608,0.2932,10.6360,13.5704,0.20,rough
131.1315,0.9000,0.2500,-0.4982,0.0235,-0.0826,0.2997,10.6496,13.5659,0.20,rough
131.2025,0.8300,0.2500,-0.4682,0.0119,-0.0993,0.3014,10.6633,13.5621,0.20,rough
131.2779,0.9000,0.2500,-0.4582,0.0159,-0.1136,0.2931,10.6765,13.5584,0.20,rough
131.3518,0.9100,0.2500,-0.4282,0.0091,-0.1273,0.2835,10.6898,13.5550,0.20,rough
131.4241,0.9000,0.2500,-0.3982,-0.0013,-0.1378,0.2735,10.7032,13.5522,0.20,rough
131.4970,0.8900,0.2500,-0.3682,-0.0031,-0.1541,0.2659,10.7169,13.5495,0.20,rough
131.5704,0.8600,0.2500,-0.3382,0.0016,-0.1754,0.2611,10.7309,13.5468,0.20,rough
131.6473,0.8100,0.2500,-0.3282,0.0007,-0.1820,0.2585,10.7443,13.5436,0.20,rough
131.7240,0.8200,0.2500,-0.3182,0.0138,-0.1904,0.2612,10.7577,13.5396,0.20,rough
131.8017,0.8100,0.2500,-0.3082,0.0219,-0.1936,0.2662,10.7710,13.5348,0.20,rough
131.8763,0.7800,0.2500,-0.2982,0.0222,-0.1963,0.2715,10.7847,13.5297,0.20,rough
131.9471,0.7900,0.2500,-0.2882,0.0271,-0.1975,0.2768,10.7985,13.5238,0.20,rough
132.0167,0.7600,0.2500,-0.2782,0.0346,-0.1988,0.2818,10.8126,13.5174,0.20,rough
132.0887,0.7500,0.2500,-0.2882,0.0407,-0.1983,0.2864,10.8268,13.5103,0.20,rough
132.1584,0.7200,0.2500,-0.2782,0.0461,-0.1935,0.2902,10.8413,13.5025,0.20,rough
132.2295,0.7500,0.2500,-0.2682,0.0490,-0.1875,0.2944,10.8561,13.4942,0.20,rough
132.3034,0.8400,0.2500,-0.2782,0.0486,-0.1807,0.2997,10.8713,13.4857,0.20,rough
132.3757,0.8500,0.2500,-0.2882,0.0460,-0.1712,0.3065,10.8868,13.4769,0.20,rough
132.4469,0.8400,0.2500,-0.2782,0.0411,-0.1589,0.3149,10.9024,13.4681,0.20,rough
132.5188,0.8700,0.2500,-0.2882,0.0342,-0.1446,0.3237,10.9181,13.4597,0.20,rough
132.5919,0.9400,0.2500,-0.2982,0.0249,-0.1314,0.3311,10.9339,13.4516,0.20,rough
132.6665,0.9900,0.2500,-0.3082,0.0464,-0.1322,0.3277,10.9492,13.4438,0.20,rough
132.7372,0.9400,0.2500,-0.2982,0.0562,-0.1278,0.3202,10.9648,13.4360,0.20,rough
132.8096,0.9500,0.2500,-0.2882,0.0596,-0.1216,0.3102,10.9807,13.4279,0.20,rough
132.8853,1.0600,0.2500,-0.2982,0.0586,-0.1127,0.3012,10.9973,13.4194,0.20,rough
132.9562,1.0100,0.2500,-0.2882,0.0611,-0.1057,0.2958,11.0140,13.4104,0.20,rough
133.0270,0.9400,0.2000,-0.2382,0.0635,-0.0980,0.2952,11.0310,13.4009,0.20,rough
133.0971,0.8700,0.2000,-0.2282,0.0684,-0.0920,0.2995,11.0481,13.3911,0.20,rough
133.1687,0.8600,0.2000,-0.2382,0.0720,-0.0866,0.3077,11.0654,13.3808,0.20,rough
133.2423,0.8700,0.1500,-0.1882,0.0754,-0.0826,0.3181,11.0829,13.3701,0.20,rough
133.3157,0.8400,0.1500,-0.1782,0.0637,-0.0713,0.3273,11.1008,13.3592,0.20,rough
133.3888,0.8100,0.1500,-0.1682,0.0709,-0.0524,0.3214,11.1162,13.3485,0.20,rough
133.4583,0.7600,0.1500,-0.1982,0.0648,-0.0521,0.3099,11.1314,13.3382,0.20,rough
133.5338,0.7300,0.1500,-0.2082,0.0619,-0.0556,0.2968,11.1464,13.3277,0.20,rough
133.6105,0.7600,0.1000,-0.1782,0.0621,-0.0601,0.2839,11.1610,13.3168,0.20,rough
133.6869,0.7500,0.1000,-0.1882,0.0639,-0.0653,0.2741,11.1753,13.3055,0.20,rough
133.7616,0.7200,0.1000,-0.1982,0.0698,-0.0682,0.2680,11.1891,13.2939,0.20,rough
133.8366,0.7100,0.1000,-0.2082,0.0763,-0.0701,0.2662,11.2028,13.2819,0.20,rough
133.9112,0.6800,0.0500,-0.1782,0.0817,-0.0693,0.2684,11.2165,13.2695,0.20,rough
133.9866,0.6700,0.0500,-0.1682,0.0851,-0.0656,0.2732,11.2302,13.2566,0.20,rough
134.0621,0.6800,0.0500,-0.2182,0.0860,-0.0607,0.2800,11.2443,13.2434,0.20,rough
134.1397,0.6900,0.0500,-0.2082,0.0853,-0.0540,0.2883,11.2588,13.2298,0.20,rough
134.2128,0.6600,0.0500,-0.2182,0.0856,-0.0441,0.2980,11.2735,13.2159,0.20,rough
134.2872,0.6500,0.0500,-0.2282,0.0895,-0.0301,0.3085,11.2884,13.2017,0.20,rough
134.3693,0.7000,0.0500,-0.2782,0.0902,-0.0153,0.3193,11.3034,13.1876,0.20,rough
134.4557,0.7500,-0.0000,-0.2482,0.0705,0.0085,0.3245,11.3188,13.1744,0.20,rough
134.5414,0.7800,-0.0000,-0.2582,0.0371,0.0383,0.3253,11.3347,13.1615,0.20,rough
134.6271,0.8300,-0.0000,-0.2882,0.0178,0.0540,0.3205,11.3499,13.1483,0.20,rough
134.7021,0.7600,-0.0000,-0.2982,0.0144,0.0546,0.3127,11.3642,13.1347,0.20,rough
134.7825,0.7500,-0.0000,-0.2882,0.0127,0.0547,0.3050,11.3785,13.1211,0.20,rough
134.8548,0.7000,-0.0000,-0.3182,0.0143,0.0546,0.2996,11.3924,13.1072,0.20,rough
134.9313,0.6700,-0.0000,-0.3082,0.0261,0.0516,0.2978,11.4059,13.0930,0.20,rough
135.0078,0.6600,-0.0000,-0.2982,0.0413,0.0534,0.3004,11.4192,13.0786,0.20,rough
135.0818,0.6300,-0.0000,-0.3082,0.0602,0.0601,0.3063,11.4326,13.0641,0.20,rough
135.1584,0.6200,-0.0000,-0.2982,0.0733,0.0716,0.3139,11.4464,13.0493,0.20,rough
135.2382,0.6500,-0.0000,-0.2882,0.0704,0.0702,0.3166,11.4597,13.0352,0.20,rough
135.3202,0.6400,-0.0000,-0.2782,0.0464,0.0506,0.3142,11.4725,13.0221,0.20,rough
135.3959,0.6300,-0.0000,-0.2282,0.0256,0.0281,0.3081,11.4849,13.0093,0.20,rough
135.4716,0.6000,-0.0000,-0.1982,0.0296,0.0178,0.2956,11.4962,12.9965,0.20,rough
135.5506,0.5900,-0.0000,-0.1682,0.0318,0.0077,0.2847,11.5071,12.9842,0.20,rough
135.6304,0.6000,-0.0000,-0.1982,0.0314,0.0047,0.2772,11.5174,12.9725,0.20,rough
135.7111,0.5700,-0.0000,-0.1882,0.0272,0.0101,0.2751,11.5275,12.9613,0.20,rough
135.7879,0.5600,-0.0000,-0.1782,0.0198,0.0218,0.2782,11.5376,12.9505,0.20,rough
135.8674,0.5700,-0.0000,-0.1682,0.0154,0.0395,0.2857,11.5480,12.9396,0.20,rough
135.9437,0.5200,-0.0000,-0.1982,0.0094,0.0592,0.2954,11.5587,12.9289,0.20,rough
136.0222,0.4900,-0.0000,-0.1882,0.0384,0.0505,0.2991,11.5683,12.9186,0.20,rough
136.1031,0.5200,-0.0000,-0.1782,0.0629,0.0408,0.3035,11.5777,12.9084,0.20,rough
136.1906,0.5900,-0.0000,-0.1882,0.0675,0.0358,0.3034,11.5867,12.8987,0.20,rough
136.2832,0.7200,-0.0000,-0.2182,0.0539,0.0304,0.2987,11.5954,12.8899,0.20,rough
136.3633,0.7100,-0.0000,-0.2082,0.0424,0.0175,0.2942,11.6042,12.8812,0.20,rough
136.4384,0.6600,-0.0000,-0.1982,0.0311,-0.0033,0.2892,11.6132,12.8729,0.20,rough
136.5183,0.6700,-0.0000,-0.2082,0.0266,-0.0273,0.2844,11.6226,12.8646,0.20,rough
136.6009,0.6600,-0.0000,-0.2182,0.0266,-0.0517,0.2803,11.6323,12.8563,0.20,rough
136.6779,0.6700,-0.0000,-0.2282,0.0277,-0.0744,0.2781,11.6422,12.8483,0.20,rough
136.7573,0.6800,-0.0000,-0.2382,0.0300,-0.0958,0.2785,11.6522,12.8403,0.20,rough
136.8320,0.6700,-0.0000,-0.2282,0.0319,-0.1145,0.2825,11.6624,12.8324,0.20,rough
136.9094,0.7000,-0.0000,-0.2382,0.0334,-0.1310,0.2897,11.6727,12.8243,0.20,rough
136.9900,0.7700,-0.0000,-0.2482,0.0335,-0.1430,0.2999,11.6834,12.8162,0.20,rough
137.0671,0.7600,-0.0000,-0.2582,0.0339,-0.1510,0.3114,11.6944,12.8078,0.20,rough
137.1413,0.7300,-0.0000,-0.3082,0.0558,-0.1518,0.3196,11.7053,12.7994,0.20,rough
137.2133,0.6800,-0.0500,-0.2582,0.0773,-0.1379,0.3235,11.7151,12.7915,0.20,rough
137.2911,0.7100,-0.0500,-0.2482,0.0606,-0.1359,0.3203,11.7237,12.7839,0.20,rough
137.3722,0.7600,-0.0500,-0.2382,0.0447,-0.1346,0.3152,11.7319,12.7759,0.20,rough
137.4526,0.7900,-0.0500,-0.2282,0.0425,-0.1334,0.3078,11.7396,12.7673,0.20,rough
137.5316,0.8200,-0.0000,-0.2982,0.0484,-0.1316,0.2996,11.7469,12.7580,0.20,rough
137.6061,0.7900,-0.0000,-0.2882,0.0531,-0.1313,0.2920,11.7538,12.7482,0.20,rough
137.6782,0.7200,-0.0500,-0.2382,0.0570,-0.1299,0.2861,11.7602,12.7376,0.20,rough
137.7542,0.7100,-0.0500,-0.2282,0.0578,-0.1286,0.2835,11.7663,12.7265,0.20,rough
137.8260,0.6600,-0.0500,-0.2182,0.0564,-0.1266,0.2842,11.7722,12.7148,0.20,rough
137.9094,0.7500,-0.0000,-0.2882,0.0567,-0.1229,0.2875,11.7779,12.7027,0.20,rough
137.9925,0.8000,-0.0000,-0.2782,0.0562,-0.1201,0.2923,11.7838,12.6904,0.20,rough
138.0730,0.8100,-0.0000,-0.2682,0.0560,-0.1166,0.2983,11.7898,12.6778,0.20,rough
138.1472,0.7800,-0.0000,-0.2582,0.0563,-0.1125,0.3052,11.7960,12.6647,0.20,rough
138.2235,0.7900,-0.0000,-0.2882,0.0403,-0.1050,0.3108,11.8024,12.6519,0.20,rough
138.3046,0.8400,-0.0000,-0.2782,0.0198,-0.0921,0.3161,11.8090,12.6390,0.20,rough
138.3906,0.8700,-0.0000,-0.2682,-0.0002,-0.0695,0.3196,11.8159,12.6260,0.20,rough
138.4776,0.9000,-0.0000,-0.2582,0.0021,-0.0621,0.3165,11.8223,12.6134,0.20,rough
138.5582,0.8700,0.0500,-0.2882,-0.0010,-0.0610,0.3107,11.8286,12.6010,0.20,rough
138.6385,0.8800,0.1000,-0.3582,-0.0060,-0.0634,0.3028,11.8353,12.5887,0.20,rough
138.7169,0.8300,0.1000,-0.3482,-0.0092,-0.0667,0.2929,11.8425,12.5766,0.20,rough
138.7929,0.7800,0.0500,-0.3182,-0.0093,-0.0721,0.2834,11.8503,12.5646,0.20,rough
138.8694,0.7300,0.0500,-0.3082,-0.0079,-0.0787,0.2767,11.8585,12.5528,0.20,rough
138.9460,0.7200,0.0500,-0.3382,-0.0047,-0.0865,0.2742,11.8669,12.5409,0.20,rough
139.0210,0.7100,0.0500,-0.3282,-0.0034,-0.0932,0.2768,11.8756,12.5290,0.20,rough
139.0992,0.7200,0.0500,-0.3182,-0.0003,-0.1007,0.2831,11.8843,12.5170,0.20,rough
139.1745,0.7100,0.0500,-0.3282,-0.0029,-0.1044,0.2929,11.8933,12.5047,0.20,rough
139.2508,0.7200,0.0500,-0.3382,-0.0075,-0.1048,0.3048,11.9026,12.4923,0.20,rough
139.3249,0.6700,0.0500,-0.3282,-0.0084,-0.0969,0.3136,11.9117,12.4797,0.20,rough
139.3995,0.6600,0.0500,-0.3382,0.0007,-0.0903,0.3153,11.9203,12.4669,0.20,rough
139.4723,0.6100,0.0500,-0.3282,0.0085,-0.1011,0.3100,11.9290,12.4546,0.20,rough
139.5481,0.5800,0.0500,-0.3382,0.0246,-0.1080,0.3039,11.9373,12.4419,0.20,rough
139.6195,0.5100,-0.0000,-0.3282,0.0397,-0.1167,0.2963,11.9451,12.4289,0.20,rough
139.6900,0.4200,-0.0000,-0.3182,0.0574,-0.1229,0.2908,11.9521,12.4155,0.20,rough
139.7628,0.4100,-0.0000,-0.3282,0.0731,-0.1298,0.2895,11.9586,12.4014,0.20,rough
139.8410,0.4200,-0.0000,-0.3382,0.0877,-0.1357,0.2924,11.9645,12.3864,0.20,rough
139.9151,0.4100,0.0500,-0.4082,0.0620,-0.1243,0.2965,11.9705,12.3720,0.20,rough
139.9952,0.4200,0.0500,-0.3982,0.0423,-0.1100,0.3017,11.9768,12.3572,0.20,rough
140.0722,0.4500,0.0500,-0.3882,0.0272,-0.0925,0.3069,11.9834,12.3420,0.20,rough
140.1526,0.4800,0.1000,-0.3982,0.0163,-0.0699,0.3116,11.9902,12.3264,0.20,rough
140.2295,0.4700,0.1000,-0.4082,0.0238,-0.0562,0.3138,11.9957,12.3114,0.20,rough
140.3105,0.4600,0.1000,-0.3982,0.0291,-0.0381,0.3161,12.0009,12.2963,0.20,rough
140.4111,0.5300,0.1500,-0.4082,0.0251,-0.0222,0.3184,12.0063,12.2817,0.20,rough
140.5068,0.6000,0.2000,-0.4382,0.0204,-0.0079,0.3206,12.0118,12.2676,0.20,rough
140.5904,0.6700,0.2500,-0.5082,0.0142,0.0084,0.3217,12.0173,12.2538,0.20,rough
140.6705,0.7400,0.2500,-0.4982,0.0096,0.0271,0.3210,12.0229,12.2403,0.20,rough
140.7443,0.7300,0.2500,-0.4882,0.0087,0.0459,0.3183,12.0281,12.2268,0.20,rough
140.8157,0.6600,0.2500,-0.4782,0.0203,0.0630,0.3143,12.0331,12.2133,0.20,rough
140.8862,0.5500,0.2500,-0.4882,0.0478,0.0854,0.3113,12.0386,12.2016,0.20,rough
140.9565,0.4800,0.2000,-0.4582,0.0718,0.1112,0.3104,12.0443,12.1916,0.20,rough
141.0305,0.5100,0.2000,-0.4682,0.1027,0.1388,0.3092,12.0498,12.1817,0.20,rough
141.1050,0.5400,0.2500,-0.5382,0.1027,0.1564,0.3051,12.0551,12.1730,0.20,rough
141.1804,0.5900,0.2500,-0.5282,0.0955,0.1803,0.2985,12.0603,12.1651,0.20,rough
141.2520,0.5800,0.2500,-0.5182,0.0671,0.1880,0.2912,12.0658,12.1572,0.20,rough
141.3219,0.5300,0.2500,-0.4882,0.0387,0.1878,0.2836,12.0713,12.1499,0.20,rough
141.3923,0.4800,0.2000,-0.4382,0.0120,0.1773,0.2754,12.0766,12.1442,0.20,rough
141.4645,0.4100,0.2000,-0.4282,0.0286,0.1904,0.2688,12.0828,12.1364,0.20,rough
141.5390,0.4200,0.2000,-0.4182,0.0384,0.1938,0.2685,12.0890,12.1289,0.20,rough
141.6130,0.4500,0.2000,-0.4282,0.0530,0.1937,0.2732,12.0945,12.1217,0.20,rough
141.6887,0.4600,0.2000,-0.4182,0.0477,0.1919,0.2777,12.0999,12.1148,0.20,rough
141.7613,0.4700,0.2000,-0.4082,0.0411,0.1910,0.2816,12.1056,12.1082,0.20,rough
141.8317,0.4200,0.2000,-0.3782,0.0494,0.1857,0.2826,12.1116,12.1017,0.20,rough
141.9049,0.4100,0.1500,-0.3282,0.0582,0.1821,0.2812,12.1180,12.0953,0.20,rough
141.9818,0.4200,0.2000,-0.3382,0.0600,0.1800,0.2777,12.1250,12.0887,0.20,rough
142.0554,0.4500,0.2000,-0.3282,0.0629,0.1776,0.2731,12.1324,12.0819,0.20,rough
142.1282,0.4600,0.2000,-0.3182,0.0705,0.1755,0.2693,12.1405,12.0747,0.20,rough
142.2030,0.4500,0.1500,-0.2682,0.0869,0.1752,0.2661,12.1489,12.0676,0.20,rough
142.2771,0.4400,0.1500,-0.2582,0.1130,0.1741,0.2641,12.1573,12.0601,0.20,rough
142.3491,0.4100,0.1000,-0.1882,0.1489,0.1677,0.2635,12.1656,12.0523,0.20,rough
142.4255,0.4200,0.1000,-0.1582,0.1891,0.1622,0.2620,12.1737,12.0447,0.20,rough
142.4988,0.4100,0.1000,-0.1282,0.2283,0.1630,0.2597,12.1817,12.0372,0.20,rough
142.5725,0.4200,0.1000,-0.0982,0.2467,0.1566,0.2548,12.1907,12.0304,0.20,rough
142.6454,0.4100,0.1000,-0.0882,0.2441,0.1540,0.2463,12.2006,12.0240,0.20,rough
142.7184,0.4200,0.0500,-0.0582,0.2181,0.1476,0.2379,12.2119,12.0175,0.20,rough
142.7915,0.4100,0.0500,-0.0482,0.1679,0.1227,0.2327,12.2245,12.0114,0.20,rough
142.8654,0.4200,-0.0000,-0.0182,0.1157,0.0956,0.2277,12.2375,12.0048,0.20,rough
142.9420,0.4100,-0.0000,-0.0082,0.1045,0.1038,0.2230,12.2494,11.9963,0.20,rough
143.0180,0.4200,-0.0000,-0.0382,0.0817,0.1138,0.2274,12.2611,11.9873,0.20,rough
143.0936,0.4100,-0.0000,-0.0482,0.0668,0.1238,0.2348,12.2722,11.9781,0.20,rough
143.1693,0.4200,-0.0500,-0.0382,0.0763,0.1167,0.2402,12.2825,11.9694,0.20,rough
143.2434,0.4100,-0.0500,-0.0682,0.0707,0.1191,0.2478,12.2925,11.9602,0.20,rough
143.3211,0.4200,-0.0500,-0.1182,0.0824,0.1165,0.2551,12.3017,11.9509,0.20,rough
143.3959,0.4100,-0.0500,-0.1682,0.0838,0.1005,0.2610,12.3101,11.9425,0.20,rough
143.4718,0.4200,-0.1000,-0.1582,0.0444,0.0914,0.2564,12.3173,11.9359,0.20,rough
143.5482,0.4100,-0.1000,-0.1682,0.0301,0.0732,0.2536,12.3233,11.9297,0.20,rough
143.6244,0.4200,-0.1000,-0.1582,0.0297,0.0520,0.2517,12.3283,11.9240,0.20,rough
143.7027,0.4100,-0.1000,-0.1682,0.0353,0.0308,0.2512,12.3324,11.9184,0.20,rough
143.7801,0.4200,-0.1000,-0.1782,0.0351,0.0122,0.2530,12.3355,11.9128,0.20,rough
143.8554,0.4100,-0.1000,-0.1882,0.0372,-0.0028,0.2581,12.3383,11.9069,0.20,rough
143.9334,0.4200,-0.1000,-0.2182,0.0326,-0.0064,0.2672,12.3412,11.9008,0.20,rough
144.0090,0.4100,-0.1000,-0.2282,0.0322,-0.0045,0.2781,12.3442,11.8947,0.20,rough
144.0854,0.4200,-0.1500,-0.1782,0.0316,0.0012,0.2889,12.3474,11.8885,0.20,rough
144.1594,0.4100,-0.1500,-0.1882,0.0453,0.0059,0.2899,12.3502,11.8821,0.20,rough
144.2346,0.4200,-0.1500,-0.1782,0.0395,-0.0110,0.2838,12.3533,11.8757,0.20,rough
144.3097,0.4100,-0.1500,-0.1682,0.0398,-0.0370,0.2778,12.3562,11.8683,0.20,rough
144.3848,0.4200,-0.1500,-0.1382,0.0390,-0.0691,0.2738,12.3590,11.8599,0.20,rough
144.4614,0.4100,-0.1500,-0.1082,0.0318,-0.0973,0.2727,12.3621,11.8508,0.20,rough
144.5447,0.4200,-0.1500,-0.0582,0.0250,-0.1259,0.2748,12.3656,11.8408,0.20,rough
144.6178,0.4100,-0.1500,-0.0282,0.0212,-0.1586,0.2770,12.3691,11.8312,0.20,rough
144.6931,0.4200,-0.1500,0.0218,0.0361,-0.1939,0.2799,12.3719,11.8219,0.20,rough
144.7657,0.4100,-0.1500,0.0718,0.0424,-0.2125,0.2783,12.3732,11.8122,0.20,rough
144.8393,0.4800,-0.1000,0.0418,0.0473,-0.2370,0.2780,12.3734,11.8036,0.20,rough
144.9143,0.5700,-0.1000,0.0518,0.0292,-0.2585,0.2801,12.3734,11.7950,0.20,rough
144.9902,0.5800,-0.1000,0.0418,0.0229,-0.2716,0.2821,12.3730,11.7870,0.20,rough
145.0624,0.5900,-0.1000,0.0318,0.0218,-0.2877,0.2845,12.3728,11.7787,0.20,rough
145.1346,0.6000,-0.0500,-0.0182,0.0223,-0.2998,0.2863,12.3729,11.7701,0.20,rough
145.2099,0.6100,-0.0500,-0.0282,0.0201,-0.3089,0.2874,12.3736,11.7613,0.20,rough
145.2834,0.6200,-0.0500,-0.0382,0.0175,-0.3149,0.2878,12.3746,11.7523,0.20,rough
145.3565,0.6300,-0.0500,-0.0482,0.0166,-0.3170,0.2880,12.3762,11.7431,0.20,rough
145.4307,0.6600,-0.0500,-0.0582,0.0183,-0.3158,0.2883,12.3783,11.7337,0.20,rough
145.5033,0.6500,-0.0500,-0.0482,0.0218,-0.3118,0.2892,12.3806,11.7241,0.20,rough
145.5749,0.6200,-0.0500,-0.0582,0.0254,-0.3072,0.2909,12.3831,11.7143,0.20,rough
145.6476,0.6100,-0.0500,-0.0482,0.0286,-0.3027,0.2938,12.3856,11.7044,0.20,rough
145.7207,0.6000,-0.1000,-0.0182,0.0304,-0.2966,0.2980,12.3882,11.6943,0.20,rough
145.7955,0.6700,-0.1000,-0.0282,0.0302,-0.2891,0.3036,12.3907,11.6843,0.20,rough
145.8699,0.7400,-0.1000,-0.0382,0.0281,-0.2801,0.3110,12.3930,11.6745,0.20,rough
145.9464,0.8300,-0.0500,-0.0682,0.0266,-0.2712,0.3195,12.3949,11.6651,0.20,rough
146.0220,0.8600,-0.1000,-0.0382,0.0256,-0.2635,0.3268,12.3966,11.6560,0.20,rough
146.0930,0.8300,-0.1000,-0.0282,0.0532,-0.2364,0.3264,12.3979,11.6471,0.20,rough
146.1598,0.7000,-0.0500,-0.0582,0.0917,-0.2017,0.3207,12.3990,11.6383,0.20,rough
146.2269,0.5700,-0.1000,-0.0082,0.0819,-0.1996,0.3106,12.4006,11.6301,0.20,rough
146.2989,0.4800,-0.1000,0.0018,0.0588,-0.2055,0.3012,12.4022,11.6219,0.20,rough
146.3698,0.4300,-0.1000,0.0118,0.0489,-0.1965,0.2957,12.4029,11.6134,0.20,rough
146.4455,0.5000,-0.1000,0.0218,0.0462,-0.1814,0.2972,12.4031,11.6044,0.20,rough
146.5200,0.5100,-0.1000,0.0118,0.0471,-0.1630,0.3045,12.4030,11.5951,0.20,rough
146.5954,0.5400,-0.1000,0.0218,0.0459,-0.1445,0.3149,12.4029,11.5854,0.20,rough
146.6702,0.5500,-0.1000,0.0118,0.0427,-0.1245,0.3258,12.4026,11.5756,0.20,rough
146.7435,0.5000,-0.1000,0.0218,0.0160,-0.0918,0.3314,12.4031,11.5657,0.20,rough
146.8169,0.4300,-0.1000,0.0118,0.0013,-0.0862,0.3275,12.4025,11.5561,0.20,rough
146.8952,0.4800,-0.1000,0.0218,-0.0203,-0.0727,0.3222,12.4019,11.5464,0.20,rough
146.9713,0.4700,-0.1000,0.0318,-0.0353,-0.0595,0.3149,12.4012,11.5365,0.20,rough
147.0533,0.5200,-0.0500,0.0018,-0.0337,-0.0522,0.3065,12.3999,11.5271,0.20,rough
147.1391,0.5500,-0.1000,0.0318,-0.0336,-0.0513,0.2985,12.3988,11.5179,0.20,rough
147.2234,0.5600,-0.0500,0.0018,-0.0323,-0.0564,0.2923,12.3979,11.5086,0.20,rough
147.3035,0.5700,-0.0500,-0.0082,-0.0289,-0.0657,0.2885,12.3972,11.4994,0.20,rough
147.3966,0.6800,-0.0500,-0.0182,-0.0253,-0.0774,0.2876,12.3967,11.4904,0.20,rough
147.4787,0.6700,-0.0500,-0.0282,-0.0223,-0.0901,0.2896,12.3965,11.4814,0.20,rough
147.5562,0.6600,-0.0500,-0.0182,-0.0199,-0.0957,0.2933,12.3965,11.4726,0.20,rough
147.6388,0.6900,-0.0500,-0.0282,-0.0126,-0.0902,0.2980,12.3960,11.4642,0.20,rough
147.7164,0.6800,-0.0500,-0.0382,-0.0071,-0.0789,0.3037,12.3951,11.4559,0.20,rough
147.8005,0.7100,-0.0500,-0.0482,-0.0019,-0.0629,0.3092,12.3941,11.4471,0.20,rough
147.8836,0.7200,-0.0500,-0.0582,0.0083,-0.0426,0.3141,12.3928,11.4380,0.20,rough
147.9602,0.6500,-0.0500,-0.0482,0.0290,-0.0158,0.3178,12.3913,11.4287,0.20,rough
148.0403,0.6600,-0.0500,-0.0582,0.0677,0.0157,0.3185,12.3896,11.4194,0.20,rough
148.1216,0.6300,-0.0500,-0.0482,0.0746,0.0117,0.3108,12.3885,11.4110,0.20,rough
148.2050,0.6800,-0.0500,-0.0582,0.0855,0.0039,0.2998,12.3875,11.4030,0.20,rough
148.2936,0.7300,-0.0000,-0.1082,0.0957,-0.0091,0.2886,12.3863,11.3953,0.20,rough
148.3843,0.8000,-0.0500,-0.0582,0.1053,-0.0265,0.2805,12.3848,11.3875,0.20,rough
148.4611,0.7500,-0.0000,-0.0882,0.1163,-0.0465,0.2776,12.3829,11.3795,0.20,rough
148.5342,0.6800,-0.0000,-0.0582,0.1310,-0.0669,0.2806,12.3804,11.3712,0.20,rough
148.6140,0.6900,-0.0000,-0.0482,0.1376,-0.0821,0.2869,12.3776,11.3627,0.20,rough
148.6961,0.7600,-0.0000,-0.0382,0.1197,-0.0800,0.2922,12.3748,11.3535,0.20,rough
148.7788,0.7900,-0.0000,-0.0282,0.1139,-0.0667,0.2992,12.3716,11.3436,0.20,rough
148.8686,0.9600,-0.0000,0.0018,0.1179,-0.0566,0.3051,12.3686,11.3334,0.20,rough
148.9515,0.9500,-0.0000,-0.0082,0.1191,-0.0535,0.3061,12.3655,11.3232,0.20,rough
149.0244,0.8800,-0.0000,-0.0182,0.1118,-0.0472,0.3071,12.3623,11.3130,0.20,rough
149.0941,0.7500,-0.0000,-0.0482,0.1101,-0.0344,0.3059,12.3593,11.3027,0.20,rough
149.1672,0.6800,-0.0000,-0.0782,0.1234,-0.0108,0.3031,12.3569,11.2918,0.20,rough
149.2503,0.7100,-0.0000,-0.1082,0.1325,0.0319,0.3028,12.3556,11.2809,0.20,rough
149.3341,0.7400,0.0500,-0.1782,0.1410,0.0725,0.3044,12.3537,11.2698,0.20,rough
