Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,144.03
Collisions,4
Min_Dist,0.275
Actual_Path,49.22
AStar_Path,48.15
RMS_Vx,0.14556
RMS_Vy,0.05551
RMS_Yaw,0.06349
Jerk_Vx,0.05830
Jerk_Vy,0.05300
Jerk_Yaw,0.05714
RMS_Roll,0.17348
RMS_Pitch,0.12988

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
109.5549,0.2000,-0.4000,1.5100,0.1311,-0.0477,0.2434,11.8825,7.9317,0.20,rough
109.6303,0.2000,-0.4000,1.5000,0.1342,-0.0501,0.2558,11.8727,7.9257,0.20,rough
109.7037,0.2000,-0.4000,1.5100,0.1485,-0.0610,0.2680,11.8632,7.9196,0.20,rough
109.7787,0.2000,-0.3500,1.5000,0.1200,-0.0673,0.2745,11.8542,7.9129,0.20,rough
109.8518,0.2000,-0.3500,1.5100,0.0816,-0.0642,0.2800,11.8456,7.9060,0.20,rough
109.9280,0.2000,-0.3500,1.5000,0.0881,-0.0745,0.2751,11.8361,7.9000,0.20,rough
110.0011,0.2000,-0.3500,1.5100,0.1000,-0.0730,0.2706,11.8267,7.8941,0.20,rough
110.0760,0.2000,-0.3000,1.4800,0.1089,-0.0663,0.2675,11.8170,7.8880,0.20,rough
110.1504,0.2000,-0.3000,1.4300,0.1066,-0.0605,0.2674,11.8069,7.8819,0.20,rough
110.2324,0.2000,-0.2500,1.3800,0.1025,-0.0577,0.2695,11.7961,7.8759,0.20,rough
110.3202,0.2000,-0.2000,1.2700,0.0917,-0.0549,0.2744,11.7848,7.8698,0.20,rough
110.4088,0.2000,-0.2000,1.2000,0.0745,-0.0218,0.2798,11.7746,7.8647,0.20,rough
110.4969,0.2000,-0.1500,1.1300,0.0878,0.0007,0.2807,11.7654,7.8610,0.20,rough
110.5884,0.2000,-0.1500,1.0800,0.0964,0.0193,0.2832,11.7562,7.8574,0.20,rough
110.6771,0.3500,-0.1000,0.9700,0.0986,0.0340,0.2830,11.7475,7.8549,0.20,rough
110.7685,0.5200,-0.2500,1.0600,0.0962,0.0475,0.2818,11.7395,7.8532,0.20,rough
110.8567,0.6500,-0.3000,1.0500,0.0942,0.0507,0.2791,11.7322,7.8518,0.20,rough
110.9449,0.8200,-0.4000,1.1200,0.0969,0.0457,0.2748,11.7257,7.8505,0.20,rough
111.0332,0.9900,-0.4500,1.1300,0.1087,0.0348,0.2687,11.7201,7.8492,0.20,rough
111.1212,1.1400,-0.5000,1.1600,0.1269,0.0210,0.2616,11.7151,7.8482,0.20,rough
111.2061,1.2900,-0.5500,1.1900,0.1451,0.0024,0.2550,11.7108,7.8480,0.20,rough
111.2908,1.3600,-0.6000,1.2200,0.1845,-0.0236,0.2468,11.7071,7.8485,0.20,rough
111.3733,1.5100,-0.6500,1.2300,0.2340,-0.0486,0.2374,11.7041,7.8499,0.20,rough
111.4526,1.6600,-0.7000,1.2800,0.2937,-0.0801,0.2242,11.7016,7.8521,0.20,rough
111.5266,1.7300,-0.7500,1.3100,0.3593,-0.1181,0.2078,11.6997,7.8548,0.20,rough
111.5965,1.8800,-0.8500,1.4000,0.4115,-0.1377,0.1920,11.6979,7.8583,0.20,rough
111.6633,1.9700,-0.8000,1.3500,0.4321,-0.1410,0.1814,11.6956,7.8618,0.20,rough
111.7282,1.9800,-0.8500,1.3600,0.4404,-0.1306,0.1707,11.6932,7.8651,0.20,rough
111.7924,1.9700,-0.8500,1.3100,0.4195,-0.0605,0.1514,11.6916,7.8663,0.20,rough
111.8568,1.9800,-0.9000,1.2800,0.4046,0.0183,0.1257,11.6896,7.8675,0.20,rough
111.9230,2.0100,-1.0000,1.3100,0.3914,0.1056,0.1017,11.6870,7.8689,0.20,rough
111.9844,2.0000,-1.0000,1.2200,0.3771,0.1965,0.0878,11.6837,7.8707,0.20,rough
112.0458,2.0100,-1.0000,1.1300,0.3650,0.2851,0.0865,11.6801,7.8730,0.20,rough
112.1077,1.9400,-0.9500,0.9800,0.3325,0.3576,0.0939,11.6767,7.8758,0.20,rough
112.1734,1.9300,-1.0000,0.9300,0.2166,0.3833,0.0960,11.6749,7.8786,0.20,rough
112.2382,1.9200,-1.0000,0.8400,0.1122,0.3559,0.0824,11.6731,7.8805,0.20,rough
112.3045,1.9300,-1.0000,0.6900,-0.0341,0.3130,0.0695,11.6729,7.8810,0.20,rough
112.3703,1.9000,-1.0000,0.5400,-0.2102,0.2572,0.0624,11.6724,7.8823,0.20,rough
112.4389,2.0100,-1.0000,0.3900,-0.2401,0.2492,0.0588,11.6729,7.8825,0.20,rough
112.5055,2.0000,-1.0000,0.2400,-0.1796,0.2108,0.0613,11.6760,7.8806,0.20,rough
112.5712,1.9100,-1.0000,0.1100,-0.1142,0.1848,0.0692,11.6786,7.8784,0.20,rough
112.6380,1.9000,-1.0000,0.0800,-0.0293,0.1831,0.0749,11.6806,7.8747,0.20,rough
112.7045,2.0100,-1.0000,0.0300,0.0610,0.1773,0.0874,11.6831,7.8703,0.20,rough
112.7686,2.0000,-1.0000,0.0200,0.1120,0.1569,0.1020,11.6866,7.8660,0.20,rough
112.8325,1.9900,-1.0000,-0.0100,0.0040,0.1551,0.0925,11.6934,7.8602,0.20,rough
112.8969,1.9600,-1.0000,-0.1000,-0.0735,0.1527,0.0937,11.7004,7.8542,0.20,rough
112.9615,1.9500,-1.0000,-0.1900,-0.1069,0.1456,0.0931,11.7076,7.8484,0.20,rough
113.0263,1.9200,-1.0000,-0.2800,-0.1316,0.1377,0.0921,11.7145,7.8426,0.20,rough
113.0921,2.0100,-1.0000,-0.3300,-0.1577,0.1258,0.0906,11.7215,7.8369,0.20,rough
113.1552,2.0000,-1.0000,-0.4400,-0.1902,0.1077,0.0896,11.7288,7.8313,0.20,rough
113.2200,1.9700,-1.0000,-0.5100,-0.2325,0.0833,0.0883,11.7365,7.8254,0.20,rough
113.2851,1.9600,-1.0000,-0.6400,-0.1466,0.0786,0.0915,11.7465,7.8229,0.20,rough
113.3516,2.0100,-1.0000,-0.5700,-0.2066,0.0177,0.0885,11.7576,7.8207,0.20,rough
113.4157,0.2000,-1.0000,-0.6200,-0.2500,-0.0460,0.0835,11.7697,7.8211,0.20,rough
113.4838,0.3500,-0.8000,-0.4500,-0.3070,-0.1176,0.0780,11.7820,7.8230,0.20,rough
113.5603,0.4200,-0.6000,-0.4600,-0.3194,-0.1794,0.0813,11.7925,7.8250,0.20,rough
113.6371,0.4900,-0.7000,-0.3500,-0.2793,-0.1982,0.1023,11.7996,7.8261,0.20,rough
113.7092,0.6600,-0.8500,-0.2400,-0.3056,-0.1605,0.1226,11.8048,7.8269,0.20,rough
113.7832,0.7700,-0.9500,-0.2100,-0.3407,-0.0939,0.1521,11.8101,7.8276,0.20,rough
113.8614,0.2000,-1.0000,-0.2400,-0.3708,-0.0580,0.1639,11.8144,7.8241,0.20,rough
113.9319,0.3500,-0.8000,-0.3100,-0.3848,-0.0169,0.1676,11.8192,7.8216,0.20,rough
114.0105,0.5200,-0.8000,-0.2800,-0.3866,0.0022,0.1751,11.8234,7.8184,0.20,rough
114.0924,0.6300,-0.8500,-0.1900,-0.3780,0.0005,0.1804,11.8277,7.8148,0.20,rough
114.1752,0.8000,-1.0000,-0.0400,-0.3567,-0.0163,0.1840,11.8324,7.8112,0.20,rough
114.2503,0.9700,-1.0000,-0.0900,-0.3361,-0.0423,0.1878,11.8373,7.8073,0.20,rough
114.3205,0.9400,-1.0000,-0.0200,-0.3121,-0.0749,0.1947,11.8424,7.8034,0.20,rough
114.3922,0.9300,-1.0000,-0.0100,-0.2930,-0.1106,0.2030,11.8477,7.7994,0.20,rough
114.4666,0.9200,-1.0000,0.0000,-0.2825,-0.1488,0.2124,11.8530,7.7956,0.20,rough
114.5352,0.8900,-1.0000,0.0300,-0.2830,-0.1901,0.2235,11.8584,7.7920,0.20,rough
114.6020,0.8800,-1.0000,0.0400,-0.2927,-0.2351,0.2348,11.8639,7.7887,0.20,rough
114.6702,0.8700,-1.0000,0.0700,-0.2798,-0.2343,0.2344,11.8709,7.7811,0.20,rough
114.7365,0.8400,-1.0000,0.0600,-0.2457,-0.2269,0.2342,11.8785,7.7727,0.20,rough
114.8028,0.9500,-1.0000,0.0100,-0.1933,-0.2126,0.2355,11.8872,7.7624,0.20,rough
114.8701,0.9000,-1.0000,0.0800,-0.1322,-0.1921,0.2409,11.8971,7.7501,0.20,rough
114.9402,0.9900,-1.0000,0.0900,-0.0739,-0.1674,0.2506,11.9081,7.7362,0.20,rough
115.0110,1.0800,-1.0000,0.0800,-0.0254,-0.1402,0.2627,11.9200,7.7213,0.20,rough
115.0894,1.1700,-1.0000,0.0100,0.0125,-0.1115,0.2756,11.9326,7.7060,0.20,rough
115.1682,1.3200,-1.0000,0.1600,0.0406,-0.0810,0.2865,11.9455,7.6907,0.20,rough
115.2485,1.4300,-1.0000,0.0100,0.0045,-0.0231,0.2870,11.9600,7.6777,0.20,rough
115.3298,1.5800,-1.0000,0.1600,0.0052,0.0261,0.2780,11.9741,7.6646,0.20,rough
115.4120,1.7300,-1.0000,0.1700,0.0046,0.0796,0.2676,11.9882,7.6516,0.20,rough
115.4899,1.8800,-1.0000,0.1400,-0.0044,0.1413,0.2601,12.0026,7.6388,0.20,rough
115.5651,2.0100,-1.0000,0.1300,-0.0110,0.2059,0.2552,12.0171,7.6261,0.20,rough
115.6338,2.0000,-1.0000,0.1000,-0.0108,0.2625,0.2514,12.0318,7.6134,0.20,rough
115.7004,2.0100,-1.0000,0.0500,-0.0099,0.3085,0.2480,12.0468,7.6008,0.20,rough
115.7647,2.0000,-1.0000,0.0400,-0.0576,0.3160,0.2371,12.0609,7.5895,0.20,rough
115.8288,2.0100,-1.0000,0.0500,-0.0898,0.3079,0.2223,12.0746,7.5781,0.20,rough
115.8940,2.0000,-1.0000,0.0200,-0.1078,0.3014,0.1996,12.0909,7.5659,0.20,rough
115.9586,2.0100,-1.0000,0.0300,-0.1025,0.2995,0.1777,12.1107,7.5530,0.20,rough
116.0230,1.9800,-1.0000,0.0200,-0.1059,0.2740,0.1646,12.1323,7.5406,0.20,rough
116.0913,2.0100,-1.0000,0.0700,-0.1024,0.2362,0.1595,12.1568,7.5288,0.20,rough
116.1558,1.9600,-1.0000,0.1200,-0.1096,0.1912,0.1629,12.1832,7.5175,0.20,rough
116.2240,2.0100,-1.0000,0.1700,-0.1138,0.1460,0.1708,12.2111,7.5068,0.20,rough
116.2886,2.0000,-1.0000,0.2000,-0.1346,0.0969,0.1879,12.2392,7.4966,0.20,rough
116.3547,2.0100,-0.9500,0.1500,-0.1642,0.0470,0.2084,12.2677,7.4865,0.20,rough
116.4214,2.0000,-1.0000,0.2200,-0.1629,0.0425,0.2240,12.2956,7.4757,0.20,rough
116.4880,2.0100,-1.0000,0.1700,-0.1489,0.0289,0.2389,12.3236,7.4645,0.20,rough
116.5540,2.0000,-1.0000,0.1200,-0.0997,-0.0154,0.2485,12.3510,7.4534,0.20,rough
116.6218,2.0100,-1.0000,0.0500,-0.0563,-0.0444,0.2477,12.3773,7.4430,0.20,rough
116.6900,2.0000,-1.0000,-0.0200,-0.0306,-0.0468,0.2399,12.4021,7.4337,0.20,rough
116.7590,2.0100,-1.0000,-0.0700,0.0096,-0.0395,0.2304,12.4262,7.4251,0.20,rough
116.8252,2.0000,-1.0000,-0.1200,0.0308,-0.0102,0.2218,12.4504,7.4175,0.20,rough
116.8926,2.0100,-1.0000,-0.1900,0.0696,0.0269,0.2092,12.4754,7.4101,0.20,rough
116.9578,2.0000,-1.0000,-0.2400,0.0928,0.0787,0.2000,12.5010,7.4029,0.20,rough
117.0227,0.2000,-1.0000,-0.3100,0.1136,0.1323,0.1952,12.5271,7.3961,0.20,rough
117.1025,0.2000,-0.8000,-0.4400,0.1261,0.1699,0.1943,12.5526,7.3895,0.20,rough
117.1824,0.2000,-0.8500,-0.4300,0.0975,0.1750,0.1960,12.5766,7.3830,0.20,rough
117.2664,0.2000,-0.8000,-0.4600,0.0700,0.1687,0.2042,12.6009,7.3766,0.20,rough
117.3507,0.2000,-0.8500,-0.4100,0.0597,0.1660,0.2133,12.6250,7.3698,0.20,rough
117.4373,0.2000,-0.7500,-0.4800,0.0801,0.1672,0.2079,12.6468,7.3616,0.20,rough
117.5233,0.2000,-0.8000,-0.4500,0.0652,0.1476,0.2037,12.6671,7.3533,0.20,rough
117.6108,0.2000,-0.7500,-0.4600,0.0355,0.1163,0.2052,12.6860,7.3450,0.20,rough
117.6992,0.2000,-0.7000,-0.4700,0.0266,0.0885,0.2135,12.7048,7.3366,0.20,rough
117.7840,0.2000,-0.7500,-0.4000,0.0330,0.0636,0.2276,12.7237,7.3281,0.20,rough
117.8726,0.3500,-0.7000,-0.4100,0.0522,0.0409,0.2455,12.7432,7.3196,0.20,rough
117.9613,0.5200,-0.7000,-0.3800,0.0501,0.0323,0.2578,12.7612,7.3118,0.20,rough
118.0508,0.6900,-0.7500,-0.3100,0.0568,0.0210,0.2597,12.7754,7.3036,0.20,rough
118.1449,0.8600,-0.8000,-0.2400,0.0585,0.0113,0.2627,12.7895,7.2959,0.20,rough
118.2374,1.0300,-0.8500,-0.1900,0.0529,0.0062,0.2655,12.8034,7.2886,0.20,rough
118.3293,1.1800,-1.0000,-0.0600,0.0542,0.0045,0.2662,12.8170,7.2814,0.20,rough
118.4098,1.3300,-1.0000,-0.0300,0.0429,0.0103,0.2675,12.8308,7.2745,0.20,rough
118.4903,1.4800,-0.9500,-0.0800,0.0411,0.0158,0.2674,12.8446,7.2676,0.20,rough
118.5734,1.6300,-1.0000,-0.0300,0.0492,0.0189,0.2648,12.8585,7.2608,0.20,rough
118.6519,1.7400,-1.0000,-0.0200,0.0529,0.0188,0.2613,12.8724,7.2542,0.20,rough
118.7313,1.8900,-1.0000,0.0300,0.0569,0.0177,0.2580,12.8863,7.2481,0.20,rough
118.8072,2.0000,-1.0000,-0.0200,0.0629,0.0112,0.2568,12.9004,7.2421,0.20,rough
118.8772,1.9700,-1.0000,0.0300,0.0739,-0.0043,0.2573,12.9149,7.2362,0.20,rough
118.9465,2.0000,-1.0000,0.1400,0.0703,-0.0360,0.2497,12.9299,7.2303,0.20,rough
119.0139,2.0100,-1.0000,0.0900,0.0771,-0.0638,0.2334,12.9475,7.2243,0.20,rough
119.0812,1.9600,-1.0000,0.1600,0.0858,-0.0950,0.2237,12.9669,7.2183,0.20,rough
119.1516,2.0100,-1.0000,0.2300,0.0802,-0.1281,0.2215,12.9883,7.2122,0.20,rough
119.2177,1.9800,-1.0000,0.2400,0.0682,-0.1459,0.2270,13.0138,7.2051,0.20,rough
119.2842,2.0100,-1.0000,0.2900,0.0564,-0.1563,0.2386,13.0413,7.1977,0.20,rough
119.3504,1.9600,-1.0000,0.3000,0.0478,-0.1575,0.2537,13.0696,7.1903,0.20,rough
119.4170,2.0100,-1.0000,0.3300,0.0445,-0.1432,0.2706,13.0983,7.1824,0.20,rough
119.4823,1.9400,-1.0000,0.3600,0.0025,-0.1189,0.2831,13.1272,7.1748,0.20,rough
119.5515,1.9900,-1.0000,0.3700,-0.0164,-0.1049,0.2806,13.1559,7.1666,0.20,rough
119.6189,2.0000,-1.0000,0.4200,-0.0337,-0.0945,0.2738,13.1845,7.1585,0.20,rough
119.6863,1.9700,-1.0000,0.3300,-0.0348,-0.0808,0.2654,13.2126,7.1501,0.20,rough
119.7550,2.0000,-1.0000,0.3600,-0.0442,-0.0527,0.2554,13.2402,7.1420,0.20,rough
119.8232,1.9500,-1.0000,0.3100,-0.0555,-0.0234,0.2488,13.2675,7.1343,0.20,rough
119.8924,2.0000,-1.0000,0.3200,-0.0710,0.0132,0.2491,13.2948,7.1269,0.20,rough
119.9604,1.9500,-1.0000,0.3300,-0.0544,0.0205,0.2497,13.3240,7.1184,0.20,rough
120.0298,2.0000,-1.0000,0.4000,-0.0419,0.0256,0.2496,13.3540,7.1100,0.20,rough
120.0964,1.9300,-1.0000,0.4900,-0.0301,0.0294,0.2491,13.3843,7.1012,0.20,rough
120.1685,1.9800,-1.0000,0.5800,-0.0211,0.0349,0.2493,13.4145,7.0925,0.20,rough
120.2401,1.9100,-1.0000,0.6500,-0.0196,0.0389,0.2524,13.4447,7.0839,0.20,rough
120.3127,1.9800,-1.0000,0.7200,-0.0235,0.0329,0.2585,13.4753,7.0753,0.20,rough
120.3871,1.9100,-1.0000,0.7900,-0.0202,0.0170,0.2479,13.5080,7.0678,0.20,rough
120.4615,1.9800,-1.0000,0.8800,-0.0191,-0.0122,0.2389,13.5412,7.0609,0.20,rough
120.5367,2.0100,-1.0000,1.0300,-0.0070,-0.0392,0.2357,13.5757,7.0547,0.20,rough
120.6033,1.9600,-1.0000,1.0400,0.0038,-0.0683,0.2381,13.6118,7.0490,0.20,rough
120.6733,2.0100,-1.0000,1.1300,0.0043,-0.1004,0.2441,13.6493,7.0437,0.20,rough
120.7401,1.9400,-1.0000,1.1800,0.0012,-0.1333,0.2543,13.6883,7.0386,0.20,rough
120.8086,1.9900,-1.0000,1.2700,-0.0036,-0.1674,0.2672,13.7280,7.0339,0.20,rough
120.8741,2.0000,-1.0000,1.3400,0.0051,-0.1909,0.2801,13.7681,7.0292,0.20,rough
120.9389,1.9900,-0.9500,1.3700,0.0240,-0.2075,0.2935,13.8084,7.0246,0.20,rough
121.0037,2.0000,-1.0000,1.5000,0.0571,-0.2178,0.3049,13.8491,7.0201,0.20,rough
121.0657,1.9900,-0.8500,1.4100,0.0150,-0.2061,0.3058,13.8893,7.0181,0.20,rough
121.1341,2.0000,-0.8500,1.4600,-0.0179,-0.1973,0.2997,13.9292,7.0171,0.20,rough
121.2006,1.9900,-0.8000,1.4500,-0.0408,-0.1826,0.2915,13.9689,7.0172,0.20,rough
121.2651,2.0000,-0.8000,1.5000,-0.0644,-0.1557,0.2846,14.0089,7.0190,0.20,flat
121.3298,1.9900,-0.7000,1.4100,-0.0713,-0.1319,0.2789,14.0495,7.0220,1.00,flat
121.3958,2.0000,-0.7000,1.5000,-0.0698,-0.1158,0.2754,14.0906,7.0259,1.00,flat
121.4595,1.9900,-0.6000,1.4700,-0.0740,-0.1083,0.2752,14.1318,7.0301,1.00,flat
121.5247,2.0000,-0.5000,1.4400,-0.0729,-0.1008,0.2782,14.1729,7.0345,1.00,flat
121.5904,2.0100,-0.4500,1.4700,-0.0672,-0.0912,0.2827,14.2135,7.0389,1.00,flat
121.6546,2.0000,-0.3500,1.4800,-0.0217,-0.0585,0.2831,14.2528,7.0429,1.00,flat
121.7204,0.2000,-0.2500,1.4900,0.0188,-0.0331,0.2744,14.2916,7.0487,1.00,flat
121.7931,0.2000,-0.1000,1.3400,0.0163,-0.0481,0.2572,14.3252,7.0583,1.00,flat
121.8800,0.2000,0.0500,1.1900,0.0151,-0.0584,0.2441,14.3573,7.0682,1.00,flat
121.9674,0.2000,0.2000,1.0400,0.0155,-0.0642,0.2375,14.3874,7.0782,1.00,flat
122.0528,0.2000,0.2500,0.9500,0.0162,-0.0632,0.2392,14.4155,7.0883,1.00,flat
122.1407,0.2000,0.3000,0.9200,0.0188,-0.0527,0.2487,14.4422,7.0983,1.00,flat
122.2320,0.2000,0.3000,0.9100,0.0319,-0.0208,0.2612,14.4680,7.1078,1.00,flat
122.3187,0.2000,0.3000,0.9200,0.0450,0.0216,0.2755,14.4934,7.1173,1.00,flat
122.4088,0.2000,0.4000,0.8500,0.0841,0.0467,0.2853,14.5188,7.1257,1.00,flat
122.5032,0.2000,0.3500,0.8600,0.1102,0.0847,0.2795,14.5414,7.1334,1.00,flat
122.5883,0.2000,0.3500,0.8700,0.1192,0.1293,0.2723,14.5631,7.1419,1.00,flat
122.6711,0.2000,0.4000,0.8200,0.1270,0.1690,0.2692,14.5848,7.1507,1.00,flat
122.7535,0.2000,0.5000,0.7300,0.1343,0.2103,0.2710,14.6064,7.1602,1.00,flat
122.8352,0.2000,0.4000,0.8000,0.1459,0.2546,0.2766,14.6281,7.1704,1.00,flat
122.9111,0.2000,0.4500,0.7500,0.1628,0.2940,0.2824,14.6487,7.1805,1.00,flat
122.9892,0.2000,0.5000,0.7000,0.1668,0.3042,0.2834,14.6652,7.1892,1.00,flat
123.0660,0.2000,0.5500,0.6500,0.1713,0.3010,0.2827,14.6799,7.1974,1.00,flat
123.1434,0.2000,0.5000,0.6600,0.1732,0.2854,0.2794,14.6928,7.2051,1.00,flat
123.2208,0.2000,0.5000,0.6100,0.1655,0.2587,0.2739,14.7041,7.2120,1.00,flat
123.2994,0.3500,0.5000,0.5800,0.1473,0.2220,0.2676,14.7141,7.2184,1.00,flat
123.3803,0.5200,0.4500,0.5900,0.1222,0.1792,0.2629,14.7230,7.2242,1.00,flat
123.4645,0.6900,0.4000,0.6000,0.0955,0.1341,0.2617,14.7311,7.2294,1.00,flat
123.5526,0.8600,0.4000,0.5700,0.0755,0.0893,0.2655,14.7384,7.2341,1.00,flat
123.6395,1.0300,0.3000,0.6000,0.0674,0.0483,0.2744,14.7450,7.2379,1.00,flat
123.7266,1.1800,0.3000,0.5500,0.0698,0.0109,0.2868,14.7513,7.2410,1.00,flat
123.8201,1.3300,0.3000,0.4800,0.0742,-0.0286,0.2992,14.7577,7.2440,1.00,flat
123.9102,1.4800,0.2000,0.4700,0.0359,-0.0129,0.2939,14.7603,7.2479,1.00,flat
124.0000,1.6300,0.3000,0.3400,-0.0067,0.0015,0.2822,14.7625,7.2527,1.00,flat
124.0932,1.7800,0.2000,0.3700,-0.0469,0.0145,0.2665,14.7638,7.2588,1.00,flat
124.1816,1.9300,0.2000,0.3200,-0.0383,0.0097,0.2521,14.7647,7.2670,1.00,flat
124.2624,2.0000,0.1500,0.3500,-0.0288,0.0058,0.2455,14.7646,7.2769,1.00,flat
124.3417,1.9700,0.1500,0.3200,-0.0246,0.0005,0.2473,14.7639,7.2884,1.00,flat
124.4212,2.0000,0.2000,0.2500,-0.0221,-0.0110,0.2551,14.7628,7.3016,1.00,flat
124.4972,2.0100,0.1500,0.2800,-0.0173,-0.0292,0.2642,14.7616,7.3156,1.00,flat
124.5706,2.0000,0.1500,0.2500,-0.0096,-0.0524,0.2683,14.7605,7.3297,1.00,flat
124.6431,1.9700,0.1000,0.2600,0.0008,-0.0772,0.2627,14.7596,7.3436,1.00,flat
124.7211,2.0000,0.1000,0.2300,-0.0005,-0.1092,0.2436,14.7590,7.3623,1.00,flat
124.7953,2.0100,0.1000,0.2200,0.0070,-0.1264,0.2316,14.7586,7.3826,1.00,flat
124.8641,1.9600,0.1000,0.1900,0.0201,-0.1316,0.2292,14.7586,7.4057,1.00,flat
124.9378,2.0100,0.1000,0.1800,0.0342,-0.1270,0.2353,14.7589,7.4314,1.00,flat
125.0097,1.9600,0.0500,0.2100,0.0474,-0.1148,0.2473,14.7591,7.4584,1.00,flat
125.0854,2.0100,0.0500,0.2000,0.0588,-0.0977,0.2625,14.7594,7.4856,1.00,flat
125.1599,1.9400,0.0500,0.1700,0.0696,-0.0710,0.2767,14.7598,7.5128,1.00,flat
125.2361,1.9900,0.0500,0.1400,0.0779,-0.0463,0.2904,14.7603,7.5404,1.00,flat
125.3127,2.0000,0.0500,0.1100,0.0717,-0.0287,0.2889,14.7604,7.5669,1.00,flat
125.3893,1.9900,0.0000,0.1600,0.0702,-0.0308,0.2758,14.7604,7.5929,1.00,flat
125.4673,2.0000,0.0500,0.0900,0.0628,-0.0361,0.2596,14.7597,7.6199,1.00,flat
125.5431,1.9700,0.0000,0.1400,0.0537,-0.0437,0.2451,14.7581,7.6483,1.00,flat
125.6226,2.0000,0.0000,0.1300,0.0459,-0.0538,0.2366,14.7556,7.6784,1.00,flat
125.6990,1.9500,0.0000,0.1000,0.0373,-0.0655,0.2358,14.7527,7.7103,1.00,flat
125.7779,2.0000,0.0000,0.0900,0.0260,-0.0759,0.2416,14.7493,7.7438,1.00,flat
125.8539,2.0100,-0.0500,0.1400,0.0126,-0.0844,0.2521,14.7457,7.7781,1.00,flat
125.9238,1.9600,-0.0500,0.1100,0.0004,-0.0898,0.2638,14.7421,7.8125,1.00,flat
125.9992,2.0100,-0.1000,0.1400,-0.0140,-0.0960,0.2758,14.7385,7.8471,1.00,flat
126.0703,2.0000,-0.1000,0.1100,-0.0319,-0.1042,0.2867,14.7348,7.8819,1.00,flat
126.1384,1.9500,-0.1000,0.0800,-0.0083,-0.0930,0.2853,14.7331,7.9171,1.00,flat
126.2091,1.9800,-0.1500,0.1100,-0.0074,-0.0989,0.2724,14.7312,7.9517,1.00,flat
126.2770,2.0100,-0.1500,0.1000,-0.0091,-0.1059,0.2562,14.7298,7.9865,1.00,flat
126.3435,1.9400,-0.1000,0.0300,-0.0055,-0.1062,0.2442,14.7291,8.0221,1.00,flat
126.4137,1.9700,-0.1500,0.0600,0.0005,-0.0993,0.2395,14.7287,8.0588,1.00,flat
126.4817,2.0000,-0.1500,0.0500,0.0045,-0.0874,0.2417,14.7283,8.0967,1.00,flat
126.5515,2.0100,-0.1500,0.0400,0.0047,-0.0730,0.2496,14.7277,8.1354,1.00,flat
126.6215,1.9400,-0.1500,0.0300,0.0030,-0.0564,0.2620,14.7271,8.1746,1.00,flat
126.6991,1.9700,-0.1500,0.0200,0.0033,-0.0401,0.2762,14.7264,8.2143,1.00,flat
126.7766,2.0000,-0.2000,0.0700,0.0064,-0.0268,0.2903,14.7258,8.2543,1.00,flat
126.8523,2.0100,-0.2000,0.0600,0.0180,-0.0026,0.2953,14.7255,8.2929,1.00,flat
126.9276,2.0000,-0.1500,0.0100,0.0274,0.0088,0.2859,14.7256,8.3283,1.00,flat
127.0004,1.9500,-0.2000,0.0600,0.0370,0.0094,0.2769,14.7256,8.3646,1.00,flat
127.0800,2.0000,-0.2000,0.0500,0.0416,0.0033,0.2677,14.7255,8.4010,1.00,flat
127.1560,2.0100,-0.2000,0.0600,0.0385,-0.0040,0.2595,14.7256,8.4377,1.00,flat
127.2290,1.9400,-0.1500,0.0100,0.0307,-0.0117,0.2539,14.7260,8.4750,1.00,flat
127.3071,1.9700,-0.1500,0.0200,0.0243,-0.0192,0.2519,14.7265,8.5130,1.00,flat
127.3859,2.0000,-0.1500,0.0100,0.0213,-0.0255,0.2538,14.7271,8.5516,1.00,flat
127.4617,2.0100,-0.2000,0.0600,0.0191,-0.0307,0.2586,14.7278,8.5907,1.00,flat
127.5350,2.0000,-0.2000,0.0500,0.0134,-0.0322,0.2650,14.7283,8.6299,1.00,flat
127.6079,1.9500,-0.1500,0.0000,0.0061,-0.0357,0.2734,14.7288,8.6694,1.00,flat
127.6863,1.9800,-0.1500,0.0100,-0.0031,-0.0415,0.2822,14.7293,8.7091,1.00,flat
127.7645,2.0100,-0.1500,0.0000,0.0128,-0.0338,0.2835,14.7306,8.7486,1.00,flat
127.8390,2.0000,-0.2000,0.0500,0.0204,-0.0372,0.2687,14.7316,8.7856,1.00,flat
127.9110,1.9500,-0.1500,0.0000,0.0210,-0.0487,0.2517,14.7325,8.8222,1.00,flat
127.9901,1.9800,-0.1500,0.0100,0.0254,-0.0566,0.2399,14.7338,8.8590,1.00,flat
128.0674,2.0100,-0.1500,0.0000,0.0301,-0.0594,0.2358,14.7352,8.8964,1.00,flat
128.1427,2.0000,-0.1500,0.0100,0.0344,-0.0565,0.2392,14.7366,8.9351,1.00,flat
128.2148,1.9500,-0.1500,0.0000,0.0369,-0.0493,0.2488,14.7380,8.9748,1.00,flat
128.2937,1.9600,-0.1500,-0.0100,0.0363,-0.0409,0.2620,14.7394,9.0151,1.00,flat
128.3724,1.9900,-0.1500,0.0000,0.0351,-0.0353,0.2763,14.7407,9.0559,1.00,flat
