Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,201.90
Collisions,0
Min_Dist,0.283
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.03559
RMS_Vy,0.02502
RMS_Yaw,0.03558
Jerk_Vx,0.03223
Jerk_Vy,0.01599
Jerk_Yaw,0.03302
RMS_Roll,0.07669
RMS_Pitch,0.09503

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
126.3273,0.8400,0.2001,-0.4500,0.1145,0.0228,0.2920,10.5888,13.3859,0.20,rough
126.3947,0.9100,0.2001,-0.4400,0.1176,0.0381,0.2956,10.6043,13.3855,0.20,rough
126.4637,0.9800,0.2001,-0.4500,0.1087,0.0445,0.2991,10.6200,13.3854,0.20,rough
126.5293,0.9500,0.2001,-0.4800,0.0939,0.0426,0.3025,10.6355,13.3856,0.20,rough
126.5897,0.8200,0.2001,-0.4500,0.0690,0.0288,0.3056,10.6512,13.3861,0.20,rough
126.6522,0.6900,0.2001,-0.4600,0.0768,0.0211,0.2983,10.6658,13.3864,0.20,rough
126.7172,0.6400,0.2001,-0.4700,0.0739,0.0048,0.2895,10.6803,13.3866,0.20,rough
126.7807,0.5700,0.2001,-0.4600,0.0629,-0.0175,0.2795,10.6948,13.3864,0.20,rough
126.8451,0.5200,0.2001,-0.4300,0.0566,-0.0432,0.2692,10.7091,13.3857,0.20,rough
126.9096,0.4700,0.2001,-0.4200,0.0579,-0.0671,0.2605,10.7230,13.3849,0.20,rough
126.9762,0.5200,0.2001,-0.4100,0.0635,-0.0892,0.2550,10.7364,13.3839,0.20,rough
127.0426,0.5700,0.2001,-0.3800,0.0747,-0.1087,0.2541,10.7497,13.3824,0.20,rough
127.1077,0.6000,0.2001,-0.3900,0.0871,-0.1283,0.2579,10.7630,13.3804,0.20,rough
127.1729,0.5900,0.2001,-0.3600,0.0963,-0.1520,0.2657,10.7764,13.3783,0.20,rough
127.2396,0.6000,0.2001,-0.3300,0.0761,-0.1672,0.2725,10.7896,13.3759,0.20,rough
127.3070,0.6900,0.2001,-0.3200,0.0560,-0.1668,0.2795,10.8026,13.3731,0.20,rough
127.3711,0.7000,0.2001,-0.2900,0.0529,-0.1676,0.2872,10.8162,13.3698,0.20,rough
127.4358,0.7100,0.2001,-0.2800,0.0572,-0.1658,0.2945,10.8303,13.3660,0.20,rough
127.5021,0.7600,0.2001,-0.2700,0.0565,-0.1609,0.3017,10.8448,13.3619,0.20,rough
127.5687,0.8300,0.2001,-0.2600,0.0429,-0.1520,0.3091,10.8597,13.3577,0.20,rough
127.6339,0.8600,0.2001,-0.2700,0.0173,-0.1375,0.3167,10.8750,13.3533,0.20,rough
127.7000,0.8900,0.2001,-0.2800,-0.0016,-0.1343,0.3204,10.8902,13.3488,0.20,rough
127.7649,0.8400,0.2001,-0.2700,-0.0100,-0.1449,0.3191,10.9049,13.3444,0.20,rough
127.8296,0.7900,0.2001,-0.2800,-0.0193,-0.1580,0.3142,10.9199,13.3400,0.20,rough
127.8931,0.7200,0.2001,-0.2900,-0.0285,-0.1747,0.3063,10.9349,13.3358,0.20,rough
127.9560,0.6700,0.2001,-0.3000,-0.0357,-0.1969,0.2968,10.9497,13.3318,0.20,rough
128.0164,0.5600,0.2001,-0.3300,-0.0440,-0.2228,0.2888,10.9647,13.3280,0.20,rough
128.0781,0.5100,0.2001,-0.3400,-0.0565,-0.2525,0.2855,10.9798,13.3241,0.20,rough
128.1412,0.4800,0.2001,-0.3700,-0.0963,-0.2732,0.2855,10.9952,13.3205,0.20,rough
128.2022,0.4100,0.2001,-0.4000,-0.0852,-0.2629,0.2837,11.0090,13.3167,0.20,rough
128.2648,0.4200,0.2001,-0.4100,-0.0678,-0.2459,0.2836,11.0227,13.3125,0.20,rough
128.3280,0.4100,0.2001,-0.4400,-0.0442,-0.2116,0.2832,11.0362,13.3079,0.20,rough
128.3921,0.4200,0.2001,-0.4500,-0.0638,-0.1792,0.2745,11.0489,13.3047,0.20,rough
128.4584,0.4100,0.2001,-0.4400,-0.0770,-0.1433,0.2691,11.0614,13.3020,0.20,rough
128.5227,0.4200,0.2001,-0.4500,-0.0807,-0.0953,0.2716,11.0739,13.2993,0.20,rough
128.5880,0.4100,0.2001,-0.4200,-0.0707,-0.0322,0.2816,11.0867,13.2962,0.20,rough
128.6556,0.4200,0.2001,-0.4300,-0.0519,0.0001,0.2890,11.0959,13.2929,0.20,rough
128.7218,0.4100,0.2001,-0.3800,-0.0276,0.0241,0.2968,11.1047,13.2893,0.20,rough
128.7884,0.4200,0.2001,-0.3500,-0.0222,0.0384,0.2987,11.1129,13.2856,0.20,rough
128.8545,0.4100,0.2001,-0.3200,-0.0457,0.0447,0.2947,11.1208,13.2820,0.20,rough
128.9216,0.4200,0.2001,-0.2900,-0.0636,0.0340,0.2882,11.1280,13.2787,0.20,rough
128.9877,0.4100,0.2001,-0.2600,-0.0596,0.0110,0.2804,11.1351,13.2762,0.20,rough
129.0562,0.4200,0.2001,-0.2500,-0.0558,-0.0178,0.2742,11.1426,13.2743,0.20,rough
129.1244,0.4300,0.2001,-0.2600,-0.0557,-0.0500,0.2715,11.1502,13.2729,0.20,rough
129.1916,0.4400,0.2001,-0.2700,-0.0597,-0.0838,0.2728,11.1578,13.2720,0.20,rough
129.2586,0.4500,0.1501,-0.2400,-0.0621,-0.1083,0.2773,11.1655,13.2712,0.20,rough
129.3283,0.4600,0.1501,-0.2500,-0.0366,-0.1078,0.2821,11.1725,13.2697,0.20,rough
129.3959,0.4700,0.1501,-0.2600,-0.0184,-0.1015,0.2874,11.1795,13.2677,0.20,rough
129.4610,0.4200,0.1501,-0.2500,-0.0012,-0.0866,0.2921,11.1860,13.2651,0.20,rough
129.5282,0.4100,0.1501,-0.2600,0.0052,-0.0749,0.2929,11.1924,13.2627,0.20,rough
129.5959,0.4200,0.1001,-0.2300,0.0028,-0.0693,0.2908,11.1988,13.2607,0.20,rough
129.6650,0.4100,0.1001,-0.2200,0.0059,-0.0590,0.2901,11.2053,13.2587,0.20,rough
129.7360,0.4200,0.1001,-0.2300,0.0107,-0.0463,0.2917,11.2120,13.2567,0.20,rough
129.8058,0.4100,0.1001,-0.2200,0.0144,-0.0310,0.2970,11.2190,13.2545,0.20,rough
129.8752,0.4200,0.0501,-0.1700,0.0181,-0.0134,0.3052,11.2264,13.2521,0.20,rough
129.9458,0.4100,0.0501,-0.2000,0.0146,0.0049,0.3141,11.2340,13.2496,0.20,rough
130.0188,0.4200,0.0501,-0.1900,0.0300,0.0062,0.3187,11.2405,13.2464,0.20,rough
130.0935,0.4100,0.0501,-0.1800,0.0466,0.0057,0.3223,11.2468,13.2430,0.20,rough
130.1670,0.4200,0.0501,-0.1700,0.0451,0.0079,0.3199,11.2533,13.2395,0.20,rough
130.2423,0.4100,0.0501,-0.1600,0.0417,0.0045,0.3154,11.2601,13.2357,0.20,rough
130.3154,0.4200,0.0501,-0.1500,0.0410,-0.0046,0.3103,11.2671,13.2317,0.20,rough
130.3892,0.4100,0.0501,-0.1400,0.0374,-0.0147,0.3053,11.2746,13.2274,0.20,rough
130.4641,0.4200,0.0001,-0.0900,0.0272,-0.0247,0.3012,11.2828,13.2228,0.20,rough
130.5397,0.4100,0.0001,-0.1000,0.0148,-0.0365,0.2990,11.2913,13.2178,0.20,rough
130.6134,0.4200,0.0001,-0.1100,0.0052,-0.0493,0.2988,11.3002,13.2127,0.20,rough
130.6873,0.4100,0.0001,-0.1000,-0.0019,-0.0616,0.3015,11.3093,13.2074,0.20,rough
130.7598,0.4200,0.0001,-0.0900,-0.0044,-0.0758,0.3061,11.3188,13.2020,0.20,rough
130.8369,0.4100,0.0001,-0.0800,-0.0073,-0.0902,0.3120,11.3285,13.1965,0.20,rough
130.9097,0.4200,0.0001,-0.0700,-0.0011,-0.0880,0.3174,11.3373,13.1911,0.20,rough
130.9842,0.4100,0.0001,-0.0800,0.0186,-0.0809,0.3221,11.3449,13.1856,0.20,rough
131.0567,0.4200,0.0001,-0.0900,0.0284,-0.0714,0.3261,11.3524,13.1798,0.20,rough
131.1324,0.4300,0.0001,-0.1000,0.0282,-0.0590,0.3285,11.3597,13.1737,0.20,rough
131.2126,0.4800,0.0001,-0.0900,0.0298,-0.0449,0.3297,11.3664,13.1675,0.20,rough
131.2888,0.4700,0.0001,-0.1000,0.0269,-0.0346,0.3299,11.3724,13.1615,0.20,rough
131.3595,0.4600,0.0001,-0.1100,0.0230,-0.0275,0.3294,11.3780,13.1555,0.20,rough
131.4364,0.5100,0.0001,-0.1000,0.0201,-0.0221,0.3283,11.3832,13.1494,0.20,rough
131.5185,0.5800,0.0001,-0.1100,0.0185,-0.0170,0.3264,11.3884,13.1431,0.20,rough
131.5980,0.6300,0.0001,-0.1400,0.0167,-0.0151,0.3239,11.3938,13.1365,0.20,rough
131.6723,0.6200,0.0001,-0.1300,0.0130,-0.0136,0.3214,11.3994,13.1296,0.20,rough
131.7485,0.6500,0.0001,-0.1200,0.0069,-0.0106,0.3196,11.4053,13.1223,0.20,rough
131.8279,0.6600,0.0001,-0.1100,0.0008,-0.0071,0.3189,11.4115,13.1148,0.20,rough
131.9056,0.6900,0.0001,-0.1000,-0.0038,-0.0033,0.3194,11.4177,13.1071,0.20,rough
131.9833,0.7000,0.0001,-0.0900,-0.0042,0.0020,0.3209,11.4237,13.0993,0.20,rough
132.0602,0.6900,0.0001,-0.0800,0.0064,0.0126,0.3222,11.4292,13.0914,0.20,rough
132.1280,0.6400,0.0001,-0.0900,0.0243,0.0268,0.3230,11.4340,13.0832,0.20,rough
132.1953,0.5700,0.0001,-0.0800,0.0330,0.0344,0.3205,11.4384,13.0753,0.20,rough
132.2643,0.5400,0.0001,-0.0700,0.0309,0.0282,0.3138,11.4428,13.0679,0.20,rough
132.3350,0.5300,0.0001,-0.0600,0.0308,0.0176,0.3048,11.4470,13.0605,0.20,rough
132.4096,0.5600,0.0001,-0.0700,0.0295,0.0024,0.2944,11.4511,13.0530,0.20,rough
132.4859,0.5700,0.0001,-0.0600,0.0268,-0.0147,0.2851,11.4549,13.0452,0.20,rough
132.5605,0.5600,0.0001,-0.0700,0.0235,-0.0311,0.2791,11.4586,13.0367,0.20,rough
132.6310,0.5500,0.0001,-0.0800,0.0175,-0.0454,0.2779,11.4621,13.0277,0.20,rough
132.7019,0.5400,0.0001,-0.0900,0.0179,-0.0523,0.2800,11.4655,13.0180,0.20,rough
132.7717,0.5100,0.0001,-0.1000,0.0332,-0.0513,0.2853,11.4692,13.0078,0.20,rough
132.8431,0.5200,0.0001,-0.0900,0.0551,-0.0464,0.2925,11.4733,12.9970,0.20,rough
132.9159,0.5100,0.0501,-0.1400,0.0756,-0.0411,0.3003,11.4780,12.9855,0.20,rough
132.9847,0.4800,0.0501,-0.1300,0.0901,-0.0379,0.3076,11.4830,12.9737,0.20,rough
133.0515,0.4300,0.0501,-0.1800,0.0986,-0.0367,0.3137,11.4883,12.9618,0.20,rough
133.1201,0.4200,0.0501,-0.1700,0.1032,-0.0345,0.3187,11.4939,12.9500,0.20,rough
133.1946,0.4500,0.0501,-0.1800,0.1061,-0.0318,0.3227,11.4995,12.9386,0.20,rough
133.2725,0.4800,0.0501,-0.1700,0.1083,-0.0283,0.3262,11.5053,12.9276,0.20,rough
133.3487,0.4900,0.1001,-0.2000,0.1041,-0.0198,0.3287,11.5115,12.9172,0.20,rough
133.4235,0.5000,0.1001,-0.2300,0.0905,-0.0071,0.3312,11.5182,12.9074,0.20,rough
133.5008,0.5700,0.1001,-0.2200,0.0733,0.0050,0.3320,11.5251,12.8980,0.20,rough
133.5816,0.6600,0.1001,-0.2300,0.0695,0.0056,0.3299,11.5314,12.8887,0.20,rough
133.6684,0.7500,0.1001,-0.2400,0.0587,0.0060,0.3259,11.5381,12.8794,0.20,rough
133.7530,0.7800,0.1001,-0.2300,0.0487,0.0046,0.3198,11.5454,12.8700,0.20,rough
133.8239,0.7500,0.1001,-0.2200,0.0424,0.0007,0.3127,11.5530,12.8603,0.20,rough
133.8909,0.6800,0.1001,-0.2500,0.0378,-0.0019,0.3061,11.5611,12.8505,0.20,rough
133.9577,0.6300,0.1001,-0.2400,0.0432,-0.0067,0.3022,11.5691,12.8403,0.20,rough
134.0307,0.6600,0.1001,-0.2300,0.0472,-0.0090,0.3020,11.5771,12.8298,0.20,rough
134.1050,0.6700,0.1001,-0.2200,0.0478,-0.0075,0.3055,11.5853,12.8190,0.20,rough
134.1745,0.6600,0.1001,-0.2300,0.0497,-0.0036,0.3118,11.5935,12.8078,0.20,rough
134.2452,0.6700,0.1501,-0.2800,0.0557,-0.0001,0.3188,11.6017,12.7965,0.20,rough
134.3111,0.6400,0.1501,-0.2700,0.0620,0.0026,0.3253,11.6099,12.7849,0.20,rough
134.3791,0.6300,0.1501,-0.2600,0.0325,-0.0245,0.3249,11.6183,12.7757,0.20,rough
134.4482,0.6000,0.1001,-0.2100,0.0334,-0.0416,0.3158,11.6259,12.7665,0.20,rough
134.5172,0.5700,0.1501,-0.3000,0.0387,-0.0599,0.3018,11.6330,12.7575,0.20,rough
134.5853,0.5600,0.1501,-0.2900,0.0365,-0.0801,0.2879,11.6397,12.7490,0.20,rough
134.6521,0.5700,0.1501,-0.2800,0.0366,-0.0967,0.2779,11.6458,12.7408,0.20,rough
134.7185,0.5600,0.1001,-0.2300,0.0379,-0.1109,0.2736,11.6514,12.7327,0.20,rough
134.7879,0.5900,0.1501,-0.2600,0.0394,-0.1216,0.2745,11.6566,12.7247,0.20,rough
134.8551,0.5800,0.1501,-0.2500,0.0395,-0.1301,0.2791,11.6616,12.7167,0.20,rough
134.9225,0.5900,0.1501,-0.2800,0.0417,-0.1381,0.2860,11.6665,12.7086,0.20,rough
134.9895,0.6000,0.1501,-0.2700,0.0475,-0.1442,0.2930,11.6714,12.7005,0.20,rough
135.0575,0.6300,0.1501,-0.2600,0.0543,-0.1498,0.2999,11.6763,12.6922,0.20,rough
135.1229,0.6000,0.1501,-0.2500,0.0624,-0.1539,0.3067,11.6813,12.6836,0.20,rough
135.1898,0.6100,0.1501,-0.2400,0.0666,-0.1526,0.3120,11.6865,12.6751,0.20,rough
135.2577,0.6200,0.1501,-0.2300,0.0658,-0.1474,0.3163,11.6921,12.6672,0.20,rough
135.3239,0.6100,0.1501,-0.2400,0.0624,-0.1385,0.3207,11.6981,12.6595,0.20,rough
135.3943,0.7000,0.2001,-0.2900,0.0511,-0.1271,0.3252,11.7045,12.6522,0.20,rough
135.4598,0.7100,0.2001,-0.3000,0.0341,-0.1094,0.3285,11.7114,12.6453,0.20,rough
135.5267,0.7800,0.2001,-0.2900,0.0087,-0.0870,0.3290,11.7189,12.6388,0.20,rough
135.5941,0.7900,0.2001,-0.3000,-0.0199,-0.0690,0.3254,11.7267,12.6330,0.20,rough
135.6612,0.7800,0.2001,-0.2900,-0.0260,-0.0714,0.3181,11.7340,12.6272,0.20,rough
135.7271,0.7500,0.2001,-0.2800,-0.0332,-0.0758,0.3096,11.7416,12.6214,0.20,rough
135.7939,0.7400,0.2001,-0.3100,-0.0344,-0.0863,0.3010,11.7492,12.6156,0.20,rough
135.8581,0.6900,0.2001,-0.3000,-0.0280,-0.0997,0.2950,11.7570,12.6099,0.20,rough
135.9224,0.6800,0.1501,-0.2500,-0.0200,-0.1083,0.2939,11.7652,12.6043,0.20,rough
135.9879,0.6700,0.1501,-0.2400,-0.0203,-0.1142,0.2983,11.7740,12.5985,0.20,rough
136.0538,0.7000,0.1501,-0.2500,-0.0264,-0.1181,0.3067,11.7833,12.5922,0.20,rough
136.1185,0.6900,0.1501,-0.2400,-0.0330,-0.1222,0.3182,11.7928,12.5857,0.20,rough
136.1833,0.6400,0.1001,-0.2100,-0.0384,-0.1298,0.3300,11.8022,12.5790,0.20,rough
136.2505,0.6100,0.1001,-0.2600,-0.0236,-0.1197,0.3325,11.8104,12.5718,0.20,rough
136.3184,0.6400,0.1001,-0.2500,-0.0311,-0.1205,0.3251,11.8181,12.5650,0.20,rough
136.3849,0.6100,0.1001,-0.2600,-0.0389,-0.1253,0.3143,11.8256,12.5580,0.20,rough
136.4523,0.6400,0.1001,-0.2300,-0.0393,-0.1250,0.3030,11.8326,12.5506,0.20,rough
136.5190,0.6500,0.1001,-0.2200,-0.0371,-0.1191,0.2932,11.8391,12.5431,0.20,rough
136.5863,0.6800,0.1001,-0.2100,-0.0328,-0.1091,0.2868,11.8451,12.5353,0.20,rough
136.6515,0.6700,0.1501,-0.2600,-0.0252,-0.0947,0.2854,11.8508,12.5271,0.20,rough
136.7158,0.6400,0.1001,-0.2100,-0.0170,-0.0803,0.2889,11.8565,12.5183,0.20,rough
136.7828,0.5900,0.1001,-0.2000,-0.0096,-0.0685,0.2951,11.8625,12.5089,0.20,rough
136.8573,0.6400,0.1501,-0.2300,-0.0046,-0.0577,0.3031,11.8687,12.4988,0.20,rough
136.9314,0.6700,0.1501,-0.2200,-0.0004,-0.0470,0.3112,11.8753,12.4881,0.20,rough
137.0039,0.7400,0.2001,-0.2900,0.0054,-0.0359,0.3188,11.8823,12.4768,0.20,rough
137.0755,0.8100,0.2001,-0.2800,0.0132,-0.0222,0.3253,11.8895,12.4649,0.20,rough
137.1445,0.8400,0.2001,-0.2900,0.0249,-0.0144,0.3302,11.8962,12.4528,0.20,rough
137.2169,0.9300,0.2001,-0.2800,0.0327,-0.0077,0.3318,11.9018,12.4414,0.20,rough
137.2845,0.9600,0.2001,-0.2700,0.0375,-0.0020,0.3322,11.9072,12.4303,0.20,rough
137.3502,0.9500,0.2001,-0.2800,0.0381,0.0017,0.3312,11.9126,12.4191,0.20,rough
137.4195,1.0400,0.2001,-0.2700,0.0274,0.0055,0.3271,11.9183,12.4080,0.20,rough
137.4894,1.0300,0.2001,-0.1200,0.0261,0.0066,0.3217,11.9239,12.3967,0.20,rough
137.5590,0.9800,0.2001,-0.2300,0.0426,0.0079,0.3152,11.9297,12.3851,0.20,rough
137.6238,0.9100,0.2001,-0.2000,0.0553,0.0185,0.3079,11.9356,12.3726,0.20,rough
137.6874,0.8600,0.2001,-0.2100,0.0657,0.0369,0.3026,11.9418,12.3596,0.20,rough
137.7499,0.7500,0.2001,-0.2000,0.0549,0.0538,0.2982,11.9479,12.3469,0.20,rough
137.8128,0.6800,0.2001,-0.1700,0.0373,0.0632,0.2955,11.9537,12.3346,0.20,rough
137.8757,0.6300,0.2001,-0.1200,0.0178,0.0638,0.2941,11.9594,12.3226,0.20,rough
137.9370,0.5200,0.2001,-0.0700,-0.0082,0.0565,0.2947,11.9652,12.3108,0.20,rough
138.0001,0.4700,0.2001,-0.0400,-0.0240,0.0604,0.2902,11.9702,12.2987,0.20,rough
138.0659,0.4400,0.2001,0.0100,-0.0371,0.0805,0.2802,11.9742,12.2865,0.20,rough
138.1300,0.4100,0.2001,0.0600,-0.0297,0.0938,0.2705,11.9771,12.2745,0.20,rough
138.1959,0.4200,0.2001,0.1100,-0.0041,0.1001,0.2645,11.9790,12.2626,0.20,rough
138.2628,0.4100,0.2001,0.1600,0.0074,0.0980,0.2607,11.9799,12.2512,0.20,rough
138.3287,0.4200,0.2001,0.1700,0.0315,0.0830,0.2617,11.9796,12.2407,0.20,rough
138.3961,0.4100,0.2001,0.1800,0.0335,0.0891,0.2593,11.9798,12.2311,0.20,rough
138.4620,0.4200,0.2001,0.2100,0.0381,0.0974,0.2600,11.9804,12.2224,0.20,rough
138.5275,0.4100,0.2001,0.2200,0.0340,0.1080,0.2609,11.9814,12.2147,0.20,rough
138.5938,0.4200,0.2001,0.2300,0.0397,0.1155,0.2637,11.9820,12.2074,0.20,rough
138.6603,0.4100,0.2001,0.2600,0.0441,0.1257,0.2658,11.9822,12.1998,0.20,rough
138.7262,0.4200,0.2001,0.2700,0.0604,0.1313,0.2679,11.9820,12.1920,0.20,rough
138.7918,0.4100,0.2001,0.2800,0.0769,0.1357,0.2707,11.9812,12.1840,0.20,rough
138.8582,0.4200,0.2001,0.2900,0.0861,0.1471,0.2753,11.9803,12.1758,0.20,rough
138.9237,0.4100,0.2001,0.2600,0.0839,0.1552,0.2803,11.9794,12.1673,0.20,rough
138.9894,0.4200,0.2001,0.2900,0.0592,0.1513,0.2839,11.9788,12.1583,0.20,rough
139.0539,0.4100,0.2001,0.3000,0.0384,0.1411,0.2843,11.9781,12.1488,0.20,rough
139.1205,0.4200,0.2001,0.3300,0.0386,0.1328,0.2783,11.9767,12.1382,0.20,rough
139.1867,0.4100,0.2001,0.3400,0.0369,0.1206,0.2742,11.9750,12.1267,0.20,rough
139.2538,0.4200,0.2001,0.3500,0.0403,0.1066,0.2733,11.9736,12.1145,0.20,rough
139.3201,0.4100,0.2001,0.3400,0.0400,0.0972,0.2746,11.9728,12.1023,0.20,rough
139.3867,0.4200,0.2001,0.2900,0.0280,0.0981,0.2760,11.9727,12.0905,0.20,rough
139.4517,0.4100,0.2001,0.2800,0.0236,0.1007,0.2781,11.9729,12.0783,0.20,rough
139.5230,0.4200,0.2001,0.2700,0.0169,0.1086,0.2812,11.9732,12.0659,0.20,rough
139.5896,0.4100,0.2001,0.2800,0.0147,0.1244,0.2854,11.9736,12.0532,0.20,rough
139.6555,0.4200,0.2001,0.2700,0.0312,0.1339,0.2880,11.9734,12.0406,0.20,rough
139.7228,0.4100,0.2001,0.2600,0.0272,0.1465,0.2863,11.9729,12.0287,0.20,rough
139.7880,0.4200,0.2001,0.2100,0.0191,0.1484,0.2841,11.9719,12.0171,0.20,rough
139.8541,0.4100,0.2001,0.2000,0.0196,0.1381,0.2821,11.9703,12.0059,0.20,rough
139.9197,0.4200,0.2001,0.1900,0.0251,0.1184,0.2792,11.9681,11.9951,0.20,rough
139.9847,0.4100,0.2001,0.1800,0.0298,0.0941,0.2765,11.9657,11.9846,0.20,rough
140.0502,0.4200,0.2001,0.1500,0.0343,0.0641,0.2742,11.9629,11.9743,0.20,rough
140.1181,0.4100,0.2001,0.1200,0.0331,0.0324,0.2739,11.9599,11.9641,0.20,rough
140.1858,0.4200,0.2001,0.0900,0.0270,-0.0003,0.2760,11.9567,11.9539,0.20,rough
140.2519,0.4100,0.2001,0.0600,0.0190,-0.0334,0.2817,11.9535,11.9436,0.20,rough
140.3180,0.4200,0.2001,0.0500,0.0129,-0.0674,0.2895,11.9500,11.9333,0.20,rough
140.3832,0.4100,0.2001,0.0200,0.0043,-0.0932,0.2933,11.9463,11.9228,0.20,rough
140.4503,0.4200,0.2001,0.0100,0.0308,-0.1155,0.2922,11.9425,11.9118,0.20,rough
140.5168,0.4100,0.2001,0.0000,0.0295,-0.1420,0.2826,11.9400,11.9020,0.20,rough
140.5817,0.4200,0.2001,-0.0100,0.0404,-0.1760,0.2744,11.9379,11.8919,0.20,rough
140.6467,0.4100,0.2001,-0.0200,0.0371,-0.2045,0.2662,11.9368,11.8820,0.20,rough
140.7117,0.4200,0.2001,-0.0100,0.0293,-0.2259,0.2605,11.9366,11.8724,0.20,rough
140.7753,0.4100,0.2001,0.0200,0.0316,-0.2388,0.2589,11.9366,11.8628,0.20,rough
140.8401,0.4200,0.2001,0.0500,0.0415,-0.2431,0.2603,11.9365,11.8535,0.20,rough
140.9048,0.4100,0.2001,0.0400,0.0550,-0.2447,0.2636,11.9363,11.8448,0.20,rough
140.9689,0.4200,0.2001,0.0500,0.0673,-0.2462,0.2677,11.9362,11.8365,0.20,rough
141.0349,0.4100,0.2001,0.0400,0.0740,-0.2477,0.2726,11.9367,11.8286,0.20,rough
141.0995,0.4200,0.2001,0.0500,0.0761,-0.2470,0.2789,11.9379,11.8207,0.20,rough
141.1630,0.4100,0.2001,0.0600,0.0739,-0.2415,0.2869,11.9394,11.8123,0.20,rough
141.2280,0.4400,0.2001,0.0700,0.0656,-0.2316,0.2959,11.9412,11.8037,0.20,rough
141.2917,0.4500,0.2001,0.0600,0.0499,-0.2177,0.3051,11.9436,11.7951,0.20,rough
141.3554,0.4600,0.2001,0.0500,0.0248,-0.1997,0.3132,11.9466,11.7867,0.20,rough
141.4195,0.4500,0.2001,0.0400,0.0086,-0.1884,0.3177,11.9498,11.7792,0.20,rough
141.4856,0.4600,0.2001,0.0100,0.0048,-0.1851,0.3177,11.9531,11.7721,0.20,rough
141.5516,0.4900,0.2001,0.0000,-0.0044,-0.1830,0.3155,11.9567,11.7661,0.20,rough
141.6164,0.5200,0.2001,-0.0300,-0.0164,-0.1832,0.3114,11.9608,11.7613,0.20,rough
141.6823,0.5700,0.2001,-0.0200,-0.0255,-0.1832,0.3061,11.9653,11.7567,0.20,rough
141.7473,0.6000,0.2001,-0.0300,-0.0271,-0.1843,0.3013,11.9704,11.7523,0.20,rough
141.8119,0.6100,0.2001,-0.0400,-0.0296,-0.1834,0.2993,11.9762,11.7478,0.20,rough
141.8778,0.6800,0.2001,-0.0500,-0.0309,-0.1849,0.3012,11.9825,11.7432,0.20,rough
141.9436,0.7300,0.2001,-0.0600,-0.0501,-0.1935,0.3048,11.9892,11.7392,0.20,rough
142.0071,0.7000,0.2001,-0.0700,-0.0828,-0.2117,0.3084,11.9961,11.7358,0.20,rough
142.0705,0.6300,0.2001,-0.0800,-0.0934,-0.2099,0.3013,12.0014,11.7326,0.20,rough
142.1336,0.6000,0.2001,-0.0900,-0.1125,-0.2061,0.2922,12.0061,11.7293,0.20,rough
142.1994,0.6300,0.2001,-0.0800,-0.1374,-0.1934,0.2831,12.0104,11.7259,0.20,rough
142.2660,0.6800,0.2001,-0.0900,-0.1584,-0.1587,0.2757,12.0140,11.7226,0.20,rough
142.3264,0.5500,0.2001,-0.0800,-0.1626,-0.1216,0.2704,12.0182,11.7179,0.20,rough
142.3877,0.4400,0.2001,-0.0700,-0.1560,-0.0843,0.2701,12.0229,11.7122,0.20,rough
142.4541,0.4900,0.2001,-0.0400,-0.1526,-0.0372,0.2762,12.0276,11.7059,0.20,rough
142.5188,0.4600,0.2001,-0.0300,-0.1554,0.0070,0.2869,12.0322,11.6991,0.20,rough
142.5843,0.4700,0.2001,-0.0200,-0.1644,0.0478,0.2967,12.0367,11.6920,0.20,rough
142.6508,0.5200,0.2001,-0.0300,-0.1213,0.0322,0.2997,12.0389,11.6864,0.20,rough
142.7192,0.5900,0.2001,-0.0400,-0.1085,0.0222,0.2957,12.0417,11.6805,0.20,rough
142.7864,0.5800,0.2001,-0.0300,-0.1100,0.0126,0.2873,12.0452,11.6743,0.20,rough
142.8546,0.5500,0.2001,-0.0200,-0.1014,-0.0034,0.2805,12.0490,11.6680,0.20,rough
142.9205,0.5400,0.2001,-0.0300,-0.0872,-0.0217,0.2774,12.0533,11.6617,0.20,rough
142.9835,0.4500,0.2001,-0.0600,-0.0717,-0.0402,0.2785,12.0577,11.6554,0.20,rough
143.0485,0.4200,0.2001,-0.0700,-0.0605,-0.0553,0.2844,12.0625,11.6491,0.20,rough
143.1153,0.4500,0.2001,-0.0600,-0.0524,-0.0682,0.2941,12.0674,11.6428,0.20,rough
143.1804,0.4600,0.2001,-0.0700,-0.0491,-0.0773,0.3062,12.0724,11.6365,0.20,rough
143.2492,0.5700,0.2001,-0.0800,-0.0490,-0.0835,0.3182,12.0776,11.6301,0.20,rough
143.3139,0.5800,0.2001,-0.1100,-0.0541,-0.0877,0.3280,12.0828,11.6235,0.20,rough
143.3793,0.5700,0.2001,-0.1200,-0.0369,-0.0746,0.3281,12.0875,11.6163,0.20,rough
143.4471,0.6000,0.2001,-0.1100,-0.0204,-0.0658,0.3217,12.0920,11.6087,0.20,rough
143.5127,0.5300,0.2001,-0.1200,-0.0199,-0.0779,0.3104,12.0970,11.6015,0.20,rough
