Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,238.18
Collisions,1
Min_Dist,0.292
Actual_Path,46.86
AStar_Path,48.15
RMS_Vx,0.03700
RMS_Vy,0.02633
RMS_Yaw,0.03604
Jerk_Vx,0.03133
Jerk_Vy,0.01715
Jerk_Yaw,0.03287
RMS_Roll,0.06389
RMS_Pitch,0.09945

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
144.5356,0.4200,0.2344,-0.0100,0.0820,-0.2280,0.2826,10.7601,13.0354,0.20,rough
144.6047,0.4100,0.2344,-0.0200,0.0921,-0.2104,0.2872,10.7611,13.0364,0.20,rough
144.6727,0.4200,0.2344,-0.0300,0.1062,-0.1838,0.2917,10.7619,13.0374,0.20,rough
144.7421,0.4100,0.2344,-0.0400,0.0802,-0.1777,0.2884,10.7623,13.0395,0.20,rough
144.8080,0.4200,0.2344,-0.0500,0.0676,-0.1622,0.2906,10.7626,13.0415,0.20,rough
144.8726,0.4100,0.2344,-0.0400,0.0605,-0.1407,0.2986,10.7633,13.0431,0.20,rough
144.9385,0.4200,0.2344,-0.0300,0.0526,-0.1316,0.3018,10.7638,13.0439,0.20,rough
145.0041,0.4100,0.2344,-0.0200,0.0578,-0.1250,0.3039,10.7643,13.0439,0.20,rough
145.0710,0.4200,0.2344,-0.0100,0.0574,-0.1202,0.3053,10.7649,13.0434,0.20,rough
145.1366,0.4100,0.2344,0.0000,0.0621,-0.1166,0.3064,10.7655,13.0424,0.20,rough
145.2023,0.4200,0.2344,0.0100,0.0625,-0.1170,0.3065,10.7662,13.0410,0.20,rough
145.2671,0.4100,0.2344,0.0200,0.0643,-0.1201,0.3064,10.7667,13.0393,0.20,rough
145.3321,0.4200,0.2344,0.0100,0.0665,-0.1248,0.3060,10.7673,13.0373,0.20,rough
145.3972,0.4100,0.2344,0.0000,0.0594,-0.1324,0.3046,10.7679,13.0351,0.20,rough
145.4630,0.4200,0.2344,-0.0100,0.0516,-0.1419,0.3024,10.7686,13.0326,0.20,rough
145.5271,0.4100,0.2344,-0.0400,0.0506,-0.1504,0.2998,10.7694,13.0298,0.20,rough
145.5930,0.4200,0.2344,-0.0500,0.0520,-0.1589,0.2968,10.7704,13.0277,0.20,rough
145.6589,0.4100,0.2344,-0.0600,0.0563,-0.1653,0.2949,10.7716,13.0267,0.20,rough
145.7239,0.4200,0.2344,-0.0300,0.0590,-0.1695,0.2943,10.7733,13.0251,0.20,rough
145.7881,0.4100,0.2344,-0.0400,0.0623,-0.1709,0.2943,10.7750,13.0240,0.20,rough
145.8525,0.4200,0.2344,-0.0300,0.0678,-0.1691,0.2958,10.7767,13.0224,0.20,rough
145.9170,0.4100,0.2344,-0.0200,0.0732,-0.1647,0.2971,10.7784,13.0216,0.20,rough
145.9812,0.4400,0.2344,-0.0100,0.0747,-0.1606,0.2985,10.7801,13.0204,0.20,rough
146.0461,0.4300,0.2344,0.0000,0.0725,-0.1595,0.2987,10.7815,13.0196,0.20,rough
146.1112,0.4600,0.2344,-0.0100,0.0707,-0.1586,0.2990,10.7826,13.0190,0.20,rough
146.1758,0.4700,0.2344,0.0000,0.0656,-0.1587,0.2982,10.7836,13.0188,0.20,rough
146.2409,0.4800,0.2344,0.0100,0.0652,-0.1611,0.2970,10.7843,13.0186,0.20,rough
146.3078,0.4900,0.2344,0.0000,0.0671,-0.1630,0.2955,10.7851,13.0186,0.20,rough
146.3730,0.4800,0.2344,-0.0100,0.0705,-0.1626,0.2942,10.7859,13.0189,0.20,rough
146.4390,0.4500,0.2344,-0.0200,0.0740,-0.1633,0.2930,10.7866,13.0192,0.20,rough
146.5039,0.4200,0.2344,-0.0100,0.0767,-0.1629,0.2924,10.7873,13.0197,0.20,rough
146.5693,0.4300,0.2344,-0.0200,0.0778,-0.1624,0.2918,10.7879,13.0204,0.20,rough
146.6394,0.4600,0.2344,-0.0300,0.0792,-0.1626,0.2917,10.7883,13.0210,0.20,rough
146.7065,0.4900,0.2344,-0.0400,0.0821,-0.1616,0.2915,10.7889,13.0216,0.20,rough
146.7719,0.4800,0.2344,-0.0500,0.0858,-0.1589,0.2918,10.7896,13.0221,0.20,rough
146.8398,0.4900,0.2344,-0.0600,0.0827,-0.1570,0.2920,10.7908,13.0224,0.20,rough
146.9176,0.5000,0.2344,-0.0700,0.0788,-0.1550,0.2927,10.7925,13.0227,0.20,rough
146.9889,0.4900,0.2344,-0.0800,0.0733,-0.1517,0.2935,10.7946,13.0227,0.20,rough
147.0578,0.4600,0.2344,-0.0900,0.0697,-0.1458,0.2947,10.7968,13.0222,0.20,rough
147.1286,0.4300,0.2344,-0.1000,0.0644,-0.1385,0.2963,10.7992,13.0214,0.20,rough
147.1981,0.4200,0.2344,-0.1300,0.0579,-0.1296,0.2976,10.8015,13.0202,0.20,rough
147.2669,0.4100,0.2344,-0.1400,0.0556,-0.1230,0.2989,10.8036,13.0191,0.20,rough
147.3375,0.4200,0.2344,-0.1100,0.0518,-0.1172,0.2998,10.8054,13.0178,0.20,rough
147.4088,0.4100,0.2344,-0.1200,0.0506,-0.1125,0.3009,10.8073,13.0164,0.20,rough
147.4782,0.4200,0.2344,-0.1100,0.0533,-0.1088,0.3008,10.8092,13.0155,0.20,rough
147.5468,0.4500,0.2344,-0.1200,0.0586,-0.1065,0.3002,10.8112,13.0147,0.20,rough
147.6151,0.4200,0.2344,-0.1100,0.0662,-0.1011,0.2982,10.8133,13.0140,0.20,rough
147.6871,0.4100,0.2344,-0.1200,0.0709,-0.1021,0.2956,10.8156,13.0133,0.20,rough
147.7570,0.4200,0.2344,-0.1100,0.0702,-0.1079,0.2926,10.8183,13.0129,0.20,rough
147.8268,0.4100,0.2344,-0.1000,0.0737,-0.1065,0.2891,10.8210,13.0120,0.20,rough
147.8975,0.4200,0.2344,-0.1100,0.0767,-0.1096,0.2871,10.8239,13.0115,0.20,rough
147.9684,0.4100,0.2344,-0.1200,0.0791,-0.1161,0.2867,10.8271,13.0115,0.20,rough
148.0395,0.4200,0.2344,-0.1100,0.0775,-0.1225,0.2888,10.8306,13.0113,0.20,rough
148.1096,0.4100,0.2344,-0.1000,0.0844,-0.1216,0.2913,10.8341,13.0110,0.20,rough
148.1830,0.4200,0.2344,-0.1100,0.0964,-0.1125,0.2928,10.8373,13.0105,0.20,rough
148.2511,0.4100,0.2344,-0.1200,0.0955,-0.1076,0.2927,10.8404,13.0101,0.20,rough
148.3248,0.4200,0.2344,-0.1300,0.0944,-0.1013,0.2910,10.8434,13.0096,0.20,rough
148.3900,0.4100,0.2344,-0.1400,0.0936,-0.0916,0.2887,10.8461,13.0092,0.20,rough
148.4551,0.4200,0.2344,-0.1300,0.0901,-0.0736,0.2860,10.8483,13.0087,0.20,rough
148.5206,0.4100,0.2344,-0.1200,0.0878,-0.0450,0.2841,10.8501,13.0081,0.20,rough
148.5868,0.4200,0.2344,-0.1100,0.0762,-0.0141,0.2836,10.8520,13.0075,0.20,rough
148.6532,0.4100,0.2344,-0.1000,0.0853,0.0097,0.2850,10.8533,13.0066,0.20,rough
148.7195,0.4200,0.2344,-0.0700,0.0972,0.0283,0.2867,10.8540,13.0050,0.20,rough
148.7852,0.4100,0.2344,-0.0600,0.1109,0.0394,0.2883,10.8546,13.0031,0.20,rough
148.8527,0.4200,0.2344,-0.0500,0.1045,0.0487,0.2872,10.8552,13.0009,0.20,rough
148.9188,0.4100,0.2344,-0.0600,0.1080,0.0522,0.2871,10.8559,12.9983,0.20,rough
148.9856,0.4200,0.2344,-0.0500,0.1061,0.0512,0.2871,10.8568,12.9953,0.20,rough
149.0551,0.4100,0.2344,-0.0600,0.0970,0.0451,0.2864,10.8578,12.9921,0.20,rough
149.1271,0.4200,0.2344,-0.0500,0.0945,0.0317,0.2856,10.8590,12.9886,0.20,rough
149.2020,0.4100,0.2344,-0.0600,0.0940,0.0165,0.2838,10.8602,12.9848,0.20,rough
149.2750,0.4200,0.2344,-0.0900,0.0955,-0.0026,0.2813,10.8616,12.9808,0.20,rough
149.3477,0.4100,0.2344,-0.1000,0.0992,-0.0171,0.2782,10.8640,12.9787,0.20,rough
149.4180,0.4200,0.2344,-0.0900,0.0920,-0.0357,0.2762,10.8672,12.9774,0.20,rough
149.4892,0.4100,0.2344,-0.0600,0.0855,-0.0542,0.2759,10.8709,12.9755,0.20,rough
149.5678,0.4200,0.2344,-0.0500,0.0829,-0.0716,0.2777,10.8748,12.9732,0.20,rough
149.6342,0.4100,0.2344,-0.0800,0.0905,-0.0828,0.2802,10.8787,12.9713,0.20,rough
149.7006,0.4200,0.2344,-0.0900,0.1007,-0.0873,0.2841,10.8830,12.9691,0.20,rough
149.7707,0.4100,0.2344,-0.0800,0.1138,-0.0870,0.2882,10.8859,12.9672,0.20,rough
149.8421,0.4200,0.2344,-0.0700,0.1194,-0.0842,0.2910,10.8874,12.9656,0.20,rough
149.9129,0.4100,0.2344,-0.0600,0.1150,-0.0797,0.2927,10.8889,12.9636,0.20,rough
149.9854,0.4200,0.2344,-0.0300,0.1143,-0.0617,0.2953,10.8906,12.9611,0.20,rough
150.0551,0.4100,0.2344,-0.0200,0.1157,-0.0356,0.2980,10.8922,12.9583,0.20,rough
150.1251,0.4200,0.2344,0.0100,0.1149,-0.0073,0.2996,10.8937,12.9556,0.20,rough
150.1974,0.4100,0.2344,0.0200,0.1143,0.0153,0.2996,10.8952,12.9530,0.20,rough
150.2680,0.4200,0.2344,0.0500,0.1295,0.0371,0.3006,10.8963,12.9500,0.20,rough
150.3383,0.4100,0.2344,0.0600,0.1231,0.0508,0.2997,10.8974,12.9472,0.20,rough
150.4104,0.4200,0.2344,0.0700,0.1187,0.0594,0.2975,10.8985,12.9440,0.20,rough
150.4789,0.4100,0.2344,0.0800,0.1169,0.0636,0.2960,10.8996,12.9405,0.20,rough
150.5466,0.4200,0.2344,0.0700,0.1096,0.0634,0.2940,10.9006,12.9367,0.20,rough
150.6122,0.4100,0.2344,0.0600,0.1026,0.0586,0.2910,10.9017,12.9325,0.20,rough
150.6812,0.4200,0.2344,0.0500,0.0994,0.0501,0.2879,10.9031,12.9278,0.20,rough
150.7518,0.4100,0.2344,-0.0400,0.1056,0.0345,0.2848,10.9048,12.9232,0.20,rough
150.8251,0.4200,0.2344,-0.0500,0.1056,0.0259,0.2806,10.9073,12.9199,0.20,rough
150.8941,0.4100,0.2344,-0.0200,0.0950,0.0074,0.2782,10.9105,12.9165,0.20,rough
150.9614,0.4200,0.2344,0.0100,0.0923,-0.0046,0.2775,10.9135,12.9129,0.20,rough
151.0275,0.4100,0.2344,0.0200,0.0848,-0.0240,0.2797,10.9172,12.9091,0.20,rough
151.0973,0.4200,0.2344,0.0300,0.0882,-0.0421,0.2836,10.9211,12.9053,0.20,rough
151.1646,0.4100,0.2344,0.0200,0.1020,-0.0507,0.2880,10.9251,12.9015,0.20,rough
151.2311,0.4200,0.2344,0.0300,0.1107,-0.0487,0.2928,10.9293,12.8974,0.20,rough
151.2968,0.4100,0.2344,0.0200,0.1172,-0.0376,0.2980,10.9339,12.8928,0.20,rough
151.3654,0.4200,0.2344,0.0100,0.1157,-0.0366,0.2990,10.9388,12.8880,0.20,rough
151.4315,0.4100,0.2344,-0.0400,0.1168,-0.0307,0.2999,10.9439,12.8829,0.20,rough
151.5007,0.4200,0.2344,-0.0500,0.1187,-0.0218,0.3005,10.9493,12.8777,0.20,rough
151.5723,0.4100,0.2344,-0.0600,0.1187,-0.0136,0.3005,10.9549,12.8726,0.20,rough
151.6436,0.4200,0.2344,-0.0700,0.1203,-0.0064,0.3004,10.9608,12.8673,0.20,rough
151.7146,0.4100,0.2344,-0.0800,0.1243,-0.0013,0.2999,10.9669,12.8619,0.20,rough
151.7851,0.4200,0.2344,-0.0900,0.1333,0.0014,0.2992,10.9731,12.8564,0.20,rough
151.8545,0.4100,0.2344,-0.1400,0.1393,0.0011,0.2976,10.9795,12.8509,0.20,rough
151.9239,0.4200,0.2344,-0.1300,0.1442,-0.0014,0.2955,10.9860,12.8453,0.20,rough
151.9996,0.4500,0.2344,-0.1400,0.1498,-0.0066,0.2936,10.9928,12.8398,0.20,rough
152.0724,0.4400,0.2344,-0.1300,0.1535,-0.0150,0.2920,10.9999,12.8341,0.20,rough
152.1445,0.4500,0.2344,-0.1400,0.1573,-0.0243,0.2914,11.0073,12.8285,0.20,rough
152.2137,0.4400,0.2344,-0.1700,0.1576,-0.0335,0.2922,11.0148,12.8229,0.20,rough
152.2852,0.4700,0.2344,-0.1600,0.1557,-0.0409,0.2950,11.0225,12.8176,0.20,rough
152.3551,0.4600,0.2344,-0.1500,0.1532,-0.0454,0.2994,11.0305,12.8122,0.20,rough
152.4231,0.4700,0.2344,-0.1400,0.1512,-0.0461,0.3057,11.0386,12.8069,0.20,rough
152.4937,0.4800,0.2344,-0.1300,0.1496,-0.0429,0.3130,11.0468,12.8016,0.20,rough
152.5631,0.4900,0.2344,-0.1200,0.1456,-0.0418,0.3210,11.0551,12.7965,0.20,rough
152.6316,0.4800,0.2344,-0.1300,0.1437,-0.0357,0.3280,11.0632,12.7913,0.20,rough
152.7043,0.4900,0.2344,-0.1600,0.1170,-0.0092,0.3290,11.0722,12.7863,0.20,rough
152.7728,0.4800,0.2344,-0.1700,0.0800,0.0241,0.3276,11.0815,12.7814,0.20,rough
152.8496,0.4500,0.2344,-0.1600,0.0956,0.0166,0.3210,11.0893,12.7752,0.20,rough
152.9214,0.4200,0.2344,-0.1700,0.1032,0.0151,0.3149,11.0971,12.7689,0.20,rough
152.9921,0.4300,0.2344,-0.1600,0.1034,0.0187,0.3123,11.1050,12.7624,0.20,rough
153.0647,0.4400,0.2344,-0.1500,0.0980,0.0278,0.3135,11.1129,12.7556,0.20,rough
153.1323,0.4100,0.2344,-0.1800,0.0963,0.0395,0.3180,11.1210,12.7486,0.20,rough
153.2023,0.4200,0.2344,-0.1700,0.0938,0.0544,0.3245,11.1290,12.7415,0.20,rough
153.2718,0.4100,0.2344,-0.1600,0.0908,0.0701,0.3310,11.1370,12.7342,0.20,rough
153.3437,0.4400,0.2344,-0.1500,0.0884,0.0838,0.3357,11.1447,12.7268,0.20,rough
153.4162,0.5100,0.2344,-0.1400,0.0974,0.0887,0.3297,11.1518,12.7193,0.20,rough
153.4893,0.5200,0.2344,-0.1100,0.0976,0.0761,0.3190,11.1589,12.7127,0.20,rough
153.5612,0.5300,0.2344,-0.2000,0.1039,0.0579,0.3070,11.1659,12.7062,0.20,rough
153.6348,0.5800,0.2344,-0.1900,0.1105,0.0356,0.2957,11.1729,12.6998,0.20,rough
153.7086,0.6500,0.2344,-0.1600,0.1170,0.0090,0.2869,11.1797,12.6936,0.20,rough
153.7782,0.6400,0.2344,-0.1500,0.1220,-0.0186,0.2810,11.1863,12.6874,0.20,rough
153.8467,0.6100,0.2344,-0.1400,0.1222,-0.0443,0.2774,11.1929,12.6815,0.20,rough
153.9152,0.6000,0.2344,-0.1500,0.1297,-0.0705,0.2772,11.1994,12.6755,0.20,rough
153.9860,0.6700,0.2344,-0.1400,0.1372,-0.0927,0.2790,11.2061,12.6692,0.20,rough
154.0538,0.6800,0.2344,-0.1100,0.1449,-0.1118,0.2830,11.2131,12.6627,0.20,rough
154.1246,0.7100,0.2344,-0.1000,0.1550,-0.1279,0.2872,11.2206,12.6558,0.20,rough
154.1964,0.7000,0.2344,-0.0700,0.1599,-0.1422,0.2915,11.2288,12.6487,0.20,rough
154.2671,0.6900,0.2344,-0.0600,0.1481,-0.1533,0.2951,11.2379,12.6415,0.20,rough
154.3386,0.7600,0.2344,-0.0500,0.1299,-0.1655,0.2968,11.2477,12.6343,0.20,rough
154.4083,0.8500,0.2344,-0.0800,0.1198,-0.1867,0.2936,11.2577,12.6273,0.20,rough
154.4755,0.8600,0.2344,-0.0700,0.1104,-0.2076,0.2889,11.2687,12.6203,0.20,rough
154.5427,0.8900,0.2344,-0.0800,0.1058,-0.2297,0.2826,11.2806,12.6135,0.20,rough
154.6098,0.9000,0.2344,-0.0900,0.1046,-0.2469,0.2760,11.2933,12.6073,0.20,rough
154.6797,0.8900,0.2344,-0.0800,0.1058,-0.2604,0.2706,11.3068,12.6015,0.20,rough
154.7490,0.9200,0.2344,-0.1300,0.1067,-0.2726,0.2674,11.3211,12.5960,0.20,rough
154.8195,0.9700,0.2344,-0.1400,0.1061,-0.2798,0.2672,11.3364,12.5909,0.20,rough
154.8865,1.0000,0.2344,-0.1700,0.0984,-0.2804,0.2706,11.3525,12.5862,0.20,rough
154.9524,0.9700,0.2344,-0.1800,0.0867,-0.2770,0.2765,11.3693,12.5817,0.20,rough
155.0195,0.9600,0.2344,-0.1900,0.0761,-0.2750,0.2844,11.3867,12.5771,0.20,rough
155.0866,0.9900,0.2344,-0.3000,0.0657,-0.2742,0.2929,11.4048,12.5726,0.20,rough
155.1523,1.0200,0.2344,-0.3100,0.0549,-0.2694,0.3005,11.4229,12.5678,0.20,rough
155.2170,1.0100,0.2344,-0.3200,0.0540,-0.2517,0.3050,11.4400,12.5622,0.20,rough
155.2828,1.0200,0.2344,-0.3500,0.0637,-0.2266,0.3082,11.4567,12.5559,0.20,rough
155.3463,0.9300,0.2344,-0.4000,0.0676,-0.2051,0.3063,11.4730,12.5492,0.20,rough
155.4107,0.9000,0.2344,-0.4300,0.0639,-0.1884,0.3007,11.4892,12.5421,0.20,rough
155.4733,0.7900,0.2344,-0.4600,0.0598,-0.1650,0.2956,11.5053,12.5344,0.20,rough
155.5365,0.7000,0.2344,-0.4700,0.0438,-0.1420,0.2921,11.5216,12.5262,0.20,rough
155.5992,0.5900,0.2344,-0.5400,0.0152,-0.1108,0.2914,11.5382,12.5176,0.20,rough
155.6651,0.5600,0.2344,-0.5700,-0.0140,-0.0847,0.2942,11.5552,12.5089,0.20,rough
155.7296,0.5100,0.2344,-0.6000,-0.0428,-0.0617,0.2983,11.5724,12.4999,0.20,rough
155.7968,0.5200,0.2344,-0.6300,-0.0616,-0.0458,0.2965,11.5890,12.4910,0.20,rough
155.8643,0.5100,0.2344,-0.7000,-0.0860,-0.0274,0.2841,11.6040,12.4836,0.20,rough
155.9335,0.5600,0.2344,-0.7100,-0.1246,0.0063,0.2688,11.6173,12.4768,0.20,rough
156.0047,0.6500,0.2344,-0.7400,-0.1396,0.0269,0.2545,11.6296,12.4697,0.20,rough
156.0722,0.7000,0.2344,-0.7700,-0.1387,0.0402,0.2432,11.6412,12.4626,0.20,rough
156.1337,0.5700,0.2344,-0.8200,-0.1231,0.0513,0.2355,11.6530,12.4557,0.20,rough
156.1951,0.4400,0.2344,-0.8100,-0.0936,0.0617,0.2355,11.6649,12.4490,0.20,rough
156.2654,0.4100,0.2344,-0.8000,-0.0542,0.0739,0.2414,11.6769,12.4426,0.20,rough
156.3316,0.4200,0.2344,-0.7900,-0.0099,0.0901,0.2511,11.6892,12.4365,0.20,rough
156.3974,0.4100,0.2344,-0.7800,0.0162,0.1031,0.2583,11.7015,12.4310,0.20,rough
156.4656,0.4200,0.2344,-0.8100,0.0138,0.0836,0.2576,11.7132,12.4275,0.20,rough
156.5336,0.4100,0.2344,-0.7600,-0.0173,0.0641,0.2592,11.7254,12.4246,0.20,rough
156.6030,0.4200,0.2344,-0.7300,-0.0429,0.0500,0.2575,11.7376,12.4220,0.20,rough
156.6707,0.4100,0.2344,-0.7000,-0.0492,0.0440,0.2539,11.7496,12.4196,0.20,rough
156.7384,0.4200,0.2344,-0.6700,-0.0587,0.0408,0.2533,11.7617,12.4175,0.20,rough
156.8051,0.4100,0.2344,-0.6600,-0.0543,0.0417,0.2565,11.7738,12.4159,0.20,rough
156.8719,0.4200,0.2344,-0.6500,-0.0473,0.0417,0.2617,11.7861,12.4147,0.20,rough
156.9396,0.4500,0.2344,-0.6600,-0.0375,0.0426,0.2687,11.7985,12.4136,0.20,rough
157.0059,0.4200,0.2344,-0.6500,-0.0265,0.0422,0.2774,11.8112,12.4124,0.20,rough
157.0726,0.4100,0.2344,-0.6200,-0.0129,0.0445,0.2872,11.8241,12.4107,0.20,rough
157.1415,0.4800,0.2344,-0.6300,-0.0015,0.0505,0.2976,11.8371,12.4086,0.20,rough
157.2099,0.4700,0.2344,-0.6200,-0.0094,0.0606,0.3053,11.8502,12.4063,0.20,rough
157.2748,0.4600,0.2344,-0.6100,-0.0213,0.0705,0.3090,11.8633,12.4041,0.20,rough
157.3421,0.4700,0.2344,-0.6200,-0.0213,0.0697,0.3085,11.8755,12.4020,0.20,rough
157.4073,0.4400,0.2344,-0.5900,-0.0226,0.0682,0.3076,11.8876,12.3999,0.20,rough
157.4778,0.5100,0.1844,-0.5400,-0.0234,0.0619,0.3061,11.8996,12.3980,0.20,rough
157.5449,0.5000,0.1844,-0.5300,-0.0215,0.0509,0.3043,11.9118,12.3961,0.20,rough
157.6194,0.6100,0.1844,-0.5400,-0.0186,0.0378,0.3021,11.9242,12.3943,0.20,rough
157.6940,0.6600,0.1844,-0.5300,-0.0180,0.0251,0.2984,11.9371,12.3925,0.20,rough
157.7676,0.7300,0.1844,-0.5200,-0.0244,0.0139,0.2934,11.9504,12.3906,0.20,rough
157.8384,0.7000,0.1344,-0.5100,-0.0362,-0.0006,0.2871,11.9642,12.3885,0.20,rough
157.9059,0.6500,0.0844,-0.4800,-0.0451,-0.0215,0.2816,11.9784,12.3861,0.20,rough
157.9716,0.5600,0.0844,-0.4700,-0.0501,-0.0440,0.2784,11.9932,12.3835,0.20,rough
158.0467,0.5500,0.0344,-0.4400,-0.0568,-0.0677,0.2787,12.0086,12.3806,0.20,rough
158.1291,0.6400,0.0344,-0.4500,-0.0657,-0.0914,0.2827,12.0247,12.3775,0.20,rough
158.1987,0.5900,-0.0156,-0.4200,-0.0786,-0.1133,0.2906,12.0412,12.3741,0.20,rough
158.2650,0.5200,-0.0156,-0.4300,-0.0634,-0.1008,0.2946,12.0546,12.3714,0.20,rough
158.3322,0.4700,-0.0656,-0.4200,-0.0474,-0.0853,0.2987,12.0675,12.3682,0.20,rough
158.3985,0.4200,-0.1000,-0.4300,-0.0570,-0.0831,0.2965,12.0803,12.3659,0.20,rough
158.4715,0.4100,-0.1000,-0.4600,-0.0558,-0.0688,0.2930,12.0924,12.3633,0.20,rough
158.5495,0.4200,-0.1000,-0.4900,-0.0385,-0.0485,0.2903,12.1045,12.3604,0.20,rough
158.6264,0.4100,-0.1500,-0.4800,-0.0173,-0.0395,0.2863,12.1170,12.3577,0.20,rough
158.7019,0.4200,-0.1500,-0.5500,0.0177,-0.0239,0.2870,12.1295,12.3543,0.20,rough
158.7762,0.4100,-0.2000,-0.5400,0.0639,-0.0017,0.2916,12.1421,12.3500,0.20,rough
158.8509,0.4200,-0.2000,-0.5700,0.0819,0.0021,0.2954,12.1537,12.3462,0.20,rough
158.9248,0.4100,-0.2000,-0.5800,0.0903,0.0016,0.3009,12.1649,12.3425,0.20,rough
158.9996,0.4200,-0.2000,-0.6100,0.1047,0.0059,0.3102,12.1764,12.3387,0.20,rough
159.0776,0.4100,-0.2000,-0.6400,0.0761,0.0274,0.3172,12.1889,12.3360,0.20,rough
159.1541,0.4200,-0.2000,-0.6900,0.0516,0.0218,0.3158,12.1981,12.3344,0.20,rough
159.2289,0.4100,-0.2000,-0.7000,0.0355,0.0016,0.3109,12.2056,12.3333,0.20,rough
159.3092,0.4200,-0.2000,-0.6900,0.0118,-0.0249,0.3045,12.2127,12.3321,0.20,rough
159.3893,0.4100,-0.2000,-0.6600,-0.0190,-0.0577,0.2982,12.2193,12.3310,0.20,rough
159.4690,0.4200,-0.2000,-0.6300,-0.0130,-0.0651,0.2931,12.2240,12.3312,0.20,rough
159.5447,0.4100,-0.2000,-0.6200,-0.0115,-0.0805,0.2915,12.2284,12.3315,0.20,rough
159.6173,0.4200,-0.2000,-0.6300,-0.0116,-0.0897,0.2933,12.2323,12.3319,0.20,rough
159.6884,0.4100,-0.2000,-0.6200,-0.0057,-0.0898,0.2959,12.2353,12.3321,0.20,rough
159.7607,0.4200,-0.2000,-0.6100,0.0017,-0.0835,0.2996,12.2376,12.3317,0.20,rough
159.8287,0.4100,-0.2000,-0.6000,0.0132,-0.0693,0.3033,12.2391,12.3308,0.20,rough
159.8984,0.4200,-0.2000,-0.5900,0.0345,-0.0461,0.3062,12.2399,12.3291,0.20,rough
159.9676,0.4100,-0.2000,-0.5800,0.0662,-0.0161,0.3095,12.2403,12.3271,0.20,rough
160.0395,0.4200,-0.2000,-0.5700,0.0728,0.0038,0.3094,12.2407,12.3257,0.20,rough
160.1087,0.4100,-0.2000,-0.5400,0.0518,0.0185,0.3068,12.2411,12.3249,0.20,rough
160.1861,0.4200,-0.2000,-0.5100,0.0363,0.0356,0.3060,12.2415,12.3243,0.20,rough
160.2582,0.4100,-0.2000,-0.5000,0.0254,0.0450,0.3078,12.2426,12.3239,0.20,rough
160.3291,0.4200,-0.2000,-0.4900,0.0286,0.0636,0.3121,12.2441,12.3234,0.20,rough
160.4019,0.4100,-0.2000,-0.4800,0.0485,0.0579,0.3151,12.2439,12.3236,0.20,rough
160.4735,0.4200,-0.2000,-0.4700,0.0163,0.0605,0.3098,12.2434,12.3242,0.20,rough
160.5444,0.4100,-0.2000,-0.4600,-0.0065,0.0504,0.3035,12.2418,12.3250,0.20,rough
160.6147,0.4200,-0.2000,-0.4500,-0.0222,0.0358,0.2960,12.2392,12.3260,0.20,rough
160.6850,0.4100,-0.2000,-0.4400,-0.0314,0.0149,0.2885,12.2358,12.3272,0.20,rough
160.7600,0.4200,-0.2000,-0.4300,-0.0311,-0.0106,0.2829,12.2315,12.3287,0.20,rough
160.8333,0.4100,-0.2000,-0.4200,-0.0327,-0.0436,0.2806,12.2270,12.3301,0.20,rough
160.9075,0.4200,-0.2000,-0.4100,-0.0237,-0.0744,0.2811,12.2218,12.3316,0.20,rough
160.9835,0.4100,-0.2000,-0.4000,-0.0080,-0.0940,0.2841,12.2160,12.3331,0.20,rough
161.0567,0.4200,-0.2000,-0.3900,0.0103,-0.1018,0.2890,12.2098,12.3342,0.20,rough
161.1269,0.4100,-0.2000,-0.4000,0.0231,-0.0998,0.2949,12.2032,12.3348,0.20,rough
161.1985,0.4200,-0.2000,-0.3900,0.0410,-0.0872,0.2998,12.1960,12.3351,0.20,rough
161.2668,0.4100,-0.2000,-0.4000,0.0510,-0.0879,0.3010,12.1893,12.3364,0.20,rough
161.3344,0.4200,-0.2000,-0.4100,0.0749,-0.0826,0.3014,12.1823,12.3383,0.20,rough
161.4014,0.4100,-0.2000,-0.4200,0.1070,-0.0859,0.2991,12.1753,12.3410,0.20,rough
161.4714,0.4200,-0.2000,-0.4300,0.1325,-0.0817,0.2960,12.1682,12.3448,0.20,rough
161.5388,0.4100,-0.2000,-0.4200,0.1492,-0.0667,0.2958,12.1618,12.3488,0.20,rough
161.6074,0.4200,-0.2000,-0.4100,0.1425,-0.0612,0.2982,12.1562,12.3527,0.20,rough
161.6798,0.4100,-0.2000,-0.4000,0.1117,-0.0514,0.3015,12.1515,12.3568,0.20,rough
161.7495,0.4200,-0.2000,-0.3700,0.0961,-0.0438,0.3021,12.1472,12.3611,0.20,rough
161.8198,0.4100,-0.2000,-0.3600,0.0739,-0.0669,0.2965,12.1412,12.3650,0.20,rough
161.8922,0.4200,-0.2000,-0.3100,0.0477,-0.0866,0.2916,12.1360,12.3688,0.20,rough
161.9631,0.4100,-0.2000,-0.2800,0.0485,-0.1030,0.2862,12.1306,12.3724,0.20,rough
162.0331,0.4200,-0.2000,-0.2500,0.0582,-0.1123,0.2831,12.1246,12.3759,0.20,rough
162.1033,0.4100,-0.2000,-0.2400,0.0606,-0.1204,0.2832,12.1186,12.3788,0.20,rough
