Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,138.53
Collisions,2
Min_Dist,0.273
Actual_Path,49.92
AStar_Path,48.15
RMS_Vx,0.12377
RMS_Vy,0.05483
RMS_Yaw,0.06638
Jerk_Vx,0.05373
Jerk_Vy,0.05234
Jerk_Yaw,0.06647
RMS_Roll,0.13291
RMS_Pitch,0.11099

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
120.5436,1.9900,0.2000,0.2000,0.0180,-0.0299,0.2382,14.8213,8.2046,1.00,flat
120.6209,2.0000,0.2500,0.1300,0.0235,-0.0309,0.2401,14.8209,8.2427,1.00,flat
120.7012,2.0100,0.2500,0.1200,0.0252,-0.0296,0.2478,14.8201,8.2819,1.00,flat
120.7803,1.9400,0.2000,0.1500,0.0269,-0.0260,0.2592,14.8192,8.3215,1.00,flat
120.8597,1.9700,0.2000,0.1400,0.0339,-0.0204,0.2715,14.8183,8.3613,1.00,flat
120.9388,2.0000,0.2000,0.1300,0.0455,-0.0182,0.2838,14.8174,8.4014,1.00,flat
121.0146,2.0100,0.2000,0.1200,0.0450,-0.0067,0.2900,14.8158,8.4410,1.00,flat
121.0891,2.0000,0.2000,0.1100,0.0477,-0.0017,0.2836,14.8141,8.4786,1.00,flat
121.1609,1.9500,0.1500,0.1400,0.0535,-0.0083,0.2723,14.8122,8.5159,1.00,flat
121.2392,1.9800,0.1500,0.1300,0.0523,-0.0154,0.2598,14.8100,8.5533,1.00,flat
121.3189,2.0100,0.1500,0.1200,0.0439,-0.0213,0.2502,14.8077,8.5909,1.00,flat
121.3929,2.0000,0.1500,0.1100,0.0356,-0.0260,0.2454,14.8054,8.6289,1.00,flat
121.4643,1.9500,0.1500,0.0800,0.0325,-0.0301,0.2460,14.8031,8.6676,1.00,flat
121.5440,1.9800,0.1000,0.1300,0.0315,-0.0312,0.2517,14.8008,8.7071,1.00,flat
121.6208,2.0100,0.1500,0.0600,0.0300,-0.0306,0.2611,14.7985,8.7472,1.00,flat
121.6935,2.0000,0.1000,0.1100,0.0285,-0.0304,0.2725,14.7962,8.7876,1.00,flat
121.7652,1.9300,0.1000,0.0800,0.0259,-0.0312,0.2843,14.7938,8.8284,1.00,flat
121.8459,1.9600,0.1000,0.0700,0.0098,-0.0109,0.2918,14.7912,8.8685,1.00,flat
121.9264,1.9700,0.1000,0.0800,0.0121,0.0065,0.2836,14.7888,8.9075,1.00,flat
122.0032,2.0000,0.1000,0.0700,0.0024,0.0052,0.2704,14.7858,8.9451,1.00,flat
122.0780,2.0100,0.0500,0.1200,0.0055,0.0064,0.2590,14.7830,8.9837,1.00,flat
122.1511,1.9400,0.0500,0.1100,0.0157,0.0095,0.2511,14.7803,9.0233,1.00,flat
122.2287,1.9700,0.0500,0.1000,0.0263,0.0147,0.2483,14.7776,9.0641,1.00,flat
122.3066,2.0000,0.0500,0.0900,0.0333,0.0215,0.2509,14.7748,9.1061,1.00,flat
122.3880,2.0100,0.0500,0.0600,0.0364,0.0293,0.2576,14.7719,9.1484,1.00,flat
122.4653,2.0000,0.0000,0.1100,0.0399,0.0392,0.2658,14.7693,9.1910,1.00,flat
122.5388,2.0100,0.0000,0.0800,0.0434,0.0458,0.2751,14.7667,9.2339,1.00,flat
122.6132,1.9400,0.0000,0.0700,0.0495,0.0556,0.2838,14.7642,9.2768,1.00,flat
122.6929,1.9700,0.0000,0.0400,0.0728,0.0595,0.2823,14.7631,9.3164,1.00,flat
122.7727,1.9800,-0.0500,0.1100,0.0708,0.0704,0.2704,14.7616,9.3537,1.00,flat
122.8458,2.0100,-0.0500,0.1000,0.0709,0.0683,0.2597,14.7599,9.3917,1.00,flat
122.9236,2.0000,-0.0500,0.0700,0.0695,0.0587,0.2518,14.7584,9.4305,1.00,flat
123.0117,1.9500,-0.0500,0.0600,0.0656,0.0455,0.2473,14.7571,9.4698,1.00,flat
123.0947,1.9800,-0.0500,0.0500,0.0618,0.0314,0.2462,14.7563,9.5094,1.00,flat
123.1775,2.0100,-0.0500,0.0200,0.0571,0.0214,0.2488,14.7558,9.5498,1.00,flat
123.2574,2.0000,-0.0500,0.0100,0.0503,0.0173,0.2540,14.7553,9.5906,1.00,flat
123.3381,2.0100,-0.0500,0.0200,0.0429,0.0160,0.2607,14.7547,9.6317,1.00,flat
123.4197,1.9600,-0.0500,0.0100,0.0363,0.0131,0.2688,14.7540,9.6732,1.00,flat
123.4958,1.9700,-0.0500,0.0000,0.0246,0.0210,0.2761,14.7531,9.7144,1.00,flat
123.5738,2.0000,-0.1000,0.0700,0.0072,0.0389,0.2820,14.7521,9.7554,1.00,flat
123.6491,2.0100,-0.0500,0.0200,0.0028,0.0460,0.2683,14.7504,9.7930,1.00,flat
123.7175,2.0000,-0.1000,0.0500,0.0018,0.0482,0.2556,14.7490,9.8316,1.00,flat
123.7892,1.9500,-0.1000,0.0400,0.0059,0.0494,0.2455,14.7474,9.8711,1.00,flat
123.8646,1.9800,-0.1000,0.0300,0.0126,0.0524,0.2397,14.7455,9.9116,1.00,flat
123.9403,2.0100,-0.1000,0.0200,0.0194,0.0592,0.2400,14.7433,9.9535,1.00,flat
124.0122,2.0000,-0.1500,0.0500,0.0224,0.0692,0.2455,14.7410,9.9962,1.00,flat
124.0867,2.0100,-0.1500,0.0400,0.0205,0.0816,0.2536,14.7386,10.0392,1.00,flat
124.1550,1.9400,-0.1000,-0.0100,0.0163,0.0913,0.2627,14.7365,10.0825,1.00,flat
124.2281,1.9500,-0.1000,-0.0200,0.0165,0.1121,0.2695,14.7345,10.1258,1.00,flat
124.3037,1.9600,-0.1500,0.0100,0.0428,0.1013,0.2719,14.7344,10.1655,1.00,flat
124.3796,1.9900,-0.1500,0.0200,0.0533,0.0909,0.2676,14.7345,10.2033,1.00,flat
124.4488,2.0000,-0.1500,0.0300,0.0469,0.0855,0.2567,14.7338,10.2406,1.00,flat
124.5202,2.0100,-0.1500,0.0200,0.0449,0.0701,0.2465,14.7333,10.2779,1.00,flat
124.5933,1.9600,-0.1500,0.0300,0.0434,0.0515,0.2392,14.7328,10.3156,1.00,flat
124.6684,1.9900,-0.1500,0.0200,0.0435,0.0324,0.2360,14.7326,10.3538,1.00,flat
124.7424,2.0000,-0.1500,0.0100,0.0437,0.0153,0.2376,14.7329,10.3928,1.00,flat
124.8141,2.0100,-0.1500,0.0200,0.0406,0.0047,0.2433,14.7333,10.4325,1.00,flat
124.8887,1.9400,-0.1500,0.0100,0.0367,-0.0020,0.2514,14.7336,10.4726,1.00,flat
124.9725,1.9700,-0.1500,0.0200,0.0333,-0.0097,0.2608,14.7338,10.5131,1.00,flat
125.0502,2.0000,-0.1500,0.0100,0.0244,-0.0013,0.2695,14.7339,10.5533,1.00,flat
125.1257,2.0100,-0.1500,0.0200,0.0144,0.0047,0.2785,14.7339,10.5937,1.00,flat
125.2009,2.0000,-0.1500,0.0300,0.0197,0.0098,0.2736,14.7342,10.6327,1.00,flat
125.2751,1.9500,-0.1500,0.0200,0.0168,-0.0012,0.2603,14.7342,10.6708,1.00,flat
125.3559,1.9800,-0.1500,0.0300,0.0196,-0.0099,0.2487,14.7346,10.7096,1.00,flat
125.4345,2.0100,-0.1500,0.0200,0.0247,-0.0150,0.2412,14.7351,10.7492,1.00,flat
125.5078,2.0000,-0.1500,0.0300,0.0284,-0.0146,0.2396,14.7355,10.7895,1.00,flat
125.5831,2.0100,-0.1500,0.0200,0.0285,-0.0082,0.2437,14.7356,10.8305,1.00,flat
125.6558,1.9600,-0.1500,0.0300,0.0260,0.0027,0.2522,14.7357,10.8720,1.00,flat
125.7303,1.9700,-0.1500,0.0200,0.0239,0.0159,0.2622,14.7359,10.9137,1.00,flat
125.8080,2.0000,-0.1500,0.0100,0.0219,0.0270,0.2730,14.7361,10.9559,1.00,flat
125.8815,2.0100,-0.1500,0.0000,0.0203,0.0363,0.2837,14.7363,10.9983,1.00,flat
125.9521,2.0000,-0.1500,-0.0100,0.0409,0.0386,0.2779,14.7384,11.0359,1.00,flat
126.0219,1.9300,-0.1500,-0.0200,0.0505,0.0492,0.2665,14.7398,11.0732,1.00,flat
126.0976,1.9800,-0.1500,-0.0300,0.0611,0.0498,0.2571,14.7409,11.1113,1.00,flat
126.1737,2.0100,-0.1500,-0.0200,0.0652,0.0471,0.2504,14.7419,11.1500,1.00,flat
126.2452,2.0000,-0.1500,-0.0100,0.0617,0.0418,0.2464,14.7432,11.1894,1.00,flat
126.3163,2.0100,-0.1500,-0.0200,0.0548,0.0349,0.2454,14.7450,11.2296,1.00,flat
126.3856,1.9600,-0.1000,-0.0700,0.0458,0.0314,0.2480,14.7470,11.2708,1.00,flat
126.4599,1.9700,-0.1000,-0.0600,0.0385,0.0300,0.2527,14.7489,11.3123,1.00,flat
126.5358,2.0000,-0.1000,-0.0700,0.0331,0.0257,0.2581,14.7507,11.3541,1.00,flat
126.6108,2.0100,-0.1000,-0.0800,0.0296,0.0187,0.2645,14.7524,11.3961,1.00,flat
126.6835,2.0000,-0.0500,-0.1300,0.0197,0.0278,0.2697,14.7538,11.4379,1.00,flat
126.7549,1.9300,-0.0500,-0.1200,0.0074,0.0401,0.2753,14.7553,11.4798,1.00,flat
126.8340,1.9600,-0.0500,-0.1100,0.0063,0.0396,0.2603,14.7563,11.5176,1.00,flat
126.9154,1.9900,-0.0500,-0.1200,0.0128,0.0358,0.2471,14.7574,11.5561,1.00,flat
126.9898,2.0000,-0.0500,-0.1300,0.0245,0.0313,0.2377,14.7585,11.5954,1.00,flat
127.0591,2.0100,-0.0500,-0.1400,0.0368,0.0288,0.2336,14.7595,11.6355,1.00,flat
127.1277,1.9400,0.0000,-0.1900,0.0459,0.0277,0.2349,14.7601,11.6763,1.00,flat
127.2033,1.9700,0.0000,-0.1800,0.0510,0.0271,0.2410,14.7605,11.7179,1.00,flat
127.2795,1.9800,-0.0500,-0.1300,0.0539,0.0268,0.2510,14.7607,11.7599,1.00,flat
127.3554,2.0100,-0.0500,-0.1400,0.0614,0.0311,0.2621,14.7611,11.8021,1.00,flat
127.4272,2.0000,-0.0500,-0.1300,0.0699,0.0324,0.2735,14.7616,11.8446,1.00,flat
127.4970,2.0100,-0.0500,-0.1200,0.0793,0.0316,0.2845,14.7620,11.8873,1.00,flat
127.5679,1.9400,-0.0500,-0.1300,0.0772,0.0327,0.2833,14.7625,11.9272,1.00,flat
127.6429,1.9500,-0.0500,-0.1200,0.0805,0.0219,0.2727,14.7634,11.9647,1.00,flat
127.7212,2.0000,-0.0500,-0.1100,0.0801,0.0117,0.2611,14.7637,12.0025,1.00,flat
127.7981,2.0100,-0.0500,-0.1200,0.0785,0.0042,0.2514,14.7635,12.0407,1.00,flat
127.8714,1.9200,-0.0500,-0.1100,0.0774,-0.0030,0.2458,14.7636,12.0793,1.00,flat
127.9523,1.9500,-0.0500,-0.1000,0.0755,-0.0083,0.2456,14.7639,12.1186,1.00,flat
128.0326,1.9800,-0.1000,-0.0500,0.0710,-0.0098,0.2508,14.7645,12.1588,1.00,flat
128.1101,2.0100,-0.1000,-0.0400,0.0667,-0.0096,0.2587,14.7652,12.1994,1.00,flat
128.1844,2.0000,-0.1000,-0.0300,0.0623,-0.0114,0.2674,14.7659,12.2404,1.00,flat
128.2613,2.0100,-0.1000,-0.0400,0.0565,-0.0154,0.2762,14.7665,12.2816,1.00,flat
128.3483,1.9400,-0.1000,-0.0300,0.0494,-0.0225,0.2838,14.7671,12.3231,1.00,flat
128.4290,1.9700,-0.1000,-0.0400,0.0674,-0.0210,0.2756,14.7688,12.3627,1.00,flat
128.5086,2.0000,-0.1500,0.0100,0.0655,-0.0384,0.2605,14.7699,12.4009,1.00,flat
128.5837,2.0100,-0.1500,0.0200,0.0652,-0.0551,0.2461,14.7716,12.4392,1.00,flat
128.6563,1.9200,-0.1500,0.0300,0.0653,-0.0671,0.2365,14.7736,12.4776,1.00,flat
128.7376,1.9500,-0.1500,0.0400,0.0624,-0.0731,0.2335,14.7759,12.5164,1.00,flat
128.8199,1.9800,-0.1500,0.0500,0.0565,-0.0733,0.2374,14.7781,12.5559,1.00,flat
128.9007,2.0100,-0.1500,0.0600,0.0522,-0.0671,0.2478,14.7804,12.5964,1.00,flat
128.9741,2.0000,-0.1500,0.0500,0.0492,-0.0581,0.2618,14.7828,12.6373,1.00,flat
129.0438,1.9300,-0.1000,0.0000,0.0511,-0.0457,0.2757,14.7852,12.6785,1.00,flat
129.1269,1.9600,-0.1000,0.0100,0.0583,-0.0290,0.2883,14.7877,12.7199,1.00,flat
129.2100,1.9700,-0.1500,0.0600,0.0603,-0.0110,0.2929,14.7897,12.7601,1.00,flat
129.2945,2.0000,-0.1500,0.0700,0.0697,-0.0112,0.2859,14.7918,12.7976,1.00,flat
129.3783,2.0100,-0.1000,0.0200,0.0711,-0.0156,0.2772,14.7934,12.8357,1.00,flat
129.4592,1.9400,-0.1000,0.0300,0.0651,-0.0214,0.2676,14.7948,12.8742,1.00,flat
129.5407,1.9700,-0.1000,0.0200,0.0556,-0.0272,0.2592,14.7962,12.9128,1.00,flat
129.6184,2.0000,-0.1000,0.0300,0.0486,-0.0321,0.2538,14.7977,12.9516,1.00,flat
129.6934,2.0100,-0.1000,0.0200,0.0452,-0.0347,0.2532,14.7994,12.9909,1.00,flat
129.7636,2.0000,-0.1000,0.0300,0.0421,-0.0339,0.2573,14.8011,13.0308,1.00,flat
129.8357,1.9500,-0.1000,0.0200,0.0376,-0.0307,0.2641,14.8026,13.0710,1.00,flat
129.9115,1.9800,-0.1000,0.0300,0.0309,-0.0265,0.2731,14.8041,13.1114,1.00,flat
129.9965,2.0100,-0.1000,0.0400,0.0224,-0.0255,0.2834,14.8056,13.1521,1.00,flat
130.0839,2.0000,-0.1000,0.0500,0.0247,-0.0210,0.2897,14.8075,13.1929,1.00,flat
130.1750,2.0100,-0.1000,0.0400,0.0344,-0.0213,0.2781,14.8097,13.2318,1.00,flat
130.2599,1.9400,-0.1000,0.0500,0.0364,-0.0328,0.2621,14.8117,13.2705,1.00,flat
130.3399,1.9700,-0.1000,0.0600,0.0415,-0.0423,0.2482,14.8140,13.3093,1.00,flat
130.4224,2.0000,-0.1000,0.0900,0.0466,-0.0472,0.2403,14.8163,13.3483,1.00,flat
130.4989,2.0100,-0.0500,0.0200,0.0506,-0.0463,0.2397,14.8186,13.3880,1.00,flat
130.5711,1.9400,-0.0500,0.0300,0.0504,-0.0431,0.2456,14.8206,13.4285,1.00,flat
130.6500,1.9500,-0.0500,0.0200,0.0478,-0.0368,0.2560,14.8224,13.4695,1.00,flat
130.7384,1.9800,-0.1000,0.1100,0.0447,-0.0319,0.2689,14.8242,13.5107,1.00,flat
130.8213,1.9900,-0.1000,0.1200,0.0475,-0.0208,0.2814,14.8260,13.5520,1.00,flat
130.8999,2.0000,-0.1000,0.1300,0.0564,-0.0030,0.2919,14.8279,13.5933,1.00,flat
130.9813,2.0100,-0.1500,0.2000,0.0593,0.0105,0.2866,14.8292,13.6316,1.00,flat
131.0578,1.9400,-0.1500,0.2100,0.0688,0.0101,0.2787,14.8305,13.6693,1.00,flat
131.1371,1.9700,-0.1500,0.2400,0.0702,0.0082,0.2701,14.8313,13.7077,1.00,flat
131.2139,2.0000,-0.1500,0.2700,0.0627,0.0059,0.2623,14.8319,13.7465,1.00,flat
131.2918,2.0100,-0.2000,0.3600,0.0515,0.0021,0.2572,14.8327,13.7855,1.00,flat
131.3713,1.9200,-0.2000,0.3900,0.0400,-0.0016,0.2561,14.8336,13.8251,1.00,flat
131.4529,1.9500,-0.2500,0.4400,0.0285,-0.0017,0.2591,14.8346,13.8654,1.00,flat
131.5333,1.9800,-0.2500,0.4700,0.0175,-0.0004,0.2639,14.8355,13.9058,1.00,flat
131.6176,2.0100,-0.3000,0.5800,0.0076,-0.0016,0.2700,14.8364,13.9465,1.00,flat
131.6972,2.0000,-0.3500,0.6300,-0.0014,-0.0062,0.2772,14.8373,13.9875,1.00,flat
131.7765,2.0100,-0.4000,0.7400,-0.0106,-0.0143,0.2838,14.8382,14.0288,1.00,flat
131.8565,1.9200,-0.3500,0.6900,0.0081,-0.0079,0.2786,14.8400,14.0693,1.00,flat
131.9376,1.9500,-0.4000,0.7800,0.0135,-0.0196,0.2627,14.8412,14.1080,1.00,flat
132.0197,1.9800,-0.4500,0.8500,0.0191,-0.0326,0.2483,14.8425,14.1469,1.00,flat
132.0977,1.9900,-0.5000,0.9200,0.0227,-0.0448,0.2391,14.8436,14.1855,1.00,flat
132.1709,2.0000,-0.5500,0.9700,0.0215,-0.0547,0.2360,14.8444,14.2243,1.00,flat
132.2415,2.0100,-0.6000,1.0200,0.0140,-0.0613,0.2386,14.8446,14.2636,1.00,flat
132.3110,1.9400,-0.5500,0.9500,0.0039,-0.0614,0.2468,14.8448,14.3037,1.00,flat
132.3868,1.9700,-0.6000,1.0200,-0.0088,-0.0551,0.2588,14.8449,14.3439,1.00,flat
132.4634,2.0000,-0.6000,1.0300,-0.0165,-0.0429,0.2723,14.8450,14.3844,1.00,flat
132.5403,2.0100,-0.6000,1.0400,-0.0214,-0.0282,0.2859,14.8450,14.4252,1.00,flat
132.6088,1.9400,-0.5500,0.9900,-0.0236,-0.0173,0.2937,14.8449,14.4655,1.00,flat
132.6870,1.9900,-0.5500,1.0000,-0.0236,-0.0187,0.2867,14.8436,14.5034,1.00,flat
132.7658,2.0000,-0.6000,1.0500,-0.0323,-0.0179,0.2779,14.8413,14.5413,1.00,flat
132.8480,2.0100,-0.6500,1.1000,-0.0475,-0.0146,0.2680,14.8377,14.5793,1.00,flat
132.9257,2.0000,-0.6000,1.0500,-0.0642,-0.0127,0.2594,14.8333,14.6174,1.00,flat
133.0076,1.9300,-0.6000,1.0200,-0.0760,-0.0130,0.2539,14.8285,14.6557,1.00,flat
133.0890,2.0000,-0.6000,1.0300,-0.0806,-0.0139,0.2530,14.8233,14.6948,1.00,flat
133.1684,2.0100,-0.6000,1.0400,-0.0830,-0.0137,0.2562,14.8181,14.7342,1.00,flat
133.2454,1.9800,-0.5000,0.9300,-0.0862,-0.0124,0.2616,14.8127,14.7738,1.00,flat
133.3253,2.0100,-0.5000,0.9200,-0.0913,-0.0114,0.2687,14.8072,14.8136,1.00,flat
133.4022,2.0000,-0.5000,0.9100,-0.0997,-0.0146,0.2770,14.8015,14.8534,1.00,flat
133.4732,2.0100,-0.3500,0.7600,-0.0723,-0.0075,0.2780,14.7960,14.8937,1.00,flat
133.5440,2.0000,-0.4000,0.7900,-0.0672,-0.0258,0.2650,14.7894,14.9307,1.00,flat
133.6150,2.0100,-0.2500,0.6400,-0.0574,-0.0464,0.2489,14.7824,14.9672,1.00,flat
133.6849,2.0000,-0.3500,0.7300,-0.0444,-0.0670,0.2348,14.7747,15.0030,1.00,flat
133.7541,2.0100,-0.2000,0.5800,-0.0331,-0.0855,0.2263,14.7662,15.0383,1.00,flat
133.8232,2.0000,-0.2500,0.6300,-0.0244,-0.0995,0.2249,14.7567,15.0737,1.00,flat
133.8929,2.0100,-0.1500,0.5400,-0.0186,-0.1089,0.2309,14.7463,15.1093,1.00,flat
133.9616,1.9800,-0.1500,0.5300,-0.0152,-0.1128,0.2431,14.7355,15.1450,1.00,flat
134.0320,2.0100,-0.0500,0.4400,-0.0044,-0.1100,0.2585,14.7245,15.1807,1.00,flat
134.1007,1.9800,-0.0500,0.4500,0.0087,-0.1078,0.2749,14.7133,15.2167,1.00,flat
134.1781,2.0100,0.0000,0.4200,0.0120,-0.0942,0.2852,14.7014,15.2516,1.00,flat
134.2516,1.9800,0.0500,0.3900,0.0024,-0.0714,0.2863,14.6882,15.2851,1.00,flat
134.3317,2.0100,0.0500,0.4200,0.0087,-0.0637,0.2782,14.6741,15.3183,1.00,flat
134.4079,1.9800,0.1000,0.3700,0.0116,-0.0567,0.2675,14.6587,15.3510,1.00,flat
134.4879,2.0100,0.1000,0.3800,0.0083,-0.0463,0.2590,14.6419,15.3836,1.00,flat
134.5686,1.9800,0.1500,0.3300,0.0015,-0.0336,0.2552,14.6236,15.4164,1.00,flat
134.6481,2.0100,0.1500,0.3200,-0.0043,-0.0193,0.2566,14.6041,15.4497,1.00,flat
134.7297,1.9600,0.2000,0.2900,-0.0065,-0.0035,0.2625,14.5834,15.4836,1.00,flat
134.8145,2.0100,0.2000,0.2800,-0.0046,0.0110,0.2704,14.5623,15.5179,1.00,flat
134.8877,1.9400,0.2500,0.2300,-0.0007,0.0229,0.2786,14.5409,15.5525,1.00,flat
134.9699,2.0100,0.2500,0.2400,0.0044,0.0321,0.2864,14.5194,15.5872,1.00,flat
135.0507,1.9200,0.3000,0.1900,-0.0181,0.0148,0.2881,14.4982,15.6187,1.00,flat
135.1383,2.0100,0.3000,0.2000,-0.0027,0.0082,0.2759,14.4781,15.6492,1.00,flat
135.2177,2.0000,0.3000,0.1900,0.0124,-0.0041,0.2616,14.4578,15.6797,1.00,flat
135.2975,2.0100,0.3500,0.1600,0.0266,-0.0207,0.2484,14.4372,15.7099,1.00,flat
135.3803,2.0000,0.3000,0.2100,0.0381,-0.0395,0.2391,14.4160,15.7397,1.00,flat
135.4616,2.0100,0.4000,0.1400,0.0455,-0.0570,0.2357,14.3942,15.7691,1.00,flat
135.5432,2.0000,0.4000,0.1500,0.0477,-0.0724,0.2388,14.3715,15.7983,1.00,flat
135.6217,2.0100,0.4000,0.1600,0.0477,-0.0848,0.2472,14.3482,15.8272,1.00,flat
135.6932,2.0000,0.3500,0.2100,0.0513,-0.0950,0.2591,14.3245,15.8561,1.00,flat
135.7682,1.9900,0.4500,0.1200,0.0610,-0.0976,0.2723,14.3009,15.8851,1.00,flat
135.8431,2.0000,0.4000,0.1700,0.0724,-0.0881,0.2827,14.2773,15.9139,1.00,flat
135.9183,1.9700,0.4500,0.1400,0.0722,-0.0620,0.2831,14.2525,15.9410,1.00,flat
135.9994,2.0000,0.3500,0.2300,0.0762,-0.0444,0.2783,14.2268,15.9683,1.00,flat
136.0812,1.9900,0.4000,0.2000,0.0834,-0.0408,0.2669,14.2007,15.9954,1.00,flat
136.1663,2.0000,0.3000,0.2900,0.0770,-0.0325,0.2573,14.1733,16.0226,1.00,flat
136.2488,2.0100,0.4000,0.2200,0.0634,-0.0206,0.2523,14.1448,16.0503,1.00,flat
136.3298,2.0000,0.2500,0.3500,0.0490,-0.0068,0.2523,14.1153,16.0784,1.00,flat
136.4121,2.0100,0.3500,0.2400,0.0370,0.0067,0.2567,14.0850,16.1072,1.00,flat
136.4921,2.0000,0.4000,0.1700,0.0290,0.0182,0.2632,14.0545,16.1361,1.00,flat
136.5751,2.0100,0.3000,0.2600,0.0252,0.0271,0.2709,14.0237,16.1652,1.00,flat
136.6559,1.9600,0.4000,0.1300,0.0239,0.0341,0.2792,13.9926,16.1945,1.00,flat
136.7406,2.0100,0.3000,0.2200,0.0239,0.0396,0.2862,13.9614,16.2240,1.00,flat
136.8207,2.0000,0.2500,0.2900,0.0184,0.0239,0.2759,13.9328,16.2491,1.00,flat
136.8989,2.0100,0.3500,0.1600,0.0290,0.0117,0.2603,13.9046,16.2747,1.00,flat
136.9823,2.0000,0.3000,0.2100,0.0415,-0.0009,0.2454,13.8766,16.3005,1.00,flat
137.0609,2.0100,0.3500,0.1200,0.0525,-0.0124,0.2350,13.8485,16.3264,1.00,flat
137.1374,2.0000,0.2500,0.2700,0.0584,-0.0230,0.2309,13.8201,16.3519,1.00,flat
137.2129,2.0100,0.3000,0.1800,0.0584,-0.0321,0.2329,13.7911,16.3772,1.00,flat
137.2896,2.0000,0.3500,0.0900,0.0546,-0.0382,0.2407,13.7614,16.4024,1.00,flat
137.3691,1.9900,0.3000,0.1600,0.0518,-0.0425,0.2524,13.7312,16.4277,1.00,flat
137.4465,1.9000,0.2500,0.2300,0.0533,-0.0415,0.2656,13.7010,16.4532,1.00,flat
137.5305,1.9300,0.2000,0.3200,0.0602,-0.0439,0.2796,13.6706,16.4789,1.00,flat
137.6124,1.8200,0.2000,0.2900,0.0564,-0.0335,0.2875,13.6399,16.5036,1.00,flat
137.7079,1.6700,0.2000,0.2600,0.0518,-0.0242,0.2836,13.6102,16.5266,1.00,flat
137.8102,1.6800,0.2000,0.2500,0.0562,-0.0317,0.2745,13.5814,16.5489,1.00,flat
137.9235,1.5900,0.1500,0.3400,0.0534,-0.0366,0.2648,13.5523,16.5708,1.00,flat
138.0226,1.5200,0.1500,0.3100,0.0458,-0.0400,0.2568,13.5235,16.5924,1.00,flat
138.1246,1.4300,0.1500,0.2800,0.0379,-0.0433,0.2521,13.4952,16.6136,1.00,flat
138.2243,1.2800,0.1500,0.2300,0.0336,-0.0457,0.2523,13.4675,16.6348,1.00,flat
138.3196,1.2900,0.1000,0.3600,0.0325,-0.0435,0.2583,13.4398,16.6560,1.00,flat
138.4249,1.2000,0.1000,0.3300,0.0303,-0.0375,0.2690,13.4121,16.6773,1.00,flat
138.5299,1.1100,0.0500,0.4800,0.0274,-0.0322,0.2823,13.3841,16.6988,1.00,flat
