Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,247.82
Collisions,0
Min_Dist,0.312
Actual_Path,47.55
AStar_Path,48.15
RMS_Vx,0.04095
RMS_Vy,0.02652
RMS_Yaw,0.03580
Jerk_Vx,0.03289
Jerk_Vy,0.01662
Jerk_Yaw,0.03168
RMS_Roll,0.07211
RMS_Pitch,0.11067

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
157.3353,0.4500,-0.1000,-0.2200,0.0235,-0.1650,0.3234,11.9216,12.5770,0.20,rough
157.4101,0.4600,-0.1000,-0.2100,0.0307,-0.1572,0.3191,11.9207,12.5715,0.20,rough
157.4877,0.4500,-0.1000,-0.2000,0.0356,-0.1470,0.3127,11.9197,12.5663,0.20,rough
157.5677,0.4400,-0.1000,-0.1900,0.0440,-0.1351,0.3056,11.9184,12.5612,0.20,rough
157.6469,0.4300,-0.1000,-0.1800,0.0552,-0.1240,0.3000,11.9168,12.5559,0.20,rough
157.7275,0.4400,-0.0500,-0.1900,0.0629,-0.1129,0.2971,11.9151,12.5501,0.20,rough
157.8037,0.4300,-0.0500,-0.1800,0.0760,-0.0994,0.2987,11.9131,12.5440,0.20,rough
157.8874,0.4400,-0.0500,-0.1700,0.0975,-0.0862,0.3034,11.9109,12.5378,0.20,rough
157.9642,0.4100,-0.0500,-0.1400,0.1155,-0.0659,0.3100,11.9086,12.5314,0.20,rough
158.0431,0.4200,-0.0500,-0.1300,0.1307,-0.0465,0.3168,11.9064,12.5247,0.20,rough
158.1246,0.4300,-0.0000,-0.1600,0.1381,-0.0173,0.3212,11.9043,12.5182,0.20,rough
158.2074,0.4600,-0.0000,-0.1300,0.1063,-0.0166,0.3178,11.9035,12.5135,0.20,rough
158.2902,0.4500,-0.0000,-0.1200,0.0703,-0.0214,0.3122,11.9031,12.5094,0.20,rough
158.3693,0.4400,-0.0000,-0.1500,0.0838,-0.0341,0.2999,11.9033,12.5057,0.20,rough
158.4473,0.4300,-0.0000,-0.1200,0.0932,-0.0593,0.2905,11.9040,12.5023,0.20,rough
158.5259,0.4200,-0.0000,-0.1100,0.0992,-0.0944,0.2872,11.9049,12.4989,0.20,rough
158.6055,0.4100,-0.0000,-0.0800,0.1064,-0.1223,0.2907,11.9048,12.4950,0.20,rough
158.6884,0.4600,0.0500,-0.1100,0.0748,-0.1247,0.2955,11.9051,12.4912,0.20,rough
158.7672,0.4500,0.0500,-0.1000,0.0596,-0.1306,0.3006,11.9059,12.4867,0.20,rough
158.8487,0.4800,-0.0000,-0.0500,0.0512,-0.1345,0.3053,11.9071,12.4817,0.20,rough
158.9252,0.4700,0.0500,-0.0600,0.0462,-0.1378,0.3084,11.9086,12.4764,0.20,rough
159.0031,0.4600,0.0500,-0.0500,0.0414,-0.1387,0.3107,11.9108,12.4707,0.20,rough
159.0771,0.4100,0.0500,-0.0400,0.0354,-0.1382,0.3123,11.9135,12.4649,0.20,rough
159.1531,0.4200,0.0500,-0.0300,0.0282,-0.1343,0.3139,11.9163,12.4585,0.20,rough
159.2330,0.4500,0.0500,-0.0200,0.0224,-0.1274,0.3159,11.9192,12.4519,0.20,rough
159.3188,0.5600,0.1000,-0.0500,0.0191,-0.1216,0.3177,11.9228,12.4450,0.20,rough
159.4092,0.6500,0.1500,-0.1000,0.0163,-0.1174,0.3197,11.9268,12.4381,0.20,rough
159.5069,0.7000,0.2000,-0.1300,0.0087,-0.1107,0.3217,11.9310,12.4306,0.20,rough
159.5884,0.7500,0.2000,-0.1400,0.0031,-0.1009,0.3233,11.9352,12.4227,0.20,rough
159.6627,0.7800,0.2500,-0.1700,0.0008,-0.0916,0.3246,11.9399,12.4150,0.20,rough
159.7338,0.8100,0.2000,-0.1200,-0.0099,-0.0750,0.3254,11.9451,12.4077,0.20,rough
159.7996,0.7400,0.2000,-0.1300,-0.0308,-0.0508,0.3257,11.9508,12.4007,0.20,rough
159.8650,0.6700,0.1500,-0.0800,-0.0358,-0.0360,0.3227,11.9563,12.3936,0.20,rough
159.9324,0.5800,0.1500,-0.1100,-0.0427,-0.0257,0.3174,11.9618,12.3865,0.20,rough
159.9951,0.4500,0.1000,-0.0600,-0.0487,-0.0231,0.3108,11.9674,12.3793,0.20,rough
160.0660,0.4200,0.1000,-0.0500,-0.0507,-0.0257,0.3030,11.9731,12.3720,0.20,rough
160.1418,0.4100,0.1000,-0.0600,-0.0479,-0.0328,0.2947,11.9790,12.3649,0.20,rough
160.2182,0.4200,0.0500,-0.0100,-0.0427,-0.0428,0.2884,11.9850,12.3579,0.20,rough
160.2991,0.4100,0.0500,-0.0200,-0.0391,-0.0546,0.2854,11.9910,12.3511,0.20,rough
160.3818,0.4200,0.0500,-0.0300,-0.0362,-0.0684,0.2864,11.9970,12.3445,0.20,rough
160.4724,0.4100,0.1000,-0.1000,-0.0395,-0.0796,0.2904,12.0031,12.3381,0.20,rough
160.5508,0.4200,0.1000,-0.1100,-0.0445,-0.0890,0.2974,12.0095,12.3317,0.20,rough
160.6329,0.4100,0.1000,-0.1200,-0.0465,-0.0941,0.3050,12.0159,12.3254,0.20,rough
160.7152,0.4200,0.0500,-0.0900,-0.0428,-0.0895,0.3099,12.0224,12.3188,0.20,rough
160.7875,0.4100,0.0500,-0.1000,-0.0446,-0.0789,0.3141,12.0289,12.3119,0.20,rough
160.8608,0.4200,0.0500,-0.1100,-0.0419,-0.0659,0.3164,12.0352,12.3045,0.20,rough
160.9405,0.4100,-0.0000,-0.0800,-0.0304,-0.0513,0.3168,12.0410,12.2966,0.20,rough
161.0200,0.4200,0.1000,-0.1700,-0.0133,-0.0404,0.3140,12.0466,12.2881,0.20,rough
161.0988,0.4300,0.1000,-0.1600,0.0048,-0.0464,0.3073,12.0524,12.2794,0.20,rough
161.1823,0.4400,0.0500,-0.1300,0.0268,-0.0501,0.3014,12.0577,12.2698,0.20,rough
161.2649,0.4500,0.0500,-0.1400,0.0324,-0.0572,0.2956,12.0632,12.2597,0.20,rough
161.3404,0.4200,0.0500,-0.1300,0.0434,-0.0677,0.2929,12.0681,12.2485,0.20,rough
161.4192,0.4100,0.0500,-0.1400,0.0390,-0.0765,0.2914,12.0732,12.2368,0.20,rough
161.4980,0.4400,0.1000,-0.1700,0.0333,-0.0841,0.2917,12.0784,12.2247,0.20,rough
161.5809,0.5100,0.1000,-0.1800,0.0289,-0.0873,0.2935,12.0839,12.2123,0.20,rough
161.6700,0.6000,0.1500,-0.2100,0.0269,-0.0851,0.2957,12.0897,12.1998,0.20,rough
161.7538,0.6900,0.2000,-0.2400,0.0313,-0.0801,0.2981,12.0955,12.1867,0.20,rough
161.8318,0.7200,0.1500,-0.2100,0.0409,-0.0745,0.3001,12.1013,12.1731,0.20,rough
161.9190,0.7700,0.2500,-0.2800,0.0567,-0.0683,0.3009,12.1072,12.1588,0.20,rough
161.9917,0.8600,0.2500,-0.2700,0.0753,-0.0627,0.3010,12.1133,12.1441,0.20,rough
162.0658,0.9500,0.2500,-0.2800,0.0908,-0.0578,0.3006,12.1197,12.1291,0.20,rough
162.1388,0.9800,0.2500,-0.2900,0.1057,-0.0515,0.3005,12.1262,12.1135,0.20,rough
162.2170,1.0300,0.2500,-0.3000,0.1166,-0.0459,0.3018,12.1331,12.0976,0.20,rough
162.2844,1.0400,0.2500,-0.2900,0.1246,-0.0381,0.3047,12.1401,12.0811,0.20,rough
162.3520,1.0900,0.2500,-0.3000,0.1300,-0.0292,0.3091,12.1473,12.0644,0.20,rough
162.4225,1.1600,0.2500,-0.3100,0.1340,-0.0183,0.3151,12.1546,12.0477,0.20,rough
162.4921,1.2700,0.2500,-0.3200,0.1157,0.0072,0.3176,12.1628,12.0312,0.20,rough
162.5635,1.3400,0.2500,-0.3100,0.1195,0.0270,0.3124,12.1705,12.0156,0.20,rough
162.6465,1.4100,0.3500,-0.4200,0.1277,0.0530,0.3030,12.1789,12.0005,0.20,rough
162.7389,1.5600,0.3000,-0.4100,0.1260,0.0940,0.2918,12.1884,11.9856,0.20,rough
162.8242,1.6500,0.3000,-0.4400,0.1219,0.1473,0.2772,12.1986,11.9715,0.20,rough
162.9072,1.6200,0.2500,-0.3900,0.1219,0.1731,0.2622,12.2074,11.9535,0.20,rough
162.9808,1.6300,0.3000,-0.3800,0.1234,0.2033,0.2458,12.2163,11.9350,0.20,rough
163.0479,1.6000,0.3000,-0.3300,0.1281,0.2355,0.2306,12.2250,11.9166,0.20,rough
163.1173,1.5900,0.2500,-0.2400,0.1316,0.2736,0.2201,12.2338,11.8983,0.20,rough
163.1892,1.6200,0.3000,-0.2300,0.1487,0.3223,0.2114,12.2418,11.8807,0.20,rough
163.2531,1.5900,0.3000,-0.1800,0.1687,0.3718,0.2067,12.2502,11.8629,0.20,rough
163.3133,1.4600,0.2500,-0.0900,0.1746,0.4028,0.2005,12.2602,11.8448,0.20,rough
163.3767,1.4100,0.2500,-0.0600,0.1270,0.3789,0.1893,12.2743,11.8255,0.20,rough
163.4497,1.4000,0.2500,-0.0300,0.0778,0.3415,0.1739,12.2888,11.8053,0.20,rough
163.5162,1.3300,0.2000,0.0200,0.0297,0.3083,0.1577,12.3036,11.7840,0.20,rough
163.5770,1.2000,0.1500,0.0500,-0.0331,0.2736,0.1516,12.3190,11.7625,0.20,rough
163.6419,1.0700,0.1000,0.0400,-0.0464,0.2474,0.1582,12.3352,11.7408,0.20,rough
163.7051,0.9400,0.0500,0.0500,0.0182,0.2328,0.1631,12.3506,11.7190,0.20,rough
163.7704,0.8900,-0.0000,0.0200,0.0581,0.2379,0.1685,12.3657,11.6982,0.20,rough
163.8320,0.7600,-0.0000,-0.0500,0.0842,0.2479,0.1686,12.3799,11.6789,0.20,rough
163.9016,0.6300,-0.1000,-0.0400,0.0760,0.2572,0.1606,12.3936,11.6606,0.20,rough
163.9826,0.8000,-0.1000,-0.0900,0.0784,0.2584,0.1571,12.4062,11.6428,0.20,rough
164.0625,0.9300,-0.1500,-0.1000,0.0815,0.2560,0.1579,12.4174,11.6250,0.20,rough
164.1289,0.8000,-0.1500,-0.1300,0.1071,0.2527,0.1623,12.4270,11.6070,0.20,rough
164.1981,0.6700,-0.2000,-0.1400,0.1456,0.2571,0.1701,12.4359,11.5889,0.20,rough
164.2601,0.5400,-0.2500,-0.1300,0.1851,0.2669,0.1801,12.4445,11.5709,0.20,rough
164.3265,0.5300,-0.2500,-0.1800,0.1808,0.2776,0.1930,12.4536,11.5533,0.20,rough
164.4002,0.6000,-0.3000,-0.1500,0.1438,0.2805,0.2042,12.4630,11.5367,0.20,rough
164.4701,0.6900,-0.3000,-0.1400,0.0885,0.2704,0.2122,12.4727,11.5206,0.20,rough
164.5376,0.7000,-0.3000,-0.1100,0.0751,0.2734,0.2089,12.4810,11.5044,0.20,rough
164.6022,0.6300,-0.3000,-0.0800,0.0687,0.2787,0.2026,12.4886,11.4876,0.20,rough
164.6732,0.6800,-0.3500,-0.0300,0.0460,0.2787,0.1981,12.4960,11.4699,0.20,rough
164.7354,0.5700,-0.3000,-0.0400,0.0194,0.2848,0.1988,12.5032,11.4515,0.20,rough
164.7980,0.4400,-0.3500,-0.0100,-0.0021,0.3053,0.2049,12.5102,11.4325,0.20,rough
164.8649,0.4100,-0.3500,0.0000,-0.0245,0.3349,0.2148,12.5171,11.4133,0.20,rough
164.9330,0.4200,-0.3500,0.0100,0.0075,0.3391,0.2208,12.5238,11.3947,0.20,rough
164.9998,0.4300,-0.4000,0.0000,0.0399,0.3370,0.2266,12.5303,11.3759,0.20,rough
165.0658,0.4200,-0.4500,-0.0100,0.0827,0.3194,0.2317,12.5364,11.3569,0.20,rough
165.1339,0.4100,-0.4000,-0.0800,0.0962,0.3018,0.2316,12.5426,11.3378,0.20,rough
165.2097,0.4200,-0.4500,-0.0700,0.0721,0.2900,0.2300,12.5491,11.3188,0.20,rough
165.2750,0.4100,-0.2368,-0.2200,0.0559,0.2736,0.2315,12.5559,11.2995,0.20,rough
165.3445,0.4200,-0.2000,-0.2900,0.0469,0.2600,0.2348,12.5631,11.2801,0.20,rough
165.4160,0.4100,-0.2000,-0.3200,0.0390,0.2543,0.2395,12.5707,11.2609,0.20,rough
165.4848,0.4200,-0.2000,-0.3500,0.0333,0.2582,0.2446,12.5785,11.2416,0.20,rough
165.5550,0.4100,-0.2000,-0.3800,0.0216,0.2626,0.2496,12.5867,11.2225,0.20,rough
165.6209,0.4200,-0.2000,-0.4100,-0.0075,0.2548,0.2528,12.5953,11.2037,0.20,rough
165.6873,0.4100,-0.2000,-0.4200,-0.0257,0.2421,0.2562,12.6039,11.1848,0.20,rough
165.7526,0.4200,-0.2000,-0.4300,-0.0130,0.2573,0.2537,12.6116,11.1669,0.20,rough
165.8187,0.4100,-0.2000,-0.4600,-0.0138,0.2688,0.2462,12.6190,11.1497,0.20,rough
165.8873,0.4200,-0.2000,-0.5100,-0.0263,0.2739,0.2382,12.6265,11.1330,0.20,rough
165.9579,0.4100,-0.2000,-0.5200,-0.0452,0.2798,0.2317,12.6338,11.1163,0.20,rough
166.0226,0.4200,-0.2000,-0.5300,-0.0672,0.2894,0.2280,12.6410,11.0998,0.20,rough
166.0866,0.4100,-0.2000,-0.5200,-0.0901,0.3020,0.2276,12.6485,11.0834,0.20,rough
166.1548,0.4200,-0.2000,-0.4900,-0.1119,0.3186,0.2308,12.6563,11.0668,0.20,rough
166.2199,0.4100,-0.2000,-0.4600,-0.1359,0.3428,0.2370,12.6644,11.0502,0.20,rough
166.2839,0.4200,-0.2000,-0.4300,-0.1634,0.3747,0.2446,12.6724,11.0334,0.20,rough
166.3478,0.4100,-0.2000,-0.4200,-0.1376,0.3903,0.2482,12.6789,11.0180,0.20,rough
166.4145,0.4200,-0.2000,-0.4300,-0.1088,0.4000,0.2516,12.6851,11.0026,0.20,rough
166.4799,0.4100,-0.2000,-0.4400,-0.1146,0.4010,0.2506,12.6906,10.9879,0.20,rough
166.5438,0.4200,-0.2000,-0.4500,-0.1268,0.4015,0.2501,12.6955,10.9735,0.20,rough
166.6075,0.4100,-0.2000,-0.4400,-0.1195,0.3995,0.2524,12.6998,10.9592,0.20,rough
166.6747,0.4200,-0.2000,-0.4300,-0.1201,0.3905,0.2541,12.7039,10.9457,0.20,rough
166.7431,0.4100,-0.2000,-0.4400,-0.1217,0.3772,0.2555,12.7081,10.9326,0.20,rough
166.8116,0.4200,-0.2000,-0.4300,-0.1373,0.3546,0.2549,12.7125,10.9200,0.20,rough
166.8805,0.4100,-0.2000,-0.4000,-0.1623,0.3245,0.2529,12.7175,10.9083,0.20,rough
166.9572,0.4200,-0.2000,-0.3900,-0.1426,0.3099,0.2468,12.7228,10.8972,0.20,rough
167.0267,0.4100,-0.2000,-0.3800,-0.1470,0.2920,0.2412,12.7287,10.8861,0.20,rough
167.0959,0.4200,-0.2000,-0.3500,-0.1637,0.2814,0.2376,12.7347,10.8744,0.20,rough
167.1691,0.4100,-0.2000,-0.3400,-0.1825,0.2785,0.2377,12.7410,10.8623,0.20,rough
167.2382,0.4200,-0.2000,-0.3300,-0.2009,0.2854,0.2415,12.7474,10.8496,0.20,rough
167.3128,0.4100,-0.2000,-0.3200,-0.1932,0.2953,0.2465,12.7536,10.8371,0.20,rough
167.3914,0.4200,-0.2000,-0.3300,-0.1677,0.2949,0.2510,12.7594,10.8254,0.20,rough
167.4636,0.4100,-0.2000,-0.3400,-0.1428,0.2866,0.2554,12.7647,10.8137,0.20,rough
167.5313,0.4200,-0.2000,-0.3500,-0.1336,0.2711,0.2566,12.7702,10.8024,0.20,rough
167.5971,0.4100,-0.2000,-0.3600,-0.1249,0.2483,0.2583,12.7756,10.7912,0.20,rough
167.6642,0.4200,-0.2000,-0.3500,-0.1166,0.2215,0.2606,12.7809,10.7800,0.20,rough
167.7278,0.4100,-0.2000,-0.3400,-0.1173,0.1906,0.2629,12.7866,10.7690,0.20,rough
167.7942,0.4200,-0.2000,-0.3500,-0.1073,0.1715,0.2655,12.7924,10.7579,0.20,rough
167.8610,0.4100,-0.2000,-0.3400,-0.1061,0.1586,0.2682,12.7983,10.7470,0.20,rough
167.9282,0.4200,-0.2000,-0.3500,-0.1047,0.1517,0.2711,12.8043,10.7366,0.20,rough
167.9935,0.4100,-0.2000,-0.3800,-0.1035,0.1464,0.2739,12.8106,10.7268,0.20,rough
168.0621,0.4200,-0.2000,-0.3900,-0.0996,0.1531,0.2756,12.8171,10.7176,0.20,rough
168.1269,0.4100,-0.2000,-0.4000,-0.0994,0.1580,0.2766,12.8238,10.7089,0.20,rough
168.1933,0.4200,-0.2000,-0.4300,-0.1044,0.1681,0.2763,12.8306,10.7007,0.20,rough
168.2599,0.4100,-0.2000,-0.4400,-0.1054,0.1809,0.2749,12.8374,10.6926,0.20,rough
168.3240,0.4200,-0.2000,-0.4700,-0.1191,0.1884,0.2723,12.8444,10.6853,0.20,rough
168.3932,0.4100,-0.2000,-0.4800,-0.1307,0.1938,0.2700,12.8510,10.6781,0.20,rough
168.4628,0.4200,-0.2000,-0.4700,-0.1219,0.1921,0.2701,12.8571,10.6710,0.20,rough
168.5263,0.4100,-0.2000,-0.4800,-0.1206,0.1796,0.2695,12.8632,10.6646,0.20,rough
168.5904,0.4600,-0.2000,-0.4700,-0.1178,0.1644,0.2704,12.8695,10.6586,0.20,rough
168.6581,0.5100,-0.2000,-0.4600,-0.1221,0.1403,0.2720,12.8760,10.6529,0.20,rough
168.7223,0.5000,-0.2000,-0.4300,-0.1225,0.1130,0.2710,12.8824,10.6476,0.20,rough
168.7858,0.4900,-0.2000,-0.4200,-0.1160,0.0829,0.2664,12.8883,10.6420,0.20,rough
168.8503,0.4200,-0.2000,-0.3900,-0.1101,0.0482,0.2614,12.8927,10.6362,0.20,rough
168.9221,0.4100,-0.2000,-0.3800,-0.1028,0.0128,0.2566,12.8933,10.6309,0.20,rough
168.9888,0.4200,-0.2000,-0.4100,-0.1052,-0.0245,0.2513,12.8936,10.6254,0.20,rough
169.0545,0.4100,-0.2000,-0.4200,-0.1035,-0.0597,0.2477,12.8935,10.6198,0.20,rough
169.1207,0.4200,-0.2000,-0.4300,-0.0991,-0.0934,0.2466,12.8929,10.6139,0.20,rough
169.1897,0.4100,-0.2000,-0.4400,-0.0871,-0.1242,0.2488,12.8916,10.6073,0.20,rough
169.2587,0.4800,-0.2000,-0.4300,-0.0635,-0.1519,0.2557,12.8893,10.5998,0.20,rough
169.3254,0.5500,-0.2000,-0.4200,-0.0386,-0.1809,0.2643,12.8864,10.5915,0.20,rough
169.3960,0.6000,-0.2000,-0.4100,-0.0387,-0.2008,0.2713,12.8832,10.5832,0.20,rough
169.4638,0.6500,-0.2000,-0.4000,-0.0443,-0.2157,0.2760,12.8793,10.5748,0.20,rough
169.5306,0.7000,-0.2000,-0.4100,-0.0444,-0.2269,0.2793,12.8755,10.5656,0.20,rough
169.5957,0.6900,-0.2000,-0.3800,-0.0427,-0.2326,0.2824,12.8717,10.5560,0.20,rough
169.6610,0.7000,-0.2000,-0.3700,-0.0453,-0.2309,0.2862,12.8680,10.5458,0.20,rough
169.7267,0.7300,-0.2000,-0.3600,-0.0351,-0.2396,0.2877,12.8635,10.5369,0.20,rough
169.7941,0.8400,-0.2000,-0.3300,-0.0366,-0.2459,0.2897,12.8591,10.5280,0.20,rough
169.8612,0.9100,-0.2000,-0.3400,-0.0487,-0.2537,0.2907,12.8546,10.5193,0.20,rough
169.9252,0.8800,-0.2000,-0.3300,-0.0628,-0.2632,0.2892,12.8501,10.5109,0.20,rough
169.9876,0.8100,-0.2000,-0.3200,-0.0713,-0.2734,0.2848,12.8456,10.5030,0.20,rough
170.0516,0.8200,-0.2000,-0.3100,-0.0709,-0.2839,0.2775,12.8412,10.4956,0.20,rough
170.1172,0.8300,-0.2000,-0.3200,-0.0646,-0.2924,0.2702,12.8367,10.4887,0.20,rough
170.1837,0.8800,-0.2000,-0.3100,-0.0637,-0.2943,0.2654,12.8323,10.4821,0.20,rough
170.2535,0.9500,-0.2000,-0.3600,-0.0646,-0.2915,0.2646,12.8278,10.4758,0.20,rough
170.3285,1.1000,-0.2000,-0.3700,-0.0563,-0.2894,0.2677,12.8233,10.4693,0.20,rough
170.3936,1.0100,-0.2000,-0.3600,-0.0494,-0.2864,0.2746,12.8188,10.4624,0.20,rough
170.4552,0.8800,-0.2000,-0.3500,-0.0437,-0.2842,0.2850,12.8142,10.4553,0.20,rough
170.5183,0.7500,-0.2000,-0.3400,-0.0249,-0.2798,0.2946,12.8094,10.4483,0.20,rough
170.5813,0.6200,-0.2000,-0.3300,0.0135,-0.2629,0.2977,12.8046,10.4414,0.20,rough
170.6444,0.4900,-0.2000,-0.3000,0.0035,-0.2744,0.2911,12.8001,10.4358,0.20,rough
170.7078,0.4200,-0.2000,-0.2900,0.0134,-0.2912,0.2860,12.7955,10.4311,0.20,rough
170.7733,0.4100,-0.2000,-0.3000,0.0192,-0.3038,0.2832,12.7914,10.4270,0.20,rough
170.8393,0.4200,-0.2000,-0.2700,0.0186,-0.3056,0.2845,12.7879,10.4233,0.20,rough
170.9060,0.4100,-0.2000,-0.2400,0.0188,-0.3007,0.2892,12.7851,10.4196,0.20,rough
170.9729,0.4200,-0.2000,-0.1900,0.0222,-0.2933,0.2958,12.7827,10.4157,0.20,rough
171.0421,0.4100,-0.2000,-0.1600,0.0143,-0.2807,0.3027,12.7808,10.4115,0.20,rough
171.1083,0.4200,-0.2000,-0.1300,0.0217,-0.2748,0.3054,12.7791,10.4073,0.20,rough
171.1736,0.4100,-0.2000,-0.1200,0.0176,-0.2666,0.3065,12.7775,10.4032,0.20,rough
171.2467,0.4200,-0.2000,-0.0900,0.0121,-0.2611,0.3055,12.7758,10.3992,0.20,rough
171.3130,0.4100,-0.2000,-0.1000,0.0058,-0.2586,0.3028,12.7741,10.3952,0.20,rough
171.3815,0.4200,-0.2000,-0.0900,0.0056,-0.2589,0.2997,12.7725,10.3913,0.20,rough
171.4475,0.4100,-0.2000,-0.1000,0.0076,-0.2604,0.2975,12.7709,10.3873,0.20,rough
171.5160,0.4200,-0.2000,-0.1100,0.0092,-0.2633,0.2971,12.7694,10.3830,0.20,rough
171.5836,0.4100,-0.2000,-0.1200,0.0090,-0.2678,0.2990,12.7679,10.3785,0.20,rough
171.6499,0.4200,-0.2000,-0.1300,0.0078,-0.2733,0.3033,12.7663,10.3738,0.20,rough
171.7146,0.4100,-0.2000,-0.1200,0.0077,-0.2764,0.3086,12.7648,10.3690,0.20,rough
171.7815,0.4400,-0.2000,-0.1100,0.0137,-0.2704,0.3126,12.7628,10.3641,0.20,rough
171.8472,0.4500,-0.2000,-0.1200,0.0184,-0.2594,0.3168,12.7604,10.3593,0.20,rough
171.9135,0.4600,-0.2000,-0.1100,0.0252,-0.2370,0.3207,12.7579,10.3546,0.20,rough
171.9797,0.4700,-0.2000,-0.1000,0.0109,-0.2134,0.3207,12.7555,10.3499,0.20,rough
172.0465,0.4400,-0.2000,-0.0900,-0.0095,-0.1921,0.3173,12.7528,10.3450,0.20,rough
172.1124,0.4100,-0.2000,-0.0600,-0.0195,-0.1679,0.3135,12.7494,10.3398,0.20,rough
172.1805,0.4200,-0.2000,-0.0500,-0.0246,-0.1414,0.3102,12.7452,10.3342,0.20,rough
172.2496,0.4100,-0.2000,-0.0400,-0.0062,-0.1241,0.3078,12.7404,10.3283,0.20,rough
172.3170,0.4200,-0.2000,-0.0300,0.0143,-0.1156,0.3081,12.7350,10.3221,0.20,rough
172.3848,0.4100,-0.2000,-0.0200,0.0174,-0.1056,0.3090,12.7298,10.3158,0.20,rough
172.4529,0.4200,-0.2000,-0.0100,0.0041,-0.0921,0.3090,12.7249,10.3094,0.20,rough
172.5209,0.4100,-0.2000,0.0200,-0.0065,-0.0839,0.3102,12.7199,10.3027,0.20,rough
172.5877,0.4200,-0.2000,0.0300,-0.0070,-0.0817,0.3111,12.7149,10.2960,0.20,rough
172.6540,0.4100,-0.2000,0.0400,-0.0046,-0.0804,0.3113,12.7099,10.2893,0.20,rough
172.7214,0.4200,-0.2000,0.0500,0.0008,-0.0759,0.3102,12.7050,10.2826,0.20,rough
172.7873,0.4100,-0.2000,0.0600,0.0113,-0.0654,0.3079,12.7002,10.2761,0.20,rough
172.8548,0.4200,-0.2000,0.0500,0.0221,-0.0491,0.3049,12.6952,10.2693,0.20,rough
172.9222,0.4100,-0.2000,0.0600,0.0302,-0.0268,0.3031,12.6900,10.2621,0.20,rough
172.9905,0.4200,-0.2000,0.0500,0.0392,0.0029,0.3038,12.6846,10.2546,0.20,rough
173.0569,0.4100,-0.2000,0.0400,0.0527,0.0353,0.3068,12.6791,10.2470,0.20,rough
173.1244,0.4200,-0.2000,0.0300,0.0741,0.0659,0.3100,12.6734,10.2393,0.20,rough
173.1909,0.4100,-0.2000,0.0400,0.0535,0.0845,0.3107,12.6685,10.2320,0.20,rough
173.2591,0.4200,-0.2000,0.0100,0.0380,0.0915,0.3078,12.6639,10.2250,0.20,rough
173.3273,0.4100,-0.2000,0.0200,0.0375,0.0964,0.3005,12.6589,10.2181,0.20,rough
173.3971,0.4200,-0.2000,0.0300,0.0317,0.0949,0.2945,12.6538,10.2111,0.20,rough
173.4643,0.4100,-0.2000,0.0400,0.0262,0.0927,0.2904,12.6485,10.2039,0.20,rough
173.5346,0.4200,-0.2000,0.0700,0.0243,0.0981,0.2886,12.6426,10.1967,0.20,rough
173.6024,0.4100,-0.2000,0.0800,0.0235,0.1124,0.2891,12.6363,10.1893,0.20,rough
173.6700,0.4200,-0.2000,0.1100,0.0232,0.1373,0.2911,12.6293,10.1819,0.20,rough
173.7376,0.4100,-0.2000,0.0800,0.0385,0.1589,0.2926,12.6218,10.1741,0.20,rough
173.8048,0.4200,-0.2000,0.1100,0.0645,0.1760,0.2943,12.6139,10.1663,0.20,rough
173.8707,0.4100,-0.2000,0.1000,0.0783,0.1863,0.2940,12.6057,10.1580,0.20,rough
173.9387,0.4200,-0.2000,0.1100,0.0714,0.1954,0.2914,12.5972,10.1493,0.20,rough
174.0057,0.4100,-0.2000,0.1000,0.0700,0.1967,0.2885,12.5884,10.1406,0.20,rough
174.0719,0.4200,-0.2000,0.0700,0.0564,0.1964,0.2857,12.5794,10.1327,0.20,rough
174.1396,0.4100,-0.2000,0.0400,0.0561,0.1956,0.2831,12.5705,10.1241,0.20,rough
174.2073,0.4200,-0.2000,0.0300,0.0478,0.1977,0.2811,12.5616,10.1155,0.20,rough
174.2734,0.4100,-0.2000,0.0200,0.0457,0.2011,0.2797,12.5526,10.1064,0.20,rough
174.3393,0.4200,-0.2000,0.0100,0.0528,0.2071,0.2800,12.5432,10.0967,0.20,rough
174.4048,0.4100,-0.2000,0.0000,0.0509,0.2140,0.2805,12.5338,10.0878,0.20,rough
174.4700,0.4200,-0.2000,0.0100,0.0459,0.2248,0.2819,12.5247,10.0795,0.20,rough
174.5363,0.4100,-0.2000,0.0200,0.0430,0.2376,0.2841,12.5160,10.0720,0.20,rough
174.6017,0.4200,-0.2000,0.0300,0.0499,0.2477,0.2860,12.5078,10.0656,0.20,rough
174.6657,0.4100,-0.2000,0.0400,0.0543,0.2503,0.2879,12.5002,10.0599,0.20,rough
174.7310,0.4200,-0.1500,0.0300,0.0659,0.2553,0.2877,12.4927,10.0552,0.20,rough
174.7955,0.4100,-0.1500,0.0400,0.0730,0.2606,0.2859,12.4854,10.0513,0.20,rough
174.8624,0.4800,-0.1000,0.0300,0.0806,0.2666,0.2825,12.4781,10.0477,0.20,rough
174.9326,0.5300,-0.0500,0.0400,0.0885,0.2720,0.2766,12.4710,10.0445,0.20,rough
