Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,140.98
Collisions,2
Min_Dist,0.274
Actual_Path,48.49
AStar_Path,48.15
RMS_Vx,0.13040
RMS_Vy,0.05382
RMS_Yaw,0.06432
Jerk_Vx,0.05505
Jerk_Vy,0.04866
Jerk_Yaw,0.05978
RMS_Roll,0.13290
RMS_Pitch,0.13296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
121.2195,2.0000,0.0500,0.2400,-0.0592,-0.1734,0.2527,14.7537,7.9248,1.00,flat
121.2936,1.9700,0.0500,0.1900,-0.0496,-0.1606,0.2448,14.7507,7.9566,1.00,flat
121.3690,2.0000,0.0000,0.2400,-0.0379,-0.1428,0.2425,14.7485,7.9899,1.00,flat
121.4443,1.9300,0.0000,0.2100,-0.0276,-0.1219,0.2466,14.7468,8.0251,1.00,flat
121.5230,1.9600,0.0000,0.1800,-0.0189,-0.0989,0.2562,14.7453,8.0620,1.00,flat
121.6027,2.0100,0.0000,0.1700,-0.0128,-0.0754,0.2697,14.7440,8.1000,1.00,flat
121.6773,2.0000,-0.0500,0.2000,-0.0069,-0.0551,0.2839,14.7429,8.1385,1.00,flat
121.7560,1.9300,-0.0500,0.1700,0.0002,-0.0385,0.2970,14.7418,8.1774,1.00,flat
121.8482,1.9600,-0.0500,0.1600,0.0088,-0.0248,0.3081,14.7406,8.2165,1.00,flat
121.9371,1.9900,-0.0500,0.1300,0.0157,-0.0258,0.3039,14.7398,8.2520,1.00,flat
122.0318,2.0000,-0.0500,0.1000,0.0136,-0.0269,0.2932,14.7383,8.2875,1.00,flat
122.1159,1.9500,-0.0500,0.0900,0.0115,-0.0333,0.2799,14.7365,8.3232,1.00,flat
122.2052,1.9800,-0.1000,0.1400,0.0086,-0.0416,0.2679,14.7346,8.3588,1.00,flat
122.2932,2.0100,-0.1000,0.1300,0.0075,-0.0514,0.2601,14.7327,8.3947,1.00,flat
122.3769,2.0000,-0.1000,0.1000,0.0062,-0.0583,0.2579,14.7308,8.4313,1.00,flat
122.4584,1.9500,-0.1000,0.1100,0.0023,-0.0614,0.2618,14.7288,8.4687,1.00,flat
122.5442,1.9800,-0.1500,0.1400,-0.0027,-0.0636,0.2695,14.7269,8.5064,1.00,flat
122.6325,2.0100,-0.1500,0.1300,-0.0092,-0.0674,0.2792,14.7249,8.5444,1.00,flat
122.7131,2.0000,-0.1500,0.1200,-0.0177,-0.0738,0.2897,14.7230,8.5828,1.00,flat
122.7935,1.9500,-0.1500,0.1100,-0.0185,-0.0761,0.2960,14.7216,8.6212,1.00,flat
122.8748,1.9800,-0.1500,0.1000,0.0148,-0.0583,0.2912,14.7221,8.6594,1.00,flat
122.9626,2.0100,-0.1500,0.0700,0.0195,-0.0665,0.2763,14.7218,8.6961,1.00,flat
123.0456,2.0000,-0.1500,0.0600,0.0212,-0.0773,0.2606,14.7216,8.7324,1.00,flat
123.1233,1.9500,-0.1500,0.0700,0.0283,-0.0814,0.2507,14.7221,8.7691,1.00,flat
123.2053,1.9800,-0.1500,0.0600,0.0334,-0.0805,0.2481,14.7228,8.8063,1.00,flat
123.2879,2.0100,-0.1500,0.0700,0.0330,-0.0760,0.2518,14.7236,8.8445,1.00,flat
123.3645,2.0000,-0.1500,0.0600,0.0279,-0.0689,0.2608,14.7244,8.8835,1.00,flat
123.4449,1.9500,-0.1500,0.0700,0.0213,-0.0604,0.2733,14.7252,8.9231,1.00,flat
123.5314,1.9800,-0.1500,0.0800,0.0197,-0.0467,0.2862,14.7261,8.9629,1.00,flat
123.6189,2.0100,-0.1500,0.0700,0.0211,-0.0344,0.2986,14.7271,9.0031,1.00,flat
123.7084,2.0000,-0.1500,0.0800,0.0181,-0.0200,0.3068,14.7277,9.0433,1.00,flat
123.8106,2.0100,-0.1500,0.0700,0.0265,-0.0294,0.2983,14.7283,9.0798,1.00,flat
123.8923,1.9600,-0.1500,0.0600,0.0293,-0.0403,0.2859,14.7286,9.1165,1.00,flat
123.9795,1.9900,-0.1500,0.0700,0.0250,-0.0476,0.2725,14.7282,9.1531,1.00,flat
124.0636,2.0000,-0.1500,0.0600,0.0169,-0.0536,0.2616,14.7277,9.1897,1.00,flat
124.1508,2.0100,-0.1500,0.0500,0.0072,-0.0594,0.2556,14.7270,9.2265,1.00,flat
124.2327,1.9600,-0.1500,0.0400,0.0000,-0.0650,0.2552,14.7264,9.2638,1.00,flat
124.3137,1.9900,-0.1500,0.0300,-0.0048,-0.0691,0.2599,14.7258,9.3015,1.00,flat
124.3963,2.0000,-0.2000,0.0800,-0.0097,-0.0748,0.2668,14.7253,9.3393,1.00,flat
124.4740,2.0100,-0.2000,0.0700,-0.0172,-0.0830,0.2754,14.7248,9.3775,1.00,flat
124.5516,1.9600,-0.1500,0.0200,-0.0290,-0.0940,0.2849,14.7243,9.4159,1.00,flat
124.6325,1.9900,-0.2000,0.0500,-0.0132,-0.0855,0.2858,14.7254,9.4537,1.00,flat
124.7161,2.0000,-0.2000,0.0400,0.0195,-0.0736,0.2808,14.7273,9.4919,1.00,flat
124.7962,2.0100,-0.2000,0.0300,0.0105,-0.0937,0.2636,14.7278,9.5275,1.00,flat
124.8729,1.9600,-0.1500,-0.0200,0.0097,-0.1067,0.2486,14.7291,9.5633,1.00,flat
124.9524,1.9900,-0.1500,-0.0300,0.0118,-0.1133,0.2403,14.7310,9.5994,1.00,flat
125.0260,2.0000,-0.2000,0.0200,0.0148,-0.1145,0.2394,14.7333,9.6362,1.00,flat
125.1025,1.9500,-0.1500,-0.0300,0.0163,-0.1118,0.2453,14.7357,9.6740,1.00,flat
125.1906,1.9800,-0.1500,-0.0400,0.0148,-0.1057,0.2565,14.7381,9.7127,1.00,flat
125.2651,1.9900,-0.1500,-0.0300,0.0132,-0.0984,0.2713,14.7405,9.7519,1.00,flat
125.3406,2.0000,-0.1500,-0.0200,0.0135,-0.0835,0.2860,14.7428,9.7910,1.00,flat
125.4181,2.0100,-0.1500,-0.0100,0.0186,-0.0701,0.2997,14.7452,9.8303,1.00,flat
125.4932,1.9600,-0.1000,-0.0600,0.0167,-0.0554,0.3033,14.7467,9.8690,1.00,flat
125.5760,1.9900,-0.1000,-0.0500,0.0278,-0.0590,0.2972,14.7483,9.9059,1.00,flat
125.6625,2.0000,-0.1500,0.0000,0.0342,-0.0622,0.2870,14.7491,9.9432,1.00,flat
125.7407,2.0100,-0.1500,0.0100,0.0349,-0.0625,0.2746,14.7493,9.9808,1.00,flat
125.8169,1.9600,-0.1000,-0.0400,0.0317,-0.0624,0.2633,14.7493,10.0184,1.00,flat
125.9002,1.9900,-0.1000,-0.0300,0.0298,-0.0641,0.2560,14.7494,10.0564,1.00,flat
125.9818,2.0000,-0.1000,-0.0400,0.0314,-0.0654,0.2547,14.7496,10.0949,1.00,flat
126.0619,2.0100,-0.1500,0.0100,0.0333,-0.0649,0.2589,14.7499,10.1337,1.00,flat
126.1410,1.9400,-0.1000,-0.0400,0.0330,-0.0626,0.2658,14.7502,10.1728,1.00,flat
126.2241,1.9700,-0.1000,-0.0300,0.0294,-0.0623,0.2748,14.7505,10.2122,1.00,flat
126.3048,2.0000,-0.1000,-0.0400,0.0225,-0.0645,0.2843,14.7507,10.2518,1.00,flat
126.3849,2.0100,-0.1500,0.0100,0.0378,-0.0552,0.2865,14.7520,10.2912,1.00,flat
126.4602,2.0000,-0.1000,-0.0400,0.0562,-0.0529,0.2748,14.7537,10.3294,1.00,flat
126.5375,1.9500,-0.1000,-0.0500,0.0544,-0.0689,0.2569,14.7551,10.3664,1.00,flat
126.6181,1.9800,-0.1000,-0.0200,0.0574,-0.0809,0.2428,14.7571,10.4036,1.00,flat
126.7022,2.0100,-0.1000,-0.0100,0.0615,-0.0887,0.2353,14.7595,10.4408,1.00,flat
126.7786,2.0000,-0.1000,0.0200,0.0646,-0.0926,0.2348,14.7622,10.4785,1.00,flat
126.8528,1.9500,-0.0500,-0.0300,0.0641,-0.0928,0.2405,14.7649,10.5170,1.00,flat
126.9327,1.9800,-0.0500,0.0000,0.0620,-0.0888,0.2517,14.7675,10.5559,1.00,flat
127.0079,2.0100,-0.0500,-0.0100,0.0626,-0.0815,0.2656,14.7702,10.5951,1.00,flat
127.0841,2.0000,-0.0500,0.0000,0.0665,-0.0768,0.2808,14.7728,10.6346,1.00,flat
127.1591,1.9300,-0.0500,0.0100,0.0713,-0.0659,0.2921,14.7752,10.6741,1.00,flat
127.2405,1.9600,-0.0500,0.0200,0.0739,-0.0385,0.2900,14.7768,10.7126,1.00,flat
127.3274,1.9900,-0.0500,0.0300,0.0859,-0.0360,0.2815,14.7787,10.7500,1.00,flat
127.4090,2.0000,0.0000,-0.0400,0.0851,-0.0320,0.2730,14.7799,10.7884,1.00,flat
127.4879,1.9300,0.0000,-0.0300,0.0755,-0.0265,0.2658,14.7807,10.8276,1.00,flat
127.5732,1.9600,0.0000,-0.0200,0.0638,-0.0217,0.2613,14.7815,10.8674,1.00,flat
127.6628,1.9900,0.0000,-0.0100,0.0541,-0.0180,0.2600,14.7825,10.9078,1.00,flat
127.7476,2.0000,0.0000,-0.0200,0.0469,-0.0128,0.2619,14.7836,10.9490,1.00,flat
127.8340,2.0100,0.0000,-0.0100,0.0411,-0.0064,0.2657,14.7845,10.9906,1.00,flat
127.9172,1.9200,0.0000,-0.0200,0.0350,-0.0028,0.2707,14.7853,11.0325,1.00,flat
128.0056,1.9500,0.0000,-0.0100,0.0287,-0.0025,0.2775,14.7861,11.0747,1.00,flat
128.0938,1.9600,0.0000,0.0000,0.0221,-0.0060,0.2847,14.7869,11.1172,1.00,flat
128.1820,1.9900,0.0000,-0.0100,0.0284,-0.0050,0.2876,14.7881,11.1597,1.00,flat
128.2655,2.0000,0.0500,-0.0800,0.0290,-0.0128,0.2704,14.7886,11.1985,1.00,flat
128.3494,2.0100,0.0500,-0.0700,0.0325,-0.0238,0.2531,14.7892,11.2376,1.00,flat
128.4339,1.9400,0.0500,-0.0800,0.0378,-0.0332,0.2402,14.7897,11.2768,1.00,flat
128.5175,1.9500,0.0500,-0.0700,0.0437,-0.0371,0.2345,14.7900,11.3163,1.00,flat
128.6074,1.9800,0.0500,-0.0800,0.0476,-0.0346,0.2359,14.7900,11.3566,1.00,flat
128.6908,2.0100,0.0500,-0.0900,0.0509,-0.0262,0.2438,14.7898,11.3977,1.00,flat
128.7704,2.0000,0.0500,-0.1000,0.0551,-0.0158,0.2556,14.7895,11.4392,1.00,flat
128.8486,2.0100,0.0500,-0.1300,0.0604,-0.0089,0.2690,14.7892,11.4810,1.00,flat
128.9302,1.9400,0.0500,-0.1200,0.0708,0.0038,0.2810,14.7890,11.5230,1.00,flat
129.0144,1.9700,0.0500,-0.1300,0.0761,0.0268,0.2833,14.7887,11.5632,1.00,flat
129.0997,2.0000,0.0500,-0.1400,0.0882,0.0264,0.2744,14.7893,11.6000,1.00,flat
129.1817,2.0100,0.0500,-0.1300,0.0944,0.0211,0.2660,14.7894,11.6379,1.00,flat
129.2595,1.9400,0.0500,-0.1200,0.0930,0.0152,0.2585,14.7893,11.6765,1.00,flat
129.3469,1.9500,0.0500,-0.1300,0.0864,0.0086,0.2532,14.7895,11.7157,1.00,flat
129.4350,1.9800,0.1000,-0.1800,0.0780,0.0040,0.2515,14.7900,11.7554,1.00,flat
129.5202,2.0100,0.1000,-0.1900,0.0697,0.0042,0.2540,14.7907,11.7958,1.00,flat
129.6015,2.0000,0.0500,-0.1200,0.0651,0.0081,0.2593,14.7912,11.8367,1.00,flat
129.6796,1.9300,0.0500,-0.1100,0.0631,0.0144,0.2659,14.7916,11.8778,1.00,flat
129.7686,1.9600,0.0500,-0.1000,0.0619,0.0191,0.2734,14.7919,11.9193,1.00,flat
129.8556,1.9700,0.1000,-0.1500,0.0612,0.0215,0.2809,14.7922,11.9611,1.00,flat
129.9432,2.0000,0.0500,-0.1000,0.0600,0.0210,0.2865,14.7925,12.0030,1.00,flat
130.0271,2.0100,0.0500,-0.0700,0.0635,0.0155,0.2745,14.7925,12.0420,1.00,flat
130.1125,2.0000,0.0500,-0.0800,0.0685,0.0051,0.2574,14.7927,12.0803,1.00,flat
130.1929,1.9500,0.0500,-0.0700,0.0765,-0.0047,0.2442,14.7932,12.1191,1.00,flat
130.2832,1.9800,0.0500,-0.0600,0.0811,-0.0128,0.2377,14.7937,12.1582,1.00,flat
130.3718,2.0100,0.0500,-0.0500,0.0810,-0.0167,0.2385,14.7940,12.1980,1.00,flat
130.4511,2.0000,0.0000,0.0000,0.0787,-0.0154,0.2456,14.7941,12.2388,1.00,flat
130.5308,2.0100,0.0000,-0.0100,0.0755,-0.0113,0.2571,14.7941,12.2800,1.00,flat
130.6103,1.9600,0.0000,-0.0200,0.0732,-0.0070,0.2700,14.7942,12.3216,1.00,flat
130.6924,1.9700,0.0000,-0.0100,0.0727,-0.0055,0.2829,14.7943,12.3635,1.00,flat
130.7783,2.0000,-0.0500,0.0400,0.0790,0.0050,0.2930,14.7945,12.4053,1.00,flat
130.8622,2.0100,-0.0500,0.0300,0.0842,0.0168,0.2838,14.7948,12.4431,1.00,flat
130.9435,2.0000,-0.0500,0.0200,0.0908,0.0159,0.2750,14.7951,12.4811,1.00,flat
131.0241,1.9500,-0.0500,0.0300,0.0896,0.0116,0.2662,14.7952,12.5198,1.00,flat
131.1145,1.9800,-0.0500,0.0200,0.0811,0.0061,0.2584,14.7953,12.5589,1.00,flat
131.1995,2.0100,-0.0500,0.0300,0.0709,-0.0006,0.2531,14.7958,12.5984,1.00,flat
131.2797,2.0000,-0.0500,0.0400,0.0600,-0.0062,0.2517,14.7965,12.6385,1.00,flat
131.3587,1.9300,-0.0500,0.0300,0.0492,-0.0081,0.2547,14.7972,12.6794,1.00,flat
131.4496,1.9600,-0.0500,0.0400,0.0410,-0.0102,0.2603,14.7979,12.7207,1.00,flat
131.5401,1.9700,-0.0500,0.0500,0.0335,-0.0145,0.2677,14.7984,12.7624,1.00,flat
131.6245,2.0000,-0.0500,0.0600,0.0255,-0.0209,0.2766,14.7990,12.8043,1.00,flat
131.7078,2.0100,-0.0500,0.0700,0.0160,-0.0299,0.2851,14.7995,12.8465,1.00,flat
131.7875,2.0000,-0.0500,0.0600,0.0435,-0.0202,0.2840,14.8014,12.8882,1.00,flat
131.8661,1.9300,-0.0500,0.0700,0.0423,-0.0378,0.2665,14.8019,12.9264,1.00,flat
131.9550,1.9600,-0.0500,0.0600,0.0448,-0.0530,0.2494,14.8028,12.9647,1.00,flat
132.0506,1.9900,-0.0500,0.0700,0.0480,-0.0633,0.2377,14.8041,13.0029,1.00,flat
132.1401,2.0000,-0.0500,0.0600,0.0497,-0.0677,0.2336,14.8056,13.0415,1.00,flat
132.2167,2.0100,-0.0500,0.0700,0.0500,-0.0660,0.2368,14.8070,13.0808,1.00,flat
132.2915,1.9600,-0.0500,0.0600,0.0489,-0.0589,0.2460,14.8084,13.1210,1.00,flat
132.3728,1.9700,-0.0500,0.0700,0.0475,-0.0498,0.2595,14.8098,13.1617,1.00,flat
132.4553,2.0000,-0.0500,0.0600,0.0503,-0.0372,0.2736,14.8112,13.2027,1.00,flat
132.5368,2.0100,-0.0500,0.0700,0.0558,-0.0270,0.2875,14.8126,13.2440,1.00,flat
132.6132,2.0000,-0.0500,0.0600,0.0569,-0.0128,0.2935,14.8135,13.2843,1.00,flat
132.6958,1.9500,-0.0500,0.0700,0.0663,-0.0133,0.2875,14.8143,13.3222,1.00,flat
132.7840,1.9600,-0.0500,0.0800,0.0715,-0.0170,0.2788,14.8148,13.3603,1.00,flat
132.8718,2.0100,-0.0500,0.0900,0.0702,-0.0196,0.2690,14.8149,13.3986,1.00,flat
132.9518,2.0000,-0.0500,0.1000,0.0639,-0.0227,0.2607,14.8150,13.4371,1.00,flat
133.0290,1.9300,-0.0500,0.1100,0.0572,-0.0262,0.2558,14.8153,13.4763,1.00,flat
133.1140,1.9600,-0.0500,0.1200,0.0524,-0.0283,0.2555,14.8156,13.5162,1.00,flat
133.1997,1.9900,-0.1000,0.1900,0.0481,-0.0269,0.2596,14.8160,13.5567,1.00,flat
133.2811,2.0000,-0.1000,0.2000,0.0433,-0.0226,0.2663,14.8162,13.5975,1.00,flat
133.3631,2.0100,-0.1500,0.2900,0.0383,-0.0197,0.2749,14.8164,13.6387,1.00,flat
133.4466,1.9200,-0.1500,0.3200,0.0334,-0.0197,0.2839,14.8165,13.6801,1.00,flat
133.5349,1.9500,-0.1500,0.3100,0.0287,0.0026,0.2872,14.8167,13.7211,1.00,flat
133.6236,1.9600,-0.1500,0.3800,0.0271,0.0150,0.2751,14.8164,13.7601,1.00,flat
133.7116,2.0100,-0.2000,0.4500,0.0218,0.0149,0.2610,14.8157,13.7988,1.00,flat
133.7941,2.0000,-0.2500,0.5400,0.0243,0.0156,0.2495,14.8154,13.8385,1.00,flat
133.8759,2.0100,-0.3000,0.6300,0.0299,0.0179,0.2426,14.8150,13.8791,1.00,flat
133.9581,1.9400,-0.3000,0.6200,0.0327,0.0216,0.2409,14.8142,13.9205,1.00,flat
134.0426,1.9500,-0.3000,0.6500,0.0307,0.0279,0.2448,14.8132,13.9629,1.00,flat
134.1317,1.9800,-0.3500,0.6800,0.0248,0.0362,0.2526,14.8123,14.0058,1.00,flat
134.2196,1.9900,-0.4000,0.7700,0.0180,0.0468,0.2620,14.8114,14.0490,1.00,flat
134.3036,2.0000,-0.4500,0.8400,0.0096,0.0562,0.2727,14.8106,14.0926,1.00,flat
134.3856,2.0100,-0.5000,0.9100,0.0174,0.0715,0.2792,14.8105,14.1352,1.00,flat
134.4628,2.0000,-0.6000,1.0400,0.0394,0.0576,0.2795,14.8116,14.1743,1.00,flat
134.5391,2.0100,-0.6000,1.0500,0.0246,0.0593,0.2719,14.8113,14.2123,1.00,flat
134.6126,1.9200,-0.6000,1.0200,0.0124,0.0522,0.2646,14.8103,14.2507,1.00,flat
134.6945,1.9500,-0.6500,1.0900,-0.0007,0.0409,0.2582,14.8089,14.2892,1.00,flat
134.7816,1.9800,-0.6500,1.1000,-0.0160,0.0289,0.2532,14.8073,14.3280,1.00,flat
134.8663,2.0100,-0.7000,1.1500,-0.0317,0.0191,0.2511,14.8055,14.3674,1.00,flat
134.9451,2.0000,-0.8000,1.2600,-0.0466,0.0129,0.2523,14.8038,14.4075,1.00,flat
135.0247,1.9300,-0.7000,1.1300,-0.0591,0.0077,0.2559,14.8022,14.4479,1.00,flat
135.1149,1.9800,-0.7000,1.1600,-0.0711,0.0004,0.2611,14.8005,14.4885,1.00,flat
135.1993,2.0100,-0.7000,1.1700,-0.0840,-0.0099,0.2683,14.7987,14.5294,1.00,flat
135.2805,1.9800,-0.7500,1.2000,-0.0952,-0.0001,0.2743,14.7967,14.5698,1.00,flat
135.3637,2.0100,-0.7500,1.2300,-0.0762,0.0238,0.2745,14.7947,14.6107,1.00,flat
135.4485,1.9200,-0.6500,1.1200,-0.0753,0.0215,0.2651,14.7910,14.6497,1.00,flat
135.5333,1.9700,-0.7000,1.1700,-0.0758,0.0108,0.2529,14.7866,14.6886,1.00,flat
135.6181,2.0000,-0.7000,1.1600,-0.0699,0.0026,0.2428,14.7815,14.7281,1.00,flat
135.7047,2.0100,-0.6500,1.1100,-0.0626,-0.0034,0.2370,14.7752,14.7681,1.00,flat
135.7845,2.0000,-0.6000,1.0400,-0.0570,-0.0069,0.2363,14.7676,14.8087,1.00,flat
135.8664,2.0100,-0.6000,1.0300,-0.0552,-0.0056,0.2406,14.7593,14.8497,1.00,flat
135.9447,2.0000,-0.5000,0.9200,-0.0569,0.0014,0.2485,14.7508,14.8910,1.00,flat
136.0291,2.0100,-0.4500,0.8700,-0.0565,0.0146,0.2587,14.7422,14.9325,1.00,flat
136.1098,2.0000,-0.4500,0.8600,-0.0525,0.0343,0.2702,14.7334,14.9742,1.00,flat
136.1879,2.0100,-0.3000,0.7100,-0.0255,0.0327,0.2775,14.7255,15.0152,1.00,flat
136.2679,1.9800,-0.3500,0.7200,-0.0122,0.0306,0.2762,14.7169,15.0544,1.00,flat
136.3492,2.0100,-0.2500,0.6300,-0.0203,0.0399,0.2667,14.7060,15.0919,1.00,flat
136.4296,1.9600,-0.3000,0.6600,-0.0293,0.0464,0.2575,14.6934,15.1293,1.00,flat
136.5112,2.0100,-0.2000,0.5700,-0.0359,0.0510,0.2506,14.6792,15.1667,1.00,flat
136.5899,1.9400,-0.2000,0.5400,-0.0378,0.0545,0.2476,14.6638,15.2044,1.00,flat
136.6757,2.0100,-0.1500,0.4900,-0.0347,0.0592,0.2494,14.6474,15.2427,1.00,flat
136.7569,1.9000,-0.1000,0.4400,-0.0288,0.0660,0.2549,14.6304,15.2815,1.00,flat
136.8418,1.9900,-0.1000,0.4500,-0.0216,0.0720,0.2618,14.6134,15.3205,1.00,flat
136.9237,2.0000,-0.0500,0.4000,-0.0143,0.0759,0.2694,14.5962,15.3597,1.00,flat
136.9993,1.9500,0.0000,0.3500,-0.0117,0.0768,0.2749,14.5789,15.3975,1.00,flat
137.0806,2.0000,0.0000,0.3600,-0.0261,0.0660,0.2740,14.5616,15.4302,1.00,flat
137.1625,1.9100,0.0500,0.3100,-0.0052,0.0641,0.2643,14.5442,15.4634,1.00,flat
137.2477,2.0000,0.1000,0.2800,0.0117,0.0544,0.2539,14.5264,15.4967,1.00,flat
137.3325,1.9100,0.1000,0.2700,0.0290,0.0402,0.2445,14.5079,15.5297,1.00,flat
137.4252,2.0000,0.1500,0.2200,0.0451,0.0245,0.2383,14.4885,15.5621,1.00,flat
137.5088,1.9100,0.1500,0.2300,0.0578,0.0090,0.2366,14.4682,15.5942,1.00,flat
137.6006,2.0000,0.2000,0.1800,0.0642,-0.0064,0.2399,14.4469,15.6260,1.00,flat
137.6856,2.0100,0.1500,0.2300,0.0649,-0.0214,0.2474,14.4252,15.6576,1.00,flat
137.7687,2.0000,0.2500,0.1400,0.0692,-0.0295,0.2571,14.4034,15.6892,1.00,flat
137.8500,2.0100,0.2000,0.1900,0.0755,-0.0399,0.2689,14.3814,15.7210,1.00,flat
137.9334,1.9800,0.2500,0.1800,0.0843,-0.0522,0.2815,14.3592,15.7531,1.00,flat
138.0145,2.0100,0.2000,0.2300,0.0763,-0.0461,0.2872,14.3366,15.7837,1.00,flat
138.0964,1.9600,0.3000,0.1600,0.0656,-0.0363,0.2793,14.3141,15.8124,1.00,flat
138.1840,2.0100,0.2000,0.2700,0.0682,-0.0405,0.2658,14.2914,15.8405,1.00,flat
138.2661,1.9600,0.3000,0.1800,0.0637,-0.0417,0.2546,14.2676,15.8685,1.00,flat
138.3559,2.0100,0.2500,0.2300,0.0552,-0.0394,0.2483,14.2429,15.8964,1.00,flat
138.4386,1.9600,0.3000,0.2000,0.0469,-0.0343,0.2476,14.2175,15.9246,1.00,flat
138.5238,2.0100,0.2500,0.2300,0.0428,-0.0258,0.2526,14.1913,15.9532,1.00,flat
138.6080,1.9400,0.3000,0.2000,0.0400,-0.0136,0.2617,14.1643,15.9823,1.00,flat
138.6969,2.0100,0.3000,0.1900,0.0393,-0.0007,0.2724,14.1371,16.0117,1.00,flat
138.7772,2.0000,0.2000,0.3200,0.0410,0.0101,0.2832,14.1095,16.0413,1.00,flat
138.8557,2.0100,0.2500,0.2700,0.0441,0.0186,0.2926,14.0818,16.0710,1.00,flat
138.9379,2.0000,0.2000,0.3200,0.0412,0.0092,0.2888,14.0551,16.0986,1.00,flat
139.0191,1.9700,0.2500,0.2700,0.0488,-0.0024,0.2750,14.0290,16.1260,1.00,flat
139.1091,2.0000,0.1500,0.3800,0.0565,-0.0159,0.2607,14.0030,16.1536,1.00,flat
139.1966,2.0100,0.2500,0.2700,0.0610,-0.0308,0.2494,13.9769,16.1812,1.00,flat
139.2806,2.0000,0.2500,0.2800,0.0618,-0.0445,0.2439,13.9504,16.2088,1.00,flat
139.3638,2.0100,0.2500,0.2700,0.0605,-0.0539,0.2447,13.9231,16.2367,1.00,flat
139.4455,2.0000,0.3000,0.2000,0.0565,-0.0583,0.2510,13.8952,16.2648,1.00,flat
139.5254,2.0100,0.2000,0.3300,0.0523,-0.0591,0.2612,13.8669,16.2927,1.00,flat
139.6080,2.0000,0.3000,0.1800,0.0534,-0.0531,0.2729,13.8386,16.3207,1.00,flat
139.6930,2.0100,0.2000,0.3100,0.0598,-0.0460,0.2854,13.8101,16.3489,1.00,flat
139.7751,2.0000,0.2500,0.2200,0.0566,-0.0243,0.2922,13.7812,16.3760,1.00,flat
139.8562,2.0100,0.2500,0.2100,0.0605,-0.0121,0.2862,13.7529,16.4015,1.00,flat
139.9376,1.9800,0.2500,0.2000,0.0666,-0.0125,0.2753,13.7244,16.4269,1.00,flat
140.0199,2.0100,0.2500,0.1900,0.0677,-0.0133,0.2629,13.6953,16.4520,1.00,flat
140.1037,1.9000,0.2500,0.1600,0.0647,-0.0120,0.2529,13.6655,16.4770,1.00,flat
140.1915,1.8500,0.2000,0.2500,0.0599,-0.0096,0.2479,13.6352,16.5023,1.00,flat
140.2899,1.7600,0.1500,0.3400,0.0533,-0.0042,0.2489,13.6042,16.5280,1.00,flat
140.3873,1.6700,0.1000,0.4500,0.0456,0.0032,0.2553,13.5729,16.5540,1.00,flat
140.4838,1.5800,0.1000,0.4400,0.0380,0.0100,0.2650,13.5413,16.5803,1.00,flat
140.5827,1.4900,0.1500,0.2900,0.0290,0.0201,0.2760,13.5095,16.6067,1.00,flat
140.6818,1.4000,0.1000,0.4200,0.0152,0.0394,0.2859,13.4774,16.6330,1.00,flat
140.7807,1.2900,0.0500,0.5700,0.0020,0.0451,0.2843,13.4469,16.6568,1.00,flat
140.8811,1.2400,0.0000,0.7400,0.0019,0.0523,0.2739,13.4182,16.6795,1.00,flat
140.9791,1.1300,0.0000,0.7100,-0.0002,0.0541,0.2626,13.3895,16.7016,1.00,flat
