Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,251.28
Collisions,1
Min_Dist,0.294
Actual_Path,47.11
AStar_Path,48.15
RMS_Vx,0.04059
RMS_Vy,0.02630
RMS_Yaw,0.03813
Jerk_Vx,0.03300
Jerk_Vy,0.01624
Jerk_Yaw,0.03100
RMS_Roll,0.07325
RMS_Pitch,0.10400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
141.3107,0.4400,0.2002,-0.5900,0.0231,-0.0420,0.2997,9.9570,13.0155,0.20,rough
141.3834,0.4300,0.2002,-0.5800,0.0244,-0.0573,0.2929,9.9605,13.0262,0.20,rough
141.4555,0.4200,0.2002,-0.5700,0.0159,-0.0744,0.2884,9.9637,13.0368,0.20,rough
141.5293,0.4100,0.2002,-0.5600,-0.0019,-0.0923,0.2872,9.9668,13.0476,0.20,rough
141.6013,0.4200,0.2002,-0.6500,-0.0219,-0.1141,0.2896,9.9699,13.0584,0.20,rough
141.6708,0.4100,0.2002,-0.6400,-0.0034,-0.1178,0.2918,9.9725,13.0681,0.20,rough
141.7440,0.4200,0.2002,-0.6500,0.0226,-0.1096,0.2961,9.9753,13.0772,0.20,rough
141.8168,0.4100,0.2002,-0.6600,0.0438,-0.0944,0.3004,9.9786,13.0864,0.20,rough
141.8909,0.4200,0.2002,-0.6700,0.0584,-0.0670,0.3040,9.9820,13.0955,0.20,rough
141.9640,0.4100,0.2002,-0.6600,0.0325,-0.0564,0.3013,9.9838,13.1054,0.20,rough
142.0394,0.4200,0.2002,-0.7700,0.0212,-0.0350,0.2987,9.9851,13.1151,0.20,rough
142.1200,0.4100,0.2002,-0.7800,0.0155,-0.0124,0.2979,9.9858,13.1243,0.20,rough
142.2012,0.4200,0.2002,-0.7900,0.0163,0.0071,0.3000,9.9864,13.1326,0.20,rough
142.2760,0.4100,0.2002,-0.7800,0.0236,0.0201,0.3039,9.9874,13.1404,0.20,rough
142.3499,0.4200,0.2002,-0.7500,0.0246,0.0224,0.3059,9.9892,13.1481,0.20,rough
142.4270,0.4100,0.2002,-0.7200,0.0023,0.0219,0.3029,9.9913,13.1552,0.20,rough
142.5043,0.4200,0.2002,-0.6900,-0.0204,0.0154,0.2981,9.9936,13.1616,0.20,rough
142.5802,0.4100,0.2002,-0.6600,-0.0452,0.0086,0.2921,9.9963,13.1675,0.20,rough
142.6530,0.4200,0.2002,-0.6500,-0.0656,0.0011,0.2860,9.9990,13.1726,0.20,rough
142.7278,0.4100,0.2002,-0.6400,-0.0792,-0.0119,0.2809,10.0019,13.1772,0.20,rough
142.8032,0.4200,0.2002,-0.6300,-0.0833,-0.0289,0.2761,10.0049,13.1814,0.20,rough
142.8774,0.4100,0.2002,-0.6200,-0.0793,-0.0583,0.2718,10.0079,13.1851,0.20,rough
142.9535,0.4200,0.2002,-0.6300,-0.0726,-0.0857,0.2687,10.0106,13.1885,0.20,rough
143.0251,0.4100,0.2002,-0.6400,-0.0710,-0.1200,0.2696,10.0134,13.1917,0.20,rough
143.0974,0.4200,0.2002,-0.6500,-0.0559,-0.1386,0.2723,10.0160,13.1942,0.20,rough
143.1695,0.4100,0.2002,-0.6600,-0.0301,-0.1473,0.2767,10.0189,13.1966,0.20,rough
143.2411,0.4200,0.2002,-0.6700,-0.0040,-0.1512,0.2815,10.0220,13.1984,0.20,rough
143.3139,0.4100,0.2002,-0.6800,0.0285,-0.1475,0.2855,10.0249,13.1996,0.20,rough
143.3858,0.4200,0.2002,-0.6700,0.0580,-0.1377,0.2873,10.0273,13.2005,0.20,rough
143.4563,0.4100,0.2002,-0.6600,0.0664,-0.1255,0.2861,10.0284,13.2011,0.20,rough
143.5277,0.4200,0.2002,-0.6500,0.0830,-0.1051,0.2892,10.0295,13.2015,0.20,rough
143.5984,0.4100,0.2002,-0.6400,0.0912,-0.0858,0.2950,10.0302,13.2019,0.20,rough
143.6702,0.4200,0.2002,-0.6300,0.1087,-0.0717,0.3011,10.0312,13.2020,0.20,rough
143.7422,0.4100,0.2002,-0.6000,0.1329,-0.0772,0.3038,10.0326,13.2006,0.20,rough
143.8136,0.4200,0.2002,-0.5700,0.1453,-0.0902,0.3041,10.0350,13.1988,0.20,rough
143.8863,0.4100,0.2002,-0.5400,0.1525,-0.1119,0.3036,10.0382,13.1971,0.20,rough
143.9618,0.4200,0.2002,-0.5100,0.1493,-0.1275,0.3009,10.0425,13.1954,0.20,rough
144.0361,0.4100,0.2002,-0.5000,0.1331,-0.1443,0.2979,10.0480,13.1942,0.20,rough
144.1075,0.4200,0.2002,-0.4900,0.1129,-0.1657,0.2953,10.0544,13.1932,0.20,rough
144.1813,0.4100,0.2002,-0.5800,0.0995,-0.1732,0.2924,10.0604,13.1926,0.20,rough
144.2531,0.4200,0.2002,-0.5700,0.0988,-0.1721,0.2918,10.0663,13.1921,0.20,rough
144.3236,0.4100,0.2002,-0.5600,0.1052,-0.1661,0.2925,10.0721,13.1917,0.20,rough
144.3966,0.4200,0.2002,-0.5500,0.1120,-0.1597,0.2940,10.0780,13.1914,0.20,rough
144.4686,0.4100,0.2002,-0.5400,0.1158,-0.1504,0.2949,10.0840,13.1912,0.20,rough
144.5433,0.4400,0.2002,-0.5300,0.1172,-0.1399,0.2952,10.0902,13.1914,0.20,rough
144.6187,0.5500,0.2002,-0.5200,0.1176,-0.1298,0.2946,10.0967,13.1918,0.20,rough
144.6943,0.5800,0.2002,-0.3700,0.1178,-0.1192,0.2924,10.1037,13.1929,0.20,rough
144.7707,0.5900,0.2002,-0.2600,0.1188,-0.1097,0.2898,10.1113,13.1945,0.20,rough
144.8459,0.6200,0.2002,-0.1100,0.1193,-0.1030,0.2879,10.1197,13.1966,0.20,rough
144.9233,0.6700,0.2002,0.0400,0.1190,-0.0983,0.2877,10.1288,13.1991,0.20,rough
145.0015,0.7000,0.2002,0.1700,0.1200,-0.0954,0.2891,10.1386,13.2018,0.20,rough
145.0798,0.7700,0.2002,0.3200,0.1169,-0.0929,0.2918,10.1492,13.2050,0.20,rough
145.1570,0.7800,0.2002,0.4300,0.1096,-0.0916,0.2957,10.1608,13.2085,0.20,rough
145.2351,0.8300,0.2002,0.6000,0.0970,-0.0925,0.3000,10.1735,13.2124,0.20,rough
145.3165,0.8800,0.2002,0.7700,0.0780,-0.0951,0.3044,10.1870,13.2166,0.20,rough
145.3949,0.9500,0.2002,0.9000,0.0646,-0.1014,0.3076,10.2013,13.2210,0.20,rough
145.4717,1.0200,0.2002,1.0500,0.0602,-0.1073,0.3094,10.2158,13.2254,0.20,rough
145.5493,1.0500,0.2002,1.2000,0.0538,-0.1113,0.3106,10.2307,13.2300,0.20,rough
145.6263,1.0600,0.2002,1.2900,0.0396,-0.1153,0.3099,10.2452,13.2345,0.20,rough
145.7044,1.1100,0.2002,1.4400,0.0250,-0.1164,0.3035,10.2596,13.2384,0.20,rough
145.7759,1.0800,0.2002,1.4300,0.0079,-0.1153,0.2935,10.2740,13.2418,0.20,rough
145.8504,1.0700,0.2002,1.3800,-0.0097,-0.1099,0.2817,10.2887,13.2449,0.20,rough
145.9293,1.0200,0.2002,1.3100,-0.0237,-0.1012,0.2701,10.3037,13.2478,0.20,rough
146.0026,0.2000,0.1502,1.1800,-0.0339,-0.0880,0.2605,10.3192,13.2508,0.20,rough
146.0824,0.2000,0.2002,1.0300,-0.0414,-0.0678,0.2547,10.3350,13.2539,0.20,rough
146.1645,0.2000,0.2002,0.8800,-0.0497,-0.0399,0.2548,10.3508,13.2572,0.20,rough
146.2513,0.2000,0.2002,0.7300,-0.0593,-0.0055,0.2609,10.3670,13.2606,0.20,rough
146.3370,0.2000,0.2002,0.5800,-0.0678,0.0371,0.2701,10.3837,13.2640,0.20,rough
146.4242,0.2000,0.2002,0.4300,-0.0696,0.0693,0.2778,10.4001,13.2665,0.20,rough
146.5083,0.2000,0.2002,0.2800,-0.0648,0.0744,0.2751,10.4137,13.2672,0.20,rough
146.5913,0.2000,0.2002,0.1300,-0.0789,0.0880,0.2693,10.4256,13.2691,0.20,rough
146.6684,0.2000,0.2002,-0.0200,-0.0811,0.0955,0.2657,10.4371,13.2716,0.20,rough
146.7495,0.2000,0.2002,-0.1700,-0.0724,0.0992,0.2636,10.4482,13.2746,0.20,rough
146.8270,0.2000,0.2002,-0.3200,-0.0559,0.1020,0.2629,10.4586,13.2775,0.20,rough
146.9048,0.2000,0.2002,-0.4700,-0.0389,0.1060,0.2643,10.4687,13.2804,0.20,rough
146.9864,0.2000,0.2002,-0.6200,-0.0240,0.1142,0.2680,10.4786,13.2836,0.20,rough
147.0661,0.2000,0.2002,-0.7700,-0.0105,0.1266,0.2740,10.4886,13.2873,0.20,rough
147.1593,0.2000,0.2002,-0.9200,0.0012,0.1437,0.2820,10.4988,13.2915,0.20,rough
147.2399,0.2000,0.2002,-1.0700,0.0005,0.1508,0.2886,10.5089,13.2964,0.20,rough
147.3160,0.2000,0.2002,-1.2200,-0.0148,0.1456,0.2938,10.5186,13.3022,0.20,rough
147.3916,0.2000,0.2002,-1.3700,-0.0437,0.1393,0.2988,10.5280,13.3087,0.20,rough
147.4683,0.2000,0.2002,-1.5000,-0.0374,0.1354,0.2970,10.5375,13.3155,0.20,rough
147.5426,0.2000,0.2002,-1.5000,-0.0276,0.1273,0.2941,10.5469,13.3226,0.20,rough
147.6167,0.2000,0.2002,-1.5000,-0.0378,0.1181,0.2906,10.5562,13.3301,0.20,rough
147.6912,0.2000,0.2002,-1.5000,-0.0565,0.1102,0.2876,10.5653,13.3382,0.20,rough
147.7637,0.2000,0.2002,-1.5000,-0.0749,0.1087,0.2850,10.5745,13.3467,0.20,rough
147.8387,0.2000,0.2002,-1.5000,-0.0902,0.1135,0.2832,10.5839,13.3557,0.20,rough
147.9128,0.2000,0.2002,-1.5000,-0.1064,0.1273,0.2820,10.5939,13.3652,0.20,rough
147.9892,0.2000,0.2002,-1.5000,-0.1175,0.1496,0.2808,10.6044,13.3750,0.20,rough
148.0641,0.2000,0.2002,-1.5000,-0.1251,0.1654,0.2792,10.6150,13.3839,0.20,rough
148.1351,0.2000,0.2002,-1.5000,-0.1309,0.1822,0.2773,10.6261,13.3934,0.20,rough
148.2079,0.2000,0.2002,-1.5000,-0.1360,0.1947,0.2763,10.6374,13.4036,0.20,rough
148.2798,0.2000,0.2002,-1.5000,-0.1429,0.2032,0.2768,10.6489,13.4144,0.20,rough
148.3526,0.2000,0.2002,-1.5000,-0.1587,0.2095,0.2783,10.6604,13.4257,0.20,rough
148.4245,0.2000,0.2002,-1.4800,-0.1977,0.2177,0.2796,10.6720,13.4375,0.20,rough
148.5063,0.2000,0.2002,-1.4200,-0.2250,0.2099,0.2767,10.6817,13.4475,0.20,rough
148.5787,0.2000,0.2002,-1.3800,-0.2445,0.1966,0.2724,10.6906,13.4569,0.20,rough
148.6530,0.2000,0.2002,-1.3400,-0.2510,0.1770,0.2658,10.6983,13.4655,0.20,rough
148.7238,0.2000,0.2002,-1.2900,-0.2380,0.1464,0.2590,10.7050,13.4731,0.20,rough
148.7989,0.2000,0.2002,-1.2600,-0.2048,0.1035,0.2546,10.7108,13.4802,0.20,rough
148.8770,0.2000,0.2002,-1.2300,-0.1632,0.0683,0.2547,10.7164,13.4877,0.20,rough
148.9530,0.2000,0.2002,-1.1800,-0.1138,0.0307,0.2610,10.7215,13.4951,0.20,rough
149.0325,0.2000,0.2002,-1.1300,-0.0893,0.0057,0.2703,10.7269,13.5023,0.20,rough
149.1199,0.2000,0.2002,-1.0800,-0.0899,-0.0064,0.2819,10.7329,13.5094,0.20,rough
149.2027,0.3500,0.2002,-1.0500,-0.0874,-0.0184,0.2940,10.7391,13.5164,0.20,rough
149.2891,0.5200,0.2002,-1.0200,-0.0842,-0.0312,0.3040,10.7453,13.5235,0.20,rough
149.3695,0.5700,0.2002,-0.9700,-0.0599,-0.0287,0.3048,10.7511,13.5293,0.20,rough
149.4446,0.6000,0.2002,-0.9200,-0.0521,-0.0333,0.2938,10.7572,13.5347,0.20,rough
149.5208,0.6100,0.2002,-0.9100,-0.0395,-0.0425,0.2835,10.7637,13.5397,0.20,rough
149.5965,0.6400,0.2002,-0.8800,-0.0208,-0.0517,0.2769,10.7708,13.5439,0.20,rough
149.6690,0.6100,0.2002,-0.8500,0.0007,-0.0603,0.2753,10.7785,13.5473,0.20,rough
149.7400,0.5400,0.1502,-0.7800,0.0203,-0.0677,0.2786,10.7867,13.5501,0.20,rough
149.8189,0.5500,0.1502,-0.7700,0.0294,-0.0729,0.2845,10.7954,13.5523,0.20,rough
149.8926,0.5200,0.1502,-0.7400,0.0406,-0.0742,0.2929,10.8047,13.5537,0.20,rough
149.9650,0.5100,0.1002,-0.6900,0.0537,-0.0705,0.3022,10.8148,13.5545,0.20,rough
150.0518,0.5200,0.1002,-0.6600,0.0616,-0.0632,0.3111,10.8253,13.5548,0.20,rough
150.1299,0.5300,0.1002,-0.6500,0.0669,-0.0496,0.3192,10.8361,13.5547,0.20,rough
150.2150,0.6400,0.1002,-0.6400,0.0736,-0.0370,0.3264,10.8468,13.5540,0.20,rough
150.2992,0.7100,0.1002,-0.6300,0.0930,-0.0398,0.3311,10.8562,13.5523,0.20,rough
150.3748,0.6400,0.1002,-0.6000,0.0863,-0.0404,0.3298,10.8655,13.5501,0.20,rough
150.4536,0.6500,0.1002,-0.5900,0.0790,-0.0462,0.3266,10.8748,13.5477,0.20,rough
150.5249,0.6000,0.1002,-0.5600,0.0719,-0.0574,0.3214,10.8842,13.5450,0.20,rough
150.6101,0.7300,0.1002,-0.5500,0.0632,-0.0689,0.3145,10.8938,13.5422,0.20,rough
150.6902,0.7400,0.1002,-0.5200,0.0555,-0.0836,0.3076,10.9033,13.5392,0.20,rough
150.7643,0.7100,0.1002,-0.5100,0.0464,-0.0977,0.3026,10.9132,13.5361,0.20,rough
150.8372,0.6400,0.0502,-0.4400,0.0335,-0.1122,0.3005,10.9235,13.5328,0.20,rough
150.9117,0.6100,0.0502,-0.4100,0.0238,-0.1292,0.3012,10.9341,13.5293,0.20,rough
150.9873,0.5800,0.0502,-0.3800,0.0096,-0.1440,0.3052,10.9454,13.5256,0.20,rough
151.0666,0.5300,0.0502,-0.3500,-0.0048,-0.1616,0.3117,10.9569,13.5216,0.20,rough
151.1439,0.5000,0.0502,-0.3400,0.0028,-0.1767,0.3139,10.9676,13.5168,0.20,rough
151.2171,0.4900,0.0002,-0.2900,0.0210,-0.1875,0.3142,10.9778,13.5112,0.20,rough
151.2931,0.4800,0.0002,-0.2600,0.0393,-0.1914,0.3120,10.9872,13.5047,0.20,rough
151.3688,0.4900,0.0002,-0.2500,0.0530,-0.1851,0.3077,10.9960,13.4975,0.20,rough
151.4463,0.5400,0.0502,-0.2600,0.0724,-0.1725,0.3022,11.0039,13.4895,0.20,rough
151.5215,0.5500,0.0502,-0.2500,0.0777,-0.1772,0.2926,11.0113,13.4824,0.20,rough
151.5966,0.5200,0.0502,-0.2400,0.0853,-0.1874,0.2836,11.0181,13.4753,0.20,rough
151.6715,0.5300,0.0002,-0.1900,0.1041,-0.1977,0.2784,11.0244,13.4677,0.20,rough
151.7493,0.5200,0.0502,-0.2200,0.1266,-0.2064,0.2778,11.0303,13.4598,0.20,rough
151.8193,0.4500,0.0502,-0.2100,0.1404,-0.2045,0.2795,11.0365,13.4514,0.20,rough
151.8948,0.4800,0.0502,-0.2000,0.1430,-0.1941,0.2831,11.0432,13.4426,0.20,rough
151.9754,0.5500,0.0502,-0.1900,0.1301,-0.1749,0.2875,11.0503,13.4340,0.20,rough
152.0627,0.7000,0.1002,-0.2400,0.0980,-0.1454,0.2913,11.0579,13.4255,0.20,rough
152.1489,0.7100,0.1002,-0.2500,0.0738,-0.1347,0.2890,11.0646,13.4170,0.20,rough
152.2227,0.7000,0.1002,-0.2200,0.0518,-0.1264,0.2862,11.0715,13.4086,0.20,rough
152.2940,0.6300,0.1002,-0.2100,0.0322,-0.1160,0.2838,11.0792,13.4002,0.20,rough
152.3652,0.5600,0.1002,-0.2000,0.0166,-0.1102,0.2831,11.0872,13.3916,0.20,rough
152.4442,0.6300,0.1002,-0.1700,0.0268,-0.1134,0.2831,11.0952,13.3832,0.20,rough
152.5227,0.6800,0.1002,-0.1600,0.0327,-0.1166,0.2859,11.1036,13.3746,0.20,rough
152.5984,0.6900,0.1002,-0.1500,0.0357,-0.1193,0.2915,11.1124,13.3658,0.20,rough
152.6779,0.7600,0.1002,-0.1600,0.0336,-0.1209,0.2994,11.1213,13.3569,0.20,rough
152.7489,0.6900,0.1002,-0.1500,0.0277,-0.1200,0.3083,11.1303,13.3480,0.20,rough
152.8247,0.6800,0.1002,-0.1600,0.0154,-0.1224,0.3168,11.1394,13.3393,0.20,rough
152.9031,0.6500,0.1002,-0.1500,-0.0034,-0.1310,0.3192,11.1484,13.3313,0.20,rough
152.9893,0.7000,0.1002,-0.1600,-0.0099,-0.1392,0.3172,11.1569,13.3232,0.20,rough
153.0697,0.7100,0.1002,-0.1500,-0.0143,-0.1497,0.3136,11.1651,13.3148,0.20,rough
153.1504,0.7400,0.1002,-0.1600,-0.0187,-0.1644,0.3083,11.1732,13.3060,0.20,rough
153.2260,0.7500,0.1002,-0.1500,-0.0167,-0.1813,0.3016,11.1806,13.2971,0.20,rough
153.2971,0.6800,0.1002,-0.1600,-0.0068,-0.1975,0.2935,11.1873,13.2881,0.20,rough
153.3660,0.5700,0.1002,-0.1500,0.0039,-0.2115,0.2857,11.1934,13.2787,0.20,rough
153.4398,0.5400,0.1002,-0.1400,0.0155,-0.2226,0.2800,11.1992,13.2691,0.20,rough
153.5110,0.5100,0.1002,-0.1300,0.0255,-0.2316,0.2778,11.2047,13.2592,0.20,rough
153.5838,0.5000,0.1002,-0.1400,0.0345,-0.2391,0.2792,11.2099,13.2489,0.20,rough
153.6564,0.5100,0.1002,-0.1300,0.0448,-0.2451,0.2833,11.2151,13.2381,0.20,rough
153.7333,0.5600,0.1502,-0.1800,0.0546,-0.2509,0.2889,11.2202,13.2269,0.20,rough
153.8039,0.5300,0.1502,-0.1700,0.0644,-0.2537,0.2947,11.2254,13.2155,0.20,rough
153.8746,0.5000,0.1502,-0.1600,0.0681,-0.2495,0.2999,11.2308,13.2049,0.20,rough
153.9474,0.4700,0.1502,-0.1300,0.0703,-0.2440,0.3052,11.2364,13.1947,0.20,rough
154.0195,0.4400,0.1502,-0.1200,0.0713,-0.2387,0.3107,11.2423,13.1852,0.20,rough
154.0976,0.4700,0.1502,-0.1100,0.0727,-0.2283,0.3167,11.2487,13.1763,0.20,rough
154.1716,0.5000,0.2002,-0.1400,0.0766,-0.2096,0.3225,11.2555,13.1682,0.20,rough
154.2433,0.5300,0.1502,-0.1100,0.1099,-0.1902,0.3234,11.2622,13.1603,0.20,rough
154.3169,0.5400,0.1502,-0.0800,0.1526,-0.1670,0.3207,11.2691,13.1526,0.20,rough
154.3885,0.5300,0.1502,-0.0700,0.1732,-0.1293,0.3133,11.2766,13.1440,0.20,rough
154.4603,0.5200,0.1502,-0.0800,0.1826,-0.0831,0.3051,11.2844,13.1349,0.20,rough
154.5353,0.5100,0.2002,-0.1300,0.1815,-0.0296,0.2988,11.2922,13.1253,0.20,rough
154.6063,0.5000,0.2002,-0.1400,0.1835,0.0220,0.2952,11.3003,13.1156,0.20,rough
154.6819,0.5100,0.1502,-0.1100,0.1348,0.0539,0.2928,11.3086,13.1063,0.20,rough
154.7510,0.4200,0.1502,-0.1000,0.0792,0.0717,0.2904,11.3171,13.0971,0.20,rough
154.8251,0.4100,0.1502,-0.0700,0.0412,0.0749,0.2850,11.3263,13.0887,0.20,rough
154.8991,0.4200,0.1502,-0.0800,0.0410,0.0862,0.2766,11.3351,13.0800,0.20,rough
154.9729,0.4100,0.1502,-0.0900,0.0566,0.0941,0.2696,11.3436,13.0709,0.20,rough
155.0473,0.4200,0.1502,-0.1000,0.0691,0.0903,0.2682,11.3519,13.0625,0.20,rough
155.1271,0.4100,0.1502,-0.1300,0.0709,0.0951,0.2688,11.3606,13.0556,0.20,rough
155.2022,0.4200,0.1502,-0.1200,0.0748,0.1036,0.2711,11.3695,13.0493,0.20,rough
155.2743,0.4100,0.1502,-0.1300,0.0904,0.1099,0.2737,11.3787,13.0437,0.20,rough
155.3490,0.4200,0.1502,-0.1400,0.1065,0.1139,0.2756,11.3879,13.0385,0.20,rough
155.4203,0.4100,0.1502,-0.1300,0.1201,0.1220,0.2764,11.3974,13.0336,0.20,rough
155.4960,0.4200,0.1002,-0.0800,0.1204,0.1294,0.2769,11.4068,13.0291,0.20,rough
155.5757,0.4900,0.1002,-0.0700,0.1132,0.1343,0.2771,11.4163,13.0252,0.20,rough
155.6513,0.4800,0.1002,-0.0600,0.1028,0.1427,0.2760,11.4255,13.0219,0.20,rough
155.7250,0.4500,0.1002,-0.0500,0.0987,0.1480,0.2744,11.4345,13.0188,0.20,rough
155.8007,0.4200,0.0502,-0.0400,0.1029,0.1617,0.2719,11.4432,13.0168,0.20,rough
155.8794,0.4700,0.0502,-0.0500,0.0994,0.1654,0.2712,11.4513,13.0156,0.20,rough
155.9552,0.4800,0.0502,-0.0600,0.0881,0.1766,0.2716,11.4587,13.0156,0.20,rough
156.0302,0.4100,0.0502,-0.0700,0.0811,0.1828,0.2720,11.4652,13.0162,0.20,rough
156.1140,0.4200,0.0002,-0.0400,0.0752,0.1946,0.2721,11.4711,13.0179,0.20,rough
156.1893,0.4100,0.0002,-0.0500,0.0674,0.2045,0.2731,11.4767,13.0201,0.20,rough
156.2685,0.4200,0.0002,-0.0600,0.0597,0.2185,0.2733,11.4822,13.0229,0.20,rough
156.3425,0.4100,0.0002,-0.0900,0.0564,0.2264,0.2720,11.4875,13.0257,0.20,rough
156.4197,0.4200,-0.0498,-0.0600,0.0704,0.2341,0.2713,11.4930,13.0286,0.20,rough
156.4953,0.4300,-0.0498,-0.0900,0.0855,0.2372,0.2705,11.4983,13.0316,0.20,rough
156.5688,0.4200,-0.0498,-0.1000,0.0964,0.2347,0.2711,11.5035,13.0347,0.20,rough
156.6444,0.4100,-0.0998,-0.0700,0.0827,0.2235,0.2707,11.5075,13.0384,0.20,rough
156.7212,0.4200,-0.1000,-0.0400,0.0449,0.2286,0.2700,11.5117,13.0423,0.20,rough
156.7942,0.4100,-0.1000,-0.0100,0.0129,0.2213,0.2697,11.5158,13.0465,0.20,rough
156.8700,0.4200,-0.1000,0.0000,0.0151,0.2107,0.2654,11.5195,13.0508,0.20,rough
156.9447,0.4100,-0.1000,0.0300,0.0204,0.1926,0.2601,11.5230,13.0551,0.20,rough
157.0196,0.4200,-0.1000,0.0400,0.0232,0.1671,0.2553,11.5264,13.0593,0.20,rough
157.0948,0.4100,-0.1500,0.1100,0.0189,0.1469,0.2509,11.5296,13.0634,0.20,rough
157.1697,0.4200,-0.1500,0.1400,0.0143,0.1312,0.2471,11.5326,13.0678,0.20,rough
157.2453,0.4100,-0.1500,0.1700,0.0109,0.1190,0.2450,11.5353,13.0718,0.20,rough
157.3213,0.4200,-0.1500,0.2000,-0.0033,0.1113,0.2421,11.5374,13.0762,0.20,rough
157.3954,0.4100,-0.1500,0.2100,-0.0106,0.1036,0.2400,11.5395,13.0804,0.20,rough
157.4719,0.4200,-0.1500,0.2200,-0.0056,0.0974,0.2403,11.5414,13.0839,0.20,rough
157.5472,0.4100,-0.1500,0.2300,-0.0012,0.0996,0.2412,11.5429,13.0877,0.20,rough
157.6318,0.4200,-0.1500,0.2400,0.0098,0.1021,0.2437,11.5442,13.0912,0.20,rough
157.7064,0.4100,-0.2000,0.2700,0.0129,0.1052,0.2474,11.5452,13.0954,0.20,rough
157.7824,0.4200,-0.2000,0.2800,0.0175,0.1091,0.2523,11.5455,13.1005,0.20,rough
157.8580,0.4100,-0.2000,0.2700,0.0079,0.1118,0.2562,11.5453,13.1059,0.20,rough
157.9315,0.4200,-0.2000,0.2600,0.0051,0.1094,0.2600,11.5446,13.1115,0.20,rough
158.0045,0.4100,-0.2000,0.2300,0.0127,0.1110,0.2649,11.5435,13.1174,0.20,rough
158.0793,0.4200,-0.2000,0.2000,0.0047,0.1255,0.2714,11.5426,13.1229,0.20,rough
158.1515,0.4100,-0.2000,0.1500,0.0079,0.1309,0.2773,11.5416,13.1284,0.20,rough
158.2263,0.4200,-0.2000,0.1200,0.0067,0.1245,0.2823,11.5401,13.1340,0.20,rough
158.2989,0.4100,-0.2000,0.1100,-0.0101,0.1137,0.2864,11.5387,13.1396,0.20,rough
158.3720,0.4200,-0.2000,0.0800,-0.0329,0.1066,0.2881,11.5377,13.1455,0.20,rough
158.4450,0.4100,-0.2000,0.0900,-0.0457,0.0937,0.2842,11.5367,13.1510,0.20,rough
158.5200,0.4200,-0.2000,0.0800,-0.0577,0.0745,0.2802,11.5359,13.1560,0.20,rough
158.5969,0.4100,-0.2000,0.0900,-0.0627,0.0512,0.2763,11.5353,13.1605,0.20,rough
158.6756,0.4200,-0.2000,0.1000,-0.0669,0.0210,0.2717,11.5350,13.1643,0.20,rough
158.7504,0.4100,-0.2000,0.0900,-0.0677,-0.0103,0.2672,11.5347,13.1672,0.20,rough
158.8262,0.4200,-0.2000,0.1000,-0.0643,-0.0437,0.2636,11.5343,13.1691,0.20,rough
158.8997,0.4100,-0.2000,0.1100,-0.0643,-0.0710,0.2612,11.5340,13.1702,0.20,rough
158.9758,0.4200,-0.2000,0.1400,-0.0703,-0.0903,0.2609,11.5336,13.1706,0.20,rough
159.0520,0.4100,-0.2000,0.1700,-0.0781,-0.1083,0.2634,11.5327,13.1698,0.20,rough
159.1256,0.4200,-0.2000,0.2000,-0.0810,-0.1251,0.2659,11.5314,13.1680,0.20,rough
159.2007,0.4500,-0.2000,0.2300,-0.0730,-0.1424,0.2678,11.5298,13.1653,0.20,rough
159.2736,0.5200,-0.2000,0.2600,-0.0675,-0.1608,0.2699,11.5280,13.1620,0.20,rough
159.3490,0.6100,-0.2000,0.2900,-0.0686,-0.1762,0.2725,11.5260,13.1582,0.20,rough
159.4215,0.6600,-0.2000,0.3400,-0.0785,-0.1856,0.2754,11.5238,13.1539,0.20,rough
159.4945,0.6700,-0.2000,0.3700,-0.0735,-0.1911,0.2782,11.5213,13.1499,0.20,rough
159.5668,0.7600,-0.1500,0.3600,-0.0642,-0.1957,0.2816,11.5187,13.1466,0.20,rough
159.6384,0.7500,-0.1500,0.3700,-0.0579,-0.1914,0.2857,11.5161,13.1438,0.20,rough
159.7105,0.7200,-0.1500,0.3600,-0.0672,-0.1761,0.2871,11.5139,13.1405,0.20,rough
159.7789,0.6300,-0.1500,0.3300,-0.0790,-0.1556,0.2890,11.5120,13.1368,0.20,rough
159.8455,0.5000,-0.2000,0.3200,-0.0750,-0.1324,0.2920,11.5103,13.1330,0.20,rough
159.9153,0.4300,-0.2000,0.2700,-0.0577,-0.1074,0.2960,11.5087,13.1290,0.20,rough
159.9889,0.4200,-0.2000,0.2200,-0.0527,-0.0749,0.3008,11.5073,13.1248,0.20,rough
160.0645,0.4100,-0.2000,0.1700,-0.0322,-0.0327,0.3029,11.5053,13.1200,0.20,rough
160.1464,0.4200,-0.2000,0.1400,-0.0418,-0.0049,0.3011,11.5034,13.1155,0.20,rough
160.2216,0.4100,-0.1500,0.0900,-0.0404,0.0126,0.2930,11.5017,13.1109,0.20,rough
160.2976,0.4200,-0.1500,0.0800,-0.0409,0.0180,0.2835,11.5001,13.1063,0.20,rough
160.3726,0.4100,-0.1500,0.0700,-0.0445,0.0109,0.2755,11.4987,13.1012,0.20,rough
160.4472,0.4200,-0.1500,0.0800,-0.0454,-0.0066,0.2697,11.4975,13.0956,0.20,rough
