Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,129.96
Collisions,2
Min_Dist,0.275
Actual_Path,49.28
AStar_Path,48.15
RMS_Vx,0.12990
RMS_Vy,0.05853
RMS_Yaw,0.06833
Jerk_Vx,0.05554
Jerk_Vy,0.05887
Jerk_Yaw,0.06655
RMS_Roll,0.16130
RMS_Pitch,0.12962

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
111.3671,2.0100,0.5500,0.2700,0.0987,-0.0803,0.2808,14.8721,7.7995,1.00,flat
111.4450,2.0000,0.4000,0.4000,0.0871,-0.0748,0.2732,14.8749,7.8291,1.00,flat
111.5209,2.0100,0.5500,0.2500,0.0888,-0.0799,0.2571,14.8768,7.8595,1.00,flat
111.5974,1.9800,0.4000,0.3600,0.0860,-0.0826,0.2428,14.8779,7.8909,1.00,flat
111.6789,2.0100,0.5000,0.2500,0.0799,-0.0828,0.2346,14.8780,7.9233,1.00,flat
111.7557,1.9600,0.4000,0.3200,0.0706,-0.0797,0.2338,14.8775,7.9573,1.00,flat
111.8373,1.9900,0.4000,0.3100,0.0583,-0.0719,0.2403,14.8762,7.9928,1.00,flat
111.9129,2.0000,0.4500,0.2400,0.0438,-0.0603,0.2520,14.8747,8.0295,1.00,flat
111.9904,2.0100,0.4500,0.2300,0.0320,-0.0487,0.2660,14.8731,8.0668,1.00,flat
112.0641,1.9800,0.3500,0.3000,0.0229,-0.0393,0.2797,14.8715,8.1045,1.00,flat
112.1387,2.0100,0.4000,0.2300,0.0146,-0.0325,0.2905,14.8699,8.1425,1.00,flat
112.2188,2.0000,0.4000,0.2200,0.0259,-0.0300,0.2815,14.8686,8.1785,1.00,flat
112.2949,2.0100,0.4500,0.1500,0.0301,-0.0384,0.2674,14.8672,8.2140,1.00,flat
112.3701,1.9800,0.3500,0.2200,0.0380,-0.0463,0.2537,14.8663,8.2502,1.00,flat
112.4495,2.0100,0.3000,0.2700,0.0466,-0.0529,0.2437,14.8656,8.2869,1.00,flat
112.5274,2.0000,0.4000,0.1600,0.0518,-0.0580,0.2396,14.8648,8.3242,1.00,flat
112.6051,1.9700,0.3000,0.2500,0.0513,-0.0613,0.2417,14.8636,8.3621,1.00,flat
112.6830,2.0000,0.3000,0.2400,0.0480,-0.0609,0.2497,14.8620,8.4008,1.00,flat
112.7609,2.0100,0.3000,0.2300,0.0463,-0.0564,0.2617,14.8605,8.4398,1.00,flat
112.8342,2.0000,0.4000,0.1200,0.0493,-0.0479,0.2744,14.8590,8.4789,1.00,flat
112.9095,1.9500,0.3000,0.1900,0.0578,-0.0400,0.2867,14.8574,8.5182,1.00,flat
112.9903,1.9800,0.3000,0.1600,0.0625,-0.0276,0.2953,14.8554,8.5574,1.00,flat
113.0705,2.0100,0.3000,0.1500,0.0609,-0.0105,0.2875,14.8526,8.5945,1.00,flat
113.1439,2.0000,0.3000,0.1400,0.0656,-0.0111,0.2757,14.8498,8.6316,1.00,flat
113.2188,1.9500,0.2500,0.1700,0.0652,-0.0139,0.2631,14.8466,8.6693,1.00,flat
113.2984,1.9800,0.2500,0.1400,0.0619,-0.0181,0.2527,14.8432,8.7074,1.00,flat
113.3757,2.0100,0.2500,0.1300,0.0579,-0.0210,0.2474,14.8397,8.7459,1.00,flat
113.4510,2.0000,0.2500,0.1000,0.0532,-0.0208,0.2484,14.8362,8.7854,1.00,flat
113.5222,2.0100,0.2500,0.0700,0.0446,-0.0147,0.2550,14.8326,8.8256,1.00,flat
113.5958,1.9600,0.2000,0.1000,0.0362,-0.0074,0.2643,14.8289,8.8662,1.00,flat
113.6719,1.9900,0.2000,0.0900,0.0294,-0.0026,0.2751,14.8253,8.9071,1.00,flat
113.7490,2.0000,0.2000,0.0800,0.0238,-0.0008,0.2854,14.8216,8.9484,1.00,flat
113.8276,2.0100,0.2000,0.0700,0.0297,0.0056,0.2906,14.8184,8.9898,1.00,flat
113.9031,2.0000,0.2000,0.0600,0.0333,0.0018,0.2761,14.8154,9.0275,1.00,flat
113.9748,1.9700,0.1500,0.0900,0.0369,-0.0090,0.2603,14.8125,9.0657,1.00,flat
114.0538,2.0000,0.1500,0.1000,0.0438,-0.0183,0.2469,14.8100,9.1041,1.00,flat
114.1292,2.0100,0.1500,0.0900,0.0492,-0.0242,0.2394,14.8077,9.1428,1.00,flat
114.2055,2.0000,0.1500,0.0800,0.0526,-0.0245,0.2389,14.8054,9.1822,1.00,flat
114.2825,1.9500,0.1000,0.1300,0.0528,-0.0213,0.2446,14.8029,9.2224,1.00,flat
114.3776,1.9800,0.1000,0.1200,0.0467,-0.0172,0.2544,14.8001,9.2629,1.00,flat
114.4561,1.9900,0.1000,0.1100,0.0398,-0.0101,0.2658,14.7972,9.3034,1.00,flat
114.5321,2.0000,0.1000,0.1000,0.0375,-0.0059,0.2783,14.7942,9.3441,1.00,flat
114.6087,2.0100,0.1000,0.0900,0.0419,0.0116,0.2880,14.7914,9.3846,1.00,flat
114.6843,1.9400,0.1000,0.0600,0.0436,0.0289,0.2854,14.7885,9.4232,1.00,flat
114.7606,1.9700,0.0500,0.1100,0.0537,0.0255,0.2759,14.7861,9.4597,1.00,flat
114.8409,2.0000,0.0500,0.1000,0.0571,0.0186,0.2658,14.7833,9.4971,1.00,flat
114.9178,2.0100,0.0500,0.0900,0.0542,0.0107,0.2564,14.7803,9.5351,1.00,flat
115.0258,1.9400,0.0500,0.0600,0.0475,0.0026,0.2496,14.7774,9.5734,1.00,flat
115.1128,1.9700,0.0500,0.0300,0.0397,-0.0044,0.2470,14.7749,9.6121,1.00,flat
115.1942,2.0000,0.0000,0.1000,0.0312,-0.0084,0.2489,14.7724,9.6513,1.00,flat
115.2726,2.0100,0.0000,0.0700,0.0220,-0.0091,0.2539,14.7701,9.6908,1.00,flat
115.3499,1.9200,0.0000,0.0600,0.0144,-0.0111,0.2610,14.7677,9.7306,1.00,flat
115.4306,1.9500,0.0000,0.0500,0.0076,-0.0153,0.2703,14.7652,9.7708,1.00,flat
115.5099,1.9800,0.0000,0.0600,0.0003,-0.0222,0.2800,14.7628,9.8112,1.00,flat
115.5866,2.0100,0.0000,0.0500,0.0171,-0.0160,0.2828,14.7613,9.8515,1.00,flat
115.6612,2.0000,-0.0500,0.1000,0.0174,-0.0260,0.2678,14.7596,9.8888,1.00,flat
115.7330,1.9300,-0.0500,0.0900,0.0191,-0.0390,0.2520,14.7586,9.9267,1.00,flat
115.8138,1.9600,-0.0500,0.0800,0.0227,-0.0487,0.2397,14.7582,9.9649,1.00,flat
115.8907,1.9900,-0.0500,0.0900,0.0264,-0.0528,0.2337,14.7582,10.0035,1.00,flat
115.9631,2.0000,-0.0500,0.0800,0.0279,-0.0520,0.2349,14.7582,10.0431,1.00,flat
116.0343,2.0100,-0.0500,0.0700,0.0253,-0.0488,0.2423,14.7581,10.0838,1.00,flat
116.1055,1.9400,-0.0500,0.0600,0.0200,-0.0429,0.2539,14.7578,10.1251,1.00,flat
116.1817,1.9700,-0.0500,0.0700,0.0139,-0.0344,0.2671,14.7575,10.1666,1.00,flat
116.2599,1.9800,-0.0500,0.0600,0.0114,-0.0246,0.2804,14.7573,10.2083,1.00,flat
116.3388,2.0100,-0.0500,0.0500,0.0126,-0.0162,0.2928,14.7570,10.2501,1.00,flat
116.4127,2.0000,-0.0500,0.0400,0.0142,-0.0078,0.2874,14.7559,10.2877,1.00,flat
116.4854,1.9300,-0.0500,0.0500,0.0200,-0.0107,0.2785,14.7547,10.3251,1.00,flat
116.5662,1.9600,-0.0500,0.0600,0.0223,-0.0193,0.2664,14.7533,10.3625,1.00,flat
116.6507,1.9900,-0.0500,0.0500,0.0210,-0.0298,0.2540,14.7517,10.3994,1.00,flat
116.7303,2.0000,-0.0500,0.0400,0.0177,-0.0417,0.2450,14.7501,10.4364,1.00,flat
116.8088,1.9500,-0.0500,0.0300,0.0148,-0.0531,0.2417,14.7485,10.4740,1.00,flat
116.8886,1.9600,-0.1000,0.0600,0.0108,-0.0603,0.2445,14.7469,10.5122,1.00,flat
116.9656,2.0100,-0.1000,0.0500,0.0032,-0.0617,0.2522,14.7452,10.5506,1.00,flat
117.0371,2.0000,-0.1000,0.0400,-0.0054,-0.0641,0.2621,14.7436,10.5893,1.00,flat
117.1061,2.0100,-0.1000,0.0500,-0.0156,-0.0693,0.2730,14.7420,10.6283,1.00,flat
117.1732,1.9600,-0.1000,0.0400,-0.0289,-0.0772,0.2832,14.7404,10.6676,1.00,flat
117.2471,1.9900,-0.1000,0.0300,0.0003,-0.0577,0.2810,14.7409,10.7063,1.00,flat
117.3203,2.0000,-0.1500,0.0600,0.0022,-0.0641,0.2683,14.7408,10.7439,1.00,flat
117.3893,2.0100,-0.1500,0.0500,-0.0018,-0.0767,0.2527,14.7409,10.7815,1.00,flat
117.4597,1.9600,-0.1000,0.0000,-0.0016,-0.0842,0.2415,14.7416,10.8196,1.00,flat
117.5332,1.9700,-0.1500,0.0500,0.0008,-0.0859,0.2372,14.7426,10.8583,1.00,flat
117.6076,2.0000,-0.1500,0.0600,0.0035,-0.0815,0.2399,14.7436,10.8978,1.00,flat
117.6764,2.0100,-0.1000,0.0100,0.0069,-0.0705,0.2489,14.7446,10.9383,1.00,flat
117.7445,1.9400,-0.1000,0.0000,0.0111,-0.0555,0.2613,14.7456,10.9793,1.00,flat
117.8174,1.9500,-0.1000,-0.0100,0.0169,-0.0430,0.2750,14.7466,11.0206,1.00,flat
117.8978,1.9800,-0.1000,0.0000,0.0252,-0.0331,0.2887,14.7476,11.0623,1.00,flat
117.9753,2.0100,-0.1000,-0.0100,0.0185,-0.0136,0.2957,14.7479,11.1037,1.00,flat
118.0512,2.0000,-0.1000,-0.0200,0.0236,-0.0147,0.2871,14.7487,11.1406,1.00,flat
118.1236,2.0100,-0.1000,-0.0100,0.0249,-0.0220,0.2752,14.7492,11.1778,1.00,flat
118.1988,1.9600,-0.1000,0.0000,0.0223,-0.0277,0.2630,14.7492,11.2152,1.00,flat
118.2756,1.9900,-0.1000,-0.0100,0.0195,-0.0324,0.2537,14.7490,11.2528,1.00,flat
118.3550,2.0000,-0.1000,-0.0200,0.0183,-0.0363,0.2492,14.7490,11.2907,1.00,flat
118.4320,2.0100,-0.1000,-0.0300,0.0190,-0.0378,0.2504,14.7492,11.3292,1.00,flat
118.5083,1.9600,-0.0500,-0.0800,0.0198,-0.0350,0.2560,14.7492,11.3683,1.00,flat
118.5850,1.9900,-0.0500,-0.0900,0.0203,-0.0307,0.2641,14.7492,11.4077,1.00,flat
118.6624,2.0000,-0.0500,-0.1000,0.0188,-0.0280,0.2739,14.7492,11.4474,1.00,flat
118.7406,2.0100,-0.0500,-0.1100,0.0150,-0.0281,0.2839,14.7492,11.4874,1.00,flat
118.8178,1.9400,-0.0500,-0.1000,0.0280,-0.0252,0.2877,14.7498,11.5277,1.00,flat
118.9015,1.9700,-0.0500,-0.1100,0.0349,-0.0313,0.2756,14.7505,11.5662,1.00,flat
118.9802,2.0000,-0.0500,-0.1200,0.0344,-0.0463,0.2589,14.7510,11.6038,1.00,flat
119.0556,2.0100,-0.0500,-0.1100,0.0374,-0.0590,0.2451,14.7517,11.6416,1.00,flat
119.1253,2.0000,-0.0500,-0.1000,0.0394,-0.0673,0.2375,14.7525,11.6796,1.00,flat
119.1943,1.9500,-0.0500,-0.0900,0.0403,-0.0686,0.2368,14.7533,11.7184,1.00,flat
119.2686,1.9800,-0.0500,-0.0800,0.0400,-0.0632,0.2430,14.7541,11.7583,1.00,flat
119.3454,2.0100,0.0000,-0.1300,0.0375,-0.0532,0.2542,14.7550,11.7988,1.00,flat
119.4172,2.0000,-0.0500,-0.0800,0.0359,-0.0443,0.2680,14.7559,11.8397,1.00,flat
119.4889,2.0100,0.0000,-0.1300,0.0420,-0.0239,0.2806,14.7570,11.8804,1.00,flat
119.5585,1.9600,0.0000,-0.1400,0.0508,-0.0054,0.2928,14.7580,11.9213,1.00,flat
119.6352,1.9700,-0.0500,-0.0900,0.0612,-0.0001,0.2876,14.7588,11.9586,1.00,flat
119.7119,2.0000,-0.0500,-0.0800,0.0692,-0.0013,0.2796,14.7595,11.9959,1.00,flat
119.7866,2.0100,-0.0500,-0.0700,0.0694,-0.0041,0.2697,14.7597,12.0336,1.00,flat
119.8613,1.9400,-0.0500,-0.0600,0.0637,-0.0080,0.2601,14.7597,12.0718,1.00,flat
119.9378,1.9700,-0.0500,-0.0700,0.0561,-0.0140,0.2532,14.7599,12.1104,1.00,flat
120.0147,2.0000,-0.1000,0.0000,0.0517,-0.0226,0.2507,14.7605,12.1495,1.00,flat
120.0900,2.0100,-0.1000,-0.0100,0.0480,-0.0292,0.2531,14.7612,12.1891,1.00,flat
120.1657,1.9400,-0.1000,-0.0200,0.0418,-0.0315,0.2592,14.7621,12.2290,1.00,flat
120.2404,1.9500,-0.1000,-0.0300,0.0344,-0.0352,0.2672,14.7629,12.2692,1.00,flat
120.3164,1.9800,-0.1000,-0.0400,0.0254,-0.0412,0.2766,14.7637,12.3096,1.00,flat
120.3911,2.0100,-0.1500,0.0300,0.0083,-0.0298,0.2842,14.7642,12.3495,1.00,flat
120.4634,2.0000,-0.1500,0.0400,0.0142,-0.0088,0.2817,14.7656,12.3892,1.00,flat
120.5371,2.0100,-0.1500,0.0500,0.0069,-0.0099,0.2686,14.7663,12.4273,1.00,flat
120.6116,1.9600,-0.1500,0.0600,0.0065,-0.0118,0.2563,14.7674,12.4661,1.00,flat
120.6877,1.9900,-0.1500,0.0700,0.0119,-0.0107,0.2473,14.7686,12.5057,1.00,flat
120.7625,2.0000,-0.1500,0.0600,0.0193,-0.0063,0.2433,14.7697,12.5462,1.00,flat
120.8371,2.0100,-0.1500,0.0700,0.0244,0.0008,0.2450,14.7705,12.5876,1.00,flat
120.9145,1.9400,-0.1500,0.0600,0.0237,0.0091,0.2512,14.7712,12.6297,1.00,flat
120.9936,1.9500,-0.1500,0.0700,0.0197,0.0185,0.2601,14.7720,12.6720,1.00,flat
121.0718,1.9800,-0.1500,0.0600,0.0193,0.0343,0.2691,14.7729,12.7144,1.00,flat
121.1488,1.9900,-0.1500,0.0700,0.0221,0.0506,0.2783,14.7739,12.7570,1.00,flat
121.2231,2.0000,-0.1500,0.0600,0.0435,0.0463,0.2849,14.7758,12.7976,1.00,flat
121.2954,2.0100,-0.1500,0.0500,0.0442,0.0461,0.2765,14.7773,12.8345,1.00,flat
121.3650,1.9400,-0.1500,0.0600,0.0434,0.0396,0.2663,14.7783,12.8719,1.00,flat
121.4452,1.9700,-0.1500,0.0700,0.0421,0.0288,0.2558,14.7791,12.9095,1.00,flat
121.5238,2.0000,-0.1500,0.0600,0.0405,0.0161,0.2473,14.7801,12.9470,1.00,flat
121.6009,2.0100,-0.1500,0.0500,0.0389,0.0033,0.2427,14.7814,12.9846,1.00,flat
121.6745,1.9400,-0.1500,0.0600,0.0377,-0.0076,0.2433,14.7830,13.0229,1.00,flat
121.7539,1.9700,-0.1500,0.0500,0.0344,-0.0137,0.2492,14.7848,13.0618,1.00,flat
121.8308,2.0000,-0.1500,0.0400,0.0290,-0.0160,0.2576,14.7867,13.1009,1.00,flat
121.9069,2.0100,-0.1500,0.0500,0.0223,-0.0202,0.2668,14.7885,13.1404,1.00,flat
121.9817,2.0000,-0.1500,0.0400,0.0143,-0.0273,0.2763,14.7903,13.1800,1.00,flat
122.0533,1.9500,-0.1500,0.0500,0.0167,-0.0327,0.2817,14.7925,13.2198,1.00,flat
122.1345,1.9800,-0.1500,0.0400,0.0456,-0.0294,0.2738,14.7958,13.2592,1.00,flat
122.2105,2.0100,-0.1500,0.0300,0.0436,-0.0513,0.2570,14.7982,13.2963,1.00,flat
122.2848,2.0000,-0.1500,0.0400,0.0474,-0.0684,0.2426,14.8012,13.3336,1.00,flat
122.3538,1.9500,-0.1000,0.0100,0.0516,-0.0810,0.2345,14.8044,13.3710,1.00,flat
122.4268,1.9800,-0.1000,0.0200,0.0524,-0.0890,0.2331,14.8077,13.4087,1.00,flat
122.5029,2.0100,-0.1000,0.0500,0.0506,-0.0929,0.2379,14.8109,13.4470,1.00,flat
122.5719,2.0000,-0.1000,0.0800,0.0463,-0.0933,0.2480,14.8139,13.4859,1.00,flat
122.6415,1.9300,-0.1000,0.1100,0.0417,-0.0911,0.2614,14.8168,13.5250,1.00,flat
122.7163,1.9600,-0.1000,0.1200,0.0450,-0.0824,0.2751,14.8199,13.5642,1.00,flat
122.7948,1.9900,-0.1000,0.1500,0.0544,-0.0729,0.2884,14.8230,13.6035,1.00,flat
122.8700,2.0000,-0.1000,0.2000,0.0452,-0.0480,0.2926,14.8247,13.6425,1.00,flat
122.9425,2.0100,-0.1500,0.2900,0.0486,-0.0420,0.2862,14.8262,13.6798,1.00,flat
123.0133,1.9600,-0.1500,0.3000,0.0519,-0.0452,0.2760,14.8275,13.7169,1.00,flat
123.0881,1.9900,-0.1500,0.3300,0.0452,-0.0442,0.2661,14.8282,13.7547,1.00,flat
123.1660,2.0000,-0.2000,0.4200,0.0337,-0.0422,0.2586,14.8286,13.7927,1.00,flat
123.2405,2.0100,-0.2500,0.5100,0.0211,-0.0406,0.2550,14.8290,13.8313,1.00,flat
123.3132,1.9400,-0.2000,0.4600,0.0056,-0.0378,0.2565,14.8293,13.8708,1.00,flat
123.3898,1.9700,-0.2500,0.5500,-0.0081,-0.0357,0.2616,14.8297,13.9107,1.00,flat
123.4687,2.0000,-0.2500,0.6000,-0.0203,-0.0375,0.2681,14.8301,13.9509,1.00,flat
123.5439,2.0100,-0.3000,0.6700,-0.0344,-0.0431,0.2760,14.8304,13.9914,1.00,flat
123.6163,2.0000,-0.4000,0.8000,-0.0529,-0.0523,0.2843,14.8307,14.0322,1.00,flat
123.6871,2.0100,-0.4500,0.8700,-0.0303,-0.0357,0.2818,14.8328,14.0725,1.00,flat
123.7601,1.9400,-0.4000,0.8400,-0.0299,-0.0426,0.2699,14.8338,14.1115,1.00,flat
123.8363,1.9700,-0.4500,0.9100,-0.0302,-0.0548,0.2549,14.8345,14.1501,1.00,flat
123.9127,1.9800,-0.5000,0.9800,-0.0279,-0.0634,0.2428,14.8352,14.1888,1.00,flat
123.9878,2.0100,-0.5500,1.0300,-0.0286,-0.0683,0.2364,14.8357,14.2276,1.00,flat
124.0604,2.0000,-0.6000,1.0800,-0.0340,-0.0683,0.2361,14.8359,14.2670,1.00,flat
124.1301,1.9300,-0.5500,1.0100,-0.0426,-0.0635,0.2420,14.8359,14.3073,1.00,flat
124.2041,1.9600,-0.6000,1.0800,-0.0503,-0.0528,0.2528,14.8360,14.3481,1.00,flat
124.2797,1.9900,-0.6000,1.0900,-0.0560,-0.0400,0.2663,14.8359,14.3892,1.00,flat
124.3536,2.0000,-0.6000,1.1000,-0.0561,-0.0213,0.2802,14.8359,14.4305,1.00,flat
124.4232,2.0100,-0.6500,1.1700,-0.0410,-0.0174,0.2905,14.8363,14.4712,1.00,flat
124.4922,1.9600,-0.5500,1.0600,-0.0353,-0.0203,0.2875,14.8359,14.5093,1.00,flat
124.5654,2.0100,-0.5500,1.0700,-0.0478,-0.0144,0.2791,14.8335,14.5471,1.00,flat
124.6384,1.9800,-0.6500,1.1600,-0.0637,-0.0092,0.2695,14.8298,14.5850,1.00,flat
124.7113,2.0100,-0.6000,1.1100,-0.0788,-0.0062,0.2605,14.8250,14.6232,1.00,flat
124.7828,1.9200,-0.6000,1.0800,-0.0893,-0.0064,0.2539,14.8196,14.6617,1.00,flat
124.8588,1.9700,-0.6000,1.0700,-0.0935,-0.0089,0.2513,14.8138,14.7008,1.00,flat
124.9334,2.0000,-0.6000,1.0800,-0.0972,-0.0099,0.2534,14.8077,14.7406,1.00,flat
125.0069,2.0100,-0.5500,1.0100,-0.1039,-0.0083,0.2583,14.8015,14.7807,1.00,flat
125.0745,2.0000,-0.4500,0.9200,-0.1128,-0.0097,0.2650,14.7951,14.8210,1.00,flat
125.1433,2.0100,-0.5000,0.9500,-0.1220,-0.0087,0.2722,14.7885,14.8612,1.00,flat
125.2094,2.0000,-0.3500,0.8200,-0.1164,0.0079,0.2762,14.7818,14.9010,1.00,flat
125.2795,2.0100,-0.4000,0.8900,-0.1002,0.0156,0.2692,14.7739,14.9396,1.00,flat
125.3474,2.0000,-0.2500,0.7400,-0.1027,0.0051,0.2564,14.7648,14.9764,1.00,flat
125.4156,2.0100,-0.3000,0.7900,-0.0938,-0.0034,0.2443,14.7549,15.0139,1.00,flat
125.4892,2.0000,-0.2000,0.6800,-0.0807,-0.0116,0.2354,14.7435,15.0512,1.00,flat
125.5690,2.0100,-0.1500,0.6300,-0.0691,-0.0180,0.2317,14.7304,15.0885,1.00,flat
125.6412,2.0000,-0.2000,0.6800,-0.0595,-0.0207,0.2338,14.7159,15.1261,1.00,flat
125.7198,2.0100,-0.1000,0.5700,-0.0514,-0.0174,0.2409,14.7008,15.1637,1.00,flat
125.8025,1.9800,-0.1000,0.5600,-0.0422,-0.0073,0.2505,14.6857,15.2015,1.00,flat
125.8855,2.0100,-0.0500,0.5300,-0.0311,0.0070,0.2617,14.6706,15.2394,1.00,flat
125.9692,1.9600,-0.0500,0.5200,-0.0207,0.0205,0.2746,14.6553,15.2776,1.00,flat
126.0475,2.0100,0.0000,0.4700,-0.0052,0.0258,0.2709,14.6415,15.3111,1.00,flat
126.1230,1.9200,0.0500,0.4200,-0.0019,0.0321,0.2615,14.6266,15.3438,1.00,flat
126.2037,2.0100,0.0500,0.4300,-0.0005,0.0342,0.2509,14.6105,15.3764,1.00,flat
126.2791,1.9400,0.1000,0.3800,0.0001,0.0348,0.2420,14.5932,15.4088,1.00,flat
126.3632,2.0100,0.1000,0.3700,0.0006,0.0369,0.2372,14.5747,15.4413,1.00,flat
126.4398,1.9200,0.1500,0.3200,0.0013,0.0418,0.2377,14.5548,15.4746,1.00,flat
126.5251,2.0100,0.1500,0.3300,0.0021,0.0498,0.2433,14.5338,15.5087,1.00,flat
126.6049,1.9000,0.1500,0.3200,0.0058,0.0584,0.2514,14.5124,15.5431,1.00,flat
126.6900,1.9900,0.2000,0.2700,0.0118,0.0650,0.2601,14.4907,15.5778,1.00,flat
126.7695,2.0000,0.2000,0.2800,0.0194,0.0697,0.2693,14.4689,15.6127,1.00,flat
126.8386,1.9700,0.2500,0.2300,0.0111,0.0565,0.2750,14.4473,15.6455,1.00,flat
126.9141,2.0000,0.2000,0.2800,0.0170,0.0343,0.2682,14.4267,15.6758,1.00,flat
126.9917,1.9500,0.3000,0.1900,0.0348,0.0148,0.2557,14.4063,15.7065,1.00,flat
127.0747,2.0000,0.2000,0.2800,0.0503,-0.0085,0.2425,14.3860,15.7368,1.00,flat
127.1539,1.9500,0.3000,0.1900,0.0632,-0.0323,0.2325,14.3656,15.7666,1.00,flat
127.2380,2.0000,0.2500,0.2400,0.0693,-0.0557,0.2281,14.3448,15.7957,1.00,flat
127.3132,1.9500,0.3500,0.1700,0.0661,-0.0779,0.2294,14.3232,15.8242,1.00,flat
127.3938,2.0000,0.2500,0.2600,0.0560,-0.0973,0.2362,14.3011,15.8524,1.00,flat
127.4678,2.0100,0.3500,0.1900,0.0480,-0.1107,0.2474,14.2788,15.8804,1.00,flat
127.5358,2.0000,0.3000,0.2400,0.0477,-0.1162,0.2609,14.2564,15.9086,1.00,flat
127.6043,2.0100,0.3500,0.2100,0.0558,-0.1210,0.2755,14.2340,15.9369,1.00,flat
127.6732,2.0000,0.2500,0.3000,0.0607,-0.1151,0.2824,14.2107,15.9641,1.00,flat
127.7410,2.0100,0.3500,0.2300,0.0631,-0.1038,0.2822,14.1864,15.9905,1.00,flat
127.8078,2.0000,0.3000,0.2800,0.0631,-0.0954,0.2752,14.1611,16.0167,1.00,flat
127.8776,2.0100,0.3500,0.2500,0.0649,-0.0950,0.2620,14.1355,16.0422,1.00,flat
127.9456,2.0000,0.3000,0.3000,0.0543,-0.0885,0.2517,14.1088,16.0677,1.00,flat
128.0168,2.0100,0.3500,0.2500,0.0387,-0.0806,0.2467,14.0807,16.0934,1.00,flat
128.0868,2.0000,0.3500,0.2400,0.0262,-0.0713,0.2477,14.0513,16.1196,1.00,flat
128.1572,2.0100,0.2500,0.3300,0.0166,-0.0597,0.2539,14.0209,16.1461,1.00,flat
128.2252,2.0000,0.3500,0.2000,0.0085,-0.0495,0.2634,13.9900,16.1730,1.00,flat
128.2990,2.0100,0.2500,0.3100,0.0016,-0.0418,0.2745,13.9589,16.2002,1.00,flat
128.3716,2.0000,0.3000,0.2400,-0.0051,-0.0367,0.2852,13.9275,16.2276,1.00,flat
128.4445,2.0100,0.2500,0.2900,0.0016,-0.0273,0.2863,13.8970,16.2549,1.00,flat
128.5191,2.0000,0.2500,0.2800,0.0029,-0.0311,0.2730,13.8681,16.2799,1.00,flat
128.5905,2.0100,0.3000,0.1900,0.0095,-0.0370,0.2587,13.8392,16.3055,1.00,flat
128.6619,2.0000,0.2000,0.3200,0.0198,-0.0426,0.2463,13.8102,16.3314,1.00,flat
128.7376,2.0100,0.2500,0.2500,0.0281,-0.0471,0.2386,13.7808,16.3575,1.00,flat
128.8141,1.9600,0.1500,0.4000,0.0326,-0.0486,0.2371,13.7508,16.3839,1.00,flat
128.8938,2.0100,0.2000,0.3100,0.0318,-0.0480,0.2411,13.7200,16.4104,1.00,flat
128.9736,1.9000,0.2000,0.2800,0.0269,-0.0442,0.2499,13.6888,16.4368,1.00,flat
129.0596,1.9300,0.2000,0.2700,0.0247,-0.0347,0.2611,13.6575,16.4633,1.00,flat
129.1477,1.8200,0.2000,0.2400,0.0284,-0.0255,0.2737,13.6261,16.4899,1.00,flat
129.2412,1.7300,0.2000,0.2100,0.0332,-0.0041,0.2844,13.5950,16.5166,1.00,flat
129.3339,1.6600,0.1500,0.2800,0.0322,0.0258,0.2818,13.5654,16.5416,1.00,flat
129.4227,1.5700,0.1000,0.3500,0.0389,0.0355,0.2729,13.5374,16.5653,1.00,flat
129.5119,1.5000,0.0500,0.4600,0.0393,0.0405,0.2642,13.5087,16.5892,1.00,flat
129.6010,1.3500,0.0500,0.4300,0.0350,0.0423,0.2565,13.4801,16.6129,1.00,flat
129.6918,1.2200,0.0500,0.4000,0.0297,0.0417,0.2521,13.4521,16.6368,1.00,flat
129.7804,1.2500,0.0500,0.4100,0.0278,0.0410,0.2522,13.4247,16.6607,1.00,flat
129.8693,1.1800,0.0500,0.4000,0.0303,0.0424,0.2570,13.3977,16.6846,1.00,flat
129.9591,1.0900,0.0500,0.3900,0.0328,0.0474,0.2651,13.3711,16.7086,1.00,flat
