Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,121.08
Collisions,3
Min_Dist,0.279
Actual_Path,48.32
AStar_Path,48.15
RMS_Vx,0.12760
RMS_Vy,0.05512
RMS_Yaw,0.06609
Jerk_Vx,0.05817
Jerk_Vy,0.05212
Jerk_Yaw,0.06526
RMS_Roll,0.12788
RMS_Pitch,0.10220

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
111.0410,1.9600,0.0000,0.0000,0.0421,-0.0241,0.2520,14.7708,12.1204,1.00,flat
111.1169,1.9700,0.0000,0.0100,0.0379,-0.0147,0.2639,14.7706,12.1615,1.00,flat
111.1934,2.0000,0.0000,0.0000,0.0375,-0.0039,0.2761,14.7705,12.2027,1.00,flat
111.2690,2.0100,0.0000,0.0100,0.0407,0.0046,0.2880,14.7703,12.2442,1.00,flat
111.3438,2.0000,-0.0500,0.0600,0.0417,0.0061,0.2841,14.7701,12.2819,1.00,flat
111.4173,1.9500,-0.0500,0.0500,0.0492,-0.0038,0.2744,14.7697,12.3183,1.00,flat
111.4967,1.9800,-0.0500,0.0400,0.0504,-0.0142,0.2630,14.7688,12.3551,1.00,flat
111.5746,2.0100,-0.1000,0.0900,0.0457,-0.0241,0.2527,14.7678,12.3915,1.00,flat
111.6467,1.9200,-0.1000,0.0800,0.0383,-0.0346,0.2457,14.7669,12.4277,1.00,flat
111.7235,1.9700,-0.1000,0.0700,0.0328,-0.0445,0.2434,14.7663,12.4641,1.00,flat
111.8010,2.0000,-0.1000,0.0600,0.0290,-0.0519,0.2467,14.7659,12.5012,1.00,flat
111.8748,2.0100,-0.1500,0.1100,0.0217,-0.0545,0.2545,14.7656,12.5386,1.00,flat
111.9423,1.9400,-0.1500,0.1000,0.0126,-0.0572,0.2648,14.7653,12.5763,1.00,flat
112.0159,1.9700,-0.1500,0.0900,0.0019,-0.0621,0.2762,14.7650,12.6143,1.00,flat
112.0909,2.0000,-0.1500,0.0800,-0.0116,-0.0704,0.2870,14.7647,12.6526,1.00,flat
112.1656,2.0100,-0.2000,0.1300,0.0134,-0.0638,0.2858,14.7660,12.6910,1.00,flat
112.2351,1.9400,-0.1500,0.0600,0.0263,-0.0683,0.2753,14.7675,12.7287,1.00,flat
112.3110,1.9500,-0.2000,0.1100,0.0234,-0.0870,0.2589,14.7688,12.7652,1.00,flat
112.3867,2.0000,-0.1500,0.0600,0.0269,-0.0985,0.2471,14.7708,12.8021,1.00,flat
112.4608,2.0100,-0.2000,0.1100,0.0297,-0.1042,0.2419,14.7733,12.8392,1.00,flat
112.5295,1.9400,-0.1500,0.0600,0.0294,-0.1055,0.2428,14.7758,12.8769,1.00,flat
112.6032,1.9700,-0.1500,0.0700,0.0264,-0.1019,0.2492,14.7784,12.9154,1.00,flat
112.6772,2.0000,-0.1500,0.0600,0.0226,-0.0933,0.2600,14.7810,12.9541,1.00,flat
112.7454,2.0100,-0.1500,0.0700,0.0194,-0.0835,0.2738,14.7836,12.9930,1.00,flat
112.8137,2.0000,-0.1500,0.0600,0.0218,-0.0684,0.2876,14.7862,13.0320,1.00,flat
112.8829,1.9500,-0.1000,0.0100,0.0234,-0.0440,0.2972,14.7886,13.0708,1.00,flat
112.9582,1.9800,-0.1000,0.0000,0.0221,-0.0305,0.2922,14.7902,13.1080,1.00,flat
113.0351,2.0100,-0.1500,0.0500,0.0286,-0.0342,0.2823,14.7919,13.1443,1.00,flat
113.1072,2.0000,-0.1500,0.0600,0.0277,-0.0367,0.2710,14.7929,13.1811,1.00,flat
113.1774,1.9500,-0.1000,0.0100,0.0212,-0.0381,0.2609,14.7936,13.2181,1.00,flat
113.2533,1.9800,-0.1000,0.0000,0.0159,-0.0406,0.2540,14.7943,13.2551,1.00,flat
113.3298,2.0100,-0.1500,0.0500,0.0141,-0.0436,0.2518,14.7950,13.2924,1.00,flat
113.4024,2.0000,-0.1500,0.0600,0.0134,-0.0456,0.2549,14.7959,13.3303,1.00,flat
113.4728,1.9500,-0.1500,0.0700,0.0094,-0.0448,0.2615,14.7969,13.3683,1.00,flat
113.5459,1.9800,-0.1500,0.0600,0.0021,-0.0450,0.2696,14.7979,13.4066,1.00,flat
113.6211,2.0100,-0.1500,0.0700,-0.0082,-0.0483,0.2789,14.7988,13.4452,1.00,flat
113.6931,2.0000,-0.1500,0.1000,-0.0212,-0.0554,0.2875,14.7998,13.4840,1.00,flat
113.7649,1.9300,-0.1500,0.0900,0.0116,-0.0373,0.2843,14.8025,13.5226,1.00,flat
113.8426,1.9600,-0.1500,0.1000,0.0170,-0.0463,0.2704,14.8044,13.5596,1.00,flat
113.9227,1.9900,-0.2000,0.1700,0.0174,-0.0613,0.2541,14.8061,13.5961,1.00,flat
113.9982,2.0000,-0.2000,0.2000,0.0228,-0.0705,0.2431,14.8083,13.6330,1.00,flat
114.0675,1.9300,-0.2000,0.2100,0.0260,-0.0758,0.2392,14.8107,13.6704,1.00,flat
114.1430,1.9600,-0.2000,0.2400,0.0264,-0.0759,0.2424,14.8131,13.7089,1.00,flat
114.2197,1.9900,-0.2500,0.3100,0.0275,-0.0707,0.2522,14.8156,13.7484,1.00,flat
114.2945,2.0000,-0.3000,0.4000,0.0293,-0.0612,0.2660,14.8181,13.7883,1.00,flat
114.3644,2.0100,-0.3000,0.4500,0.0312,-0.0532,0.2809,14.8206,13.8286,1.00,flat
114.4339,1.9400,-0.3000,0.4600,0.0398,-0.0369,0.2935,14.8232,13.8687,1.00,flat
114.5102,1.9700,-0.3000,0.4900,0.0365,-0.0150,0.2961,14.8251,13.9082,1.00,flat
114.5892,1.9800,-0.3500,0.5800,0.0456,-0.0126,0.2889,14.8272,13.9452,1.00,flat
114.6674,2.0100,-0.3500,0.5900,0.0484,-0.0150,0.2802,14.8288,13.9829,1.00,flat
114.7442,2.0000,-0.4500,0.7000,0.0411,-0.0169,0.2712,14.8300,14.0212,1.00,flat
114.8213,1.9300,-0.4000,0.6700,0.0263,-0.0157,0.2641,14.8310,14.0601,1.00,flat
114.9037,1.9600,-0.4500,0.7800,0.0105,-0.0121,0.2607,14.8320,14.0999,1.00,flat
114.9843,1.9900,-0.5000,0.8700,-0.0030,-0.0063,0.2611,14.8329,14.1404,1.00,flat
115.0605,2.0000,-0.5500,0.9600,-0.0155,0.0011,0.2641,14.8340,14.1812,1.00,flat
115.1363,2.0100,-0.5500,0.9700,-0.0278,0.0058,0.2683,14.8350,14.2223,1.00,flat
115.2093,1.9200,-0.5500,0.9800,-0.0404,0.0062,0.2740,14.8358,14.2636,1.00,flat
115.2893,1.9300,-0.5500,1.0300,-0.0546,0.0022,0.2804,14.8367,14.3052,1.00,flat
115.3704,1.9600,-0.6000,1.1200,-0.0448,0.0091,0.2806,14.8381,14.3471,1.00,flat
115.4539,1.9900,-0.6000,1.1500,-0.0355,0.0065,0.2671,14.8385,14.3872,1.00,flat
115.5303,2.0000,-0.6000,1.1600,-0.0349,-0.0087,0.2511,14.8383,14.4267,1.00,flat
115.6071,2.0100,-0.6500,1.2100,-0.0296,-0.0211,0.2389,14.8377,14.4665,1.00,flat
115.6800,1.9800,-0.5500,1.1000,-0.0266,-0.0311,0.2326,14.8364,14.5064,1.00,flat
115.7534,2.0100,-0.5500,1.1100,-0.0277,-0.0366,0.2327,14.8343,14.5469,1.00,flat
115.8267,1.9800,-0.6000,1.1600,-0.0305,-0.0355,0.2390,14.8318,14.5880,1.00,flat
115.8985,2.0100,-0.6000,1.1500,-0.0342,-0.0273,0.2494,14.8291,14.6294,1.00,flat
115.9700,1.9200,-0.5000,1.0400,-0.0408,-0.0184,0.2625,14.8263,14.6712,1.00,flat
116.0483,1.9700,-0.4500,1.0100,-0.0354,0.0003,0.2753,14.8235,14.7129,1.00,flat
116.1257,2.0000,-0.5000,1.0600,-0.0127,0.0035,0.2845,14.8213,14.7540,1.00,flat
116.2024,2.0100,-0.4500,1.0100,-0.0114,0.0115,0.2781,14.8175,14.7918,1.00,flat
116.2775,2.0000,-0.4000,0.9600,-0.0182,0.0198,0.2703,14.8122,14.8297,1.00,flat
116.3509,2.0100,-0.4000,0.9700,-0.0334,0.0295,0.2627,14.8053,14.8678,1.00,flat
116.4233,2.0000,-0.2500,0.8200,-0.0485,0.0378,0.2567,14.7972,14.9061,1.00,flat
116.4938,2.0100,-0.3500,0.9100,-0.0572,0.0442,0.2536,14.7881,14.9451,1.00,flat
116.5658,2.0000,-0.2000,0.7600,-0.0589,0.0500,0.2541,14.7780,14.9850,1.00,flat
116.6373,1.9500,-0.2500,0.7900,-0.0582,0.0573,0.2575,14.7675,15.0256,1.00,flat
116.7112,2.0000,-0.1500,0.7000,-0.0559,0.0643,0.2620,14.7567,15.0664,1.00,flat
116.7838,2.0100,-0.1000,0.6500,-0.0540,0.0676,0.2680,14.7457,15.1073,1.00,flat
116.8520,2.0000,-0.1000,0.6600,-0.0523,0.0666,0.2748,14.7345,15.1485,1.00,flat
116.9230,2.0100,0.0000,0.5500,-0.0541,0.0692,0.2747,14.7231,15.1864,1.00,flat
116.9936,1.9600,0.0000,0.5600,-0.0382,0.0665,0.2622,14.7107,15.2215,1.00,flat
117.0672,2.0100,0.0500,0.5500,-0.0220,0.0606,0.2508,14.6977,15.2566,1.00,flat
117.1400,1.9600,0.1000,0.5000,-0.0052,0.0486,0.2416,14.6836,15.2917,1.00,flat
117.2155,2.0100,0.1000,0.5100,0.0103,0.0335,0.2354,14.6681,15.3263,1.00,flat
117.2908,1.9400,0.1500,0.4600,0.0185,0.0164,0.2327,14.6512,15.3602,1.00,flat
117.3725,2.0100,0.1500,0.4700,0.0195,-0.0006,0.2342,14.6330,15.3936,1.00,flat
117.4477,1.9400,0.2000,0.4200,0.0206,-0.0107,0.2399,14.6143,15.4266,1.00,flat
117.5292,2.0100,0.2500,0.3700,0.0262,-0.0143,0.2488,14.5956,15.4596,1.00,flat
117.6026,1.9200,0.2500,0.3600,0.0360,-0.0089,0.2591,14.5770,15.4926,1.00,flat
117.6836,2.0100,0.3000,0.3100,0.0468,-0.0045,0.2709,14.5582,15.5257,1.00,flat
117.7621,1.9200,0.2500,0.3400,0.0346,0.0177,0.2707,14.5385,15.5566,1.00,flat
117.8469,2.0100,0.3500,0.2500,0.0430,0.0182,0.2591,14.5192,15.5861,1.00,flat
117.9240,1.9200,0.3000,0.3000,0.0461,0.0163,0.2464,14.4983,15.6156,1.00,flat
118.0115,2.0100,0.4000,0.2100,0.0430,0.0165,0.2373,14.4759,15.6451,1.00,flat
118.0884,2.0000,0.3000,0.3000,0.0392,0.0187,0.2334,14.4522,15.6747,1.00,flat
118.1655,2.0100,0.3500,0.2500,0.0341,0.0234,0.2352,14.4273,15.7049,1.00,flat
118.2432,2.0000,0.3500,0.2400,0.0303,0.0294,0.2422,14.4014,15.7358,1.00,flat
118.3197,1.9700,0.4000,0.2100,0.0274,0.0382,0.2524,14.3751,15.7671,1.00,flat
118.3984,2.0000,0.3000,0.3000,0.0277,0.0470,0.2632,14.3486,15.7986,1.00,flat
118.4755,2.0100,0.4000,0.2100,0.0307,0.0538,0.2738,14.3218,15.8303,1.00,flat
118.5527,2.0000,0.3500,0.2600,0.0186,0.0435,0.2794,14.2953,15.8602,1.00,flat
118.6331,2.0100,0.3500,0.2700,0.0172,0.0271,0.2714,14.2701,15.8880,1.00,flat
118.7084,2.0000,0.4000,0.2200,0.0273,0.0139,0.2582,14.2452,15.9164,1.00,flat
118.7874,2.0100,0.3500,0.2900,0.0392,-0.0026,0.2448,14.2202,15.9446,1.00,flat
118.8653,2.0000,0.4000,0.2400,0.0500,-0.0196,0.2348,14.1950,15.9725,1.00,flat
118.9439,2.0100,0.3000,0.3500,0.0547,-0.0359,0.2306,14.1692,16.0000,1.00,flat
119.0179,2.0000,0.4000,0.2800,0.0506,-0.0507,0.2322,14.1427,16.0273,1.00,flat
119.0955,2.0100,0.3000,0.3700,0.0420,-0.0628,0.2392,14.1154,16.0545,1.00,flat
119.1672,1.9800,0.3500,0.3200,0.0368,-0.0685,0.2505,14.0877,16.0816,1.00,flat
119.2409,2.0100,0.2500,0.4100,0.0373,-0.0666,0.2631,14.0602,16.1088,1.00,flat
119.3138,2.0000,0.3500,0.2800,0.0445,-0.0637,0.2764,14.0325,16.1361,1.00,flat
119.3862,2.0100,0.3500,0.2700,0.0421,-0.0510,0.2822,14.0042,16.1624,1.00,flat
119.4592,2.0000,0.3000,0.3000,0.0358,-0.0329,0.2785,13.9753,16.1876,1.00,flat
119.5342,2.0100,0.3500,0.2300,0.0416,-0.0371,0.2663,13.9469,16.2120,1.00,flat
119.6089,2.0000,0.2500,0.3400,0.0368,-0.0395,0.2540,13.9175,16.2362,1.00,flat
119.6845,2.0100,0.3500,0.1900,0.0259,-0.0409,0.2456,13.8871,16.2604,1.00,flat
119.7591,2.0000,0.3000,0.2400,0.0154,-0.0416,0.2427,13.8560,16.2848,1.00,flat
119.8358,2.0100,0.2500,0.2900,0.0055,-0.0387,0.2453,13.8240,16.3095,1.00,flat
119.9088,2.0000,0.1500,0.4200,-0.0044,-0.0333,0.2523,13.7917,16.3344,1.00,flat
119.9817,2.0100,0.2000,0.3300,-0.0148,-0.0275,0.2612,13.7594,16.3595,1.00,flat
120.0570,2.0000,0.2000,0.3200,-0.0240,-0.0233,0.2712,13.7269,16.3848,1.00,flat
120.1281,1.9700,0.1500,0.3900,-0.0332,-0.0217,0.2809,13.6941,16.4103,1.00,flat
120.2048,1.9800,0.1500,0.3800,-0.0114,-0.0051,0.2825,13.6621,16.4369,1.00,flat
120.2835,1.8900,0.1500,0.3500,-0.0120,-0.0122,0.2688,13.6316,16.4610,1.00,flat
120.3685,1.7400,0.0500,0.5200,-0.0084,-0.0216,0.2547,13.6012,16.4857,1.00,flat
120.4576,1.7100,0.0500,0.5100,-0.0029,-0.0265,0.2435,13.5708,16.5108,1.00,flat
120.5444,1.6200,0.1000,0.3600,0.0000,-0.0272,0.2380,13.5404,16.5358,1.00,flat
120.6316,1.5300,0.0500,0.4500,-0.0001,-0.0227,0.2389,13.5095,16.5607,1.00,flat
120.7205,1.4600,0.0500,0.4200,-0.0071,-0.0150,0.2448,13.4781,16.5850,1.00,flat
120.8094,1.3500,0.0500,0.3700,-0.0159,-0.0027,0.2548,13.4466,16.6090,1.00,flat
120.8980,1.2600,0.0000,0.4800,-0.0197,0.0132,0.2668,13.4150,16.6330,1.00,flat
120.9867,1.1900,0.0000,0.4500,-0.0183,0.0403,0.2779,13.3836,16.6571,1.00,flat
121.0762,1.1000,0.0000,0.4000,-0.0061,0.0525,0.2844,13.3543,16.6802,1.00,flat
