Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,226.16
Collisions,1
Min_Dist,0.291
Actual_Path,46.48
AStar_Path,48.15
RMS_Vx,0.03438
RMS_Vy,0.02591
RMS_Yaw,0.03553
Jerk_Vx,0.03028
Jerk_Vy,0.01775
Jerk_Yaw,0.03192
RMS_Roll,0.06084
RMS_Pitch,0.09605

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.7755,0.4100,0.2500,-1.0700,0.0257,0.1050,0.2666,10.4931,13.4104,0.20,rough
135.8413,0.4200,0.2500,-1.0200,0.0466,0.1055,0.2657,10.4988,13.4169,0.20,rough
135.9070,0.4100,0.2500,-0.9900,0.0728,0.1039,0.2656,10.5044,13.4236,0.20,rough
135.9727,0.4200,0.2500,-0.9400,0.0952,0.1035,0.2664,10.5100,13.4302,0.20,rough
136.0384,0.4100,0.2500,-0.9100,0.1154,0.0993,0.2690,10.5154,13.4369,0.20,rough
136.1039,0.4200,0.2500,-0.9000,0.1135,0.1010,0.2719,10.5208,13.4436,0.20,rough
136.1693,0.4100,0.2500,-0.8500,0.1064,0.0983,0.2758,10.5264,13.4505,0.20,rough
136.2364,0.4200,0.2500,-0.8200,0.0925,0.0920,0.2808,10.5322,13.4575,0.20,rough
136.3019,0.4100,0.2500,-0.7700,0.0877,0.0799,0.2839,10.5380,13.4642,0.20,rough
136.3696,0.4200,0.2500,-0.7600,0.0970,0.0678,0.2825,10.5439,13.4697,0.20,rough
136.4364,0.4100,0.2500,-0.7300,0.0998,0.0496,0.2829,10.5502,13.4745,0.20,rough
136.5025,0.4200,0.2500,-0.7200,0.0901,0.0385,0.2844,10.5573,13.4791,0.20,rough
136.5684,0.4100,0.2500,-0.7100,0.0824,0.0314,0.2856,10.5652,13.4832,0.20,rough
136.6457,0.4200,0.2500,-0.6800,0.0844,0.0236,0.2864,10.5735,13.4866,0.20,rough
136.7112,0.4100,0.2500,-0.6500,0.0901,0.0181,0.2874,10.5823,13.4891,0.20,rough
136.7772,0.4200,0.2500,-0.6400,0.0958,0.0152,0.2882,10.5917,13.4909,0.20,rough
136.8425,0.4100,0.2500,-0.6300,0.0987,0.0132,0.2889,10.6016,13.4922,0.20,rough
136.9077,0.4200,0.2500,-0.6200,0.0970,0.0135,0.2891,10.6122,13.4930,0.20,rough
136.9726,0.4100,0.2500,-0.6100,0.0940,0.0170,0.2904,10.6232,13.4935,0.20,rough
137.0392,0.4200,0.2500,-0.6000,0.0893,0.0242,0.2936,10.6349,13.4936,0.20,rough
137.1061,0.4100,0.2500,-0.5900,0.0818,0.0346,0.2986,10.6473,13.4934,0.20,rough
137.1723,0.4200,0.2500,-0.5800,0.0706,0.0487,0.3048,10.6599,13.4932,0.20,rough
137.2378,0.4100,0.2500,-0.5700,0.0816,0.0558,0.3099,10.6721,13.4924,0.20,rough
137.3029,0.4200,0.2500,-0.5600,0.1056,0.0545,0.3150,10.6838,13.4913,0.20,rough
137.3692,0.4100,0.2500,-0.5700,0.1040,0.0639,0.3140,10.6949,13.4902,0.20,rough
137.4359,0.4200,0.2500,-0.5600,0.1051,0.0682,0.3128,10.7055,13.4889,0.20,rough
137.5014,0.4100,0.2500,-0.5500,0.1030,0.0720,0.3102,10.7157,13.4874,0.20,rough
137.5675,0.4200,0.2500,-0.5400,0.1037,0.0714,0.3067,10.7254,13.4855,0.20,rough
137.6330,0.4100,0.2500,-0.5300,0.1089,0.0727,0.3028,10.7350,13.4835,0.20,rough
137.6997,0.4200,0.2500,-0.5200,0.1218,0.0765,0.2991,10.7444,13.4812,0.20,rough
137.7660,0.4100,0.2500,-0.5100,0.1330,0.0848,0.2967,10.7538,13.4786,0.20,rough
137.8318,0.4200,0.2500,-0.5000,0.1396,0.0959,0.2963,10.7632,13.4757,0.20,rough
137.8964,0.4100,0.2500,-0.4900,0.1453,0.1110,0.2981,10.7727,13.4725,0.20,rough
137.9613,0.4200,0.2500,-0.5000,0.1464,0.1267,0.3009,10.7819,13.4694,0.20,rough
138.0259,0.4100,0.2500,-0.4900,0.1306,0.1332,0.3039,10.7907,13.4665,0.20,rough
138.0912,0.4200,0.2500,-0.4600,0.1033,0.1346,0.3070,10.7993,13.4640,0.20,rough
138.1556,0.4100,0.2500,-0.4500,0.0767,0.1278,0.3081,10.8075,13.4616,0.20,rough
138.2214,0.4200,0.2500,-0.4200,0.0723,0.1374,0.3040,10.8151,13.4585,0.20,rough
138.2865,0.4100,0.2500,-0.3900,0.0820,0.1431,0.2991,10.8218,13.4550,0.20,rough
138.3515,0.4200,0.2500,-0.3800,0.0845,0.1471,0.2961,10.8286,13.4516,0.20,rough
138.4167,0.4100,0.2500,-0.3700,0.0839,0.1518,0.2955,10.8358,13.4481,0.20,rough
138.4816,0.4200,0.2500,-0.3400,0.0972,0.1475,0.2953,10.8421,13.4447,0.20,rough
138.5463,0.4100,0.2500,-0.3500,0.1014,0.1442,0.2975,10.8488,13.4413,0.20,rough
138.6132,0.4200,0.2500,-0.3400,0.1047,0.1413,0.3005,10.8554,13.4379,0.20,rough
138.6779,0.4100,0.2500,-0.3300,0.1095,0.1361,0.3037,10.8616,13.4344,0.20,rough
138.7428,0.4200,0.2500,-0.3200,0.1160,0.1298,0.3067,10.8675,13.4310,0.20,rough
138.8088,0.4100,0.2500,-0.3100,0.1195,0.1223,0.3083,10.8728,13.4280,0.20,rough
138.8745,0.4200,0.2500,-0.3000,0.1219,0.1145,0.3085,10.8776,13.4254,0.20,rough
138.9393,0.4100,0.2500,-0.2900,0.1242,0.1068,0.3084,10.8820,13.4231,0.20,rough
139.0061,0.4200,0.2500,-0.2800,0.1236,0.0983,0.3083,10.8860,13.4207,0.20,rough
139.0728,0.4100,0.2500,-0.2700,0.1194,0.0893,0.3080,10.8899,13.4184,0.20,rough
139.1382,0.4200,0.2500,-0.2600,0.1179,0.0804,0.3079,10.8935,13.4158,0.20,rough
139.2031,0.4100,0.2500,-0.2500,0.1095,0.0709,0.3070,10.8971,13.4132,0.20,rough
139.2695,0.4200,0.2500,-0.2400,0.1025,0.0609,0.3055,10.9007,13.4103,0.20,rough
139.3349,0.4100,0.2500,-0.2300,0.0937,0.0512,0.3028,10.9046,13.4074,0.20,rough
139.4016,0.4200,0.2500,-0.2200,0.0923,0.0381,0.2983,10.9089,13.4044,0.20,rough
139.4727,0.4100,0.2500,-0.2100,0.0960,0.0259,0.2931,10.9141,13.4013,0.20,rough
139.5400,0.4400,0.2500,-0.2000,0.0969,0.0169,0.2876,10.9200,13.3983,0.20,rough
139.6045,0.4300,0.2500,-0.2100,0.0964,0.0079,0.2841,10.9264,13.3951,0.20,rough
139.6698,0.4200,0.2500,-0.2000,0.0950,0.0006,0.2834,10.9334,13.3918,0.20,rough
139.7352,0.4100,0.2500,-0.2100,0.0925,-0.0031,0.2857,10.9411,13.3883,0.20,rough
139.8007,0.4200,0.2500,-0.2200,0.0909,-0.0026,0.2907,10.9494,13.3847,0.20,rough
139.8664,0.4100,0.2500,-0.2100,0.0879,0.0030,0.2975,10.9584,13.3809,0.20,rough
139.9318,0.4200,0.2500,-0.2200,0.0861,0.0105,0.3050,10.9678,13.3770,0.20,rough
139.9976,0.4300,0.2500,-0.2300,0.0873,0.0192,0.3123,10.9776,13.3729,0.20,rough
140.0639,0.4600,0.2500,-0.2400,0.0890,0.0289,0.3188,10.9875,13.3689,0.20,rough
140.1290,0.4900,0.2500,-0.2300,0.0898,0.0370,0.3244,10.9972,13.3647,0.20,rough
140.1941,0.5000,0.2500,-0.2400,0.0596,0.0250,0.3242,11.0068,13.3614,0.20,rough
140.2614,0.5300,0.2500,-0.2300,0.0553,0.0225,0.3186,11.0159,13.3576,0.20,rough
140.3296,0.5800,0.2500,-0.2400,0.0511,0.0173,0.3118,11.0252,13.3536,0.20,rough
140.3968,0.5900,0.2500,-0.2300,0.0488,0.0110,0.3049,11.0346,13.3494,0.20,rough
140.4632,0.6000,0.2500,-0.2200,0.0468,0.0054,0.2992,11.0441,13.3449,0.20,rough
140.5285,0.5900,0.2500,-0.2300,0.0456,0.0015,0.2957,11.0539,13.3400,0.20,rough
140.5945,0.5600,0.2500,-0.2200,0.0437,0.0011,0.2945,11.0641,13.3348,0.20,rough
140.6617,0.5500,0.2500,-0.2100,0.0432,0.0065,0.2963,11.0746,13.3290,0.20,rough
140.7272,0.5400,0.2000,-0.1600,0.0422,0.0172,0.3011,11.0856,13.3229,0.20,rough
140.7976,0.5700,0.2500,-0.2100,0.0405,0.0341,0.3075,11.0969,13.3166,0.20,rough
140.8637,0.5800,0.2500,-0.2000,0.0338,0.0545,0.3146,11.1085,13.3100,0.20,rough
140.9298,0.5900,0.2000,-0.1700,0.0188,0.0765,0.3213,11.1201,13.3035,0.20,rough
140.9973,0.6000,0.2000,-0.1600,0.0147,0.0901,0.3196,11.1307,13.2975,0.20,rough
141.0644,0.5500,0.2000,-0.1500,0.0146,0.0968,0.3154,11.1407,13.2917,0.20,rough
141.1308,0.5400,0.2000,-0.1400,0.0154,0.0965,0.3101,11.1506,13.2858,0.20,rough
141.1952,0.4900,0.1500,-0.1100,0.0163,0.0899,0.3038,11.1601,13.2799,0.20,rough
141.2635,0.5000,0.1500,-0.1000,0.0187,0.0778,0.2976,11.1693,13.2738,0.20,rough
141.3319,0.5100,0.1500,-0.1100,0.0203,0.0634,0.2931,11.1780,13.2678,0.20,rough
141.3992,0.5000,0.1500,-0.1000,0.0210,0.0489,0.2920,11.1865,13.2617,0.20,rough
141.4685,0.5100,0.1500,-0.1100,0.0215,0.0383,0.2945,11.1950,13.2556,0.20,rough
141.5356,0.5000,0.1500,-0.1200,0.0205,0.0321,0.3005,11.2036,13.2495,0.20,rough
141.6050,0.5100,0.1500,-0.1100,0.0186,0.0295,0.3090,11.2123,13.2432,0.20,rough
141.6753,0.5000,0.1500,-0.1200,0.0157,0.0293,0.3189,11.2212,13.2368,0.20,rough
141.7458,0.4900,0.1500,-0.1300,0.0107,0.0320,0.3280,11.2301,13.2303,0.20,rough
141.8176,0.5000,0.1000,-0.1000,0.0301,0.0458,0.3284,11.2386,13.2231,0.20,rough
141.8896,0.5100,0.1000,-0.0900,0.0374,0.0446,0.3236,11.2469,13.2163,0.20,rough
141.9655,0.5200,0.1000,-0.1000,0.0366,0.0275,0.3147,11.2552,13.2098,0.20,rough
142.0446,0.5700,0.1000,-0.0900,0.0405,0.0072,0.3055,11.2633,13.2033,0.20,rough
142.1176,0.5400,0.1000,-0.0800,0.0467,-0.0151,0.2974,11.2712,13.1965,0.20,rough
142.1908,0.5500,0.1000,-0.0900,0.0520,-0.0397,0.2924,11.2788,13.1893,0.20,rough
142.2634,0.5200,0.1000,-0.0800,0.0574,-0.0664,0.2918,11.2862,13.1816,0.20,rough
142.3300,0.4700,0.1000,-0.0700,0.0658,-0.0945,0.2959,11.2936,13.1731,0.20,rough
142.3974,0.4400,0.1000,-0.0600,0.0794,-0.1246,0.3029,11.3010,13.1636,0.20,rough
142.4715,0.4700,0.1000,-0.0500,0.0739,-0.1501,0.3025,11.3076,13.1542,0.20,rough
142.5406,0.4800,0.1000,-0.0400,0.0774,-0.1835,0.3008,11.3132,13.1447,0.20,rough
142.6111,0.5300,0.1000,-0.0300,0.0715,-0.2119,0.2995,11.3191,13.1349,0.20,rough
142.6803,0.5600,0.1000,0.0000,0.0639,-0.2385,0.2983,11.3250,13.1250,0.20,rough
142.7466,0.5500,0.1000,0.0100,0.0517,-0.2576,0.2982,11.3313,13.1149,0.20,rough
142.8165,0.6200,0.1500,-0.0200,0.0416,-0.2731,0.2989,11.3378,13.1047,0.20,rough
142.8851,0.6300,0.1500,-0.0100,0.0389,-0.2862,0.2998,11.3445,13.0942,0.20,rough
142.9507,0.6600,0.1500,0.0000,0.0396,-0.2934,0.3011,11.3513,13.0831,0.20,rough
143.0163,0.6700,0.1500,0.0100,0.0407,-0.2921,0.3038,11.3581,13.0713,0.20,rough
143.0832,0.6600,0.1500,0.0200,0.0386,-0.2803,0.3075,11.3649,13.0589,0.20,rough
143.1521,0.7300,0.2000,-0.0100,0.0352,-0.2585,0.3120,11.3720,13.0459,0.20,rough
143.2197,0.7800,0.1500,0.0000,0.0282,-0.2378,0.3172,11.3780,13.0333,0.20,rough
143.2874,0.8100,0.2000,-0.0300,0.0210,-0.2108,0.3221,11.3843,13.0203,0.20,rough
143.3525,0.8000,0.2000,0.0000,0.0104,-0.1873,0.3261,11.3907,13.0073,0.20,rough
143.4191,0.8700,0.2000,0.0100,-0.0024,-0.1706,0.3282,11.3978,12.9947,0.20,rough
143.4868,0.9600,0.2500,-0.0200,-0.0205,-0.1529,0.3287,11.4053,12.9819,0.20,rough
143.5527,1.0700,0.2500,-0.0100,-0.0456,-0.1307,0.3263,11.4132,12.9687,0.20,rough
143.6167,1.0800,0.2500,0.0000,-0.0746,-0.1043,0.3206,11.4216,12.9553,0.20,rough
143.6813,1.0500,0.2500,0.0300,-0.0934,-0.0799,0.3112,11.4305,12.9418,0.20,rough
143.7452,1.0200,0.2500,0.0600,-0.0785,-0.0692,0.3021,11.4403,12.9281,0.20,rough
143.8111,0.9900,0.2500,0.0300,-0.0671,-0.0589,0.2960,11.4504,12.9142,0.20,rough
143.8758,0.9600,0.2500,0.0400,-0.0584,-0.0504,0.2948,11.4604,12.9005,0.20,rough
143.9394,0.8900,0.2500,0.0700,-0.0535,-0.0435,0.2985,11.4705,12.8867,0.20,rough
144.0046,0.8600,0.2500,0.0600,-0.0679,-0.0277,0.2965,11.4784,12.8746,0.20,rough
144.0709,0.8500,0.2500,0.0500,-0.1051,-0.0297,0.2919,11.4863,12.8639,0.20,rough
144.1392,0.9000,0.2500,0.0400,-0.1344,-0.0330,0.2845,11.4936,12.8535,0.20,rough
144.2013,0.7900,0.2500,0.0100,-0.1612,-0.0376,0.2744,11.5009,12.8432,0.20,rough
144.2657,0.7800,0.2500,-0.0200,-0.1727,-0.0344,0.2629,11.5085,12.8321,0.20,rough
144.3282,0.7300,0.2500,-0.0700,-0.1865,-0.0258,0.2560,11.5166,12.8207,0.20,rough
144.3912,0.6400,0.2500,-0.1000,-0.1871,-0.0050,0.2548,11.5258,12.8092,0.20,rough
144.4573,0.6900,0.2500,-0.1100,-0.1906,0.0178,0.2596,11.5354,12.7977,0.20,rough
144.5199,0.6600,0.2500,-0.1200,-0.1987,0.0386,0.2683,11.5452,12.7861,0.20,rough
144.5819,0.5900,0.2500,-0.1700,-0.2050,0.0679,0.2773,11.5554,12.7742,0.20,rough
144.6463,0.6200,0.2500,-0.1800,-0.1800,0.0746,0.2828,11.5645,12.7621,0.20,rough
144.7094,0.6100,0.2500,-0.2100,-0.1261,0.0560,0.2859,11.5726,12.7495,0.20,rough
144.7787,0.7000,0.2500,-0.2400,-0.1076,0.0555,0.2829,11.5816,12.7378,0.20,rough
144.8440,0.6700,0.2500,-0.3100,-0.0806,0.0667,0.2735,11.5916,12.7270,0.20,rough
144.9077,0.5600,0.2500,-0.3200,-0.0410,0.0786,0.2655,11.6023,12.7161,0.20,rough
144.9688,0.4300,0.2000,-0.2700,0.0036,0.0951,0.2628,11.6137,12.7049,0.20,rough
145.0355,0.4200,0.2000,-0.2800,0.0376,0.1125,0.2653,11.6258,12.6937,0.20,rough
145.1049,0.4100,0.2500,-0.3500,0.0336,0.1142,0.2685,11.6388,12.6830,0.20,rough
145.1709,0.4200,0.2000,-0.2800,0.0293,0.1069,0.2724,11.6525,12.6726,0.20,rough
145.2381,0.4100,0.2000,-0.2700,0.0360,0.0925,0.2729,11.6669,12.6623,0.20,rough
145.3055,0.4200,0.2000,-0.2600,0.0480,0.0684,0.2722,11.6816,12.6519,0.20,rough
145.3738,0.4100,0.2000,-0.2700,0.0294,0.0585,0.2718,11.6971,12.6414,0.20,rough
145.4427,0.4200,0.2000,-0.2600,0.0063,0.0520,0.2737,11.7129,12.6310,0.20,rough
145.5114,0.4100,0.1500,-0.2100,-0.0112,0.0483,0.2777,11.7291,12.6204,0.20,rough
145.5816,0.4200,0.1500,-0.2200,0.0018,0.0361,0.2800,11.7449,12.6105,0.20,rough
145.6522,0.4100,0.1500,-0.2500,0.0081,0.0300,0.2819,11.7611,12.6007,0.20,rough
145.7327,0.4200,0.1000,-0.2200,0.0028,0.0295,0.2840,11.7778,12.5912,0.20,rough
145.8109,0.4100,0.1000,-0.2100,-0.0088,0.0354,0.2856,11.7951,12.5820,0.20,rough
145.8836,0.4200,0.1000,-0.2600,-0.0248,0.0439,0.2868,11.8128,12.5728,0.20,rough
145.9603,0.4500,0.0500,-0.2300,-0.0431,0.0559,0.2874,11.8309,12.5635,0.20,rough
146.0354,0.4600,-0.0000,-0.1800,-0.0517,0.0661,0.2878,11.8482,12.5550,0.20,rough
146.1062,0.4500,0.0500,-0.2100,-0.0532,0.0751,0.2886,11.8652,12.5468,0.20,rough
146.1743,0.4200,-0.0000,-0.1800,-0.0506,0.0940,0.2903,11.8811,12.5385,0.20,rough
146.2436,0.4100,-0.0000,-0.1900,-0.0456,0.1092,0.2942,11.8961,12.5306,0.20,rough
146.3147,0.4200,-0.0000,-0.2000,-0.0725,0.1181,0.2942,11.9107,12.5230,0.20,rough
146.3826,0.4100,-0.0500,-0.1700,-0.1133,0.1152,0.2918,11.9251,12.5154,0.20,rough
146.4516,0.4200,-0.0000,-0.2200,-0.1429,0.1050,0.2861,11.9392,12.5085,0.20,rough
146.5202,0.4100,-0.0500,-0.2100,-0.1584,0.0885,0.2782,11.9527,12.5025,0.20,rough
146.5893,0.4200,-0.0500,-0.2400,-0.1610,0.0605,0.2700,11.9659,12.4972,0.20,rough
146.6609,0.4300,-0.1000,-0.2300,-0.1552,0.0231,0.2640,11.9790,12.4924,0.20,rough
146.7311,0.4200,-0.1000,-0.2800,-0.1515,-0.0204,0.2619,11.9921,12.4881,0.20,rough
146.8003,0.4100,-0.1500,-0.2900,-0.1565,-0.0639,0.2654,12.0051,12.4841,0.20,rough
146.8666,0.4200,-0.1500,-0.3200,-0.1751,-0.1071,0.2734,12.0180,12.4803,0.20,rough
146.9325,0.4300,-0.1500,-0.3500,-0.1528,-0.1167,0.2761,12.0286,12.4760,0.20,rough
146.9998,0.5200,-0.2000,-0.3600,-0.1273,-0.1219,0.2769,12.0387,12.4712,0.20,rough
147.0636,0.5100,-0.1500,-0.4100,-0.1230,-0.1301,0.2686,12.0483,12.4659,0.20,rough
147.1311,0.5600,-0.1500,-0.4400,-0.1321,-0.1424,0.2551,12.0577,12.4597,0.20,rough
147.1977,0.5700,-0.1500,-0.4700,-0.1275,-0.1487,0.2442,12.0668,12.4527,0.20,rough
147.2632,0.5800,-0.2000,-0.4200,-0.1129,-0.1473,0.2388,12.0759,12.4451,0.20,rough
147.3289,0.6300,-0.1500,-0.4500,-0.1013,-0.1355,0.2402,12.0844,12.4366,0.20,rough
147.3947,0.6400,-0.1500,-0.4400,-0.0979,-0.1183,0.2467,12.0927,12.4273,0.20,rough
147.4579,0.5900,-0.1500,-0.4100,-0.0954,-0.0971,0.2574,12.1011,12.4173,0.20,rough
147.5236,0.5800,-0.1500,-0.4200,-0.0910,-0.0725,0.2703,12.1095,12.4063,0.20,rough
147.5886,0.5500,-0.2000,-0.3500,-0.0875,-0.0478,0.2841,12.1180,12.3947,0.20,rough
147.6557,0.6000,-0.1500,-0.3800,-0.0861,-0.0236,0.2972,12.1265,12.3828,0.20,rough
147.7278,0.6900,-0.1000,-0.3900,-0.0580,-0.0235,0.3057,12.1344,12.3708,0.20,rough
147.8094,0.8200,-0.0500,-0.4400,-0.0208,-0.0330,0.3129,12.1420,12.3588,0.20,rough
147.9014,0.9900,-0.0500,-0.4300,0.0099,-0.0457,0.3155,12.1497,12.3466,0.20,rough
147.9835,1.0400,-0.0500,-0.4200,0.0135,-0.0477,0.3096,12.1578,12.3341,0.20,rough
148.0682,1.1300,-0.0000,-0.4700,0.0166,-0.0528,0.3029,12.1661,12.3211,0.20,rough
148.1494,1.1800,-0.0000,-0.4600,0.0186,-0.0607,0.2956,12.1745,12.3075,0.20,rough
148.2277,1.2100,-0.0000,-0.4500,0.0222,-0.0720,0.2890,12.1830,12.2935,0.20,rough
148.3017,1.2000,-0.0000,-0.4400,0.0248,-0.0846,0.2850,12.1914,12.2789,0.20,rough
148.3704,1.1900,-0.0000,-0.4300,0.0281,-0.0977,0.2840,12.1999,12.2638,0.20,rough
148.4385,1.1800,-0.0000,-0.4200,0.0310,-0.1088,0.2865,12.2085,12.2481,0.20,rough
148.5102,1.2100,-0.0000,-0.4100,0.0321,-0.1177,0.2927,12.2172,12.2320,0.20,rough
148.5848,1.2200,-0.0000,-0.4200,0.0304,-0.1222,0.3019,12.2261,12.2155,0.20,rough
148.6467,1.0900,-0.0000,-0.3900,0.0250,-0.1279,0.3130,12.2350,12.1988,0.20,rough
148.7112,1.0000,-0.0500,-0.3400,0.0748,-0.1160,0.3127,12.2424,12.1824,0.20,rough
148.7795,0.9900,-0.0500,-0.3500,0.0919,-0.0970,0.3087,12.2501,12.1669,0.20,rough
148.8417,0.8600,-0.0500,-0.3200,0.0741,-0.0894,0.2987,12.2585,12.1537,0.20,rough
148.9051,0.7500,-0.1000,-0.2700,0.0751,-0.0825,0.2888,12.2667,12.1405,0.20,rough
148.9705,0.6800,-0.1000,-0.2600,0.0806,-0.0790,0.2808,12.2748,12.1275,0.20,rough
149.0374,0.6700,-0.1000,-0.2700,0.0830,-0.0757,0.2765,12.2823,12.1145,0.20,rough
149.1042,0.6400,-0.1000,-0.2600,0.0849,-0.0717,0.2773,12.2894,12.1015,0.20,rough
149.1714,0.6300,-0.1000,-0.2700,0.0866,-0.0666,0.2828,12.2963,12.0883,0.20,rough
149.2372,0.5800,-0.1500,-0.2400,0.0844,-0.0614,0.2912,12.3031,12.0749,0.20,rough
149.3075,0.5900,-0.1500,-0.2300,0.0744,-0.0515,0.3006,12.3098,12.0615,0.20,rough
149.3755,0.6200,-0.1500,-0.2400,0.0518,-0.0308,0.3084,12.3166,12.0481,0.20,rough
149.4438,0.6300,-0.1500,-0.2300,0.0272,-0.0026,0.3155,12.3236,12.0346,0.20,rough
149.5099,0.5800,-0.1500,-0.2200,0.0095,0.0179,0.3174,12.3300,12.0217,0.20,rough
149.5770,0.5500,-0.1500,-0.2100,0.0024,0.0307,0.3140,12.3354,12.0094,0.20,rough
149.6417,0.4800,-0.2000,-0.1600,-0.0138,0.0347,0.3092,12.3403,11.9974,0.20,rough
149.7070,0.4500,-0.2000,-0.1500,-0.0305,0.0298,0.3030,12.3448,11.9860,0.20,rough
149.7726,0.4400,-0.2000,-0.1400,-0.0480,0.0156,0.2944,12.3485,11.9754,0.20,rough
149.8389,0.4500,-0.2000,-0.1500,-0.0604,-0.0068,0.2857,12.3517,11.9657,0.20,rough
149.9069,0.4600,-0.2000,-0.1600,-0.0670,-0.0363,0.2789,12.3545,11.9567,0.20,rough
149.9736,0.4300,-0.2000,-0.1700,-0.0729,-0.0705,0.2761,12.3570,11.9482,0.20,rough
150.0398,0.4400,-0.2000,-0.1800,-0.0805,-0.1069,0.2784,12.3593,11.9399,0.20,rough
150.1046,0.4300,-0.2000,-0.1900,-0.0940,-0.1434,0.2859,12.3616,11.9316,0.20,rough
150.1692,0.4400,-0.2000,-0.2000,-0.1199,-0.1798,0.2956,12.3640,11.9231,0.20,rough
150.2327,0.4100,-0.2000,-0.2300,-0.1051,-0.1832,0.2972,12.3650,11.9150,0.20,rough
150.2968,0.4200,-0.2000,-0.2400,-0.0934,-0.1870,0.2981,12.3658,11.9065,0.20,rough
150.3605,0.4100,-0.2000,-0.2500,-0.0773,-0.1879,0.2973,12.3662,11.8976,0.20,rough
150.4242,0.4200,-0.2000,-0.2600,-0.0478,-0.1831,0.2954,12.3662,11.8881,0.20,rough
150.4877,0.4100,-0.2000,-0.2700,-0.0033,-0.1685,0.2945,12.3656,11.8782,0.20,rough
150.5525,0.4200,-0.2000,-0.2800,0.0379,-0.1522,0.2946,12.3643,11.8680,0.20,rough
150.6185,0.4100,-0.1500,-0.3100,0.0551,-0.1506,0.2965,12.3626,11.8574,0.20,rough
150.6850,0.4200,-0.1500,-0.3200,0.0820,-0.1425,0.3043,12.3605,11.8458,0.20,rough
150.7514,0.4100,-0.1500,-0.3300,0.1023,-0.1388,0.3153,12.3582,11.8332,0.20,rough
150.8190,0.4200,-0.1500,-0.3400,0.0815,-0.1195,0.3212,12.3575,11.8212,0.20,rough
150.8858,0.4100,-0.1500,-0.3500,0.0658,-0.1123,0.3208,12.3564,11.8105,0.20,rough
150.9528,0.4200,-0.1000,-0.3600,0.0568,-0.1180,0.3167,12.3546,11.8013,0.20,rough
151.0213,0.4500,-0.1000,-0.3500,0.0358,-0.1175,0.3126,12.3535,11.7921,0.20,rough
151.0877,0.4200,-0.1000,-0.3400,0.0221,-0.1233,0.3065,12.3525,11.7831,0.20,rough
151.1556,0.4300,-0.1000,-0.3100,0.0135,-0.1344,0.3008,12.3514,11.7743,0.20,rough
151.2244,0.4400,-0.1000,-0.3000,0.0085,-0.1504,0.2961,12.3504,11.7656,0.20,rough
151.2932,0.4500,-0.0500,-0.3100,0.0028,-0.1713,0.2932,12.3494,11.7572,0.20,rough
151.3615,0.4600,-0.0500,-0.3000,-0.0113,-0.1922,0.2937,12.3487,11.7489,0.20,rough
151.4292,0.4700,-0.1000,-0.2300,-0.0283,-0.2176,0.2968,12.3481,11.7406,0.20,rough
151.4951,0.4600,-0.0500,-0.2400,-0.0399,-0.2327,0.3012,12.3474,11.7322,0.20,rough
151.5618,0.4500,-0.0500,-0.2100,-0.0127,-0.2149,0.3026,12.3449,11.7244,0.20,rough
151.6305,0.4800,-0.0000,-0.2200,0.0221,-0.1926,0.3040,12.3420,11.7162,0.20,rough
151.6993,0.5100,-0.0000,-0.1900,0.0692,-0.1624,0.3034,12.3386,11.7079,0.20,rough
151.7670,0.4800,-0.0000,-0.1600,0.0553,-0.1769,0.2923,12.3381,11.7016,0.20,rough
151.8330,0.4500,-0.0000,-0.1700,0.0504,-0.1839,0.2832,12.3372,11.6955,0.20,rough
151.9013,0.4600,-0.0000,-0.1800,0.0582,-0.1896,0.2798,12.3361,11.6892,0.20,rough
151.9714,0.4900,-0.0000,-0.1700,0.0729,-0.1970,0.2833,12.3346,11.6826,0.20,rough
152.0367,0.4600,-0.0000,-0.1800,0.1031,-0.2012,0.2928,12.3327,11.6755,0.20,rough
152.1014,0.4100,-0.0000,-0.1700,0.1108,-0.2003,0.3024,12.3315,11.6686,0.20,rough
152.1684,0.4200,-0.0000,-0.1800,0.0908,-0.1867,0.3100,12.3316,11.6623,0.20,rough
152.2374,0.4500,-0.0000,-0.1700,0.0596,-0.1693,0.3161,12.3324,11.6557,0.20,rough
152.3046,0.4200,-0.0000,-0.1600,0.0209,-0.1460,0.3193,12.3339,11.6488,0.20,rough
152.3745,0.4500,-0.0000,-0.1700,0.0116,-0.1512,0.3143,12.3345,11.6427,0.20,rough
152.4409,0.4200,-0.0000,-0.1600,-0.0077,-0.1506,0.3081,12.3358,11.6366,0.20,rough
152.5089,0.4100,-0.0000,-0.1500,-0.0353,-0.1467,0.3013,12.3375,11.6303,0.20,rough
152.5791,0.4200,-0.0000,-0.1400,-0.0544,-0.1576,0.2927,12.3393,11.6244,0.20,rough
152.6481,0.4100,-0.0000,-0.1300,-0.0710,-0.1761,0.2848,12.3412,11.6185,0.20,rough
152.7156,0.4200,-0.0000,-0.1200,-0.0848,-0.2036,0.2811,12.3436,11.6127,0.20,rough
152.7824,0.4100,-0.0000,-0.1100,-0.0845,-0.2219,0.2815,12.3460,11.6067,0.20,rough
