Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.766
Total_Time,166.94
Collisions,0
Min_Dist,0.305
Actual_Path,29.52
AStar_Path,48.15
RMS_Vx,0.03200
RMS_Vy,0.02527
RMS_Yaw,0.03433
Jerk_Vx,0.02845
Jerk_Vy,0.01428
Jerk_Yaw,0.02994
RMS_Roll,0.07038
RMS_Pitch,0.09824

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.5869,1.1600,-0.2000,0.6300,-0.0503,-0.0529,0.2647,8.6759,7.1753,1.00,flat
115.6611,1.1900,-0.2000,0.6000,-0.0526,-0.0438,0.2755,8.6865,7.1956,1.00,flat
115.7360,1.2200,-0.2000,0.5900,-0.0532,-0.0306,0.2892,8.6971,7.2165,1.00,flat
115.8078,1.2300,-0.2000,0.6000,-0.0531,-0.0162,0.3035,8.7080,7.2377,1.00,flat
115.8800,1.2400,-0.2000,0.5900,-0.0530,-0.0037,0.3161,8.7189,7.2591,1.00,flat
115.9540,1.2500,-0.2000,0.5800,-0.0448,-0.0112,0.3144,8.7286,7.2784,1.00,flat
116.0277,1.2200,-0.2000,0.5700,-0.0443,-0.0194,0.3080,8.7376,7.2983,1.00,flat
116.0998,1.2100,-0.2000,0.5400,-0.0454,-0.0296,0.2998,8.7459,7.3188,1.00,flat
116.1752,1.2600,-0.2000,0.5500,-0.0484,-0.0391,0.2905,8.7535,7.3395,1.00,flat
116.2491,1.2500,-0.2000,0.5200,-0.0541,-0.0470,0.2821,8.7604,7.3603,1.00,flat
116.3233,1.3000,-0.2000,0.3700,-0.0611,-0.0540,0.2764,8.7668,7.3814,1.00,flat
116.3946,1.2900,-0.2000,0.5000,-0.0654,-0.0599,0.2742,8.7729,7.4027,1.00,flat
116.4666,1.2800,-0.2000,0.4900,-0.0663,-0.0641,0.2762,8.7787,7.4244,1.00,flat
116.5395,1.2500,-0.2000,0.3400,-0.0666,-0.0662,0.2824,8.7845,7.4463,1.00,flat
116.6115,1.2600,-0.2000,0.4700,-0.0700,-0.0656,0.2918,8.7903,7.4684,1.00,flat
116.6829,1.2700,-0.2000,0.3200,-0.0772,-0.0667,0.3026,8.7962,7.4905,1.00,flat
116.7539,1.2400,-0.2000,0.4500,-0.0800,-0.0662,0.3101,8.8025,7.5128,1.00,flat
116.8279,1.2300,-0.2000,0.4400,-0.0601,-0.0508,0.3073,8.8099,7.5351,1.00,flat
116.9014,1.2400,-0.2000,0.4300,-0.0605,-0.0566,0.2959,8.8164,7.5569,1.00,flat
116.9751,1.2700,-0.2000,0.3400,-0.0574,-0.0614,0.2833,8.8231,7.5787,1.00,flat
117.0483,1.2800,-0.2000,0.4100,-0.0516,-0.0633,0.2722,8.8297,7.6005,1.00,flat
117.1192,1.2500,-0.2000,0.4000,-0.0449,-0.0620,0.2653,8.8364,7.6226,1.00,flat
117.1893,1.2200,-0.2000,0.3700,-0.0405,-0.0578,0.2640,8.8430,7.6451,1.00,flat
117.2627,1.2700,-0.2000,0.3800,-0.0399,-0.0518,0.2679,8.8495,7.6682,1.00,flat
117.3359,1.2800,-0.2000,0.3900,-0.0419,-0.0440,0.2762,8.8559,7.6919,1.00,flat
117.4066,1.2500,-0.2000,0.3800,-0.0430,-0.0333,0.2881,8.8623,7.7161,1.00,flat
117.4791,1.2800,-0.2000,0.3700,-0.0437,-0.0208,0.3018,8.8688,7.7407,1.00,flat
117.5519,1.2900,-0.1500,0.3200,-0.0449,-0.0099,0.3150,8.8754,7.7657,1.00,flat
117.6297,1.3200,-0.1500,0.3100,-0.0471,-0.0061,0.3186,8.8814,7.7897,1.00,flat
117.7047,1.2900,-0.1500,0.3000,-0.0471,-0.0135,0.3128,8.8867,7.8127,1.00,flat
117.7781,1.3000,-0.1500,0.3100,-0.0446,-0.0232,0.3048,8.8912,7.8360,1.00,flat
117.8532,1.2900,-0.1500,0.3000,-0.0422,-0.0313,0.2951,8.8950,7.8597,1.00,flat
117.9276,1.3200,-0.1500,0.2900,-0.0415,-0.0368,0.2856,8.8980,7.8835,1.00,flat
118.0018,1.3100,-0.1000,0.2400,-0.0421,-0.0411,0.2785,8.9005,7.9076,1.00,flat
118.0833,1.3400,-0.1127,0.2500,-0.0433,-0.0451,0.2753,8.9027,7.9322,1.00,flat
118.1706,1.3700,-0.1127,0.2400,-0.0435,-0.0486,0.2765,8.9046,7.9575,1.00,flat
118.2598,1.4600,-0.1127,0.2300,-0.0433,-0.0509,0.2819,8.9064,7.9834,1.00,flat
118.3550,1.6100,-0.1627,0.2800,-0.0447,-0.0509,0.2902,8.9083,8.0094,1.00,flat
118.4430,1.6800,-0.1127,0.2300,-0.0481,-0.0525,0.2997,8.9103,8.0357,1.00,flat
118.5273,1.6900,-0.1127,0.2200,-0.0539,-0.0565,0.3087,8.9124,8.0621,1.00,flat
118.6050,1.6600,-0.1127,0.2100,-0.0374,-0.0439,0.3079,8.9157,8.0887,1.00,flat
118.6847,1.6100,-0.1127,0.2000,-0.0418,-0.0560,0.2955,8.9179,8.1140,1.00,flat
118.7642,1.6400,-0.1127,0.1900,-0.0397,-0.0667,0.2812,8.9204,8.1397,1.00,flat
118.8442,1.6100,-0.1127,0.1800,-0.0324,-0.0738,0.2682,8.9232,8.1657,1.00,flat
118.9180,1.5800,-0.1127,0.1700,-0.0228,-0.0763,0.2601,8.9261,8.1924,1.00,flat
118.9947,1.5900,-0.1127,0.1800,-0.0126,-0.0730,0.2586,8.9293,8.2200,1.00,flat
119.0784,1.6200,-0.1127,0.1700,-0.0034,-0.0632,0.2636,8.9325,8.2486,1.00,flat
119.1633,1.6500,-0.1127,0.1600,0.0045,-0.0489,0.2738,8.9358,8.2783,1.00,flat
119.2432,1.6200,-0.1127,0.1500,0.0097,-0.0351,0.2873,8.9391,8.3087,1.00,flat
119.3257,1.6500,-0.1127,0.1400,0.0142,-0.0237,0.3008,8.9425,8.3394,1.00,flat
119.4088,1.6800,-0.0627,0.0900,0.0193,-0.0152,0.3122,8.9459,8.3705,1.00,flat
119.4905,1.6500,-0.0627,0.0800,0.0109,-0.0022,0.3089,8.9482,8.3997,1.00,flat
119.5697,1.6600,-0.0627,0.0900,0.0174,-0.0101,0.3007,8.9510,8.4278,1.00,flat
119.6554,1.6300,-0.0627,0.1000,0.0192,-0.0180,0.2909,8.9532,8.4564,1.00,flat
119.7421,1.6800,-0.0627,0.1100,0.0204,-0.0250,0.2804,8.9549,8.4854,1.00,flat
119.8242,1.6900,-0.0627,0.1000,0.0194,-0.0299,0.2719,8.9563,8.5149,1.00,flat
119.9058,1.6600,-0.0627,0.1100,0.0186,-0.0329,0.2671,8.9575,8.5451,1.00,flat
119.9856,1.6900,-0.0627,0.1000,0.0197,-0.0337,0.2673,8.9586,8.5762,1.00,flat
120.0670,1.6200,-0.0627,0.0900,0.0225,-0.0320,0.2726,8.9595,8.6081,1.00,flat
120.1568,1.6900,-0.0627,0.1000,0.0242,-0.0283,0.2809,8.9605,8.6402,1.00,flat
120.2351,1.6800,-0.0127,0.0500,0.0245,-0.0251,0.2908,8.9615,8.6727,1.00,flat
120.3116,1.6500,-0.0127,0.0400,0.0235,-0.0234,0.3003,8.9626,8.7055,1.00,flat
120.3895,1.6600,-0.0127,0.0300,0.0206,-0.0240,0.3069,8.9636,8.7384,1.00,flat
120.4728,1.6100,-0.0127,0.0400,0.0245,-0.0282,0.2928,8.9647,8.7690,1.00,flat
120.5578,1.6400,-0.0127,0.0300,0.0286,-0.0355,0.2764,8.9659,8.7993,1.00,flat
120.6431,1.6700,-0.0127,0.0400,0.0334,-0.0426,0.2619,8.9671,8.8294,1.00,flat
120.7239,1.6200,-0.0127,0.0300,0.0372,-0.0489,0.2530,8.9682,8.8596,1.00,flat
120.8085,1.6700,-0.0127,0.0400,0.0391,-0.0518,0.2508,8.9693,8.8902,1.00,flat
120.8898,1.6000,-0.0127,0.0500,0.0374,-0.0506,0.2548,8.9702,8.9216,1.00,flat
120.9741,1.6300,-0.0127,0.0400,0.0346,-0.0449,0.2643,8.9711,8.9539,1.00,flat
121.0597,1.6600,-0.0127,0.0500,0.0315,-0.0360,0.2778,8.9719,8.9867,1.00,flat
121.1396,1.6100,-0.0127,0.0400,0.0296,-0.0253,0.2919,8.9729,9.0198,1.00,flat
121.2268,1.6400,-0.0127,0.0500,0.0289,-0.0172,0.3047,8.9739,9.0532,1.00,flat
121.3138,1.6900,-0.0127,0.0400,0.0237,-0.0088,0.3050,8.9741,9.0851,1.00,flat
121.3919,1.6000,-0.0127,0.0500,0.0287,-0.0146,0.2980,8.9742,9.1157,1.00,flat
121.4765,1.6500,-0.0127,0.0400,0.0325,-0.0227,0.2888,8.9738,9.1464,1.00,flat
121.5645,1.6600,-0.0127,0.0300,0.0333,-0.0301,0.2786,8.9729,9.1772,1.00,flat
121.6474,1.6300,-0.0127,0.0400,0.0304,-0.0373,0.2698,8.9718,9.2078,1.00,flat
121.7331,1.6600,-0.0127,0.0100,0.0260,-0.0447,0.2639,8.9705,9.2386,1.00,flat
121.8173,1.6100,-0.0127,0.0000,0.0235,-0.0505,0.2624,8.9692,9.2697,1.00,flat
121.9048,1.6400,-0.0127,0.0100,0.0208,-0.0533,0.2665,8.9679,9.3013,1.00,flat
121.9880,1.6500,-0.0127,0.0000,0.0157,-0.0525,0.2752,8.9668,9.3329,1.00,flat
122.0676,1.6200,-0.0127,-0.0100,0.0098,-0.0528,0.2862,8.9656,9.3648,1.00,flat
122.1520,1.6500,-0.0127,0.0000,0.0028,-0.0559,0.2976,8.9645,9.3970,1.00,flat
122.2331,1.5800,-0.0127,-0.0100,0.0117,-0.0533,0.3024,8.9642,9.4292,1.00,flat
122.3163,1.6300,-0.0127,0.0000,0.0233,-0.0564,0.2951,8.9643,9.4606,1.00,flat
122.3964,1.6200,-0.0127,-0.0100,0.0227,-0.0720,0.2810,8.9642,9.4909,1.00,flat
122.4719,1.5900,-0.0127,-0.0200,0.0287,-0.0823,0.2677,8.9649,9.5215,1.00,flat
122.5525,1.6400,-0.0127,-0.0100,0.0367,-0.0877,0.2589,8.9662,9.5525,1.00,flat
122.6301,1.5700,-0.0127,-0.0200,0.0420,-0.0898,0.2560,8.9678,9.5838,1.00,flat
122.7064,1.6000,-0.0127,-0.0300,0.0431,-0.0885,0.2587,8.9696,9.6156,1.00,flat
122.7844,1.6100,-0.0127,-0.0400,0.0422,-0.0832,0.2662,8.9713,9.6481,1.00,flat
122.8595,1.5800,0.0373,-0.1100,0.0405,-0.0742,0.2773,8.9731,9.6810,1.00,flat
122.9381,1.6100,0.0373,-0.1000,0.0407,-0.0640,0.2896,8.9749,9.7141,1.00,flat
123.0169,1.6200,0.0373,-0.1100,0.0436,-0.0561,0.3019,8.9766,9.7476,1.00,flat
123.0903,1.5900,0.0873,-0.2000,0.0493,-0.0499,0.3125,8.9783,9.7813,1.00,flat
123.1730,1.6200,0.0873,-0.1900,0.0352,-0.0247,0.3091,8.9785,9.8139,1.00,flat
123.2600,1.6500,0.0873,-0.2400,0.0403,-0.0260,0.2997,8.9794,9.8449,1.00,flat
123.3441,1.6800,0.1373,-0.3300,0.0418,-0.0272,0.2891,8.9799,9.8761,1.00,flat
123.4264,1.6300,0.1373,-0.3200,0.0412,-0.0270,0.2793,8.9801,9.9076,1.00,flat
123.5078,1.6800,0.1373,-0.3700,0.0404,-0.0250,0.2725,8.9799,9.9396,1.00,flat
123.5917,1.6900,0.2373,-0.5200,0.0412,-0.0219,0.2702,8.9797,9.9724,1.00,flat
123.6754,1.6200,0.1873,-0.4700,0.0459,-0.0172,0.2727,8.9793,10.0059,1.00,flat
123.7643,1.6900,0.1873,-0.4800,0.0539,-0.0099,0.2793,8.9789,10.0399,1.00,flat
123.8446,1.6600,0.2873,-0.6100,0.0619,-0.0035,0.2889,8.9785,10.0742,1.00,flat
123.9231,1.6100,0.2373,-0.5600,0.0696,0.0012,0.2996,8.9781,10.1089,1.00,flat
124.0112,1.6600,0.2873,-0.6500,0.0520,-0.0126,0.3049,8.9768,10.1417,1.00,flat
124.0947,1.6500,0.3873,-0.7600,0.0439,-0.0279,0.2952,8.9759,10.1720,1.00,flat
124.1840,1.6200,0.3373,-0.6900,0.0513,-0.0388,0.2805,8.9760,10.2026,1.00,flat
124.2713,1.6500,0.3873,-0.7400,0.0613,-0.0509,0.2660,8.9767,10.2335,1.00,flat
124.3544,1.6400,0.4373,-0.7700,0.0729,-0.0604,0.2558,8.9780,10.2646,1.00,flat
124.4311,1.5900,0.4373,-0.7800,0.0849,-0.0655,0.2522,8.9798,10.2961,1.00,flat
124.5080,1.5800,0.5373,-0.8900,0.0942,-0.0662,0.2551,8.9820,10.3284,1.00,flat
124.5818,1.5500,0.4873,-0.8200,0.1001,-0.0636,0.2636,8.9845,10.3617,1.00,flat
124.6569,1.5200,0.4873,-0.8100,0.1036,-0.0601,0.2755,8.9870,10.3956,1.00,flat
124.7341,1.4900,0.5373,-0.8400,0.1081,-0.0594,0.2879,8.9894,10.4297,1.00,flat
124.8122,1.5000,0.5873,-0.8900,0.1166,-0.0622,0.2993,8.9917,10.4641,1.00,flat
124.8949,1.5100,0.6373,-0.9200,0.1168,-0.0558,0.3045,8.9936,10.4980,1.00,flat
124.9788,1.5400,0.6373,-0.9100,0.0981,-0.0316,0.3011,8.9946,10.5308,1.00,flat
125.0612,1.5100,0.6373,-0.8800,0.0842,-0.0180,0.2930,8.9953,10.5628,1.00,flat
125.1372,1.4800,0.6373,-0.8300,0.0833,-0.0197,0.2818,8.9963,10.5943,1.00,flat
125.2097,1.3900,0.5873,-0.7400,0.0810,-0.0241,0.2723,8.9974,10.6258,1.00,flat
125.2907,1.4200,0.5873,-0.7300,0.0790,-0.0291,0.2667,8.9986,10.6572,1.00,flat
125.3749,1.3900,0.5373,-0.6400,0.0780,-0.0318,0.2657,9.0000,10.6887,1.00,flat
125.4583,1.4200,0.5373,-0.6100,0.0756,-0.0300,0.2695,9.0017,10.7207,1.00,flat
125.5383,1.3900,0.4873,-0.5600,0.0700,-0.0242,0.2773,9.0037,10.7532,1.00,flat
125.6237,1.4400,0.3873,-0.4300,0.0644,-0.0188,0.2875,9.0058,10.7860,1.00,flat
125.7019,1.3900,0.3373,-0.3400,0.0575,-0.0117,0.2979,9.0080,10.8190,1.00,flat
125.7936,1.4800,0.3373,-0.3500,0.0443,0.0039,0.3059,9.0104,10.8514,1.00,flat
125.8798,1.5100,0.3873,-0.3600,0.0312,0.0177,0.3104,9.0129,10.8840,1.00,flat
125.9691,1.5600,0.3873,-0.3100,0.0636,0.0498,0.3034,9.0176,10.9166,1.00,flat
126.0475,1.5100,0.2373,-0.1800,0.0669,0.0499,0.2887,9.0216,10.9487,1.00,flat
126.1310,1.5800,0.2873,-0.1900,0.0744,0.0526,0.2769,9.0260,10.9809,1.00,flat
126.2186,1.6500,0.1373,-0.0600,0.0815,0.0592,0.2708,9.0309,11.0135,1.00,rough
126.2988,1.6200,0.0373,0.0500,0.0832,0.0702,0.2705,9.0362,11.0468,0.20,rough
126.3781,1.6300,-0.0127,0.1400,0.0798,0.0857,0.2743,9.0420,11.0804,0.20,rough
126.4598,1.6200,-0.0127,0.1500,0.0775,0.1037,0.2809,9.0481,11.1144,0.20,rough
126.5387,1.6500,-0.1127,0.2200,0.0794,0.1254,0.2881,9.0547,11.1487,0.20,rough
126.6169,1.6400,-0.2127,0.3300,0.0816,0.1426,0.2953,9.0614,11.1833,0.20,rough
126.6940,1.6500,-0.3127,0.4200,0.1341,0.1219,0.2882,9.0685,11.2120,0.20,rough
126.7663,1.6200,-0.3627,0.4500,0.1269,0.1348,0.2730,9.0755,11.2409,0.20,rough
126.8379,1.5900,-0.4627,0.5400,0.1296,0.1226,0.2609,9.0832,11.2688,0.20,rough
126.9113,1.5600,-0.4627,0.5500,0.1267,0.1022,0.2510,9.0920,11.2971,0.20,rough
126.9842,1.5100,-0.5127,0.6000,0.1333,0.0769,0.2443,9.1019,11.3253,0.20,rough
127.0551,1.4400,-0.4627,0.5500,0.1454,0.0598,0.2401,9.1124,11.3538,0.20,rough
127.1241,1.3500,-0.5627,0.6600,0.1653,0.0592,0.2325,9.1235,11.3829,0.20,rough
127.1959,1.2800,-0.5627,0.6500,0.1850,0.0636,0.2234,9.1343,11.4121,0.20,rough
127.2614,1.1500,-0.5627,0.6400,0.2048,0.0697,0.2167,9.1447,11.4415,0.20,rough
127.3293,1.0200,-0.5127,0.5900,0.2273,0.0717,0.2142,9.1547,11.4712,0.20,rough
127.4047,1.0700,-0.5627,0.6400,0.2325,0.0541,0.2125,9.1637,11.5011,0.20,rough
127.4821,1.1400,-0.6127,0.6900,0.1941,0.0073,0.2036,9.1714,11.5306,0.20,rough
127.5547,1.0500,-0.6127,0.6600,0.1858,-0.0065,0.1894,9.1812,11.5592,0.20,rough
127.6247,0.9200,-0.6127,0.6300,0.1702,-0.0167,0.1856,9.1918,11.5876,0.20,rough
127.6946,0.8100,-0.5627,0.5800,0.1449,-0.0186,0.1930,9.2029,11.6156,0.20,rough
127.7632,0.6800,-0.5627,0.5300,0.1159,-0.0076,0.2089,9.2142,11.6436,0.20,rough
127.8333,0.5500,-0.5127,0.4400,0.0752,0.0157,0.2275,9.2251,11.6718,0.20,rough
127.9137,0.5600,-0.5627,0.4300,0.0273,0.0503,0.2461,9.2359,11.7004,0.20,rough
127.9922,0.4900,-0.5627,0.4000,0.0133,0.0741,0.2568,9.2471,11.7277,0.20,rough
128.0788,0.5800,-0.5627,0.3300,0.0286,0.0754,0.2625,9.2587,11.7534,0.20,rough
128.1620,0.5700,-0.6127,0.3200,0.0171,0.0972,0.2591,9.2696,11.7779,0.20,rough
128.2437,0.6400,-0.6127,0.2900,0.0054,0.1057,0.2563,9.2805,11.8015,0.20,rough
128.3255,0.6300,-0.5627,0.1400,0.0135,0.1013,0.2569,9.2918,11.8241,0.20,rough
128.4026,0.6600,-0.5627,0.0900,0.0344,0.0943,0.2601,9.3031,11.8464,0.20,rough
128.4725,0.5300,-0.5127,-0.0400,0.0574,0.0923,0.2650,9.3144,11.8690,0.20,rough
128.5538,0.6000,-0.5627,-0.0300,0.0767,0.0955,0.2711,9.3253,11.8919,0.20,rough
128.6386,0.6500,-0.5127,-0.1000,0.1007,0.1005,0.2768,9.3360,11.9149,0.20,rough
128.7184,0.6600,-0.5127,-0.1700,0.1117,0.0942,0.2744,9.3434,11.9361,0.20,rough
128.7963,0.6500,-0.4627,-0.2600,0.1318,0.0891,0.2713,9.3504,11.9573,0.20,rough
128.8772,0.7000,-0.4627,-0.3300,0.1569,0.0784,0.2689,9.3574,11.9787,0.20,rough
128.9532,0.6300,-0.4627,-0.3400,0.1331,0.0360,0.2630,9.3640,11.9981,0.20,rough
129.0308,0.6000,-0.4627,-0.3900,0.1243,0.0130,0.2530,9.3712,12.0165,0.20,rough
129.1158,0.6700,-0.4127,-0.4000,0.1191,-0.0011,0.2483,9.3788,12.0337,0.20,rough
129.2002,0.7200,-0.4127,-0.3700,0.1042,-0.0109,0.2508,9.3866,12.0498,0.20,rough
129.2882,0.8100,-0.3127,-0.4600,0.0868,-0.0142,0.2598,9.3946,12.0656,0.20,rough
129.3759,0.8600,-0.3127,-0.4100,0.0704,-0.0123,0.2736,9.4029,12.0813,0.20,rough
129.4481,0.7300,-0.3127,-0.4200,0.0554,-0.0040,0.2899,9.4113,12.0971,0.20,rough
129.5180,0.6000,-0.3127,-0.3700,0.0462,0.0002,0.3042,9.4199,12.1129,0.20,rough
129.5965,0.5500,-0.3127,-0.3400,0.0557,-0.0050,0.3122,9.4295,12.1279,0.20,rough
129.6837,0.6400,-0.2627,-0.4100,0.0710,-0.0159,0.3173,9.4396,12.1426,0.20,rough
129.7760,0.7100,-0.1627,-0.4600,0.0506,-0.0266,0.3153,9.4499,12.1570,0.20,rough
129.8602,0.7200,-0.1627,-0.4700,0.0534,-0.0269,0.3116,9.4608,12.1707,0.20,rough
129.9444,0.7300,-0.1127,-0.4800,0.0670,-0.0337,0.3077,9.4719,12.1844,0.20,rough
130.0273,0.7400,-0.1127,-0.4500,0.0872,-0.0362,0.3039,9.4837,12.1976,0.20,rough
130.1054,0.6900,-0.0627,-0.5400,0.0976,-0.0385,0.3018,9.4959,12.2112,0.20,rough
130.1811,0.6600,-0.0627,-0.5100,0.1030,-0.0349,0.3015,9.5083,12.2251,0.20,rough
130.2568,0.6300,-0.0627,-0.4800,0.1088,-0.0295,0.3028,9.5211,12.2392,0.20,rough
130.3403,0.6800,-0.0127,-0.4900,0.1159,-0.0204,0.3054,9.5343,12.2533,0.20,rough
130.4232,0.6700,0.0373,-0.5600,0.1224,-0.0069,0.3096,9.5476,12.2677,0.20,rough
130.4994,0.6400,0.0873,-0.5500,0.1273,0.0101,0.3147,9.5611,12.2824,0.20,rough
130.5824,0.6500,0.0873,-0.5200,0.1318,0.0316,0.3193,9.5745,12.2972,0.20,rough
130.6661,0.6400,0.1873,-0.6300,0.1251,0.0445,0.3192,9.5862,12.3116,0.20,rough
130.7538,0.7100,0.2873,-0.6800,0.1067,0.0456,0.3148,9.5958,12.3253,0.20,rough
130.8408,0.7400,0.2873,-0.6500,0.0904,0.0489,0.3074,9.6047,12.3391,0.20,rough
130.9366,0.8900,0.3873,-0.7200,0.0881,0.0572,0.2965,9.6136,12.3527,0.20,rough
131.0144,0.8200,0.3873,-0.6700,0.0768,0.0578,0.2875,9.6219,12.3666,0.20,rough
131.0907,0.7900,0.4373,-0.6800,0.0607,0.0615,0.2825,9.6301,12.3807,0.20,rough
131.1765,0.8200,0.4873,-0.7100,0.0508,0.0744,0.2823,9.6381,12.3950,0.20,rough
131.2570,0.7700,0.4873,-0.7200,0.0459,0.0918,0.2870,9.6458,12.4097,0.20,rough
131.3309,0.7200,0.4873,-0.6900,0.0650,0.0857,0.2902,9.6533,12.4238,0.20,rough
131.4177,0.7700,0.5373,-0.7200,0.0951,0.0703,0.2932,9.6610,12.4373,0.20,rough
131.5063,0.8000,0.6373,-0.8500,0.1086,0.0827,0.2860,9.6681,12.4507,0.20,rough
131.5932,0.8100,0.6373,-0.8200,0.1215,0.0865,0.2792,9.6754,12.4643,0.20,rough
131.6778,0.8000,0.5873,-0.7500,0.1243,0.0894,0.2720,9.6825,12.4782,0.20,rough
131.7542,0.7300,0.6373,-0.7600,0.1293,0.0962,0.2669,9.6898,12.4928,0.20,rough
131.8351,0.7000,0.6373,-0.7700,0.1410,0.1025,0.2635,9.6982,12.5081,0.20,rough
131.9113,0.6500,0.6373,-0.7400,0.1533,0.1142,0.2631,9.7073,12.5241,0.20,rough
131.9914,0.6400,0.6373,-0.7100,0.1707,0.1321,0.2648,9.7168,12.5405,0.20,rough
132.0627,0.5100,0.6873,-0.8200,0.1682,0.1479,0.2666,9.7266,12.5574,0.20,rough
132.1412,0.4600,0.6873,-0.7900,0.1610,0.1603,0.2691,9.7365,12.5745,0.20,rough
132.2196,0.4100,0.6873,-0.7600,0.1608,0.1626,0.2710,9.7466,12.5908,0.20,rough
132.2983,0.4200,0.5873,-0.6900,0.1590,0.1592,0.2738,9.7569,12.6067,0.20,rough
132.3668,0.4100,0.4373,-0.5200,0.1470,0.1512,0.2764,9.7671,12.6218,0.20,rough
132.4359,0.4200,0.2873,-0.3500,0.1129,0.1344,0.2809,9.7773,12.6371,0.20,rough
132.5106,0.4100,0.2373,-0.3200,0.1323,0.1249,0.2779,9.7878,12.6527,0.20,rough
132.5830,0.4200,0.2373,-0.3300,0.1530,0.1135,0.2769,9.7980,12.6679,0.20,rough
132.6567,0.4100,0.2373,-0.3800,0.1590,0.1103,0.2781,9.8081,12.6830,0.20,rough
132.7314,0.4200,0.2373,-0.3900,0.1466,0.1136,0.2814,9.8176,12.6983,0.20,rough
132.8057,0.4100,0.2373,-0.3800,0.1287,0.1386,0.2818,9.8256,12.7129,0.20,rough
132.8790,0.4200,0.2373,-0.4300,0.1124,0.1633,0.2822,9.8330,12.7272,0.20,rough
132.9551,0.4100,0.2373,-0.4000,0.1035,0.1836,0.2808,9.8402,12.7410,0.20,rough
133.0292,0.4200,0.2373,-0.3900,0.1139,0.1986,0.2775,9.8467,12.7537,0.20,rough
133.1015,0.3300,0.2373,-0.4400,0.1220,0.2115,0.2738,9.8531,12.7658,0.20,rough
133.1781,0.4200,0.2373,-0.4500,0.1194,0.2191,0.2693,9.8590,12.7771,0.20,rough
133.2522,0.4100,0.2373,-0.4400,0.1162,0.2227,0.2669,9.8647,12.7875,0.20,rough
133.3252,0.4200,0.2373,-0.5100,0.1232,0.2222,0.2666,9.8707,12.7973,0.20,rough
133.4006,0.4100,0.2373,-0.5000,0.1336,0.2200,0.2692,9.8771,12.8067,0.20,rough
133.4744,0.4200,0.2373,-0.5700,0.1377,0.2249,0.2738,9.8837,12.8159,0.20,rough
133.5461,0.4100,0.2373,-0.5600,0.1396,0.2352,0.2800,9.8904,12.8250,0.20,rough
133.6208,0.4200,0.2373,-0.5500,0.1294,0.2414,0.2850,9.8959,12.8339,0.20,rough
133.6963,0.4100,0.2373,-0.5400,0.1024,0.2401,0.2879,9.8996,12.8429,0.20,rough
133.7694,0.4200,0.2373,-0.5100,0.0957,0.2390,0.2869,9.9030,12.8515,0.20,rough
133.8417,0.4100,0.2373,-0.5800,0.0953,0.2325,0.2841,9.9061,12.8601,0.20,rough
133.9158,0.4200,0.2373,-0.5700,0.0893,0.2222,0.2803,9.9085,12.8691,0.20,rough
133.9875,0.4100,0.2373,-0.5600,0.0874,0.2059,0.2765,9.9109,12.8785,0.20,rough
134.0601,0.3000,0.2373,-0.5300,0.0854,0.1880,0.2733,9.9133,12.8882,0.20,rough
134.1365,0.4100,0.2373,-0.6200,0.0809,0.1724,0.2720,9.9159,12.8981,0.20,rough
134.2091,0.4200,0.2373,-0.6100,0.0763,0.1610,0.2735,9.9189,12.9082,0.20,rough
134.2811,0.4100,0.2373,-0.6000,0.0708,0.1523,0.2776,9.9221,12.9186,0.20,rough
134.3536,0.4200,0.2373,-0.5900,0.0689,0.1494,0.2840,9.9256,12.9294,0.20,rough
134.4281,0.4100,0.2373,-0.5800,0.0664,0.1505,0.2918,9.9294,12.9404,0.20,rough
134.5005,0.4200,0.2373,-0.6500,0.0631,0.1553,0.2999,9.9333,12.9514,0.20,rough
134.5726,0.4300,0.2373,-0.6400,0.0560,0.1620,0.3070,9.9371,12.9626,0.20,rough
134.6447,0.4600,0.2373,-0.6500,0.0398,0.1735,0.3121,9.9409,12.9737,0.20,rough
134.7195,0.4700,0.2373,-0.6400,0.0363,0.1742,0.3085,9.9446,12.9844,0.20,rough
134.7894,0.4200,0.2373,-0.6100,0.0368,0.1660,0.3037,9.9485,12.9946,0.20,rough
134.8620,0.4100,0.2373,-0.7000,0.0331,0.1551,0.2984,9.9524,13.0049,0.20,rough
134.9360,0.4200,0.2373,-0.6900,0.0272,0.1420,0.2935,9.9564,13.0152,0.20,rough
135.0086,0.4300,0.2373,-0.6800,0.0274,0.1239,0.2896,9.9605,13.0253,0.20,rough
135.0816,0.4400,0.2373,-0.6900,0.0294,0.1050,0.2878,9.9648,13.0354,0.20,rough
135.1563,0.4500,0.2373,-0.6800,0.0252,0.0881,0.2882,9.9694,13.0456,0.20,rough
135.2326,0.4600,0.2373,-0.7500,0.0203,0.0717,0.2912,9.9743,13.0560,0.20,rough
135.3062,0.4700,0.2373,-0.7400,0.0146,0.0582,0.2961,9.9793,13.0665,0.20,rough
135.3792,0.4600,0.2373,-0.7300,0.0086,0.0491,0.3029,9.9846,13.0773,0.20,rough
135.4559,0.4500,0.2373,-0.7000,0.0011,0.0442,0.3104,9.9901,13.0885,0.20,rough
