Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,222.15
Collisions,0
Min_Dist,0.293
Actual_Path,46.01
AStar_Path,48.15
RMS_Vx,0.04218
RMS_Vy,0.02928
RMS_Yaw,0.04082
Jerk_Vx,0.03495
Jerk_Vy,0.02029
Jerk_Yaw,0.03672
RMS_Roll,0.06978
RMS_Pitch,0.09655

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.5989,0.4200,0.2002,-1.0200,-0.0991,0.3256,0.1724,10.1056,13.3775,0.20,rough
134.6669,0.4100,0.2002,-1.0300,-0.1600,0.3361,0.1762,10.1117,13.3863,0.20,rough
134.7376,0.4200,0.2002,-1.0600,-0.2106,0.3639,0.1628,10.1180,13.3941,0.20,rough
134.8059,0.2000,0.2002,-1.1300,-0.2414,0.4034,0.1490,10.1254,13.4017,0.20,rough
134.8759,0.2000,0.2002,-1.1400,-0.2654,0.4440,0.1415,10.1344,13.4099,0.20,rough
134.9462,0.2000,0.2002,-1.1500,-0.2873,0.4768,0.1395,10.1438,13.4180,0.20,rough
135.0160,0.2000,0.2002,-1.1400,-0.3006,0.5061,0.1412,10.1520,13.4236,0.20,rough
135.0849,0.2000,0.2002,-1.1300,-0.3199,0.5366,0.1442,10.1598,13.4289,0.20,rough
135.1560,0.2000,0.2002,-1.1000,-0.3499,0.5574,0.1482,10.1672,13.4337,0.20,rough
135.2254,0.2000,0.2002,-1.1300,-0.3643,0.5758,0.1539,10.1741,13.4374,0.20,rough
135.2944,0.2000,0.2002,-1.1000,-0.3663,0.5906,0.1593,10.1808,13.4401,0.20,rough
135.3643,0.2000,0.2002,-1.1100,-0.3526,0.5959,0.1628,10.1875,13.4411,0.20,rough
135.4342,0.2000,0.2002,-1.1000,-0.3215,0.5873,0.1636,10.1951,13.4403,0.20,rough
135.5033,0.2000,0.2002,-1.1100,-0.2687,0.5640,0.1628,10.2033,13.4382,0.20,rough
135.5734,0.2000,0.2002,-1.1400,-0.2003,0.5326,0.1640,10.2116,13.4355,0.20,rough
135.6424,0.2000,0.2002,-1.1500,-0.1204,0.4998,0.1720,10.2198,13.4329,0.20,rough
135.7112,0.2000,0.2002,-1.1600,-0.0295,0.4707,0.1865,10.2276,13.4303,0.20,rough
135.7807,0.2000,0.2002,-1.1700,-0.0236,0.4252,0.1932,10.2322,13.4282,0.20,rough
135.8514,0.2000,0.2002,-1.1400,-0.0327,0.4052,0.1970,10.2364,13.4273,0.20,rough
135.9222,0.3500,0.2002,-1.0300,-0.0587,0.3808,0.2008,10.2403,13.4276,0.20,rough
135.9898,0.4200,0.2002,-0.9200,-0.0916,0.3452,0.2092,10.2444,13.4282,0.20,rough
136.0572,0.4500,0.2002,-0.8100,-0.1404,0.2965,0.2160,10.2486,13.4291,0.20,rough
136.1271,0.4400,0.2002,-0.7000,-0.1488,0.2746,0.2160,10.2513,13.4281,0.20,rough
136.1980,0.5700,0.2002,-0.6300,-0.1157,0.2758,0.2135,10.2521,13.4252,0.20,rough
136.2727,0.7400,0.2002,-0.5600,-0.0639,0.2583,0.2147,10.2521,13.4215,0.20,rough
136.3485,0.9100,0.2002,-0.5100,-0.0059,0.2366,0.2180,10.2512,13.4171,0.20,rough
136.4193,0.9200,0.2002,-0.4400,0.0436,0.2252,0.2176,10.2511,13.4119,0.20,rough
136.4862,0.7900,0.2002,-0.4100,0.0871,0.2190,0.2160,10.2529,13.4064,0.20,rough
136.5525,0.6600,0.2002,-0.3600,0.0952,0.2140,0.2141,10.2563,13.4003,0.20,rough
136.6202,0.5300,0.2002,-0.3300,0.1081,0.2141,0.2137,10.2614,13.3937,0.20,rough
136.6864,0.4200,0.2002,-0.2800,0.1234,0.2183,0.2151,10.2673,13.3866,0.20,rough
136.7600,0.4100,0.2002,-0.2500,0.1332,0.2285,0.2178,10.2734,13.3793,0.20,rough
136.8319,0.4200,0.2002,-0.2000,0.1364,0.2399,0.2213,10.2799,13.3723,0.20,rough
136.9010,0.4100,0.2002,-0.1700,0.1366,0.2461,0.2251,10.2866,13.3659,0.20,rough
136.9705,0.4200,0.2002,-0.1400,0.1459,0.2509,0.2268,10.2934,13.3599,0.20,rough
137.0412,0.4100,0.2002,-0.1100,0.1581,0.2495,0.2270,10.2997,13.3537,0.20,rough
137.1099,0.4200,0.2002,-0.1000,0.1453,0.2527,0.2299,10.3061,13.3477,0.20,rough
137.1788,0.4100,0.2002,-0.0900,0.1324,0.2532,0.2326,10.3122,13.3417,0.20,rough
137.2490,0.4200,0.2002,0.0400,0.1167,0.2392,0.2377,10.3181,13.3358,0.20,rough
137.3183,0.4100,0.2002,0.1100,0.1071,0.2214,0.2434,10.3239,13.3297,0.20,rough
137.3889,0.3800,0.2002,0.1400,0.1150,0.2148,0.2471,10.3296,13.3229,0.20,rough
137.4628,0.3100,0.2002,0.1300,0.1163,0.2013,0.2511,10.3353,13.3161,0.20,rough
137.5371,0.2600,0.2002,0.1200,0.1330,0.1899,0.2540,10.3409,13.3091,0.20,rough
137.6125,0.4100,0.2002,-0.0300,0.1295,0.1903,0.2524,10.3453,13.3022,0.20,rough
137.6840,0.4200,0.2002,-0.1800,0.1257,0.1854,0.2497,10.3495,13.2952,0.20,rough
137.7542,0.4100,0.2002,-0.2100,0.1334,0.1865,0.2450,10.3541,13.2890,0.20,rough
137.8267,0.4200,0.2002,-0.2000,0.1449,0.1847,0.2397,10.3592,13.2830,0.20,rough
137.8971,0.4100,0.2002,-0.1900,0.1503,0.1842,0.2348,10.3651,13.2772,0.20,rough
137.9693,0.4200,0.2002,-0.1800,0.1456,0.1863,0.2322,10.3718,13.2715,0.20,rough
138.0406,0.4100,0.2002,-0.1500,0.1479,0.1894,0.2315,10.3787,13.2656,0.20,rough
138.1110,0.4200,0.2002,-0.1600,0.1513,0.1981,0.2343,10.3860,13.2597,0.20,rough
138.1816,0.4100,0.2002,-0.2100,0.1585,0.2124,0.2410,10.3938,13.2538,0.20,rough
138.2568,0.4200,0.2002,-0.2200,0.1761,0.2317,0.2488,10.4019,13.2481,0.20,rough
138.3259,0.4100,0.2002,-0.2100,0.2007,0.2564,0.2561,10.4100,13.2425,0.20,rough
138.3951,0.4200,0.2002,-0.2200,0.2191,0.2788,0.2604,10.4180,13.2373,0.20,rough
138.4648,0.4100,0.2002,-0.2100,0.2142,0.2777,0.2613,10.4256,13.2327,0.20,rough
138.5343,0.4200,0.2002,-0.2600,0.2072,0.2675,0.2612,10.4321,13.2284,0.20,rough
138.6033,0.4100,0.2002,-0.2500,0.1820,0.2479,0.2621,10.4383,13.2246,0.20,rough
138.6739,0.4200,0.2002,-0.2200,0.1972,0.2396,0.2598,10.4448,13.2202,0.20,rough
138.7427,0.4100,0.2002,-0.2100,0.2010,0.2229,0.2617,10.4514,13.2159,0.20,rough
138.8131,0.4200,0.2002,-0.2000,0.2030,0.2021,0.2673,10.4582,13.2117,0.20,rough
138.8828,0.4100,0.2002,-0.2300,0.1979,0.1766,0.2751,10.4651,13.2075,0.20,rough
138.9542,0.4400,0.2002,-0.2200,0.1904,0.1507,0.2839,10.4720,13.2035,0.20,rough
139.0218,0.4100,0.2002,-0.1900,0.1827,0.1259,0.2924,10.4789,13.1998,0.20,rough
139.0945,0.4200,0.2002,-0.1600,0.1752,0.1015,0.2998,10.4857,13.1963,0.20,rough
139.1646,0.4300,0.2002,-0.1500,0.1699,0.0824,0.3057,10.4926,13.1928,0.20,rough
139.2340,0.4200,0.2002,-0.1200,0.1651,0.0636,0.3109,10.4995,13.1894,0.20,rough
139.3028,0.4100,0.2002,-0.1100,0.1618,0.0510,0.3152,10.5068,13.1857,0.20,rough
139.3728,0.4200,0.2002,-0.0800,0.1405,0.0478,0.3171,10.5148,13.1825,0.20,rough
139.4537,0.4100,0.2002,-0.0700,0.1397,0.0461,0.3155,10.5231,13.1784,0.20,rough
139.5278,0.4200,0.2002,-0.0600,0.1408,0.0376,0.3115,10.5315,13.1742,0.20,rough
139.6010,0.4300,0.2002,0.0500,0.1360,0.0311,0.3071,10.5402,13.1701,0.20,rough
139.6732,0.4400,0.2002,-0.1000,0.1316,0.0261,0.3032,10.5492,13.1660,0.20,rough
139.7436,0.4300,0.2002,-0.1100,0.1269,0.0220,0.3005,10.5584,13.1620,0.20,rough
139.8143,0.4400,0.2002,-0.1200,0.1234,0.0191,0.2991,10.5680,13.1578,0.20,rough
139.8889,0.4300,0.2002,-0.1700,0.1212,0.0166,0.2989,10.5780,13.1536,0.20,rough
139.9598,0.3400,0.2002,-0.1600,0.1192,0.0167,0.3003,10.5881,13.1492,0.20,rough
140.0326,0.4100,0.2002,-0.1700,0.1170,0.0241,0.3034,10.5984,13.1447,0.20,rough
140.1032,0.4200,0.2002,-0.1600,0.1167,0.0341,0.3081,10.6086,13.1401,0.20,rough
140.1784,0.4100,0.2002,-0.2100,0.1250,0.0494,0.3125,10.6187,13.1353,0.20,rough
140.2510,0.4200,0.2002,-0.2000,0.1208,0.0498,0.3134,10.6279,13.1317,0.20,rough
140.3216,0.4100,0.2002,-0.2100,0.1169,0.0505,0.3141,10.6370,13.1284,0.20,rough
140.3936,0.4200,0.2002,-0.2000,0.1188,0.0493,0.3131,10.6461,13.1254,0.20,rough
140.4662,0.4300,0.2002,-0.2500,0.1191,0.0498,0.3106,10.6550,13.1229,0.20,rough
140.5407,0.4800,0.2002,-0.2600,0.1169,0.0463,0.3070,10.6639,13.1208,0.20,rough
140.6129,0.5500,0.2002,-0.2700,0.1151,0.0410,0.3027,10.6727,13.1191,0.20,rough
140.6855,0.5600,0.2002,-0.2800,0.1200,0.0305,0.2980,10.6813,13.1176,0.20,rough
140.7596,0.5500,0.2002,-0.2700,0.1332,0.0154,0.2924,10.6899,13.1162,0.20,rough
140.8311,0.5400,0.2002,-0.2800,0.1476,-0.0041,0.2869,10.6984,13.1148,0.20,rough
140.9011,0.5300,0.2002,-0.2700,0.1614,-0.0260,0.2824,10.7068,13.1134,0.20,rough
140.9715,0.5200,0.2002,-0.2400,0.1742,-0.0478,0.2801,10.7152,13.1116,0.20,rough
141.0445,0.5300,0.2002,-0.2900,0.1888,-0.0664,0.2799,10.7237,13.1093,0.20,rough
141.1170,0.5600,0.2002,-0.2800,0.2037,-0.0826,0.2817,10.7321,13.1067,0.20,rough
141.1887,0.5700,0.2002,-0.2500,0.2173,-0.0963,0.2851,10.7406,13.1038,0.20,rough
141.2588,0.5400,0.2002,-0.2800,0.2285,-0.1082,0.2900,10.7489,13.1008,0.20,rough
141.3310,0.5300,0.2002,-0.2700,0.2324,-0.1096,0.2936,10.7573,13.0980,0.20,rough
141.4026,0.5400,0.2002,-0.2800,0.2325,-0.1055,0.2983,10.7659,13.0951,0.20,rough
141.4753,0.5900,0.2002,-0.3100,0.2256,-0.0976,0.3034,10.7748,13.0923,0.20,rough
141.5489,0.6800,0.2002,-0.3000,0.2118,-0.0872,0.3074,10.7844,13.0898,0.20,rough
141.6231,0.7700,0.2002,-0.3700,0.2078,-0.0864,0.3060,10.7936,13.0870,0.20,rough
141.6943,0.8000,0.2002,-0.3800,0.1987,-0.0865,0.3021,10.8033,13.0841,0.20,rough
141.7658,0.8500,0.2002,-0.4100,0.1862,-0.0850,0.2974,10.8138,13.0812,0.20,rough
141.8414,0.9000,0.2002,-0.4000,0.1754,-0.0823,0.2922,10.8247,13.0782,0.20,rough
141.9104,0.8700,0.2002,-0.3900,0.1568,-0.0730,0.2902,10.8363,13.0754,0.20,rough
141.9802,0.8400,0.2002,-0.4000,0.1560,-0.0677,0.2890,10.8481,13.0721,0.20,rough
142.0501,0.7900,0.2002,-0.4300,0.1512,-0.0552,0.2918,10.8605,13.0688,0.20,rough
142.1201,0.7600,0.2002,-0.4200,0.1490,-0.0418,0.2981,10.8734,13.0652,0.20,rough
142.1896,0.7300,0.2002,-0.4300,0.1476,-0.0266,0.3075,10.8869,13.0613,0.20,rough
142.2637,0.7400,0.2002,-0.4200,0.1462,-0.0109,0.3175,10.9005,13.0573,0.20,rough
142.3370,0.7700,0.2002,-0.4500,0.1200,-0.0197,0.3217,10.9132,13.0545,0.20,rough
142.4089,0.7800,0.2002,-0.4400,0.0843,-0.0387,0.3228,10.9257,13.0522,0.20,rough
142.4831,0.7500,0.2002,-0.4300,0.0684,-0.0561,0.3165,10.9367,13.0491,0.20,rough
142.5577,0.7800,0.2002,-0.4200,0.0650,-0.0718,0.3046,10.9476,13.0453,0.20,rough
142.6331,0.8700,0.2002,-0.4300,0.0611,-0.0882,0.2932,10.9586,13.0412,0.20,rough
142.7069,0.9000,0.2002,-0.4200,0.0597,-0.1013,0.2841,10.9697,13.0366,0.20,rough
142.7786,0.8900,0.2002,-0.4100,0.0620,-0.1088,0.2788,10.9811,13.0314,0.20,rough
142.8500,0.8600,0.2002,-0.4000,0.0627,-0.1123,0.2779,10.9929,13.0258,0.20,rough
142.9217,0.8300,0.2002,-0.3900,0.0611,-0.1125,0.2820,11.0051,13.0196,0.20,rough
142.9940,0.8000,0.2002,-0.4200,0.0609,-0.1076,0.2902,11.0181,13.0129,0.20,rough
143.0672,0.8100,0.2002,-0.4100,0.0616,-0.1003,0.3011,11.0318,13.0056,0.20,rough
143.1393,0.8000,0.2002,-0.4000,0.0615,-0.0926,0.3131,11.0461,12.9979,0.20,rough
143.2118,0.8100,0.2002,-0.3900,0.0598,-0.0842,0.3248,11.0607,12.9901,0.20,rough
143.2887,0.8800,0.2002,-0.4200,0.0675,-0.0906,0.3326,11.0745,12.9821,0.20,rough
143.3634,0.9300,0.2002,-0.4100,0.0626,-0.0917,0.3318,11.0871,12.9748,0.20,rough
143.4358,0.9200,0.2002,-0.3800,0.0578,-0.0895,0.3278,11.0996,12.9678,0.20,rough
143.5099,0.9300,0.2002,-0.3900,0.0618,-0.0896,0.3212,11.1121,12.9610,0.20,rough
143.5827,0.9200,0.2002,-0.3600,0.0710,-0.0892,0.3126,11.1243,12.9542,0.20,rough
143.6542,0.8700,0.2002,-0.3300,0.0817,-0.0879,0.3036,11.1363,12.9475,0.20,rough
143.7258,0.8000,0.2002,-0.3000,0.0882,-0.0820,0.2970,11.1480,12.9405,0.20,rough
143.7991,0.7300,0.2002,-0.3100,0.0949,-0.0725,0.2944,11.1594,12.9331,0.20,rough
143.8708,0.7000,0.2002,-0.3000,0.1021,-0.0587,0.2960,11.1708,12.9254,0.20,rough
143.9409,0.6100,0.2002,-0.2900,0.1044,-0.0386,0.3012,11.1825,12.9174,0.20,rough
144.0171,0.6000,0.2002,-0.2800,0.0755,-0.0313,0.3028,11.1945,12.9110,0.20,rough
144.0891,0.5900,0.2002,-0.2700,0.0460,-0.0276,0.3059,11.2067,12.9050,0.20,rough
144.1610,0.5600,0.2002,-0.3000,0.0431,-0.0264,0.2996,11.2172,12.8995,0.20,rough
144.2331,0.5300,0.2002,-0.3100,0.0378,-0.0298,0.2912,11.2276,12.8942,0.20,rough
144.3060,0.5000,0.2002,-0.3000,0.0308,-0.0290,0.2826,11.2382,12.8893,0.20,rough
144.3785,0.4900,0.2002,-0.2900,0.0269,-0.0388,0.2735,11.2487,12.8845,0.20,rough
144.4498,0.4600,0.2002,-0.3000,0.0278,-0.0543,0.2652,11.2590,12.8798,0.20,rough
144.5218,0.4700,0.2002,-0.2900,0.0307,-0.0716,0.2591,11.2690,12.8748,0.20,rough
144.5948,0.4800,0.2002,-0.3200,0.0348,-0.0895,0.2558,11.2788,12.8698,0.20,rough
144.6670,0.4900,0.2002,-0.3100,0.0415,-0.1046,0.2544,11.2883,12.8643,0.20,rough
144.7395,0.5000,0.2002,-0.3000,0.0466,-0.1158,0.2555,11.2977,12.8583,0.20,rough
144.8127,0.5300,0.2002,-0.2900,0.0512,-0.1227,0.2587,11.3071,12.8520,0.20,rough
144.8868,0.5200,0.2002,-0.3000,0.0537,-0.1267,0.2630,11.3165,12.8455,0.20,rough
144.9593,0.5500,0.2002,-0.3500,0.0585,-0.1263,0.2683,11.3261,12.8387,0.20,rough
145.0314,0.5800,0.2002,-0.3400,0.0647,-0.1222,0.2750,11.3360,12.8318,0.20,rough
145.1055,0.6300,0.2002,-0.3300,0.0685,-0.1156,0.2825,11.3463,12.8248,0.20,rough
145.1810,0.7400,0.2002,-0.3400,0.0727,-0.1054,0.2913,11.3569,12.8177,0.20,rough
145.2550,0.8100,0.2002,-0.3300,0.0777,-0.0914,0.3014,11.3676,12.8103,0.20,rough
145.3287,0.8400,0.2002,-0.3600,0.0820,-0.0746,0.3123,11.3785,12.8027,0.20,rough
145.4033,0.8700,0.2002,-0.3700,0.0804,-0.0600,0.3229,11.3895,12.7952,0.20,rough
145.4822,1.0000,0.2002,-0.3800,0.0577,-0.0299,0.3253,11.4010,12.7878,0.20,rough
145.5613,1.1300,0.2002,-0.3900,0.0224,0.0060,0.3228,11.4129,12.7804,0.20,rough
145.6369,1.1600,0.2002,-0.4000,-0.0223,0.0474,0.3157,11.4251,12.7732,0.20,rough
145.7078,1.1100,0.2002,-0.4300,-0.0332,0.0796,0.3045,11.4371,12.7655,0.20,rough
145.7800,1.0800,0.2002,-0.4200,-0.0059,0.1029,0.2925,11.4487,12.7578,0.20,rough
145.8474,0.9700,0.2002,-0.4300,0.0247,0.1301,0.2847,11.4602,12.7503,0.20,rough
145.9147,0.8400,0.2002,-0.4200,0.0590,0.1584,0.2824,11.4716,12.7429,0.20,rough
145.9818,0.7100,0.2002,-0.4300,0.0784,0.1799,0.2803,11.4833,12.7362,0.20,rough
146.0497,0.5800,0.2002,-0.4400,0.0417,0.1717,0.2723,11.4952,12.7318,0.20,rough
146.1203,0.5300,0.2002,-0.4300,-0.0109,0.1399,0.2656,11.5074,12.7283,0.20,rough
146.1937,0.4200,0.2002,-0.4000,-0.0250,0.1198,0.2501,11.5194,12.7239,0.20,rough
146.2666,0.4300,0.2002,-0.3900,-0.0377,0.0937,0.2385,11.5318,12.7192,0.20,rough
146.3383,0.4200,0.2002,-0.3800,-0.0430,0.0711,0.2323,11.5442,12.7146,0.20,rough
146.4098,0.4100,0.2002,-0.3900,-0.0422,0.0570,0.2313,11.5567,12.7101,0.20,rough
146.4845,0.4200,0.2002,-0.4400,-0.0441,0.0487,0.2330,11.5693,12.7056,0.20,rough
146.5572,0.4300,0.2002,-0.4500,-0.0463,0.0498,0.2368,11.5823,12.7006,0.20,rough
146.6305,0.4400,0.2002,-0.4600,-0.0492,0.0577,0.2418,11.5957,12.6952,0.20,rough
146.7056,0.4100,0.2002,-0.4500,-0.0518,0.0700,0.2478,11.6098,12.6892,0.20,rough
146.7801,0.4600,0.2002,-0.4600,-0.0548,0.0845,0.2541,11.6245,12.6828,0.20,rough
146.8559,0.5300,0.2002,-0.4900,-0.0605,0.0992,0.2619,11.6396,12.6760,0.20,rough
146.9296,0.5600,0.2002,-0.4800,-0.0676,0.1130,0.2709,11.6548,12.6691,0.20,rough
147.0014,0.5700,0.2002,-0.4700,-0.0636,0.1067,0.2774,11.6693,12.6620,0.20,rough
147.0726,0.5400,0.2002,-0.4400,-0.0474,0.0886,0.2839,11.6833,12.6547,0.20,rough
147.1492,0.6500,0.2002,-0.4700,-0.0297,0.0740,0.2851,11.6977,12.6478,0.20,rough
147.2272,0.7200,0.2002,-0.4600,-0.0030,0.0569,0.2848,11.7123,12.6410,0.20,rough
147.2984,0.6700,0.1502,-0.3900,0.0244,0.0431,0.2825,11.7272,12.6342,0.20,rough
147.3689,0.6200,0.1502,-0.3800,0.0545,0.0241,0.2811,11.7421,12.6272,0.20,rough
147.4375,0.5500,0.1002,-0.2900,0.0628,0.0245,0.2769,11.7572,12.6187,0.20,rough
147.5157,0.5600,0.1002,-0.3000,0.0737,0.0280,0.2750,11.7723,12.6098,0.20,rough
147.5867,0.4900,0.1002,-0.2700,0.0854,0.0398,0.2738,11.7871,12.5999,0.20,rough
147.6606,0.4600,0.0502,-0.2000,0.0412,0.0518,0.2728,11.8023,12.5897,0.20,rough
147.7346,0.4100,0.0002,-0.2100,-0.0029,0.0570,0.2753,11.8179,12.5793,0.20,rough
147.8131,0.4200,0.0502,-0.2200,-0.0203,0.0778,0.2710,11.8307,12.5694,0.20,rough
147.8899,0.4100,0.0002,-0.1900,-0.0189,0.0799,0.2690,11.8411,12.5616,0.20,rough
147.9686,0.4200,0.0002,-0.2400,-0.0169,0.0746,0.2698,11.8507,12.5537,0.20,rough
148.0498,0.4100,0.0002,-0.2500,-0.0115,0.0617,0.2730,11.8587,12.5457,0.20,rough
148.1267,0.4200,0.0002,-0.3000,0.0021,0.0479,0.2782,11.8652,12.5374,0.20,rough
148.2023,0.4100,0.0002,-0.3300,0.0025,0.0349,0.2834,11.8706,12.5291,0.20,rough
148.2814,0.4200,0.0002,-0.3400,0.0092,0.0264,0.2895,11.8751,12.5208,0.20,rough
148.3587,0.4100,0.0002,-0.3500,0.0195,0.0222,0.2948,11.8791,12.5127,0.20,rough
148.4389,0.4200,0.0002,-0.3400,0.0326,0.0198,0.2982,11.8830,12.5046,0.20,rough
148.5186,0.4100,0.0002,-0.3300,0.0455,0.0182,0.2995,11.8868,12.4964,0.20,rough
148.5978,0.4200,0.0502,-0.3800,0.0483,0.0138,0.2974,11.8907,12.4880,0.20,rough
148.6761,0.4100,0.0502,-0.3700,0.0502,0.0114,0.2948,11.8946,12.4794,0.20,rough
148.7557,0.4200,0.0502,-0.3600,0.0484,0.0116,0.2941,11.8987,12.4706,0.20,rough
148.8354,0.4100,0.0502,-0.3500,0.0448,0.0132,0.2966,11.9029,12.4615,0.20,rough
148.9140,0.4200,0.0502,-0.3600,0.0457,0.0199,0.3019,11.9074,12.4516,0.20,rough
148.9927,0.4100,0.0502,-0.3500,0.0636,0.0187,0.3067,11.9108,12.4415,0.20,rough
149.0694,0.4200,0.1002,-0.3800,0.0843,0.0185,0.3118,11.9138,12.4313,0.20,rough
149.1543,0.4700,0.1002,-0.3900,0.1052,0.0154,0.3167,11.9160,12.4212,0.20,rough
149.2345,0.4600,0.1002,-0.3800,0.1132,0.0152,0.3186,11.9176,12.4114,0.20,rough
149.3082,0.4300,0.1002,-0.3700,0.1197,0.0158,0.3189,11.9192,12.4021,0.20,rough
149.3820,0.4200,0.1002,-0.3600,0.1225,0.0200,0.3175,11.9210,12.3929,0.20,rough
149.4613,0.4500,0.1502,-0.3900,0.1216,0.0252,0.3140,11.9231,12.3834,0.20,rough
149.5367,0.4800,0.1502,-0.3800,0.1193,0.0296,0.3089,11.9254,12.3733,0.20,rough
149.6117,0.5300,0.2002,-0.4100,0.1188,0.0345,0.3034,11.9280,12.3627,0.20,rough
149.6873,0.6000,0.2002,-0.4400,0.1201,0.0438,0.2989,11.9307,12.3517,0.20,rough
149.7585,0.5900,0.2002,-0.4300,0.1215,0.0602,0.2968,11.9338,12.3401,0.20,rough
149.8301,0.6000,0.2002,-0.4200,0.1242,0.0828,0.2975,11.9374,12.3279,0.20,rough
149.9059,0.6300,0.2002,-0.4100,0.1390,0.1020,0.2991,11.9420,12.3155,0.20,rough
149.9833,0.7600,0.2002,-0.4400,0.1619,0.1188,0.3006,11.9473,12.3029,0.20,rough
150.0556,0.7900,0.2002,-0.4700,0.1745,0.1213,0.3006,11.9533,12.2900,0.20,rough
150.1253,0.7400,0.2002,-0.4800,0.1818,0.1161,0.2990,11.9599,12.2768,0.20,rough
150.1975,0.7100,0.2002,-0.4700,0.1793,0.0967,0.2958,11.9670,12.2633,0.20,rough
150.2685,0.7000,0.2002,-0.4600,0.1678,0.0702,0.2917,11.9744,12.2498,0.20,rough
150.3388,0.6500,0.2002,-0.4700,0.1289,0.0410,0.2870,11.9823,12.2368,0.20,rough
150.4089,0.6000,0.2002,-0.4400,0.1235,0.0373,0.2822,11.9904,12.2216,0.20,rough
150.4828,0.6300,0.2002,-0.4300,0.1292,0.0385,0.2821,11.9989,12.2051,0.20,rough
150.5559,0.6200,0.2002,-0.4000,0.1382,0.0440,0.2869,12.0076,12.1879,0.20,rough
150.6277,0.6100,0.2002,-0.3900,0.1423,0.0431,0.2949,12.0169,12.1703,0.20,rough
150.6997,0.5400,0.2002,-0.3800,0.1313,0.0467,0.3039,12.0266,12.1533,0.20,rough
150.7729,0.4900,0.2002,-0.3500,0.1041,0.0673,0.3114,12.0368,12.1384,0.20,rough
150.8458,0.5000,0.2002,-0.3400,0.1004,0.0678,0.3122,12.0446,12.1250,0.20,rough
150.9196,0.5500,0.2002,-0.3100,0.0940,0.0712,0.3119,12.0522,12.1121,0.20,rough
150.9927,0.5800,0.2002,-0.3000,0.0935,0.0719,0.3087,12.0592,12.1001,0.20,rough
151.0651,0.6300,0.2002,-0.3100,0.0916,0.0871,0.3046,12.0648,12.0886,0.20,rough
151.1388,0.7000,0.2002,-0.3400,0.1107,0.0904,0.3016,12.0699,12.0774,0.20,rough
151.2090,0.6700,0.2002,-0.3700,0.1068,0.0849,0.2977,12.0739,12.0659,0.20,rough
151.2770,0.6200,0.2002,-0.3600,0.1080,0.0809,0.2953,12.0777,12.0541,0.20,rough
151.3516,0.5700,0.2002,-0.3500,0.1086,0.0849,0.2956,12.0815,12.0419,0.20,rough
151.4238,0.5800,0.2002,-0.3600,0.1105,0.0945,0.2992,12.0852,12.0295,0.20,rough
151.4965,0.6100,0.2002,-0.3500,0.1107,0.1100,0.3049,12.0889,12.0169,0.20,rough
151.5655,0.5800,0.2002,-0.3200,0.0918,0.1095,0.3067,12.0938,12.0072,0.20,rough
151.6368,0.5300,0.2002,-0.3100,0.0665,0.1032,0.3077,12.0991,11.9977,0.20,rough
151.7072,0.5000,0.2002,-0.3000,0.0236,0.0921,0.3062,12.1050,11.9889,0.20,rough
151.7772,0.4700,0.2002,-0.3100,-0.0059,0.0750,0.2980,12.1112,11.9799,0.20,rough
151.8483,0.4600,0.2002,-0.3200,-0.0303,0.0514,0.2886,12.1177,11.9708,0.20,rough
151.9224,0.4700,0.2002,-0.3100,-0.0500,0.0260,0.2806,12.1246,11.9613,0.20,rough
151.9953,0.5000,0.2002,-0.3200,-0.0724,-0.0019,0.2760,12.1322,11.9514,0.20,rough
152.0689,0.5500,0.2002,-0.3300,-0.0980,-0.0255,0.2752,12.1403,11.9407,0.20,rough
152.1450,0.5800,0.2002,-0.3600,-0.1328,-0.0487,0.2779,12.1491,11.9292,0.20,rough
152.2150,0.5500,0.2002,-0.3700,-0.1792,-0.0751,0.2816,12.1583,11.9167,0.20,rough
152.2861,0.5200,0.2002,-0.4000,-0.2256,-0.0956,0.2831,12.1684,11.9037,0.20,rough
152.3565,0.5300,0.2002,-0.4300,-0.2410,-0.0919,0.2860,12.1799,11.8913,0.20,rough
152.4281,0.5800,0.2002,-0.4200,-0.2656,-0.0904,0.2870,12.1912,11.8788,0.20,rough
152.4986,0.5300,0.2002,-0.4300,-0.2398,-0.1178,0.2819,12.1999,11.8671,0.20,rough
152.5684,0.4800,0.2002,-0.4200,-0.2384,-0.1385,0.2698,12.2088,11.8550,0.20,rough
152.6392,0.5100,0.2002,-0.4500,-0.2221,-0.1618,0.2610,12.2173,11.8431,0.20,rough
152.7112,0.5600,0.1502,-0.4400,-0.1914,-0.1801,0.2582,12.2258,11.8318,0.20,rough
152.7856,0.5300,0.1502,-0.4500,-0.1550,-0.1978,0.2628,12.2342,11.8209,0.20,rough
152.8550,0.4600,0.1502,-0.4600,-0.1264,-0.2077,0.2738,12.2427,11.8101,0.20,rough
152.9262,0.4500,0.1502,-0.4500,-0.1044,-0.2097,0.2888,12.2511,11.7995,0.20,rough
152.9960,0.4200,0.1002,-0.4200,-0.0921,-0.2015,0.3044,12.2597,11.7888,0.20,rough
153.0671,0.4100,0.1002,-0.4100,-0.0884,-0.1830,0.3171,12.2684,11.7783,0.20,rough
