Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,144.06
Collisions,2
Min_Dist,0.275
Actual_Path,49.61
AStar_Path,48.15
RMS_Vx,0.12187
RMS_Vy,0.05682
RMS_Yaw,0.06680
Jerk_Vx,0.05086
Jerk_Vy,0.05273
Jerk_Yaw,0.06275
RMS_Roll,0.11985
RMS_Pitch,0.14407

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
120.3137,1.9800,-0.9500,1.1900,-0.1412,0.0627,0.2605,13.4946,7.0494,0.20,rough
120.3947,2.0100,-1.0000,1.2400,-0.1765,0.0587,0.2541,13.5161,7.0524,0.20,rough
120.4663,1.9800,-1.0000,1.2500,-0.2056,0.0481,0.2466,13.5369,7.0559,0.20,rough
120.5488,1.9500,-1.0000,1.2400,-0.2192,0.0287,0.2359,13.5573,7.0598,0.20,rough
120.6267,2.0000,-1.0000,1.2500,-0.1960,-0.0061,0.2263,13.5773,7.0633,0.20,rough
120.7018,1.9700,-1.0000,1.2200,-0.1489,-0.0525,0.2175,13.5975,7.0664,0.20,rough
120.7753,1.9200,-1.0000,1.2100,-0.0936,-0.1018,0.2098,13.6182,7.0694,0.20,rough
120.8501,1.9900,-1.0000,1.2200,-0.0438,-0.1363,0.2038,13.6394,7.0726,0.20,rough
120.9217,1.9400,-1.0000,1.2300,-0.0059,-0.1328,0.2001,13.6611,7.0768,0.20,rough
120.9947,2.0100,-1.0000,1.2800,0.0173,-0.1020,0.2008,13.6830,7.0815,0.20,rough
121.0681,1.9600,-1.0000,1.2900,0.0799,-0.0520,0.1963,13.7056,7.0865,0.20,rough
121.1459,2.0100,-1.0000,1.3400,0.1050,-0.0022,0.1743,13.7246,7.0918,0.20,rough
121.2165,1.9800,-1.0000,1.3300,0.1081,0.0363,0.1555,13.7428,7.0975,0.20,rough
121.2878,1.9300,-1.0000,1.3800,0.1009,0.0630,0.1437,13.7627,7.1035,0.20,rough
121.3695,2.0000,-1.0000,1.4700,0.0794,0.0789,0.1433,13.7844,7.1098,0.20,rough
121.4451,1.9500,-1.0000,1.5000,0.0551,0.0957,0.1541,13.8076,7.1164,0.20,rough
121.5157,2.0000,-0.9500,1.5100,0.0362,0.1155,0.1674,13.8317,7.1229,0.20,rough
121.5864,1.9900,-0.9000,1.4600,0.0371,0.1344,0.1787,13.8560,7.1294,0.20,rough
121.6562,1.9400,-0.9000,1.5100,0.0431,0.1536,0.1860,13.8805,7.1358,0.20,rough
121.7253,2.0100,-0.8500,1.5000,0.0444,0.1767,0.1927,13.9053,7.1424,0.20,rough
121.7935,1.9800,-0.8000,1.5100,0.0722,0.1846,0.1962,13.9302,7.1498,0.20,rough
121.8620,2.0100,-0.7500,1.5000,0.1302,0.1685,0.1990,13.9554,7.1582,0.20,rough
121.9313,1.9800,-0.7500,1.4700,0.1876,0.1381,0.2057,13.9811,7.1667,0.20,rough
122.0007,2.0100,-0.7500,1.5000,0.1613,0.1192,0.2050,14.0066,7.1774,0.20,flat
122.0700,1.9600,-0.7500,1.4900,0.1072,0.1055,0.2036,14.0316,7.1912,1.00,flat
122.1408,2.0100,-0.7500,1.5000,0.0454,0.0937,0.2059,14.0568,7.2073,1.00,flat
122.2170,1.9200,-0.7500,1.5100,0.0011,0.0739,0.2072,14.0825,7.2252,1.00,flat
122.2952,1.9700,-0.7000,1.4800,-0.0232,0.0472,0.2074,14.1088,7.2435,1.00,flat
122.3711,2.0000,-0.7000,1.5100,-0.0353,0.0201,0.2083,14.1358,7.2624,1.00,flat
122.4516,2.0100,-0.7000,1.5000,-0.0468,-0.0009,0.2108,14.1629,7.2814,1.00,flat
122.5282,1.9400,-0.7000,1.5100,-0.0655,-0.0133,0.2146,14.1898,7.3001,1.00,flat
122.5993,1.9700,-0.6500,1.4800,-0.0943,-0.0238,0.2220,14.2166,7.3190,1.00,flat
122.6701,2.0000,-0.6500,1.5100,-0.1043,-0.0081,0.2258,14.2427,7.3385,1.00,flat
122.7425,2.0100,-0.6000,1.5000,-0.0927,0.0094,0.2306,14.2699,7.3591,1.00,flat
122.8128,2.0000,-0.5500,1.4900,-0.0905,0.0148,0.2299,14.2972,7.3809,1.00,flat
122.8847,2.0100,-0.5500,1.5000,-0.0939,0.0058,0.2210,14.3240,7.4042,1.00,flat
122.9536,1.9600,-0.6000,1.5100,-0.0929,-0.0051,0.2133,14.3506,7.4293,1.00,flat
123.0235,2.0100,-0.6000,1.5000,-0.0932,-0.0161,0.2103,14.3766,7.4561,1.00,flat
123.0951,2.0000,-0.6000,1.4900,-0.0953,-0.0241,0.2128,14.4025,7.4847,1.00,flat
123.1656,2.0100,-0.5000,1.3600,-0.0981,-0.0259,0.2206,14.4290,7.5147,1.00,flat
123.2461,2.0000,-0.4500,1.2900,-0.1008,-0.0207,0.2326,14.4560,7.5452,1.00,flat
123.3294,1.9900,-0.5000,1.3200,-0.0959,-0.0067,0.2473,14.4831,7.5759,1.00,flat
123.4065,2.0000,-0.4000,1.2100,-0.0870,0.0131,0.2629,14.5103,7.6068,1.00,flat
123.4828,2.0100,-0.3500,1.1600,-0.0452,0.0198,0.2713,14.5373,7.6357,1.00,flat
123.5570,2.0000,-0.2500,1.0300,-0.0354,0.0316,0.2703,14.5621,7.6645,1.00,flat
123.6358,1.9700,-0.2500,1.0000,-0.0396,0.0455,0.2649,14.5852,7.6946,1.00,flat
123.7154,2.0000,-0.2000,0.9500,-0.0468,0.0577,0.2593,14.6074,7.7261,1.00,flat
123.7952,2.0100,-0.0500,0.8000,-0.0561,0.0705,0.2547,14.6287,7.7596,1.00,flat
123.8721,2.0000,-0.0500,0.7900,-0.0583,0.0802,0.2520,14.6497,7.7945,1.00,flat
123.9469,1.9500,-0.0500,0.7800,-0.0556,0.0902,0.2526,14.6707,7.8308,1.00,flat
124.0257,1.9800,0.0000,0.7300,-0.0492,0.1001,0.2562,14.6916,7.8677,1.00,flat
124.1133,2.0100,0.0500,0.7000,-0.0410,0.1079,0.2613,14.7126,7.9049,1.00,flat
124.1937,2.0000,0.1000,0.6300,-0.0318,0.1218,0.2662,14.7333,7.9424,1.00,flat
124.2703,2.0100,0.2000,0.5400,-0.0214,0.1407,0.2707,14.7538,7.9800,1.00,flat
124.3438,1.9600,0.2000,0.5500,-0.0472,0.1182,0.2683,14.7698,8.0136,1.00,flat
124.4246,1.9900,0.2000,0.5400,-0.0469,0.1006,0.2592,14.7854,8.0474,1.00,flat
124.5045,2.0000,0.3000,0.4300,-0.0212,0.0860,0.2454,14.8001,8.0815,1.00,flat
124.5880,2.0100,0.3500,0.3800,0.0021,0.0644,0.2337,14.8133,8.1156,1.00,flat
124.6692,1.9800,0.3000,0.4300,0.0190,0.0396,0.2267,14.8248,8.1500,1.00,flat
124.7510,2.0100,0.3000,0.4200,0.0257,0.0134,0.2254,14.8346,8.1846,1.00,flat
124.8339,2.0000,0.4000,0.3300,0.0245,-0.0111,0.2298,14.8430,8.2196,1.00,flat
124.9196,1.9700,0.3500,0.3800,0.0230,-0.0293,0.2395,14.8508,8.2546,1.00,flat
125.0093,2.0000,0.3500,0.3700,0.0253,-0.0397,0.2518,14.8584,8.2896,1.00,flat
125.0972,2.0100,0.4000,0.3200,0.0321,-0.0448,0.2652,14.8661,8.3247,1.00,flat
125.1806,1.9600,0.3500,0.3500,0.0381,-0.0293,0.2743,14.8734,8.3594,1.00,flat
125.2706,1.9900,0.3500,0.3400,0.0366,-0.0066,0.2719,14.8789,8.3939,1.00,flat
125.3551,2.0000,0.4500,0.2300,0.0519,-0.0079,0.2622,14.8839,8.4281,1.00,flat
125.4420,2.0100,0.5000,0.1800,0.0544,-0.0081,0.2522,14.8879,8.4633,1.00,flat
125.5255,1.9800,0.4000,0.2700,0.0494,-0.0059,0.2443,14.8910,8.4998,1.00,flat
125.6095,2.0100,0.4000,0.2600,0.0413,-0.0018,0.2408,14.8933,8.5378,1.00,flat
125.6919,2.0000,0.4500,0.2100,0.0324,0.0051,0.2425,14.8951,8.5773,1.00,flat
125.7775,2.0100,0.5500,0.1000,0.0233,0.0162,0.2490,14.8964,8.6181,1.00,flat
125.8710,1.9800,0.4000,0.2500,0.0172,0.0292,0.2582,14.8975,8.6598,1.00,flat
125.9585,1.9900,0.4000,0.2400,0.0156,0.0406,0.2683,14.8985,8.7018,1.00,flat
126.0466,2.0000,0.4000,0.2300,0.0178,0.0496,0.2782,14.8996,8.7442,1.00,flat
126.1286,2.0100,0.4500,0.1800,0.0041,0.0401,0.2831,14.8995,8.7850,1.00,flat
126.2080,2.0000,0.5000,0.1300,0.0065,0.0312,0.2741,14.8991,8.8233,1.00,flat
126.3030,2.0100,0.5000,0.1200,0.0183,0.0239,0.2604,14.8992,8.8617,1.00,flat
126.3933,2.0000,0.4000,0.2100,0.0289,0.0118,0.2463,14.8992,8.9004,1.00,flat
126.4792,2.0100,0.4000,0.2000,0.0378,-0.0021,0.2356,14.8988,8.9392,1.00,flat
126.5579,2.0000,0.5000,0.1100,0.0434,-0.0146,0.2310,14.8977,8.9785,1.00,flat
126.6428,2.0100,0.5000,0.1000,0.0455,-0.0230,0.2334,14.8960,9.0186,1.00,flat
126.7251,1.9800,0.3500,0.2300,0.0454,-0.0266,0.2418,14.8938,9.0593,1.00,flat
126.8167,2.0100,0.4000,0.1600,0.0462,-0.0269,0.2534,14.8913,9.1002,1.00,flat
126.9283,2.0000,0.3500,0.1900,0.0527,-0.0192,0.2648,14.8889,9.1411,1.00,flat
127.0206,2.0100,0.4500,0.0800,0.0640,-0.0105,0.2758,14.8865,9.1821,1.00,flat
127.1052,2.0000,0.4500,0.0500,0.0564,0.0153,0.2782,14.8829,9.2223,1.00,flat
127.1885,1.9700,0.3000,0.1800,0.0697,0.0129,0.2692,14.8798,9.2600,1.00,flat
127.2793,2.0000,0.3000,0.1700,0.0734,0.0079,0.2580,14.8763,9.2981,1.00,flat
127.3623,2.0100,0.3500,0.1000,0.0673,0.0033,0.2477,14.8725,9.3367,1.00,flat
127.4457,2.0000,0.3500,0.0900,0.0580,-0.0002,0.2414,14.8684,9.3759,1.00,flat
127.5333,1.9700,0.3000,0.1000,0.0495,0.0003,0.2404,14.8641,9.4161,1.00,flat
127.6211,2.0000,0.3000,0.0700,0.0435,0.0044,0.2447,14.8596,9.4572,1.00,flat
127.7064,2.0100,0.3000,0.0600,0.0413,0.0094,0.2523,14.8551,9.4988,1.00,flat
127.7957,2.0000,0.2500,0.0900,0.0417,0.0133,0.2617,14.8505,9.5408,1.00,flat
127.8775,2.0100,0.3000,0.0200,0.0436,0.0167,0.2723,14.8459,9.5832,1.00,flat
127.9591,1.9400,0.2000,0.0900,0.0460,0.0188,0.2821,14.8414,9.6259,1.00,flat
128.0452,1.9700,0.2000,0.0800,0.0388,0.0091,0.2819,14.8365,9.6671,1.00,flat
128.1322,1.9800,0.2000,0.0700,0.0437,0.0018,0.2667,14.8328,9.7063,1.00,flat
128.2172,2.0100,0.2000,0.0600,0.0496,-0.0073,0.2519,14.8296,9.7458,1.00,flat
128.2983,2.0000,0.2000,0.0500,0.0554,-0.0151,0.2410,14.8266,9.7853,1.00,flat
128.3774,1.9500,0.1500,0.0800,0.0595,-0.0189,0.2364,14.8236,9.8251,1.00,flat
128.4618,1.9600,0.1500,0.0700,0.0613,-0.0174,0.2382,14.8206,9.8657,1.00,flat
128.5509,1.9900,0.1500,0.0400,0.0604,-0.0123,0.2456,14.8174,9.9070,1.00,flat
128.6328,2.0000,0.1500,0.0300,0.0591,-0.0058,0.2568,14.8140,9.9485,1.00,flat
128.7185,2.0100,0.1500,0.0000,0.0637,0.0050,0.2688,14.8107,9.9903,1.00,flat
128.7974,1.9400,0.1000,0.0300,0.0729,0.0123,0.2808,14.8073,10.0323,1.00,flat
128.8822,1.9500,0.1000,0.0200,0.0699,0.0296,0.2873,14.8034,10.0739,1.00,flat
128.9682,1.9600,0.1000,-0.0100,0.0841,0.0232,0.2800,14.8009,10.1112,1.00,flat
129.0541,2.0100,0.1000,-0.0200,0.0894,0.0137,0.2701,14.7980,10.1489,1.00,flat
129.1347,2.0000,0.0500,0.0300,0.0883,0.0063,0.2595,14.7948,10.1872,1.00,flat
129.2130,1.9300,0.0500,0.0200,0.0832,-0.0008,0.2511,14.7919,10.2257,1.00,flat
129.3046,1.9600,0.0500,0.0100,0.0777,-0.0085,0.2470,14.7895,10.2644,1.00,flat
129.3926,1.9900,0.0500,0.0000,0.0701,-0.0122,0.2482,14.7875,10.3037,1.00,flat
129.4765,2.0000,0.0500,-0.0100,0.0617,-0.0124,0.2540,14.7855,10.3436,1.00,flat
129.5617,2.0100,0.0500,0.0000,0.0549,-0.0136,0.2623,14.7835,10.3840,1.00,flat
129.6443,1.9400,0.0000,0.0500,0.0493,-0.0161,0.2721,14.7814,10.4248,1.00,flat
129.7266,1.9700,0.0000,0.0400,0.0438,-0.0206,0.2821,14.7794,10.4658,1.00,flat
129.8077,1.9800,0.0000,0.0300,0.0490,-0.0211,0.2871,14.7777,10.5069,1.00,flat
129.8931,2.0100,0.0000,0.0200,0.0596,-0.0245,0.2742,14.7767,10.5457,1.00,flat
129.9732,2.0000,0.0000,0.0100,0.0607,-0.0388,0.2570,14.7757,10.5839,1.00,flat
130.0463,1.9500,0.0000,0.0000,0.0644,-0.0505,0.2431,14.7754,10.6226,1.00,flat
130.1277,1.9600,0.0000,0.0100,0.0659,-0.0588,0.2359,14.7755,10.6616,1.00,flat
130.2101,1.9900,0.0000,0.0200,0.0622,-0.0636,0.2361,14.7757,10.7012,1.00,flat
130.2901,2.0000,0.0000,0.0300,0.0542,-0.0636,0.2427,14.7758,10.7417,1.00,flat
130.3656,2.0100,0.0000,0.0400,0.0470,-0.0578,0.2542,14.7759,10.7827,1.00,flat
130.4452,1.9400,0.0000,0.0300,0.0442,-0.0476,0.2672,14.7760,10.8239,1.00,flat
130.5268,1.9700,0.0000,0.0400,0.0449,-0.0373,0.2802,14.7761,10.8654,1.00,flat
130.6099,1.9800,0.0000,0.0500,0.0477,-0.0281,0.2923,14.7762,10.9071,1.00,flat
130.6931,2.0100,0.0000,0.0400,0.0444,-0.0151,0.2906,14.7755,10.9467,1.00,flat
130.7741,2.0000,0.0000,0.0500,0.0490,-0.0157,0.2799,14.7748,10.9846,1.00,flat
130.8503,1.9500,0.0000,0.0400,0.0487,-0.0195,0.2674,14.7735,11.0227,1.00,flat
130.9399,1.9600,0.0000,0.0300,0.0439,-0.0242,0.2565,14.7719,11.0607,1.00,flat
131.0269,2.0100,0.0000,0.0200,0.0380,-0.0307,0.2498,14.7703,11.0987,1.00,flat
131.1101,2.0000,0.0000,0.0100,0.0333,-0.0366,0.2484,14.7687,11.1371,1.00,flat
131.1924,1.9300,0.0000,-0.0200,0.0299,-0.0391,0.2524,14.7671,11.1758,1.00,flat
131.2799,1.9600,0.0000,-0.0100,0.0275,-0.0406,0.2604,14.7656,11.2148,1.00,flat
131.3677,1.9900,0.0000,-0.0200,0.0245,-0.0438,0.2709,14.7642,11.2540,1.00,flat
131.4482,2.0000,0.0000,-0.0300,0.0203,-0.0482,0.2826,14.7627,11.2937,1.00,flat
131.5260,2.0100,0.0000,-0.0400,0.0163,-0.0371,0.2901,14.7613,11.3331,1.00,flat
131.5993,1.9400,0.0000,-0.0300,0.0192,-0.0225,0.2833,14.7600,11.3709,1.00,flat
131.6833,1.9700,0.0000,-0.0200,0.0118,-0.0279,0.2714,14.7585,11.4077,1.00,flat
131.7666,2.0000,0.0000,-0.0300,0.0141,-0.0308,0.2603,14.7575,11.4453,1.00,flat
131.8474,2.0100,0.0000,-0.0400,0.0228,-0.0305,0.2518,14.7571,11.4837,1.00,flat
131.9294,1.9400,0.0000,-0.0500,0.0333,-0.0274,0.2483,14.7569,11.5232,1.00,flat
132.0125,1.9700,0.0000,-0.0600,0.0399,-0.0235,0.2500,14.7568,11.5637,1.00,flat
132.0991,2.0000,0.0000,-0.0700,0.0408,-0.0195,0.2560,14.7564,11.6047,1.00,flat
132.1821,2.0100,0.0000,-0.0800,0.0406,-0.0138,0.2649,14.7560,11.6460,1.00,flat
132.2597,2.0000,0.0000,-0.0900,0.0434,-0.0084,0.2755,14.7557,11.6876,1.00,flat
132.3416,1.9300,0.0000,-0.0800,0.0480,-0.0056,0.2868,14.7553,11.7295,1.00,flat
132.4310,1.9600,0.0000,-0.0900,0.0535,-0.0045,0.2975,14.7550,11.7717,1.00,flat
132.5225,1.9700,0.0000,-0.0800,0.0584,0.0136,0.2878,14.7551,11.8095,1.00,flat
132.6083,2.0000,0.0000,-0.0900,0.0683,0.0173,0.2758,14.7554,11.8466,1.00,flat
132.7033,2.0100,0.0000,-0.0800,0.0723,0.0177,0.2647,14.7554,11.8843,1.00,flat
132.7838,1.9400,0.0000,-0.0900,0.0711,0.0151,0.2560,14.7553,11.9225,1.00,flat
132.8745,1.9700,0.0000,-0.1000,0.0661,0.0106,0.2509,14.7553,11.9613,1.00,flat
132.9718,2.0000,-0.0500,-0.0100,0.0591,0.0068,0.2505,14.7553,12.0011,1.00,flat
133.0597,2.0100,-0.0500,-0.0200,0.0537,0.0039,0.2541,14.7553,12.0418,1.00,flat
133.1410,1.9200,-0.0500,-0.0100,0.0507,0.0007,0.2600,14.7552,12.0828,1.00,flat
133.2269,1.9500,-0.0500,-0.0200,0.0474,-0.0038,0.2676,14.7552,12.1242,1.00,flat
133.3161,1.9800,-0.0500,-0.0100,0.0407,-0.0040,0.2762,14.7550,12.1656,1.00,flat
133.3986,1.9900,-0.1000,0.0600,0.0252,0.0102,0.2836,14.7548,12.2067,1.00,flat
133.4808,2.0000,-0.1000,0.0700,0.0229,0.0218,0.2790,14.7546,12.2459,1.00,flat
133.5659,2.0100,-0.1000,0.0800,0.0142,0.0169,0.2666,14.7540,12.2838,1.00,flat
133.6482,1.9400,-0.1000,0.0700,0.0135,0.0118,0.2551,14.7539,12.3227,1.00,flat
133.7349,1.9700,-0.1000,0.0600,0.0178,0.0097,0.2461,14.7540,12.3623,1.00,flat
133.8299,2.0000,-0.1500,0.1100,0.0232,0.0128,0.2417,14.7541,12.4029,1.00,flat
133.9198,2.0100,-0.1500,0.1000,0.0271,0.0213,0.2427,14.7541,12.4446,1.00,flat
133.9975,2.0000,-0.1500,0.0900,0.0282,0.0344,0.2487,14.7541,12.4870,1.00,flat
134.0764,1.9500,-0.1500,0.0800,0.0272,0.0462,0.2578,14.7542,12.5298,1.00,flat
134.1610,1.9600,-0.1500,0.0700,0.0283,0.0603,0.2674,14.7545,12.5728,1.00,flat
134.2447,1.9700,-0.1500,0.0600,0.0329,0.0773,0.2766,14.7548,12.6160,1.00,flat
134.3311,2.0000,-0.2000,0.0900,0.0642,0.0628,0.2808,14.7567,12.6556,1.00,flat
134.4118,2.0100,-0.2500,0.1400,0.0543,0.0706,0.2711,14.7580,12.6923,1.00,flat
134.4864,2.0000,-0.2000,0.0900,0.0482,0.0655,0.2607,14.7592,12.7297,1.00,flat
134.5707,1.9700,-0.1500,0.0400,0.0428,0.0542,0.2513,14.7604,12.7673,1.00,flat
134.6508,2.0000,-0.2000,0.0700,0.0386,0.0406,0.2448,14.7617,12.8054,1.00,flat
134.7308,2.0100,-0.2500,0.1200,0.0369,0.0273,0.2422,14.7632,12.8441,1.00,flat
134.8086,2.0000,-0.2000,0.0500,0.0337,0.0182,0.2442,14.7650,12.8840,1.00,flat
134.8913,1.9500,-0.2000,0.0600,0.0281,0.0155,0.2500,14.7667,12.9248,1.00,flat
134.9816,1.9800,-0.1500,0.0100,0.0215,0.0153,0.2577,14.7682,12.9661,1.00,flat
135.0657,1.9900,-0.2000,0.0600,0.0147,0.0133,0.2667,14.7697,13.0076,1.00,flat
135.1475,2.0000,-0.2000,0.0700,0.0086,0.0080,0.2762,14.7712,13.0494,1.00,flat
135.2307,2.0100,-0.2000,0.0800,0.0134,0.0044,0.2818,14.7730,13.0913,1.00,flat
135.3182,2.0000,-0.2000,0.0700,0.0248,0.0003,0.2706,14.7750,13.1315,1.00,flat
135.3969,1.9500,-0.1500,0.0200,0.0256,-0.0146,0.2550,14.7766,13.1712,1.00,flat
135.4822,1.9800,-0.2000,0.0700,0.0291,-0.0264,0.2417,14.7783,13.2110,1.00,flat
135.5683,2.0100,-0.2000,0.0800,0.0317,-0.0320,0.2343,14.7799,13.2513,1.00,flat
135.6468,2.0000,-0.2000,0.0900,0.0309,-0.0312,0.2337,14.7812,13.2921,1.00,flat
135.7243,2.0100,-0.2000,0.0800,0.0298,-0.0243,0.2399,14.7822,13.3338,1.00,flat
135.7983,1.9400,-0.1500,0.0300,0.0270,-0.0140,0.2507,14.7832,13.3759,1.00,flat
135.8851,1.9500,-0.2000,0.0800,0.0261,0.0012,0.2627,14.7842,13.4183,1.00,flat
135.9701,1.9800,-0.2000,0.0900,0.0259,0.0145,0.2751,14.7854,13.4611,1.00,flat
136.0556,1.9900,-0.2000,0.1000,0.0342,0.0185,0.2850,14.7868,13.5034,1.00,flat
136.1450,2.0000,-0.2000,0.1100,0.0315,0.0212,0.2772,14.7877,13.5414,1.00,flat
136.2304,2.0100,-0.2500,0.1800,0.0292,0.0149,0.2674,14.7883,13.5797,1.00,flat
136.3150,1.9400,-0.2500,0.1900,0.0264,0.0033,0.2568,14.7886,13.6180,1.00,flat
136.4029,1.9700,-0.2500,0.2000,0.0229,-0.0098,0.2478,14.7888,13.6560,1.00,flat
136.4876,2.0000,-0.3000,0.2700,0.0200,-0.0222,0.2424,14.7893,13.6940,1.00,flat
136.5756,2.0100,-0.3500,0.3600,0.0154,-0.0311,0.2420,14.7901,13.7323,1.00,flat
136.6544,1.9200,-0.3000,0.2900,0.0069,-0.0342,0.2467,14.7912,13.7713,1.00,flat
136.7417,1.9500,-0.3500,0.3800,-0.0031,-0.0340,0.2544,14.7924,13.8106,1.00,flat
136.8267,1.9600,-0.4000,0.4500,-0.0133,-0.0362,0.2640,14.7935,13.8502,1.00,flat
136.9120,1.9900,-0.4500,0.5400,-0.0251,-0.0421,0.2746,14.7945,13.8901,1.00,flat
136.9970,2.0000,-0.5000,0.6300,-0.0278,-0.0455,0.2815,14.7960,13.9302,1.00,flat
137.0799,2.0100,-0.5000,0.6400,-0.0025,-0.0382,0.2751,14.7985,13.9698,1.00,flat
137.1601,1.9200,-0.5000,0.6300,-0.0036,-0.0551,0.2603,14.8000,14.0081,1.00,flat
137.2451,1.9500,-0.5500,0.7200,-0.0008,-0.0686,0.2470,14.8019,14.0466,1.00,flat
137.3291,1.9800,-0.5500,0.7300,0.0010,-0.0781,0.2383,14.8037,14.0850,1.00,flat
137.4105,2.0100,-0.6000,0.8400,-0.0013,-0.0824,0.2357,14.8053,14.1239,1.00,flat
137.4892,2.0000,-0.6500,0.9100,-0.0069,-0.0804,0.2399,14.8068,14.1638,1.00,flat
137.5691,2.0100,-0.7000,1.0000,-0.0134,-0.0709,0.2497,14.8085,14.2045,1.00,flat
137.6414,1.9200,-0.6500,0.9300,-0.0189,-0.0581,0.2624,14.8102,14.2458,1.00,flat
137.7278,1.9500,-0.7000,1.0200,-0.0206,-0.0411,0.2759,14.8120,14.2873,1.00,flat
137.8125,1.9800,-0.7000,1.0500,-0.0230,-0.0236,0.2897,14.8138,14.3291,1.00,flat
137.8968,2.0100,-0.7000,1.0600,-0.0157,-0.0207,0.2959,14.8157,14.3696,1.00,flat
137.9780,2.0000,-0.7500,1.1100,-0.0196,-0.0222,0.2886,14.8162,14.4078,1.00,flat
138.0625,1.9500,-0.6500,1.0000,-0.0360,-0.0220,0.2803,14.8158,14.4464,1.00,flat
138.1470,1.9800,-0.7000,1.0700,-0.0542,-0.0207,0.2708,14.8143,14.4853,1.00,flat
138.2278,2.0100,-0.7500,1.1200,-0.0705,-0.0196,0.2634,14.8122,14.5243,1.00,flat
138.3070,2.0000,-0.8000,1.1700,-0.0802,-0.0200,0.2595,14.8098,14.5639,1.00,flat
138.3852,2.0100,-0.7500,1.1200,-0.0847,-0.0213,0.2594,14.8071,14.6044,1.00,flat
138.4643,1.9200,-0.7500,1.1100,-0.0882,-0.0237,0.2618,14.8045,14.6451,1.00,flat
138.5504,1.9900,-0.7000,1.0800,-0.0946,-0.0296,0.2664,14.8018,14.6862,1.00,flat
138.6282,2.0000,-0.7000,1.0900,-0.1024,-0.0291,0.2726,14.7988,14.7271,1.00,flat
138.7088,2.0100,-0.6000,1.0000,-0.1011,-0.0189,0.2775,14.7958,14.7679,1.00,flat
138.7963,2.0000,-0.5500,0.9500,-0.0644,0.0012,0.2760,14.7927,14.8095,1.00,flat
138.8735,2.0100,-0.5500,0.9600,-0.0661,-0.0139,0.2633,14.7878,14.8479,1.00,flat
138.9552,2.0000,-0.4500,0.8500,-0.0593,-0.0293,0.2489,14.7823,14.8865,1.00,flat
139.0353,2.0100,-0.4500,0.8400,-0.0486,-0.0443,0.2372,14.7759,14.9251,1.00,flat
139.1154,2.0000,-0.3000,0.7100,-0.0399,-0.0575,0.2310,14.7683,14.9636,1.00,flat
139.1950,2.0100,-0.3500,0.7400,-0.0365,-0.0685,0.2310,14.7594,15.0023,1.00,flat
139.2686,2.0000,-0.2500,0.6500,-0.0347,-0.0754,0.2371,14.7496,15.0409,1.00,flat
139.3446,1.9500,-0.2500,0.6400,-0.0296,-0.0753,0.2478,14.7395,15.0796,1.00,flat
139.4249,2.0000,-0.1500,0.5700,-0.0208,-0.0715,0.2618,14.7292,15.1185,1.00,flat
139.5064,1.9300,-0.1500,0.5800,0.0012,-0.0568,0.2753,14.7191,15.1576,1.00,flat
139.5912,2.0000,-0.1000,0.5500,0.0178,-0.0315,0.2854,14.7085,15.1962,1.00,flat
139.6743,1.9100,-0.0500,0.5000,0.0281,-0.0130,0.2790,14.6977,15.2315,1.00,flat
139.7673,2.0000,0.0000,0.4700,0.0408,-0.0039,0.2697,14.6862,15.2665,1.00,flat
139.8506,2.0100,0.0000,0.4800,0.0414,0.0098,0.2619,14.6732,15.3014,1.00,flat
139.9328,2.0000,0.1000,0.3900,0.0336,0.0260,0.2566,14.6586,15.3368,1.00,flat
140.0152,1.9100,0.1000,0.3800,0.0237,0.0449,0.2556,14.6424,15.3728,1.00,flat
140.1049,2.0000,0.1500,0.3500,0.0172,0.0656,0.2590,14.6249,15.4096,1.00,flat
140.1871,2.0100,0.1500,0.3600,0.0169,0.0843,0.2652,14.6067,15.4469,1.00,flat
140.2642,1.9800,0.2000,0.3100,0.0193,0.0986,0.2715,14.5882,15.4844,1.00,flat
140.3396,2.0100,0.2000,0.3200,0.0232,0.1097,0.2776,14.5695,15.5222,1.00,flat
140.4139,1.9400,0.3000,0.2300,0.0122,0.1023,0.2809,14.5509,15.5575,1.00,flat
140.4894,2.0100,0.3000,0.2400,-0.0154,0.0731,0.2799,14.5328,15.5894,1.00,flat
140.5673,1.9400,0.3500,0.1900,0.0085,0.0640,0.2672,14.5150,15.6214,1.00,flat
140.6500,2.0100,0.3000,0.2400,0.0297,0.0454,0.2536,14.4969,15.6526,1.00,flat
140.7332,2.0000,0.4000,0.1500,0.0474,0.0213,0.2418,14.4783,15.6827,1.00,flat
140.8179,2.0100,0.4000,0.1600,0.0606,-0.0049,0.2348,14.4590,15.7122,1.00,flat
140.9014,2.0000,0.4500,0.1300,0.0682,-0.0306,0.2340,14.4389,15.7413,1.00,flat
140.9834,2.0100,0.4500,0.1400,0.0712,-0.0535,0.2388,14.4179,15.7699,1.00,flat
141.0676,2.0000,0.4500,0.1500,0.0733,-0.0716,0.2481,14.3964,15.7982,1.00,flat
141.1468,2.0100,0.5000,0.1000,0.0806,-0.0853,0.2601,14.3748,15.8264,1.00,flat
