Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,149.34
Collisions,3
Min_Dist,0.272
Actual_Path,49.03
AStar_Path,48.15
RMS_Vx,0.12294
RMS_Vy,0.05533
RMS_Yaw,0.06212
Jerk_Vx,0.05274
Jerk_Vy,0.05172
Jerk_Yaw,0.05903
RMS_Roll,0.12249
RMS_Pitch,0.11710

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
129.9734,2.0000,0.0000,0.1100,0.0170,-0.0334,0.2734,14.7658,8.5935,1.00,flat
130.0623,2.0100,0.0000,0.1000,0.0229,-0.0471,0.2580,14.7681,8.6303,1.00,flat
130.1441,1.9600,0.0000,0.1100,0.0301,-0.0577,0.2473,14.7704,8.6672,1.00,flat
130.2300,1.9900,0.0000,0.1200,0.0360,-0.0640,0.2432,14.7728,8.7046,1.00,flat
130.3164,2.0000,0.0500,0.0700,0.0394,-0.0651,0.2456,14.7751,8.7429,1.00,flat
130.3988,2.0100,0.0500,0.0600,0.0413,-0.0614,0.2535,14.7772,8.7818,1.00,flat
130.4803,1.9400,0.0500,0.0500,0.0442,-0.0556,0.2647,14.7792,8.8209,1.00,flat
130.5792,1.9700,0.0500,0.0600,0.0494,-0.0525,0.2775,14.7812,8.8603,1.00,flat
130.6728,2.0000,0.0500,0.0500,0.0646,-0.0355,0.2880,14.7833,8.8994,1.00,flat
130.7616,2.0100,0.0500,0.0400,0.0506,0.0005,0.2885,14.7841,8.9378,1.00,flat
130.8442,1.9400,0.0500,0.0300,0.0638,-0.0019,0.2797,14.7858,8.9736,1.00,flat
130.9321,1.9700,0.0500,0.0400,0.0684,-0.0055,0.2697,14.7871,9.0099,1.00,flat
131.0303,2.0000,0.0500,0.0300,0.0637,-0.0043,0.2610,14.7880,9.0468,1.00,flat
131.1270,2.0100,0.0500,0.0400,0.0552,-0.0025,0.2554,14.7888,9.0840,1.00,flat
131.2177,1.9400,0.0500,0.0300,0.0468,-0.0001,0.2538,14.7897,9.1220,1.00,flat
131.3155,1.9700,0.0500,0.0400,0.0406,0.0041,0.2568,14.7905,9.1610,1.00,flat
131.4159,2.0000,0.0500,0.0500,0.0375,0.0077,0.2627,14.7913,9.2004,1.00,flat
131.5147,2.0100,0.0500,0.0600,0.0351,0.0083,0.2701,14.7920,9.2401,1.00,flat
131.6063,1.9400,0.0500,0.0500,0.0328,0.0064,0.2788,14.7928,9.2802,1.00,flat
131.7034,1.9500,0.0500,0.0600,0.0293,0.0019,0.2874,14.7935,9.3206,1.00,flat
131.7988,1.9800,0.0500,0.0700,0.0409,0.0026,0.2873,14.7949,9.3608,1.00,flat
131.8978,2.0100,0.1000,0.0200,0.0473,-0.0099,0.2726,14.7961,9.3988,1.00,flat
131.9910,2.0000,0.1000,0.0100,0.0547,-0.0265,0.2573,14.7974,9.4369,1.00,flat
132.0799,1.9300,0.1000,0.0200,0.0630,-0.0410,0.2454,14.7991,9.4754,1.00,flat
132.1810,1.9600,0.1000,0.0300,0.0678,-0.0510,0.2391,14.8008,9.5140,1.00,flat
132.2752,1.9900,0.1000,0.0400,0.0677,-0.0562,0.2390,14.8022,9.5530,1.00,flat
132.3707,2.0000,0.1000,0.0500,0.0635,-0.0571,0.2445,14.8033,9.5926,1.00,flat
132.4634,2.0100,0.1000,0.0600,0.0594,-0.0535,0.2540,14.8042,9.6323,1.00,flat
132.5503,1.9400,0.1000,0.0500,0.0598,-0.0481,0.2657,14.8051,9.6722,1.00,flat
132.6492,1.9700,0.1000,0.0600,0.0673,-0.0357,0.2772,14.8061,9.7121,1.00,flat
132.7461,2.0000,0.1000,0.0500,0.0713,-0.0199,0.2865,14.8067,9.7519,1.00,flat
132.8374,2.0100,0.1000,0.0600,0.0707,-0.0042,0.2828,14.8065,9.7897,1.00,flat
132.9220,1.9400,0.1000,0.0500,0.0798,-0.0099,0.2735,14.8067,9.8264,1.00,flat
133.0187,1.9700,0.1000,0.0600,0.0778,-0.0127,0.2638,14.8061,9.8637,1.00,flat
133.1150,2.0000,0.1000,0.0700,0.0697,-0.0147,0.2557,14.8053,9.9011,1.00,flat
133.2013,2.0100,0.1000,0.0600,0.0592,-0.0179,0.2510,14.8046,9.9390,1.00,flat
133.2952,1.9400,0.1000,0.0700,0.0475,-0.0195,0.2508,14.8037,9.9777,1.00,flat
133.3949,1.9500,0.1000,0.0600,0.0380,-0.0178,0.2550,14.8027,10.0175,1.00,flat
133.4956,1.9800,0.1000,0.0700,0.0309,-0.0135,0.2620,14.8016,10.0575,1.00,flat
133.5916,2.0100,0.1000,0.0600,0.0249,-0.0111,0.2707,14.8006,10.0979,1.00,flat
133.6785,2.0000,0.1000,0.0700,0.0192,-0.0111,0.2806,14.7995,10.1385,1.00,flat
133.7649,2.0100,0.1000,0.0600,0.0136,-0.0137,0.2892,14.7985,10.1794,1.00,flat
133.8498,1.9600,0.1000,0.0700,0.0224,-0.0122,0.2834,14.7979,10.2186,1.00,flat
133.9393,1.9900,0.1000,0.0600,0.0229,-0.0233,0.2679,14.7971,10.2562,1.00,flat
134.0254,2.0000,0.1000,0.0500,0.0267,-0.0342,0.2528,14.7967,10.2943,1.00,flat
134.1172,2.0100,0.1000,0.0600,0.0330,-0.0418,0.2421,14.7965,10.3327,1.00,flat
134.2001,1.9400,0.1000,0.0500,0.0392,-0.0447,0.2381,14.7964,10.3718,1.00,flat
134.2864,1.9700,0.1000,0.0600,0.0426,-0.0428,0.2408,14.7961,10.4119,1.00,flat
134.3732,2.0000,0.1000,0.0500,0.0422,-0.0375,0.2492,14.7957,10.4530,1.00,flat
134.4586,2.0100,0.1000,0.0400,0.0414,-0.0294,0.2607,14.7953,10.4945,1.00,flat
134.5432,2.0000,0.1000,0.0300,0.0425,-0.0228,0.2739,14.7949,10.5363,1.00,flat
134.6246,1.9500,0.0500,0.0800,0.0508,-0.0026,0.2847,14.7946,10.5779,1.00,flat
134.7184,1.9600,0.0500,0.0700,0.0539,0.0160,0.2890,14.7940,10.6188,1.00,flat
134.8076,1.9900,0.0500,0.0600,0.0650,0.0196,0.2817,14.7936,10.6565,1.00,flat
134.8955,2.0000,0.0500,0.0500,0.0730,0.0175,0.2727,14.7928,10.6949,1.00,flat
134.9860,2.0100,0.0500,0.0400,0.0732,0.0136,0.2630,14.7917,10.7336,1.00,flat
135.0789,1.9400,0.0500,0.0300,0.0673,0.0099,0.2552,14.7905,10.7727,1.00,flat
135.1734,1.9700,0.0500,0.0200,0.0585,0.0078,0.2518,14.7893,10.8127,1.00,flat
135.2630,2.0000,0.0500,0.0100,0.0507,0.0083,0.2529,14.7881,10.8535,1.00,flat
135.3500,2.0100,0.0500,0.0000,0.0464,0.0111,0.2573,14.7870,10.8945,1.00,flat
135.4336,2.0000,0.0500,0.0100,0.0442,0.0126,0.2631,14.7858,10.9358,1.00,flat
135.5170,1.9300,0.0500,0.0000,0.0426,0.0117,0.2701,14.7846,10.9774,1.00,flat
135.6079,1.9600,0.0500,-0.0100,0.0407,0.0083,0.2777,14.7834,11.0194,1.00,flat
135.6978,1.9700,0.0500,-0.0200,0.0462,0.0051,0.2822,14.7825,11.0616,1.00,flat
135.7873,2.0000,0.0500,-0.0300,0.0495,-0.0068,0.2680,14.7818,11.1004,1.00,flat
135.8760,2.0100,0.0000,0.0400,0.0512,-0.0239,0.2516,14.7813,11.1390,1.00,flat
135.9598,1.9400,0.0000,0.0500,0.0538,-0.0400,0.2380,14.7812,11.1776,1.00,flat
136.0482,1.9500,0.0500,0.0000,0.0550,-0.0512,0.2307,14.7817,11.2165,1.00,flat
136.1365,1.9800,0.0500,-0.0100,0.0515,-0.0573,0.2302,14.7824,11.2558,1.00,flat
136.2206,2.0100,0.0500,0.0000,0.0459,-0.0591,0.2356,14.7828,11.2958,1.00,flat
136.3024,2.0000,0.0500,0.0100,0.0411,-0.0569,0.2458,14.7830,11.3364,1.00,flat
136.3831,1.9300,0.0500,0.0000,0.0379,-0.0521,0.2585,14.7830,11.3772,1.00,flat
136.4675,1.9600,0.0500,0.0100,0.0405,-0.0426,0.2713,14.7832,11.4182,1.00,flat
136.5575,1.9700,0.1000,-0.0600,0.0495,-0.0284,0.2830,14.7833,11.4591,1.00,flat
136.6455,2.0000,0.1000,-0.0700,0.0554,-0.0131,0.2834,14.7830,11.4979,1.00,flat
136.7319,2.0100,0.1000,-0.0800,0.0718,-0.0137,0.2770,14.7827,11.5345,1.00,flat
136.8197,1.9400,0.1000,-0.0700,0.0818,-0.0167,0.2691,14.7819,11.5717,1.00,flat
136.9081,1.9700,0.1000,-0.0800,0.0825,-0.0185,0.2605,14.7807,11.6094,1.00,flat
136.9969,2.0000,0.1000,-0.0700,0.0762,-0.0203,0.2536,14.7795,11.6473,1.00,flat
137.0832,2.0100,0.1000,-0.0600,0.0668,-0.0232,0.2502,14.7786,11.6858,1.00,flat
137.1647,1.9400,0.1000,-0.0500,0.0582,-0.0271,0.2511,14.7779,11.7250,1.00,flat
137.2554,1.9700,0.1000,-0.0600,0.0522,-0.0294,0.2562,14.7771,11.7647,1.00,flat
137.3477,1.9800,0.1000,-0.0700,0.0472,-0.0307,0.2636,14.7763,11.8046,1.00,flat
137.4399,2.0100,0.1000,-0.0600,0.0414,-0.0339,0.2729,14.7755,11.8448,1.00,flat
137.5283,2.0000,0.1000,-0.0500,0.0346,-0.0391,0.2828,14.7747,11.8853,1.00,flat
137.6114,1.9500,0.0500,0.0000,0.0471,-0.0376,0.2865,14.7746,11.9259,1.00,flat
137.6948,1.9600,0.0500,0.0100,0.0578,-0.0435,0.2751,14.7750,11.9648,1.00,flat
137.7841,1.9900,0.0500,0.0000,0.0585,-0.0589,0.2585,14.7752,12.0027,1.00,flat
137.8680,2.0000,0.0500,0.0100,0.0613,-0.0704,0.2444,14.7760,12.0407,1.00,flat
137.9485,2.0100,0.0000,0.0600,0.0635,-0.0778,0.2367,14.7773,12.0789,1.00,flat
138.0264,1.9600,0.0000,0.0500,0.0624,-0.0806,0.2356,14.7788,12.1177,1.00,flat
138.1092,1.9900,0.0000,0.0600,0.0546,-0.0814,0.2400,14.7800,12.1570,1.00,flat
138.1927,2.0000,0.0000,0.0700,0.0446,-0.0788,0.2492,14.7811,12.1969,1.00,flat
138.2709,2.0100,0.0000,0.0800,0.0380,-0.0730,0.2615,14.7822,12.2370,1.00,flat
138.3516,1.9400,0.0000,0.0700,0.0391,-0.0593,0.2739,14.7834,12.2772,1.00,flat
138.4363,1.9700,0.0000,0.0600,0.0462,-0.0441,0.2863,14.7847,12.3175,1.00,flat
138.5229,1.9800,0.0000,0.0700,0.0444,-0.0225,0.2886,14.7851,12.3568,1.00,flat
138.6125,2.0100,0.0000,0.0200,0.0550,-0.0231,0.2813,14.7857,12.3935,1.00,flat
138.6981,2.0000,0.0000,0.0700,0.0573,-0.0266,0.2715,14.7858,12.4308,1.00,flat
138.7796,1.9500,-0.0500,0.1200,0.0525,-0.0315,0.2609,14.7856,12.4685,1.00,flat
138.8683,1.9800,-0.0500,0.1100,0.0438,-0.0371,0.2526,14.7854,12.5064,1.00,flat
138.9558,2.0100,-0.0500,0.1000,0.0340,-0.0418,0.2490,14.7852,12.5449,1.00,flat
139.0374,2.0000,-0.0500,0.0900,0.0244,-0.0430,0.2506,14.7849,12.5843,1.00,flat
139.1188,1.9500,-0.0500,0.0800,0.0152,-0.0411,0.2565,14.7846,12.6240,1.00,flat
139.2042,1.9600,-0.1000,0.1300,0.0059,-0.0408,0.2645,14.7843,12.6639,1.00,flat
139.2908,1.9900,-0.1000,0.1400,-0.0049,-0.0428,0.2741,14.7841,12.7041,1.00,flat
139.3766,2.0000,-0.1000,0.1300,-0.0176,-0.0475,0.2834,14.7839,12.7446,1.00,flat
139.4608,2.0100,-0.1000,0.1200,0.0025,-0.0360,0.2836,14.7849,12.7849,1.00,flat
139.5384,1.9400,-0.1000,0.1100,0.0083,-0.0394,0.2705,14.7858,12.8235,1.00,flat
139.6257,1.9700,-0.1000,0.1200,0.0068,-0.0515,0.2540,14.7865,12.8616,1.00,flat
139.7163,2.0000,-0.1000,0.1100,0.0101,-0.0587,0.2416,14.7878,12.8999,1.00,flat
139.8001,2.0100,-0.1000,0.1200,0.0141,-0.0607,0.2361,14.7892,12.9383,1.00,flat
139.8792,1.9400,-0.1000,0.1100,0.0157,-0.0584,0.2376,14.7905,12.9775,1.00,flat
139.9640,1.9700,-0.1000,0.1000,0.0132,-0.0530,0.2449,14.7915,13.0174,1.00,flat
140.0509,1.9800,-0.1000,0.0900,0.0078,-0.0439,0.2565,14.7923,13.0575,1.00,flat
140.1403,2.0100,-0.1000,0.0800,0.0047,-0.0336,0.2698,14.7933,13.0980,1.00,flat
140.2232,2.0000,-0.1000,0.0700,0.0092,-0.0147,0.2818,14.7943,13.1384,1.00,flat
140.3063,2.0100,-0.1000,0.0600,0.0183,0.0059,0.2926,14.7953,13.1790,1.00,flat
140.3940,1.9600,-0.1000,0.0500,0.0254,0.0130,0.2857,14.7961,13.2152,1.00,flat
140.4791,1.9900,-0.1000,0.0600,0.0323,0.0112,0.2774,14.7965,13.2517,1.00,flat
140.5700,2.0000,-0.1000,0.0500,0.0336,0.0071,0.2679,14.7965,13.2890,1.00,flat
140.6557,2.0100,-0.1000,0.0600,0.0309,0.0013,0.2592,14.7963,13.3264,1.00,flat
140.7414,1.9600,-0.1000,0.0500,0.0267,-0.0063,0.2532,14.7961,13.3640,1.00,flat
140.8264,1.9900,-0.1500,0.1000,0.0241,-0.0151,0.2514,14.7962,13.4020,1.00,flat
140.9156,2.0000,-0.1500,0.1100,0.0207,-0.0222,0.2545,14.7964,13.4407,1.00,flat
141.0021,2.0100,-0.1500,0.1200,0.0148,-0.0266,0.2611,14.7966,13.4796,1.00,flat
141.0857,1.9600,-0.1500,0.1300,0.0078,-0.0324,0.2695,14.7968,13.5188,1.00,flat
141.1717,1.9700,-0.1500,0.1400,-0.0011,-0.0407,0.2794,14.7971,13.5583,1.00,flat
141.2586,2.0000,-0.2000,0.2100,-0.0124,-0.0520,0.2888,14.7973,13.5981,1.00,flat
141.3443,2.0100,-0.2000,0.2400,0.0243,-0.0357,0.2858,14.7994,13.6374,1.00,flat
141.4257,1.9200,-0.2000,0.2300,0.0195,-0.0541,0.2704,14.8000,13.6742,1.00,flat
141.5138,1.9500,-0.2500,0.3000,0.0201,-0.0701,0.2549,14.8011,13.7111,1.00,flat
141.6047,1.9800,-0.2500,0.3100,0.0232,-0.0807,0.2444,14.8025,13.7483,1.00,flat
141.6936,2.0100,-0.3000,0.4000,0.0232,-0.0855,0.2406,14.8040,13.7857,1.00,flat
141.7766,2.0000,-0.3500,0.4900,0.0194,-0.0851,0.2435,14.8054,13.8240,1.00,flat
141.8616,1.9500,-0.3500,0.5000,0.0137,-0.0793,0.2524,14.8068,13.8632,1.00,flat
141.9463,1.9600,-0.3500,0.5300,0.0068,-0.0690,0.2651,14.8083,13.9028,1.00,flat
142.0362,2.0100,-0.4000,0.6400,0.0021,-0.0570,0.2790,14.8099,13.9426,1.00,flat
142.1189,2.0000,-0.4500,0.6900,0.0036,-0.0368,0.2914,14.8115,13.9825,1.00,flat
142.2017,2.0100,-0.5000,0.7600,-0.0002,-0.0188,0.2970,14.8127,14.0220,1.00,flat
142.2868,1.9200,-0.4500,0.7300,0.0023,-0.0211,0.2902,14.8138,14.0585,1.00,flat
142.3787,1.9500,-0.5000,0.8200,-0.0015,-0.0251,0.2817,14.8142,14.0955,1.00,flat
142.4702,1.9800,-0.5500,0.9100,-0.0105,-0.0280,0.2724,14.8140,14.1329,1.00,flat
142.5578,2.0100,-0.6000,0.9600,-0.0240,-0.0308,0.2645,14.8134,14.1704,1.00,flat
142.6459,2.0000,-0.6500,1.0300,-0.0384,-0.0340,0.2598,14.8126,14.2084,1.00,flat
142.7306,1.9300,-0.6000,0.9400,-0.0506,-0.0377,0.2591,14.8117,14.2471,1.00,flat
142.8286,1.9600,-0.6500,1.0500,-0.0617,-0.0403,0.2617,14.8109,14.2863,1.00,flat
142.9196,1.9900,-0.7000,1.1200,-0.0744,-0.0426,0.2665,14.8102,14.3255,1.00,flat
143.0037,2.0000,-0.7000,1.1300,-0.0899,-0.0478,0.2736,14.8094,14.3650,1.00,flat
143.0827,2.0100,-0.7500,1.1800,-0.1098,-0.0570,0.2820,14.8086,14.4047,1.00,flat
143.1631,1.9600,-0.6500,1.0900,-0.0947,-0.0480,0.2818,14.8083,14.4445,1.00,flat
143.2463,1.9900,-0.7000,1.1400,-0.0732,-0.0412,0.2741,14.8080,14.4846,1.00,flat
143.3318,2.0000,-0.7500,1.1900,-0.0757,-0.0548,0.2583,14.8064,14.5232,1.00,flat
143.4135,2.0100,-0.7500,1.1800,-0.0745,-0.0655,0.2447,14.8044,14.5621,1.00,flat
143.4979,2.0000,-0.6500,1.0900,-0.0739,-0.0717,0.2368,14.8018,14.6013,1.00,flat
143.5774,1.9500,-0.7000,1.1200,-0.0756,-0.0728,0.2352,14.7983,14.6411,1.00,flat
143.6625,2.0000,-0.6500,1.0700,-0.0809,-0.0687,0.2400,14.7939,14.6816,1.00,flat
143.7493,2.0100,-0.7000,1.1400,-0.0881,-0.0572,0.2495,14.7892,14.7224,1.00,flat
143.8268,1.9600,-0.6000,1.0300,-0.0915,-0.0385,0.2613,14.7845,14.7633,1.00,flat
143.9114,2.0100,-0.5000,0.9400,-0.0959,-0.0186,0.2746,14.7796,14.8046,1.00,flat
143.9947,2.0000,-0.5500,0.9900,-0.0757,-0.0050,0.2822,14.7755,14.8452,1.00,flat
144.0773,2.0100,-0.4000,0.8400,-0.0583,0.0076,0.2770,14.7708,14.8836,1.00,flat
144.1570,2.0000,-0.5000,0.9300,-0.0555,0.0243,0.2689,14.7643,14.9214,1.00,flat
144.2389,2.0100,-0.3500,0.8000,-0.0614,0.0399,0.2622,14.7561,14.9594,1.00,flat
144.3186,1.9800,-0.4000,0.8500,-0.0712,0.0533,0.2574,14.7463,14.9980,1.00,flat
144.4029,2.0100,-0.2500,0.7000,-0.0806,0.0637,0.2550,14.7352,15.0372,1.00,flat
144.4842,1.9400,-0.3000,0.7300,-0.0837,0.0707,0.2553,14.7230,15.0773,1.00,flat
144.5761,2.0100,-0.2000,0.6400,-0.0791,0.0762,0.2580,14.7102,15.1180,1.00,flat
144.6593,2.0000,-0.1500,0.5900,-0.0710,0.0808,0.2616,14.6972,15.1589,1.00,flat
144.7403,1.9900,-0.1500,0.6000,-0.0631,0.0829,0.2661,14.6840,15.1999,1.00,flat
144.8214,2.0000,-0.0500,0.5100,-0.0456,0.0986,0.2695,14.6705,15.2406,1.00,flat
144.9018,1.9500,-0.0500,0.5200,-0.0529,0.0915,0.2692,14.6568,15.2775,1.00,flat
144.9842,2.0000,0.0000,0.4900,-0.0524,0.0747,0.2627,14.6429,15.3122,1.00,flat
145.0689,1.9300,0.0500,0.4200,-0.0315,0.0630,0.2502,14.6286,15.3470,1.00,flat
145.1574,2.0000,0.0500,0.4500,-0.0125,0.0463,0.2374,14.6136,15.3810,1.00,flat
145.2416,1.9300,0.1000,0.3800,0.0027,0.0268,0.2277,14.5974,15.4143,1.00,flat
145.3333,2.0000,0.1000,0.3900,0.0102,0.0070,0.2237,14.5800,15.4470,1.00,flat
145.4237,1.9100,0.1500,0.3400,0.0104,-0.0112,0.2254,14.5611,15.4793,1.00,flat
145.5188,2.0000,0.1500,0.3500,0.0073,-0.0251,0.2325,14.5415,15.5112,1.00,flat
145.6108,1.9100,0.2000,0.3000,0.0079,-0.0325,0.2431,14.5215,15.5429,1.00,flat
145.7031,2.0000,0.2500,0.2500,0.0147,-0.0321,0.2552,14.5015,15.5748,1.00,flat
145.7873,1.9100,0.2500,0.2400,0.0249,-0.0332,0.2685,14.4813,15.6069,1.00,flat
145.8807,2.0000,0.3000,0.1900,0.0158,-0.0129,0.2731,14.4603,15.6369,1.00,flat
145.9720,2.0100,0.2500,0.2600,0.0212,-0.0065,0.2656,14.4391,15.6657,1.00,flat
146.0576,2.0000,0.3000,0.2300,0.0292,-0.0101,0.2537,14.4171,15.6943,1.00,flat
146.1433,2.0100,0.3000,0.2200,0.0306,-0.0143,0.2427,14.3939,15.7225,1.00,flat
146.2289,2.0000,0.3500,0.1700,0.0283,-0.0183,0.2359,14.3696,15.7506,1.00,flat
146.3147,2.0100,0.2500,0.2600,0.0248,-0.0214,0.2344,14.3442,15.7789,1.00,flat
146.4010,1.9800,0.3500,0.1700,0.0184,-0.0209,0.2386,14.3176,15.8078,1.00,flat
146.4899,2.0100,0.2000,0.3000,0.0105,-0.0160,0.2476,14.2902,15.8372,1.00,flat
146.5830,1.9600,0.3000,0.2100,0.0051,-0.0102,0.2589,14.2625,15.8667,1.00,flat
146.6715,2.0100,0.2500,0.2600,0.0022,-0.0056,0.2709,14.2346,15.8965,1.00,flat
146.7580,1.9400,0.2500,0.2700,0.0006,-0.0030,0.2822,14.2064,15.9265,1.00,flat
146.8471,2.0100,0.3000,0.2200,0.0087,-0.0055,0.2805,14.1795,15.9551,1.00,flat
146.9372,2.0000,0.2500,0.2900,0.0111,-0.0201,0.2685,14.1538,15.9819,1.00,flat
147.0255,2.0100,0.3000,0.2400,0.0179,-0.0347,0.2549,14.1280,16.0094,1.00,flat
147.1137,2.0000,0.2000,0.3500,0.0264,-0.0477,0.2435,14.1022,16.0371,1.00,flat
147.2010,1.9900,0.2500,0.3200,0.0327,-0.0584,0.2370,14.0763,16.0648,1.00,flat
147.2849,2.0000,0.2000,0.3700,0.0336,-0.0666,0.2364,14.0497,16.0924,1.00,flat
147.3656,1.9700,0.3000,0.2600,0.0288,-0.0725,0.2413,14.0224,16.1200,1.00,flat
147.4481,2.0000,0.2000,0.3500,0.0216,-0.0755,0.2508,13.9947,16.1476,1.00,flat
147.5325,2.0100,0.2500,0.2800,0.0197,-0.0736,0.2629,13.9667,16.1751,1.00,flat
147.6106,2.0000,0.2000,0.3300,0.0246,-0.0743,0.2766,13.9386,16.2029,1.00,flat
147.6941,2.0100,0.1500,0.3800,0.0303,-0.0486,0.2847,13.9109,16.2304,1.00,flat
147.7725,2.0000,0.2000,0.2700,0.0270,-0.0142,0.2817,13.8824,16.2563,1.00,flat
147.8579,2.0100,0.1500,0.3200,0.0394,-0.0093,0.2732,13.8549,16.2817,1.00,flat
147.9436,2.0000,0.2000,0.2300,0.0420,-0.0055,0.2642,13.8261,16.3072,1.00,flat
148.0272,2.0100,0.2000,0.2200,0.0333,-0.0009,0.2562,13.7960,16.3332,1.00,flat
148.1123,2.0000,0.2000,0.1900,0.0225,0.0028,0.2512,13.7652,16.3595,1.00,flat
148.1970,2.0100,0.2000,0.1800,0.0155,0.0046,0.2496,13.7338,16.3863,1.00,flat
148.2791,1.9600,0.1500,0.2500,0.0114,0.0057,0.2516,13.7022,16.4134,1.00,flat
148.3659,1.9700,0.2000,0.1400,0.0068,0.0066,0.2561,13.6704,16.4407,1.00,flat
148.4539,1.8800,0.2500,0.0100,0.0035,0.0068,0.2630,13.6385,16.4682,1.00,flat
148.5518,1.7900,0.2500,-0.0200,0.0016,0.0049,0.2722,13.6062,16.4958,1.00,flat
148.6521,1.7000,0.2000,0.0700,-0.0050,0.0262,0.2788,13.5738,16.5229,1.00,flat
148.7517,1.6100,0.2000,0.0800,-0.0060,0.0359,0.2712,13.5434,16.5473,1.00,flat
148.8513,1.5200,0.2500,-0.0500,-0.0049,0.0374,0.2587,13.5138,16.5710,1.00,flat
148.9488,1.4300,0.2500,-0.0800,-0.0011,0.0374,0.2478,13.4841,16.5947,1.00,flat
149.0478,1.2800,0.2000,0.0300,0.0021,0.0382,0.2403,13.4543,16.6179,1.00,flat
149.1461,1.2700,0.1500,0.1600,0.0023,0.0420,0.2379,13.4243,16.6404,1.00,flat
149.2436,1.2000,0.1000,0.3100,-0.0008,0.0490,0.2413,13.3939,16.6622,1.00,flat
149.3447,1.0900,0.1000,0.2800,-0.0063,0.0590,0.2496,13.3632,16.6835,1.00,flat
