Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,208.99
Collisions,2
Min_Dist,0.291
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.04551
RMS_Vy,0.02743
RMS_Yaw,0.04074
Jerk_Vx,0.03310
Jerk_Vy,0.01750
Jerk_Yaw,0.03379
RMS_Roll,0.05913
RMS_Pitch,0.08723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
122.9389,0.2000,-0.3158,-0.8400,0.0512,0.0881,0.2402,9.4766,12.3813,0.20,rough
123.0418,0.2000,-0.2658,-0.7900,0.0316,0.1125,0.2304,9.4871,12.4172,0.20,rough
123.1403,0.2000,-0.2158,-0.8800,-0.0012,0.1314,0.2229,9.4972,12.4522,0.20,rough
123.2262,0.2000,-0.1658,-0.9700,-0.0405,0.1468,0.2204,9.5069,12.4868,0.20,rough
123.3035,0.2000,-0.2158,-0.9200,-0.0633,0.1702,0.2233,9.5161,12.5213,0.20,rough
123.3886,0.2000,-0.1658,-0.9900,-0.0773,0.1991,0.2296,9.5245,12.5557,0.20,rough
123.4733,0.2000,-0.1158,-1.1000,-0.0595,0.2216,0.2381,9.5326,12.5888,0.20,rough
123.5462,0.2000,-0.1658,-1.0700,-0.0282,0.2300,0.2470,9.5405,12.6200,0.20,rough
123.6266,0.2000,-0.1158,-1.1600,-0.0245,0.2412,0.2562,9.5482,12.6507,0.20,rough
123.7072,0.2000,-0.0658,-1.2500,-0.0139,0.2344,0.2622,9.5562,12.6803,0.20,rough
123.7878,0.2000,-0.1158,-1.2400,-0.0223,0.2248,0.2635,9.5641,12.7088,0.20,rough
123.8711,0.2000,-0.0658,-1.3100,-0.0351,0.2130,0.2615,9.5724,12.7362,0.20,rough
123.9503,0.2000,-0.0658,-1.3200,-0.0530,0.1943,0.2581,9.5802,12.7623,0.20,rough
124.0274,0.2000,-0.0658,-1.3700,-0.0518,0.1782,0.2564,9.5881,12.7881,0.20,rough
124.0975,0.2000,-0.0658,-1.3800,-0.0437,0.1532,0.2540,9.5957,12.8131,0.20,rough
124.1701,0.2000,-0.0658,-1.4400,-0.0380,0.1259,0.2510,9.6029,12.8372,0.20,rough
124.2429,0.2000,-0.0658,-1.4400,-0.0370,0.0888,0.2478,9.6096,12.8604,0.20,rough
124.3159,0.2000,-0.0658,-1.4799,-0.0590,0.0471,0.2431,9.6156,12.8829,0.20,rough
124.3930,0.2000,-0.0658,-1.4857,-0.0743,0.0108,0.2373,9.6213,12.9054,0.20,rough
124.4718,0.2000,-0.0658,-1.4795,-0.0881,-0.0141,0.2303,9.6266,12.9276,0.20,rough
124.5380,0.2000,-0.1000,-1.1984,-0.0944,-0.0191,0.2272,9.6320,12.9500,0.20,rough
124.6193,0.2000,-0.1000,-1.3484,-0.1292,-0.0019,0.2276,9.6369,12.9728,0.20,rough
124.6992,0.2000,-0.1000,-1.4784,-0.1520,-0.0013,0.2267,9.6425,12.9895,0.20,rough
124.7722,0.2000,-0.1000,-1.5000,-0.1700,-0.0089,0.2270,9.6487,13.0062,0.20,rough
124.8415,0.2000,-0.1000,-1.4800,-0.1764,-0.0125,0.2286,9.6558,13.0211,0.20,rough
124.9108,0.2000,-0.1000,-1.4400,-0.1728,-0.0269,0.2307,9.6636,13.0341,0.20,rough
124.9826,0.2000,-0.1000,-1.3800,-0.1626,-0.0506,0.2318,9.6719,13.0457,0.20,rough
125.0634,0.2000,-0.1000,-1.4000,-0.1599,-0.0775,0.2328,9.6803,13.0564,0.20,rough
125.1402,0.2000,-0.1000,-1.3400,-0.1528,-0.1083,0.2346,9.6885,13.0666,0.20,rough
125.2172,0.2000,-0.1000,-1.2900,-0.1418,-0.1407,0.2391,9.6967,13.0763,0.20,rough
125.2947,0.2000,-0.1000,-1.2400,-0.1338,-0.1723,0.2464,9.7049,13.0858,0.20,rough
125.3704,0.2000,-0.0500,-1.3100,-0.1364,-0.2022,0.2558,9.7131,13.0954,0.20,rough
125.4409,0.2000,-0.0500,-1.2600,-0.1305,-0.2273,0.2637,9.7213,13.1045,0.20,rough
125.5135,0.2000,-0.0500,-1.2100,-0.1073,-0.2324,0.2669,9.7302,13.1122,0.20,rough
125.5989,0.2000,-0.0500,-1.1600,-0.0776,-0.2303,0.2700,9.7398,13.1194,0.20,rough
125.6704,0.2000,-0.0500,-1.1100,-0.0358,-0.2165,0.2725,9.7501,13.1260,0.20,rough
125.7455,0.2000,-0.0000,-1.1000,0.0194,-0.1904,0.2751,9.7610,13.1318,0.20,rough
125.8272,0.2000,-0.0000,-1.1300,0.0866,-0.1532,0.2784,9.7724,13.1370,0.20,rough
125.9096,0.2000,-0.0000,-1.1000,0.0755,-0.1362,0.2790,9.7838,13.1422,0.20,rough
125.9964,0.2000,-0.0000,-1.0500,0.0750,-0.1137,0.2853,9.7955,13.1474,0.20,rough
126.0943,0.2000,-0.0000,-1.0000,0.0714,-0.0892,0.2963,9.8071,13.1526,0.20,rough
126.1899,0.2000,0.0500,-1.0100,0.0733,-0.0588,0.3099,9.8190,13.1578,0.20,rough
126.2804,0.2000,0.0500,-1.0400,0.0700,-0.0298,0.3230,9.8308,13.1630,0.20,rough
126.3732,0.2000,0.0500,-0.9900,0.0647,-0.0009,0.3337,9.8426,13.1682,0.20,rough
126.4657,0.3500,0.1000,-1.0000,0.0432,0.0035,0.3299,9.8544,13.1722,0.20,rough
126.5555,0.5200,0.2500,-1.0700,0.0251,0.0031,0.3240,9.8659,13.1761,0.20,rough
126.6354,0.6900,0.2500,-1.0400,0.0062,0.0006,0.3172,9.8774,13.1801,0.20,rough
126.7055,0.6400,0.2500,-0.9700,-0.0095,-0.0117,0.3084,9.8888,13.1842,0.20,rough
126.7722,0.6300,0.2500,-0.9800,-0.0253,-0.0324,0.2989,9.9002,13.1884,0.20,rough
126.8393,0.6400,0.2500,-0.9300,-0.0427,-0.0603,0.2903,9.9114,13.1929,0.20,rough
126.9049,0.6300,0.2500,-0.8600,-0.0654,-0.0880,0.2847,9.9227,13.1977,0.20,rough
126.9690,0.6000,0.2500,-0.8100,-0.0918,-0.1150,0.2831,9.9343,13.2027,0.20,rough
127.0347,0.5300,0.2500,-0.7400,-0.0936,-0.1238,0.2824,9.9451,13.2059,0.20,rough
127.1060,0.5800,0.2500,-0.7100,-0.0658,-0.1152,0.2823,9.9553,13.2066,0.20,rough
127.1797,0.6300,0.2500,-0.7000,-0.0289,-0.1013,0.2834,9.9663,13.2062,0.20,rough
127.2480,0.6400,0.2500,-0.6700,0.0243,-0.0793,0.2826,9.9779,13.2047,0.20,rough
127.3165,0.6500,0.2500,-0.6200,0.0395,-0.0875,0.2704,9.9879,13.2045,0.20,rough
127.3860,0.5600,0.2500,-0.5900,0.0576,-0.1016,0.2575,9.9973,13.2044,0.20,rough
127.4550,0.5300,0.2500,-0.5800,0.0812,-0.1169,0.2494,10.0068,13.2039,0.20,rough
127.5179,0.5000,0.2500,-0.5700,0.1109,-0.1339,0.2469,10.0166,13.2028,0.20,rough
127.5802,0.4300,0.2500,-0.5400,0.1439,-0.1532,0.2506,10.0268,13.2011,0.20,rough
127.6513,0.4200,0.2500,-0.5300,0.1698,-0.1747,0.2574,10.0374,13.1991,0.20,rough
127.7291,0.4100,0.2500,-0.5200,0.1748,-0.1938,0.2615,10.0489,13.1972,0.20,rough
127.7947,0.4200,0.2500,-0.5900,0.1489,-0.1913,0.2652,10.0599,13.1953,0.20,rough
127.8643,0.5700,0.2500,-0.6000,0.1316,-0.1761,0.2704,10.0711,13.1934,0.20,rough
127.9411,0.6000,0.2500,-0.5900,0.1299,-0.1435,0.2774,10.0825,13.1915,0.20,rough
128.0086,0.5900,0.2500,-0.5800,0.1274,-0.1074,0.2848,10.0934,13.1903,0.20,rough
128.0768,0.5600,0.2500,-0.5700,0.1169,-0.0714,0.2910,10.1040,13.1896,0.20,rough
128.1498,0.6300,0.2500,-0.4200,0.1305,-0.0452,0.2906,10.1145,13.1887,0.20,rough
128.2258,0.6400,0.2500,-0.2700,0.1441,-0.0218,0.2866,10.1250,13.1881,0.20,rough
128.3027,0.6500,0.2500,-0.1400,0.1490,-0.0006,0.2811,10.1360,13.1879,0.20,rough
128.3730,0.6400,0.2500,-0.0300,0.1440,0.0196,0.2764,10.1475,13.1881,0.20,rough
128.4423,0.6100,0.2500,0.0800,0.1352,0.0401,0.2743,10.1596,13.1884,0.20,rough
128.5141,0.5800,0.2500,0.2100,0.1303,0.0610,0.2764,10.1722,13.1888,0.20,rough
128.5847,0.5300,0.2500,0.2800,0.1229,0.0782,0.2807,10.1859,13.1892,0.20,rough
128.6628,0.4400,0.2500,0.1900,0.1235,0.0969,0.2860,10.2000,13.1895,0.20,rough
128.7419,0.6100,0.2500,0.0400,0.1287,0.1177,0.2926,10.2146,13.1899,0.20,rough
128.8151,0.7000,0.2500,-0.1100,0.1198,0.1304,0.2975,10.2289,13.1908,0.20,rough
128.8800,0.6500,0.2500,-0.2600,0.0938,0.1286,0.3020,10.2430,13.1923,0.20,rough
128.9525,0.6400,0.2500,-0.4100,0.0664,0.1194,0.3050,10.2569,13.1943,0.20,rough
129.0259,0.5100,0.2500,-0.5600,0.0807,0.1144,0.2995,10.2707,13.1956,0.20,rough
129.1044,0.5200,0.2500,-0.7100,0.0835,0.1034,0.2933,10.2841,13.1972,0.20,rough
129.1790,0.5100,0.2500,-0.8200,0.0807,0.0891,0.2876,10.2973,13.1991,0.20,rough
129.2451,0.4800,0.2500,-0.8100,0.0765,0.0731,0.2834,10.3106,13.2014,0.20,rough
129.3170,0.4700,0.2500,-0.8000,0.0696,0.0556,0.2813,10.3240,13.2040,0.20,rough
129.3870,0.4800,0.2500,-0.7700,0.0648,0.0417,0.2820,10.3377,13.2069,0.20,rough
129.4603,0.4500,0.2500,-0.8400,0.0655,0.0358,0.2857,10.3518,13.2098,0.20,rough
129.5311,0.4200,0.2500,-0.8100,0.0644,0.0350,0.2918,10.3662,13.2131,0.20,rough
129.6037,0.4300,0.2500,-0.8600,0.0619,0.0393,0.2991,10.3807,13.2167,0.20,rough
129.6767,0.4600,0.2500,-0.9300,0.0577,0.0471,0.3072,10.3953,13.2204,0.20,rough
129.7466,0.4900,0.2500,-0.9800,0.0673,0.0460,0.3132,10.4092,13.2238,0.20,rough
129.8152,0.5200,0.2500,-0.9500,0.0751,0.0382,0.3153,10.4221,13.2269,0.20,rough
129.8809,0.5100,0.2500,-1.0000,0.0669,0.0431,0.3130,10.4341,13.2297,0.20,rough
129.9473,0.5400,0.2500,-0.9700,0.0631,0.0477,0.3104,10.4459,13.2325,0.20,rough
130.0177,0.6300,0.2500,-0.9800,0.0642,0.0547,0.3072,10.4575,13.2351,0.20,rough
130.0913,0.5600,0.2500,-1.0100,0.0714,0.0654,0.3035,10.4691,13.2377,0.20,rough
130.1595,0.5500,0.2500,-1.0000,0.0771,0.0827,0.3000,10.4810,13.2405,0.20,rough
130.2263,0.5000,0.2500,-0.9700,0.0954,0.1048,0.2966,10.4932,13.2434,0.20,rough
130.2956,0.4300,0.2500,-0.9600,0.0777,0.1166,0.2936,10.5043,13.2471,0.20,rough
130.3612,0.4200,0.2500,-0.9300,0.0580,0.1184,0.2921,10.5150,13.2509,0.20,rough
130.4266,0.4100,0.2500,-0.9000,0.0436,0.1080,0.2915,10.5254,13.2550,0.20,rough
130.4926,0.4200,0.2500,-0.9100,0.0318,0.0878,0.2913,10.5353,13.2592,0.20,rough
130.5570,0.4100,0.2500,-0.8600,0.0224,0.0661,0.2903,10.5450,13.2632,0.20,rough
130.6272,0.4200,0.2500,-0.8300,0.0301,0.0548,0.2843,10.5546,13.2662,0.20,rough
130.6990,0.4100,0.2500,-0.8000,0.0285,0.0459,0.2795,10.5642,13.2688,0.20,rough
130.7704,0.4200,0.2500,-0.8100,0.0258,0.0426,0.2764,10.5739,13.2712,0.20,rough
130.8436,0.4100,0.2500,-0.7800,0.0240,0.0459,0.2760,10.5837,13.2735,0.20,rough
130.9143,0.4200,0.2500,-0.7500,0.0234,0.0583,0.2791,10.5940,13.2754,0.20,rough
130.9837,0.4100,0.2500,-0.7200,0.0307,0.0677,0.2825,10.6041,13.2761,0.20,rough
131.0541,0.4200,0.2500,-0.6900,0.0427,0.0765,0.2876,10.6142,13.2761,0.20,rough
131.1240,0.4100,0.2500,-0.6800,0.0501,0.0825,0.2923,10.6240,13.2759,0.20,rough
131.1947,0.4200,0.2500,-0.6300,0.0538,0.0885,0.2941,10.6335,13.2754,0.20,rough
131.2635,0.4100,0.2500,-0.6000,0.0559,0.0923,0.2939,10.6424,13.2750,0.20,rough
131.3307,0.4200,0.2500,-0.5500,0.0594,0.0901,0.2933,10.6511,13.2745,0.20,rough
131.3991,0.4100,0.2500,-0.5600,0.0605,0.0825,0.2924,10.6595,13.2741,0.20,rough
131.4713,0.4200,0.2500,-0.5300,0.0586,0.0719,0.2907,10.6680,13.2736,0.20,rough
131.5555,0.4100,0.2500,-0.5000,0.0550,0.0576,0.2881,10.6763,13.2733,0.20,rough
131.6218,0.4200,0.2500,-0.4700,0.0506,0.0392,0.2852,10.6847,13.2730,0.20,rough
131.6883,0.4100,0.2500,-0.4600,0.0447,0.0194,0.2823,10.6933,13.2729,0.20,rough
131.7595,0.4200,0.2500,-0.4300,0.0395,-0.0022,0.2806,10.7019,13.2729,0.20,rough
131.8401,0.4100,0.2500,-0.4200,0.0347,-0.0241,0.2800,10.7105,13.2731,0.20,rough
131.9143,0.4200,0.2500,-0.4100,0.0296,-0.0459,0.2806,10.7191,13.2736,0.20,rough
131.9857,0.4100,0.2500,-0.4200,0.0233,-0.0673,0.2827,10.7276,13.2743,0.20,rough
132.0573,0.4200,0.2500,-0.4300,0.0141,-0.0869,0.2867,10.7362,13.2752,0.20,rough
132.1249,0.4100,0.2500,-0.4400,0.0097,-0.0985,0.2929,10.7446,13.2762,0.20,rough
132.1955,0.4200,0.2500,-0.4300,0.0190,-0.0937,0.2995,10.7519,13.2769,0.20,rough
132.2660,0.4100,0.2500,-0.4400,0.0220,-0.0856,0.3071,10.7592,13.2774,0.20,rough
132.3360,0.4200,0.2500,-0.4500,0.0247,-0.0701,0.3147,10.7665,13.2778,0.20,rough
132.4017,0.4100,0.2500,-0.4800,0.0316,-0.0494,0.3217,10.7735,13.2781,0.20,rough
132.4696,0.4200,0.2500,-0.4900,0.0137,-0.0405,0.3231,10.7804,13.2791,0.20,rough
132.5408,0.4100,0.2500,-0.5000,-0.0005,-0.0272,0.3232,10.7871,13.2802,0.20,rough
132.6124,0.4200,0.2500,-0.4900,-0.0130,-0.0144,0.3222,10.7939,13.2815,0.20,rough
132.6859,0.4100,0.2500,-0.5000,-0.0260,-0.0036,0.3212,10.8010,13.2828,0.20,rough
132.7584,0.4200,0.2500,-0.5100,-0.0271,0.0061,0.3199,10.8082,13.2837,0.20,rough
132.8261,0.4100,0.2500,-0.5200,-0.0160,0.0141,0.3194,10.8157,13.2842,0.20,rough
132.8957,0.4200,0.2500,-0.5100,-0.0191,0.0193,0.3182,10.8232,13.2848,0.20,rough
132.9638,0.4100,0.2500,-0.4800,-0.0340,0.0226,0.3150,10.8306,13.2852,0.20,rough
133.0317,0.4200,0.2500,-0.4700,-0.0432,0.0254,0.3116,10.8376,13.2853,0.20,rough
133.1011,0.4100,0.2500,-0.4600,-0.0481,0.0266,0.3070,10.8444,13.2852,0.20,rough
133.1689,0.4200,0.2500,-0.4500,-0.0460,0.0250,0.3018,10.8509,13.2848,0.20,rough
133.2386,0.4100,0.2500,-0.4400,-0.0363,0.0318,0.2968,10.8568,13.2840,0.20,rough
133.3079,0.4200,0.2500,-0.4500,-0.0240,0.0295,0.2928,10.8628,13.2828,0.20,rough
133.3781,0.4100,0.2500,-0.4400,-0.0167,0.0366,0.2915,10.8682,13.2808,0.20,rough
133.4511,0.4200,0.2500,-0.4700,-0.0111,0.0363,0.2920,10.8740,13.2783,0.20,rough
133.5282,0.4100,0.2500,-0.4800,-0.0054,0.0331,0.2946,10.8803,13.2755,0.20,rough
133.6044,0.4200,0.2500,-0.4900,-0.0018,0.0296,0.2987,10.8871,13.2727,0.20,rough
133.6778,0.4100,0.2500,-0.4800,0.0019,0.0270,0.3043,10.8942,13.2697,0.20,rough
133.7530,0.4200,0.2500,-0.4900,0.0069,0.0279,0.3110,10.9015,13.2667,0.20,rough
133.8300,0.4100,0.2500,-0.4800,0.0118,0.0308,0.3176,10.9087,13.2638,0.20,rough
133.9120,0.4200,0.2500,-0.4700,0.0284,0.0434,0.3208,10.9155,13.2603,0.20,rough
133.9839,0.4100,0.2500,-0.4600,0.0545,0.0623,0.3204,10.9220,13.2564,0.20,rough
134.0558,0.4200,0.2500,-0.4700,0.0595,0.0618,0.3143,10.9284,13.2529,0.20,rough
134.1281,0.4100,0.2500,-0.4600,0.0605,0.0540,0.3056,10.9345,13.2495,0.20,rough
134.1988,0.4200,0.2500,-0.4500,0.0665,0.0453,0.2969,10.9406,13.2457,0.20,rough
134.2702,0.4100,0.2500,-0.4400,0.0761,0.0348,0.2906,10.9466,13.2416,0.20,rough
134.3418,0.4200,0.2500,-0.4300,0.0861,0.0227,0.2878,10.9527,13.2371,0.20,rough
134.4119,0.4100,0.2500,-0.4200,0.0955,0.0105,0.2876,10.9586,13.2326,0.20,rough
134.4782,0.4400,0.2500,-0.4100,0.1020,-0.0029,0.2897,10.9646,13.2280,0.20,rough
134.5436,0.4500,0.2500,-0.4000,0.1087,-0.0165,0.2934,10.9706,13.2232,0.20,rough
134.6104,0.5000,0.2500,-0.3900,0.1167,-0.0299,0.2983,10.9768,13.2183,0.20,rough
134.6770,0.5500,0.2500,-0.3800,0.1258,-0.0425,0.3036,10.9832,13.2131,0.20,rough
134.7431,0.5600,0.2500,-0.3700,0.1339,-0.0501,0.3082,10.9897,13.2079,0.20,rough
134.8083,0.5300,0.2500,-0.3400,0.1373,-0.0474,0.3116,10.9966,13.2029,0.20,rough
134.8738,0.5400,0.2500,-0.3300,0.1421,-0.0419,0.3153,11.0039,13.1976,0.20,rough
134.9408,0.5700,0.2500,-0.3200,0.1432,-0.0340,0.3195,11.0117,13.1922,0.20,rough
135.0095,0.5800,0.2500,-0.3100,0.1361,-0.0233,0.3238,11.0198,13.1870,0.20,rough
135.0787,0.6500,0.2500,-0.3200,0.1419,-0.0222,0.3235,11.0274,13.1818,0.20,rough
135.1446,0.6400,0.2500,-0.2900,0.1433,-0.0200,0.3214,11.0354,13.1765,0.20,rough
135.2109,0.6500,0.2500,-0.2800,0.1434,-0.0194,0.3168,11.0441,13.1711,0.20,rough
135.2770,0.6800,0.2500,-0.2900,0.1420,-0.0195,0.3100,11.0538,13.1654,0.20,rough
135.3443,0.7100,0.2500,-0.2800,0.1426,-0.0193,0.3024,11.0641,13.1596,0.20,rough
135.4103,0.7200,0.2500,-0.2900,0.1436,-0.0179,0.2957,11.0752,13.1534,0.20,rough
135.4770,0.7700,0.2500,-0.3000,0.1436,-0.0138,0.2917,11.0871,13.1469,0.20,rough
135.5446,0.8200,0.2500,-0.2900,0.1430,-0.0080,0.2907,11.1000,13.1399,0.20,rough
135.6120,0.8500,0.2500,-0.3000,0.1419,-0.0002,0.2930,11.1140,13.1324,0.20,rough
135.6780,0.8600,0.2500,-0.3300,0.1410,0.0103,0.2979,11.1287,13.1244,0.20,rough
135.7476,0.9300,0.2500,-0.3400,0.1405,0.0239,0.3045,11.1441,13.1162,0.20,rough
135.8137,0.9400,0.2500,-0.3300,0.1411,0.0375,0.3122,11.1597,13.1078,0.20,rough
135.8770,0.8900,0.2500,-0.3400,0.1420,0.0507,0.3194,11.1753,13.0993,0.20,rough
135.9420,0.8800,0.2500,-0.3500,0.1198,0.0460,0.3222,11.1909,13.0918,0.20,rough
136.0065,0.8300,0.2500,-0.3400,0.1233,0.0434,0.3126,11.2050,13.0843,0.20,rough
136.0732,0.8400,0.2500,-0.3500,0.1256,0.0407,0.3013,11.2188,13.0766,0.20,rough
136.1391,0.8300,0.2500,-0.3600,0.1231,0.0369,0.2907,11.2323,13.0691,0.20,rough
136.2055,0.8400,0.2500,-0.3700,0.1168,0.0338,0.2832,11.2456,13.0616,0.20,rough
136.2725,0.8700,0.2500,-0.3600,0.1056,0.0305,0.2797,11.2590,13.0543,0.20,rough
136.3369,0.8000,0.2500,-0.3700,0.0897,0.0306,0.2810,11.2727,13.0470,0.20,rough
136.4022,0.7500,0.2500,-0.4000,0.0689,0.0348,0.2870,11.2866,13.0398,0.20,rough
136.4673,0.7600,0.2500,-0.4100,0.0472,0.0421,0.2964,11.3009,13.0325,0.20,rough
136.5331,0.7700,0.2500,-0.4200,0.0273,0.0556,0.3060,11.3154,13.0248,0.20,rough
136.6008,0.8000,0.2500,-0.4300,0.0558,0.0588,0.3083,11.3286,13.0172,0.20,rough
136.6658,0.7500,0.2500,-0.4600,0.0396,0.0846,0.3004,11.3416,13.0106,0.20,rough
136.7326,0.7800,0.2000,-0.4700,0.0331,0.1008,0.2935,11.3542,13.0039,0.20,rough
136.7993,0.7500,0.2000,-0.5000,0.0057,0.1028,0.2859,11.3659,12.9979,0.20,rough
136.8646,0.7000,0.2000,-0.5100,-0.0101,0.0926,0.2788,11.3769,12.9913,0.20,rough
136.9282,0.6100,0.2000,-0.5000,-0.0119,0.0745,0.2734,11.3872,12.9842,0.20,rough
136.9941,0.5400,0.2000,-0.4900,0.0005,0.0504,0.2701,11.3969,12.9764,0.20,rough
137.0603,0.4900,0.2000,-0.5200,0.0151,0.0267,0.2714,11.4065,12.9683,0.20,rough
137.1304,0.5200,0.1500,-0.4700,0.0247,0.0091,0.2775,11.4164,12.9600,0.20,rough
137.2003,0.5100,0.1500,-0.4600,0.0288,-0.0049,0.2874,11.4267,12.9514,0.20,rough
137.2670,0.4600,0.1500,-0.4700,0.0319,-0.0169,0.2990,11.4373,12.9426,0.20,rough
137.3347,0.4300,0.1500,-0.4600,0.0380,-0.0256,0.3087,11.4480,12.9337,0.20,rough
137.4045,0.4200,0.1500,-0.5100,0.0500,-0.0331,0.3144,11.4586,12.9249,0.20,rough
137.4751,0.4300,0.1500,-0.5000,0.0655,-0.0573,0.3048,11.4678,12.9162,0.20,rough
137.5463,0.4600,0.1500,-0.4900,0.0869,-0.0809,0.2953,11.4770,12.9075,0.20,rough
137.6158,0.4500,0.1500,-0.4800,0.0890,-0.0974,0.2867,11.4859,12.8989,0.20,rough
137.6847,0.4200,0.1500,-0.4700,0.0800,-0.1070,0.2817,11.4951,12.8903,0.20,rough
137.7569,0.4500,0.1500,-0.4600,0.0663,-0.1102,0.2810,11.5045,12.8819,0.20,rough
137.8277,0.4800,0.1500,-0.4300,0.0595,-0.1086,0.2823,11.5142,12.8730,0.20,rough
137.8965,0.4700,0.1500,-0.4000,0.0598,-0.1071,0.2843,11.5240,12.8640,0.20,rough
137.9727,0.5600,0.1500,-0.3900,0.0658,-0.1037,0.2859,11.5340,12.8547,0.20,rough
138.0470,0.5900,0.1500,-0.4000,0.0691,-0.1012,0.2868,11.5443,12.8453,0.20,rough
138.1145,0.5800,0.1500,-0.3900,0.0715,-0.1001,0.2874,11.5549,12.8357,0.20,rough
138.1825,0.5500,0.1000,-0.3200,0.0726,-0.0963,0.2877,11.5659,12.8260,0.20,rough
138.2507,0.5200,0.1000,-0.2900,0.0728,-0.0924,0.2890,11.5770,12.8162,0.20,rough
138.3308,0.6300,0.1500,-0.3200,0.0735,-0.0829,0.2922,11.5882,12.8061,0.20,rough
138.4097,0.7200,0.1500,-0.3500,0.0653,-0.0707,0.2969,11.5996,12.7962,0.20,rough
138.4848,0.7500,0.1000,-0.3000,0.0568,-0.0548,0.3036,11.6112,12.7865,0.20,rough
138.5540,0.7200,0.1000,-0.2900,0.0538,-0.0515,0.3067,11.6206,12.7772,0.20,rough
138.6251,0.7100,0.1000,-0.2800,0.0410,-0.0484,0.3090,11.6296,12.7679,0.20,rough
138.6928,0.6600,0.1000,-0.3100,0.0229,-0.0506,0.3098,11.6381,12.7584,0.20,rough
138.7614,0.6300,0.1000,-0.2800,-0.0019,-0.0628,0.3080,11.6464,12.7488,0.20,rough
138.8279,0.5600,0.1000,-0.2700,-0.0166,-0.0642,0.3039,11.6542,12.7391,0.20,rough
138.8950,0.5100,0.1000,-0.2600,-0.0306,-0.0684,0.2987,11.6616,12.7294,0.20,rough
138.9627,0.4600,0.1000,-0.2500,-0.0406,-0.0846,0.2915,11.6681,12.7201,0.20,rough
139.0335,0.4500,0.1000,-0.2600,-0.0650,-0.0946,0.2850,11.6747,12.7110,0.20,rough
139.1012,0.4200,0.1000,-0.2500,-0.0784,-0.1270,0.2772,11.6810,12.7025,0.20,rough
139.1678,0.4100,0.1000,-0.2400,-0.1003,-0.1557,0.2739,11.6874,12.6941,0.20,rough
139.2341,0.4200,0.1000,-0.2300,-0.1279,-0.1840,0.2764,11.6940,12.6854,0.20,rough
139.2996,0.4100,0.1000,-0.2200,-0.1289,-0.1987,0.2798,11.6998,12.6761,0.20,rough
139.3657,0.4200,0.1000,-0.2100,-0.1000,-0.1925,0.2822,11.7041,12.6661,0.20,rough
139.4311,0.4100,0.1000,-0.2200,-0.0691,-0.1786,0.2846,11.7080,12.6552,0.20,rough
139.4977,0.4200,0.1500,-0.2500,-0.0366,-0.1552,0.2851,11.7115,12.6436,0.20,rough
139.5627,0.4100,0.1500,-0.2200,0.0060,-0.1239,0.2833,11.7145,12.6315,0.20,rough
139.6301,0.4200,0.1500,-0.2100,0.0071,-0.1236,0.2739,11.7185,12.6208,0.20,rough
139.6961,0.4100,0.1500,-0.2000,0.0150,-0.1251,0.2666,11.7223,12.6107,0.20,rough
139.7634,0.4200,0.2000,-0.2500,0.0282,-0.1236,0.2661,11.7259,12.6007,0.20,rough
139.8302,0.4100,0.2000,-0.2800,0.0405,-0.1212,0.2725,11.7293,12.5905,0.20,rough
139.8978,0.4200,0.2000,-0.2900,0.0551,-0.1144,0.2830,11.7327,12.5804,0.20,rough
139.9642,0.4100,0.2000,-0.2800,0.0690,-0.1080,0.2951,11.7362,12.5702,0.20,rough
140.0316,0.4200,0.2000,-0.2700,0.0774,-0.1036,0.3067,11.7398,12.5599,0.20,rough
140.0977,0.4100,0.2000,-0.2600,0.0796,-0.0985,0.3175,11.7435,12.5494,0.20,rough
140.1662,0.4400,0.2500,-0.2700,0.0766,-0.0912,0.3270,11.7472,12.5388,0.20,rough
140.2348,0.4900,0.2500,-0.3200,0.0829,-0.0837,0.3286,11.7501,12.5290,0.20,rough
140.3042,0.5800,0.2500,-0.3100,0.0947,-0.0801,0.3291,11.7524,12.5193,0.20,rough
140.3745,0.6900,0.2500,-0.3000,0.1013,-0.0696,0.3274,11.7548,12.5097,0.20,rough
140.4457,0.8000,0.2500,-0.2900,0.1046,-0.0570,0.3242,11.7577,12.5000,0.20,rough
140.5170,0.9100,0.2500,-0.3000,0.1075,-0.0457,0.3189,11.7612,12.4900,0.20,rough
140.5805,0.8400,0.2500,-0.2900,0.1078,-0.0344,0.3127,11.7654,12.4796,0.20,rough
140.6546,1.0100,0.2500,-0.3200,0.1033,-0.0210,0.3058,11.7703,12.4686,0.20,rough
140.7314,1.1600,0.2500,-0.1700,0.0920,-0.0049,0.3008,11.7758,12.4570,0.20,rough
140.8039,1.2300,0.2500,-0.0200,0.0725,0.0176,0.2985,11.7822,12.4448,0.20,rough
140.8708,1.2600,0.2500,0.1300,0.0562,0.0403,0.2986,11.7889,12.4319,0.20,rough
140.9373,1.2900,0.2500,0.2800,0.0438,0.0638,0.3017,11.7959,12.4184,0.20,rough
141.0031,1.2600,0.2500,0.4500,0.0327,0.0875,0.3065,11.8030,12.4045,0.20,rough
