Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,162.82
Collisions,1
Min_Dist,0.272
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.13360
RMS_Vy,0.05804
RMS_Yaw,0.06329
Jerk_Vx,0.05219
Jerk_Vy,0.05316
Jerk_Yaw,0.05873
RMS_Roll,0.13301
RMS_Pitch,0.12896

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
131.7410,2.0100,0.6000,0.3300,-0.0290,0.2909,0.1722,12.4934,6.8429,0.20,rough
131.8166,2.0000,0.7500,0.1800,-0.0672,0.2567,0.1725,12.5086,6.8304,0.20,rough
131.8945,2.0100,0.9000,0.0700,-0.0794,0.2264,0.1690,12.5242,6.8181,0.20,rough
131.9677,2.0000,0.7500,0.2000,-0.0380,0.2032,0.1672,12.5409,6.8066,0.20,rough
132.0493,2.0100,0.9000,0.0500,-0.0119,0.1659,0.1682,12.5587,6.7966,0.20,rough
132.1238,2.0000,0.9500,0.0000,0.0086,0.1282,0.1698,12.5777,6.7881,0.20,rough
132.1981,2.0100,0.9000,0.0500,0.0175,0.0951,0.1714,12.5983,6.7811,0.20,rough
132.2737,2.0000,1.0000,-0.1000,0.0206,0.0715,0.1754,12.6205,6.7755,0.20,rough
132.3464,2.0100,1.0000,-0.1700,-0.0038,0.0359,0.1817,12.6429,6.7706,0.20,rough
132.4187,2.0000,0.9000,-0.1200,-0.0340,-0.0027,0.1920,12.6654,6.7662,0.20,rough
132.4979,2.0100,0.8500,-0.1500,-0.0700,-0.0434,0.2042,12.6877,6.7623,0.20,rough
132.5735,2.0000,0.9000,-0.2200,-0.1238,-0.0670,0.2105,12.7098,6.7590,0.20,rough
132.6496,2.0100,0.7500,-0.1300,-0.1577,-0.0635,0.2078,12.7311,6.7553,0.20,rough
132.7282,2.0000,0.8000,-0.2200,-0.1604,-0.0616,0.1961,12.7510,6.7511,0.20,rough
132.8056,2.0100,0.8500,-0.2500,-0.1529,-0.0743,0.1822,12.7706,6.7469,0.20,rough
132.8826,2.0000,0.7000,-0.1400,-0.1275,-0.1134,0.1698,12.7909,6.7423,0.20,rough
132.9597,2.0100,0.7000,-0.1900,-0.1187,-0.1655,0.1548,12.8124,6.7396,0.20,rough
133.0355,2.0000,0.8000,-0.2800,-0.1045,-0.2262,0.1515,12.8348,6.7389,0.20,rough
133.1138,2.0100,0.6500,-0.1900,-0.1209,-0.2816,0.1486,12.8573,6.7400,0.20,rough
133.1863,2.0000,0.6000,-0.1600,-0.1395,-0.3375,0.1523,12.8800,6.7410,0.20,rough
133.2596,2.0100,0.6000,-0.2300,-0.1620,-0.3926,0.1598,12.9025,6.7418,0.20,rough
133.3360,2.0000,0.5000,-0.1800,-0.1515,-0.4360,0.1656,12.9258,6.7425,0.20,rough
133.4113,2.0100,0.5000,-0.2500,-0.1296,-0.4665,0.1704,12.9498,6.7430,0.20,rough
133.4892,2.0000,0.5000,-0.2400,-0.0738,-0.4803,0.1773,12.9749,6.7437,0.20,rough
133.5633,2.0100,0.4000,-0.1500,-0.0343,-0.5160,0.1696,13.0004,6.7445,0.20,rough
133.6359,2.0000,0.3500,-0.0600,-0.0301,-0.5278,0.1665,13.0262,6.7461,0.20,rough
133.7139,2.0100,0.4000,0.0100,-0.0424,-0.5054,0.1749,13.0527,6.7491,0.20,rough
133.7867,2.0000,0.4500,0.0600,-0.0295,-0.4693,0.1914,13.0811,6.7520,0.20,rough
133.8604,2.0100,0.4500,0.1700,-0.0128,-0.4253,0.2111,13.1111,6.7546,0.20,rough
133.9373,2.0000,0.4500,0.3200,0.0068,-0.3760,0.2317,13.1419,6.7569,0.20,rough
134.0101,2.0100,0.5500,0.3500,0.0267,-0.3300,0.2514,13.1729,6.7590,0.20,rough
134.0839,2.0000,0.5500,0.5000,-0.0027,-0.2839,0.2584,13.2044,6.7615,0.20,rough
134.1630,2.0100,0.5500,0.6500,-0.0602,-0.2383,0.2575,13.2360,6.7644,0.20,rough
134.2383,2.0000,0.6000,0.6800,-0.1006,-0.2086,0.2512,13.2671,6.7677,0.20,rough
134.3217,0.2000,0.5500,0.8500,-0.1244,-0.1996,0.2362,13.2976,6.7725,0.20,rough
134.4113,0.2000,0.6000,0.7000,-0.1540,-0.1880,0.2236,13.3277,6.7774,0.20,rough
134.5063,0.2000,0.6500,0.6500,-0.1669,-0.1884,0.2141,13.3572,6.7829,0.20,rough
134.5995,0.2000,0.6000,0.7400,-0.1902,-0.1848,0.2141,13.3868,6.7881,0.20,rough
134.6913,0.2000,0.5500,0.7700,-0.2096,-0.1814,0.2250,13.4169,6.7932,0.20,rough
134.7842,0.2000,0.6000,0.8000,-0.2338,-0.1620,0.2417,13.4476,6.7989,0.20,rough
134.8756,0.2000,0.5500,0.8500,-0.2555,-0.1459,0.2616,13.4790,6.8047,0.20,rough
134.9668,0.2000,0.6500,0.8200,-0.2098,-0.1139,0.2736,13.5103,6.8094,0.20,rough
135.0589,0.2000,0.5500,0.9900,-0.1694,-0.0874,0.2757,13.5405,6.8147,0.20,rough
135.1533,0.2000,0.5500,1.0200,-0.1895,-0.0989,0.2613,13.5666,6.8227,0.20,rough
135.2408,0.2000,0.5000,1.1300,-0.1660,-0.0924,0.2560,13.5917,6.8302,0.20,rough
135.3323,0.2000,0.4500,1.1800,-0.1246,-0.0790,0.2598,13.6166,6.8375,0.20,rough
135.4266,0.2000,0.4500,1.2500,-0.1366,-0.0355,0.2642,13.6399,6.8456,0.20,rough
135.5188,0.2000,0.4500,1.2600,-0.1483,0.0061,0.2707,13.6631,6.8537,0.20,rough
135.6113,0.2000,0.4000,1.3700,-0.1684,0.0443,0.2760,13.6859,6.8620,0.20,rough
135.7048,0.2000,0.4000,1.4000,-0.1677,0.0626,0.2696,13.7069,6.8699,0.20,rough
135.7955,0.2000,0.4000,1.4500,-0.1732,0.0786,0.2627,13.7269,6.8780,0.20,rough
135.8769,0.2000,0.4500,1.5000,-0.1486,0.0717,0.2598,13.7451,6.8855,0.20,rough
135.9595,0.2000,0.3500,1.5100,-0.1525,0.0441,0.2542,13.7617,6.8932,0.20,rough
136.0355,0.2000,0.4500,1.5000,-0.1698,0.0107,0.2497,13.7781,6.9017,0.20,rough
136.1135,0.2000,0.5000,1.5100,-0.1822,-0.0347,0.2428,13.7939,6.9111,0.20,rough
136.1886,0.2000,0.4000,1.5000,-0.1866,-0.0649,0.2381,13.8093,6.9205,0.20,rough
136.2635,0.2000,0.4500,1.5100,-0.1739,-0.0763,0.2380,13.8242,6.9291,0.20,rough
136.3400,0.2000,0.3500,1.5000,-0.1434,-0.0736,0.2400,13.8378,6.9365,0.20,rough
136.4152,0.2000,0.3000,1.5100,-0.0861,-0.0427,0.2452,13.8509,6.9427,0.20,rough
136.4975,0.2000,0.3500,1.5000,-0.0816,-0.0283,0.2359,13.8611,6.9508,0.20,rough
136.5780,0.2000,0.2500,1.5100,-0.0742,-0.0050,0.2286,13.8704,6.9595,0.20,rough
136.6618,0.2000,0.2000,1.5000,-0.0694,0.0202,0.2233,13.8790,6.9690,0.20,rough
136.7438,0.2000,0.2000,1.5100,-0.0717,0.0471,0.2214,13.8870,6.9787,0.20,rough
136.8224,0.2000,0.2000,1.5000,-0.0777,0.0762,0.2230,13.8947,6.9884,0.20,rough
136.8991,0.2000,0.1500,1.5100,-0.0819,0.1071,0.2282,13.9019,6.9981,0.20,rough
136.9784,0.2000,0.1000,1.5000,-0.0820,0.1403,0.2362,13.9089,7.0078,0.20,rough
137.0543,0.2000,0.1000,1.5100,-0.0790,0.1742,0.2450,13.9160,7.0176,0.20,rough
137.1284,0.2000,0.0500,1.5000,-0.0792,0.2084,0.2527,13.9232,7.0274,0.20,rough
137.2065,0.2000,0.0500,1.5100,-0.0400,0.2154,0.2554,13.9299,7.0351,0.20,rough
137.2811,0.2000,0.0000,1.5000,0.0171,0.2022,0.2563,13.9365,7.0413,0.20,rough
137.3612,0.2000,0.0000,1.5100,-0.0097,0.2119,0.2500,13.9438,7.0475,0.20,rough
137.4360,0.2000,0.0000,1.5000,-0.0291,0.2145,0.2488,13.9512,7.0529,0.20,rough
137.5127,0.2000,-0.0500,1.4900,-0.0276,0.2109,0.2526,13.9585,7.0577,0.20,rough
137.5902,0.2000,-0.0500,1.4400,-0.0116,0.2052,0.2595,13.9656,7.0618,0.20,rough
137.6683,0.2000,-0.1000,1.4700,0.0053,0.2013,0.2680,13.9726,7.0654,0.20,rough
137.7462,0.2000,-0.1000,1.4200,0.0158,0.2037,0.2763,13.9796,7.0686,0.20,rough
137.8254,0.2000,-0.1000,1.3700,0.0243,0.2091,0.2839,13.9865,7.0716,0.20,rough
137.9087,0.2000,-0.1000,1.3200,0.0305,0.2150,0.2901,13.9933,7.0745,0.20,rough
138.0018,0.2000,-0.1000,1.2700,0.0359,0.2201,0.2882,13.9996,7.0775,0.20,rough
138.0885,0.2000,-0.1000,1.2000,0.0300,0.2129,0.2816,14.0050,7.0809,0.20,flat
138.1768,0.2000,-0.1000,1.1500,0.0230,0.2003,0.2743,14.0102,7.0847,1.00,flat
138.2675,0.2000,-0.1500,1.1800,0.0167,0.1877,0.2671,14.0154,7.0886,1.00,flat
138.3589,0.2000,-0.1500,1.1500,0.0118,0.1760,0.2615,14.0208,7.0928,1.00,flat
138.4499,0.2000,-0.1500,1.1000,0.0083,0.1672,0.2588,14.0263,7.0971,1.00,flat
138.5443,0.2000,-0.1500,1.0500,0.0051,0.1618,0.2592,14.0318,7.1015,1.00,flat
138.6353,0.3100,-0.1500,1.0000,0.0035,0.1608,0.2623,14.0374,7.1061,1.00,flat
138.7303,0.4800,-0.2500,1.0500,0.0046,0.1643,0.2677,14.0431,7.1108,1.00,flat
138.8232,0.5900,-0.3000,1.0600,0.0076,0.1719,0.2743,14.0490,7.1156,1.00,flat
138.9153,0.7000,-0.4000,1.1300,0.0128,0.1827,0.2814,14.0550,7.1204,1.00,flat
139.0074,0.8700,-0.5000,1.2400,0.0174,0.1931,0.2892,14.0615,7.1254,1.00,flat
139.0993,1.0000,-0.5500,1.2700,0.0361,0.1883,0.2948,14.0685,7.1292,1.00,flat
139.1906,1.1300,-0.6000,1.2800,0.0469,0.1649,0.2932,14.0765,7.1321,1.00,flat
139.2817,1.2800,-0.7000,1.3700,0.0246,0.1458,0.2874,14.0852,7.1368,1.00,flat
139.3702,1.4300,-0.7500,1.4000,0.0002,0.1208,0.2824,14.0948,7.1425,1.00,flat
139.4604,1.5800,-0.8000,1.4500,-0.0243,0.0933,0.2787,14.1053,7.1499,1.00,flat
139.5475,1.7100,-0.8000,1.4600,-0.0473,0.0654,0.2761,14.1165,7.1588,1.00,flat
139.6365,1.8600,-0.8500,1.5100,-0.0706,0.0372,0.2740,14.1286,7.1692,1.00,flat
139.7187,1.9700,-0.8000,1.4800,-0.0939,0.0091,0.2720,14.1416,7.1807,1.00,flat
139.7974,2.0000,-0.8500,1.5100,-0.1199,-0.0168,0.2701,14.1553,7.1930,1.00,flat
139.8706,1.9900,-0.8500,1.4600,-0.1501,-0.0423,0.2682,14.1692,7.2049,1.00,flat
139.9448,1.9200,-0.9500,1.5100,-0.1827,-0.0672,0.2671,14.1833,7.2163,1.00,flat
140.0202,2.0100,-0.9500,1.5000,-0.2085,-0.0877,0.2661,14.1976,7.2272,1.00,flat
140.0932,2.0000,-1.0000,1.4900,-0.2095,-0.0939,0.2612,14.2134,7.2388,1.00,flat
140.1640,2.0100,-1.0000,1.4400,-0.2008,-0.0989,0.2563,14.2305,7.2515,1.00,flat
140.2401,2.0000,-1.0000,1.3700,-0.1990,-0.1123,0.2464,14.2482,7.2662,1.00,flat
140.3130,2.0100,-1.0000,1.3200,-0.2067,-0.1311,0.2327,14.2664,7.2829,1.00,flat
140.3861,2.0000,-1.0000,1.2700,-0.2101,-0.1459,0.2220,14.2855,7.3015,1.00,flat
140.4577,2.0100,-1.0000,1.2400,-0.2104,-0.1534,0.2159,14.3052,7.3224,1.00,flat
140.5310,2.0000,-1.0000,1.1900,-0.2070,-0.1498,0.2160,14.3260,7.3460,1.00,flat
140.6034,2.0100,-1.0000,1.1800,-0.1999,-0.1317,0.2234,14.3484,7.3721,1.00,flat
140.6751,2.0000,-1.0000,1.1700,-0.1912,-0.1014,0.2368,14.3720,7.3997,1.00,flat
140.7532,2.0100,-1.0000,1.1800,-0.1902,-0.0632,0.2517,14.3958,7.4276,1.00,flat
140.8295,2.0000,-0.9000,1.0900,-0.1627,-0.0510,0.2604,14.4191,7.4525,1.00,flat
140.9068,2.0100,-0.9000,1.0600,-0.1482,-0.0402,0.2665,14.4422,7.4775,1.00,flat
140.9872,2.0000,-0.8000,0.9500,-0.1653,-0.0264,0.2631,14.4632,7.5031,1.00,flat
141.0662,2.0100,-0.7000,0.8400,-0.1788,-0.0210,0.2574,14.4832,7.5295,1.00,flat
141.1432,2.0000,-0.6500,0.7700,-0.1892,-0.0198,0.2499,14.5018,7.5570,1.00,flat
141.2203,2.0100,-0.6000,0.7000,-0.1965,-0.0208,0.2424,14.5190,7.5860,1.00,flat
141.2971,2.0000,-0.6000,0.6900,-0.1969,-0.0268,0.2362,14.5354,7.6164,1.00,flat
141.3752,2.0100,-0.5500,0.6200,-0.1901,-0.0358,0.2332,14.5512,7.6484,1.00,flat
141.4559,1.9800,-0.5000,0.5500,-0.1789,-0.0439,0.2345,14.5668,7.6816,1.00,flat
141.5358,2.0100,-0.5000,0.5600,-0.1672,-0.0515,0.2393,14.5823,7.7153,1.00,flat
141.6170,2.0000,-0.5000,0.5500,-0.1609,-0.0588,0.2471,14.5977,7.7493,1.00,flat
141.6949,2.0100,-0.4000,0.4400,-0.1616,-0.0600,0.2571,14.6128,7.7833,1.00,flat
141.7761,1.9800,-0.3500,0.3900,-0.1569,-0.0607,0.2672,14.6281,7.8175,1.00,flat
141.8553,2.0100,-0.3500,0.4000,-0.1137,-0.0460,0.2695,14.6440,7.8526,1.00,flat
141.9366,2.0000,-0.3000,0.3500,-0.1046,-0.0570,0.2589,14.6575,7.8865,1.00,flat
142.0148,1.9500,-0.3000,0.3400,-0.0975,-0.0708,0.2443,14.6701,7.9204,1.00,flat
142.0969,2.0000,-0.2000,0.2500,-0.0836,-0.0786,0.2342,14.6825,7.9553,1.00,flat
142.1747,2.0100,-0.2000,0.2600,-0.0705,-0.0837,0.2307,14.6941,7.9911,1.00,flat
142.2505,1.9400,-0.1500,0.2300,-0.0612,-0.0862,0.2344,14.7050,8.0280,1.00,flat
142.3327,1.9700,-0.1500,0.2400,-0.0549,-0.0841,0.2446,14.7155,8.0656,1.00,flat
142.4196,2.0000,-0.1000,0.2100,-0.0480,-0.0751,0.2582,14.7261,8.1033,1.00,flat
142.4966,2.0100,-0.1000,0.2200,-0.0376,-0.0634,0.2727,14.7368,8.1413,1.00,flat
142.5777,1.9400,-0.0500,0.1900,-0.0250,-0.0530,0.2866,14.7476,8.1796,1.00,flat
142.6635,1.9500,0.0000,0.1400,-0.0265,-0.0322,0.2886,14.7565,8.2169,1.00,flat
142.7541,1.9800,0.0000,0.1700,-0.0136,-0.0306,0.2791,14.7647,8.2525,1.00,flat
142.8416,2.0100,0.0500,0.1200,-0.0089,-0.0290,0.2678,14.7719,8.2885,1.00,flat
142.9299,1.9400,0.0500,0.1300,-0.0071,-0.0265,0.2571,14.7782,8.3252,1.00,flat
143.0157,1.9700,0.0500,0.1200,-0.0067,-0.0230,0.2502,14.7837,8.3625,1.00,flat
143.1036,2.0000,0.0500,0.1300,-0.0054,-0.0170,0.2485,14.7888,8.4008,1.00,flat
143.1913,2.0100,0.1000,0.0800,-0.0037,-0.0086,0.2524,14.7936,8.4400,1.00,flat
143.2748,1.9200,0.1000,0.0700,-0.0007,0.0007,0.2599,14.7984,8.4796,1.00,flat
143.3651,1.9500,0.1000,0.0800,0.0030,0.0076,0.2691,14.8032,8.5196,1.00,flat
143.4552,1.9800,0.1000,0.0900,0.0060,0.0119,0.2794,14.8079,8.5600,1.00,flat
143.5451,2.0100,0.1500,0.0400,0.0075,0.0136,0.2883,14.8127,8.6005,1.00,flat
143.6394,2.0000,0.1500,0.0500,0.0123,0.0082,0.2802,14.8169,8.6383,1.00,flat
143.7307,2.0100,0.1500,0.0600,0.0199,-0.0066,0.2654,14.8209,8.6753,1.00,flat
143.8241,1.9600,0.1500,0.0700,0.0303,-0.0237,0.2510,14.8251,8.7127,1.00,flat
143.9157,1.9900,0.1500,0.0800,0.0389,-0.0394,0.2412,14.8292,8.7502,1.00,flat
144.0059,2.0000,0.2000,0.0300,0.0439,-0.0526,0.2378,14.8331,8.7880,1.00,flat
144.0919,2.0100,0.2000,0.0400,0.0469,-0.0622,0.2406,14.8365,8.8266,1.00,flat
144.1842,1.9600,0.2000,0.0300,0.0470,-0.0691,0.2481,14.8394,8.8655,1.00,flat
144.2773,1.9900,0.2000,0.0400,0.0469,-0.0716,0.2588,14.8419,8.9044,1.00,flat
144.3699,2.0000,0.2000,0.0500,0.0527,-0.0723,0.2715,14.8445,8.9435,1.00,flat
144.4549,2.0100,0.2500,0.0000,0.0643,-0.0757,0.2848,14.8471,8.9829,1.00,flat
144.5398,1.9400,0.2000,0.0500,0.0672,-0.0379,0.2840,14.8484,9.0211,1.00,flat
144.6402,1.9700,0.2000,0.0400,0.0853,-0.0241,0.2770,14.8498,9.0586,1.00,flat
144.7282,2.0000,0.2000,0.0300,0.0984,-0.0191,0.2674,14.8508,9.0963,1.00,flat
144.8154,2.0100,0.2000,0.0400,0.0975,-0.0129,0.2584,14.8514,9.1349,1.00,flat
144.8976,1.9400,0.2000,0.0300,0.0847,-0.0042,0.2533,14.8516,9.1745,1.00,flat
144.9882,1.9700,0.2000,0.0200,0.0706,0.0057,0.2527,14.8516,9.2154,1.00,flat
145.0907,2.0000,0.2500,-0.0300,0.0633,0.0152,0.2558,14.8513,9.2574,1.00,flat
145.1832,2.0100,0.2000,0.0200,0.0621,0.0229,0.2609,14.8508,9.3000,1.00,flat
145.2714,2.0000,0.2500,-0.0300,0.0621,0.0277,0.2672,14.8503,9.3430,1.00,flat
145.3611,2.0100,0.2500,-0.0400,0.0625,0.0308,0.2749,14.8498,9.3863,1.00,flat
145.4440,1.9400,0.2000,0.0100,0.0636,0.0323,0.2835,14.8492,9.4300,1.00,flat
145.5372,1.9500,0.2000,0.0200,0.0436,0.0142,0.2873,14.8475,9.4716,1.00,flat
145.6337,1.9800,0.2000,0.0100,0.0525,0.0059,0.2736,14.8465,9.5102,1.00,flat
145.7276,2.0100,0.2000,0.0200,0.0621,-0.0054,0.2579,14.8458,9.5493,1.00,flat
145.8114,2.0000,0.2500,-0.0300,0.0702,-0.0193,0.2440,14.8452,9.5883,1.00,flat
145.8936,2.0100,0.2500,-0.0200,0.0746,-0.0328,0.2357,14.8445,9.6272,1.00,flat
145.9800,1.9600,0.2000,0.0300,0.0731,-0.0445,0.2342,14.8435,9.6665,1.00,flat
146.0670,1.9900,0.2000,0.0400,0.0669,-0.0528,0.2386,14.8420,9.7063,1.00,flat
146.1507,2.0000,0.2000,0.0300,0.0581,-0.0573,0.2478,14.8403,9.7465,1.00,flat
146.2329,2.0100,0.2000,0.0400,0.0529,-0.0568,0.2597,14.8386,9.7867,1.00,flat
146.3110,1.9400,0.2000,0.0300,0.0550,-0.0530,0.2730,14.8370,9.8272,1.00,flat
146.4005,1.9700,0.2000,0.0200,0.0677,-0.0358,0.2844,14.8354,9.8675,1.00,flat
146.4908,1.9800,0.1500,0.0700,0.0655,-0.0090,0.2835,14.8327,9.9066,1.00,flat
146.5850,2.0100,0.2000,0.0200,0.0791,-0.0117,0.2757,14.8307,9.9435,1.00,flat
146.6730,2.0000,0.2000,0.0100,0.0814,-0.0156,0.2660,14.8282,9.9810,1.00,flat
146.7550,1.9500,0.1500,0.0600,0.0765,-0.0194,0.2561,14.8252,10.0190,1.00,flat
146.8452,1.9800,0.1500,0.0500,0.0673,-0.0225,0.2489,14.8222,10.0572,1.00,flat
146.9352,2.0100,0.1500,0.0400,0.0562,-0.0248,0.2461,14.8192,10.0957,1.00,flat
147.0193,2.0000,0.1500,0.0300,0.0470,-0.0257,0.2482,14.8162,10.1350,1.00,flat
147.1064,1.9500,0.1000,0.0600,0.0406,-0.0249,0.2539,14.8131,10.1745,1.00,flat
147.1992,1.9600,0.1000,0.0500,0.0356,-0.0255,0.2624,14.8101,10.2145,1.00,flat
147.2965,1.9900,0.1000,0.0400,0.0309,-0.0285,0.2728,14.8070,10.2548,1.00,flat
147.3878,2.0000,0.1000,0.0300,0.0252,-0.0340,0.2834,14.8039,10.2953,1.00,flat
147.4744,2.0100,0.1000,0.0200,0.0426,-0.0277,0.2865,14.8018,10.3359,1.00,flat
147.5587,1.9400,0.1000,0.0100,0.0502,-0.0369,0.2735,14.7996,10.3737,1.00,flat
147.6462,1.9700,0.1000,0.0000,0.0517,-0.0539,0.2567,14.7976,10.4109,1.00,flat
147.7332,2.0000,0.1000,0.0100,0.0576,-0.0649,0.2439,14.7964,10.4485,1.00,flat
147.8133,2.0100,0.1000,0.0200,0.0599,-0.0720,0.2376,14.7955,10.4863,1.00,flat
147.8942,1.9400,0.0500,0.0700,0.0582,-0.0744,0.2384,14.7949,10.5249,1.00,flat
147.9785,1.9700,0.0500,0.0800,0.0530,-0.0723,0.2450,14.7942,10.5644,1.00,flat
148.0660,2.0000,0.1000,0.0100,0.0463,-0.0663,0.2561,14.7934,10.6043,1.00,flat
148.1472,2.0100,0.1000,0.0200,0.0425,-0.0581,0.2694,14.7926,10.6444,1.00,flat
148.2241,2.0000,0.0500,0.0700,0.0428,-0.0524,0.2835,14.7917,10.6849,1.00,flat
148.3050,1.9500,0.0500,0.0800,0.0537,-0.0335,0.2949,14.7910,10.7252,1.00,flat
148.3915,1.9600,0.0500,0.0700,0.0558,-0.0119,0.2917,14.7899,10.7635,1.00,flat
148.4819,1.9900,0.0500,0.0600,0.0693,-0.0106,0.2846,14.7890,10.8006,1.00,flat
148.5700,2.0000,0.0500,0.0500,0.0733,-0.0117,0.2760,14.7878,10.8384,1.00,flat
148.6599,1.9300,0.0500,0.0400,0.0674,-0.0129,0.2669,14.7864,10.8768,1.00,flat
148.7584,1.9600,0.0500,0.0300,0.0567,-0.0133,0.2598,14.7849,10.9156,1.00,flat
148.8540,1.9900,0.0500,0.0200,0.0488,-0.0144,0.2559,14.7836,10.9549,1.00,flat
148.9490,2.0000,0.0500,0.0100,0.0446,-0.0145,0.2565,14.7823,10.9948,1.00,flat
149.0360,2.0100,0.0500,0.0200,0.0423,-0.0140,0.2610,14.7809,11.0351,1.00,flat
149.1236,1.9400,0.0500,0.0100,0.0405,-0.0149,0.2681,14.7796,11.0759,1.00,flat
149.2138,1.9700,0.0500,0.0200,0.0388,-0.0170,0.2773,14.7782,11.1169,1.00,flat
149.3058,1.9800,0.0500,0.0100,0.0297,-0.0080,0.2857,14.7767,11.1579,1.00,flat
149.3971,2.0100,0.0500,0.0200,0.0248,0.0169,0.2900,14.7755,11.1987,1.00,flat
149.4844,2.0000,0.0500,0.0300,0.0167,0.0183,0.2748,14.7735,11.2365,1.00,flat
149.5711,1.9300,0.0500,0.0200,0.0152,0.0171,0.2609,14.7719,11.2750,1.00,flat
149.6664,1.9600,0.0000,0.0700,0.0222,0.0180,0.2502,14.7704,11.3145,1.00,flat
149.7581,1.9900,0.0000,0.0600,0.0312,0.0208,0.2443,14.7688,11.3549,1.00,flat
149.8464,2.0000,0.0000,0.0300,0.0399,0.0267,0.2444,14.7671,11.3964,1.00,flat
149.9363,2.0100,0.0000,0.0000,0.0451,0.0362,0.2497,14.7654,11.4388,1.00,flat
150.0180,1.9200,0.0000,-0.0300,0.0466,0.0468,0.2581,14.7638,11.4815,1.00,flat
150.1064,1.9500,0.0000,-0.0400,0.0490,0.0568,0.2679,14.7622,11.5245,1.00,flat
150.1928,1.9600,0.0000,-0.0500,0.0549,0.0731,0.2766,14.7608,11.5676,1.00,flat
150.2794,1.9900,0.0000,-0.0800,0.0700,0.0779,0.2834,14.7599,11.6097,1.00,flat
150.3656,2.0000,0.0000,-0.0900,0.0793,0.0760,0.2754,14.7601,11.6467,1.00,flat
150.4484,2.0100,0.0000,-0.0800,0.0737,0.0755,0.2640,14.7598,11.6840,1.00,flat
150.5251,1.9400,0.0000,-0.0700,0.0696,0.0663,0.2537,14.7592,11.7221,1.00,flat
150.6114,1.9700,0.0000,-0.0800,0.0658,0.0537,0.2469,14.7590,11.7606,1.00,flat
150.6949,2.0000,0.0000,-0.0700,0.0635,0.0407,0.2446,14.7592,11.7992,1.00,flat
150.7756,2.0100,0.0000,-0.0800,0.0623,0.0320,0.2467,14.7599,11.8384,1.00,flat
150.8541,1.9400,0.0000,-0.0900,0.0614,0.0302,0.2524,14.7606,11.8782,1.00,flat
150.9406,1.9500,0.0000,-0.0800,0.0617,0.0310,0.2596,14.7612,11.9184,1.00,flat
151.0299,1.9800,0.0000,-0.0900,0.0627,0.0305,0.2678,14.7617,11.9589,1.00,flat
151.1147,2.0100,0.0000,-0.0800,0.0645,0.0277,0.2763,14.7622,11.9998,1.00,flat
151.2009,2.0000,-0.0500,-0.0300,0.0664,0.0218,0.2830,14.7628,12.0408,1.00,flat
151.2873,2.0100,-0.0500,-0.0200,0.0719,0.0090,0.2725,14.7633,12.0795,1.00,flat
151.3757,1.9600,-0.0500,-0.0100,0.0771,-0.0083,0.2558,14.7641,12.1176,1.00,flat
151.4621,1.9900,-0.0500,-0.0200,0.0811,-0.0246,0.2422,14.7653,12.1558,1.00,flat
151.5470,2.0000,-0.0500,-0.0100,0.0824,-0.0361,0.2349,14.7667,12.1942,1.00,flat
151.6276,2.0100,-0.0500,0.0000,0.0807,-0.0413,0.2348,14.7681,12.2334,1.00,flat
151.7097,1.9400,-0.0500,-0.0100,0.0756,-0.0419,0.2411,14.7693,12.2734,1.00,flat
151.7959,1.9700,-0.0500,-0.0200,0.0682,-0.0393,0.2527,14.7705,12.3141,1.00,flat
151.8804,2.0000,-0.1000,0.0500,0.0618,-0.0329,0.2665,14.7717,12.3551,1.00,flat
151.9651,2.0100,-0.1000,0.0400,0.0581,-0.0282,0.2811,14.7730,12.3964,1.00,flat
152.0454,2.0000,-0.1000,0.0500,0.0656,-0.0064,0.2918,14.7744,12.4374,1.00,flat
152.1311,1.9300,-0.1000,0.0400,0.0750,0.0042,0.2891,14.7758,12.4758,1.00,flat
152.2235,1.9600,-0.1000,0.0300,0.0837,0.0060,0.2815,14.7769,12.5135,1.00,flat
152.3140,1.9900,-0.1000,0.0400,0.0847,0.0044,0.2728,14.7777,12.5520,1.00,flat
152.4020,2.0000,-0.1000,0.0500,0.0777,0.0016,0.2645,14.7783,12.5912,1.00,flat
152.4878,2.0100,-0.1000,0.0400,0.0676,-0.0018,0.2587,14.7789,12.6313,1.00,flat
152.5724,1.9600,-0.1000,0.0300,0.0588,-0.0041,0.2567,14.7795,12.6722,1.00,flat
152.6631,1.9700,-0.1500,0.0800,0.0505,-0.0038,0.2589,14.7803,12.7139,1.00,flat
152.7529,2.0000,-0.1500,0.0700,0.0424,-0.0024,0.2634,14.7811,12.7558,1.00,flat
152.8398,2.0100,-0.1500,0.0600,0.0343,-0.0030,0.2694,14.7818,12.7981,1.00,flat
152.9276,2.0000,-0.1500,0.0700,0.0258,-0.0067,0.2768,14.7825,12.8406,1.00,flat
153.0107,2.0100,-0.1500,0.0600,0.0168,-0.0136,0.2839,14.7832,12.8833,1.00,flat
153.0981,1.9400,-0.1500,0.0700,0.0474,0.0036,0.2817,14.7853,12.9254,1.00,flat
153.1921,1.9700,-0.1000,0.0000,0.0414,-0.0118,0.2642,14.7857,12.9636,1.00,flat
