Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,127.90
Collisions,6
Min_Dist,0.274
Actual_Path,48.62
AStar_Path,48.15
RMS_Vx,0.10441
RMS_Vy,0.05385
RMS_Yaw,0.06494
Jerk_Vx,0.05017
Jerk_Vy,0.04931
Jerk_Yaw,0.05998
RMS_Roll,0.15964
RMS_Pitch,0.13849

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
106.3692,0.2000,-0.2000,1.2800,0.0308,0.0697,0.2973,14.3901,7.3053,1.00,flat
106.4533,0.2000,-0.2000,1.2700,0.0690,0.0620,0.3028,14.4146,7.3135,1.00,flat
106.5426,0.2000,-0.1500,1.2000,0.0591,0.0819,0.2981,14.4369,7.3225,1.00,flat
106.6262,0.2000,-0.1000,1.1500,0.0552,0.1004,0.2942,14.4587,7.3309,1.00,flat
106.7101,0.2000,-0.1000,1.1400,0.0574,0.1202,0.2921,14.4803,7.3392,1.00,flat
106.7938,0.2000,-0.0500,1.0700,0.0669,0.1428,0.2922,14.5018,7.3472,1.00,flat
106.8750,0.2000,-0.0500,1.0600,0.0852,0.1690,0.2946,14.5232,7.3550,1.00,flat
106.9550,0.2000,0.0000,1.0100,0.1121,0.1979,0.2989,14.5447,7.3626,1.00,flat
107.0323,0.2000,0.0000,0.9800,0.1033,0.2018,0.2994,14.5627,7.3686,1.00,flat
107.1112,0.2000,0.0000,0.9700,0.0908,0.1935,0.2987,14.5794,7.3743,1.00,flat
107.1890,0.2000,0.0500,0.9000,0.0745,0.1723,0.2957,14.5948,7.3795,1.00,flat
107.2700,0.3300,0.1000,0.8500,0.0536,0.1391,0.2902,14.6089,7.3842,1.00,flat
107.3541,0.5000,0.0500,0.8600,0.0724,0.1195,0.2800,14.6226,7.3890,1.00,flat
107.4386,0.6700,0.0500,0.8700,0.0850,0.0941,0.2728,14.6353,7.3932,1.00,flat
107.5222,0.8400,0.0000,0.9000,0.0918,0.0626,0.2703,14.6474,7.3972,1.00,flat
107.6088,1.0100,0.0500,0.8700,0.0955,0.0261,0.2731,14.6592,7.4011,1.00,flat
107.6971,1.1600,0.0500,0.8600,0.1004,-0.0128,0.2801,14.6710,7.4052,1.00,flat
107.7869,1.3100,0.1000,0.8300,0.1080,-0.0528,0.2900,14.6828,7.4094,1.00,flat
107.8737,1.4600,0.1000,0.8400,0.1211,-0.0914,0.3012,14.6945,7.4134,1.00,flat
107.9616,1.6100,0.1500,0.8100,0.1102,-0.1075,0.3051,14.7038,7.4182,1.00,flat
108.0490,1.7600,0.2000,0.7800,0.0911,-0.1225,0.3061,14.7124,7.4241,1.00,flat
108.1361,1.9100,0.3000,0.6900,0.0648,-0.1355,0.3023,14.7203,7.4313,1.00,flat
108.2209,1.9600,0.2000,0.7800,0.0349,-0.1431,0.2929,14.7273,7.4400,1.00,flat
108.2991,2.0100,0.3000,0.6700,0.0016,-0.1437,0.2800,14.7334,7.4502,1.00,flat
108.3726,2.0000,0.3000,0.6600,-0.0332,-0.1377,0.2678,14.7386,7.4621,1.00,flat
108.4423,1.9900,0.2500,0.6900,-0.0640,-0.1275,0.2590,14.7429,7.4757,1.00,flat
108.5104,1.9600,0.2500,0.6800,-0.0867,-0.1175,0.2547,14.7467,7.4909,1.00,flat
108.5825,2.0100,0.3000,0.6500,-0.1039,-0.1125,0.2556,14.7504,7.5077,1.00,flat
108.6544,2.0000,0.2500,0.6800,-0.1199,-0.1143,0.2625,14.7542,7.5253,1.00,flat
108.7223,1.9700,0.2500,0.6900,-0.1388,-0.1231,0.2709,14.7582,7.5433,1.00,flat
108.7926,2.0000,0.3500,0.6000,-0.1351,-0.1202,0.2723,14.7635,7.5624,1.00,flat
108.8625,1.9900,0.2500,0.6900,-0.1013,-0.0967,0.2671,14.7707,7.5833,1.00,flat
108.9323,2.0000,0.3500,0.6000,-0.0906,-0.0974,0.2518,14.7764,7.6055,1.00,flat
109.0035,2.0100,0.3000,0.6100,-0.0779,-0.1023,0.2384,14.7816,7.6292,1.00,flat
109.0715,1.9400,0.3000,0.5600,-0.0590,-0.1033,0.2316,14.7870,7.6546,1.00,flat
109.1460,2.0100,0.3000,0.5300,-0.0389,-0.1008,0.2318,14.7923,7.6818,1.00,flat
109.2185,1.9400,0.2500,0.5600,-0.0188,-0.0945,0.2390,14.7976,7.7107,1.00,flat
109.2943,1.9900,0.3000,0.4900,0.0016,-0.0832,0.2512,14.8032,7.7405,1.00,flat
109.3720,2.0000,0.3500,0.4400,0.0233,-0.0704,0.2656,14.8091,7.7706,1.00,flat
109.4502,1.9700,0.3000,0.4500,0.0420,-0.0562,0.2788,14.8151,7.8009,1.00,flat
109.5306,2.0000,0.3000,0.4400,0.0366,-0.0207,0.2845,14.8206,7.8302,1.00,flat
109.6085,2.0100,0.4000,0.3300,0.0343,0.0099,0.2747,14.8250,7.8569,1.00,flat
109.6858,2.0000,0.3000,0.4200,0.0399,0.0228,0.2625,14.8292,7.8840,1.00,flat
109.7623,2.0100,0.4000,0.3100,0.0404,0.0293,0.2506,14.8327,7.9126,1.00,flat
109.8389,1.9800,0.3000,0.4000,0.0401,0.0300,0.2405,14.8355,7.9429,1.00,flat
109.9167,2.0100,0.4000,0.3100,0.0358,0.0301,0.2355,14.8379,7.9752,1.00,flat
109.9920,1.9600,0.3000,0.3800,0.0313,0.0310,0.2361,14.8400,8.0090,1.00,flat
110.0699,1.9900,0.3000,0.3700,0.0260,0.0360,0.2422,14.8417,8.0446,1.00,flat
110.1481,2.0000,0.4000,0.2600,0.0201,0.0432,0.2515,14.8433,8.0813,1.00,flat
110.2249,2.0100,0.4000,0.2300,0.0178,0.0501,0.2620,14.8449,8.1186,1.00,flat
110.2962,1.9800,0.3500,0.2600,0.0198,0.0562,0.2726,14.8464,8.1562,1.00,flat
110.3716,2.0100,0.3000,0.2900,0.0248,0.0600,0.2811,14.8479,8.1941,1.00,flat
110.4464,2.0000,0.4000,0.1800,0.0133,0.0408,0.2779,14.8480,8.2297,1.00,flat
110.5196,2.0100,0.4000,0.1700,0.0281,0.0279,0.2623,14.8486,8.2644,1.00,flat
110.5933,1.9800,0.3000,0.2400,0.0397,0.0092,0.2473,14.8493,8.2994,1.00,flat
110.6682,2.0100,0.3000,0.2500,0.0465,-0.0105,0.2361,14.8498,8.3344,1.00,flat
110.7458,2.0000,0.4000,0.1600,0.0494,-0.0260,0.2318,14.8499,8.3698,1.00,flat
110.8241,1.9700,0.3000,0.2300,0.0486,-0.0361,0.2344,14.8495,8.4058,1.00,flat
110.9009,2.0000,0.3000,0.2200,0.0427,-0.0422,0.2426,14.8484,8.4424,1.00,flat
110.9778,2.0100,0.3500,0.1700,0.0347,-0.0456,0.2550,14.8469,8.4795,1.00,flat
111.0540,1.9600,0.3000,0.2000,0.0310,-0.0440,0.2688,14.8455,8.5167,1.00,flat
111.1345,1.9900,0.3000,0.1900,0.0329,-0.0392,0.2816,14.8441,8.5541,1.00,flat
111.2109,2.0000,0.3000,0.1800,0.0323,-0.0111,0.2858,14.8421,8.5908,1.00,flat
111.2887,2.0100,0.3000,0.1700,0.0388,0.0012,0.2790,14.8398,8.6260,1.00,flat
111.3635,1.9600,0.2500,0.2000,0.0446,-0.0002,0.2694,14.8373,8.6614,1.00,flat
111.4406,1.9900,0.2500,0.1900,0.0416,-0.0042,0.2589,14.8342,8.6977,1.00,flat
111.5168,2.0000,0.3000,0.1200,0.0342,-0.0111,0.2494,14.8308,8.7344,1.00,flat
111.5948,2.0100,0.2500,0.1500,0.0256,-0.0190,0.2434,14.8272,8.7714,1.00,flat
111.6680,1.9800,0.2000,0.1800,0.0184,-0.0255,0.2421,14.8233,8.8092,1.00,flat
111.7432,2.0100,0.2000,0.1500,0.0096,-0.0280,0.2459,14.8191,8.8480,1.00,flat
111.8161,2.0000,0.2000,0.1400,-0.0001,-0.0277,0.2531,14.8147,8.8872,1.00,flat
111.8883,2.0100,0.2000,0.1300,-0.0080,-0.0286,0.2626,14.8104,8.9268,1.00,flat
111.9610,1.9600,0.1500,0.1600,-0.0143,-0.0320,0.2737,14.8060,8.9667,1.00,flat
112.0366,1.9900,0.1500,0.1500,-0.0201,-0.0380,0.2836,14.8017,9.0069,1.00,flat
112.1114,2.0000,0.1500,0.1400,0.0107,-0.0228,0.2789,14.7991,9.0459,1.00,flat
112.1884,2.0100,0.1500,0.1100,0.0133,-0.0347,0.2631,14.7957,9.0829,1.00,flat
112.2621,1.9400,0.1000,0.1400,0.0193,-0.0441,0.2481,14.7931,9.1206,1.00,flat
112.3401,1.9700,0.1000,0.1300,0.0252,-0.0490,0.2377,14.7910,9.1586,1.00,flat
112.4170,2.0000,0.1000,0.1200,0.0295,-0.0496,0.2337,14.7890,9.1971,1.00,flat
112.4935,2.0100,0.1000,0.1100,0.0298,-0.0465,0.2360,14.7867,9.2364,1.00,flat
112.5669,1.9400,0.0500,0.1600,0.0263,-0.0397,0.2442,14.7841,9.2764,1.00,flat
112.6451,1.9700,0.0500,0.1500,0.0225,-0.0296,0.2568,14.7815,9.3168,1.00,flat
112.7217,1.9800,0.0500,0.1400,0.0231,-0.0154,0.2702,14.7789,9.3575,1.00,flat
112.7985,2.0100,0.0500,0.1300,0.0274,-0.0013,0.2830,14.7764,9.3984,1.00,flat
112.8728,2.0000,0.0500,0.1200,0.0407,0.0034,0.2935,14.7742,9.4386,1.00,flat
112.9485,1.9300,0.0500,0.1100,0.0422,0.0095,0.2864,14.7718,9.4751,1.00,flat
113.0290,1.9600,0.0500,0.1000,0.0436,0.0057,0.2773,14.7692,9.5118,1.00,flat
113.1080,1.9900,0.0000,0.1500,0.0435,-0.0055,0.2664,14.7666,9.5482,1.00,flat
113.1833,2.0000,0.0000,0.1400,0.0391,-0.0180,0.2567,14.7639,9.5847,1.00,flat
113.2584,1.9500,0.0000,0.1300,0.0331,-0.0302,0.2506,14.7613,9.6215,1.00,flat
113.3369,1.9800,0.0000,0.1000,0.0261,-0.0395,0.2496,14.7587,9.6592,1.00,flat
113.4148,2.0100,0.0000,0.0900,0.0190,-0.0446,0.2542,14.7560,9.6977,1.00,flat
113.4891,2.0000,0.0000,0.1000,0.0124,-0.0482,0.2627,14.7534,9.7364,1.00,flat
113.5608,1.9300,-0.0500,0.1300,0.0058,-0.0527,0.2738,14.7508,9.7755,1.00,flat
113.6397,1.9600,-0.0500,0.1200,-0.0016,-0.0588,0.2858,14.7482,9.8149,1.00,flat
113.7178,1.9900,-0.0500,0.1100,0.0006,-0.0615,0.2934,14.7460,9.8543,1.00,flat
113.7916,2.0000,-0.0500,0.1000,0.0271,-0.0535,0.2876,14.7451,9.8934,1.00,flat
113.8637,2.0100,-0.0500,0.0900,0.0287,-0.0651,0.2720,14.7439,9.9311,1.00,flat
113.9344,1.9600,-0.0500,0.0800,0.0345,-0.0730,0.2567,14.7432,9.9691,1.00,flat
114.0071,1.9900,-0.0500,0.0700,0.0404,-0.0762,0.2465,14.7429,10.0074,1.00,flat
114.0779,2.0000,-0.1000,0.1200,0.0446,-0.0735,0.2435,14.7428,10.0463,1.00,flat
114.1456,2.0100,-0.1000,0.1100,0.0458,-0.0660,0.2476,14.7427,10.0865,1.00,flat
114.2131,1.9400,-0.1000,0.1000,0.0458,-0.0539,0.2575,14.7428,10.1277,1.00,flat
114.2877,1.9500,-0.1000,0.0900,0.0456,-0.0394,0.2699,14.7429,10.1694,1.00,flat
114.3690,1.9800,-0.1000,0.0800,0.0464,-0.0274,0.2829,14.7431,10.2114,1.00,flat
114.4482,2.0100,-0.1000,0.0700,0.0532,-0.0072,0.2936,14.7434,10.2533,1.00,flat
114.5219,2.0000,-0.1000,0.0600,0.0627,0.0147,0.2927,14.7439,10.2931,1.00,flat
114.5952,2.0100,-0.1000,0.0500,0.0707,0.0193,0.2829,14.7448,10.3311,1.00,flat
114.6682,1.9600,-0.1000,0.0600,0.0724,0.0187,0.2735,14.7454,10.3699,1.00,flat
114.7447,1.9700,-0.1000,0.0500,0.0688,0.0168,0.2652,14.7458,10.4094,1.00,flat
114.8216,2.0000,-0.1000,0.0600,0.0629,0.0127,0.2593,14.7466,10.4494,1.00,flat
114.8970,2.0100,-0.1000,0.0700,0.0576,0.0060,0.2566,14.7480,10.4897,1.00,flat
114.9718,1.9200,-0.1000,0.0600,0.0509,0.0014,0.2578,14.7497,10.5305,1.00,flat
115.0505,1.9500,-0.1000,0.0700,0.0449,-0.0004,0.2617,14.7514,10.5716,1.00,flat
115.1315,1.9800,-0.0500,0.0200,0.0394,-0.0043,0.2675,14.7530,10.6130,1.00,flat
115.2106,1.9900,-0.1000,0.0900,0.0310,0.0026,0.2736,14.7544,10.6544,1.00,flat
115.2859,2.0000,-0.0500,0.0200,0.0224,0.0065,0.2811,14.7559,10.6960,1.00,flat
115.3636,2.0100,-0.0500,0.0300,0.0372,0.0196,0.2837,14.7581,10.7376,1.00,flat
115.4381,1.9400,-0.0500,0.0400,0.0334,0.0060,0.2686,14.7590,10.7751,1.00,flat
115.5158,1.9700,-0.0500,0.0300,0.0363,-0.0081,0.2526,14.7602,10.8128,1.00,flat
115.5931,2.0000,-0.0500,0.0200,0.0414,-0.0210,0.2397,14.7613,10.8506,1.00,flat
115.6691,2.0100,-0.0500,0.0300,0.0456,-0.0306,0.2328,14.7624,10.8885,1.00,flat
115.7424,1.9400,-0.0500,0.0200,0.0480,-0.0358,0.2326,14.7634,10.9271,1.00,flat
115.8176,1.9500,-0.0500,0.0300,0.0474,-0.0365,0.2389,14.7643,10.9666,1.00,flat
115.8958,1.9800,-0.0500,0.0200,0.0442,-0.0331,0.2505,14.7653,11.0067,1.00,flat
115.9742,2.0100,-0.0500,0.0100,0.0428,-0.0264,0.2643,14.7663,11.0470,1.00,flat
116.0471,2.0000,-0.0500,0.0200,0.0423,-0.0209,0.2786,14.7673,11.0877,1.00,flat
116.1184,1.9300,-0.0500,0.0100,0.0479,-0.0102,0.2910,14.7684,11.1285,1.00,flat
116.1997,1.9600,-0.0500,0.0000,0.0579,0.0092,0.2853,14.7696,11.1655,1.00,flat
116.2789,1.9900,-0.0500,0.0100,0.0659,0.0164,0.2754,14.7706,11.2021,1.00,flat
116.3550,2.0000,-0.0500,0.0000,0.0674,0.0183,0.2663,14.7712,11.2395,1.00,flat
116.4307,2.0100,0.0000,-0.0500,0.0612,0.0184,0.2587,14.7714,11.2777,1.00,flat
116.5040,1.9600,0.0000,-0.0600,0.0514,0.0164,0.2535,14.7716,11.3168,1.00,flat
116.5799,1.9900,0.0000,-0.0700,0.0428,0.0137,0.2516,14.7717,11.3569,1.00,flat
116.6548,2.0000,0.0000,-0.0800,0.0375,0.0115,0.2534,14.7719,11.3977,1.00,flat
116.7322,2.0100,0.0000,-0.0900,0.0345,0.0095,0.2578,14.7721,11.4388,1.00,flat
116.8056,1.9400,0.0000,-0.0800,0.0318,0.0057,0.2643,14.7722,11.4802,1.00,flat
116.8830,1.9500,0.0000,-0.0900,0.0278,0.0051,0.2718,14.7722,11.5217,1.00,flat
116.9621,1.9600,0.0000,-0.1000,0.0188,0.0168,0.2787,14.7721,11.5631,1.00,flat
117.0411,1.9900,0.0000,-0.0700,0.0144,0.0268,0.2806,14.7720,11.6038,1.00,flat
117.1166,2.0000,0.0000,-0.0800,0.0180,0.0297,0.2670,14.7719,11.6420,1.00,flat
117.1913,2.0100,0.0000,-0.0900,0.0225,0.0240,0.2544,14.7719,11.6811,1.00,flat
117.2601,1.9400,0.0000,-0.1000,0.0304,0.0170,0.2448,14.7718,11.7208,1.00,flat
117.3366,1.9700,0.0000,-0.1100,0.0399,0.0136,0.2401,14.7715,11.7612,1.00,flat
117.4147,2.0000,0.0000,-0.1000,0.0478,0.0140,0.2412,14.7709,11.8026,1.00,flat
117.4899,2.0100,0.0000,-0.1100,0.0505,0.0170,0.2474,14.7701,11.8447,1.00,flat
117.5628,2.0000,0.0000,-0.1200,0.0474,0.0208,0.2573,14.7691,11.8872,1.00,flat
117.6351,1.9300,0.0000,-0.1100,0.0465,0.0290,0.2686,14.7683,11.9300,1.00,flat
117.7140,1.9600,0.0000,-0.1200,0.0474,0.0349,0.2802,14.7675,11.9730,1.00,flat
117.7914,1.9700,0.0000,-0.1300,0.0495,0.0388,0.2909,14.7667,12.0162,1.00,flat
117.8673,1.9800,-0.0500,-0.0600,0.0573,0.0306,0.2848,14.7668,12.0542,1.00,flat
117.9430,2.0100,-0.0500,-0.0700,0.0570,0.0243,0.2732,14.7663,12.0920,1.00,flat
118.0151,2.0000,-0.0500,-0.0600,0.0565,0.0147,0.2606,14.7656,12.1297,1.00,flat
118.0867,1.9500,-0.0500,-0.0700,0.0538,0.0038,0.2499,14.7649,12.1673,1.00,flat
118.1649,1.9800,-0.0500,-0.0600,0.0506,-0.0069,0.2436,14.7645,12.2051,1.00,flat
118.2429,2.0100,-0.1000,-0.0100,0.0499,-0.0156,0.2430,14.7643,12.2435,1.00,flat
118.3157,2.0000,-0.1000,0.0000,0.0465,-0.0199,0.2481,14.7644,12.2824,1.00,flat
118.3885,1.9500,-0.1000,-0.0100,0.0406,-0.0222,0.2567,14.7647,12.3218,1.00,flat
118.4680,1.9800,-0.1000,-0.0200,0.0349,-0.0261,0.2668,14.7649,12.3615,1.00,flat
118.5498,2.0100,-0.1500,0.0500,0.0294,-0.0324,0.2769,14.7651,12.4015,1.00,flat
118.6210,2.0000,-0.1500,0.0600,0.0234,-0.0418,0.2851,14.7653,12.4417,1.00,flat
118.6912,2.0100,-0.1500,0.0500,0.0535,-0.0331,0.2778,14.7672,12.4810,1.00,flat
118.7606,1.9600,-0.1500,0.0400,0.0539,-0.0515,0.2622,14.7683,12.5184,1.00,flat
118.8325,1.9900,-0.1500,0.0500,0.0575,-0.0666,0.2486,14.7701,12.5560,1.00,flat
118.9054,2.0000,-0.1500,0.0600,0.0612,-0.0759,0.2409,14.7723,12.5938,1.00,flat
118.9745,2.0100,-0.1500,0.0500,0.0636,-0.0788,0.2399,14.7749,12.6323,1.00,flat
119.0406,1.9400,-0.1500,0.0400,0.0613,-0.0791,0.2447,14.7776,12.6717,1.00,flat
119.1135,1.9700,-0.1500,0.0500,0.0556,-0.0751,0.2543,14.7802,12.7116,1.00,flat
119.1862,2.0000,-0.1500,0.0400,0.0486,-0.0690,0.2669,14.7827,12.7518,1.00,flat
119.2537,2.0100,-0.1500,0.0300,0.0492,-0.0541,0.2800,14.7854,12.7922,1.00,flat
119.3202,2.0000,-0.1500,0.0200,0.0528,-0.0407,0.2933,14.7881,12.8328,1.00,flat
119.3897,1.9500,-0.1000,-0.0300,0.0428,-0.0157,0.2993,14.7900,12.8732,1.00,flat
119.4663,1.9600,-0.1500,0.0200,0.0498,-0.0175,0.2900,14.7922,12.9104,1.00,flat
119.5450,2.0100,-0.1500,0.0300,0.0537,-0.0211,0.2789,14.7940,12.9480,1.00,flat
119.6194,2.0000,-0.1500,0.0200,0.0521,-0.0232,0.2683,14.7953,12.9860,1.00,flat
119.6920,1.9500,-0.1000,-0.0300,0.0473,-0.0255,0.2604,14.7966,13.0243,1.00,flat
119.7712,1.9600,-0.1500,0.0200,0.0421,-0.0259,0.2572,14.7980,13.0633,1.00,flat
119.8500,1.9900,-0.1500,0.0100,0.0372,-0.0236,0.2593,14.7993,13.1029,1.00,flat
119.9248,2.0000,-0.1500,0.0200,0.0322,-0.0206,0.2650,14.8007,13.1430,1.00,flat
119.9999,2.0100,-0.1500,0.0100,0.0273,-0.0174,0.2724,14.8020,13.1833,1.00,flat
120.0725,1.9400,-0.1000,-0.0400,0.0217,-0.0170,0.2811,14.8032,13.2239,1.00,flat
120.1488,1.9700,-0.1000,-0.0300,0.0152,-0.0198,0.2894,14.8044,13.2647,1.00,flat
120.2297,2.0000,-0.1000,-0.0200,0.0449,-0.0033,0.2879,14.8070,13.3053,1.00,flat
120.3068,2.0100,-0.1500,0.0500,0.0398,-0.0203,0.2715,14.8079,13.3423,1.00,flat
120.3816,2.0000,-0.1500,0.0400,0.0419,-0.0355,0.2547,14.8093,13.3797,1.00,flat
120.4532,1.9500,-0.1000,-0.0100,0.0473,-0.0458,0.2421,14.8110,13.4173,1.00,flat
120.5283,1.9800,-0.1000,0.0000,0.0519,-0.0518,0.2365,14.8126,13.4551,1.00,flat
120.6071,2.0100,-0.1500,0.0900,0.0558,-0.0530,0.2383,14.8142,13.4937,1.00,flat
120.6819,2.0000,-0.1500,0.1000,0.0555,-0.0511,0.2464,14.8156,13.5333,1.00,flat
120.7546,1.9300,-0.1500,0.1100,0.0519,-0.0471,0.2588,14.8171,13.5733,1.00,flat
120.8339,1.9600,-0.1500,0.1200,0.0502,-0.0419,0.2729,14.8186,13.6137,1.00,flat
120.9225,1.9900,-0.1500,0.1300,0.0509,-0.0383,0.2872,14.8201,13.6544,1.00,flat
121.0011,2.0000,-0.2000,0.2200,0.0584,-0.0164,0.2948,14.8215,13.6947,1.00,flat
121.0800,2.0100,-0.2500,0.3100,0.0694,-0.0087,0.2859,14.8230,13.7320,1.00,flat
121.1569,1.9400,-0.2000,0.2600,0.0748,-0.0066,0.2765,14.8241,13.7697,1.00,flat
121.2400,1.9700,-0.2500,0.3500,0.0723,-0.0061,0.2676,14.8249,13.8081,1.00,flat
121.3168,2.0000,-0.2500,0.3800,0.0614,-0.0051,0.2610,14.8255,13.8471,1.00,flat
121.3932,2.0100,-0.3000,0.4700,0.0478,-0.0051,0.2573,14.8263,13.8868,1.00,flat
121.4670,2.0000,-0.4000,0.6000,0.0350,-0.0042,0.2575,14.8270,13.9274,1.00,flat
121.5436,1.9300,-0.3500,0.5700,0.0220,-0.0015,0.2608,14.8278,13.9688,1.00,flat
121.6256,1.9400,-0.3500,0.5800,0.0102,0.0008,0.2649,14.8286,14.0102,1.00,flat
121.7067,1.9700,-0.4000,0.6700,-0.0021,0.0008,0.2704,14.8294,14.0519,1.00,flat
121.7844,1.9800,-0.4500,0.7800,-0.0154,-0.0029,0.2770,14.8301,14.0938,1.00,flat
121.8617,2.0100,-0.5000,0.8700,-0.0301,-0.0109,0.2829,14.8307,14.1360,1.00,flat
121.9356,2.0000,-0.5500,0.9800,-0.0044,0.0034,0.2749,14.8324,14.1770,1.00,flat
122.0103,2.0100,-0.6000,1.0100,-0.0045,-0.0089,0.2590,14.8327,14.2163,1.00,flat
122.0837,1.9200,-0.5500,0.9400,-0.0002,-0.0189,0.2458,14.8333,14.2561,1.00,flat
122.1631,1.9500,-0.6000,0.9900,0.0040,-0.0265,0.2381,14.8333,14.2959,1.00,flat
122.2406,1.9800,-0.6000,1.0000,0.0025,-0.0315,0.2364,14.8327,14.3359,1.00,flat
122.3174,2.0100,-0.6500,1.0700,-0.0058,-0.0327,0.2402,14.8313,14.3765,1.00,flat
122.3893,2.0000,-0.7000,1.1400,-0.0150,-0.0276,0.2492,14.8298,14.4178,1.00,flat
122.4586,1.9500,-0.6000,1.0300,-0.0237,-0.0191,0.2610,14.8282,14.4594,1.00,flat
122.5323,1.9800,-0.6000,1.0600,-0.0276,-0.0052,0.2734,14.8266,14.5013,1.00,flat
122.6094,2.0100,-0.6000,1.0700,-0.0289,0.0108,0.2854,14.8249,14.5435,1.00,flat
122.6821,1.9600,-0.7000,1.1600,-0.0220,0.0099,0.2859,14.8235,14.5829,1.00,flat
122.7594,2.0100,-0.7000,1.1900,-0.0305,0.0121,0.2777,14.8206,14.6206,1.00,flat
122.8327,1.9200,-0.6000,1.0600,-0.0492,0.0154,0.2694,14.8167,14.6584,1.00,flat
122.9099,1.9900,-0.6000,1.0700,-0.0678,0.0184,0.2618,14.8115,14.6964,1.00,flat
122.9828,2.0000,-0.6000,1.0600,-0.0812,0.0199,0.2567,14.8053,14.7346,1.00,flat
123.0522,2.0100,-0.5500,1.0100,-0.0856,0.0176,0.2548,14.7984,14.7735,1.00,flat
123.1203,2.0000,-0.5000,0.9600,-0.0851,0.0142,0.2564,14.7911,14.8131,1.00,flat
123.1914,2.0100,-0.5000,0.9500,-0.0847,0.0110,0.2607,14.7837,14.8531,1.00,flat
123.2618,2.0000,-0.3500,0.8000,-0.0859,0.0113,0.2660,14.7760,14.8932,1.00,flat
123.3319,2.0100,-0.4500,0.8900,-0.0889,0.0137,0.2721,14.7681,14.9333,1.00,flat
123.4038,2.0000,-0.3500,0.8000,-0.0944,0.0116,0.2789,14.7602,14.9735,1.00,flat
123.4752,2.0100,-0.3000,0.7500,-0.0720,0.0196,0.2760,14.7519,15.0135,1.00,flat
123.5439,2.0000,-0.2500,0.7000,-0.0666,0.0063,0.2628,14.7426,15.0505,1.00,flat
123.6146,2.0100,-0.2000,0.6300,-0.0556,-0.0081,0.2497,14.7326,15.0876,1.00,flat
123.6868,2.0000,-0.2000,0.6200,-0.0432,-0.0222,0.2405,14.7216,15.1243,1.00,flat
123.7573,2.0100,-0.1000,0.5300,-0.0351,-0.0359,0.2366,14.7092,15.1604,1.00,flat
123.8305,2.0000,-0.1000,0.5200,-0.0318,-0.0482,0.2384,14.6954,15.1962,1.00,flat
123.9011,2.0100,-0.0500,0.4900,-0.0301,-0.0572,0.2457,14.6807,15.2319,1.00,flat
123.9725,1.9800,-0.0500,0.4800,-0.0257,-0.0600,0.2566,14.6659,15.2676,1.00,flat
124.0441,2.0100,0.0000,0.4500,-0.0150,-0.0532,0.2687,14.6511,15.3034,1.00,flat
124.1182,1.9800,0.0000,0.4400,-0.0006,-0.0435,0.2812,14.6361,15.3395,1.00,flat
124.1943,2.0100,0.0500,0.3900,-0.0074,-0.0182,0.2860,14.6201,15.3740,1.00,flat
124.2700,1.9600,0.1000,0.3600,0.0074,-0.0205,0.2778,14.6048,15.4062,1.00,flat
124.3488,2.0100,0.1000,0.3700,0.0135,-0.0203,0.2677,14.5883,15.4381,1.00,flat
124.4278,1.9600,0.1500,0.3200,0.0110,-0.0159,0.2583,14.5702,15.4699,1.00,flat
124.5098,2.0100,0.1500,0.3100,0.0063,-0.0090,0.2521,14.5508,15.5016,1.00,flat
124.5858,1.9600,0.2000,0.2600,0.0021,0.0002,0.2507,14.5303,15.5335,1.00,flat
124.6643,2.0100,0.2000,0.2700,0.0003,0.0116,0.2548,14.5085,15.5661,1.00,flat
124.7400,1.9400,0.2500,0.2200,0.0020,0.0239,0.2626,14.4860,15.5992,1.00,flat
124.8252,2.0100,0.2500,0.2300,0.0066,0.0337,0.2719,14.4631,15.6326,1.00,flat
124.9030,1.9200,0.2500,0.2400,0.0127,0.0409,0.2815,14.4400,15.6662,1.00,flat
124.9860,2.0100,0.3000,0.1900,0.0133,0.0403,0.2883,14.4168,15.6994,1.00,flat
125.0660,2.0000,0.2500,0.2600,0.0077,0.0189,0.2833,14.3945,15.7291,1.00,flat
125.1453,1.9900,0.3000,0.2100,0.0243,0.0048,0.2708,14.3727,15.7593,1.00,flat
125.2233,2.0000,0.2500,0.2600,0.0381,-0.0129,0.2567,14.3508,15.7895,1.00,flat
125.2989,1.9700,0.3500,0.1900,0.0490,-0.0328,0.2450,14.3288,15.8193,1.00,flat
125.3771,2.0000,0.3000,0.2400,0.0552,-0.0525,0.2385,14.3063,15.8486,1.00,flat
125.4533,1.9700,0.3500,0.2100,0.0546,-0.0703,0.2382,14.2830,15.8777,1.00,flat
125.5289,2.0000,0.3000,0.2600,0.0490,-0.0853,0.2438,14.2590,15.9067,1.00,flat
125.6033,2.0100,0.3500,0.2500,0.0461,-0.0941,0.2536,14.2346,15.9355,1.00,flat
125.6743,2.0000,0.2500,0.3400,0.0502,-0.0983,0.2660,14.2100,15.9644,1.00,flat
125.7480,2.0100,0.3500,0.2700,0.0598,-0.1046,0.2798,14.1853,15.9935,1.00,flat
