Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,236.58
Collisions,0
Min_Dist,0.318
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.03636
RMS_Vy,0.02472
RMS_Yaw,0.03510
Jerk_Vx,0.03124
Jerk_Vy,0.01586
Jerk_Yaw,0.03144
RMS_Roll,0.05861
RMS_Pitch,0.09490

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.7318,0.4200,0.2261,-0.5400,0.0980,-0.0361,0.2832,10.2420,13.3610,0.20,rough
137.8034,0.4100,0.2261,-0.5300,0.1049,-0.0392,0.2849,10.2535,13.3623,0.20,rough
137.8783,0.4200,0.2261,-0.5200,0.1074,-0.0432,0.2878,10.2654,13.3637,0.20,rough
137.9490,0.4100,0.2261,-0.5100,0.1078,-0.0463,0.2917,10.2777,13.3651,0.20,rough
138.0205,0.4200,0.2261,-0.5600,0.1079,-0.0478,0.2968,10.2903,13.3667,0.20,rough
138.0908,0.4100,0.2261,-0.5500,0.1045,-0.0485,0.3026,10.3032,13.3684,0.20,rough
138.1677,0.4200,0.2261,-0.5600,0.0951,-0.0431,0.3083,10.3160,13.3707,0.20,rough
138.2388,0.4100,0.2261,-0.6100,0.0818,-0.0349,0.3143,10.3286,13.3734,0.20,rough
138.3107,0.4200,0.2261,-0.6000,0.0587,-0.0232,0.3188,10.3410,13.3766,0.20,rough
138.3830,0.4300,0.2261,-0.5900,0.0602,-0.0271,0.3175,10.3520,13.3788,0.20,rough
138.4556,0.4200,0.2261,-0.6400,0.0544,-0.0284,0.3140,10.3628,13.3811,0.20,rough
138.5280,0.4300,0.2261,-0.6100,0.0489,-0.0310,0.3084,10.3733,13.3833,0.20,rough
138.5994,0.4200,0.2261,-0.6000,0.0452,-0.0372,0.3025,10.3834,13.3854,0.20,rough
138.6712,0.4100,0.2261,-0.5900,0.0357,-0.0442,0.2974,10.3931,13.3874,0.20,rough
138.7450,0.4200,0.2261,-0.6000,0.0316,-0.0545,0.2948,10.4025,13.3893,0.20,rough
138.8195,0.4100,0.2261,-0.5900,0.0424,-0.0710,0.2949,10.4118,13.3910,0.20,rough
138.8930,0.4200,0.2261,-0.5800,0.0470,-0.0840,0.2989,10.4211,13.3927,0.20,rough
138.9668,0.4100,0.2261,-0.5500,0.0433,-0.0905,0.3068,10.4307,13.3945,0.20,rough
139.0384,0.4200,0.2261,-0.5800,0.0356,-0.0916,0.3167,10.4402,13.3964,0.20,rough
139.1101,0.4100,0.2261,-0.5500,0.0273,-0.0913,0.3268,10.4498,13.3983,0.20,rough
139.1826,0.4200,0.2261,-0.5400,0.0131,-0.0893,0.3348,10.4590,13.4000,0.20,rough
139.2578,0.4300,0.2261,-0.5100,0.0090,-0.0812,0.3365,10.4680,13.4009,0.20,rough
139.3330,0.5000,0.2261,-0.5000,0.0211,-0.0646,0.3330,10.4772,13.4007,0.20,rough
139.4075,0.5300,0.2261,-0.4700,0.0318,-0.0491,0.3267,10.4865,13.4000,0.20,rough
139.4838,0.5800,0.2261,-0.4400,0.0277,-0.0546,0.3182,10.4964,13.3997,0.20,rough
139.5560,0.5500,0.2261,-0.4300,0.0254,-0.0587,0.3116,10.5066,13.3989,0.20,rough
139.6311,0.5600,0.2261,-0.4200,0.0228,-0.0620,0.3087,10.5173,13.3979,0.20,rough
139.7068,0.5500,0.2261,-0.4500,0.0190,-0.0559,0.3105,10.5282,13.3965,0.20,rough
139.7798,0.5200,0.2261,-0.4400,0.0185,-0.0494,0.3159,10.5397,13.3950,0.20,rough
139.8536,0.5100,0.2261,-0.4300,0.0258,-0.0361,0.3239,10.5518,13.3934,0.20,rough
139.9307,0.5600,0.2261,-0.4200,0.0387,-0.0256,0.3313,10.5636,13.3916,0.20,rough
140.0045,0.5900,0.2261,-0.4500,0.0656,-0.0320,0.3362,10.5740,13.3889,0.20,rough
140.0779,0.6000,0.2261,-0.4600,0.0671,-0.0299,0.3370,10.5837,13.3861,0.20,rough
140.1516,0.6100,0.2261,-0.4500,0.0659,-0.0267,0.3351,10.5928,13.3834,0.20,rough
140.2234,0.5800,0.2261,-0.4400,0.0676,-0.0238,0.3316,10.6020,13.3805,0.20,rough
140.2963,0.5700,0.2261,-0.4300,0.0729,-0.0186,0.3258,10.6112,13.3777,0.20,rough
140.3684,0.5400,0.2261,-0.4400,0.0804,-0.0079,0.3184,10.6206,13.3749,0.20,rough
140.4397,0.4900,0.2261,-0.4300,0.0887,0.0104,0.3108,10.6303,13.3723,0.20,rough
140.5127,0.5400,0.2261,-0.4400,0.1029,0.0346,0.3050,10.6401,13.3695,0.20,rough
140.5843,0.5500,0.2261,-0.4300,0.1222,0.0635,0.3017,10.6502,13.3665,0.20,rough
140.6561,0.5600,0.2261,-0.4600,0.1250,0.0799,0.3006,10.6600,13.3641,0.20,rough
140.7278,0.5300,0.2261,-0.4500,0.1092,0.0885,0.3000,10.6694,13.3625,0.20,rough
140.7973,0.4800,0.2261,-0.4200,0.0949,0.0866,0.3014,10.6786,13.3607,0.20,rough
140.8682,0.4500,0.2261,-0.3900,0.0788,0.0743,0.3036,10.6873,13.3588,0.20,rough
140.9406,0.4800,0.2261,-0.3800,0.0765,0.0553,0.3032,10.6951,13.3569,0.20,rough
141.0145,0.4500,0.2261,-0.3500,0.0856,0.0372,0.2967,10.7022,13.3550,0.20,rough
141.0871,0.4200,0.2261,-0.3200,0.0872,0.0207,0.2904,10.7091,13.3534,0.20,rough
141.1586,0.4100,0.2261,-0.2900,0.0866,0.0084,0.2857,10.7158,13.3519,0.20,rough
141.2306,0.4200,0.2261,-0.2600,0.0877,-0.0062,0.2846,10.7230,13.3510,0.20,rough
141.3033,0.4100,0.2261,-0.2300,0.0935,-0.0166,0.2884,10.7305,13.3503,0.20,rough
141.3749,0.4200,0.2261,-0.2200,0.1066,-0.0318,0.2929,10.7377,13.3496,0.20,rough
141.4472,0.4100,0.2261,-0.2500,0.1131,-0.0447,0.2978,10.7449,13.3488,0.20,rough
141.5185,0.4200,0.2261,-0.2600,0.1066,-0.0524,0.3033,10.7521,13.3482,0.20,rough
141.5916,0.4100,0.2261,-0.2500,0.1065,-0.0605,0.3055,10.7587,13.3476,0.20,rough
141.6647,0.4200,0.2261,-0.2400,0.1123,-0.0650,0.3079,10.7650,13.3468,0.20,rough
141.7384,0.4100,0.2261,-0.2300,0.1180,-0.0692,0.3099,10.7706,13.3459,0.20,rough
141.8151,0.4200,0.2261,-0.2200,0.1228,-0.0727,0.3117,10.7754,13.3450,0.20,rough
141.8871,0.4100,0.2261,-0.2100,0.1240,-0.0762,0.3130,10.7796,13.3441,0.20,rough
141.9596,0.4200,0.2261,-0.2200,0.1240,-0.0808,0.3135,10.7834,13.3434,0.20,rough
142.0313,0.4100,0.2261,-0.2100,0.1229,-0.0872,0.3131,10.7869,13.3427,0.20,rough
142.1035,0.4200,0.2261,-0.2200,0.1197,-0.0986,0.3126,10.7903,13.3418,0.20,rough
142.1745,0.4100,0.2261,-0.2100,0.1194,-0.1078,0.3104,10.7936,13.3406,0.20,rough
142.2459,0.4200,0.2261,-0.2200,0.1184,-0.1228,0.3065,10.7966,13.3393,0.20,rough
142.3165,0.4100,0.2261,-0.2300,0.1101,-0.1402,0.3011,10.7996,13.3379,0.20,rough
142.3905,0.4200,0.2261,-0.2400,0.0969,-0.1550,0.2947,10.8028,13.3370,0.20,rough
142.4611,0.4100,0.2261,-0.2300,0.0941,-0.1646,0.2909,10.8066,13.3368,0.20,rough
142.5342,0.4200,0.2261,-0.2400,0.0916,-0.1680,0.2897,10.8111,13.3375,0.20,rough
142.6041,0.4100,0.2261,-0.2300,0.0917,-0.1725,0.2908,10.8159,13.3386,0.20,rough
142.6780,0.4200,0.2261,-0.2400,0.0902,-0.1782,0.2940,10.8213,13.3401,0.20,rough
142.7481,0.4100,0.2261,-0.2300,0.0871,-0.1848,0.2986,10.8275,13.3419,0.20,rough
142.8201,0.4200,0.2261,-0.2400,0.0820,-0.1926,0.3032,10.8343,13.3439,0.20,rough
142.8903,0.4300,0.2261,-0.2300,0.0762,-0.2020,0.3075,10.8414,13.3462,0.20,rough
142.9619,0.4600,0.2261,-0.2400,0.0727,-0.2086,0.3111,10.8483,13.3485,0.20,rough
143.0359,0.5500,0.2261,-0.2500,0.0848,-0.2019,0.3130,10.8548,13.3503,0.20,rough
143.1072,0.6000,0.2261,-0.2600,0.0883,-0.1888,0.3136,10.8611,13.3519,0.20,rough
143.1799,0.6500,0.2261,-0.2700,0.0812,-0.1755,0.3093,10.8672,13.3533,0.20,rough
143.2508,0.6000,0.2261,-0.2600,0.0755,-0.1534,0.3049,10.8730,13.3540,0.20,rough
143.3255,0.6300,0.2261,-0.2500,0.0654,-0.1254,0.3002,10.8788,13.3543,0.20,rough
143.3935,0.5400,0.2261,-0.2400,0.0613,-0.0899,0.2976,10.8847,13.3541,0.20,rough
143.4615,0.4500,0.2261,-0.2300,0.0458,-0.0548,0.2967,10.8911,13.3535,0.20,rough
143.5320,0.4200,0.2261,-0.2000,0.0548,-0.0282,0.2985,10.8971,13.3525,0.20,rough
143.6057,0.4100,0.2261,-0.2100,0.0883,-0.0133,0.3017,10.9025,13.3513,0.20,rough
143.6785,0.4200,0.2261,-0.2000,0.1043,-0.0137,0.3043,10.9077,13.3503,0.20,rough
143.7504,0.4100,0.2261,-0.2100,0.0901,-0.0038,0.2994,10.9132,13.3502,0.20,rough
143.8222,0.4400,0.2261,-0.2000,0.0899,-0.0064,0.2960,10.9185,13.3502,0.20,rough
143.8954,0.4300,0.2261,-0.1900,0.0769,-0.0164,0.2915,10.9243,13.3503,0.20,rough
143.9675,0.4200,0.2261,-0.1800,0.0734,-0.0315,0.2870,10.9306,13.3503,0.20,rough
144.0382,0.4100,0.2261,-0.1700,0.0740,-0.0465,0.2828,10.9376,13.3506,0.20,rough
144.1090,0.4200,0.2261,-0.1800,0.0769,-0.0609,0.2798,10.9452,13.3509,0.20,rough
144.1791,0.4100,0.2261,-0.1900,0.0758,-0.0724,0.2790,10.9535,13.3513,0.20,rough
144.2532,0.4200,0.2261,-0.1800,0.0742,-0.0829,0.2799,10.9621,13.3518,0.20,rough
144.3237,0.4100,0.2261,-0.1900,0.0695,-0.0920,0.2833,10.9712,13.3524,0.20,rough
144.3943,0.4200,0.2261,-0.2000,0.0646,-0.1008,0.2896,10.9807,13.3531,0.20,rough
144.4652,0.4100,0.2261,-0.2100,0.0605,-0.1108,0.2978,10.9905,13.3538,0.20,rough
144.5366,0.4200,0.2261,-0.2200,0.0560,-0.1213,0.3073,11.0006,13.3546,0.20,rough
144.6088,0.4100,0.2261,-0.2300,0.0554,-0.1276,0.3158,11.0107,13.3554,0.20,rough
144.6809,0.4200,0.2261,-0.2400,0.0729,-0.1210,0.3219,11.0202,13.3557,0.20,rough
144.7512,0.4100,0.2261,-0.2500,0.0796,-0.1078,0.3262,11.0298,13.3560,0.20,rough
144.8230,0.4200,0.2261,-0.2600,0.0690,-0.1008,0.3263,11.0393,13.3567,0.20,rough
144.8953,0.4300,0.2261,-0.2700,0.0575,-0.0915,0.3245,11.0488,13.3572,0.20,rough
144.9667,0.4400,0.2261,-0.3000,0.0527,-0.0810,0.3210,11.0582,13.3578,0.20,rough
145.0374,0.4300,0.1761,-0.2700,0.0502,-0.0727,0.3167,11.0678,13.3582,0.20,rough
145.1113,0.4200,0.1761,-0.2800,0.0522,-0.0656,0.3124,11.0776,13.3586,0.20,rough
145.1833,0.4100,0.1761,-0.2900,0.0579,-0.0602,0.3092,11.0878,13.3586,0.20,rough
145.2561,0.4200,0.1261,-0.2600,0.0597,-0.0582,0.3079,11.0984,13.3585,0.20,rough
145.3300,0.4100,0.1261,-0.2700,0.0543,-0.0574,0.3082,11.1093,13.3583,0.20,rough
145.4095,0.4200,0.1261,-0.2800,0.0446,-0.0543,0.3099,11.1206,13.3580,0.20,rough
145.4852,0.4300,0.0761,-0.2500,0.0343,-0.0477,0.3128,11.1322,13.3576,0.20,rough
145.5654,0.4400,0.0261,-0.2200,0.0254,-0.0351,0.3168,11.1442,13.3572,0.20,rough
145.6443,0.4300,0.0261,-0.2300,0.0151,-0.0170,0.3221,11.1563,13.3567,0.20,rough
145.7231,0.4200,0.0261,-0.2400,-0.0195,0.0078,0.3232,11.1688,13.3565,0.20,rough
145.7992,0.4100,0.0261,-0.2500,-0.0310,0.0224,0.3202,11.1810,13.3561,0.20,rough
145.8793,0.4200,-0.0239,-0.2200,-0.0319,0.0204,0.3143,11.1922,13.3554,0.20,rough
145.9589,0.4100,-0.0239,-0.2300,-0.0362,0.0143,0.3079,11.2030,13.3544,0.20,rough
146.0378,0.4200,-0.0239,-0.2400,-0.0347,-0.0007,0.3013,11.2130,13.3531,0.20,rough
146.1200,0.4100,-0.0739,-0.2100,-0.0325,-0.0190,0.2957,11.2226,13.3516,0.20,rough
146.2005,0.4200,-0.0500,-0.2200,-0.0323,-0.0393,0.2930,11.2318,13.3498,0.20,rough
146.2803,0.4100,-0.0500,-0.2300,-0.0337,-0.0586,0.2941,11.2407,13.3478,0.20,rough
146.3593,0.4200,-0.0500,-0.2200,-0.0361,-0.0766,0.2992,11.2494,13.3455,0.20,rough
146.4387,0.4100,-0.1000,-0.1900,-0.0420,-0.0927,0.3078,11.2583,13.3431,0.20,rough
146.5137,0.4200,-0.1000,-0.1800,-0.0530,-0.1071,0.3179,11.2674,13.3406,0.20,rough
146.5896,0.4100,-0.1000,-0.1700,-0.0635,-0.1124,0.3251,11.2764,13.3379,0.20,rough
146.6650,0.4200,-0.1500,-0.1400,-0.0468,-0.1008,0.3255,11.2844,13.3345,0.20,rough
146.7383,0.4100,-0.1500,-0.1300,-0.0227,-0.0871,0.3241,11.2925,13.3308,0.20,rough
146.8159,0.4200,-0.1500,-0.1200,-0.0241,-0.0906,0.3161,11.3004,13.3281,0.20,rough
146.8891,0.4100,-0.1500,-0.1500,-0.0291,-0.0958,0.3076,11.3080,13.3256,0.20,rough
146.9664,0.4200,-0.1500,-0.1400,-0.0299,-0.0962,0.3024,11.3154,13.3229,0.20,rough
147.0414,0.4300,-0.1500,-0.1500,-0.0273,-0.0902,0.3014,11.3224,13.3198,0.20,rough
147.1149,0.4200,-0.2000,-0.1000,-0.0209,-0.0820,0.3046,11.3295,13.3159,0.20,rough
147.1868,0.4100,-0.2000,-0.1100,-0.0132,-0.0725,0.3099,11.3366,13.3113,0.20,rough
147.2621,0.4200,-0.2000,-0.1200,-0.0070,-0.0610,0.3150,11.3438,13.3061,0.20,rough
147.3338,0.4100,-0.2000,-0.1100,0.0002,-0.0488,0.3193,11.3512,13.3005,0.20,rough
147.4062,0.4200,-0.2000,-0.1200,0.0018,-0.0379,0.3221,11.3586,13.2947,0.20,rough
147.4792,0.4100,-0.2000,-0.1300,-0.0025,-0.0280,0.3234,11.3662,13.2889,0.20,rough
147.5531,0.4200,-0.2000,-0.1400,-0.0074,-0.0186,0.3239,11.3739,13.2831,0.20,rough
147.6272,0.4100,-0.2000,-0.1300,-0.0109,-0.0085,0.3239,11.3819,13.2773,0.20,rough
147.7045,0.4200,-0.2000,-0.1400,-0.0147,0.0029,0.3237,11.3902,13.2712,0.20,rough
147.7775,0.4500,-0.2000,-0.1500,-0.0176,0.0167,0.3236,11.3989,13.2649,0.20,rough
147.8517,0.4800,-0.2000,-0.1600,-0.0206,0.0337,0.3240,11.4080,13.2584,0.20,rough
147.9271,0.5100,-0.2000,-0.1500,-0.0146,0.0420,0.3245,11.4162,13.2518,0.20,rough
148.0000,0.5200,-0.2000,-0.1800,-0.0186,0.0507,0.3247,11.4238,13.2453,0.20,rough
148.0738,0.5700,-0.2000,-0.1700,-0.0369,0.0580,0.3233,11.4312,13.2389,0.20,rough
148.1453,0.5800,-0.2000,-0.1800,-0.0595,0.0634,0.3205,11.4382,13.2325,0.20,rough
148.2202,0.6300,-0.2000,-0.1700,-0.0817,0.0678,0.3154,11.4448,13.2260,0.20,rough
148.2915,0.6400,-0.2000,-0.1800,-0.0995,0.0737,0.3083,11.4511,13.2196,0.20,rough
148.3617,0.6100,-0.2000,-0.1900,-0.1127,0.0828,0.3004,11.4572,13.2130,0.20,rough
148.4331,0.5600,-0.2000,-0.2000,-0.1203,0.0961,0.2939,11.4632,13.2063,0.20,rough
148.5050,0.5100,-0.2000,-0.2100,-0.1133,0.1156,0.2905,11.4691,13.1996,0.20,rough
148.5763,0.5400,-0.2000,-0.2400,-0.1082,0.1369,0.2906,11.4749,13.1927,0.20,rough
148.6465,0.5500,-0.2000,-0.2500,-0.1035,0.1554,0.2935,11.4807,13.1855,0.20,rough
148.7176,0.5600,-0.2000,-0.2600,-0.1003,0.1733,0.2957,11.4863,13.1781,0.20,rough
148.7906,0.5500,-0.2000,-0.2500,-0.1010,0.1913,0.2824,11.4911,13.1701,0.20,rough
148.8595,0.5200,-0.2000,-0.2400,-0.1110,0.1933,0.2699,11.4963,13.1622,0.20,rough
148.9286,0.4700,-0.2000,-0.2300,-0.1082,0.1882,0.2610,11.5022,13.1536,0.20,rough
148.9983,0.4800,-0.2000,-0.2400,-0.1040,0.1808,0.2584,11.5086,13.1446,0.20,rough
149.0694,0.4900,-0.2000,-0.2100,-0.1035,0.1725,0.2611,11.5153,13.1357,0.20,rough
149.1429,0.5000,-0.2000,-0.2000,-0.1014,0.1662,0.2683,11.5224,13.1266,0.20,rough
149.2115,0.4500,-0.2000,-0.1900,-0.0961,0.1623,0.2784,11.5298,13.1170,0.20,rough
149.2818,0.4400,-0.2000,-0.1800,-0.0828,0.1647,0.2894,11.5374,13.1067,0.20,rough
149.3539,0.4700,-0.2000,-0.1700,-0.0567,0.1591,0.2969,11.5447,13.0962,0.20,rough
149.4305,0.5200,-0.2000,-0.2000,-0.0378,0.1506,0.3010,11.5513,13.0849,0.20,rough
149.5061,0.6500,-0.2000,-0.1900,-0.0323,0.1387,0.3037,11.5581,13.0732,0.20,rough
149.5795,0.7000,-0.2000,-0.2000,-0.0310,0.1222,0.3051,11.5650,13.0613,0.20,rough
149.6550,0.7100,-0.2000,-0.1900,-0.0250,0.1028,0.3045,11.5716,13.0492,0.20,rough
149.7277,0.7000,-0.2000,-0.1800,-0.0203,0.0867,0.3030,11.5785,13.0366,0.20,rough
149.8006,0.7100,-0.2000,-0.2100,-0.0147,0.0725,0.3013,11.5857,13.0236,0.20,rough
149.8780,0.7400,-0.2000,-0.2200,-0.0077,0.0576,0.2995,11.5925,13.0106,0.20,rough
149.9547,0.8300,-0.1500,-0.2500,0.0030,0.0431,0.2988,11.5992,12.9975,0.20,rough
150.0296,0.8600,-0.1500,-0.2400,0.0143,0.0293,0.2995,11.6053,12.9847,0.20,rough
150.1063,0.8700,-0.1500,-0.2700,0.0276,0.0143,0.3021,11.6106,12.9722,0.20,rough
150.1821,0.9000,-0.1500,-0.2600,0.0466,-0.0044,0.3059,11.6145,12.9598,0.20,rough
150.2567,0.9100,-0.1000,-0.2900,0.0482,-0.0238,0.3054,11.6178,12.9480,0.20,rough
150.3322,0.9000,-0.1000,-0.3000,0.0525,-0.0446,0.3046,11.6203,12.9362,0.20,rough
150.4026,0.8100,-0.1000,-0.2900,0.0575,-0.0648,0.3020,11.6223,12.9241,0.20,rough
150.4761,0.7800,-0.1000,-0.3000,0.0660,-0.0804,0.2979,11.6244,12.9116,0.20,rough
150.5516,0.7700,-0.1000,-0.3100,0.0755,-0.0909,0.2923,11.6271,12.8988,0.20,rough
150.6256,0.7400,-0.0500,-0.3600,0.0785,-0.0962,0.2860,11.6303,12.8860,0.20,rough
150.6997,0.7100,-0.0500,-0.3700,0.0808,-0.0951,0.2789,11.6340,12.8732,0.20,rough
150.7755,0.7000,-0.0500,-0.3600,0.0753,-0.0850,0.2746,11.6384,12.8605,0.20,rough
150.8502,0.6900,-0.0500,-0.3900,0.0765,-0.0690,0.2733,11.6429,12.8475,0.20,rough
150.9252,0.6800,-0.0500,-0.4000,0.0958,-0.0524,0.2752,11.6474,12.8342,0.20,rough
151.0026,0.6900,-0.0000,-0.4300,0.1125,-0.0355,0.2821,11.6521,12.8208,0.20,rough
151.0756,0.6400,-0.0000,-0.4400,0.1270,-0.0159,0.2898,11.6570,12.8071,0.20,rough
151.1512,0.6300,-0.0000,-0.4300,0.1453,0.0037,0.2942,11.6615,12.7932,0.20,rough
151.2327,0.6800,-0.0000,-0.4600,0.1371,0.0043,0.2931,11.6658,12.7803,0.20,rough
151.3148,0.7100,-0.0000,-0.4500,0.1164,-0.0100,0.2835,11.6695,12.7679,0.20,rough
151.3972,0.6800,-0.0000,-0.4200,0.1124,-0.0223,0.2717,11.6727,12.7546,0.20,rough
151.4803,0.7300,-0.0000,-0.3900,0.1084,-0.0385,0.2645,11.6756,12.7413,0.20,rough
151.5612,0.7400,0.0500,-0.4000,0.0993,-0.0530,0.2638,11.6782,12.7277,0.20,rough
151.6414,0.7500,0.1000,-0.4500,0.0838,-0.0684,0.2699,11.6806,12.7140,0.20,rough
151.7203,0.7000,0.1000,-0.4200,0.1022,-0.0625,0.2814,11.6832,12.7002,0.20,rough
151.7937,0.6500,0.1000,-0.3900,0.1182,-0.0574,0.2965,11.6859,12.6860,0.20,rough
151.8724,0.6400,0.1500,-0.4200,0.1303,-0.0559,0.3116,11.6887,12.6714,0.20,rough
151.9516,0.6700,0.1500,-0.3900,0.1589,-0.0712,0.3219,11.6898,12.6574,0.20,rough
152.0290,0.7000,0.2000,-0.4400,0.1618,-0.0750,0.3202,11.6901,12.6452,0.20,rough
152.1045,0.7100,0.2000,-0.4100,0.1599,-0.0791,0.3167,11.6908,12.6330,0.20,rough
152.1828,0.7200,0.2500,-0.4200,0.1568,-0.0814,0.3107,11.6922,12.6207,0.20,rough
152.2566,0.7700,0.2500,-0.3900,0.1519,-0.0783,0.3045,11.6942,12.6082,0.20,rough
152.3283,0.7600,0.2500,-0.3600,0.1537,-0.0711,0.2990,11.6966,12.5954,0.20,rough
152.4000,0.7700,0.2500,-0.3500,0.1516,-0.0531,0.2967,11.6995,12.5825,0.20,rough
152.4712,0.7200,0.2500,-0.3400,0.1596,-0.0311,0.2972,11.7023,12.5695,0.20,rough
152.5424,0.7100,0.2500,-0.3300,0.1776,-0.0109,0.2989,11.7047,12.5566,0.20,rough
152.6131,0.6800,0.2500,-0.3000,0.1950,0.0117,0.3006,11.7072,12.5436,0.20,rough
152.6825,0.6300,0.2500,-0.2700,0.2113,0.0350,0.3008,11.7098,12.5305,0.20,rough
152.7526,0.5800,0.2500,-0.2600,0.1893,0.0363,0.2967,11.7129,12.5182,0.20,rough
152.8238,0.5900,0.2500,-0.2700,0.1555,0.0253,0.2920,11.7163,12.5061,0.20,rough
152.8963,0.5800,0.2500,-0.2400,0.0995,-0.0079,0.2860,11.7204,12.4950,0.20,rough
152.9650,0.4900,0.2500,-0.1900,0.0885,-0.0135,0.2726,11.7228,12.4834,0.20,rough
153.0346,0.4200,0.2500,-0.1600,0.0827,-0.0104,0.2634,11.7249,12.4723,0.20,rough
153.1055,0.4100,0.2500,-0.1500,0.0783,-0.0016,0.2621,11.7271,12.4614,0.20,rough
153.1795,0.4200,0.2500,-0.1800,0.0796,0.0077,0.2643,11.7291,12.4506,0.20,rough
153.2515,0.4100,0.2500,-0.1700,0.0936,0.0085,0.2658,11.7305,12.4403,0.20,rough
153.3253,0.4200,0.2500,-0.1800,0.0931,0.0104,0.2700,11.7323,12.4302,0.20,rough
153.3985,0.4100,0.2500,-0.1700,0.0921,0.0127,0.2748,11.7342,12.4205,0.20,rough
153.4725,0.4200,0.2500,-0.1800,0.0956,0.0136,0.2796,11.7361,12.4110,0.20,rough
153.5475,0.4500,0.2500,-0.1700,0.0894,0.0163,0.2814,11.7380,12.4027,0.20,rough
153.6232,0.5000,0.2500,-0.1400,0.0906,0.0099,0.2834,11.7396,12.3948,0.20,rough
153.6986,0.5700,0.2500,-0.1300,0.1003,0.0013,0.2853,11.7409,12.3871,0.20,rough
153.7718,0.5800,0.2500,-0.1400,0.1102,-0.0085,0.2854,11.7424,12.3795,0.20,rough
153.8424,0.5700,0.2500,-0.1300,0.1193,-0.0176,0.2838,11.7444,12.3718,0.20,rough
153.9159,0.5200,0.2500,-0.1200,0.1264,-0.0228,0.2801,11.7470,12.3642,0.20,rough
153.9871,0.4900,0.2500,-0.1300,0.1332,-0.0254,0.2758,11.7501,12.3563,0.20,rough
154.0605,0.5200,0.2500,-0.1200,0.1364,-0.0233,0.2710,11.7539,12.3480,0.20,rough
154.1361,0.5500,0.2500,-0.1100,0.1395,-0.0166,0.2681,11.7583,12.3393,0.20,rough
154.2075,0.5200,0.2500,-0.1200,0.1443,-0.0080,0.2684,11.7631,12.3299,0.20,rough
154.2779,0.4900,0.2500,-0.1100,0.1482,0.0045,0.2717,11.7686,12.3197,0.20,rough
154.3512,0.4800,0.2500,-0.1600,0.1481,0.0225,0.2779,11.7746,12.3090,0.20,rough
154.4228,0.4500,0.2500,-0.1500,0.1497,0.0441,0.2860,11.7807,12.2980,0.20,rough
154.4942,0.4400,0.2500,-0.1600,0.1573,0.0679,0.2949,11.7870,12.2869,0.20,rough
154.5664,0.4700,0.2500,-0.1700,0.1636,0.0946,0.3031,11.7933,12.2759,0.20,rough
154.6393,0.5200,0.2500,-0.1800,0.1338,0.0980,0.3060,11.8001,12.2654,0.20,rough
154.7144,0.5900,0.2500,-0.2300,0.1091,0.0988,0.3041,11.8066,12.2550,0.20,rough
154.7869,0.6000,0.2500,-0.2400,0.1152,0.1074,0.2953,11.8123,12.2445,0.20,rough
154.8560,0.5500,0.2500,-0.2500,0.1150,0.1090,0.2885,11.8181,12.2340,0.20,rough
154.9279,0.5800,0.2500,-0.2600,0.1099,0.1073,0.2843,11.8239,12.2235,0.20,rough
155.0005,0.5300,0.2500,-0.2900,0.0993,0.1051,0.2824,11.8300,12.2132,0.20,rough
155.0720,0.5000,0.2500,-0.2800,0.0871,0.1028,0.2836,11.8364,12.2033,0.20,rough
155.1442,0.5100,0.2500,-0.2900,0.0756,0.1012,0.2874,11.8434,12.1937,0.20,rough
155.2141,0.4600,0.2500,-0.3200,0.0819,0.0955,0.2910,11.8496,12.1846,0.20,rough
155.2826,0.4300,0.2500,-0.3100,0.0877,0.0895,0.2954,11.8552,12.1759,0.20,rough
155.3590,0.4600,0.2500,-0.3200,0.0987,0.0870,0.3000,11.8602,12.1674,0.20,rough
155.4329,0.5100,0.2500,-0.3300,0.0889,0.0866,0.2997,11.8645,12.1595,0.20,rough
155.5054,0.5400,0.2500,-0.3200,0.0816,0.0784,0.2976,11.8681,12.1517,0.20,rough
155.5787,0.5300,0.2500,-0.3100,0.0727,0.0684,0.2943,11.8711,12.1437,0.20,rough
155.6500,0.5200,0.2500,-0.3200,0.0619,0.0551,0.2896,11.8733,12.1354,0.20,rough
155.7201,0.4900,0.2500,-0.3100,0.0523,0.0330,0.2842,11.8750,12.1268,0.20,rough
155.7929,0.4800,0.2500,-0.3200,0.0495,0.0064,0.2779,11.8765,12.1182,0.20,rough
155.8651,0.4700,0.2500,-0.3300,0.0506,-0.0185,0.2725,11.8782,12.1097,0.20,rough
155.9376,0.4600,0.2500,-0.3400,0.0509,-0.0404,0.2708,11.8801,12.1013,0.20,rough
156.0105,0.4900,0.2500,-0.3700,0.0502,-0.0601,0.2736,11.8822,12.0930,0.20,rough
156.0874,0.5200,0.2500,-0.3600,0.0466,-0.0767,0.2794,11.8846,12.0846,0.20,rough
156.1594,0.5300,0.2500,-0.3500,0.0396,-0.0850,0.2873,11.8876,12.0764,0.20,rough
156.2311,0.5400,0.2500,-0.3600,0.0357,-0.0840,0.2968,11.8911,12.0686,0.20,rough
