Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,129.93
Collisions,5
Min_Dist,0.273
Actual_Path,49.71
AStar_Path,48.15
RMS_Vx,0.14346
RMS_Vy,0.05715
RMS_Yaw,0.06438
Jerk_Vx,0.05492
Jerk_Vy,0.05326
Jerk_Yaw,0.06080
RMS_Roll,0.15351
RMS_Pitch,0.11797

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
110.1333,2.0000,0.7000,-0.6000,0.6127,-0.1993,0.1775,15.0746,7.3646,1.00,flat
110.1955,2.0100,0.7000,-0.6100,0.5450,-0.1605,0.1671,15.0784,7.3741,1.00,flat
110.2574,2.0000,0.7000,-0.6000,0.4807,-0.1150,0.1634,15.0815,7.3844,1.00,flat
110.3208,2.0100,0.6500,-0.5700,0.4374,-0.0672,0.1658,15.0840,7.3955,1.00,flat
110.3855,2.0000,0.7500,-0.6600,0.4146,-0.0209,0.1749,15.0861,7.4075,1.00,flat
110.4533,2.0100,0.7000,-0.6500,0.4007,0.0232,0.1898,15.0880,7.4200,1.00,flat
110.5189,2.0000,0.7000,-0.6600,0.3969,0.0634,0.2031,15.0896,7.4329,1.00,flat
110.5839,2.0100,0.8500,-0.7900,0.3998,0.0980,0.2071,15.0908,7.4460,1.00,flat
110.6484,2.0000,0.8500,-0.7800,0.3520,0.0793,0.1952,15.0904,7.4576,1.00,flat
110.7144,2.0100,0.7000,-0.6700,0.2817,0.0315,0.1781,15.0893,7.4688,1.00,flat
110.7808,2.0000,0.7000,-0.7000,0.2043,-0.0305,0.1653,15.0874,7.4801,1.00,flat
110.8494,2.0100,0.7000,-0.7300,0.1258,-0.1003,0.1616,15.0844,7.4909,1.00,flat
110.9239,2.0000,0.6500,-0.7600,0.0981,-0.1291,0.1651,15.0789,7.5008,1.00,flat
111.0019,2.0100,0.6500,-0.7700,0.1043,-0.1274,0.1753,15.0721,7.5097,1.00,flat
111.0785,2.0000,0.6000,-0.7400,0.1222,-0.0997,0.1918,15.0656,7.5182,1.00,flat
111.1561,2.0100,0.5500,-0.7100,0.1476,-0.0677,0.2114,15.0594,7.5269,1.00,flat
111.2283,2.0000,0.5000,-0.6600,0.1031,-0.0303,0.2050,15.0527,7.5385,1.00,flat
111.3014,2.0100,0.4500,-0.6100,0.1138,-0.0320,0.1819,15.0489,7.5523,1.00,flat
111.3698,2.0000,0.5000,-0.6000,0.1154,-0.0384,0.1608,15.0437,7.5687,1.00,flat
111.4402,2.0100,0.4500,-0.5100,0.1219,-0.0480,0.1604,15.0377,7.5880,1.00,flat
111.5093,2.0000,0.4500,-0.4600,0.1303,-0.0582,0.1687,15.0306,7.6099,1.00,flat
111.5775,2.0100,0.4500,-0.4500,0.1360,-0.0634,0.1808,15.0224,7.6337,1.00,flat
111.6444,2.0000,0.4500,-0.4600,0.1433,-0.0607,0.1926,15.0134,7.6585,1.00,flat
111.7120,2.0100,0.4500,-0.4700,0.1522,-0.0493,0.2040,15.0039,7.6836,1.00,flat
111.7791,2.0000,0.4000,-0.4200,0.1401,-0.0501,0.2105,14.9939,7.7074,1.00,flat
111.8533,2.0100,0.4000,-0.4100,0.1295,-0.0595,0.2066,14.9845,7.7298,1.00,flat
111.9210,2.0000,0.4000,-0.4000,0.1406,-0.0701,0.1964,14.9767,7.7534,1.00,flat
111.9885,2.0100,0.3500,-0.3500,0.1461,-0.0931,0.1869,14.9696,7.7787,1.00,flat
112.0542,2.0000,0.3500,-0.3200,0.1470,-0.1209,0.1795,14.9635,7.8057,1.00,flat
112.1197,2.0100,0.4000,-0.3500,0.1463,-0.1481,0.1756,14.9584,7.8344,1.00,flat
112.1846,1.9800,0.3500,-0.2800,0.1452,-0.1710,0.1761,14.9539,7.8648,1.00,flat
112.2513,2.0100,0.3500,-0.2700,0.1440,-0.1868,0.1814,14.9498,7.8971,1.00,flat
112.3156,2.0000,0.4000,-0.3000,0.1444,-0.1922,0.1917,14.9460,7.9312,1.00,flat
112.3811,1.9900,0.3500,-0.2500,0.1442,-0.1898,0.2063,14.9423,7.9659,1.00,flat
112.4485,2.0000,0.3000,-0.2000,0.1482,-0.1852,0.2239,14.9387,8.0007,1.00,flat
112.5152,2.0100,0.3500,-0.2300,0.1709,-0.1717,0.2416,14.9351,8.0353,1.00,flat
112.5796,1.9600,0.3000,-0.1800,0.2013,-0.1623,0.2599,14.9314,8.0702,1.00,flat
112.6479,2.0100,0.3500,-0.2300,0.1918,-0.1341,0.2649,14.9264,8.1051,1.00,flat
112.7131,2.0000,0.3500,-0.2200,0.1724,-0.1100,0.2668,14.9208,8.1410,1.00,flat
112.7798,2.0100,0.3500,-0.2300,0.1699,-0.1034,0.2586,14.9153,8.1770,1.00,flat
112.8461,1.9800,0.3000,-0.2000,0.1663,-0.0972,0.2489,14.9094,8.2133,1.00,flat
112.9138,2.0100,0.3000,-0.2100,0.1549,-0.0852,0.2434,14.9030,8.2505,1.00,flat
112.9809,2.0000,0.3000,-0.2200,0.1391,-0.0700,0.2440,14.8962,8.2889,1.00,flat
113.0529,2.0100,0.3000,-0.2300,0.1241,-0.0546,0.2500,14.8892,8.3284,1.00,flat
113.1255,1.9800,0.2000,-0.1400,0.1119,-0.0418,0.2584,14.8820,8.3685,1.00,flat
113.1995,1.9900,0.2000,-0.1500,0.1002,-0.0320,0.2681,14.8748,8.4089,1.00,flat
113.2735,2.0000,0.2000,-0.1600,0.0877,-0.0251,0.2783,14.8676,8.4497,1.00,flat
113.3495,2.0100,0.2000,-0.1500,0.0734,-0.0213,0.2871,14.8603,8.4909,1.00,flat
113.4227,1.9400,0.1500,-0.1200,0.0879,-0.0032,0.2874,14.8541,8.5323,1.00,flat
113.5109,1.9500,0.1500,-0.1300,0.0800,-0.0116,0.2692,14.8475,8.5709,1.00,flat
113.5899,1.9800,0.1500,-0.1400,0.0755,-0.0198,0.2538,14.8411,8.6099,1.00,flat
113.6657,2.0100,0.1500,-0.1500,0.0739,-0.0237,0.2452,14.8349,8.6494,1.00,flat
113.7397,2.0000,0.1000,-0.1000,0.0725,-0.0240,0.2442,14.8287,8.6896,1.00,flat
113.8117,2.0100,0.1000,-0.1100,0.0715,-0.0196,0.2502,14.8225,8.7311,1.00,flat
113.8855,1.9600,0.1000,-0.1200,0.0690,-0.0120,0.2608,14.8163,8.7732,1.00,flat
113.9649,1.9700,0.0500,-0.0700,0.0675,-0.0017,0.2726,14.8102,8.8155,1.00,flat
114.0409,2.0000,0.0500,-0.0600,0.0682,0.0061,0.2844,14.8041,8.8581,1.00,flat
114.1172,2.0100,0.0500,-0.0700,0.0743,0.0288,0.2928,14.7982,8.9005,1.00,flat
114.1886,2.0000,0.0000,-0.0400,0.0963,0.0298,0.2889,14.7942,8.9382,1.00,flat
114.2575,1.9300,0.0000,-0.0300,0.0972,0.0367,0.2789,14.7899,8.9756,1.00,flat
114.3321,1.9600,0.0000,-0.0400,0.0958,0.0337,0.2688,14.7855,9.0136,1.00,flat
114.4064,1.9900,0.0000,-0.0300,0.0891,0.0267,0.2600,14.7815,9.0521,1.00,flat
114.4810,2.0000,0.0000,-0.0600,0.0792,0.0185,0.2542,14.7779,9.0910,1.00,flat
114.5512,2.0100,-0.0500,-0.0100,0.0690,0.0119,0.2523,14.7747,9.1306,1.00,flat
114.6202,1.9400,-0.0500,-0.0200,0.0569,0.0102,0.2547,14.7716,9.1712,1.00,flat
114.6976,1.9700,-0.0500,-0.0100,0.0458,0.0091,0.2600,14.7684,9.2124,1.00,flat
114.7735,2.0000,-0.0500,-0.0200,0.0379,0.0096,0.2662,14.7654,9.2535,1.00,flat
114.8476,2.0100,-0.0500,-0.0100,0.0318,0.0094,0.2739,14.7624,9.2947,1.00,flat
114.9205,2.0000,-0.0500,-0.0200,0.0262,0.0067,0.2819,14.7595,9.3362,1.00,flat
114.9939,1.9500,-0.0500,-0.0300,0.0437,0.0147,0.2834,14.7574,9.3776,1.00,flat
115.0741,1.9600,-0.0500,-0.0400,0.0400,0.0000,0.2677,14.7545,9.4154,1.00,flat
115.1540,1.9900,-0.1000,0.0100,0.0411,-0.0140,0.2515,14.7522,9.4537,1.00,flat
115.2298,2.0000,-0.1000,0.0000,0.0423,-0.0248,0.2391,14.7505,9.4925,1.00,flat
115.3061,2.0100,-0.1000,0.0100,0.0437,-0.0301,0.2336,14.7489,9.5319,1.00,flat
115.3804,1.9400,-0.1000,0.0000,0.0429,-0.0298,0.2351,14.7473,9.5724,1.00,flat
115.4597,1.9700,-0.1000,0.0100,0.0412,-0.0231,0.2429,14.7457,9.6140,1.00,flat
115.5379,2.0000,-0.1000,0.0000,0.0387,-0.0120,0.2550,14.7442,9.6563,1.00,flat
115.6139,2.0100,-0.1500,0.0300,0.0386,0.0020,0.2683,14.7427,9.6988,1.00,flat
115.6867,2.0000,-0.1500,0.0200,0.0395,0.0131,0.2815,14.7413,9.7417,1.00,flat
115.7593,2.0100,-0.1500,0.0100,0.0498,0.0134,0.2922,14.7402,9.7840,1.00,flat
115.8334,1.9400,-0.1500,0.0000,0.0511,0.0122,0.2851,14.7394,9.8213,1.00,flat
115.9109,1.9700,-0.1500,0.0100,0.0524,0.0053,0.2752,14.7382,9.8589,1.00,flat
115.9897,2.0000,-0.1500,0.0000,0.0504,-0.0040,0.2638,14.7369,9.8963,1.00,flat
116.0652,2.0100,-0.1500,-0.0100,0.0462,-0.0141,0.2538,14.7354,9.9339,1.00,flat
116.1402,1.9400,-0.1500,0.0000,0.0424,-0.0247,0.2476,14.7341,9.9719,1.00,flat
116.2181,1.9700,-0.1500,-0.0100,0.0391,-0.0351,0.2460,14.7331,10.0105,1.00,flat
116.2951,2.0000,-0.1500,-0.0200,0.0342,-0.0410,0.2496,14.7325,10.0496,1.00,flat
116.3711,2.0100,-0.2000,0.0300,0.0281,-0.0439,0.2569,14.7319,10.0889,1.00,flat
116.4443,1.9400,-0.1500,-0.0200,0.0205,-0.0482,0.2667,14.7313,10.1285,1.00,flat
116.5208,1.9700,-0.1500,-0.0300,0.0054,-0.0408,0.2768,14.7305,10.1681,1.00,flat
116.5976,1.9800,-0.1500,-0.0200,-0.0137,-0.0324,0.2866,14.7297,10.2077,1.00,flat
116.6747,2.0100,-0.2000,0.0300,0.0071,-0.0083,0.2826,14.7304,10.2471,1.00,flat
116.7490,2.0000,-0.2000,0.0400,0.0026,-0.0101,0.2701,14.7304,10.2851,1.00,flat
116.8207,1.9500,-0.1500,-0.0300,0.0070,-0.0132,0.2581,14.7305,10.3237,1.00,flat
116.9004,1.9600,-0.2000,0.0200,0.0145,-0.0152,0.2497,14.7307,10.3631,1.00,flat
116.9827,1.9900,-0.2000,0.0100,0.0205,-0.0130,0.2468,14.7310,10.4034,1.00,flat
117.0582,2.0000,-0.2000,0.0200,0.0241,-0.0056,0.2499,14.7314,10.4449,1.00,flat
117.1349,2.0100,-0.2000,0.0100,0.0231,0.0044,0.2578,14.7318,10.4872,1.00,flat
117.2076,1.9400,-0.1500,-0.0400,0.0196,0.0150,0.2681,14.7323,10.5297,1.00,flat
117.2835,1.9500,-0.1500,-0.0500,0.0194,0.0299,0.2785,14.7329,10.5723,1.00,flat
117.3615,1.9800,-0.2000,0.0000,0.0202,0.0432,0.2890,14.7335,10.6153,1.00,flat
117.4378,1.9900,-0.2000,-0.0100,0.0400,0.0320,0.2911,14.7353,10.6546,1.00,flat
117.5124,2.0000,-0.2000,-0.0200,0.0385,0.0291,0.2809,14.7364,10.6920,1.00,flat
117.5820,2.0100,-0.2000,-0.0100,0.0411,0.0200,0.2678,14.7371,10.7296,1.00,flat
117.6509,1.9600,-0.1500,-0.0600,0.0442,0.0085,0.2553,14.7376,10.7670,1.00,flat
117.7272,1.9900,-0.1500,-0.0700,0.0465,-0.0029,0.2467,14.7382,10.8044,1.00,flat
117.8048,2.0000,-0.2000,-0.0200,0.0488,-0.0121,0.2440,14.7390,10.8421,1.00,flat
117.8856,2.0100,-0.2000,-0.0100,0.0492,-0.0175,0.2475,14.7400,10.8806,1.00,flat
117.9601,1.9600,-0.1500,-0.0600,0.0472,-0.0200,0.2556,14.7410,10.9197,1.00,flat
118.0354,1.9700,-0.2000,-0.0100,0.0423,-0.0208,0.2659,14.7419,10.9591,1.00,flat
118.1117,2.0000,-0.2000,0.0000,0.0350,-0.0238,0.2769,14.7428,10.9988,1.00,flat
118.1867,2.0100,-0.1500,-0.0500,0.0261,-0.0303,0.2869,14.7436,11.0387,1.00,flat
118.2611,1.9400,-0.1000,-0.1000,0.0537,-0.0210,0.2820,14.7459,11.0776,1.00,flat
118.3390,1.9500,-0.1500,-0.0500,0.0512,-0.0388,0.2674,14.7472,11.1144,1.00,flat
118.4168,2.0000,-0.1500,-0.0600,0.0549,-0.0551,0.2525,14.7491,11.1516,1.00,flat
118.4917,2.0100,-0.1500,-0.0500,0.0604,-0.0687,0.2420,14.7512,11.1890,1.00,flat
118.5594,1.9400,-0.1000,-0.0800,0.0625,-0.0781,0.2382,14.7537,11.2270,1.00,flat
118.6331,1.9700,-0.1000,-0.0700,0.0620,-0.0816,0.2414,14.7563,11.2658,1.00,flat
118.7067,2.0000,-0.1000,-0.0600,0.0595,-0.0805,0.2504,14.7590,11.3054,1.00,flat
118.7755,2.0100,-0.1000,-0.0700,0.0560,-0.0773,0.2628,14.7616,11.3454,1.00,flat
118.8432,2.0000,-0.1000,-0.0800,0.0584,-0.0692,0.2761,14.7643,11.3857,1.00,flat
118.9113,1.9500,-0.0500,-0.1300,0.0646,-0.0607,0.2892,14.7670,11.4263,1.00,flat
118.9849,1.9600,-0.0500,-0.1400,0.0660,-0.0463,0.2983,14.7692,11.4667,1.00,flat
119.0625,1.9900,0.0000,-0.1900,0.0617,-0.0300,0.2935,14.7705,11.5054,1.00,flat
119.1373,2.0000,0.0000,-0.1800,0.0704,-0.0344,0.2833,14.7722,11.5430,1.00,flat
119.2082,2.0100,0.0000,-0.1700,0.0707,-0.0347,0.2726,14.7732,11.5810,1.00,flat
119.2766,1.9600,0.0000,-0.1600,0.0685,-0.0345,0.2632,14.7740,11.6193,1.00,flat
119.3546,1.9700,0.0000,-0.1700,0.0658,-0.0324,0.2577,14.7747,11.6581,1.00,flat
119.4306,2.0000,0.0000,-0.1600,0.0644,-0.0292,0.2572,14.7755,11.6978,1.00,flat
119.5064,2.0100,0.0000,-0.1500,0.0636,-0.0241,0.2615,14.7764,11.7380,1.00,flat
119.5798,1.9400,0.0000,-0.1200,0.0629,-0.0181,0.2685,14.7772,11.7785,1.00,flat
119.6568,1.9500,0.0000,-0.1300,0.0609,-0.0144,0.2773,14.7779,11.8194,1.00,flat
119.7352,1.9800,0.0500,-0.1800,0.0569,-0.0142,0.2869,14.7787,11.8606,1.00,flat
119.8132,2.0100,0.0000,-0.0900,0.0635,-0.0099,0.2923,14.7800,11.9018,1.00,flat
119.8931,2.0000,0.0000,-0.1000,0.0650,-0.0175,0.2781,14.7813,11.9397,1.00,flat
119.9712,2.0100,0.0000,-0.0900,0.0673,-0.0314,0.2612,14.7828,11.9780,1.00,flat
120.0432,1.9600,0.0000,-0.0800,0.0714,-0.0455,0.2459,14.7846,12.0163,1.00,flat
120.1157,1.9900,0.0000,-0.0900,0.0738,-0.0573,0.2362,14.7864,12.0548,1.00,flat
120.1888,2.0000,0.0000,-0.0600,0.0737,-0.0645,0.2338,14.7881,12.0936,1.00,flat
120.2574,2.0100,0.0000,-0.0500,0.0699,-0.0672,0.2381,14.7898,12.1332,1.00,flat
120.3256,1.9600,0.0000,-0.0600,0.0663,-0.0643,0.2481,14.7914,12.1734,1.00,flat
120.3977,1.9700,0.0000,-0.0500,0.0644,-0.0575,0.2610,14.7930,12.2138,1.00,flat
120.4721,2.0000,0.0000,-0.0400,0.0692,-0.0466,0.2741,14.7947,12.2544,1.00,flat
120.5406,2.0100,0.0000,-0.0500,0.0775,-0.0378,0.2874,14.7964,12.2953,1.00,flat
120.6096,2.0000,0.0000,-0.0600,0.0735,-0.0178,0.2892,14.7970,12.3347,1.00,flat
120.6826,1.9500,-0.0500,0.0100,0.0842,-0.0208,0.2809,14.7980,12.3718,1.00,flat
120.7611,1.9800,-0.0500,0.0200,0.0844,-0.0244,0.2707,14.7985,12.4094,1.00,flat
120.8372,2.0100,-0.0500,0.0300,0.0769,-0.0265,0.2609,14.7988,12.4473,1.00,flat
120.9088,2.0000,-0.0500,0.0200,0.0654,-0.0291,0.2540,14.7992,12.4855,1.00,flat
120.9816,1.9500,-0.0500,0.0100,0.0564,-0.0320,0.2517,14.7997,12.5243,1.00,flat
121.0550,1.9600,-0.0500,0.0000,0.0503,-0.0314,0.2547,14.8002,12.5639,1.00,flat
121.1319,1.9900,-0.0500,0.0100,0.0448,-0.0281,0.2612,14.8007,12.6040,1.00,flat
121.2063,2.0000,-0.0500,0.0200,0.0390,-0.0265,0.2699,14.8012,12.6445,1.00,flat
121.2771,2.0100,-0.0500,0.0300,0.0324,-0.0272,0.2799,14.8016,12.6852,1.00,flat
121.3513,1.9400,-0.0500,0.0200,0.0246,-0.0315,0.2893,14.8021,12.7262,1.00,flat
121.4282,1.9700,-0.0500,0.0300,0.0487,-0.0228,0.2890,14.8037,12.7671,1.00,flat
121.5052,1.9800,-0.0500,0.0400,0.0474,-0.0373,0.2735,14.8045,12.8052,1.00,flat
121.5805,2.0100,-0.0500,0.0300,0.0494,-0.0514,0.2573,14.8058,12.8436,1.00,flat
121.6522,2.0000,-0.0500,0.0400,0.0526,-0.0623,0.2451,14.8075,12.8820,1.00,flat
121.7217,1.9500,-0.0500,0.0500,0.0557,-0.0686,0.2396,14.8093,12.9208,1.00,flat
121.7947,1.9800,-0.0500,0.0400,0.0559,-0.0705,0.2409,14.8111,12.9604,1.00,flat
121.8691,2.0100,-0.0500,0.0500,0.0526,-0.0681,0.2481,14.8128,13.0006,1.00,flat
121.9367,2.0000,-0.0500,0.0400,0.0480,-0.0626,0.2597,14.8143,13.0411,1.00,flat
122.0079,2.0100,-0.0500,0.0500,0.0497,-0.0508,0.2727,14.8160,13.0817,1.00,flat
122.0752,1.9400,-0.0500,0.0400,0.0550,-0.0409,0.2861,14.8177,13.1227,1.00,flat
122.1503,1.9700,-0.0500,0.0500,0.0544,-0.0260,0.2954,14.8189,13.1636,1.00,flat
122.2271,2.0000,-0.0500,0.0400,0.0541,-0.0174,0.2890,14.8196,13.2019,1.00,flat
122.3025,2.0100,-0.0500,0.0500,0.0591,-0.0216,0.2782,14.8202,13.2398,1.00,flat
122.3750,1.9200,-0.0500,0.0400,0.0577,-0.0262,0.2664,14.8203,13.2778,1.00,flat
122.4527,1.9500,-0.0500,0.0500,0.0522,-0.0306,0.2566,14.8204,13.3158,1.00,flat
122.5298,1.9800,-0.0500,0.0400,0.0476,-0.0354,0.2509,14.8207,13.3537,1.00,flat
122.6054,2.0100,-0.0500,0.0300,0.0462,-0.0382,0.2505,14.8212,13.3919,1.00,flat
122.6766,2.0000,-0.0500,0.0400,0.0446,-0.0366,0.2554,14.8217,13.4307,1.00,flat
122.7456,1.9500,-0.0500,0.0300,0.0424,-0.0339,0.2633,14.8222,13.4698,1.00,flat
122.8190,1.9800,-0.1000,0.1000,0.0361,-0.0250,0.2721,14.8226,13.5091,1.00,flat
122.8980,2.0100,-0.1000,0.1100,0.0272,-0.0160,0.2818,14.8229,13.5486,1.00,flat
122.9730,2.0000,-0.1000,0.1200,0.0278,-0.0062,0.2884,14.8236,13.5883,1.00,flat
123.0461,2.0100,-0.1500,0.2100,0.0417,-0.0038,0.2800,14.8245,13.6265,1.00,flat
123.1188,1.9600,-0.1500,0.2000,0.0403,-0.0201,0.2650,14.8248,13.6633,1.00,flat
123.1947,1.9900,-0.1500,0.2300,0.0461,-0.0316,0.2524,14.8257,13.7008,1.00,flat
123.2685,2.0000,-0.2000,0.3200,0.0513,-0.0397,0.2454,14.8270,13.7388,1.00,flat
123.3371,2.0100,-0.2500,0.4100,0.0535,-0.0450,0.2448,14.8283,13.7773,1.00,flat
123.4056,1.9400,-0.2000,0.3600,0.0484,-0.0492,0.2496,14.8294,13.8165,1.00,flat
123.4837,1.9700,-0.2000,0.3900,0.0376,-0.0510,0.2588,14.8304,13.8561,1.00,flat
123.5600,2.0000,-0.2500,0.5000,0.0269,-0.0491,0.2704,14.8314,13.8960,1.00,flat
123.6357,2.0100,-0.3000,0.5900,0.0232,-0.0403,0.2822,14.8325,13.9360,1.00,flat
123.7079,2.0000,-0.3500,0.6400,0.0237,-0.0290,0.2937,14.8336,13.9762,1.00,flat
123.7797,1.9300,-0.3000,0.5900,0.0199,-0.0180,0.2978,14.8341,14.0157,1.00,flat
123.8635,1.9600,-0.3500,0.6800,0.0234,-0.0219,0.2895,14.8341,14.0529,1.00,flat
123.9445,1.9900,-0.4000,0.7700,0.0179,-0.0244,0.2790,14.8331,14.0904,1.00,flat
124.0220,2.0000,-0.5000,0.9000,0.0042,-0.0268,0.2682,14.8317,14.1278,1.00,flat
124.0970,2.0100,-0.5500,0.9700,-0.0145,-0.0299,0.2599,14.8299,14.1651,1.00,flat
124.1717,1.9400,-0.5000,0.9200,-0.0318,-0.0360,0.2553,14.8281,14.2028,1.00,flat
124.2476,1.9700,-0.5500,0.9700,-0.0471,-0.0424,0.2552,14.8262,14.2410,1.00,flat
124.3234,1.9800,-0.6000,1.0200,-0.0617,-0.0484,0.2594,14.8244,14.2795,1.00,flat
124.3982,2.0100,-0.6500,1.1100,-0.0774,-0.0573,0.2661,14.8224,14.3183,1.00,flat
124.4710,1.9200,-0.6000,1.0400,-0.0963,-0.0694,0.2745,14.8205,14.3574,1.00,flat
124.5476,1.9500,-0.6500,1.1100,-0.1068,-0.0779,0.2809,14.8187,14.3964,1.00,flat
124.6236,1.9800,-0.6500,1.1200,-0.0805,-0.0677,0.2784,14.8178,14.4354,1.00,flat
124.6975,2.0100,-0.7000,1.1700,-0.0569,-0.0686,0.2702,14.8165,14.4747,1.00,flat
124.7652,2.0000,-0.7500,1.2200,-0.0568,-0.0858,0.2545,14.8142,14.5119,1.00,flat
124.8357,2.0100,-0.6500,1.1100,-0.0546,-0.0972,0.2427,14.8119,14.5492,1.00,flat
124.9030,1.9400,-0.7000,1.1400,-0.0544,-0.1044,0.2377,14.8091,14.5867,1.00,flat
124.9774,1.9900,-0.7000,1.1500,-0.0577,-0.1072,0.2397,14.8058,14.6250,1.00,flat
125.0497,2.0000,-0.7000,1.1600,-0.0627,-0.1030,0.2481,14.8020,14.6642,1.00,flat
125.1182,1.9500,-0.6500,1.0900,-0.0679,-0.0925,0.2608,14.7981,14.7040,1.00,flat
125.1900,2.0000,-0.6000,1.0600,-0.0676,-0.0763,0.2747,14.7942,14.7441,1.00,flat
125.2618,2.0100,-0.6000,1.0700,-0.0662,-0.0590,0.2888,14.7901,14.7845,1.00,flat
125.3291,2.0000,-0.5000,0.9600,-0.0566,-0.0467,0.2996,14.7860,14.8249,1.00,flat
125.4009,2.0100,-0.5000,0.9500,-0.0497,-0.0415,0.2952,14.7807,14.8634,1.00,flat
125.4704,2.0000,-0.4000,0.8600,-0.0578,-0.0289,0.2858,14.7736,14.9013,1.00,flat
125.5421,2.0100,-0.4000,0.8500,-0.0706,-0.0146,0.2757,14.7651,14.9390,1.00,flat
125.6158,2.0000,-0.3500,0.8000,-0.0825,-0.0012,0.2675,14.7553,14.9768,1.00,flat
125.6868,2.0100,-0.3000,0.7500,-0.0895,0.0103,0.2635,14.7446,15.0150,1.00,flat
125.7559,2.0000,-0.3000,0.7400,-0.0872,0.0196,0.2645,14.7331,15.0539,1.00,flat
125.8272,2.0100,-0.2000,0.6500,-0.0794,0.0264,0.2688,14.7212,15.0932,1.00,flat
125.8953,1.9800,-0.2000,0.6400,-0.0734,0.0316,0.2744,14.7093,15.1327,1.00,flat
125.9694,2.0100,-0.1000,0.5500,-0.0706,0.0351,0.2812,14.6977,15.1723,1.00,flat
126.0413,1.9600,-0.1000,0.5400,-0.0630,0.0493,0.2867,14.6858,15.2115,1.00,flat
126.1161,2.0100,-0.0500,0.5100,-0.0620,0.0534,0.2811,14.6734,15.2468,1.00,flat
126.1895,1.9400,0.0000,0.4600,-0.0493,0.0496,0.2695,14.6606,15.2811,1.00,flat
126.2654,2.0100,0.0000,0.4700,-0.0330,0.0389,0.2577,14.6470,15.3154,1.00,flat
126.3388,1.9400,0.0500,0.4200,-0.0143,0.0238,0.2473,14.6323,15.3495,1.00,flat
126.4180,2.0100,0.1000,0.3700,0.0036,0.0074,0.2405,14.6165,15.3835,1.00,flat
126.4935,1.9200,0.1000,0.3600,0.0159,-0.0091,0.2384,14.5994,15.4175,1.00,flat
126.5730,2.0100,0.1500,0.3100,0.0210,-0.0241,0.2414,14.5812,15.4514,1.00,flat
126.6464,1.9200,0.1500,0.3200,0.0238,-0.0347,0.2493,14.5625,15.4849,1.00,flat
126.7260,2.0100,0.2000,0.2900,0.0335,-0.0368,0.2597,14.5438,15.5185,1.00,flat
126.7996,1.9000,0.2000,0.2800,0.0464,-0.0411,0.2724,14.5249,15.5524,1.00,flat
126.8800,1.9900,0.2500,0.2500,0.0636,-0.0407,0.2846,14.5060,15.5864,1.00,flat
126.9580,2.0000,0.2500,0.2600,0.0522,0.0057,0.2838,14.4868,15.6182,1.00,flat
127.0364,1.9900,0.3000,0.2100,0.0697,0.0130,0.2729,14.4691,15.6488,1.00,flat
127.1148,2.0000,0.3000,0.2200,0.0779,0.0222,0.2633,14.4501,15.6797,1.00,flat
127.1896,1.9900,0.3500,0.1900,0.0771,0.0344,0.2566,14.4297,15.7109,1.00,flat
127.2626,2.0000,0.3000,0.2400,0.0721,0.0502,0.2546,14.4080,15.7429,1.00,flat
127.3389,1.9900,0.4000,0.1700,0.0646,0.0689,0.2574,14.3849,15.7758,1.00,flat
127.4116,2.0000,0.3000,0.2600,0.0589,0.0891,0.2634,14.3605,15.8095,1.00,flat
127.4790,2.0100,0.4000,0.1900,0.0586,0.1065,0.2695,14.3354,15.8436,1.00,flat
127.5444,2.0000,0.4500,0.1400,0.0628,0.1205,0.2747,14.3100,15.8779,1.00,flat
127.6114,2.0100,0.4000,0.2100,0.0713,0.1319,0.2791,14.2844,15.9124,1.00,flat
127.6769,2.0000,0.4000,0.2200,0.0570,0.1140,0.2774,14.2592,15.9434,1.00,flat
127.7430,2.0100,0.3500,0.2900,0.0446,0.0853,0.2698,14.2343,15.9729,1.00,flat
127.8114,1.9800,0.4000,0.2600,0.0647,0.0684,0.2546,14.2094,16.0027,1.00,flat
127.8814,2.0100,0.3500,0.3100,0.0809,0.0481,0.2412,14.1843,16.0320,1.00,flat
127.9516,2.0000,0.4500,0.2400,0.0917,0.0285,0.2329,14.1586,16.0605,1.00,flat
128.0227,2.0100,0.4500,0.2300,0.0950,0.0112,0.2312,14.1320,16.0885,1.00,flat
128.0904,2.0000,0.4500,0.2200,0.0912,-0.0041,0.2357,14.1042,16.1161,1.00,flat
128.1593,2.0100,0.5000,0.1700,0.0848,-0.0165,0.2451,14.0758,16.1433,1.00,flat
128.2299,2.0000,0.4000,0.2600,0.0827,-0.0244,0.2569,14.0472,16.1704,1.00,flat
128.3007,2.0100,0.5000,0.1500,0.0825,-0.0281,0.2695,14.0185,16.1977,1.00,flat
128.3747,2.0000,0.4000,0.2400,0.0801,-0.0150,0.2805,13.9902,16.2252,1.00,flat
128.4480,2.0100,0.4500,0.1500,0.0719,0.0085,0.2806,13.9616,16.2512,1.00,flat
128.5253,2.0000,0.4000,0.2000,0.0811,0.0108,0.2708,13.9340,16.2759,1.00,flat
128.6028,2.0100,0.4000,0.1900,0.0822,0.0109,0.2604,13.9051,16.3009,1.00,flat
