Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,214.21
Collisions,0
Min_Dist,0.294
Actual_Path,46.07
AStar_Path,48.15
RMS_Vx,0.03799
RMS_Vy,0.02648
RMS_Yaw,0.03942
Jerk_Vx,0.03302
Jerk_Vy,0.01643
Jerk_Yaw,0.03256
RMS_Roll,0.06858
RMS_Pitch,0.10421

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
119.2465,1.1700,-0.5499,0.5600,0.0327,0.1404,0.2327,9.1469,11.4342,0.20,rough
119.3119,1.0800,-0.5499,0.5500,0.0106,0.1608,0.2234,9.1570,11.4658,0.20,rough
119.3737,0.9500,-0.4999,0.5000,-0.0174,0.1831,0.2202,9.1676,11.4975,0.20,rough
119.4356,0.8200,-0.4999,0.4900,-0.0311,0.2073,0.2207,9.1792,11.5286,0.20,rough
119.4967,0.6900,-0.4499,0.4200,-0.0138,0.2153,0.2191,9.1922,11.5577,0.20,rough
119.5596,0.5600,-0.4499,0.4300,-0.0132,0.2374,0.2196,9.2058,11.5868,0.20,rough
119.6239,0.4700,-0.3999,0.3800,0.0147,0.2529,0.2232,9.2199,11.6152,0.20,rough
119.6896,0.4600,-0.3999,0.3900,0.0446,0.2424,0.2245,9.2350,11.6421,0.20,rough
119.7539,0.4100,-0.3999,0.4200,0.0232,0.2303,0.2210,9.2499,11.6682,0.20,rough
119.8204,0.4200,-0.4499,0.4700,-0.0059,0.2064,0.2172,9.2650,11.6938,0.20,rough
119.8909,0.4900,-0.4499,0.5000,-0.0370,0.1685,0.2137,9.2801,11.7187,0.20,rough
119.9581,0.5000,-0.4499,0.4900,-0.0414,0.1197,0.2100,9.2943,11.7412,0.20,rough
120.0255,0.4900,-0.4999,0.5000,-0.0323,0.0747,0.2114,9.3075,11.7619,0.20,rough
120.0936,0.4600,-0.4499,0.3500,-0.0340,0.0361,0.2184,9.3203,11.7820,0.20,rough
120.1731,0.5500,-0.4499,0.2800,-0.0474,0.0045,0.2303,9.3329,11.8017,0.20,rough
120.2467,0.5200,-0.4499,0.2300,-0.0531,-0.0171,0.2382,9.3456,11.8210,0.20,rough
120.3263,0.5700,-0.3999,0.1000,-0.0222,-0.0267,0.2439,9.3583,11.8404,0.20,rough
120.4008,0.5800,-0.4499,0.1100,0.0089,-0.0179,0.2481,9.3708,11.8600,0.20,rough
120.4775,0.5900,-0.3999,0.0600,0.0378,-0.0089,0.2499,9.3834,11.8797,0.20,rough
120.5456,0.5000,-0.3999,-0.0100,0.0411,-0.0103,0.2447,9.3948,11.8990,0.20,rough
120.6113,0.4100,-0.3999,0.0000,0.0582,-0.0165,0.2426,9.4065,11.9185,0.20,rough
120.6726,0.4200,-0.2000,-0.1500,0.0866,-0.0290,0.2451,9.4184,11.9383,0.20,rough
120.7372,0.4100,-0.2000,-0.1800,0.1212,-0.0461,0.2542,9.4307,11.9583,0.20,rough
120.8023,0.4200,-0.2000,-0.2100,0.1377,-0.0599,0.2671,9.4427,11.9785,0.20,rough
120.8667,0.4100,-0.2000,-0.2000,0.1034,-0.0557,0.2783,9.4531,11.9990,0.20,rough
120.9346,0.4200,-0.2000,-0.1900,0.0679,-0.0402,0.2891,9.4630,12.0201,0.20,rough
121.0012,0.4100,-0.2000,-0.1600,0.0435,-0.0228,0.2950,9.4731,12.0412,0.20,rough
121.0667,0.4200,-0.2000,-0.1700,0.0273,-0.0224,0.2950,9.4836,12.0608,0.20,rough
121.1322,0.4100,-0.1500,-0.2200,-0.0016,-0.0227,0.2948,9.4940,12.0800,0.20,rough
121.2001,0.4200,-0.1500,-0.1900,-0.0398,-0.0241,0.2942,9.5044,12.0988,0.20,rough
121.2673,0.4100,-0.1000,-0.1800,-0.0449,-0.0301,0.2901,9.5144,12.1161,0.20,rough
121.3384,0.4200,-0.1000,-0.1900,-0.0060,-0.0220,0.2864,9.5240,12.1314,0.20,rough
121.4058,0.4100,-0.0500,-0.2200,0.0258,-0.0155,0.2862,9.5334,12.1457,0.20,rough
121.4798,0.4200,-0.0500,-0.2500,0.0405,-0.0020,0.2896,9.5429,12.1591,0.20,rough
121.5532,0.4100,-0.0500,-0.2200,0.0473,0.0175,0.2950,9.5526,12.1724,0.20,rough
121.6245,0.4200,-0.0000,-0.2500,0.0502,0.0398,0.3003,9.5623,12.1853,0.20,rough
121.6990,0.4100,-0.0000,-0.2200,0.0521,0.0635,0.3050,9.5721,12.1984,0.20,rough
121.7695,0.4200,-0.0000,-0.2500,0.0544,0.0939,0.3081,9.5818,12.2115,0.20,rough
121.8380,0.4100,-0.0000,-0.2200,0.0281,0.1070,0.3068,9.5901,12.2246,0.20,rough
121.9109,0.4200,0.1000,-0.2500,-0.0174,0.1197,0.3028,9.5973,12.2375,0.20,rough
121.9779,0.4100,0.1000,-0.2800,-0.0411,0.1298,0.2939,9.6048,12.2512,0.20,rough
122.0452,0.4200,0.1000,-0.2300,-0.0559,0.1353,0.2880,9.6123,12.2655,0.20,rough
122.1129,0.4100,0.1500,-0.2400,-0.0601,0.1425,0.2872,9.6203,12.2802,0.20,rough
122.1789,0.4200,0.2000,-0.2500,-0.0415,0.1330,0.2882,9.6290,12.2940,0.20,rough
122.2431,0.4100,0.2500,-0.3000,-0.0291,0.1172,0.2911,9.6379,12.3076,0.20,rough
122.3091,0.4200,0.2500,-0.2500,-0.0130,0.1100,0.2923,9.6482,12.3197,0.20,rough
122.3748,0.4100,0.2500,-0.2400,-0.0047,0.0966,0.2899,9.6582,12.3313,0.20,rough
122.4404,0.4200,0.2500,-0.2100,-0.0136,0.0884,0.2840,9.6668,12.3422,0.20,rough
122.5051,0.4100,0.2500,-0.2200,-0.0167,0.0756,0.2805,9.6746,12.3528,0.20,rough
122.5718,0.4200,0.2500,-0.2300,-0.0084,0.0503,0.2801,9.6822,12.3633,0.20,rough
122.6388,0.4100,0.2500,-0.2400,-0.0022,0.0352,0.2814,9.6893,12.3738,0.20,rough
122.7055,0.4200,0.2500,-0.2500,0.0055,0.0261,0.2848,9.6960,12.3843,0.20,rough
122.7726,0.4300,0.2500,-0.3000,0.0156,0.0236,0.2897,9.7024,12.3949,0.20,rough
122.8401,0.4400,0.2500,-0.2900,0.0248,0.0243,0.2959,9.7088,12.4054,0.20,rough
122.9077,0.4700,0.2500,-0.2800,0.0330,0.0312,0.3030,9.7151,12.4158,0.20,rough
122.9757,0.4800,0.2500,-0.2700,0.0253,0.0325,0.3077,9.7214,12.4259,0.20,rough
123.0436,0.4700,0.2500,-0.2600,0.0131,0.0302,0.3114,9.7275,12.4359,0.20,rough
123.1101,0.4400,0.2500,-0.2900,0.0021,0.0263,0.3127,9.7339,12.4456,0.20,rough
123.1782,0.4700,0.2500,-0.2800,-0.0055,0.0284,0.3077,9.7411,12.4547,0.20,rough
123.2459,0.5000,0.2500,-0.2500,-0.0144,0.0268,0.3015,9.7486,12.4635,0.20,rough
123.3131,0.4700,0.2500,-0.2400,-0.0119,0.0293,0.2938,9.7569,12.4724,0.20,rough
123.3792,0.4200,0.2500,-0.2100,-0.0039,0.0281,0.2874,9.7643,12.4815,0.20,rough
123.4466,0.4300,0.2500,-0.2600,0.0067,0.0266,0.2846,9.7710,12.4907,0.20,rough
123.5137,0.4200,0.2500,-0.2700,0.0178,0.0239,0.2850,9.7775,12.5001,0.20,rough
123.5801,0.4100,0.2500,-0.2600,0.0312,0.0195,0.2872,9.7835,12.5093,0.20,rough
123.6476,0.4200,0.2500,-0.2700,0.0382,0.0170,0.2929,9.7892,12.5187,0.20,rough
123.7156,0.4100,0.2500,-0.2800,0.0445,0.0166,0.2999,9.7946,12.5284,0.20,rough
123.7830,0.4200,0.2500,-0.4100,0.0543,0.0144,0.3064,9.7997,12.5378,0.20,rough
123.8511,0.4300,0.2500,-0.4200,0.0544,0.0152,0.3114,9.8038,12.5467,0.20,rough
123.9219,0.5200,0.2500,-0.4300,0.0500,0.0164,0.3144,9.8071,12.5550,0.20,rough
123.9920,0.5900,0.2500,-0.4400,0.0508,0.0148,0.3165,9.8098,12.5629,0.20,rough
124.0585,0.5800,0.2500,-0.4300,0.0596,0.0119,0.3176,9.8124,12.5704,0.20,rough
124.1263,0.5500,0.2500,-0.4200,0.0633,0.0079,0.3169,9.8144,12.5776,0.20,rough
124.1937,0.5600,0.2500,-0.4700,0.0696,0.0039,0.3156,9.8162,12.5844,0.20,rough
124.2585,0.5100,0.2500,-0.4600,0.0782,0.0021,0.3139,9.8177,12.5909,0.20,rough
124.3261,0.5600,0.2500,-0.3900,0.0883,0.0046,0.3115,9.8190,12.5970,0.20,rough
124.3950,0.5900,0.2500,-0.2400,0.0972,0.0141,0.3077,9.8199,12.6029,0.20,rough
124.4614,0.6000,0.2500,-0.1100,0.1110,0.0278,0.3029,9.8209,12.6087,0.20,rough
124.5247,0.5500,0.2500,-0.1800,0.1413,0.0374,0.2985,9.8221,12.6142,0.20,rough
124.5869,0.4400,0.2500,-0.3300,0.1854,0.0502,0.2935,9.8233,12.6196,0.20,rough
124.6513,0.4100,0.2500,-0.3800,0.2113,0.0948,0.2879,9.8246,12.6254,0.20,rough
124.7167,0.3800,0.2500,-0.3700,0.2079,0.1316,0.2834,9.8262,12.6314,0.20,rough
124.7829,0.3500,0.2500,-0.3600,0.2044,0.1426,0.2786,9.8266,12.6376,0.20,rough
124.8513,0.3400,0.2500,-0.3700,0.1919,0.1339,0.2760,9.8267,12.6444,0.20,rough
124.9191,0.3900,0.2500,-0.2200,0.1655,0.1102,0.2767,9.8264,12.6516,0.20,rough
124.9873,0.4200,0.2500,-0.3500,0.1402,0.0939,0.2758,9.8263,12.6589,0.20,rough
125.0552,0.4100,0.2500,-0.4200,0.1290,0.0871,0.2740,9.8266,12.6666,0.20,rough
125.1218,0.4200,0.2500,-0.4900,0.1212,0.0838,0.2748,9.8277,12.6747,0.20,rough
125.1883,0.4100,0.2500,-0.4800,0.1065,0.0862,0.2781,9.8292,12.6829,0.20,rough
125.2554,0.4200,0.2500,-0.4900,0.0839,0.0928,0.2834,9.8309,12.6916,0.20,rough
125.3219,0.4100,0.2500,-0.5000,0.0733,0.0952,0.2859,9.8329,12.7005,0.20,rough
125.3876,0.4200,0.2500,-0.5100,0.0597,0.1006,0.2856,9.8348,12.7094,0.20,rough
125.4532,0.4100,0.2500,-0.5600,0.0459,0.1095,0.2840,9.8365,12.7183,0.20,rough
125.5195,0.4200,0.2500,-0.5500,0.0349,0.1177,0.2814,9.8383,12.7273,0.20,rough
125.5858,0.4100,0.2500,-0.5400,0.0249,0.1229,0.2775,9.8404,12.7358,0.20,rough
125.6528,0.4200,0.2500,-0.5100,0.0232,0.1239,0.2735,9.8426,12.7438,0.20,rough
125.7191,0.4100,0.2500,-0.5600,0.0310,0.1232,0.2687,9.8447,12.7514,0.20,rough
125.7849,0.4200,0.2500,-0.5300,0.0484,0.1232,0.2644,9.8468,12.7588,0.20,rough
125.8500,0.4100,0.2500,-0.5000,0.0787,0.1264,0.2620,9.8489,12.7659,0.20,rough
125.9160,0.4200,0.2500,-0.4700,0.1184,0.1341,0.2627,9.8508,12.7728,0.20,rough
125.9816,0.4100,0.2500,-0.4400,0.1492,0.1416,0.2647,9.8525,12.7798,0.20,rough
126.0473,0.4200,0.2500,-0.4900,0.1412,0.1495,0.2669,9.8538,12.7871,0.20,rough
126.1140,0.4100,0.2500,-0.4600,0.1381,0.1531,0.2713,9.8549,12.7949,0.20,rough
126.1809,0.4200,0.2500,-0.4300,0.1538,0.1617,0.2752,9.8552,12.8027,0.20,rough
126.2476,0.4100,0.2500,-0.4400,0.1511,0.1629,0.2794,9.8555,12.8111,0.20,rough
126.3160,0.4200,0.2500,-0.4300,0.1461,0.1592,0.2835,9.8547,12.8193,0.20,rough
126.3832,0.4100,0.2500,-0.5200,0.1513,0.1679,0.2854,9.8541,12.8274,0.20,rough
126.4490,0.4200,0.2500,-0.5300,0.1399,0.1738,0.2890,9.8532,12.8355,0.20,rough
126.5151,0.4100,0.2500,-0.5400,0.1244,0.1826,0.2932,9.8518,12.8433,0.20,rough
126.5823,0.4200,0.2500,-0.5500,0.1049,0.1941,0.2973,9.8499,12.8511,0.20,rough
126.6479,0.4100,0.2500,-0.5600,0.0925,0.1992,0.2998,9.8483,12.8586,0.20,rough
126.7141,0.4200,0.2500,-0.5700,0.0797,0.2002,0.3006,9.8466,12.8659,0.20,rough
126.7795,0.4100,0.2500,-0.5400,0.0780,0.1967,0.2999,9.8451,12.8731,0.20,rough
126.8451,0.4200,0.2500,-0.6100,0.0870,0.1867,0.2987,9.8439,12.8802,0.20,rough
126.9103,0.4100,0.2500,-0.5800,0.0878,0.1809,0.2954,9.8433,12.8874,0.20,rough
126.9770,0.4200,0.2500,-0.5700,0.0842,0.1747,0.2919,9.8433,12.8948,0.20,rough
127.0439,0.4100,0.2500,-0.5600,0.0854,0.1663,0.2899,9.8439,12.9022,0.20,rough
127.1099,0.4200,0.2500,-0.5500,0.0866,0.1593,0.2901,9.8450,12.9095,0.20,rough
127.1760,0.4100,0.2500,-0.5400,0.0869,0.1546,0.2926,9.8466,12.9169,0.20,rough
127.2424,0.4200,0.2500,-0.5300,0.0882,0.1509,0.2969,9.8487,12.9244,0.20,rough
127.3080,0.4100,0.2500,-0.6000,0.0774,0.1411,0.3009,9.8505,12.9317,0.20,rough
127.3745,0.4200,0.2500,-0.5700,0.0747,0.1343,0.3023,9.8524,12.9388,0.20,rough
127.4410,0.4100,0.2500,-0.5600,0.0742,0.1301,0.3021,9.8539,12.9455,0.20,rough
127.5081,0.4200,0.2500,-0.5500,0.0778,0.1275,0.3005,9.8553,12.9518,0.20,rough
127.5747,0.4100,0.2500,-0.5200,0.0791,0.1237,0.2985,9.8566,12.9578,0.20,rough
127.6427,0.4200,0.2500,-0.5100,0.0744,0.1212,0.2957,9.8576,12.9634,0.20,rough
127.7098,0.4100,0.2500,-0.5000,0.0680,0.1185,0.2922,9.8586,12.9688,0.20,rough
127.7763,0.4200,0.2500,-0.4700,0.0641,0.1116,0.2888,9.8596,12.9736,0.20,rough
127.8439,0.4700,0.2500,-0.4600,0.0615,0.1063,0.2848,9.8608,12.9783,0.20,rough
127.9125,0.5400,0.2500,-0.5300,0.0602,0.1071,0.2816,9.8626,12.9829,0.20,rough
127.9779,0.5300,0.2500,-0.5000,0.0673,0.1134,0.2795,9.8654,12.9870,0.20,rough
128.0425,0.4800,0.2500,-0.4500,0.0636,0.1142,0.2770,9.8683,12.9917,0.20,rough
128.1104,0.4900,0.2500,-0.4200,0.0717,0.1214,0.2776,9.8720,12.9960,0.20,rough
128.1763,0.4800,0.2500,-0.3900,0.0653,0.1253,0.2801,9.8769,13.0005,0.20,rough
128.2425,0.5100,0.2500,-0.3800,0.0636,0.1360,0.2850,9.8826,13.0050,0.20,rough
128.3077,0.5200,0.2500,-0.3500,0.0658,0.1516,0.2923,9.8892,13.0093,0.20,rough
128.3751,0.5300,0.2500,-0.3200,0.0634,0.1738,0.2995,9.8961,13.0137,0.20,rough
128.4406,0.5400,0.2500,-0.3100,0.0909,0.1897,0.2991,9.9020,13.0177,0.20,rough
128.5021,0.4500,0.2500,-0.3000,0.1108,0.2022,0.2968,9.9076,13.0217,0.20,rough
128.5673,0.4400,0.2500,-0.3700,0.1089,0.2163,0.2942,9.9134,13.0261,0.20,rough
128.6317,0.4100,0.2500,-0.3600,0.1140,0.2222,0.2922,9.9195,13.0305,0.20,rough
128.6983,0.4200,0.2500,-0.3500,0.1005,0.2248,0.2905,9.9256,13.0350,0.20,rough
128.7638,0.4100,0.2500,-0.3400,0.0883,0.2258,0.2900,9.9318,13.0395,0.20,rough
128.8292,0.4200,0.2500,-0.3100,0.0827,0.2232,0.2905,9.9385,13.0442,0.20,rough
128.8948,0.4300,0.2500,-0.3000,0.0806,0.2179,0.2918,9.9460,13.0492,0.20,rough
128.9623,0.4400,0.2500,-0.3100,0.0803,0.2101,0.2930,9.9541,13.0541,0.20,rough
129.0289,0.4500,0.2500,-0.4000,0.0774,0.2042,0.2943,9.9628,13.0592,0.20,rough
129.0935,0.4200,0.2500,-0.3900,0.0715,0.2024,0.2963,9.9720,13.0645,0.20,rough
129.1594,0.4100,0.2500,-0.3800,0.0664,0.2044,0.2997,9.9814,13.0697,0.20,rough
129.2245,0.4200,0.2500,-0.3700,0.0625,0.2102,0.3045,9.9911,13.0751,0.20,rough
129.2896,0.4100,0.2500,-0.3800,0.0645,0.2199,0.3099,10.0009,13.0805,0.20,rough
129.3558,0.4200,0.2500,-0.3700,0.0455,0.2230,0.3134,10.0103,13.0868,0.20,rough
129.4199,0.4100,0.2500,-0.4400,0.0065,0.2164,0.3146,10.0192,13.0941,0.20,rough
129.4859,0.4200,0.2500,-0.4300,-0.0099,0.2171,0.3117,10.0288,13.1010,0.20,rough
129.5502,0.4100,0.2500,-0.4200,-0.0216,0.2190,0.3080,10.0388,13.1080,0.20,rough
129.6156,0.4200,0.2500,-0.4100,-0.0349,0.2201,0.3045,10.0491,13.1153,0.20,rough
129.6811,0.4100,0.2500,-0.4200,-0.0488,0.2231,0.3022,10.0596,13.1230,0.20,rough
129.7453,0.4200,0.2500,-0.4300,-0.0566,0.2226,0.3006,10.0698,13.1304,0.20,rough
129.8098,0.4100,0.2500,-0.4200,-0.0611,0.2190,0.3000,10.0800,13.1375,0.20,rough
129.8750,0.4200,0.2500,-0.4300,-0.0644,0.2103,0.3002,10.0902,13.1442,0.20,rough
129.9393,0.4100,0.2500,-0.4200,-0.0738,0.2030,0.2990,10.1004,13.1501,0.20,rough
130.0035,0.4200,0.2500,-0.5100,-0.0961,0.2001,0.2943,10.1101,13.1554,0.20,rough
130.0672,0.4100,0.2500,-0.5200,-0.1051,0.1905,0.2898,10.1195,13.1597,0.20,rough
130.1332,0.4200,0.2500,-0.5300,-0.1081,0.1787,0.2857,10.1291,13.1632,0.20,rough
130.1978,0.4300,0.2500,-0.5600,-0.1072,0.1625,0.2830,10.1388,13.1660,0.20,rough
130.2640,0.4600,0.2500,-0.5700,-0.1029,0.1443,0.2822,10.1490,13.1688,0.20,rough
130.3299,0.4900,0.2500,-0.5800,-0.0957,0.1220,0.2841,10.1595,13.1715,0.20,rough
130.3945,0.5000,0.2500,-0.6500,-0.0886,0.1013,0.2891,10.1702,13.1743,0.20,rough
130.4595,0.5100,0.2500,-0.6200,-0.0844,0.0862,0.2960,10.1808,13.1770,0.20,rough
130.5233,0.5200,0.2500,-0.4900,-0.0746,0.0731,0.3025,10.1913,13.1795,0.20,rough
130.5873,0.5100,0.2500,-0.3800,-0.0609,0.0617,0.3058,10.2020,13.1821,0.20,rough
130.6507,0.4600,0.2500,-0.4300,-0.0651,0.0421,0.3005,10.2123,13.1848,0.20,rough
130.7166,0.4500,0.2500,-0.4200,-0.0539,0.0304,0.2883,10.2229,13.1872,0.20,rough
130.7836,0.4200,0.2500,-0.2500,-0.0421,0.0181,0.2767,10.2337,13.1897,0.20,rough
130.8502,0.3500,0.2500,-0.3600,-0.0256,0.0050,0.2686,10.2445,13.1925,0.20,rough
130.9197,0.4200,0.2500,-0.5100,-0.0117,-0.0015,0.2659,10.2552,13.1954,0.20,rough
130.9874,0.4100,0.2500,-0.6600,-0.0027,-0.0026,0.2687,10.2657,13.1984,0.20,rough
131.0549,0.4200,0.2500,-0.7100,0.0018,-0.0035,0.2762,10.2761,13.2019,0.20,rough
131.1215,0.4100,0.2500,-0.7800,0.0231,-0.0118,0.2834,10.2856,13.2050,0.20,rough
131.1886,0.4200,0.2500,-0.7700,0.0406,-0.0172,0.2919,10.2949,13.2080,0.20,rough
131.2543,0.4100,0.2500,-0.7600,0.0594,-0.0282,0.2994,10.3037,13.2104,0.20,rough
131.3199,0.4200,0.2500,-0.7300,0.0772,-0.0410,0.3060,10.3121,13.2127,0.20,rough
131.3860,0.4500,0.2500,-0.7000,0.0939,-0.0566,0.3114,10.3199,13.2148,0.20,rough
131.4524,0.4800,0.2500,-0.7700,0.1063,-0.0679,0.3136,10.3270,13.2169,0.20,rough
131.5189,0.5500,0.2500,-0.7400,0.1187,-0.0744,0.3126,10.3334,13.2189,0.20,rough
131.5846,0.5400,0.2500,-0.7300,0.1310,-0.0813,0.3109,10.3397,13.2209,0.20,rough
131.6490,0.4700,0.2500,-0.7000,0.1406,-0.0861,0.3071,10.3464,13.2230,0.20,rough
131.7150,0.5000,0.2500,-0.6900,0.1465,-0.0886,0.3012,10.3537,13.2254,0.20,rough
131.7822,0.6100,0.2500,-0.7400,0.1497,-0.0881,0.2942,10.3617,13.2282,0.20,rough
131.8489,0.7200,0.2500,-0.7500,0.1539,-0.0838,0.2882,10.3706,13.2313,0.20,rough
131.9146,0.7500,0.2500,-0.8000,0.1615,-0.0738,0.2844,10.3801,13.2346,0.20,rough
131.9797,0.8000,0.2500,-0.8100,0.1712,-0.0578,0.2848,10.3903,13.2382,0.20,rough
132.0459,0.8700,0.2500,-0.8600,0.1792,-0.0386,0.2868,10.4013,13.2416,0.20,rough
132.1109,0.8400,0.2500,-0.8500,0.1869,-0.0170,0.2917,10.4126,13.2451,0.20,rough
132.1752,0.8700,0.2500,-0.8400,0.1942,0.0058,0.2981,10.4243,13.2486,0.20,rough
132.2380,0.8400,0.2500,-0.8900,0.1929,0.0205,0.3037,10.4358,13.2525,0.20,rough
132.3021,0.7900,0.2500,-0.8600,0.1617,0.0110,0.3069,10.4461,13.2578,0.20,rough
132.3650,0.7600,0.2500,-0.8500,0.1201,-0.0068,0.3086,10.4565,13.2632,0.20,rough
132.4288,0.7300,0.2500,-0.8600,0.1124,-0.0056,0.2996,10.4669,13.2670,0.20,rough
132.4934,0.7200,0.2500,-0.8500,0.1042,0.0016,0.2893,10.4774,13.2702,0.20,rough
132.5585,0.7300,0.2500,-0.8400,0.0907,0.0144,0.2830,10.4881,13.2729,0.20,rough
132.6248,0.7600,0.2500,-0.8100,0.0724,0.0329,0.2803,10.4990,13.2758,0.20,rough
132.6893,0.7500,0.2500,-0.8000,0.0503,0.0516,0.2828,10.5102,13.2786,0.20,rough
132.7537,0.7000,0.2500,-0.7700,0.0576,0.0717,0.2857,10.5211,13.2809,0.20,rough
132.8180,0.6500,0.2500,-0.7600,0.0822,0.0828,0.2876,10.5316,13.2827,0.20,rough
132.8855,0.6800,0.2500,-0.8100,0.0919,0.0855,0.2893,10.5418,13.2845,0.20,rough
132.9517,0.6700,0.2500,-0.8200,0.0893,0.0811,0.2905,10.5511,13.2862,0.20,rough
133.0191,0.7000,0.2500,-0.8100,0.0697,0.0913,0.2827,10.5598,13.2877,0.20,rough
133.0831,0.6500,0.2500,-0.8000,0.0678,0.0947,0.2773,10.5681,13.2890,0.20,rough
133.1479,0.6400,0.2500,-0.8500,0.0515,0.0916,0.2710,10.5755,13.2907,0.20,rough
133.2110,0.5300,0.2500,-0.8200,0.0608,0.0869,0.2651,10.5829,13.2921,0.20,rough
133.2735,0.4400,0.2500,-0.8100,0.0779,0.0900,0.2629,10.5901,13.2934,0.20,rough
133.3373,0.4100,0.2500,-0.8200,0.1069,0.1001,0.2648,10.5973,13.2947,0.20,rough
133.4040,0.4200,0.2500,-0.8100,0.1192,0.0983,0.2666,10.6043,13.2967,0.20,rough
133.4700,0.4100,0.2500,-0.8000,0.1157,0.0908,0.2696,10.6114,13.2992,0.20,rough
133.5360,0.4200,0.2500,-0.8100,0.0987,0.0741,0.2735,10.6186,13.3022,0.20,rough
133.6035,0.4100,0.2500,-0.7800,0.0797,0.0515,0.2759,10.6255,13.3055,0.20,rough
133.6708,0.4200,0.2500,-0.7500,0.0784,0.0349,0.2741,10.6317,13.3086,0.20,rough
133.7368,0.4100,0.2500,-0.7400,0.0699,0.0165,0.2735,10.6378,13.3118,0.20,rough
133.8043,0.4200,0.2500,-0.7100,0.0557,-0.0022,0.2739,10.6441,13.3151,0.20,rough
133.8715,0.4100,0.2500,-0.7000,0.0589,-0.0186,0.2732,10.6501,13.3181,0.20,rough
133.9385,0.4200,0.2500,-0.7100,0.0676,-0.0330,0.2722,10.6562,13.3209,0.20,rough
134.0045,0.4100,0.2500,-0.6800,0.0727,-0.0429,0.2705,10.6625,13.3236,0.20,rough
134.0714,0.4200,0.2500,-0.6700,0.0840,-0.0531,0.2692,10.6692,13.3258,0.20,rough
134.1381,0.4100,0.2500,-0.6600,0.0848,-0.0625,0.2686,10.6762,13.3278,0.20,rough
134.2058,0.4200,0.2500,-0.6300,0.0819,-0.0703,0.2700,10.6839,13.3295,0.20,rough
134.2718,0.4100,0.2500,-0.6200,0.0868,-0.0800,0.2742,10.6921,13.3310,0.20,rough
134.3373,0.4200,0.2500,-0.5900,0.0830,-0.0848,0.2788,10.7005,13.3327,0.20,rough
134.4026,0.4300,0.2500,-0.5800,0.0787,-0.0883,0.2844,10.7092,13.3345,0.20,rough
134.4683,0.4400,0.2500,-0.5500,0.0707,-0.0917,0.2909,10.7182,13.3363,0.20,rough
134.5320,0.4100,0.2500,-0.5200,0.0603,-0.0904,0.2979,10.7273,13.3384,0.20,rough
134.5981,0.4200,0.2500,-0.4900,0.0410,-0.0835,0.3046,10.7367,13.3406,0.20,rough
134.6634,0.4100,0.2500,-0.4800,0.0167,-0.0688,0.3105,10.7462,13.3428,0.20,rough
134.7308,0.4200,0.2500,-0.4700,0.0201,-0.0608,0.3113,10.7548,13.3449,0.20,rough
134.7968,0.4100,0.2500,-0.4400,0.0277,-0.0581,0.3099,10.7630,13.3469,0.20,rough
134.8637,0.4200,0.2500,-0.4300,0.0287,-0.0588,0.3068,10.7709,13.3490,0.20,rough
134.9317,0.4100,0.2500,-0.4200,0.0293,-0.0661,0.3019,10.7784,13.3511,0.20,rough
134.9985,0.4200,0.2500,-0.4300,0.0288,-0.0797,0.2959,10.7857,13.3533,0.20,rough
135.0638,0.4100,0.2500,-0.4200,0.0264,-0.0959,0.2910,10.7929,13.3556,0.20,rough
135.1298,0.4200,0.2500,-0.4100,0.0240,-0.1133,0.2885,10.8001,13.3583,0.20,rough
135.1944,0.4100,0.2500,-0.4000,0.0194,-0.1309,0.2894,10.8075,13.3612,0.20,rough
135.2598,0.4200,0.2500,-0.4100,0.0101,-0.1477,0.2939,10.8149,13.3644,0.20,rough
135.3245,0.4100,0.2500,-0.4000,-0.0004,-0.1656,0.3008,10.8224,13.3678,0.20,rough
135.3895,0.4200,0.2500,-0.4100,-0.0198,-0.1806,0.3090,10.8303,13.3713,0.20,rough
135.4538,0.4100,0.2500,-0.4000,-0.0209,-0.1867,0.3137,10.8380,13.3743,0.20,rough
135.5186,0.4200,0.2500,-0.4100,-0.0005,-0.1778,0.3157,10.8454,13.3765,0.20,rough
135.5836,0.4100,0.2500,-0.4000,0.0138,-0.1589,0.3171,10.8528,13.3785,0.20,rough
135.6479,0.4200,0.2500,-0.3900,0.0229,-0.1360,0.3157,10.8601,13.3804,0.20,rough
135.7125,0.4100,0.2500,-0.4000,0.0215,-0.1290,0.3105,10.8680,13.3826,0.20,rough
135.7773,0.4200,0.2500,-0.4100,0.0304,-0.1177,0.3087,10.8763,13.3845,0.20,rough
135.8425,0.4100,0.2500,-0.4200,0.0474,-0.1059,0.3111,10.8851,13.3858,0.20,rough
135.9083,0.4200,0.2500,-0.4300,0.0625,-0.0989,0.3162,10.8944,13.3870,0.20,rough
135.9733,0.4100,0.2500,-0.4400,0.0895,-0.0969,0.3212,10.9033,13.3877,0.20,rough
136.0385,0.4200,0.2500,-0.4500,0.0937,-0.1011,0.3249,10.9122,13.3884,0.20,rough
136.1043,0.4100,0.2500,-0.4600,0.0877,-0.1060,0.3266,10.9207,13.3896,0.20,rough
136.1697,0.4200,0.2500,-0.4500,0.0845,-0.1145,0.3281,10.9287,13.3909,0.20,rough
