Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,216.12
Collisions,0
Min_Dist,0.310
Actual_Path,46.76
AStar_Path,48.15
RMS_Vx,0.03856
RMS_Vy,0.02572
RMS_Yaw,0.03681
Jerk_Vx,0.03299
Jerk_Vy,0.01859
Jerk_Yaw,0.03240
RMS_Roll,0.06417
RMS_Pitch,0.09583

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
121.8616,0.4100,0.0500,-0.5100,-0.0098,0.0375,0.2973,9.5950,12.3119,0.20,rough
121.9359,0.4200,0.1000,-0.5200,-0.0189,0.0281,0.2935,9.6007,12.3270,0.20,rough
122.0191,0.4900,0.1500,-0.5500,-0.0264,0.0162,0.2879,9.6059,12.3422,0.20,rough
122.0935,0.4800,0.1500,-0.5200,-0.0275,0.0003,0.2817,9.6108,12.3576,0.20,rough
122.1638,0.4900,0.2000,-0.5500,-0.0257,-0.0150,0.2767,9.6153,12.3731,0.20,rough
122.2311,0.4600,0.2000,-0.5400,-0.0237,-0.0272,0.2743,9.6195,12.3885,0.20,rough
122.2983,0.4500,0.2000,-0.5700,-0.0224,-0.0366,0.2755,9.6235,12.4041,0.20,rough
122.3652,0.4400,0.2000,-0.5600,-0.0204,-0.0411,0.2807,9.6272,12.4198,0.20,rough
122.4336,0.4500,0.2500,-0.5900,-0.0182,-0.0402,0.2894,9.6308,12.4358,0.20,rough
122.5016,0.5000,0.2500,-0.6200,-0.0135,-0.0331,0.3000,9.6343,12.4520,0.20,rough
122.5683,0.5100,0.2500,-0.6100,0.0012,-0.0278,0.3099,9.6376,12.4679,0.20,rough
122.6344,0.4800,0.2500,-0.6000,0.0364,-0.0351,0.3170,9.6405,12.4826,0.20,rough
122.7015,0.4700,0.2500,-0.5900,0.0566,-0.0440,0.3234,9.6429,12.4969,0.20,rough
122.7716,0.5600,0.2500,-0.6600,0.0737,-0.0572,0.3279,9.6448,12.5104,0.20,rough
122.8394,0.6100,0.2500,-0.6500,0.0794,-0.0494,0.3248,9.6463,12.5243,0.20,rough
122.9061,0.6400,0.2500,-0.6600,0.0881,-0.0422,0.3214,9.6472,12.5378,0.20,rough
122.9747,0.7300,0.2500,-0.7700,0.0923,-0.0322,0.3179,9.6479,12.5515,0.20,rough
123.0395,0.7200,0.2500,-0.7800,0.0905,-0.0189,0.3144,9.6485,12.5655,0.20,rough
123.1075,0.6700,0.2500,-0.7700,0.0849,0.0005,0.3119,9.6492,12.5800,0.20,rough
123.1778,0.6000,0.2500,-0.7400,0.0858,0.0236,0.3104,9.6499,12.5947,0.20,rough
123.2460,0.5700,0.2500,-0.7900,0.0793,0.0479,0.3103,9.6500,12.6095,0.20,rough
123.3124,0.6000,0.2500,-0.8000,0.0702,0.0597,0.3092,9.6487,12.6237,0.20,rough
123.3774,0.5700,0.2500,-0.7900,0.0675,0.0658,0.3090,9.6474,12.6376,0.20,rough
123.4462,0.6000,0.2500,-0.8400,0.0477,0.0606,0.3080,9.6460,12.6513,0.20,rough
123.5118,0.6100,0.2500,-0.8300,0.0134,0.0422,0.3063,9.6445,12.6651,0.20,rough
123.5777,0.5800,0.2500,-0.8000,0.0058,0.0329,0.2972,9.6442,12.6781,0.20,rough
123.6450,0.5900,0.2500,-0.7900,-0.0109,0.0261,0.2870,9.6449,12.6911,0.20,rough
123.7098,0.5400,0.2500,-0.8200,-0.0419,0.0207,0.2785,9.6463,12.7044,0.20,rough
123.7735,0.4700,0.2500,-0.8100,-0.0833,0.0254,0.2714,9.6483,12.7182,0.20,rough
123.8394,0.4400,0.2500,-0.8000,-0.1260,0.0441,0.2663,9.6508,12.7327,0.20,rough
123.9028,0.4100,0.2000,-0.7500,-0.1384,0.0575,0.2636,9.6534,12.7470,0.20,rough
123.9674,0.4200,0.2500,-0.8400,-0.1220,0.0734,0.2631,9.6562,12.7615,0.20,rough
124.0334,0.4100,0.2500,-0.8500,-0.0934,0.0855,0.2647,9.6592,12.7753,0.20,rough
124.0982,0.4200,0.2000,-0.8200,-0.0988,0.1157,0.2579,9.6611,12.7882,0.20,rough
124.1623,0.4100,0.2000,-0.8700,-0.1011,0.1278,0.2500,9.6624,12.8005,0.20,rough
124.2262,0.4200,0.2000,-0.8800,-0.0976,0.1254,0.2403,9.6623,12.8121,0.20,rough
124.2897,0.4100,0.1500,-0.8300,-0.0670,0.1253,0.2359,9.6628,12.8236,0.20,rough
124.3559,0.4200,0.2000,-0.8800,-0.0421,0.1205,0.2359,9.6631,12.8351,0.20,rough
124.4210,0.4100,0.1500,-0.8300,-0.0369,0.1106,0.2382,9.6632,12.8464,0.20,rough
124.4878,0.4200,0.1500,-0.8600,-0.0374,0.0891,0.2415,9.6629,12.8579,0.20,rough
124.5550,0.4100,0.1000,-0.7700,-0.0523,0.0568,0.2456,9.6626,12.8696,0.20,rough
124.6260,0.4200,0.1000,-0.7400,-0.0733,0.0178,0.2491,9.6618,12.8814,0.20,rough
124.6955,0.4100,0.0500,-0.6700,-0.0721,-0.0077,0.2449,9.6606,12.8921,0.20,rough
124.7692,0.4200,0.1500,-0.7400,-0.0950,-0.0326,0.2408,9.6591,12.9029,0.20,rough
124.8404,0.4100,0.1000,-0.7300,-0.1337,-0.0577,0.2356,9.6585,12.9139,0.20,rough
124.9102,0.4200,0.1000,-0.7200,-0.1710,-0.0734,0.2309,9.6588,12.9251,0.20,rough
124.9768,0.4100,0.0500,-0.6500,-0.1990,-0.0793,0.2272,9.6599,12.9366,0.20,rough
125.0452,0.4200,0.0500,-0.6400,-0.2122,-0.0677,0.2261,9.6619,12.9484,0.20,rough
125.1107,0.4100,-0.0000,-0.5900,-0.2130,-0.0404,0.2291,9.6653,12.9606,0.20,rough
125.1778,0.4200,-0.0000,-0.5800,-0.2134,-0.0011,0.2341,9.6698,12.9734,0.20,rough
125.2433,0.4100,-0.0000,-0.6100,-0.2180,0.0446,0.2412,9.6753,12.9865,0.20,rough
125.3086,0.4200,0.0500,-0.6200,-0.2260,0.0905,0.2505,9.6815,12.9998,0.20,rough
125.3742,0.4100,-0.0000,-0.5700,-0.2340,0.1327,0.2607,9.6878,13.0131,0.20,rough
125.4419,0.4400,-0.0000,-0.5600,-0.2155,0.1328,0.2662,9.6940,13.0245,0.20,rough
125.5082,0.4700,0.1000,-0.6900,-0.2258,0.1350,0.2643,9.6993,13.0357,0.20,rough
125.5739,0.5000,0.0500,-0.6200,-0.2250,0.1248,0.2606,9.7042,13.0463,0.20,rough
125.6392,0.5100,-0.0000,-0.5500,-0.1975,0.0975,0.2583,9.7086,13.0562,0.20,rough
125.7027,0.4600,-0.0000,-0.5200,-0.1499,0.0576,0.2589,9.7126,13.0655,0.20,rough
125.7659,0.4100,-0.0000,-0.4900,-0.1051,0.0291,0.2625,9.7162,13.0751,0.20,rough
125.8398,0.4200,-0.0000,-0.4600,-0.0760,0.0046,0.2690,9.7201,13.0845,0.20,rough
125.9142,0.4100,-0.0000,-0.5100,-0.0861,0.0048,0.2768,9.7250,13.0944,0.20,rough
125.9902,0.4200,-0.0000,-0.4800,-0.0938,0.0036,0.2866,9.7301,13.1046,0.20,rough
126.0666,0.4300,0.0500,-0.4900,-0.1089,-0.0074,0.2958,9.7354,13.1152,0.20,rough
126.1416,0.4200,-0.0000,-0.4200,-0.1313,-0.0269,0.2941,9.7405,13.1261,0.20,rough
126.2116,0.4300,-0.0000,-0.4100,-0.1367,-0.0366,0.2862,9.7460,13.1361,0.20,rough
126.2804,0.4200,-0.0000,-0.5000,-0.1421,-0.0496,0.2783,9.7521,13.1461,0.20,rough
126.3479,0.4100,-0.0000,-0.4900,-0.1386,-0.0605,0.2718,9.7591,13.1559,0.20,rough
126.4164,0.4200,-0.0000,-0.4800,-0.1300,-0.0679,0.2680,9.7669,13.1657,0.20,rough
126.4855,0.4300,-0.0000,-0.4900,-0.1161,-0.0671,0.2680,9.7755,13.1752,0.20,rough
126.5561,0.4400,-0.0000,-0.5000,-0.1016,-0.0589,0.2713,9.7851,13.1848,0.20,rough
126.6243,0.4100,-0.0000,-0.5700,-0.0873,-0.0430,0.2768,9.7954,13.1945,0.20,rough
126.6981,0.4200,-0.0000,-0.5800,-0.0733,-0.0267,0.2828,9.8064,13.2038,0.20,rough
126.7742,0.4100,-0.0000,-0.5700,-0.0581,-0.0148,0.2890,9.8177,13.2124,0.20,rough
126.8563,0.4400,0.0500,-0.6000,-0.0392,-0.0083,0.2962,9.8293,13.2201,0.20,rough
126.9406,0.5300,0.1500,-0.6700,-0.0200,-0.0089,0.3036,9.8408,13.2267,0.20,rough
127.0212,0.6200,0.1500,-0.7400,-0.0008,-0.0195,0.3104,9.8520,13.2320,0.20,rough
127.1036,0.7300,0.2500,-0.8100,0.0212,-0.0415,0.3142,9.8627,13.2356,0.20,rough
127.1754,0.8000,0.2500,-0.7800,0.0076,-0.0462,0.3079,9.8738,13.2396,0.20,rough
127.2427,0.8300,0.2500,-0.7500,0.0033,-0.0600,0.3010,9.8849,13.2430,0.20,rough
127.3068,0.8000,0.2500,-0.7200,-0.0066,-0.0731,0.2946,9.8965,13.2467,0.20,rough
127.3725,0.7900,0.2500,-0.6700,-0.0207,-0.0895,0.2902,9.9084,13.2503,0.20,rough
127.4375,0.7800,0.2500,-0.6400,-0.0413,-0.1018,0.2894,9.9206,13.2543,0.20,rough
127.4996,0.6900,0.2500,-0.5900,-0.0666,-0.1114,0.2917,9.9330,13.2585,0.20,rough
127.5629,0.6000,0.2500,-0.5600,-0.0565,-0.1464,0.2960,9.9458,13.2628,0.20,rough
127.6247,0.5300,0.2500,-0.5100,-0.0489,-0.1803,0.3031,9.9588,13.2670,0.20,rough
127.6858,0.4400,0.2500,-0.4600,-0.0352,-0.2089,0.3085,9.9722,13.2707,0.20,rough
127.7501,0.4700,0.2500,-0.4300,0.0025,-0.2136,0.3054,9.9859,13.2724,0.20,rough
127.8134,0.4600,0.2500,-0.4800,0.0316,-0.2033,0.3012,9.9996,13.2733,0.20,rough
127.8775,0.4700,0.2500,-0.4500,0.0648,-0.1899,0.2960,10.0136,13.2734,0.20,rough
127.9421,0.5000,0.2500,-0.4400,0.1068,-0.1691,0.2905,10.0277,13.2727,0.20,rough
128.0058,0.4700,0.2500,-0.4100,0.1032,-0.1771,0.2809,10.0406,13.2729,0.20,rough
128.0699,0.4400,0.2500,-0.4200,0.0945,-0.1660,0.2738,10.0526,13.2731,0.20,rough
128.1360,0.4100,0.2500,-0.4300,0.0718,-0.1462,0.2716,10.0638,13.2740,0.20,rough
128.2015,0.4200,0.2500,-0.5000,0.0588,-0.1346,0.2742,10.0757,13.2751,0.20,rough
128.2670,0.4100,0.2500,-0.4700,0.0582,-0.1235,0.2802,10.0882,13.2762,0.20,rough
128.3331,0.4200,0.2500,-0.4800,0.0652,-0.1101,0.2882,10.1008,13.2775,0.20,rough
128.3998,0.4500,0.2500,-0.4700,0.0688,-0.0951,0.2972,10.1134,13.2793,0.20,rough
128.4650,0.4200,0.2500,-0.4600,0.0824,-0.0881,0.3027,10.1250,13.2805,0.20,rough
128.5297,0.4100,0.2500,-0.4300,0.0915,-0.0818,0.3055,10.1361,13.2818,0.20,rough
128.5973,0.4200,0.2500,-0.5000,0.0928,-0.0757,0.3066,10.1469,13.2831,0.20,rough
128.6730,0.4100,0.2500,-0.4900,0.0889,-0.0702,0.3065,10.1577,13.2842,0.20,rough
128.7434,0.4200,0.2500,-0.5000,0.0837,-0.0635,0.3047,10.1684,13.2851,0.20,rough
128.8077,0.4100,0.2500,-0.4900,0.0841,-0.0577,0.3014,10.1791,13.2857,0.20,rough
128.8756,0.4600,0.2500,-0.5000,0.0876,-0.0475,0.2970,10.1896,13.2862,0.20,rough
128.9418,0.5100,0.2500,-0.5100,0.0979,-0.0338,0.2923,10.1998,13.2862,0.20,rough
129.0138,0.6800,0.2500,-0.5400,0.1127,-0.0167,0.2882,10.2097,13.2857,0.20,rough
129.0856,0.7500,0.2500,-0.4900,0.1263,-0.0007,0.2857,10.2200,13.2851,0.20,rough
129.1506,0.7400,0.2500,-0.4200,0.1357,0.0155,0.2862,10.2310,13.2845,0.20,rough
129.2173,0.7500,0.2500,-0.2500,0.1404,0.0357,0.2890,10.2427,13.2842,0.20,rough
129.2871,0.7400,0.2500,-0.1200,0.1436,0.0576,0.2942,10.2549,13.2841,0.20,rough
129.3552,0.7100,0.2500,0.0300,0.1323,0.0629,0.2979,10.2663,13.2850,0.20,rough
129.4215,0.6800,0.2500,0.1000,0.1163,0.0539,0.3013,10.2774,13.2865,0.20,rough
129.4874,0.6700,0.2500,-0.0500,0.0969,0.0321,0.3040,10.2885,13.2885,0.20,rough
129.5540,0.6800,0.2500,-0.1400,0.0920,0.0082,0.3009,10.2995,13.2903,0.20,rough
129.6190,0.6900,0.2500,-0.2100,0.0939,-0.0119,0.2929,10.3106,13.2915,0.20,rough
129.6865,0.6800,0.2500,-0.1400,0.0864,-0.0332,0.2841,10.3216,13.2927,0.20,rough
129.7560,0.6900,0.2500,-0.0300,0.0733,-0.0523,0.2767,10.3329,13.2938,0.20,rough
129.8236,0.7600,0.2500,0.1200,0.0566,-0.0679,0.2723,10.3447,13.2948,0.20,rough
129.8889,0.7500,0.2500,0.1700,0.0386,-0.0791,0.2719,10.3570,13.2959,0.20,rough
129.9533,0.7400,0.2500,0.1600,0.0153,-0.0840,0.2762,10.3700,13.2972,0.20,rough
130.0159,0.6900,0.2500,0.0100,-0.0096,-0.0838,0.2845,10.3835,13.2989,0.20,rough
130.0816,0.7000,0.2500,-0.1400,-0.0294,-0.0666,0.2950,10.3981,13.3007,0.20,rough
130.1456,0.6700,0.2500,-0.2900,-0.0592,-0.0526,0.3044,10.4126,13.3029,0.20,rough
130.2140,0.7000,0.2500,-0.4400,-0.0475,-0.0630,0.3088,10.4257,13.3037,0.20,rough
130.2804,0.2000,0.2500,-0.5100,-0.0461,-0.0628,0.3039,10.4375,13.3049,0.20,rough
130.3542,0.2000,0.2500,-0.6000,-0.0528,-0.0481,0.2923,10.4483,13.3065,0.20,rough
130.4315,0.2000,0.2500,-0.7500,-0.0336,-0.0379,0.2808,10.4586,13.3077,0.20,rough
130.5086,0.2000,0.2500,-0.9000,-0.0113,-0.0297,0.2750,10.4685,13.3084,0.20,rough
130.5858,0.2000,0.2500,-1.0500,0.0132,-0.0146,0.2773,10.4784,13.3092,0.20,rough
130.6612,0.2000,0.2500,-1.2000,0.0376,0.0077,0.2862,10.4885,13.3105,0.20,rough
130.7375,0.2000,0.2500,-1.2900,0.0351,0.0150,0.2920,10.4980,13.3125,0.20,rough
130.8125,0.2000,0.2500,-1.2600,0.0178,0.0100,0.2953,10.5072,13.3148,0.20,rough
130.8903,0.2000,0.2500,-1.2300,-0.0144,0.0000,0.2972,10.5163,13.3178,0.20,rough
130.9682,0.1300,0.2500,-1.1400,-0.0433,-0.0174,0.2953,10.5252,13.3209,0.20,rough
131.0461,0.2000,0.2500,-1.1700,-0.0407,-0.0309,0.2882,10.5338,13.3234,0.20,rough
131.1222,0.2000,0.2500,-1.1400,-0.0336,-0.0455,0.2834,10.5426,13.3257,0.20,rough
131.1988,0.3500,0.2500,-1.0900,-0.0425,-0.0485,0.2811,10.5514,13.3281,0.20,rough
131.2711,0.4200,0.2500,-1.0600,-0.0474,-0.0470,0.2815,10.5608,13.3305,0.20,rough
131.3372,0.4100,0.2500,-1.0300,-0.0429,-0.0383,0.2823,10.5707,13.3326,0.20,rough
131.4030,0.4200,0.2500,-1.0200,-0.0344,-0.0268,0.2831,10.5812,13.3344,0.20,rough
131.4693,0.4100,0.2500,-0.9900,-0.0244,-0.0156,0.2832,10.5923,13.3361,0.20,rough
131.5355,0.4200,0.2500,-0.9600,-0.0204,-0.0080,0.2825,10.6040,13.3375,0.20,rough
131.6034,0.4900,0.2500,-0.9500,-0.0248,-0.0003,0.2821,10.6163,13.3390,0.20,rough
131.6738,0.5600,0.2500,-0.9600,-0.0343,0.0081,0.2828,10.6294,13.3405,0.20,rough
131.7428,0.6500,0.2500,-0.9500,-0.0440,0.0200,0.2856,10.6431,13.3419,0.20,rough
131.8085,0.6400,0.2500,-0.9400,-0.0490,0.0285,0.2899,10.6571,13.3432,0.20,rough
131.8775,0.7100,0.2500,-0.9500,-0.0326,0.0265,0.2940,10.6707,13.3438,0.20,rough
131.9402,0.6200,0.2500,-0.9000,-0.0102,0.0195,0.2987,10.6840,13.3439,0.20,rough
132.0069,0.6500,0.2500,-0.8900,0.0067,0.0240,0.2993,10.6970,13.3436,0.20,rough
132.0734,0.6400,0.2500,-0.8600,0.0238,0.0317,0.2968,10.7095,13.3429,0.20,rough
132.1384,0.6100,0.2500,-0.8300,0.0461,0.0407,0.2933,10.7220,13.3417,0.20,rough
132.1998,0.4800,0.2500,-0.7800,0.0747,0.0506,0.2889,10.7344,13.3403,0.20,rough
132.2650,0.4100,0.2500,-0.7700,0.0984,0.0581,0.2860,10.7464,13.3390,0.20,rough
132.3323,0.4200,0.2500,-0.7200,0.1014,0.0654,0.2838,10.7581,13.3378,0.20,rough
132.3975,0.4100,0.2500,-0.6900,0.0988,0.0679,0.2840,10.7698,13.3370,0.20,rough
132.4635,0.4200,0.2500,-0.6600,0.0845,0.0670,0.2861,10.7820,13.3365,0.20,rough
132.5289,0.4100,0.2500,-0.6500,0.0695,0.0597,0.2895,10.7943,13.3358,0.20,rough
132.5947,0.4200,0.2500,-0.6200,0.0467,0.0451,0.2942,10.8069,13.3354,0.20,rough
132.6610,0.4100,0.2500,-0.5900,0.0360,0.0455,0.2954,10.8191,13.3345,0.20,rough
132.7277,0.4200,0.2500,-0.6000,0.0260,0.0451,0.2967,10.8311,13.3333,0.20,rough
132.7934,0.4100,0.2500,-0.5900,0.0183,0.0408,0.2987,10.8428,13.3316,0.20,rough
132.8612,0.4200,0.2500,-0.5800,0.0038,0.0485,0.3000,10.8544,13.3304,0.20,rough
132.9271,0.4100,0.2500,-0.5900,-0.0160,0.0586,0.3011,10.8660,13.3291,0.20,rough
132.9951,0.4200,0.2500,-0.5800,-0.0386,0.0774,0.3007,10.8778,13.3279,0.20,rough
133.0615,0.4100,0.2500,-0.5900,-0.0616,0.0844,0.3003,10.8888,13.3266,0.20,rough
133.1273,0.4200,0.2500,-0.6000,-0.0730,0.0905,0.2992,10.8994,13.3250,0.20,rough
133.1909,0.4100,0.2500,-0.5900,-0.0766,0.0903,0.2978,10.9097,13.3229,0.20,rough
133.2606,0.4200,0.2500,-0.5800,-0.0948,0.0948,0.2919,10.9200,13.3210,0.20,rough
133.3246,0.4100,0.2500,-0.5500,-0.1027,0.0885,0.2853,10.9300,13.3191,0.20,rough
133.3886,0.4200,0.2500,-0.5400,-0.1027,0.0741,0.2785,10.9397,13.3171,0.20,rough
133.4550,0.4100,0.2500,-0.5300,-0.0957,0.0530,0.2730,10.9493,13.3151,0.20,rough
133.5220,0.4200,0.2500,-0.5200,-0.0855,0.0285,0.2702,10.9588,13.3132,0.20,rough
133.5899,0.4100,0.2500,-0.5100,-0.0746,0.0036,0.2724,10.9684,13.3113,0.20,rough
133.6587,0.4200,0.2500,-0.5000,-0.0629,-0.0176,0.2799,10.9781,13.3096,0.20,rough
133.7248,0.4100,0.2500,-0.4900,-0.0543,-0.0310,0.2909,10.9881,13.3081,0.20,rough
133.7910,0.4200,0.2500,-0.4800,-0.0486,-0.0372,0.3027,10.9982,13.3068,0.20,rough
133.8564,0.4100,0.2500,-0.4700,-0.0459,-0.0398,0.3125,11.0082,13.3056,0.20,rough
133.9238,0.4200,0.2500,-0.4400,-0.0434,-0.0508,0.3111,11.0179,13.3045,0.20,rough
133.9900,0.4100,0.2500,-0.4300,-0.0362,-0.0627,0.3058,11.0274,13.3032,0.20,rough
134.0572,0.4200,0.2500,-0.4400,-0.0300,-0.0799,0.2987,11.0370,13.3015,0.20,rough
134.1230,0.4100,0.2500,-0.4300,-0.0216,-0.1003,0.2919,11.0467,13.2996,0.20,rough
134.1886,0.4200,0.2500,-0.4000,-0.0078,-0.1213,0.2876,11.0564,13.2974,0.20,rough
134.2534,0.4100,0.2500,-0.4100,0.0051,-0.1409,0.2867,11.0659,13.2950,0.20,rough
134.3208,0.4200,0.2500,-0.4000,0.0137,-0.1540,0.2880,11.0754,13.2923,0.20,rough
134.3847,0.4100,0.2500,-0.3900,0.0155,-0.1590,0.2896,11.0854,13.2895,0.20,rough
134.4489,0.4200,0.2500,-0.3800,0.0227,-0.1564,0.2916,11.0955,13.2861,0.20,rough
134.5130,0.4100,0.2500,-0.3700,0.0305,-0.1496,0.2941,11.1059,13.2824,0.20,rough
134.5773,0.4200,0.2500,-0.3400,0.0343,-0.1415,0.2966,11.1166,13.2785,0.20,rough
134.6417,0.4100,0.2000,-0.2900,0.0344,-0.1343,0.2995,11.1277,13.2746,0.20,rough
134.7085,0.4200,0.2000,-0.3000,0.0329,-0.1261,0.3033,11.1393,13.2706,0.20,rough
134.7739,0.4100,0.2000,-0.2900,0.0284,-0.1161,0.3081,11.1512,13.2665,0.20,rough
134.8408,0.4200,0.2000,-0.3000,0.0204,-0.1025,0.3139,11.1634,13.2626,0.20,rough
134.9093,0.4300,0.1500,-0.2700,0.0155,-0.0917,0.3201,11.1754,13.2589,0.20,rough
134.9776,0.4200,0.1500,-0.2800,0.0325,-0.0947,0.3249,11.1865,13.2552,0.20,rough
135.0478,0.4500,0.1500,-0.2900,0.0473,-0.1016,0.3275,11.1971,13.2518,0.20,rough
135.1163,0.4600,0.1000,-0.2600,0.0502,-0.0991,0.3249,11.2076,13.2486,0.20,rough
135.1845,0.4300,0.1000,-0.2700,0.0561,-0.0971,0.3210,11.2179,13.2454,0.20,rough
135.2538,0.4200,0.1000,-0.3000,0.0634,-0.0919,0.3170,11.2283,13.2421,0.20,rough
135.3269,0.4500,0.1000,-0.3100,0.0721,-0.0830,0.3144,11.2387,13.2387,0.20,rough
135.4001,0.4600,0.1000,-0.3200,0.0794,-0.0698,0.3142,11.2491,13.2351,0.20,rough
135.4675,0.4300,0.0500,-0.2900,0.0858,-0.0532,0.3167,11.2596,13.2312,0.20,rough
135.5370,0.4400,0.0500,-0.3000,0.0928,-0.0368,0.3212,11.2700,13.2268,0.20,rough
135.6099,0.4700,-0.0000,-0.2700,0.0869,-0.0252,0.3249,11.2804,13.2225,0.20,rough
135.6840,0.4600,-0.0000,-0.2800,0.0713,-0.0233,0.3270,11.2907,13.2186,0.20,rough
135.7545,0.4500,-0.0000,-0.2900,0.0579,-0.0282,0.3285,11.3010,13.2149,0.20,rough
135.8268,0.4600,-0.0000,-0.2800,0.0429,-0.0412,0.3282,11.3111,13.2113,0.20,rough
135.9038,0.4700,-0.0000,-0.2700,0.0562,-0.0486,0.3210,11.3201,13.2072,0.20,rough
135.9773,0.4800,-0.0000,-0.2600,0.0623,-0.0591,0.3122,11.3290,13.2029,0.20,rough
136.0474,0.4700,-0.0000,-0.2500,0.0622,-0.0704,0.3034,11.3376,13.1984,0.20,rough
136.1156,0.4400,-0.0000,-0.2400,0.0554,-0.0790,0.2964,11.3460,13.1937,0.20,rough
136.1855,0.4500,-0.0000,-0.2300,0.0457,-0.0816,0.2923,11.3541,13.1887,0.20,rough
136.2559,0.4600,-0.0500,-0.2200,0.0364,-0.0802,0.2920,11.3621,13.1836,0.20,rough
136.3274,0.4700,-0.0500,-0.2100,0.0312,-0.0723,0.2944,11.3701,13.1781,0.20,rough
136.3964,0.4400,-0.0500,-0.2200,0.0220,-0.0609,0.2987,11.3783,13.1724,0.20,rough
136.4655,0.4100,-0.0500,-0.2100,0.0115,-0.0439,0.3041,11.3867,13.1662,0.20,rough
136.5380,0.4200,-0.0500,-0.2200,-0.0001,-0.0228,0.3100,11.3952,13.1599,0.20,rough
136.6128,0.4100,-0.0500,-0.2100,0.0098,-0.0173,0.3136,11.4032,13.1533,0.20,rough
136.6879,0.4400,-0.0500,-0.2400,0.0033,-0.0091,0.3130,11.4106,13.1475,0.20,rough
136.7677,0.4900,-0.1000,-0.1900,-0.0021,-0.0039,0.3125,11.4177,13.1417,0.20,rough
136.8433,0.5000,-0.1000,-0.1800,-0.0072,-0.0024,0.3107,11.4246,13.1359,0.20,rough
136.9152,0.4900,-0.1000,-0.1700,-0.0165,-0.0060,0.3076,11.4316,13.1301,0.20,rough
136.9817,0.4400,-0.1000,-0.1400,-0.0242,-0.0158,0.3027,11.4385,13.1243,0.20,rough
137.0506,0.4300,-0.1000,-0.1300,-0.0297,-0.0290,0.2975,11.4455,13.1186,0.20,rough
137.1209,0.4200,-0.1000,-0.1400,-0.0294,-0.0473,0.2931,11.4527,13.1128,0.20,rough
137.1900,0.4100,-0.1000,-0.1500,-0.0285,-0.0676,0.2909,11.4601,13.1071,0.20,rough
137.2610,0.4200,-0.1000,-0.1400,-0.0268,-0.0890,0.2918,11.4677,13.1014,0.20,rough
137.3299,0.4100,-0.1000,-0.1500,-0.0262,-0.1091,0.2955,11.4752,13.0959,0.20,rough
137.3993,0.4200,-0.1000,-0.1600,-0.0289,-0.1267,0.3011,11.4824,13.0907,0.20,rough
137.4665,0.4100,-0.1000,-0.1500,-0.0236,-0.1323,0.3056,11.4889,13.0855,0.20,rough
137.5343,0.4200,-0.1500,-0.1200,-0.0193,-0.1313,0.3103,11.4950,13.0803,0.20,rough
137.6003,0.4100,-0.1500,-0.1300,-0.0169,-0.1198,0.3150,11.5006,13.0750,0.20,rough
137.6714,0.5000,-0.1500,-0.1200,-0.0139,-0.1018,0.3195,11.5059,13.0694,0.20,rough
137.7432,0.5700,-0.1000,-0.1900,-0.0053,-0.0749,0.3226,11.5112,13.0634,0.20,rough
137.8178,0.6200,-0.1000,-0.1800,0.0017,-0.0521,0.3228,11.5165,13.0572,0.20,rough
137.8860,0.5500,-0.1000,-0.1700,-0.0037,-0.0461,0.3171,11.5219,13.0511,0.20,rough
137.9511,0.4800,-0.1500,-0.1200,0.0031,-0.0409,0.3114,11.5272,13.0447,0.20,rough
138.0219,0.5100,-0.1000,-0.1500,0.0132,-0.0375,0.3059,11.5325,13.0380,0.20,rough
138.0896,0.4800,-0.1000,-0.1400,0.0195,-0.0345,0.3027,11.5378,13.0311,0.20,rough
138.1599,0.4900,-0.1000,-0.1300,0.0225,-0.0301,0.3024,11.5429,13.0237,0.20,rough
138.2339,0.5400,-0.1000,-0.1600,0.0232,-0.0231,0.3042,11.5481,13.0160,0.20,rough
138.3137,0.6300,-0.1000,-0.1700,0.0250,-0.0129,0.3074,11.5534,13.0077,0.20,rough
138.3946,0.7200,-0.1000,-0.1600,0.0301,-0.0006,0.3105,11.5588,12.9988,0.20,rough
138.4777,0.8500,-0.1000,-0.1500,0.0338,0.0056,0.3112,11.5638,12.9898,0.20,rough
138.5504,0.8200,-0.1000,-0.1400,0.0372,0.0121,0.3106,11.5688,12.9805,0.20,rough
138.6177,0.7700,-0.1000,-0.1300,0.0420,0.0208,0.3095,11.5737,12.9710,0.20,rough
138.6881,0.7600,-0.0500,-0.1600,0.0483,0.0265,0.3082,11.5781,12.9615,0.20,rough
138.7595,0.7500,-0.0500,-0.1700,0.0565,0.0285,0.3075,11.5822,12.9522,0.20,rough
138.8344,0.7800,-0.0500,-0.1600,0.0629,0.0306,0.3066,11.5857,12.9431,0.20,rough
138.9033,0.6900,-0.0500,-0.1300,0.0684,0.0289,0.3059,11.5886,12.9345,0.20,rough
138.9725,0.6400,-0.0500,-0.1200,0.0702,0.0244,0.3051,11.5912,12.9262,0.20,rough
139.0444,0.6300,-0.0500,-0.1100,0.0697,0.0196,0.3037,11.5938,12.9177,0.20,rough
139.1174,0.6400,-0.0500,-0.1000,0.0633,0.0123,0.3012,11.5966,12.9093,0.20,rough
