Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,191.64
Collisions,0
Min_Dist,0.291
Actual_Path,46.46
AStar_Path,48.15
RMS_Vx,0.05242
RMS_Vy,0.03143
RMS_Yaw,0.04103
Jerk_Vx,0.03729
Jerk_Vy,0.02130
Jerk_Yaw,0.03644
RMS_Roll,0.07566
RMS_Pitch,0.09233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
116.6785,1.5700,1.0001,-1.0100,0.1110,-0.1070,0.2929,10.3088,13.4230,0.20,rough
116.7420,1.5400,1.0001,-1.0200,0.0986,-0.0933,0.2865,10.3347,13.4278,0.20,rough
116.8064,1.5700,1.0001,-1.0700,0.0862,-0.0811,0.2764,10.3595,13.4325,0.20,rough
116.8681,1.5000,1.0001,-1.1000,0.0874,-0.0699,0.2652,10.3844,13.4376,0.20,rough
116.9318,1.4900,1.0001,-1.1100,0.0801,-0.0659,0.2556,10.4094,13.4435,0.20,rough
116.9945,1.4400,1.0001,-1.1200,0.0691,-0.0645,0.2505,10.4349,13.4502,0.20,rough
117.0583,1.3300,0.8501,-0.9700,0.0606,-0.0623,0.2522,10.4610,13.4572,0.20,rough
117.1306,1.3600,1.0001,-1.1200,0.0671,-0.0534,0.2597,10.4877,13.4642,0.20,rough
117.1980,1.4500,1.0001,-1.1300,0.0815,-0.0369,0.2698,10.5147,13.4710,0.20,rough
117.2635,1.4800,0.8501,-1.0000,0.0965,-0.0185,0.2802,10.5416,13.4778,0.20,rough
117.3382,1.5100,0.9501,-1.0900,0.1042,0.0127,0.2874,10.5684,13.4847,0.20,rough
117.4051,1.4800,0.8001,-0.9400,0.0944,0.0449,0.2897,10.5956,13.4915,0.20,rough
117.4821,1.5100,0.7501,-0.8900,0.0945,0.0509,0.2747,10.6224,13.4957,0.20,rough
117.5520,1.4600,0.7001,-0.8200,0.0952,0.0536,0.2600,10.6497,13.4989,0.20,rough
117.6269,1.4700,0.7001,-0.8100,0.0927,0.0437,0.2491,10.6778,13.5010,0.20,rough
117.6929,1.3600,0.7001,-0.8000,0.0870,0.0234,0.2438,10.7065,13.5019,0.20,rough
117.7640,1.3300,0.6001,-0.7100,0.0824,-0.0012,0.2454,10.7357,13.5018,0.20,rough
117.8336,1.2800,0.5001,-0.6200,0.0715,-0.0200,0.2532,10.7655,13.5013,0.20,rough
117.8979,1.1900,0.4501,-0.5700,0.0598,-0.0359,0.2656,10.7957,13.5006,0.20,rough
117.9599,1.0600,0.4501,-0.5600,0.0447,-0.0484,0.2799,10.8265,13.4996,0.20,rough
118.0218,0.9300,0.3501,-0.4700,0.0303,-0.0600,0.2940,10.8577,13.4985,0.20,rough
118.1016,1.0000,0.3001,-0.4400,0.0563,-0.0688,0.2981,10.8885,13.4962,0.20,rough
118.1885,1.1300,0.2501,-0.4100,0.0905,-0.0762,0.2981,10.9194,13.4935,0.20,rough
118.2705,1.2000,0.2001,-0.3800,0.1208,-0.0897,0.2922,10.9500,13.4910,0.20,rough
118.3495,1.2900,0.2001,-0.3900,0.0885,-0.0932,0.2773,10.9788,13.4895,0.20,rough
118.4325,1.4400,0.1501,-0.3600,0.0802,-0.0901,0.2678,11.0074,13.4873,0.20,rough
118.5090,1.4900,0.1001,-0.3300,0.0880,-0.0847,0.2626,11.0357,13.4846,0.20,rough
118.5818,1.4800,0.0501,-0.3000,0.0933,-0.0821,0.2599,11.0638,13.4817,0.20,rough
118.6477,1.3500,0.0001,-0.2500,0.0957,-0.0790,0.2597,11.0917,13.4783,0.20,rough
118.7178,1.2200,-0.0499,-0.2000,0.0954,-0.0749,0.2612,11.1198,13.4747,0.20,rough
118.7827,1.0900,-0.0999,-0.1500,0.1060,-0.0576,0.2630,11.1478,13.4700,0.20,rough
118.8447,0.9600,-0.0999,-0.1400,0.1024,-0.0402,0.2671,11.1758,13.4654,0.20,rough
118.9064,0.8300,-0.1499,-0.1100,0.0973,-0.0104,0.2731,11.2035,13.4604,0.20,rough
118.9737,0.8000,-0.1999,-0.0800,0.1201,0.0009,0.2718,11.2278,13.4559,0.20,rough
119.0432,0.7900,-0.2499,-0.0700,0.1285,0.0129,0.2709,11.2507,13.4515,0.20,rough
119.1050,0.6600,-0.2499,-0.0800,0.1208,0.0162,0.2672,11.2717,13.4475,0.20,rough
119.1741,0.6700,-0.2999,-0.0700,0.1218,0.0181,0.2630,11.2908,13.4433,0.20,rough
119.2423,0.6200,-0.3499,-0.0600,0.1183,0.0151,0.2592,11.3078,13.4387,0.20,rough
119.3236,0.7700,-0.3999,-0.0500,0.1078,0.0061,0.2573,11.3230,13.4337,0.20,rough
119.3984,0.8000,-0.3499,-0.1200,0.0975,-0.0026,0.2569,11.3367,13.4281,0.20,rough
119.4670,0.7700,-0.3499,-0.1500,0.0685,-0.0189,0.2593,11.3499,13.4220,0.20,rough
119.5301,0.6400,-0.3999,-0.1200,0.0374,-0.0425,0.2642,11.3631,13.4155,0.20,rough
119.5925,0.5100,-0.4499,-0.0900,0.0212,-0.0665,0.2708,11.3760,13.4089,0.20,rough
119.6571,0.4200,-0.3999,-0.1400,0.0277,-0.0769,0.2771,11.3883,13.4022,0.20,rough
119.7258,0.4100,-0.4499,-0.1500,0.0391,-0.0801,0.2845,11.3999,13.3951,0.20,rough
119.7952,0.4200,-0.4499,-0.1600,0.0555,-0.0723,0.2926,11.4108,13.3876,0.20,rough
119.8589,0.4100,-0.3001,-0.2900,0.0723,-0.0524,0.2983,11.4214,13.3795,0.20,rough
119.9239,0.4200,-0.2000,-0.3800,0.0740,-0.0369,0.2974,11.4315,13.3715,0.20,rough
119.9888,0.4100,-0.2000,-0.3900,0.0710,-0.0317,0.2905,11.4411,13.3640,0.20,rough
120.0548,0.4400,-0.2000,-0.4000,0.0771,-0.0271,0.2833,11.4504,13.3563,0.20,rough
120.1218,0.4700,-0.2000,-0.3900,0.0868,-0.0240,0.2777,11.4593,13.3483,0.20,rough
120.1876,0.5000,-0.2000,-0.3800,0.0992,-0.0229,0.2761,11.4678,13.3401,0.20,rough
120.2517,0.4700,-0.2000,-0.3700,0.1114,-0.0238,0.2787,11.4760,13.3317,0.20,rough
120.3147,0.4200,-0.2000,-0.3600,0.1251,-0.0246,0.2847,11.4838,13.3229,0.20,rough
120.3785,0.4100,-0.2000,-0.3500,0.1360,-0.0272,0.2927,11.4914,13.3138,0.20,rough
120.4466,0.5000,-0.2000,-0.3600,0.1453,-0.0312,0.3013,11.4988,13.3044,0.20,rough
120.5129,0.5700,-0.2000,-0.3500,0.1552,-0.0354,0.3102,11.5060,13.2951,0.20,rough
120.5782,0.5600,-0.2000,-0.3400,0.1684,-0.0376,0.3192,11.5132,13.2857,0.20,rough
120.6415,0.5100,-0.2000,-0.3300,0.1544,-0.0236,0.3238,11.5210,13.2764,0.20,rough
120.7072,0.5400,-0.2000,-0.3400,0.1211,-0.0018,0.3258,11.5293,13.2672,0.20,rough
120.7727,0.5700,-0.2000,-0.3500,0.1383,0.0023,0.3192,11.5363,13.2575,0.20,rough
120.8375,0.5600,-0.2000,-0.3800,0.1436,0.0210,0.3131,11.5433,13.2476,0.20,rough
120.9021,0.5500,-0.2000,-0.3900,0.1521,0.0393,0.3082,11.5503,13.2375,0.20,rough
120.9644,0.4800,-0.2000,-0.4000,0.1471,0.0681,0.3083,11.5575,13.2277,0.20,rough
121.0283,0.4700,-0.2000,-0.4300,0.1517,0.1044,0.3105,11.5646,13.2178,0.20,rough
121.0915,0.4600,-0.2000,-0.4400,0.1635,0.1379,0.3135,11.5719,13.2078,0.20,rough
121.1568,0.4500,-0.2000,-0.4700,0.1306,0.1401,0.3118,11.5790,13.1996,0.20,rough
121.2227,0.4600,-0.2000,-0.4600,0.1019,0.1295,0.3085,11.5861,13.1916,0.20,rough
121.2877,0.4700,-0.2000,-0.4500,0.0825,0.1131,0.2992,11.5928,13.1833,0.20,rough
121.3543,0.4800,-0.2000,-0.4200,0.0674,0.0941,0.2873,11.5989,13.1749,0.20,rough
121.4200,0.4700,-0.2000,-0.3900,0.0554,0.0697,0.2762,11.6050,13.1662,0.20,rough
121.4852,0.4600,-0.2000,-0.3600,0.0487,0.0453,0.2673,11.6108,13.1574,0.20,rough
121.5508,0.4500,-0.2000,-0.3500,0.0452,0.0233,0.2621,11.6162,13.1486,0.20,rough
121.6178,0.5000,-0.2000,-0.3400,0.0430,0.0048,0.2599,11.6214,13.1398,0.20,rough
121.6837,0.4900,-0.2000,-0.3100,0.0397,-0.0083,0.2607,11.6261,13.1307,0.20,rough
121.7490,0.4800,-0.2000,-0.3000,0.0369,-0.0162,0.2649,11.6306,13.1212,0.20,rough
121.8157,0.4900,-0.2000,-0.2900,0.0373,-0.0170,0.2722,11.6349,13.1111,0.20,rough
121.8832,0.5000,-0.2000,-0.2800,0.0362,-0.0179,0.2817,11.6393,13.1005,0.20,rough
121.9507,0.5500,-0.2000,-0.3100,0.0361,-0.0174,0.2920,11.6438,13.0892,0.20,rough
122.0195,0.6200,-0.2000,-0.3000,0.0356,-0.0178,0.3019,11.6485,13.0774,0.20,rough
122.0878,0.6700,-0.2000,-0.2900,0.0339,-0.0196,0.3106,11.6533,13.0653,0.20,rough
122.1543,0.6600,-0.2000,-0.2600,0.0457,-0.0270,0.3167,11.6573,13.0535,0.20,rough
122.2197,0.6300,-0.2000,-0.2500,0.0498,-0.0313,0.3160,11.6606,13.0430,0.20,rough
122.2849,0.6000,-0.2000,-0.2400,0.0497,-0.0375,0.3140,11.6639,13.0328,0.20,rough
122.3508,0.6100,-0.2000,-0.2500,0.0463,-0.0460,0.3101,11.6672,13.0228,0.20,rough
122.4166,0.6000,-0.2000,-0.2200,0.0424,-0.0554,0.3052,11.6709,13.0129,0.20,rough
122.4839,0.6100,-0.2000,-0.2100,0.0399,-0.0662,0.2995,11.6747,13.0031,0.20,rough
122.5510,0.6200,-0.2000,-0.2000,0.0417,-0.0781,0.2942,11.6784,12.9934,0.20,rough
122.6182,0.6700,-0.2000,-0.1700,0.0434,-0.0893,0.2908,11.6822,12.9837,0.20,rough
122.6840,0.6800,-0.2000,-0.1600,0.0434,-0.0997,0.2899,11.6861,12.9738,0.20,rough
122.7489,0.6500,-0.2000,-0.1700,0.0418,-0.1096,0.2919,11.6902,12.9636,0.20,rough
122.8169,0.7200,-0.2000,-0.1600,0.0417,-0.1192,0.2965,11.6942,12.9532,0.20,rough
122.8838,0.7700,-0.2000,-0.1700,0.0396,-0.1248,0.3032,11.6983,12.9425,0.20,rough
122.9483,0.7600,-0.2000,-0.1600,0.0374,-0.1257,0.3118,11.7024,12.9318,0.20,rough
123.0116,0.7300,-0.2000,-0.1500,0.0357,-0.1237,0.3209,11.7065,12.9209,0.20,rough
123.0775,0.7600,-0.2000,-0.1400,0.0410,-0.1166,0.3263,11.7100,12.9100,0.20,rough
123.1437,0.7900,-0.2000,-0.1500,0.0412,-0.1133,0.3205,11.7127,12.8994,0.20,rough
123.2096,0.7800,-0.2000,-0.1400,0.0367,-0.1144,0.3121,11.7152,12.8887,0.20,rough
123.2763,0.8300,-0.1500,-0.1700,0.0350,-0.1148,0.3022,11.7173,12.8779,0.20,rough
123.3408,0.7800,-0.1500,-0.1600,0.0354,-0.1147,0.2932,11.7192,12.8670,0.20,rough
123.4070,0.7900,-0.1500,-0.1300,0.0375,-0.1135,0.2873,11.7208,12.8560,0.20,rough
123.4732,0.8000,-0.1500,-0.1200,0.0388,-0.1113,0.2859,11.7225,12.8450,0.20,rough
123.5384,0.7900,-0.1000,-0.1900,0.0413,-0.1044,0.2895,11.7241,12.8335,0.20,rough
123.6042,0.7600,-0.1000,-0.1600,0.0448,-0.0937,0.2978,11.7257,12.8213,0.20,rough
123.6718,0.7700,-0.1000,-0.1500,0.0466,-0.0818,0.3087,11.7276,12.8085,0.20,rough
123.7404,0.8000,-0.0500,-0.1800,0.0452,-0.0703,0.3204,11.7296,12.7953,0.20,rough
123.8160,0.8500,-0.0500,-0.1500,0.0429,-0.0661,0.3302,11.7318,12.7821,0.20,rough
123.8900,0.8400,-0.0000,-0.1800,0.0509,-0.0740,0.3360,11.7337,12.7689,0.20,rough
123.9632,0.8700,-0.0000,-0.1900,0.0412,-0.0771,0.3351,11.7362,12.7557,0.20,rough
124.0384,0.8800,-0.0000,-0.1600,0.0224,-0.0812,0.3303,11.7392,12.7430,0.20,rough
124.1128,0.9100,-0.0000,-0.1300,0.0220,-0.0887,0.3228,11.7426,12.7315,0.20,rough
124.1923,0.9800,0.0500,-0.1600,0.0292,-0.0942,0.3137,11.7465,12.7202,0.20,rough
124.2626,0.9300,0.0500,-0.1500,0.0330,-0.0977,0.3050,11.7508,12.7089,0.20,rough
124.3294,0.8800,0.0500,-0.1800,0.0324,-0.0971,0.2984,11.7559,12.6974,0.20,rough
124.3990,0.8500,0.0500,-0.1700,0.0308,-0.0925,0.2952,11.7617,12.6856,0.20,rough
124.4671,0.8200,0.0500,-0.1600,0.0289,-0.0871,0.2957,11.7681,12.6733,0.20,rough
124.5354,0.7900,0.0500,-0.1700,0.0296,-0.0800,0.2995,11.7750,12.6605,0.20,rough
124.6068,0.7800,0.0500,-0.1600,0.0305,-0.0699,0.3063,11.7823,12.6473,0.20,rough
124.6787,0.7900,0.0500,-0.1900,0.0317,-0.0574,0.3154,11.7899,12.6338,0.20,rough
124.7510,0.7800,0.0500,-0.1800,0.0166,-0.0485,0.3163,11.7969,12.6217,0.20,rough
124.8203,0.7100,0.0500,-0.1900,0.0089,-0.0385,0.3117,11.8026,12.6106,0.20,rough
124.8923,0.7000,0.0500,-0.2000,-0.0005,-0.0347,0.3049,11.8081,12.5996,0.20,rough
124.9674,0.7300,0.1000,-0.2500,-0.0082,-0.0352,0.2956,11.8133,12.5888,0.20,rough
125.0424,0.7200,0.1000,-0.3000,-0.0116,-0.0382,0.2840,11.8181,12.5781,0.20,rough
125.1104,0.6700,0.1000,-0.2900,-0.0076,-0.0384,0.2721,11.8226,12.5676,0.20,rough
125.1851,0.7000,0.1000,-0.3000,-0.0034,-0.0361,0.2629,11.8269,12.5572,0.20,rough
125.2633,0.7100,0.1000,-0.3100,-0.0017,-0.0321,0.2578,11.8312,12.5468,0.20,rough
125.3336,0.6400,0.1000,-0.3000,-0.0002,-0.0210,0.2568,11.8355,12.5363,0.20,rough
125.4008,0.5900,0.1000,-0.3300,-0.0046,-0.0065,0.2605,11.8400,12.5258,0.20,rough
125.4705,0.5600,0.1000,-0.3200,-0.0041,0.0177,0.2685,11.8450,12.5147,0.20,rough
125.5466,0.6100,0.1500,-0.3700,-0.0040,0.0432,0.2797,11.8503,12.5033,0.20,rough
125.6206,0.6400,0.1500,-0.3600,-0.0102,0.0669,0.2917,11.8558,12.4919,0.20,rough
125.6894,0.6500,0.1500,-0.3500,-0.0220,0.0849,0.2941,11.8609,12.4816,0.20,rough
125.7550,0.6000,0.1500,-0.3400,-0.0240,0.0887,0.2920,11.8651,12.4720,0.20,rough
125.8200,0.5500,0.1500,-0.3300,-0.0316,0.0885,0.2899,11.8691,12.4626,0.20,rough
125.8883,0.5400,0.2000,-0.3600,-0.0309,0.0988,0.2864,11.8721,12.4537,0.20,rough
125.9527,0.4900,0.1500,-0.3100,-0.0224,0.1010,0.2831,11.8745,12.4451,0.20,rough
126.0199,0.4600,0.1500,-0.3200,-0.0191,0.0995,0.2807,11.8761,12.4367,0.20,rough
126.0888,0.4700,0.2000,-0.3500,-0.0065,0.0983,0.2793,11.8769,12.4288,0.20,rough
126.1546,0.4600,0.2000,-0.3400,-0.0030,0.0985,0.2810,11.8771,12.4210,0.20,rough
126.2224,0.4700,0.2000,-0.3300,0.0055,0.1024,0.2861,11.8770,12.4134,0.20,rough
126.2895,0.4800,0.2000,-0.3400,0.0165,0.1132,0.2940,11.8769,12.4057,0.20,rough
126.3562,0.4700,0.2000,-0.3300,0.0322,0.1201,0.3008,11.8770,12.3988,0.20,rough
126.4242,0.4800,0.2500,-0.3400,0.0230,0.1095,0.3021,11.8776,12.3938,0.20,rough
126.4928,0.5100,0.2500,-0.3100,0.0153,0.0981,0.3024,11.8784,12.3893,0.20,rough
126.5654,0.4800,0.2500,-0.2800,0.0379,0.0816,0.2952,11.8794,12.3852,0.20,rough
126.6361,0.4700,0.2500,-0.2500,0.0389,0.0655,0.2886,11.8806,12.3817,0.20,rough
126.7031,0.4400,0.2500,-0.2000,0.0225,0.0496,0.2813,11.8818,12.3781,0.20,rough
126.7688,0.4300,0.2500,-0.1500,0.0075,0.0365,0.2768,11.8830,12.3746,0.20,rough
126.8343,0.4200,0.2500,-0.0800,-0.0073,0.0247,0.2734,11.8846,12.3714,0.20,rough
126.9003,0.4100,0.2500,-0.0100,-0.0056,0.0205,0.2729,11.8861,12.3678,0.20,rough
126.9660,0.4200,0.2500,0.0800,-0.0051,0.0244,0.2729,11.8872,12.3639,0.20,rough
127.0318,0.4100,0.2500,0.1700,0.0029,0.0240,0.2666,11.8888,12.3613,0.20,rough
127.0985,0.4200,0.2500,0.2200,-0.0004,0.0210,0.2606,11.8905,12.3585,0.20,rough
127.1644,0.4100,0.2500,0.2700,0.0028,0.0105,0.2561,11.8921,12.3561,0.20,rough
127.2304,0.4200,0.2500,0.2800,0.0018,-0.0062,0.2529,11.8941,12.3537,0.20,rough
127.2966,0.4100,0.2500,0.2700,0.0008,-0.0287,0.2515,11.8967,12.3515,0.20,rough
127.3645,0.4200,0.2500,0.2200,-0.0072,-0.0495,0.2496,11.9005,12.3494,0.20,rough
127.4307,0.4100,0.2500,0.1900,-0.0113,-0.0726,0.2476,11.9053,12.3475,0.20,rough
127.4971,0.4200,0.2500,0.1600,-0.0186,-0.0937,0.2447,11.9109,12.3456,0.20,rough
127.5619,0.4100,0.2500,0.1300,-0.0246,-0.1135,0.2430,11.9173,12.3437,0.20,rough
127.6277,0.4200,0.2500,0.0800,-0.0289,-0.1287,0.2449,11.9248,12.3418,0.20,rough
127.6932,0.4100,0.2500,0.0500,-0.0347,-0.1399,0.2508,11.9335,12.3399,0.20,rough
127.7577,0.4200,0.2500,0.0400,-0.0436,-0.1498,0.2606,11.9428,12.3378,0.20,rough
127.8226,0.4100,0.2000,0.0500,-0.0563,-0.1585,0.2734,11.9524,12.3356,0.20,rough
127.8877,0.4200,0.2500,-0.0200,-0.0749,-0.1666,0.2862,11.9621,12.3333,0.20,rough
127.9530,0.4100,0.2000,-0.0100,-0.0591,-0.1617,0.2895,11.9723,12.3297,0.20,rough
128.0197,0.4200,0.2000,-0.0200,-0.0579,-0.1429,0.2902,11.9818,12.3256,0.20,rough
128.0854,0.4100,0.2000,-0.0500,-0.0581,-0.1214,0.2892,11.9913,12.3207,0.20,rough
128.1522,0.4200,0.1500,0.0000,-0.0713,-0.0985,0.2857,12.0010,12.3150,0.20,rough
128.2193,0.4100,0.1500,-0.0100,-0.0766,-0.0679,0.2864,12.0106,12.3085,0.20,rough
128.2900,0.4200,0.1000,0.0400,-0.0793,-0.0312,0.2916,12.0201,12.3012,0.20,rough
128.3608,0.4100,0.0500,0.0900,-0.0888,0.0047,0.2996,12.0296,12.2933,0.20,rough
128.4338,0.4200,0.1500,-0.0200,-0.1430,0.0445,0.3014,12.0393,12.2852,0.20,rough
128.5063,0.4100,0.1000,0.0300,-0.1552,0.0534,0.2966,12.0481,12.2782,0.20,rough
128.5799,0.4400,0.1000,0.0000,-0.1613,0.0512,0.2886,12.0567,12.2717,0.20,rough
128.6542,0.4500,0.0500,0.0100,-0.1680,0.0451,0.2797,12.0654,12.2657,0.20,rough
128.7329,0.5200,0.1000,-0.0400,-0.1653,0.0350,0.2718,12.0744,12.2600,0.20,rough
128.8114,0.5700,0.1000,-0.0900,-0.1617,0.0170,0.2668,12.0832,12.2548,0.20,rough
128.8804,0.4800,0.0500,-0.1000,-0.1609,-0.0053,0.2660,12.0919,12.2498,0.20,rough
128.9550,0.4900,0.0500,-0.1300,-0.1595,-0.0298,0.2711,12.1004,12.2449,0.20,rough
129.0306,0.5000,-0.0000,-0.1200,-0.1640,-0.0514,0.2815,12.1089,12.2399,0.20,rough
129.1079,0.5500,0.0500,-0.1900,-0.1748,-0.0719,0.2942,12.1176,12.2347,0.20,rough
129.1865,0.6200,0.0500,-0.2200,-0.1824,-0.0883,0.2981,12.1255,12.2281,0.20,rough
129.2608,0.6500,-0.0000,-0.1900,-0.1706,-0.0961,0.2976,12.1331,12.2206,0.20,rough
129.3314,0.6800,-0.0000,-0.2000,-0.1390,-0.0946,0.2944,12.1405,12.2124,0.20,rough
129.4069,0.7500,-0.0000,-0.2300,-0.1175,-0.0963,0.2879,12.1481,12.2035,0.20,rough
129.4805,0.7400,-0.0000,-0.2400,-0.1033,-0.0979,0.2826,12.1558,12.1944,0.20,rough
129.5570,0.8300,-0.0000,-0.2700,-0.0917,-0.0922,0.2826,12.1635,12.1846,0.20,rough
129.6414,0.9800,0.0500,-0.3200,-0.0831,-0.0821,0.2872,12.1715,12.1742,0.20,rough
129.7212,1.0500,0.0500,-0.3300,-0.0750,-0.0697,0.2953,12.1797,12.1629,0.20,rough
129.7922,1.0000,0.0500,-0.3400,-0.0658,-0.0537,0.3051,12.1883,12.1505,0.20,rough
129.8634,0.9900,0.0500,-0.3300,-0.0582,-0.0349,0.3155,12.1971,12.1371,0.20,rough
129.9437,1.0600,0.0500,-0.3400,-0.0441,-0.0253,0.3227,12.2053,12.1234,0.20,rough
130.0234,1.0900,0.0500,-0.3300,-0.0227,-0.0296,0.3270,12.2127,12.1094,0.20,rough
130.1137,1.2400,0.0500,-0.3400,-0.0037,-0.0394,0.3297,12.2196,12.0953,0.20,rough
130.1946,1.3100,0.0500,-0.3500,0.0257,-0.0343,0.3256,12.2268,12.0811,0.20,rough
130.2758,1.3400,0.0500,-0.3600,0.0510,-0.0236,0.3166,12.2341,12.0665,0.20,rough
130.3549,1.3700,0.0500,-0.3700,0.0653,-0.0137,0.3048,12.2415,12.0506,0.20,rough
130.4351,1.4200,0.1000,-0.4200,0.0660,0.0005,0.2949,12.2492,12.0333,0.20,rough
130.5251,1.5700,0.0500,-0.3900,0.0632,0.0205,0.2883,12.2573,12.0150,0.20,rough
130.6071,1.6600,0.0500,-0.4200,0.0705,0.0459,0.2849,12.2657,11.9959,0.20,rough
130.6860,1.6500,0.0500,-0.4300,0.0465,0.0669,0.2823,12.2743,11.9773,0.20,rough
130.7624,1.6800,0.0500,-0.4000,0.0159,0.0790,0.2823,12.2830,11.9585,0.20,rough
130.8372,1.6700,0.0500,-0.3500,-0.0010,0.1005,0.2719,12.2895,11.9401,0.20,rough
130.9038,1.6200,0.0500,-0.3200,-0.0028,0.1190,0.2576,12.2948,11.9222,0.20,rough
130.9704,1.5500,0.0500,-0.3100,-0.0347,0.1390,0.2441,12.2989,11.9039,0.20,rough
131.0335,1.4200,0.0500,-0.2800,-0.0870,0.1533,0.2312,12.3027,11.8856,0.20,rough
131.0946,1.2900,0.0500,-0.2700,-0.1366,0.1696,0.2194,12.3063,11.8675,0.20,rough
131.1561,1.1600,0.0500,-0.2400,-0.1603,0.1802,0.2109,12.3097,11.8497,0.20,rough
131.2178,1.0100,0.0500,-0.2300,-0.1545,0.1963,0.2060,12.3126,11.8320,0.20,rough
131.2802,0.8800,-0.0000,-0.1600,-0.1131,0.2157,0.2048,12.3137,11.8142,0.20,rough
131.3418,0.7500,-0.0000,-0.1700,-0.0531,0.2265,0.2069,12.3123,11.7959,0.20,rough
131.4037,0.6200,-0.0000,-0.1600,-0.0496,0.2387,0.1997,12.3128,11.7763,0.20,rough
131.4695,0.6100,0.0500,-0.1700,-0.0541,0.2400,0.1928,12.3142,11.7556,0.20,rough
131.5354,0.5600,0.0500,-0.1600,-0.0853,0.2236,0.1877,12.3151,11.7349,0.20,rough
131.5990,0.4700,0.0500,-0.1100,-0.0999,0.1993,0.1885,12.3161,11.7134,0.20,rough
131.6652,0.4200,0.0500,-0.0800,-0.0983,0.1702,0.1957,12.3167,11.6914,0.20,rough
131.7330,0.4100,0.0500,-0.0500,-0.0879,0.1413,0.2075,12.3172,11.6691,0.20,rough
131.8015,0.4200,0.0500,-0.0600,-0.0860,0.1180,0.2217,12.3177,11.6465,0.20,rough
131.8690,0.4100,0.0500,-0.0500,-0.0709,0.1015,0.2354,12.3182,11.6242,0.20,rough
131.9396,0.4200,0.0500,-0.0400,-0.0556,0.0866,0.2487,12.3188,11.6018,0.20,rough
132.0108,0.4500,0.1000,-0.0900,-0.0667,0.0908,0.2587,12.3197,11.5796,0.20,rough
132.0775,0.4200,0.1000,-0.0800,-0.0793,0.0940,0.2671,12.3206,11.5573,0.20,rough
132.1487,0.4100,0.1000,-0.0500,-0.0715,0.1030,0.2661,12.3211,11.5350,0.20,rough
132.2190,0.4200,0.1000,-0.0400,-0.0821,0.1061,0.2583,12.3214,11.5131,0.20,rough
132.2894,0.4100,0.1000,-0.0100,-0.0729,0.1181,0.2547,12.3212,11.4908,0.20,rough
132.3605,0.4200,0.1000,0.0200,-0.0680,0.1337,0.2543,12.3209,11.4683,0.20,rough
132.4283,0.4100,0.1000,0.0300,-0.0593,0.1503,0.2574,12.3204,11.4458,0.20,rough
132.4971,0.4200,0.1000,0.0600,-0.0473,0.1555,0.2609,12.3200,11.4236,0.20,rough
132.5651,0.4100,0.1000,0.0700,-0.0408,0.1611,0.2676,12.3196,11.4012,0.20,rough
132.6337,0.4200,0.1500,0.0400,-0.0363,0.1514,0.2716,12.3186,11.3791,0.20,rough
132.7008,0.4100,0.1500,0.0700,-0.0657,0.1354,0.2696,12.3175,11.3577,0.20,rough
132.7684,0.4200,0.1500,0.0800,-0.0910,0.1018,0.2663,12.3160,11.3370,0.20,rough
132.8363,0.4100,0.1500,0.1100,-0.0942,0.0696,0.2623,12.3142,11.3166,0.20,rough
132.9085,0.4200,0.1500,0.1400,-0.0694,0.0522,0.2594,12.3123,11.2978,0.20,rough
132.9763,0.4100,0.1500,0.1700,-0.0554,0.0383,0.2592,12.3103,11.2794,0.20,rough
133.0474,0.4200,0.1500,0.1600,-0.0485,0.0289,0.2618,12.3078,11.2619,0.20,rough
133.1177,0.4100,0.1500,0.1700,-0.0511,0.0277,0.2665,12.3054,11.2449,0.20,rough
133.1890,0.4200,0.2000,0.1200,-0.0493,0.0340,0.2724,12.3031,11.2286,0.20,rough
133.2559,0.4100,0.2000,0.1300,-0.0477,0.0433,0.2777,12.3009,11.2127,0.20,rough
133.3240,0.4200,0.2000,0.1200,-0.0453,0.0541,0.2819,12.2987,11.1972,0.20,rough
133.3901,0.4100,0.2000,0.1100,-0.0336,0.0652,0.2853,12.2967,11.1822,0.20,rough
133.4576,0.4200,0.2000,0.1000,-0.0217,0.0700,0.2880,12.2945,11.1674,0.20,rough
133.5240,0.4100,0.2000,0.0900,-0.0090,0.0734,0.2905,12.2921,11.1529,0.20,rough
133.5907,0.4200,0.2000,0.0800,0.0027,0.0765,0.2938,12.2896,11.1387,0.20,rough
133.6585,0.4100,0.2000,0.0700,0.0059,0.0777,0.2986,12.2868,11.1246,0.20,rough
133.7278,0.4200,0.2000,0.0400,0.0262,0.0883,0.3030,12.2837,11.1109,0.20,rough
133.7941,0.4100,0.2000,0.0300,0.0551,0.1034,0.3065,12.2803,11.0976,0.20,rough
133.8611,0.4200,0.2000,0.0200,0.0854,0.1233,0.3077,12.2766,11.0849,0.20,rough
133.9286,0.4100,0.2500,-0.0100,0.1020,0.1207,0.3041,12.2729,11.0726,0.20,rough
133.9944,0.4200,0.2500,-0.0200,0.1225,0.1176,0.2995,12.2692,11.0604,0.20,rough
134.0595,0.4100,0.2500,-0.0100,0.1438,0.1107,0.2948,12.2653,11.0484,0.20,rough
