Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,210.84
Collisions,0
Min_Dist,0.291
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.03303
RMS_Vy,0.02741
RMS_Yaw,0.03525
Jerk_Vx,0.03028
Jerk_Vy,0.01777
Jerk_Yaw,0.03305
RMS_Roll,0.05814
RMS_Pitch,0.09236

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
123.8944,0.4200,0.2500,-0.9100,0.0332,-0.0631,0.2747,10.0258,12.8349,0.20,rough
123.9583,0.4100,0.2500,-0.9000,0.0561,-0.0580,0.2849,10.0310,12.8462,0.20,rough
124.0226,0.4200,0.2500,-0.8900,0.0627,-0.0561,0.2940,10.0359,12.8574,0.20,rough
124.0873,0.4100,0.2500,-0.8800,0.0710,-0.0623,0.3010,10.0405,12.8682,0.20,rough
124.1525,0.4200,0.2500,-0.9700,0.0686,-0.0616,0.3011,10.0441,12.8784,0.20,rough
124.2177,0.4300,0.2500,-0.9600,0.0767,-0.0620,0.3000,10.0475,12.8884,0.20,rough
124.2841,0.4800,0.2500,-0.9500,0.0826,-0.0586,0.2972,10.0508,12.8985,0.20,rough
124.3490,0.4900,0.2500,-0.9400,0.0876,-0.0511,0.2936,10.0542,12.9089,0.20,rough
124.4140,0.4600,0.2500,-1.0300,0.0908,-0.0391,0.2907,10.0576,12.9195,0.20,rough
124.4792,0.4100,0.2500,-1.0000,0.0954,-0.0230,0.2900,10.0612,12.9300,0.20,rough
124.5437,0.4200,0.2500,-0.9900,0.0971,-0.0093,0.2914,10.0641,12.9402,0.20,rough
124.6089,0.4100,0.2500,-1.0000,0.0961,0.0008,0.2944,10.0662,12.9501,0.20,rough
124.6753,0.4200,0.2500,-0.9700,0.0903,0.0088,0.2989,10.0677,12.9598,0.20,rough
124.7404,0.4100,0.2500,-0.9600,0.0846,0.0095,0.3033,10.0688,12.9693,0.20,rough
124.8057,0.4200,0.2500,-1.0300,0.0775,0.0007,0.3066,10.0696,12.9787,0.20,rough
124.8706,0.4100,0.2500,-1.0000,0.0637,-0.0181,0.3077,10.0699,12.9878,0.20,rough
124.9372,0.4400,0.2500,-0.9900,0.0596,-0.0368,0.3018,10.0706,12.9960,0.20,rough
125.0039,0.4900,0.2500,-0.9600,0.0514,-0.0593,0.2943,10.0716,13.0040,0.20,rough
125.0699,0.5000,0.2500,-0.9300,0.0444,-0.0822,0.2863,10.0733,13.0117,0.20,rough
125.1375,0.5300,0.2500,-0.9200,0.0396,-0.1023,0.2792,10.0760,13.0192,0.20,rough
125.2039,0.5800,0.2500,-0.8900,0.0343,-0.1183,0.2739,10.0796,13.0265,0.20,rough
125.2700,0.6300,0.2500,-0.9800,0.0250,-0.1286,0.2716,10.0844,13.0337,0.20,rough
125.3343,0.6000,0.2500,-0.9500,0.0105,-0.1333,0.2730,10.0905,13.0410,0.20,rough
125.3982,0.5700,0.2500,-0.9200,-0.0044,-0.1304,0.2770,10.0977,13.0487,0.20,rough
125.4625,0.5800,0.2500,-0.8900,-0.0227,-0.1211,0.2835,10.1061,13.0568,0.20,rough
125.5269,0.5700,0.2500,-0.8600,-0.0360,-0.1212,0.2886,10.1148,13.0643,0.20,rough
125.5935,0.6200,0.2500,-0.8300,-0.0405,-0.1357,0.2925,10.1237,13.0708,0.20,rough
125.6601,0.6900,0.2500,-0.8000,-0.0415,-0.1541,0.2956,10.1328,13.0770,0.20,rough
125.7260,0.6800,0.2500,-0.7700,-0.0306,-0.1815,0.2978,10.1417,13.0824,0.20,rough
125.7923,0.6300,0.2500,-0.7400,-0.0318,-0.1907,0.2912,10.1498,13.0874,0.20,rough
125.8556,0.5600,0.2500,-0.7100,-0.0145,-0.2054,0.2842,10.1578,13.0920,0.20,rough
125.9191,0.5100,0.2500,-0.7600,0.0143,-0.2123,0.2795,10.1651,13.0970,0.20,rough
125.9831,0.4800,0.2500,-0.7300,0.0421,-0.2156,0.2794,10.1716,13.1027,0.20,rough
126.0472,0.4700,0.2500,-0.7200,0.0606,-0.2159,0.2830,10.1789,13.1085,0.20,rough
126.1112,0.4600,0.2500,-0.6900,0.0710,-0.2063,0.2898,10.1873,13.1147,0.20,rough
126.1765,0.4900,0.2500,-0.6800,0.0788,-0.1909,0.2986,10.1964,13.1211,0.20,rough
126.2414,0.5000,0.2500,-0.6700,0.0851,-0.1699,0.3082,10.2058,13.1275,0.20,rough
126.3074,0.5500,0.2500,-0.7600,0.0943,-0.1460,0.3168,10.2152,13.1338,0.20,rough
126.3709,0.5200,0.2500,-0.7500,0.0796,-0.1329,0.3214,10.2242,13.1407,0.20,rough
126.4355,0.4900,0.2500,-0.7400,0.0670,-0.1235,0.3222,10.2332,13.1476,0.20,rough
126.5007,0.4800,0.2500,-0.7300,0.0733,-0.1096,0.3163,10.2423,13.1536,0.20,rough
126.5658,0.4900,0.2500,-0.7200,0.0719,-0.0999,0.3119,10.2515,13.1598,0.20,rough
126.6313,0.5200,0.2500,-0.8100,0.0597,-0.0895,0.3089,10.2608,13.1662,0.20,rough
126.6950,0.4700,0.2500,-0.8000,0.0494,-0.0786,0.3073,10.2702,13.1726,0.20,rough
126.7597,0.4600,0.2500,-0.7900,0.0449,-0.0643,0.3070,10.2796,13.1790,0.20,rough
126.8254,0.4900,0.2500,-0.8000,0.0423,-0.0455,0.3070,10.2891,13.1853,0.20,rough
126.8895,0.4600,0.2500,-0.8900,0.0424,-0.0213,0.3077,10.2989,13.1919,0.20,rough
126.9538,0.4300,0.2500,-0.9000,0.0454,-0.0069,0.3061,10.3082,13.1976,0.20,rough
127.0200,0.4200,0.2500,-0.8900,0.0419,0.0018,0.3051,10.3173,13.2032,0.20,rough
127.0878,0.4300,0.2500,-0.8600,0.0314,0.0120,0.3033,10.3262,13.2084,0.20,rough
127.1568,0.4800,0.2500,-0.9300,0.0190,0.0205,0.3005,10.3350,13.2133,0.20,rough
127.2224,0.4500,0.2500,-0.9000,0.0099,0.0266,0.2963,10.3438,13.2175,0.20,rough
127.2892,0.4600,0.2500,-0.8500,0.0080,0.0304,0.2915,10.3524,13.2213,0.20,rough
127.3541,0.4300,0.2500,-0.8200,0.0104,0.0285,0.2853,10.3610,13.2247,0.20,rough
127.4199,0.4200,0.2500,-0.8500,0.0135,0.0234,0.2773,10.3699,13.2280,0.20,rough
127.4855,0.4100,0.2500,-0.9000,0.0214,0.0163,0.2694,10.3791,13.2313,0.20,rough
127.5514,0.4200,0.2500,-0.8700,0.0296,0.0095,0.2641,10.3885,13.2345,0.20,rough
127.6167,0.4100,0.2500,-0.8400,0.0378,0.0047,0.2623,10.3984,13.2376,0.20,rough
127.6827,0.4200,0.2500,-0.8700,0.0466,0.0041,0.2654,10.4085,13.2407,0.20,rough
127.7506,0.4100,0.2500,-0.8400,0.0562,0.0095,0.2715,10.4189,13.2437,0.20,rough
127.8169,0.4200,0.2500,-0.8700,0.0639,0.0205,0.2801,10.4296,13.2468,0.20,rough
127.8827,0.4700,0.2500,-0.8600,0.0726,0.0345,0.2895,10.4405,13.2498,0.20,rough
127.9486,0.5000,0.2500,-0.8300,0.0769,0.0519,0.2982,10.4514,13.2530,0.20,rough
128.0135,0.5100,0.2500,-0.8600,0.0779,0.0739,0.3047,10.4624,13.2562,0.20,rough
128.0787,0.5400,0.2500,-0.8300,0.0773,0.0979,0.3085,10.4735,13.2595,0.20,rough
128.1444,0.5500,0.2500,-0.8000,0.0712,0.1036,0.2998,10.4845,13.2625,0.20,rough
128.2088,0.5200,0.2500,-0.7900,0.0721,0.1106,0.2928,10.4958,13.2652,0.20,rough
128.2717,0.4500,0.2500,-0.7400,0.0733,0.1154,0.2890,10.5075,13.2677,0.20,rough
128.3374,0.4200,0.2500,-0.7300,0.0781,0.1245,0.2887,10.5198,13.2698,0.20,rough
128.4048,0.4500,0.2500,-0.7200,0.0775,0.1282,0.2914,10.5328,13.2721,0.20,rough
128.4708,0.4800,0.2500,-0.7500,0.0740,0.1349,0.2962,10.5462,13.2744,0.20,rough
128.5364,0.4500,0.2500,-0.7400,0.0839,0.1337,0.2996,10.5587,13.2757,0.20,rough
128.6034,0.4800,0.2500,-0.7300,0.0911,0.1360,0.3026,10.5710,13.2765,0.20,rough
128.6730,0.6100,0.2500,-0.7600,0.0986,0.1388,0.3050,10.5833,13.2772,0.20,rough
128.7380,0.6000,0.2500,-0.7300,0.1089,0.1412,0.3068,10.5952,13.2776,0.20,rough
128.8042,0.6300,0.2500,-0.7000,0.1147,0.1467,0.3073,10.6067,13.2777,0.20,rough
128.8692,0.6200,0.2500,-0.7300,0.1187,0.1490,0.3073,10.6176,13.2774,0.20,rough
128.9348,0.6300,0.2500,-0.7000,0.1250,0.1488,0.3077,10.6281,13.2767,0.20,rough
129.0030,0.7200,0.2500,-0.6900,0.1278,0.1486,0.3075,10.6383,13.2758,0.20,rough
129.0688,0.6900,0.2500,-0.6600,0.1214,0.1464,0.3054,10.6488,13.2748,0.20,rough
129.1335,0.6800,0.2500,-0.6700,0.1159,0.1429,0.3015,10.6597,13.2735,0.20,rough
129.1978,0.6500,0.2500,-0.6400,0.1145,0.1369,0.2961,10.6711,13.2717,0.20,rough
129.2625,0.6200,0.2500,-0.6300,0.1155,0.1317,0.2900,10.6831,13.2696,0.20,rough
129.3276,0.6100,0.2500,-0.6000,0.1177,0.1308,0.2847,10.6961,13.2672,0.20,rough
129.3937,0.6400,0.2500,-0.5900,0.1214,0.1334,0.2823,10.7096,13.2644,0.20,rough
129.4578,0.6100,0.2500,-0.5600,0.1265,0.1404,0.2829,10.7235,13.2612,0.20,rough
129.5227,0.6000,0.2500,-0.5500,0.1350,0.1517,0.2868,10.7376,13.2577,0.20,rough
129.5877,0.5900,0.2500,-0.5600,0.1481,0.1682,0.2921,10.7517,13.2541,0.20,rough
129.6540,0.5800,0.2500,-0.5300,0.1545,0.1811,0.2963,10.7658,13.2508,0.20,rough
129.7202,0.5700,0.2500,-0.5400,0.1391,0.1701,0.2973,10.7795,13.2490,0.20,rough
129.7830,0.5200,0.2500,-0.5300,0.1178,0.1539,0.2974,10.7932,13.2475,0.20,rough
129.8476,0.5100,0.2500,-0.5000,0.0958,0.1346,0.2944,10.8066,13.2466,0.20,rough
129.9128,0.5000,0.2500,-0.4900,0.0980,0.1235,0.2864,10.8199,13.2454,0.20,rough
129.9776,0.4500,0.2500,-0.4800,0.0923,0.1133,0.2813,10.8334,13.2445,0.20,rough
130.0429,0.4400,0.2500,-0.4900,0.0860,0.1077,0.2805,10.8471,13.2437,0.20,rough
130.1085,0.4300,0.2500,-0.4800,0.0783,0.1086,0.2841,10.8612,13.2429,0.20,rough
130.1745,0.4200,0.2500,-0.4900,0.0661,0.1156,0.2906,10.8756,13.2423,0.20,rough
130.2399,0.4100,0.2500,-0.4800,0.0521,0.1294,0.2982,10.8901,13.2420,0.20,rough
130.3092,0.4800,0.2500,-0.4700,0.0516,0.1349,0.3027,10.9040,13.2416,0.20,rough
130.3764,0.4700,0.2500,-0.4600,0.0661,0.1293,0.3050,10.9171,13.2410,0.20,rough
130.4429,0.4800,0.2500,-0.4700,0.0544,0.1260,0.3021,10.9297,13.2407,0.20,rough
130.5101,0.4900,0.2500,-0.4600,0.0454,0.1152,0.2981,10.9420,13.2403,0.20,rough
130.5753,0.4600,0.2500,-0.4500,0.0424,0.0964,0.2945,10.9540,13.2400,0.20,rough
130.6416,0.4300,0.2500,-0.4400,0.0385,0.0755,0.2905,10.9657,13.2398,0.20,rough
130.7118,0.5000,0.2500,-0.4500,0.0362,0.0508,0.2869,10.9768,13.2398,0.20,rough
130.7783,0.5100,0.2500,-0.4600,0.0315,0.0275,0.2841,10.9877,13.2400,0.20,rough
130.8451,0.4800,0.2500,-0.4500,0.0292,0.0019,0.2829,10.9982,13.2404,0.20,rough
130.9118,0.4700,0.2500,-0.4400,0.0243,-0.0215,0.2845,11.0086,13.2410,0.20,rough
130.9796,0.4600,0.2500,-0.4500,0.0168,-0.0430,0.2897,11.0192,13.2416,0.20,rough
131.0468,0.4500,0.2500,-0.4400,0.0074,-0.0641,0.2987,11.0300,13.2422,0.20,rough
131.1138,0.4600,0.2500,-0.4500,0.0031,-0.0800,0.3078,11.0408,13.2425,0.20,rough
131.1804,0.4500,0.2500,-0.4400,0.0150,-0.0797,0.3110,11.0511,13.2417,0.20,rough
131.2451,0.4200,0.2500,-0.4500,0.0253,-0.0755,0.3130,11.0615,13.2403,0.20,rough
131.3111,0.4100,0.2500,-0.4400,0.0369,-0.0663,0.3131,11.0719,13.2381,0.20,rough
131.3783,0.4200,0.2500,-0.4500,0.0488,-0.0634,0.3093,11.0822,13.2358,0.20,rough
131.4450,0.4300,0.2500,-0.4400,0.0596,-0.0671,0.3034,11.0921,13.2336,0.20,rough
131.5120,0.4200,0.2500,-0.4500,0.0773,-0.0698,0.2986,11.1020,13.2310,0.20,rough
131.5770,0.4100,0.2500,-0.4600,0.0961,-0.0763,0.2958,11.1119,13.2279,0.20,rough
131.6438,0.4200,0.2500,-0.4500,0.1098,-0.0842,0.2951,11.1219,13.2244,0.20,rough
131.7108,0.4100,0.2500,-0.4600,0.1147,-0.0864,0.2955,11.1324,13.2207,0.20,rough
131.7773,0.4200,0.2500,-0.4500,0.1101,-0.0867,0.2966,11.1432,13.2168,0.20,rough
131.8453,0.4700,0.2500,-0.4400,0.1051,-0.0840,0.2990,11.1544,13.2126,0.20,rough
131.9133,0.5200,0.2500,-0.4300,0.1025,-0.0783,0.3021,11.1659,13.2082,0.20,rough
131.9787,0.4700,0.2500,-0.4200,0.1047,-0.0691,0.3055,11.1776,13.2036,0.20,rough
132.0437,0.4400,0.2000,-0.3900,0.1087,-0.0597,0.3096,11.1897,13.1991,0.20,rough
132.1099,0.4100,0.2000,-0.3800,0.1101,-0.0497,0.3140,11.2020,13.1947,0.20,rough
132.1774,0.4200,0.2000,-0.3900,0.1053,-0.0391,0.3187,11.2145,13.1907,0.20,rough
132.2449,0.4500,0.2000,-0.3800,0.0905,-0.0249,0.3235,11.2272,13.1871,0.20,rough
132.3166,0.5200,0.1500,-0.3500,0.0739,-0.0181,0.3254,11.2395,13.1837,0.20,rough
132.3891,0.5500,0.1500,-0.3400,0.0588,-0.0209,0.3233,11.2510,13.1802,0.20,rough
132.4594,0.5600,0.1500,-0.3500,0.0432,-0.0280,0.3186,11.2622,13.1766,0.20,rough
132.5270,0.5300,0.1000,-0.3000,0.0278,-0.0385,0.3118,11.2733,13.1731,0.20,rough
132.5967,0.5000,0.1000,-0.2900,0.0122,-0.0536,0.3045,11.2842,13.1695,0.20,rough
132.6652,0.4500,0.1000,-0.2800,0.0002,-0.0742,0.2979,11.2947,13.1659,0.20,rough
132.7354,0.4200,0.1000,-0.2700,-0.0109,-0.1027,0.2937,11.3050,13.1623,0.20,rough
132.8059,0.4100,0.0500,-0.2200,-0.0319,-0.1271,0.2950,11.3156,13.1587,0.20,rough
132.8770,0.4200,0.0500,-0.2300,-0.0551,-0.1525,0.3011,11.3266,13.1550,0.20,rough
132.9439,0.4100,0.0500,-0.2200,-0.0595,-0.1802,0.3075,11.3372,13.1510,0.20,rough
133.0110,0.4200,0.0500,-0.2100,-0.0337,-0.1832,0.3089,11.3458,13.1463,0.20,rough
133.0782,0.4100,0.0500,-0.2000,-0.0100,-0.1826,0.3085,11.3538,13.1407,0.20,rough
133.1457,0.4200,-0.0000,-0.1500,0.0142,-0.1753,0.3058,11.3613,13.1343,0.20,rough
133.2125,0.4100,-0.0000,-0.1600,0.0446,-0.1591,0.3013,11.3679,13.1273,0.20,rough
133.2807,0.4200,-0.0000,-0.1700,0.0859,-0.1354,0.2958,11.3739,13.1197,0.20,rough
133.3513,0.4300,-0.0000,-0.1600,0.0947,-0.1360,0.2876,11.3794,13.1128,0.20,rough
133.4226,0.4600,-0.0000,-0.1700,0.1011,-0.1394,0.2829,11.3844,13.1056,0.20,rough
133.4904,0.4300,-0.0000,-0.1800,0.1160,-0.1422,0.2842,11.3891,13.0977,0.20,rough
133.5585,0.4200,-0.0000,-0.1700,0.1345,-0.1502,0.2897,11.3934,13.0891,0.20,rough
133.6266,0.4100,-0.0000,-0.1800,0.1521,-0.1487,0.2981,11.3981,13.0802,0.20,rough
133.6984,0.4400,-0.0000,-0.1900,0.1316,-0.1235,0.3051,11.4039,13.0724,0.20,rough
133.7760,0.5100,0.0500,-0.2600,0.0962,-0.0924,0.3119,11.4106,13.0649,0.20,rough
133.8535,0.5600,0.0500,-0.2700,0.0533,-0.0562,0.3151,11.4183,13.0576,0.20,rough
133.9292,0.5700,-0.0000,-0.2400,0.0440,-0.0498,0.3096,11.4249,13.0500,0.20,rough
133.9967,0.5200,-0.0000,-0.2300,0.0381,-0.0491,0.3031,11.4314,13.0425,0.20,rough
134.0651,0.4900,-0.0000,-0.2200,0.0287,-0.0476,0.2980,11.4383,13.0351,0.20,rough
134.1338,0.4600,-0.0000,-0.2100,0.0275,-0.0491,0.2958,11.4452,13.0277,0.20,rough
134.2135,0.5500,-0.0000,-0.2400,0.0309,-0.0521,0.2965,11.4520,13.0204,0.20,rough
134.2956,0.6400,-0.0000,-0.2300,0.0305,-0.0544,0.2995,11.4587,13.0131,0.20,rough
134.3753,0.6900,-0.0000,-0.2400,0.0273,-0.0572,0.3045,11.4652,13.0058,0.20,rough
134.4556,0.7600,-0.0000,-0.2300,0.0199,-0.0589,0.3111,11.4720,12.9982,0.20,rough
134.5274,0.7100,-0.0000,-0.2200,0.0108,-0.0608,0.3190,11.4792,12.9903,0.20,rough
134.6058,0.7800,0.0500,-0.2500,-0.0020,-0.0619,0.3276,11.4868,12.9822,0.20,rough
134.6782,0.7300,-0.0000,-0.2000,0.0063,-0.0618,0.3270,11.4940,12.9736,0.20,rough
134.7462,0.6800,-0.0000,-0.2300,-0.0022,-0.0801,0.3203,11.5012,12.9657,0.20,rough
134.8189,0.6900,0.0500,-0.2600,-0.0083,-0.0983,0.3111,11.5081,12.9574,0.20,rough
134.8908,0.7200,0.0500,-0.2500,-0.0161,-0.1187,0.2998,11.5147,12.9490,0.20,rough
134.9587,0.6700,0.0500,-0.2200,-0.0195,-0.1411,0.2886,11.5210,12.9404,0.20,rough
135.0281,0.6400,0.0500,-0.2100,-0.0179,-0.1649,0.2795,11.5270,12.9316,0.20,rough
135.0970,0.6700,0.0500,-0.2200,-0.0127,-0.1903,0.2749,11.5327,12.9223,0.20,rough
135.1651,0.6600,0.0500,-0.1900,-0.0031,-0.2170,0.2763,11.5382,12.9124,0.20,rough
135.2321,0.6100,0.0500,-0.1600,0.0125,-0.2424,0.2822,11.5432,12.9016,0.20,rough
135.3005,0.6400,0.0500,-0.1300,0.0291,-0.2653,0.2918,11.5476,12.8901,0.20,rough
135.3674,0.6500,0.1000,-0.1400,0.0141,-0.2741,0.2961,11.5524,12.8789,0.20,rough
135.4343,0.6400,0.1000,-0.1100,0.0101,-0.2816,0.2996,11.5569,12.8680,0.20,rough
135.5018,0.6500,0.1000,-0.1000,0.0184,-0.2951,0.2987,11.5609,12.8580,0.20,rough
135.5691,0.6400,0.1000,-0.0700,0.0215,-0.3040,0.2969,11.5652,12.8481,0.20,rough
135.6406,0.7500,0.1500,-0.1000,0.0248,-0.3091,0.2946,11.5700,12.8382,0.20,rough
135.7066,0.7600,0.1500,-0.0900,0.0304,-0.3081,0.2920,11.5752,12.8282,0.20,rough
135.7720,0.7300,0.1500,-0.0800,0.0390,-0.3023,0.2903,11.5810,12.8179,0.20,rough
135.8359,0.7000,0.1500,-0.0700,0.0462,-0.2906,0.2905,11.5873,12.8073,0.20,rough
135.9029,0.7100,0.1500,-0.1000,0.0509,-0.2724,0.2932,11.5941,12.7962,0.20,rough
135.9705,0.7400,0.1500,-0.1100,0.0531,-0.2474,0.2986,11.6017,12.7845,0.20,rough
136.0379,0.7900,0.2000,-0.1600,0.0541,-0.2175,0.3055,11.6099,12.7721,0.20,rough
136.1037,0.7800,0.2000,-0.1500,0.0541,-0.1858,0.3129,11.6186,12.7591,0.20,rough
136.1674,0.7300,0.2000,-0.2200,0.0540,-0.1545,0.3201,11.6274,12.7460,0.20,rough
136.2316,0.6800,0.2000,-0.2100,0.0555,-0.1249,0.3262,11.6364,12.7327,0.20,rough
136.2973,0.6500,0.2000,-0.2200,0.0279,-0.1230,0.3266,11.6461,12.7207,0.20,rough
136.3619,0.6000,0.1500,-0.1700,-0.0087,-0.1308,0.3237,11.6561,12.7090,0.20,rough
136.4294,0.6100,0.2000,-0.2600,0.0101,-0.1217,0.3112,11.6651,12.6975,0.20,rough
136.4987,0.6400,0.2000,-0.2700,0.0264,-0.1139,0.3014,11.6744,12.6861,0.20,rough
136.5675,0.6300,0.2000,-0.2800,0.0390,-0.1046,0.2960,11.6840,12.6745,0.20,rough
136.6364,0.6800,0.2000,-0.2700,0.0442,-0.0957,0.2954,11.6940,12.6628,0.20,rough
136.7059,0.7300,0.2000,-0.3000,0.0468,-0.0847,0.2988,11.7045,12.6509,0.20,rough
136.7731,0.7000,0.2000,-0.3100,0.0456,-0.0723,0.3055,11.7155,12.6388,0.20,rough
136.8370,0.6100,0.2000,-0.3000,0.0409,-0.0590,0.3138,11.7269,12.6265,0.20,rough
136.9020,0.5600,0.1500,-0.2500,0.0085,-0.0304,0.3182,11.7387,12.6155,0.20,rough
136.9698,0.5100,0.1500,-0.2600,0.0168,-0.0127,0.3180,11.7490,12.6056,0.20,rough
137.0390,0.5000,0.1500,-0.2700,0.0206,0.0064,0.3151,11.7588,12.5964,0.20,rough
137.1096,0.5100,0.1500,-0.2600,0.0200,0.0224,0.3097,11.7686,12.5874,0.20,rough
137.1790,0.5000,0.1500,-0.2700,0.0205,0.0277,0.3031,11.7772,12.5786,0.20,rough
137.2491,0.4900,0.1500,-0.2600,0.0274,0.0300,0.2959,11.7854,12.5701,0.20,rough
137.3178,0.4800,0.1500,-0.3100,0.0373,0.0322,0.2900,11.7931,12.5617,0.20,rough
137.3873,0.4700,0.1500,-0.3000,0.0504,0.0351,0.2865,11.8003,12.5531,0.20,rough
137.4563,0.4800,0.1500,-0.2900,0.0651,0.0420,0.2868,11.8072,12.5445,0.20,rough
137.5246,0.4700,0.1500,-0.2800,0.0786,0.0547,0.2912,11.8139,12.5356,0.20,rough
137.5919,0.4400,0.1500,-0.2700,0.0724,0.0626,0.2959,11.8207,12.5275,0.20,rough
137.6599,0.4500,0.1500,-0.2800,0.0572,0.0616,0.3012,11.8278,12.5200,0.20,rough
137.7273,0.4400,0.1500,-0.2700,0.0441,0.0540,0.3056,11.8350,12.5130,0.20,rough
137.7951,0.4500,0.1500,-0.2400,0.0200,0.0404,0.3095,11.8425,12.5063,0.20,rough
137.8631,0.4200,0.1000,-0.1900,0.0117,0.0303,0.3078,11.8501,12.5003,0.20,rough
137.9340,0.4100,0.1000,-0.1800,0.0100,0.0130,0.3013,11.8578,12.4949,0.20,rough
138.0077,0.4200,0.1000,-0.1700,0.0053,-0.0139,0.2951,11.8659,12.4900,0.20,rough
138.0818,0.4100,0.0500,-0.1200,0.0031,-0.0476,0.2902,11.8743,12.4854,0.20,rough
138.1546,0.4200,0.1000,-0.1700,0.0139,-0.0819,0.2867,11.8828,12.4806,0.20,rough
138.2270,0.4100,0.1000,-0.1600,0.0248,-0.1170,0.2882,11.8913,12.4754,0.20,rough
138.2961,0.4200,0.1000,-0.1300,0.0146,-0.1491,0.2913,11.8997,12.4698,0.20,rough
138.3637,0.4100,0.0500,-0.0800,0.0017,-0.1480,0.2965,11.9064,12.4634,0.20,rough
138.4322,0.4200,0.0500,-0.0700,-0.0132,-0.1482,0.3010,11.9134,12.4565,0.20,rough
138.4996,0.4100,0.0500,-0.0800,-0.0209,-0.1461,0.3047,11.9205,12.4492,0.20,rough
138.5682,0.4200,-0.0000,-0.0500,-0.0322,-0.1358,0.3078,11.9273,12.4417,0.20,rough
138.6369,0.4100,0.0500,-0.1000,-0.0324,-0.1299,0.3088,11.9337,12.4343,0.20,rough
138.7064,0.4200,0.0500,-0.1100,-0.0346,-0.1190,0.3096,11.9399,12.4269,0.20,rough
138.7753,0.4100,0.0500,-0.1200,-0.0371,-0.1088,0.3109,11.9458,12.4196,0.20,rough
138.8454,0.4400,0.0500,-0.1100,-0.0445,-0.0977,0.3121,11.9516,12.4124,0.20,rough
138.9191,0.4900,0.1000,-0.1400,-0.0517,-0.0891,0.3138,11.9575,12.4053,0.20,rough
138.9891,0.4400,-0.0000,-0.0700,-0.0614,-0.0819,0.3153,11.9638,12.3985,0.20,rough
139.0647,0.4700,0.1000,-0.2000,-0.0795,-0.0768,0.3156,11.9705,12.3920,0.20,rough
139.1399,0.4800,0.0500,-0.1700,-0.0891,-0.0724,0.3145,11.9775,12.3858,0.20,rough
139.2089,0.4700,0.0500,-0.2000,-0.0902,-0.0711,0.3108,11.9846,12.3797,0.20,rough
139.2783,0.4400,0.0500,-0.2100,-0.0868,-0.0720,0.3042,11.9917,12.3737,0.20,rough
139.3469,0.4100,-0.0000,-0.2000,-0.0817,-0.0732,0.2970,11.9988,12.3677,0.20,rough
139.4172,0.4200,-0.0000,-0.2100,-0.0740,-0.0741,0.2909,12.0059,12.3617,0.20,rough
139.4865,0.4100,-0.0000,-0.2200,-0.0681,-0.0803,0.2885,12.0124,12.3554,0.20,rough
139.5611,0.4600,0.0500,-0.2900,-0.0662,-0.0914,0.2903,12.0182,12.3486,0.20,rough
139.6358,0.4900,-0.0000,-0.2400,-0.0624,-0.1000,0.2956,12.0239,12.3417,0.20,rough
139.7037,0.5000,-0.0000,-0.2500,-0.0632,-0.1052,0.3035,12.0294,12.3347,0.20,rough
139.7709,0.4500,-0.0000,-0.2400,-0.0688,-0.1081,0.3127,12.0350,12.3277,0.20,rough
139.8373,0.4200,-0.0000,-0.2300,-0.0589,-0.0970,0.3171,12.0400,12.3206,0.20,rough
139.9049,0.4100,-0.0000,-0.2400,-0.0466,-0.0778,0.3180,12.0446,12.3133,0.20,rough
139.9757,0.4200,-0.0000,-0.2300,-0.0309,-0.0517,0.3163,12.0492,12.3058,0.20,rough
140.0482,0.4100,-0.0000,-0.2400,-0.0392,-0.0435,0.3064,12.0536,12.2983,0.20,rough
140.1209,0.4200,0.0500,-0.2500,-0.0258,-0.0310,0.2989,12.0574,12.2914,0.20,rough
140.1951,0.4100,0.0500,-0.2600,-0.0246,-0.0112,0.2953,12.0612,12.2842,0.20,rough
140.2675,0.4200,0.0500,-0.2500,-0.0293,0.0117,0.2967,12.0651,12.2764,0.20,rough
140.3415,0.4100,-0.0000,-0.2000,-0.0272,0.0304,0.2990,12.0686,12.2688,0.20,rough
140.4150,0.4200,-0.0000,-0.2100,-0.0168,0.0551,0.3010,12.0719,12.2611,0.20,rough
140.4879,0.4100,-0.0000,-0.2200,-0.0164,0.0802,0.3035,12.0752,12.2534,0.20,rough
140.5585,0.4200,-0.0000,-0.2100,-0.0192,0.1022,0.3051,12.0781,12.2460,0.20,rough
140.6318,0.4700,0.0500,-0.2800,-0.0303,0.1244,0.3061,12.0810,12.2392,0.20,rough
140.7078,0.5000,0.0500,-0.2700,-0.0464,0.1494,0.3054,12.0836,12.2331,0.20,rough
140.7783,0.4900,0.0500,-0.3000,-0.0704,0.1762,0.3022,12.0861,12.2273,0.20,rough
140.8486,0.5400,0.1000,-0.3500,-0.1036,0.1981,0.2961,12.0882,12.2212,0.20,rough
140.9183,0.5900,0.1000,-0.3600,-0.1252,0.1963,0.2872,12.0892,12.2135,0.20,rough
140.9844,0.5600,0.1000,-0.3500,-0.1368,0.1870,0.2779,12.0894,12.2052,0.20,rough
141.0492,0.5300,0.1000,-0.3400,-0.1366,0.1718,0.2701,12.0891,12.1962,0.20,rough
