Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,149.42
Collisions,5
Min_Dist,0.278
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.12346
RMS_Vy,0.05753
RMS_Yaw,0.06642
Jerk_Vx,0.05247
Jerk_Vy,0.05220
Jerk_Yaw,0.06267
RMS_Roll,0.14014
RMS_Pitch,0.11072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
120.9234,0.2000,0.6000,0.6500,-0.0636,-0.0951,0.2298,13.0976,6.8195,0.20,rough
121.0195,0.2000,0.5500,0.7000,-0.0846,-0.1092,0.2380,13.1175,6.8178,0.20,rough
121.1138,0.2000,0.6000,0.7300,-0.1020,-0.1141,0.2522,13.1379,6.8167,0.20,rough
121.2105,0.2000,0.6000,0.7600,-0.0760,-0.0874,0.2664,13.1568,6.8137,0.20,rough
121.3059,0.2000,0.5500,0.8500,-0.0573,-0.0718,0.2735,13.1742,6.8109,0.20,rough
121.4019,0.2000,0.6500,0.8000,-0.0772,-0.0873,0.2712,13.1897,6.8099,0.20,rough
121.4968,0.2000,0.6000,0.8300,-0.0752,-0.0976,0.2680,13.2057,6.8082,0.20,rough
121.5915,0.2000,0.5500,0.9200,-0.0641,-0.1047,0.2666,13.2219,6.8061,0.20,rough
121.6873,0.2000,0.6000,0.8900,-0.0636,-0.1221,0.2642,13.2377,6.8046,0.20,rough
121.7804,0.2000,0.6500,0.8400,-0.0640,-0.1416,0.2630,13.2534,6.8033,0.20,rough
121.8784,0.2000,0.5500,0.8900,-0.0630,-0.1609,0.2635,13.2689,6.8020,0.20,rough
121.9765,0.2000,0.5500,0.9400,-0.0609,-0.1787,0.2659,13.2843,6.8007,0.20,rough
122.0821,0.2000,0.6000,0.8900,-0.0571,-0.1973,0.2714,13.2998,6.7991,0.20,rough
122.1751,0.2000,0.6500,0.8200,-0.0529,-0.2153,0.2783,13.3152,6.7973,0.20,rough
122.2712,0.2000,0.6000,0.8900,-0.0674,-0.2062,0.2826,13.3303,6.7965,0.20,rough
122.3656,0.2000,0.5500,0.9000,-0.0598,-0.1967,0.2807,13.3444,6.7955,0.20,rough
122.4595,0.2000,0.6000,0.8500,-0.0291,-0.1891,0.2745,13.3572,6.7945,0.20,rough
122.5513,0.2000,0.6500,0.8600,-0.0097,-0.1734,0.2689,13.3700,6.7939,0.20,rough
122.6439,0.2000,0.7000,0.8100,0.0041,-0.1517,0.2663,13.3830,6.7939,0.20,rough
122.7398,0.2000,0.5500,0.8800,0.0198,-0.1237,0.2679,13.3961,6.7941,0.20,rough
122.8368,0.2000,0.5500,0.8700,0.0408,-0.0886,0.2723,13.4094,6.7944,0.20,rough
122.9390,0.2000,0.5500,0.8800,0.0620,-0.0449,0.2796,13.4231,6.7947,0.20,rough
123.0664,0.2000,0.6000,0.8100,0.0857,0.0059,0.2873,13.4370,6.7951,0.20,rough
123.1684,0.2000,0.6500,0.7400,0.1061,0.0532,0.2908,13.4507,6.7960,0.20,rough
123.2710,0.2000,0.5500,0.7700,0.1025,0.0716,0.2882,13.4631,6.7980,0.20,rough
123.3749,0.2000,0.5500,0.7400,0.0918,0.0798,0.2837,13.4750,6.8006,0.20,rough
123.4779,0.2000,0.5500,0.7100,0.0626,0.0728,0.2785,13.4861,6.8038,0.20,rough
123.5789,0.2000,0.6000,0.6400,0.0237,0.0575,0.2748,13.4970,6.8074,0.20,rough
123.6817,0.2000,0.6500,0.5900,-0.0323,0.0325,0.2728,13.5076,6.8114,0.20,rough
123.7814,0.2000,0.5000,0.7200,-0.0703,0.0206,0.2732,13.5186,6.8156,0.20,rough
123.8836,0.2000,0.5000,0.6900,-0.0536,0.0500,0.2774,13.5301,6.8205,0.20,rough
123.9851,0.2000,0.5000,0.7000,-0.0492,0.0755,0.2833,13.5415,6.8253,0.20,rough
124.0830,0.2000,0.5500,0.6300,0.0033,0.0720,0.2854,13.5519,6.8284,0.20,rough
124.1810,0.2000,0.4500,0.6800,0.0421,0.0899,0.2814,13.5615,6.8308,0.20,rough
124.2734,0.2000,0.4500,0.6900,0.0631,0.1195,0.2739,13.5706,6.8333,0.20,rough
124.3642,0.2000,0.4500,0.6600,0.0900,0.1448,0.2695,13.5798,6.8355,0.20,rough
124.4531,0.2000,0.4500,0.6300,0.1037,0.1653,0.2677,13.5889,6.8376,0.20,rough
124.5422,0.3500,0.4500,0.6000,0.1076,0.1863,0.2692,13.5980,6.8400,0.20,rough
124.6327,0.5200,0.3500,0.6700,0.1037,0.2052,0.2739,13.6068,6.8424,0.20,rough
124.7214,0.6900,0.2000,0.7800,0.0966,0.2172,0.2804,13.6154,6.8452,0.20,rough
124.8086,0.8600,0.1000,0.9100,0.0903,0.2193,0.2871,13.6237,6.8481,0.20,rough
124.8953,1.0300,0.1000,0.9200,0.0808,0.2101,0.2925,13.6318,6.8511,0.20,rough
124.9941,1.1800,0.0000,1.0100,0.0664,0.1894,0.2948,13.6394,6.8542,0.20,rough
125.0821,1.3300,0.0000,1.0000,0.0363,0.1606,0.2939,13.6468,6.8576,0.20,rough
125.1699,1.4800,0.0000,1.0100,-0.0093,0.1236,0.2895,13.6541,6.8612,0.20,rough
125.2608,1.6300,-0.0500,1.0800,-0.0366,0.0928,0.2807,13.6612,6.8642,0.20,rough
125.3525,1.7800,-0.1500,1.1900,-0.0771,0.0660,0.2689,13.6686,6.8673,0.20,rough
125.4447,1.9300,-0.2000,1.2200,-0.0630,0.0652,0.2595,13.6779,6.8704,0.20,rough
125.5332,2.0000,-0.3500,1.3300,-0.0584,0.0649,0.2528,13.6881,6.8742,0.20,rough
125.6159,2.0100,-0.3500,1.3000,-0.0441,0.0580,0.2504,13.6985,6.8777,0.20,rough
125.6935,2.0000,-0.3000,1.2100,-0.0201,0.0557,0.2484,13.7095,6.8808,0.20,rough
125.7721,2.0100,-0.4000,1.2600,-0.0288,0.0483,0.2401,13.7204,6.8841,0.20,rough
125.8493,2.0000,-0.5000,1.3300,-0.0526,0.0316,0.2291,13.7315,6.8890,0.20,rough
125.9289,2.0100,-0.5000,1.2800,-0.0658,0.0153,0.2215,13.7428,6.8942,0.20,rough
126.0096,2.0000,-0.5000,1.2300,-0.0786,-0.0006,0.2171,13.7542,6.9001,0.20,rough
126.0858,2.0100,-0.5500,1.2200,-0.0875,-0.0152,0.2173,13.7661,6.9066,0.20,rough
126.1630,2.0000,-0.6500,1.2900,-0.0901,-0.0296,0.2212,13.7788,6.9133,0.20,rough
126.2421,2.0100,-0.6500,1.2400,-0.0694,-0.0490,0.2263,13.7920,6.9197,0.20,rough
126.3202,2.0000,-0.6500,1.1900,-0.0668,-0.0494,0.2304,13.8056,6.9266,0.20,rough
126.3993,2.0100,-0.7500,1.2400,-0.0702,-0.0366,0.2334,13.8193,6.9338,0.20,rough
126.4759,2.0000,-0.7500,1.2300,-0.0750,-0.0142,0.2366,13.8331,6.9411,0.20,rough
126.5562,2.0100,-0.8000,1.2400,-0.0856,0.0072,0.2418,13.8469,6.9486,0.20,rough
126.6367,2.0000,-0.8000,1.1900,-0.0713,0.0342,0.2453,13.8612,6.9563,0.20,rough
126.7189,2.0100,-0.8500,1.2200,-0.0685,0.0465,0.2414,13.8752,6.9643,0.20,rough
126.8031,2.0000,-0.8500,1.1900,-0.0879,0.0473,0.2321,13.8888,6.9734,0.20,rough
126.8848,1.9700,-0.8500,1.1200,-0.1131,0.0391,0.2266,13.9022,6.9834,0.20,rough
126.9701,2.0000,-0.9500,1.1900,-0.1508,0.0212,0.2242,13.9154,6.9940,0.20,rough
127.0463,1.9700,-0.9500,1.1600,-0.1773,0.0276,0.2204,13.9292,7.0056,0.20,rough
127.1229,2.0000,-1.0000,1.1900,-0.1862,0.0439,0.2221,13.9429,7.0169,0.20,rough
127.1933,1.9900,-1.0000,1.1400,-0.1632,0.0811,0.2212,13.9571,7.0277,0.20,rough
127.2688,1.9400,-0.9500,1.0300,-0.1284,0.1091,0.2235,13.9718,7.0381,0.20,rough
127.3429,2.0100,-1.0000,1.0600,-0.0742,0.1232,0.2280,13.9872,7.0482,0.20,rough
127.4165,1.9600,-1.0000,1.0100,-0.1058,0.1359,0.2182,14.0006,7.0592,0.20,flat
127.4884,2.0100,-1.0000,1.0200,-0.1302,0.1212,0.2120,14.0143,7.0718,1.00,flat
127.5594,1.9800,-1.0000,1.0300,-0.1523,0.0865,0.2084,14.0280,7.0867,1.00,flat
127.6296,1.9300,-1.0000,1.0000,-0.1723,0.0333,0.2069,14.0421,7.1040,1.00,flat
127.7012,1.9800,-1.0000,0.9700,-0.1412,0.0045,0.2086,14.0559,7.1197,1.00,flat
127.7755,2.0100,-1.0000,0.9200,-0.1262,-0.0330,0.2120,14.0707,7.1370,1.00,flat
127.8483,1.9800,-1.0000,0.7900,-0.1311,-0.0568,0.2176,14.0856,7.1559,1.00,flat
127.9243,2.0100,-1.0000,0.7800,-0.1289,-0.0639,0.2226,14.1001,7.1756,1.00,flat
128.0049,1.9600,-1.0000,0.7100,-0.1336,-0.0624,0.2278,14.1149,7.1959,1.00,flat
128.0807,1.9900,-1.0000,0.7600,-0.1438,-0.0564,0.2333,14.1300,7.2158,1.00,flat
128.1520,2.0000,-1.0000,0.7900,-0.1546,-0.0503,0.2386,14.1455,7.2351,1.00,flat
128.2262,1.9900,-1.0000,0.8000,-0.1627,-0.0441,0.2441,14.1610,7.2537,1.00,flat
128.2990,2.0000,-1.0000,0.8100,-0.1479,-0.0359,0.2482,14.1771,7.2722,1.00,flat
128.3720,1.9900,-1.0000,0.8200,-0.1563,-0.0504,0.2410,14.1926,7.2924,1.00,flat
128.4453,2.0000,-1.0000,0.8500,-0.1600,-0.0687,0.2318,14.2095,7.3145,1.00,flat
128.5195,1.9900,-1.0000,0.8600,-0.1593,-0.0865,0.2220,14.2283,7.3393,1.00,flat
128.5905,2.0000,-1.0000,0.8700,-0.1560,-0.0998,0.2142,14.2489,7.3672,1.00,flat
128.6608,2.0100,-1.0000,0.8800,-0.1553,-0.1070,0.2102,14.2707,7.3983,1.00,flat
128.7343,2.0000,-1.0000,0.8700,-0.1577,-0.1059,0.2102,14.2933,7.4314,1.00,flat
128.8062,2.0100,-1.0000,0.9000,-0.1592,-0.0918,0.2148,14.3164,7.4650,1.00,flat
128.8777,2.0000,-1.0000,0.8900,-0.1583,-0.0634,0.2234,14.3399,7.4984,1.00,flat
128.9564,2.0100,-1.0000,0.9000,-0.1460,-0.0260,0.2343,14.3636,7.5307,1.00,flat
129.0344,2.0000,-1.0000,0.8700,-0.1023,-0.0077,0.2393,14.3880,7.5598,1.00,flat
129.1090,2.0100,-0.9500,0.7800,-0.0755,0.0003,0.2441,14.4122,7.5894,1.00,flat
129.1892,2.0000,-1.0000,0.8100,-0.0932,0.0196,0.2383,14.4332,7.6194,1.00,flat
129.2634,2.0100,-1.0000,0.8200,-0.1057,0.0254,0.2319,14.4533,7.6508,1.00,flat
129.3381,2.0000,-0.9500,0.7500,-0.1139,0.0218,0.2257,14.4726,7.6837,1.00,flat
129.4158,2.0100,-0.8500,0.6400,-0.1171,0.0120,0.2213,14.4914,7.7178,1.00,flat
129.4963,2.0000,-0.9000,0.6900,-0.1134,-0.0011,0.2201,14.5101,7.7528,1.00,flat
129.5746,2.0100,-0.8000,0.5800,-0.1094,-0.0122,0.2229,14.5289,7.7889,1.00,flat
129.6546,2.0000,-0.7000,0.4700,-0.1056,-0.0217,0.2279,14.5476,7.8255,1.00,flat
129.7339,2.0100,-0.6000,0.3800,-0.1060,-0.0348,0.2337,14.5662,7.8623,1.00,flat
129.8082,2.0000,-0.7000,0.4700,-0.1076,-0.0322,0.2392,14.5843,7.8990,1.00,flat
129.8860,2.0100,-0.5500,0.3400,-0.1156,-0.0343,0.2470,14.6024,7.9359,1.00,flat
129.9683,1.9800,-0.4500,0.2500,-0.1161,-0.0378,0.2539,14.6207,7.9733,1.00,flat
130.0454,1.9900,-0.4500,0.2600,-0.0717,-0.0289,0.2523,14.6393,8.0120,1.00,flat
130.1243,2.0000,-0.4500,0.2700,-0.0689,-0.0503,0.2389,14.6552,8.0489,1.00,flat
130.2035,2.0100,-0.3500,0.2000,-0.0633,-0.0703,0.2286,14.6701,8.0856,1.00,flat
130.2808,1.9600,-0.2500,0.1300,-0.0543,-0.0828,0.2252,14.6842,8.1229,1.00,flat
130.3591,1.9900,-0.2500,0.1600,-0.0445,-0.0878,0.2293,14.6978,8.1611,1.00,flat
130.4335,2.0000,-0.2500,0.1700,-0.0357,-0.0866,0.2401,14.7110,8.2002,1.00,flat
130.5103,2.0100,-0.2000,0.1400,-0.0273,-0.0792,0.2550,14.7242,8.2394,1.00,flat
130.5846,1.9400,-0.1000,0.0700,-0.0185,-0.0682,0.2717,14.7376,8.2790,1.00,flat
130.6711,1.9500,-0.1000,0.0800,-0.0088,-0.0581,0.2880,14.7509,8.3189,1.00,flat
130.7598,1.9800,-0.0500,0.0500,-0.0215,-0.0287,0.2939,14.7623,8.3583,1.00,flat
130.8478,2.0100,-0.0500,0.1000,-0.0039,-0.0286,0.2852,14.7733,8.3946,1.00,flat
130.9287,2.0000,0.0000,0.0700,0.0040,-0.0263,0.2739,14.7834,8.4314,1.00,flat
131.0094,1.9500,0.0500,0.0200,0.0069,-0.0200,0.2631,14.7925,8.4690,1.00,flat
131.0987,1.9800,0.0500,0.0300,0.0100,-0.0108,0.2567,14.8008,8.5074,1.00,flat
131.1834,2.0100,0.1000,0.0000,0.0134,0.0026,0.2563,14.8086,8.5471,1.00,flat
131.2678,2.0000,0.1000,0.0100,0.0192,0.0186,0.2610,14.8161,8.5879,1.00,flat
131.3566,2.0100,0.1500,-0.0200,0.0280,0.0330,0.2678,14.8235,8.6294,1.00,flat
131.4348,1.9600,0.1500,-0.0100,0.0371,0.0438,0.2749,14.8308,8.6712,1.00,flat
131.5152,1.9700,0.1500,0.0000,0.0456,0.0515,0.2817,14.8381,8.7133,1.00,flat
131.5970,2.0000,0.1500,0.0300,0.0336,0.0386,0.2845,14.8439,8.7533,1.00,flat
131.6795,2.0100,0.2000,-0.0200,0.0362,0.0233,0.2739,14.8492,8.7906,1.00,flat
131.7566,2.0000,0.2500,-0.0500,0.0512,0.0080,0.2589,14.8548,8.8281,1.00,flat
131.8381,1.9700,0.2000,0.0000,0.0650,-0.0152,0.2444,14.8600,8.8652,1.00,flat
131.9359,2.0000,0.2500,-0.0100,0.0761,-0.0391,0.2346,14.8647,8.9019,1.00,flat
132.0197,2.0100,0.2500,0.0000,0.0829,-0.0596,0.2311,14.8690,8.9386,1.00,flat
132.0983,2.0000,0.3000,-0.0300,0.0842,-0.0772,0.2335,14.8728,8.9755,1.00,flat
132.1775,1.9700,0.2500,0.0200,0.0803,-0.0931,0.2408,14.8759,9.0125,1.00,flat
132.2543,2.0000,0.3000,-0.0100,0.0780,-0.1051,0.2519,14.8788,9.0496,1.00,flat
132.3353,2.0100,0.3000,0.0000,0.0850,-0.1119,0.2650,14.8818,9.0867,1.00,flat
132.4079,2.0000,0.3500,-0.0300,0.0979,-0.1208,0.2793,14.8848,9.1242,1.00,flat
132.4845,1.9700,0.3000,0.0200,0.0913,-0.1019,0.2822,14.8856,9.1601,1.00,flat
132.5618,2.0000,0.3000,0.0300,0.0803,-0.0877,0.2804,14.8858,9.1969,1.00,flat
132.6368,2.0100,0.3500,0.0000,0.0867,-0.0910,0.2680,14.8857,9.2332,1.00,flat
132.7134,1.9600,0.3000,0.0500,0.0841,-0.0900,0.2553,14.8846,9.2697,1.00,flat
132.7922,1.9900,0.3000,0.0400,0.0754,-0.0850,0.2465,14.8826,9.3071,1.00,flat
132.8698,2.0000,0.3000,0.0300,0.0619,-0.0771,0.2434,14.8799,9.3454,1.00,flat
132.9534,2.0100,0.3500,-0.0200,0.0468,-0.0668,0.2464,14.8769,9.3846,1.00,flat
133.0335,1.9400,0.2500,0.0700,0.0346,-0.0548,0.2547,14.8735,9.4245,1.00,flat
133.1193,1.9700,0.2500,0.0600,0.0254,-0.0450,0.2656,14.8701,9.4649,1.00,flat
133.2061,2.0000,0.3000,0.0100,0.0164,-0.0377,0.2772,14.8667,9.5056,1.00,flat
133.2946,2.0100,0.2500,0.0400,0.0059,-0.0335,0.2874,14.8633,9.5467,1.00,flat
133.3782,2.0000,0.3000,0.0100,0.0213,-0.0159,0.2852,14.8612,9.5868,1.00,flat
133.4616,2.0100,0.3000,0.0000,0.0177,-0.0218,0.2714,14.8583,9.6244,1.00,flat
133.5422,1.9800,0.2500,0.0300,0.0210,-0.0287,0.2575,14.8558,9.6627,1.00,flat
133.6242,1.9900,0.2000,0.0800,0.0266,-0.0355,0.2461,14.8535,9.7013,1.00,flat
133.7093,2.0000,0.2500,0.0300,0.0340,-0.0391,0.2400,14.8510,9.7403,1.00,flat
133.7937,2.0100,0.2500,0.0200,0.0394,-0.0400,0.2401,14.8482,9.7800,1.00,flat
133.8799,1.9600,0.2000,0.0500,0.0400,-0.0386,0.2458,14.8450,9.8205,1.00,flat
133.9677,1.9700,0.2000,0.0400,0.0381,-0.0341,0.2558,14.8417,9.8612,1.00,flat
134.0584,2.0000,0.2000,0.0300,0.0376,-0.0258,0.2676,14.8383,9.9020,1.00,flat
134.1412,2.0100,0.2000,0.0400,0.0423,-0.0205,0.2800,14.8349,9.9431,1.00,flat
134.2228,2.0000,0.2000,0.0300,0.0535,-0.0104,0.2906,14.8316,9.9841,1.00,flat
134.3044,1.9500,0.1500,0.0600,0.0523,0.0177,0.2839,14.8283,10.0224,1.00,flat
134.3931,1.9800,0.1500,0.0500,0.0630,0.0189,0.2736,14.8256,10.0592,1.00,flat
134.4778,2.0100,0.2000,0.0000,0.0644,0.0159,0.2641,14.8225,10.0968,1.00,flat
134.5601,2.0000,0.1500,0.0300,0.0594,0.0106,0.2568,14.8193,10.1351,1.00,flat
134.6414,1.9500,0.1500,0.0200,0.0522,0.0040,0.2525,14.8160,10.1741,1.00,flat
134.7286,1.9600,0.1500,0.0100,0.0440,-0.0027,0.2517,14.8127,10.2138,1.00,flat
134.8168,1.9900,0.1500,0.0000,0.0355,-0.0070,0.2546,14.8095,10.2540,1.00,flat
134.9009,2.0000,0.1000,0.0300,0.0286,-0.0088,0.2602,14.8061,10.2946,1.00,flat
134.9824,2.0100,0.1000,0.0200,0.0236,-0.0117,0.2681,14.8026,10.3356,1.00,flat
135.0620,1.9400,0.1000,0.0100,0.0139,-0.0035,0.2760,14.7990,10.3765,1.00,flat
135.1473,1.9700,0.0500,0.0600,0.0050,0.0022,0.2840,14.7954,10.4177,1.00,flat
135.2367,1.9800,0.0500,0.0700,0.0089,0.0121,0.2830,14.7925,10.4581,1.00,flat
135.3230,2.0100,0.0500,0.0600,0.0071,0.0063,0.2684,14.7894,10.4959,1.00,flat
135.4052,2.0000,0.0500,0.0300,0.0119,0.0005,0.2553,14.7868,10.5346,1.00,flat
135.4878,1.9500,0.0500,0.0200,0.0196,-0.0031,0.2461,14.7845,10.5741,1.00,flat
135.5756,1.9600,0.0500,0.0100,0.0259,-0.0037,0.2430,14.7823,10.6142,1.00,flat
135.6624,1.9900,0.0500,0.0000,0.0292,-0.0001,0.2459,14.7798,10.6551,1.00,flat
135.7451,2.0000,0.0000,0.0500,0.0291,0.0064,0.2536,14.7772,10.6968,1.00,flat
135.8311,2.0100,0.0000,0.0400,0.0289,0.0135,0.2643,14.7745,10.7388,1.00,flat
135.9199,1.9400,0.0000,0.0300,0.0334,0.0251,0.2747,14.7721,10.7811,1.00,flat
136.0068,1.9500,0.0000,0.0200,0.0415,0.0366,0.2848,14.7696,10.8235,1.00,flat
136.0939,1.9600,0.0000,-0.0100,0.0554,0.0371,0.2894,14.7677,10.8639,1.00,flat
136.1797,1.9900,-0.0500,0.0600,0.0580,0.0390,0.2812,14.7659,10.9013,1.00,flat
136.2612,2.0000,-0.0500,0.0500,0.0610,0.0325,0.2710,14.7637,10.9392,1.00,flat
136.3397,2.0100,-0.0500,0.0400,0.0613,0.0219,0.2604,14.7616,10.9773,1.00,flat
136.4176,1.9600,-0.0500,0.0300,0.0575,0.0102,0.2519,14.7596,11.0157,1.00,flat
136.5026,1.9900,-0.0500,0.0200,0.0517,0.0008,0.2478,14.7579,11.0545,1.00,flat
136.5849,2.0000,-0.0500,0.0100,0.0444,-0.0041,0.2490,14.7564,11.0940,1.00,flat
136.6700,2.0100,-0.0500,0.0000,0.0383,-0.0062,0.2543,14.7550,11.1340,1.00,flat
136.7536,1.9400,-0.0500,-0.0100,0.0336,-0.0069,0.2617,14.7536,11.1742,1.00,flat
136.8396,1.9700,-0.0500,-0.0200,0.0286,-0.0093,0.2709,14.7521,11.2147,1.00,flat
136.9305,2.0000,-0.1000,0.0300,0.0230,-0.0142,0.2806,14.7506,11.2556,1.00,flat
137.0218,2.0100,-0.1000,0.0200,0.0275,-0.0145,0.2862,14.7496,11.2964,1.00,flat
137.1041,2.0000,-0.1000,-0.0100,0.0342,-0.0185,0.2741,14.7489,11.3348,1.00,flat
137.1863,1.9500,-0.0500,-0.0800,0.0345,-0.0323,0.2577,14.7482,11.3728,1.00,flat
137.2740,1.9800,-0.0500,-0.0900,0.0395,-0.0437,0.2439,14.7478,11.4111,1.00,flat
137.3572,2.0100,-0.1000,-0.0600,0.0448,-0.0506,0.2362,14.7476,11.4498,1.00,flat
137.4352,2.0000,-0.1000,-0.0700,0.0475,-0.0513,0.2355,14.7474,11.4895,1.00,flat
137.5136,2.0100,-0.0500,-0.1200,0.0467,-0.0455,0.2412,14.7473,11.5303,1.00,flat
137.5901,1.9600,-0.0500,-0.1100,0.0459,-0.0337,0.2524,14.7473,11.5718,1.00,flat
137.6740,1.9700,-0.0500,-0.1200,0.0445,-0.0191,0.2655,14.7473,11.6135,1.00,flat
137.7597,2.0000,-0.0500,-0.1300,0.0444,-0.0068,0.2788,14.7473,11.6556,1.00,flat
137.8461,2.0100,-0.0500,-0.1200,0.0485,0.0098,0.2903,14.7473,11.6978,1.00,flat
137.9282,2.0000,-0.0500,-0.1300,0.0765,0.0113,0.2865,14.7489,11.7349,1.00,flat
138.0091,1.9500,-0.0500,-0.1200,0.0829,0.0183,0.2775,14.7499,11.7720,1.00,flat
138.0980,1.9800,-0.0500,-0.1100,0.0829,0.0199,0.2693,14.7506,11.8099,1.00,flat
138.1827,2.0100,-0.0500,-0.1000,0.0791,0.0174,0.2622,14.7514,11.8487,1.00,flat
138.2756,2.0000,-0.0500,-0.1100,0.0742,0.0132,0.2577,14.7524,11.8882,1.00,flat
138.3569,1.9300,-0.0500,-0.1000,0.0706,0.0091,0.2562,14.7536,11.9288,1.00,flat
138.4481,1.9600,-0.0500,-0.0900,0.0655,0.0077,0.2584,14.7549,11.9703,1.00,flat
138.5377,1.9700,-0.0500,-0.1000,0.0605,0.0071,0.2636,14.7561,12.0123,1.00,flat
138.6241,2.0000,-0.0500,-0.0900,0.0550,0.0047,0.2708,14.7573,12.0547,1.00,flat
138.7072,2.0100,-0.1000,-0.0200,0.0477,0.0058,0.2791,14.7584,12.0972,1.00,flat
138.7887,2.0000,-0.1000,-0.0300,0.0362,0.0190,0.2864,14.7593,12.1396,1.00,flat
138.8710,2.0100,-0.1000,-0.0200,0.0362,0.0311,0.2859,14.7603,12.1809,1.00,flat
138.9615,1.9600,-0.1000,-0.0100,0.0293,0.0247,0.2719,14.7602,12.2192,1.00,flat
139.0484,1.9900,-0.1000,-0.0200,0.0300,0.0175,0.2585,14.7604,12.2583,1.00,flat
139.1327,2.0000,-0.1000,-0.0100,0.0341,0.0129,0.2483,14.7610,12.2983,1.00,flat
139.2176,2.0100,-0.1500,0.0400,0.0382,0.0116,0.2435,14.7615,12.3393,1.00,flat
139.3018,1.9400,-0.1500,0.0500,0.0406,0.0142,0.2450,14.7618,12.3814,1.00,flat
139.3869,1.9500,-0.1500,0.0400,0.0403,0.0219,0.2517,14.7623,12.4244,1.00,flat
139.4747,1.9600,-0.1500,0.0300,0.0356,0.0319,0.2612,14.7628,12.4679,1.00,flat
139.5577,1.9900,-0.1500,0.0200,0.0287,0.0399,0.2724,14.7634,12.5117,1.00,flat
139.6361,2.0000,-0.2000,0.0700,0.0273,0.0605,0.2812,14.7642,12.5554,1.00,flat
139.7155,2.0100,-0.2000,0.0600,0.0556,0.0502,0.2849,14.7665,12.5957,1.00,flat
139.7913,2.0000,-0.2000,0.0500,0.0482,0.0545,0.2755,14.7680,12.6332,1.00,flat
139.8705,1.9500,-0.1500,0.0200,0.0418,0.0515,0.2656,14.7692,12.6713,1.00,flat
139.9576,1.9800,-0.1500,0.0100,0.0388,0.0415,0.2560,14.7703,12.7096,1.00,flat
140.0398,2.0100,-0.2000,0.0600,0.0366,0.0292,0.2488,14.7716,12.7480,1.00,flat
140.1220,2.0000,-0.2000,0.0500,0.0361,0.0161,0.2450,14.7732,12.7867,1.00,flat
140.2018,1.9500,-0.1500,0.0000,0.0355,0.0048,0.2458,14.7751,12.8262,1.00,flat
140.2901,1.9600,-0.2000,0.0500,0.0325,-0.0024,0.2509,14.7772,12.8663,1.00,flat
140.3788,1.9900,-0.1500,0.0000,0.0285,-0.0097,0.2585,14.7792,12.9067,1.00,flat
140.4618,2.0000,-0.2000,0.0500,0.0243,-0.0193,0.2673,14.7811,12.9475,1.00,flat
140.5435,2.0100,-0.1500,0.0000,0.0153,-0.0133,0.2747,14.7828,12.9880,1.00,flat
140.6231,1.9400,-0.1500,0.0100,0.0159,0.0022,0.2791,14.7848,13.0285,1.00,flat
140.7077,1.9500,-0.1500,0.0200,0.0231,0.0071,0.2685,14.7870,13.0670,1.00,flat
140.7946,1.9800,-0.1500,0.0300,0.0235,-0.0029,0.2554,14.7888,13.1055,1.00,flat
140.8829,2.0100,-0.1500,0.0200,0.0294,-0.0128,0.2447,14.7909,13.1445,1.00,flat
140.9657,2.0000,-0.1500,0.0300,0.0372,-0.0192,0.2385,14.7928,13.1839,1.00,flat
141.0490,1.9500,-0.1000,-0.0200,0.0430,-0.0208,0.2379,14.7948,13.2240,1.00,flat
141.1384,1.9600,-0.1500,0.0300,0.0447,-0.0185,0.2427,14.7966,13.2649,1.00,flat
141.2244,1.9900,-0.1500,0.0400,0.0434,-0.0130,0.2522,14.7984,13.3063,1.00,flat
141.3080,2.0000,-0.1500,0.0500,0.0453,-0.0032,0.2637,14.8003,13.3480,1.00,flat
141.3925,2.0100,-0.1500,0.0600,0.0484,0.0044,0.2760,14.8023,13.3900,1.00,flat
141.4748,2.0000,-0.1500,0.0500,0.0523,0.0105,0.2881,14.8043,13.4323,1.00,flat
141.5564,1.9500,-0.1500,0.0600,0.0767,0.0273,0.2889,14.8071,13.4725,1.00,flat
141.6444,1.9600,-0.1500,0.0500,0.0878,0.0353,0.2787,14.8099,13.5107,1.00,flat
141.7305,1.9900,-0.1500,0.0800,0.0943,0.0377,0.2694,14.8125,13.5494,1.00,flat
141.8134,2.0000,-0.2000,0.1500,0.0916,0.0373,0.2620,14.8151,13.5887,1.00,flat
141.8928,2.0100,-0.2000,0.1800,0.0823,0.0362,0.2576,14.8178,13.6289,1.00,flat
141.9695,1.9400,-0.2000,0.1900,0.0714,0.0351,0.2566,14.8208,13.6702,1.00,flat
142.0544,1.9700,-0.2000,0.2200,0.0631,0.0359,0.2589,14.8240,13.7123,1.00,flat
142.1411,1.9800,-0.2000,0.2500,0.0598,0.0387,0.2630,14.8272,13.7548,1.00,flat
142.2234,2.0100,-0.2500,0.3400,0.0588,0.0425,0.2674,14.8302,13.7976,1.00,flat
142.3022,2.0000,-0.3000,0.4300,0.0578,0.0444,0.2723,14.8331,13.8406,1.00,flat
