Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,122.33
Collisions,1
Min_Dist,0.278
Actual_Path,48.34
AStar_Path,48.15
RMS_Vx,0.12483
RMS_Vy,0.05609
RMS_Yaw,0.06451
Jerk_Vx,0.05463
Jerk_Vy,0.05394
Jerk_Yaw,0.06208
RMS_Roll,0.13657
RMS_Pitch,0.13102

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
108.9005,1.9700,0.0500,0.0600,0.0709,0.0060,0.2672,14.7968,10.2632,1.00,flat
108.9783,2.0000,0.0500,0.0500,0.0638,0.0039,0.2592,14.7962,10.3015,1.00,flat
109.0535,2.0100,0.0500,0.0600,0.0550,0.0017,0.2547,14.7957,10.3405,1.00,flat
109.1271,1.9400,0.0500,0.0500,0.0486,-0.0016,0.2535,14.7953,10.3804,1.00,flat
109.2041,1.9500,0.0500,0.0600,0.0439,-0.0031,0.2558,14.7949,10.4209,1.00,flat
109.2831,1.9800,0.0500,0.0500,0.0396,-0.0011,0.2608,14.7946,10.4616,1.00,flat
109.3588,2.0100,0.0500,0.0600,0.0359,-0.0006,0.2678,14.7941,10.5027,1.00,flat
109.4325,2.0000,0.0500,0.0500,0.0323,-0.0027,0.2766,14.7936,10.5441,1.00,flat
109.5034,2.0100,0.0500,0.0400,0.0284,-0.0072,0.2847,14.7931,10.5857,1.00,flat
109.5771,1.9400,0.0500,0.0500,0.0408,-0.0057,0.2823,14.7932,10.6265,1.00,flat
109.6556,1.9700,0.0500,0.0400,0.0463,-0.0158,0.2646,14.7931,10.6644,1.00,flat
109.7340,2.0000,0.0500,0.0300,0.0525,-0.0282,0.2480,14.7934,10.7027,1.00,flat
109.8096,2.0100,0.0500,0.0200,0.0601,-0.0385,0.2365,14.7940,10.7411,1.00,flat
109.8822,1.9200,0.0500,0.0300,0.0667,-0.0452,0.2318,14.7945,10.7798,1.00,flat
109.9584,1.9500,0.0500,0.0200,0.0693,-0.0473,0.2340,14.7950,10.8192,1.00,flat
110.0353,1.9800,0.0500,0.0300,0.0641,-0.0472,0.2417,14.7953,10.8593,1.00,flat
110.1108,2.0100,0.0500,0.0200,0.0555,-0.0443,0.2532,14.7953,10.8997,1.00,flat
110.1796,2.0000,0.0500,0.0300,0.0504,-0.0378,0.2661,14.7953,10.9403,1.00,flat
110.2483,2.0100,0.0500,0.0200,0.0496,-0.0315,0.2794,14.7954,10.9811,1.00,flat
110.3178,1.9600,0.0500,0.0300,0.0522,-0.0267,0.2920,14.7954,11.0221,1.00,flat
110.3937,1.9700,0.0500,0.0200,0.0535,-0.0208,0.2869,14.7948,11.0599,1.00,flat
110.4713,2.0000,0.0500,0.0300,0.0630,-0.0263,0.2771,14.7942,11.0968,1.00,flat
110.5465,2.0100,0.0500,0.0200,0.0665,-0.0313,0.2654,14.7929,11.1342,1.00,flat
110.6182,1.9400,0.0500,0.0100,0.0626,-0.0344,0.2552,14.7913,11.1717,1.00,flat
110.6937,1.9700,0.0500,0.0000,0.0557,-0.0370,0.2490,14.7897,11.2094,1.00,flat
110.7697,2.0000,0.0500,-0.0100,0.0490,-0.0393,0.2481,14.7883,11.2476,1.00,flat
110.8428,2.0100,0.0500,-0.0200,0.0411,-0.0382,0.2531,14.7869,11.2866,1.00,flat
110.9124,1.9400,0.0500,-0.0300,0.0311,-0.0331,0.2618,14.7856,11.3260,1.00,flat
110.9888,1.9700,0.0500,-0.0400,0.0205,-0.0295,0.2724,14.7842,11.3657,1.00,flat
111.0654,1.9800,0.0500,-0.0500,0.0095,-0.0291,0.2837,14.7829,11.4056,1.00,flat
111.1425,2.0100,0.0500,-0.0600,0.0072,-0.0289,0.2912,14.7819,11.4458,1.00,flat
111.2173,2.0000,0.0500,-0.0900,0.0234,-0.0233,0.2841,14.7819,11.4851,1.00,flat
111.2900,1.9300,0.0500,-0.1000,0.0236,-0.0345,0.2692,14.7814,11.5233,1.00,flat
111.3697,1.9600,0.0500,-0.0900,0.0275,-0.0448,0.2547,14.7813,11.5618,1.00,flat
111.4463,1.9900,0.0500,-0.1000,0.0321,-0.0515,0.2447,14.7813,11.6005,1.00,flat
111.5192,2.0000,0.0500,-0.1100,0.0349,-0.0536,0.2413,14.7813,11.6398,1.00,flat
111.5896,2.0100,0.0500,-0.1200,0.0367,-0.0508,0.2444,14.7813,11.6802,1.00,flat
111.6582,1.9400,0.0500,-0.1300,0.0369,-0.0453,0.2528,14.7811,11.7215,1.00,flat
111.7329,1.9700,0.0500,-0.1200,0.0365,-0.0380,0.2642,14.7808,11.7630,1.00,flat
111.8078,2.0000,0.0500,-0.1300,0.0384,-0.0325,0.2776,14.7806,11.8049,1.00,flat
111.8819,2.0100,0.0500,-0.1200,0.0492,-0.0109,0.2882,14.7804,11.8464,1.00,flat
111.9521,2.0000,0.0500,-0.1300,0.0542,0.0128,0.2911,14.7800,11.8869,1.00,flat
112.0244,1.9300,0.0500,-0.1200,0.0681,0.0165,0.2823,14.7800,11.9243,1.00,flat
112.1054,1.9600,0.0500,-0.1100,0.0765,0.0151,0.2726,14.7796,11.9625,1.00,flat
112.1834,1.9900,0.0500,-0.1000,0.0780,0.0129,0.2628,14.7791,12.0012,1.00,flat
112.2583,2.0000,0.0000,-0.0500,0.0750,0.0101,0.2552,14.7787,12.0404,1.00,flat
112.3339,2.0100,0.0000,-0.0400,0.0698,0.0083,0.2517,14.7786,12.0804,1.00,flat
112.4084,1.9600,0.0000,-0.0500,0.0655,0.0075,0.2527,14.7787,12.1211,1.00,flat
112.4841,1.9700,0.0000,-0.0400,0.0619,0.0092,0.2570,14.7790,12.1619,1.00,flat
112.5603,2.0000,0.0000,-0.0300,0.0585,0.0109,0.2633,14.7792,12.2031,1.00,flat
112.6357,2.0100,0.0000,-0.0200,0.0556,0.0103,0.2713,14.7795,12.2446,1.00,flat
112.7094,2.0000,0.0000,-0.0100,0.0529,0.0069,0.2798,14.7797,12.2864,1.00,flat
112.7812,1.9500,-0.0500,0.0400,0.0610,0.0065,0.2840,14.7803,12.3283,1.00,flat
112.8612,1.9600,-0.0500,0.0500,0.0638,-0.0058,0.2676,14.7809,12.3665,1.00,flat
112.9427,1.9900,-0.0500,0.0400,0.0653,-0.0225,0.2494,14.7819,12.4047,1.00,flat
113.0169,2.0000,-0.0500,0.0500,0.0665,-0.0376,0.2347,14.7833,12.4429,1.00,flat
113.0878,2.0100,-0.0500,0.0600,0.0677,-0.0476,0.2269,14.7852,12.4812,1.00,flat
113.1568,1.9600,-0.0500,0.0700,0.0690,-0.0524,0.2263,14.7873,12.5201,1.00,flat
113.2285,1.9900,-0.0500,0.0600,0.0669,-0.0528,0.2324,14.7893,12.5598,1.00,flat
113.3017,2.0000,-0.0500,0.0700,0.0614,-0.0482,0.2436,14.7912,12.6000,1.00,flat
113.3705,2.0100,-0.0500,0.0600,0.0565,-0.0419,0.2576,14.7929,12.6403,1.00,flat
113.4372,1.9400,-0.0500,0.0700,0.0582,-0.0287,0.2713,14.7947,12.6807,1.00,flat
113.5120,1.9500,-0.0500,0.0600,0.0640,-0.0141,0.2843,14.7965,12.7212,1.00,flat
113.5904,1.9800,-0.0500,0.0500,0.0713,-0.0051,0.2834,14.7981,12.7592,1.00,flat
113.6671,2.0100,-0.0500,0.0600,0.0800,-0.0045,0.2758,14.7995,12.7961,1.00,flat
113.7401,2.0000,-0.0500,0.0500,0.0837,-0.0085,0.2670,14.8004,12.8339,1.00,flat
113.8116,1.9500,-0.0500,0.0400,0.0814,-0.0117,0.2586,14.8008,12.8724,1.00,flat
113.8916,1.9800,-0.0500,0.0300,0.0764,-0.0137,0.2526,14.8012,12.9114,1.00,flat
113.9674,2.0100,-0.1000,0.0800,0.0698,-0.0140,0.2507,14.8016,12.9511,1.00,flat
114.0404,2.0000,-0.0500,0.0300,0.0596,-0.0107,0.2537,14.8023,12.9914,1.00,flat
114.1115,2.0100,-0.1000,0.0800,0.0491,-0.0062,0.2599,14.8031,13.0321,1.00,flat
114.1833,1.9600,-0.0500,0.0300,0.0396,-0.0043,0.2675,14.8038,13.0731,1.00,flat
114.2571,1.9700,-0.0500,0.0400,0.0303,-0.0056,0.2759,14.8045,13.1144,1.00,flat
114.3339,2.0000,-0.0500,0.0300,0.0198,-0.0102,0.2838,14.8052,13.1560,1.00,flat
114.4098,2.0100,-0.0500,0.0400,0.0383,0.0009,0.2797,14.8070,13.1965,1.00,flat
114.4839,2.0000,-0.0500,0.0300,0.0374,-0.0128,0.2642,14.8078,13.2346,1.00,flat
114.5574,1.9500,-0.0500,0.0000,0.0425,-0.0264,0.2502,14.8091,13.2734,1.00,flat
114.6355,1.9600,-0.1000,0.0700,0.0475,-0.0370,0.2409,14.8107,13.3125,1.00,flat
114.7115,1.9900,-0.1000,0.0800,0.0482,-0.0446,0.2380,14.8122,13.3519,1.00,flat
114.7840,2.0000,-0.1000,0.0700,0.0451,-0.0476,0.2411,14.8135,13.3921,1.00,flat
114.8525,2.0100,-0.1000,0.0800,0.0417,-0.0450,0.2498,14.8147,13.4327,1.00,flat
114.9195,1.9400,-0.1000,0.0900,0.0385,-0.0397,0.2616,14.8158,13.4737,1.00,flat
114.9930,1.9700,-0.1000,0.1000,0.0364,-0.0369,0.2746,14.8169,13.5150,1.00,flat
115.0682,1.9800,-0.1000,0.1100,0.0410,-0.0269,0.2860,14.8181,13.5563,1.00,flat
115.1444,2.0100,-0.1500,0.2000,0.0421,-0.0038,0.2882,14.8190,13.5963,1.00,flat
115.2182,2.0000,-0.1500,0.2100,0.0510,0.0025,0.2791,14.8200,13.6332,1.00,flat
115.2909,1.9500,-0.1500,0.2200,0.0560,0.0015,0.2697,14.8206,13.6711,1.00,flat
115.3709,1.9600,-0.1500,0.2500,0.0515,-0.0002,0.2613,14.8208,13.7095,1.00,flat
115.4495,2.0100,-0.2000,0.3400,0.0422,-0.0014,0.2555,14.8210,13.7484,1.00,flat
115.5229,2.0000,-0.2500,0.4300,0.0339,-0.0037,0.2527,14.8213,13.7877,1.00,flat
115.5944,2.0100,-0.3000,0.5200,0.0240,-0.0053,0.2540,14.8217,13.8278,1.00,flat
115.6682,1.9400,-0.2500,0.4700,0.0127,-0.0047,0.2586,14.8223,13.8683,1.00,flat
115.7453,1.9700,-0.3000,0.5600,0.0020,-0.0050,0.2650,14.8229,13.9090,1.00,flat
115.8231,2.0000,-0.3000,0.6100,-0.0091,-0.0078,0.2729,14.8233,13.9501,1.00,flat
115.8988,2.0100,-0.3500,0.6600,-0.0207,-0.0138,0.2807,14.8238,13.9914,1.00,flat
115.9717,2.0000,-0.4500,0.8100,-0.0223,-0.0179,0.2845,14.8245,14.0329,1.00,flat
116.0455,2.0100,-0.4500,0.8200,-0.0036,-0.0107,0.2731,14.8259,14.0731,1.00,flat
116.1208,1.9200,-0.4000,0.7700,-0.0041,-0.0228,0.2565,14.8265,14.1120,1.00,flat
116.1990,1.9500,-0.4500,0.8200,-0.0023,-0.0322,0.2437,14.8272,14.1513,1.00,flat
116.2770,1.9800,-0.5000,0.8900,-0.0028,-0.0387,0.2367,14.8275,14.1904,1.00,flat
116.3531,2.0100,-0.5500,0.9600,-0.0071,-0.0413,0.2360,14.8273,14.2301,1.00,flat
116.4243,2.0000,-0.6000,1.0300,-0.0145,-0.0379,0.2411,14.8267,14.2708,1.00,flat
116.4942,2.0100,-0.6500,1.1200,-0.0235,-0.0285,0.2506,14.8260,14.3118,1.00,flat
116.5618,1.9400,-0.6000,1.0500,-0.0362,-0.0186,0.2639,14.8253,14.3531,1.00,flat
116.6372,1.9700,-0.6000,1.0800,-0.0552,0.0027,0.2764,14.8243,14.3938,1.00,flat
116.7159,2.0000,-0.6000,1.1300,-0.0507,0.0292,0.2845,14.8236,14.4337,1.00,flat
116.7934,2.0100,-0.6500,1.1800,-0.0310,0.0266,0.2825,14.8232,14.4708,1.00,flat
116.8648,2.0000,-0.6500,1.1900,-0.0366,0.0270,0.2760,14.8211,14.5079,1.00,flat
116.9353,2.0100,-0.6000,1.1400,-0.0503,0.0250,0.2696,14.8180,14.5456,1.00,flat
117.0046,1.9600,-0.7000,1.2100,-0.0674,0.0226,0.2637,14.8137,14.5837,1.00,flat
117.0780,2.0100,-0.7000,1.2000,-0.0822,0.0189,0.2588,14.8085,14.6225,1.00,flat
117.1513,2.0000,-0.6500,1.1300,-0.0895,0.0125,0.2556,14.8027,14.6620,1.00,flat
117.2249,1.9500,-0.6500,1.1000,-0.0938,0.0063,0.2548,14.7967,14.7023,1.00,flat
117.3004,2.0000,-0.6000,1.0700,-0.1030,0.0018,0.2563,14.7909,14.7427,1.00,flat
117.3768,2.0100,-0.6000,1.0600,-0.1145,-0.0011,0.2599,14.7850,14.7832,1.00,flat
117.4546,2.0000,-0.5000,0.9700,-0.1258,0.0015,0.2656,14.7789,14.8235,1.00,flat
117.5342,2.0100,-0.5000,0.9800,-0.1283,0.0041,0.2718,14.7728,14.8639,1.00,flat
117.6186,2.0000,-0.4000,0.8900,-0.1018,0.0163,0.2689,14.7662,14.9037,1.00,flat
117.6897,2.0100,-0.3500,0.8400,-0.1028,0.0019,0.2563,14.7584,14.9409,1.00,flat
117.7581,2.0000,-0.3500,0.8300,-0.0944,-0.0115,0.2426,14.7499,14.9785,1.00,flat
117.8265,2.0100,-0.2500,0.7200,-0.0830,-0.0240,0.2320,14.7402,15.0160,1.00,flat
117.8939,2.0000,-0.3000,0.7700,-0.0732,-0.0333,0.2270,14.7290,15.0531,1.00,flat
117.9638,2.0100,-0.1500,0.6400,-0.0673,-0.0379,0.2283,14.7164,15.0905,1.00,flat
118.0324,1.9800,-0.2000,0.6700,-0.0614,-0.0368,0.2360,14.7029,15.1284,1.00,flat
118.1050,2.0100,-0.1000,0.5800,-0.0555,-0.0312,0.2481,14.6890,15.1664,1.00,flat
118.1775,1.9600,-0.1500,0.6300,-0.0428,-0.0181,0.2613,14.6751,15.2045,1.00,flat
118.2516,2.0100,-0.0500,0.5200,-0.0294,-0.0056,0.2753,14.6611,15.2428,1.00,flat
118.3289,1.9200,-0.0500,0.5100,-0.0175,0.0073,0.2794,14.6470,15.2790,1.00,flat
118.4088,2.0100,0.0000,0.4800,-0.0069,0.0146,0.2717,14.6323,15.3130,1.00,flat
118.4837,1.9200,0.0000,0.4700,-0.0008,0.0182,0.2621,14.6165,15.3469,1.00,flat
118.5675,2.0100,0.0500,0.4200,-0.0001,0.0232,0.2524,14.5990,15.3808,1.00,flat
118.6422,1.9000,0.0500,0.4100,-0.0004,0.0290,0.2457,14.5803,15.4148,1.00,flat
118.7278,1.9900,0.1000,0.3600,-0.0000,0.0367,0.2439,14.5604,15.4492,1.00,flat
118.8042,1.8800,0.1000,0.3500,0.0010,0.0459,0.2474,14.5395,15.4843,1.00,flat
118.8900,1.9700,0.1500,0.3200,0.0033,0.0562,0.2543,14.5183,15.5199,1.00,flat
118.9663,2.0000,0.1500,0.3100,0.0070,0.0648,0.2622,14.4967,15.5556,1.00,flat
119.0398,1.9300,0.2000,0.2800,0.0116,0.0711,0.2706,14.4750,15.5916,1.00,flat
119.1159,2.0000,0.2000,0.2900,0.0095,0.0682,0.2770,14.4532,15.6267,1.00,flat
119.1898,2.0100,0.2500,0.2600,0.0030,0.0452,0.2721,14.4324,15.6578,1.00,flat
119.2602,2.0000,0.3000,0.2100,0.0205,0.0293,0.2591,14.4120,15.6893,1.00,flat
119.3369,2.0100,0.2500,0.2600,0.0360,0.0073,0.2451,14.3914,15.7206,1.00,flat
119.4110,2.0000,0.3000,0.2300,0.0482,-0.0157,0.2341,14.3706,15.7516,1.00,flat
119.4842,2.0100,0.3000,0.2400,0.0536,-0.0382,0.2288,14.3493,15.7821,1.00,flat
119.5580,1.9800,0.3500,0.2100,0.0515,-0.0587,0.2298,14.3272,15.8122,1.00,flat
119.6311,2.0100,0.3000,0.2600,0.0477,-0.0740,0.2369,14.3043,15.8422,1.00,flat
119.7032,1.9800,0.3500,0.2300,0.0473,-0.0828,0.2484,14.2810,15.8719,1.00,flat
119.7753,2.0100,0.3000,0.2800,0.0521,-0.0918,0.2625,14.2575,15.9017,1.00,flat
119.8478,1.9600,0.4000,0.2100,0.0628,-0.0833,0.2753,14.2344,15.9315,1.00,flat
119.9239,2.0100,0.3000,0.2800,0.0647,-0.0602,0.2805,14.2106,15.9600,1.00,flat
120.0020,1.9600,0.3500,0.2500,0.0604,-0.0349,0.2806,14.1856,15.9881,1.00,flat
120.0891,2.0100,0.3500,0.2400,0.0683,-0.0347,0.2712,14.1610,16.0158,1.00,flat
120.1653,1.9600,0.3500,0.2500,0.0654,-0.0312,0.2615,14.1353,16.0435,1.00,flat
120.2423,2.0100,0.3000,0.3000,0.0560,-0.0228,0.2548,14.1086,16.0714,1.00,flat
120.3171,2.0000,0.3000,0.2900,0.0444,-0.0121,0.2524,14.0809,16.0997,1.00,flat
120.3936,2.0100,0.4000,0.1800,0.0351,-0.0002,0.2542,14.0525,16.1284,1.00,flat
120.4690,2.0000,0.3000,0.2700,0.0293,0.0132,0.2591,14.0237,16.1573,1.00,flat
120.5456,2.0100,0.4000,0.1600,0.0267,0.0254,0.2652,13.9945,16.1865,1.00,flat
120.6225,2.0000,0.3000,0.2700,0.0264,0.0357,0.2727,13.9651,16.2159,1.00,flat
120.7006,2.0100,0.3000,0.2800,0.0287,0.0436,0.2805,13.9353,16.2455,1.00,flat
120.7829,2.0000,0.3500,0.2100,0.0323,0.0487,0.2864,13.9054,16.2753,1.00,flat
120.8684,2.0100,0.3500,0.2200,0.0329,0.0327,0.2727,13.8774,16.3014,1.00,flat
120.9500,2.0000,0.4000,0.1300,0.0473,0.0205,0.2556,13.8499,16.3277,1.00,flat
121.0290,2.0100,0.3000,0.2600,0.0603,0.0053,0.2418,13.8222,16.3538,1.00,flat
121.1084,2.0000,0.3500,0.1700,0.0677,-0.0100,0.2343,13.7943,16.3797,1.00,flat
121.1871,2.0100,0.4000,0.0800,0.0685,-0.0241,0.2339,13.7657,16.4054,1.00,flat
121.2678,1.9800,0.3500,0.1500,0.0655,-0.0345,0.2397,13.7362,16.4309,1.00,flat
121.3522,2.0100,0.3500,0.1400,0.0610,-0.0402,0.2500,13.7062,16.4563,1.00,flat
121.4315,1.9000,0.4000,0.0100,0.0592,-0.0421,0.2620,13.6761,16.4815,1.00,flat
121.5209,1.8100,0.4000,-0.0200,0.0620,-0.0363,0.2738,13.6460,16.5068,1.00,flat
121.6150,1.6600,0.3500,0.0500,0.0703,-0.0328,0.2853,13.6158,16.5322,1.00,flat
121.7088,1.6500,0.4000,-0.1000,0.0607,-0.0034,0.2824,13.5854,16.5553,1.00,flat
121.8013,1.5400,0.4000,-0.1300,0.0739,0.0003,0.2724,13.5566,16.5778,1.00,flat
121.8877,1.4700,0.3500,-0.0400,0.0811,0.0016,0.2616,13.5277,16.5999,1.00,flat
121.9770,1.4000,0.3000,0.0700,0.0821,0.0029,0.2533,13.4989,16.6216,1.00,flat
122.0664,1.2500,0.2500,0.1800,0.0792,0.0041,0.2500,13.4704,16.6434,1.00,flat
122.1524,1.2600,0.2500,0.1500,0.0722,0.0085,0.2528,13.4421,16.6652,1.00,flat
122.2415,1.1700,0.2000,0.2800,0.0647,0.0165,0.2609,13.4139,16.6872,1.00,flat
122.3304,1.1200,0.2000,0.2500,0.0565,0.0283,0.2721,13.3858,16.7093,1.00,flat
