Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,218.54
Collisions,0
Min_Dist,0.295
Actual_Path,46.28
AStar_Path,48.15
RMS_Vx,0.03735
RMS_Vy,0.02409
RMS_Yaw,0.03584
Jerk_Vx,0.03323
Jerk_Vy,0.01551
Jerk_Yaw,0.03170
RMS_Roll,0.05651
RMS_Pitch,0.10287

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.6665,0.4300,-0.2000,0.0400,-0.0498,-0.0853,0.3068,11.2506,13.4139,0.20,rough
134.7346,0.4200,-0.2000,0.0300,-0.0551,-0.0909,0.3022,11.2540,13.4080,0.20,rough
134.8015,0.4100,-0.2000,0.0200,-0.0584,-0.0989,0.2977,11.2576,13.4021,0.20,rough
134.8684,0.4200,-0.2000,0.0100,-0.0648,-0.1072,0.2938,11.2612,13.3962,0.20,rough
134.9340,0.4100,-0.2000,0.0200,-0.0708,-0.1184,0.2922,11.2649,13.3902,0.20,rough
134.9997,0.4200,-0.2000,-0.0100,-0.0719,-0.1333,0.2932,11.2687,13.3841,0.20,rough
135.0649,0.4100,-0.2000,0.0000,-0.0714,-0.1462,0.2973,11.2725,13.3780,0.20,rough
135.1308,0.4200,-0.1500,-0.0500,-0.0691,-0.1531,0.3028,11.2765,13.3720,0.20,rough
135.1968,0.4100,-0.1500,-0.0400,-0.0584,-0.1476,0.3073,11.2800,13.3657,0.20,rough
135.2635,0.4200,-0.1500,-0.0500,-0.0537,-0.1362,0.3121,11.2835,13.3589,0.20,rough
135.3294,0.4100,-0.1500,-0.0600,-0.0450,-0.1187,0.3155,11.2870,13.3515,0.20,rough
135.3971,0.4200,-0.1500,-0.0500,-0.0228,-0.0970,0.3169,11.2904,13.3437,0.20,rough
135.4649,0.4100,-0.1500,-0.0400,0.0180,-0.0706,0.3150,11.2935,13.3353,0.20,rough
135.5332,0.4200,-0.1500,-0.0300,0.0094,-0.0782,0.3049,11.2970,13.3283,0.20,rough
135.5996,0.4100,-0.1500,-0.0400,0.0113,-0.0806,0.2955,11.3001,13.3211,0.20,rough
135.6674,0.4200,-0.1500,-0.0500,0.0175,-0.0819,0.2903,11.3030,13.3135,0.20,rough
135.7336,0.4100,-0.1000,-0.0800,0.0235,-0.0811,0.2908,11.3057,13.3055,0.20,rough
135.8020,0.4200,-0.1000,-0.0900,0.0315,-0.0790,0.2959,11.3084,13.2968,0.20,rough
135.8698,0.4100,-0.1000,-0.0800,0.0405,-0.0769,0.3032,11.3111,13.2876,0.20,rough
135.9383,0.4200,-0.1000,-0.0700,0.0503,-0.0762,0.3105,11.3139,13.2782,0.20,rough
136.0085,0.4700,-0.1000,-0.0800,0.0612,-0.0772,0.3167,11.3167,13.2688,0.20,rough
136.0793,0.5000,-0.1000,-0.0700,0.0587,-0.0724,0.3205,11.3197,13.2599,0.20,rough
136.1571,0.6100,-0.0500,-0.1000,0.0541,-0.0641,0.3232,11.3230,13.2512,0.20,rough
136.2318,0.6200,-0.0500,-0.0900,0.0502,-0.0526,0.3255,11.3266,13.2424,0.20,rough
136.3085,0.6900,-0.0500,-0.0800,0.0457,-0.0360,0.3275,11.3307,13.2335,0.20,rough
136.3860,0.7200,-0.0500,-0.0700,0.0286,-0.0126,0.3293,11.3352,13.2248,0.20,rough
136.4667,0.7700,-0.0000,-0.1000,0.0371,-0.0104,0.3275,11.3384,13.2162,0.20,rough
136.5372,0.7200,-0.0000,-0.0900,0.0327,-0.0063,0.3245,11.3419,13.2076,0.20,rough
136.6110,0.7300,-0.0000,-0.0800,0.0271,-0.0031,0.3201,11.3456,13.1990,0.20,rough
136.6803,0.6600,-0.0000,-0.0900,0.0242,-0.0013,0.3145,11.3494,13.1904,0.20,rough
136.7454,0.5700,-0.0000,-0.1000,0.0276,-0.0020,0.3092,11.3531,13.1815,0.20,rough
136.8139,0.5200,-0.0000,-0.0900,0.0306,0.0023,0.3058,11.3571,13.1725,0.20,rough
136.8921,0.5700,-0.0000,-0.0800,0.0337,0.0099,0.3059,11.3612,13.1633,0.20,rough
136.9708,0.6000,-0.0000,-0.0900,0.0394,0.0199,0.3089,11.3654,13.1537,0.20,rough
137.0455,0.5900,-0.0000,-0.0800,0.0476,0.0329,0.3144,11.3696,13.1440,0.20,rough
137.1178,0.6000,-0.0000,-0.0700,0.0454,0.0392,0.3187,11.3740,13.1349,0.20,rough
137.1880,0.5500,-0.0000,-0.0800,0.0269,0.0298,0.3212,11.3788,13.1266,0.20,rough
137.2565,0.5000,-0.0000,-0.0900,0.0017,0.0151,0.3218,11.3839,13.1186,0.20,rough
137.3241,0.4500,-0.0000,-0.0800,0.0050,0.0008,0.3144,11.3891,13.1108,0.20,rough
137.3959,0.4400,-0.0000,-0.0900,0.0079,-0.0209,0.3038,11.3942,13.1032,0.20,rough
137.4694,0.4500,-0.0000,-0.0800,0.0075,-0.0468,0.2935,11.3993,13.0959,0.20,rough
137.5438,0.4200,-0.0000,-0.0700,0.0051,-0.0761,0.2855,11.4041,13.0888,0.20,rough
137.6156,0.4100,-0.0000,-0.0800,0.0058,-0.1025,0.2811,11.4086,13.0818,0.20,rough
137.6860,0.4200,-0.0000,-0.0700,0.0092,-0.1258,0.2816,11.4128,13.0745,0.20,rough
137.7539,0.4100,-0.0000,-0.0800,0.0162,-0.1452,0.2872,11.4167,13.0668,0.20,rough
137.8225,0.4200,-0.0000,-0.0700,0.0270,-0.1604,0.2954,11.4204,13.0586,0.20,rough
137.8897,0.4100,0.0500,-0.1000,0.0405,-0.1722,0.3038,11.4237,13.0501,0.20,rough
137.9583,0.4200,0.0500,-0.1100,0.0336,-0.1702,0.3085,11.4272,13.0422,0.20,rough
138.0259,0.4100,0.0500,-0.0800,0.0275,-0.1686,0.3125,11.4309,13.0346,0.20,rough
138.0945,0.4200,0.0500,-0.0700,0.0188,-0.1632,0.3168,11.4350,13.0272,0.20,rough
138.1644,0.4700,0.0500,-0.0800,0.0051,-0.1548,0.3215,11.4397,13.0201,0.20,rough
138.2332,0.5000,0.0500,-0.0900,-0.0017,-0.1496,0.3248,11.4443,13.0134,0.20,rough
138.3056,0.5700,0.0500,-0.1000,-0.0033,-0.1505,0.3257,11.4487,13.0071,0.20,rough
138.3720,0.5600,0.0500,-0.0900,-0.0050,-0.1484,0.3257,11.4535,13.0010,0.20,rough
138.4413,0.5900,0.0500,-0.1000,-0.0050,-0.1448,0.3244,11.4587,12.9950,0.20,rough
138.5097,0.6000,0.0500,-0.1100,-0.0004,-0.1420,0.3212,11.4644,12.9890,0.20,rough
138.5777,0.6100,0.0500,-0.1000,0.0062,-0.1371,0.3173,11.4706,12.9830,0.20,rough
138.6463,0.6000,0.0500,-0.1100,0.0116,-0.1296,0.3139,11.4774,12.9770,0.20,rough
138.7192,0.6500,0.0500,-0.1000,0.0164,-0.1219,0.3120,11.4846,12.9708,0.20,rough
138.7949,0.7000,0.0500,-0.1500,0.0182,-0.1143,0.3118,11.4920,12.9643,0.20,rough
138.8704,0.7300,0.0500,-0.1600,0.0229,-0.1091,0.3131,11.4995,12.9577,0.20,rough
138.9437,0.7200,0.0500,-0.1500,0.0276,-0.1017,0.3162,11.5071,12.9508,0.20,rough
139.0140,0.7100,0.0500,-0.1600,0.0308,-0.0891,0.3210,11.5151,12.9439,0.20,rough
139.0836,0.6800,0.0500,-0.1700,0.0345,-0.0742,0.3270,11.5232,12.9367,0.20,rough
139.1553,0.6900,0.0500,-0.1600,0.0212,-0.0720,0.3310,11.5313,12.9303,0.20,rough
139.2240,0.6600,0.0500,-0.1900,-0.0101,-0.0767,0.3301,11.5395,12.9250,0.20,rough
139.2980,0.6700,0.0500,-0.1800,-0.0147,-0.0786,0.3227,11.5474,12.9193,0.20,rough
139.3657,0.5800,-0.0000,-0.1300,-0.0158,-0.0847,0.3134,11.5554,12.9135,0.20,rough
139.4385,0.5700,-0.0000,-0.1200,-0.0128,-0.0939,0.3033,11.5633,12.9076,0.20,rough
139.5064,0.5400,-0.0000,-0.1100,-0.0089,-0.1037,0.2941,11.5712,12.9019,0.20,rough
139.5751,0.5300,-0.0000,-0.1200,-0.0044,-0.1123,0.2888,11.5790,12.8963,0.20,rough
139.6447,0.5400,-0.0000,-0.1100,-0.0010,-0.1201,0.2883,11.5868,12.8905,0.20,rough
139.7189,0.5900,-0.0000,-0.1400,0.0016,-0.1268,0.2913,11.5945,12.8847,0.20,rough
139.7862,0.5800,-0.0000,-0.1300,0.0019,-0.1309,0.2964,11.6022,12.8786,0.20,rough
139.8558,0.5700,-0.0000,-0.1400,-0.0015,-0.1331,0.3012,11.6101,12.8722,0.20,rough
139.9296,0.6000,-0.0000,-0.1500,-0.0042,-0.1290,0.3043,11.6182,12.8655,0.20,rough
139.9967,0.5900,-0.0000,-0.1400,-0.0036,-0.1242,0.3069,11.6266,12.8583,0.20,rough
140.0685,0.6400,-0.0000,-0.1500,-0.0065,-0.1187,0.3088,11.6353,12.8508,0.20,rough
140.1439,0.7100,-0.0000,-0.1800,-0.0122,-0.1117,0.3103,11.6443,12.8430,0.20,rough
140.2215,0.7800,-0.0000,-0.1700,-0.0186,-0.1007,0.3122,11.6534,12.8349,0.20,rough
140.3045,0.8900,-0.0000,-0.1800,-0.0243,-0.0849,0.3152,11.6627,12.8268,0.20,rough
140.3822,0.9000,-0.0000,-0.1700,-0.0459,-0.0628,0.3176,11.6725,12.8190,0.20,rough
140.4585,0.8900,-0.0000,-0.1600,-0.0920,-0.0324,0.3169,11.6829,12.8116,0.20,rough
140.5292,0.8800,-0.0000,-0.2100,-0.0933,-0.0304,0.3107,11.6929,12.8042,0.20,rough
140.5970,0.8300,-0.0000,-0.2200,-0.0947,-0.0300,0.3011,11.7031,12.7972,0.20,rough
140.6618,0.7200,-0.0000,-0.2300,-0.0952,-0.0323,0.2893,11.7132,12.7904,0.20,rough
140.7324,0.6900,-0.0500,-0.2000,-0.0902,-0.0470,0.2784,11.7224,12.7838,0.20,rough
140.8027,0.6800,-0.0500,-0.2100,-0.0800,-0.0652,0.2710,11.7309,12.7774,0.20,rough
140.8729,0.6700,-0.0500,-0.2200,-0.0689,-0.0845,0.2689,11.7391,12.7711,0.20,rough
140.9403,0.6000,-0.0500,-0.2300,-0.0623,-0.1008,0.2732,11.7475,12.7645,0.20,rough
141.0115,0.6500,-0.0500,-0.2400,-0.0660,-0.1122,0.2834,11.7562,12.7576,0.20,rough
141.0822,0.6800,-0.0500,-0.2500,-0.0766,-0.1211,0.2972,11.7651,12.7506,0.20,rough
141.1504,0.6700,-0.0500,-0.2400,-0.0977,-0.1279,0.3109,11.7740,12.7435,0.20,rough
141.2178,0.6800,-0.0500,-0.2500,-0.1021,-0.1315,0.3169,11.7824,12.7360,0.20,rough
141.2919,0.7900,-0.0500,-0.2400,-0.0817,-0.1291,0.3158,11.7903,12.7284,0.20,rough
141.3639,0.8200,-0.0500,-0.2700,-0.0613,-0.1292,0.3100,11.7978,12.7209,0.20,rough
141.4298,0.7900,-0.0500,-0.2400,-0.0575,-0.1440,0.2982,11.8049,12.7138,0.20,rough
141.4960,0.7600,-0.0500,-0.2100,-0.0433,-0.1572,0.2887,11.8116,12.7067,0.20,rough
141.5614,0.7300,-0.0500,-0.1800,-0.0260,-0.1709,0.2839,11.8181,12.6994,0.20,rough
141.6288,0.7400,-0.0500,-0.1700,-0.0134,-0.1779,0.2850,11.8238,12.6914,0.20,rough
141.6968,0.7300,-0.0500,-0.1400,-0.0090,-0.1703,0.2911,11.8282,12.6827,0.20,rough
141.7634,0.6800,-0.0500,-0.1700,-0.0164,-0.1619,0.2971,11.8330,12.6737,0.20,rough
141.8325,0.7100,-0.0000,-0.2000,-0.0221,-0.1540,0.3035,11.8378,12.6642,0.20,rough
141.9035,0.7800,-0.0000,-0.1900,-0.0276,-0.1468,0.3090,11.8430,12.6544,0.20,rough
141.9733,0.8100,-0.0000,-0.1800,-0.0295,-0.1385,0.3127,11.8485,12.6442,0.20,rough
142.0388,0.7600,-0.0000,-0.1500,-0.0196,-0.1363,0.3128,11.8533,12.6337,0.20,rough
142.1051,0.7300,-0.0000,-0.1400,-0.0117,-0.1299,0.3128,11.8582,12.6227,0.20,rough
142.1742,0.7600,-0.0000,-0.1700,-0.0045,-0.1207,0.3137,11.8632,12.6112,0.20,rough
142.2454,0.8100,-0.0000,-0.1600,0.0010,-0.1134,0.3145,11.8681,12.5999,0.20,rough
142.3207,0.9000,-0.0000,-0.1500,0.0101,-0.1119,0.3150,11.8725,12.5893,0.20,rough
142.3917,0.8900,-0.0000,-0.1400,0.0168,-0.1121,0.3161,11.8767,12.5793,0.20,rough
142.4628,0.9200,0.0500,-0.1700,0.0165,-0.1143,0.3167,11.8811,12.5697,0.20,rough
142.5296,0.8700,0.0500,-0.1800,0.0109,-0.1211,0.3151,11.8859,12.5601,0.20,rough
142.5963,0.8600,0.0500,-0.1700,0.0045,-0.1298,0.3107,11.8912,12.5504,0.20,rough
142.6636,0.8500,0.0500,-0.1600,0.0107,-0.1207,0.3030,11.8959,12.5410,0.20,rough
142.7308,0.8400,0.0500,-0.1900,0.0248,-0.1113,0.2935,11.9007,12.5312,0.20,rough
142.7963,0.7900,0.0500,-0.2000,0.0379,-0.1039,0.2839,11.9057,12.5210,0.20,rough
142.8639,0.7600,0.0500,-0.1900,0.0474,-0.0949,0.2776,11.9112,12.5102,0.20,rough
142.9325,0.7500,0.0500,-0.2200,0.0503,-0.0841,0.2763,11.9172,12.4987,0.20,rough
143.0016,0.7400,0.0500,-0.2100,0.0534,-0.0721,0.2811,11.9235,12.4867,0.20,rough
143.0729,0.7500,0.0500,-0.2000,0.0596,-0.0569,0.2902,11.9302,12.4742,0.20,rough
143.1443,0.7600,0.1000,-0.2300,0.0718,-0.0412,0.3006,11.9369,12.4614,0.20,rough
143.2199,0.8100,0.0500,-0.2000,0.0882,-0.0266,0.3099,11.9435,12.4486,0.20,rough
143.2951,0.8200,0.1500,-0.2900,0.1005,-0.0168,0.3144,11.9498,12.4363,0.20,rough
143.3706,0.8700,0.1500,-0.2800,0.1011,-0.0177,0.3089,11.9558,12.4247,0.20,rough
143.4462,0.9000,0.2000,-0.2900,0.1116,-0.0183,0.2965,11.9612,12.4127,0.20,rough
143.5141,0.9100,0.2000,-0.2600,0.1168,-0.0212,0.2835,11.9662,12.4003,0.20,rough
143.5812,0.9000,0.2000,-0.2500,0.1238,-0.0440,0.2718,11.9720,12.3880,0.20,rough
143.6457,0.8100,0.2500,-0.2600,0.1278,-0.0701,0.2649,11.9776,12.3753,0.20,rough
143.7115,0.7800,0.2500,-0.2500,0.1285,-0.0997,0.2640,11.9833,12.3623,0.20,rough
143.7759,0.7500,0.2000,-0.1600,0.1290,-0.1306,0.2687,11.9891,12.3489,0.20,rough
143.8436,0.7600,0.2000,-0.1300,0.1333,-0.1613,0.2780,11.9950,12.3352,0.20,rough
143.9127,0.7900,0.2500,-0.1400,0.1293,-0.1836,0.2882,12.0005,12.3210,0.20,rough
143.9746,0.7200,0.2500,-0.0900,0.0991,-0.1887,0.2946,12.0054,12.3069,0.20,rough
144.0381,0.7100,0.2500,-0.0400,0.0762,-0.1829,0.3016,12.0096,12.2922,0.20,rough
144.1038,0.7400,0.2500,-0.0100,0.0449,-0.1683,0.3080,12.0136,12.2772,0.20,rough
144.1695,0.7900,0.2500,0.0000,0.0097,-0.1558,0.3114,12.0177,12.2627,0.20,rough
144.2326,0.7400,0.2500,0.0100,-0.0026,-0.1661,0.3107,12.0217,12.2501,0.20,rough
144.2962,0.7100,0.2500,0.0000,-0.0241,-0.1756,0.3096,12.0263,12.2382,0.20,rough
144.3584,0.6600,0.2500,-0.0100,-0.0231,-0.1787,0.3072,12.0317,12.2288,0.20,rough
144.4193,0.5500,0.2500,-0.0400,-0.0263,-0.1815,0.3045,12.0376,12.2192,0.20,rough
144.4822,0.4600,0.2500,-0.0700,-0.0273,-0.1863,0.3038,12.0438,12.2098,0.20,rough
144.5467,0.4300,0.2000,-0.0600,-0.0284,-0.1910,0.3062,12.0501,12.2005,0.20,rough
144.6111,0.4200,0.2000,-0.0900,-0.0111,-0.1801,0.3103,12.0561,12.1919,0.20,rough
144.6769,0.4100,0.2000,-0.1200,0.0152,-0.1588,0.3159,12.0618,12.1834,0.20,rough
144.7421,0.4200,0.2000,-0.1500,0.0407,-0.1300,0.3218,12.0674,12.1746,0.20,rough
144.8075,0.4100,0.2000,-0.1600,0.0355,-0.1158,0.3177,12.0733,12.1669,0.20,rough
144.8732,0.4200,0.2000,-0.1900,0.0268,-0.1078,0.3106,12.0791,12.1595,0.20,rough
144.9386,0.4100,0.2000,-0.2200,0.0282,-0.0984,0.3028,12.0846,12.1523,0.20,rough
145.0046,0.4200,0.2000,-0.2500,0.0412,-0.0856,0.2965,12.0900,12.1455,0.20,rough
145.0707,0.4100,0.1500,-0.2400,0.0576,-0.0725,0.2925,12.0955,12.1392,0.20,rough
145.1386,0.4200,0.2000,-0.3100,0.0833,-0.0546,0.2912,12.1008,12.1335,0.20,rough
145.2056,0.4100,0.1500,-0.3000,0.1111,-0.0428,0.2913,12.1063,12.1288,0.20,rough
145.2744,0.4200,0.1500,-0.3300,0.1330,-0.0292,0.2924,12.1117,12.1245,0.20,rough
145.3411,0.4100,0.1500,-0.3800,0.1369,-0.0334,0.2937,12.1167,12.1206,0.20,rough
145.4099,0.4200,0.1500,-0.4100,0.1274,-0.0379,0.2961,12.1215,12.1172,0.20,rough
145.4795,0.4100,0.1500,-0.4200,0.1109,-0.0474,0.2960,12.1253,12.1157,0.20,rough
145.5487,0.4200,0.1000,-0.3900,0.0880,-0.0587,0.2973,12.1287,12.1147,0.20,rough
145.6176,0.4100,0.1000,-0.3800,0.0629,-0.0678,0.2987,12.1317,12.1146,0.20,rough
145.6882,0.4200,0.1000,-0.3700,0.0305,-0.0697,0.2990,12.1336,12.1150,0.20,rough
145.7570,0.4100,0.1000,-0.3600,-0.0005,-0.0678,0.2978,12.1341,12.1161,0.20,rough
145.8302,0.4200,0.1000,-0.3500,-0.0367,-0.0550,0.2956,12.1340,12.1178,0.20,rough
145.9065,0.4100,0.1000,-0.3400,-0.0406,-0.0709,0.2895,12.1318,12.1195,0.20,rough
145.9792,0.4200,0.1000,-0.3300,-0.0447,-0.0978,0.2841,12.1289,12.1213,0.20,rough
146.0511,0.4100,0.1000,-0.3200,-0.0516,-0.1305,0.2818,12.1254,12.1235,0.20,rough
146.1200,0.4200,0.1500,-0.3500,-0.0568,-0.1612,0.2840,12.1216,12.1258,0.20,rough
146.1861,0.4100,0.1500,-0.3600,-0.0492,-0.1794,0.2894,12.1176,12.1284,0.20,rough
146.2539,0.4200,0.1500,-0.3500,-0.0332,-0.1843,0.2949,12.1139,12.1309,0.20,rough
146.3198,0.4100,0.1500,-0.3600,-0.0153,-0.1826,0.2998,12.1102,12.1331,0.20,rough
146.3865,0.4200,0.1500,-0.3500,0.0068,-0.1729,0.3026,12.1063,12.1354,0.20,rough
146.4536,0.4100,0.1500,-0.3600,0.0050,-0.1809,0.2959,12.1028,12.1381,0.20,rough
146.5207,0.4200,0.1500,-0.3500,0.0093,-0.1842,0.2907,12.0992,12.1410,0.20,rough
146.5881,0.4100,0.1500,-0.3600,0.0002,-0.1726,0.2882,12.0956,12.1447,0.20,rough
146.6549,0.4200,0.1500,-0.3500,-0.0051,-0.1608,0.2898,12.0921,12.1481,0.20,rough
146.7213,0.4100,0.1500,-0.3600,-0.0096,-0.1462,0.2945,12.0888,12.1512,0.20,rough
146.7890,0.4200,0.1500,-0.3700,-0.0024,-0.1276,0.3002,12.0858,12.1534,0.20,rough
146.8547,0.4100,0.1500,-0.3800,0.0110,-0.1028,0.3052,12.0832,12.1547,0.20,rough
146.9219,0.4200,0.1500,-0.3900,0.0207,-0.0765,0.3092,12.0810,12.1558,0.20,rough
146.9894,0.4100,0.1500,-0.4000,0.0335,-0.0644,0.3102,12.0781,12.1563,0.20,rough
147.0579,0.4200,0.2000,-0.4300,0.0378,-0.0561,0.3100,12.0754,12.1568,0.20,rough
147.1252,0.4100,0.2000,-0.4400,0.0339,-0.0459,0.3092,12.0735,12.1572,0.20,rough
147.1949,0.4200,0.2000,-0.4300,0.0356,-0.0431,0.3072,12.0719,12.1573,0.20,rough
147.2636,0.4100,0.2000,-0.4200,0.0307,-0.0427,0.3038,12.0708,12.1571,0.20,rough
147.3325,0.4200,0.2000,-0.4100,0.0234,-0.0447,0.2987,12.0702,12.1567,0.20,rough
147.4002,0.4100,0.2000,-0.4000,0.0195,-0.0491,0.2927,12.0703,12.1559,0.20,rough
147.4681,0.4200,0.2000,-0.3900,0.0203,-0.0521,0.2871,12.0706,12.1547,0.20,rough
147.5368,0.4100,0.2000,-0.3600,0.0188,-0.0609,0.2835,12.0716,12.1530,0.20,rough
147.6064,0.4200,0.2000,-0.3500,0.0170,-0.0776,0.2830,12.0732,12.1507,0.20,rough
147.6728,0.4100,0.2000,-0.3400,0.0190,-0.0918,0.2858,12.0751,12.1480,0.20,rough
147.7402,0.4200,0.2000,-0.3300,0.0179,-0.0972,0.2902,12.0772,12.1449,0.20,rough
147.8066,0.4100,0.2000,-0.3400,0.0176,-0.0976,0.2953,12.0794,12.1413,0.20,rough
147.8740,0.4200,0.2000,-0.3300,0.0138,-0.0946,0.2990,12.0818,12.1375,0.20,rough
147.9424,0.4100,0.2000,-0.3400,0.0072,-0.0888,0.3010,12.0846,12.1337,0.20,rough
148.0089,0.4200,0.2000,-0.3500,0.0008,-0.0782,0.3026,12.0876,12.1300,0.20,rough
148.0759,0.4300,0.2000,-0.3600,-0.0073,-0.0628,0.3035,12.0904,12.1264,0.20,rough
148.1445,0.4200,0.2000,-0.3700,-0.0208,-0.0447,0.3038,12.0932,12.1230,0.20,rough
148.2116,0.4100,0.2000,-0.3600,-0.0308,-0.0209,0.3030,12.0959,12.1198,0.20,rough
148.2801,0.4200,0.2000,-0.3700,-0.0465,0.0038,0.3014,12.0988,12.1166,0.20,rough
148.3474,0.4100,0.2000,-0.3800,-0.0692,0.0280,0.2990,12.1017,12.1135,0.20,rough
148.4158,0.4200,0.2000,-0.3900,-0.0927,0.0495,0.2957,12.1046,12.1105,0.20,rough
148.4829,0.4100,0.2000,-0.3800,-0.1121,0.0595,0.2928,12.1071,12.1072,0.20,rough
148.5523,0.4200,0.2000,-0.3700,-0.1210,0.0703,0.2903,12.1095,12.1033,0.20,rough
148.6199,0.4100,0.1500,-0.3200,-0.1185,0.0766,0.2881,12.1112,12.0994,0.20,rough
148.6881,0.4200,0.2000,-0.3500,-0.1012,0.0721,0.2874,12.1121,12.0954,0.20,rough
148.7550,0.4100,0.2000,-0.3400,-0.0827,0.0559,0.2863,12.1122,12.0913,0.20,rough
148.8223,0.4200,0.2000,-0.3300,-0.0889,0.0408,0.2825,12.1118,12.0870,0.20,rough
148.8904,0.4100,0.2000,-0.3000,-0.0881,0.0277,0.2817,12.1119,12.0821,0.20,rough
148.9593,0.4200,0.2000,-0.2900,-0.0692,0.0208,0.2844,12.1112,12.0773,0.20,rough
149.0281,0.4100,0.2000,-0.2600,-0.0331,0.0074,0.2910,12.1104,12.0724,0.20,rough
149.0973,0.4200,0.2500,-0.3100,-0.0076,-0.0020,0.2982,12.1093,12.0674,0.20,rough
149.1637,0.4100,0.2500,-0.3000,0.0035,-0.0165,0.3021,12.1084,12.0630,0.20,rough
149.2301,0.4200,0.2500,-0.2900,0.0087,-0.0277,0.3042,12.1077,12.0585,0.20,rough
149.2975,0.4100,0.2500,-0.2800,0.0150,-0.0429,0.3039,12.1068,12.0536,0.20,rough
149.3640,0.4200,0.2500,-0.2500,0.0180,-0.0606,0.3012,12.1059,12.0480,0.20,rough
149.4292,0.4100,0.2500,-0.2400,0.0179,-0.0791,0.2969,12.1048,12.0417,0.20,rough
149.4957,0.4200,0.2500,-0.2300,0.0145,-0.0961,0.2917,12.1034,12.0349,0.20,rough
149.5599,0.4100,0.2500,-0.2000,0.0169,-0.1116,0.2874,12.1018,12.0275,0.20,rough
149.6260,0.4200,0.2500,-0.1900,0.0218,-0.1261,0.2832,12.1000,12.0195,0.20,rough
149.6922,0.4100,0.2500,-0.1600,0.0296,-0.1339,0.2814,12.0985,12.0113,0.20,rough
149.7570,0.4200,0.2500,-0.1500,0.0376,-0.1378,0.2812,12.0971,12.0028,0.20,rough
149.8230,0.4300,0.2500,-0.1200,0.0399,-0.1368,0.2826,12.0955,11.9937,0.20,rough
149.8916,0.5000,0.2500,-0.0900,0.0337,-0.1293,0.2861,12.0935,11.9841,0.20,rough
149.9602,0.5700,0.2500,-0.0800,0.0146,-0.1183,0.2910,12.0915,11.9741,0.20,rough
150.0268,0.6200,0.2500,-0.0500,0.0011,-0.0990,0.2979,12.0892,11.9636,0.20,rough
150.0912,0.5500,0.2500,-0.0200,0.0077,-0.0871,0.3023,12.0864,11.9538,0.20,rough
150.1557,0.5000,0.2500,-0.0100,0.0100,-0.0813,0.3062,12.0836,11.9444,0.20,rough
150.2200,0.4700,0.2500,0.0200,0.0157,-0.0871,0.3093,12.0806,11.9356,0.20,rough
150.2854,0.5000,0.2500,0.0300,0.0242,-0.0985,0.3113,12.0777,11.9272,0.20,rough
150.3508,0.4900,0.2500,0.0400,0.0381,-0.1079,0.3115,12.0752,11.9188,0.20,rough
150.4160,0.5000,0.2500,0.0300,0.0541,-0.1105,0.3101,12.0733,11.9102,0.20,rough
150.4810,0.4900,0.2500,0.0200,0.0675,-0.1013,0.3078,12.0725,11.9008,0.20,rough
150.5481,0.5600,0.2500,0.0300,0.0756,-0.0837,0.3069,12.0723,11.8907,0.20,rough
150.6172,0.6500,0.2500,0.0200,0.0804,-0.0605,0.3070,12.0724,11.8800,0.20,rough
150.6830,0.6400,0.2500,0.0300,0.0858,-0.0368,0.3088,12.0728,11.8690,0.20,rough
150.7491,0.6100,0.2500,0.0400,0.0859,-0.0111,0.3120,12.0732,11.8577,0.20,rough
150.8159,0.6200,0.2500,0.0300,0.0758,0.0108,0.3144,12.0739,11.8464,0.20,rough
150.8806,0.5900,0.2500,0.0400,0.0403,0.0100,0.3133,12.0760,11.8356,0.20,rough
150.9494,0.6400,0.2500,0.0700,0.0136,0.0091,0.3103,12.0791,11.8251,0.20,rough
151.0245,0.8100,0.2500,0.0800,0.0112,0.0185,0.3039,12.0827,11.8142,0.20,rough
151.0937,0.8200,0.2500,0.0900,0.0066,0.0186,0.2979,12.0869,11.8029,0.20,rough
151.1631,0.8700,0.2500,0.1000,0.0052,0.0131,0.2921,12.0918,11.7910,0.20,rough
151.2313,0.9000,0.2500,0.0900,0.0075,0.0060,0.2871,12.0972,11.7782,0.20,rough
151.2994,0.9100,0.2500,0.0800,0.0147,0.0003,0.2847,12.1029,11.7647,0.20,rough
151.3649,0.9000,0.2500,0.0500,0.0204,-0.0045,0.2856,12.1091,11.7505,0.20,rough
151.4301,0.8700,0.2500,0.0400,0.0249,-0.0070,0.2902,12.1157,11.7357,0.20,rough
151.4948,0.8400,0.2500,0.0300,0.0296,-0.0086,0.2982,12.1227,11.7206,0.20,rough
151.5642,0.9100,0.2500,0.0000,0.0333,-0.0108,0.3081,12.1301,11.7053,0.20,rough
151.6349,1.0200,0.2500,-0.0300,0.0286,-0.0117,0.3170,12.1377,11.6898,0.20,rough
151.7012,1.0500,0.2500,-0.0600,-0.0085,-0.0073,0.3196,12.1457,11.6745,0.20,rough
151.7667,1.0200,0.2500,-0.0700,-0.0043,-0.0184,0.3136,12.1527,11.6602,0.20,rough
151.8312,0.9700,0.2500,-0.1000,-0.0106,-0.0282,0.3055,12.1601,11.6456,0.20,rough
