Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,252.69
Collisions,1
Min_Dist,0.296
Actual_Path,47.49
AStar_Path,48.15
RMS_Vx,0.05209
RMS_Vy,0.03512
RMS_Yaw,0.04288
Jerk_Vx,0.03809
Jerk_Vy,0.02846
Jerk_Yaw,0.03941
RMS_Roll,0.06073
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
155.5884,1.1000,0.7674,-1.1100,0.1814,0.0409,0.2735,9.9021,13.2680,0.20,rough
155.6658,1.0500,0.7174,-1.0400,0.1793,0.0427,0.2665,9.9137,13.2834,0.20,rough
155.7377,0.9200,0.5674,-0.8900,0.1818,0.0447,0.2610,9.9253,13.2980,0.20,rough
155.8117,0.8700,0.5674,-0.8600,0.1992,0.0433,0.2563,9.9373,13.3114,0.20,rough
155.8867,0.8200,0.5674,-0.9300,0.2201,0.0452,0.2554,9.9496,13.3240,0.20,rough
155.9628,0.7900,0.5174,-0.8800,0.2331,0.0556,0.2602,9.9625,13.3363,0.20,rough
156.0386,0.7800,0.4674,-0.8300,0.2404,0.0725,0.2687,9.9758,13.3486,0.20,rough
156.1245,0.8500,0.5174,-0.9000,0.2446,0.0946,0.2779,9.9897,13.3610,0.20,rough
156.2066,0.8800,0.5674,-1.0300,0.2126,0.0949,0.2819,10.0011,13.3738,0.20,rough
156.2861,0.8700,0.5174,-0.9600,0.1935,0.0937,0.2834,10.0123,13.3864,0.20,rough
156.3582,0.7600,0.4174,-0.8500,0.1747,0.0827,0.2831,10.0231,13.3987,0.20,rough
156.4352,0.7700,0.4174,-0.8400,0.1644,0.0603,0.2769,10.0340,13.4108,0.20,rough
156.5102,0.7000,0.4174,-0.8700,0.1682,0.0289,0.2668,10.0451,13.4226,0.20,rough
156.5834,0.6700,0.4174,-0.8400,0.1710,-0.0114,0.2592,10.0565,13.4342,0.20,rough
156.6650,0.7200,0.3674,-0.7500,0.1821,-0.0558,0.2552,10.0683,13.4454,0.20,rough
156.7519,0.7700,0.4174,-0.7400,0.1914,-0.1034,0.2568,10.0804,13.4561,0.20,rough
156.8335,0.7400,0.4174,-0.7500,0.1835,-0.1449,0.2621,10.0930,13.4669,0.20,rough
156.9210,0.8100,0.4174,-0.7000,0.1374,-0.1478,0.2695,10.1069,13.4773,0.20,rough
156.9994,0.8000,0.4174,-0.6900,0.1242,-0.1396,0.2786,10.1213,13.4871,0.20,rough
157.0830,0.8700,0.4674,-0.7200,0.1086,-0.1232,0.2850,10.1364,13.4964,0.20,rough
157.1623,0.8400,0.4674,-0.7300,0.0890,-0.0944,0.2902,10.1518,13.5051,0.20,rough
157.2399,0.7100,0.3174,-0.6000,0.0753,-0.0776,0.2932,10.1663,13.5133,0.20,rough
157.3141,0.5800,0.2174,-0.5100,0.0669,-0.0679,0.2921,10.1797,13.5200,0.20,rough
157.3950,0.6100,0.2674,-0.6000,0.0467,-0.0640,0.2894,10.1932,13.5262,0.20,rough
157.4892,0.7800,0.3674,-0.7100,0.0232,-0.0616,0.2839,10.2063,13.5317,0.20,rough
157.5919,0.9500,0.4674,-0.8400,0.0030,-0.0636,0.2748,10.2190,13.5365,0.20,rough
157.6951,1.1000,0.5174,-0.9300,-0.0149,-0.0659,0.2620,10.2313,13.5404,0.20,rough
157.7990,1.2300,0.5174,-1.0000,-0.0290,-0.0739,0.2455,10.2444,13.5448,0.20,rough
157.9012,1.3800,0.5674,-1.1300,-0.0410,-0.0847,0.2277,10.2589,13.5502,0.20,rough
158.0024,1.4900,0.6174,-1.2200,-0.0562,-0.1026,0.2145,10.2750,13.5565,0.20,rough
158.0983,1.5800,0.6674,-1.2900,-0.0708,-0.1263,0.2102,10.2922,13.5633,0.20,rough
158.1760,1.5100,0.6174,-1.2400,-0.0849,-0.1534,0.2138,10.3100,13.5701,0.20,rough
158.2594,1.6000,0.6174,-1.2700,-0.1015,-0.1823,0.2227,10.3281,13.5769,0.20,rough
158.3438,1.6100,0.6174,-1.2800,-0.1239,-0.2136,0.2337,10.3464,13.5835,0.20,rough
158.4234,1.7000,0.6174,-1.3100,-0.0912,-0.2094,0.2376,10.3654,13.5878,0.20,rough
158.4975,1.6900,0.5674,-1.2400,-0.0266,-0.1822,0.2382,10.3850,13.5907,0.20,rough
158.5731,1.6400,0.5174,-1.1700,-0.0188,-0.1857,0.2214,10.4067,13.5942,0.20,rough
158.6520,1.6500,0.5674,-1.2200,-0.0014,-0.1773,0.2120,10.4298,13.5973,0.20,rough
158.7278,1.6400,0.5174,-1.1700,0.0147,-0.1595,0.2110,10.4554,13.5995,0.20,rough
158.8065,1.6100,0.4674,-1.1000,0.0265,-0.1353,0.2186,10.4830,13.6011,0.20,rough
158.8824,1.6000,0.4674,-1.0900,0.0431,-0.1029,0.2332,10.5119,13.6022,0.20,rough
158.9600,1.6500,0.4674,-1.1000,0.0682,-0.0666,0.2505,10.5410,13.6031,0.20,rough
159.0393,1.6200,0.4174,-1.0300,0.0977,-0.0282,0.2654,10.5702,13.6038,0.20,rough
159.1224,1.6900,0.4174,-1.0400,0.1252,0.0227,0.2747,10.5993,13.6041,0.20,rough
159.2044,1.6600,0.3674,-0.9900,0.1836,0.0389,0.2752,10.6260,13.6031,0.20,rough
159.2836,1.6900,0.3674,-0.9800,0.1755,0.0702,0.2617,10.6521,13.6002,0.20,rough
159.3602,1.6400,0.3174,-0.9100,0.1723,0.0842,0.2477,10.6778,13.5959,0.20,rough
159.4369,1.6300,0.3174,-0.8800,0.1677,0.0861,0.2370,10.7036,13.5900,0.20,rough
159.5158,1.5800,0.3174,-0.8500,0.1674,0.0814,0.2317,10.7297,13.5822,0.20,rough
159.5972,1.6100,0.3174,-0.8200,0.1795,0.0701,0.2317,10.7554,13.5733,0.20,rough
159.6831,1.6000,0.2674,-0.7300,0.1984,0.0577,0.2338,10.7807,13.5641,0.20,rough
159.7614,1.5500,0.2674,-0.6600,0.2183,0.0511,0.2366,10.8061,13.5548,0.20,rough
159.8431,1.6200,0.2674,-0.6300,0.2393,0.0492,0.2401,10.8317,13.5454,0.20,rough
159.9211,1.5700,0.2174,-0.5400,0.2534,0.0414,0.2425,10.8575,13.5363,0.20,rough
159.9993,1.6000,0.2674,-0.5500,0.2417,0.0074,0.2408,10.8834,13.5284,0.20,rough
160.0742,1.5900,0.2174,-0.4600,0.2073,-0.0100,0.2368,10.9090,13.5210,0.20,rough
160.1445,1.4600,0.2174,-0.4300,0.2036,-0.0050,0.2200,10.9330,13.5123,0.20,rough
160.2150,1.3300,0.1674,-0.3800,0.1963,-0.0127,0.2077,10.9569,13.5027,0.20,rough
160.2855,1.2000,0.1674,-0.3700,0.1875,-0.0199,0.2014,10.9802,13.4918,0.20,rough
160.3552,1.0700,0.1174,-0.3200,0.1746,-0.0246,0.2028,11.0033,13.4802,0.20,rough
160.4260,0.9400,0.1174,-0.3300,0.1587,-0.0198,0.2124,11.0264,13.4679,0.20,rough
160.4956,0.8100,0.0674,-0.2800,0.1418,-0.0016,0.2268,11.0495,13.4546,0.20,rough
160.5670,0.6800,0.0674,-0.2900,0.1223,0.0268,0.2430,11.0727,13.4404,0.20,rough
160.6425,0.6500,0.0174,-0.2600,0.0949,0.0612,0.2580,11.0961,13.4254,0.20,rough
160.7278,0.7000,0.0174,-0.2900,0.0601,0.0965,0.2708,11.1196,13.4103,0.20,rough
160.8109,0.6900,0.0174,-0.3200,0.0530,0.1109,0.2779,11.1419,13.3953,0.20,rough
160.8962,0.7200,-0.0326,-0.2900,0.0772,0.1062,0.2794,11.1632,13.3808,0.20,rough
160.9857,0.8100,-0.0326,-0.3400,0.1080,0.1062,0.2778,11.1849,13.3667,0.20,rough
161.0688,0.8200,-0.0826,-0.3300,0.1410,0.1183,0.2757,11.2065,13.3527,0.20,rough
161.1460,0.7300,-0.0826,-0.3400,0.1782,0.1267,0.2755,11.2280,13.3386,0.20,rough
161.2228,0.6600,-0.0826,-0.3700,0.1711,0.1320,0.2727,11.2496,13.3256,0.20,rough
161.2987,0.6300,-0.1326,-0.3400,0.1366,0.1435,0.2707,11.2713,13.3137,0.20,rough
161.3737,0.5400,-0.1326,-0.3300,0.0954,0.1444,0.2717,11.2932,13.3025,0.20,rough
161.4497,0.5100,-0.1326,-0.3400,0.0479,0.1379,0.2745,11.3153,13.2920,0.20,rough
161.5282,0.5000,-0.1826,-0.2700,0.0070,0.1370,0.2727,11.3369,13.2815,0.20,rough
161.6007,0.4100,-0.1826,-0.2400,-0.0249,0.1477,0.2678,11.3581,13.2706,0.20,rough
161.6771,0.4200,-0.1826,-0.2300,-0.0641,0.1612,0.2646,11.3794,13.2594,0.20,rough
161.7542,0.4100,-0.2326,-0.1800,-0.0643,0.1681,0.2604,11.3997,13.2487,0.20,rough
161.8299,0.4200,-0.2326,-0.2100,-0.0594,0.1753,0.2593,11.4193,13.2382,0.20,rough
161.9067,0.4100,-0.2326,-0.2400,-0.0498,0.1694,0.2617,11.4381,13.2279,0.20,rough
161.9856,0.4200,-0.2000,-0.2900,-0.0571,0.1513,0.2645,11.4561,13.2178,0.20,rough
162.0615,0.4100,-0.2000,-0.3200,-0.0633,0.1315,0.2674,11.4739,13.2078,0.20,rough
162.1399,0.4200,-0.2000,-0.3500,-0.0746,0.1126,0.2654,11.4909,13.1979,0.20,rough
162.2144,0.4100,-0.2000,-0.3600,-0.0613,0.0936,0.2647,11.5072,13.1880,0.20,rough
162.2909,0.4200,-0.2000,-0.3500,-0.0499,0.0774,0.2656,11.5223,13.1778,0.20,rough
162.3684,0.4100,-0.2000,-0.3600,-0.0244,0.0567,0.2710,11.5362,13.1672,0.20,rough
162.4459,0.4200,-0.2000,-0.3900,-0.0040,0.0506,0.2790,11.5500,13.1567,0.20,rough
162.5231,0.4100,-0.2000,-0.3800,0.0029,0.0476,0.2865,11.5636,13.1469,0.20,rough
162.5991,0.4200,-0.2000,-0.3900,-0.0191,0.0357,0.2901,11.5769,13.1395,0.20,rough
162.6952,0.4100,-0.2000,-0.3800,-0.0405,0.0183,0.2937,11.5901,13.1323,0.20,rough
162.7836,0.4200,-0.2000,-0.3900,-0.0539,0.0052,0.2908,11.6026,13.1253,0.20,rough
162.8624,0.4500,-0.2000,-0.3800,-0.0587,-0.0034,0.2826,11.6147,13.1183,0.20,rough
162.9416,0.4600,-0.2000,-0.3900,-0.0668,-0.0129,0.2758,11.6269,13.1111,0.20,rough
163.0205,0.4900,-0.2000,-0.3800,-0.0633,-0.0209,0.2720,11.6375,13.1041,0.20,rough
163.0997,0.4400,-0.2000,-0.3900,-0.0565,-0.0219,0.2730,11.6483,13.0966,0.20,rough
163.1748,0.4100,-0.2000,-0.4200,-0.0452,-0.0199,0.2781,11.6585,13.0891,0.20,rough
163.2560,0.4200,-0.2000,-0.4300,-0.0288,-0.0149,0.2871,11.6679,13.0813,0.20,rough
163.3332,0.4100,-0.2000,-0.4200,-0.0048,-0.0111,0.2978,11.6770,13.0729,0.20,rough
163.4114,0.4200,-0.2000,-0.4300,-0.0050,-0.0103,0.3076,11.6859,13.0644,0.20,rough
163.4918,0.4300,-0.2000,-0.4200,-0.0023,-0.0121,0.3162,11.6948,13.0556,0.20,rough
163.5707,0.4400,-0.2000,-0.4300,-0.0011,-0.0098,0.3195,11.7043,13.0471,0.20,rough
163.6523,0.4700,-0.2000,-0.4400,0.0049,-0.0108,0.3209,11.7142,13.0387,0.20,rough
163.7357,0.5000,-0.2000,-0.4300,0.0151,-0.0155,0.3197,11.7246,13.0304,0.20,rough
163.8149,0.4900,-0.2000,-0.4200,0.0226,-0.0176,0.3167,11.7356,13.0221,0.20,rough
163.8975,0.4800,-0.2000,-0.4100,0.0270,-0.0204,0.3119,11.7466,13.0144,0.20,rough
163.9759,0.4900,-0.2000,-0.4200,0.0344,-0.0268,0.3072,11.7565,13.0068,0.20,rough
164.0574,0.5200,-0.2000,-0.4100,0.0592,-0.0336,0.3022,11.7662,12.9989,0.20,rough
164.1321,0.4700,-0.2000,-0.3800,0.0968,-0.0462,0.2973,11.7750,12.9908,0.20,rough
164.2070,0.4400,-0.2000,-0.3500,0.0856,-0.0278,0.2920,11.7819,12.9818,0.20,rough
164.2870,0.4700,-0.2000,-0.3200,0.0844,-0.0126,0.2876,11.7876,12.9729,0.20,rough
164.3645,0.5000,-0.2000,-0.3300,0.0874,0.0011,0.2869,11.7928,12.9641,0.20,rough
164.4440,0.5100,-0.2000,-0.3000,0.1064,0.0009,0.2839,11.7967,12.9561,0.20,rough
164.5202,0.5400,-0.2000,-0.2700,0.1120,-0.0108,0.2802,11.8008,12.9490,0.20,rough
164.6017,0.5700,-0.2000,-0.2600,0.1184,-0.0368,0.2740,11.8055,12.9422,0.20,rough
164.6774,0.5200,-0.2000,-0.2500,0.1162,-0.0521,0.2675,11.8103,12.9357,0.20,rough
164.7519,0.4500,-0.2000,-0.2400,0.1159,-0.0686,0.2633,11.8156,12.9289,0.20,rough
164.8317,0.4600,-0.2000,-0.2300,0.1066,-0.0820,0.2627,11.8212,12.9217,0.20,rough
164.9088,0.4500,-0.2000,-0.2200,0.0947,-0.0948,0.2658,11.8271,12.9146,0.20,rough
164.9869,0.4800,-0.2000,-0.2500,0.0872,-0.1060,0.2718,11.8332,12.9077,0.20,rough
165.0635,0.4900,-0.2000,-0.2400,0.0835,-0.1094,0.2800,11.8399,12.9015,0.20,rough
165.1452,0.5400,-0.2000,-0.2300,0.0760,-0.1149,0.2886,11.8473,12.8956,0.20,rough
165.2233,0.5700,-0.2000,-0.2000,0.0644,-0.1192,0.2968,11.8553,12.8899,0.20,rough
165.3002,0.6200,-0.2000,-0.1900,0.0482,-0.1201,0.3045,11.8634,12.8843,0.20,rough
165.3785,0.6100,-0.2000,-0.2000,0.0373,-0.1183,0.3117,11.8711,12.8785,0.20,rough
165.4542,0.5400,-0.2000,-0.1900,0.0395,-0.1255,0.3159,11.8779,12.8733,0.20,rough
165.5286,0.4700,-0.2000,-0.2000,0.0534,-0.1321,0.3188,11.8842,12.8683,0.20,rough
165.6001,0.4600,-0.2000,-0.2100,0.0760,-0.1365,0.3202,11.8900,12.8636,0.20,rough
165.6731,0.5100,-0.2000,-0.2200,0.0876,-0.1307,0.3204,11.8958,12.8586,0.20,rough
165.7459,0.5400,-0.2000,-0.2100,0.0858,-0.1270,0.3198,11.9007,12.8536,0.20,rough
165.8278,0.6100,-0.2000,-0.2200,0.0822,-0.1188,0.3185,11.9054,12.8483,0.20,rough
165.9075,0.6800,-0.2000,-0.2300,0.0802,-0.1123,0.3170,11.9097,12.8430,0.20,rough
165.9838,0.6500,-0.2000,-0.2200,0.0793,-0.1081,0.3164,11.9139,12.8373,0.20,rough
166.0602,0.6200,-0.2000,-0.2100,0.0782,-0.1063,0.3179,11.9179,12.8314,0.20,rough
166.1386,0.5900,-0.2000,-0.2200,0.0762,-0.1053,0.3214,11.9217,12.8253,0.20,rough
166.2133,0.5400,-0.2000,-0.1900,0.0663,-0.1002,0.3267,11.9253,12.8192,0.20,rough
166.2894,0.5100,-0.2000,-0.1800,0.0567,-0.0955,0.3298,11.9291,12.8133,0.20,rough
166.3696,0.5400,-0.2000,-0.1700,0.0444,-0.0990,0.3246,11.9338,12.8084,0.20,rough
166.4510,0.6100,-0.2000,-0.1600,0.0237,-0.0940,0.3179,11.9381,12.8032,0.20,rough
166.5339,0.6600,-0.2000,-0.1500,0.0063,-0.0902,0.3114,11.9423,12.7977,0.20,rough
166.6170,0.6700,-0.2000,-0.1400,0.0074,-0.0913,0.3047,11.9466,12.7919,0.20,rough
166.6982,0.7000,-0.2000,-0.1300,0.0078,-0.0926,0.2975,11.9505,12.7852,0.20,rough
166.7772,0.6100,-0.2000,-0.1400,0.0117,-0.0938,0.2919,11.9539,12.7779,0.20,rough
166.8545,0.5400,-0.2000,-0.1500,0.0194,-0.0931,0.2897,11.9568,12.7697,0.20,rough
166.9389,0.5700,-0.2000,-0.1400,0.0245,-0.0899,0.2909,11.9593,12.7608,0.20,rough
167.0181,0.5800,-0.2000,-0.1300,0.0271,-0.0835,0.2944,11.9614,12.7512,0.20,rough
167.0994,0.5700,-0.2000,-0.1400,0.0292,-0.0748,0.2995,11.9632,12.7408,0.20,rough
167.1770,0.5800,-0.2000,-0.1300,0.0318,-0.0658,0.3053,11.9649,12.7297,0.20,rough
167.2581,0.6300,-0.2000,-0.1200,0.0369,-0.0585,0.3116,11.9667,12.7179,0.20,rough
167.3379,0.6600,-0.2000,-0.1100,0.0432,-0.0535,0.3173,11.9687,12.7056,0.20,rough
167.4222,0.7100,-0.2000,-0.1600,0.0482,-0.0502,0.3229,11.9708,12.6931,0.20,rough
167.5035,0.7600,-0.2000,-0.1500,0.0538,-0.0443,0.3232,11.9733,12.6816,0.20,rough
167.5837,0.7700,-0.2000,-0.1400,0.0599,-0.0407,0.3231,11.9761,12.6706,0.20,rough
167.6730,0.8800,-0.2000,-0.1300,0.0601,-0.0382,0.3213,11.9793,12.6600,0.20,rough
167.7606,1.0500,-0.1500,-0.1600,0.0561,-0.0367,0.3172,11.9831,12.6496,0.20,rough
167.8551,1.2000,-0.0500,-0.2500,0.0472,-0.0361,0.3106,11.9875,12.6389,0.20,rough
167.9501,1.2500,-0.0500,-0.2600,0.0395,-0.0367,0.3022,11.9927,12.6276,0.20,rough
168.0380,1.2000,-0.0500,-0.2500,0.0243,-0.0415,0.2921,11.9986,12.6153,0.20,rough
168.1147,1.0700,-0.1000,-0.2200,0.0156,-0.0453,0.2839,12.0052,12.6024,0.20,rough
168.1948,0.9800,-0.1000,-0.2100,0.0119,-0.0486,0.2803,12.0125,12.5886,0.20,rough
168.2745,0.9500,-0.1000,-0.2400,0.0107,-0.0514,0.2822,12.0200,12.5740,0.20,rough
168.3611,0.9800,-0.1000,-0.2500,0.0150,-0.0535,0.2887,12.0276,12.5589,0.20,rough
168.4492,1.0100,-0.0500,-0.2800,0.0214,-0.0540,0.2981,12.0354,12.5435,0.20,rough
168.5319,0.9600,-0.0500,-0.2900,0.0248,-0.0558,0.3086,12.0432,12.5278,0.20,rough
168.6180,0.9300,-0.0500,-0.3000,0.0230,-0.0606,0.3174,12.0512,12.5117,0.20,rough
168.7143,0.9600,-0.1000,-0.2500,0.0415,-0.0542,0.3171,12.0584,12.4952,0.20,rough
168.8030,0.9100,-0.1000,-0.2600,0.0666,-0.0529,0.3065,12.0650,12.4795,0.20,rough
168.8784,0.8400,-0.1000,-0.2500,0.0863,-0.0658,0.2933,12.0717,12.4647,0.20,rough
168.9615,0.8700,-0.0500,-0.3200,0.1016,-0.0790,0.2821,12.0779,12.4502,0.20,rough
169.0381,0.8600,-0.0500,-0.3300,0.1030,-0.0951,0.2747,12.0834,12.4361,0.20,rough
169.1185,0.8500,-0.0500,-0.3000,0.1134,-0.1085,0.2740,12.0883,12.4216,0.20,rough
169.1947,0.8200,-0.0500,-0.2900,0.1345,-0.1186,0.2806,12.0927,12.4065,0.20,rough
169.2709,0.8300,-0.0500,-0.3000,0.1644,-0.1240,0.2928,12.0969,12.3906,0.20,rough
169.3486,0.8400,-0.0000,-0.3300,0.1835,-0.1202,0.3042,12.1014,12.3741,0.20,rough
169.4277,0.8700,-0.0000,-0.3200,0.1600,-0.0984,0.3083,12.1075,12.3583,0.20,rough
169.5124,0.9400,-0.0000,-0.3300,0.1314,-0.0776,0.3103,12.1145,12.3419,0.20,rough
169.5915,0.8900,-0.0000,-0.3400,0.1169,-0.0729,0.3060,12.1216,12.3254,0.20,rough
169.6717,0.9000,-0.0000,-0.3500,0.1102,-0.0770,0.2974,12.1284,12.3094,0.20,rough
169.7514,0.9100,-0.0000,-0.3400,0.1005,-0.0782,0.2898,12.1357,12.2931,0.20,rough
169.8280,0.8800,-0.0000,-0.3300,0.0897,-0.0755,0.2847,12.1435,12.2767,0.20,rough
169.9124,0.9500,-0.0000,-0.3400,0.0805,-0.0727,0.2826,12.1514,12.2606,0.20,rough
169.9937,0.9200,-0.0000,-0.3100,0.0731,-0.0722,0.2840,12.1591,12.2444,0.20,rough
170.0803,0.9900,-0.0000,-0.3200,0.0679,-0.0748,0.2879,12.1667,12.2283,0.20,rough
170.1639,1.0200,-0.0000,-0.3100,0.0645,-0.0791,0.2945,12.1741,12.2119,0.20,rough
170.2422,0.9700,-0.0000,-0.3000,0.0580,-0.0825,0.3031,12.1817,12.1953,0.20,rough
170.3175,0.9200,-0.0000,-0.2900,0.0538,-0.0887,0.3130,12.1891,12.1784,0.20,rough
170.3974,0.9100,-0.0000,-0.3000,0.0413,-0.0932,0.3232,12.1967,12.1612,0.20,rough
170.4745,0.9000,-0.0000,-0.2900,0.0365,-0.0961,0.3186,12.2033,12.1448,0.20,rough
170.5541,0.9300,-0.0000,-0.2800,0.0310,-0.1048,0.3102,12.2098,12.1286,0.20,rough
170.6306,0.9000,-0.0000,-0.2900,0.0311,-0.1135,0.2993,12.2159,12.1121,0.20,rough
170.7051,0.8300,-0.0000,-0.2800,0.0335,-0.1225,0.2882,12.2217,12.0956,0.20,rough
170.7829,0.7400,-0.0000,-0.2900,0.0459,-0.1254,0.2795,12.2269,12.0788,0.20,rough
170.8580,0.6500,-0.0000,-0.3000,0.0616,-0.1273,0.2757,12.2318,12.0617,0.20,rough
170.9413,0.6200,-0.0000,-0.3100,0.0699,-0.1261,0.2771,12.2362,12.0448,0.20,rough
171.0202,0.6100,-0.0000,-0.3000,0.0645,-0.1259,0.2838,12.2403,12.0278,0.20,rough
171.0990,0.5800,-0.0000,-0.2900,0.0610,-0.1195,0.2945,12.2442,12.0103,0.20,rough
171.1797,0.6100,-0.0000,-0.2800,0.0607,-0.1114,0.3070,12.2480,11.9926,0.20,rough
171.2620,0.6200,-0.0000,-0.2900,0.0617,-0.1034,0.3197,12.2519,11.9749,0.20,rough
171.3428,0.6100,-0.0000,-0.2800,0.0592,-0.0974,0.3286,12.2563,11.9573,0.20,rough
171.4278,0.6400,-0.0000,-0.2700,0.0494,-0.0938,0.3327,12.2612,11.9395,0.20,rough
171.5213,0.7500,0.0500,-0.3200,0.0378,-0.0977,0.3329,12.2663,11.9222,0.20,rough
171.6191,0.7800,-0.0000,-0.2900,0.0382,-0.1187,0.3282,12.2710,11.9051,0.20,rough
171.7069,0.7900,0.0500,-0.3200,0.0410,-0.1411,0.3211,12.2764,11.8877,0.20,rough
171.7894,0.8000,-0.0000,-0.2900,0.0369,-0.1653,0.3118,12.2822,11.8700,0.20,rough
171.8731,0.8100,0.0500,-0.3400,0.0378,-0.1899,0.3023,12.2884,11.8523,0.20,rough
171.9634,0.8800,0.0500,-0.3500,0.0342,-0.1931,0.2952,12.2953,11.8358,0.20,rough
172.0460,0.9300,-0.0000,-0.3200,0.0295,-0.1903,0.2912,12.3026,11.8196,0.20,rough
172.1330,1.0000,-0.0000,-0.3300,0.0265,-0.1875,0.2909,12.3099,11.8034,0.20,rough
172.2198,1.0100,-0.0000,-0.3200,0.0249,-0.1865,0.2936,12.3174,11.7868,0.20,rough
172.3061,1.1000,-0.0000,-0.3300,0.0233,-0.1868,0.2987,12.3250,11.7699,0.20,rough
172.3915,1.1100,-0.0000,-0.3400,0.0214,-0.1868,0.3044,12.3327,11.7526,0.20,rough
172.4726,1.0800,-0.0000,-0.3300,0.0214,-0.1848,0.3102,12.3405,11.7350,0.20,rough
172.5494,1.0500,-0.0000,-0.3400,0.0209,-0.1795,0.3161,12.3483,11.7173,0.20,rough
172.6330,1.0400,-0.0000,-0.3300,0.0072,-0.1781,0.3145,12.3559,11.7023,0.20,rough
172.7123,0.9900,-0.0500,-0.2800,0.0068,-0.1730,0.3108,12.3627,11.6877,0.20,rough
172.7953,0.9600,-0.0500,-0.2700,0.0099,-0.1710,0.3034,12.3689,11.6734,0.20,rough
172.8741,0.9300,-0.0500,-0.2600,0.0099,-0.1690,0.2939,12.3745,11.6591,0.20,rough
172.9581,0.9000,-0.0500,-0.2500,0.0096,-0.1633,0.2834,12.3795,11.6447,0.20,rough
173.0368,0.8500,-0.0500,-0.2200,0.0147,-0.1498,0.2760,12.3837,11.6300,0.20,rough
173.1153,0.8200,-0.0500,-0.2100,0.0144,-0.1292,0.2730,12.3874,11.6149,0.20,rough
173.1984,0.8500,-0.1000,-0.1400,0.0206,-0.0983,0.2762,12.3904,11.5989,0.20,rough
173.2861,0.9000,-0.0500,-0.1700,0.0288,-0.0603,0.2852,12.3928,11.5820,0.20,rough
173.3732,0.9100,-0.1000,-0.1200,0.0512,-0.0296,0.2945,12.3945,11.5647,0.20,rough
173.4498,0.8400,-0.1000,-0.1100,0.0787,-0.0169,0.3016,12.3957,11.5476,0.20,rough
173.5331,0.8500,-0.0500,-0.1600,0.0869,-0.0117,0.3052,12.3970,11.5307,0.20,rough
173.6153,0.8200,-0.0500,-0.1500,0.0739,-0.0071,0.2999,12.3984,11.5145,0.20,rough
173.6959,0.7500,-0.0500,-0.1400,0.0619,-0.0114,0.2947,12.3999,11.4985,0.20,rough
173.7743,0.6800,-0.0500,-0.1300,0.0561,-0.0257,0.2880,12.4013,11.4833,0.20,rough
173.8605,0.6900,-0.1000,-0.0800,0.0589,-0.0429,0.2819,12.4027,11.4681,0.20,rough
173.9446,0.7000,-0.1000,-0.0900,0.0631,-0.0595,0.2768,12.4039,11.4531,0.20,rough
174.0252,0.6700,-0.1000,-0.0800,0.0665,-0.0730,0.2741,12.4047,11.4384,0.20,rough
174.1102,0.6400,-0.1000,-0.0900,0.0665,-0.0807,0.2744,12.4054,11.4237,0.20,rough
174.1886,0.5900,-0.1000,-0.1000,0.0662,-0.0825,0.2785,12.4059,11.4087,0.20,rough
174.2719,0.6200,-0.1000,-0.1100,0.0679,-0.0782,0.2860,12.4065,11.3932,0.20,rough
174.3651,0.7700,-0.1000,-0.1200,0.0698,-0.0692,0.2960,12.4072,11.3773,0.20,rough
174.4566,0.8200,-0.1000,-0.1300,0.0702,-0.0581,0.3068,12.4079,11.3612,0.20,rough
174.5393,0.8700,-0.1000,-0.1200,0.0658,-0.0456,0.3169,12.4087,11.3449,0.20,rough
174.6225,0.8400,-0.1000,-0.1300,0.0428,-0.0320,0.3238,12.4097,11.3287,0.20,rough
174.7040,0.7900,-0.1000,-0.1200,0.0402,-0.0198,0.3146,12.4102,11.3138,0.20,rough
174.7855,0.7400,-0.1000,-0.1300,0.0388,-0.0153,0.3055,12.4109,11.2988,0.20,rough
174.8642,0.6700,-0.1000,-0.1200,0.0443,-0.0155,0.2963,12.4118,11.2840,0.20,rough
174.9492,0.7000,-0.1000,-0.1100,0.0479,-0.0188,0.2890,12.4130,11.2696,0.20,rough
175.0337,0.7100,-0.1000,-0.1200,0.0492,-0.0232,0.2847,12.4144,11.2554,0.20,rough
175.1196,0.7600,-0.1000,-0.1100,0.0478,-0.0279,0.2847,12.4161,11.2413,0.20,rough
175.2039,0.7300,-0.1000,-0.1000,0.0406,-0.0337,0.2889,12.4180,11.2271,0.20,rough
175.2824,0.6800,-0.1000,-0.1100,0.0310,-0.0375,0.2958,12.4202,11.2127,0.20,rough
175.3660,0.6900,-0.1000,-0.1000,0.0203,-0.0397,0.3048,12.4225,11.1981,0.20,rough
175.4524,0.7400,-0.1000,-0.0900,-0.0004,-0.0354,0.3127,12.4252,11.1838,0.20,rough
175.5387,0.7500,-0.1500,-0.0400,-0.0124,-0.0272,0.3144,12.4282,11.1707,0.20,rough
175.6229,0.7600,-0.1000,-0.0700,-0.0090,-0.0290,0.3122,12.4309,11.1584,0.20,rough
175.7099,0.7700,-0.1000,-0.0600,-0.0057,-0.0359,0.3080,12.4335,11.1464,0.20,rough
175.8030,0.8400,-0.1500,-0.0100,-0.0049,-0.0452,0.3030,12.4361,11.1346,0.20,rough
