Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,132.95
Collisions,2
Min_Dist,0.272
Actual_Path,49.94
AStar_Path,48.15
RMS_Vx,0.13568
RMS_Vy,0.05286
RMS_Yaw,0.06153
Jerk_Vx,0.05275
Jerk_Vy,0.04675
Jerk_Yaw,0.05456
RMS_Roll,0.14604
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
108.2625,1.9400,-0.2500,-0.0900,0.2111,-0.3380,0.2372,12.5649,7.0810,0.20,rough
108.3293,2.0100,-0.2500,0.0200,0.1994,-0.3287,0.2466,12.5819,7.0842,0.20,rough
108.3937,1.9800,-0.2500,0.0700,0.1659,-0.3217,0.2500,12.6013,7.0878,0.20,rough
108.4594,1.9300,-0.2500,0.0800,0.1466,-0.3271,0.2413,12.6228,7.0911,0.20,rough
108.5265,2.0000,-0.3000,0.1500,0.1178,-0.3253,0.2316,12.6461,7.0947,0.20,rough
108.5925,1.9500,-0.3000,0.1200,0.0933,-0.3153,0.2255,12.6712,7.0989,0.20,rough
108.6587,2.0000,-0.3500,0.1700,0.0725,-0.3007,0.2252,12.6984,7.1037,0.20,rough
108.7245,1.9300,-0.3500,0.1400,0.0533,-0.2864,0.2296,12.7266,7.1087,0.20,rough
108.7915,1.9800,-0.4000,0.1900,0.0303,-0.2759,0.2362,12.7551,7.1137,0.20,rough
108.8578,2.0100,-0.4500,0.2400,-0.0009,-0.2699,0.2446,12.7839,7.1188,0.20,rough
108.9214,1.9400,-0.5000,0.2900,-0.0237,-0.2568,0.2527,12.8116,7.1230,0.20,rough
108.9903,1.9900,-0.5500,0.3600,-0.0058,-0.2409,0.2537,12.8400,7.1260,0.20,rough
109.0553,2.0000,-0.6000,0.4100,0.0031,-0.2094,0.2558,12.8687,7.1289,0.20,rough
109.1223,1.9500,-0.6000,0.4600,0.0310,-0.1702,0.2592,12.8987,7.1313,0.20,rough
109.1936,2.0000,-0.6500,0.5500,0.0456,-0.1495,0.2561,12.9298,7.1338,0.20,rough
109.2623,2.0100,-0.7000,0.6800,0.0432,-0.1491,0.2525,12.9625,7.1364,0.20,rough
109.3294,1.9600,-0.7000,0.7100,0.0535,-0.1448,0.2565,12.9969,7.1384,0.20,rough
109.4019,1.9900,-0.7500,0.8000,0.0677,-0.1365,0.2663,13.0330,7.1395,0.20,rough
109.4777,2.0000,-0.8000,0.9100,0.0787,-0.1275,0.2781,13.0699,7.1402,0.20,rough
109.5537,2.0100,-0.8000,0.9400,0.0805,-0.1215,0.2899,13.1073,7.1407,0.20,rough
109.6264,2.0000,-0.8500,1.0500,0.0773,-0.1161,0.3020,13.1452,7.1414,0.20,rough
109.6996,2.0100,-0.8500,1.0800,0.0796,-0.1196,0.3106,13.1830,7.1418,0.20,rough
109.7745,1.9600,-0.9000,1.1900,0.0811,-0.1455,0.3077,13.2205,7.1421,0.20,rough
109.8463,1.9700,-0.9000,1.2600,0.0275,-0.1579,0.2938,13.2586,7.1442,0.20,rough
109.9154,2.0000,-1.0000,1.4100,-0.0277,-0.1673,0.2792,13.2972,7.1470,0.20,rough
109.9802,2.0100,-1.0000,1.4400,-0.0791,-0.1801,0.2636,13.3361,7.1503,0.20,rough
110.0433,2.0000,-1.0000,1.5100,-0.1242,-0.2020,0.2476,13.3750,7.1536,0.20,rough
110.1048,1.9300,-0.9500,1.4800,-0.1652,-0.2334,0.2318,13.4140,7.1566,0.20,rough
110.1688,1.9800,-0.9500,1.5100,-0.2087,-0.2683,0.2187,13.4534,7.1596,0.20,rough
110.2309,2.0100,-0.9000,1.5000,-0.2640,-0.3069,0.2110,13.4931,7.1624,0.20,rough
110.2938,1.9400,-0.8500,1.5100,-0.2665,-0.3005,0.2002,13.5300,7.1638,0.20,rough
110.3569,1.9900,-0.8000,1.5000,-0.2674,-0.2819,0.1924,13.5664,7.1644,0.20,rough
110.4191,2.0000,-0.7500,1.5100,-0.2486,-0.2460,0.1924,13.6021,7.1645,0.20,rough
110.4821,1.9900,-0.7500,1.5000,-0.1969,-0.2002,0.2013,13.6375,7.1642,0.20,rough
110.5464,2.0000,-0.7000,1.5100,-0.1401,-0.1570,0.2104,13.6722,7.1641,0.20,rough
110.6103,1.9500,-0.6500,1.5000,-0.1356,-0.1299,0.2019,13.7050,7.1654,0.20,rough
110.6752,2.0000,-0.6500,1.5100,-0.1375,-0.1024,0.2037,13.7376,7.1673,0.20,rough
110.7385,1.9300,-0.6500,1.5000,-0.1618,-0.0769,0.2122,13.7703,7.1697,0.20,rough
110.8039,1.9600,-0.6500,1.5100,-0.1871,-0.0400,0.2238,13.8033,7.1726,0.20,rough
110.8685,2.0100,-0.6500,1.5000,-0.2148,-0.0100,0.2363,13.8366,7.1754,0.20,rough
110.9333,2.0000,-0.6500,1.5100,-0.1993,0.0143,0.2407,13.8694,7.1780,0.20,rough
110.9963,1.9700,-0.6500,1.5000,-0.1705,0.0397,0.2441,13.9020,7.1806,0.20,rough
111.0606,2.0000,-0.6000,1.5100,-0.1251,0.0582,0.2488,13.9346,7.1829,0.20,rough
111.1242,1.9300,-0.6000,1.5000,-0.0593,0.0690,0.2556,13.9674,7.1849,0.20,rough
111.1909,1.9800,-0.6000,1.5100,-0.0278,0.0875,0.2564,14.0012,7.1883,0.20,flat
111.2545,2.0100,-0.5500,1.5000,-0.0319,0.1166,0.2560,14.0369,7.1939,1.00,flat
111.3178,1.9400,-0.5500,1.5100,-0.0310,0.1429,0.2595,14.0737,7.2004,1.00,flat
111.3825,1.9900,-0.5500,1.5000,-0.0231,0.1668,0.2625,14.1109,7.2074,1.00,flat
111.4459,2.0000,-0.5000,1.5100,-0.0095,0.1882,0.2624,14.1480,7.2147,1.00,flat
111.5112,1.9500,-0.5000,1.5000,0.0200,0.2155,0.2558,14.1830,7.2220,1.00,flat
111.5761,0.2000,-0.4500,1.5100,0.0281,0.2183,0.2449,14.2131,7.2286,1.00,flat
111.6421,0.2000,-0.3500,1.3600,0.0681,0.2068,0.2312,14.2411,7.2348,1.00,flat
111.7154,0.2000,-0.3000,1.2300,0.0960,0.1789,0.2227,14.2672,7.2410,1.00,flat
111.7930,0.2000,-0.2500,1.2000,0.1340,0.1733,0.2129,14.2918,7.2474,1.00,flat
111.8669,0.2000,-0.2500,1.2500,0.1537,0.1646,0.2084,14.3143,7.2534,1.00,flat
111.9361,0.2000,-0.2000,1.2000,0.1594,0.1519,0.2096,14.3343,7.2591,1.00,flat
112.0068,0.2000,-0.1500,1.1500,0.1528,0.1366,0.2164,14.3522,7.2645,1.00,flat
112.0776,0.2000,-0.2000,1.2200,0.1369,0.1206,0.2280,14.3683,7.2699,1.00,flat
112.1534,0.2000,-0.1500,1.1700,0.1159,0.1065,0.2429,14.3833,7.2752,1.00,flat
112.2335,0.2000,-0.1500,1.1600,0.0974,0.0984,0.2595,14.3979,7.2805,1.00,flat
112.3130,0.2000,-0.1000,1.1300,0.0837,0.0984,0.2761,14.4125,7.2860,1.00,flat
112.3935,0.2000,-0.1500,1.1400,0.0719,0.1064,0.2908,14.4273,7.2916,1.00,flat
112.4738,0.2000,-0.1000,1.0700,0.0577,0.1157,0.3034,14.4422,7.2973,1.00,flat
112.5556,0.2000,-0.1000,1.0600,0.0756,0.1007,0.3060,14.4566,7.3012,1.00,flat
112.6383,0.2000,-0.0500,0.9900,0.0697,0.1021,0.3024,14.4696,7.3062,1.00,flat
112.7216,0.3100,-0.0500,0.9600,0.0684,0.1031,0.2995,14.4822,7.3116,1.00,flat
112.8041,0.4400,-0.0500,0.9500,0.0699,0.1055,0.2975,14.4944,7.3174,1.00,flat
112.8873,0.6100,-0.1000,0.9800,0.0721,0.1094,0.2967,14.5063,7.3238,1.00,flat
112.9693,0.7400,-0.1000,0.9700,0.0727,0.1141,0.2973,14.5183,7.3306,1.00,flat
113.0538,0.9100,-0.1000,0.9800,0.0704,0.1193,0.2988,14.5303,7.3382,1.00,flat
113.1365,1.0400,-0.1500,1.0100,0.0673,0.1247,0.3010,14.5426,7.3466,1.00,flat
113.2184,1.1900,-0.1000,0.9600,0.0637,0.1297,0.3032,14.5553,7.3561,1.00,flat
113.3018,1.3200,-0.1500,1.0100,0.0585,0.1353,0.3053,14.5682,7.3665,1.00,flat
113.3835,1.4100,-0.1000,0.9600,0.0519,0.1378,0.3064,14.5808,7.3771,1.00,flat
113.4656,1.5600,-0.1000,0.9700,0.0407,0.1246,0.3046,14.5913,7.3872,1.00,flat
113.5466,1.6700,-0.0500,0.9000,0.0324,0.1081,0.3011,14.6009,7.3973,1.00,flat
113.6293,1.8200,-0.0500,0.9100,0.0333,0.0879,0.2936,14.6101,7.4080,1.00,flat
113.7108,1.9500,0.0000,0.8600,0.0457,0.0612,0.2825,14.6198,7.4201,1.00,flat
113.7884,2.0000,0.0000,0.8500,0.0615,0.0262,0.2708,14.6298,7.4332,1.00,flat
113.8641,1.9900,0.0000,0.8000,0.0776,-0.0144,0.2601,14.6403,7.4477,1.00,flat
113.9409,1.9400,0.0000,0.7700,0.0888,-0.0582,0.2525,14.6513,7.4634,1.00,flat
114.0215,2.0100,0.0500,0.7000,0.0925,-0.1016,0.2499,14.6630,7.4805,1.00,flat
114.0924,1.9800,0.0500,0.6700,0.0904,-0.1425,0.2529,14.6750,7.4989,1.00,flat
114.1609,2.0100,0.0500,0.6800,0.0882,-0.1766,0.2608,14.6872,7.5182,1.00,flat
114.2263,2.0000,0.1000,0.6100,0.0895,-0.1999,0.2718,14.6994,7.5376,1.00,flat
114.2921,1.9500,0.1000,0.6200,0.0803,-0.1955,0.2776,14.7091,7.5561,1.00,flat
114.3604,2.0000,0.1500,0.5900,0.0699,-0.1949,0.2822,14.7184,7.5754,1.00,flat
114.4264,1.9700,0.1500,0.5800,0.0580,-0.1967,0.2827,14.7270,7.5957,1.00,flat
114.4943,2.0000,0.2000,0.5300,0.0476,-0.1992,0.2755,14.7346,7.6171,1.00,flat
114.5606,1.9900,0.1500,0.5600,0.0478,-0.2054,0.2599,14.7407,7.6398,1.00,flat
114.6260,1.9400,0.1500,0.5300,0.0344,-0.2041,0.2467,14.7456,7.6639,1.00,flat
114.6944,1.9900,0.1500,0.5000,0.0206,-0.2022,0.2369,14.7492,7.6897,1.00,flat
114.7597,1.9400,0.1500,0.4700,0.0081,-0.1967,0.2337,14.7517,7.7172,1.00,flat
114.8287,1.9900,0.1500,0.4600,-0.0054,-0.1882,0.2378,14.7533,7.7464,1.00,flat
114.8941,2.0000,0.1500,0.4300,-0.0220,-0.1778,0.2480,14.7545,7.7770,1.00,flat
114.9594,1.9500,0.1500,0.4000,-0.0412,-0.1699,0.2609,14.7555,7.8083,1.00,flat
115.0275,2.0000,0.1500,0.3700,-0.0639,-0.1665,0.2737,14.7566,7.8400,1.00,flat
115.0955,2.0100,0.1500,0.3400,-0.0590,-0.1517,0.2776,14.7588,7.8718,1.00,flat
115.1622,1.9800,0.1000,0.3700,-0.0385,-0.1333,0.2764,14.7618,7.9043,1.00,flat
115.2315,2.0100,0.1000,0.3400,-0.0433,-0.1381,0.2634,14.7637,7.9358,1.00,flat
115.2968,1.9400,0.1000,0.3100,-0.0373,-0.1377,0.2513,14.7662,7.9682,1.00,flat
115.3666,1.9900,0.1000,0.3000,-0.0265,-0.1329,0.2437,14.7691,8.0017,1.00,flat
115.4333,2.0000,0.1000,0.2900,-0.0152,-0.1246,0.2419,14.7721,8.0363,1.00,flat
115.5005,1.9300,0.1000,0.2600,-0.0033,-0.1134,0.2461,14.7751,8.0724,1.00,flat
115.5714,1.9800,0.1000,0.2500,0.0050,-0.1006,0.2552,14.7780,8.1096,1.00,flat
115.6429,2.0100,0.1500,0.2000,0.0108,-0.0868,0.2673,14.7809,8.1473,1.00,flat
115.7141,2.0000,0.1500,0.1900,0.0192,-0.0735,0.2804,14.7839,8.1853,1.00,flat
115.7845,1.9500,0.1000,0.2200,0.0325,-0.0552,0.2923,14.7869,8.2234,1.00,flat
115.8629,1.9800,0.1000,0.2100,0.0408,-0.0330,0.3002,14.7894,8.2614,1.00,flat
115.9424,1.9900,0.1500,0.1400,0.0395,-0.0089,0.2939,14.7908,8.2979,1.00,flat
116.0185,2.0000,0.1500,0.1300,0.0488,-0.0069,0.2829,14.7924,8.3339,1.00,flat
116.0946,1.9500,0.1000,0.1800,0.0490,-0.0046,0.2722,14.7934,8.3708,1.00,flat
116.1729,1.9800,0.1000,0.1700,0.0488,-0.0053,0.2632,14.7942,8.4083,1.00,flat
116.2501,2.0100,0.1500,0.1200,0.0467,-0.0062,0.2582,14.7951,8.4464,1.00,flat
116.3242,2.0000,0.1000,0.1500,0.0431,-0.0029,0.2583,14.7959,8.4855,1.00,flat
116.3966,1.9500,0.1000,0.1400,0.0386,0.0028,0.2632,14.7966,8.5252,1.00,flat
116.4737,1.9600,0.1000,0.1300,0.0337,0.0085,0.2707,14.7972,8.5655,1.00,flat
116.5500,1.9900,0.1000,0.1200,0.0305,0.0114,0.2795,14.7978,8.6061,1.00,flat
116.6260,2.0000,0.1000,0.1100,0.0283,0.0122,0.2882,14.7984,8.6470,1.00,flat
116.7030,2.0100,0.1000,0.1000,0.0289,0.0090,0.2902,14.7988,8.6872,1.00,flat
116.7768,1.9400,0.1000,0.0900,0.0367,-0.0028,0.2756,14.7992,8.7245,1.00,flat
116.8534,1.9700,0.1000,0.1000,0.0465,-0.0166,0.2596,14.8001,8.7622,1.00,flat
116.9315,2.0000,0.1000,0.0900,0.0567,-0.0292,0.2462,14.8014,8.8000,1.00,flat
117.0065,2.0100,0.1000,0.0800,0.0643,-0.0384,0.2387,14.8028,8.8381,1.00,flat
117.0795,1.9400,0.1000,0.0700,0.0684,-0.0440,0.2377,14.8041,8.8765,1.00,flat
117.1565,1.9700,0.1000,0.0600,0.0667,-0.0477,0.2422,14.8049,8.9154,1.00,flat
117.2339,2.0000,0.1000,0.0500,0.0616,-0.0480,0.2512,14.8053,8.9545,1.00,flat
117.3081,2.0100,0.1000,0.0400,0.0570,-0.0471,0.2631,14.8057,8.9937,1.00,flat
117.3810,2.0000,0.1000,0.0500,0.0626,-0.0355,0.2745,14.8062,9.0329,1.00,flat
117.4528,1.9500,0.1000,0.0200,0.0729,-0.0261,0.2862,14.8066,9.0723,1.00,flat
117.5324,1.9800,0.1000,0.0100,0.0624,0.0002,0.2846,14.8058,9.1102,1.00,flat
117.6111,2.0100,0.1000,0.0200,0.0740,-0.0042,0.2760,14.8057,9.1463,1.00,flat
117.6848,2.0000,0.1000,0.0100,0.0775,-0.0096,0.2662,14.8051,9.1830,1.00,flat
117.7565,1.9500,0.1000,0.0000,0.0744,-0.0125,0.2575,14.8041,9.2202,1.00,flat
117.8367,1.9800,0.1000,0.0100,0.0694,-0.0133,0.2521,14.8029,9.2580,1.00,flat
117.9131,2.0100,0.1000,0.0000,0.0615,-0.0115,0.2513,14.8017,9.2966,1.00,flat
117.9864,2.0000,0.1000,0.0100,0.0518,-0.0070,0.2555,14.8004,9.3362,1.00,flat
118.0578,1.9300,0.1000,0.0200,0.0440,-0.0027,0.2624,14.7992,9.3763,1.00,flat
118.1394,1.9600,0.1000,0.0100,0.0377,-0.0006,0.2708,14.7979,9.4167,1.00,flat
118.2191,1.9900,0.1000,0.0200,0.0321,-0.0007,0.2804,14.7966,9.4574,1.00,flat
118.2945,2.0000,0.1000,0.0100,0.0260,-0.0035,0.2891,14.7953,9.4984,1.00,flat
118.3709,2.0100,0.1000,0.0200,0.0358,-0.0016,0.2838,14.7946,9.5378,1.00,flat
118.4453,1.9400,0.0500,0.0500,0.0392,-0.0117,0.2691,14.7936,9.5759,1.00,flat
118.5228,1.9700,0.0500,0.0400,0.0443,-0.0217,0.2548,14.7929,9.6143,1.00,flat
118.6000,2.0000,0.0500,0.0500,0.0481,-0.0296,0.2447,14.7923,9.6530,1.00,flat
118.6762,2.0100,0.0500,0.0400,0.0503,-0.0332,0.2410,14.7916,9.6921,1.00,flat
118.7495,2.0000,0.0500,0.0300,0.0500,-0.0318,0.2436,14.7906,9.7320,1.00,flat
118.8220,1.9500,0.0500,0.0200,0.0468,-0.0268,0.2514,14.7893,9.7726,1.00,flat
118.8997,1.9600,0.0500,0.0300,0.0439,-0.0185,0.2623,14.7880,9.8134,1.00,flat
118.9777,1.9900,0.0500,0.0200,0.0446,-0.0090,0.2747,14.7868,9.8544,1.00,flat
119.0525,2.0000,0.0500,0.0100,0.0476,-0.0013,0.2871,14.7856,9.8958,1.00,flat
119.1280,2.0100,0.0500,0.0000,0.0547,0.0261,0.2882,14.7845,9.9356,1.00,flat
119.2010,1.9400,0.0000,0.0500,0.0704,0.0273,0.2786,14.7843,9.9724,1.00,flat
119.2768,1.9700,0.0000,0.0400,0.0785,0.0235,0.2690,14.7836,10.0098,1.00,flat
119.3525,2.0000,0.0000,0.0300,0.0778,0.0187,0.2607,14.7828,10.0480,1.00,flat
119.4273,2.0100,0.0000,0.0200,0.0722,0.0141,0.2547,14.7819,10.0867,1.00,flat
119.5000,1.9400,0.0000,0.0100,0.0651,0.0121,0.2521,14.7810,10.1265,1.00,flat
119.5765,1.9500,0.0000,0.0200,0.0577,0.0128,0.2533,14.7801,10.1674,1.00,flat
119.6557,1.9800,0.0000,0.0100,0.0515,0.0147,0.2578,14.7793,10.2087,1.00,flat
119.7327,2.0100,0.0000,0.0200,0.0469,0.0174,0.2642,14.7783,10.2503,1.00,flat
119.8057,2.0000,0.0000,0.0100,0.0429,0.0187,0.2725,14.7773,10.2923,1.00,flat
119.8774,2.0100,0.0000,0.0200,0.0396,0.0179,0.2818,14.7763,10.3345,1.00,flat
119.9506,1.9400,0.0000,0.0300,0.0279,0.0073,0.2876,14.7749,10.3763,1.00,flat
120.0291,1.9700,0.0000,0.0200,0.0354,0.0041,0.2731,14.7740,10.4148,1.00,flat
120.1063,1.9800,0.0000,0.0100,0.0411,-0.0038,0.2571,14.7734,10.4538,1.00,flat
120.1833,2.0100,0.0000,0.0000,0.0460,-0.0136,0.2438,14.7729,10.4929,1.00,flat
120.2573,2.0000,0.0000,0.0100,0.0484,-0.0227,0.2363,14.7722,10.5323,1.00,flat
120.3295,1.9500,0.0000,0.0200,0.0492,-0.0277,0.2354,14.7714,10.5726,1.00,flat
120.4085,1.9600,0.0000,0.0100,0.0463,-0.0268,0.2405,14.7703,10.6140,1.00,flat
120.4898,1.9900,0.0000,0.0200,0.0393,-0.0220,0.2500,14.7691,10.6559,1.00,flat
120.5648,2.0000,0.0000,0.0300,0.0345,-0.0117,0.2612,14.7680,10.6980,1.00,flat
120.6405,2.0100,0.0000,0.0200,0.0321,-0.0032,0.2732,14.7669,10.7404,1.00,flat
120.7133,1.9400,0.0000,0.0100,0.0401,0.0251,0.2814,14.7660,10.7825,1.00,flat
120.7905,1.9500,-0.0500,0.0600,0.0580,0.0304,0.2762,14.7658,10.8200,1.00,flat
120.8674,1.9800,-0.0500,0.0500,0.0654,0.0330,0.2683,14.7650,10.8577,1.00,flat
120.9422,2.0100,-0.0500,0.0600,0.0669,0.0291,0.2597,14.7640,10.8957,1.00,flat
121.0144,2.0000,-0.0500,0.0500,0.0615,0.0215,0.2516,14.7630,10.9339,1.00,flat
121.0862,1.9500,-0.0500,0.0400,0.0530,0.0120,0.2457,14.7620,10.9726,1.00,flat
121.1649,1.9800,-0.0500,0.0300,0.0458,0.0023,0.2436,14.7611,11.0122,1.00,flat
121.2441,1.9900,-0.0500,0.0200,0.0387,-0.0044,0.2459,14.7601,11.0527,1.00,flat
121.3180,2.0000,-0.0500,0.0100,0.0322,-0.0078,0.2514,14.7590,11.0938,1.00,flat
121.3921,2.0100,-0.0500,0.0000,0.0259,-0.0130,0.2589,14.7578,11.1352,1.00,flat
121.4645,1.9400,-0.0500,0.0100,0.0191,-0.0203,0.2682,14.7567,11.1769,1.00,flat
121.5407,1.9700,-0.0500,0.0000,0.0073,-0.0230,0.2776,14.7554,11.2187,1.00,flat
121.6173,1.9800,-0.0500,0.0100,0.0083,0.0055,0.2801,14.7549,11.2598,1.00,flat
121.6960,2.0100,-0.0500,0.0000,-0.0017,0.0060,0.2670,14.7533,11.2980,1.00,flat
121.7696,2.0000,-0.0500,-0.0300,-0.0034,0.0041,0.2544,14.7521,11.3368,1.00,flat
121.8413,1.9500,-0.0500,-0.0400,0.0038,0.0031,0.2447,14.7510,11.3765,1.00,flat
121.9192,1.9600,-0.0500,-0.0500,0.0141,0.0042,0.2396,14.7498,11.4172,1.00,flat
121.9985,1.9900,-0.0500,-0.0800,0.0224,0.0085,0.2399,14.7486,11.4588,1.00,flat
122.0733,2.0000,-0.1000,-0.0500,0.0275,0.0159,0.2453,14.7472,11.5013,1.00,flat
122.1485,2.0100,-0.0500,-0.1200,0.0302,0.0244,0.2542,14.7458,11.5441,1.00,flat
122.2206,2.0000,-0.0500,-0.1300,0.0353,0.0362,0.2639,14.7447,11.5872,1.00,flat
122.3019,1.9500,-0.0500,-0.1400,0.0413,0.0447,0.2741,14.7436,11.6306,1.00,flat
122.3742,1.9600,-0.0500,-0.1500,0.0484,0.0505,0.2841,14.7425,11.6743,1.00,flat
122.4511,1.9700,-0.1000,-0.1000,0.0690,0.0346,0.2846,14.7428,11.7147,1.00,flat
122.5264,2.0000,-0.0500,-0.1500,0.0617,0.0353,0.2723,14.7425,11.7526,1.00,flat
122.5991,2.0100,-0.0500,-0.1400,0.0635,0.0245,0.2588,14.7422,11.7907,1.00,flat
122.6690,1.9400,-0.0500,-0.1300,0.0678,0.0101,0.2474,14.7420,11.8286,1.00,flat
122.7461,1.9700,-0.0500,-0.1400,0.0721,-0.0035,0.2408,14.7421,11.8666,1.00,flat
122.8239,2.0000,-0.1000,-0.0900,0.0757,-0.0130,0.2405,14.7426,11.9053,1.00,flat
122.8994,2.0100,-0.1000,-0.0800,0.0749,-0.0161,0.2464,14.7432,11.9450,1.00,flat
122.9719,2.0000,-0.1000,-0.0900,0.0710,-0.0138,0.2561,14.7439,11.9851,1.00,flat
123.0436,1.9500,-0.1000,-0.0800,0.0664,-0.0109,0.2668,14.7445,12.0257,1.00,flat
123.1205,1.9600,-0.1000,-0.0900,0.0615,-0.0100,0.2778,14.7451,12.0664,1.00,flat
123.1976,1.9900,-0.1000,-0.1000,0.0556,-0.0118,0.2875,14.7457,12.1074,1.00,flat
123.2736,2.0000,-0.1500,-0.0300,0.0615,-0.0140,0.2821,14.7467,12.1466,1.00,flat
123.3489,2.0100,-0.1500,-0.0200,0.0606,-0.0275,0.2673,14.7475,12.1841,1.00,flat
123.4198,1.9400,-0.1500,-0.0100,0.0644,-0.0389,0.2531,14.7489,12.2220,1.00,flat
123.4966,1.9700,-0.1500,-0.0200,0.0676,-0.0474,0.2436,14.7505,12.2600,1.00,flat
123.5704,2.0000,-0.1500,-0.0100,0.0673,-0.0529,0.2402,14.7520,12.2984,1.00,flat
123.6395,2.0100,-0.1500,0.0000,0.0629,-0.0551,0.2432,14.7534,12.3377,1.00,flat
123.7068,1.9400,-0.1500,0.0100,0.0569,-0.0526,0.2522,14.7550,12.3780,1.00,flat
123.7799,1.9700,-0.1500,0.0200,0.0518,-0.0474,0.2649,14.7567,12.4188,1.00,flat
123.8544,1.9800,-0.1500,0.0300,0.0524,-0.0360,0.2780,14.7586,12.4598,1.00,flat
123.9290,2.0100,-0.2000,0.0800,0.0558,-0.0259,0.2907,14.7604,12.5011,1.00,flat
124.0006,2.0000,-0.2000,0.0900,0.0587,-0.0166,0.2977,14.7621,12.5420,1.00,flat
124.0737,2.0100,-0.2000,0.0800,0.0627,-0.0174,0.2897,14.7635,12.5800,1.00,flat
124.1483,1.9600,-0.1500,0.0300,0.0633,-0.0227,0.2786,14.7647,12.6183,1.00,flat
124.2233,1.9900,-0.2000,0.0800,0.0591,-0.0285,0.2666,14.7656,12.6564,1.00,flat
124.2965,2.0000,-0.2000,0.0700,0.0514,-0.0340,0.2571,14.7666,12.6946,1.00,flat
124.3656,2.0100,-0.2000,0.0800,0.0449,-0.0386,0.2519,14.7677,12.7333,1.00,flat
124.4339,1.9400,-0.2000,0.0700,0.0409,-0.0407,0.2519,14.7691,12.7724,1.00,flat
124.5078,1.9700,-0.2000,0.0800,0.0385,-0.0412,0.2569,14.7706,12.8117,1.00,flat
124.5817,2.0000,-0.2000,0.0700,0.0370,-0.0417,0.2646,14.7724,12.8510,1.00,flat
124.6538,2.0100,-0.2000,0.0800,0.0335,-0.0442,0.2743,14.7742,12.8907,1.00,flat
124.7226,2.0000,-0.2000,0.0700,0.0266,-0.0496,0.2844,14.7759,12.9306,1.00,flat
124.7915,1.9500,-0.1500,0.0200,0.0391,-0.0464,0.2874,14.7786,12.9705,1.00,flat
124.8662,1.9800,-0.1500,0.0100,0.0536,-0.0496,0.2766,14.7816,13.0091,1.00,flat
124.9411,2.0100,-0.2000,0.0600,0.0511,-0.0692,0.2593,14.7841,13.0460,1.00,flat
125.0117,2.0000,-0.1500,0.0100,0.0553,-0.0830,0.2454,14.7875,13.0833,1.00,flat
125.0808,1.9500,-0.1500,0.0200,0.0613,-0.0922,0.2380,14.7912,13.1210,1.00,flat
125.1519,1.9800,-0.1500,0.0100,0.0636,-0.0988,0.2370,14.7950,13.1590,1.00,flat
125.2240,2.0100,-0.1500,0.0200,0.0601,-0.1026,0.2419,14.7987,13.1976,1.00,flat
125.2924,2.0000,-0.1000,-0.0100,0.0546,-0.1022,0.2521,14.8023,13.2368,1.00,flat
125.3597,1.9300,-0.1000,0.0000,0.0512,-0.0974,0.2656,14.8060,13.2762,1.00,flat
125.4317,1.9600,-0.1000,0.0300,0.0566,-0.0858,0.2792,14.8098,13.3157,1.00,flat
125.5055,1.9900,-0.1000,0.0400,0.0676,-0.0728,0.2922,14.8136,13.3554,1.00,flat
125.5779,2.0000,-0.1000,0.0500,0.0619,-0.0478,0.2967,14.8163,13.3949,1.00,flat
125.6496,2.0100,-0.1000,0.0800,0.0747,-0.0493,0.2885,14.8193,13.4319,1.00,flat
125.7181,1.9400,-0.0500,0.0300,0.0773,-0.0497,0.2772,14.8218,13.4692,1.00,flat
125.7926,1.9700,-0.1000,0.1200,0.0704,-0.0465,0.2661,14.8238,13.5069,1.00,flat
125.8682,2.0000,-0.1000,0.1300,0.0604,-0.0418,0.2584,14.8257,13.5447,1.00,flat
125.9426,2.0100,-0.1000,0.1600,0.0521,-0.0368,0.2556,14.8277,13.5830,1.00,flat
126.0099,1.9400,-0.1000,0.1700,0.0446,-0.0302,0.2583,14.8297,13.6222,1.00,flat
126.0860,1.9700,-0.1000,0.1800,0.0390,-0.0241,0.2645,14.8316,13.6618,1.00,flat
126.1637,2.0000,-0.1000,0.2100,0.0335,-0.0210,0.2724,14.8336,13.7019,1.00,flat
126.2379,2.0100,-0.1500,0.3000,0.0267,-0.0212,0.2811,14.8354,13.7422,1.00,flat
126.3111,2.0000,-0.2000,0.3900,0.0182,-0.0242,0.2890,14.8374,13.7828,1.00,flat
126.3843,1.9300,-0.1500,0.3400,0.0444,-0.0113,0.2871,14.8404,13.8233,1.00,flat
126.4666,1.9600,-0.2000,0.4300,0.0425,-0.0281,0.2706,14.8420,13.8606,1.00,flat
126.5456,1.9900,-0.2000,0.4600,0.0462,-0.0424,0.2537,14.8437,13.8978,1.00,flat
126.6202,2.0000,-0.3000,0.6100,0.0509,-0.0542,0.2414,14.8454,13.9349,1.00,flat
126.6941,2.0100,-0.3000,0.6200,0.0502,-0.0635,0.2360,14.8470,13.9721,1.00,flat
126.7614,1.9600,-0.2500,0.5700,0.0435,-0.0692,0.2375,14.8485,14.0099,1.00,flat
126.8343,1.9900,-0.3000,0.6600,0.0358,-0.0696,0.2459,14.8500,14.0486,1.00,flat
