Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,140.83
Collisions,5
Min_Dist,0.270
Actual_Path,49.42
AStar_Path,48.15
RMS_Vx,0.11252
RMS_Vy,0.05800
RMS_Yaw,0.06572
Jerk_Vx,0.04726
Jerk_Vy,0.05451
Jerk_Yaw,0.06394
RMS_Roll,0.13914
RMS_Pitch,0.13487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
118.9509,1.9500,-1.0000,0.9000,-0.0893,0.0684,0.2183,13.8214,7.0662,0.20,rough
119.0265,2.0000,-1.0000,0.9100,-0.0833,0.0749,0.2265,13.8396,7.0832,0.20,rough
119.0993,1.9500,-1.0000,0.8600,-0.0824,0.0950,0.2349,13.8601,7.1014,0.20,rough
119.1731,2.0000,-1.0000,0.8700,-0.0647,0.1133,0.2415,13.8820,7.1198,0.20,rough
119.2430,2.0100,-1.0000,0.9400,-0.0556,0.1348,0.2466,13.9045,7.1385,0.20,rough
119.3164,1.9600,-1.0000,0.8500,-0.0450,0.1473,0.2488,13.9272,7.1572,0.20,rough
119.3901,1.9900,-1.0000,0.8800,-0.0304,0.1484,0.2505,13.9502,7.1758,0.20,rough
119.4619,2.0000,-1.0000,1.0100,-0.0086,0.1367,0.2536,13.9734,7.1941,0.20,rough
119.5335,2.0100,-1.0000,1.0000,-0.0315,0.1323,0.2514,13.9960,7.2131,0.20,rough
119.6074,2.0000,-1.0000,1.0100,-0.0644,0.1284,0.2497,14.0183,7.2329,0.20,flat
119.6788,2.0100,-1.0000,0.9000,-0.0889,0.1167,0.2498,14.0409,7.2539,1.00,flat
119.7512,2.0000,-1.0000,1.0100,-0.1023,0.0992,0.2505,14.0644,7.2757,1.00,flat
119.8240,2.0100,-1.0000,1.0400,-0.1071,0.0773,0.2522,14.0887,7.2984,1.00,flat
119.8951,1.9800,-1.0000,1.0500,-0.1116,0.0551,0.2548,14.1137,7.3213,1.00,flat
119.9676,1.9900,-1.0000,1.0600,-0.1180,0.0342,0.2579,14.1387,7.3443,1.00,flat
120.0403,2.0000,-1.0000,1.0900,-0.1308,0.0171,0.2614,14.1638,7.3666,1.00,flat
120.1139,2.0100,-1.0000,1.0800,-0.1483,-0.0051,0.2677,14.1890,7.3890,1.00,flat
120.1851,1.9800,-1.0000,1.0700,-0.1325,-0.0170,0.2699,14.2146,7.4123,1.00,flat
120.2572,2.0100,-1.0000,1.0600,-0.0997,-0.0253,0.2697,14.2409,7.4365,1.00,flat
120.3296,2.0000,-1.0000,1.0500,-0.0980,-0.0482,0.2607,14.2658,7.4609,1.00,flat
120.4034,2.0100,-1.0000,1.0400,-0.1058,-0.0710,0.2509,14.2899,7.4862,1.00,flat
120.4748,2.0000,-1.0000,1.0300,-0.1112,-0.0859,0.2456,14.3140,7.5129,1.00,flat
120.5470,2.0100,-1.0000,1.0400,-0.1156,-0.0926,0.2465,14.3384,7.5418,1.00,flat
120.6172,2.0000,-1.0000,1.0300,-0.1210,-0.0908,0.2533,14.3634,7.5725,1.00,flat
120.6898,2.0100,-1.0000,1.0400,-0.1286,-0.0807,0.2644,14.3886,7.6038,1.00,flat
120.7611,2.0000,-1.0000,1.0300,-0.1335,-0.0609,0.2770,14.4141,7.6353,1.00,flat
120.8337,2.0100,-1.0000,1.0400,-0.1410,-0.0383,0.2900,14.4396,7.6671,1.00,flat
120.9041,2.0000,-0.9000,0.9300,-0.1246,-0.0146,0.2950,14.4653,7.6981,1.00,flat
120.9829,2.0100,-0.8000,0.8200,-0.1062,-0.0082,0.2937,14.4906,7.7290,1.00,flat
121.0615,2.0000,-0.8000,0.8100,-0.1180,0.0126,0.2860,14.5135,7.7607,1.00,flat
121.1449,2.0100,-0.6500,0.6600,-0.1273,0.0309,0.2787,14.5352,7.7938,1.00,flat
121.2229,2.0000,-0.5500,0.5700,-0.1320,0.0449,0.2728,14.5561,7.8285,1.00,flat
121.3008,2.0100,-0.5500,0.5800,-0.1270,0.0509,0.2691,14.5766,7.8645,1.00,flat
121.3760,2.0000,-0.5000,0.5300,-0.1114,0.0510,0.2681,14.5971,7.9013,1.00,flat
121.4508,2.0100,-0.4000,0.4400,-0.0931,0.0486,0.2691,14.6179,7.9385,1.00,flat
121.5290,1.9800,-0.3500,0.3900,-0.0737,0.0488,0.2712,14.6384,7.9760,1.00,flat
121.6082,1.9900,-0.3500,0.4000,-0.0562,0.0543,0.2741,14.6586,8.0137,1.00,flat
121.6887,2.0000,-0.3000,0.3700,-0.0418,0.0645,0.2775,14.6786,8.0514,1.00,flat
121.7696,2.0100,-0.2000,0.3000,-0.0366,0.0839,0.2771,14.6973,8.0879,1.00,flat
121.8511,1.9400,-0.1500,0.2700,-0.0325,0.0756,0.2668,14.7128,8.1220,1.00,flat
121.9349,1.9900,-0.1000,0.2400,-0.0133,0.0666,0.2555,14.7281,8.1570,1.00,flat
122.0143,2.0000,-0.0500,0.2100,0.0064,0.0517,0.2463,14.7424,8.1922,1.00,flat
122.0905,2.0100,0.0000,0.1800,0.0241,0.0340,0.2406,14.7556,8.2277,1.00,flat
122.1684,1.9600,0.0000,0.1900,0.0385,0.0162,0.2392,14.7676,8.2638,1.00,flat
122.2506,1.9900,0.0500,0.1400,0.0479,-0.0018,0.2423,14.7788,8.3006,1.00,flat
122.3362,2.0000,0.1000,0.1100,0.0531,-0.0170,0.2498,14.7894,8.3378,1.00,flat
122.4203,2.0100,0.1000,0.1400,0.0574,-0.0270,0.2603,14.7999,8.3751,1.00,flat
122.5000,1.9600,0.1000,0.1500,0.0647,-0.0308,0.2716,14.8104,8.4125,1.00,flat
122.5843,1.9900,0.1500,0.1200,0.0736,-0.0351,0.2837,14.8210,8.4501,1.00,flat
122.6663,2.0000,0.2000,0.0700,0.0661,-0.0233,0.2895,14.8303,8.4873,1.00,flat
122.7542,2.0100,0.2000,0.1000,0.0751,-0.0210,0.2791,14.8381,8.5228,1.00,flat
122.8350,1.9800,0.2000,0.1100,0.0796,-0.0204,0.2668,14.8450,8.5591,1.00,flat
122.9140,2.0100,0.2500,0.0600,0.0783,-0.0176,0.2562,14.8509,8.5961,1.00,flat
122.9949,2.0000,0.2500,0.0700,0.0746,-0.0125,0.2503,14.8561,8.6342,1.00,flat
123.0730,2.0100,0.3000,0.0200,0.0721,-0.0047,0.2502,14.8606,8.6737,1.00,flat
123.1574,1.9800,0.2500,0.0700,0.0679,0.0087,0.2559,14.8647,8.7146,1.00,flat
123.2411,1.9900,0.2500,0.0800,0.0654,0.0239,0.2644,14.8687,8.7562,1.00,flat
123.3230,2.0000,0.2500,0.0900,0.0648,0.0361,0.2732,14.8726,8.7983,1.00,flat
123.4012,2.0100,0.3000,0.0400,0.0658,0.0463,0.2815,14.8766,8.8406,1.00,flat
123.4786,2.0000,0.3500,0.0100,0.0522,0.0413,0.2861,14.8796,8.8818,1.00,flat
123.5588,1.9500,0.3000,0.0600,0.0446,0.0259,0.2805,14.8817,8.9206,1.00,flat
123.6478,1.9800,0.3000,0.0500,0.0565,0.0163,0.2664,14.8844,8.9592,1.00,flat
123.7324,2.0100,0.3000,0.0600,0.0681,0.0022,0.2524,14.8867,8.9978,1.00,flat
123.8142,2.0000,0.4000,-0.0300,0.0771,-0.0134,0.2423,14.8886,9.0365,1.00,flat
123.8993,2.0100,0.4000,-0.0200,0.0819,-0.0270,0.2381,14.8900,9.0755,1.00,flat
123.9803,1.9600,0.3000,0.0700,0.0831,-0.0369,0.2398,14.8907,9.1151,1.00,flat
124.0647,1.9900,0.3000,0.0800,0.0808,-0.0435,0.2466,14.8908,9.1549,1.00,flat
124.1499,2.0000,0.3500,0.0300,0.0791,-0.0467,0.2563,14.8907,9.1949,1.00,flat
124.2323,2.0100,0.3500,0.0400,0.0831,-0.0458,0.2673,14.8906,9.2349,1.00,flat
124.3124,2.0000,0.4000,-0.0100,0.0916,-0.0471,0.2794,14.8904,9.2752,1.00,flat
124.3909,1.9700,0.3000,0.0800,0.0903,-0.0360,0.2853,14.8894,9.3151,1.00,flat
124.4756,2.0000,0.3000,0.0900,0.0916,-0.0261,0.2795,14.8876,9.3537,1.00,flat
124.5620,2.0100,0.3000,0.0800,0.1002,-0.0315,0.2675,14.8857,9.3916,1.00,flat
124.6398,2.0000,0.4000,-0.0100,0.0972,-0.0356,0.2557,14.8833,9.4300,1.00,flat
124.7152,1.9500,0.3000,0.0600,0.0905,-0.0388,0.2473,14.8805,9.4689,1.00,flat
124.8009,1.9800,0.3000,0.0500,0.0834,-0.0404,0.2443,14.8775,9.5085,1.00,flat
124.8886,2.0100,0.3000,0.0400,0.0756,-0.0362,0.2474,14.8743,9.5490,1.00,flat
124.9688,2.0000,0.3000,0.0300,0.0675,-0.0257,0.2552,14.8710,9.5899,1.00,flat
125.0498,2.0100,0.3000,0.0200,0.0604,-0.0134,0.2653,14.8676,9.6312,1.00,flat
125.1284,1.9600,0.2500,0.0500,0.0559,-0.0033,0.2763,14.8642,9.6728,1.00,flat
125.2105,1.9700,0.2500,0.0600,0.0524,0.0044,0.2865,14.8608,9.7148,1.00,flat
125.2947,2.0000,0.2500,0.0500,0.0518,0.0060,0.2852,14.8575,9.7553,1.00,flat
125.3768,2.0100,0.2500,0.0400,0.0553,0.0006,0.2723,14.8547,9.7945,1.00,flat
125.4574,2.0000,0.3000,-0.0100,0.0610,-0.0082,0.2582,14.8521,9.8340,1.00,flat
125.5372,2.0100,0.2500,0.0400,0.0670,-0.0173,0.2465,14.8496,9.8735,1.00,flat
125.6176,1.9800,0.2000,0.0900,0.0699,-0.0240,0.2401,14.8470,9.9133,1.00,flat
125.6976,1.9900,0.2000,0.0800,0.0682,-0.0284,0.2398,14.8443,9.9538,1.00,flat
125.7802,2.0000,0.2000,0.0700,0.0624,-0.0297,0.2450,14.8413,9.9950,1.00,flat
125.8619,2.0100,0.2000,0.0600,0.0543,-0.0269,0.2545,14.8381,10.0365,1.00,flat
125.9418,1.9400,0.2000,0.0300,0.0517,-0.0204,0.2665,14.8349,10.0782,1.00,flat
126.0240,1.9700,0.2000,0.0200,0.0568,-0.0055,0.2781,14.8319,10.1199,1.00,flat
126.1078,1.9800,0.1500,0.0500,0.0658,0.0074,0.2899,14.8287,10.1617,1.00,flat
126.1932,2.0100,0.2000,-0.0200,0.0715,0.0206,0.2860,14.8254,10.2007,1.00,flat
126.2737,2.0000,0.1500,0.0100,0.0771,0.0232,0.2754,14.8220,10.2391,1.00,flat
126.3520,2.0100,0.1500,0.0200,0.0793,0.0200,0.2629,14.8184,10.2777,1.00,flat
126.4320,1.9600,0.1500,0.0100,0.0773,0.0139,0.2515,14.8149,10.3165,1.00,flat
126.5152,1.9900,0.1000,0.0600,0.0702,0.0069,0.2447,14.8115,10.3556,1.00,flat
126.5965,2.0000,0.1000,0.0500,0.0619,-0.0004,0.2441,14.8086,10.3951,1.00,flat
126.6786,2.0100,0.1000,0.0400,0.0550,-0.0044,0.2492,14.8057,10.4350,1.00,flat
126.7578,1.9400,0.1000,0.0100,0.0491,-0.0063,0.2575,14.8029,10.4750,1.00,flat
126.8413,1.9700,0.1000,0.0000,0.0410,-0.0034,0.2671,14.8000,10.5152,1.00,flat
126.9211,1.9800,0.1000,-0.0100,0.0313,0.0031,0.2769,14.7970,10.5555,1.00,flat
127.0047,2.0100,0.0500,0.0400,0.0225,0.0072,0.2855,14.7941,10.5961,1.00,flat
127.0825,2.0000,0.0500,0.0500,0.0333,0.0101,0.2757,14.7920,10.6343,1.00,flat
127.1626,1.9500,0.0500,0.0200,0.0384,0.0010,0.2618,14.7900,10.6722,1.00,flat
127.2494,1.9800,0.0500,0.0100,0.0465,-0.0086,0.2490,14.7883,10.7104,1.00,flat
127.3334,2.0100,0.0500,0.0000,0.0532,-0.0171,0.2404,14.7868,10.7488,1.00,flat
127.4133,2.0000,0.0500,0.0100,0.0572,-0.0223,0.2378,14.7854,10.7877,1.00,flat
127.4911,1.9300,0.0500,0.0000,0.0581,-0.0235,0.2414,14.7842,10.8276,1.00,flat
127.5787,1.9600,0.0000,0.0500,0.0535,-0.0224,0.2501,14.7827,10.8681,1.00,flat
127.6649,1.9900,0.0000,0.0600,0.0479,-0.0198,0.2619,14.7812,10.9087,1.00,flat
127.7454,2.0000,0.0000,0.0500,0.0474,-0.0174,0.2750,14.7797,10.9497,1.00,flat
127.8269,2.0100,0.0000,0.0600,0.0514,-0.0177,0.2880,14.7782,10.9909,1.00,flat
127.9055,1.9200,0.0000,0.0500,0.0604,0.0032,0.2942,14.7766,11.0317,1.00,flat
127.9917,1.9500,0.0000,0.0400,0.0750,0.0086,0.2843,14.7757,11.0689,1.00,flat
128.0785,1.9800,0.0000,0.0300,0.0836,0.0086,0.2742,14.7745,11.1065,1.00,flat
128.1623,2.0100,0.0000,0.0200,0.0832,0.0067,0.2647,14.7731,11.1447,1.00,flat
128.2420,2.0000,0.0000,0.0300,0.0744,0.0046,0.2575,14.7717,11.1834,1.00,flat
128.3194,1.9500,0.0000,0.0200,0.0616,0.0013,0.2535,14.7706,11.2224,1.00,flat
128.4052,1.9600,0.0000,0.0100,0.0500,-0.0027,0.2535,14.7697,11.2622,1.00,flat
128.4894,1.9900,0.0000,0.0000,0.0422,-0.0045,0.2574,14.7687,11.3026,1.00,flat
128.5715,2.0000,0.0000,0.0100,0.0360,-0.0053,0.2638,14.7676,11.3433,1.00,flat
128.6499,2.0100,0.0000,0.0000,0.0293,-0.0083,0.2718,14.7665,11.3843,1.00,flat
128.7305,1.9400,0.0000,-0.0100,0.0219,-0.0142,0.2808,14.7654,11.4257,1.00,flat
128.8108,1.9500,0.0000,-0.0200,0.0138,-0.0230,0.2890,14.7643,11.4673,1.00,flat
128.8987,1.9800,0.0000,-0.0300,0.0402,-0.0140,0.2834,14.7647,11.5076,1.00,flat
128.9843,2.0100,0.0000,-0.0400,0.0396,-0.0321,0.2668,14.7638,11.5452,1.00,flat
129.0622,2.0000,0.0000,-0.0700,0.0450,-0.0461,0.2513,14.7636,11.5834,1.00,flat
129.1389,1.9500,0.0000,-0.0600,0.0506,-0.0550,0.2411,14.7639,11.6218,1.00,flat
129.2167,1.9800,0.0000,-0.0700,0.0511,-0.0598,0.2376,14.7642,11.6607,1.00,flat
129.2972,2.0100,0.0000,-0.0600,0.0476,-0.0606,0.2405,14.7645,11.7003,1.00,flat
129.3708,2.0000,0.0000,-0.0700,0.0419,-0.0566,0.2491,14.7646,11.7409,1.00,flat
129.4456,2.0100,0.0000,-0.0600,0.0371,-0.0500,0.2614,14.7647,11.7819,1.00,flat
129.5195,1.9400,0.0000,-0.0500,0.0398,-0.0370,0.2741,14.7650,11.8231,1.00,flat
129.5996,1.9700,0.0000,-0.0400,0.0464,-0.0258,0.2867,14.7652,11.8646,1.00,flat
129.6844,2.0000,0.0000,-0.0500,0.0463,-0.0108,0.2952,14.7651,11.9061,1.00,flat
129.7681,2.0100,0.0000,-0.0400,0.0554,-0.0127,0.2870,14.7654,11.9434,1.00,flat
129.8476,2.0000,0.0000,-0.0500,0.0613,-0.0194,0.2763,14.7653,11.9811,1.00,flat
129.9248,1.9500,0.0000,-0.0400,0.0613,-0.0244,0.2650,14.7647,12.0192,1.00,flat
130.0091,1.9800,0.0000,-0.0500,0.0578,-0.0277,0.2558,14.7640,12.0574,1.00,flat
130.0896,2.0100,-0.0500,0.0000,0.0546,-0.0309,0.2508,14.7636,12.0958,1.00,flat
130.1688,2.0000,-0.0500,-0.0100,0.0523,-0.0324,0.2511,14.7633,12.1349,1.00,flat
130.2450,1.9500,-0.0500,-0.0200,0.0472,-0.0310,0.2564,14.7633,12.1745,1.00,flat
130.3260,1.9600,-0.0500,-0.0100,0.0411,-0.0305,0.2646,14.7634,12.2145,1.00,flat
130.4077,1.9900,-0.0500,-0.0200,0.0343,-0.0324,0.2746,14.7634,12.2547,1.00,flat
130.4870,2.0000,-0.1000,0.0500,0.0255,-0.0374,0.2852,14.7635,12.2953,1.00,flat
130.5631,2.0100,-0.1000,0.0400,0.0395,-0.0306,0.2889,14.7646,12.3357,1.00,flat
130.6396,1.9400,-0.1000,0.0300,0.0470,-0.0342,0.2781,14.7660,12.3742,1.00,flat
130.7194,1.9700,-0.1000,0.0200,0.0469,-0.0480,0.2629,14.7675,12.4125,1.00,flat
130.8013,2.0000,-0.1000,0.0300,0.0484,-0.0596,0.2494,14.7696,12.4510,1.00,flat
130.8793,2.0100,-0.1000,0.0400,0.0493,-0.0677,0.2414,14.7721,12.4895,1.00,flat
130.9525,1.9400,-0.1000,0.0500,0.0484,-0.0720,0.2399,14.7747,12.5286,1.00,flat
131.0334,1.9500,-0.1000,0.0400,0.0450,-0.0727,0.2442,14.7772,12.5685,1.00,flat
131.1129,1.9800,-0.1000,0.0500,0.0422,-0.0682,0.2536,14.7796,12.6087,1.00,flat
131.1939,2.0100,-0.1500,0.1000,0.0412,-0.0591,0.2654,14.7821,12.6491,1.00,flat
131.2713,2.0000,-0.1000,0.0500,0.0428,-0.0514,0.2786,14.7845,12.6898,1.00,flat
131.3485,2.0100,-0.1000,0.0600,0.0571,-0.0267,0.2887,14.7872,12.7303,1.00,flat
131.4237,1.9600,-0.1000,0.0500,0.0625,-0.0046,0.2874,14.7895,12.7688,1.00,flat
131.5061,1.9900,-0.1000,0.0400,0.0727,-0.0010,0.2793,14.7921,12.8059,1.00,flat
131.5871,2.0000,-0.1000,0.0500,0.0774,-0.0014,0.2702,14.7944,12.8436,1.00,flat
131.6692,2.0100,-0.1000,0.0400,0.0745,-0.0014,0.2618,14.7963,12.8820,1.00,flat
131.7482,1.9400,-0.1000,0.0500,0.0655,0.0001,0.2562,14.7981,12.9214,1.00,flat
131.8325,1.9700,-0.1000,0.0600,0.0568,0.0001,0.2544,14.8002,12.9616,1.00,flat
131.9139,2.0000,-0.1000,0.0500,0.0513,0.0002,0.2566,14.8026,13.0024,1.00,flat
131.9959,2.0100,-0.1000,0.0600,0.0485,0.0003,0.2619,14.8051,13.0435,1.00,flat
132.0725,2.0000,-0.1000,0.0500,0.0475,0.0043,0.2684,14.8074,13.0848,1.00,flat
132.1510,1.9500,-0.0500,0.0000,0.0460,0.0059,0.2762,14.8096,13.1265,1.00,flat
132.2331,1.9600,-0.0500,0.0100,0.0440,0.0049,0.2843,14.8119,13.1684,1.00,flat
132.3199,1.9900,-0.0500,0.0200,0.0554,0.0063,0.2833,14.8145,13.2092,1.00,flat
132.4041,2.0000,-0.0500,0.0300,0.0587,-0.0099,0.2684,14.8164,13.2469,1.00,flat
132.4851,2.0100,-0.0500,0.0200,0.0659,-0.0265,0.2531,14.8187,13.2851,1.00,flat
132.5630,1.9400,-0.0500,0.0300,0.0718,-0.0422,0.2414,14.8213,13.3233,1.00,flat
132.6440,1.9700,-0.0500,0.0600,0.0750,-0.0541,0.2357,14.8238,13.3617,1.00,flat
132.7248,2.0000,-0.0500,0.0700,0.0753,-0.0609,0.2369,14.8263,13.4006,1.00,flat
132.7993,2.0100,-0.0500,0.1000,0.0716,-0.0639,0.2440,14.8287,13.4402,1.00,flat
132.8730,1.9200,-0.0500,0.1100,0.0663,-0.0637,0.2555,14.8309,13.4802,1.00,flat
132.9547,1.9500,-0.0500,0.1200,0.0642,-0.0610,0.2690,14.8333,13.5204,1.00,flat
133.0345,1.9800,-0.0500,0.1300,0.0678,-0.0542,0.2826,14.8357,13.5609,1.00,flat
133.1167,2.0100,-0.0500,0.1600,0.0769,-0.0290,0.2905,14.8379,13.6009,1.00,flat
133.1975,2.0000,-0.1000,0.2300,0.0841,-0.0136,0.2841,14.8395,13.6388,1.00,flat
133.2751,2.0100,-0.1000,0.2600,0.0895,-0.0104,0.2751,14.8409,13.6767,1.00,flat
133.3541,1.9600,-0.1000,0.2500,0.0843,-0.0097,0.2657,14.8420,13.7151,1.00,flat
133.4369,1.9900,-0.1000,0.3000,0.0720,-0.0078,0.2584,14.8427,13.7540,1.00,flat
133.5186,2.0000,-0.1500,0.3700,0.0577,-0.0054,0.2543,14.8432,13.7937,1.00,flat
133.6017,2.0100,-0.2000,0.4600,0.0459,-0.0036,0.2541,14.8438,13.8342,1.00,flat
133.6851,1.9400,-0.2000,0.4700,0.0359,-0.0020,0.2578,14.8444,13.8753,1.00,flat
133.7730,1.9700,-0.2000,0.5200,0.0271,-0.0014,0.2635,14.8450,13.9166,1.00,flat
133.8597,1.9800,-0.2000,0.5500,0.0175,-0.0025,0.2703,14.8456,13.9583,1.00,flat
133.9445,2.0100,-0.2500,0.6200,0.0069,-0.0064,0.2785,14.8461,14.0002,1.00,flat
134.0248,2.0000,-0.3000,0.7300,-0.0095,0.0024,0.2846,14.8465,14.0419,1.00,flat
134.1092,2.0100,-0.3500,0.8400,-0.0114,0.0212,0.2771,14.8464,14.0817,1.00,flat
134.1911,2.0000,-0.4500,0.9500,-0.0147,0.0229,0.2633,14.8456,14.1206,1.00,flat
134.2732,1.9500,-0.4000,0.9200,-0.0122,0.0224,0.2513,14.8449,14.1605,1.00,flat
134.3611,1.9800,-0.4500,0.9900,-0.0064,0.0215,0.2430,14.8438,14.2010,1.00,flat
134.4468,1.9900,-0.5000,1.0200,-0.0016,0.0213,0.2393,14.8420,14.2423,1.00,flat
134.5299,2.0000,-0.5500,1.0700,-0.0016,0.0230,0.2407,14.8397,14.2843,1.00,flat
134.6149,2.0100,-0.6000,1.1400,-0.0060,0.0276,0.2468,14.8372,14.3268,1.00,flat
134.6951,2.0000,-0.6000,1.1300,-0.0144,0.0343,0.2556,14.8347,14.3696,1.00,flat
134.7747,1.9500,-0.5500,1.0600,-0.0203,0.0455,0.2658,14.8323,14.4126,1.00,flat
134.8581,1.9600,-0.5500,1.0900,-0.0253,0.0589,0.2770,14.8298,14.4559,1.00,flat
134.9434,1.9900,-0.6000,1.1600,-0.0025,0.0440,0.2826,14.8288,14.4970,1.00,flat
135.0264,2.0000,-0.6500,1.1900,-0.0081,0.0398,0.2774,14.8267,14.5356,1.00,flat
135.1027,2.0100,-0.6500,1.2000,-0.0289,0.0390,0.2672,14.8230,14.5740,1.00,flat
135.1768,2.0000,-0.6000,1.1500,-0.0478,0.0351,0.2566,14.8182,14.6124,1.00,flat
135.2576,1.9500,-0.6000,1.1200,-0.0627,0.0293,0.2483,14.8127,14.6507,1.00,flat
135.3364,2.0000,-0.6000,1.1100,-0.0698,0.0214,0.2437,14.8068,14.6893,1.00,flat
135.4181,2.0100,-0.6000,1.1200,-0.0714,0.0140,0.2437,14.8006,14.7285,1.00,flat
135.4927,1.9800,-0.5500,1.0500,-0.0752,0.0104,0.2479,14.7943,14.7684,1.00,flat
135.5715,2.0100,-0.5000,1.0000,-0.0816,0.0091,0.2541,14.7877,14.8087,1.00,flat
135.6489,2.0000,-0.5000,0.9900,-0.0908,0.0053,0.2614,14.7810,14.8492,1.00,flat
135.7231,2.0100,-0.4000,0.8800,-0.0966,0.0195,0.2669,14.7740,14.8892,1.00,flat
135.7994,2.0000,-0.4500,0.9300,-0.0914,0.0406,0.2699,14.7669,14.9293,1.00,flat
135.8771,2.0100,-0.3000,0.8000,-0.0892,0.0416,0.2601,14.7583,14.9673,1.00,flat
135.9530,1.9600,-0.3500,0.8500,-0.0886,0.0307,0.2479,14.7488,15.0051,1.00,flat
136.0328,2.0100,-0.2500,0.7400,-0.0759,0.0205,0.2378,14.7382,15.0435,1.00,flat
136.1127,1.9400,-0.2500,0.7300,-0.0621,0.0096,0.2314,14.7261,15.0819,1.00,flat
136.1946,2.0100,-0.2000,0.6800,-0.0519,-0.0002,0.2301,14.7122,15.1202,1.00,flat
136.2751,2.0000,-0.1000,0.5700,-0.0458,-0.0071,0.2338,14.6973,15.1581,1.00,flat
136.3526,1.9900,-0.1500,0.6200,-0.0392,-0.0076,0.2410,14.6819,15.1958,1.00,flat
136.4350,2.0000,-0.0500,0.5300,-0.0251,0.0015,0.2496,14.6666,15.2337,1.00,flat
136.5172,1.9500,-0.0500,0.5200,-0.0112,0.0099,0.2601,14.6511,15.2719,1.00,flat
136.6038,2.0000,0.0000,0.4700,0.0017,0.0175,0.2713,14.6354,15.3103,1.00,flat
136.6888,1.9300,0.0000,0.4800,0.0088,0.0266,0.2633,14.6206,15.3435,1.00,flat
136.7768,2.0000,0.0500,0.4500,0.0128,0.0299,0.2530,14.6047,15.3766,1.00,flat
136.8615,1.9100,0.1000,0.3800,0.0111,0.0296,0.2425,14.5873,15.4095,1.00,flat
136.9522,2.0000,0.1000,0.4100,0.0086,0.0274,0.2350,14.5688,15.4421,1.00,flat
137.0386,1.9100,0.1500,0.3400,0.0079,0.0239,0.2322,14.5492,15.4747,1.00,flat
137.1275,2.0000,0.1500,0.3500,0.0100,0.0221,0.2341,14.5288,15.5078,1.00,flat
137.2102,1.8900,0.1500,0.3200,0.0133,0.0267,0.2406,14.5075,15.5414,1.00,flat
137.3028,2.0000,0.2000,0.2900,0.0163,0.0365,0.2496,14.4856,15.5753,1.00,flat
137.3844,2.0100,0.2000,0.2800,0.0207,0.0496,0.2590,14.4634,15.6093,1.00,flat
137.4647,1.9600,0.2500,0.2500,0.0271,0.0603,0.2684,14.4409,15.6435,1.00,flat
137.5449,2.0100,0.2000,0.3000,0.0159,0.0521,0.2733,14.4188,15.6757,1.00,flat
137.6269,1.9400,0.2500,0.2500,0.0172,0.0346,0.2660,14.3975,15.7055,1.00,flat
137.7114,2.0100,0.2500,0.2600,0.0297,0.0197,0.2539,14.3764,15.7357,1.00,flat
137.7926,1.9400,0.2500,0.2700,0.0417,0.0017,0.2417,14.3553,15.7657,1.00,flat
137.8826,2.0100,0.3000,0.2200,0.0513,-0.0163,0.2333,14.3338,15.7953,1.00,flat
137.9629,1.9200,0.3000,0.2300,0.0567,-0.0337,0.2301,14.3118,15.8243,1.00,flat
138.0545,2.0100,0.3500,0.1800,0.0568,-0.0499,0.2326,14.2891,15.8528,1.00,flat
138.1384,2.0000,0.3000,0.2500,0.0516,-0.0645,0.2401,14.2655,15.8808,1.00,flat
138.2202,2.0100,0.4000,0.1600,0.0471,-0.0751,0.2512,14.2418,15.9087,1.00,flat
138.3009,2.0000,0.3000,0.2900,0.0482,-0.0831,0.2643,14.2179,15.9369,1.00,flat
138.3756,2.0100,0.3500,0.2400,0.0553,-0.0812,0.2771,14.1941,15.9652,1.00,flat
138.4530,2.0000,0.3000,0.2900,0.0583,-0.0603,0.2832,14.1700,15.9929,1.00,flat
138.5339,2.0100,0.4000,0.1800,0.0528,-0.0336,0.2821,14.1446,16.0201,1.00,flat
138.6180,2.0000,0.2500,0.3300,0.0653,-0.0332,0.2726,14.1196,16.0467,1.00,flat
138.7036,2.0100,0.3000,0.2800,0.0670,-0.0298,0.2633,14.0936,16.0734,1.00,flat
138.7885,2.0000,0.2500,0.3100,0.0604,-0.0234,0.2566,14.0667,16.1003,1.00,flat
138.8735,1.9900,0.3500,0.2000,0.0492,-0.0127,0.2542,14.0386,16.1279,1.00,flat
138.9591,2.0000,0.2000,0.3500,0.0388,0.0011,0.2565,14.0090,16.1562,1.00,flat
139.0434,2.0100,0.3000,0.2200,0.0315,0.0145,0.2618,13.9786,16.1850,1.00,flat
139.1261,2.0000,0.2500,0.2700,0.0268,0.0255,0.2688,13.9478,16.2141,1.00,flat
139.2089,2.0100,0.2000,0.3400,0.0245,0.0347,0.2771,13.9168,16.2434,1.00,flat
139.2906,2.0000,0.3000,0.2100,0.0241,0.0419,0.2853,13.8854,16.2729,1.00,flat
139.3740,2.0100,0.2000,0.3400,0.0043,0.0278,0.2878,13.8544,16.3005,1.00,flat
139.4572,2.0000,0.3000,0.1900,0.0131,0.0241,0.2731,13.8256,16.3265,1.00,flat
