Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,149.34
Collisions,3
Min_Dist,0.274
Actual_Path,51.53
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.05813
RMS_Yaw,0.06586
Jerk_Vx,0.05238
Jerk_Vy,0.05352
Jerk_Yaw,0.06393
RMS_Roll,0.11701
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.0787,2.0100,-0.8500,1.5000,-0.1142,-0.0090,0.2425,11.7033,8.3896,0.20,rough
114.1454,2.0000,-0.7500,1.4300,-0.0868,-0.0160,0.2440,11.6933,8.3646,0.20,rough
114.2128,2.0100,-0.8500,1.4800,-0.0877,-0.0253,0.2488,11.6838,8.3394,0.20,rough
114.2777,1.9800,-0.8500,1.3900,-0.1077,-0.0356,0.2552,11.6745,8.3139,0.20,rough
114.3469,2.0100,-0.9500,1.4600,-0.1109,-0.0337,0.2607,11.6655,8.2882,0.20,rough
114.4121,1.9800,-0.9000,1.3100,-0.1122,-0.0331,0.2638,11.6568,8.2632,0.20,rough
114.4824,2.0100,-1.0000,1.3800,-0.1318,-0.0291,0.2573,11.6493,8.2401,0.20,rough
114.5476,2.0000,-0.9500,1.2500,-0.1388,-0.0286,0.2496,11.6421,8.2178,0.20,rough
114.6149,1.9500,-0.9500,1.2000,-0.1365,-0.0263,0.2438,11.6356,8.1961,0.20,rough
114.6838,2.0000,-1.0000,1.2300,-0.1242,-0.0184,0.2405,11.6298,8.1747,0.20,rough
114.7505,2.0100,-0.9500,1.1400,-0.1077,-0.0018,0.2413,11.6245,8.1532,0.20,rough
114.8180,1.9600,-0.9500,1.1500,-0.0968,0.0216,0.2447,11.6198,8.1316,0.20,rough
114.8855,2.0100,-1.0000,1.2000,-0.0692,0.0420,0.2476,11.6151,8.1097,0.20,rough
114.9503,2.0000,-0.9500,1.1700,-0.0485,0.0649,0.2503,11.6107,8.0877,0.20,rough
115.0186,1.9900,-0.9500,1.1400,-0.0259,0.0993,0.2516,11.6068,8.0659,0.20,rough
115.0866,2.0000,-1.0000,1.2100,-0.0296,0.1179,0.2473,11.6034,8.0454,0.20,rough
115.1523,2.0100,-0.9500,1.1400,0.0047,0.1431,0.2362,11.6018,8.0261,0.20,rough
115.2179,2.0000,-0.9000,1.0700,0.0230,0.1396,0.2303,11.6011,8.0072,0.20,rough
115.2862,2.0100,-0.9500,1.1000,0.0418,0.0953,0.2233,11.6005,7.9887,0.20,rough
115.3525,2.0000,-1.0000,1.0900,0.0607,0.0491,0.2159,11.6014,7.9691,0.20,rough
115.4191,2.0100,-0.9500,1.0400,0.0505,-0.0160,0.2116,11.6032,7.9491,0.20,rough
115.4896,2.0000,-0.9000,0.9700,0.0350,-0.0780,0.2103,11.6056,7.9288,0.20,rough
115.5643,2.0100,-0.9500,1.0800,0.0302,-0.1223,0.2130,11.6090,7.9077,0.20,rough
115.6369,2.0000,-0.9000,1.0500,0.0210,-0.1560,0.2208,11.6131,7.8864,0.20,rough
115.7075,2.0100,-0.8500,1.0400,0.0141,-0.1712,0.2271,11.6180,7.8660,0.20,rough
115.7781,1.9800,-0.8000,1.0100,0.0282,-0.1881,0.2247,11.6234,7.8455,0.20,rough
115.8498,2.0100,-0.8500,1.1000,0.0417,-0.1966,0.2203,11.6291,7.8251,0.20,rough
115.9187,2.0000,-0.8000,1.0500,0.0432,-0.1954,0.2137,11.6355,7.8050,0.20,rough
115.9876,1.9900,-0.7500,0.9600,0.0317,-0.1931,0.2073,11.6428,7.7851,0.20,rough
116.0576,2.0000,-0.8000,0.9900,0.0262,-0.1772,0.1999,11.6508,7.7655,0.20,rough
116.1295,2.0100,-0.8000,0.9400,0.0095,-0.1618,0.1953,11.6592,7.7455,0.20,rough
116.2029,1.9400,-0.8000,0.8700,-0.0105,-0.1488,0.1960,11.6681,7.7251,0.20,rough
116.2816,2.0100,-0.8000,0.8000,-0.0246,-0.1388,0.2006,11.6775,7.7042,0.20,rough
116.3572,1.9600,-0.8500,0.7900,-0.0426,-0.1268,0.2094,11.6875,7.6830,0.20,rough
116.4376,2.0100,-0.8500,0.7400,-0.0679,-0.1147,0.2164,11.6979,7.6617,0.20,rough
116.5114,1.9800,-0.8000,0.6300,-0.1006,-0.1076,0.2191,11.7086,7.6404,0.20,rough
116.5851,2.0100,-0.9000,0.7000,-0.1465,-0.1083,0.2189,11.7195,7.6190,0.20,rough
116.6568,1.9800,-0.8500,0.5900,-0.1803,-0.1156,0.2167,11.7299,7.5971,0.20,rough
116.7313,2.0100,-1.0000,0.6800,-0.1832,-0.1287,0.2119,11.7421,7.5752,0.20,rough
116.7993,2.0000,-0.9000,0.5300,-0.1431,-0.1452,0.2106,11.7568,7.5531,0.20,rough
116.8710,1.9500,-0.8000,0.3800,-0.0849,-0.1631,0.2185,11.7730,7.5305,0.20,rough
116.9485,2.0000,-0.9500,0.5300,-0.0245,-0.1884,0.2259,11.7903,7.5073,0.20,rough
117.0203,1.9700,-0.7500,0.3800,-0.0064,-0.2447,0.2275,11.8082,7.4839,0.20,rough
117.0873,2.0000,-0.8000,0.5300,0.0314,-0.2957,0.2396,11.8270,7.4602,0.20,rough
117.1534,1.9900,-0.7000,0.5400,0.0873,-0.3398,0.2563,11.8466,7.4359,0.20,rough
117.2188,1.9400,-0.5500,0.5300,0.0776,-0.3656,0.2682,11.8648,7.4126,0.20,rough
117.2854,2.0100,-0.5500,0.6800,0.0522,-0.3415,0.2753,11.8807,7.3891,0.20,rough
117.3500,1.9800,-0.4000,0.6500,0.0324,-0.3135,0.2844,11.8969,7.3653,0.20,rough
117.4171,1.9500,-0.3500,0.7200,0.0296,-0.2911,0.2796,11.9120,7.3422,0.20,rough
117.4837,2.0000,-0.2500,0.7500,0.0202,-0.2663,0.2716,11.9266,7.3200,0.20,rough
117.5495,1.9900,-0.2000,0.8200,-0.0025,-0.2361,0.2633,11.9409,7.2977,0.20,rough
117.6165,1.9400,-0.1500,0.8900,-0.0191,-0.2102,0.2558,11.9546,7.2751,0.20,rough
117.6847,2.0100,-0.0500,0.9000,-0.0419,-0.1729,0.2490,11.9700,7.2514,0.20,rough
117.7533,1.9800,0.0000,0.9500,-0.0401,-0.1416,0.2446,11.9854,7.2275,0.20,rough
117.8245,2.0100,0.1000,0.9600,-0.0382,-0.1126,0.2429,12.0013,7.2036,0.20,rough
117.8925,2.0000,0.1500,0.9900,-0.0410,-0.0866,0.2453,12.0174,7.1797,0.20,rough
117.9618,2.0100,0.2500,1.0000,-0.0498,-0.0654,0.2528,12.0338,7.1557,0.20,rough
118.0307,0.2000,0.3000,1.0300,-0.0242,-0.0380,0.2587,12.0508,7.1314,0.20,rough
118.1180,0.2000,0.3000,0.8800,-0.0061,-0.0267,0.2528,12.0678,7.1088,0.20,rough
118.2073,0.2000,0.3500,0.8900,-0.0415,0.0126,0.2414,12.0838,7.0899,0.20,rough
118.2973,0.2000,0.3500,1.0000,-0.0757,0.0429,0.2357,12.0999,7.0716,0.20,rough
118.3814,0.2000,0.4000,1.0900,-0.0318,0.0445,0.2314,12.1147,7.0534,0.20,rough
118.4690,0.2000,0.4500,1.1200,0.0294,0.0337,0.2353,12.1295,7.0351,0.20,rough
118.5617,0.2000,0.4500,1.2100,0.0721,0.0264,0.2390,12.1443,7.0172,0.20,rough
118.6514,0.2000,0.5000,1.2400,0.0971,0.0250,0.2361,12.1586,7.0000,0.20,rough
118.7450,0.2000,0.5000,1.3100,0.1138,0.0267,0.2318,12.1732,6.9832,0.20,rough
118.8372,0.2000,0.5500,1.3400,0.1309,0.0284,0.2274,12.1881,6.9666,0.20,rough
118.9280,0.2000,0.6000,1.3500,0.1498,0.0334,0.2241,12.2039,6.9501,0.20,rough
119.0176,0.2000,0.5500,1.4200,0.1677,0.0425,0.2235,12.2206,6.9333,0.20,rough
119.1004,0.2000,0.7000,1.3500,0.1814,0.0595,0.2258,12.2382,6.9159,0.20,rough
119.1874,0.2000,0.6500,1.4000,0.1894,0.0860,0.2297,12.2567,6.8980,0.20,rough
119.2728,0.2000,0.7000,1.3900,0.1915,0.1210,0.2331,12.2757,6.8799,0.20,rough
119.3573,0.2000,0.7000,1.4000,0.1921,0.1614,0.2345,12.2947,6.8621,0.20,rough
119.4420,0.2000,0.7000,1.4300,0.1933,0.2035,0.2339,12.3138,6.8446,0.20,rough
119.5200,0.2000,0.8500,1.3600,0.1996,0.2413,0.2301,12.3330,6.8277,0.20,rough
119.6011,0.2000,0.7500,1.4500,0.1910,0.2606,0.2206,12.3524,6.8119,0.20,rough
119.6766,0.2000,0.9000,1.3800,0.1158,0.2363,0.2070,12.3719,6.7976,0.20,rough
119.7523,0.2000,0.8000,1.5100,0.0498,0.2059,0.2005,12.3911,6.7827,0.20,rough
119.8243,0.2000,0.9500,1.4600,-0.0109,0.1718,0.2019,12.4099,6.7671,0.20,rough
119.8910,0.2000,0.9500,1.5100,-0.0648,0.1496,0.2071,12.4283,6.7512,0.20,rough
119.9574,0.2000,1.0000,1.5000,-0.1065,0.1685,0.2137,12.4459,6.7358,0.20,rough
120.0236,0.2000,1.0000,1.5100,-0.0803,0.1436,0.2150,12.4621,6.7189,0.20,rough
120.0874,0.2000,1.0000,1.5000,-0.0368,0.1212,0.2163,12.4775,6.7020,0.20,rough
120.1531,0.2000,1.0000,1.5100,-0.0295,0.1299,0.2062,12.4942,6.6876,0.20,rough
120.2183,0.2000,1.0000,1.5000,-0.0107,0.1423,0.1994,12.5111,6.6752,0.20,rough
120.2832,0.2000,1.0000,1.5100,0.0289,0.1520,0.2036,12.5273,6.6642,0.20,rough
120.3478,0.2000,1.0000,1.5000,0.0739,0.1639,0.2155,12.5425,6.6539,0.20,rough
120.4124,0.2000,1.0000,1.5100,0.1180,0.1828,0.2312,12.5573,6.6436,0.20,rough
120.4771,0.2000,1.0000,1.5000,0.1453,0.2277,0.2447,12.5723,6.6333,0.20,rough
120.5416,0.2000,1.0000,1.4500,0.1695,0.2888,0.2523,12.5874,6.6232,0.20,rough
120.6056,0.2000,1.0000,1.4200,0.1979,0.3561,0.2525,12.6027,6.6134,0.20,rough
120.6726,0.2000,1.0000,1.3900,0.1964,0.4011,0.2407,12.6165,6.6071,0.20,rough
120.7383,0.1500,1.0000,1.3400,0.1821,0.4341,0.2253,12.6295,6.6026,0.20,rough
120.8045,0.2000,1.0000,1.3500,0.1459,0.4509,0.2107,12.6421,6.5996,0.20,rough
120.8701,0.1500,1.0000,1.3200,0.1093,0.4629,0.2026,12.6542,6.5963,0.20,rough
120.9354,0.2000,1.0000,1.3300,0.0513,0.4698,0.1991,12.6658,6.5930,0.20,rough
120.9997,0.2000,1.0000,1.3400,-0.0096,0.4726,0.2003,12.6771,6.5890,0.20,rough
121.0644,0.2000,1.0000,1.3500,-0.0685,0.4703,0.2050,12.6886,6.5846,0.20,rough
121.1295,0.2000,1.0000,1.3400,0.0057,0.4183,0.2019,12.6964,6.5783,0.20,rough
121.1943,0.2000,1.0000,1.2500,0.0886,0.3530,0.2006,12.7041,6.5718,0.20,rough
121.2625,0.2000,1.0000,1.1600,0.1033,0.3251,0.1963,12.7132,6.5662,0.20,rough
121.3309,0.2000,1.0000,1.1100,0.1072,0.3107,0.2003,12.7230,6.5608,0.20,rough
121.3968,0.2000,1.0000,1.0600,0.1201,0.3058,0.2140,12.7332,6.5558,0.20,rough
121.4632,0.2000,1.0000,1.0500,0.1353,0.3144,0.2317,12.7440,6.5511,0.20,rough
121.5291,0.2000,1.0000,1.0200,0.1189,0.3252,0.2446,12.7538,6.5472,0.20,rough
121.5933,0.2000,1.0000,1.0100,0.0747,0.3291,0.2513,12.7625,6.5438,0.20,rough
121.6587,0.2000,1.0000,1.0200,0.0177,0.3244,0.2539,12.7713,6.5407,0.20,rough
121.7245,0.2000,1.0000,1.0500,-0.0039,0.3321,0.2487,12.7802,6.5368,0.20,rough
121.7899,0.2000,1.0000,1.0800,-0.0227,0.3435,0.2418,12.7892,6.5326,0.20,rough
121.8551,0.2000,1.0000,1.1300,-0.0329,0.3617,0.2367,12.7985,6.5280,0.20,rough
121.9195,0.2000,1.0000,1.1600,-0.0379,0.3856,0.2327,12.8078,6.5233,0.20,rough
121.9855,0.2000,1.0000,1.1900,-0.0344,0.3980,0.2309,12.8182,6.5221,0.20,rough
122.0501,0.2000,1.0000,1.1800,-0.0499,0.4031,0.2298,12.8288,6.5225,0.20,rough
122.1145,0.2000,1.0000,1.1700,-0.0535,0.4012,0.2304,12.8383,6.5227,0.20,rough
122.1793,0.2000,1.0000,1.1600,-0.0376,0.3759,0.2249,12.8436,6.5217,0.20,rough
122.2440,0.2000,1.0000,1.1300,0.0065,0.3330,0.2247,12.8481,6.5207,0.20,rough
122.3090,0.2000,1.0000,1.0800,0.0073,0.3026,0.2213,12.8523,6.5216,0.20,rough
122.3764,0.2000,1.0000,1.0500,-0.0027,0.2872,0.2199,12.8577,6.5250,0.20,rough
122.4457,0.2000,1.0000,1.0200,0.0070,0.2652,0.2246,12.8638,6.5295,0.20,rough
122.5140,0.2000,1.0000,0.9700,0.0113,0.2374,0.2339,12.8698,6.5341,0.20,rough
122.5848,0.2000,1.0000,0.9200,0.0185,0.2107,0.2464,12.8758,6.5389,0.20,rough
122.6548,0.2000,1.0000,0.8700,0.0281,0.1910,0.2600,12.8818,6.5436,0.20,rough
122.7245,0.2000,1.0000,0.8400,0.0412,0.1769,0.2725,12.8879,6.5483,0.20,rough
122.7929,0.2000,1.0000,0.8100,0.0528,0.1695,0.2820,12.8941,6.5531,0.20,rough
122.8626,0.2000,1.0000,0.8000,0.0489,0.1608,0.2854,12.8996,6.5590,0.20,rough
122.9321,0.2000,1.0000,0.7700,0.0312,0.1320,0.2798,12.9027,6.5667,0.20,rough
123.0016,0.2000,1.0000,0.7400,0.0376,0.1155,0.2721,12.9059,6.5739,0.20,rough
123.0727,0.2000,1.0000,0.6900,0.0386,0.0977,0.2662,12.9089,6.5816,0.20,rough
123.1437,0.2000,1.0000,0.6400,0.0327,0.0808,0.2639,12.9120,6.5897,0.20,rough
123.2145,0.2000,1.0000,0.5700,0.0184,0.0660,0.2658,12.9151,6.5981,0.20,rough
123.2872,0.2000,1.0000,0.5200,0.0182,0.0595,0.2712,12.9182,6.6070,0.20,rough
123.3657,0.2000,1.0000,0.4700,0.0239,0.0546,0.2782,12.9212,6.6166,0.20,rough
123.4426,0.2000,1.0000,0.4400,0.0273,0.0480,0.2864,12.9244,6.6261,0.20,rough
123.5191,0.2000,1.0000,0.3900,0.0225,0.0406,0.2939,12.9278,6.6354,0.20,rough
123.5963,0.2000,1.0000,0.3400,-0.0060,0.0628,0.2927,12.9313,6.6460,0.20,rough
123.6721,0.2000,0.9500,0.3300,0.0211,0.0588,0.2855,12.9342,6.6549,0.20,rough
123.7485,0.3500,0.9500,0.2800,0.0338,0.0610,0.2789,12.9373,6.6644,0.20,rough
123.8299,0.5200,0.8500,0.3100,0.0500,0.0632,0.2759,12.9408,6.6743,0.20,rough
123.9201,0.6900,0.9000,0.2600,0.0685,0.0733,0.2784,12.9448,6.6846,0.20,rough
124.0039,0.8600,0.8000,0.3300,0.0476,0.0854,0.2827,12.9493,6.6949,0.20,rough
124.0952,1.0300,0.8000,0.3800,0.0181,0.0933,0.2893,12.9537,6.7049,0.20,rough
124.1803,1.1800,0.6500,0.5100,-0.0055,0.0999,0.2952,12.9581,6.7152,0.20,rough
124.2683,1.3300,0.8500,0.3800,0.0141,0.1096,0.2949,12.9627,6.7247,0.20,rough
124.3525,1.4800,0.7000,0.4900,0.0320,0.1147,0.2924,12.9673,6.7344,0.20,rough
124.4394,1.6300,0.9000,0.3400,0.0477,0.1167,0.2863,12.9718,6.7441,0.20,rough
124.5201,1.7800,0.8500,0.3900,0.0643,0.1177,0.2769,12.9766,6.7537,0.20,rough
124.6030,1.9300,0.8000,0.4600,0.0951,0.1205,0.2654,12.9819,6.7630,0.20,rough
124.6798,2.0000,0.6500,0.6100,0.1338,0.1227,0.2518,12.9879,6.7723,0.20,rough
124.7537,2.0100,0.8000,0.5000,0.1789,0.1232,0.2367,12.9940,6.7820,0.20,rough
124.8240,0.2000,0.7500,0.5700,0.2326,0.1253,0.2208,13.0005,6.7920,0.20,rough
124.9042,0.2000,0.6000,0.5600,0.2545,0.1277,0.2078,13.0073,6.8027,0.20,rough
124.9863,0.2000,0.6000,0.6300,0.2387,0.1304,0.2013,13.0148,6.8137,0.20,rough
125.0672,0.2000,0.6500,0.6400,0.2053,0.1347,0.2019,13.0232,6.8250,0.20,rough
125.1487,0.2000,0.6500,0.6700,0.1986,0.1031,0.1974,13.0291,6.8347,0.20,rough
125.2296,0.2000,0.5000,0.8000,0.1516,0.0656,0.1922,13.0345,6.8443,0.20,rough
125.3148,0.2000,0.5000,0.8500,0.1348,-0.0006,0.1892,13.0393,6.8528,0.20,rough
125.3952,0.2000,0.4500,0.9400,0.1355,-0.0533,0.1844,13.0435,6.8602,0.20,rough
125.4781,0.2000,0.4500,0.9300,0.1406,-0.0973,0.1836,13.0471,6.8664,0.20,rough
125.5555,0.2000,0.4500,0.9000,0.1595,-0.1244,0.1890,13.0505,6.8708,0.20,rough
125.6333,0.2000,0.4500,0.8500,0.1780,-0.1314,0.1966,13.0539,6.8747,0.20,rough
125.7095,0.2000,0.4500,0.8000,0.1632,-0.1311,0.2026,13.0561,6.8797,0.20,rough
125.7851,0.2000,0.4500,0.7700,0.1553,-0.1252,0.2102,13.0583,6.8857,0.20,rough
125.8643,0.2000,0.4500,0.7400,0.1502,-0.1166,0.2177,13.0602,6.8927,0.20,rough
125.9451,0.2000,0.4500,0.7100,0.1522,-0.1069,0.2254,13.0621,6.9004,0.20,rough
126.0261,0.2000,0.4500,0.6800,0.1547,-0.0992,0.2331,13.0637,6.9086,0.20,rough
126.1079,0.2000,0.4000,0.6700,0.1551,-0.0941,0.2419,13.0651,6.9170,0.20,rough
126.1936,0.3500,0.3500,0.6800,0.1544,-0.0918,0.2526,13.0664,6.9254,0.20,rough
126.2810,0.5200,0.3000,0.6900,0.1544,-0.0931,0.2637,13.0679,6.9338,0.20,rough
126.3684,0.6900,0.3000,0.6800,0.1294,-0.0914,0.2698,13.0700,6.9425,0.20,rough
126.4545,0.8600,0.2500,0.6900,0.0965,-0.0943,0.2675,13.0729,6.9518,0.20,rough
126.5416,1.0300,0.1500,0.7400,0.0752,-0.1104,0.2612,13.0762,6.9613,0.20,rough
126.6280,1.1800,0.1000,0.7500,0.0472,-0.1321,0.2546,13.0807,6.9716,0.20,rough
126.7119,1.3300,0.0000,0.7800,0.0112,-0.1581,0.2480,13.0860,6.9826,0.20,rough
126.7943,1.4800,0.0000,0.7300,-0.0275,-0.1890,0.2419,13.0920,6.9939,0.20,rough
126.8765,1.6300,-0.0500,0.7200,-0.0560,-0.2110,0.2376,13.0980,7.0047,0.20,rough
126.9582,1.7800,-0.1000,0.7100,-0.0649,-0.2118,0.2358,13.1037,7.0142,0.20,rough
127.0397,1.9300,-0.2500,0.7800,-0.0719,-0.2036,0.2382,13.1096,7.0233,0.20,rough
127.1152,2.0000,-0.4000,0.8700,-0.0538,-0.1710,0.2413,13.1158,7.0318,0.20,rough
127.1868,2.0100,-0.4500,0.8400,-0.0769,-0.1539,0.2322,13.1226,7.0413,0.20,rough
127.2543,1.9800,-0.5000,0.7700,-0.0888,-0.1378,0.2234,13.1349,7.0517,0.20,rough
127.3261,2.0100,-0.6500,0.8800,-0.0953,-0.1090,0.2237,13.1498,7.0622,0.20,rough
127.3943,2.0000,-0.6500,0.8500,-0.0962,-0.0663,0.2297,13.1677,7.0727,0.20,rough
127.4620,2.0100,-0.7500,0.9800,-0.0825,-0.0152,0.2384,13.1873,7.0831,0.20,rough
127.5332,2.0000,-0.8000,1.0300,-0.0726,0.0397,0.2466,13.2079,7.0933,0.20,rough
127.6081,2.0100,-0.8500,1.0800,-0.0526,0.0800,0.2526,13.2283,7.1032,0.20,rough
127.6806,1.9600,-0.9000,1.1100,-0.0203,0.0984,0.2574,13.2485,7.1123,0.20,rough
127.7529,2.0100,-1.0000,1.2000,0.0147,0.1006,0.2612,13.2689,7.1210,0.20,rough
127.8207,1.9400,-1.0000,1.1700,-0.0499,0.1040,0.2514,13.2899,7.1292,0.20,rough
127.8907,1.9900,-1.0000,1.1600,-0.0833,0.0887,0.2444,13.3111,7.1370,0.20,rough
127.9571,1.9200,-1.0000,1.1300,-0.1026,0.0640,0.2377,13.3324,7.1440,0.20,rough
128.0276,1.9900,-1.0000,1.0800,-0.1088,0.0366,0.2311,13.3542,7.1503,0.20,rough
128.0948,1.9400,-1.0000,1.0500,-0.0959,0.0058,0.2269,13.3761,7.1558,0.20,rough
128.1634,2.0100,-1.0000,1.0400,-0.0764,-0.0251,0.2262,13.3980,7.1606,0.20,rough
128.2288,1.9400,-1.0000,1.0300,-0.0805,-0.0335,0.2262,13.4202,7.1653,0.20,rough
128.2975,2.0100,-1.0000,1.0400,-0.1013,-0.0348,0.2312,13.4424,7.1703,0.20,rough
128.3636,1.9600,-1.0000,1.0100,-0.1232,-0.0236,0.2358,13.4650,7.1758,0.20,rough
128.4317,2.0100,-1.0000,1.0400,-0.0990,0.0065,0.2349,13.4882,7.1821,0.20,rough
128.4979,1.9600,-1.0000,1.0100,-0.0843,0.0221,0.2349,13.5120,7.1889,0.20,rough
128.5680,2.0100,-1.0000,1.0600,-0.1109,0.0144,0.2229,13.5365,7.1963,0.20,rough
128.6339,1.9600,-1.0000,1.0300,-0.1327,0.0072,0.2156,13.5628,7.2043,0.20,rough
128.7033,2.0100,-1.0000,1.0800,-0.1540,0.0067,0.2129,13.5909,7.2128,0.20,rough
128.7699,2.0000,-1.0000,1.2300,-0.1681,0.0197,0.2157,13.6211,7.2220,0.20,rough
128.8358,2.0100,-1.0000,1.3200,-0.1751,0.0480,0.2233,13.6529,7.2314,0.20,rough
128.9019,2.0000,-1.0000,1.1900,-0.1802,0.0799,0.2302,13.6853,7.2408,0.20,rough
128.9678,2.0100,-1.0000,1.3400,-0.1782,0.0989,0.2348,13.7174,7.2498,0.20,rough
129.0343,2.0000,-1.0000,1.4700,-0.1739,0.1086,0.2405,13.7496,7.2589,0.20,rough
129.0982,2.0100,-1.0000,1.5000,-0.1464,0.1156,0.2461,13.7821,7.2681,0.20,rough
129.1614,2.0000,-1.0000,1.5100,-0.1158,0.1113,0.2530,13.8145,7.2771,0.20,rough
129.2251,2.0100,-1.0000,1.4200,-0.1734,0.1196,0.2464,13.8451,7.2870,0.20,rough
129.2893,2.0000,-1.0000,1.5100,-0.2179,0.1222,0.2416,13.8747,7.2970,0.20,rough
129.3505,2.0100,-1.0000,1.5000,-0.2302,0.1143,0.2386,13.9034,7.3067,0.20,rough
129.4134,2.0000,-1.0000,1.5100,-0.2233,0.0976,0.2366,13.9325,7.3172,0.20,rough
129.4754,2.0100,-1.0000,1.5000,-0.2132,0.0830,0.2373,13.9621,7.3284,0.20,rough
129.5366,2.0000,-1.0000,1.5100,-0.2115,0.0733,0.2393,13.9920,7.3400,0.20,rough
129.5983,2.0100,-1.0000,1.5000,-0.1948,0.0715,0.2383,14.0218,7.3523,0.20,flat
129.6596,2.0000,-1.0000,1.4500,-0.1774,0.0795,0.2373,14.0513,7.3650,1.00,flat
129.7227,2.0100,-1.0000,1.4400,-0.1277,0.1032,0.2351,14.0798,7.3787,1.00,flat
129.7871,1.9800,-1.0000,1.4500,-0.0930,0.1054,0.2278,14.1056,7.3907,1.00,flat
129.8512,2.0100,-1.0000,1.4800,-0.0621,0.0901,0.2198,14.1309,7.4020,1.00,flat
129.9147,1.9800,-1.0000,1.4700,-0.0322,0.0592,0.2128,14.1576,7.4144,1.00,flat
129.9794,2.0100,-1.0000,1.4800,-0.0042,0.0144,0.2082,14.1857,7.4281,1.00,flat
130.0449,2.0000,-1.0000,1.4900,0.0207,-0.0406,0.2077,14.2148,7.4430,1.00,flat
130.1093,2.0100,-0.9500,1.4800,0.0413,-0.1007,0.2113,14.2450,7.4589,1.00,flat
130.1712,2.0000,-0.9500,1.4900,0.0570,-0.1616,0.2183,14.2761,7.4759,1.00,flat
130.2335,2.0100,-0.9000,1.4600,0.0564,-0.2079,0.2265,14.3063,7.4933,1.00,flat
130.2961,2.0000,-0.9000,1.5100,0.0357,-0.2443,0.2382,14.3354,7.5111,1.00,flat
130.3579,2.0100,-0.8000,1.4600,0.0300,-0.2676,0.2524,14.3645,7.5285,1.00,flat
130.4202,2.0000,-0.7000,1.4300,0.0434,-0.2739,0.2653,14.3932,7.5452,1.00,flat
130.4837,2.0100,-0.7000,1.4800,0.0241,-0.2716,0.2724,14.4214,7.5637,1.00,flat
130.5450,1.9800,-0.5500,1.3500,-0.0172,-0.2548,0.2767,14.4492,7.5831,1.00,flat
130.6112,2.0100,-0.5500,1.3800,-0.0266,-0.2441,0.2688,14.4768,7.6041,1.00,flat
130.6766,2.0000,-0.4000,1.2300,-0.0461,-0.2225,0.2631,14.5044,7.6268,1.00,flat
130.7423,1.9900,-0.3500,1.1800,-0.0512,-0.1967,0.2583,14.5321,7.6516,1.00,flat
130.8078,2.0000,-0.2500,1.0900,-0.0480,-0.1684,0.2558,14.5600,7.6787,1.00,flat
130.8745,2.0100,-0.1500,1.0200,-0.0458,-0.1437,0.2553,14.5881,7.7067,1.00,flat
130.9400,1.9600,-0.1000,0.9700,-0.0506,-0.1241,0.2573,14.6162,7.7350,1.00,flat
131.0091,2.0100,-0.0500,0.9600,-0.0634,-0.1098,0.2633,14.6444,7.7635,1.00,flat
131.0751,2.0000,0.0500,0.8700,-0.0655,-0.0732,0.2693,14.6717,7.7923,1.00,flat
131.1442,1.9500,0.1000,0.8800,-0.0716,-0.0421,0.2763,14.6991,7.8211,1.00,flat
131.2184,2.0000,0.1500,0.8700,-0.0367,-0.0082,0.2731,14.7261,7.8519,1.00,flat
131.2967,2.0100,0.3000,0.7800,-0.0391,-0.0134,0.2609,14.7477,7.8823,1.00,flat
131.3747,1.9400,0.3000,0.7700,-0.0310,-0.0237,0.2522,14.7683,7.9139,1.00,flat
131.4565,1.9900,0.3500,0.7400,-0.0203,-0.0380,0.2492,14.7875,7.9463,1.00,flat
131.5352,2.0000,0.4000,0.6900,-0.0119,-0.0543,0.2522,14.8053,7.9795,1.00,flat
131.6137,2.0100,0.5500,0.5600,-0.0066,-0.0662,0.2608,14.8223,8.0128,1.00,flat
131.6895,1.9600,0.4000,0.6900,-0.0009,-0.0652,0.2714,14.8391,8.0461,1.00,flat
131.7714,2.0100,0.4500,0.6600,0.0047,-0.0594,0.2830,14.8560,8.0795,1.00,flat
131.8487,2.0000,0.6000,0.5100,0.0099,-0.0532,0.2930,14.8728,8.1130,1.00,flat
131.9284,2.0100,0.6500,0.4600,0.0111,-0.0382,0.2856,14.8868,8.1467,1.00,flat
132.0051,2.0000,0.5500,0.5500,0.0148,-0.0229,0.2712,14.8988,8.1814,1.00,flat
132.0841,2.0100,0.6000,0.5000,0.0171,-0.0094,0.2575,14.9095,8.2176,1.00,flat
132.1621,2.0000,0.7000,0.4100,0.0148,0.0050,0.2492,14.9190,8.2555,1.00,flat
132.2409,1.9700,0.5500,0.5400,0.0127,0.0216,0.2479,14.9278,8.2948,1.00,flat
132.3225,2.0000,0.6000,0.4900,0.0120,0.0399,0.2527,14.9363,8.3351,1.00,flat
132.3996,2.0100,0.6000,0.5000,0.0161,0.0575,0.2603,14.9449,8.3758,1.00,flat
132.4734,2.0000,0.7500,0.3500,0.0196,0.0805,0.2670,14.9535,8.4166,1.00,flat
132.5459,2.0100,0.8000,0.3000,0.0083,0.0886,0.2695,14.9607,8.4559,1.00,flat
