Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,218.23
Collisions,2
Min_Dist,0.291
Actual_Path,46.24
AStar_Path,48.15
RMS_Vx,0.04137
RMS_Vy,0.02971
RMS_Yaw,0.04227
Jerk_Vx,0.03421
Jerk_Vy,0.01952
Jerk_Yaw,0.03614
RMS_Roll,0.06217
RMS_Pitch,0.10083

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
133.3450,0.4400,0.2003,-0.6700,0.0840,0.0180,0.2944,10.3435,13.4550,0.20,rough
133.4191,0.4700,0.2003,-0.6400,0.0936,0.0218,0.2929,10.3509,13.4569,0.20,rough
133.4934,0.4400,0.2003,-0.6100,0.1035,0.0315,0.2932,10.3586,13.4584,0.20,rough
133.5658,0.4500,0.2003,-0.6000,0.1160,0.0449,0.2956,10.3661,13.4594,0.20,rough
133.6369,0.4200,0.2003,-0.5700,0.1344,0.0591,0.2997,10.3731,13.4601,0.20,rough
133.7079,0.4100,0.2003,-0.6000,0.1548,0.0785,0.3032,10.3798,13.4605,0.20,rough
133.7816,0.4400,0.2003,-0.5700,0.1456,0.0721,0.3030,10.3863,13.4622,0.20,rough
133.8559,0.5300,0.2003,-0.5600,0.1322,0.0614,0.3016,10.3928,13.4641,0.20,rough
133.9274,0.5400,0.2003,-0.5500,0.1090,0.0410,0.3000,10.3993,13.4664,0.20,rough
134.0009,0.4900,0.2003,-0.5200,0.1049,0.0328,0.2913,10.4053,13.4675,0.20,rough
134.0744,0.4600,0.2003,-0.5100,0.0947,0.0250,0.2849,10.4113,13.4684,0.20,rough
134.1478,0.4500,0.2003,-0.5000,0.0791,0.0212,0.2825,10.4174,13.4691,0.20,rough
134.2208,0.4400,0.2003,-0.5300,0.0573,0.0225,0.2841,10.4238,13.4699,0.20,rough
134.2958,0.4300,0.2003,-0.5400,0.0414,0.0186,0.2874,10.4299,13.4704,0.20,rough
134.3676,0.4200,0.2003,-0.5500,0.0370,0.0194,0.2898,10.4358,13.4702,0.20,rough
134.4396,0.4100,0.2003,-0.5600,0.0261,0.0085,0.2923,10.4412,13.4701,0.20,rough
134.5128,0.4400,0.2003,-0.5500,0.0227,-0.0138,0.2956,10.4464,13.4695,0.20,rough
134.5893,0.4700,0.2003,-0.5600,0.0309,-0.0280,0.2972,10.4512,13.4685,0.20,rough
134.6643,0.4600,0.2003,-0.5500,0.0291,-0.0384,0.2899,10.4554,13.4674,0.20,rough
134.7420,0.4700,0.2003,-0.5600,0.0394,-0.0517,0.2819,10.4593,13.4661,0.20,rough
134.8145,0.4600,0.2003,-0.5500,0.0539,-0.0622,0.2738,10.4635,13.4649,0.20,rough
134.8847,0.4100,0.2003,-0.5400,0.0717,-0.0710,0.2661,10.4682,13.4639,0.20,rough
134.9563,0.4200,0.2003,-0.5300,0.0822,-0.0727,0.2621,10.4740,13.4632,0.20,rough
135.0289,0.4100,0.2003,-0.5000,0.0888,-0.0670,0.2631,10.4809,13.4629,0.20,rough
135.1006,0.4400,0.2003,-0.4900,0.0958,-0.0520,0.2674,10.4885,13.4627,0.20,rough
135.1714,0.4100,0.2003,-0.4800,0.1065,-0.0298,0.2737,10.4966,13.4627,0.20,rough
135.2444,0.4200,0.2003,-0.4700,0.1117,-0.0117,0.2800,10.5048,13.4629,0.20,rough
135.3175,0.4100,0.2003,-0.4600,0.1091,-0.0023,0.2851,10.5127,13.4634,0.20,rough
135.3890,0.4200,0.2003,-0.4900,0.1044,0.0008,0.2909,10.5204,13.4642,0.20,rough
135.4632,0.4100,0.2003,-0.4600,0.1202,0.0019,0.2920,10.5275,13.4648,0.20,rough
135.5346,0.4200,0.2003,-0.4500,0.1190,0.0036,0.2941,10.5347,13.4653,0.20,rough
135.6087,0.4500,0.2003,-0.4400,0.1167,0.0058,0.2965,10.5417,13.4656,0.20,rough
135.6831,0.5000,0.2003,-0.4300,0.1129,0.0038,0.2995,10.5482,13.4663,0.20,rough
135.7550,0.4900,0.2003,-0.4400,0.1077,0.0046,0.3037,10.5551,13.4670,0.20,rough
135.8295,0.5200,0.2003,-0.4300,0.1058,0.0061,0.3077,10.5621,13.4677,0.20,rough
135.9033,0.5700,0.2003,-0.4600,0.1040,0.0102,0.3120,10.5690,13.4683,0.20,rough
135.9749,0.5600,0.2003,-0.4500,0.1009,0.0166,0.3159,10.5760,13.4689,0.20,rough
136.0456,0.5100,0.2003,-0.4400,0.1012,0.0215,0.3189,10.5831,13.4692,0.20,rough
136.1179,0.4600,0.2003,-0.4300,0.1020,0.0271,0.3216,10.5904,13.4691,0.20,rough
136.1901,0.4300,0.2003,-0.4200,0.1026,0.0340,0.3236,10.5978,13.4688,0.20,rough
136.2634,0.4200,0.2003,-0.4100,0.1044,0.0418,0.3247,10.6049,13.4684,0.20,rough
136.3357,0.4100,0.2003,-0.4200,0.1062,0.0487,0.3258,10.6116,13.4679,0.20,rough
136.4098,0.4200,0.2003,-0.4300,0.1003,0.0549,0.3267,10.6178,13.4675,0.20,rough
136.4824,0.4100,0.2003,-0.4200,0.0892,0.0615,0.3269,10.6238,13.4672,0.20,rough
136.5551,0.4200,0.2003,-0.4100,0.0790,0.0685,0.3265,10.6299,13.4671,0.20,rough
136.6292,0.4100,0.2003,-0.4000,0.0698,0.0743,0.3248,10.6360,13.4674,0.20,rough
136.7010,0.4200,0.2003,-0.3900,0.0665,0.0788,0.3227,10.6424,13.4677,0.20,rough
136.7727,0.4100,0.2003,-0.3800,0.0685,0.0829,0.3200,10.6491,13.4680,0.20,rough
136.8450,0.4200,0.2003,-0.3700,0.0748,0.0871,0.3167,10.6561,13.4681,0.20,rough
136.9221,0.4900,0.2003,-0.3800,0.0739,0.0898,0.3127,10.6634,13.4682,0.20,rough
136.9954,0.5200,0.2003,-0.3700,0.0705,0.0899,0.3091,10.6707,13.4682,0.20,rough
137.0681,0.5100,0.2003,-0.3600,0.0691,0.0903,0.3075,10.6785,13.4680,0.20,rough
137.1417,0.5000,0.2003,-0.3500,0.0652,0.0865,0.3065,10.6864,13.4679,0.20,rough
137.2141,0.4900,0.2003,-0.3400,0.0617,0.0810,0.3063,10.6945,13.4678,0.20,rough
137.2871,0.5000,0.2003,-0.3100,0.0577,0.0745,0.3068,10.7026,13.4681,0.20,rough
137.3650,0.5100,0.2003,-0.3000,0.0534,0.0655,0.3082,10.7105,13.4688,0.20,rough
137.4391,0.5200,0.2003,-0.2900,0.0454,0.0539,0.3099,10.7181,13.4699,0.20,rough
137.5120,0.5300,0.2003,-0.2800,0.0402,0.0429,0.3087,10.7251,13.4713,0.20,rough
137.5899,0.6000,0.2003,-0.2900,0.0388,0.0318,0.3050,10.7319,13.4724,0.20,rough
137.6650,0.6100,0.2003,-0.2800,0.0340,0.0140,0.2998,10.7388,13.4730,0.20,rough
137.7391,0.6600,0.2003,-0.2700,0.0329,-0.0078,0.2927,10.7460,13.4730,0.20,rough
137.8130,0.6700,0.2003,-0.2600,0.0361,-0.0324,0.2848,10.7534,13.4726,0.20,rough
137.8853,0.6600,0.2003,-0.2700,0.0401,-0.0598,0.2768,10.7609,13.4716,0.20,rough
137.9560,0.6300,0.2003,-0.2600,0.0432,-0.0883,0.2700,10.7685,13.4702,0.20,rough
138.0272,0.6400,0.2003,-0.2500,0.0459,-0.1166,0.2654,10.7762,13.4683,0.20,rough
138.1010,0.6700,0.2003,-0.2400,0.0523,-0.1443,0.2638,10.7840,13.4659,0.20,rough
138.1725,0.6800,0.2003,-0.2100,0.0405,-0.1658,0.2636,10.7919,13.4637,0.20,rough
138.2460,0.7300,0.2003,-0.1800,0.0329,-0.1874,0.2660,10.8002,13.4613,0.20,rough
138.3181,0.7400,0.2003,-0.1500,0.0228,-0.2071,0.2701,10.8091,13.4589,0.20,rough
138.3919,0.7500,0.2003,-0.1200,0.0233,-0.2240,0.2744,10.8187,13.4560,0.20,rough
138.4641,0.7200,0.2003,-0.0700,0.0215,-0.2320,0.2795,10.8283,13.4524,0.20,rough
138.5356,0.7700,0.2003,-0.0400,0.0117,-0.2294,0.2866,10.8379,13.4479,0.20,rough
138.6052,0.7600,0.2003,-0.0500,-0.0028,-0.2179,0.2953,10.8477,13.4432,0.20,rough
138.6793,0.8300,0.2003,-0.0400,-0.0245,-0.1952,0.3042,10.8577,13.4385,0.20,rough
138.7497,0.8400,0.2003,-0.0500,-0.0559,-0.1613,0.3108,10.8680,13.4340,0.20,rough
138.8192,0.7900,0.2003,-0.0400,-0.0783,-0.1378,0.3110,10.8786,13.4298,0.20,rough
138.8904,0.7400,0.2003,-0.0500,-0.0840,-0.1314,0.3050,10.8891,13.4260,0.20,rough
138.9644,0.7100,0.2003,-0.0600,-0.0882,-0.1303,0.2952,10.8998,13.4225,0.20,rough
139.0396,0.7000,0.2003,-0.0900,-0.0914,-0.1336,0.2846,10.9105,13.4195,0.20,rough
139.1119,0.6900,0.2003,-0.1000,-0.0921,-0.1420,0.2768,10.9212,13.4168,0.20,rough
139.1812,0.6200,0.2003,-0.1100,-0.0913,-0.1528,0.2742,10.9321,13.4145,0.20,rough
139.2535,0.5900,0.2003,-0.1400,-0.0897,-0.1637,0.2782,10.9431,13.4126,0.20,rough
139.3243,0.6200,0.2003,-0.1500,-0.0927,-0.1740,0.2883,10.9543,13.4108,0.20,rough
139.3942,0.6700,0.2003,-0.1600,-0.1087,-0.1808,0.3006,10.9659,13.4089,0.20,rough
139.4625,0.5800,0.2003,-0.1700,-0.0998,-0.1725,0.3048,10.9772,13.4060,0.20,rough
139.5335,0.6100,0.2003,-0.1600,-0.0791,-0.1586,0.3041,10.9884,13.4020,0.20,rough
139.6080,0.6800,0.2003,-0.1700,-0.0747,-0.1654,0.2933,10.9996,13.3987,0.20,rough
139.6796,0.7100,0.2003,-0.1800,-0.0568,-0.1626,0.2844,11.0107,13.3949,0.20,rough
139.7470,0.6200,0.2003,-0.1900,-0.0294,-0.1542,0.2802,11.0218,13.3905,0.20,rough
139.8148,0.4900,0.2003,-0.2200,0.0068,-0.1391,0.2827,11.0328,13.3852,0.20,rough
139.8842,0.4200,0.2003,-0.2300,0.0345,-0.1382,0.2868,11.0436,13.3800,0.20,rough
139.9529,0.4100,0.2003,-0.2400,0.0594,-0.1371,0.2945,11.0544,13.3743,0.20,rough
140.0242,0.4200,0.1503,-0.2300,0.0823,-0.1361,0.3051,11.0655,13.3680,0.20,rough
140.0968,0.4100,0.1503,-0.2800,0.0863,-0.1298,0.3103,11.0776,13.3624,0.20,rough
140.1720,0.5000,0.1503,-0.3100,0.0783,-0.1235,0.3134,11.0905,13.3572,0.20,rough
140.2484,0.5500,0.1503,-0.3600,0.0698,-0.1395,0.3079,11.1013,13.3529,0.20,rough
140.3239,0.6400,0.1503,-0.3900,0.0560,-0.1599,0.3003,11.1116,13.3494,0.20,rough
140.3955,0.6500,0.1003,-0.3600,0.0348,-0.1741,0.2925,11.1223,13.3471,0.20,rough
140.4693,0.6200,0.1003,-0.3700,0.0092,-0.1829,0.2862,11.1334,13.3458,0.20,rough
140.5460,0.6900,0.0503,-0.3400,-0.0048,-0.1991,0.2809,11.1445,13.3447,0.20,rough
140.6290,0.8600,0.0503,-0.3500,-0.0190,-0.2123,0.2776,11.1556,13.3436,0.20,rough
140.7144,1.0300,0.0003,-0.3200,-0.0319,-0.2084,0.2768,11.1658,13.3418,0.20,rough
140.7986,1.1600,0.0003,-0.3700,-0.0494,-0.2119,0.2773,11.1762,13.3400,0.20,rough
140.8795,1.2700,0.0003,-0.4200,-0.0437,-0.1990,0.2770,11.1865,13.3372,0.20,rough
140.9522,1.2400,-0.0497,-0.3900,-0.0258,-0.1803,0.2764,11.1977,13.3335,0.20,rough
141.0244,1.2300,-0.0497,-0.4000,0.0172,-0.1596,0.2761,11.2085,13.3286,0.20,rough
141.0986,1.2000,-0.0497,-0.4300,0.0688,-0.1283,0.2754,11.2203,13.3222,0.20,rough
141.1689,1.1100,-0.0497,-0.4400,0.0718,-0.1115,0.2730,11.2332,13.3149,0.20,rough
141.2410,0.9800,-0.0497,-0.4300,0.0616,-0.0938,0.2725,11.2470,13.3068,0.20,rough
141.3180,0.9500,-0.0497,-0.4400,0.0815,-0.0734,0.2737,11.2609,13.2982,0.20,rough
141.3911,0.9000,-0.0997,-0.4100,0.1126,-0.0525,0.2781,11.2742,13.2892,0.20,rough
141.4692,0.8700,-0.1000,-0.4400,0.1398,-0.0312,0.2830,11.2866,13.2802,0.20,rough
141.5450,0.8800,-0.1000,-0.4700,0.1433,-0.0048,0.2837,11.2981,13.2713,0.20,rough
141.6315,1.0300,-0.1500,-0.4600,0.1437,0.0196,0.2827,11.3096,13.2621,0.20,rough
141.7079,1.0400,-0.1500,-0.4900,0.1267,0.0476,0.2791,11.3215,13.2528,0.20,rough
141.7756,0.9100,-0.1500,-0.5400,0.1195,0.0797,0.2704,11.3335,13.2432,0.20,rough
141.8450,0.8000,-0.1500,-0.5700,0.1152,0.1166,0.2604,11.3456,13.2336,0.20,rough
141.9124,0.6700,-0.1500,-0.6000,0.1144,0.1578,0.2542,11.3579,13.2241,0.20,rough
141.9864,0.6800,-0.1500,-0.6500,0.1078,0.1912,0.2523,11.3699,13.2150,0.20,rough
142.0686,0.8500,-0.2000,-0.6400,0.0943,0.2112,0.2445,11.3804,13.2074,0.20,rough
142.1410,0.8400,-0.2000,-0.6500,0.0724,0.2130,0.2369,11.3904,13.2006,0.20,rough
142.2085,0.7100,-0.2000,-0.6200,0.0809,0.2205,0.2225,11.3990,13.1923,0.20,rough
142.2757,0.5800,-0.1500,-0.6300,0.0812,0.2138,0.2085,11.4071,13.1831,0.20,rough
142.3466,0.4500,-0.1500,-0.6000,0.0678,0.1904,0.1995,11.4156,13.1734,0.20,rough
142.4204,0.4600,-0.1500,-0.5700,0.0545,0.1613,0.1956,11.4242,13.1636,0.20,rough
142.4921,0.4300,-0.1500,-0.5400,0.0463,0.1344,0.1993,11.4328,13.1536,0.20,rough
142.5647,0.4200,-0.1500,-0.5100,0.0454,0.1147,0.2098,11.4412,13.1434,0.20,rough
142.6377,0.4100,-0.1500,-0.4600,0.0442,0.0997,0.2250,11.4495,13.1329,0.20,rough
142.7147,0.4200,-0.1500,-0.4300,0.0486,0.0918,0.2423,11.4575,13.1221,0.20,rough
142.7886,0.4100,-0.1500,-0.4200,0.0528,0.0851,0.2595,11.4655,13.1114,0.20,rough
142.8625,0.4200,-0.1500,-0.4100,0.0568,0.0783,0.2748,11.4735,13.1005,0.20,rough
142.9371,0.4100,-0.1500,-0.4000,0.0639,0.0710,0.2866,11.4816,13.0894,0.20,rough
143.0116,0.4200,-0.1500,-0.3900,0.0790,0.0560,0.2940,11.4897,13.0782,0.20,rough
143.0945,0.4100,-0.1500,-0.3600,0.1117,0.0253,0.2969,11.4975,13.0668,0.20,rough
143.1729,0.4200,-0.1500,-0.3700,0.0991,0.0183,0.2932,11.5057,13.0555,0.20,rough
143.2545,0.4300,-0.1500,-0.3600,0.0926,0.0132,0.2906,11.5138,13.0442,0.20,rough
143.3332,0.4400,-0.1500,-0.3500,0.0948,0.0143,0.2885,11.5214,13.0328,0.20,rough
143.4059,0.4300,-0.1000,-0.3600,0.0916,0.0182,0.2877,11.5290,13.0210,0.20,rough
143.4830,0.4200,-0.1000,-0.3500,0.0897,0.0232,0.2887,11.5367,13.0089,0.20,rough
143.5589,0.4100,-0.1000,-0.4000,0.0894,0.0300,0.2916,11.5442,12.9965,0.20,rough
143.6413,0.4800,-0.1000,-0.3900,0.0917,0.0394,0.2959,11.5518,12.9837,0.20,rough
143.7240,0.5300,-0.1000,-0.3800,0.0961,0.0524,0.3013,11.5593,12.9708,0.20,rough
143.8065,0.5800,-0.1000,-0.3700,0.1030,0.0665,0.3078,11.5667,12.9577,0.20,rough
143.8870,0.6100,-0.0500,-0.4200,0.0680,0.0643,0.3117,11.5738,12.9467,0.20,rough
143.9636,0.5800,-0.0500,-0.3700,0.0616,0.0749,0.3127,11.5796,12.9358,0.20,rough
144.0391,0.5700,-0.0500,-0.3600,0.0581,0.0790,0.3107,11.5850,12.9251,0.20,rough
144.1167,0.5400,-0.0500,-0.3500,0.0523,0.0759,0.3077,11.5905,12.9145,0.20,rough
144.1882,0.4500,-0.0500,-0.3400,0.0461,0.0682,0.3037,11.5959,12.9040,0.20,rough
144.2646,0.4400,-0.0500,-0.3500,0.0393,0.0583,0.2981,11.6014,12.8937,0.20,rough
144.3435,0.4300,-0.0500,-0.3400,0.0310,0.0481,0.2913,11.6070,12.8836,0.20,rough
144.4187,0.4200,-0.0500,-0.3300,0.0176,0.0417,0.2860,11.6125,12.8733,0.20,rough
144.4946,0.4100,-0.0500,-0.3000,0.0076,0.0470,0.2831,11.6179,12.8626,0.20,rough
144.5727,0.4200,-0.0500,-0.2900,-0.0058,0.0597,0.2843,11.6233,12.8517,0.20,rough
144.6470,0.4100,-0.0000,-0.3200,-0.0201,0.0791,0.2893,11.6288,12.8405,0.20,rough
144.7258,0.4200,-0.0000,-0.3300,-0.0050,0.0869,0.2942,11.6333,12.8294,0.20,rough
144.8026,0.4300,-0.0000,-0.3400,0.0142,0.0878,0.2989,11.6370,12.8185,0.20,rough
144.8845,0.4600,-0.0000,-0.3300,0.0311,0.0857,0.3037,11.6401,12.8080,0.20,rough
144.9682,0.5100,-0.0000,-0.3400,0.0347,0.0902,0.3045,11.6427,12.7982,0.20,rough
145.0503,0.5000,-0.0000,-0.3500,0.0266,0.1041,0.3031,11.6452,12.7889,0.20,rough
145.1265,0.4700,-0.0000,-0.3400,0.0339,0.1192,0.3025,11.6480,12.7796,0.20,rough
145.2048,0.4800,-0.0000,-0.4100,0.0491,0.1372,0.3020,11.6510,12.7701,0.20,rough
145.2785,0.4300,0.0500,-0.4600,0.0473,0.1535,0.3011,11.6541,12.7607,0.20,rough
145.3540,0.4200,0.0500,-0.4700,0.0525,0.1582,0.3004,11.6571,12.7513,0.20,rough
145.4313,0.4100,0.0500,-0.4600,0.0486,0.1580,0.2992,11.6600,12.7421,0.20,rough
145.5097,0.4200,0.0500,-0.4300,0.0521,0.1740,0.2944,11.6616,12.7336,0.20,rough
145.5851,0.4100,0.0500,-0.4200,0.0486,0.1754,0.2894,11.6631,12.7255,0.20,rough
145.6639,0.4200,0.0500,-0.4100,0.0427,0.1688,0.2842,11.6645,12.7173,0.20,rough
145.7391,0.4100,0.1000,-0.4800,0.0294,0.1547,0.2799,11.6658,12.7091,0.20,rough
145.8183,0.4200,0.1000,-0.4700,0.0095,0.1388,0.2758,11.6671,12.7003,0.20,rough
145.8959,0.4100,0.1000,-0.4400,-0.0165,0.1227,0.2737,11.6687,12.6915,0.20,rough
145.9746,0.4200,0.1500,-0.4900,-0.0445,0.1097,0.2737,11.6706,12.6826,0.20,rough
146.0482,0.4100,0.1500,-0.4800,-0.0628,0.0913,0.2754,11.6722,12.6738,0.20,rough
146.1244,0.4200,0.1500,-0.4700,-0.0554,0.0951,0.2765,11.6741,12.6646,0.20,rough
146.2000,0.4100,0.1500,-0.4800,-0.0379,0.0959,0.2790,11.6758,12.6552,0.20,rough
146.2765,0.4200,0.1500,-0.4900,-0.0238,0.0898,0.2817,11.6769,12.6456,0.20,rough
146.3525,0.4100,0.2000,-0.5600,-0.0266,0.0976,0.2787,11.6777,12.6365,0.20,rough
146.4292,0.4200,0.2000,-0.5700,-0.0102,0.1041,0.2755,11.6783,12.6273,0.20,rough
146.5025,0.4100,0.2000,-0.5800,0.0186,0.1142,0.2712,11.6788,12.6180,0.20,rough
146.5777,0.4200,0.2000,-0.5700,0.0449,0.1217,0.2666,11.6791,12.6092,0.20,rough
146.6556,0.4100,0.2000,-0.5400,0.0719,0.1272,0.2627,11.6796,12.6014,0.20,rough
146.7307,0.4200,0.2500,-0.5500,0.0973,0.1271,0.2603,11.6802,12.5939,0.20,rough
146.8013,0.4100,0.2500,-0.5000,0.1114,0.1224,0.2608,11.6814,12.5867,0.20,rough
146.8773,0.4200,0.2500,-0.4700,0.1299,0.1179,0.2617,11.6833,12.5797,0.20,rough
146.9500,0.4100,0.2500,-0.4600,0.1241,0.1156,0.2671,11.6856,12.5725,0.20,rough
147.0230,0.4200,0.2500,-0.4300,0.1060,0.1174,0.2757,11.6886,12.5650,0.20,rough
147.0977,0.4100,0.2500,-0.4000,0.1067,0.1139,0.2837,11.6924,12.5578,0.20,rough
147.1709,0.4200,0.2500,-0.3700,0.1310,0.1150,0.2883,11.6957,12.5504,0.20,rough
147.2439,0.4100,0.2500,-0.3800,0.1344,0.1190,0.2939,11.6992,12.5432,0.20,rough
147.3198,0.4200,0.2500,-0.3700,0.1330,0.1258,0.2998,11.7029,12.5365,0.20,rough
147.3937,0.4100,0.2500,-0.3600,0.1296,0.1343,0.3054,11.7069,12.5300,0.20,rough
147.4677,0.4200,0.2500,-0.3500,0.1237,0.1430,0.3096,11.7109,12.5238,0.20,rough
147.5423,0.4100,0.2500,-0.3400,0.1189,0.1542,0.3127,11.7153,12.5180,0.20,rough
147.6155,0.4200,0.2500,-0.3900,0.1148,0.1636,0.3152,11.7199,12.5123,0.20,rough
147.6876,0.4100,0.2500,-0.3800,0.1127,0.1761,0.3163,11.7244,12.5070,0.20,rough
147.7645,0.4200,0.2500,-0.3700,0.1113,0.1857,0.3170,11.7289,12.5020,0.20,rough
147.8365,0.4100,0.2500,-0.3800,0.1075,0.1946,0.3171,11.7331,12.4972,0.20,rough
147.9105,0.4200,0.2500,-0.3700,0.1036,0.2035,0.3167,11.7370,12.4924,0.20,rough
147.9823,0.4100,0.2500,-0.3600,0.1009,0.2138,0.3157,11.7405,12.4875,0.20,rough
148.0572,0.4200,0.2500,-0.3700,0.0990,0.2219,0.3140,11.7438,12.4827,0.20,rough
148.1303,0.4100,0.2500,-0.3600,0.1003,0.2275,0.3125,11.7472,12.4774,0.20,rough
148.2020,0.4200,0.2500,-0.3500,0.1100,0.2292,0.3106,11.7503,12.4718,0.20,rough
148.2733,0.4100,0.2500,-0.3600,0.1203,0.2320,0.3084,11.7535,12.4659,0.20,rough
148.3485,0.4200,0.2500,-0.3500,0.1263,0.2334,0.3066,11.7565,12.4605,0.20,rough
148.4208,0.4100,0.2500,-0.3400,0.1214,0.2416,0.3050,11.7600,12.4555,0.20,rough
148.4921,0.4200,0.2500,-0.3300,0.1095,0.2439,0.3043,11.7637,12.4510,0.20,rough
148.5648,0.4100,0.2500,-0.3000,0.1135,0.2497,0.3021,11.7673,12.4468,0.20,rough
148.6359,0.4200,0.2500,-0.2900,0.1150,0.2546,0.2994,11.7711,12.4431,0.20,rough
148.7063,0.4100,0.2500,-0.2800,0.1127,0.2556,0.2962,11.7754,12.4395,0.20,rough
148.7770,0.4200,0.2500,-0.2700,0.1061,0.2564,0.2925,11.7801,12.4364,0.20,rough
148.8490,0.4100,0.2500,-0.2400,0.1020,0.2550,0.2885,11.7853,12.4332,0.20,rough
148.9235,0.4200,0.2500,-0.2300,0.1037,0.2471,0.2850,11.7916,12.4297,0.20,rough
148.9933,0.4100,0.2500,-0.2000,0.1063,0.2322,0.2826,11.7992,12.4257,0.20,rough
149.0638,0.4200,0.2500,-0.2300,0.1067,0.2180,0.2815,11.8077,12.4216,0.20,rough
149.1362,0.4300,0.2500,-0.2200,0.1049,0.2073,0.2819,11.8171,12.4172,0.20,rough
149.2088,0.4400,0.2500,-0.2300,0.1019,0.2024,0.2843,11.8269,12.4129,0.20,rough
149.2797,0.4100,0.2500,-0.2400,0.0982,0.2067,0.2878,11.8371,12.4084,0.20,rough
149.3511,0.4200,0.2500,-0.2300,0.0931,0.2182,0.2924,11.8472,12.4038,0.20,rough
149.4233,0.4300,0.2500,-0.2400,0.0993,0.2237,0.2961,11.8567,12.3994,0.20,rough
149.4976,0.4400,0.2500,-0.2300,0.1074,0.2197,0.2963,11.8651,12.3958,0.20,rough
149.5709,0.4700,0.2500,-0.2600,0.0930,0.2207,0.2921,11.8737,12.3922,0.20,rough
149.6412,0.4600,0.2500,-0.2700,0.0827,0.2094,0.2886,11.8823,12.3881,0.20,rough
149.7114,0.4300,0.2500,-0.2600,0.0735,0.1903,0.2855,11.8910,12.3837,0.20,rough
149.7836,0.4200,0.2000,-0.2300,0.0666,0.1663,0.2828,11.8996,12.3791,0.20,rough
149.8556,0.4100,0.2000,-0.2200,0.0615,0.1406,0.2810,11.9080,12.3747,0.20,rough
149.9282,0.4200,0.2000,-0.2300,0.0567,0.1131,0.2811,11.9162,12.3704,0.20,rough
149.9998,0.4100,0.2000,-0.2400,0.0504,0.0859,0.2839,11.9242,12.3662,0.20,rough
150.0735,0.4200,0.2000,-0.2700,0.0417,0.0620,0.2896,11.9322,12.3620,0.20,rough
150.1460,0.4100,0.2000,-0.2800,0.0309,0.0408,0.2976,11.9403,12.3578,0.20,rough
150.2210,0.4400,0.2000,-0.2700,0.0196,0.0220,0.3071,11.9485,12.3536,0.20,rough
150.2981,0.4700,0.2000,-0.2800,-0.0061,-0.0073,0.3139,11.9571,12.3506,0.20,rough
150.3735,0.4800,0.2000,-0.2700,0.0044,-0.0259,0.3117,11.9646,12.3476,0.20,rough
150.4483,0.4900,0.1500,-0.2400,0.0166,-0.0468,0.3072,11.9721,12.3443,0.20,rough
150.5274,0.4800,0.1500,-0.2500,0.0244,-0.0723,0.3000,11.9795,12.3408,0.20,rough
150.6134,0.5100,0.1500,-0.2600,0.0274,-0.0983,0.2915,11.9865,12.3371,0.20,rough
150.6870,0.5000,0.1500,-0.2700,0.0317,-0.1223,0.2844,11.9932,12.3331,0.20,rough
150.7591,0.4700,0.1000,-0.2200,0.0408,-0.1417,0.2807,11.9995,12.3287,0.20,rough
150.8328,0.4400,0.1000,-0.2300,0.0526,-0.1562,0.2806,12.0052,12.3239,0.20,rough
150.9081,0.4100,0.1000,-0.2400,0.0668,-0.1663,0.2838,12.0106,12.3186,0.20,rough
150.9841,0.4200,0.1000,-0.2300,0.0801,-0.1693,0.2882,12.0158,12.3127,0.20,rough
151.0608,0.4300,0.0500,-0.2000,0.0920,-0.1694,0.2933,12.0209,12.3066,0.20,rough
151.1361,0.4600,0.1000,-0.2500,0.1027,-0.1684,0.2977,12.0262,12.3005,0.20,rough
151.2126,0.5100,0.1000,-0.2600,0.1149,-0.1618,0.3012,12.0317,12.2939,0.20,rough
151.2906,0.5600,0.1000,-0.2700,0.1225,-0.1566,0.3043,12.0374,12.2873,0.20,rough
151.3668,0.5900,0.1500,-0.3200,0.1187,-0.1514,0.3074,12.0436,12.2806,0.20,rough
151.4450,0.6200,0.1500,-0.3100,0.1088,-0.1431,0.3111,12.0501,12.2737,0.20,rough
151.5195,0.6500,0.1500,-0.3200,0.0925,-0.1312,0.3149,12.0573,12.2669,0.20,rough
151.5935,0.6600,0.1000,-0.2700,0.0722,-0.1153,0.3172,12.0652,12.2605,0.20,rough
151.6737,0.6900,0.1500,-0.3200,0.0628,-0.1154,0.3154,12.0723,12.2545,0.20,rough
151.7510,0.7600,0.1000,-0.2900,0.0493,-0.1210,0.3111,12.0797,12.2484,0.20,rough
151.8286,0.7700,0.1000,-0.3000,0.0285,-0.1277,0.3050,12.0878,12.2418,0.20,rough
151.9021,0.7600,0.1500,-0.3300,0.0129,-0.1374,0.2971,12.0965,12.2352,0.20,rough
151.9741,0.7100,0.0500,-0.2600,0.0003,-0.1503,0.2903,12.1057,12.2284,0.20,rough
152.0468,0.7000,0.0500,-0.2500,-0.0148,-0.1654,0.2868,12.1155,12.2214,0.20,rough
152.1217,0.7100,0.1000,-0.3000,-0.0406,-0.1774,0.2879,12.1262,12.2139,0.20,rough
152.1940,0.6800,0.0500,-0.2500,-0.0715,-0.1904,0.2937,12.1375,12.2059,0.20,rough
