Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,139.32
Collisions,5
Min_Dist,0.273
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.14114
RMS_Vy,0.05328
RMS_Yaw,0.06409
Jerk_Vx,0.05892
Jerk_Vy,0.04867
Jerk_Yaw,0.05829
RMS_Roll,0.14961
RMS_Pitch,0.12007

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
124.8351,1.9900,-0.0500,0.0800,0.0263,-0.0069,0.2860,14.7652,10.5584,1.00,flat
124.9228,2.0000,-0.0500,0.0500,0.0464,-0.0048,0.2835,14.7643,10.5948,1.00,flat
125.0081,2.0100,-0.0500,0.0400,0.0563,-0.0032,0.2765,14.7629,10.6312,1.00,flat
125.0927,1.9400,-0.0500,0.0300,0.0584,-0.0063,0.2675,14.7610,10.6682,1.00,flat
125.1810,1.9900,-0.0500,0.0400,0.0517,-0.0115,0.2577,14.7590,10.7055,1.00,flat
125.2709,2.0000,-0.0500,0.0300,0.0398,-0.0179,0.2503,14.7570,10.7432,1.00,flat
125.3569,2.0100,-0.0500,0.0200,0.0308,-0.0276,0.2470,14.7552,10.7813,1.00,flat
125.4417,1.9600,-0.0500,0.0100,0.0251,-0.0364,0.2483,14.7534,10.8201,1.00,flat
125.5282,1.9700,-0.1000,0.0600,0.0169,-0.0405,0.2540,14.7516,10.8593,1.00,flat
125.6150,2.0000,-0.1000,0.0500,0.0072,-0.0451,0.2624,14.7497,10.8988,1.00,flat
125.7009,2.0100,-0.1000,0.0400,-0.0040,-0.0523,0.2729,14.7478,10.9387,1.00,flat
125.7823,1.9400,-0.1000,0.0300,-0.0203,-0.0564,0.2831,14.7458,10.9785,1.00,flat
125.8671,1.9500,-0.1000,0.0200,-0.0137,-0.0272,0.2837,14.7449,11.0177,1.00,flat
125.9579,1.9800,-0.1000,0.0300,-0.0193,-0.0192,0.2732,14.7436,11.0556,1.00,flat
126.0475,2.0100,-0.1000,0.0200,-0.0247,-0.0211,0.2603,14.7418,11.0934,1.00,flat
126.1315,2.0000,-0.1000,0.0100,-0.0204,-0.0200,0.2504,14.7402,11.1321,1.00,flat
126.2143,1.9500,-0.1000,0.0000,-0.0112,-0.0132,0.2459,14.7387,11.1719,1.00,flat
126.3077,1.9800,-0.1000,-0.0100,-0.0032,-0.0010,0.2474,14.7372,11.2129,1.00,flat
126.3989,1.9900,-0.1500,0.0200,0.0012,0.0140,0.2540,14.7356,11.2547,1.00,flat
126.4886,2.0000,-0.1500,0.0100,0.0027,0.0300,0.2637,14.7341,11.2970,1.00,flat
126.5734,2.0100,-0.1500,-0.0200,0.0052,0.0483,0.2736,14.7328,11.3395,1.00,flat
126.6573,1.9400,-0.1000,-0.0900,0.0085,0.0650,0.2833,14.7315,11.3823,1.00,flat
126.7449,1.9500,-0.1000,-0.1000,0.0228,0.0633,0.2895,14.7311,11.4239,1.00,flat
126.8368,1.9800,-0.1500,-0.0700,0.0345,0.0507,0.2850,14.7317,11.4622,1.00,flat
126.9236,2.0100,-0.1500,-0.0800,0.0310,0.0496,0.2723,14.7313,11.5001,1.00,flat
127.0085,2.0000,-0.1500,-0.0700,0.0341,0.0385,0.2598,14.7311,11.5378,1.00,flat
127.0932,2.0100,-0.1000,-0.1200,0.0375,0.0241,0.2503,14.7312,11.5755,1.00,flat
127.1731,1.9800,-0.1000,-0.1300,0.0398,0.0086,0.2458,14.7319,11.6135,1.00,flat
127.2597,1.9900,-0.1500,-0.0800,0.0408,-0.0037,0.2469,14.7330,11.6522,1.00,flat
127.3452,2.0000,-0.1000,-0.1100,0.0388,-0.0088,0.2529,14.7342,11.6915,1.00,flat
127.4350,2.0100,-0.1000,-0.1000,0.0355,-0.0098,0.2612,14.7353,11.7311,1.00,flat
127.5196,1.9600,-0.0500,-0.1500,0.0318,-0.0115,0.2706,14.7364,11.7710,1.00,flat
127.6085,1.9900,-0.0500,-0.1400,0.0234,-0.0009,0.2788,14.7374,11.8106,1.00,flat
127.6969,2.0000,-0.1000,-0.0700,0.0125,0.0115,0.2859,14.7383,11.8502,1.00,flat
127.7860,2.0100,-0.1000,-0.0600,0.0177,0.0170,0.2755,14.7392,11.8880,1.00,flat
127.8710,1.9400,-0.0500,-0.0900,0.0182,0.0127,0.2618,14.7399,11.9255,1.00,flat
127.9602,1.9700,-0.0500,-0.1000,0.0239,0.0081,0.2498,14.7406,11.9636,1.00,flat
128.0492,2.0000,-0.1000,-0.0500,0.0314,0.0056,0.2425,14.7411,12.0023,1.00,flat
128.1394,2.0100,-0.1000,-0.0600,0.0384,0.0065,0.2413,14.7414,12.0421,1.00,flat
128.2258,1.9200,-0.1000,-0.0500,0.0440,0.0127,0.2465,14.7417,12.0832,1.00,flat
128.3165,1.9500,-0.1000,-0.0600,0.0477,0.0233,0.2565,14.7423,12.1250,1.00,flat
128.4070,1.9600,-0.1500,-0.0100,0.0500,0.0342,0.2684,14.7430,12.1672,1.00,flat
128.4963,1.9900,-0.1500,-0.0200,0.0513,0.0421,0.2806,14.7438,12.2097,1.00,flat
128.5812,2.0000,-0.1500,-0.0100,0.0597,0.0467,0.2895,14.7449,12.2517,1.00,flat
128.6635,2.0100,-0.2000,0.0400,0.0677,0.0522,0.2815,14.7473,12.2892,1.00,flat
128.7434,1.9400,-0.1500,-0.0300,0.0699,0.0534,0.2712,14.7492,12.3271,1.00,flat
128.8288,1.9500,-0.2000,0.0400,0.0709,0.0477,0.2617,14.7509,12.3656,1.00,flat
128.9195,1.9800,-0.2000,0.0500,0.0667,0.0392,0.2539,14.7528,12.4049,1.00,flat
129.0058,2.0100,-0.2000,0.0600,0.0605,0.0300,0.2491,14.7552,12.4447,1.00,flat
129.0904,2.0000,-0.2000,0.0500,0.0557,0.0221,0.2481,14.7580,12.4853,1.00,flat
129.1745,1.9500,-0.1500,0.0000,0.0504,0.0188,0.2507,14.7611,12.5265,1.00,flat
129.2636,1.9600,-0.2000,0.0700,0.0455,0.0185,0.2553,14.7642,12.5679,1.00,flat
129.3555,1.9900,-0.2000,0.0800,0.0405,0.0164,0.2614,14.7672,12.6096,1.00,flat
129.4426,2.0000,-0.2000,0.0900,0.0317,0.0225,0.2677,14.7700,12.6512,1.00,flat
129.5320,2.0100,-0.2000,0.1000,0.0191,0.0359,0.2738,14.7728,12.6927,1.00,flat
129.6152,2.0000,-0.1500,0.0700,0.0024,0.0374,0.2739,14.7750,12.7331,1.00,flat
129.6999,1.9500,-0.1500,0.0600,0.0047,0.0416,0.2599,14.7775,12.7720,1.00,flat
129.7872,1.9800,-0.1500,0.0500,0.0082,0.0362,0.2473,14.7796,12.8115,1.00,flat
129.8784,2.0100,-0.1500,0.0400,0.0125,0.0284,0.2382,14.7813,12.8512,1.00,flat
129.9636,2.0000,-0.1500,0.0300,0.0166,0.0235,0.2344,14.7825,12.8917,1.00,flat
130.0489,2.0100,-0.1500,0.0400,0.0187,0.0232,0.2359,14.7833,12.9329,1.00,flat
130.1346,1.9400,-0.1500,0.0500,0.0184,0.0281,0.2425,14.7838,12.9747,1.00,flat
130.2229,1.9700,-0.1500,0.0400,0.0163,0.0378,0.2520,14.7843,13.0168,1.00,flat
130.3114,1.9800,-0.1500,0.0300,0.0144,0.0500,0.2626,14.7850,13.0592,1.00,flat
130.3990,2.0100,-0.1500,0.0400,0.0126,0.0604,0.2737,14.7858,13.1019,1.00,flat
130.4851,2.0000,-0.1500,0.0300,0.0301,0.0636,0.2780,14.7877,13.1421,1.00,flat
130.5661,2.0100,-0.1500,0.0200,0.0396,0.0677,0.2690,14.7902,13.1785,1.00,flat
130.6466,1.9600,-0.1500,0.0100,0.0420,0.0678,0.2590,14.7919,13.2154,1.00,flat
130.7320,1.9900,-0.1500,0.0200,0.0445,0.0604,0.2509,14.7932,13.2530,1.00,flat
130.8171,2.0000,-0.1500,0.0100,0.0443,0.0495,0.2453,14.7946,13.2909,1.00,flat
130.8980,2.0100,-0.1500,0.0200,0.0403,0.0395,0.2427,14.7960,13.3296,1.00,flat
130.9805,1.9600,-0.1500,0.0100,0.0364,0.0305,0.2431,14.7975,13.3693,1.00,flat
131.0683,1.9700,-0.1500,0.0200,0.0305,0.0245,0.2466,14.7991,13.4098,1.00,flat
131.1581,2.0000,-0.1500,0.0300,0.0254,0.0231,0.2525,14.8006,13.4507,1.00,flat
131.2428,2.0100,-0.1500,0.0600,0.0222,0.0204,0.2594,14.8020,13.4919,1.00,flat
131.3280,2.0000,-0.2000,0.1300,0.0204,0.0151,0.2671,14.8034,13.5333,1.00,flat
131.4128,1.9500,-0.1500,0.0800,0.0186,0.0075,0.2747,14.8047,13.5749,1.00,flat
131.5038,1.9600,-0.2000,0.1700,0.0295,0.0030,0.2736,14.8065,13.6158,1.00,flat
131.5960,1.9700,-0.2000,0.1800,0.0315,-0.0155,0.2585,14.8078,13.6539,1.00,flat
131.6843,2.0000,-0.2500,0.2700,0.0350,-0.0330,0.2434,14.8096,13.6923,1.00,flat
131.7680,2.0100,-0.2500,0.3000,0.0387,-0.0469,0.2329,14.8119,13.7308,1.00,flat
131.8461,1.9400,-0.2500,0.3100,0.0386,-0.0557,0.2289,14.8142,13.7696,1.00,flat
131.9326,1.9500,-0.2500,0.3400,0.0327,-0.0593,0.2315,14.8165,13.8090,1.00,flat
132.0227,2.0000,-0.3000,0.4300,0.0231,-0.0588,0.2403,14.8185,13.8491,1.00,flat
132.1078,2.0100,-0.3500,0.5200,0.0130,-0.0536,0.2539,14.8203,13.8897,1.00,flat
132.1876,2.0000,-0.4000,0.6100,0.0075,-0.0434,0.2692,14.8222,13.9304,1.00,flat
132.2681,2.0100,-0.4500,0.6600,0.0046,-0.0337,0.2845,14.8241,13.9715,1.00,flat
132.3517,1.9400,-0.3500,0.5700,0.0010,-0.0163,0.2945,14.8258,14.0125,1.00,flat
132.4430,1.9700,-0.4000,0.6600,0.0130,-0.0099,0.2856,14.8276,14.0497,1.00,flat
132.5347,2.0000,-0.4500,0.7500,0.0163,-0.0076,0.2766,14.8289,14.0874,1.00,flat
132.6233,2.0100,-0.5000,0.8400,0.0049,-0.0027,0.2687,14.8293,14.1258,1.00,flat
132.7082,2.0000,-0.6000,0.9500,-0.0147,0.0019,0.2628,14.8292,14.1650,1.00,flat
132.7950,2.0100,-0.6000,0.9800,-0.0353,0.0028,0.2594,14.8289,14.2049,1.00,flat
132.8798,1.9400,-0.6000,0.9500,-0.0510,-0.0010,0.2583,14.8283,14.2459,1.00,flat
132.9714,1.9700,-0.6000,0.9400,-0.0620,-0.0064,0.2590,14.8277,14.2873,1.00,flat
133.0622,1.9800,-0.6500,1.0500,-0.0737,-0.0124,0.2610,14.8271,14.3288,1.00,flat
133.1503,2.0100,-0.6500,1.0800,-0.0869,-0.0213,0.2653,14.8264,14.3705,1.00,flat
133.2328,2.0000,-0.7000,1.1300,-0.1028,-0.0342,0.2723,14.8257,14.4124,1.00,flat
133.3163,1.9500,-0.6000,1.0400,-0.1142,-0.0224,0.2770,14.8246,14.4535,1.00,flat
133.3986,2.0000,-0.6000,1.0900,-0.0834,0.0186,0.2728,14.8239,14.4953,1.00,flat
133.4819,2.0100,-0.6500,1.1800,-0.0957,0.0145,0.2587,14.8203,14.5334,1.00,flat
133.5624,2.0000,-0.7000,1.2100,-0.0987,0.0111,0.2456,14.8165,14.5725,1.00,flat
133.6415,2.0100,-0.6500,1.1600,-0.0942,0.0103,0.2364,14.8119,14.6127,1.00,flat
133.7204,1.9200,-0.6500,1.1300,-0.0889,0.0117,0.2325,14.8061,14.6537,1.00,flat
133.8072,1.9700,-0.6500,1.1200,-0.0853,0.0158,0.2341,14.7992,14.6956,1.00,flat
133.8941,2.0000,-0.6500,1.1300,-0.0858,0.0237,0.2399,14.7919,14.7377,1.00,flat
133.9789,2.0100,-0.6000,1.0800,-0.0881,0.0357,0.2482,14.7845,14.7800,1.00,flat
134.0552,2.0000,-0.5000,0.9900,-0.0875,0.0542,0.2580,14.7772,14.8226,1.00,flat
134.1362,2.0100,-0.5000,0.9800,-0.0789,0.0661,0.2679,14.7704,14.8647,1.00,flat
134.2146,2.0000,-0.4000,0.8700,-0.0342,0.0516,0.2711,14.7657,14.9045,1.00,flat
134.2952,2.0100,-0.3500,0.8000,-0.0269,0.0713,0.2601,14.7595,14.9421,1.00,flat
134.3721,2.0000,-0.3500,0.7900,-0.0276,0.0889,0.2513,14.7513,14.9797,1.00,flat
134.4536,2.0100,-0.2500,0.7000,-0.0358,0.1024,0.2462,14.7412,15.0180,1.00,flat
134.5320,2.0000,-0.3000,0.7500,-0.0460,0.1125,0.2449,14.7294,15.0575,1.00,flat
134.6128,2.0100,-0.1500,0.6000,-0.0531,0.1191,0.2466,14.7163,15.0980,1.00,flat
134.6893,1.9600,-0.2000,0.6300,-0.0537,0.1228,0.2503,14.7026,15.1393,1.00,flat
134.7675,2.0100,-0.1500,0.6000,-0.0499,0.1257,0.2541,14.6886,15.1809,1.00,flat
134.8443,1.9200,-0.1000,0.5300,-0.0442,0.1255,0.2577,14.6744,15.2227,1.00,flat
134.9274,1.9900,-0.0500,0.5000,-0.0373,0.1216,0.2621,14.6599,15.2646,1.00,flat
135.0087,2.0000,0.0000,0.4500,-0.0212,0.1312,0.2624,14.6451,15.3046,1.00,flat
135.0853,1.9500,0.0000,0.4600,-0.0352,0.1060,0.2594,14.6302,15.3395,1.00,flat
135.1669,2.0000,0.0500,0.4300,-0.0086,0.0898,0.2492,14.6149,15.3747,1.00,flat
135.2439,1.9500,0.1000,0.3800,0.0158,0.0715,0.2389,14.5990,15.4097,1.00,flat
135.3317,2.0000,0.1000,0.3900,0.0354,0.0508,0.2309,14.5823,15.4439,1.00,flat
135.4140,1.9300,0.1500,0.3400,0.0479,0.0295,0.2269,14.5644,15.4775,1.00,flat
135.5055,2.0000,0.1500,0.3500,0.0508,0.0085,0.2271,14.5453,15.5108,1.00,flat
135.5945,1.9300,0.2000,0.3000,0.0453,-0.0111,0.2314,14.5252,15.5434,1.00,flat
135.6856,2.0000,0.2500,0.2500,0.0425,-0.0232,0.2396,14.5049,15.5757,1.00,flat
135.7738,1.9100,0.2500,0.2600,0.0447,-0.0305,0.2508,14.4844,15.6082,1.00,flat
135.8672,2.0000,0.3000,0.2100,0.0518,-0.0323,0.2632,14.4639,15.6408,1.00,flat
135.9544,2.0100,0.2500,0.2600,0.0590,-0.0098,0.2711,14.4436,15.6729,1.00,flat
136.0421,1.9800,0.3500,0.1500,0.0593,0.0168,0.2659,14.4226,15.7030,1.00,flat
136.1337,2.0100,0.3000,0.2000,0.0698,0.0230,0.2560,14.4012,15.7330,1.00,flat
136.2209,1.9800,0.3500,0.1500,0.0729,0.0274,0.2477,14.3784,15.7631,1.00,flat
136.3110,2.0100,0.3000,0.2000,0.0705,0.0319,0.2424,14.3543,15.7936,1.00,flat
136.3966,1.9800,0.3500,0.1700,0.0677,0.0360,0.2409,14.3292,15.8246,1.00,flat
136.4828,2.0100,0.2500,0.2600,0.0652,0.0427,0.2437,14.3031,15.8563,1.00,flat
136.5730,1.9400,0.3500,0.1700,0.0590,0.0534,0.2500,14.2761,15.8886,1.00,flat
136.6665,2.0100,0.3500,0.1800,0.0533,0.0650,0.2576,14.2485,15.9212,1.00,flat
136.7507,2.0000,0.3000,0.2300,0.0518,0.0746,0.2654,14.2207,15.9540,1.00,flat
136.8340,2.0100,0.3500,0.2200,0.0544,0.0811,0.2732,14.1926,15.9870,1.00,flat
136.9192,2.0000,0.2500,0.3100,0.0508,0.0766,0.2778,14.1645,16.0192,1.00,flat
136.9999,2.0100,0.3500,0.2400,0.0430,0.0515,0.2696,14.1378,16.0478,1.00,flat
137.0873,2.0000,0.3500,0.2300,0.0611,0.0401,0.2545,14.1118,16.0770,1.00,flat
137.1829,2.0100,0.3000,0.2800,0.0742,0.0230,0.2410,14.0856,16.1060,1.00,flat
137.2705,2.0000,0.3500,0.2300,0.0808,0.0040,0.2321,14.0591,16.1345,1.00,flat
137.3542,2.0100,0.2500,0.3400,0.0816,-0.0136,0.2295,14.0319,16.1626,1.00,flat
137.4393,2.0000,0.3500,0.2300,0.0750,-0.0287,0.2326,14.0039,16.1904,1.00,flat
137.5281,2.0100,0.2500,0.3400,0.0641,-0.0392,0.2407,13.9751,16.2179,1.00,flat
137.6112,2.0000,0.3500,0.2100,0.0560,-0.0443,0.2523,13.9462,16.2453,1.00,flat
137.6980,2.0100,0.3500,0.2000,0.0530,-0.0407,0.2645,13.9173,16.2727,1.00,flat
137.7854,2.0000,0.3000,0.2500,0.0563,-0.0357,0.2772,13.8883,16.3003,1.00,flat
137.8724,2.0100,0.3500,0.1600,0.0474,-0.0115,0.2797,13.8587,16.3262,1.00,flat
137.9622,2.0000,0.3000,0.2100,0.0551,-0.0067,0.2701,13.8298,16.3510,1.00,flat
138.0534,2.0100,0.3500,0.1200,0.0578,-0.0072,0.2582,13.8005,16.3756,1.00,flat
138.1430,1.9600,0.3000,0.1700,0.0551,-0.0080,0.2479,13.7703,16.4000,1.00,flat
138.2371,2.0100,0.2500,0.2400,0.0472,-0.0083,0.2420,13.7392,16.4245,1.00,flat
138.3219,1.9200,0.2500,0.2100,0.0367,-0.0082,0.2416,13.7071,16.4495,1.00,flat
138.4145,1.9300,0.3000,0.0800,0.0269,-0.0066,0.2465,13.6742,16.4749,1.00,flat
138.5105,1.8600,0.2500,0.1500,0.0197,-0.0025,0.2548,13.6410,16.5005,1.00,flat
138.6135,1.7500,0.3000,0.0000,0.0155,0.0010,0.2649,13.6075,16.5264,1.00,flat
138.7189,1.6400,0.3000,-0.0500,0.0129,0.0036,0.2765,13.5738,16.5524,1.00,flat
138.8189,1.5500,0.2500,0.0400,0.0103,0.0046,0.2875,13.5399,16.5785,1.00,flat
138.9195,1.4800,0.2000,0.1500,0.0191,0.0044,0.2854,13.5077,16.6031,1.00,flat
139.0189,1.3700,0.2000,0.1200,0.0181,-0.0065,0.2724,13.4773,16.6255,1.00,flat
139.1196,1.3200,0.1500,0.2500,0.0202,-0.0143,0.2584,13.4472,16.6481,1.00,flat
139.2227,1.2100,0.1500,0.2200,0.0218,-0.0175,0.2474,13.4176,16.6702,1.00,flat
139.3205,1.1400,0.1000,0.3700,0.0184,-0.0166,0.2419,13.3882,16.6912,1.00,flat
