Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,187.16
Collisions,0
Min_Dist,0.308
Actual_Path,46.13
AStar_Path,48.15
RMS_Vx,0.05451
RMS_Vy,0.03218
RMS_Yaw,0.04074
Jerk_Vx,0.03871
Jerk_Vy,0.02269
Jerk_Yaw,0.03877
RMS_Roll,0.06916
RMS_Pitch,0.09234

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.9275,0.4800,-0.2988,-0.1000,-0.0051,0.2046,0.2833,9.4447,12.0181,0.20,rough
113.9958,0.5100,-0.2488,-0.1300,0.0003,0.2209,0.2833,9.4558,12.0439,0.20,rough
114.0636,0.4800,-0.2488,-0.1600,0.0173,0.2277,0.2826,9.4673,12.0690,0.20,rough
114.1326,0.4700,-0.2488,-0.1900,0.0355,0.2221,0.2818,9.4786,12.0930,0.20,rough
114.2032,0.5200,-0.2488,-0.1600,0.0034,0.2241,0.2754,9.4892,12.1168,0.20,rough
114.2723,0.5700,-0.1488,-0.2300,-0.0301,0.2169,0.2715,9.4996,12.1410,0.20,rough
114.3383,0.5600,-0.0988,-0.2200,-0.0372,0.1970,0.2702,9.5098,12.1646,0.20,rough
114.4120,0.6900,0.0012,-0.3300,-0.0214,0.1759,0.2717,9.5194,12.1873,0.20,rough
114.4832,0.7000,0.0012,-0.3400,-0.0049,0.1546,0.2762,9.5290,12.2094,0.20,rough
114.5480,0.6300,0.0012,-0.3900,0.0014,0.1416,0.2819,9.5387,12.2305,0.20,rough
114.6139,0.6000,0.0012,-0.4000,0.0079,0.1325,0.2890,9.5486,12.2507,0.20,rough
114.6823,0.5900,0.0512,-0.4900,0.0102,0.1311,0.2964,9.5587,12.2703,0.20,rough
114.7626,0.7400,0.2012,-0.6200,0.0111,0.1384,0.3028,9.5689,12.2895,0.20,rough
114.8444,0.9100,0.2512,-0.7100,0.0060,0.1518,0.3077,9.5790,12.3087,0.20,rough
114.9279,1.0800,0.4012,-0.8400,-0.0207,0.1503,0.3023,9.5865,12.3264,0.20,rough
115.0112,1.2300,0.5012,-0.9500,-0.0272,0.1448,0.2927,9.5933,12.3437,0.20,rough
115.0951,1.3000,0.5512,-0.9800,-0.0203,0.1344,0.2828,9.6000,12.3614,0.20,rough
115.1791,1.3900,0.6012,-1.0300,-0.0083,0.1151,0.2735,9.6067,12.3798,0.20,rough
115.2642,1.5400,0.6512,-1.0800,0.0114,0.0915,0.2668,9.6133,12.3991,0.20,rough
115.3431,1.5700,0.7512,-1.2100,-0.0120,0.0895,0.2613,9.6192,12.4183,0.20,rough
115.4078,1.4400,0.7012,-1.0800,-0.0173,0.0854,0.2626,9.6251,12.4391,0.20,rough
115.4702,1.2900,0.6512,-1.0100,-0.0106,0.0883,0.2695,9.6317,12.4614,0.20,rough
115.5392,1.2200,0.6512,-0.9600,0.0143,0.0930,0.2781,9.6385,12.4838,0.20,rough
115.6085,1.1900,0.7012,-0.9700,0.0763,0.0817,0.2849,9.6451,12.5048,0.20,rough
115.6945,1.3200,0.8012,-1.1200,0.1328,0.0633,0.2932,9.6519,12.5259,0.20,rough
115.7699,1.3100,0.7012,-1.0300,0.1466,0.0394,0.2980,9.6580,12.5472,0.20,rough
115.8529,1.3800,0.7512,-1.1600,0.1381,0.0307,0.2951,9.6639,12.5690,0.20,rough
115.9241,1.3300,0.7512,-1.1500,0.1287,0.0219,0.2844,9.6692,12.5907,0.20,rough
115.9882,1.2200,0.8012,-1.2000,0.1304,0.0126,0.2745,9.6744,12.6131,0.20,rough
116.0518,1.0900,0.7012,-1.0500,0.1418,0.0049,0.2669,9.6800,12.6365,0.20,rough
116.1150,0.9600,0.7512,-1.1000,0.1652,-0.0048,0.2633,9.6864,12.6613,0.20,rough
116.1811,0.8700,0.6512,-0.9500,0.1851,-0.0075,0.2638,9.6935,12.6868,0.20,rough
116.2599,0.9200,0.6512,-0.9800,0.2029,0.0000,0.2677,9.7009,12.7127,0.20,rough
116.3311,0.8900,0.6512,-0.9700,0.2222,0.0131,0.2735,9.7085,12.7389,0.20,rough
116.4123,1.0200,0.7512,-1.1200,0.2096,0.0307,0.2770,9.7156,12.7649,0.20,rough
116.4786,0.9300,0.7012,-1.0300,0.1756,0.0419,0.2798,9.7224,12.7907,0.20,rough
116.5399,0.8000,0.6012,-0.9400,0.1386,0.0441,0.2838,9.7292,12.8168,0.20,rough
116.6016,0.6700,0.5012,-0.8100,0.0876,0.0306,0.2877,9.7361,12.8433,0.20,rough
116.6720,0.6200,0.5012,-0.8200,0.1132,0.0336,0.2762,9.7428,12.8675,0.20,rough
116.7413,0.5900,0.5512,-0.9100,0.1111,0.0255,0.2682,9.7493,12.8921,0.20,rough
116.8050,0.4800,0.4012,-0.7600,0.1042,0.0159,0.2617,9.7554,12.9168,0.20,rough
116.8782,0.4700,0.4012,-0.7300,0.1028,0.0090,0.2591,9.7616,12.9416,0.20,rough
116.9520,0.4600,0.4012,-0.8000,0.0958,0.0015,0.2606,9.7680,12.9667,0.20,rough
117.0285,0.4700,0.3512,-0.7500,0.0901,0.0087,0.2668,9.7752,12.9914,0.20,rough
117.1149,0.5600,0.4012,-0.9000,0.0733,0.0274,0.2750,9.7830,13.0157,0.20,rough
117.1805,0.4300,0.3012,-0.8300,0.0526,0.0466,0.2810,9.7915,13.0400,0.20,rough
117.2583,0.4600,0.3012,-0.9200,0.0509,0.0519,0.2839,9.8011,13.0632,0.20,rough
117.3318,0.4100,0.3012,-0.9100,0.0421,0.0530,0.2853,9.8111,13.0864,0.20,rough
117.4101,0.5000,0.3012,-1.0000,0.0393,0.0449,0.2868,9.8208,13.1081,0.20,rough
117.4929,0.5500,0.3012,-1.0100,0.0279,0.0281,0.2859,9.8301,13.1291,0.20,rough
117.5759,0.6200,0.3512,-1.0600,0.0154,0.0117,0.2813,9.8385,13.1487,0.20,rough
117.6701,0.7700,0.4512,-1.2100,0.0068,0.0066,0.2741,9.8464,13.1661,0.20,rough
117.7439,0.7200,0.4512,-1.2400,-0.0085,-0.0083,0.2648,9.8539,13.1829,0.20,rough
117.8260,0.8300,0.5012,-1.3100,-0.0213,-0.0311,0.2558,9.8612,13.1995,0.20,rough
117.9087,0.8800,0.5012,-1.3200,-0.0337,-0.0578,0.2507,9.8685,13.2161,0.20,rough
117.9736,0.7500,0.4512,-1.3100,-0.0462,-0.0839,0.2525,9.8757,13.2329,0.20,rough
118.0361,0.6200,0.3512,-1.2000,-0.0555,-0.1095,0.2614,9.8829,13.2496,0.20,rough
118.0981,0.4900,0.2012,-1.0500,-0.0642,-0.1338,0.2748,9.8900,13.2662,0.20,rough
118.1727,0.5800,0.2512,-1.1000,-0.0749,-0.1583,0.2879,9.8974,13.2829,0.20,rough
118.2442,0.6100,0.2512,-1.0900,-0.0051,-0.1712,0.2921,9.9056,13.2994,0.20,rough
118.3118,0.6200,0.2012,-1.0000,0.0617,-0.1801,0.2912,9.9137,13.3158,0.20,rough
118.3822,0.6700,0.2512,-1.0100,0.0563,-0.1938,0.2819,9.9210,13.3326,0.20,rough
118.4516,0.6600,0.2512,-1.0400,0.0593,-0.1982,0.2705,9.9283,13.3490,0.20,rough
118.5143,0.5500,0.1012,-0.8900,0.0725,-0.1992,0.2667,9.9359,13.3652,0.20,rough
118.5794,0.4800,0.0512,-0.7800,0.0565,-0.1768,0.2677,9.9448,13.3797,0.20,rough
118.6442,0.4100,0.0512,-0.7700,0.0478,-0.1438,0.2760,9.9543,13.3937,0.20,rough
118.7136,0.4200,0.0012,-0.8200,0.0143,-0.0984,0.2852,9.9641,13.4079,0.20,rough
118.7847,0.4700,0.1012,-0.9100,0.0002,-0.0893,0.2853,9.9723,13.4200,0.20,rough
118.8636,0.6000,0.1512,-0.9600,-0.0297,-0.0804,0.2838,9.9802,13.4314,0.20,rough
118.9385,0.5900,0.1512,-0.9700,-0.0614,-0.0836,0.2789,9.9880,13.4427,0.20,rough
119.0214,0.7400,0.2512,-1.0600,-0.0931,-0.1005,0.2694,9.9958,13.4537,0.20,rough
119.0941,0.7100,0.2012,-1.0700,-0.1229,-0.1319,0.2559,10.0039,13.4645,0.20,rough
119.1723,0.8400,0.2512,-1.1200,-0.1453,-0.1735,0.2418,10.0122,13.4750,0.20,rough
119.2346,0.7100,0.1512,-1.0300,-0.1677,-0.2204,0.2302,10.0206,13.4855,0.20,rough
119.2944,0.5800,0.1012,-0.9800,-0.1941,-0.2718,0.2238,10.0291,13.4960,0.20,rough
119.3626,0.6500,0.1012,-0.9900,-0.2021,-0.2884,0.2175,10.0385,13.5057,0.20,rough
119.4329,0.8200,0.1012,-1.0800,-0.2027,-0.2903,0.2150,10.0489,13.5153,0.20,rough
119.5024,0.9900,0.1512,-1.1300,-0.1925,-0.2757,0.2155,10.0607,13.5249,0.20,rough
119.5654,0.9400,0.1512,-1.1200,-0.1683,-0.2452,0.2195,10.0741,13.5343,0.20,rough
119.6259,0.8100,0.1012,-1.0500,-0.1279,-0.1969,0.2276,10.0893,13.5438,0.20,rough
119.6885,0.7200,0.1012,-1.0600,-0.1362,-0.1531,0.2330,10.1059,13.5539,0.20,rough
119.7532,0.6900,0.1012,-1.0500,-0.1484,-0.1243,0.2409,10.1215,13.5632,0.20,rough
119.8317,0.8600,0.0512,-1.0200,-0.1255,-0.1139,0.2463,10.1330,13.5691,0.20,rough
119.9126,1.0100,0.1012,-1.0500,-0.1339,-0.1086,0.2419,10.1440,13.5742,0.20,rough
119.9928,1.1600,0.2012,-1.1600,-0.1451,-0.1193,0.2306,10.1543,13.5785,0.20,rough
120.0725,1.3100,0.2512,-1.2500,-0.1501,-0.1438,0.2141,10.1640,13.5821,0.20,rough
120.1505,1.4600,0.4012,-1.4000,-0.1437,-0.1802,0.1959,10.1737,13.5857,0.20,rough
120.2267,1.6100,0.4012,-1.4400,-0.1406,-0.2190,0.1841,10.1839,13.5898,0.20,rough
120.2945,1.6600,0.3512,-1.4200,-0.1366,-0.2594,0.1826,10.1945,13.5944,0.20,rough
120.3588,1.6500,0.3512,-1.4200,-0.1317,-0.3009,0.1909,10.2054,13.5991,0.20,rough
120.4220,1.6800,0.4012,-1.4800,-0.1342,-0.3428,0.2045,10.2165,13.6037,0.20,rough
120.4849,0.2000,0.4012,-1.5000,-0.1470,-0.3845,0.2173,10.2276,13.6082,0.20,rough
120.5523,0.2000,0.2512,-1.3400,-0.1234,-0.3948,0.2182,10.2400,13.6107,0.20,rough
120.6202,0.2000,0.1012,-1.1900,-0.0729,-0.3767,0.2172,10.2525,13.6120,0.20,rough
120.6885,0.3500,-0.0488,-1.0400,-0.0058,-0.3332,0.2192,10.2650,13.6124,0.20,rough
120.7588,0.5200,0.0012,-0.9300,-0.0104,-0.3026,0.2183,10.2760,13.6121,0.20,rough
120.8290,0.6900,0.0512,-1.0000,-0.0340,-0.2722,0.2266,10.2867,13.6117,0.20,rough
120.9030,0.8600,0.0512,-1.0100,-0.0209,-0.2160,0.2435,10.2988,13.6116,0.20,rough
120.9827,1.0300,0.2012,-1.1200,-0.0016,-0.1619,0.2643,10.3117,13.6112,0.20,rough
121.0621,1.1800,0.2512,-1.1500,0.0193,-0.1124,0.2832,10.3249,13.6107,0.20,rough
121.1427,1.3300,0.3012,-1.2000,0.0942,-0.0902,0.2897,10.3381,13.6093,0.20,rough
121.2272,1.4800,0.4012,-1.3100,0.0960,-0.0506,0.2806,10.3522,13.6089,0.20,rough
121.3132,1.6300,0.4512,-1.3600,0.1079,-0.0160,0.2685,10.3669,13.6085,0.20,rough
121.3861,1.6200,0.4512,-1.3600,0.1282,0.0165,0.2545,10.3828,13.6085,0.20,rough
121.4598,1.6900,0.4512,-1.3600,0.1417,0.0536,0.2435,10.3998,13.6090,0.20,rough
121.5302,1.6800,0.4512,-1.3600,0.1455,0.0984,0.2363,10.4174,13.6099,0.20,rough
121.5983,1.6900,0.4512,-1.3600,0.1574,0.1411,0.2329,10.4349,13.6107,0.20,rough
121.6650,1.6800,0.4012,-1.3000,0.1568,0.1658,0.2288,10.4514,13.6122,0.20,rough
121.7313,1.6500,0.4012,-1.2700,0.1383,0.1694,0.2243,10.4671,13.6145,0.20,rough
121.7994,1.6600,0.4012,-1.2600,0.1023,0.1537,0.2189,10.4827,13.6172,0.20,rough
121.8656,1.6300,0.4012,-1.2300,0.1101,0.1430,0.2048,10.4982,13.6195,0.20,rough
121.9284,1.4800,0.3512,-1.1400,0.0962,0.1195,0.1916,10.5135,13.6218,0.20,rough
121.9922,1.3700,0.3512,-1.1100,0.0454,0.0758,0.1852,10.5291,13.6248,0.20,rough
122.0539,1.2400,0.3012,-1.0200,0.0146,0.0380,0.1816,10.5469,13.6280,0.20,rough
122.1174,1.1100,0.3012,-0.9700,0.0047,0.0045,0.1810,10.5669,13.6315,0.20,rough
122.1804,0.9800,0.2012,-0.8400,-0.0306,-0.0284,0.1883,10.5869,13.6353,0.20,rough
122.2470,0.9100,0.2012,-0.8100,-0.0814,-0.0433,0.2036,10.6068,13.6387,0.20,rough
122.3224,0.9200,0.2012,-0.8800,-0.1063,-0.0346,0.2213,10.6277,13.6423,0.20,rough
122.3921,0.8500,0.1512,-0.8300,-0.1042,-0.0231,0.2319,10.6457,13.6447,0.20,rough
122.4745,0.9400,0.1512,-0.8200,-0.1240,-0.0119,0.2286,10.6595,13.6455,0.20,rough
122.5625,1.1100,0.1512,-0.8100,-0.1428,0.0100,0.2223,10.6719,13.6459,0.20,rough
122.6472,1.2600,0.1512,-0.8000,-0.1482,0.0270,0.2159,10.6834,13.6457,0.20,rough
122.7286,1.3100,0.1512,-0.8100,-0.1416,0.0232,0.2104,10.6951,13.6449,0.20,rough
122.8126,1.4600,0.1512,-0.8200,-0.1313,0.0051,0.2029,10.7075,13.6435,0.20,rough
122.8870,1.4700,0.1512,-0.8100,-0.1149,-0.0231,0.1963,10.7203,13.6413,0.20,rough
122.9530,1.3800,0.1512,-0.8000,-0.1173,-0.0559,0.1956,10.7336,13.6380,0.20,rough
123.0155,1.2300,0.1012,-0.7300,-0.1268,-0.0903,0.2024,10.7470,13.6344,0.20,rough
123.0780,1.1000,0.1012,-0.7200,-0.1393,-0.1277,0.2131,10.7608,13.6303,0.20,rough
123.1623,1.2500,0.1012,-0.7300,-0.1450,-0.1664,0.2269,10.7747,13.6262,0.20,rough
123.2360,1.2400,0.1012,-0.7400,-0.1544,-0.2062,0.2425,10.7890,13.6219,0.20,rough
123.3050,1.2900,0.0512,-0.7100,-0.1582,-0.2429,0.2540,10.8034,13.6172,0.20,rough
123.3724,1.3000,0.0512,-0.7000,-0.1317,-0.2665,0.2558,10.8171,13.6108,0.20,rough
123.4406,1.2900,0.0512,-0.7100,-0.0969,-0.2855,0.2544,10.8306,13.6035,0.20,rough
123.5150,1.4400,0.0512,-0.7200,-0.0533,-0.3012,0.2500,10.8440,13.5947,0.20,rough
123.5927,1.5900,0.0512,-0.7300,0.0023,-0.3117,0.2463,10.8573,13.5844,0.20,rough
123.6652,1.6000,0.0512,-0.7000,0.0461,-0.3302,0.2424,10.8702,13.5727,0.20,rough
123.7327,1.6300,0.0512,-0.6900,0.0550,-0.3270,0.2461,10.8836,13.5593,0.20,rough
123.7984,1.6200,0.0512,-0.7000,0.0753,-0.3170,0.2563,10.8983,13.5446,0.20,rough
123.8625,1.5700,0.0512,-0.6700,0.0692,-0.2884,0.2634,10.9142,13.5308,0.20,rough
123.9307,1.5600,0.0512,-0.6600,0.0541,-0.2541,0.2710,10.9312,13.5171,0.20,rough
124.0027,1.6500,0.0512,-0.6500,0.0517,-0.2429,0.2695,10.9475,13.5034,0.20,rough
124.0729,1.7000,0.0512,-0.6200,0.0387,-0.2270,0.2678,10.9647,13.4901,0.20,rough
124.1420,1.7100,0.0512,-0.5900,0.0396,-0.2199,0.2629,10.9820,13.4769,0.20,rough
124.2121,1.6400,0.0512,-0.5400,0.0456,-0.2119,0.2533,10.9999,13.4639,0.20,rough
124.2817,1.5900,0.0512,-0.4900,0.0506,-0.2046,0.2418,11.0182,13.4505,0.20,rough
124.3556,1.6800,0.0512,-0.4800,0.0558,-0.1985,0.2318,11.0370,13.4363,0.20,rough
124.4227,1.6300,0.0512,-0.4500,0.0625,-0.1940,0.2275,11.0559,13.4213,0.20,rough
124.4878,1.5800,0.0512,-0.4400,0.0608,-0.1854,0.2289,11.0752,13.4053,0.20,rough
124.5521,1.5100,0.0512,-0.4300,0.0575,-0.1759,0.2362,11.0949,13.3889,0.20,rough
124.6190,1.4800,0.0512,-0.4200,0.0473,-0.1649,0.2467,11.1149,13.3722,0.20,rough
124.6827,1.4100,0.0512,-0.4100,0.0268,-0.1495,0.2585,11.1354,13.3554,0.20,rough
124.7453,1.2600,0.0512,-0.3800,0.0031,-0.1380,0.2711,11.1559,13.3384,0.20,rough
124.8123,1.2100,0.0512,-0.3700,0.0289,-0.1109,0.2719,11.1748,13.3207,0.20,rough
124.8746,1.0800,0.0512,-0.3600,0.0311,-0.0993,0.2648,11.1933,13.3030,0.20,rough
124.9375,0.9500,0.0512,-0.3300,0.0262,-0.0991,0.2521,11.2114,13.2860,0.20,rough
125.0031,0.8600,0.0512,-0.3200,0.0303,-0.0944,0.2438,11.2291,13.2683,0.20,rough
125.0690,0.7900,0.0512,-0.3100,0.0346,-0.0827,0.2424,11.2463,13.2503,0.20,rough
125.1427,0.8200,0.0512,-0.3200,0.0370,-0.0636,0.2472,11.2632,13.2319,0.20,rough
125.2294,0.9900,0.0512,-0.3100,0.0406,-0.0374,0.2576,11.2802,13.2129,0.20,rough
125.3198,1.1600,0.0512,-0.3400,0.0424,-0.0063,0.2706,11.2975,13.1934,0.20,rough
125.3954,1.1700,0.0512,-0.3300,0.0432,0.0246,0.2851,11.3150,13.1735,0.20,rough
125.4657,1.1200,0.0512,-0.3200,0.0578,0.0330,0.2946,11.3311,13.1536,0.20,rough
125.5370,1.1100,0.0512,-0.3300,0.0684,0.0357,0.2997,11.3465,13.1339,0.20,rough
125.6112,1.1400,0.0512,-0.3000,0.0509,0.0449,0.2976,11.3614,13.1152,0.20,rough
125.6967,1.2700,0.0512,-0.2900,0.0441,0.0441,0.2947,11.3756,13.0968,0.20,rough
125.7626,1.1600,0.0512,-0.2600,0.0433,0.0369,0.2908,11.3894,13.0787,0.20,rough
125.8297,1.0900,0.0512,-0.2300,0.0567,0.0200,0.2869,11.4026,13.0608,0.20,rough
125.9013,1.0600,0.1012,-0.2800,0.0626,0.0074,0.2833,11.4158,13.0427,0.20,rough
125.9652,0.9300,0.1012,-0.2700,0.0680,0.0002,0.2828,11.4289,13.0245,0.20,rough
126.0292,0.8000,0.1012,-0.2400,0.0731,-0.0002,0.2869,11.4418,13.0062,0.20,rough
126.0929,0.6700,0.1012,-0.2500,0.0780,0.0053,0.2942,11.4545,12.9877,0.20,rough
126.1593,0.5800,0.1012,-0.2200,0.0824,0.0131,0.3029,11.4672,12.9691,0.20,rough
126.2368,0.6300,0.1012,-0.2100,0.0837,0.0240,0.3117,11.4799,12.9503,0.20,rough
126.3195,0.7200,0.1012,-0.2400,0.0807,0.0438,0.3187,11.4927,12.9313,0.20,rough
126.4003,0.7900,0.1512,-0.2500,0.0522,0.0272,0.3184,11.5063,12.9146,0.20,rough
126.4754,0.7800,0.1512,-0.2800,0.0187,0.0047,0.3156,11.5201,12.8981,0.20,rough
126.5519,0.7900,0.1512,-0.2700,0.0110,0.0126,0.3050,11.5327,12.8815,0.20,rough
126.6255,0.7800,0.1512,-0.2800,0.0088,0.0125,0.2962,11.5457,12.8654,0.20,rough
126.6894,0.6500,0.1512,-0.3100,0.0144,0.0111,0.2912,11.5592,12.8497,0.20,rough
126.7597,0.6400,0.1512,-0.3200,0.0190,0.0121,0.2917,11.5730,12.8343,0.20,rough
126.8284,0.6100,0.1012,-0.2700,0.0206,0.0154,0.2973,11.5873,12.8190,0.20,rough
126.8957,0.5600,0.1012,-0.3000,0.0220,0.0231,0.3062,11.6020,12.8036,0.20,rough
126.9654,0.5300,0.1012,-0.2900,0.0217,0.0296,0.3160,11.6171,12.7881,0.20,rough
127.0355,0.5200,0.1012,-0.3000,0.0512,0.0251,0.3211,11.6311,12.7728,0.20,rough
127.1096,0.5500,0.1012,-0.3700,0.0620,0.0374,0.3213,11.6448,12.7577,0.20,rough
127.1939,0.6800,0.1012,-0.4000,0.0681,0.0528,0.3165,11.6584,12.7432,0.20,rough
127.2735,0.7500,0.1012,-0.4300,0.0757,0.0702,0.3106,11.6721,12.7288,0.20,rough
127.3468,0.7400,0.1012,-0.4800,0.0798,0.0950,0.3045,11.6861,12.7146,0.20,rough
127.4170,0.7300,0.1012,-0.5100,0.0923,0.1238,0.2970,11.7004,12.7003,0.20,rough
127.4881,0.7400,0.1012,-0.5200,0.0926,0.1499,0.2904,11.7148,12.6866,0.20,rough
127.5500,0.6100,0.0512,-0.4900,0.1029,0.1764,0.2861,11.7296,12.6730,0.20,rough
127.6127,0.4800,0.0512,-0.5400,0.1013,0.1927,0.2839,11.7445,12.6599,0.20,rough
127.6889,0.5700,0.0512,-0.5300,0.0821,0.1880,0.2832,11.7592,12.6477,0.20,rough
127.7608,0.5600,0.0012,-0.4800,0.0484,0.1696,0.2835,11.7742,12.6367,0.20,rough
127.8237,0.4500,0.0012,-0.4700,0.0195,0.1486,0.2821,11.7894,12.6261,0.20,rough
127.8924,0.4400,0.0012,-0.4400,0.0167,0.1369,0.2760,11.8042,12.6149,0.20,rough
127.9635,0.4500,0.0012,-0.4300,0.0131,0.1248,0.2716,11.8188,12.6041,0.20,rough
128.0316,0.4200,0.0012,-0.4600,0.0076,0.1165,0.2700,11.8334,12.5934,0.20,rough
128.1010,0.4100,0.0012,-0.4500,0.0002,0.1129,0.2720,11.8482,12.5828,0.20,rough
128.1724,0.4200,0.0012,-0.4600,-0.0066,0.1147,0.2779,11.8632,12.5719,0.20,rough
128.2410,0.4100,-0.0488,-0.4100,-0.0138,0.1202,0.2868,11.8785,12.5611,0.20,rough
128.3120,0.4200,0.0012,-0.4600,-0.0105,0.1229,0.2942,11.8936,12.5501,0.20,rough
128.3819,0.4100,-0.0488,-0.4300,0.0026,0.1232,0.2994,11.9082,12.5388,0.20,rough
128.4510,0.4200,-0.0488,-0.4200,0.0150,0.1229,0.3046,11.9228,12.5274,0.20,rough
128.5204,0.4100,-0.0488,-0.4500,0.0507,0.1105,0.3087,11.9370,12.5162,0.20,rough
128.5917,0.4200,-0.0488,-0.4600,0.0433,0.1271,0.3061,11.9509,12.5057,0.20,rough
128.6613,0.4100,-0.0988,-0.4300,0.0229,0.1386,0.3038,11.9645,12.4958,0.20,rough
128.7321,0.4200,-0.1000,-0.4400,0.0074,0.1487,0.3020,11.9777,12.4863,0.20,rough
128.8005,0.4100,-0.1000,-0.4500,0.0017,0.1532,0.3008,11.9895,12.4769,0.20,rough
128.8702,0.4200,-0.1000,-0.4400,-0.0042,0.1524,0.2993,12.0002,12.4678,0.20,rough
128.9382,0.4100,-0.1000,-0.4300,-0.0007,0.1485,0.2977,12.0100,12.4590,0.20,rough
129.0076,0.4200,-0.1000,-0.4200,0.0065,0.1428,0.2973,12.0188,12.4501,0.20,rough
129.0771,0.4100,-0.1000,-0.4100,0.0158,0.1359,0.2991,12.0268,12.4411,0.20,rough
129.1457,0.4200,-0.1500,-0.4200,0.0234,0.1301,0.3025,12.0340,12.4320,0.20,rough
129.2123,0.4100,-0.1500,-0.4100,0.0255,0.1235,0.3068,12.0408,12.4233,0.20,rough
129.2791,0.4200,-0.1000,-0.4400,0.0190,0.1073,0.3107,12.0477,12.4158,0.20,rough
129.3474,0.4100,-0.1000,-0.4300,0.0006,0.0889,0.3145,12.0546,12.4089,0.20,rough
129.4173,0.4400,-0.1000,-0.4400,-0.0229,0.0712,0.3152,12.0613,12.4025,0.20,rough
129.4861,0.4500,-0.1500,-0.4100,-0.0302,0.0608,0.3104,12.0674,12.3962,0.20,rough
129.5515,0.4200,-0.1500,-0.4200,-0.0420,0.0483,0.3043,12.0734,12.3901,0.20,rough
129.6183,0.4100,-0.1500,-0.4100,-0.0524,0.0389,0.2974,12.0794,12.3841,0.20,rough
129.6864,0.4200,-0.1500,-0.4200,-0.0604,0.0342,0.2918,12.0854,12.3781,0.20,rough
129.7543,0.4100,-0.1500,-0.4300,-0.0716,0.0341,0.2893,12.0917,12.3722,0.20,rough
129.8221,0.4200,-0.1500,-0.4200,-0.0774,0.0444,0.2907,12.0982,12.3662,0.20,rough
129.8897,0.4100,-0.1500,-0.4300,-0.0779,0.0513,0.2951,12.1047,12.3602,0.20,rough
129.9595,0.4200,-0.1500,-0.4400,-0.0661,0.0471,0.2993,12.1097,12.3540,0.20,rough
130.0286,0.4100,-0.1500,-0.4300,-0.0826,0.0391,0.3002,12.1139,12.3479,0.20,rough
130.0976,0.4200,-0.1500,-0.4000,-0.1061,0.0265,0.3004,12.1174,12.3419,0.20,rough
130.1681,0.4700,-0.1000,-0.4100,-0.1308,0.0133,0.3002,12.1199,12.3359,0.20,rough
130.2381,0.4800,-0.1000,-0.3800,-0.1603,0.0016,0.2983,12.1218,12.3299,0.20,rough
130.3061,0.4700,-0.1000,-0.3300,-0.1891,-0.0075,0.2956,12.1229,12.3241,0.20,rough
130.3741,0.4400,-0.1000,-0.3000,-0.2136,-0.0160,0.2919,12.1235,12.3184,0.20,rough
130.4421,0.4100,-0.1000,-0.2700,-0.2034,-0.0305,0.2870,12.1234,12.3137,0.20,rough
130.5106,0.4200,-0.1000,-0.2600,-0.1840,-0.0566,0.2817,12.1228,12.3097,0.20,rough
130.5781,0.4100,-0.1000,-0.2700,-0.1639,-0.0872,0.2772,12.1223,12.3062,0.20,rough
130.6452,0.4200,-0.1000,-0.2600,-0.1468,-0.1173,0.2760,12.1219,12.3032,0.20,rough
130.7119,0.4100,-0.1000,-0.2700,-0.1363,-0.1472,0.2796,12.1215,12.3006,0.20,rough
130.7785,0.4200,-0.1000,-0.2800,-0.1302,-0.1788,0.2882,12.1212,12.2979,0.20,rough
130.8442,0.4300,-0.1000,-0.2900,-0.1345,-0.2075,0.2999,12.1208,12.2951,0.20,rough
130.9094,0.4200,-0.1000,-0.3000,-0.1505,-0.2342,0.3116,12.1205,12.2921,0.20,rough
130.9743,0.4100,-0.1000,-0.3100,-0.1235,-0.2540,0.3158,12.1200,12.2889,0.20,rough
131.0395,0.4200,-0.1000,-0.3200,-0.1116,-0.2631,0.3140,12.1195,12.2859,0.20,rough
131.1050,0.4100,-0.0500,-0.3700,-0.0844,-0.2704,0.3093,12.1190,12.2824,0.20,rough
131.1722,0.4200,-0.0500,-0.3600,-0.0589,-0.2791,0.3045,12.1183,12.2787,0.20,rough
131.2400,0.4100,-0.0500,-0.3500,-0.0635,-0.2906,0.2980,12.1174,12.2748,0.20,rough
131.3077,0.4200,-0.0500,-0.3200,-0.0556,-0.2893,0.2947,12.1161,12.2702,0.20,rough
131.3742,0.4100,-0.0500,-0.2900,-0.0431,-0.2850,0.2940,12.1147,12.2649,0.20,rough
131.4407,0.4200,-0.0000,-0.3200,-0.0301,-0.2791,0.2948,12.1130,12.2589,0.20,rough
131.5070,0.4100,-0.0000,-0.3100,-0.0231,-0.2759,0.2959,12.1116,12.2519,0.20,rough
131.5742,0.4200,-0.0000,-0.2800,-0.0246,-0.2748,0.2971,12.1107,12.2442,0.20,rough
131.6410,0.4100,-0.0000,-0.2700,-0.0310,-0.2727,0.2988,12.1105,12.2361,0.20,rough
131.7094,0.4200,-0.0000,-0.2600,-0.0367,-0.2672,0.3006,12.1108,12.2276,0.20,rough
131.7789,0.4500,-0.0000,-0.2500,-0.0377,-0.2568,0.3023,12.1115,12.2190,0.20,rough
