Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,136.76
Collisions,5
Min_Dist,0.276
Actual_Path,49.83
AStar_Path,48.15
RMS_Vx,0.12503
RMS_Vy,0.06157
RMS_Yaw,0.06810
Jerk_Vx,0.05125
Jerk_Vy,0.05997
Jerk_Yaw,0.06717
RMS_Roll,0.13440
RMS_Pitch,0.13291

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
119.4464,2.0000,0.5000,0.1000,0.0446,0.0057,0.2539,14.8968,8.9694,1.00,flat
119.5332,1.9700,0.4000,0.1900,0.0536,-0.0066,0.2398,14.8957,9.0092,1.00,flat
119.6173,2.0000,0.4000,0.1800,0.0587,-0.0180,0.2311,14.8944,9.0491,1.00,flat
119.6986,2.0100,0.3500,0.2300,0.0582,-0.0272,0.2293,14.8925,9.0894,1.00,flat
119.7800,2.0000,0.5000,0.0800,0.0532,-0.0331,0.2341,14.8901,9.1306,1.00,flat
119.8664,2.0100,0.4500,0.1100,0.0468,-0.0343,0.2440,14.8871,9.1722,1.00,flat
119.9504,1.9800,0.3500,0.1800,0.0426,-0.0307,0.2567,14.8840,9.2138,1.00,flat
120.0344,1.9900,0.3500,0.1500,0.0438,-0.0218,0.2692,14.8809,9.2554,1.00,flat
120.1191,2.0000,0.3500,0.1400,0.0507,-0.0074,0.2806,14.8777,9.2967,1.00,flat
120.2053,2.0100,0.3500,0.1100,0.0472,0.0190,0.2774,14.8733,9.3361,1.00,flat
120.2876,2.0000,0.4000,0.0600,0.0596,0.0201,0.2689,14.8694,9.3739,1.00,flat
120.3722,1.9700,0.3000,0.1300,0.0660,0.0161,0.2583,14.8650,9.4125,1.00,flat
120.4573,2.0000,0.3000,0.1200,0.0651,0.0108,0.2481,14.8603,9.4514,1.00,flat
120.5417,2.0100,0.2500,0.1500,0.0595,0.0051,0.2417,14.8555,9.4907,1.00,flat
120.6229,2.0000,0.3000,0.0800,0.0493,-0.0001,0.2409,14.8507,9.5307,1.00,flat
120.7030,1.9500,0.2500,0.1100,0.0390,-0.0026,0.2452,14.8459,9.5714,1.00,flat
120.7909,1.9800,0.2500,0.1000,0.0292,-0.0012,0.2528,14.8411,9.6123,1.00,flat
120.8761,1.9900,0.2000,0.1300,0.0212,-0.0004,0.2624,14.8362,9.6535,1.00,flat
120.9573,2.0000,0.2000,0.1200,0.0152,-0.0018,0.2735,14.8314,9.6950,1.00,flat
121.0396,2.0100,0.2000,0.1100,0.0101,-0.0055,0.2834,14.8265,9.7369,1.00,flat
121.1204,1.9400,0.1500,0.1400,0.0235,-0.0015,0.2790,14.8228,9.7776,1.00,flat
121.2048,1.9500,0.2000,0.0700,0.0281,-0.0103,0.2642,14.8192,9.8164,1.00,flat
121.2899,1.9800,0.1500,0.1000,0.0351,-0.0199,0.2501,14.8162,9.8557,1.00,flat
121.3725,2.0100,0.1500,0.0700,0.0430,-0.0262,0.2402,14.8136,9.8952,1.00,flat
121.4544,2.0000,0.1500,0.0600,0.0486,-0.0291,0.2365,14.8112,9.9353,1.00,flat
121.5321,1.9500,0.1000,0.1100,0.0494,-0.0295,0.2386,14.8086,9.9761,1.00,flat
121.6190,1.9600,0.1500,0.0400,0.0456,-0.0275,0.2457,14.8058,10.0175,1.00,flat
121.7055,1.9900,0.1000,0.0700,0.0427,-0.0216,0.2567,14.8028,10.0591,1.00,flat
121.7861,2.0000,0.1000,0.0400,0.0449,-0.0180,0.2700,14.7998,10.1011,1.00,flat
121.8683,2.0100,0.1000,0.0300,0.0560,-0.0007,0.2810,14.7969,10.1427,1.00,flat
121.9473,2.0000,0.0500,0.0400,0.0637,0.0169,0.2895,14.7937,10.1844,1.00,flat
122.0287,1.9500,0.0500,0.0100,0.0721,0.0227,0.2819,14.7909,10.2230,1.00,flat
122.1128,1.9600,0.0500,0.0000,0.0779,0.0207,0.2720,14.7881,10.2617,1.00,flat
122.1976,1.9900,0.0500,-0.0100,0.0787,0.0152,0.2615,14.7851,10.3008,1.00,flat
122.2772,2.0000,0.0000,0.0200,0.0741,0.0083,0.2528,14.7824,10.3400,1.00,flat
122.3612,2.0100,0.0000,0.0100,0.0659,0.0014,0.2478,14.7801,10.3797,1.00,flat
122.4422,1.9600,0.0000,0.0000,0.0580,-0.0040,0.2479,14.7781,10.4200,1.00,flat
122.5247,1.9700,0.0000,-0.0100,0.0495,-0.0041,0.2527,14.7762,10.4607,1.00,flat
122.6084,2.0000,0.0000,-0.0200,0.0398,-0.0000,0.2599,14.7743,10.5016,1.00,flat
122.6890,2.0100,0.0000,-0.0100,0.0303,0.0017,0.2688,14.7723,10.5428,1.00,flat
122.7694,2.0000,0.0000,-0.0200,0.0213,-0.0000,0.2782,14.7703,10.5843,1.00,flat
122.8469,1.9500,0.0000,-0.0300,0.0120,-0.0048,0.2859,14.7683,10.6260,1.00,flat
122.9350,1.9600,-0.0500,0.0400,0.0312,0.0030,0.2766,14.7674,10.6656,1.00,flat
123.0226,1.9900,-0.0500,0.0300,0.0303,-0.0096,0.2601,14.7659,10.7037,1.00,flat
123.1058,2.0000,-0.0500,0.0200,0.0342,-0.0223,0.2459,14.7647,10.7422,1.00,flat
123.1876,2.0100,-0.0500,0.0100,0.0388,-0.0315,0.2373,14.7636,10.7808,1.00,flat
123.2680,1.9600,-0.0500,0.0200,0.0402,-0.0360,0.2354,14.7625,10.8201,1.00,flat
123.3507,1.9700,-0.0500,0.0100,0.0365,-0.0351,0.2398,14.7613,10.8603,1.00,flat
123.4352,2.0000,-0.0500,0.0000,0.0302,-0.0294,0.2495,14.7599,10.9011,1.00,flat
123.5171,2.0100,-0.0500,-0.0100,0.0250,-0.0211,0.2622,14.7584,10.9421,1.00,flat
123.5970,2.0000,-0.0500,0.0000,0.0239,-0.0117,0.2756,14.7571,10.9834,1.00,flat
123.6750,1.9500,-0.0500,-0.0100,0.0289,0.0058,0.2870,14.7558,11.0246,1.00,flat
123.7623,1.9600,-0.1000,0.0400,0.0289,0.0169,0.2874,14.7545,11.0636,1.00,flat
123.8494,1.9900,-0.1000,0.0300,0.0373,0.0125,0.2790,14.7535,11.1001,1.00,flat
123.9314,2.0000,-0.1000,0.0200,0.0442,0.0039,0.2688,14.7520,11.1372,1.00,flat
124.0147,1.9300,-0.1000,0.0100,0.0467,-0.0052,0.2584,14.7501,11.1746,1.00,flat
124.1049,1.9600,-0.1000,0.0000,0.0442,-0.0148,0.2503,14.7483,11.2121,1.00,flat
124.1912,2.0100,-0.1000,-0.0100,0.0386,-0.0228,0.2466,14.7467,11.2500,1.00,flat
124.2719,2.0000,-0.1000,-0.0200,0.0315,-0.0277,0.2479,14.7451,11.2885,1.00,flat
124.3494,2.0100,-0.1000,-0.0300,0.0237,-0.0285,0.2537,14.7437,11.3274,1.00,flat
124.4297,1.9600,-0.1000,-0.0200,0.0161,-0.0286,0.2613,14.7424,11.3662,1.00,flat
124.5107,1.9900,-0.1000,-0.0500,0.0082,-0.0312,0.2703,14.7410,11.4054,1.00,flat
124.5918,2.0000,-0.1000,-0.0600,-0.0015,-0.0368,0.2800,14.7397,11.4448,1.00,flat
124.6720,2.0100,-0.1000,-0.0700,0.0102,-0.0313,0.2830,14.7394,11.4843,1.00,flat
124.7498,1.9400,-0.1000,-0.0800,0.0190,-0.0333,0.2708,14.7394,11.5222,1.00,flat
124.8314,1.9700,-0.1000,-0.0900,0.0192,-0.0470,0.2549,14.7393,11.5597,1.00,flat
124.9138,2.0000,-0.1000,-0.1000,0.0224,-0.0580,0.2422,14.7397,11.5975,1.00,flat
124.9950,2.0100,-0.1000,-0.0900,0.0246,-0.0651,0.2360,14.7404,11.6358,1.00,flat
125.0700,1.9400,-0.0500,-0.1200,0.0268,-0.0669,0.2369,14.7412,11.6750,1.00,flat
125.1502,1.9700,-0.0500,-0.1300,0.0296,-0.0627,0.2440,14.7422,11.7155,1.00,flat
125.2327,2.0000,-0.0500,-0.1200,0.0299,-0.0551,0.2551,14.7431,11.7565,1.00,flat
125.3113,2.0100,-0.1000,-0.0700,0.0294,-0.0464,0.2682,14.7440,11.7977,1.00,flat
125.3859,2.0000,-0.0500,-0.1200,0.0357,-0.0285,0.2799,14.7450,11.8389,1.00,flat
125.4645,2.0100,-0.0500,-0.1100,0.0443,-0.0118,0.2909,14.7460,11.8802,1.00,flat
125.5458,1.9600,-0.0500,-0.1200,0.0532,-0.0036,0.2886,14.7472,11.9185,1.00,flat
125.6271,1.9900,-0.0500,-0.1100,0.0628,-0.0025,0.2794,14.7483,11.9555,1.00,flat
125.7109,2.0000,-0.1000,-0.0400,0.0696,-0.0042,0.2689,14.7489,11.9931,1.00,flat
125.7935,2.0100,-0.1000,-0.0500,0.0711,-0.0060,0.2594,14.7495,12.0310,1.00,flat
125.8730,1.9600,-0.1000,-0.0600,0.0690,-0.0089,0.2530,14.7505,12.0694,1.00,flat
125.9536,1.9900,-0.1000,-0.0500,0.0663,-0.0131,0.2512,14.7519,12.1084,1.00,flat
126.0351,2.0000,-0.1000,-0.0600,0.0616,-0.0143,0.2543,14.7537,12.1480,1.00,flat
126.1154,2.0100,-0.1000,-0.0500,0.0550,-0.0109,0.2602,14.7556,12.1879,1.00,flat
126.1944,1.9400,-0.1000,-0.0600,0.0486,-0.0093,0.2674,14.7574,12.2280,1.00,flat
126.2762,1.9500,-0.1000,-0.0500,0.0424,-0.0107,0.2758,14.7592,12.2684,1.00,flat
126.3620,1.9800,-0.1500,0.0200,0.0362,-0.0154,0.2836,14.7610,12.3090,1.00,flat
126.4466,2.0100,-0.1500,0.0100,0.0554,-0.0116,0.2794,14.7639,12.3491,1.00,flat
126.5264,2.0000,-0.1500,0.0000,0.0558,-0.0243,0.2632,14.7665,12.3868,1.00,flat
126.6052,1.9300,-0.1500,0.0100,0.0580,-0.0383,0.2485,14.7697,12.4250,1.00,flat
126.6862,1.9600,-0.1500,0.0200,0.0617,-0.0495,0.2388,14.7732,12.4634,1.00,flat
126.7693,1.9900,-0.1500,0.0300,0.0627,-0.0581,0.2355,14.7768,12.5021,1.00,flat
126.8487,2.0000,-0.1500,0.0400,0.0599,-0.0634,0.2380,14.7803,12.5416,1.00,flat
126.9258,2.0100,-0.1500,0.0300,0.0538,-0.0645,0.2457,14.7837,12.5817,1.00,flat
126.9993,1.9600,-0.1000,0.0000,0.0471,-0.0612,0.2573,14.7871,12.6220,1.00,flat
127.0757,1.9700,-0.1000,-0.0100,0.0422,-0.0588,0.2713,14.7905,12.6626,1.00,flat
127.1571,2.0000,-0.1000,0.0000,0.0476,-0.0442,0.2838,14.7940,12.7031,1.00,flat
127.2438,2.0100,-0.1000,0.0100,0.0454,-0.0209,0.2913,14.7967,12.7434,1.00,flat
127.3380,2.0000,-0.1000,0.0000,0.0553,-0.0166,0.2848,14.7992,12.7809,1.00,flat
127.4221,1.9500,-0.1000,0.0100,0.0597,-0.0165,0.2753,14.8013,12.8186,1.00,flat
127.5138,1.9800,-0.1000,0.0200,0.0566,-0.0157,0.2646,14.8029,12.8568,1.00,flat
127.6080,2.0100,-0.1000,0.0300,0.0499,-0.0142,0.2556,14.8040,12.8954,1.00,flat
127.6900,2.0000,-0.1000,0.0200,0.0440,-0.0134,0.2504,14.8051,12.9346,1.00,flat
127.7674,1.9300,-0.1000,0.0300,0.0403,-0.0130,0.2499,14.8063,12.9747,1.00,flat
127.8554,1.9600,-0.1000,0.0400,0.0386,-0.0116,0.2540,14.8075,13.0154,1.00,flat
127.9389,1.9900,-0.1000,0.0300,0.0358,-0.0082,0.2607,14.8088,13.0562,1.00,flat
128.0202,2.0000,-0.1000,0.0400,0.0323,-0.0066,0.2689,14.8101,13.0973,1.00,flat
128.1006,2.0100,-0.1000,0.0300,0.0272,-0.0075,0.2782,14.8114,13.1387,1.00,flat
128.1804,1.9400,-0.0500,-0.0200,0.0204,-0.0116,0.2863,14.8127,13.1803,1.00,flat
128.2669,1.9500,-0.0500,-0.0300,0.0327,-0.0063,0.2754,14.8149,13.2195,1.00,flat
128.3519,1.9800,-0.0500,-0.0400,0.0332,-0.0159,0.2592,14.8165,13.2578,1.00,flat
128.4346,2.0100,-0.1000,0.0300,0.0367,-0.0277,0.2443,14.8182,13.2963,1.00,flat
128.5125,2.0000,-0.1000,0.0200,0.0399,-0.0385,0.2347,14.8197,13.3349,1.00,flat
128.5899,1.9500,-0.0500,-0.0100,0.0403,-0.0448,0.2318,14.8209,13.3739,1.00,flat
128.6704,1.9600,-0.0500,0.0000,0.0387,-0.0454,0.2358,14.8217,13.4137,1.00,flat
128.7552,1.9900,-0.1000,0.0900,0.0363,-0.0403,0.2455,14.8223,13.4539,1.00,flat
128.8338,2.0000,-0.1000,0.0800,0.0352,-0.0317,0.2580,14.8229,13.4943,1.00,flat
128.9103,2.0100,-0.1000,0.0900,0.0385,-0.0193,0.2705,14.8236,13.5349,1.00,flat
128.9868,1.9400,-0.1000,0.1000,0.0461,-0.0030,0.2818,14.8242,13.5756,1.00,flat
129.0730,1.9500,-0.1000,0.1100,0.0506,0.0089,0.2799,14.8249,13.6136,1.00,flat
129.1567,1.9800,-0.1500,0.2000,0.0583,0.0103,0.2717,14.8254,13.6501,1.00,flat
129.2405,2.0100,-0.1500,0.2300,0.0611,0.0064,0.2624,14.8257,13.6872,1.00,flat
129.3209,1.9400,-0.2000,0.3200,0.0561,0.0013,0.2537,14.8258,13.7246,1.00,flat
129.4033,1.9500,-0.2000,0.3100,0.0474,-0.0040,0.2477,14.8260,13.7623,1.00,flat
129.4900,1.9800,-0.2000,0.3400,0.0404,-0.0091,0.2459,14.8265,13.8005,1.00,flat
129.5714,2.0100,-0.2500,0.4300,0.0369,-0.0119,0.2486,14.8271,13.8397,1.00,flat
129.6521,2.0000,-0.3000,0.5200,0.0313,-0.0112,0.2548,14.8278,13.8794,1.00,flat
129.7308,1.9300,-0.3000,0.5100,0.0235,-0.0103,0.2624,14.8286,13.9193,1.00,flat
129.8179,1.9600,-0.3000,0.5600,0.0143,-0.0115,0.2709,14.8292,13.9596,1.00,flat
129.9060,1.9900,-0.3500,0.6100,0.0035,-0.0154,0.2792,14.8298,14.0001,1.00,flat
129.9883,2.0000,-0.4000,0.7200,0.0135,-0.0136,0.2803,14.8310,14.0408,1.00,flat
130.0730,2.0100,-0.4500,0.8100,0.0133,-0.0258,0.2641,14.8319,14.0795,1.00,flat
130.1530,2.0000,-0.5000,0.8600,0.0126,-0.0432,0.2468,14.8328,14.1181,1.00,flat
130.2284,1.9300,-0.4500,0.8300,0.0145,-0.0577,0.2342,14.8340,14.1568,1.00,flat
130.3087,1.9600,-0.5000,0.9200,0.0157,-0.0669,0.2286,14.8350,14.1957,1.00,flat
130.3922,1.9900,-0.5500,0.9700,0.0109,-0.0716,0.2295,14.8356,14.2349,1.00,flat
130.4739,2.0000,-0.6000,1.0200,0.0010,-0.0715,0.2365,14.8358,14.2748,1.00,flat
130.5493,2.0100,-0.6000,1.0500,-0.0088,-0.0642,0.2482,14.8360,14.3149,1.00,flat
130.6244,1.9400,-0.6000,1.0400,-0.0188,-0.0558,0.2624,14.8362,14.3553,1.00,flat
130.7078,1.9700,-0.6000,1.0500,-0.0182,-0.0379,0.2763,14.8364,14.3958,1.00,flat
130.7873,2.0000,-0.6000,1.0600,-0.0164,-0.0190,0.2899,14.8365,14.4365,1.00,flat
130.8715,2.0100,-0.6500,1.1100,-0.0179,-0.0113,0.2846,14.8354,14.4743,1.00,flat
130.9526,2.0000,-0.6500,1.1200,-0.0223,-0.0086,0.2773,14.8337,14.5118,1.00,flat
131.0314,2.0100,-0.6000,1.0700,-0.0364,-0.0041,0.2691,14.8306,14.5499,1.00,flat
131.1130,1.9600,-0.6500,1.1000,-0.0552,0.0017,0.2617,14.8262,14.5886,1.00,flat
131.1940,2.0100,-0.6500,1.1100,-0.0702,0.0039,0.2560,14.8212,14.6278,1.00,flat
131.2743,2.0000,-0.6500,1.1000,-0.0767,0.0017,0.2535,14.8160,14.6676,1.00,flat
131.3510,1.9500,-0.6000,1.0300,-0.0766,-0.0019,0.2547,14.8109,14.7079,1.00,flat
131.4285,2.0000,-0.6000,1.0400,-0.0781,-0.0044,0.2583,14.8059,14.7482,1.00,flat
131.5106,2.0100,-0.6000,1.0300,-0.0835,-0.0088,0.2641,14.8008,14.7888,1.00,flat
131.5843,2.0000,-0.4500,0.8800,-0.0829,-0.0033,0.2701,14.7956,14.8288,1.00,flat
131.6619,2.0100,-0.5000,0.9500,-0.0665,0.0135,0.2737,14.7903,14.8685,1.00,flat
131.7368,2.0000,-0.3500,0.8200,-0.0497,0.0141,0.2645,14.7840,14.9069,1.00,flat
131.8126,2.0100,-0.4000,0.8700,-0.0425,0.0015,0.2512,14.7771,14.9447,1.00,flat
131.8930,2.0000,-0.3000,0.7600,-0.0306,-0.0123,0.2381,14.7696,14.9833,1.00,flat
131.9704,2.0100,-0.2500,0.7100,-0.0183,-0.0276,0.2285,14.7610,15.0216,1.00,flat
132.0507,2.0000,-0.2000,0.6600,-0.0099,-0.0444,0.2237,14.7511,15.0594,1.00,flat
132.1281,2.0100,-0.2000,0.6700,-0.0081,-0.0616,0.2238,14.7399,15.0967,1.00,flat
132.2059,2.0000,-0.1500,0.6200,-0.0090,-0.0749,0.2288,14.7279,15.1337,1.00,flat
132.2877,2.0100,-0.0500,0.5300,-0.0065,-0.0808,0.2379,14.7158,15.1705,1.00,flat
132.3626,2.0000,-0.0500,0.5400,0.0083,-0.0760,0.2494,14.7038,15.2073,1.00,flat
132.4380,2.0100,0.0000,0.5100,0.0242,-0.0708,0.2642,14.6916,15.2444,1.00,flat
132.5133,1.9800,0.0000,0.5200,0.0238,-0.0540,0.2750,14.6787,15.2805,1.00,flat
132.5940,2.0100,0.0500,0.4700,0.0242,-0.0383,0.2693,14.6652,15.3137,1.00,flat
132.6733,1.9800,0.1000,0.4400,0.0271,-0.0333,0.2584,14.6509,15.3464,1.00,flat
132.7554,2.0100,0.1000,0.4300,0.0239,-0.0269,0.2483,14.6350,15.3788,1.00,flat
132.8356,1.9800,0.1500,0.3800,0.0180,-0.0200,0.2414,14.6175,15.4111,1.00,flat
132.9184,2.0100,0.1500,0.3900,0.0115,-0.0121,0.2393,14.5985,15.4436,1.00,flat
132.9969,1.9600,0.2000,0.3200,0.0065,-0.0011,0.2425,14.5778,15.4768,1.00,flat
133.0819,2.0100,0.2000,0.3100,0.0025,0.0131,0.2501,14.5557,15.5107,1.00,flat
133.1617,1.9400,0.2500,0.2600,0.0002,0.0264,0.2595,14.5332,15.5450,1.00,flat
133.2438,2.0100,0.2500,0.2700,-0.0011,0.0361,0.2689,14.5105,15.5796,1.00,flat
133.3246,1.9200,0.2500,0.2600,-0.0022,0.0428,0.2775,14.4876,15.6143,1.00,flat
133.4095,2.0100,0.3000,0.2100,-0.0274,0.0208,0.2770,14.4654,15.6443,1.00,flat
133.4931,2.0000,0.3000,0.2000,-0.0168,0.0139,0.2663,14.4436,15.6747,1.00,flat
133.5729,1.9900,0.3500,0.1500,-0.0040,0.0030,0.2539,14.4216,15.7053,1.00,flat
133.6592,2.0000,0.3000,0.2000,0.0078,-0.0109,0.2427,14.3990,15.7353,1.00,flat
133.7447,1.9700,0.3500,0.1700,0.0161,-0.0255,0.2356,14.3758,15.7648,1.00,flat
133.8326,2.0000,0.3000,0.2200,0.0207,-0.0383,0.2347,14.3516,15.7942,1.00,flat
133.9173,1.9700,0.3500,0.2100,0.0228,-0.0465,0.2399,14.3264,15.8235,1.00,flat
134.0037,2.0000,0.3000,0.2400,0.0259,-0.0490,0.2493,14.3009,15.8526,1.00,flat
134.0841,2.0100,0.3500,0.2100,0.0325,-0.0514,0.2612,14.2751,15.8816,1.00,flat
134.1645,2.0000,0.3000,0.2600,0.0405,-0.0385,0.2716,14.2497,15.9107,1.00,flat
134.2445,2.0100,0.3000,0.2700,0.0478,-0.0269,0.2802,14.2241,15.9397,1.00,flat
134.3269,2.0000,0.4000,0.1600,0.0414,-0.0016,0.2768,14.1978,15.9672,1.00,flat
134.4057,2.0100,0.3000,0.2700,0.0534,0.0032,0.2662,14.1719,15.9942,1.00,flat
134.4883,2.0000,0.4000,0.1600,0.0561,0.0051,0.2553,14.1450,16.0213,1.00,flat
134.5681,2.0100,0.2500,0.3100,0.0518,0.0071,0.2475,14.1172,16.0487,1.00,flat
134.6481,2.0000,0.3500,0.2000,0.0435,0.0118,0.2449,14.0887,16.0765,1.00,flat
134.7304,2.0100,0.2000,0.3300,0.0344,0.0211,0.2475,14.0592,16.1051,1.00,flat
134.8101,1.9600,0.3000,0.2200,0.0261,0.0336,0.2541,14.0291,16.1341,1.00,flat
134.8931,2.0100,0.3000,0.2100,0.0195,0.0468,0.2618,13.9988,16.1633,1.00,flat
134.9759,2.0000,0.2500,0.2600,0.0169,0.0584,0.2699,13.9682,16.1927,1.00,flat
135.0580,2.0100,0.3000,0.1900,0.0177,0.0676,0.2777,13.9373,16.2223,1.00,flat
135.1396,2.0000,0.2000,0.3000,0.0039,0.0599,0.2805,13.9067,16.2505,1.00,flat
135.2253,2.0100,0.3000,0.1700,0.0161,0.0544,0.2671,13.8783,16.2766,1.00,flat
135.3098,2.0000,0.2000,0.3000,0.0288,0.0426,0.2525,13.8498,16.3033,1.00,flat
135.3929,2.0100,0.2000,0.2900,0.0403,0.0280,0.2399,13.8212,16.3300,1.00,flat
135.4755,2.0000,0.2500,0.2000,0.0484,0.0129,0.2322,13.7922,16.3565,1.00,flat
135.5566,1.9900,0.1500,0.3700,0.0521,-0.0010,0.2308,13.7625,16.3828,1.00,flat
135.6411,2.0000,0.2000,0.2800,0.0500,-0.0116,0.2354,13.7320,16.4090,1.00,flat
135.7249,1.9300,0.2000,0.2500,0.0438,-0.0180,0.2445,13.7010,16.4351,1.00,flat
135.8124,1.9400,0.2500,0.1200,0.0393,-0.0198,0.2561,13.6700,16.4611,1.00,flat
135.8996,1.8100,0.2000,0.1900,0.0399,-0.0218,0.2692,13.6387,16.4873,1.00,flat
135.9936,1.6800,0.2000,0.1600,0.0441,-0.0089,0.2803,13.6077,16.5135,1.00,flat
136.0895,1.6900,0.2000,0.1100,0.0378,0.0190,0.2772,13.5779,16.5373,1.00,flat
136.1840,1.6000,0.1500,0.2000,0.0477,0.0234,0.2694,13.5497,16.5602,1.00,flat
136.2775,1.5300,0.1500,0.1900,0.0529,0.0251,0.2611,13.5207,16.5830,1.00,flat
136.3733,1.3800,0.1000,0.3000,0.0529,0.0257,0.2540,13.4914,16.6056,1.00,flat
136.4698,1.2500,0.1000,0.2700,0.0496,0.0248,0.2496,13.4625,16.6281,1.00,flat
136.5664,1.1800,0.0500,0.4000,0.0459,0.0238,0.2494,13.4344,16.6507,1.00,flat
136.6625,1.2100,0.1000,0.2500,0.0439,0.0245,0.2539,13.4070,16.6733,1.00,flat
136.7604,1.1000,0.0500,0.4000,0.0419,0.0299,0.2619,13.3798,16.6959,1.00,flat
