Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,213.19
Collisions,0
Min_Dist,0.349
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03832
RMS_Vy,0.02594
RMS_Yaw,0.03430
Jerk_Vx,0.03241
Jerk_Vy,0.01703
Jerk_Yaw,0.03158
RMS_Roll,0.05626
RMS_Pitch,0.09667

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
125.7589,0.7000,0.6973,-1.3000,0.1824,0.0690,0.2459,9.7850,12.7439,0.20,rough
125.8258,0.6500,0.6973,-1.2500,0.1905,0.0669,0.2543,9.7947,12.7650,0.20,rough
125.8940,0.6000,0.6973,-1.2600,0.1967,0.0614,0.2648,9.8040,12.7860,0.20,rough
125.9695,0.6500,0.6973,-1.2300,0.1837,0.0611,0.2732,9.8126,12.8072,0.20,rough
126.0414,0.6200,0.6973,-1.2400,0.1666,0.0579,0.2811,9.8210,12.8287,0.20,rough
126.1146,0.6500,0.6973,-1.2300,0.1488,0.0549,0.2851,9.8294,12.8502,0.20,rough
126.1816,0.5600,0.6473,-1.2000,0.1524,0.0602,0.2828,9.8378,12.8711,0.20,rough
126.2517,0.5300,0.7473,-1.2700,0.1501,0.0639,0.2789,9.8464,12.8921,0.20,rough
126.3245,0.5400,0.6473,-1.2400,0.1431,0.0660,0.2752,9.8542,12.9127,0.20,rough
126.3920,0.4900,0.6473,-1.2100,0.1349,0.0670,0.2726,9.8613,12.9332,0.20,rough
126.4609,0.4600,0.5973,-1.2400,0.1303,0.0668,0.2716,9.8685,12.9537,0.20,rough
126.5405,0.4900,0.6473,-1.2700,0.1337,0.0626,0.2717,9.8757,12.9740,0.20,rough
126.6225,0.5400,0.6973,-1.4000,0.1387,0.0554,0.2744,9.8832,12.9939,0.20,rough
126.6906,0.4700,0.5473,-1.2393,0.1412,0.0486,0.2800,9.8909,13.0142,0.20,rough
126.7606,0.4400,0.5473,-1.2293,0.1220,0.0374,0.2850,9.8977,13.0349,0.20,rough
126.8343,0.4500,0.5973,-1.3393,0.1059,0.0284,0.2923,9.9047,13.0558,0.20,rough
126.9090,0.4400,0.5473,-1.3093,0.0886,0.0097,0.2977,9.9114,13.0766,0.20,rough
126.9815,0.4500,0.4973,-1.2593,0.0968,-0.0089,0.2959,9.9182,13.0966,0.20,rough
127.0535,0.4200,0.4973,-1.3293,0.1130,-0.0284,0.2911,9.9252,13.1163,0.20,rough
127.1221,0.4100,0.4973,-1.3393,0.1362,-0.0552,0.2821,9.9324,13.1359,0.20,rough
127.1913,0.4200,0.4473,-1.2893,0.1531,-0.0698,0.2739,9.9398,13.1552,0.20,rough
127.2632,0.2000,0.4473,-1.3593,0.1423,-0.0669,0.2662,9.9468,13.1748,0.20,rough
127.3444,0.2000,0.3973,-1.2988,0.1457,-0.0579,0.2641,9.9547,13.1939,0.20,rough
127.4307,0.2000,0.3973,-1.2888,0.1495,-0.0432,0.2660,9.9628,13.2126,0.20,rough
127.5141,0.2000,0.3473,-1.2188,0.1483,-0.0264,0.2705,9.9708,13.2311,0.20,rough
127.6003,0.3500,0.2973,-1.1688,0.1362,-0.0167,0.2765,9.9786,13.2499,0.20,rough
127.6779,0.4200,0.3473,-1.1988,0.1212,-0.0108,0.2843,9.9863,13.2689,0.20,rough
127.7472,0.2000,0.2973,-1.2088,0.1034,-0.0068,0.2930,9.9939,13.2883,0.20,rough
127.8143,0.2000,0.2473,-1.1388,0.1096,-0.0068,0.2986,10.0011,13.3068,0.20,rough
127.8851,0.3500,0.1973,-1.0688,0.1167,-0.0112,0.3044,10.0082,13.3250,0.20,rough
127.9546,0.4200,0.2473,-1.0988,0.1280,-0.0125,0.3093,10.0151,13.3423,0.20,rough
128.0207,0.2000,0.1973,-1.1288,0.1295,-0.0036,0.3116,10.0220,13.3586,0.20,rough
128.0973,0.2000,0.1973,-1.1188,0.1137,0.0047,0.3116,10.0282,13.3741,0.20,rough
128.1746,0.2000,0.1473,-1.0688,0.0985,0.0126,0.3111,10.0339,13.3891,0.20,rough
128.2561,0.2000,0.0973,-1.0388,0.0828,0.0169,0.3103,10.0389,13.4037,0.20,rough
128.3415,0.2000,0.0473,-1.0488,0.0776,0.0316,0.3084,10.0436,13.4176,0.20,rough
128.4260,0.2000,-0.0027,-1.0188,0.0931,0.0618,0.3051,10.0483,13.4302,0.20,rough
128.5075,0.2000,-0.0027,-1.0288,0.1018,0.0939,0.3033,10.0530,13.4428,0.20,rough
128.5897,0.2000,-0.0027,-1.0588,0.0896,0.1115,0.3014,10.0569,13.4556,0.20,rough
128.6711,0.2000,-0.0027,-1.0688,0.0685,0.1176,0.2991,10.0602,13.4683,0.20,rough
128.7530,0.2000,-0.0027,-1.1188,0.0598,0.1195,0.2927,10.0637,13.4801,0.20,rough
128.8361,0.2000,-0.0027,-1.1088,0.0433,0.1106,0.2858,10.0674,13.4916,0.20,rough
128.9198,0.2000,-0.0027,-1.0988,0.0250,0.0930,0.2784,10.0717,13.5026,0.20,rough
129.0023,0.2000,-0.0027,-1.0888,0.0130,0.0683,0.2713,10.0769,13.5131,0.20,rough
129.0878,0.2000,-0.0527,-0.9988,0.0040,0.0388,0.2653,10.0831,13.5231,0.20,rough
129.1753,0.2000,-0.0500,-0.9688,-0.0021,0.0052,0.2617,10.0902,13.5326,0.20,rough
129.2619,0.2000,-0.0500,-0.9388,-0.0046,-0.0317,0.2614,10.0984,13.5415,0.20,rough
129.3504,0.2000,-0.1000,-0.9088,0.0010,-0.0552,0.2643,10.1083,13.5492,0.20,rough
129.4350,0.2000,-0.1000,-0.8788,-0.0020,-0.0527,0.2705,10.1200,13.5553,0.20,rough
129.5186,0.3500,-0.0500,-0.8888,-0.0037,-0.0352,0.2783,10.1335,13.5602,0.20,rough
129.6004,0.4200,-0.0000,-0.9188,0.0072,-0.0365,0.2818,10.1460,13.5639,0.20,rough
129.6822,0.4700,-0.0000,-0.8888,0.0056,-0.0362,0.2854,10.1587,13.5677,0.20,rough
129.7617,0.5000,-0.0000,-0.9188,-0.0135,-0.0392,0.2895,10.1717,13.5720,0.20,rough
129.8407,0.5300,-0.0000,-0.8888,-0.0171,-0.0442,0.2928,10.1843,13.5758,0.20,rough
129.9185,0.5400,-0.0000,-0.8388,-0.0114,-0.0454,0.2957,10.1969,13.5792,0.20,rough
129.9922,0.5100,-0.0000,-0.7888,-0.0041,-0.0438,0.2984,10.2091,13.5819,0.20,rough
130.0597,0.4400,-0.0000,-0.7388,-0.0018,-0.0432,0.3016,10.2210,13.5838,0.20,rough
130.1297,0.4100,-0.0000,-0.7488,-0.0084,-0.0432,0.3045,10.2324,13.5850,0.20,rough
130.2039,0.4200,-0.0000,-0.7188,-0.0179,-0.0433,0.3074,10.2430,13.5856,0.20,rough
130.2832,0.4500,-0.0000,-0.6888,-0.0290,-0.0453,0.3092,10.2531,13.5858,0.20,rough
130.3613,0.4800,-0.0000,-0.6788,-0.0339,-0.0441,0.3098,10.2626,13.5858,0.20,rough
130.4402,0.5100,0.0500,-0.6888,-0.0295,-0.0470,0.3093,10.2717,13.5856,0.20,rough
130.5169,0.5000,-0.0000,-0.6188,-0.0157,-0.0549,0.3072,10.2803,13.5852,0.20,rough
130.5889,0.4700,0.0500,-0.6088,0.0074,-0.0659,0.3035,10.2885,13.5846,0.20,rough
130.6567,0.4200,0.0500,-0.5988,0.0373,-0.0788,0.2998,10.2960,13.5836,0.20,rough
130.7263,0.4100,0.0500,-0.5688,0.0680,-0.0896,0.2978,10.3029,13.5822,0.20,rough
130.7952,0.4200,0.0500,-0.5188,0.1021,-0.1036,0.2986,10.3094,13.5804,0.20,rough
130.8619,0.4100,0.0500,-0.4888,0.1367,-0.1175,0.3008,10.3157,13.5784,0.20,rough
130.9299,0.4200,-0.0000,-0.3988,0.1443,-0.0958,0.3031,10.3223,13.5757,0.20,rough
130.9956,0.4100,-0.0000,-0.3688,0.1320,-0.0657,0.3057,10.3292,13.5728,0.20,rough
131.0633,0.4200,-0.0000,-0.3588,0.1193,-0.0364,0.3077,10.3360,13.5700,0.20,rough
131.1331,0.4100,0.1500,-0.4488,0.0834,-0.0373,0.3030,10.3431,13.5691,0.20,rough
131.2053,0.4200,0.1000,-0.3988,0.0671,-0.0346,0.2894,10.3497,13.5679,0.20,rough
131.2748,0.4100,0.1000,-0.4288,0.0596,-0.0385,0.2779,10.3565,13.5668,0.20,rough
131.3481,0.4200,0.1000,-0.4188,0.0620,-0.0445,0.2715,10.3636,13.5655,0.20,rough
131.4217,0.4100,0.1000,-0.4088,0.0664,-0.0514,0.2702,10.3710,13.5641,0.20,rough
131.4922,0.4200,0.0500,-0.3588,0.0693,-0.0565,0.2736,10.3786,13.5626,0.20,rough
131.5603,0.4100,0.1500,-0.4288,0.0704,-0.0579,0.2795,10.3867,13.5607,0.20,rough
131.6303,0.4200,0.1500,-0.4188,0.0707,-0.0554,0.2861,10.3951,13.5586,0.20,rough
131.6998,0.4100,0.1500,-0.4088,0.0731,-0.0484,0.2917,10.4039,13.5564,0.20,rough
131.7685,0.4200,0.1500,-0.4188,0.0784,-0.0382,0.2969,10.4132,13.5540,0.20,rough
131.8372,0.4100,0.2000,-0.4488,0.0812,-0.0261,0.3020,10.4227,13.5517,0.20,rough
131.9077,0.4200,0.2000,-0.4388,0.0814,-0.0105,0.3074,10.4325,13.5495,0.20,rough
131.9747,0.4100,0.2000,-0.4288,0.0833,0.0047,0.3129,10.4422,13.5474,0.20,rough
132.0433,0.4200,0.2500,-0.4588,0.0858,0.0122,0.3152,10.4515,13.5454,0.20,rough
132.1095,0.4500,0.2500,-0.4488,0.0809,0.0204,0.3167,10.4608,13.5436,0.20,rough
132.1765,0.4800,0.2500,-0.4388,0.0689,0.0250,0.3171,10.4702,13.5422,0.20,rough
132.2442,0.5300,0.2500,-0.4488,0.0618,0.0262,0.3162,10.4798,13.5410,0.20,rough
132.3126,0.6000,0.2500,-0.4388,0.0596,0.0251,0.3137,10.4896,13.5398,0.20,rough
132.3800,0.6500,0.2500,-0.4288,0.0601,0.0220,0.3097,10.5000,13.5386,0.20,rough
132.4501,0.7600,0.2500,-0.4388,0.0625,0.0177,0.3047,10.5110,13.5376,0.20,rough
132.5165,0.7500,0.2500,-0.4488,0.0624,0.0128,0.2996,10.5228,13.5366,0.20,rough
132.5830,0.7200,0.2500,-0.4388,0.0594,0.0084,0.2958,10.5355,13.5356,0.20,rough
132.6496,0.7300,0.2500,-0.4488,0.0538,0.0040,0.2941,10.5493,13.5345,0.20,rough
132.7159,0.7200,0.2500,-0.4388,0.0492,-0.0005,0.2950,10.5637,13.5333,0.20,rough
132.7805,0.6700,0.2500,-0.4488,0.0466,-0.0058,0.2984,10.5784,13.5319,0.20,rough
132.8461,0.6200,0.2500,-0.4388,0.0445,-0.0113,0.3039,10.5933,13.5302,0.20,rough
132.9130,0.6100,0.2500,-0.4288,0.0412,-0.0165,0.3115,10.6083,13.5284,0.20,rough
132.9772,0.5600,0.2500,-0.4388,0.0374,-0.0237,0.3202,10.6234,13.5263,0.20,rough
133.0423,0.5300,0.2500,-0.4288,0.0307,-0.0319,0.3286,10.6387,13.5241,0.20,rough
133.1077,0.5000,0.2500,-0.4188,0.0526,-0.0198,0.3299,10.6532,13.5210,0.20,rough
133.1747,0.5300,0.2500,-0.4088,0.0808,0.0010,0.3276,10.6674,13.5176,0.20,rough
133.2433,0.5000,0.2500,-0.4188,0.0877,0.0029,0.3183,10.6817,13.5142,0.20,rough
133.3098,0.4900,0.2500,-0.4288,0.0918,0.0049,0.3091,10.6958,13.5106,0.20,rough
133.3762,0.4800,0.2500,-0.4188,0.0912,0.0062,0.3033,10.7098,13.5069,0.20,rough
133.4449,0.5100,0.2500,-0.4288,0.0879,0.0081,0.3016,10.7238,13.5034,0.20,rough
133.5114,0.5200,0.2500,-0.4388,0.0847,0.0111,0.3035,10.7378,13.5000,0.20,rough
133.5787,0.5300,0.2500,-0.4288,0.0852,0.0133,0.3072,10.7517,13.4964,0.20,rough
133.6458,0.5400,0.2500,-0.4388,0.0927,0.0118,0.3105,10.7650,13.4925,0.20,rough
133.7130,0.5500,0.2500,-0.4288,0.0875,0.0180,0.3131,10.7786,13.4885,0.20,rough
133.7800,0.5400,0.2500,-0.4188,0.0928,0.0218,0.3151,10.7918,13.4843,0.20,rough
133.8497,0.5700,0.2500,-0.4088,0.0978,0.0259,0.3158,10.8046,13.4798,0.20,rough
133.9175,0.5800,0.2500,-0.4188,0.1001,0.0262,0.3158,10.8173,13.4750,0.20,rough
133.9833,0.5700,0.2500,-0.4088,0.1013,0.0249,0.3152,10.8298,13.4698,0.20,rough
134.0506,0.5600,0.2500,-0.3988,0.1019,0.0207,0.3137,10.8423,13.4641,0.20,rough
134.1171,0.5500,0.2500,-0.3888,0.1038,0.0161,0.3116,10.8547,13.4580,0.20,rough
134.1837,0.5600,0.2500,-0.3988,0.1086,0.0108,0.3091,10.8671,13.4514,0.20,rough
134.2505,0.5300,0.2500,-0.3888,0.1006,0.0015,0.3040,10.8796,13.4449,0.20,rough
134.3173,0.5600,0.2500,-0.3988,0.0926,-0.0140,0.2979,10.8925,13.4382,0.20,rough
134.3838,0.5300,0.2500,-0.4088,0.0914,-0.0198,0.2904,10.9055,13.4305,0.20,rough
134.4502,0.5200,0.2500,-0.4188,0.0971,-0.0263,0.2837,10.9189,13.4224,0.20,rough
134.5174,0.5300,0.2500,-0.4288,0.1085,-0.0398,0.2793,10.9331,13.4141,0.20,rough
134.5858,0.5400,0.2500,-0.4588,0.1139,-0.0501,0.2779,10.9481,13.4059,0.20,rough
134.6531,0.5900,0.2500,-0.4888,0.1077,-0.0580,0.2806,10.9634,13.3976,0.20,rough
134.7196,0.6400,0.2500,-0.4988,0.0955,-0.0645,0.2876,10.9791,13.3892,0.20,rough
134.7853,0.6700,0.2500,-0.5088,0.0898,-0.0737,0.2964,10.9952,13.3807,0.20,rough
134.8494,0.6600,0.2500,-0.5188,0.0826,-0.0826,0.3066,11.0114,13.3722,0.20,rough
134.9143,0.6500,0.2500,-0.5288,0.0950,-0.0880,0.3133,11.0271,13.3633,0.20,rough
134.9769,0.5800,0.2000,-0.4788,0.1129,-0.0897,0.3094,11.0415,13.3555,0.20,rough
135.0416,0.5500,0.2000,-0.4888,0.1235,-0.0935,0.3038,11.0556,13.3482,0.20,rough
135.1076,0.5400,0.2000,-0.4788,0.1378,-0.0993,0.2970,11.0694,13.3413,0.20,rough
135.1756,0.5500,0.2000,-0.4888,0.1505,-0.1006,0.2890,11.0827,13.3351,0.20,rough
135.2431,0.5400,0.1500,-0.4588,0.1639,-0.0996,0.2821,11.0957,13.3294,0.20,rough
135.3110,0.5300,0.1500,-0.4488,0.1857,-0.1024,0.2790,11.1083,13.3238,0.20,rough
135.3779,0.5200,0.1500,-0.4588,0.1988,-0.1106,0.2799,11.1204,13.3185,0.20,rough
135.4450,0.4900,0.1500,-0.4488,0.1932,-0.1150,0.2837,11.1321,13.3137,0.20,rough
135.5117,0.4600,0.1500,-0.4388,0.1804,-0.1149,0.2900,11.1437,13.3091,0.20,rough
135.5794,0.4700,0.1000,-0.3888,0.1602,-0.1104,0.2973,11.1556,13.3050,0.20,rough
135.6474,0.4600,0.1000,-0.3788,0.1500,-0.1106,0.2995,11.1670,13.3009,0.20,rough
135.7152,0.4300,0.1000,-0.3688,0.1399,-0.1102,0.2991,11.1783,13.2968,0.20,rough
135.7828,0.4200,0.0500,-0.3188,0.1285,-0.1102,0.2983,11.1896,13.2927,0.20,rough
135.8509,0.4100,0.0500,-0.2888,0.1261,-0.1024,0.2961,11.2005,13.2887,0.20,rough
135.9224,0.4200,0.0500,-0.2788,0.1078,-0.0962,0.2939,11.2113,13.2845,0.20,rough
135.9900,0.4100,0.0500,-0.2688,0.0747,-0.0981,0.2926,11.2220,13.2800,0.20,rough
136.0597,0.4200,0.0500,-0.2588,0.0343,-0.1084,0.2907,11.2327,13.2752,0.20,rough
136.1273,0.4100,-0.0000,-0.1888,-0.0098,-0.1205,0.2895,11.2437,13.2704,0.20,rough
136.1964,0.4200,-0.0000,-0.1988,-0.0385,-0.1516,0.2838,11.2545,13.2654,0.20,rough
136.2625,0.4100,-0.0000,-0.1888,-0.0442,-0.1686,0.2778,11.2643,13.2598,0.20,rough
136.3291,0.4200,-0.0000,-0.1788,-0.0350,-0.1721,0.2752,11.2730,13.2537,0.20,rough
136.3949,0.4100,-0.0000,-0.1888,-0.0181,-0.1585,0.2760,11.2806,13.2469,0.20,rough
136.4619,0.4200,-0.0000,-0.1988,0.0005,-0.1333,0.2796,11.2876,13.2394,0.20,rough
136.5316,0.4100,-0.0000,-0.2088,0.0020,-0.1072,0.2801,11.2941,13.2315,0.20,rough
136.6038,0.4200,-0.0000,-0.2388,-0.0069,-0.0892,0.2748,11.3008,13.2235,0.20,rough
136.6732,0.4100,-0.0000,-0.2288,-0.0128,-0.0709,0.2705,11.3072,13.2155,0.20,rough
136.7470,0.4200,-0.0000,-0.2188,-0.0065,-0.0534,0.2681,11.3139,13.2074,0.20,rough
136.8221,0.4100,-0.0000,-0.2088,-0.0024,-0.0365,0.2686,11.3208,13.1993,0.20,rough
136.8957,0.4200,-0.0000,-0.1988,0.0006,-0.0177,0.2724,11.3279,13.1905,0.20,rough
136.9718,0.4100,-0.0000,-0.2088,0.0026,0.0045,0.2782,11.3353,13.1811,0.20,rough
137.0453,0.4200,-0.0000,-0.2188,0.0002,0.0284,0.2847,11.3431,13.1712,0.20,rough
137.1227,0.4100,-0.0000,-0.2088,-0.0048,0.0555,0.2911,11.3510,13.1613,0.20,rough
137.1934,0.4200,-0.0000,-0.1988,-0.0067,0.0763,0.2967,11.3587,13.1510,0.20,rough
137.2633,0.4100,-0.0000,-0.1888,-0.0036,0.0914,0.2978,11.3657,13.1411,0.20,rough
137.3354,0.4200,-0.0000,-0.1588,0.0099,0.0978,0.2994,11.3722,13.1311,0.20,rough
137.4041,0.4100,-0.0000,-0.1488,0.0166,0.1082,0.2996,11.3781,13.1210,0.20,rough
137.4743,0.4200,-0.0000,-0.1388,0.0253,0.1166,0.3003,11.3840,13.1107,0.20,rough
137.5433,0.4100,-0.0000,-0.1288,0.0260,0.1239,0.3006,11.3897,13.1004,0.20,rough
137.6131,0.4200,-0.0000,-0.0988,0.0282,0.1301,0.3016,11.3952,13.0901,0.20,rough
137.6820,0.4100,-0.0000,-0.0888,0.0310,0.1344,0.3036,11.4003,13.0800,0.20,rough
137.7512,0.4200,-0.0000,-0.0788,0.0231,0.1341,0.3065,11.4052,13.0706,0.20,rough
137.8193,0.4100,0.0500,-0.1088,0.0229,0.1352,0.3078,11.4098,13.0614,0.20,rough
137.8889,0.4200,0.0500,-0.0788,0.0246,0.1352,0.3083,11.4141,13.0522,0.20,rough
137.9591,0.4100,0.0500,-0.0488,0.0301,0.1312,0.3079,11.4181,13.0432,0.20,rough
138.0304,0.4200,0.0500,-0.0188,0.0382,0.1263,0.3074,11.4217,13.0344,0.20,rough
138.0997,0.4100,0.0500,-0.0088,0.0382,0.1275,0.3073,11.4252,13.0255,0.20,rough
138.1697,0.4200,0.0500,0.0012,0.0363,0.1348,0.3061,11.4285,13.0168,0.20,rough
138.2383,0.4100,0.0500,0.0312,0.0414,0.1416,0.3034,11.4318,13.0083,0.20,rough
138.3084,0.4200,0.1000,0.0012,0.0449,0.1534,0.3003,11.4348,12.9999,0.20,rough
138.3775,0.4100,0.1000,0.0312,0.0429,0.1633,0.2955,11.4383,12.9917,0.20,rough
138.4467,0.4200,0.1000,0.0412,0.0500,0.1678,0.2924,11.4421,12.9831,0.20,rough
138.5158,0.4100,0.1500,0.0112,0.0633,0.1702,0.2906,11.4460,12.9746,0.20,rough
138.5853,0.4200,0.1000,0.0412,0.0725,0.1704,0.2903,11.4494,12.9662,0.20,rough
138.6538,0.4100,0.1000,0.0312,0.0612,0.1850,0.2886,11.4535,12.9583,0.20,rough
138.7243,0.4200,0.1500,0.0012,0.0419,0.1946,0.2872,11.4579,12.9506,0.20,rough
138.7905,0.4100,0.1500,-0.0488,0.0275,0.2004,0.2875,11.4631,12.9428,0.20,rough
138.8585,0.4200,0.1500,-0.0388,0.0244,0.2008,0.2880,11.4687,12.9347,0.20,rough
138.9256,0.4100,0.1500,-0.0488,0.0276,0.1978,0.2887,11.4747,12.9264,0.20,rough
138.9926,0.4200,0.1500,-0.0588,0.0319,0.1944,0.2894,11.4809,12.9179,0.20,rough
139.0594,0.4100,0.1500,-0.0688,0.0408,0.1890,0.2909,11.4873,12.9092,0.20,rough
139.1270,0.4200,0.1500,-0.0788,0.0511,0.1859,0.2936,11.4939,12.9002,0.20,rough
139.1935,0.4100,0.1500,-0.1288,0.0609,0.1885,0.2982,11.5008,12.8910,0.20,rough
139.2604,0.4200,0.1500,-0.1388,0.0726,0.1967,0.3040,11.5081,12.8817,0.20,rough
139.3293,0.4100,0.1500,-0.1288,0.0789,0.2036,0.3086,11.5159,12.8726,0.20,rough
139.3978,0.4200,0.1500,-0.1388,0.0663,0.1942,0.3091,11.5245,12.8646,0.20,rough
139.4642,0.4100,0.1500,-0.1288,0.0512,0.1743,0.3088,11.5336,12.8569,0.20,rough
139.5321,0.4200,0.1500,-0.1588,0.0256,0.1472,0.3071,11.5433,12.8499,0.20,rough
139.6045,0.4100,0.1500,-0.1688,0.0333,0.1298,0.3012,11.5530,12.8425,0.20,rough
139.6798,0.4200,0.1500,-0.1788,0.0454,0.1123,0.2951,11.5628,12.8351,0.20,rough
139.7468,0.4100,0.1000,-0.1488,0.0505,0.0935,0.2911,11.5726,12.8278,0.20,rough
139.8166,0.4200,0.1000,-0.1788,0.0479,0.0753,0.2897,11.5823,12.8209,0.20,rough
139.8895,0.4500,0.1000,-0.1888,0.0382,0.0604,0.2907,11.5920,12.8143,0.20,rough
139.9604,0.4200,0.1000,-0.1988,0.0243,0.0521,0.2939,11.6020,12.8081,0.20,rough
140.0298,0.4100,0.1000,-0.2088,0.0154,0.0485,0.3000,11.6124,12.8015,0.20,rough
140.1038,0.4200,0.1000,-0.1988,0.0057,0.0493,0.3067,11.6231,12.7949,0.20,rough
140.1720,0.4100,0.0500,-0.1488,0.0117,0.0420,0.3114,11.6329,12.7883,0.20,rough
140.2440,0.4400,0.0500,-0.1588,0.0209,0.0351,0.3146,11.6425,12.7814,0.20,rough
140.3190,0.4500,0.0500,-0.1888,0.0326,0.0273,0.3167,11.6517,12.7742,0.20,rough
140.3925,0.4400,0.0500,-0.1788,0.0405,0.0137,0.3176,11.6609,12.7668,0.20,rough
140.4656,0.4500,0.0500,-0.1688,0.0465,0.0023,0.3176,11.6696,12.7590,0.20,rough
140.5454,0.5000,0.0500,-0.1588,0.0493,-0.0108,0.3179,11.6783,12.7509,0.20,rough
140.6214,0.5100,0.0500,-0.1488,0.0493,-0.0269,0.3181,11.6874,12.7429,0.20,rough
140.6992,0.5400,0.0500,-0.1388,0.0461,-0.0441,0.3175,11.6971,12.7349,0.20,rough
140.7767,0.5500,-0.0000,-0.1288,0.0355,-0.0609,0.3149,11.7074,12.7272,0.20,rough
140.8526,0.5600,0.0500,-0.1588,0.0262,-0.0789,0.3097,11.7180,12.7194,0.20,rough
140.9225,0.5500,0.0500,-0.1688,0.0163,-0.0767,0.3031,11.7282,12.7112,0.20,rough
140.9910,0.5400,-0.0000,-0.1388,0.0083,-0.0754,0.2964,11.7391,12.7027,0.20,rough
141.0616,0.5500,-0.0000,-0.1688,0.0079,-0.0742,0.2907,11.7504,12.6940,0.20,rough
141.1305,0.5400,-0.0000,-0.2188,0.0116,-0.0707,0.2874,11.7621,12.6852,0.20,rough
141.1988,0.5100,-0.0000,-0.2288,0.0170,-0.0661,0.2872,11.7742,12.6761,0.20,rough
141.2694,0.5200,-0.0000,-0.2588,0.0233,-0.0602,0.2905,11.7868,12.6665,0.20,rough
141.3427,0.5500,-0.0000,-0.2888,0.0276,-0.0578,0.2972,11.7994,12.6565,0.20,rough
141.4209,0.6000,-0.0000,-0.3388,0.0272,-0.0568,0.3056,11.8119,12.6460,0.20,rough
141.5001,0.6500,-0.0000,-0.3488,0.0336,-0.0453,0.3107,11.8229,12.6349,0.20,rough
141.5743,0.6400,-0.0000,-0.3588,0.0408,-0.0341,0.3159,11.8341,12.6234,0.20,rough
141.6419,0.6100,-0.0000,-0.3688,0.0658,-0.0223,0.3170,11.8444,12.6114,0.20,rough
141.7181,0.6600,-0.0000,-0.4388,0.0869,-0.0243,0.3128,11.8546,12.5994,0.20,rough
141.8030,0.7700,-0.0000,-0.4488,0.0821,-0.0402,0.3047,11.8645,12.5880,0.20,rough
141.8856,0.8600,-0.0000,-0.4388,0.0868,-0.0554,0.2951,11.8742,12.5763,0.20,rough
141.9644,0.9100,-0.0000,-0.4288,0.0974,-0.0758,0.2860,11.8838,12.5643,0.20,rough
142.0421,0.9600,-0.0000,-0.4388,0.1061,-0.1034,0.2800,11.8934,12.5522,0.20,rough
142.1114,0.9100,-0.0000,-0.3888,0.1151,-0.1363,0.2780,11.9030,12.5397,0.20,rough
142.1794,0.9000,-0.0000,-0.3388,0.1053,-0.1584,0.2770,11.9130,12.5278,0.20,rough
142.2486,0.8900,0.0500,-0.3288,0.0868,-0.1711,0.2794,11.9225,12.5156,0.20,rough
142.3209,0.9400,0.0500,-0.2988,0.0841,-0.1871,0.2790,11.9307,12.5033,0.20,rough
142.3865,0.9300,0.0500,-0.2488,0.0890,-0.1968,0.2807,11.9386,12.4906,0.20,rough
142.4501,0.8800,0.0500,-0.1988,0.1001,-0.1987,0.2839,11.9464,12.4774,0.20,rough
142.5133,0.7900,0.0500,-0.1688,0.1042,-0.2013,0.2862,11.9546,12.4639,0.20,rough
142.5756,0.6800,-0.0000,-0.1388,0.0856,-0.2127,0.2855,11.9628,12.4497,0.20,rough
142.6398,0.6300,-0.0000,-0.1288,0.0621,-0.2284,0.2835,11.9714,12.4349,0.20,rough
142.7039,0.5800,-0.0000,-0.1188,0.0487,-0.2384,0.2804,11.9808,12.4203,0.20,rough
142.7678,0.5300,-0.0000,-0.1088,0.0419,-0.2461,0.2776,11.9905,12.4061,0.20,rough
142.8317,0.4800,-0.0000,-0.1388,0.0331,-0.2517,0.2767,12.0005,12.3920,0.20,rough
142.8968,0.4500,-0.0000,-0.1288,0.0184,-0.2579,0.2778,12.0107,12.3780,0.20,rough
142.9636,0.4400,-0.0000,-0.1388,0.0011,-0.2634,0.2809,12.0211,12.3641,0.20,rough
143.0276,0.4100,-0.0000,-0.1488,-0.0136,-0.2706,0.2858,12.0318,12.3504,0.20,rough
143.0936,0.4200,-0.0000,-0.1388,-0.0195,-0.2688,0.2909,12.0418,12.3369,0.20,rough
143.1594,0.4100,-0.0000,-0.1288,-0.0117,-0.2548,0.2951,12.0505,12.3241,0.20,rough
143.2255,0.4200,-0.0000,-0.1388,-0.0041,-0.2316,0.2998,12.0580,12.3111,0.20,rough
143.2913,0.4100,-0.0000,-0.1488,0.0045,-0.2006,0.3040,12.0647,12.2979,0.20,rough
143.3594,0.4400,-0.0000,-0.1388,0.0116,-0.1683,0.3051,12.0710,12.2852,0.20,rough
143.4271,0.4700,-0.0000,-0.1488,0.0059,-0.1516,0.3004,12.0780,12.2747,0.20,rough
143.4917,0.4200,-0.0000,-0.1588,-0.0038,-0.1338,0.2955,12.0848,12.2642,0.20,rough
143.5599,0.4100,-0.0000,-0.1888,-0.0102,-0.1089,0.2930,12.0913,12.2539,0.20,rough
143.6292,0.4200,-0.0000,-0.2188,-0.0214,-0.0798,0.2945,12.0979,12.2435,0.20,rough
143.6988,0.4100,-0.0000,-0.2288,-0.0396,-0.0571,0.3005,12.1046,12.2329,0.20,rough
