Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,240.04
Collisions,0
Min_Dist,0.298
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03748
RMS_Vy,0.02548
RMS_Yaw,0.03662
Jerk_Vx,0.03296
Jerk_Vy,0.01683
Jerk_Yaw,0.03333
RMS_Roll,0.06518
RMS_Pitch,0.10793

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.9920,0.5800,0.2171,-0.8200,0.0424,-0.0897,0.3080,10.2339,13.3776,0.20,rough
137.0637,0.5100,0.2171,-0.7900,0.0436,-0.1056,0.2987,10.2424,13.3817,0.20,rough
137.1336,0.4800,0.2171,-0.7600,0.0497,-0.1181,0.2901,10.2508,13.3855,0.20,rough
137.2033,0.4500,0.2171,-0.7300,0.0586,-0.1239,0.2852,10.2590,13.3889,0.20,rough
137.2745,0.4600,0.2171,-0.7800,0.0674,-0.1274,0.2861,10.2673,13.3920,0.20,rough
137.3479,0.4900,0.2171,-0.7500,0.0731,-0.1295,0.2918,10.2757,13.3949,0.20,rough
137.4191,0.4600,0.2171,-0.7400,0.0780,-0.1341,0.2995,10.2840,13.3979,0.20,rough
137.4905,0.4700,0.2171,-0.7100,0.0830,-0.1426,0.3049,10.2918,13.4007,0.20,rough
137.5619,0.4800,0.2171,-0.7000,0.0733,-0.1468,0.3069,10.2995,13.4035,0.20,rough
137.6367,0.4900,0.2171,-0.7300,0.0696,-0.1517,0.3087,10.3071,13.4061,0.20,rough
137.7083,0.5000,0.2171,-0.7000,0.0707,-0.1569,0.3099,10.3146,13.4084,0.20,rough
137.7803,0.5300,0.2171,-0.6900,0.0742,-0.1600,0.3106,10.3221,13.4104,0.20,rough
137.8506,0.5000,0.2171,-0.6600,0.0788,-0.1624,0.3104,10.3295,13.4120,0.20,rough
137.9205,0.4300,0.2171,-0.6300,0.0861,-0.1625,0.3097,10.3370,13.4133,0.20,rough
137.9935,0.4200,0.2171,-0.6400,0.0977,-0.1588,0.3078,10.3446,13.4142,0.20,rough
138.0643,0.4100,0.2171,-0.6100,0.1077,-0.1567,0.3052,10.3525,13.4149,0.20,rough
138.1365,0.4200,0.2171,-0.6000,0.1221,-0.1416,0.3013,10.3603,13.4150,0.20,rough
138.2066,0.4100,0.2171,-0.6100,0.1299,-0.1314,0.2973,10.3687,13.4148,0.20,rough
138.2788,0.4200,0.2171,-0.6000,0.1376,-0.1229,0.2931,10.3774,13.4145,0.20,rough
138.3488,0.4100,0.2171,-0.5900,0.1415,-0.1132,0.2908,10.3866,13.4142,0.20,rough
138.4200,0.4400,0.2171,-0.6400,0.1457,-0.1042,0.2905,10.3963,13.4137,0.20,rough
138.4921,0.4700,0.2171,-0.6300,0.1482,-0.0934,0.2927,10.4066,13.4132,0.20,rough
138.5641,0.4800,0.2171,-0.6200,0.1505,-0.0806,0.2966,10.4176,13.4127,0.20,rough
138.6355,0.5100,0.2171,-0.6100,0.1533,-0.0662,0.3015,10.4292,13.4124,0.20,rough
138.7086,0.5800,0.2171,-0.6400,0.1548,-0.0491,0.3067,10.4411,13.4121,0.20,rough
138.7834,0.6700,0.2171,-0.6500,0.1553,-0.0322,0.3123,10.4532,13.4117,0.20,rough
138.8577,0.7000,0.2171,-0.6400,0.1528,-0.0155,0.3183,10.4654,13.4112,0.20,rough
138.9289,0.6700,0.2171,-0.6300,0.1108,-0.0245,0.3207,10.4773,13.4116,0.20,rough
139.0009,0.6400,0.2171,-0.6000,0.0988,-0.0224,0.3157,10.4886,13.4110,0.20,rough
139.0769,0.6900,0.2171,-0.6100,0.0986,-0.0196,0.3072,10.4997,13.4102,0.20,rough
139.1469,0.6200,0.2171,-0.5800,0.1006,-0.0196,0.2973,10.5106,13.4093,0.20,rough
139.2184,0.6100,0.2171,-0.5700,0.1047,-0.0208,0.2883,10.5218,13.4081,0.20,rough
139.2882,0.5600,0.2171,-0.6000,0.1083,-0.0227,0.2824,10.5332,13.4067,0.20,rough
139.3642,0.6100,0.2171,-0.5900,0.1089,-0.0231,0.2807,10.5449,13.4050,0.20,rough
139.4357,0.6200,0.2171,-0.5800,0.1078,-0.0209,0.2833,10.5572,13.4028,0.20,rough
139.5077,0.6300,0.2171,-0.5700,0.1004,-0.0207,0.2886,10.5701,13.4004,0.20,rough
139.5810,0.6200,0.2171,-0.5800,0.0949,-0.0169,0.2954,10.5836,13.3977,0.20,rough
139.6551,0.6500,0.2171,-0.5700,0.0880,-0.0104,0.3031,10.5974,13.3951,0.20,rough
139.7288,0.6800,0.2171,-0.5600,0.0815,0.0017,0.3112,10.6115,13.3926,0.20,rough
139.8021,0.7300,0.2171,-0.5700,0.0624,0.0213,0.3174,10.6256,13.3903,0.20,rough
139.8790,0.7600,0.2171,-0.5600,0.0636,0.0336,0.3181,10.6385,13.3881,0.20,rough
139.9503,0.7300,0.2171,-0.5500,0.0607,0.0441,0.3162,10.6511,13.3859,0.20,rough
140.0192,0.6400,0.2171,-0.5600,0.0621,0.0517,0.3120,10.6638,13.3837,0.20,rough
140.0889,0.5300,0.2171,-0.5500,0.0609,0.0616,0.3059,10.6767,13.3816,0.20,rough
140.1620,0.5400,0.2171,-0.5600,0.0619,0.0740,0.2993,10.6897,13.3796,0.20,rough
140.2349,0.4900,0.2171,-0.5700,0.0691,0.0916,0.2938,10.7027,13.3776,0.20,rough
140.3115,0.5600,0.2171,-0.5800,0.0770,0.1186,0.2912,10.7160,13.3759,0.20,rough
140.3819,0.5300,0.2171,-0.5900,0.0874,0.1522,0.2931,10.7301,13.3743,0.20,rough
140.4556,0.5400,0.2171,-0.6000,0.0772,0.1735,0.2946,10.7445,13.3729,0.20,rough
140.5260,0.4900,0.2171,-0.6100,0.0532,0.1716,0.2946,10.7588,13.3716,0.20,rough
140.5958,0.4200,0.2171,-0.5800,0.0282,0.1599,0.2949,10.7734,13.3704,0.20,rough
140.6688,0.4100,0.2171,-0.5300,0.0349,0.1448,0.2885,10.7875,13.3691,0.20,rough
140.7410,0.4200,0.2171,-0.5200,0.0390,0.1215,0.2828,10.8017,13.3678,0.20,rough
140.8142,0.4500,0.2171,-0.4900,0.0399,0.0973,0.2771,10.8146,13.3667,0.20,rough
140.8856,0.4200,0.2171,-0.4600,0.0412,0.0722,0.2728,10.8275,13.3655,0.20,rough
140.9582,0.4100,0.2171,-0.4300,0.0428,0.0401,0.2714,10.8409,13.3641,0.20,rough
141.0334,0.4200,0.2171,-0.4000,0.0370,0.0104,0.2708,10.8547,13.3623,0.20,rough
141.1058,0.4100,0.2171,-0.3700,0.0415,-0.0137,0.2727,10.8689,13.3600,0.20,rough
141.1795,0.4200,0.2171,-0.3400,0.0413,-0.0317,0.2719,10.8827,13.3577,0.20,rough
141.2531,0.4100,0.2171,-0.3100,0.0391,-0.0389,0.2746,10.8963,13.3553,0.20,rough
141.3266,0.4200,0.2171,-0.3000,0.0342,-0.0390,0.2789,10.9099,13.3526,0.20,rough
141.3986,0.4100,0.2171,-0.2700,0.0306,-0.0412,0.2828,10.9228,13.3497,0.20,rough
141.4725,0.4200,0.2171,-0.2600,0.0248,-0.0427,0.2865,10.9356,13.3466,0.20,rough
141.5468,0.4100,0.2171,-0.2300,0.0269,-0.0435,0.2906,10.9482,13.3435,0.20,rough
141.6193,0.4200,0.2171,-0.2200,0.0390,-0.0405,0.2954,10.9603,13.3400,0.20,rough
141.6935,0.4100,0.2171,-0.2100,0.0484,-0.0375,0.3005,10.9719,13.3364,0.20,rough
141.7682,0.4200,0.2171,-0.2000,0.0471,-0.0323,0.3044,10.9830,13.3332,0.20,rough
141.8402,0.4100,0.2171,-0.1900,0.0503,-0.0317,0.3078,10.9937,13.3303,0.20,rough
141.9147,0.4200,0.2171,-0.1600,0.0520,-0.0311,0.3103,11.0037,13.3276,0.20,rough
141.9883,0.4100,0.2171,-0.1500,0.0492,-0.0323,0.3111,11.0134,13.3252,0.20,rough
142.0668,0.4200,0.2171,-0.1400,0.0475,-0.0366,0.3103,11.0227,13.3232,0.20,rough
142.1534,0.4300,0.2171,-0.1500,0.0474,-0.0437,0.3076,11.0319,13.3216,0.20,rough
142.2288,0.4600,0.2171,-0.1400,0.0507,-0.0536,0.3024,11.0410,13.3204,0.20,rough
142.3000,0.4300,0.2171,-0.1500,0.0526,-0.0628,0.2961,11.0500,13.3196,0.20,rough
142.3720,0.4200,0.2171,-0.1400,0.0520,-0.0730,0.2915,11.0591,13.3189,0.20,rough
142.4428,0.4100,0.2171,-0.1300,0.0451,-0.0819,0.2899,11.0684,13.3184,0.20,rough
142.5161,0.4200,0.2171,-0.1400,0.0328,-0.0895,0.2922,11.0778,13.3181,0.20,rough
142.5872,0.4100,0.2171,-0.1500,0.0179,-0.0941,0.2988,11.0874,13.3179,0.20,rough
142.6595,0.4200,0.2171,-0.1600,0.0028,-0.0962,0.3085,11.0973,13.3178,0.20,rough
142.7300,0.4100,0.1671,-0.1100,-0.0150,-0.0956,0.3193,11.1075,13.3175,0.20,rough
142.8043,0.4200,0.1671,-0.1200,0.0030,-0.0774,0.3226,11.1168,13.3164,0.20,rough
142.8772,0.4100,0.1671,-0.1300,0.0319,-0.0526,0.3230,11.1257,13.3149,0.20,rough
142.9520,0.4200,0.1671,-0.1200,0.0338,-0.0461,0.3168,11.1349,13.3138,0.20,rough
143.0253,0.4100,0.1671,-0.1100,0.0299,-0.0454,0.3086,11.1440,13.3126,0.20,rough
143.1008,0.4200,0.1671,-0.1200,0.0216,-0.0388,0.3012,11.1531,13.3115,0.20,rough
143.1770,0.4100,0.1171,-0.0700,0.0109,-0.0275,0.2969,11.1624,13.3104,0.20,rough
143.2544,0.4200,0.1171,-0.0600,0.0045,-0.0167,0.2962,11.1718,13.3088,0.20,rough
143.3327,0.4100,0.0671,-0.0300,-0.0087,-0.0002,0.2973,11.1815,13.3071,0.20,rough
143.4130,0.4200,0.0671,-0.0200,-0.0044,0.0088,0.2971,11.1906,13.3055,0.20,rough
143.4952,0.4100,0.0671,-0.0300,0.0038,0.0209,0.2980,11.2000,13.3036,0.20,rough
143.5749,0.4200,0.0671,-0.0200,0.0100,0.0347,0.2987,11.2092,13.3016,0.20,rough
143.6574,0.4100,0.0171,0.0300,0.0131,0.0491,0.2995,11.2180,13.2993,0.20,rough
143.7365,0.4200,0.0171,0.0400,0.0153,0.0625,0.3008,11.2264,13.2972,0.20,rough
143.8167,0.4100,0.0171,0.0500,0.0180,0.0736,0.3022,11.2343,13.2955,0.20,rough
143.8948,0.4200,0.0171,0.0400,0.0212,0.0775,0.3025,11.2417,13.2941,0.20,rough
143.9722,0.4100,0.0171,0.0500,0.0194,0.0768,0.3016,11.2487,13.2930,0.20,rough
144.0505,0.4200,0.0171,0.0400,0.0157,0.0706,0.2997,11.2555,13.2921,0.20,rough
144.1281,0.4300,-0.0329,0.0700,0.0077,0.0618,0.2964,11.2621,13.2914,0.20,rough
144.2079,0.4400,-0.0329,0.0400,0.0022,0.0487,0.2922,11.2683,13.2909,0.20,rough
144.2846,0.4300,-0.0329,0.0300,-0.0012,0.0342,0.2883,11.2743,13.2907,0.20,rough
144.3638,0.4200,-0.0329,0.0200,-0.0028,0.0186,0.2861,11.2799,13.2906,0.20,rough
144.4475,0.4300,-0.0329,0.0100,-0.0046,0.0029,0.2864,11.2853,13.2906,0.20,rough
144.5301,0.4200,-0.0329,0.0000,-0.0080,-0.0107,0.2902,11.2908,13.2907,0.20,rough
144.6115,0.4300,-0.0829,0.0300,-0.0098,-0.0246,0.2974,11.2962,13.2907,0.20,rough
144.6948,0.4400,-0.1000,0.0200,-0.0079,-0.0396,0.3069,11.3015,13.2908,0.20,rough
144.7768,0.4500,-0.1000,0.0100,-0.0091,-0.0533,0.3174,11.3068,13.2908,0.20,rough
144.8515,0.4200,-0.1000,0.0000,-0.0193,-0.0603,0.3274,11.3123,13.2906,0.20,rough
144.9267,0.4100,-0.1000,-0.0100,-0.0334,-0.0626,0.3344,11.3177,13.2907,0.20,rough
145.0038,0.4200,-0.1000,0.0000,-0.0362,-0.0556,0.3359,11.3231,13.2908,0.20,rough
145.0780,0.4100,-0.1500,0.0300,-0.0082,-0.0384,0.3306,11.3286,13.2903,0.20,rough
145.1513,0.4200,-0.1500,0.0400,-0.0219,-0.0488,0.3222,11.3347,13.2907,0.20,rough
145.2274,0.4100,-0.1500,0.0500,-0.0315,-0.0403,0.3144,11.3407,13.2900,0.20,rough
145.3025,0.4200,-0.1500,0.0600,-0.0391,-0.0275,0.3109,11.3468,13.2888,0.20,rough
145.3798,0.4100,-0.1500,0.0500,-0.0400,-0.0068,0.3119,11.3532,13.2869,0.20,rough
145.4544,0.4200,-0.1500,0.0200,-0.0378,0.0198,0.3164,11.3598,13.2842,0.20,rough
145.5285,0.4100,-0.2000,0.0500,-0.0190,0.0165,0.3194,11.3646,13.2811,0.20,rough
145.6050,0.4200,-0.1500,0.0200,-0.0198,0.0070,0.3197,11.3690,13.2781,0.20,rough
145.6785,0.4100,-0.1500,0.0300,-0.0375,-0.0067,0.3163,11.3734,13.2754,0.20,rough
145.7533,0.4200,-0.2000,0.0600,-0.0517,-0.0283,0.3131,11.3778,13.2726,0.20,rough
145.8281,0.4100,-0.2000,0.0700,-0.0505,-0.0503,0.3100,11.3823,13.2694,0.20,rough
145.9034,0.4200,-0.2000,0.0800,-0.0453,-0.0725,0.3078,11.3868,13.2660,0.20,rough
145.9757,0.4100,-0.2000,0.0700,-0.0353,-0.0904,0.3081,11.3914,13.2622,0.20,rough
146.0521,0.4200,-0.2000,0.0800,-0.0241,-0.1041,0.3103,11.3959,13.2584,0.20,rough
146.1252,0.4100,-0.2000,0.0900,-0.0099,-0.1132,0.3139,11.4004,13.2547,0.20,rough
146.1968,0.4200,-0.2000,0.0800,0.0074,-0.1239,0.3179,11.4046,13.2511,0.20,rough
146.2701,0.4100,-0.2000,0.1100,0.0178,-0.1254,0.3180,11.4090,13.2469,0.20,rough
146.3444,0.4200,-0.2000,0.1000,0.0318,-0.1334,0.3178,11.4128,13.2428,0.20,rough
146.4153,0.4100,-0.2000,0.1100,0.0525,-0.1395,0.3157,11.4163,13.2385,0.20,rough
146.4863,0.4200,-0.2000,0.1400,0.0739,-0.1421,0.3132,11.4199,13.2342,0.20,rough
146.5570,0.4100,-0.2000,0.1700,0.0932,-0.1438,0.3102,11.4235,13.2298,0.20,rough
146.6296,0.4200,-0.2000,0.2000,0.1020,-0.1440,0.3047,11.4272,13.2253,0.20,rough
146.7010,0.4100,-0.2000,0.2300,0.0818,-0.1492,0.2974,11.4316,13.2210,0.20,rough
146.7736,0.4200,-0.2000,0.2600,0.0740,-0.1390,0.2839,11.4354,13.2160,0.20,rough
146.8444,0.4100,-0.2000,0.2700,0.0597,-0.1318,0.2745,11.4395,13.2111,0.20,rough
146.9172,0.4200,-0.2000,0.3000,0.0397,-0.1202,0.2697,11.4436,13.2058,0.20,rough
146.9879,0.4100,-0.2000,0.2900,0.0150,-0.1010,0.2698,11.4473,13.2001,0.20,rough
147.0622,0.4200,-0.2000,0.2800,0.0302,-0.1023,0.2661,11.4499,13.1948,0.20,rough
147.1346,0.4100,-0.2000,0.2700,0.0415,-0.1004,0.2650,11.4523,13.1891,0.20,rough
147.2077,0.4200,-0.2000,0.2200,0.0453,-0.0923,0.2646,11.4546,13.1833,0.20,rough
147.2783,0.4100,-0.1500,0.1700,0.0432,-0.0807,0.2656,11.4569,13.1774,0.20,rough
147.3537,0.4200,-0.1500,0.1600,0.0460,-0.0719,0.2683,11.4590,13.1713,0.20,rough
147.4284,0.4100,-0.1500,0.1500,0.0449,-0.0630,0.2704,11.4613,13.1653,0.20,rough
147.5030,0.4200,-0.1500,0.1400,0.0375,-0.0604,0.2724,11.4635,13.1592,0.20,rough
147.5762,0.4100,-0.1500,0.1300,0.0299,-0.0663,0.2739,11.4657,13.1525,0.20,rough
147.6519,0.4200,-0.1500,0.1200,0.0202,-0.0782,0.2745,11.4681,13.1454,0.20,rough
147.7262,0.4100,-0.1500,0.1100,0.0146,-0.0899,0.2742,11.4705,13.1378,0.20,rough
147.8006,0.4200,-0.1500,0.1000,0.0048,-0.1053,0.2739,11.4734,13.1299,0.20,rough
147.8762,0.4100,-0.1500,0.0700,0.0058,-0.1152,0.2738,11.4763,13.1220,0.20,rough
147.9502,0.4200,-0.1500,0.0400,0.0077,-0.1242,0.2738,11.4792,13.1140,0.20,rough
148.0220,0.4100,-0.1500,0.0300,0.0076,-0.1321,0.2750,11.4820,13.1060,0.20,rough
148.0950,0.4200,-0.1500,0.0000,0.0062,-0.1382,0.2765,11.4847,13.0980,0.20,rough
148.1692,0.4100,-0.1500,-0.0100,0.0040,-0.1424,0.2796,11.4875,13.0898,0.20,rough
148.2415,0.4200,-0.1000,-0.0600,0.0026,-0.1443,0.2844,11.4905,13.0816,0.20,rough
148.3141,0.4100,-0.1000,-0.0700,0.0021,-0.1445,0.2905,11.4938,13.0731,0.20,rough
148.3880,0.4200,-0.1000,-0.0800,0.0058,-0.1443,0.2981,11.4972,13.0645,0.20,rough
148.4603,0.4100,-0.1000,-0.1100,0.0083,-0.1401,0.3064,11.5008,13.0559,0.20,rough
148.5341,0.4200,-0.1000,-0.1000,0.0097,-0.1344,0.3153,11.5046,13.0472,0.20,rough
148.6076,0.4100,-0.1000,-0.1100,0.0199,-0.1189,0.3200,11.5083,13.0383,0.20,rough
148.6841,0.4200,-0.1000,-0.1200,0.0331,-0.1057,0.3203,11.5119,13.0295,0.20,rough
148.7583,0.4100,-0.1000,-0.1100,0.0259,-0.1098,0.3151,11.5154,13.0214,0.20,rough
148.8357,0.4200,-0.0500,-0.1400,0.0270,-0.1138,0.3089,11.5186,13.0135,0.20,rough
148.9111,0.4100,-0.0500,-0.1300,0.0315,-0.1173,0.3041,11.5216,13.0058,0.20,rough
148.9866,0.4200,-0.0500,-0.1800,0.0369,-0.1199,0.3024,11.5242,12.9982,0.20,rough
149.0646,0.4100,-0.0500,-0.1700,0.0422,-0.1219,0.3035,11.5267,12.9904,0.20,rough
149.1421,0.4200,-0.0500,-0.1600,0.0481,-0.1246,0.3073,11.5291,12.9822,0.20,rough
149.2208,0.4100,-0.0500,-0.1500,0.0545,-0.1279,0.3121,11.5315,12.9738,0.20,rough
149.2986,0.4200,-0.0500,-0.1400,0.0520,-0.1271,0.3159,11.5339,12.9651,0.20,rough
149.3804,0.4500,-0.0000,-0.1500,0.0479,-0.1190,0.3188,11.5365,12.9561,0.20,rough
149.4565,0.4600,-0.0000,-0.1400,0.0459,-0.1078,0.3216,11.5393,12.9469,0.20,rough
149.5337,0.4500,-0.0000,-0.1300,0.0479,-0.0997,0.3242,11.5426,12.9379,0.20,rough
149.6186,0.5000,-0.0000,-0.1400,0.0485,-0.0919,0.3266,11.5462,12.9288,0.20,rough
149.7056,0.5500,-0.0000,-0.1500,0.0436,-0.0901,0.3273,11.5497,12.9198,0.20,rough
149.7972,0.6600,-0.0000,-0.1400,0.0374,-0.0905,0.3267,11.5533,12.9110,0.20,rough
149.8821,0.6900,0.0500,-0.1900,0.0267,-0.0978,0.3243,11.5569,12.9022,0.20,rough
149.9634,0.6800,0.0500,-0.2000,0.0221,-0.1053,0.3195,11.5606,12.8935,0.20,rough
150.0354,0.6100,0.0500,-0.2100,0.0176,-0.1129,0.3125,11.5644,12.8848,0.20,rough
150.1097,0.5600,0.0500,-0.2000,0.0151,-0.1215,0.3051,11.5683,12.8763,0.20,rough
150.1840,0.5100,0.0500,-0.2300,0.0087,-0.1297,0.2990,11.5725,12.8680,0.20,rough
150.2567,0.4600,0.0500,-0.2400,0.0047,-0.1411,0.2961,11.5768,12.8597,0.20,rough
150.3370,0.5300,0.0500,-0.2300,-0.0036,-0.1508,0.2962,11.5816,12.8517,0.20,rough
150.4203,0.6000,0.0500,-0.2400,-0.0148,-0.1611,0.2994,11.5867,12.8439,0.20,rough
150.4949,0.6300,0.0500,-0.2300,-0.0209,-0.1762,0.3050,11.5920,12.8360,0.20,rough
150.5683,0.5800,0.0500,-0.2200,-0.0070,-0.1743,0.3078,11.5966,12.8283,0.20,rough
150.6376,0.4900,0.0500,-0.2300,0.0078,-0.1704,0.3100,11.6010,12.8204,0.20,rough
150.7098,0.4600,0.0500,-0.2200,0.0152,-0.1585,0.3115,11.6054,12.8123,0.20,rough
150.7877,0.4500,0.0500,-0.2300,0.0238,-0.1358,0.3114,11.6094,12.8039,0.20,rough
150.8652,0.4800,0.0500,-0.2200,0.0351,-0.1118,0.3086,11.6130,12.7955,0.20,rough
150.9385,0.4300,0.0500,-0.2100,0.0345,-0.1045,0.3010,11.6167,12.7874,0.20,rough
151.0152,0.4200,0.0500,-0.2000,0.0453,-0.0968,0.2957,11.6202,12.7787,0.20,rough
151.0911,0.4100,0.0500,-0.1900,0.0569,-0.0932,0.2932,11.6236,12.7694,0.20,rough
151.1684,0.4200,0.1000,-0.2800,0.0659,-0.0939,0.2935,11.6270,12.7593,0.20,rough
151.2473,0.4100,0.1000,-0.2700,0.0600,-0.0853,0.2947,11.6306,12.7498,0.20,rough
151.3251,0.4200,0.1500,-0.2800,0.0575,-0.0802,0.2966,11.6344,12.7400,0.20,rough
151.4026,0.4500,0.1500,-0.2500,0.0585,-0.0783,0.2987,11.6384,12.7299,0.20,rough
151.4807,0.5000,0.1500,-0.2400,0.0600,-0.0759,0.3009,11.6426,12.7197,0.20,rough
151.5619,0.5500,0.1500,-0.2300,0.0655,-0.0703,0.3030,11.6470,12.7095,0.20,rough
151.6457,0.6000,0.2000,-0.2800,0.0767,-0.0623,0.3056,11.6516,12.6990,0.20,rough
151.7275,0.6500,0.2500,-0.3100,0.0864,-0.0543,0.3086,11.6565,12.6881,0.20,rough
151.8025,0.7200,0.2000,-0.2600,0.0955,-0.0489,0.3124,11.6618,12.6773,0.20,rough
151.8868,0.8100,0.2500,-0.2900,0.0974,-0.0434,0.3161,11.6676,12.6665,0.20,rough
151.9729,0.9600,0.2500,-0.2800,0.1022,-0.0358,0.3193,11.6740,12.6556,0.20,rough
152.0492,0.9700,0.2500,-0.2700,0.1016,-0.0264,0.3222,11.6808,12.6447,0.20,rough
152.1214,0.9800,0.2500,-0.3000,0.0926,-0.0134,0.3251,11.6881,12.6340,0.20,rough
152.1975,1.0300,0.2500,-0.2900,0.0696,0.0063,0.3268,11.6959,12.6234,0.20,rough
152.2694,1.0200,0.2500,-0.2800,0.0359,0.0295,0.3259,11.7043,12.6126,0.20,rough
152.3448,1.0500,0.2500,-0.2700,0.0299,0.0303,0.3184,11.7117,12.6015,0.20,rough
152.4208,1.0400,0.2500,-0.2800,0.0192,0.0305,0.3078,11.7196,12.5902,0.20,rough
152.4938,1.0500,0.2500,-0.2700,0.0112,0.0294,0.2952,11.7280,12.5784,0.20,rough
152.5674,1.0800,0.2500,-0.2200,0.0073,0.0285,0.2837,11.7369,12.5661,0.20,rough
152.6399,1.0700,0.2500,-0.2500,0.0108,0.0262,0.2760,11.7464,12.5531,0.20,rough
152.7164,1.1000,0.2500,-0.1600,0.0159,0.0250,0.2735,11.7564,12.5393,0.20,rough
152.7910,1.1300,0.2500,-0.1100,0.0231,0.0257,0.2765,11.7667,12.5248,0.20,rough
152.8622,1.1200,0.2500,-0.1200,0.0297,0.0302,0.2847,11.7774,12.5098,0.20,rough
152.9329,1.0700,0.2500,-0.1500,0.0382,0.0366,0.2957,11.7884,12.4944,0.20,rough
153.0037,1.0400,0.2500,-0.3000,0.0235,0.0256,0.3015,11.8000,12.4790,0.20,rough
153.0735,0.9700,0.2500,-0.3100,-0.0051,0.0056,0.3036,11.8121,12.4635,0.20,rough
153.1452,0.8800,0.2500,-0.3000,-0.0185,-0.0134,0.2970,11.8237,12.4477,0.20,rough
153.2195,0.8300,0.2500,-0.3300,-0.0128,-0.0278,0.2840,11.8344,12.4315,0.20,rough
153.2909,0.8000,0.2500,-0.3200,-0.0062,-0.0425,0.2723,11.8449,12.4151,0.20,rough
153.3632,0.7700,0.2500,-0.3300,0.0020,-0.0551,0.2647,11.8551,12.3985,0.20,rough
153.4340,0.7000,0.2500,-0.3400,0.0123,-0.0628,0.2616,11.8650,12.3815,0.20,rough
153.5042,0.6900,0.2500,-0.3500,0.0240,-0.0682,0.2637,11.8749,12.3638,0.20,rough
153.5785,0.6800,0.2500,-0.3600,0.0352,-0.0717,0.2706,11.8847,12.3452,0.20,rough
153.6492,0.6500,0.2500,-0.3500,0.0448,-0.0728,0.2800,11.8947,12.3259,0.20,rough
153.7203,0.6200,0.2500,-0.3800,0.0524,-0.0736,0.2907,11.9050,12.3062,0.20,rough
153.7975,0.6700,0.2500,-0.3900,0.0455,-0.0618,0.2961,11.9150,12.2883,0.20,rough
153.8718,0.7000,0.2500,-0.3800,0.0394,-0.0591,0.2997,11.9249,12.2712,0.20,rough
153.9437,0.6900,0.2500,-0.3700,0.0325,-0.0612,0.3031,11.9349,12.2547,0.20,rough
154.0144,0.6400,0.2500,-0.3400,0.0330,-0.0639,0.3054,11.9446,12.2389,0.20,rough
154.0872,0.6300,0.2500,-0.3300,0.0421,-0.0601,0.3069,11.9538,12.2237,0.20,rough
154.1615,0.6800,0.2500,-0.3200,0.0542,-0.0532,0.3077,11.9624,12.2096,0.20,rough
154.2359,0.7300,0.2500,-0.3100,0.0713,-0.0437,0.3077,11.9704,12.1965,0.20,rough
154.3108,0.7800,0.2500,-0.3000,0.0918,-0.0298,0.3061,11.9782,12.1842,0.20,rough
154.3815,0.7300,0.2500,-0.2900,0.1201,-0.0122,0.3028,11.9858,12.1724,0.20,rough
154.4506,0.6400,0.2500,-0.3000,0.1371,0.0111,0.2966,11.9930,12.1614,0.20,rough
154.5173,0.5100,0.2500,-0.2700,0.1671,0.0331,0.2894,12.0001,12.1506,0.20,rough
154.5884,0.4200,0.2500,-0.2600,0.1918,0.0536,0.2822,12.0067,12.1407,0.20,rough
154.6611,0.4100,0.2500,-0.2300,0.2133,0.0737,0.2763,12.0130,12.1316,0.20,rough
154.7316,0.4200,0.2500,-0.2000,0.2272,0.0959,0.2714,12.0190,12.1230,0.20,rough
154.8031,0.4100,0.2500,-0.1700,0.2494,0.1179,0.2644,12.0250,12.1147,0.20,rough
154.8744,0.4200,0.2500,-0.1400,0.2288,0.1231,0.2565,12.0316,12.1061,0.20,rough
154.9435,0.4100,0.2500,-0.1100,0.2002,0.1241,0.2498,12.0395,12.0976,0.20,rough
155.0144,0.4200,0.2500,-0.0600,0.1641,0.1292,0.2466,12.0483,12.0900,0.20,rough
155.0851,0.4100,0.2500,-0.0300,0.1499,0.1534,0.2435,12.0567,12.0816,0.20,rough
155.1561,0.4200,0.2500,-0.0400,0.1665,0.1628,0.2408,12.0636,12.0736,0.20,rough
155.2280,0.4100,0.2500,-0.0300,0.1859,0.1480,0.2395,12.0694,12.0668,0.20,rough
155.3000,0.4200,0.2500,-0.0200,0.1996,0.1580,0.2381,12.0757,12.0614,0.20,rough
155.3703,0.4100,0.2500,-0.0100,0.2029,0.1674,0.2392,12.0817,12.0567,0.20,rough
155.4405,0.4200,0.2500,0.0000,0.2000,0.1835,0.2409,12.0870,12.0522,0.20,rough
155.5102,0.4100,0.2500,0.0300,0.1790,0.1981,0.2411,12.0911,12.0488,0.20,rough
155.5808,0.4200,0.2500,0.0400,0.1705,0.2091,0.2431,12.0944,12.0459,0.20,rough
155.6516,0.4100,0.2500,0.0700,0.1765,0.2194,0.2446,12.0967,12.0442,0.20,rough
155.7214,0.4200,0.2500,0.1000,0.1767,0.2314,0.2470,12.0983,12.0432,0.20,rough
155.7915,0.4100,0.2500,0.1300,0.1776,0.2421,0.2495,12.0991,12.0426,0.20,rough
