Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,131.81
Collisions,1
Min_Dist,0.275
Actual_Path,50.07
AStar_Path,48.15
RMS_Vx,0.14518
RMS_Vy,0.06250
RMS_Yaw,0.06461
Jerk_Vx,0.05709
Jerk_Vy,0.05842
Jerk_Yaw,0.06121
RMS_Roll,0.13576
RMS_Pitch,0.12294

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
109.0002,0.2000,0.4000,1.1200,-0.0239,0.0037,0.2753,13.7954,6.8497,0.20,rough
109.0866,0.2000,0.4000,1.1100,-0.0216,0.0329,0.2808,13.8128,6.8531,0.20,rough
109.1732,0.2000,0.4500,1.0600,-0.0247,0.0625,0.2884,13.8300,6.8566,0.20,rough
109.2591,0.2000,0.4000,1.1300,0.0101,0.0723,0.2929,13.8462,6.8592,0.20,rough
109.3454,0.2000,0.4000,1.1000,0.0186,0.0818,0.2898,13.8612,6.8615,0.20,rough
109.4276,0.2000,0.4000,1.0700,0.0277,0.0889,0.2872,13.8757,6.8633,0.20,rough
109.5105,0.2000,0.4500,1.0400,0.0403,0.0882,0.2858,13.8897,6.8647,0.20,rough
109.5958,0.2000,0.3500,1.0500,0.0575,0.0827,0.2859,13.9036,6.8658,0.20,rough
109.6816,0.2000,0.3500,1.0000,0.0662,0.0813,0.2873,13.9174,6.8668,0.20,rough
109.7717,0.2000,0.4000,0.9100,0.0756,0.0807,0.2921,13.9312,6.8677,0.20,rough
109.8635,0.2000,0.4000,0.9000,0.0881,0.0815,0.2987,13.9450,6.8686,0.20,rough
109.9480,0.2000,0.4500,0.8100,0.0894,0.0885,0.3051,13.9587,6.8697,0.20,rough
110.0373,0.2000,0.4500,0.7600,0.0910,0.0980,0.3098,13.9723,6.8708,0.20,rough
110.1216,0.2000,0.3500,0.7700,0.0899,0.1309,0.3101,13.9854,6.8724,0.20,rough
110.2021,0.2000,0.4000,0.7000,0.0876,0.1363,0.3025,13.9971,6.8734,0.20,rough
110.2860,0.2000,0.4000,0.7100,0.0944,0.1355,0.2929,14.0079,6.8742,0.20,flat
110.3681,0.2000,0.4000,0.6800,0.1195,0.1293,0.2834,14.0180,6.8749,1.00,flat
110.4487,0.3500,0.4500,0.6100,0.1456,0.1145,0.2754,14.0271,6.8753,1.00,flat
110.5334,0.5200,0.3500,0.6800,0.1695,0.0901,0.2703,14.0353,6.8753,1.00,flat
110.6152,0.6900,0.2000,0.7700,0.1925,0.0564,0.2695,14.0428,6.8752,1.00,flat
110.6982,0.8600,0.1500,0.8200,0.2174,0.0153,0.2730,14.0498,6.8747,1.00,flat
110.7805,1.0300,0.0500,0.9100,0.2156,-0.0031,0.2760,14.0554,6.8748,1.00,flat
110.8614,1.1800,0.0000,0.9800,0.1923,-0.0030,0.2787,14.0604,6.8762,1.00,flat
110.9443,1.3300,0.0000,0.9900,0.1555,-0.0042,0.2819,14.0658,6.8790,1.00,flat
111.0310,1.4800,0.0000,1.0000,0.1110,-0.0052,0.2837,14.0718,6.8831,1.00,flat
111.1173,1.6300,-0.0500,1.0500,0.0637,-0.0048,0.2831,14.0781,6.8887,1.00,flat
111.2047,1.7800,-0.1000,1.0800,0.0324,-0.0093,0.2786,14.0851,6.8959,1.00,flat
111.2922,1.9300,-0.2000,1.1700,0.0165,-0.0174,0.2730,14.0929,6.9048,1.00,flat
111.3734,2.0000,-0.3500,1.2800,-0.0089,-0.0243,0.2704,14.1013,6.9154,1.00,flat
111.4484,2.0100,-0.3000,1.2100,-0.0430,-0.0337,0.2701,14.1105,6.9275,1.00,flat
111.5210,1.9800,-0.3000,1.1600,-0.0791,-0.0491,0.2709,14.1204,6.9410,1.00,flat
111.5941,2.0100,-0.4500,1.2900,-0.1092,-0.0700,0.2720,14.1308,6.9557,1.00,flat
111.6657,2.0000,-0.4500,1.2600,-0.1334,-0.0944,0.2738,14.1414,6.9711,1.00,flat
111.7342,2.0100,-0.4500,1.2300,-0.1504,-0.1158,0.2742,14.1525,6.9868,1.00,flat
111.8012,1.9800,-0.5000,1.2600,-0.1448,-0.1070,0.2682,14.1664,7.0038,1.00,flat
111.8706,2.0100,-0.5500,1.2900,-0.1392,-0.0939,0.2594,14.1821,7.0220,1.00,flat
111.9381,1.9800,-0.5500,1.2400,-0.1478,-0.0937,0.2463,14.1984,7.0431,1.00,flat
112.0069,2.0100,-0.6000,1.2500,-0.1476,-0.0867,0.2371,14.2163,7.0664,1.00,flat
112.0735,1.9600,-0.6000,1.2000,-0.1405,-0.0717,0.2335,14.2355,7.0920,1.00,flat
112.1450,1.9900,-0.6000,1.1700,-0.1294,-0.0455,0.2360,14.2561,7.1194,1.00,flat
112.2140,2.0000,-0.6000,1.1600,-0.1213,-0.0105,0.2426,14.2778,7.1477,1.00,flat
112.2825,2.0100,-0.7000,1.2500,-0.1142,0.0220,0.2507,14.2998,7.1755,1.00,flat
112.3500,1.9800,-0.6500,1.1800,-0.0855,0.0259,0.2562,14.3214,7.1989,1.00,flat
112.4236,2.0100,-0.7000,1.2100,-0.0695,0.0293,0.2580,14.3432,7.2217,1.00,flat
112.4923,1.9400,-0.6000,1.0800,-0.0870,0.0429,0.2509,14.3623,7.2449,1.00,flat
112.5641,1.9900,-0.7000,1.1700,-0.0997,0.0417,0.2439,14.3811,7.2693,1.00,flat
112.6351,2.0000,-0.6500,1.1200,-0.1097,0.0304,0.2365,14.3993,7.2951,1.00,flat
112.7028,1.9700,-0.6500,1.0900,-0.1189,0.0135,0.2290,14.4170,7.3221,1.00,flat
112.7731,2.0000,-0.7000,1.1200,-0.1252,-0.0063,0.2234,14.4345,7.3503,1.00,flat
112.8407,2.0100,-0.6500,1.0300,-0.1299,-0.0248,0.2219,14.4521,7.3799,1.00,flat
112.9081,1.9600,-0.6000,0.9400,-0.1340,-0.0375,0.2250,14.4699,7.4109,1.00,flat
112.9816,2.0100,-0.6000,0.9100,-0.1375,-0.0422,0.2309,14.4878,7.4426,1.00,flat
113.0518,2.0000,-0.6000,0.8800,-0.1412,-0.0421,0.2380,14.5056,7.4745,1.00,flat
113.1220,2.0100,-0.5500,0.8300,-0.1484,-0.0448,0.2469,14.5234,7.5065,1.00,flat
113.1878,1.9800,-0.5500,0.8000,-0.1551,-0.0269,0.2544,14.5406,7.5381,1.00,flat
113.2578,2.0100,-0.5000,0.7500,-0.1465,-0.0114,0.2597,14.5581,7.5704,1.00,flat
113.3271,2.0000,-0.4000,0.6600,-0.1334,-0.0032,0.2549,14.5752,7.6038,1.00,flat
113.4026,2.0100,-0.3500,0.6100,-0.1337,-0.0105,0.2436,14.5905,7.6373,1.00,flat
113.4733,1.9800,-0.4000,0.6400,-0.1240,-0.0158,0.2337,14.6052,7.6720,1.00,flat
113.5486,2.0100,-0.3500,0.5700,-0.1121,-0.0181,0.2282,14.6191,7.7082,1.00,flat
113.6277,2.0000,-0.3000,0.5200,-0.1007,-0.0157,0.2289,14.6323,7.7461,1.00,flat
113.7011,2.0100,-0.2500,0.4700,-0.0914,-0.0076,0.2355,14.6454,7.7851,1.00,flat
113.7697,1.9800,-0.2500,0.4600,-0.0857,0.0053,0.2457,14.6585,7.8244,1.00,flat
113.8494,1.9900,-0.2000,0.4100,-0.0798,0.0266,0.2569,14.6719,7.8636,1.00,flat
113.9255,2.0000,-0.2000,0.4000,-0.0742,0.0472,0.2693,14.6853,7.9032,1.00,flat
113.9994,2.0100,-0.1500,0.3500,-0.0417,0.0406,0.2705,14.6993,7.9385,1.00,flat
114.0776,1.9400,-0.1000,0.2800,-0.0353,0.0666,0.2572,14.7113,7.9725,1.00,flat
114.1606,1.9900,-0.1000,0.2700,-0.0237,0.0823,0.2468,14.7224,8.0078,1.00,flat
114.2416,2.0000,-0.0500,0.2200,-0.0164,0.0910,0.2396,14.7326,8.0446,1.00,flat
114.3235,2.0100,-0.0500,0.2300,-0.0155,0.0967,0.2361,14.7422,8.0835,1.00,flat
114.3993,1.9600,0.0000,0.1800,-0.0155,0.0988,0.2361,14.7515,8.1240,1.00,flat
114.4732,1.9700,0.0000,0.1900,-0.0122,0.0988,0.2396,14.7609,8.1659,1.00,flat
114.5496,1.9800,0.0000,0.2000,-0.0056,0.0992,0.2455,14.7702,8.2083,1.00,flat
114.6214,2.0100,0.0500,0.1500,0.0034,0.0998,0.2516,14.7794,8.2510,1.00,flat
114.6926,2.0000,0.0500,0.1600,0.0139,0.0994,0.2580,14.7885,8.2938,1.00,flat
114.7607,2.0100,0.1000,0.1100,0.0235,0.1094,0.2626,14.7974,8.3365,1.00,flat
114.8284,1.9400,0.1000,0.1200,0.0061,0.1009,0.2611,14.8040,8.3758,1.00,flat
114.9037,1.9700,0.1500,0.0900,0.0005,0.0819,0.2542,14.8099,8.4139,1.00,flat
114.9774,2.0000,0.1500,0.0800,0.0215,0.0740,0.2417,14.8164,8.4524,1.00,flat
115.0459,2.0100,0.1500,0.0900,0.0388,0.0583,0.2314,14.8224,8.4912,1.00,flat
115.1147,2.0000,0.2000,0.0400,0.0528,0.0409,0.2252,14.8276,8.5302,1.00,flat
115.1850,1.9500,0.1500,0.1100,0.0630,0.0254,0.2248,14.8321,8.5699,1.00,flat
115.2579,1.9800,0.2000,0.0600,0.0670,0.0125,0.2294,14.8357,8.6100,1.00,flat
115.3365,2.0100,0.2000,0.0700,0.0666,0.0015,0.2375,14.8387,8.6502,1.00,flat
115.4090,2.0000,0.2500,0.0200,0.0690,-0.0024,0.2467,14.8414,8.6901,1.00,flat
115.4798,2.0100,0.2000,0.0700,0.0743,-0.0056,0.2571,14.8442,8.7302,1.00,flat
115.5538,1.9600,0.2000,0.0600,0.0820,-0.0113,0.2685,14.8469,8.7706,1.00,flat
115.6286,1.9900,0.2000,0.0700,0.0664,0.0023,0.2725,14.8485,8.8100,1.00,flat
115.7043,2.0000,0.2000,0.0800,0.0732,0.0012,0.2622,14.8497,8.8469,1.00,flat
115.7808,2.0100,0.2500,0.0300,0.0767,-0.0059,0.2502,14.8505,8.8841,1.00,flat
115.8542,1.9400,0.2000,0.0600,0.0748,-0.0119,0.2406,14.8505,8.9218,1.00,flat
115.9321,1.9700,0.2000,0.0500,0.0699,-0.0145,0.2359,14.8501,8.9599,1.00,flat
116.0090,2.0000,0.2000,0.0200,0.0657,-0.0123,0.2363,14.8495,8.9986,1.00,flat
116.0837,2.0100,0.2500,-0.0300,0.0628,-0.0059,0.2415,14.8488,9.0381,1.00,flat
116.1568,1.9400,0.2000,0.0200,0.0601,0.0030,0.2506,14.8483,9.0780,1.00,flat
116.2316,1.9700,0.2000,0.0100,0.0590,0.0110,0.2611,14.8477,9.1183,1.00,flat
116.3081,1.9800,0.2000,0.0200,0.0596,0.0175,0.2720,14.8472,9.1589,1.00,flat
116.3852,2.0100,0.2500,-0.0300,0.0604,0.0223,0.2821,14.8466,9.1999,1.00,flat
116.4570,2.0000,0.2000,0.0200,0.0542,0.0081,0.2802,14.8454,9.2389,1.00,flat
116.5305,2.0100,0.2000,0.0300,0.0609,-0.0093,0.2666,14.8446,9.2766,1.00,flat
116.6045,1.9600,0.2000,0.0400,0.0693,-0.0277,0.2525,14.8443,9.3145,1.00,flat
116.6808,1.9900,0.2000,0.0500,0.0752,-0.0452,0.2422,14.8444,9.3526,1.00,flat
116.7539,2.0000,0.2500,0.0000,0.0776,-0.0593,0.2380,14.8446,9.3908,1.00,flat
116.8219,2.0100,0.2500,0.0100,0.0765,-0.0688,0.2396,14.8447,9.4294,1.00,flat
116.8883,1.9600,0.2000,0.0600,0.0695,-0.0753,0.2461,14.8443,9.4684,1.00,flat
116.9600,1.9900,0.2000,0.0700,0.0596,-0.0782,0.2566,14.8435,9.5074,1.00,flat
117.0279,2.0000,0.2000,0.0600,0.0550,-0.0740,0.2686,14.8427,9.5463,1.00,flat
117.0953,2.0100,0.2500,0.0300,0.0569,-0.0692,0.2813,14.8418,9.5854,1.00,flat
117.1625,1.9400,0.2000,0.0800,0.0589,-0.0619,0.2914,14.8406,9.6245,1.00,flat
117.2355,1.9700,0.2000,0.0900,0.0481,-0.0407,0.2881,14.8379,9.6628,1.00,flat
117.3154,2.0000,0.2000,0.1000,0.0541,-0.0434,0.2767,14.8354,9.7002,1.00,flat
117.3945,2.0100,0.2000,0.0900,0.0510,-0.0471,0.2641,14.8324,9.7380,1.00,flat
117.4684,1.9400,0.2000,0.0800,0.0418,-0.0487,0.2536,14.8288,9.7759,1.00,flat
117.5475,1.9700,0.2000,0.0700,0.0311,-0.0501,0.2475,14.8252,9.8138,1.00,flat
117.6271,2.0000,0.1500,0.1000,0.0229,-0.0517,0.2467,14.8215,9.8520,1.00,flat
117.7065,2.0100,0.2000,0.0300,0.0141,-0.0493,0.2513,14.8177,9.8908,1.00,flat
117.7802,2.0000,0.1500,0.0800,0.0030,-0.0433,0.2596,14.8139,9.9299,1.00,flat
117.8531,1.9500,0.1500,0.0500,-0.0078,-0.0400,0.2698,14.8100,9.9693,1.00,flat
117.9343,1.9800,0.1500,0.0600,-0.0192,-0.0402,0.2809,14.8063,10.0090,1.00,flat
118.0136,2.0100,0.1500,0.0500,-0.0152,-0.0377,0.2873,14.8030,10.0489,1.00,flat
118.0917,2.0000,0.1500,0.0400,0.0003,-0.0321,0.2809,14.8008,10.0879,1.00,flat
118.1678,1.9300,0.1000,0.0700,-0.0002,-0.0455,0.2663,14.7981,10.1256,1.00,flat
118.2482,1.9600,0.1000,0.0800,0.0050,-0.0554,0.2525,14.7961,10.1639,1.00,flat
118.3271,1.9900,0.1000,0.0700,0.0119,-0.0583,0.2436,14.7948,10.2027,1.00,flat
118.3995,2.0000,0.1000,0.0600,0.0178,-0.0551,0.2413,14.7938,10.2421,1.00,flat
118.4685,2.0100,0.1000,0.0500,0.0224,-0.0489,0.2449,14.7925,10.2824,1.00,flat
118.5368,1.9400,0.1000,0.0400,0.0245,-0.0413,0.2528,14.7908,10.3232,1.00,flat
118.6121,1.9700,0.0500,0.0700,0.0260,-0.0325,0.2634,14.7890,10.3641,1.00,flat
118.6879,2.0000,0.0500,0.0600,0.0308,-0.0230,0.2749,14.7872,10.4052,1.00,flat
118.7634,2.0100,0.0500,0.0500,0.0410,-0.0061,0.2852,14.7854,10.4462,1.00,flat
118.8360,2.0000,0.0500,0.0400,0.0432,0.0143,0.2885,14.7834,10.4863,1.00,flat
118.9096,1.9300,0.0500,0.0100,0.0520,0.0184,0.2804,14.7820,10.5233,1.00,flat
118.9890,1.9600,0.0500,0.0200,0.0594,0.0141,0.2714,14.7802,10.5612,1.00,flat
119.0671,2.0100,0.0000,0.0700,0.0606,0.0087,0.2625,14.7782,10.5998,1.00,flat
119.1401,2.0000,0.0000,0.0600,0.0578,0.0026,0.2553,14.7766,10.6385,1.00,flat
119.2111,1.9300,0.0000,0.0500,0.0525,-0.0019,0.2516,14.7753,10.6778,1.00,flat
119.2900,1.9600,0.0000,0.0400,0.0453,-0.0017,0.2525,14.7741,10.7181,1.00,flat
119.3691,1.9900,0.0000,0.0300,0.0376,0.0036,0.2572,14.7729,10.7590,1.00,flat
119.4437,2.0000,0.0000,0.0200,0.0314,0.0097,0.2640,14.7716,10.8001,1.00,flat
119.5184,2.0100,0.0000,0.0300,0.0258,0.0135,0.2731,14.7704,10.8415,1.00,flat
119.5916,2.0000,0.0000,0.0400,0.0202,0.0138,0.2828,14.7691,10.8832,1.00,flat
119.6637,1.9500,0.0000,0.0300,0.0243,0.0159,0.2882,14.7683,10.9251,1.00,flat
119.7445,1.9600,0.0000,0.0200,0.0250,0.0090,0.2733,14.7670,10.9635,1.00,flat
119.8242,1.9900,0.0000,0.0100,0.0281,-0.0022,0.2562,14.7659,11.0020,1.00,flat
119.8998,2.0000,0.0000,0.0200,0.0337,-0.0130,0.2419,14.7650,11.0410,1.00,flat
119.9767,2.0100,0.0000,0.0300,0.0385,-0.0199,0.2337,14.7642,11.0805,1.00,flat
120.0499,1.9600,0.0000,0.0200,0.0427,-0.0203,0.2330,14.7634,11.1210,1.00,flat
120.1248,1.9700,0.0000,0.0300,0.0456,-0.0144,0.2388,14.7624,11.1626,1.00,flat
120.2019,2.0000,0.0000,0.0200,0.0472,-0.0032,0.2492,14.7614,11.2044,1.00,flat
120.2758,2.0100,0.0000,0.0100,0.0495,0.0065,0.2616,14.7605,11.2466,1.00,flat
120.3495,2.0000,0.0000,0.0000,0.0541,0.0173,0.2737,14.7596,11.2890,1.00,flat
120.4221,1.9300,0.0000,-0.0100,0.0612,0.0355,0.2796,14.7589,11.3300,1.00,flat
120.5017,1.9600,0.0000,-0.0200,0.0687,0.0417,0.2712,14.7586,11.3667,1.00,flat
120.5785,1.9900,0.0000,-0.0300,0.0735,0.0383,0.2616,14.7580,11.4043,1.00,flat
120.6513,2.0000,0.0000,-0.0400,0.0714,0.0317,0.2522,14.7570,11.4427,1.00,flat
120.7206,2.0100,0.0000,-0.0300,0.0640,0.0235,0.2449,14.7560,11.4814,1.00,flat
120.7897,1.9600,0.0000,-0.0400,0.0550,0.0151,0.2412,14.7553,11.5205,1.00,flat
120.8651,1.9700,0.0000,-0.0500,0.0459,0.0091,0.2419,14.7550,11.5600,1.00,flat
120.9429,2.0000,0.0000,-0.0400,0.0381,0.0076,0.2468,14.7548,11.6000,1.00,flat
121.0169,2.0100,0.0000,-0.0500,0.0332,0.0087,0.2535,14.7547,11.6400,1.00,flat
121.0892,1.9400,0.0000,-0.0400,0.0304,0.0081,0.2609,14.7545,11.6804,1.00,flat
121.1678,1.9500,0.0000,-0.0500,0.0277,0.0051,0.2691,14.7543,11.7211,1.00,flat
121.2455,1.9800,0.0000,-0.0400,0.0239,-0.0002,0.2768,14.7541,11.7621,1.00,flat
121.3224,2.0100,0.0000,-0.0300,0.0359,-0.0038,0.2716,14.7545,11.8020,1.00,flat
121.3958,2.0000,0.0000,-0.0400,0.0388,-0.0174,0.2560,14.7547,11.8399,1.00,flat
121.4670,2.0100,0.0000,-0.0300,0.0420,-0.0331,0.2423,14.7553,11.8779,1.00,flat
121.5394,1.9600,0.0000,-0.0200,0.0449,-0.0453,0.2343,14.7562,11.9162,1.00,flat
121.6116,1.9900,0.0000,-0.0100,0.0449,-0.0513,0.2332,14.7572,11.9548,1.00,flat
121.6842,2.0000,0.0000,-0.0200,0.0417,-0.0516,0.2382,14.7583,11.9945,1.00,flat
121.7541,2.0100,0.0000,-0.0100,0.0353,-0.0477,0.2482,14.7592,12.0350,1.00,flat
121.8218,1.9400,0.0000,0.0000,0.0284,-0.0397,0.2612,14.7601,12.0760,1.00,flat
121.8967,1.9700,-0.0500,0.0500,0.0256,-0.0286,0.2746,14.7611,12.1172,1.00,flat
121.9736,1.9800,-0.0500,0.0400,0.0289,-0.0151,0.2867,14.7621,12.1584,1.00,flat
122.0506,2.0100,-0.0500,0.0500,0.0287,-0.0011,0.2919,14.7627,12.1991,1.00,flat
122.1239,2.0000,-0.0500,0.0400,0.0358,-0.0017,0.2847,14.7634,12.2365,1.00,flat
122.1955,1.9300,-0.0500,0.0500,0.0385,-0.0085,0.2750,14.7639,12.2745,1.00,flat
122.2759,1.9600,-0.0500,0.0400,0.0358,-0.0152,0.2646,14.7638,12.3129,1.00,flat
122.3565,1.9900,-0.1000,0.0900,0.0316,-0.0222,0.2555,14.7638,12.3513,1.00,flat
122.4314,2.0000,-0.1000,0.0800,0.0285,-0.0304,0.2499,14.7641,12.3899,1.00,flat
122.5099,1.9300,-0.1000,0.0700,0.0233,-0.0349,0.2495,14.7645,12.4293,1.00,flat
122.5922,1.9600,-0.1000,0.0600,0.0133,-0.0332,0.2536,14.7651,12.4689,1.00,flat
122.6786,1.9900,-0.1000,0.0500,0.0011,-0.0293,0.2606,14.7657,12.5086,1.00,flat
122.7562,2.0000,-0.1500,0.1000,-0.0109,-0.0281,0.2698,14.7663,12.5487,1.00,flat
122.8315,2.0100,-0.1500,0.1100,-0.0226,-0.0309,0.2794,14.7669,12.5891,1.00,flat
122.9033,1.9400,-0.1500,0.1000,-0.0107,-0.0241,0.2823,14.7683,12.6292,1.00,flat
122.9831,1.9500,-0.1500,0.0900,0.0093,-0.0174,0.2719,14.7702,12.6682,1.00,flat
123.0652,1.9800,-0.1500,0.0800,0.0108,-0.0296,0.2551,14.7715,12.7060,1.00,flat
123.1404,2.0100,-0.1500,0.0900,0.0172,-0.0389,0.2418,14.7733,12.7441,1.00,flat
123.2125,2.0000,-0.1500,0.0800,0.0251,-0.0436,0.2355,14.7752,12.7826,1.00,flat
123.2910,1.9500,-0.1500,0.0900,0.0307,-0.0443,0.2363,14.7772,12.8218,1.00,flat
123.3684,1.9800,-0.1500,0.0800,0.0325,-0.0406,0.2432,14.7791,12.8619,1.00,flat
123.4476,2.0100,-0.1500,0.0700,0.0312,-0.0327,0.2549,14.7809,12.9028,1.00,flat
123.5241,2.0000,-0.1500,0.0600,0.0295,-0.0230,0.2686,14.7828,12.9439,1.00,flat
123.5971,2.0100,-0.1500,0.0500,0.0295,-0.0151,0.2826,14.7847,12.9853,1.00,flat
123.6692,1.9400,-0.1000,0.0000,0.0324,-0.0094,0.2950,14.7866,13.0270,1.00,flat
123.7467,1.9700,-0.1500,0.0500,0.0283,-0.0020,0.2916,14.7877,13.0663,1.00,flat
123.8246,1.9800,-0.1500,0.0400,0.0355,-0.0078,0.2815,14.7890,13.1037,1.00,flat
123.9016,2.0100,-0.1500,0.0500,0.0371,-0.0152,0.2695,14.7897,13.1414,1.00,flat
123.9761,2.0000,-0.1500,0.0600,0.0338,-0.0220,0.2585,14.7902,13.1791,1.00,flat
124.0480,1.9500,-0.1500,0.0500,0.0293,-0.0280,0.2513,14.7908,13.2170,1.00,flat
124.1256,1.9800,-0.1500,0.0600,0.0256,-0.0338,0.2491,14.7915,13.2554,1.00,flat
124.2044,2.0100,-0.1500,0.0500,0.0214,-0.0366,0.2525,14.7926,13.2944,1.00,flat
124.2760,2.0000,-0.1500,0.0600,0.0144,-0.0343,0.2594,14.7936,13.3336,1.00,flat
124.3447,1.9500,-0.1500,0.0700,0.0063,-0.0326,0.2678,14.7947,13.3731,1.00,flat
124.4178,1.9600,-0.1500,0.0600,-0.0028,-0.0340,0.2773,14.7957,13.4129,1.00,flat
124.4948,1.9900,-0.1500,0.0700,-0.0130,-0.0395,0.2862,14.7968,13.4530,1.00,flat
124.5695,2.0000,-0.1500,0.0800,0.0216,-0.0244,0.2829,14.7994,13.4929,1.00,flat
124.6408,2.0100,-0.2000,0.1500,0.0175,-0.0391,0.2672,14.8009,13.5307,1.00,flat
124.7131,1.9400,-0.1500,0.1000,0.0185,-0.0531,0.2516,14.8026,13.5684,1.00,flat
124.7901,1.9700,-0.2000,0.1900,0.0250,-0.0613,0.2416,14.8048,13.6066,1.00,flat
124.8648,2.0000,-0.2000,0.2000,0.0303,-0.0644,0.2388,14.8071,13.6454,1.00,flat
124.9391,2.0100,-0.2500,0.2900,0.0316,-0.0632,0.2430,14.8092,13.6850,1.00,flat
125.0086,1.9200,-0.2000,0.2200,0.0295,-0.0577,0.2529,14.8112,13.7253,1.00,flat
125.0848,1.9500,-0.2500,0.2900,0.0250,-0.0491,0.2662,14.8132,13.7659,1.00,flat
125.1623,1.9600,-0.3000,0.3800,0.0203,-0.0421,0.2812,14.8151,13.8069,1.00,flat
125.2403,1.9900,-0.3000,0.4100,0.0234,-0.0262,0.2941,14.8172,13.8478,1.00,flat
125.3171,2.0000,-0.3500,0.5000,0.0227,-0.0029,0.2937,14.8187,13.8868,1.00,flat
125.3953,2.0100,-0.4500,0.6300,0.0292,0.0015,0.2862,14.8200,13.9241,1.00,flat
125.4684,1.9200,-0.3500,0.5400,0.0281,0.0019,0.2779,14.8208,13.9621,1.00,flat
125.5488,1.9700,-0.4000,0.5900,0.0180,0.0012,0.2698,14.8210,14.0010,1.00,flat
125.6309,2.0000,-0.4500,0.7000,0.0036,-0.0005,0.2635,14.8211,14.0405,1.00,flat
125.7073,2.0100,-0.5000,0.7900,-0.0117,-0.0034,0.2601,14.8212,14.0805,1.00,flat
125.7812,2.0000,-0.5500,0.8400,-0.0266,-0.0062,0.2603,14.8214,14.1212,1.00,flat
125.8532,2.0100,-0.6000,0.9300,-0.0407,-0.0072,0.2628,14.8218,14.1619,1.00,flat
125.9253,1.9200,-0.5500,0.9000,-0.0542,-0.0094,0.2663,14.8222,14.2028,1.00,flat
126.0058,1.9500,-0.6000,0.9700,-0.0685,-0.0151,0.2716,14.8224,14.2439,1.00,flat
126.0831,1.9600,-0.6500,1.0800,-0.0850,-0.0249,0.2780,14.8227,14.2852,1.00,flat
126.1606,1.9900,-0.6500,1.1100,-0.0780,-0.0203,0.2783,14.8235,14.3265,1.00,flat
126.2348,2.0000,-0.6500,1.1200,-0.0595,-0.0114,0.2668,14.8244,14.3673,1.00,flat
126.3059,1.9300,-0.6000,1.0500,-0.0597,-0.0234,0.2506,14.8239,14.4068,1.00,flat
126.3851,1.9600,-0.6500,1.1000,-0.0573,-0.0328,0.2385,14.8232,14.4467,1.00,flat
126.4624,1.9900,-0.6500,1.1100,-0.0565,-0.0380,0.2329,14.8216,14.4867,1.00,flat
126.5351,2.0000,-0.7000,1.1600,-0.0589,-0.0389,0.2331,14.8191,14.5272,1.00,flat
126.6058,2.0100,-0.7500,1.1900,-0.0617,-0.0338,0.2390,14.8160,14.5684,1.00,flat
126.6745,2.0000,-0.7000,1.1400,-0.0654,-0.0218,0.2492,14.8127,14.6099,1.00,flat
126.7428,1.9300,-0.6500,1.0700,-0.0676,-0.0054,0.2612,14.8093,14.6516,1.00,flat
126.8192,1.9800,-0.6500,1.0800,-0.0705,0.0112,0.2745,14.8059,14.6937,1.00,flat
126.8957,2.0100,-0.6500,1.0900,-0.0432,0.0072,0.2812,14.8037,14.7342,1.00,flat
126.9700,2.0000,-0.5500,0.9600,-0.0371,0.0275,0.2711,14.8000,14.7715,1.00,flat
127.0419,2.0100,-0.5500,0.9700,-0.0396,0.0448,0.2628,14.7948,14.8091,1.00,flat
127.1148,2.0000,-0.5000,0.9200,-0.0505,0.0596,0.2573,14.7880,14.8473,1.00,flat
127.1874,2.0100,-0.4000,0.8300,-0.0662,0.0713,0.2545,14.7797,14.8864,1.00,flat
127.2543,2.0000,-0.4500,0.8600,-0.0784,0.0781,0.2537,14.7703,14.9265,1.00,flat
127.3231,2.0100,-0.3000,0.7300,-0.0851,0.0818,0.2553,14.7603,14.9675,1.00,flat
127.3910,2.0000,-0.3500,0.7800,-0.0864,0.0843,0.2585,14.7497,15.0091,1.00,flat
127.4585,2.0100,-0.2500,0.6900,-0.0849,0.0830,0.2618,14.7388,15.0510,1.00,flat
127.5252,2.0000,-0.2000,0.6600,-0.0841,0.0779,0.2664,14.7277,15.0930,1.00,flat
127.5946,1.9900,-0.2000,0.6500,-0.0728,0.0850,0.2701,14.7164,15.1346,1.00,flat
127.6632,2.0000,-0.1000,0.5800,-0.0671,0.0855,0.2735,14.7050,15.1751,1.00,flat
127.7327,1.9700,-0.0500,0.5500,-0.0657,0.0650,0.2658,14.6924,15.2111,1.00,flat
127.8050,2.0000,0.0000,0.5000,-0.0522,0.0517,0.2541,14.6794,15.2474,1.00,flat
127.8786,1.9500,0.0000,0.4900,-0.0374,0.0347,0.2429,14.6654,15.2832,1.00,flat
127.9705,2.0000,0.0500,0.4400,-0.0230,0.0178,0.2346,14.6501,15.3185,1.00,flat
128.0531,1.9300,0.0500,0.4500,-0.0114,0.0028,0.2314,14.6333,15.3535,1.00,flat
128.1343,2.0000,0.1000,0.4000,-0.0062,-0.0101,0.2335,14.6153,15.3878,1.00,flat
128.2103,1.9100,0.1500,0.3500,-0.0036,-0.0181,0.2402,14.5966,15.4216,1.00,flat
