Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,192.96
Collisions,0
Min_Dist,0.344
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.06009
RMS_Vy,0.03631
RMS_Yaw,0.03878
Jerk_Vx,0.02828
Jerk_Vy,0.02907
Jerk_Yaw,0.03428
RMS_Roll,0.07266
RMS_Pitch,0.10268

time,vx,vy,vyaw,roll,pitch
179.1335,1.7000,-0.0071,0.0248,0.0239,-0.0186
179.2101,1.6300,-0.0071,0.0348,0.0262,-0.0165
179.2932,1.6800,-0.0071,0.0448,0.0305,-0.0162
179.3724,1.7100,0.0429,-0.0252,0.0188,0.0013
179.4505,1.6400,0.0429,-0.0152,0.0211,0.0040
179.5349,1.6700,0.0429,-0.0252,0.0244,0.0008
179.6161,1.7200,0.0429,-0.0352,0.0224,0.0016
179.6938,1.6300,0.0429,-0.0252,0.0189,0.0051
179.7785,1.6800,0.0429,-0.0152,0.0160,0.0098
179.8597,1.7100,0.0429,-0.0452,0.0149,0.0161
179.9388,1.6400,0.0429,-0.0352,0.0140,0.0263
180.0225,1.6700,0.0929,-0.1252,0.0139,0.0388
180.1004,1.7200,0.0929,-0.0952,0.0145,0.0482
180.1731,1.7100,0.0929,-0.1052,0.0152,0.0551
180.2443,1.6600,0.0929,-0.1152,-0.0005,0.0464
180.3201,1.6900,0.0929,-0.1052,0.0074,0.0422
180.3955,1.7000,0.0929,-0.0952,0.0144,0.0356
180.4666,1.6500,0.0929,-0.1052,0.0193,0.0283
180.5425,1.7000,0.0929,-0.0952,0.0198,0.0221
180.6192,1.7100,0.0929,-0.0852,0.0163,0.0182
180.6957,1.6400,0.0929,-0.0752,0.0128,0.0175
180.7756,1.6900,0.0929,-0.0452,0.0106,0.0207
180.8538,1.7000,0.0929,-0.0352,0.0097,0.0268
180.9279,1.6300,0.0929,-0.0252,0.0118,0.0295
181.0090,1.6800,0.0929,-0.0152,0.0141,0.0396
181.0845,1.6900,0.0929,-0.0252,0.0124,0.0555
181.1568,1.6400,0.0929,-0.0352,0.0229,0.0559
181.2314,1.6900,0.0929,-0.0452,0.0285,0.0526
181.3057,1.7000,0.0429,0.0048,0.0295,0.0488
181.3768,1.6500,0.0429,0.0148,0.0285,0.0456
181.4533,1.7000,0.0429,0.0248,0.0259,0.0438
181.5264,1.6900,0.0429,0.0348,0.0237,0.0441
181.5991,1.6400,0.0429,0.0248,0.0243,0.0484
181.6736,1.6900,0.0429,0.0348,0.0275,0.0559
181.7475,1.7000,-0.0071,0.0848,0.0320,0.0619
181.8161,1.6300,-0.0071,0.0748,0.0358,0.0658
181.8917,1.6600,-0.0071,0.0848,0.0182,0.0467
181.9684,1.6900,-0.0071,0.0948,0.0288,0.0353
182.0420,1.6200,-0.0071,0.0848,0.0362,0.0220
182.1201,1.6700,-0.0071,0.0748,0.0380,0.0085
182.1990,1.6800,-0.0071,0.0848,0.0366,-0.0014
182.2753,1.6300,-0.0071,0.0948,0.0340,-0.0070
182.3550,1.6800,-0.0071,0.0848,0.0301,-0.0101
182.4316,1.6900,-0.0071,0.0748,0.0272,-0.0105
182.5082,1.6400,-0.0071,0.0848,0.0276,-0.0086
182.5878,1.6900,-0.0071,0.0948,0.0292,-0.0055
182.6645,1.7000,-0.0071,0.0848,0.0308,-0.0054
182.7406,1.6300,-0.0071,0.0948,0.0176,0.0101
182.8201,1.6800,-0.0071,0.1048,0.0197,0.0148
182.8991,1.6900,-0.0071,0.0948,0.0252,0.0130
182.9783,1.6400,-0.0071,0.0848,0.0244,0.0145
183.0593,1.6900,-0.0071,0.0748,0.0202,0.0178
183.1368,1.7000,-0.0071,0.0848,0.0165,0.0206
183.2116,1.6500,-0.0071,0.0948,0.0137,0.0243
183.2883,1.7000,-0.0071,0.0848,0.0127,0.0309
183.3630,1.6900,-0.0071,0.0948,0.0150,0.0393
183.4351,1.6400,0.0429,0.0248,0.0195,0.0463
183.5133,1.6700,0.0429,0.0148,0.0240,0.0516
183.5894,1.7000,0.0429,0.0248,0.0266,0.0555
183.6634,1.6100,0.0429,0.0348,0.0234,0.0436
183.7452,1.6600,0.0429,0.0248,0.0281,0.0328
183.8237,1.6900,0.0429,0.0548,0.0290,0.0212
183.8983,1.6200,0.0429,0.0448,0.0279,0.0096
183.9766,1.6700,0.0429,0.0748,0.0266,0.0003
184.0535,1.6800,0.0429,0.0848,0.0237,-0.0052
184.1301,1.6300,0.0429,0.0748,0.0200,-0.0081
184.2103,1.6800,0.0429,0.1048,0.0166,-0.0089
184.2873,1.6900,0.0429,0.1148,0.0150,-0.0093
184.3617,1.6400,0.0429,0.1048,0.0141,-0.0121
184.4406,1.6700,0.0429,0.1348,0.0067,-0.0096
184.5213,1.6800,-0.0071,0.2048,-0.0153,0.0086
184.5992,1.6300,-0.0071,0.2148,-0.0187,0.0024
184.6828,1.6800,-0.0071,0.2448,-0.0258,-0.0038
184.7616,1.7100,-0.0071,0.2548,-0.0319,-0.0071
184.8362,1.6400,-0.0071,0.2648,-0.0344,-0.0092
184.9161,1.6900,-0.0071,0.2948,-0.0373,-0.0084
184.9955,1.7200,-0.1071,0.4248,-0.0412,-0.0040
185.0715,1.6500,-0.0571,0.3748,-0.0443,0.0021
185.1555,1.7000,-0.1071,0.4648,-0.0448,0.0090
185.2324,1.7100,-0.1571,0.5348,-0.0451,0.0135
185.3116,1.7200,-0.2071,0.5848,-0.0466,0.0156
185.3874,1.6700,-0.1571,0.5548,-0.0433,0.0210
185.4678,1.7000,-0.2071,0.6048,-0.0412,0.0225
185.5448,1.7100,-0.2571,0.6548,-0.0456,0.0148
185.6212,1.6600,-0.2071,0.6248,-0.0474,0.0075
185.7010,1.6900,-0.3071,0.7548,-0.0475,0.0018
185.7773,1.6800,-0.3571,0.8048,-0.0472,-0.0004
185.8537,1.6500,-0.3071,0.7748,-0.0482,0.0001
185.9331,1.6800,-0.3571,0.8448,-0.0509,0.0040
186.0103,1.6700,-0.4571,0.9148,-0.0558,0.0122
186.0856,1.6000,-0.4071,0.8648,-0.0612,0.0210
186.1621,1.6500,-0.4571,0.9348,-0.0676,0.0281
186.2371,1.6400,-0.5071,1.0048,-0.0711,0.0366
186.3061,1.5700,-0.5071,0.9748,-0.0749,0.0415
186.3842,1.6200,-0.5071,0.9448,-0.0791,0.0438
186.4584,1.6300,-0.5571,1.0148,-0.0836,0.0463
186.5278,1.5600,-0.5571,1.0048,-0.0882,0.0504
186.6023,1.6100,-0.5571,0.9948,-0.0916,0.0552
186.6775,1.6400,-0.6071,1.0448,-0.0936,0.0614
186.7453,1.5700,-0.5571,0.9748,-0.0932,0.0677
186.8239,1.6200,-0.5571,0.9848,-0.0908,0.0729
186.8974,1.6300,-0.6571,1.0748,-0.0897,0.0750
186.9645,1.6200,-0.5571,0.9648,-0.0907,0.0739
187.0360,1.6300,-0.5571,0.9548,-0.0940,0.0691
187.1067,1.6200,-0.6071,0.9848,-0.1059,0.0601
187.1778,1.6100,-0.5071,0.8948,-0.1094,0.0523
187.2473,1.6000,-0.5571,0.9248,-0.1100,0.0434
187.3173,1.5500,-0.5071,0.8548,-0.1111,0.0353
187.3902,1.5800,-0.5071,0.8448,-0.1118,0.0298
187.4660,1.5300,-0.4071,0.7348,-0.1095,0.0290
187.5419,1.5600,-0.4571,0.7648,-0.1066,0.0308
187.6168,1.5700,-0.4071,0.7148,-0.1054,0.0333
187.6876,1.5800,-0.3571,0.6648,-0.1074,0.0342
187.7570,1.5700,-0.3571,0.6548,-0.1109,0.0337
187.8295,1.5800,-0.3071,0.6048,-0.1087,0.0410
187.8994,1.5700,-0.3071,0.6148,-0.1058,0.0413
187.9703,1.5800,-0.3071,0.6048,-0.1033,0.0420
188.0399,1.5700,-0.2071,0.5148,-0.1016,0.0466
188.1107,1.5800,-0.2571,0.5448,-0.0970,0.0541
188.1821,1.5900,-0.1571,0.4548,-0.0889,0.0632
188.2535,1.5600,-0.1571,0.4448,-0.0777,0.0732
188.3260,1.5900,-0.1071,0.4148,-0.0649,0.0832
188.3992,1.6000,-0.1071,0.4248,-0.0503,0.0931
188.4674,1.5900,-0.0571,0.3948,-0.0364,0.0999
188.5511,1.6000,-0.0071,0.3448,-0.0441,0.0859
188.6284,1.6100,-0.0071,0.3548,-0.0623,0.0602
188.7008,1.6200,0.0429,0.3048,-0.0459,0.0496
188.7721,1.6100,0.0429,0.3148,-0.0353,0.0314
188.8469,1.6200,0.0929,0.2648,-0.0314,0.0104
188.9267,1.6300,0.0929,0.2548,-0.0307,-0.0084
189.0051,1.6400,0.0929,0.2648,-0.0293,-0.0233
189.0795,1.6300,0.1429,0.2148,-0.0251,-0.0333
189.1523,1.6400,0.1429,0.2248,-0.0185,-0.0385
189.2259,1.6300,0.1929,0.1948,-0.0121,-0.0417
189.2947,1.6200,0.1429,0.2448,-0.0053,-0.0487
189.3663,1.6300,0.1929,0.1948,-0.0008,-0.0564
189.4368,1.6200,0.1929,0.2048,-0.0055,-0.0479
189.5086,1.6300,0.1929,0.2148,-0.0046,-0.0439
189.5824,1.6400,0.2429,0.1848,0.0075,-0.0457
189.6567,1.6300,0.1929,0.2148,0.0106,-0.0414
189.7311,1.6400,0.2929,0.1448,0.0090,-0.0324
189.8023,1.6300,0.1929,0.2148,0.0075,-0.0198
189.8765,1.6400,0.2929,0.1448,0.0059,-0.0042
189.9535,1.6500,0.1929,0.2348,0.0060,0.0143
190.0293,1.6400,0.2929,0.1648,0.0096,0.0329
190.1058,1.6500,0.1929,0.2348,0.0166,0.0489
190.1818,1.6600,0.2929,0.1648,0.0239,0.0634
190.2572,1.6500,0.1929,0.2348,0.0021,0.0414
190.3317,1.6600,0.2929,0.1648,0.0177,0.0344
190.4108,1.6700,0.1429,0.2948,0.0265,0.0253
190.4900,1.6600,0.2429,0.2248,0.0257,0.0146
190.5682,1.6700,0.1429,0.3148,0.0197,0.0035
190.6467,1.6800,0.2429,0.2248,0.0137,-0.0060
190.7213,1.6700,0.1929,0.2548,0.0096,-0.0126
190.7963,1.6800,0.1929,0.2448,0.0074,-0.0158
190.8735,1.6700,0.1929,0.2348,0.0086,-0.0166
190.9547,1.6600,0.1429,0.2648,0.0131,-0.0157
191.0290,1.6700,0.2429,0.1548,0.0191,-0.0184
191.1055,1.6600,0.0929,0.3048,0.0066,0.0017
191.1808,1.6700,0.1929,0.1948,0.0076,0.0062
191.2606,1.6800,0.0929,0.3048,0.0157,0.0004
191.3372,1.6700,0.1429,0.2348,0.0143,-0.0001
191.4142,1.6800,0.0429,0.3448,0.0092,0.0016
191.4904,1.6700,0.1429,0.2148,0.0028,0.0050
191.5674,1.6600,0.0929,0.2648,-0.0016,0.0121
191.6458,1.6700,0.0929,0.2548,-0.0043,0.0235
191.7237,1.6800,0.0429,0.3248,-0.0049,0.0349
191.8047,1.6700,0.0929,0.2348,-0.0033,0.0443
191.8810,1.6600,0.0929,0.2248,-0.0074,0.0661
191.9550,1.6500,0.0429,0.3148,-0.0374,0.0628
192.0333,1.6600,0.0429,0.3048,-0.0338,0.0685
192.1089,1.5900,0.0429,0.2748,-0.0310,0.0696
192.1880,1.6400,-0.0071,0.3848,-0.0283,0.0664
192.2672,1.6700,0.0429,0.2548,-0.0267,0.0633
192.3430,1.6000,0.0429,0.2248,-0.0264,0.0628
192.4261,1.5100,-0.0071,0.3148,-0.0266,0.0648
192.5157,1.4200,-0.0571,0.4248,-0.0274,0.0673
192.6048,1.2700,-0.0571,0.3948,-0.0301,0.0699
192.6935,1.1800,-0.0571,0.3848,-0.0388,0.0774
192.7790,1.2100,-0.0571,0.3748,-0.0286,0.0685
192.8705,1.1200,-0.1071,0.5248,-0.0294,0.0732
192.9587,1.0500,-0.1071,0.5148,-0.0335,0.0734
