Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,210.65
Collisions,0
Min_Dist,0.372
Actual_Path,46.84
AStar_Path,48.00
RMS_Vx,0.07419
RMS_Vy,0.03332
RMS_Yaw,0.03620
Jerk_Vx,0.03225
Jerk_Vy,0.02618
Jerk_Yaw,0.03121
RMS_Roll,0.06398
RMS_Pitch,0.08707

time,vx,vy,vyaw,roll,pitch
194.2959,1.7000,0.1075,0.0316,-0.0004,0.0200
194.3722,1.7100,0.0575,0.0816,0.0009,0.0145
194.4490,1.6600,0.0575,0.0716,0.0000,0.0102
194.5295,1.6900,0.0575,0.0416,-0.0021,0.0075
194.6092,1.7200,0.0575,0.0316,-0.0046,0.0060
194.6842,1.6500,0.0575,0.0416,-0.0068,0.0070
194.7622,1.7000,0.0575,0.0316,-0.0087,0.0129
194.8562,1.7100,0.0075,0.0816,-0.0085,0.0235
194.9529,1.6400,0.0075,0.0716,-0.0066,0.0327
195.0445,1.6900,0.0075,0.0616,-0.0045,0.0393
195.1215,1.7200,0.0075,0.0516,-0.0047,0.0437
195.1982,1.6300,0.0075,0.0416,-0.0033,0.0436
195.2781,1.6800,0.0075,0.0316,-0.0036,0.0391
195.3572,1.7100,0.0075,0.0216,-0.0051,0.0310
195.4335,1.6400,0.0075,0.0116,-0.0078,0.0226
195.5121,1.6900,0.0075,0.0216,-0.0124,0.0175
195.5883,1.7000,0.0075,0.0116,-0.0181,0.0159
195.6647,1.6300,0.0075,0.0216,-0.0223,0.0167
195.7478,1.6800,0.0075,0.0316,-0.0237,0.0200
195.8260,1.7100,0.0075,0.0216,-0.0230,0.0232
195.9022,1.7200,0.0075,0.0316,-0.0223,0.0237
195.9763,1.6500,0.0075,0.0216,-0.0253,0.0298
196.0540,1.7000,0.0075,0.0316,-0.0166,0.0383
196.1369,1.7300,0.0075,0.0216,-0.0079,0.0384
196.2166,1.6600,0.0075,0.0116,-0.0044,0.0354
196.2986,1.7100,0.0075,0.0216,-0.0064,0.0306
196.3775,1.7200,0.0075,0.0116,-0.0115,0.0254
196.4566,1.6700,0.0075,0.0216,-0.0158,0.0207
196.5353,1.7200,0.0075,0.0316,-0.0199,0.0197
196.6117,1.7300,0.0075,0.0216,-0.0236,0.0245
196.6896,1.6600,0.0075,0.0316,-0.0246,0.0315
196.7736,1.6900,0.0075,0.0216,-0.0236,0.0357
196.8627,1.7200,0.0075,0.0116,-0.0232,0.0374
196.9442,1.6300,0.0075,0.0016,-0.0081,0.0485
197.0323,1.6800,0.0075,-0.0084,-0.0114,0.0423
197.1113,1.7300,0.0075,-0.0184,-0.0142,0.0333
197.1873,1.6400,0.0075,-0.0084,-0.0145,0.0252
197.2714,1.6900,0.0075,-0.0184,-0.0125,0.0196
197.3540,1.7200,0.0075,-0.0084,-0.0108,0.0163
197.4346,1.7300,0.0575,-0.0784,-0.0133,0.0136
197.5135,1.6800,0.0575,-0.0684,-0.0165,0.0134
197.5934,1.7300,0.0575,-0.0784,-0.0177,0.0154
197.6694,1.7200,0.0575,-0.0684,-0.0169,0.0154
197.7442,1.6500,0.0575,-0.0584,-0.0146,0.0160
197.8281,1.7000,0.0575,-0.0484,-0.0269,0.0408
197.9077,1.7300,0.0575,-0.0384,-0.0141,0.0374
197.9834,1.6400,0.0575,-0.0484,-0.0062,0.0286
198.0630,1.6900,0.0575,-0.0584,-0.0062,0.0218
198.1433,1.7400,0.0575,-0.0484,-0.0087,0.0157
198.2174,1.6500,0.0575,-0.0584,-0.0126,0.0124
198.2977,1.7000,0.0575,-0.0484,-0.0147,0.0129
198.3756,1.7300,0.0575,-0.0384,-0.0137,0.0170
198.4561,1.6600,0.0575,-0.0284,-0.0095,0.0237
198.5396,1.7100,0.0575,-0.0184,-0.0032,0.0310
198.6202,1.7400,0.0575,-0.0284,0.0029,0.0363
198.6918,1.6500,0.0575,-0.0184,0.0075,0.0396
198.7729,1.7000,0.0575,-0.0084,0.0152,0.0332
198.8528,1.7300,0.0075,0.0416,0.0236,0.0240
198.9297,1.7400,0.0075,0.0516,0.0293,0.0129
199.0034,1.7100,0.0075,0.0616,0.0299,0.0011
199.0770,1.7400,0.0075,0.0716,0.0274,-0.0088
199.1512,1.6700,0.0075,0.0616,0.0245,-0.0153
199.2298,1.7200,0.0075,0.0716,0.0223,-0.0178
199.3205,1.7300,0.0075,0.0616,0.0204,-0.0172
199.4322,1.6600,0.0075,0.0716,0.0190,-0.0153
199.5501,1.7100,0.0075,0.0816,0.0176,-0.0152
199.6312,1.7200,0.0075,0.0716,0.0156,-0.0177
199.7092,1.6500,0.0075,0.0816,0.0029,0.0068
199.7936,1.7000,0.0075,0.0716,0.0089,0.0081
199.8724,1.7300,0.0075,0.0616,0.0156,0.0031
199.9493,1.6600,0.0075,0.0516,0.0155,0.0033
200.0311,1.7100,0.0075,0.0616,0.0138,0.0037
200.1111,1.7400,0.0075,0.0716,0.0105,0.0060
200.1872,1.6700,0.0075,0.0816,0.0067,0.0112
200.2685,1.7200,0.0075,0.0916,0.0046,0.0193
200.3456,1.7300,0.0075,0.1016,0.0048,0.0294
200.4207,1.6600,0.0075,0.1116,0.0067,0.0371
200.5048,1.7100,0.0075,0.1016,0.0084,0.0426
200.5798,1.7200,0.0075,0.1116,0.0075,0.0461
200.6527,1.6500,0.0075,0.1216,0.0055,0.0377
200.7401,1.7000,0.0075,0.1116,0.0084,0.0312
200.8234,1.7300,0.0075,0.1216,0.0104,0.0207
200.8979,1.6600,0.0075,0.1116,0.0104,0.0102
200.9759,1.7100,0.0575,0.0416,0.0062,0.0026
201.0537,1.7200,0.0575,0.0516,-0.0009,-0.0022
201.1279,1.6500,0.0575,0.0816,-0.0065,-0.0049
201.2059,1.7000,0.0575,0.0916,-0.0072,-0.0046
201.2818,1.7100,0.0575,0.0816,-0.0059,-0.0024
201.3561,1.6600,0.0575,0.0916,-0.0045,-0.0026
201.4320,1.6900,0.0575,0.1016,-0.0057,0.0076
201.5221,1.7000,0.0575,0.1116,-0.0086,0.0209
201.6170,1.6500,0.0575,0.1016,0.0021,0.0174
201.7044,1.7000,0.0575,0.1116,0.0069,0.0158
201.7910,1.7100,0.0575,0.1016,0.0072,0.0166
201.8890,1.6600,0.0575,0.1116,0.0059,0.0175
201.9851,1.7100,0.0575,0.1216,0.0039,0.0198
202.0752,1.7200,0.0075,0.1716,0.0020,0.0259
202.1527,1.6500,0.0575,0.1416,0.0008,0.0371
202.2344,1.7000,0.0075,0.2116,0.0016,0.0503
202.3103,1.7100,0.0075,0.2416,0.0034,0.0608
202.3813,1.6600,0.0075,0.2316,0.0051,0.0687
202.4578,1.6900,0.0075,0.2816,-0.0117,0.0489
202.5371,1.7200,-0.0425,0.3516,-0.0041,0.0434
202.6158,1.7300,-0.0425,0.3416,-0.0002,0.0329
202.6932,1.7000,-0.0425,0.3716,0.0010,0.0204
202.7694,1.7300,-0.0425,0.3616,0.0005,0.0113
202.8460,1.6600,-0.0425,0.3916,-0.0018,0.0065
202.9290,1.7100,-0.0925,0.4816,-0.0055,0.0051
203.0078,1.7200,-0.1425,0.5316,-0.0099,0.0057
203.0859,1.7300,-0.1925,0.6016,-0.0129,0.0084
203.1623,1.7000,-0.1425,0.5516,-0.0146,0.0107
203.2412,1.7300,-0.1925,0.6416,-0.0146,0.0157
203.3172,1.7200,-0.2425,0.6716,-0.0259,0.0336
203.3933,1.6900,-0.2425,0.7016,-0.0232,0.0346
203.4699,1.7200,-0.2925,0.7916,-0.0238,0.0312
203.5476,1.7300,-0.3925,0.8616,-0.0282,0.0291
203.6231,1.6800,-0.3425,0.8316,-0.0334,0.0285
203.6973,1.7100,-0.3925,0.8816,-0.0373,0.0295
203.7747,1.7200,-0.4425,0.9116,-0.0391,0.0325
203.8489,1.7100,-0.4925,0.9816,-0.0412,0.0382
203.9217,1.6800,-0.4425,0.9116,-0.0433,0.0461
203.9994,1.7100,-0.4925,0.9816,-0.0450,0.0516
204.0749,1.7000,-0.5425,1.0116,-0.0483,0.0540
204.1515,1.6500,-0.4925,0.9216,-0.0542,0.0527
204.2326,1.6800,-0.5425,1.0316,-0.0568,0.0443
204.3098,1.6900,-0.5425,1.0216,-0.0590,0.0315
204.3819,1.6400,-0.5425,1.0116,-0.0607,0.0175
204.4577,1.6900,-0.5425,1.0016,-0.0620,0.0053
204.5317,1.6200,-0.5425,0.9716,-0.0629,-0.0040
204.6142,1.6700,-0.5425,0.9616,-0.0620,-0.0107
204.7000,1.6800,-0.5925,0.9916,-0.0611,-0.0148
204.7822,1.6900,-0.5425,0.9416,-0.0629,-0.0165
204.8701,1.6400,-0.5425,0.9316,-0.0688,-0.0191
204.9528,1.6900,-0.5425,0.9416,-0.0764,-0.0231
205.0285,1.6000,-0.4925,0.8716,-0.0960,-0.0072
205.1093,1.6700,-0.4925,0.8816,-0.0959,-0.0038
205.1860,1.6800,-0.4425,0.8316,-0.0966,0.0002
205.2587,1.6900,-0.3925,0.7816,-0.0990,0.0091
205.3303,1.7000,-0.3925,0.7716,-0.0984,0.0202
205.4037,1.6900,-0.3425,0.7216,-0.0957,0.0326
205.4778,1.7000,-0.3425,0.7116,-0.0907,0.0442
205.5536,1.6700,-0.2925,0.6616,-0.0816,0.0540
205.6359,1.7000,-0.2925,0.6716,-0.0707,0.0628
205.7157,1.6700,-0.1925,0.5816,-0.0605,0.0686
205.7990,1.7000,-0.2425,0.6316,-0.0510,0.0717
205.8736,1.6700,-0.1425,0.5216,-0.0529,0.0647
205.9479,1.7000,-0.1425,0.5116,-0.0661,0.0389
206.0233,1.6900,-0.0925,0.4616,-0.0561,0.0273
206.0948,1.7000,-0.0925,0.4716,-0.0497,0.0137
206.1725,1.6900,-0.0425,0.4416,-0.0473,0.0017
206.2529,1.7000,0.0075,0.3716,-0.0452,-0.0063
206.3298,1.7100,0.0075,0.3816,-0.0414,-0.0132
206.4049,1.7000,0.0075,0.3716,-0.0385,-0.0206
206.4762,1.7100,0.0575,0.3216,-0.0357,-0.0264
206.5478,1.7000,0.0575,0.3316,-0.0339,-0.0336
206.6207,1.7100,0.1075,0.2816,-0.0367,-0.0379
206.6957,1.7000,0.1075,0.2916,-0.0524,-0.0235
206.7698,1.7100,0.1575,0.2616,-0.0551,-0.0198
206.8457,1.7000,0.1075,0.2916,-0.0461,-0.0241
206.9193,1.7100,0.2075,0.2016,-0.0425,-0.0245
206.9945,1.7000,0.1575,0.2316,-0.0410,-0.0210
207.0657,1.7100,0.2075,0.2016,-0.0409,-0.0140
207.1368,1.7200,0.1575,0.2516,-0.0397,-0.0032
207.2113,1.7300,0.2575,0.1616,-0.0349,0.0117
207.2873,1.7200,0.1575,0.2516,-0.0263,0.0284
207.3673,1.7300,0.2575,0.1616,-0.0163,0.0426
207.4608,1.7200,0.1575,0.2516,-0.0074,0.0549
207.5608,1.7300,0.2575,0.1616,-0.0179,0.0442
207.6506,1.7200,0.1575,0.2516,-0.0028,0.0367
207.7344,1.7300,0.2575,0.1816,0.0066,0.0261
207.8106,1.7200,0.1575,0.2516,0.0116,0.0132
207.8887,1.7300,0.2575,0.1616,0.0135,0.0004
207.9653,1.7400,0.1575,0.2716,0.0129,-0.0111
208.0417,1.7300,0.2575,0.1816,0.0114,-0.0201
208.1196,1.7400,0.1575,0.2716,0.0119,-0.0262
208.1978,1.7300,0.2075,0.2216,0.0121,-0.0301
208.2729,1.7200,0.2075,0.2316,0.0124,-0.0335
208.3463,1.7100,0.1575,0.2816,0.0144,-0.0397
208.4201,1.7200,0.2075,0.2316,0.0068,-0.0323
208.4954,1.7100,0.1575,0.2816,-0.0089,-0.0196
208.5700,1.7200,0.2575,0.1716,-0.0013,-0.0248
208.6457,1.7100,0.1075,0.3216,0.0019,-0.0276
208.7186,1.7200,0.2075,0.1916,-0.0006,-0.0252
208.7990,1.7100,0.1075,0.3016,-0.0054,-0.0187
208.8726,1.7000,0.2075,0.1716,-0.0116,-0.0098
208.9461,1.7100,0.1075,0.2816,-0.0151,0.0007
209.0260,1.7200,0.2075,0.1516,-0.0133,0.0121
209.1040,1.7100,0.1075,0.2816,-0.0079,0.0225
209.1802,1.7000,0.1575,0.2116,-0.0015,0.0307
209.2557,1.7100,0.1075,0.2616,0.0038,0.0372
209.3323,1.7000,0.1575,0.1916,0.0120,0.0354
209.4131,1.7100,0.1075,0.2616,0.0176,0.0260
209.4925,1.7000,0.1575,0.1716,0.0207,0.0149
209.5730,1.6900,0.1075,0.2616,0.0197,0.0037
209.6535,1.7000,0.1075,0.2516,0.0139,-0.0064
209.7275,1.6700,0.1075,0.2416,0.0062,-0.0146
209.8012,1.7000,0.1075,0.2516,-0.0003,-0.0203
209.8764,1.6700,0.1075,0.2416,-0.0045,-0.0225
209.9520,1.6800,0.1575,0.1116,-0.0071,-0.0218
210.0271,1.6100,0.2075,-0.0384,-0.0091,-0.0233
210.1072,1.5200,0.2075,-0.0684,-0.0112,-0.0236
210.1947,1.4500,0.2075,-0.0984,-0.0217,0.0007
210.2873,1.3800,0.1575,0.0116,-0.0155,0.0037
210.3805,1.2300,0.1075,0.1216,-0.0096,0.0026
210.4720,1.2600,0.1575,-0.0284,-0.0092,0.0037
210.5591,1.1900,0.1075,0.1216,-0.0094,0.0059
210.6465,1.1000,0.1075,0.1116,-0.0082,0.0089
