Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,228.79
Collisions,0
Min_Dist,0.297
Actual_Path,47.32
AStar_Path,48.00
RMS_Vx,0.05674
RMS_Vy,0.03267
RMS_Yaw,0.03740
Jerk_Vx,0.02749
Jerk_Vy,0.02478
Jerk_Yaw,0.03243
RMS_Roll,0.05978
RMS_Pitch,0.09153

time,vx,vy,vyaw,roll,pitch
192.0564,0.9500,-0.0487,0.4731,0.0276,-0.2332
192.1257,0.9000,-0.0487,0.4831,-0.0012,-0.2193
192.1998,0.8700,-0.0487,0.4931,-0.0274,-0.1894
192.2708,0.8400,-0.0487,0.5031,-0.0201,-0.1783
192.3443,0.8100,-0.0487,0.5131,-0.0117,-0.1546
192.4123,0.7800,0.0013,0.5231,-0.0038,-0.1321
192.4845,0.7500,0.0013,0.5531,-0.0009,-0.1154
192.5588,0.7400,0.0013,0.5831,0.0035,-0.1053
192.6326,0.7500,0.0013,0.5931,0.0215,-0.1060
192.7053,0.7400,0.0013,0.6031,0.0349,-0.1097
192.7714,0.7100,0.0513,0.6131,0.0435,-0.1139
192.8360,0.6400,0.0513,0.6231,0.0432,-0.1084
192.8997,0.2000,0.0513,0.6331,0.0388,-0.0996
192.9729,0.2000,0.0513,0.6431,0.0415,-0.0969
193.0442,0.2000,0.0513,0.6531,0.0336,-0.1041
193.1148,0.2000,0.0513,0.6631,0.0111,-0.1235
193.1855,0.2000,0.0513,0.6731,-0.0024,-0.1330
193.2582,0.2000,0.1013,0.6831,-0.0096,-0.1496
193.3294,0.2000,0.1013,0.6931,-0.0249,-0.1630
193.3995,0.2000,0.1013,0.7031,-0.0389,-0.1644
193.4700,0.2000,0.1513,0.7131,-0.0510,-0.1514
193.5381,0.2000,0.1513,0.7031,-0.0608,-0.1323
193.6054,0.2000,0.1513,0.7131,-0.0706,-0.1095
193.6743,0.2000,0.1513,0.7031,-0.0495,-0.1014
193.7448,0.2000,0.2013,0.6931,-0.0567,-0.0728
193.8140,0.2000,0.2013,0.6831,-0.0608,-0.0525
193.8813,0.2000,0.2013,0.6731,-0.0601,-0.0370
193.9617,0.2000,0.2013,0.6631,-0.0621,-0.0209
194.0389,0.2000,0.2013,0.6331,-0.0533,-0.0071
194.1131,0.2000,0.2013,0.6431,-0.0389,0.0094
194.1830,0.2000,0.2013,0.6331,-0.0373,0.0286
194.2530,0.2000,0.2013,0.6431,-0.0409,0.0419
194.3261,0.2000,0.2013,0.6331,-0.0444,0.0524
194.4053,0.2000,0.2013,0.6431,-0.0484,0.0571
194.4816,0.2000,0.2013,0.6331,-0.0598,0.0502
194.5546,0.2000,0.2013,0.6431,-0.0782,0.0337
194.6261,0.2000,0.2013,0.6131,-0.0890,0.0085
194.6955,0.2000,0.2013,0.6031,-0.0911,-0.0118
194.7654,0.2000,0.2013,0.5931,-0.0913,-0.0253
194.8382,0.2000,0.2013,0.6031,-0.0959,-0.0369
194.9100,0.2000,0.2013,0.5931,-0.1039,-0.0427
194.9816,0.2000,0.2013,0.6031,-0.1159,-0.0432
195.0494,0.2000,0.2013,0.5931,-0.1134,-0.0426
195.1183,0.2000,0.2013,0.6031,-0.1020,-0.0448
195.1928,0.2000,0.2513,0.6331,-0.0877,-0.0490
195.2731,0.2000,0.2513,0.6431,-0.0705,-0.0519
195.3555,0.2000,0.2513,0.6531,-0.0462,-0.0632
195.4542,0.2000,0.2513,0.6831,-0.0451,-0.0546
195.5381,0.2000,0.2513,0.6931,-0.0381,-0.0476
195.6219,0.2000,0.2513,0.7231,-0.0293,-0.0380
195.7164,0.2000,0.2513,0.7531,-0.0224,-0.0223
195.7980,0.2000,0.2513,0.7831,-0.0198,0.0003
195.8790,0.2000,0.2513,0.8131,-0.0107,0.0264
195.9603,0.2000,0.3013,0.8431,0.0025,0.0546
196.0351,0.2000,0.3013,0.8731,-0.0197,0.0484
196.1087,0.2000,0.3013,0.8831,-0.0388,0.0366
196.1847,0.2000,0.3513,0.8931,-0.0556,0.0178
196.2638,0.2000,0.3513,0.9231,-0.0414,0.0098
196.3384,0.2000,0.3513,0.9131,-0.0355,-0.0035
196.4138,0.2000,0.3513,0.8831,-0.0358,-0.0181
196.5047,0.2000,0.4013,0.8131,-0.0370,-0.0324
196.6001,0.2000,0.4013,0.7631,-0.0370,-0.0464
196.6907,0.2000,0.4013,0.7331,-0.0316,-0.0573
196.7743,0.2000,0.4013,0.7431,-0.0262,-0.0671
196.8586,0.2000,0.3013,0.7731,-0.0233,-0.0772
196.9492,0.2000,0.3013,0.7431,-0.0217,-0.0862
197.0399,0.3500,0.3013,0.7131,-0.0227,-0.0927
197.1324,0.5200,0.2013,0.7631,-0.0251,-0.0953
197.2238,0.6900,0.1013,0.8131,-0.0291,-0.0934
197.3210,0.8600,0.0013,0.8831,-0.0471,-0.0837
197.4117,0.9700,0.0013,0.8531,-0.0489,-0.0844
197.4927,1.0000,-0.0487,0.8631,-0.0486,-0.0941
197.5796,1.0500,-0.0487,0.8131,-0.0416,-0.1098
197.6671,1.0800,-0.0487,0.7631,-0.0354,-0.1246
197.7524,1.1100,-0.0987,0.7731,-0.0471,-0.1190
197.8313,1.1200,-0.2487,0.8431,-0.0526,-0.1103
197.9046,1.1300,-0.2987,0.8331,-0.0737,-0.0882
197.9783,1.1200,-0.2987,0.7831,-0.0791,-0.0613
198.0542,1.1300,-0.2987,0.7131,-0.0759,-0.0341
198.1299,1.1400,-0.2987,0.6431,-0.0701,-0.0083
198.2046,1.1500,-0.3987,0.6731,-0.0867,-0.0124
198.2783,1.1800,-0.4987,0.6831,-0.0736,-0.0137
198.3518,1.2100,-0.5235,0.6531,-0.0588,-0.0211
198.4223,1.2200,-0.5589,0.5831,-0.0573,-0.0232
198.4894,1.2300,-0.5471,0.5331,-0.0643,-0.0134
198.5556,1.2200,-0.6011,0.5231,-0.0819,-0.0062
198.6236,1.2700,-0.6032,0.4931,-0.0954,0.0090
198.6883,1.2800,-0.6028,0.4631,-0.1049,0.0356
198.7540,1.2700,-0.5909,0.3331,-0.1262,0.0540
198.8195,1.2600,-0.5805,0.2231,-0.1540,0.0670
198.8852,1.2500,-0.5710,0.1131,-0.1625,0.0628
198.9508,1.2400,-0.5566,0.0031,-0.1666,0.0496
199.0157,1.1700,-0.5236,-0.1469,-0.1636,0.0300
199.0809,1.1400,-0.5020,-0.2769,-0.1638,0.0077
199.1475,1.0700,-0.4819,-0.4269,-0.1880,-0.0196
199.2169,1.0800,-0.4717,-0.4758,-0.1868,-0.0474
199.2809,1.0500,-0.4505,-0.4808,-0.1777,-0.0883
199.3468,0.9800,-0.4091,-0.4837,-0.1754,-0.1331
199.4203,0.8700,-0.3556,-0.3268,-0.1806,-0.1771
199.4881,0.7600,-0.3041,-0.1768,-0.1954,-0.2171
199.5556,0.6700,-0.2555,-0.0468,-0.1933,-0.2244
199.6218,0.6200,-0.2355,-0.0968,-0.1828,-0.2222
199.6875,0.6300,-0.2408,-0.1068,-0.1569,-0.2040
199.7539,0.6400,-0.2450,-0.1168,-0.1562,-0.1841
199.8204,0.6100,-0.2387,-0.1468,-0.1721,-0.1708
199.8866,0.5800,-0.2257,-0.1568,-0.1691,-0.1481
199.9529,0.5500,-0.2170,-0.1068,-0.1531,-0.1275
200.0194,0.5200,-0.2064,-0.0968,-0.1408,-0.1075
200.0887,0.4900,-0.2000,-0.0868,-0.1310,-0.0904
200.1591,0.4800,-0.2000,-0.0768,-0.1202,-0.0796
200.2282,0.4900,-0.2019,-0.0668,-0.1146,-0.0744
200.3022,0.5000,-0.2053,-0.0568,-0.1166,-0.0654
200.3793,0.5100,-0.2075,-0.0468,-0.1155,-0.0581
200.4552,0.5200,-0.2094,-0.0168,-0.1130,-0.0519
200.5234,0.5100,-0.2055,0.0332,-0.1082,-0.0454
200.5898,0.5000,-0.2000,0.0432,-0.1041,-0.0372
200.6564,0.4900,-0.2000,0.0532,-0.0957,-0.0324
200.7248,0.4800,-0.2000,0.0632,-0.0828,-0.0311
200.7940,0.4700,-0.2000,0.0732,-0.0513,-0.0414
200.8616,0.4600,-0.2000,0.0832,-0.0257,-0.0533
200.9392,0.4700,-0.2000,0.1132,-0.0076,-0.0605
201.0195,0.4800,-0.2000,0.1232,0.0033,-0.0633
201.1001,0.4700,-0.2000,0.2132,-0.0073,-0.0795
201.1814,0.4800,-0.2000,0.2432,-0.0009,-0.0885
201.2602,0.4700,-0.2000,0.2732,0.0032,-0.1033
201.3440,0.4800,-0.2021,0.2832,0.0005,-0.1202
201.4148,0.4900,-0.2052,0.2932,-0.0045,-0.1340
201.4822,0.4800,-0.2094,0.3032,-0.0120,-0.1445
201.5579,0.4900,-0.2154,0.3132,-0.0250,-0.1495
201.6274,0.5000,-0.2252,0.3032,-0.0397,-0.1519
201.6952,0.5100,-0.2351,0.3132,-0.0570,-0.1486
201.7640,0.5200,-0.2396,0.3632,-0.0680,-0.1389
201.8339,0.5300,-0.2451,0.3532,-0.0742,-0.1284
201.9055,0.5200,-0.2481,0.3432,-0.0733,-0.1182
201.9848,0.5100,-0.2518,0.3332,-0.0695,-0.1194
202.0617,0.5200,-0.2590,0.3232,-0.0635,-0.1191
202.1315,0.5300,-0.2685,0.3132,-0.0607,-0.1228
202.2014,0.5400,-0.2815,0.3232,-0.0573,-0.1277
202.2727,0.5500,-0.2964,0.3132,-0.0435,-0.1332
202.3450,0.5800,-0.3112,0.3632,-0.0352,-0.1418
202.4142,0.5900,-0.3297,0.3532,-0.0335,-0.1519
202.4820,0.6200,-0.3434,0.3632,-0.0357,-0.1581
202.5524,0.6300,-0.3555,0.3532,-0.0391,-0.1634
202.6192,0.6200,-0.3568,0.3432,-0.0432,-0.1677
202.6850,0.6100,-0.3523,0.3332,-0.0478,-0.1707
202.7508,0.6000,-0.3524,0.3632,-0.0525,-0.1722
202.8182,0.6300,-0.3586,0.3532,-0.0568,-0.1712
202.8882,0.6400,-0.3706,0.3632,-0.0597,-0.1673
202.9582,0.6700,-0.3861,0.3732,-0.0596,-0.1619
203.0297,0.7000,-0.3989,0.3832,-0.0557,-0.1547
203.0972,0.7100,-0.4134,0.4132,-0.0510,-0.1431
203.1674,0.7600,-0.4345,0.4232,-0.0647,-0.1393
203.2409,0.7900,-0.4564,0.4532,-0.0713,-0.1321
203.3096,0.8200,-0.4729,0.4632,-0.0693,-0.1225
203.3782,0.8500,-0.4904,0.4732,-0.0616,-0.1121
203.4481,0.9000,-0.5150,0.5432,-0.0531,-0.1022
203.5199,0.9500,-0.5425,0.5732,-0.0479,-0.0941
203.5914,1.0000,-0.5702,0.6032,-0.0468,-0.0879
203.6632,1.0500,-0.5984,0.6532,-0.0475,-0.0826
203.7337,1.1000,-0.6262,0.6832,-0.0494,-0.0769
203.8055,1.1500,-0.6509,0.7132,-0.0530,-0.0701
203.8825,1.2000,-0.6753,0.7432,-0.0576,-0.0618
203.9582,1.2300,-0.6970,0.7732,-0.0659,-0.0480
204.0333,1.2800,-0.7183,0.6232,-0.0702,-0.0439
204.1045,1.3100,-0.7377,0.6732,-0.0794,-0.0427
204.1749,1.3600,-0.7552,0.8032,-0.0915,-0.0423
204.2444,1.3900,-0.7707,0.8732,-0.1015,-0.0426
204.3141,1.4000,-0.7848,0.8832,-0.1079,-0.0416
204.3894,1.4500,-0.7970,0.8932,-0.1118,-0.0389
204.4601,1.4600,-0.8077,0.9032,-0.1130,-0.0362
204.5335,1.4900,-0.8172,0.8932,-0.1125,-0.0347
204.6030,1.5000,-0.7261,0.8032,-0.1120,-0.0327
204.6787,1.5300,-0.8339,0.9132,-0.1122,-0.0320
204.7613,1.5400,-0.7407,0.8032,-0.1158,-0.0344
204.8432,1.5500,-0.6967,0.7532,-0.1231,-0.0399
204.9152,1.5600,-0.8467,0.8832,-0.1134,-0.0372
204.9852,1.5700,-0.7059,0.7332,-0.0946,-0.0289
205.0706,1.5800,-0.8559,0.8632,-0.1038,-0.0386
205.1576,1.5900,-0.7083,0.7132,-0.1024,-0.0434
205.2528,1.6000,-0.7083,0.7032,-0.0966,-0.0448
205.3444,1.5900,-0.5583,0.5532,-0.0925,-0.0448
205.4379,1.6000,-0.5083,0.5032,-0.0888,-0.0442
205.5219,1.6100,-0.5583,0.5532,-0.0839,-0.0415
205.5987,1.6200,-0.4583,0.4632,-0.0814,-0.0382
205.6733,1.6100,-0.5083,0.5132,-0.0822,-0.0367
205.7469,1.6200,-0.4083,0.4432,-0.0915,-0.0234
205.8201,1.6300,-0.3083,0.3532,-0.0968,-0.0095
205.8993,1.6400,-0.3583,0.4232,-0.0913,-0.0084
205.9827,1.6300,-0.2583,0.3332,-0.0887,-0.0038
206.0655,1.6600,-0.2083,0.3032,-0.0887,0.0045
206.1490,1.6500,-0.2083,0.3132,-0.0879,0.0163
206.2222,1.6400,-0.2083,0.3232,-0.0834,0.0304
206.3014,1.6700,-0.1583,0.2932,-0.0773,0.0456
206.3806,1.6800,-0.1083,0.2632,-0.0693,0.0608
206.4597,1.6500,-0.1083,0.2932,-0.0596,0.0719
206.5415,1.6800,-0.0583,0.2632,-0.0487,0.0797
206.6218,1.6900,-0.0083,0.2332,-0.0461,0.0781
206.7053,1.6400,-0.0083,0.2432,-0.0596,0.0538
206.7926,1.6900,0.0417,0.1932,-0.0422,0.0433
206.8745,1.7000,0.0417,0.2032,-0.0305,0.0275
206.9572,1.6500,0.0917,0.1532,-0.0244,0.0113
207.0509,1.7000,0.0917,0.1632,-0.0220,-0.0032
207.1304,1.6500,0.0917,0.1732,-0.0222,-0.0146
207.2117,1.7000,0.1417,0.1432,-0.0234,-0.0233
207.2878,1.6100,0.1417,0.1332,-0.0194,-0.0279
207.3673,1.6800,0.1417,0.1432,-0.0118,-0.0309
207.4472,1.6900,0.1417,0.1532,-0.0038,-0.0376
207.5238,1.6400,0.1417,0.1432,-0.0077,-0.0308
207.6081,1.6900,0.1917,0.1132,-0.0255,-0.0131
207.6943,1.7000,0.1917,0.1232,-0.0192,-0.0148
207.7773,1.6700,0.1917,0.1132,-0.0118,-0.0198
207.8611,1.6800,0.1917,0.1032,-0.0110,-0.0202
207.9461,1.6500,0.1917,0.0932,-0.0138,-0.0151
208.0344,1.6800,0.1917,0.0832,-0.0156,-0.0068
208.1158,1.6900,0.1917,0.0932,-0.0152,0.0041
208.1934,1.6400,0.1917,0.0832,-0.0144,0.0185
208.2724,1.6900,0.1917,0.0932,-0.0123,0.0318
208.3526,1.7000,0.1917,0.0832,-0.0086,0.0425
208.4296,1.6300,0.1917,0.0732,-0.0064,0.0507
208.5102,1.6600,0.1917,0.0832,-0.0044,0.0458
208.5920,1.6900,0.1917,0.0732,0.0032,0.0418
208.6719,1.7000,0.2417,0.0232,0.0079,0.0337
208.7452,1.6700,0.1917,0.0732,0.0086,0.0228
208.8231,1.7000,0.1917,0.0632,0.0079,0.0119
208.9015,1.6300,0.1917,0.0532,0.0079,0.0036
208.9846,1.6800,0.1917,0.0632,0.0064,-0.0016
209.0664,1.7100,0.1917,0.0532,0.0057,-0.0039
209.1494,1.6400,0.1917,0.0632,0.0085,-0.0049
209.2364,1.6900,0.1917,0.0532,0.0152,-0.0033
209.3256,1.7000,0.1917,0.0632,0.0230,-0.0031
209.4133,1.6500,0.1917,0.0532,0.0073,0.0213
209.5041,1.7000,0.1917,0.0432,0.0190,0.0188
209.5916,1.7100,0.1917,0.0332,0.0272,0.0127
209.6734,1.6600,0.1917,0.0232,0.0299,0.0069
209.7523,1.6900,0.1917,0.0132,0.0259,0.0052
209.8317,1.6200,0.1417,0.0632,0.0185,0.0074
209.9117,1.6700,0.1917,0.0332,0.0124,0.0128
209.9961,1.6800,0.1917,0.0232,0.0074,0.0224
210.0845,1.6900,0.1917,0.0332,0.0057,0.0340
210.1600,1.6600,0.1917,0.0232,0.0065,0.0429
210.2363,1.6900,0.1417,0.0732,0.0069,0.0497
210.3161,1.6800,0.1917,0.0232,0.0041,0.0473
210.3983,1.6500,0.1417,0.0732,0.0090,0.0437
210.4785,1.6600,0.1917,0.0232,0.0114,0.0345
210.5516,1.6100,0.1417,0.0532,0.0124,0.0238
210.6295,1.6600,0.1417,0.0632,0.0138,0.0151
210.7147,1.6700,0.1417,0.0532,0.0129,0.0102
210.7924,1.6200,0.1417,0.0632,0.0108,0.0100
210.8713,1.6700,0.1417,0.0532,0.0078,0.0120
210.9557,1.6600,0.1417,0.0432,0.0052,0.0149
211.0339,1.6300,0.1417,0.0332,0.0057,0.0190
211.1282,1.6600,0.1417,0.0232,0.0085,0.0241
211.2116,1.6700,0.1417,0.0332,-0.0029,0.0432
211.2947,1.6200,0.1417,0.0232,0.0079,0.0396
211.3783,1.6700,0.1417,0.0132,0.0120,0.0368
211.4610,1.6000,0.0917,0.0432,0.0109,0.0342
211.5420,1.6500,0.0917,0.0532,0.0096,0.0312
211.6276,1.6600,0.0917,0.0632,0.0085,0.0297
211.7097,1.6100,0.0917,0.0532,0.0072,0.0315
211.7978,1.6400,0.0917,0.0432,0.0058,0.0390
211.8796,1.6700,0.0917,0.0532,0.0068,0.0505
211.9560,1.6800,0.0917,0.0432,0.0108,0.0596
212.0284,1.6500,0.0917,0.0332,0.0154,0.0664
212.1047,1.6800,0.0917,0.0232,0.0079,0.0559
212.1804,1.6700,0.0917,0.0332,0.0167,0.0491
212.2545,1.6400,0.0917,0.0232,0.0179,0.0376
212.3300,1.6700,0.0917,0.0332,0.0147,0.0249
212.4086,1.6000,0.0917,0.0232,0.0127,0.0147
212.4937,1.6500,0.0917,0.0332,0.0134,0.0094
212.5809,1.6800,0.0917,0.0232,0.0166,0.0085
212.6626,1.6100,0.0917,0.0132,0.0194,0.0099
212.7563,1.6600,0.0917,0.0232,0.0197,0.0119
212.8470,1.6700,0.0917,0.0132,0.0189,0.0148
212.9316,1.6200,0.0917,0.0032,0.0186,0.0176
213.0201,1.6700,0.0917,0.0132,0.0041,0.0324
213.1048,1.6800,0.0917,0.0032,0.0120,0.0301
213.1789,1.6300,0.0417,0.0532,0.0167,0.0261
213.2589,1.6800,0.0917,-0.0168,0.0167,0.0233
213.3389,1.6900,0.0417,0.0532,0.0134,0.0214
213.4218,1.6400,0.0417,0.0432,0.0088,0.0213
213.5136,1.6900,0.0417,0.0532,0.0049,0.0229
213.6078,1.7000,0.0417,0.0632,0.0014,0.0278
213.6940,1.6500,0.0417,0.0532,0.0005,0.0362
213.7748,1.7000,0.0417,0.0632,0.0027,0.0432
213.8491,1.6900,0.0417,0.0532,0.0057,0.0476
213.9217,1.6400,0.0417,0.0432,0.0065,0.0499
213.9993,1.6900,0.0417,0.0532,0.0092,0.0483
214.0767,1.7000,0.0417,0.0432,0.0112,0.0403
214.1510,1.6500,0.0417,0.0532,0.0152,0.0311
214.2258,1.6800,0.0417,0.0432,0.0181,0.0219
214.3044,1.6100,0.0417,0.0532,0.0183,0.0152
214.3888,1.6600,0.0417,0.0632,0.0172,0.0108
214.4721,1.6900,0.0417,0.0532,0.0148,0.0076
214.5663,1.6200,0.0417,0.0632,0.0151,0.0069
214.6539,1.6700,0.0417,0.0532,0.0177,0.0067
214.7386,1.6800,0.0417,0.0432,0.0204,0.0028
214.8190,1.6300,0.0417,0.0332,0.0266,0.0076
214.9115,1.6600,0.0917,-0.0768,0.0183,0.0261
215.0013,1.6900,0.0917,-0.0668,0.0313,0.0199
215.0824,1.6400,0.0417,-0.0168,0.0368,0.0165
215.1642,1.6700,0.0917,-0.0868,0.0319,0.0156
215.2431,1.6800,0.0917,-0.0768,0.0247,0.0168
215.3218,1.6300,0.0917,-0.0668,0.0188,0.0199
215.4031,1.6800,0.0917,-0.0568,0.0149,0.0261
215.4809,1.6900,0.0917,-0.0468,0.0147,0.0357
215.5571,1.6400,0.0917,-0.0368,0.0186,0.0456
215.6362,1.6900,0.0917,-0.0468,0.0244,0.0529
215.7100,1.6800,0.0917,-0.0368,0.0293,0.0583
215.7885,1.6300,0.0917,-0.0268,0.0260,0.0504
215.8746,1.6800,0.0917,-0.0368,0.0307,0.0437
215.9629,1.6900,0.0917,-0.0268,0.0335,0.0344
216.0412,1.6400,0.0917,-0.0168,0.0325,0.0236
216.1235,1.6900,0.1417,-0.0668,0.0288,0.0134
216.2042,1.7000,0.1417,-0.0568,0.0250,0.0062
216.2855,1.6500,0.1417,-0.0468,0.0226,0.0033
216.3669,1.7000,0.1417,-0.0368,0.0199,0.0022
216.4472,1.6100,0.1417,-0.0268,0.0183,0.0012
216.5299,1.6600,0.1417,-0.0168,0.0194,0.0012
216.6112,1.6900,0.1417,-0.0068,0.0231,0.0018
216.6929,1.6200,0.0917,0.0632,0.0113,0.0183
216.7796,1.6700,0.0917,0.0532,0.0147,0.0207
216.8597,1.7000,0.0917,0.0632,0.0197,0.0152
216.9386,1.6500,0.0917,0.0532,0.0193,0.0099
217.0203,1.7000,0.0917,0.0632,0.0168,0.0056
217.0960,1.6900,0.0917,0.0532,0.0122,0.0053
217.1703,1.6600,0.0417,0.1032,0.0086,0.0091
217.2593,1.7100,0.0917,0.0532,0.0058,0.0174
217.3408,1.7000,0.0417,0.1032,0.0038,0.0277
217.4179,1.6500,0.0417,0.0932,0.0025,0.0354
217.5027,1.6800,0.0417,0.0832,0.0012,0.0409
217.5825,1.7100,-0.0083,0.1132,0.0009,0.0451
217.6591,1.6400,-0.0083,0.1232,0.0042,0.0464
217.7389,1.6700,-0.0083,0.1132,0.0051,0.0422
217.8176,1.7000,-0.0083,0.1232,0.0059,0.0362
217.8949,1.6300,-0.0083,0.1132,0.0072,0.0313
217.9749,1.6800,-0.0083,0.1232,0.0073,0.0294
218.0531,1.6900,-0.0083,0.1132,0.0061,0.0303
218.1344,1.6200,-0.0083,0.1232,0.0046,0.0331
218.2295,1.6700,-0.0083,0.1132,0.0041,0.0356
218.3151,1.7000,-0.0083,0.1232,0.0062,0.0418
218.3897,1.6100,-0.0083,0.1132,0.0086,0.0449
218.4831,1.6400,-0.0083,0.1032,0.0061,0.0543
218.5749,1.6900,-0.0083,0.0932,0.0135,0.0528
218.6632,1.7000,-0.0083,0.0832,0.0166,0.0496
218.7499,1.6500,-0.0083,0.0732,0.0134,0.0475
218.8341,1.7000,-0.0083,0.0832,0.0087,0.0471
218.9103,1.7100,-0.0083,0.0932,0.0048,0.0486
218.9804,1.6600,-0.0083,0.1032,0.0019,0.0521
219.0598,1.7100,-0.0083,0.0932,0.0016,0.0582
219.1397,1.7000,-0.0083,0.1032,0.0045,0.0657
219.2167,1.6500,-0.0083,0.0932,0.0093,0.0710
219.2943,1.7000,-0.0083,0.1032,0.0145,0.0744
219.3728,1.7100,-0.0083,0.0932,0.0023,0.0617
219.4499,1.6400,-0.0083,0.1032,0.0093,0.0497
219.5318,1.6900,-0.0083,0.1132,0.0134,0.0369
219.6095,1.7000,-0.0083,0.1032,0.0129,0.0235
219.6925,1.6500,-0.0083,0.1332,0.0111,0.0121
219.7800,1.6800,-0.0083,0.1432,0.0112,0.0058
219.8642,1.6300,-0.0083,0.1332,0.0131,0.0041
219.9556,1.6600,-0.0083,0.1432,0.0140,0.0044
220.0407,1.6900,-0.0083,0.1532,0.0147,0.0060
220.1178,1.6200,-0.0083,0.1432,0.0144,0.0060
220.2009,1.6700,-0.0083,0.1532,0.0148,0.0088
220.2937,1.6800,-0.0083,0.1832,-0.0029,0.0357
220.3904,1.6100,-0.0083,0.1932,0.0005,0.0366
220.4885,1.6600,-0.0083,0.2032,-0.0033,0.0331
220.5777,1.6900,-0.0583,0.2732,-0.0092,0.0304
220.6671,1.6400,-0.0583,0.2632,-0.0148,0.0284
220.7575,1.6900,-0.0583,0.3132,-0.0177,0.0268
220.8500,1.7000,-0.1083,0.3832,-0.0187,0.0272
220.9341,1.6300,-0.1083,0.3932,-0.0186,0.0319
221.0190,1.6800,-0.1083,0.4232,-0.0158,0.0396
221.0991,1.7100,-0.1583,0.4932,-0.0125,0.0451
221.1827,1.7200,-0.2083,0.5432,-0.0107,0.0477
221.2629,1.6700,-0.1583,0.5332,-0.0121,0.0477
221.3383,1.7000,-0.1583,0.5232,-0.0149,0.0418
221.4179,1.7100,-0.2583,0.6132,-0.0145,0.0311
221.4993,1.6600,-0.2083,0.6032,-0.0136,0.0188
221.5849,1.7100,-0.2583,0.6932,-0.0145,0.0071
221.6664,1.7000,-0.3583,0.7832,-0.0175,-0.0021
221.7460,1.6700,-0.3083,0.7732,-0.0229,-0.0086
221.8279,1.7000,-0.3583,0.8632,-0.0282,-0.0125
221.9067,1.7100,-0.4083,0.8932,-0.0312,-0.0123
221.9897,1.6400,-0.3583,0.8232,-0.0341,-0.0095
222.0789,1.6900,-0.4083,0.8932,-0.0390,-0.0092
222.1583,1.7000,-0.4583,0.9232,-0.0412,-0.0074
222.2360,1.6900,-0.5083,0.9932,-0.0506,0.0219
222.3073,1.6600,-0.4583,0.9232,-0.0446,0.0264
222.3854,1.6900,-0.5083,0.9932,-0.0461,0.0317
222.4607,1.6200,-0.5083,0.9832,-0.0520,0.0393
222.5426,1.6700,-0.5083,0.9932,-0.0582,0.0489
222.6219,1.6800,-0.5583,1.0432,-0.0616,0.0589
222.6924,1.6300,-0.5083,0.9932,-0.0603,0.0672
222.7674,1.6800,-0.5083,0.9832,-0.0552,0.0746
222.8400,1.6700,-0.5583,1.0332,-0.0510,0.0790
222.9084,1.6400,-0.4583,0.9032,-0.0496,0.0803
222.9803,1.6500,-0.5083,0.9532,-0.0512,0.0789
223.0543,1.6400,-0.5083,0.9432,-0.0711,0.0691
223.1293,1.6500,-0.4583,0.8932,-0.0736,0.0758
223.2013,1.6400,-0.4583,0.8832,-0.0676,0.0779
223.2730,1.6300,-0.4583,0.8932,-0.0644,0.0713
223.3496,1.6200,-0.3583,0.7832,-0.0640,0.0609
223.4282,1.6500,-0.4083,0.8132,-0.0655,0.0488
223.5027,1.6400,-0.3583,0.7432,-0.0666,0.0374
223.5766,1.6500,-0.3583,0.7332,-0.0638,0.0305
223.6508,1.6200,-0.2583,0.6432,-0.0600,0.0258
223.7248,1.6500,-0.3083,0.6932,-0.0599,0.0195
223.8014,1.6200,-0.2083,0.5832,-0.0573,0.0229
223.8827,1.6500,-0.2583,0.6332,-0.0568,0.0355
223.9600,1.6400,-0.1583,0.5232,-0.0484,0.0389
224.0346,1.6700,-0.2083,0.5732,-0.0448,0.0423
224.1097,1.6600,-0.1083,0.4832,-0.0435,0.0476
224.1825,1.6700,-0.1083,0.4732,-0.0420,0.0564
224.2531,1.6600,-0.0583,0.4432,-0.0392,0.0680
224.3245,1.6700,-0.0583,0.4532,-0.0347,0.0811
224.3958,1.6800,-0.0083,0.4232,-0.0289,0.0961
224.4668,1.6900,-0.0083,0.4332,-0.0202,0.1090
224.5359,1.6800,0.0417,0.4032,-0.0099,0.1185
224.6071,1.6900,0.0917,0.3732,-0.0062,0.1172
224.6772,1.6800,0.0917,0.3832,-0.0233,0.0870
224.7490,1.7100,0.1417,0.3332,-0.0322,0.0573
224.8206,1.7000,0.1417,0.3032,-0.0171,0.0419
224.8958,1.7100,0.1917,0.2732,-0.0126,0.0203
224.9745,1.7200,0.1917,0.2632,-0.0141,0.0005
225.0499,1.7100,0.1917,0.2732,-0.0166,-0.0144
225.1251,1.7200,0.2417,0.2232,-0.0170,-0.0246
225.2019,1.6900,0.1917,0.2732,-0.0140,-0.0310
225.2772,1.7200,0.2917,0.1832,-0.0087,-0.0370
225.3533,1.7100,0.2417,0.2332,-0.0026,-0.0467
225.4264,1.7200,0.3417,0.1432,-0.0023,-0.0409
225.4978,1.7100,0.2417,0.2332,-0.0095,-0.0206
225.5721,1.7200,0.2917,0.1832,-0.0098,-0.0104
225.6508,1.7300,0.2917,0.1732,0.0029,-0.0126
