Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,202.33
Collisions,1
Min_Dist,0.283
Actual_Path,47.49
AStar_Path,48.00
RMS_Vx,0.05997
RMS_Vy,0.03282
RMS_Yaw,0.03636
Jerk_Vx,0.02861
Jerk_Vy,0.02566
Jerk_Yaw,0.03296
RMS_Roll,0.06079
RMS_Pitch,0.09434

time,vx,vy,vyaw,roll,pitch
175.9979,0.2000,-0.2022,0.4552,0.0531,0.1136
176.0677,0.2000,-0.1522,0.4852,0.0370,0.0781
176.1410,0.2000,-0.1522,0.4952,0.0470,0.0643
176.2189,0.2000,-0.1022,0.5252,0.0456,0.0449
176.2949,0.2000,-0.1022,0.5352,0.0379,0.0226
176.3733,0.2000,-0.1022,0.5652,0.0322,-0.0002
176.4512,0.2000,-0.0522,0.5752,0.0307,-0.0230
176.5288,0.2000,-0.0522,0.6052,0.0322,-0.0459
176.6064,0.2000,-0.0522,0.6352,0.0358,-0.0692
176.6808,0.2000,-0.0022,0.6452,0.0419,-0.0923
176.7515,0.2000,-0.0022,0.6552,0.0461,-0.1107
176.8242,0.2000,-0.0022,0.6652,0.0301,-0.1076
176.8934,0.2000,0.0478,0.6752,0.0125,-0.1017
176.9630,0.2000,0.0478,0.6852,-0.0062,-0.0931
177.0339,0.2000,0.0478,0.6952,-0.0155,-0.0858
177.1073,0.2000,0.0478,0.7052,-0.0034,-0.0897
177.1794,0.2000,0.0478,0.7152,0.0015,-0.0897
177.2492,0.2000,0.0478,0.7252,0.0010,-0.0878
177.3192,0.2000,0.0478,0.7352,-0.0011,-0.0858
177.3892,0.2000,0.0478,0.7452,-0.0024,-0.0840
177.4590,0.2000,0.0478,0.7552,-0.0006,-0.0832
177.5293,0.2000,0.0478,0.7652,0.0034,-0.0848
177.5996,0.2000,0.0978,0.7752,0.0036,-0.0867
177.6720,0.2000,0.0978,0.8052,0.0009,-0.0871
177.7459,0.2000,0.0978,0.8152,-0.0018,-0.0843
177.8166,0.2000,0.0978,0.8252,-0.0038,-0.0764
177.8901,0.2000,0.0978,0.8352,-0.0098,-0.0680
177.9624,0.2000,0.0978,0.8452,-0.0104,-0.0693
178.0361,0.2000,0.0978,0.8752,-0.0057,-0.0712
178.1116,0.2000,0.0978,0.8852,-0.0021,-0.0726
178.1873,0.2000,0.0478,0.8952,-0.0025,-0.0733
178.2636,0.2000,0.0478,0.9252,-0.0035,-0.0733
178.3383,0.2000,0.0478,0.9352,-0.0030,-0.0737
178.4140,0.2000,0.0478,0.9452,-0.0019,-0.0744
178.4896,0.2000,0.0478,0.9552,-0.0027,-0.0752
178.5665,0.2000,0.0478,0.9652,-0.0047,-0.0740
178.6437,0.2000,0.0478,0.9752,-0.0079,-0.0698
178.7198,0.2000,0.0478,0.9852,-0.0127,-0.0643
178.7958,0.2000,0.0478,0.9952,-0.0194,-0.0582
178.8692,0.2000,-0.0022,0.9852,-0.0289,-0.0493
178.9421,0.2000,-0.0022,0.9952,-0.0373,-0.0399
179.0185,0.2000,-0.0022,1.0052,-0.0298,-0.0442
179.0946,0.2000,-0.0022,1.0152,-0.0290,-0.0500
179.1681,0.2000,-0.0022,1.0052,-0.0313,-0.0574
179.2384,0.2000,-0.0022,1.0152,-0.0351,-0.0656
179.3080,0.2000,-0.0522,1.0252,-0.0386,-0.0737
179.3796,0.2000,-0.0522,0.9952,-0.0398,-0.0830
179.4518,0.3100,-0.0522,0.9652,-0.0408,-0.0929
179.5303,0.4600,-0.1022,0.9552,-0.0440,-0.1028
179.6106,0.6300,-0.1522,0.9852,-0.0495,-0.1144
179.6865,0.8000,-0.2022,0.9952,-0.0570,-0.1291
179.7631,0.9700,-0.2522,1.0052,-0.0566,-0.1320
179.8374,1.1200,-0.3022,1.0152,-0.0632,-0.1338
179.9071,1.2700,-0.3022,0.9852,-0.0748,-0.1326
179.9793,1.4200,-0.3522,1.0152,-0.0833,-0.1273
180.0573,1.5700,-0.3522,0.9852,-0.0926,-0.1328
180.1292,1.6800,-0.3522,0.9552,-0.0900,-0.1346
180.1964,1.6900,-0.4022,0.9452,-0.0770,-0.1345
180.2628,1.6600,-0.4022,0.8752,-0.0581,-0.1327
180.3319,1.7100,-0.3522,0.8052,-0.0332,-0.1289
180.3995,1.7000,-0.4022,0.7952,-0.0122,-0.1279
180.4683,1.6700,-0.4022,0.7452,0.0058,-0.1317
180.5388,1.7200,-0.3022,0.6352,0.0154,-0.1390
180.6057,1.7100,-0.3522,0.6252,0.0177,-0.1420
180.6737,1.6600,-0.3022,0.5552,0.0076,-0.1206
180.7476,1.7300,-0.3022,0.5652,-0.0019,-0.1020
180.8254,1.7000,-0.3022,0.5352,0.0038,-0.0958
180.9052,1.7500,-0.2522,0.5052,0.0028,-0.0863
180.9805,1.7200,-0.3022,0.5152,0.0028,-0.0746
181.0556,1.7500,-0.2522,0.4652,0.0037,-0.0617
181.1333,1.7600,-0.2522,0.4552,0.0043,-0.0489
181.2110,1.7700,-0.2522,0.4452,0.0043,-0.0366
181.2861,1.7600,-0.2022,0.3952,0.0015,-0.0259
181.3628,1.7700,-0.2022,0.3852,-0.0055,-0.0163
181.4363,1.7600,-0.2022,0.3752,-0.0138,-0.0097
181.5108,1.7700,-0.1522,0.3252,-0.0236,-0.0065
181.5900,1.7800,-0.2022,0.3552,-0.0372,-0.0079
181.6666,1.7700,-0.2022,0.3452,-0.0241,0.0013
181.7433,1.7800,-0.1022,0.2352,-0.0296,-0.0087
181.8174,1.7500,-0.1522,0.2652,-0.0299,-0.0170
181.8912,1.7800,-0.1022,0.2152,-0.0309,-0.0224
181.9670,1.7900,-0.1022,0.2252,-0.0328,-0.0240
182.0415,1.7600,-0.1022,0.2152,-0.0331,-0.0225
182.1177,1.7900,-0.1022,0.2052,-0.0314,-0.0181
182.1933,1.8000,-0.0522,0.1552,-0.0293,-0.0125
182.2677,1.7700,-0.0522,0.1652,-0.0270,-0.0102
182.3479,1.8000,-0.0522,0.1552,-0.0293,-0.0068
182.4236,1.7900,-0.0522,0.1652,-0.0432,0.0118
182.4968,1.8000,-0.0522,0.1752,-0.0361,0.0076
182.5732,1.8100,-0.0022,0.1052,-0.0325,0.0036
182.6475,1.8000,-0.0022,0.1152,-0.0314,0.0024
182.7201,1.8100,-0.0022,0.1052,-0.0321,0.0052
182.7967,1.8200,-0.0022,0.1152,-0.0311,0.0114
182.8708,1.8100,-0.0022,0.1252,-0.0270,0.0215
182.9431,1.8200,0.0478,0.0752,-0.0210,0.0336
183.0197,1.8300,0.0478,0.0852,-0.0131,0.0442
183.0935,1.8200,0.0478,0.0952,-0.0051,0.0519
183.1639,1.8100,0.0478,0.1052,0.0016,0.0578
183.2350,1.8200,0.0978,0.0552,-0.0106,0.0424
183.3066,1.8300,0.0978,0.0652,-0.0015,0.0376
183.3764,1.8200,0.0978,0.0752,0.0015,0.0274
183.4483,1.8300,0.0978,0.0652,0.0017,0.0150
183.5226,1.8200,0.0978,0.0552,0.0008,0.0046
183.5923,1.8100,0.1478,0.0252,-0.0035,-0.0033
183.6650,1.8200,0.0978,0.0752,-0.0088,-0.0092
183.7390,1.8100,0.1478,0.0252,-0.0098,-0.0109
183.8105,1.8000,0.1478,0.0352,-0.0072,-0.0103
183.8823,1.8100,0.1478,0.0252,-0.0032,-0.0128
183.9565,1.8000,0.0978,0.0752,-0.0017,-0.0042
184.0277,1.7700,0.1478,0.0252,-0.0165,0.0280
184.1037,1.8000,0.1478,0.0152,0.0020,0.0238
184.1786,1.7900,0.0978,0.0452,0.0110,0.0215
184.2518,1.8000,0.1478,-0.0048,0.0118,0.0208
184.3255,1.7900,0.1478,0.0052,0.0098,0.0216
184.3949,1.7800,0.0978,0.0552,0.0060,0.0255
184.4657,1.7300,0.1478,0.0052,0.0037,0.0323
184.5417,1.7800,0.1478,0.0152,0.0061,0.0408
184.6135,1.7700,0.1478,0.0252,0.0119,0.0467
184.6838,1.7800,0.1478,0.0152,0.0194,0.0503
184.7518,1.7500,0.1478,0.0252,0.0208,0.0656
184.8220,1.7600,0.1478,0.0352,0.0106,0.0762
184.8927,1.7700,0.1478,0.0452,0.0151,0.0735
184.9620,1.7200,0.1478,0.0552,0.0199,0.0659
185.0361,1.7700,0.1478,0.0452,0.0237,0.0562
185.1097,1.7800,0.1478,0.0352,0.0230,0.0466
185.1785,1.7700,0.1478,0.0252,0.0177,0.0391
185.2521,1.7800,0.1478,0.0152,0.0116,0.0349
185.3213,1.7700,0.1478,0.0052,0.0072,0.0334
185.3918,1.7800,0.0978,0.0552,0.0052,0.0324
185.4646,1.7700,0.1478,0.0052,0.0052,0.0282
185.5333,1.7600,0.1478,-0.0048,0.0102,0.0346
185.6061,1.7700,0.0978,0.0252,0.0130,0.0501
185.6764,1.7800,0.0978,0.0152,0.0253,0.0468
185.7452,1.7300,0.0978,0.0052,0.0324,0.0423
185.8200,1.7800,0.0978,0.0152,0.0343,0.0391
185.8942,1.7700,0.0978,0.0052,0.0330,0.0381
185.9669,1.7800,0.0978,0.0152,0.0286,0.0408
186.0364,1.7700,0.0978,0.0252,0.0234,0.0483
186.1061,1.7800,0.0978,0.0152,0.0209,0.0599
186.1737,1.7700,0.0978,0.0252,0.0232,0.0717
186.2429,1.7400,0.0978,0.0352,0.0276,0.0804
186.3146,1.7700,0.0978,0.0252,0.0261,0.0812
186.3865,1.7600,0.0978,0.0352,0.0090,0.0614
186.4577,1.7100,0.0978,0.0452,0.0171,0.0562
186.5315,1.7600,0.0978,0.0352,0.0192,0.0452
186.6050,1.7700,0.0978,0.0452,0.0192,0.0337
186.6757,1.7000,0.0978,0.0352,0.0168,0.0256
186.7524,1.7500,0.0978,0.0452,0.0135,0.0226
186.8285,1.7600,0.0978,0.0352,0.0086,0.0235
186.9054,1.7700,0.0978,0.0452,0.0042,0.0268
186.9781,1.7200,0.0978,0.0552,0.0027,0.0290
187.0528,1.7700,0.0978,0.0652,0.0039,0.0315
187.1256,1.7600,0.0978,0.0552,0.0088,0.0407
187.1977,1.7700,0.0978,0.0452,0.0114,0.0584
187.2663,1.7400,0.0978,0.0352,0.0196,0.0590
187.3395,1.7700,0.0978,0.0252,0.0231,0.0559
187.4131,1.6800,0.0978,0.0152,0.0217,0.0534
187.4898,1.7300,0.0978,0.0252,0.0173,0.0531
187.5648,1.7600,0.0978,0.0352,0.0140,0.0550
187.6373,1.7500,0.0978,0.0252,0.0142,0.0592
187.7075,1.7000,0.0978,0.0352,0.0170,0.0655
187.7804,1.7500,0.0978,0.0452,0.0209,0.0736
187.8529,1.7600,0.0978,0.0352,0.0255,0.0792
187.9203,1.6700,0.0978,0.0452,0.0223,0.0773
187.9971,1.7000,0.0978,0.0552,0.0123,0.0597
188.0753,1.7500,0.0978,0.0452,0.0210,0.0523
188.1512,1.7600,0.0978,0.0552,0.0252,0.0393
188.2213,1.7100,0.0978,0.0452,0.0245,0.0237
188.2952,1.7400,0.0978,0.0552,0.0207,0.0098
188.3717,1.7500,0.0978,0.0452,0.0171,0.0014
188.4462,1.7000,0.0978,0.0352,0.0142,-0.0020
188.5224,1.7500,0.0978,0.0252,0.0112,-0.0026
188.5954,1.7400,0.0978,0.0152,0.0084,-0.0032
188.6673,1.6900,0.0978,0.0252,0.0067,-0.0070
188.7465,1.7400,0.0978,0.0152,0.0079,-0.0041
188.8253,1.7500,0.0978,0.0052,-0.0075,0.0262
188.9013,1.6800,0.0978,-0.0048,0.0064,0.0229
188.9797,1.7300,0.0978,-0.0148,0.0148,0.0189
189.0589,1.7600,0.0978,-0.0248,0.0164,0.0148
189.1330,1.6900,0.0978,-0.0348,0.0167,0.0112
189.2112,1.7400,0.1478,-0.0848,0.0163,0.0097
189.2875,1.7500,0.0978,-0.0348,0.0157,0.0114
189.3614,1.6600,0.1478,-0.1248,0.0127,0.0174
189.4403,1.7100,0.1478,-0.0948,0.0099,0.0253
189.5168,1.7400,0.1478,-0.1048,0.0097,0.0304
189.5903,1.6500,0.0978,-0.0348,0.0100,0.0331
189.6692,1.6800,0.1478,-0.1048,0.0127,0.0347
189.7476,1.7300,0.1478,-0.0948,0.0208,0.0310
189.8233,1.7400,0.1478,-0.0848,0.0255,0.0229
189.8980,1.6700,0.1478,-0.0748,0.0258,0.0144
189.9744,1.7200,0.1478,-0.0448,0.0255,0.0064
190.0513,1.7300,0.1478,-0.0548,0.0265,0.0007
190.1258,1.6600,0.1478,-0.0448,0.0266,-0.0032
190.2038,1.7100,0.1478,-0.0148,0.0243,-0.0053
190.2807,1.7200,0.1478,-0.0248,0.0200,-0.0057
190.3575,1.6500,0.1478,-0.0148,0.0167,-0.0075
190.4390,1.7000,0.1478,-0.0048,0.0173,-0.0041
190.5138,1.7100,0.1478,-0.0148,0.0181,-0.0032
190.5902,1.6400,0.1478,-0.0048,0.0044,0.0156
190.6740,1.6900,0.0978,0.0452,0.0123,0.0090
190.7521,1.7200,0.0978,0.0352,0.0131,0.0043
190.8276,1.7300,0.0978,0.0252,0.0086,0.0025
190.9015,1.7000,0.0978,0.0352,0.0032,0.0037
190.9763,1.7300,0.0478,0.0852,-0.0000,0.0063
191.0506,1.7200,0.0478,0.0752,-0.0016,0.0105
191.1211,1.6900,0.0478,0.0852,-0.0009,0.0159
191.1953,1.7200,0.0478,0.0752,0.0020,0.0205
191.2685,1.6500,0.0478,0.0652,0.0044,0.0228
191.3435,1.6800,0.0478,0.0752,0.0034,0.0230
191.4202,1.7100,-0.0022,0.1052,0.0184,0.0310
191.4958,1.6400,-0.0022,0.1152,0.0202,0.0226
191.5772,1.6700,-0.0022,0.1052,0.0214,0.0110
191.6545,1.7000,-0.0022,0.1152,0.0213,-0.0001
191.7304,1.6300,-0.0022,0.1052,0.0192,-0.0090
191.8109,1.6800,-0.0022,0.1152,0.0177,-0.0141
191.8878,1.6900,-0.0022,0.1052,0.0173,-0.0163
191.9645,1.6400,-0.0022,0.1152,0.0170,-0.0163
192.0434,1.6700,-0.0022,0.1052,0.0162,-0.0147
192.1213,1.7000,-0.0022,0.1152,0.0146,-0.0149
192.1956,1.6300,-0.0022,0.1052,0.0130,-0.0142
192.2754,1.6600,-0.0022,0.1152,-0.0043,0.0142
192.3535,1.6900,-0.0022,0.1052,-0.0020,0.0200
192.4293,1.6400,-0.0022,0.0952,-0.0025,0.0197
192.5080,1.6900,-0.0022,0.1052,-0.0069,0.0179
192.5843,1.7000,-0.0022,0.0952,-0.0119,0.0154
192.6600,1.6300,-0.0022,0.1052,-0.0181,0.0147
192.7411,1.6800,-0.0022,0.0952,-0.0227,0.0157
192.8182,1.7100,-0.0022,0.1052,-0.0230,0.0194
192.8935,1.6400,-0.0022,0.1152,-0.0190,0.0259
192.9749,1.6900,-0.0022,0.1252,-0.0134,0.0309
193.0512,1.7000,-0.0022,0.1152,-0.0088,0.0327
193.1268,1.6300,-0.0022,0.1052,-0.0066,0.0315
193.2071,1.6600,-0.0022,0.1152,0.0006,0.0306
193.2850,1.6900,-0.0022,0.1052,0.0003,0.0189
193.3603,1.6200,-0.0022,0.1152,0.0047,0.0088
193.4416,1.6700,-0.0022,0.1252,0.0078,0.0005
193.5194,1.7000,-0.0022,0.1352,0.0093,-0.0054
193.5929,1.6300,-0.0022,0.1452,0.0100,-0.0081
193.6697,1.6800,-0.0022,0.1552,0.0087,-0.0078
193.7452,1.6900,-0.0022,0.1652,0.0068,-0.0040
193.8208,1.6400,-0.0022,0.1552,0.0066,0.0008
193.9023,1.6900,-0.0022,0.1652,0.0074,0.0023
193.9794,1.7000,-0.0022,0.1752,0.0072,0.0007
194.0560,1.6300,-0.0022,0.1652,-0.0079,0.0302
194.1381,1.6800,-0.0022,0.1752,0.0028,0.0261
194.2151,1.7100,-0.0522,0.2452,0.0068,0.0208
194.2901,1.6400,-0.0522,0.2352,0.0034,0.0168
194.3670,1.6900,-0.0522,0.2652,-0.0017,0.0149
194.4433,1.7000,-0.1022,0.3552,-0.0073,0.0163
194.5181,1.6500,-0.1022,0.3452,-0.0097,0.0202
194.5951,1.6800,-0.1022,0.3752,-0.0094,0.0279
194.6702,1.6900,-0.2022,0.5052,-0.0083,0.0374
194.7440,1.6400,-0.1522,0.4552,-0.0077,0.0440
194.8228,1.6900,-0.2022,0.5452,-0.0090,0.0478
194.8964,1.6800,-0.2522,0.5952,-0.0166,0.0428
194.9685,1.6300,-0.2022,0.5252,-0.0146,0.0403
195.0428,1.6600,-0.2522,0.6152,-0.0140,0.0322
195.1198,1.6700,-0.3522,0.7452,-0.0146,0.0221
195.1947,1.6200,-0.2522,0.6552,-0.0175,0.0126
195.2731,1.6500,-0.3022,0.7252,-0.0214,0.0056
195.3491,1.6600,-0.4022,0.8552,-0.0251,0.0024
195.4231,1.6100,-0.3522,0.8052,-0.0276,0.0030
195.5015,1.6600,-0.4022,0.8352,-0.0302,0.0057
195.5762,1.6500,-0.5022,0.9452,-0.0321,0.0096
195.6497,1.5800,-0.4522,0.8752,-0.0420,0.0202
195.7317,1.6300,-0.4522,0.8852,-0.0509,0.0340
195.8080,1.6400,-0.5022,0.9352,-0.0537,0.0382
195.8831,1.5900,-0.5022,0.9252,-0.0601,0.0396
195.9583,1.6200,-0.5522,0.9752,-0.0676,0.0409
196.0337,1.6500,-0.5522,0.9852,-0.0741,0.0439
196.1078,1.5800,-0.5522,0.9752,-0.0789,0.0482
196.1825,1.6300,-0.5522,0.9852,-0.0815,0.0536
196.2584,1.6600,-0.6022,1.0352,-0.0814,0.0598
196.3283,1.6100,-0.5022,0.9052,-0.0786,0.0656
196.4018,1.6600,-0.5022,0.9152,-0.0779,0.0678
196.4738,1.6500,-0.6022,1.0052,-0.0793,0.0664
196.5441,1.6600,-0.5022,0.8952,-0.0832,0.0608
196.6132,1.6100,-0.5522,0.9252,-0.0792,0.0539
196.6856,1.6400,-0.5522,0.9152,-0.0832,0.0390
196.7586,1.5900,-0.4522,0.8052,-0.0854,0.0246
196.8319,1.6200,-0.5022,0.8552,-0.0871,0.0116
196.9065,1.5900,-0.4022,0.7452,-0.0877,0.0009
196.9836,1.6200,-0.4522,0.7752,-0.0858,-0.0072
197.0582,1.6100,-0.4022,0.7252,-0.0820,-0.0112
197.1332,1.6200,-0.4022,0.7152,-0.0795,-0.0127
197.2080,1.6100,-0.3022,0.6252,-0.0819,-0.0157
197.2833,1.6200,-0.3522,0.6552,-0.0864,-0.0203
197.3588,1.6100,-0.2522,0.5652,-0.0989,-0.0073
197.4358,1.6400,-0.3022,0.6152,-0.0957,-0.0014
197.5089,1.6300,-0.1522,0.4652,-0.0913,0.0054
197.5799,1.6400,-0.2022,0.5152,-0.0858,0.0134
197.6486,1.6300,-0.1522,0.4852,-0.0822,0.0228
197.7192,1.6400,-0.1522,0.4752,-0.0812,0.0336
197.7899,1.6500,-0.1022,0.4452,-0.0794,0.0458
197.8603,1.6400,-0.1022,0.4552,-0.0741,0.0606
197.9307,1.6500,-0.0522,0.4052,-0.0666,0.0743
198.0008,1.6600,-0.0022,0.3752,-0.0588,0.0841
198.0706,1.6700,-0.0022,0.3852,-0.0513,0.0914
198.1393,1.6600,0.0478,0.3352,-0.0769,0.0668
198.2108,1.6700,0.0478,0.3452,-0.0716,0.0584
198.2828,1.6800,0.0978,0.2952,-0.0618,0.0499
198.3524,1.6700,0.0978,0.3052,-0.0584,0.0372
198.4242,1.6800,0.1478,0.2752,-0.0556,0.0255
198.4955,1.6700,0.1478,0.2652,-0.0515,0.0161
198.5688,1.6800,0.1478,0.2552,-0.0462,0.0088
198.6441,1.6700,0.1478,0.2452,-0.0415,0.0027
198.7181,1.6800,0.1478,0.2552,-0.0369,-0.0031
198.7924,1.6700,0.1978,0.2052,-0.0357,-0.0053
198.8653,1.6800,0.1478,0.2352,-0.0348,-0.0087
198.9401,1.6700,0.1978,0.1852,-0.0508,0.0138
199.0160,1.6800,0.1478,0.2352,-0.0416,0.0102
199.0923,1.6700,0.1978,0.1852,-0.0316,0.0025
199.1661,1.6800,0.1478,0.2352,-0.0300,0.0008
199.2413,1.6700,0.1978,0.1852,-0.0316,0.0026
199.3160,1.6800,0.1978,0.1952,-0.0330,0.0072
199.3916,1.6700,0.1478,0.2252,-0.0331,0.0154
199.4661,1.6800,0.1978,0.1952,-0.0321,0.0269
199.5435,1.6900,0.1978,0.1852,-0.0280,0.0386
199.6177,1.6800,0.1978,0.1952,-0.0209,0.0474
199.6907,1.6900,0.1478,0.2452,-0.0128,0.0549
199.7669,1.6800,0.1978,0.2152,-0.0187,0.0428
199.8418,1.6700,0.0978,0.3052,-0.0046,0.0372
199.9199,1.6800,0.1978,0.2352,0.0015,0.0249
199.9968,1.6900,0.0978,0.3052,0.0049,0.0118
200.0747,1.7000,0.1978,0.2152,0.0065,0.0001
200.1497,1.6900,0.0978,0.3052,0.0066,-0.0089
200.2245,1.7000,0.1478,0.2352,0.0065,-0.0139
200.2998,1.6900,0.1478,0.2252,0.0069,-0.0166
200.3730,1.7000,0.0978,0.2752,0.0081,-0.0170
200.4476,1.6900,0.1478,0.2052,0.0095,-0.0183
200.5177,1.6800,0.0478,0.3152,0.0119,-0.0227
200.5911,1.6900,0.1478,0.2052,0.0043,-0.0176
200.6657,1.6800,0.0478,0.3152,-0.0161,-0.0046
200.7411,1.6900,0.1478,0.2052,-0.0073,-0.0126
200.8159,1.6800,0.0478,0.3152,-0.0025,-0.0194
200.8900,1.6900,0.0978,0.2452,-0.0050,-0.0225
200.9650,1.6800,0.0478,0.2952,-0.0114,-0.0224
201.0368,1.6700,0.0478,0.2852,-0.0176,-0.0188
201.1103,1.6800,-0.0022,0.3552,-0.0212,-0.0126
201.1852,1.6700,-0.0022,0.3452,-0.0233,-0.0039
201.2550,1.6600,-0.0022,0.3152,-0.0237,0.0043
201.3267,1.6100,-0.0022,0.3052,-0.0237,0.0100
201.4043,1.6400,-0.0022,0.2752,-0.0256,0.0137
201.4805,1.5900,-0.0022,0.2652,-0.0196,0.0163
201.5608,1.6400,-0.0022,0.2552,-0.0185,0.0104
201.6368,1.5700,-0.0022,0.2452,-0.0163,0.0033
201.7193,1.6200,-0.0022,0.2552,-0.0152,-0.0027
201.7969,1.5300,-0.0022,0.2452,-0.0160,-0.0066
201.8826,1.4600,-0.0522,0.3752,-0.0168,-0.0075
201.9721,1.3700,-0.0522,0.3652,-0.0164,-0.0049
202.0593,1.2200,-0.0522,0.3352,-0.0149,-0.0000
202.1485,1.2500,-0.1022,0.5052,-0.0134,0.0057
202.2372,1.1800,-0.1022,0.4952,-0.0139,0.0089
202.3261,1.0900,-0.1022,0.4852,-0.0177,0.0242
