Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,197.90
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.00
RMS_Vx,0.04467
RMS_Vy,0.03278
RMS_Yaw,0.03751
Jerk_Vx,0.02884
Jerk_Vy,0.02585
Jerk_Yaw,0.03349
RMS_Roll,0.06906
RMS_Pitch,0.08999

time,vx,vy,vyaw,roll,pitch
183.7632,1.7100,-0.0089,0.0414,-0.0055,0.0624
183.8386,1.7200,-0.0089,0.0314,-0.0059,0.0543
183.9098,1.6700,-0.0089,0.0214,-0.0066,0.0472
183.9864,1.7200,-0.0089,0.0314,-0.0076,0.0425
184.0613,1.7300,-0.0089,0.0214,-0.0056,0.0386
184.1328,1.6800,-0.0089,0.0314,-0.0030,0.0394
184.2080,1.7300,-0.0089,0.0214,-0.0000,0.0458
184.2838,1.7400,-0.0089,0.0114,0.0036,0.0530
184.3531,1.6700,-0.0089,0.0214,0.0067,0.0576
184.4292,1.7200,-0.0089,-0.0086,0.0073,0.0598
184.5057,1.7300,0.0411,-0.0586,-0.0093,0.0437
184.5766,1.6800,0.0411,-0.0686,-0.0061,0.0370
184.6527,1.7300,0.0411,-0.0786,-0.0033,0.0285
184.7272,1.6400,0.0411,-0.0886,-0.0033,0.0192
184.8081,1.6900,0.0411,-0.0786,-0.0067,0.0113
184.8884,1.7200,0.0411,-0.0686,-0.0097,0.0073
184.9674,1.6300,0.0411,-0.0386,-0.0098,0.0070
185.0537,1.6800,0.0911,-0.1086,-0.0071,0.0090
185.1338,1.7300,0.0911,-0.0786,-0.0034,0.0096
185.2075,1.6400,0.0911,-0.0886,0.0002,0.0075
185.2863,1.6900,0.0911,-0.0586,0.0056,0.0174
185.3641,1.7200,0.0911,-0.0686,-0.0029,0.0342
185.4393,1.7300,0.0911,-0.0586,0.0025,0.0333
185.5082,1.6800,0.0911,-0.0686,0.0058,0.0301
185.5825,1.7300,0.0911,-0.0586,0.0070,0.0274
185.6563,1.6400,0.0911,-0.0486,0.0049,0.0268
185.7350,1.6900,0.0911,-0.0386,0.0000,0.0303
185.8132,1.7200,0.0911,-0.0486,-0.0018,0.0368
185.8884,1.7300,0.0911,-0.0386,0.0002,0.0461
185.9565,1.6600,0.0911,-0.0486,0.0046,0.0548
186.0311,1.7100,0.0911,-0.0386,0.0108,0.0617
186.1042,1.7200,0.0911,-0.0486,0.0165,0.0670
186.1746,1.6500,0.0911,-0.0386,-0.0051,0.0459
186.2519,1.7000,0.0911,-0.0486,-0.0003,0.0402
186.3284,1.7100,0.0411,0.0014,0.0047,0.0329
186.4004,1.6600,0.0411,0.0114,0.0046,0.0251
186.4776,1.7100,0.0411,0.0014,0.0016,0.0203
186.5552,1.7200,0.0411,0.0114,-0.0033,0.0188
186.6292,1.6500,-0.0089,0.0614,-0.0075,0.0193
186.7070,1.7000,0.0411,0.0114,-0.0087,0.0221
186.7840,1.7300,-0.0089,0.0614,-0.0075,0.0253
186.8571,1.7200,-0.0089,0.0514,-0.0056,0.0248
186.9274,1.6900,-0.0089,0.0414,-0.0082,0.0288
187.0021,1.7200,-0.0089,0.0314,-0.0050,0.0389
187.0756,1.6300,-0.0589,0.0814,0.0029,0.0367
187.1532,1.6800,-0.0589,0.0714,0.0050,0.0323
187.2318,1.7300,-0.0589,0.0614,0.0022,0.0277
187.3077,1.6400,-0.0589,0.0514,-0.0013,0.0234
187.3865,1.6900,-0.0589,0.0414,-0.0046,0.0211
187.4639,1.7200,-0.0589,0.0314,-0.0060,0.0215
187.5382,1.6500,-0.0589,0.0214,-0.0070,0.0245
187.6153,1.6800,-0.1089,0.0914,-0.0075,0.0276
187.6921,1.7100,-0.0589,0.0214,-0.0085,0.0269
187.7656,1.6400,-0.0589,0.0314,-0.0112,0.0239
187.8412,1.6900,-0.1089,0.0814,-0.0072,0.0252
187.9167,1.6800,-0.0589,0.0314,0.0003,0.0258
187.9904,1.6500,-0.0589,0.0214,0.0000,0.0172
188.0691,1.6800,-0.0589,0.0314,0.0012,0.0090
188.1432,1.6100,-0.0589,0.0414,0.0029,0.0022
188.2212,1.6400,-0.0589,0.0314,0.0031,-0.0035
188.2986,1.6700,-0.0589,0.0414,0.0019,-0.0088
188.3754,1.6200,-0.0589,0.0514,0.0006,-0.0135
188.4548,1.6500,-0.0589,0.0614,0.0009,-0.0152
188.5314,1.6800,-0.0589,0.0714,0.0008,-0.0165
188.6048,1.6100,-0.0589,0.0814,0.0031,-0.0122
188.6809,1.6600,-0.0089,0.0114,-0.0046,0.0000
188.7576,1.6700,-0.0089,0.0414,-0.0102,0.0093
188.8352,1.6200,-0.0089,0.0314,-0.0064,0.0059
188.9147,1.6700,-0.0089,0.0214,-0.0067,0.0059
188.9902,1.6800,-0.0089,0.0314,-0.0079,0.0088
189.0636,1.6300,-0.0089,0.0214,-0.0085,0.0132
189.1373,1.6600,-0.0589,0.1114,-0.0073,0.0185
189.2142,1.6700,-0.0089,0.0614,-0.0058,0.0245
189.2881,1.6200,-0.0089,0.0514,-0.0022,0.0317
189.3636,1.6700,-0.0589,0.1214,0.0035,0.0380
189.4367,1.6600,-0.0589,0.1314,0.0077,0.0498
189.5057,1.6300,-0.0589,0.1414,0.0084,0.0670
189.5795,1.6600,-0.0589,0.1514,-0.0163,0.0554
189.6518,1.6500,-0.0589,0.1814,-0.0160,0.0558
189.7224,1.6200,-0.0589,0.1914,-0.0173,0.0485
189.7949,1.6500,-0.0589,0.2014,-0.0177,0.0374
189.8703,1.6600,-0.1089,0.2914,-0.0192,0.0267
189.9433,1.6300,-0.1089,0.2814,-0.0226,0.0190
190.0175,1.6600,-0.1089,0.3314,-0.0274,0.0152
190.0964,1.6700,-0.1589,0.4014,-0.0326,0.0153
190.1734,1.6400,-0.1589,0.4114,-0.0373,0.0173
190.2462,1.6500,-0.2089,0.4814,-0.0422,0.0248
190.3233,1.6600,-0.2589,0.5714,-0.0483,0.0302
190.3979,1.6300,-0.2089,0.5014,-0.0642,0.0471
190.4719,1.6600,-0.2589,0.5514,-0.0642,0.0446
190.5448,1.5700,-0.2589,0.5814,-0.0655,0.0393
190.6230,1.6200,-0.3089,0.6114,-0.0681,0.0345
190.7003,1.6500,-0.3589,0.7014,-0.0710,0.0310
190.7758,1.6600,-0.4089,0.7314,-0.0750,0.0299
190.8504,1.6300,-0.4089,0.7614,-0.0796,0.0304
190.9280,1.6600,-0.4589,0.8314,-0.0842,0.0325
191.0041,1.6700,-0.5089,0.8614,-0.0887,0.0358
191.0748,1.6200,-0.4589,0.7514,-0.0939,0.0362
191.1486,1.6500,-0.5589,0.9214,-0.1015,0.0332
191.2241,1.5600,-0.5089,0.8314,-0.0940,0.0375
191.3017,1.6100,-0.5589,0.9014,-0.0859,0.0393
191.3783,1.6200,-0.6089,0.9714,-0.0916,0.0274
191.4529,1.5700,-0.5589,0.8614,-0.0911,0.0168
191.5292,1.6000,-0.6089,0.9514,-0.0871,0.0089
191.6063,1.6100,-0.6589,0.9814,-0.0823,0.0052
191.6819,1.5800,-0.6089,0.9314,-0.0783,0.0060
191.7574,1.6100,-0.6589,0.9814,-0.0765,0.0103
191.8355,1.6200,-0.7089,1.0114,-0.0790,0.0152
191.9096,1.5900,-0.6089,0.9214,-0.0842,0.0182
191.9838,1.6200,-0.6089,0.9314,-0.0899,0.0197
192.0591,1.6300,-0.6589,0.9614,-0.0906,0.0274
192.1300,1.6200,-0.5589,0.8714,-0.0907,0.0322
192.1997,1.5900,-0.6089,0.9014,-0.0916,0.0363
192.2738,1.6200,-0.6089,0.9114,-0.0942,0.0438
192.3475,1.5700,-0.5089,0.8014,-0.0971,0.0536
192.4237,1.6200,-0.5589,0.8514,-0.0961,0.0640
192.4993,1.6300,-0.5589,0.8614,-0.0906,0.0737
192.5699,1.6200,-0.4589,0.7714,-0.0840,0.0826
192.6398,1.6300,-0.4589,0.7614,-0.0783,0.0881
192.7098,1.6200,-0.3589,0.6714,-0.0665,0.0995
192.7797,1.6300,-0.4089,0.7214,-0.0617,0.1053
192.8504,1.6200,-0.2589,0.5914,-0.0871,0.0853
192.9242,1.6500,-0.3089,0.6214,-0.0857,0.0723
192.9977,1.6400,-0.2089,0.5314,-0.0789,0.0597
193.0692,1.6500,-0.2589,0.5814,-0.0778,0.0434
193.1405,1.6600,-0.1589,0.4914,-0.0775,0.0298
193.2114,1.6700,-0.1589,0.4814,-0.0753,0.0208
193.2826,1.6600,-0.1089,0.4314,-0.0703,0.0151
193.3549,1.6700,-0.1089,0.4214,-0.0635,0.0118
193.4294,1.6600,-0.0589,0.3914,-0.0574,0.0091
193.5030,1.6700,-0.0589,0.3814,-0.0548,0.0036
193.5770,1.6600,-0.0089,0.3314,-0.0633,0.0094
193.6497,1.6700,-0.0089,0.3614,-0.0586,0.0092
193.7231,1.6800,0.0411,0.3114,-0.0477,0.0027
193.7984,1.6700,0.0411,0.3014,-0.0416,0.0015
193.8721,1.6800,0.0911,0.2514,-0.0374,0.0046
193.9492,1.6700,0.0911,0.2614,-0.0356,0.0127
194.0252,1.6800,0.1411,0.2314,-0.0339,0.0248
194.1005,1.6700,0.1411,0.2414,-0.0297,0.0414
194.1749,1.6800,0.1411,0.2714,-0.0248,0.0608
194.2493,1.6900,0.1411,0.2814,-0.0184,0.0781
194.3186,1.7000,0.2411,0.1914,-0.0108,0.0921
194.3867,1.6900,0.1911,0.2414,-0.0176,0.0872
194.4562,1.7000,0.2411,0.2114,-0.0402,0.0595
194.5273,1.7100,0.1911,0.2614,-0.0213,0.0477
194.5978,1.7000,0.2411,0.2114,-0.0103,0.0320
194.6719,1.7100,0.2411,0.2014,-0.0073,0.0144
194.7480,1.7000,0.2411,0.2114,-0.0078,0.0004
194.8212,1.7100,0.2911,0.1614,-0.0094,-0.0089
194.8991,1.7200,0.2411,0.2114,-0.0086,-0.0153
194.9755,1.7100,0.3411,0.1214,-0.0047,-0.0176
195.0505,1.7000,0.2411,0.2114,0.0016,-0.0187
195.1224,1.6900,0.2411,0.2414,0.0101,-0.0239
195.1989,1.7000,0.2411,0.2314,0.0116,-0.0264
195.2763,1.7100,0.2911,0.1814,-0.0062,-0.0123
195.3533,1.7000,0.2411,0.2514,-0.0071,-0.0131
195.4326,1.7100,0.2411,0.2414,0.0015,-0.0209
195.5088,1.7000,0.2411,0.2514,0.0010,-0.0232
195.5819,1.7100,0.1911,0.2814,-0.0048,-0.0199
195.6590,1.7000,0.2911,0.1714,-0.0130,-0.0120
195.7365,1.7100,0.1411,0.3214,-0.0182,-0.0013
195.8124,1.7000,0.2411,0.2114,-0.0190,0.0108
195.8890,1.7100,0.1411,0.3014,-0.0176,0.0237
195.9638,1.7000,0.2411,0.1914,-0.0142,0.0344
196.0367,1.6900,0.0911,0.3414,-0.0110,0.0439
196.1146,1.7000,0.1911,0.2314,-0.0113,0.0399
196.1926,1.6900,0.0911,0.3214,-0.0077,0.0331
196.2713,1.7000,0.1911,0.1914,-0.0099,0.0240
196.3493,1.7100,0.0911,0.3214,-0.0137,0.0155
196.4272,1.7200,0.1411,0.2314,-0.0173,0.0095
196.5015,1.6900,0.0911,0.2814,-0.0198,0.0061
196.5766,1.7200,0.0911,0.2714,-0.0230,0.0050
196.6526,1.6900,0.0411,0.3414,-0.0272,0.0078
196.7311,1.7200,0.0911,0.2514,-0.0288,0.0124
196.8066,1.6700,0.0411,0.3214,-0.0280,0.0189
196.8870,1.7200,0.0911,0.2314,-0.0271,0.0275
196.9643,1.6500,0.0411,0.3014,-0.0344,0.0438
197.0454,1.7200,0.0911,0.1914,-0.0298,0.0390
197.1205,1.6300,0.0411,0.2614,-0.0273,0.0314
197.2003,1.6600,0.0911,0.1314,-0.0257,0.0228
197.2799,1.5900,0.1411,-0.0186,-0.0266,0.0157
197.3662,1.5200,0.1411,-0.0486,-0.0287,0.0126
197.4545,1.4300,0.0911,0.0614,-0.0303,0.0141
197.5422,1.2800,0.0411,0.1914,-0.0274,0.0182
197.6315,1.1900,-0.0089,0.3214,-0.0226,0.0254
197.7205,1.2400,-0.0089,0.3514,-0.0171,0.0319
197.8095,1.1500,-0.0089,0.3414,-0.0123,0.0377
197.8984,1.0600,-0.0089,0.3314,-0.0137,0.0333
