Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,199.51
Collisions,0
Min_Dist,0.314
Actual_Path,47.84
AStar_Path,48.00
RMS_Vx,0.06161
RMS_Vy,0.03473
RMS_Yaw,0.03698
Jerk_Vx,0.02973
Jerk_Vy,0.02841
Jerk_Yaw,0.03383
RMS_Roll,0.06395
RMS_Pitch,0.09717

time,vx,vy,vyaw,roll,pitch
180.2568,1.7400,0.2988,0.1647,0.0001,-0.0113
180.3347,1.7500,0.2988,0.1547,-0.0032,-0.0125
180.4101,1.7200,0.2988,0.1447,-0.0081,-0.0086
180.4834,1.7300,0.2488,0.1747,-0.0106,-0.0012
180.5607,1.7400,0.2488,0.1647,-0.0118,0.0099
180.6350,1.6900,0.2488,0.1547,-0.0129,0.0238
180.7114,1.7400,0.2488,0.1447,-0.0118,0.0353
180.7841,1.7300,0.2488,0.1347,-0.0093,0.0446
180.8555,1.7400,0.2488,0.1247,-0.0034,0.0482
180.9259,1.7300,0.2488,0.1147,0.0038,0.0451
180.9982,1.7400,0.1988,0.1447,0.0065,0.0374
181.0713,1.6700,0.1988,0.1347,0.0056,0.0280
181.1522,1.7000,0.1988,0.1247,0.0034,0.0204
181.2308,1.7300,0.1988,0.1347,-0.0002,0.0156
181.3074,1.7400,0.1988,0.1247,-0.0032,0.0139
181.3826,1.6900,0.1988,0.0947,-0.0044,0.0149
181.4595,1.7400,0.1988,0.0847,-0.0031,0.0195
181.5334,1.7300,0.1488,0.1147,0.0017,0.0216
181.6056,1.6800,0.1488,0.1047,0.0082,0.0277
181.6851,1.7100,0.1488,0.0747,0.0105,0.0449
181.7632,1.7400,0.0988,0.1047,0.0208,0.0459
181.8385,1.6700,0.0988,0.0947,0.0245,0.0418
181.9165,1.7200,0.0988,0.0847,0.0221,0.0365
181.9934,1.7500,0.0988,0.0747,0.0178,0.0310
182.0670,1.6800,0.0988,0.0647,0.0123,0.0273
182.1439,1.7300,0.0988,0.0747,0.0078,0.0265
182.2190,1.7400,0.0988,0.0647,0.0065,0.0289
182.2943,1.7500,0.0988,0.0547,0.0074,0.0357
182.3668,1.7000,0.0988,0.0447,0.0104,0.0415
182.4411,1.7500,0.0988,0.0547,0.0144,0.0455
182.5133,1.7400,0.0488,0.0847,0.0173,0.0476
182.5857,1.6900,0.0488,0.0947,0.0170,0.0385
182.6631,1.7400,0.0488,0.0847,0.0213,0.0311
182.7366,1.7300,0.0488,0.0947,0.0222,0.0207
182.8104,1.6800,0.0488,0.0847,0.0221,0.0118
182.8908,1.7300,0.0488,0.0747,0.0219,0.0069
182.9682,1.7400,0.0488,0.0647,0.0199,0.0054
183.0432,1.6700,0.0488,0.0547,0.0176,0.0070
183.1219,1.7200,0.0488,0.0647,0.0178,0.0112
183.1977,1.7300,0.0488,0.0547,0.0205,0.0168
183.2733,1.6600,0.0488,0.0447,0.0240,0.0193
183.3557,1.6900,0.0488,0.0347,0.0234,0.0240
183.4380,1.7400,0.0488,0.0447,0.0253,0.0356
183.5123,1.7500,0.0488,0.0347,0.0333,0.0346
183.5816,1.6800,0.0488,0.0247,0.0356,0.0330
183.6557,1.7300,0.0488,0.0347,0.0342,0.0337
183.7297,1.7400,0.0488,0.0247,0.0316,0.0375
183.7984,1.6700,0.0488,0.0347,0.0292,0.0431
183.8739,1.7200,0.0488,0.0447,0.0262,0.0534
183.9483,1.7300,0.0488,0.0547,0.0249,0.0690
184.0173,1.7400,0.0488,0.0647,0.0264,0.0830
184.0847,1.6900,0.0988,-0.0053,0.0292,0.0945
184.1589,1.7200,0.0988,0.0047,0.0043,0.0806
184.2341,1.7300,0.0488,0.0747,0.0014,0.0697
184.3043,1.6600,0.0988,0.0247,0.0065,0.0628
184.3809,1.7100,0.0988,0.0347,0.0056,0.0505
184.4571,1.7200,0.0988,0.0247,0.0024,0.0393
184.5297,1.6700,0.0988,0.0147,0.0002,0.0330
184.6061,1.7200,0.0988,0.0247,-0.0004,0.0315
184.6836,1.7300,0.0988,0.0147,-0.0010,0.0324
184.7578,1.6600,0.0988,0.0047,-0.0008,0.0347
184.8369,1.6900,0.0988,0.0147,0.0008,0.0341
184.9157,1.7200,0.0488,0.0647,0.0032,0.0298
184.9931,1.7300,0.0488,0.0547,-0.0049,0.0394
185.0691,1.6800,0.0488,0.0447,0.0011,0.0339
185.1460,1.7300,0.0488,0.0547,0.0035,0.0266
185.2254,1.6400,0.0488,0.0447,0.0060,0.0188
185.3094,1.6900,0.0488,0.0347,0.0073,0.0125
185.3913,1.7400,0.0488,0.0447,0.0048,0.0098
185.4668,1.6500,0.0488,0.0347,0.0025,0.0115
185.5474,1.6800,0.0488,0.0247,0.0015,0.0174
185.6283,1.7300,0.0488,0.0347,0.0015,0.0265
185.7066,1.7400,0.0488,0.0247,0.0025,0.0342
185.7809,1.6700,0.0488,0.0147,0.0037,0.0400
185.8582,1.7200,0.0488,0.0047,-0.0056,0.0372
185.9377,1.7300,0.0488,-0.0053,-0.0015,0.0365
186.0121,1.6600,0.0488,-0.0153,0.0035,0.0332
186.0939,1.7100,0.0488,-0.0253,0.0091,0.0286
186.1752,1.7200,0.0488,-0.0353,0.0119,0.0240
186.2566,1.6500,0.0488,-0.0453,0.0128,0.0218
186.3512,1.7000,0.0488,-0.0553,0.0119,0.0233
186.4354,1.7300,0.0488,-0.0453,0.0099,0.0283
186.5134,1.6400,0.0488,-0.0353,0.0090,0.0344
186.5912,1.6900,0.0488,-0.0453,0.0111,0.0377
186.6684,1.7200,0.0488,-0.0553,0.0146,0.0373
186.7442,1.7300,0.0488,-0.0453,0.0089,0.0439
186.8145,1.6600,0.0488,-0.0153,0.0171,0.0448
186.8913,1.7100,0.0488,-0.0453,0.0215,0.0391
186.9693,1.7400,0.0488,-0.0553,0.0201,0.0338
187.0434,1.6700,0.0488,-0.0653,0.0152,0.0309
187.1220,1.7200,0.0488,-0.0553,0.0105,0.0297
187.1993,1.7300,0.0488,-0.0453,0.0081,0.0311
187.2790,1.6600,0.0488,-0.0353,0.0096,0.0372
187.3595,1.7100,0.0488,-0.0453,0.0146,0.0475
187.4363,1.7400,0.0488,-0.0353,0.0211,0.0562
187.5091,1.6500,0.0488,-0.0453,0.0268,0.0628
187.5870,1.6800,0.0488,-0.0353,0.0229,0.0582
187.6663,1.7300,0.0488,-0.0253,0.0253,0.0520
187.7393,1.6400,0.0488,-0.0153,0.0266,0.0421
187.8175,1.6700,0.0488,-0.0053,0.0283,0.0305
187.8981,1.7200,0.0488,0.0047,0.0302,0.0211
187.9778,1.7300,-0.0012,0.0547,0.0296,0.0149
188.0549,1.6800,0.0488,0.0247,0.0240,0.0110
188.1327,1.7300,0.0488,0.0347,0.0171,0.0085
188.2089,1.7200,-0.0012,0.0847,0.0135,0.0074
188.2840,1.6700,-0.0012,0.0947,0.0123,0.0078
188.3650,1.7000,-0.0012,0.0847,0.0111,0.0058
188.4455,1.7300,-0.0012,0.0947,0.0053,0.0170
188.5227,1.6400,-0.0012,0.0847,-0.0033,0.0346
188.6089,1.6900,-0.0012,0.0747,0.0037,0.0319
188.6900,1.7400,-0.0012,0.0647,0.0033,0.0298
188.7654,1.6500,-0.0012,0.0547,-0.0004,0.0275
188.8481,1.7000,-0.0012,0.0647,-0.0047,0.0264
188.9276,1.7300,-0.0012,0.0547,-0.0081,0.0276
189.0056,1.7400,-0.0012,0.0647,-0.0089,0.0314
189.0806,1.6900,-0.0012,0.0547,-0.0063,0.0378
189.1562,1.7400,-0.0012,0.0647,-0.0024,0.0455
189.2289,1.7300,-0.0012,0.0747,0.0018,0.0514
189.3008,1.6800,-0.0012,0.0847,0.0051,0.0558
189.3756,1.7100,-0.0012,0.0747,-0.0015,0.0520
189.4540,1.7400,-0.0012,0.0847,0.0008,0.0440
189.5298,1.6700,-0.0012,0.0947,0.0042,0.0342
189.6093,1.7000,-0.0012,0.0847,0.0077,0.0240
189.6888,1.7300,-0.0012,0.0747,0.0088,0.0165
189.7641,1.6600,-0.0012,0.0847,0.0083,0.0133
189.8457,1.7100,-0.0012,0.0747,0.0086,0.0135
189.9228,1.7200,-0.0012,0.0847,0.0086,0.0149
189.9978,1.6500,-0.0012,0.0747,0.0085,0.0172
190.0773,1.7000,-0.0012,0.0647,0.0087,0.0169
190.1533,1.7100,-0.0012,0.0747,0.0085,0.0135
190.2313,1.6400,-0.0012,0.0647,-0.0046,0.0273
190.3146,1.6700,-0.0012,0.0747,0.0037,0.0192
190.3973,1.7200,-0.0012,0.0847,0.0048,0.0111
190.4719,1.6300,-0.0012,0.0747,0.0008,0.0063
190.5532,1.6800,-0.0012,0.0847,-0.0028,0.0045
190.6339,1.7300,-0.0012,0.1147,-0.0051,0.0065
190.7097,1.6400,-0.0012,0.1047,-0.0061,0.0123
190.7954,1.6900,-0.0012,0.1147,-0.0055,0.0223
190.8748,1.7200,-0.0012,0.1247,-0.0032,0.0349
190.9491,1.6300,-0.0012,0.1347,-0.0001,0.0452
191.0320,1.6800,-0.0012,0.1247,0.0023,0.0536
191.1130,1.7100,-0.0512,0.2147,-0.0033,0.0444
191.1910,1.6400,-0.0512,0.2247,-0.0003,0.0367
191.2705,1.6900,-0.0512,0.2547,0.0019,0.0250
191.3513,1.7200,-0.1012,0.3447,0.0013,0.0123
191.4273,1.6300,-0.0512,0.2947,0.0009,0.0030
191.5171,1.6800,-0.1012,0.3647,0.0005,-0.0014
191.5988,1.7100,-0.1512,0.4347,-0.0017,-0.0026
191.6810,1.7200,-0.1512,0.4447,-0.0055,-0.0015
191.7607,1.6900,-0.1512,0.4747,-0.0090,0.0024
191.8445,1.7200,-0.1512,0.5047,-0.0137,0.0051
191.9274,1.7100,-0.2512,0.5947,-0.0180,0.0091
192.0392,1.6800,-0.2012,0.5447,-0.0302,0.0313
192.1287,1.7100,-0.2012,0.5747,-0.0235,0.0336
192.2078,1.7200,-0.3012,0.6647,-0.0202,0.0318
192.2868,1.6700,-0.2512,0.6547,-0.0223,0.0301
192.3688,1.7200,-0.3012,0.7447,-0.0274,0.0310
192.4450,1.7100,-0.4012,0.8147,-0.0326,0.0367
192.5187,1.6600,-0.3512,0.8047,-0.0367,0.0446
192.5998,1.7100,-0.4012,0.8547,-0.0406,0.0546
192.6772,1.7200,-0.4512,0.9047,-0.0425,0.0668
192.7490,1.7300,-0.5012,0.9747,-0.0432,0.0768
192.8324,1.6600,-0.4512,0.9447,-0.0445,0.0837
192.9144,1.7100,-0.5012,0.9947,-0.0586,0.0771
192.9946,1.7200,-0.5512,1.0447,-0.0647,0.0652
193.0656,1.6500,-0.5012,0.9547,-0.0634,0.0575
193.1402,1.7000,-0.5512,1.0247,-0.0651,0.0444
193.2155,1.6100,-0.5012,0.9347,-0.0685,0.0332
193.2957,1.6600,-0.5512,1.0247,-0.0718,0.0269
193.3723,1.6900,-0.5512,1.0147,-0.0727,0.0266
193.4475,1.6200,-0.5012,0.9447,-0.0737,0.0301
193.5255,1.6700,-0.5012,0.9547,-0.0769,0.0345
193.6034,1.7000,-0.5512,1.0047,-0.0829,0.0371
193.6776,1.6900,-0.5512,0.9947,-0.0903,0.0388
193.7588,1.7000,-0.5012,0.9647,-0.0898,0.0476
193.8385,1.6700,-0.5012,0.9347,-0.0899,0.0518
193.9192,1.7000,-0.4512,0.8847,-0.0911,0.0553
193.9930,1.6500,-0.4512,0.8747,-0.0927,0.0598
194.0691,1.7000,-0.4512,0.8647,-0.0930,0.0655
194.1432,1.6700,-0.4012,0.8147,-0.0904,0.0719
194.2199,1.7000,-0.4012,0.8247,-0.0836,0.0786
194.2998,1.7100,-0.3512,0.7747,-0.0751,0.0857
194.3705,1.7000,-0.3012,0.7247,-0.0677,0.0904
194.4400,1.7100,-0.2512,0.6747,-0.0612,0.0915
194.5098,1.7200,-0.2012,0.6247,-0.0562,0.0889
194.5821,1.7100,-0.2012,0.6147,-0.0845,0.0600
194.6577,1.7200,-0.1012,0.5247,-0.0776,0.0392
194.7316,1.7100,-0.1012,0.5147,-0.0697,0.0196
194.8028,1.7000,-0.1012,0.5247,-0.0653,-0.0020
194.8760,1.7100,-0.0512,0.4747,-0.0603,-0.0195
194.9504,1.7000,-0.0012,0.4447,-0.0551,-0.0317
195.0237,1.7100,-0.0012,0.4347,-0.0482,-0.0387
195.1012,1.7000,-0.0012,0.4447,-0.0392,-0.0418
195.1712,1.6900,0.0488,0.3947,-0.0310,-0.0428
195.2432,1.7000,0.0988,0.3647,-0.0250,-0.0465
195.3166,1.6900,0.1488,0.3147,-0.0231,-0.0505
195.3894,1.7000,0.1488,0.3247,-0.0360,-0.0390
195.4656,1.7100,0.1988,0.2947,-0.0406,-0.0324
195.5406,1.7000,0.1488,0.3247,-0.0288,-0.0331
195.6130,1.7100,0.2488,0.2347,-0.0249,-0.0271
195.6895,1.7000,0.1988,0.2847,-0.0260,-0.0155
195.7640,1.7100,0.2988,0.1947,-0.0280,0.0001
195.8447,1.7200,0.1988,0.3047,-0.0278,0.0198
195.9224,1.7100,0.2988,0.2147,-0.0239,0.0416
195.9996,1.7000,0.2488,0.2647,-0.0166,0.0613
196.0766,1.7300,0.2988,0.2347,-0.0072,0.0779
196.1494,1.7200,0.2988,0.2247,-0.0105,0.0770
196.2215,1.7300,0.2988,0.2347,-0.0339,0.0517
196.2943,1.7400,0.2988,0.2247,-0.0175,0.0491
196.3681,1.7300,0.3488,0.1947,-0.0076,0.0402
196.4455,1.7400,0.2988,0.2247,-0.0027,0.0279
196.5233,1.7500,0.3488,0.1947,-0.0004,0.0177
196.6025,1.7200,0.2488,0.2847,-0.0001,0.0092
196.6831,1.7500,0.3488,0.2147,-0.0012,0.0016
196.7612,1.7400,0.2488,0.2847,0.0014,-0.0040
196.8385,1.7500,0.3988,0.1347,0.0086,-0.0109
196.9147,1.7400,0.2488,0.2847,0.0128,-0.0129
196.9940,1.7500,0.3488,0.1747,0.0015,0.0018
197.0724,1.7400,0.1988,0.3247,-0.0139,0.0190
197.1521,1.7500,0.2988,0.2147,0.0018,0.0069
197.2277,1.7400,0.2488,0.2447,0.0114,-0.0039
197.3047,1.7500,0.2488,0.2347,0.0115,-0.0090
197.3827,1.7400,0.1988,0.2647,0.0066,-0.0088
197.4538,1.7100,0.1488,0.2947,0.0015,-0.0030
197.5288,1.7400,0.1988,0.2447,-0.0025,0.0078
197.6063,1.7500,0.1488,0.2747,-0.0048,0.0228
197.6813,1.7400,0.1988,0.2047,-0.0038,0.0365
197.7579,1.7500,0.1488,0.2347,-0.0014,0.0484
197.8324,1.7400,0.0988,0.2847,-0.0084,0.0502
197.9084,1.7500,0.1488,0.1947,-0.0135,0.0394
197.9851,1.7400,0.0988,0.2447,-0.0067,0.0349
198.0637,1.6900,0.0488,0.2947,-0.0042,0.0273
198.1471,1.7400,0.0988,0.2247,-0.0066,0.0184
198.2240,1.6900,0.0488,0.2747,-0.0091,0.0116
198.3056,1.7400,0.0488,0.2847,-0.0107,0.0095
198.3842,1.6700,-0.0012,0.3547,-0.0121,0.0112
198.4665,1.7400,0.0488,0.2647,-0.0144,0.0154
198.5437,1.7500,-0.0012,0.3547,-0.0167,0.0201
198.6188,1.7200,-0.0012,0.3447,-0.0179,0.0220
198.6976,1.7500,-0.0512,0.4547,-0.0244,0.0264
198.7815,1.6400,-0.0012,0.3047,-0.0258,0.0330
198.8717,1.5700,-0.0012,0.2747,-0.0202,0.0270
198.9636,1.4800,-0.0512,0.3647,-0.0191,0.0210
199.0544,1.4100,-0.0512,0.3347,-0.0212,0.0158
199.1463,1.2600,-0.1012,0.4447,-0.0248,0.0128
199.2369,1.1700,-0.1012,0.4347,-0.0280,0.0127
199.3271,1.2200,-0.0512,0.2847,-0.0274,0.0146
199.4170,1.1300,-0.1012,0.4347,-0.0238,0.0196
199.5073,1.0600,-0.1012,0.4247,-0.0214,0.0262
