Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,221.25
Collisions,1
Min_Dist,0.294
Actual_Path,47.98
AStar_Path,48.00
RMS_Vx,0.06411
RMS_Vy,0.03202
RMS_Yaw,0.03774
Jerk_Vx,0.02899
Jerk_Vy,0.02423
Jerk_Yaw,0.03227
RMS_Roll,0.06594
RMS_Pitch,0.10085

time,vx,vy,vyaw,roll,pitch
178.6566,0.2000,-0.4670,0.5062,-0.1486,-0.1048
178.7244,0.2000,-0.4670,0.4962,-0.1892,-0.1132
178.8021,0.2000,-0.4670,0.4862,-0.2012,-0.1044
178.8851,0.2000,-0.4670,0.4762,-0.2090,-0.0923
178.9674,0.2000,-0.4670,0.4862,-0.2108,-0.0744
179.0429,0.2000,-0.4670,0.4962,-0.2137,-0.0502
179.1172,0.2000,-0.4670,0.5062,-0.2203,-0.0188
179.1864,0.2000,-0.4670,0.5162,-0.2161,-0.0029
179.2554,0.2000,-0.4670,0.5262,-0.1928,-0.0108
179.3245,0.2000,-0.5170,0.5562,-0.1635,-0.0282
179.3939,0.2000,-0.5170,0.5662,-0.1390,-0.0451
179.4645,0.2000,-0.5170,0.5962,-0.1333,-0.0389
179.5363,0.2000,-0.4670,0.6062,-0.1153,-0.0440
179.6086,0.2000,-0.4670,0.6162,-0.0992,-0.0412
179.6793,0.2000,-0.4670,0.6262,-0.0811,-0.0430
179.7501,0.2000,-0.4670,0.6362,-0.0668,-0.0488
179.8234,0.2000,-0.4670,0.6262,-0.0570,-0.0560
179.8950,0.2000,-0.4170,0.6362,-0.0684,-0.0826
179.9673,0.2000,-0.4170,0.6462,-0.0836,-0.1144
180.0401,0.2000,-0.4170,0.6562,-0.0763,-0.1127
180.1120,0.2000,-0.4170,0.6862,-0.0792,-0.1127
180.1831,0.2000,-0.4170,0.6962,-0.0862,-0.1103
180.2527,0.3300,-0.4170,0.6862,-0.0902,-0.1057
180.3254,0.4400,-0.4670,0.6962,-0.0961,-0.1001
180.3937,0.5500,-0.4670,0.6662,-0.0982,-0.0909
180.4612,0.6800,-0.4670,0.6162,-0.1035,-0.0777
180.5293,0.8100,-0.4670,0.5862,-0.1100,-0.0597
180.5982,0.9400,-0.4670,0.5762,-0.1208,-0.0395
180.6682,1.0300,-0.4170,0.5662,-0.1322,-0.0214
180.7395,1.1600,-0.4170,0.5762,-0.1384,-0.0100
180.8113,1.2900,-0.4170,0.5862,-0.1367,-0.0045
180.8811,1.4400,-0.3670,0.5962,-0.1349,-0.0010
180.9501,1.5900,-0.3170,0.5862,-0.1350,-0.0016
181.0211,1.7400,-0.2670,0.5962,-0.1389,-0.0009
181.0915,1.8500,-0.2670,0.6062,-0.1294,0.0105
181.1566,1.8400,-0.2670,0.5962,-0.1034,0.0308
181.2224,1.8300,-0.3670,0.6062,-0.0632,0.0528
181.2892,1.8600,-0.3670,0.5962,-0.0207,0.0833
181.3545,1.8500,-0.3670,0.5462,0.0139,0.0948
181.4225,1.8200,-0.4170,0.5362,0.0220,0.0878
181.4885,1.8100,-0.4670,0.5062,0.0414,0.0725
181.5535,1.7800,-0.4670,0.4562,0.0102,0.0294
181.6245,1.8300,-0.4170,0.4462,0.0176,-0.0071
181.6924,1.8200,-0.4170,0.4162,0.0086,-0.0648
181.7629,1.8100,-0.4170,0.4262,0.0051,-0.1162
181.8317,1.8400,-0.4170,0.4362,0.0066,-0.1440
181.8985,1.8300,-0.4170,0.4462,-0.0217,-0.1452
181.9782,1.8200,-0.4170,0.4562,-0.0399,-0.1366
182.0498,1.8100,-0.4170,0.4662,-0.0385,-0.1351
182.1217,1.8000,-0.4170,0.4762,-0.0464,-0.1195
182.1948,1.7900,-0.4170,0.4662,-0.0324,-0.0964
182.2623,1.7600,-0.3670,0.4562,0.0333,-0.0712
182.3288,1.7500,-0.3670,0.4462,0.0211,-0.0229
182.3950,1.7200,-0.3670,0.4362,0.0082,0.0260
182.4612,1.6900,-0.4170,0.4462,-0.0024,0.0714
182.5277,1.6600,-0.4170,0.4562,-0.0051,0.1097
182.5935,1.7100,-0.4170,0.4462,0.0007,0.1415
182.6570,1.7000,-0.4170,0.4562,0.0106,0.1674
182.7211,1.6900,-0.4170,0.4662,0.0207,0.1872
182.7916,1.6800,-0.4170,0.4562,0.0440,0.1652
182.8623,1.7300,-0.3670,0.4462,0.0600,0.1269
182.9322,1.7200,-0.3170,0.4362,0.0633,0.0702
183.0062,1.6900,-0.3170,0.4662,0.0591,0.0029
183.0753,1.7600,-0.2670,0.4562,0.0455,-0.0698
183.1434,1.7300,-0.2170,0.4462,0.0302,-0.1424
183.2096,1.7800,-0.1670,0.4362,0.0223,-0.1775
183.2734,1.7700,-0.1670,0.4262,-0.0136,-0.1842
183.3388,1.7400,-0.1170,0.4162,-0.0609,-0.1966
183.4045,1.7700,-0.0670,0.4262,-0.0901,-0.2012
183.4695,1.7600,-0.0670,0.4162,-0.1149,-0.1964
183.5344,1.7300,-0.0670,0.4262,-0.1387,-0.1853
183.5996,1.7600,-0.0170,0.4162,-0.1780,-0.1785
183.6630,1.7500,-0.0170,0.4262,-0.2218,-0.1788
183.7290,1.7000,-0.0170,0.4162,-0.2614,-0.1828
183.7941,1.7500,0.0330,0.4262,-0.2671,-0.1740
183.8575,1.7400,0.0330,0.4362,-0.2280,-0.1496
183.9234,1.7100,0.0330,0.4262,-0.1776,-0.1216
183.9887,1.7000,-0.0170,0.4162,-0.1158,-0.0862
184.0529,1.6500,0.0330,0.4062,-0.0590,-0.0548
184.1206,1.6400,0.0830,0.4162,-0.0275,-0.0566
184.1868,1.5900,0.0330,0.4262,-0.0061,-0.0681
184.2514,1.5000,0.0830,0.4162,0.0095,-0.0867
184.3183,1.4500,0.1330,0.4262,0.0148,-0.1126
184.3833,1.4000,0.1330,0.4162,0.0213,-0.1405
184.4449,1.3100,0.1330,0.4262,0.0338,-0.1690
184.5073,1.2400,0.1330,0.4162,0.0509,-0.2009
184.5732,0.2000,0.1830,0.4262,0.0387,-0.1977
184.6445,0.2000,0.0330,0.4362,0.0216,-0.1808
184.7232,0.2000,0.0330,0.4462,0.0337,-0.1489
184.8020,0.2000,0.0830,0.4562,0.0529,-0.1118
184.8714,0.2000,0.0830,0.4462,0.0583,-0.0615
184.9436,0.2000,0.1330,0.4362,0.0578,-0.0130
185.0227,0.2000,0.1330,0.4262,0.0473,0.0178
185.1016,0.2000,0.1830,0.4362,0.0408,0.0335
185.1770,0.2000,0.2330,0.4462,0.0306,0.0345
185.2469,0.2000,0.2330,0.4562,0.0151,0.0251
185.3155,0.2000,0.2330,0.4662,-0.0090,0.0019
185.3851,0.2000,0.2830,0.4762,-0.0175,-0.0214
185.4538,0.2000,0.2830,0.5062,-0.0103,-0.0410
185.5225,0.3500,0.2830,0.5162,-0.0054,-0.0643
185.5954,0.5200,0.2830,0.5462,0.0001,-0.0899
185.6656,0.6900,0.2830,0.5562,0.0157,-0.1107
185.7338,0.6600,0.2830,0.5862,0.0381,-0.1287
185.8023,0.5900,0.2830,0.5962,0.0562,-0.1558
185.8708,0.5000,0.2330,0.6062,0.0743,-0.1745
185.9346,0.4700,0.2330,0.6362,0.0752,-0.1761
185.9985,0.4400,0.2330,0.6462,0.0779,-0.1751
186.0627,0.4500,0.2330,0.6562,0.0766,-0.1682
186.1279,0.4400,0.2330,0.6662,0.0773,-0.1565
186.1950,0.4300,0.2330,0.6762,0.0898,-0.1449
186.2595,0.4200,0.2330,0.6862,0.0931,-0.1254
186.3229,0.4100,0.2330,0.6762,0.0846,-0.0940
186.3885,0.4200,0.2330,0.6662,0.0897,-0.0592
186.4555,0.4100,0.2330,0.6762,0.0918,-0.0239
186.5206,0.4200,0.2330,0.6462,0.0972,-0.0053
186.5846,0.4100,0.2330,0.6162,0.1024,-0.0001
186.6489,0.4200,0.2330,0.5662,0.1097,-0.0099
186.7169,0.4100,0.2330,0.5562,0.1109,-0.0332
186.7827,0.4200,0.2330,0.5462,0.1032,-0.0682
186.8492,0.4100,0.2330,0.5362,0.0842,-0.1166
186.9155,0.4200,0.2330,0.5462,0.0811,-0.1619
186.9805,0.4100,0.2330,0.5562,0.0802,-0.2031
187.0464,0.4200,0.2330,0.5462,0.0736,-0.2415
187.1109,0.4100,0.2330,0.5162,0.0697,-0.2741
187.1738,0.4200,0.2330,0.5262,0.0680,-0.3013
187.2432,0.4100,0.2330,0.4962,0.0674,-0.3222
187.3092,0.4200,0.2330,0.4662,0.0699,-0.3393
187.3751,0.4300,0.2330,0.4562,0.0749,-0.3529
187.4401,0.4200,0.2330,0.4262,0.0809,-0.3652
187.5051,0.4300,0.2330,0.3962,0.0855,-0.3759
187.5691,0.4400,0.2330,0.3662,0.0859,-0.3837
187.6328,0.4300,0.2330,0.3162,0.0791,-0.3873
187.6986,0.4200,0.2330,0.2662,0.0649,-0.3852
187.7646,0.4300,0.2330,0.2162,0.0578,-0.3797
187.8301,0.4200,0.2330,0.1862,0.0495,-0.3681
187.8948,0.4500,0.2330,0.1362,0.0397,-0.3553
187.9604,0.4600,0.2830,0.0662,0.0278,-0.3428
188.0248,0.4900,0.2830,0.0162,0.0150,-0.3326
188.0896,0.5200,0.2330,0.0062,-0.0014,-0.3255
188.1555,0.5500,0.1830,-0.0038,-0.0219,-0.3199
188.2246,0.5800,0.1830,-0.0538,-0.0403,-0.3138
188.2923,0.6100,0.1330,-0.0638,-0.0558,-0.3022
188.3613,0.6400,0.0830,-0.0338,-0.0605,-0.2936
188.4327,0.6700,0.0330,-0.0438,-0.0839,-0.2853
188.5061,0.7200,0.0330,-0.0938,-0.0982,-0.2718
188.5785,0.7500,-0.0170,-0.0838,-0.1137,-0.2621
188.6491,0.8000,-0.0670,-0.0738,-0.1303,-0.2523
188.7201,0.8500,-0.1170,-0.0638,-0.1451,-0.2404
188.7893,0.9000,-0.1170,-0.0938,-0.1585,-0.2240
188.8585,0.9500,-0.1670,-0.0838,-0.1732,-0.2011
188.9284,0.9600,-0.2170,-0.0538,-0.1932,-0.1749
189.0031,1.0500,-0.2670,-0.0438,-0.2101,-0.1530
189.0787,1.1000,-0.3170,-0.0138,-0.2268,-0.1345
189.1524,1.1300,-0.3170,-0.0238,-0.2357,-0.1181
189.2260,1.1600,-0.4170,0.0462,-0.2364,-0.0969
189.2952,1.1900,-0.4170,0.0362,-0.2243,-0.0700
189.3654,1.2200,-0.5170,0.0862,-0.2033,-0.0397
189.4365,1.2700,-0.4670,0.0162,-0.1799,-0.0086
189.5086,1.3200,-0.5670,0.0862,-0.1545,0.0187
189.5876,1.3900,-0.6170,0.0962,-0.1320,0.0464
189.6646,1.4200,-0.5517,0.0262,-0.1144,0.0745
189.7450,1.4700,-0.6517,0.1362,-0.1126,0.0996
189.8225,1.5200,-0.7413,0.2062,-0.1405,0.1187
189.8928,1.5500,-0.6579,0.1562,-0.1486,0.1599
189.9616,1.5800,-0.7579,0.2462,-0.1619,0.1936
190.0291,1.6100,-0.7373,0.2562,-0.1852,0.2243
190.0988,1.6400,-0.7487,0.3262,-0.2047,0.2597
190.1652,1.6300,-0.7086,0.3162,-0.2256,0.2934
190.2361,1.6800,-0.7586,0.4062,-0.2538,0.3294
190.3035,1.6900,-0.8255,0.5762,-0.2319,0.3518
190.3690,1.7200,-0.7820,0.5262,-0.2210,0.3772
190.4348,1.7300,-0.7867,0.5362,-0.1925,0.3850
190.5007,1.7400,-0.8403,0.5662,-0.1480,0.3763
190.5675,1.7500,-0.7928,0.4762,-0.0889,0.3504
190.6345,1.7400,-0.7950,0.4262,-0.0089,0.3112
190.7049,1.7700,-0.8978,0.4762,0.0755,0.2697
190.7706,1.7800,-0.8489,0.3662,0.1673,0.2301
190.8359,1.7500,-0.8479,0.3562,0.2654,0.2123
190.9007,1.7800,-0.8955,0.3662,0.3657,0.2083
190.9660,1.7900,-0.8879,0.2762,0.3315,0.2089
191.0293,1.7800,-0.8831,0.2662,0.2702,0.1809
191.0948,1.7700,-0.8847,0.2562,0.2096,0.1386
191.1623,1.7600,-0.8780,0.2462,0.1717,0.1171
191.2301,1.7500,-0.8521,0.1962,0.1217,0.0987
191.2935,1.7200,-0.8345,0.1862,0.0524,0.0704
191.3593,1.7300,-0.8374,0.1162,-0.0079,0.0639
191.4243,1.7200,-0.8297,0.0662,0.0235,0.0374
191.4912,1.6100,-0.7808,-0.0838,0.1003,0.0189
191.5662,1.4800,-0.7556,-0.1138,0.1518,0.0015
191.6386,1.4700,-0.7391,-0.2238,0.1616,-0.0063
191.7040,1.4800,-0.7054,-0.3538,0.1602,-0.0138
191.7660,1.4300,-0.6507,-0.3915,0.1521,-0.0172
191.8271,1.3400,-0.6003,-0.3986,0.1260,-0.0076
191.8921,1.1900,-0.6151,-0.4228,0.1238,0.0083
191.9539,1.2000,-0.5504,-0.4491,0.1231,0.0270
192.0162,1.0700,-0.4362,-0.4828,0.1239,0.0432
192.0802,0.9400,-0.4104,-0.5192,0.0879,0.0439
192.1486,0.9500,-0.4445,-0.5472,0.1097,0.0464
192.2169,1.0000,-0.4644,-0.5668,0.1477,0.0465
192.2833,0.2000,-0.4624,-0.5631,0.1725,0.0364
192.3482,0.2000,-0.3158,-0.5509,0.1825,0.0194
192.4163,0.2000,-0.3158,-0.5525,0.1791,-0.0014
192.4875,0.2000,-0.3658,-0.5579,0.1716,-0.0246
192.5617,0.2000,-0.3476,-0.5649,0.1644,-0.0500
192.6356,0.3500,-0.3595,-0.5534,0.1601,-0.0759
192.7081,0.5200,-0.3976,-0.5532,0.1461,-0.0901
192.7838,0.6900,-0.3845,-0.5362,0.0900,-0.0689
192.8548,0.8600,-0.3882,-0.5084,0.0408,-0.0469
192.9217,0.9700,-0.4018,-0.4900,0.0175,-0.0459
192.9878,1.0000,-0.4277,-0.4148,0.0068,-0.0648
193.0582,1.0500,-0.4501,-0.3487,-0.0067,-0.0859
193.1232,1.0000,-0.4430,-0.3187,-0.0060,-0.1102
193.1883,0.9300,-0.4026,-0.2887,0.0036,-0.1301
193.2521,0.8000,-0.3450,-0.2987,0.0046,-0.1473
193.3160,0.6900,-0.2889,-0.3087,-0.0060,-0.1616
193.3803,0.6600,-0.2660,-0.3187,-0.0200,-0.1690
193.4449,0.6300,-0.2513,-0.3087,-0.0313,-0.1736
193.5128,0.6600,-0.2597,-0.2987,-0.0403,-0.1700
193.5816,0.6900,-0.2803,-0.2487,-0.0583,-0.1736
193.6486,0.7200,-0.2886,-0.2387,-0.0600,-0.1779
193.7148,0.7100,-0.2912,-0.1487,-0.0542,-0.1890
193.7812,0.7400,-0.2972,-0.1187,-0.0410,-0.2026
193.8486,0.7900,-0.3222,-0.0687,-0.0264,-0.2180
193.9178,0.8400,-0.3539,0.0013,-0.0114,-0.2307
193.9840,0.8900,-0.3806,0.1113,-0.0013,-0.2415
194.0499,0.9400,-0.4049,0.1613,0.0050,-0.2521
194.1155,0.9700,-0.4214,0.2113,0.0127,-0.2588
194.1815,1.0000,-0.4330,0.3013,0.0199,-0.2650
194.2468,1.0300,-0.4453,0.3313,0.0276,-0.2722
194.3117,1.0600,-0.4591,0.3413,0.0389,-0.2799
194.3764,1.0900,-0.4806,0.4513,0.0493,-0.2888
194.4412,1.1400,-0.5003,0.4813,0.0485,-0.2761
194.5059,1.1700,-0.5200,0.3313,0.0429,-0.2562
194.5757,1.2200,-0.5480,0.1813,0.0386,-0.2300
194.6411,1.2300,-0.5769,0.0313,0.0483,-0.2071
194.7083,1.3000,-0.6056,0.0413,0.0549,-0.1670
194.7761,1.3700,-0.6337,0.1713,0.0609,-0.1172
194.8465,1.4200,-0.6585,0.3413,0.0792,-0.0781
194.9149,1.3900,-0.6813,0.4113,0.0984,-0.0481
194.9843,1.4800,-0.7033,0.5213,0.1121,-0.0225
195.0481,1.5300,-0.6724,0.5113,0.1218,-0.0014
195.1136,1.5400,-0.6378,0.4813,0.1301,0.0142
195.1819,1.5100,-0.5995,0.4713,0.0768,-0.0093
195.2511,1.5800,-0.5495,0.4613,0.0470,-0.0294
195.3197,1.5700,-0.5495,0.4313,0.0293,-0.0467
195.3962,1.6000,-0.4995,0.4213,0.0063,-0.0646
195.4676,1.5900,-0.4995,0.4313,-0.0141,-0.0735
195.5380,1.5400,-0.4995,0.4213,-0.0283,-0.0717
195.6145,1.6100,-0.4495,0.4113,-0.0429,-0.0621
195.6802,1.5600,-0.4495,0.4213,-0.0659,-0.0476
195.7478,1.6100,-0.3995,0.4313,-0.0686,-0.0359
195.8144,1.5800,-0.3995,0.4213,-0.0781,-0.0281
195.8809,1.6300,-0.3495,0.4313,-0.0892,-0.0242
195.9476,1.6000,-0.3495,0.4413,-0.0796,-0.0150
196.0137,1.6500,-0.2995,0.4513,-0.0620,-0.0011
196.0795,1.6600,-0.2995,0.4613,-0.0556,0.0092
196.1451,1.6700,-0.2995,0.4713,-0.0559,0.0161
196.2108,1.6800,-0.2495,0.5013,-0.0582,0.0196
196.2767,1.6900,-0.1995,0.5113,-0.0588,0.0224
196.3460,1.7000,-0.1995,0.5413,-0.0547,0.0249
196.4112,1.7100,-0.1495,0.5513,-0.0492,0.0246
196.4759,0.2000,-0.0495,0.5613,-0.0457,0.0219
196.5489,0.2000,-0.1995,0.5913,-0.0461,0.0171
196.6224,0.2000,-0.3495,0.5813,-0.0506,0.0103
196.6959,0.2000,-0.3495,0.5913,-0.0450,0.0179
196.7669,0.2000,-0.2995,0.6013,-0.0444,0.0254
196.8367,0.2000,-0.2995,0.6113,-0.0464,0.0335
196.9104,0.2000,-0.2995,0.6413,-0.0498,0.0424
196.9954,0.2000,-0.2995,0.6513,-0.0551,0.0522
197.0701,0.2000,-0.2495,0.6613,-0.0629,0.0637
197.1644,0.2000,-0.2495,0.6913,-0.0738,0.0788
197.2651,0.2000,-0.2495,0.7013,-0.0872,0.0964
197.3477,0.2000,-0.2495,0.7113,-0.0643,0.0931
197.4206,0.2000,-0.2495,0.7413,-0.0331,0.0778
197.4909,0.2000,-0.2495,0.7513,-0.0215,0.0673
197.5634,0.2000,-0.1995,0.7613,-0.0281,0.0675
197.6346,0.2000,-0.1995,0.7713,-0.0334,0.0659
197.7053,0.2000,-0.1995,0.7813,-0.0353,0.0639
197.7760,0.2000,-0.1995,0.7913,-0.0330,0.0616
197.8466,0.2000,-0.1995,0.8013,-0.0291,0.0605
197.9186,0.2000,-0.1495,0.8113,-0.0226,0.0591
197.9920,0.2000,-0.1495,0.8213,-0.0144,0.0580
198.0664,0.2000,-0.1495,0.8513,-0.0071,0.0587
198.1421,0.2000,-0.0995,0.8413,-0.0018,0.0619
198.2142,0.3500,-0.0995,0.8513,-0.0083,0.0512
198.2877,0.5200,-0.0995,0.8613,-0.0114,0.0299
198.3668,0.6900,-0.0995,0.8913,0.0020,0.0169
198.4445,0.8600,-0.0495,0.9013,0.0114,-0.0000
198.5229,0.9900,-0.0495,0.9113,0.0164,-0.0197
198.5979,1.1200,0.0005,0.8813,0.0189,-0.0418
198.6726,1.2700,0.0505,0.8313,0.0207,-0.0666
198.7562,1.4200,0.0505,0.8413,0.0228,-0.0950
198.8444,1.5700,0.1005,0.7913,0.0249,-0.1277
198.9268,1.7000,0.1505,0.7413,0.0279,-0.1630
199.0062,1.7900,0.2005,0.6913,0.0261,-0.1889
199.0776,1.8200,0.2505,0.6413,0.0127,-0.2008
199.1464,1.8300,0.2005,0.6913,-0.0066,-0.2085
199.2139,1.8200,0.2505,0.6413,-0.0293,-0.2088
199.2820,1.8100,0.2505,0.6313,-0.0558,-0.2011
199.3524,1.8200,0.3005,0.5613,-0.0612,-0.1962
199.4224,1.8300,0.2505,0.5913,-0.0612,-0.1882
199.4893,1.8200,0.2505,0.5813,-0.0637,-0.1757
199.5578,1.8100,0.3005,0.5113,-0.0700,-0.1588
199.6287,1.8200,0.2505,0.5413,-0.0803,-0.1384
199.6978,1.8100,0.3005,0.4713,-0.0935,-0.1191
199.7658,1.8000,0.2505,0.4813,-0.1058,-0.1054
199.8348,1.8100,0.2505,0.4713,-0.1202,-0.0966
199.9054,1.8000,0.2005,0.5013,-0.1020,-0.0671
199.9863,1.8100,0.2505,0.4313,-0.1035,-0.0602
200.0599,1.8200,0.2005,0.4613,-0.0963,-0.0579
200.1310,1.8100,0.2005,0.4313,-0.0777,-0.0502
200.2049,1.8000,0.2005,0.4013,-0.0599,-0.0406
200.2839,1.8100,0.2005,0.3913,-0.0499,-0.0290
200.3638,1.8200,0.2505,0.3413,-0.0454,-0.0172
200.4414,1.8100,0.2005,0.3713,-0.0424,-0.0082
200.5180,1.8000,0.2005,0.3613,-0.0348,-0.0048
200.5944,1.8100,0.2505,0.3113,-0.0228,-0.0065
200.6694,1.8000,0.2005,0.3413,-0.0158,-0.0044
200.7437,1.8100,0.2005,0.3113,-0.0283,0.0191
200.8193,1.8000,0.2505,0.2813,-0.0183,0.0176
200.8929,1.8100,0.2005,0.3113,-0.0155,0.0152
200.9720,1.8000,0.2005,0.2813,-0.0159,0.0133
201.0539,1.8100,0.2505,0.2313,-0.0171,0.0134
201.1326,1.8000,0.2005,0.2613,-0.0187,0.0183
201.2111,1.8100,0.2005,0.2513,-0.0197,0.0280
201.2851,1.8000,0.2005,0.2413,-0.0177,0.0382
201.3568,1.8100,0.2505,0.1713,-0.0130,0.0464
201.4259,1.8000,0.2005,0.2013,-0.0077,0.0532
201.4971,1.8100,0.2005,0.1913,-0.0184,0.0450
201.5692,1.8000,0.2005,0.1813,-0.0065,0.0425
201.6395,1.7900,0.2005,0.1713,0.0021,0.0357
201.7136,1.8000,0.1505,0.2013,0.0050,0.0269
201.7848,1.7900,0.2005,0.1513,0.0041,0.0194
201.8603,1.8000,0.2005,0.1413,0.0020,0.0152
201.9384,1.7900,0.1505,0.1713,-0.0024,0.0148
202.0124,1.8000,0.1505,0.1813,-0.0082,0.0178
202.0890,1.8100,0.2005,0.1313,-0.0103,0.0209
202.1629,1.7800,0.1505,0.1613,-0.0076,0.0202
202.2357,1.7900,0.1505,0.1513,-0.0019,0.0207
202.3139,1.8000,0.1505,0.1413,-0.0131,0.0540
202.3893,1.7900,0.1505,0.1313,0.0049,0.0524
202.4637,1.8000,0.1505,0.1213,0.0154,0.0477
202.5393,1.7900,0.1505,0.1113,0.0151,0.0438
202.6129,1.7800,0.1505,0.1013,0.0113,0.0402
202.6846,1.7900,0.1505,0.1113,0.0080,0.0392
202.7548,1.7800,0.1505,0.1213,0.0060,0.0412
202.8248,1.7700,0.1505,0.1113,0.0049,0.0478
202.8963,1.7800,0.1505,0.1013,0.0059,0.0559
202.9717,1.7700,0.1005,0.1513,0.0087,0.0615
203.0408,1.7200,0.1505,0.0813,0.0116,0.0658
203.1153,1.7700,0.1505,0.0913,-0.0048,0.0522
203.1901,1.7600,0.1005,0.1213,0.0031,0.0464
203.2599,1.6900,0.1005,0.1113,0.0096,0.0384
203.3387,1.7400,0.1005,0.1213,0.0101,0.0291
203.4142,1.7500,0.1005,0.1113,0.0069,0.0213
203.4906,1.7000,0.1005,0.1213,0.0028,0.0167
203.5716,1.7500,0.1505,0.0713,0.0008,0.0172
203.6492,1.7600,0.1005,0.1213,-0.0009,0.0202
203.7254,1.6900,0.1005,0.1113,-0.0011,0.0233
203.8006,1.7200,0.1005,0.1013,0.0028,0.0289
203.8782,1.7500,0.1005,0.0913,0.0072,0.0316
203.9570,1.6600,0.1005,0.0813,-0.0006,0.0483
204.0388,1.7100,0.1005,0.0713,0.0049,0.0475
204.1195,1.7400,0.1005,0.0613,0.0067,0.0427
204.1966,1.7500,0.0505,0.1113,0.0064,0.0376
204.2670,1.7000,0.0505,0.1013,0.0030,0.0330
204.3430,1.7500,0.0505,0.1113,-0.0027,0.0308
204.4177,1.6600,0.0505,0.1013,-0.0073,0.0317
204.4958,1.6900,0.0505,0.0913,-0.0088,0.0360
204.5743,1.7200,0.0505,0.1013,-0.0064,0.0421
204.6499,1.7300,0.0505,0.0913,-0.0015,0.0459
204.7207,1.6800,0.0505,0.1013,0.0034,0.0481
204.7945,1.7100,0.0505,0.0913,0.0080,0.0482
204.8725,1.7200,0.0505,0.0813,0.0141,0.0420
204.9457,1.6500,0.0505,0.0713,0.0156,0.0313
205.0211,1.7000,0.0505,0.0813,0.0118,0.0203
205.0974,1.7100,0.0505,0.0913,0.0059,0.0115
205.1726,1.6600,0.0505,0.0813,0.0011,0.0066
205.2498,1.6900,0.0505,0.0913,-0.0032,0.0048
205.3279,1.7000,0.0505,0.0813,-0.0058,0.0063
205.4048,1.6500,0.0505,0.0713,-0.0061,0.0084
205.4849,1.6800,0.0505,0.0613,-0.0033,0.0130
205.5644,1.7100,0.0505,0.0513,-0.0010,0.0147
205.6603,1.6200,0.0505,0.0413,-0.0125,0.0300
205.7482,1.6700,0.0505,0.0513,-0.0054,0.0296
205.8278,1.7200,0.0005,0.1013,-0.0011,0.0256
205.9025,1.6300,0.0005,0.1113,0.0021,0.0207
205.9861,1.6800,0.0005,0.1013,0.0040,0.0150
206.0645,1.7100,0.0005,0.0913,0.0056,0.0090
206.1405,1.6400,0.0005,0.0813,0.0055,0.0055
206.2218,1.6700,0.0005,0.0913,0.0032,0.0068
206.3014,1.7200,0.0005,0.0813,0.0005,0.0117
206.3740,1.6300,0.0005,0.0713,-0.0008,0.0147
206.4534,1.6800,0.0005,0.0613,-0.0016,0.0153
206.5317,1.7100,0.0005,0.0513,-0.0045,0.0139
206.6065,1.6200,0.0005,0.0413,0.0027,0.0186
206.6865,1.6700,0.0005,0.0313,0.0024,0.0142
206.7658,1.7000,0.0005,0.0213,0.0042,0.0079
206.8429,1.6300,0.0005,0.0113,0.0072,0.0023
206.9257,1.6600,0.0005,0.0013,0.0093,-0.0002
207.0093,1.7100,0.0005,-0.0087,0.0103,0.0004
207.0851,1.6200,0.0005,0.0013,0.0087,0.0028
207.1671,1.6500,0.0005,-0.0087,0.0040,0.0056
207.2492,1.7000,0.0005,0.0013,0.0000,0.0078
207.3258,1.7100,0.0005,-0.0087,-0.0026,0.0072
207.4025,1.6400,0.0005,-0.0187,-0.0014,0.0147
207.4859,1.6900,0.0005,-0.0287,-0.0032,0.0353
207.5647,1.7200,0.0005,-0.0387,0.0061,0.0346
207.6403,1.6300,0.0005,-0.0487,0.0105,0.0319
207.7210,1.7000,0.0005,-0.0587,0.0116,0.0285
207.8006,1.7300,0.0005,-0.0487,0.0110,0.0259
207.8752,1.6400,0.0005,-0.0387,0.0087,0.0257
207.9592,1.6900,0.0505,-0.1087,0.0068,0.0288
208.0393,1.7200,0.0505,-0.0987,0.0077,0.0365
208.1180,1.6300,0.0505,-0.0887,0.0118,0.0461
208.2059,1.6800,0.0505,-0.0987,0.0172,0.0531
208.2991,1.7100,0.0505,-0.0887,0.0221,0.0582
208.3811,1.6200,0.0505,-0.0787,0.0088,0.0437
208.4687,1.6700,0.0505,-0.0687,0.0143,0.0375
208.5504,1.7000,0.0505,-0.0787,0.0184,0.0287
208.6308,1.6300,0.1005,-0.1487,0.0193,0.0172
208.7193,1.6800,0.1005,-0.1187,0.0174,0.0063
208.8029,1.7100,0.1005,-0.1087,0.0159,-0.0013
208.8849,1.6400,0.1005,-0.0787,0.0177,-0.0050
208.9719,1.6900,0.1005,-0.0687,0.0209,-0.0062
209.0551,1.7200,0.1005,-0.0587,0.0230,-0.0068
209.1348,1.6300,0.1005,-0.0487,0.0247,-0.0056
209.2167,1.6800,0.1005,-0.0387,0.0266,-0.0033
209.2994,1.7100,0.1005,-0.0287,0.0127,0.0159
209.3813,1.7200,0.1005,-0.0187,0.0197,0.0122
209.4599,1.6900,0.1005,-0.0087,0.0269,0.0045
209.5385,1.7200,0.1005,-0.0187,0.0266,0.0028
209.6174,1.6500,0.0505,0.0313,0.0241,0.0041
