Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,198.10
Collisions,0
Min_Dist,0.299
Actual_Path,47.66
AStar_Path,48.00
RMS_Vx,0.05344
RMS_Vy,0.03435
RMS_Yaw,0.03912
Jerk_Vx,0.02785
Jerk_Vy,0.02734
Jerk_Yaw,0.03503
RMS_Roll,0.06196
RMS_Pitch,0.07983

time,vx,vy,vyaw,roll,pitch
178.0045,1.6400,0.2052,0.0888,-0.0237,0.0041
178.0823,1.6500,0.2052,0.0988,-0.0197,0.0111
178.1609,1.6200,0.2052,0.0888,-0.0150,0.0243
178.2397,1.6700,0.2052,0.0988,-0.0083,0.0407
178.3137,1.6800,0.2052,0.1088,-0.0001,0.0542
178.3831,1.6300,0.2052,0.1188,0.0036,0.0755
178.4582,1.6600,0.2052,0.1088,-0.0159,0.0711
178.5344,1.6900,0.2052,0.1188,-0.0268,0.0610
178.6078,1.6400,0.2052,0.1088,-0.0188,0.0587
178.6824,1.6700,0.2052,0.0988,-0.0157,0.0506
178.7585,1.7000,0.2052,0.0888,-0.0173,0.0400
178.8318,1.6500,0.2052,0.0988,-0.0201,0.0317
178.9077,1.6800,0.2052,0.0888,-0.0233,0.0274
178.9843,1.6900,0.2052,0.0988,-0.0259,0.0266
179.0605,1.6600,0.2052,0.0888,-0.0257,0.0284
179.1399,1.6900,0.2052,0.0788,-0.0222,0.0323
179.2159,1.7000,0.2052,0.0688,-0.0164,0.0322
179.2925,1.6500,0.2052,0.0588,-0.0252,0.0455
179.3719,1.7000,0.2052,0.0688,-0.0173,0.0429
179.4465,1.7100,0.1552,0.0988,-0.0118,0.0329
179.5161,1.6600,0.1552,0.0888,-0.0099,0.0226
179.5906,1.7100,0.1552,0.0788,-0.0107,0.0134
179.6665,1.7200,0.1552,0.0688,-0.0146,0.0076
179.7410,1.6700,0.1552,0.0788,-0.0178,0.0055
179.8180,1.7200,0.1552,0.0688,-0.0178,0.0093
179.8917,1.7100,0.1552,0.0588,-0.0154,0.0177
179.9648,1.6600,0.1552,0.0488,-0.0114,0.0242
180.0437,1.7100,0.1552,0.0388,-0.0091,0.0342
180.1171,1.7000,0.1052,0.0888,-0.0216,0.0504
180.1898,1.6700,0.1052,0.0988,-0.0172,0.0592
180.2626,1.7000,0.1052,0.0888,-0.0110,0.0615
180.3367,1.7100,0.1052,0.0788,-0.0077,0.0587
180.4054,1.6600,0.1052,0.0688,-0.0068,0.0552
180.4792,1.7100,0.1052,0.0588,-0.0076,0.0534
180.5536,1.7200,0.0552,0.1088,-0.0092,0.0539
180.6243,1.6500,0.1052,0.0588,-0.0112,0.0557
180.7012,1.7000,0.1052,0.0488,-0.0113,0.0581
180.7756,1.7100,0.0552,0.0988,-0.0092,0.0582
180.8460,1.7200,0.0552,0.0888,-0.0071,0.0549
180.9177,1.6700,0.0552,0.0788,-0.0019,0.0662
180.9932,1.7000,0.0552,0.0688,0.0063,0.0743
181.0696,1.7300,0.0552,0.0388,0.0119,0.0746
181.1440,1.6600,0.0552,0.0288,0.0133,0.0714
181.2189,1.7100,0.0552,0.0188,0.0121,0.0674
181.2945,1.7400,0.0552,0.0288,0.0093,0.0645
181.3677,1.6500,0.0552,0.0188,0.0083,0.0630
181.4463,1.7000,0.0552,0.0288,0.0090,0.0656
181.5223,1.7300,0.0552,0.0388,0.0123,0.0708
181.5959,1.7400,0.0552,0.0488,0.0206,0.0765
181.6650,1.6900,0.0552,0.0588,0.0301,0.0805
181.7381,1.7200,0.0552,0.0488,0.0307,0.0757
181.8149,1.7500,0.0552,0.0388,0.0149,0.0512
181.8886,1.6600,0.0552,0.0488,0.0250,0.0434
181.9677,1.7300,0.0552,0.0588,0.0240,0.0291
182.0443,1.7400,0.0552,0.0488,0.0178,0.0154
182.1198,1.6700,0.0552,0.0588,0.0096,0.0071
182.1996,1.7200,0.0552,0.0688,0.0022,0.0046
182.2770,1.7300,0.0552,0.0588,-0.0007,0.0081
182.3540,1.6800,0.0552,0.0688,0.0006,0.0150
182.4343,1.7300,0.0552,0.0588,0.0029,0.0207
182.5108,1.7400,0.0552,0.0488,0.0050,0.0227
182.5858,1.6700,0.0552,0.0588,0.0068,0.0215
182.6649,1.7000,0.0552,0.0488,0.0057,0.0291
182.7429,1.7300,0.0552,0.0388,0.0105,0.0237
182.8196,1.6600,0.0552,0.0288,0.0098,0.0190
182.9021,1.7100,0.0552,0.0388,0.0069,0.0155
182.9820,1.7400,0.0052,0.0888,0.0020,0.0141
183.0566,1.6700,0.0552,0.0388,-0.0039,0.0147
183.1344,1.7200,0.0552,0.0488,-0.0071,0.0178
183.2114,1.7300,0.0552,0.0388,-0.0051,0.0236
183.2854,1.6600,0.0552,0.0288,-0.0001,0.0276
183.3629,1.7100,0.0552,0.0388,0.0054,0.0293
183.4382,1.7200,0.0552,0.0288,0.0093,0.0292
183.5130,1.6500,0.0552,0.0188,0.0206,0.0285
183.5922,1.7000,0.0552,0.0288,0.0241,0.0165
183.6706,1.7100,0.0552,0.0188,0.0264,0.0052
183.7484,1.6400,0.0552,0.0288,0.0247,-0.0049
183.8307,1.7100,0.0552,0.0388,0.0195,-0.0125
183.9071,1.7200,0.0552,0.0488,0.0154,-0.0170
183.9821,1.6700,0.0552,0.0588,0.0142,-0.0194
184.0592,1.7000,0.0552,0.0688,0.0162,-0.0193
184.1354,1.7100,0.0552,0.0588,0.0198,-0.0174
184.2118,1.6600,0.0552,0.0688,0.0241,-0.0167
184.2918,1.7100,0.1052,-0.0012,0.0260,-0.0171
184.3668,1.7000,0.1052,0.0088,0.0030,0.0063
184.4412,1.6500,0.1052,0.0188,0.0082,-0.0005
184.5241,1.7200,0.1052,0.0088,0.0054,-0.0073
184.5991,1.6300,0.1052,-0.0012,-0.0001,-0.0120
184.6786,1.6800,0.1052,0.0088,-0.0045,-0.0146
184.7594,1.7300,0.1052,-0.0012,-0.0061,-0.0149
184.8348,1.7200,0.1052,0.0088,-0.0067,-0.0124
184.9076,1.6700,0.1052,-0.0012,-0.0058,-0.0061
184.9869,1.7200,0.1052,-0.0112,-0.0036,0.0020
185.0630,1.7300,0.1052,-0.0212,-0.0041,0.0141
185.1369,1.6800,0.1052,-0.0312,-0.0054,0.0232
185.2141,1.7100,0.1052,-0.0412,-0.0096,0.0301
185.2937,1.7200,0.1052,-0.0512,-0.0136,0.0313
185.3703,1.6700,0.1052,-0.0612,-0.0163,0.0279
185.4506,1.7200,0.1052,-0.0712,-0.0158,0.0232
185.5267,1.7300,0.1052,-0.0812,-0.0134,0.0193
185.6004,1.6600,0.1052,-0.0712,-0.0098,0.0181
185.6786,1.7100,0.1052,-0.0612,-0.0058,0.0214
185.7546,1.7200,0.1052,-0.0712,-0.0037,0.0271
185.8317,1.6500,0.1052,-0.0612,-0.0008,0.0326
185.9106,1.6800,0.1052,-0.0512,0.0054,0.0345
185.9881,1.7300,0.1052,-0.0412,0.0135,0.0432
186.0624,1.7200,0.1052,-0.0512,0.0115,0.0608
186.1345,1.6700,0.1052,-0.0412,0.0292,0.0596
186.2097,1.7200,0.1052,-0.0512,0.0384,0.0554
186.2843,1.7300,0.1052,-0.0612,0.0383,0.0530
186.3545,1.6800,0.1052,-0.0512,0.0332,0.0520
186.4278,1.7300,0.1052,-0.0212,0.0275,0.0523
186.5001,1.7200,0.1052,-0.0112,0.0229,0.0537
186.5721,1.6700,0.1052,-0.0012,0.0210,0.0589
186.6457,1.7200,0.1052,0.0088,0.0230,0.0669
186.7205,1.7300,0.0552,0.0588,0.0274,0.0722
186.7903,1.6600,0.1052,0.0288,0.0323,0.0754
186.8653,1.6900,0.1052,0.0388,0.0290,0.0695
186.9424,1.7200,0.0552,0.0888,0.0301,0.0529
187.0152,1.7100,0.0552,0.0988,0.0371,0.0391
187.0870,1.6800,0.0552,0.0888,0.0365,0.0226
187.1629,1.7100,0.0552,0.0988,0.0304,0.0077
187.2388,1.7200,0.0552,0.1088,0.0232,-0.0032
187.3135,1.6900,0.0552,0.0988,0.0194,-0.0084
187.3883,1.7200,0.0552,0.1088,0.0170,-0.0085
187.4640,1.6500,0.0552,0.0988,0.0147,-0.0039
187.5461,1.7000,0.0552,0.1088,0.0132,0.0019
187.6218,1.7100,0.0552,0.0988,0.0134,0.0040
187.6981,1.6400,0.0552,0.1088,0.0084,0.0086
187.7804,1.6900,0.0552,0.0988,-0.0001,0.0197
187.8593,1.7200,0.0552,0.1088,0.0038,0.0159
187.9337,1.6500,0.0052,0.1588,0.0030,0.0125
188.0107,1.7000,0.0052,0.1288,-0.0017,0.0107
188.0866,1.7100,0.0052,0.1188,-0.0083,0.0109
188.1638,1.6600,0.0052,0.1288,-0.0141,0.0130
188.2463,1.7100,0.0052,0.1188,-0.0172,0.0163
188.3240,1.7200,0.0052,0.1088,-0.0186,0.0224
188.3974,1.6500,0.0052,0.1188,-0.0202,0.0296
188.4743,1.7000,0.0052,0.1088,-0.0222,0.0338
188.5495,1.7100,0.0052,0.0988,-0.0266,0.0358
188.6233,1.6400,0.0052,0.0888,-0.0203,0.0436
188.6999,1.6900,0.0052,0.0988,-0.0203,0.0412
188.7739,1.7000,0.0052,0.0888,-0.0192,0.0352
188.8463,1.6500,0.0052,0.0988,-0.0167,0.0294
188.9259,1.7000,0.0052,0.1088,-0.0148,0.0264
189.0012,1.6900,0.0052,0.0988,-0.0133,0.0264
189.0787,1.6400,0.0052,0.1088,-0.0132,0.0278
189.1595,1.6900,0.0052,0.1188,-0.0148,0.0306
189.2356,1.7000,0.0052,0.1088,-0.0156,0.0338
189.3091,1.6300,0.0052,0.1188,-0.0150,0.0342
189.3879,1.6600,0.0052,0.1088,-0.0051,0.0412
189.4655,1.6900,0.0052,0.1188,0.0030,0.0455
189.5400,1.6200,0.0052,0.1088,0.0077,0.0451
189.6174,1.6700,0.0052,0.0988,0.0096,0.0424
189.6940,1.7000,-0.0448,0.1888,0.0092,0.0396
189.7719,1.6300,-0.0448,0.1788,0.0088,0.0371
189.8574,1.6800,-0.0448,0.2088,0.0092,0.0362
189.9466,1.6900,-0.0448,0.2188,0.0113,0.0383
190.0242,1.6200,-0.0448,0.2288,0.0140,0.0463
190.1054,1.6700,-0.0448,0.2388,0.0168,0.0569
190.1798,1.7000,-0.0948,0.3288,0.0201,0.0650
190.2523,1.7100,-0.0948,0.3188,0.0223,0.0712
190.3224,1.6600,-0.0948,0.3488,-0.0053,0.0455
190.3997,1.7100,-0.0948,0.3788,0.0028,0.0359
190.4765,1.7000,-0.1448,0.4288,0.0074,0.0251
190.5547,1.6700,-0.1448,0.4588,0.0063,0.0123
190.6361,1.7000,-0.1448,0.5088,0.0018,0.0007
190.7142,1.7100,-0.2448,0.5988,-0.0036,-0.0073
190.7902,1.6800,-0.1948,0.5488,-0.0075,-0.0107
190.8697,1.7100,-0.1948,0.5788,-0.0081,-0.0089
190.9445,1.7000,-0.2948,0.6688,-0.0081,-0.0058
191.0193,1.6700,-0.2448,0.6588,-0.0090,-0.0060
191.0983,1.6800,-0.3448,0.7888,-0.0090,0.0018
191.1772,1.6900,-0.3948,0.8188,-0.0313,0.0365
191.2540,1.6400,-0.3448,0.8088,-0.0249,0.0351
191.3319,1.6900,-0.3948,0.8388,-0.0239,0.0313
191.4086,1.6800,-0.4948,0.9088,-0.0291,0.0313
191.4783,1.6300,-0.4448,0.8788,-0.0379,0.0341
191.5545,1.6600,-0.4948,0.9288,-0.0469,0.0383
191.6298,1.6700,-0.5448,0.9788,-0.0510,0.0432
191.7003,1.6000,-0.4948,0.8888,-0.0517,0.0487
191.7748,1.6500,-0.5448,0.9788,-0.0519,0.0529
191.8486,1.6600,-0.5448,0.9688,-0.0535,0.0542
191.9206,1.6100,-0.5448,0.9788,-0.0582,0.0519
191.9941,1.6400,-0.5448,0.9888,-0.0664,0.0453
192.0691,1.6300,-0.5448,0.9788,-0.0698,0.0411
192.1415,1.6200,-0.4948,0.9088,-0.0753,0.0327
192.2109,1.6100,-0.5448,0.9588,-0.0796,0.0220
192.2817,1.6000,-0.4948,0.8888,-0.0815,0.0131
192.3508,1.5900,-0.5448,0.9188,-0.0816,0.0074
192.4211,1.5800,-0.4948,0.8688,-0.0805,0.0046
192.4937,1.5500,-0.4948,0.8588,-0.0796,0.0051
192.5744,1.6000,-0.4948,0.8488,-0.0810,0.0077
192.6487,1.5500,-0.4448,0.7988,-0.0860,0.0091
192.7245,1.6000,-0.3948,0.7488,-0.0969,0.0168
192.8026,1.6100,-0.4448,0.7988,-0.0944,0.0215
192.8761,1.6000,-0.3948,0.7488,-0.0927,0.0239
192.9472,1.6100,-0.3448,0.6988,-0.0912,0.0286
193.0183,1.6200,-0.2948,0.6488,-0.0886,0.0365
193.0874,1.6100,-0.2948,0.6388,-0.0857,0.0471
193.1588,1.6200,-0.2448,0.6088,-0.0812,0.0583
193.2305,1.6100,-0.2448,0.6188,-0.0721,0.0687
193.3003,1.6200,-0.1948,0.5688,-0.0592,0.0789
193.3688,1.6300,-0.1448,0.5188,-0.0454,0.0861
193.4361,1.6200,-0.1448,0.5288,-0.0318,0.0906
193.5048,1.6300,-0.0948,0.4788,-0.0296,0.0912
193.5749,1.6400,-0.0448,0.4288,-0.0433,0.0816
193.6434,1.6300,-0.0448,0.4388,-0.0288,0.0732
193.7125,1.6400,0.0052,0.4088,-0.0213,0.0571
193.7827,1.6500,0.0052,0.3988,-0.0203,0.0360
193.8561,1.6600,0.0552,0.3688,-0.0242,0.0143
193.9312,1.6500,0.0552,0.3588,-0.0265,-0.0050
194.0074,1.6600,0.1052,0.3288,-0.0242,-0.0200
194.0827,1.6500,0.1052,0.3388,-0.0167,-0.0294
194.1552,1.6600,0.1552,0.2888,-0.0086,-0.0362
194.2308,1.6700,0.1552,0.2988,-0.0032,-0.0458
194.3064,1.6600,0.1552,0.2888,-0.0028,-0.0502
194.3775,1.6700,0.2552,0.1988,-0.0115,-0.0294
194.4499,1.6800,0.1552,0.3088,-0.0080,-0.0213
194.5236,1.6700,0.2552,0.1988,0.0002,-0.0209
194.5957,1.6800,0.2052,0.2488,-0.0005,-0.0158
194.6725,1.6900,0.2552,0.1988,-0.0049,-0.0069
194.7481,1.6800,0.2552,0.2088,-0.0091,0.0062
194.8219,1.6900,0.3052,0.1588,-0.0110,0.0239
194.9004,1.7000,0.2552,0.2088,-0.0104,0.0445
194.9778,1.7100,0.3052,0.1788,-0.0078,0.0633
195.0545,1.7000,0.2552,0.2088,-0.0026,0.0790
195.1305,1.7100,0.3552,0.1388,-0.0035,0.0854
195.2031,1.7000,0.2552,0.2288,-0.0296,0.0626
195.2782,1.7100,0.3552,0.1588,-0.0136,0.0581
195.3514,1.7000,0.2052,0.2888,-0.0031,0.0480
195.4307,1.7300,0.3552,0.1588,0.0017,0.0348
195.5063,1.7200,0.2052,0.2888,0.0028,0.0229
195.5839,1.7300,0.3052,0.1988,0.0013,0.0141
195.6633,1.7400,0.2052,0.2688,0.0000,0.0092
195.7400,1.7300,0.3052,0.1788,0.0012,0.0096
195.8194,1.7400,0.1552,0.3288,0.0056,0.0118
195.8946,1.7300,0.2552,0.2188,0.0103,0.0164
195.9707,1.7400,0.1552,0.3088,0.0174,0.0164
196.0484,1.7500,0.2552,0.1988,0.0062,0.0394
196.1236,1.7400,0.1052,0.3288,0.0202,0.0351
196.1967,1.7500,0.2052,0.2188,0.0261,0.0296
196.2710,1.7400,0.1052,0.3088,0.0246,0.0267
196.3430,1.7300,0.1552,0.2388,0.0216,0.0266
196.4172,1.7200,0.1552,0.2488,0.0179,0.0311
196.4877,1.7100,0.1052,0.2988,0.0147,0.0400
196.5615,1.7200,0.1052,0.2888,0.0140,0.0520
196.6358,1.7100,0.1052,0.2988,0.0161,0.0646
196.7117,1.7200,0.1052,0.2888,0.0210,0.0753
196.7859,1.7100,0.1052,0.2788,0.0134,0.0699
196.8591,1.7000,0.1052,0.2688,-0.0003,0.0513
196.9383,1.7100,0.1552,0.1788,0.0093,0.0470
197.0151,1.6800,0.1052,0.2488,0.0098,0.0370
197.0951,1.7100,0.1552,0.1588,0.0084,0.0269
197.1701,1.6800,0.1052,0.2488,0.0063,0.0201
197.2454,1.7100,0.1552,0.1388,0.0030,0.0173
197.3206,1.6800,0.1052,0.2288,0.0003,0.0171
197.3967,1.5900,0.1052,0.2188,-0.0035,0.0178
197.4822,1.6200,0.1552,0.0888,-0.0074,0.0191
197.5644,1.5500,0.1052,0.1988,-0.0097,0.0172
197.6535,1.4400,0.0552,0.3088,-0.0179,0.0275
197.7437,1.2900,0.0052,0.4188,-0.0168,0.0410
197.8332,1.2200,0.0052,0.4088,-0.0081,0.0417
197.9233,1.2300,0.0052,0.3988,-0.0055,0.0435
198.0128,1.1800,0.0052,0.3888,-0.0063,0.0459
198.1017,1.0900,0.0052,0.3788,-0.0062,0.0483
