Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.18
Collisions,0
Min_Dist,0.290
Actual_Path,47.50
AStar_Path,48.00
RMS_Vx,0.06783
RMS_Vy,0.03605
RMS_Yaw,0.03982
Jerk_Vx,0.03064
Jerk_Vy,0.02914
Jerk_Yaw,0.03624
RMS_Roll,0.05667
RMS_Pitch,0.10274

time,vx,vy,vyaw,roll,pitch
181.9338,1.5700,-0.0013,0.1556,-0.0341,0.0017
182.0148,1.6000,-0.0013,0.1656,-0.0255,0.0046
182.0921,1.6100,-0.0013,0.1556,-0.0140,0.0015
182.1684,1.6000,0.0487,0.1056,-0.0098,0.0043
182.2453,1.6100,0.0487,0.1156,-0.0101,0.0121
182.3223,1.5800,0.0487,0.1256,-0.0124,0.0242
182.4017,1.6300,0.0987,0.0756,-0.0144,0.0405
182.4777,1.6400,0.0987,0.1056,-0.0125,0.0601
182.5535,1.5900,0.0987,0.0956,-0.0040,0.0807
182.6266,1.6200,0.1487,0.0656,0.0085,0.0986
182.7016,1.6500,0.1487,0.0756,-0.0034,0.0855
182.7718,1.6600,0.1487,0.0656,-0.0221,0.0645
182.8427,1.6300,0.1487,0.0756,-0.0041,0.0539
182.9166,1.6600,0.1987,0.0256,0.0065,0.0392
182.9919,1.6100,0.1487,0.0756,0.0111,0.0221
183.0679,1.6600,0.1987,0.0456,0.0121,0.0078
183.1445,1.6700,0.1987,0.0356,0.0122,-0.0015
183.2260,1.6400,0.1987,0.0456,0.0131,-0.0076
183.3112,1.6900,0.1987,0.0556,0.0141,-0.0115
183.3858,1.6800,0.1987,0.0656,0.0174,-0.0127
183.4587,1.6500,0.1987,0.0556,0.0233,-0.0160
183.5368,1.6800,0.1987,0.0656,0.0305,-0.0229
183.6155,1.6900,0.2487,0.0156,0.0123,-0.0075
183.6898,1.6800,0.1987,0.0656,0.0104,-0.0051
183.7639,1.6900,0.1987,0.0556,0.0196,-0.0131
183.8389,1.6400,0.1987,0.0656,0.0209,-0.0166
183.9161,1.6900,0.1987,0.0556,0.0159,-0.0141
183.9931,1.7000,0.1987,0.0456,0.0089,-0.0067
184.0684,1.6500,0.1987,0.0556,0.0053,0.0033
184.1453,1.7000,0.1987,0.0456,0.0058,0.0170
184.2223,1.7100,0.1987,0.0356,0.0098,0.0329
184.2954,1.6600,0.1987,0.0456,0.0157,0.0461
184.3695,1.6900,0.1987,0.0356,0.0212,0.0579
184.4450,1.7000,0.1987,0.0456,0.0107,0.0488
184.5176,1.7100,0.1987,0.0356,0.0188,0.0457
184.5878,1.6800,0.1987,0.0456,0.0233,0.0382
184.6624,1.7100,0.1987,0.0556,0.0240,0.0282
184.7373,1.6400,0.1987,0.0456,0.0228,0.0185
184.8178,1.6900,0.1987,0.0556,0.0202,0.0105
184.8961,1.7200,0.1987,0.0456,0.0172,0.0044
184.9725,1.6500,0.1987,0.0556,0.0145,0.0002
185.0515,1.7000,0.1987,0.0456,0.0143,-0.0020
185.1273,1.7100,0.1987,0.0556,0.0171,-0.0028
185.2022,1.6600,0.1987,0.0456,0.0214,-0.0031
185.2800,1.6900,0.1987,0.0356,0.0057,0.0160
185.3579,1.7000,0.1487,0.0856,0.0097,0.0136
185.4358,1.6500,0.1487,0.0756,0.0158,0.0026
185.5157,1.7000,0.1487,0.0656,0.0148,-0.0064
185.5945,1.7100,0.1487,0.0556,0.0082,-0.0118
185.6694,1.6600,0.1487,0.0456,-0.0020,-0.0117
185.7459,1.7100,0.1487,0.0356,-0.0099,-0.0076
185.8220,1.7200,0.0987,0.0656,-0.0138,-0.0005
185.8968,1.6700,0.0987,0.0556,-0.0166,0.0095
185.9744,1.7000,0.0987,0.0456,-0.0186,0.0183
186.0518,1.7100,0.0987,0.0356,-0.0203,0.0255
186.1264,1.6600,0.0987,0.0256,-0.0147,0.0361
186.2041,1.6900,0.0987,0.0156,-0.0127,0.0344
186.2827,1.7200,0.0487,0.0656,-0.0130,0.0272
186.3577,1.6500,0.0487,0.0556,-0.0123,0.0225
186.4355,1.7000,0.0487,0.0456,-0.0132,0.0193
186.5120,1.7100,0.0487,0.0356,-0.0133,0.0184
186.5891,1.6600,0.0487,0.0256,-0.0116,0.0204
186.6693,1.6900,0.0487,0.0156,-0.0123,0.0254
186.7470,1.7200,0.0487,0.0056,-0.0136,0.0322
186.8207,1.6500,-0.0013,0.0556,-0.0136,0.0372
186.8982,1.6800,-0.0013,0.0656,-0.0140,0.0397
186.9782,1.7100,-0.0013,0.0556,-0.0101,0.0579
187.0547,1.6200,-0.0013,0.0256,-0.0036,0.0655
187.1338,1.6700,-0.0013,0.0156,-0.0007,0.0653
187.2127,1.7200,-0.0013,0.0056,-0.0001,0.0604
187.2873,1.6500,-0.0013,0.0156,0.0001,0.0540
187.3637,1.7000,-0.0013,0.0256,-0.0020,0.0493
187.4403,1.7300,-0.0013,0.0356,-0.0056,0.0488
187.5143,1.6400,-0.0013,0.0256,-0.0064,0.0529
187.5946,1.6900,-0.0013,0.0356,-0.0031,0.0596
187.6710,1.7200,-0.0013,0.0456,0.0022,0.0642
187.7453,1.6500,-0.0013,0.0356,0.0078,0.0664
187.8238,1.6800,-0.0013,0.0456,-0.0023,0.0545
187.9064,1.7300,-0.0013,0.0356,0.0061,0.0459
187.9821,1.6400,-0.0013,0.0456,0.0126,0.0351
188.0606,1.6900,-0.0013,0.0356,0.0169,0.0233
188.1394,1.7200,-0.0013,0.0456,0.0179,0.0140
188.2179,1.6500,-0.0013,0.0356,0.0165,0.0084
188.3002,1.7000,-0.0013,0.0456,0.0151,0.0081
188.3791,1.7300,-0.0013,0.0556,0.0144,0.0119
188.4554,1.6400,-0.0013,0.0456,0.0134,0.0160
188.5368,1.6900,-0.0013,0.0556,0.0126,0.0185
188.6148,1.7200,-0.0013,0.0656,0.0125,0.0181
188.6938,1.7300,-0.0013,0.0556,0.0009,0.0266
188.7690,1.6800,-0.0013,0.0656,-0.0011,0.0329
188.8460,1.7300,-0.0013,0.0556,0.0041,0.0257
188.9221,1.6400,-0.0013,0.0456,0.0028,0.0186
189.0037,1.6900,-0.0013,0.0356,-0.0018,0.0137
189.0846,1.7400,-0.0013,0.0456,-0.0053,0.0110
189.1597,1.6500,-0.0013,0.0356,-0.0070,0.0100
189.2400,1.6800,-0.0013,0.0456,-0.0085,0.0119
189.3200,1.7300,-0.0013,0.0556,-0.0073,0.0167
189.3970,1.7400,-0.0013,0.0456,-0.0028,0.0230
189.4730,1.6700,-0.0013,0.0556,0.0026,0.0270
189.5496,1.7200,-0.0013,0.0256,0.0068,0.0288
189.6277,1.7300,-0.0013,0.0356,0.0195,0.0287
189.7036,1.6600,0.0487,-0.0544,0.0221,0.0165
189.7828,1.7100,0.0487,-0.0444,0.0254,0.0036
189.8603,1.7200,0.0487,-0.0344,0.0279,-0.0074
189.9384,1.6700,0.0487,-0.0244,0.0295,-0.0150
190.0196,1.7200,0.0487,-0.0344,0.0292,-0.0201
190.0970,1.7300,0.0987,-0.0844,0.0287,-0.0236
190.1718,1.6800,0.0987,-0.0744,0.0285,-0.0253
190.2508,1.7300,0.0987,-0.0644,0.0295,-0.0243
190.3246,1.7200,0.0987,-0.0544,0.0312,-0.0261
190.3976,1.6700,0.0987,-0.0444,0.0348,-0.0225
190.4781,1.7200,0.1487,-0.0944,0.0256,-0.0008
190.5556,1.7300,0.1487,-0.1044,0.0283,0.0073
190.6332,1.6800,0.1487,-0.0944,0.0377,0.0037
190.7131,1.7300,0.1487,-0.0844,0.0385,0.0020
190.7902,1.7400,0.1487,-0.0944,0.0354,0.0020
190.8657,1.6700,0.1487,-0.0844,0.0302,0.0057
190.9444,1.7200,0.1487,-0.0544,0.0240,0.0142
191.0240,1.7300,0.1487,-0.0644,0.0201,0.0279
191.1032,1.6600,0.1487,-0.0544,0.0195,0.0438
191.1841,1.7100,0.1487,-0.0444,0.0204,0.0569
191.2608,1.7400,0.1487,-0.0544,0.0210,0.0675
191.3344,1.7300,0.1487,-0.0444,-0.0011,0.0547
191.4080,1.6800,0.1487,-0.0344,0.0047,0.0514
191.4833,1.7300,0.1487,-0.0444,0.0063,0.0457
191.5584,1.7400,0.0987,0.0056,0.0025,0.0371
191.6287,1.6700,0.0987,0.0156,-0.0018,0.0290
191.7074,1.7200,0.0987,0.0256,-0.0048,0.0244
191.7858,1.7300,0.0487,0.0556,-0.0076,0.0228
191.8626,1.7400,0.0487,0.0656,-0.0106,0.0253
191.9378,1.7100,0.0487,0.0556,-0.0132,0.0318
192.0112,1.7200,0.0487,0.0456,-0.0140,0.0364
192.0857,1.7300,-0.0013,0.0956,-0.0127,0.0459
192.1564,1.6800,-0.0013,0.0856,-0.0089,0.0528
192.2325,1.7300,-0.0013,0.0756,-0.0016,0.0542
192.3059,1.6400,-0.0013,0.0656,0.0035,0.0515
192.3843,1.6900,-0.0013,0.0356,0.0052,0.0474
192.4622,1.7200,-0.0013,0.0456,0.0047,0.0433
192.5380,1.6500,-0.0513,0.1156,0.0035,0.0403
192.6164,1.7000,-0.0513,0.1056,0.0010,0.0395
192.6919,1.7100,-0.0513,0.1156,-0.0022,0.0425
192.7626,1.6600,-0.0513,0.1056,-0.0033,0.0484
192.8363,1.7100,-0.0513,0.0956,-0.0022,0.0523
192.9110,1.7200,-0.0513,0.0856,-0.0011,0.0543
192.9804,1.6500,-0.0513,0.0956,-0.0009,0.0519
193.0571,1.7000,-0.0513,0.0856,0.0022,0.0439
193.1306,1.6100,-0.0513,0.0756,0.0050,0.0317
193.2119,1.6600,-0.0513,0.0856,0.0076,0.0196
193.2918,1.6900,-0.0513,0.0956,0.0076,0.0097
193.3692,1.7000,-0.0013,0.0256,0.0045,0.0036
193.4440,1.6500,-0.0013,0.0356,0.0004,0.0015
193.5205,1.7000,-0.0013,0.0456,-0.0008,0.0029
193.5975,1.7100,-0.0013,0.0356,0.0002,0.0057
193.6718,1.6600,-0.0013,0.0456,0.0011,0.0078
193.7484,1.7100,-0.0013,0.0356,0.0015,0.0074
193.8250,1.7000,-0.0013,0.0456,-0.0106,0.0177
193.9002,1.6500,-0.0013,0.0556,-0.0133,0.0227
193.9825,1.7000,-0.0013,0.0456,-0.0080,0.0163
194.0604,1.7100,-0.0013,0.0556,-0.0062,0.0111
194.1374,1.6600,-0.0013,0.0456,-0.0048,0.0073
194.2177,1.7100,-0.0013,0.0356,-0.0041,0.0060
194.2949,1.7200,-0.0013,0.0456,-0.0049,0.0074
194.3703,1.6700,-0.0013,0.0556,-0.0049,0.0119
194.4479,1.7200,-0.0013,0.0656,-0.0031,0.0201
194.5218,1.6300,-0.0013,0.0756,0.0004,0.0309
194.6016,1.6600,-0.0013,0.0856,0.0040,0.0399
194.6812,1.7100,-0.0013,0.1156,0.0059,0.0467
194.7564,1.7200,-0.0513,0.1856,0.0019,0.0404
194.8293,1.6700,-0.0513,0.2156,0.0057,0.0334
194.9084,1.7200,-0.0513,0.2456,0.0081,0.0238
194.9836,1.6300,-0.0513,0.2356,0.0083,0.0146
195.0650,1.6800,-0.0513,0.2656,0.0081,0.0084
195.1448,1.7100,-0.1013,0.3356,0.0065,0.0053
195.2223,1.7200,-0.1013,0.3456,0.0024,0.0038
195.2997,1.6700,-0.1013,0.3756,-0.0009,0.0052
195.3816,1.7200,-0.1013,0.4056,-0.0015,0.0084
195.4582,1.7100,-0.1513,0.4556,-0.0007,0.0138
195.5359,1.6800,-0.1513,0.4656,0.0004,0.0214
195.6188,1.7100,-0.2013,0.5556,-0.0088,0.0397
195.6947,1.7000,-0.2513,0.5856,-0.0045,0.0360
195.7706,1.6700,-0.2013,0.5156,-0.0059,0.0316
195.8516,1.7000,-0.2513,0.6056,-0.0128,0.0302
195.9308,1.7100,-0.3513,0.6956,-0.0221,0.0325
196.0057,1.6600,-0.3013,0.6856,-0.0299,0.0368
196.0822,1.7100,-0.3513,0.7756,-0.0330,0.0405
196.1569,1.7000,-0.4513,0.8656,-0.0333,0.0451
196.2292,1.7100,-0.5013,0.9356,-0.0334,0.0519
196.2988,1.6800,-0.4013,0.8256,-0.0348,0.0563
196.3716,1.6900,-0.4513,0.8756,-0.0378,0.0576
196.4430,1.7000,-0.5013,0.9456,-0.0415,0.0549
196.5137,1.6300,-0.5013,0.9556,-0.0426,0.0491
196.5917,1.6800,-0.5513,1.0056,-0.0437,0.0374
196.6676,1.6900,-0.5513,0.9956,-0.0460,0.0237
196.7397,1.6200,-0.5513,1.0056,-0.0513,0.0112
196.8171,1.6700,-0.5513,0.9956,-0.0560,0.0035
196.8943,1.6800,-0.6013,1.0456,-0.0603,0.0001
196.9690,1.6300,-0.5513,0.9756,-0.0649,0.0006
197.0477,1.6800,-0.5513,0.9656,-0.0703,0.0038
197.1247,1.6900,-0.6013,1.0156,-0.0781,0.0061
197.1985,1.6400,-0.5513,0.9656,-0.0863,0.0078
197.2745,1.6700,-0.5513,0.9556,-0.0983,0.0261
197.3482,1.6600,-0.6013,1.0056,-0.1013,0.0322
197.4204,1.6700,-0.5013,0.9156,-0.1045,0.0370
197.4927,1.6600,-0.5513,0.9456,-0.1080,0.0445
197.5669,1.6700,-0.5013,0.8956,-0.1100,0.0539
197.6388,1.6400,-0.4513,0.8256,-0.1090,0.0639
197.7127,1.6700,-0.4513,0.8356,-0.1067,0.0752
197.7878,1.6400,-0.4013,0.7856,-0.1025,0.0861
197.8615,1.6700,-0.4513,0.8356,-0.0983,0.0928
197.9366,1.6800,-0.3513,0.7456,-0.0950,0.0954
198.0062,1.6700,-0.3513,0.7356,-0.0932,0.0942
198.0760,1.6200,-0.2013,0.6056,-0.0960,0.0818
198.1516,1.6700,-0.2513,0.6556,-0.0901,0.0668
198.2233,1.6400,-0.1513,0.5656,-0.0838,0.0464
198.2961,1.6500,-0.1513,0.5556,-0.0751,0.0261
198.3673,1.6600,-0.1013,0.5056,-0.0680,0.0094
198.4379,1.6500,-0.1013,0.4756,-0.0633,-0.0050
198.5094,1.6400,-0.0513,0.4456,-0.0577,-0.0165
198.5835,1.6500,-0.0513,0.4356,-0.0495,-0.0254
198.6579,1.6400,-0.0013,0.4056,-0.0421,-0.0329
198.7304,1.6500,-0.0013,0.4156,-0.0373,-0.0429
198.8047,1.6200,0.0487,0.3656,-0.0431,-0.0452
198.8794,1.6500,0.0987,0.3356,-0.0622,-0.0350
198.9549,1.6400,0.0987,0.3456,-0.0634,-0.0357
199.0274,1.6500,0.1487,0.2956,-0.0528,-0.0398
199.1014,1.6400,0.1487,0.2856,-0.0477,-0.0368
199.1727,1.6500,0.1987,0.2356,-0.0458,-0.0280
199.2438,1.6400,0.1487,0.2656,-0.0436,-0.0137
199.3193,1.6500,0.1987,0.2356,-0.0408,0.0059
199.3967,1.6600,0.1987,0.2456,-0.0368,0.0277
199.4754,1.6700,0.2487,0.2156,-0.0302,0.0478
199.5521,1.6800,0.1987,0.2656,-0.0226,0.0642
199.6253,1.6700,0.2487,0.2156,-0.0203,0.0723
199.6976,1.6800,0.2487,0.2256,-0.0429,0.0501
199.7703,1.6900,0.2987,0.1756,-0.0250,0.0441
199.8440,1.6800,0.2487,0.2256,-0.0132,0.0357
199.9199,1.6900,0.2987,0.1956,-0.0115,0.0231
200.0000,1.7000,0.2487,0.2256,-0.0121,0.0110
200.0773,1.6900,0.3487,0.1556,-0.0117,0.0011
200.1527,1.7000,0.2487,0.2256,-0.0109,-0.0062
200.2312,1.7100,0.3487,0.1556,-0.0091,-0.0097
200.3105,1.7000,0.2487,0.2456,-0.0047,-0.0098
200.3883,1.7100,0.3487,0.1756,0.0016,-0.0125
200.4665,1.7000,0.2487,0.2456,0.0069,-0.0111
200.5469,1.7100,0.2987,0.1956,-0.0055,0.0156
200.6229,1.7000,0.2487,0.2456,0.0096,0.0162
200.6973,1.7100,0.2487,0.2356,0.0190,0.0153
200.7747,1.7200,0.2487,0.2456,0.0201,0.0164
200.8531,1.7100,0.1987,0.2956,0.0164,0.0210
200.9314,1.7000,0.2987,0.1856,0.0124,0.0285
201.0094,1.6900,0.1487,0.3156,0.0110,0.0387
201.0879,1.7000,0.2987,0.1656,0.0126,0.0515
201.1644,1.6900,0.1487,0.2956,0.0186,0.0644
201.2419,1.7200,0.2487,0.1856,0.0276,0.0754
201.3160,1.7100,0.1487,0.2756,0.0323,0.0804
201.3894,1.7200,0.1987,0.2056,0.0139,0.0569
201.4654,1.7100,0.1487,0.2556,0.0230,0.0468
201.5420,1.7200,0.1987,0.1856,0.0333,0.0376
201.6189,1.6900,0.0987,0.3156,0.0343,0.0240
201.6936,1.7200,0.1987,0.1656,0.0312,0.0109
201.7709,1.6900,0.0987,0.2956,0.0284,0.0018
201.8500,1.7200,0.1987,0.1456,0.0249,-0.0031
201.9278,1.6900,0.0987,0.2756,0.0202,-0.0063
202.0061,1.7200,0.1487,0.2056,0.0145,-0.0076
202.0803,1.6700,0.0987,0.2756,0.0088,-0.0077
202.1561,1.7200,0.1487,0.1856,0.0043,-0.0105
202.2330,1.6500,0.0987,0.2556,-0.0126,0.0002
202.3164,1.7200,0.0987,0.2656,-0.0159,0.0020
202.3933,1.6300,0.0987,0.2356,-0.0137,-0.0047
202.4764,1.5600,0.0987,0.2056,-0.0172,-0.0094
202.5640,1.5900,0.0487,0.3156,-0.0228,-0.0124
202.6499,1.5200,0.0987,0.1656,-0.0260,-0.0140
202.7375,1.4300,0.0487,0.2756,-0.0258,-0.0146
202.8279,1.3800,0.0487,0.2656,-0.0256,-0.0118
202.9165,1.2300,0.0487,0.2356,-0.0258,-0.0046
203.0042,1.2400,-0.0013,0.3856,-0.0249,0.0031
203.0911,1.1700,-0.0513,0.5356,-0.0236,0.0092
203.1800,1.0800,-0.0513,0.5256,-0.0226,0.0141
